2.401958007812500000e+02 6.405144500732421875e+01 3.149971923828125000e+02
2.689287414550781250e+02 5.515860366821289062e+01 2.221630859375000000e+01
2.415278930664062500e+02 6.374014282226562500e+01 3.021514282226562500e+02
2.395662231445312500e+02 5.989957427978515625e+01 2.900815124511718750e+02
2.396539764404296875e+02 6.158616256713867188e+01 3.015399169921875000e+02
2.239880676269531250e+02 6.142157745361328125e+01 4.250365600585937500e+02
2.471154174804687500e+02 6.526925659179687500e+01 2.687026977539062500e+02
2.535151977539062500e+02 6.037985229492187500e+01 1.825251770019531250e+02
2.332028350830078125e+02 6.031061935424804688e+01 3.436896667480468750e+02
2.576779785156250000e+02 5.802095794677734375e+01 1.323914794921875000e+02
2.674643249511718750e+02 6.571283721923828125e+01 1.099456024169921875e+02
2.252788543701171875e+02 6.671753692626953125e+01 4.529364624023437500e+02
2.602428894042968750e+02 6.316817855834960938e+01 1.490784454345703125e+02
2.299238128662109375e+02 6.295983123779296875e+01 3.888823242187500000e+02
2.116619262695312500e+02 6.500947570800781250e+01 5.490001831054687500e+02
2.130959625244140625e+02 6.238053894042968750e+01 5.123545532226562500e+02
2.379689483642578125e+02 5.816503906250000000e+01 2.739108886718750000e+02
1.906306915283203125e+02 6.517912292480468750e+01 6.993426513671875000e+02
2.375804748535156250e+02 5.804279708862304688e+01 2.723450927734375000e+02
2.090713195800781250e+02 6.124030685424804688e+01 4.996835327148437500e+02
2.207562255859375000e+02 6.019974899291992188e+01 4.140988464355468750e+02
2.283482055664062500e+02 5.941141891479492188e+01 3.553353271484375000e+02
1.925205993652343750e+02 6.477098083496093750e+01 6.787550048828125000e+02
1.880981445312500000e+02 6.330597686767578125e+01 6.588671264648437500e+02
1.987161560058593750e+02 6.403086090087890625e+01 6.280776977539062500e+02
2.089171752929687500e+02 6.008023071289062500e+01 4.845753173828125000e+02
2.581120910644531250e+02 5.350140380859375000e+01 8.444640350341796875e+01
2.469794464111328125e+02 5.381579971313476562e+01 1.654834442138671875e+02
1.878353424072265625e+02 6.293894958496093750e+01 6.563647460937500000e+02
2.674815368652343750e+02 5.384363937377929688e+01 2.115865516662597656e+01
2.478456726074218750e+02 4.697454833984375000e+01 1.039708862304687500e+02
1.988225860595703125e+02 5.955697250366210938e+01 5.515095214843750000e+02
2.128370971679687500e+02 5.574254608154296875e+01 4.218082580566406250e+02
2.415811767578125000e+02 4.742858886718750000e+01 1.518160400390625000e+02
1.889316101074218750e+02 6.195969390869140625e+01 6.407047729492187500e+02
2.319204101562500000e+02 5.334983825683593750e+01 2.678834533691406250e+02
2.239640197753906250e+02 5.597824859619140625e+01 3.452667846679687500e+02
2.340592956542968750e+02 5.239412689208984375e+01 2.450633239746093750e+02
2.267440643310546875e+02 5.390331268310546875e+01 3.088618164062500000e+02
2.329932250976562500e+02 5.712797927856445312e+01 2.909176025390625000e+02
2.518579559326171875e+02 4.467848968505859375e+01 5.708728027343750000e+01
2.000334320068359375e+02 5.577352142333984375e+01 4.656573486328125000e+02
1.828802032470703125e+02 5.988644027709960938e+01 6.079017944335937500e+02
1.750246124267578125e+02 6.257627105712890625e+01 6.960211791992187500e+02
2.027035675048828125e+02 5.731759262084960938e+01 5.057625732421875000e+02
2.051060791015625000e+02 5.632349395751953125e+01 4.739266662597656250e+02
1.784907226562500000e+02 6.079345703125000000e+01 6.401562500000000000e+02
2.342016754150390625e+02 4.794184875488281250e+01 1.926033325195312500e+02
2.148317108154296875e+02 5.308256149291992188e+01 3.673726196289062500e+02
2.271538848876953125e+02 4.984884643554687500e+01 2.572347412109375000e+02
2.047889404296875000e+02 5.565270233154296875e+01 4.552734375000000000e+02
1.862490997314453125e+02 5.955748367309570312e+01 5.936102294921875000e+02
2.457362518310546875e+02 3.831457519531250000e+01 3.391326904296875000e+01
1.714638519287109375e+02 6.141480255126953125e+01 6.877847290039062500e+02
2.083615570068359375e+02 5.012232208251953125e+01 3.645769653320312500e+02
2.469390258789062500e+02 4.171887969970703125e+01 5.686039733886718750e+01
2.473401336669921875e+02 4.334874725341796875e+01 6.890271759033203125e+01
1.787829742431640625e+02 5.973743438720703125e+01 6.286661987304687500e+02
2.343046264648437500e+02 4.335516738891601562e+01 1.477353210449218750e+02
2.420067138671875000e+02 3.931005859375000000e+01 6.528710937500000000e+01
2.343763122558593750e+02 4.203969955444335938e+01 1.356264648437500000e+02
2.401177978515625000e+02 4.619761657714843750e+01 1.378341522216796875e+02
2.027911529541015625e+02 4.966499328613281250e+01 3.941806335449218750e+02
2.261799011230468750e+02 4.533816528320312500e+01 2.144349670410156250e+02
2.148191986083984375e+02 5.123295593261718750e+01 3.354100646972656250e+02
1.697255096435546875e+02 6.257848358154296875e+01 7.086183471679687500e+02
2.323051910400390625e+02 4.818820190429687500e+01 2.027149353027343750e+02
1.958790893554687500e+02 5.384828186035156250e+01 4.730811767578125000e+02
2.256396179199218750e+02 4.329227828979492188e+01 1.995412597656250000e+02
1.942293548583984375e+02 5.140658187866210938e+01 4.491986389160156250e+02
1.922843475341796875e+02 5.117959213256835938e+01 4.389995727539062500e+02
1.852694396972656250e+02 5.338243484497070312e+01 4.882378845214843750e+02
2.149238891601562500e+02 4.279714202880859375e+01 2.438444519042968750e+02
1.599110565185546875e+02 6.307268524169921875e+01 7.154029541015625000e+02
2.188857574462890625e+02 4.111054611206054688e+01 2.034381103515625000e+02
1.961673431396484375e+02 5.081488418579101562e+01 4.360762023925781250e+02
1.656920776367187500e+02 6.148083877563476562e+01 6.811892700195312500e+02
1.682404785156250000e+02 6.152841186523437500e+01 6.874396362304687500e+02
1.941562042236328125e+02 5.142947769165039062e+01 4.497099914550781250e+02
1.815714416503906250e+02 5.680169296264648438e+01 5.784802856445312500e+02
2.189088439941406250e+02 3.228584289550781250e+01 1.165911865234375000e+02
2.366929626464843750e+02 3.321300888061523438e+01 3.737638092041015625e+01
2.095984497070312500e+02 3.860326385498046875e+01 2.228803100585937500e+02
2.135636749267578125e+02 4.066711044311523438e+01 2.229132080078125000e+02
2.268313903808593750e+02 2.521992111206054688e+01 1.004168701171875000e+01
2.105558776855468750e+02 4.257357025146484375e+01 2.559698181152343750e+02
2.003196868896484375e+02 4.468959045410156250e+01 3.268108825683593750e+02
2.117836914062500000e+02 3.948968887329101562e+01 2.205072174072265625e+02
2.042241058349609375e+02 4.355858612060546875e+01 2.967038574218750000e+02
1.596187438964843750e+02 6.133185577392578125e+01 6.868910522460937500e+02
2.154761352539062500e+02 4.095339202880859375e+01 2.161723175048828125e+02
1.970167846679687500e+02 4.291884613037109375e+01 3.262916564941406250e+02
2.040269622802734375e+02 4.400873565673828125e+01 3.019689941406250000e+02
2.290092010498046875e+02 3.144845962524414062e+01 5.860583496093750000e+01
2.300749053955078125e+02 2.867131996154785156e+01 2.686853027343750000e+01
1.795838775634765625e+02 5.202466583251953125e+01 4.993635864257812500e+02
1.894673614501953125e+02 4.600498199462890625e+01 3.930739440917968750e+02
1.751206665039062500e+02 5.052666473388671875e+01 4.663274536132812500e+02
2.120189361572265625e+02 3.229486465454101562e+01 1.496875610351562500e+02
1.658415069580078125e+02 5.654839324951171875e+01 5.862483520507812500e+02
2.150008850097656250e+02 3.068442535400390625e+01 1.202554931640625000e+02
2.097751617431640625e+02 3.350826263427734375e+01 1.718792114257812500e+02
1.638959045410156250e+02 5.832552337646484375e+01 6.258215942382812500e+02
1.995625762939453125e+02 3.906067657470703125e+01 2.737152709960937500e+02
1.771305541992187500e+02 5.154648208618164062e+01 5.055283203125000000e+02
1.958417663574218750e+02 4.018898391723632812e+01 2.857293090820312500e+02
1.605832824707031250e+02 5.936139297485351562e+01 6.373966064453125000e+02
1.471460266113281250e+02 6.542350769042968750e+01 7.365163574218750000e+02
2.024052734375000000e+02 2.723271179199218750e+01 1.233590087890625000e+02
1.886300659179687500e+02 4.101057434082031250e+01 3.139817504882812500e+02
2.086779785156250000e+02 1.901815032958984375e+01 1.705926513671875000e+01
2.010211181640625000e+02 3.657928085327148438e+01 2.225076293945312500e+02
1.992725219726562500e+02 3.234024047851562500e+01 1.865445861816406250e+02
2.095831909179687500e+02 2.433458328247070312e+01 6.704254150390625000e+01
1.999412384033203125e+02 2.732957458496093750e+01 1.336691284179687500e+02
1.848266754150390625e+02 4.029163360595703125e+01 3.211709594726562500e+02
2.095361785888671875e+02 2.649553871154785156e+01 8.893145751953125000e+01
1.912234191894531250e+02 3.389099121093750000e+01 2.326252136230468750e+02
2.201053466796875000e+02 2.500598907470703125e+01 3.391627502441406250e+01
1.909057617187500000e+02 4.004354095458984375e+01 2.956427917480468750e+02
2.033946228027343750e+02 2.580516433715820312e+01 1.052677001953125000e+02
2.020558166503906250e+02 3.113344764709472656e+01 1.638732910156250000e+02
2.003323059082031250e+02 3.142414093017578125e+01 1.733247680664062500e+02
1.880498199462890625e+02 3.542407989501953125e+01 2.600538330078125000e+02
1.665507812500000000e+02 5.249450683593750000e+01 5.130244750976562500e+02
1.494842834472656250e+02 5.864678573608398438e+01 5.898011474609375000e+02
1.429952850341796875e+02 6.422391510009765625e+01 6.861126708984375000e+02
1.458512878417968750e+02 6.349597549438476562e+01 6.907283325195312500e+02
1.358812713623046875e+02 6.772542572021484375e+01 7.205742187500000000e+02
1.434899597167968750e+02 6.491760253906250000e+01 7.092283325195312500e+02
1.629910278320312500e+02 4.940714263916015625e+01 4.538217163085937500e+02
1.424274597167968750e+02 6.510195159912109375e+01 7.051572875976562500e+02
1.901269073486328125e+02 3.136051177978515625e+01 1.946878662109375000e+02
1.656036834716796875e+02 4.789358520507812500e+01 4.349693908691406250e+02
1.636009216308593750e+02 5.098924636840820312e+01 5.021077880859375000e+02
1.726884002685546875e+02 4.422301483154296875e+01 3.956552429199218750e+02
1.448306579589843750e+02 5.923085021972656250e+01 5.991907348632812500e+02
1.986428375244140625e+02 2.034409141540527344e+01 5.527906799316406250e+01
1.679828491210937500e+02 4.052624511718750000e+01 3.446005249023437500e+02
1.941388092041015625e+02 1.429198074340820312e+01 3.784179687500000000e+00
1.654647064208984375e+02 4.159867858886718750e+01 3.622629394531250000e+02
2.090247039794921875e+02 1.815861701965332031e+01 5.769012451171875000e+00
1.702643280029296875e+02 3.659443664550781250e+01 2.977397460937500000e+02
1.761020202636718750e+02 3.247806549072265625e+01 2.397998657226562500e+02
1.886942443847656250e+02 2.027697753906250000e+01 8.019152832031250000e+01
1.991702423095703125e+02 2.177302169799804688e+01 6.881718444824218750e+01
1.619119873046875000e+02 4.520465850830078125e+01 4.089997558593750000e+02
1.638484344482421875e+02 4.467948913574218750e+01 3.985398254394531250e+02
1.863015441894531250e+02 2.012001419067382812e+01 8.471514892578125000e+01
1.786100006103515625e+02 3.486017608642578125e+01 2.581755371093750000e+02
1.726611328125000000e+02 4.226998138427734375e+01 3.507341003417968750e+02
1.529487915039062500e+02 5.494208526611328125e+01 5.335828857421875000e+02
1.605551910400390625e+02 4.413489532470703125e+01 4.013409423828125000e+02
8.720369720458984375e+01 9.862599182128906250e+01 1.113744018554687500e+03
9.226473236083984375e+01 9.885802459716796875e+01 1.044597900390625000e+03
7.289073944091796875e+01 1.140406341552734375e+02 1.250066650390625000e+03
9.723234558105468750e+01 9.320015716552734375e+01 9.984189453125000000e+02
9.634268951416015625e+01 9.274317169189453125e+01 1.012107666015625000e+03
8.549143218994140625e+01 1.014375610351562500e+02 1.126486694335937500e+03
6.962670135498046875e+01 1.124718093872070312e+02 1.299891723632812500e+03
1.098236083984375000e+02 8.405801391601562500e+01 8.622111206054687500e+02
9.686463928222656250e+01 9.222875213623046875e+01 1.006960571289062500e+03
6.095839691162109375e+01 1.176959228515625000e+02 1.397604492187500000e+03
7.743538665771484375e+01 1.052766265869140625e+02 1.221042480468750000e+03
9.742912292480468750e+01 9.376112365722656250e+01 9.507823486328125000e+02
1.121178436279296875e+02 8.206540679931640625e+01 8.307980346679687500e+02
9.004570770263671875e+01 1.005174789428710938e+02 1.047912109375000000e+03
8.015030670166015625e+01 1.089352111816406250e+02 1.151345581054687500e+03
6.216304016113281250e+01 1.244534454345703125e+02 1.348466064453125000e+03
1.081489257812500000e+02 8.326988220214843750e+01 7.811490478515625000e+02
9.225379943847656250e+01 9.874971008300781250e+01 1.029472290039062500e+03
1.009088058471679688e+02 9.169692993164062500e+01 9.520043334960937500e+02
1.023224945068359375e+02 9.041413116455078125e+01 9.338615112304687500e+02
7.877143096923828125e+01 1.099236373901367188e+02 1.158014404296875000e+03
1.031157455444335938e+02 8.979820251464843750e+01 9.280401000976562500e+02
9.203675842285156250e+01 1.000550537109375000e+02 9.693273315429687500e+02
7.208422088623046875e+01 1.212751312255859375e+02 1.201574096679687500e+03
6.126584243774414062e+01 1.316799316406250000e+02 1.329771362304687500e+03
5.350856781005859375e+01 1.369507446289062500e+02 1.426213745117187500e+03
5.336281585693359375e+01 1.362031555175781250e+02 1.429772827148437500e+03
7.227438354492187500e+01 1.194624710083007812e+02 1.202683837890625000e+03
7.329019927978515625e+01 1.150410919189453125e+02 1.197754394531250000e+03
8.176480102539062500e+01 1.075360412597656250e+02 1.095998535156250000e+03
8.363922882080078125e+01 1.059929428100585938e+02 1.073250732421875000e+03
1.073108291625976562e+02 8.439839935302734375e+01 7.903248291015625000e+02
5.165677261352539062e+01 1.391178588867187500e+02 1.447360595703125000e+03
5.674504470825195312e+01 1.334215545654296875e+02 1.388720947265625000e+03
5.792900466918945312e+01 1.303268737792968750e+02 1.378727416992187500e+03
8.121688842773437500e+01 1.114161529541015625e+02 1.041229003906250000e+03
8.672709655761718750e+01 1.054819869995117188e+02 9.771500854492187500e+02
7.670537567138671875e+01 1.170085220336914062e+02 1.122077148437500000e+03
8.607400512695312500e+01 1.056303100585937500e+02 9.632751464843750000e+02
9.766902923583984375e+01 9.436938476562500000e+01 8.758699951171875000e+02
6.082761764526367188e+01 1.346943664550781250e+02 1.329406250000000000e+03
7.812345123291015625e+01 1.156488113403320312e+02 1.112064453125000000e+03
9.448542022705078125e+01 9.779535675048828125e+01 9.127924804687500000e+02
1.021822052001953125e+02 8.914750671386718750e+01 8.094038085937500000e+02
6.465023040771484375e+01 1.303134460449218750e+02 1.274733398437500000e+03
8.683441925048828125e+01 1.073208847045898438e+02 9.490577392578125000e+02
6.085140609741210938e+01 1.432760620117187500e+02 1.297498535156250000e+03
6.059757232666015625e+01 1.419180603027343750e+02 1.301608032226562500e+03
6.562181091308593750e+01 1.309331817626953125e+02 1.235896118164062500e+03
6.839830017089843750e+01 1.294635162353515625e+02 1.197683105468750000e+03
5.379205703735351562e+01 1.449004516601562500e+02 1.395528930664062500e+03
6.644431304931640625e+01 1.281765289306640625e+02 1.225534301757812500e+03
6.972714996337890625e+01 1.311686706542968750e+02 1.178399658203125000e+03
9.517665100097656250e+01 9.607104492187500000e+01 8.370643310546875000e+02
9.038292694091796875e+01 1.027665557861328125e+02 8.764250488281250000e+02
7.933446502685546875e+01 1.173492431640625000e+02 1.004766052246093750e+03
8.153303527832031250e+01 1.150638961791992188e+02 1.000718505859375000e+03
6.260284042358398438e+01 1.410215759277343750e+02 1.254499755859375000e+03
7.806256103515625000e+01 1.182438049316406250e+02 9.922034912109375000e+02
7.958139801025390625e+01 1.163574447631835938e+02 9.786849365234375000e+02
8.218798065185546875e+01 1.135957260131835938e+02 9.720650634765625000e+02
8.426956939697265625e+01 1.105507965087890625e+02 9.375149536132812500e+02
8.318186187744140625e+01 1.114499359130859375e+02 9.314472656250000000e+02
9.155447387695312500e+01 1.006932983398437500e+02 8.444461669921875000e+02
9.531822204589843750e+01 9.479031372070312500e+01 7.681223144531250000e+02
6.186898803710937500e+01 1.522966613769531250e+02 1.259784545898437500e+03
5.921551513671875000e+01 1.470511474609375000e+02 1.290229736328125000e+03
5.821123123168945312e+01 1.507762908935546875e+02 1.308854736328125000e+03
7.919215393066406250e+01 1.206588134765625000e+02 9.790847167968750000e+02
5.808453369140625000e+01 1.479614105224609375e+02 1.307119018554687500e+03
6.956569671630859375e+01 1.369934692382812500e+02 1.133519042968750000e+03
5.442658996582031250e+01 1.614485931396484375e+02 1.374856689453125000e+03
5.941775894165039062e+01 1.518757934570312500e+02 1.293412475585937500e+03
8.682379913330078125e+01 1.055157928466796875e+02 7.836260986328125000e+02
6.545584106445312500e+01 1.456455078125000000e+02 1.191589233398437500e+03
7.943656921386718750e+01 1.201669311523437500e+02 9.484215087890625000e+02
8.230747222900390625e+01 1.126824645996093750e+02 8.296791992187500000e+02
7.002752685546875000e+01 1.365926208496093750e+02 1.090036376953125000e+03
6.071073913574218750e+01 1.535502624511718750e+02 1.251432250976562500e+03
7.310427856445312500e+01 1.322860717773437500e+02 1.076250488281250000e+03
9.135094451904296875e+01 9.964720153808593750e+01 7.776399536132812500e+02
7.642707061767578125e+01 1.237437210083007812e+02 9.424895629882812500e+02
5.496035385131835938e+01 1.642871246337890625e+02 1.359309936523437500e+03
8.575318908691406250e+01 1.096512451171875000e+02 8.689738769531250000e+02
5.436536788940429688e+01 1.819712371826171875e+02 1.408123779296875000e+03
6.030691909790039062e+01 1.576927490234375000e+02 1.256809570312500000e+03
5.211694335937500000e+01 1.837188415527343750e+02 1.443937011718750000e+03
5.392800140380859375e+01 1.685536193847656250e+02 1.375430053710937500e+03
5.429132843017578125e+01 1.735060424804687500e+02 1.384733886718750000e+03
5.451418304443359375e+01 1.751212615966796875e+02 1.386339843750000000e+03
7.453482818603515625e+01 1.282722778320312500e+02 9.772529907226562500e+02
7.469938659667968750e+01 1.307658386230468750e+02 9.821889648437500000e+02
5.873698806762695312e+01 1.707958679199218750e+02 1.316071411132812500e+03
6.347664260864257812e+01 1.495386657714843750e+02 1.189917724609375000e+03
8.001388549804687500e+01 1.171727752685546875e+02 8.702612304687500000e+02
7.970325469970703125e+01 1.184125823974609375e+02 8.780869750976562500e+02
5.650872039794921875e+01 1.767419738769531250e+02 1.359939697265625000e+03
5.501221847534179688e+01 1.803406219482421875e+02 1.390520019531250000e+03
6.637036132812500000e+01 1.522817382812500000e+02 1.139173095703125000e+03
8.034025573730468750e+01 1.193560485839843750e+02 8.709364624023437500e+02
5.674925613403320312e+01 1.763242340087890625e+02 1.359170654296875000e+03
6.545757293701171875e+01 1.548270416259765625e+02 1.166864990234375000e+03
6.900003814697265625e+01 1.461109313964843750e+02 1.089379028320312500e+03
7.584465789794921875e+01 1.265905151367187500e+02 8.705183105468750000e+02
8.127730560302734375e+01 1.143065490722656250e+02 7.796309814453125000e+02
7.833444213867187500e+01 1.233880615234375000e+02 8.915023803710937500e+02
8.003630065917968750e+01 1.157818298339843750e+02 7.660506591796875000e+02
7.043228912353515625e+01 1.448890686035156250e+02 1.013708618164062500e+03
7.392378234863281250e+01 1.313585052490234375e+02 9.068089599609375000e+02
6.493636322021484375e+01 1.625051269531250000e+02 1.165476684570312500e+03
6.335271453857421875e+01 1.680387878417968750e+02 1.211259277343750000e+03
7.808913421630859375e+01 1.206732177734375000e+02 8.037312011718750000e+02
6.160303878784179688e+01 1.678078613281250000e+02 1.233408325195312500e+03
6.249220275878906250e+01 1.734610443115234375e+02 1.246960815429687500e+03
5.462722778320312500e+01 1.875044860839843750e+02 1.414109252929687500e+03
6.668061828613281250e+01 1.583962554931640625e+02 1.123951171875000000e+03
5.709740829467773438e+01 1.818127746582031250e+02 1.355871337890625000e+03
7.149000549316406250e+01 1.399954071044921875e+02 9.777629394531250000e+02
7.380438995361328125e+01 1.344740753173828125e+02 9.223532104492187500e+02
6.512274169921875000e+01 1.676100158691406250e+02 1.172221191406250000e+03
6.781475067138671875e+01 1.550504302978515625e+02 1.031685791015625000e+03
6.097603607177734375e+01 1.828099365234375000e+02 1.302856445312500000e+03
5.952935028076171875e+01 1.873223571777343750e+02 1.332068115234375000e+03
5.995357131958007812e+01 1.857072753906250000e+02 1.317459594726562500e+03
7.059895324707031250e+01 1.487206573486328125e+02 1.024210815429687500e+03
7.728027343750000000e+01 1.221544342041015625e+02 7.707581787109375000e+02
7.034874725341796875e+01 1.494580841064453125e+02 1.028372924804687500e+03
7.074046325683593750e+01 1.469188079833984375e+02 9.931896362304687500e+02
7.010893249511718750e+01 1.476391448974609375e+02 9.800744628906250000e+02
7.168651580810546875e+01 1.434725036621093750e+02 9.638303833007812500e+02
5.749309539794921875e+01 1.977981567382812500e+02 1.411161865234375000e+03
6.006210708618164062e+01 1.872533874511718750e+02 1.315272827148437500e+03
5.883152770996093750e+01 2.037199707031250000e+02 1.429893310546875000e+03
6.669383239746093750e+01 1.617047119140625000e+02 1.077802246093750000e+03
6.416040802001953125e+01 1.721228027343750000e+02 1.172479492187500000e+03
7.461538696289062500e+01 1.287402648925781250e+02 7.794225463867187500e+02
6.100501632690429688e+01 2.001781921386718750e+02 1.381136596679687500e+03
6.475498199462890625e+01 1.767778930664062500e+02 1.192981933593750000e+03
6.757258605957031250e+01 1.559788970947265625e+02 1.032252929687500000e+03
6.600976562500000000e+01 1.676964874267578125e+02 1.122493408203125000e+03
6.154241943359375000e+01 1.952844390869140625e+02 1.344904296875000000e+03
7.118064117431640625e+01 1.472498931884765625e+02 8.925397949218750000e+02
6.603801727294921875e+01 1.800808868408203125e+02 1.155883300781250000e+03
7.022532653808593750e+01 1.572292785644531250e+02 1.000861877441406250e+03
7.370572662353515625e+01 1.314492187500000000e+02 7.681293945312500000e+02
6.365451812744140625e+01 1.985702362060546875e+02 1.328037109375000000e+03
6.996440124511718750e+01 1.584575500488281250e+02 1.007526062011718750e+03
6.654323577880859375e+01 1.748694763183593750e+02 1.099610107421875000e+03
7.199192810058593750e+01 1.457342071533203125e+02 9.070774536132812500e+02
6.346828460693359375e+01 1.986109924316406250e+02 1.319998046875000000e+03
6.576541137695312500e+01 1.828116912841796875e+02 1.185004394531250000e+03
7.190962219238281250e+01 1.373408203125000000e+02 7.747653198242187500e+02
7.022132110595703125e+01 1.566809692382812500e+02 9.201679077148437500e+02
6.676561737060546875e+01 1.984306030273437500e+02 1.272840576171875000e+03
6.501429748535156250e+01 2.061284484863281250e+02 1.351043823242187500e+03
6.387318038940429688e+01 1.976524200439453125e+02 1.301237915039062500e+03
6.517945861816406250e+01 1.954654693603515625e+02 1.269455444335937500e+03
6.921394348144531250e+01 1.668205871582031250e+02 1.007808715820312500e+03
6.532785034179687500e+01 1.903429260253906250e+02 1.229443359375000000e+03
6.814344024658203125e+01 2.041992034912109375e+02 1.299626953125000000e+03
6.694800567626953125e+01 2.161015014648437500e+02 1.402656250000000000e+03
6.885756683349609375e+01 1.988984527587890625e+02 1.251593017578125000e+03
6.631065368652343750e+01 1.992276611328125000e+02 1.284174194335937500e+03
6.624091339111328125e+01 1.886144866943359375e+02 1.205735961914062500e+03
6.902230834960937500e+01 1.993596954345703125e+02 1.231974121093750000e+03
6.895098114013671875e+01 1.998504791259765625e+02 1.233310180664062500e+03
6.922720336914062500e+01 1.664649963378906250e+02 9.227822875976562500e+02
6.846823120117187500e+01 2.209018554687500000e+02 1.414303222656250000e+03
6.937586975097656250e+01 1.643042602539062500e+02 9.089630126953125000e+02
7.036280822753906250e+01 1.678950347900390625e+02 9.911622924804687500e+02
6.998406219482421875e+01 1.566365661621093750e+02 8.637923583984375000e+02
6.927955627441406250e+01 1.727497711181640625e+02 9.862480468750000000e+02
6.869044494628906250e+01 2.036757202148437500e+02 1.257902954101562500e+03
7.136026000976562500e+01 1.446020507812500000e+02 8.131363525390625000e+02
6.897650909423828125e+01 1.960370178222656250e+02 1.197551147460937500e+03
7.338417053222656250e+01 2.104768524169921875e+02 1.261770996093750000e+03
6.900009155273437500e+01 1.839237976074218750e+02 1.075326293945312500e+03
7.055278778076171875e+01 1.876316070556640625e+02 1.091146362304687500e+03
7.221272277832031250e+01 2.079529876708984375e+02 1.252246582031250000e+03
6.958626556396484375e+01 1.628624725341796875e+02 8.833093261718750000e+02
7.369895935058593750e+01 2.218050537109375000e+02 1.358208007812500000e+03
6.926343536376953125e+01 2.093238830566406250e+02 1.296362304687500000e+03
7.124295043945312500e+01 2.234748687744140625e+02 1.399600952148437500e+03
6.961941528320312500e+01 1.717285919189453125e+02 9.611020507812500000e+02
7.484291839599609375e+01 2.188845367431640625e+02 1.320039916992187500e+03
7.333430480957031250e+01 2.288535614013671875e+02 1.424299438476562500e+03
7.368126678466796875e+01 2.086283874511718750e+02 1.198110595703125000e+03
6.938913726806640625e+01 1.647442626953125000e+02 8.151273193359375000e+02
7.058351135253906250e+01 1.692203979492187500e+02 8.911215209960937500e+02
7.192022705078125000e+01 1.799063568115234375e+02 9.986110839843750000e+02
7.049373626708984375e+01 1.678549499511718750e+02 8.813416748046875000e+02
7.337319183349609375e+01 1.958781738281250000e+02 1.132670654296875000e+03
6.856280517578125000e+01 1.589967346191406250e+02 7.520720825195312500e+02
7.394416809082031250e+01 2.104651031494140625e+02 1.218203857421875000e+03
6.953529357910156250e+01 1.666771850585937500e+02 8.299024047851562500e+02
7.287030792236328125e+01 1.947305755615234375e+02 1.103587158203125000e+03
6.990646362304687500e+01 1.599032287597656250e+02 8.212420043945312500e+02
7.301357269287109375e+01 1.957445831298828125e+02 1.074572753906250000e+03
7.784679412841796875e+01 2.237420043945312500e+02 1.308510253906250000e+03
7.615197753906250000e+01 2.314030761718750000e+02 1.401918457031250000e+03
7.399353790283203125e+01 1.907684478759765625e+02 1.015078369140625000e+03
8.227336883544921875e+01 2.371505126953125000e+02 1.399973754882812500e+03
7.648536682128906250e+01 2.340778961181640625e+02 1.425519165039062500e+03
8.241948699951171875e+01 2.353457031250000000e+02 1.380434692382812500e+03
7.454771423339843750e+01 2.103155975341796875e+02 1.205883056640625000e+03
7.406570434570312500e+01 2.096413116455078125e+02 1.203810546875000000e+03
7.732995605468750000e+01 2.302044677734375000e+02 1.378411743164062500e+03
8.443894958496093750e+01 2.424566192626953125e+02 1.432136352539062500e+03
7.357965850830078125e+01 1.978559722900390625e+02 1.090250976562500000e+03
7.433689880371093750e+01 2.109740905761718750e+02 1.214546264648437500e+03
6.938500976562500000e+01 1.721702880859375000e+02 7.682445678710937500e+02
6.990401458740234375e+01 1.699227294921875000e+02 7.977962646484375000e+02
7.021215820312500000e+01 1.684449157714843750e+02 8.156061401367187500e+02
7.411421203613281250e+01 1.905949401855468750e+02 9.656311035156250000e+02
6.974591064453125000e+01 1.656390686035156250e+02 7.979744873046875000e+02
7.361528015136718750e+01 1.893451843261718750e+02 9.435240478515625000e+02
7.138652801513671875e+01 1.775209045410156250e+02 8.563057861328125000e+02
7.544406890869140625e+01 1.956516113281250000e+02 1.021366088867187500e+03
6.919813537597656250e+01 1.693289642333984375e+02 7.643499755859375000e+02
7.645204162597656250e+01 2.033687744140625000e+02 1.056433227539062500e+03
7.679842376708984375e+01 2.035919342041015625e+02 1.072971313476562500e+03
7.733509063720703125e+01 1.970127716064453125e+02 9.730885620117187500e+02
7.077911376953125000e+01 1.772735748291015625e+02 8.092415161132812500e+02
7.804492187500000000e+01 2.042537536621093750e+02 1.047578735351562500e+03
7.564189147949218750e+01 1.919759826660156250e+02 9.314526977539062500e+02
8.937606811523437500e+01 2.459961395263671875e+02 1.415559692382812500e+03
9.151924896240234375e+01 2.445588836669921875e+02 1.381390502929687500e+03
8.350833892822265625e+01 2.162673339843750000e+02 1.134795166015625000e+03
7.953507995605468750e+01 2.142292633056640625e+02 1.145852172851562500e+03
7.439733123779296875e+01 1.883084411621093750e+02 9.012345581054687500e+02
8.290309143066406250e+01 2.162488861083984375e+02 1.139726440429687500e+03
8.394989776611328125e+01 2.345200195312500000e+02 1.334003295898437500e+03
8.219454193115234375e+01 2.199948730468750000e+02 1.187391967773437500e+03
8.364192199707031250e+01 2.165034942626953125e+02 1.110380126953125000e+03
9.170984649658203125e+01 2.405526123046875000e+02 1.317343139648437500e+03
