9.010694335937500000e+03 8.204173828125000000e+03 1.396254638671875000e+03
9.011336914062500000e+03 8.205773437500000000e+03 1.188687255859375000e+03
9.013970703125000000e+03 8.212326171875000000e+03 4.928236083984375000e+02
9.010684570312500000e+03 8.204149414062500000e+03 1.430625244140625000e+03
9.012093750000000000e+03 8.207655273437500000e+03 1.141390258789062500e+03
9.015702148437500000e+03 8.216636718750000000e+03 4.898130798339843750e+02
9.014218750000000000e+03 8.212945312500000000e+03 1.018965942382812500e+03
9.013660156250000000e+03 8.211553710937500000e+03 1.459241577148437500e+03
9.013326171875000000e+03 8.210724609375000000e+03 1.172385253906250000e+03
9.015557617187500000e+03 8.216277343750000000e+03 3.532650146484375000e+02
9.013414062500000000e+03 8.210942382812500000e+03 1.065933837890625000e+03
9.014777343750000000e+03 8.214334960937500000e+03 1.892708496093750000e+03
9.013826171875000000e+03 8.211968750000000000e+03 1.411810302734375000e+03
9.011787109375000000e+03 8.206894531250000000e+03 1.752501708984375000e+03
9.014485351562500000e+03 8.213608398437500000e+03 4.986557006835937500e+02
9.012723632812500000e+03 8.209223632812500000e+03 7.284418334960937500e+02
9.010118164062500000e+03 8.202741210937500000e+03 1.495533569335937500e+03
9.009542968750000000e+03 8.201309570312500000e+03 1.892406982421875000e+03
9.008470703125000000e+03 8.198639648437500000e+03 1.893960205078125000e+03
9.012022460937500000e+03 8.207479492187500000e+03 1.409731323242187500e+03
9.015775390625000000e+03 8.216817382812500000e+03 1.383691650390625000e+03
9.009314453125000000e+03 8.200742187500000000e+03 1.331194580078125000e+03
9.011394531250000000e+03 8.205915039062500000e+03 6.179523925781250000e+02
9.008333984375000000e+03 8.198300781250000000e+03 8.418602752685546875e+01
9.012733398437500000e+03 8.209247070312500000e+03 3.885317077636718750e+02
9.006806640625000000e+03 8.194500976562500000e+03 1.288636596679687500e+03
9.009570312500000000e+03 8.201377929687500000e+03 9.245665893554687500e+02
9.008536132812500000e+03 8.198803710937500000e+03 2.016276702880859375e+02
9.007214843750000000e+03 8.195514648437500000e+03 1.234496459960937500e+03
9.006890625000000000e+03 8.194707031250000000e+03 8.073627929687500000e+02
9.006988281250000000e+03 8.194953125000000000e+03 3.415103454589843750e+02
9.008484375000000000e+03 8.198674804687500000e+03 7.539647827148437500e+02
9.008837890625000000e+03 8.199554687500000000e+03 1.247213012695312500e+03
9.011660156250000000e+03 8.206579101562500000e+03 2.068787231445312500e+02
9.010415039062500000e+03 8.203479492187500000e+03 6.006016845703125000e+02
9.007695312500000000e+03 8.196711914062500000e+03 4.032990417480468750e+02
9.007942382812500000e+03 8.197327148437500000e+03 1.693664672851562500e+03
9.013105468750000000e+03 8.210174804687500000e+03 5.140758056640625000e+02
9.007750976562500000e+03 8.196849609375000000e+03 2.673077392578125000e+02
9.009200195312500000e+03 8.200455078125000000e+03 8.577356567382812500e+02
9.013519531250000000e+03 8.211206054687500000e+03 1.860304870605468750e+02
9.009439453125000000e+03 8.201051757812500000e+03 1.065665649414062500e+03
9.013002929687500000e+03 8.209917968750000000e+03 3.928176879882812500e+02
9.008010742187500000e+03 8.197498046875000000e+03 1.565271606445312500e+03
9.012026367187500000e+03 8.207489257812500000e+03 1.769100494384765625e+02
9.012601562500000000e+03 8.208919921875000000e+03 2.045440673828125000e+02
9.008834960937500000e+03 8.199548828125000000e+03 1.361867797851562500e+03
9.007685546875000000e+03 8.196685546875000000e+03 7.845270385742187500e+02
9.011563476562500000e+03 8.206335937500000000e+03 5.738316650390625000e+02
9.009397460937500000e+03 8.200946289062500000e+03 7.222701416015625000e+02
9.013593750000000000e+03 8.211388671875000000e+03 3.507500457763671875e+01
9.009136718750000000e+03 8.200296875000000000e+03 5.381647872924804688e+01
9.007362304687500000e+03 8.195880859375000000e+03 3.745906372070312500e+02
9.008843750000000000e+03 8.199568359375000000e+03 4.317003784179687500e+02
9.012383789062500000e+03 8.208378906250000000e+03 3.449884338378906250e+02
9.009859375000000000e+03 8.202097656250000000e+03 7.106298217773437500e+02
9.013056640625000000e+03 8.210052734375000000e+03 6.294244384765625000e+02
9.015337890625000000e+03 8.215729492187500000e+03 6.131937408447265625e+01
9.013312500000000000e+03 8.210687500000000000e+03 3.577180786132812500e+02
9.007777343750000000e+03 8.196916015625000000e+03 1.311924926757812500e+03
9.011358398437500000e+03 8.205827148437500000e+03 2.621497497558593750e+02
9.013488281250000000e+03 8.211126953125000000e+03 2.322429046630859375e+02
9.007469726562500000e+03 8.196149414062500000e+03 5.201176757812500000e+02
9.011493164062500000e+03 8.206162109375000000e+03 7.639682006835937500e+02
9.008857421875000000e+03 8.199603515625000000e+03 8.640375366210937500e+02
9.012996093750000000e+03 8.209901367187500000e+03 5.906144332885742188e+01
9.010916992187500000e+03 8.204728515625000000e+03 8.037934570312500000e+02
9.011154296875000000e+03 8.205318359375000000e+03 4.490089111328125000e+02
9.010582031250000000e+03 8.203892578125000000e+03 8.653851318359375000e+01
9.006976562500000000e+03 8.194923828125000000e+03 8.751608276367187500e+02
9.011177734375000000e+03 8.205375000000000000e+03 4.923730468750000000e+02
9.009350585937500000e+03 8.200830078125000000e+03 6.599561309814453125e+01
9.008911132812500000e+03 8.199737304687500000e+03 6.276545715332031250e+01
9.009683593750000000e+03 8.201659179687500000e+03 5.631864624023437500e+02
9.009235351562500000e+03 8.200544921875000000e+03 1.195183792114257812e+02
9.005994140625000000e+03 8.191228515625000000e+03 8.368851318359375000e+02
9.004404296875000000e+03 8.183850097656250000e+03 1.861903320312500000e+03
9.002762695312500000e+03 8.176232910156250000e+03 1.790528564453125000e+03
9.005798828125000000e+03 8.190320312500000000e+03 4.366416015625000000e+02
9.005402343750000000e+03 8.188479492187500000e+03 1.394868164062500000e+03
9.004124023437500000e+03 8.182549316406250000e+03 1.281209838867187500e+03
9.004518554687500000e+03 8.184377929687500000e+03 1.934565307617187500e+03
9.004219726562500000e+03 8.182994628906250000e+03 1.091225463867187500e+03
9.002221679687500000e+03 8.173720214843750000e+03 1.815565551757812500e+03
9.005345703125000000e+03 8.188216796875000000e+03 9.566444091796875000e+02
9.006261718750000000e+03 8.192469726562500000e+03 1.137507568359375000e+03
9.006416992187500000e+03 8.193187500000000000e+03 1.420185913085937500e+03
9.005042968750000000e+03 8.186815429687500000e+03 1.588196533203125000e+03
9.005785156250000000e+03 8.190256347656250000e+03 1.429363769531250000e+03
9.006156250000000000e+03 8.191981933593750000e+03 7.373068847656250000e+02
9.006544921875000000e+03 8.193781250000000000e+03 9.543986816406250000e+02
9.005353515625000000e+03 8.188256347656250000e+03 1.165148681640625000e+03
9.002856445312500000e+03 8.176664550781250000e+03 1.951314208984375000e+03
9.003998046875000000e+03 8.181962890625000000e+03 1.380807861328125000e+03
9.006200195312500000e+03 8.192181640625000000e+03 5.916515502929687500e+02
9.002266601562500000e+03 8.173929199218750000e+03 1.644144287109375000e+03
9.005014648437500000e+03 8.186680664062500000e+03 1.929935668945312500e+03
9.003890625000000000e+03 8.181466308593750000e+03 1.793210693359375000e+03
9.004424804687500000e+03 8.183943847656250000e+03 1.149434814453125000e+03
9.005797851562500000e+03 8.190316894531250000e+03 5.691801757812500000e+02
9.002637695312500000e+03 8.175650390625000000e+03 1.967095458984375000e+03
9.004017578125000000e+03 8.182055664062500000e+03 1.843668579101562500e+03
9.005690429687500000e+03 8.189817382812500000e+03 9.961586914062500000e+02
9.005596679687500000e+03 8.189383300781250000e+03 1.352814575195312500e+03
9.004329101562500000e+03 8.183499511718750000e+03 1.064350219726562500e+03
9.006555664062500000e+03 8.193832031250000000e+03 8.605801391601562500e+01
9.002866210937500000e+03 8.176709960937500000e+03 1.680043090820312500e+03
9.004395507812500000e+03 8.183806640625000000e+03 1.086563232421875000e+03
9.005210937500000000e+03 8.187593261718750000e+03 1.045935058593750000e+03
9.004076171875000000e+03 8.182328613281250000e+03 1.618855957031250000e+03
9.003906250000000000e+03 8.181538574218750000e+03 1.364066894531250000e+03
9.004327148437500000e+03 8.183492187500000000e+03 1.861908935546875000e+03
9.003273437500000000e+03 8.178602539062500000e+03 1.670273925781250000e+03
9.006047851562500000e+03 8.191474609375000000e+03 7.895797119140625000e+02
9.004056640625000000e+03 8.182237304687500000e+03 1.918656982421875000e+03
9.002290039062500000e+03 8.174035644531250000e+03 1.978597778320312500e+03
9.005018554687500000e+03 8.186698242187500000e+03 6.786771240234375000e+02
9.004592773437500000e+03 8.184722656250000000e+03 1.991780395507812500e+03
9.004026367187500000e+03 8.182095214843750000e+03 1.543611083984375000e+03
9.005799804687500000e+03 8.190325195312500000e+03 1.783076538085937500e+03
9.003179687500000000e+03 8.178168457031250000e+03 1.273024902343750000e+03
9.005082031250000000e+03 8.186996093750000000e+03 9.461027832031250000e+02
9.005992187500000000e+03 8.191216796875000000e+03 5.234115600585937500e+02
9.006410156250000000e+03 8.193156250000000000e+03 5.665947265625000000e+02
9.004454101562500000e+03 8.184081054687500000e+03 9.856917114257812500e+02
9.006283203125000000e+03 8.192569335937500000e+03 1.631042968750000000e+03
9.005717773437500000e+03 8.189946289062500000e+03 6.221159667968750000e+02
9.006470703125000000e+03 8.193440429687500000e+03 3.461655883789062500e+02
9.005400390625000000e+03 8.188470214843750000e+03 6.931599731445312500e+02
9.002145507812500000e+03 8.173368164062500000e+03 1.644196289062500000e+03
9.006184570312500000e+03 8.192112304687500000e+03 1.056879882812500000e+02
9.003458984375000000e+03 8.179462890625000000e+03 4.109517211914062500e+02
9.001890625000000000e+03 8.172185058593750000e+03 1.584866577148437500e+03
9.005930664062500000e+03 8.190930175781250000e+03 2.256957702636718750e+02
9.002056640625000000e+03 8.172954101562500000e+03 4.673060913085937500e+02
9.006027343750000000e+03 8.191377929687500000e+03 1.213976001739501953e+01
9.001265625000000000e+03 8.169282714843750000e+03 2.264379577636718750e+02
9.001666992187500000e+03 8.171149414062500000e+03 1.088025024414062500e+03
9.002093750000000000e+03 8.173129394531250000e+03 1.452515258789062500e+03
9.001770507812500000e+03 8.171628906250000000e+03 8.985609130859375000e+02
9.004553710937500000e+03 8.184539062500000000e+03 4.141190490722656250e+02
9.002637695312500000e+03 8.175649414062500000e+03 6.841438598632812500e+02
9.002766601562500000e+03 8.176250976562500000e+03 1.321105834960937500e+03
9.004842773437500000e+03 8.185886718750000000e+03 4.011135253906250000e+02
9.002113281250000000e+03 8.173217773437500000e+03 9.864639892578125000e+02
9.002052734375000000e+03 8.172937011718750000e+03 7.933922119140625000e+02
9.004665039062500000e+03 8.185060058593750000e+03 1.179537200927734375e+02
9.002047851562500000e+03 8.172915039062500000e+03 4.991260070800781250e+02
9.004081054687500000e+03 8.182350097656250000e+03 7.140171508789062500e+02
9.003355468750000000e+03 8.178982910156250000e+03 6.508361053466796875e+01
9.003429687500000000e+03 8.179324707031250000e+03 8.141034545898437500e+02
9.001306640625000000e+03 8.169476074218750000e+03 6.074413452148437500e+02
9.002727539062500000e+03 8.176069335937500000e+03 1.622100677490234375e+02
9.002377929687500000e+03 8.174448242187500000e+03 1.310579528808593750e+02
9.001581054687500000e+03 8.170746582031250000e+03 6.912469482421875000e+02
9.002164062500000000e+03 8.173453613281250000e+03 7.189591217041015625e+01
9.003465820312500000e+03 8.179498535156250000e+03 1.608965911865234375e+02
9.003061523437500000e+03 8.177617675781250000e+03 1.092800170898437500e+03
9.004141601562500000e+03 8.182632324218750000e+03 2.064925231933593750e+02
9.001272460937500000e+03 8.169317871093750000e+03 1.313829803466796875e+02
9.001318359375000000e+03 8.169529296875000000e+03 1.517601684570312500e+03
9.002176757812500000e+03 8.173515625000000000e+03 1.452843383789062500e+03
9.003876953125000000e+03 8.181405273437500000e+03 1.715830078125000000e+02
9.002350585937500000e+03 8.174319824218750000e+03 7.382044982910156250e+01
9.001914062500000000e+03 8.172295410156250000e+03 3.988794860839843750e+02
9.003834960937500000e+03 8.181208496093750000e+03 2.317205505371093750e+02
9.004077148437500000e+03 8.182329589843750000e+03 3.948262939453125000e+02
9.002877929687500000e+03 8.176767089843750000e+03 5.270511245727539062e+01
9.001522460937500000e+03 8.170478027343750000e+03 1.104965087890625000e+03
9.003167968750000000e+03 8.178111328125000000e+03 6.260628662109375000e+02
9.005343750000000000e+03 8.188210937500000000e+03 3.275852050781250000e+02
9.001538085937500000e+03 8.170546386718750000e+03 1.824105590820312500e+03
9.001458984375000000e+03 8.170181640625000000e+03 1.364171875000000000e+03
9.004012695312500000e+03 8.182033691406250000e+03 5.127039184570312500e+02
9.002627929687500000e+03 8.175603515625000000e+03 6.082544555664062500e+02
9.001857421875000000e+03 8.172030761718750000e+03 2.866412963867187500e+02
9.005289062500000000e+03 8.187953613281250000e+03 1.524388885498046875e+02
9.002937500000000000e+03 8.177041015625000000e+03 1.176850952148437500e+03
9.003428710937500000e+03 8.179321777343750000e+03 9.037260742187500000e+02
9.002336914062500000e+03 8.174258789062500000e+03 6.962755126953125000e+02
9.001793945312500000e+03 8.171736328125000000e+03 1.753692993164062500e+03
9.002999023437500000e+03 8.177324218750000000e+03 4.458796691894531250e+02
9.004824218750000000e+03 8.185800292968750000e+03 3.541245422363281250e+02
9.001086914062500000e+03 8.166028320312500000e+03 3.291521606445312500e+02
9.000995117187500000e+03 8.163870605468750000e+03 1.016521972656250000e+03
9.001214843750000000e+03 8.169019531250000000e+03 1.153682495117187500e+03
9.001053710937500000e+03 8.165232421875000000e+03 6.624890136718750000e+02
9.000615234375000000e+03 8.154937011718750000e+03 1.821548583984375000e+03
9.000527343750000000e+03 8.152874023437500000e+03 1.428337524414062500e+03
9.000740234375000000e+03 8.157866210937500000e+03 1.104411743164062500e+03
9.001077148437500000e+03 8.165785644531250000e+03 3.007056274414062500e+02
9.000973632812500000e+03 8.163369140625000000e+03 7.779572753906250000e+02
9.000766601562500000e+03 8.158491699218750000e+03 1.888881835937500000e+03
9.000805664062500000e+03 8.159416503906250000e+03 1.906520996093750000e+03
9.000855468750000000e+03 8.160587890625000000e+03 9.829121093750000000e+02
9.000942382812500000e+03 8.162633300781250000e+03 9.746939697265625000e+02
9.000787109375000000e+03 8.158981933593750000e+03 1.958191162109375000e+03
9.001094726562500000e+03 8.166200195312500000e+03 1.248083129882812500e+03
9.000413085937500000e+03 8.150174316406250000e+03 1.938671386718750000e+03
9.000446289062500000e+03 8.150970214843750000e+03 1.863765502929687500e+03
9.000760742187500000e+03 8.158358398437500000e+03 1.591995361328125000e+03
9.000730468750000000e+03 8.157647460937500000e+03 1.787752563476562500e+03
9.001178710937500000e+03 8.168171875000000000e+03 1.256437866210937500e+03
9.001129882812500000e+03 8.167028320312500000e+03 1.142892333984375000e+03
9.001153320312500000e+03 8.167575683593750000e+03 1.814967041015625000e+03
9.001179687500000000e+03 8.168193847656250000e+03 7.381707153320312500e+02
9.000823242187500000e+03 8.159815429687500000e+03 1.694662841796875000e+03
9.000742187500000000e+03 8.157915527343750000e+03 1.115871704101562500e+03
9.001020507812500000e+03 8.164456542968750000e+03 3.825471191406250000e+02
9.000651367187500000e+03 8.155787597656250000e+03 1.400909423828125000e+03
9.000454101562500000e+03 8.151143066406250000e+03 1.594656616210937500e+03
9.000847656250000000e+03 8.160399414062500000e+03 1.141897583007812500e+03
9.000868164062500000e+03 8.160881835937500000e+03 1.001281188964843750e+03
9.001181640625000000e+03 8.168255371093750000e+03 6.127948608398437500e+02
9.000665039062500000e+03 8.156090820312500000e+03 1.807632568359375000e+03
9.000206054687500000e+03 8.145313964843750000e+03 1.954372070312500000e+03
9.000716796875000000e+03 8.157312500000000000e+03 1.063901245117187500e+03
9.000795898437500000e+03 8.159175292968750000e+03 9.786955566406250000e+02
9.000916015625000000e+03 8.161995117187500000e+03 9.174702148437500000e+02
9.000810546875000000e+03 8.159524414062500000e+03 7.601832275390625000e+02
9.000545898437500000e+03 8.153300781250000000e+03 1.560758789062500000e+03
9.000910156250000000e+03 8.161868652343750000e+03 6.742730102539062500e+02
9.000886718750000000e+03 8.161316406250000000e+03 1.495519287109375000e+03
9.000823242187500000e+03 8.159828125000000000e+03 1.080485229492187500e+03
9.000805664062500000e+03 8.159409179687500000e+03 7.951031494140625000e+02
9.001184570312500000e+03 8.168309570312500000e+03 1.863517089843750000e+03
9.001133789062500000e+03 8.167112792968750000e+03 1.933653564453125000e+03
9.001030273437500000e+03 8.164692871093750000e+03 1.654682983398437500e+03
9.000515625000000000e+03 8.152588867187500000e+03 1.650153808593750000e+03
9.000320312500000000e+03 8.147991210937500000e+03 1.830021972656250000e+03
9.000846679687500000e+03 8.160365722656250000e+03 1.114277709960937500e+03
9.000730468750000000e+03 8.157648437500000000e+03 1.203873535156250000e+03
9.000447265625000000e+03 8.150986816406250000e+03 1.493331054687500000e+03
9.000866210937500000e+03 8.160825195312500000e+03 8.396606445312500000e+02
9.001029296875000000e+03 8.164666992187500000e+03 8.681275634765625000e+02
9.000843750000000000e+03 8.160309082031250000e+03 1.092554687500000000e+03
9.000409179687500000e+03 8.150090332031250000e+03 9.988892211914062500e+02
9.000408203125000000e+03 8.150070312500000000e+03 4.273749084472656250e+02
9.000610351562500000e+03 8.154821777343750000e+03 1.783772125244140625e+02
9.000629882812500000e+03 8.155288574218750000e+03 1.057661285400390625e+02
9.000274414062500000e+03 8.146934570312500000e+03 1.607170654296875000e+03
9.000507812500000000e+03 8.152403808593750000e+03 4.281536560058593750e+02
9.000621093750000000e+03 8.155083496093750000e+03 8.415385131835937500e+02
9.000229492187500000e+03 8.145856933593750000e+03 1.334164062500000000e+03
9.000498046875000000e+03 8.152187011718750000e+03 8.508562011718750000e+02
9.000446289062500000e+03 8.150955566406250000e+03 1.109590332031250000e+03
9.000269531250000000e+03 8.146804199218750000e+03 1.553143554687500000e+03
9.000140625000000000e+03 8.143781250000000000e+03 1.347742614746093750e+02
9.000231445312500000e+03 8.145916015625000000e+03 7.439319458007812500e+02
9.000927734375000000e+03 8.162276855468750000e+03 9.089054107666015625e+01
9.000205078125000000e+03 8.145283203125000000e+03 1.412990112304687500e+03
9.000276367187500000e+03 8.146979492187500000e+03 9.697495117187500000e+02
9.000245117187500000e+03 8.146229003906250000e+03 6.277757568359375000e+02
9.000378906250000000e+03 8.149360839843750000e+03 1.219847290039062500e+03
9.000423828125000000e+03 8.150432128906250000e+03 4.485889282226562500e+02
9.000625000000000000e+03 8.155169921875000000e+03 5.058763732910156250e+02
9.000300781250000000e+03 8.147534179687500000e+03 1.698332061767578125e+02
9.000299804687500000e+03 8.147509277343750000e+03 1.682878540039062500e+03
9.000179687500000000e+03 8.144708984375000000e+03 1.845827392578125000e+03
9.000185546875000000e+03 8.144822265625000000e+03 1.527409545898437500e+03
9.000476562500000000e+03 8.151677246093750000e+03 5.578038024902343750e+01
9.000653320312500000e+03 8.155826171875000000e+03 4.069003906250000000e+02
9.000224609375000000e+03 8.145743164062500000e+03 8.077174072265625000e+02
9.000772460937500000e+03 8.158623535156250000e+03 7.215120239257812500e+02
9.000255859375000000e+03 8.146499023437500000e+03 3.136370239257812500e+02
9.000699218750000000e+03 8.156909179687500000e+03 6.793736572265625000e+02
9.000202148437500000e+03 8.145208007812500000e+03 1.442101928710937500e+03
9.000228515625000000e+03 8.145834472656250000e+03 5.860502624511718750e+01
9.000458007812500000e+03 8.151230957031250000e+03 6.896057739257812500e+02
9.000483398437500000e+03 8.151844726562500000e+03 6.191212768554687500e+02
9.000914062500000000e+03 8.161963378906250000e+03 4.315314025878906250e+02
9.000670898437500000e+03 8.156248046875000000e+03 4.732663269042968750e+02
9.000250976562500000e+03 8.146344238281250000e+03 1.406430786132812500e+03
9.000134765625000000e+03 8.143641601562500000e+03 1.954933105468750000e+03
9.000885742187500000e+03 8.161301269531250000e+03 3.141417541503906250e+02
9.000614257812500000e+03 8.154926269531250000e+03 8.719584350585937500e+02
9.000773437500000000e+03 8.158647949218750000e+03 2.849327392578125000e+02
9.000920898437500000e+03 8.162119140625000000e+03 2.419888000488281250e+02
9.000723632812500000e+03 8.157473144531250000e+03 2.589512634277343750e+02
9.000808593750000000e+03 8.159476074218750000e+03 6.385269927978515625e+01
9.000536132812500000e+03 8.153060546875000000e+03 6.582476196289062500e+02
9.000251953125000000e+03 8.146406738281250000e+03 1.323782104492187500e+03
9.000207031250000000e+03 8.145320800781250000e+03 7.808640747070312500e+02
9.000846679687500000e+03 8.160359863281250000e+03 4.900975646972656250e+02
9.000327148437500000e+03 8.148149414062500000e+03 9.873455810546875000e+02
9.000374023437500000e+03 8.149238769531250000e+03 1.247410888671875000e+03
9.000445312500000000e+03 8.150931152343750000e+03 9.258226318359375000e+02
9.000218750000000000e+03 8.145599121093750000e+03 7.795146484375000000e+02
9.000394531250000000e+03 8.149749511718750000e+03 6.333875732421875000e+02
9.000305664062500000e+03 8.147665039062500000e+03 1.255524169921875000e+03
9.000767578125000000e+03 8.138693847656250000e+03 1.021000183105468750e+03
9.000636718750000000e+03 8.139714355468750000e+03 1.255546997070312500e+03
9.000499023437500000e+03 8.140790039062500000e+03 1.930603759765625000e+03
9.000542968750000000e+03 8.140448242187500000e+03 5.177767944335937500e+02
9.001172851562500000e+03 8.135527832031250000e+03 1.736719482421875000e+03
9.001978515625000000e+03 8.129238769531250000e+03 1.495313354492187500e+03
9.000487304687500000e+03 8.140883300781250000e+03 4.485830688476562500e+02
9.000500000000000000e+03 8.140779785156250000e+03 9.460977172851562500e+02
9.001879882812500000e+03 8.130013183593750000e+03 1.648900634765625000e+03
9.000797851562500000e+03 8.138460937500000000e+03 8.735209960937500000e+02
9.002185546875000000e+03 8.127620117187500000e+03 1.719328613281250000e+03
9.002115234375000000e+03 8.128168945312500000e+03 1.548866333007812500e+03
9.000281250000000000e+03 8.142491699218750000e+03 4.550048217773437500e+02
9.001577148437500000e+03 8.132372558593750000e+03 1.162437744140625000e+03
9.000291992187500000e+03 8.142403808593750000e+03 1.973793640136718750e+02
9.000252929687500000e+03 8.142713867187500000e+03 1.800221557617187500e+03
9.000896484375000000e+03 8.137683593750000000e+03 1.558593750000000000e+03
9.001024414062500000e+03 8.136688964843750000e+03 1.721721679687500000e+03
9.000553710937500000e+03 8.140364746093750000e+03 1.327402221679687500e+03
9.001013671875000000e+03 8.136769042968750000e+03 1.394140014648437500e+03
9.001686523437500000e+03 8.131517089843750000e+03 1.944156616210937500e+03
9.000526367187500000e+03 8.140578125000000000e+03 4.371604919433593750e+02
9.001002929687500000e+03 8.136858886718750000e+03 5.370074462890625000e+02
9.000734375000000000e+03 8.138955566406250000e+03 1.519260498046875000e+03
9.002130859375000000e+03 8.128053710937500000e+03 1.638922973632812500e+03
9.001046875000000000e+03 8.136509277343750000e+03 1.457737548828125000e+03
9.000169921875000000e+03 8.143357421875000000e+03 1.674851928710937500e+03
9.002223632812500000e+03 8.127329589843750000e+03 1.398684570312500000e+03
9.001441406250000000e+03 8.133436035156250000e+03 9.452196044921875000e+02
9.000982421875000000e+03 8.137018554687500000e+03 5.423959960937500000e+02
9.000651367187500000e+03 8.139600097656250000e+03 1.789680175781250000e+03
9.002970703125000000e+03 8.121493164062500000e+03 1.762814819335937500e+03
9.002713867187500000e+03 8.123496093750000000e+03 1.617795898437500000e+03
9.002071289062500000e+03 8.128513183593750000e+03 1.335372070312500000e+03
9.001280273437500000e+03 8.134692871093750000e+03 1.782714233398437500e+03
9.001126953125000000e+03 8.135889648437500000e+03 1.828777587890625000e+03
9.001073242187500000e+03 8.136303710937500000e+03 1.238785156250000000e+03
9.002188476562500000e+03 8.127599121093750000e+03 1.729572021484375000e+03
9.001760742187500000e+03 8.130938476562500000e+03 1.071847167968750000e+03
9.001198242187500000e+03 8.135330566406250000e+03 1.988260009765625000e+03
9.001168945312500000e+03 8.135562500000000000e+03 6.827812500000000000e+02
9.000895507812500000e+03 8.137697265625000000e+03 7.478111572265625000e+02
9.001725585937500000e+03 8.131215820312500000e+03 1.076113769531250000e+03
9.000777343750000000e+03 8.138619628906250000e+03 6.091104736328125000e+02
9.002034179687500000e+03 8.128804199218750000e+03 1.203188232421875000e+03
9.001457031250000000e+03 8.133312500000000000e+03 1.203157714843750000e+03
9.001744140625000000e+03 8.131069824218750000e+03 1.748671630859375000e+03
9.000927734375000000e+03 8.137442382812500000e+03 8.700338134765625000e+02
9.000656250000000000e+03 8.139560058593750000e+03 1.698708740234375000e+03
9.001276367187500000e+03 8.134722656250000000e+03 1.825133422851562500e+03
9.002177734375000000e+03 8.127683593750000000e+03 1.810353759765625000e+03
9.001123046875000000e+03 8.135916015625000000e+03 9.834417724609375000e+02
9.000793945312500000e+03 8.138486328125000000e+03 1.808635864257812500e+03
9.002143554687500000e+03 8.127954589843750000e+03 1.304730957031250000e+03
9.001856445312500000e+03 8.130194335937500000e+03 2.982966003417968750e+02
9.000747070312500000e+03 8.138859375000000000e+03 3.187329101562500000e+02
9.002631835937500000e+03 8.124139160156250000e+03 7.270989379882812500e+02
9.002084960937500000e+03 8.128406250000000000e+03 8.507447509765625000e+02
9.002117187500000000e+03 8.128151367187500000e+03 6.183894653320312500e+02
9.001543945312500000e+03 8.132631347656250000e+03 2.705698852539062500e+02
9.001983398437500000e+03 8.129201660156250000e+03 9.036350708007812500e+02
9.003128906250000000e+03 8.120254394531250000e+03 1.711210815429687500e+03
9.002891601562500000e+03 8.122112304687500000e+03 1.023128723144531250e+03
9.002250000000000000e+03 8.127125976562500000e+03 1.006115646362304688e+02
9.003165039062500000e+03 8.119974121093750000e+03 1.202471069335937500e+03
9.001707031250000000e+03 8.131361816406250000e+03 7.516596679687500000e+02
9.003298828125000000e+03 8.118930175781250000e+03 7.310101928710937500e+02
9.002916015625000000e+03 8.121920410156250000e+03 6.459465026855468750e+01
9.000958984375000000e+03 8.137199707031250000e+03 2.833836059570312500e+02
9.001565429687500000e+03 8.132463867187500000e+03 1.348947296142578125e+02
9.001221679687500000e+03 8.135145507812500000e+03 2.134216308593750000e+02
9.002638671875000000e+03 8.124087402343750000e+03 4.498933715820312500e+02
9.003315429687500000e+03 8.118801269531250000e+03 1.545800018310546875e+02
9.003332031250000000e+03 8.118671386718750000e+03 4.774527282714843750e+02
9.001791992187500000e+03 8.130694824218750000e+03 6.903940429687500000e+02
9.003324218750000000e+03 8.118730957031250000e+03 1.934683959960937500e+03
9.003353515625000000e+03 8.118504882812500000e+03 1.393385375976562500e+03
9.003040039062500000e+03 8.120947265625000000e+03 6.312843322753906250e+01
9.003044921875000000e+03 8.120912597656250000e+03 4.995685424804687500e+02
9.002406250000000000e+03 8.125900878906250000e+03 7.879998779296875000e+02
9.001446289062500000e+03 8.133397949218750000e+03 7.465910034179687500e+02
9.002748046875000000e+03 8.123235839843750000e+03 6.722584228515625000e+02
9.003289062500000000e+03 8.119013183593750000e+03 9.273199462890625000e+02
9.002007812500000000e+03 8.129009277343750000e+03 1.143159790039062500e+03
9.001180664062500000e+03 8.135472656250000000e+03 2.543061370849609375e+02
9.002648437500000000e+03 8.124014648437500000e+03 6.868022460937500000e+02
9.002222656250000000e+03 8.127333007812500000e+03 2.194579010009765625e+02
9.003351562500000000e+03 8.118517089843750000e+03 6.329300537109375000e+02
9.001564453125000000e+03 8.132476074218750000e+03 8.801300048828125000e+02
9.002837890625000000e+03 8.122530273437500000e+03 9.262940673828125000e+02
9.002135742187500000e+03 8.128005371093750000e+03 1.313782348632812500e+02
9.001888671875000000e+03 8.129936035156250000e+03 4.901370239257812500e+02
9.003144531250000000e+03 8.120141601562500000e+03 1.555035766601562500e+03
9.000845703125000000e+03 8.138084472656250000e+03 3.729277038574218750e+01
9.002422851562500000e+03 8.125770507812500000e+03 2.245119781494140625e+02
9.001341796875000000e+03 8.134209472656250000e+03 4.486174926757812500e+02
9.001034179687500000e+03 8.136611328125000000e+03 4.920877685546875000e+02
9.002737304687500000e+03 8.123313476562500000e+03 1.977328948974609375e+02
