9.001552734375000000e+03 5.132565429687500000e+03 1.741002441406250000e+03
9.000427734375000000e+03 5.141346679687500000e+03 1.748368652343750000e+03
9.000894531250000000e+03 5.137705566406250000e+03 9.313072509765625000e+02
9.000767578125000000e+03 5.138690917968750000e+03 1.329329833984375000e+03
9.000620117187500000e+03 5.139841796875000000e+03 1.484671142578125000e+03
9.000942382812500000e+03 5.137325683593750000e+03 1.403276977539062500e+03
9.001481445312500000e+03 5.133123535156250000e+03 1.595535400390625000e+03
9.000875976562500000e+03 5.137848632812500000e+03 6.382393188476562500e+02
9.001341796875000000e+03 5.134209472656250000e+03 8.855269775390625000e+02
9.001231445312500000e+03 5.135072265625000000e+03 1.526160400390625000e+03
9.001844726562500000e+03 5.130284667968750000e+03 1.378298217773437500e+03
9.001621093750000000e+03 5.132031250000000000e+03 1.069365722656250000e+03
9.000324218750000000e+03 5.142157226562500000e+03 1.168714355468750000e+03
9.000521484375000000e+03 5.140614257812500000e+03 4.807737121582031250e+02
9.000211914062500000e+03 5.143034179687500000e+03 1.814151245117187500e+03
9.001529296875000000e+03 5.132745117187500000e+03 1.724086669921875000e+03
9.000875976562500000e+03 5.137846191406250000e+03 6.880399780273437500e+02
9.001174804687500000e+03 5.135514648437500000e+03 7.567910156250000000e+02
9.000486328125000000e+03 5.140885742187500000e+03 1.432889526367187500e+03
9.001660156250000000e+03 5.131724121093750000e+03 1.301877441406250000e+03
9.002799804687500000e+03 5.122831054687500000e+03 1.713957031250000000e+03
9.001638671875000000e+03 5.131896484375000000e+03 1.337117431640625000e+03
9.001101562500000000e+03 5.136089355468750000e+03 1.918417968750000000e+03
9.000750976562500000e+03 5.138822753906250000e+03 5.460391235351562500e+02
9.001110351562500000e+03 5.136017578125000000e+03 1.436752441406250000e+03
9.000700195312500000e+03 5.139215820312500000e+03 1.767205566406250000e+03
9.000444335937500000e+03 5.141214843750000000e+03 1.004017944335937500e+03
9.002343750000000000e+03 5.126388671875000000e+03 7.867507171630859375e+01
9.002461914062500000e+03 5.125463378906250000e+03 1.224091918945312500e+03
9.002168945312500000e+03 5.127753417968750000e+03 7.640603027343750000e+02
9.000610351562500000e+03 5.139925292968750000e+03 2.505221099853515625e+02
9.003116210937500000e+03 5.120354980468750000e+03 5.346584472656250000e+02
9.001847656250000000e+03 5.130257324218750000e+03 2.804926147460937500e+02
9.000679687500000000e+03 5.139380859375000000e+03 1.437808837890625000e+02
9.001539062500000000e+03 5.132670410156250000e+03 6.293857421875000000e+02
9.002137695312500000e+03 5.127997070312500000e+03 5.796188354492187500e+01
9.003152343750000000e+03 5.120077636718750000e+03 1.546274780273437500e+03
9.000522460937500000e+03 5.140601562500000000e+03 9.291060447692871094e+00
9.002851562500000000e+03 5.122418457031250000e+03 5.488291625976562500e+02
9.002880859375000000e+03 5.122196289062500000e+03 9.233710937500000000e+02
9.000935546875000000e+03 5.137384277343750000e+03 1.165782546997070312e+02
9.001936523437500000e+03 5.129566894531250000e+03 1.105847656250000000e+03
9.003277343750000000e+03 5.119101074218750000e+03 6.215513305664062500e+02
9.002733398437500000e+03 5.123346679687500000e+03 1.487014892578125000e+03
9.003255859375000000e+03 5.119272460937500000e+03 1.520614624023437500e+03
9.002248046875000000e+03 5.127134277343750000e+03 1.201608520507812500e+03
9.000999023437500000e+03 5.136881835937500000e+03 2.006494903564453125e+01
9.000998046875000000e+03 5.136887695312500000e+03 2.383835792541503906e+01
9.002892578125000000e+03 5.122101562500000000e+03 5.267694702148437500e+02
9.001295898437500000e+03 5.134566894531250000e+03 5.655798339843750000e+02
9.003232421875000000e+03 5.119447753906250000e+03 3.017252502441406250e+02
9.003257812500000000e+03 5.119247070312500000e+03 1.542870239257812500e+03
9.002191406250000000e+03 5.127579101562500000e+03 8.353950195312500000e+02
9.003018554687500000e+03 5.121120605468750000e+03 1.466621582031250000e+03
9.003277343750000000e+03 5.119097167968750000e+03 1.593608276367187500e+03
9.002782226562500000e+03 5.122965820312500000e+03 1.578094482421875000e+03
9.002588867187500000e+03 5.124469238281250000e+03 4.376460266113281250e+02
9.002020507812500000e+03 5.128908203125000000e+03 2.822184143066406250e+02
9.003134765625000000e+03 5.120214355468750000e+03 1.809993041992187500e+03
9.001989257812500000e+03 5.129154785156250000e+03 6.701710815429687500e+02
9.002130859375000000e+03 5.128048339843750000e+03 4.814188537597656250e+02
9.001361328125000000e+03 5.134059570312500000e+03 5.406020507812500000e+02
9.003347656250000000e+03 5.118549316406250000e+03 1.312370483398437500e+03
9.001654296875000000e+03 5.131772949218750000e+03 7.635901489257812500e+02
9.002903320312500000e+03 5.122020507812500000e+03 1.524310546875000000e+03
9.003237304687500000e+03 5.119413574218750000e+03 7.793217163085937500e+02
9.002489257812500000e+03 5.125257812500000000e+03 1.129679077148437500e+03
9.003352539062500000e+03 5.118513671875000000e+03 1.942121826171875000e+03
9.003354492187500000e+03 5.118502929687500000e+03 1.255356323242187500e+03
9.000689453125000000e+03 5.139299804687500000e+03 1.414946594238281250e+02
9.001976562500000000e+03 5.129250976562500000e+03 9.892703247070312500e+02
9.001558593750000000e+03 5.132517089843750000e+03 3.891805725097656250e+02
9.002967773437500000e+03 5.121515136718750000e+03 7.268414916992187500e+02
9.002558593750000000e+03 5.124710937500000000e+03 2.326731719970703125e+02
9.002519531250000000e+03 5.125011718750000000e+03 4.678752746582031250e+02
9.000895507812500000e+03 5.137694824218750000e+03 1.096167221069335938e+02
9.002840820312500000e+03 5.122503417968750000e+03 6.647261962890625000e+02
9.003175781250000000e+03 5.119893066406250000e+03 6.176986694335937500e+02
9.002060546875000000e+03 5.128600585937500000e+03 5.713771972656250000e+02
9.001830078125000000e+03 5.130398925781250000e+03 9.576236572265625000e+02
9.002664062500000000e+03 5.123891601562500000e+03 1.282703979492187500e+03
9.006094726562500000e+03 5.109492187500000000e+03 1.476924194335937500e+03
9.007123046875000000e+03 5.106132812500000000e+03 1.252511230468750000e+03
9.006368164062500000e+03 5.108598632812500000e+03 1.563804077148437500e+03
9.007623046875000000e+03 5.104502441406250000e+03 1.720558471679687500e+03
9.009254882812500000e+03 5.099173828125000000e+03 1.834397705078125000e+03
9.006289062500000000e+03 5.108856933593750000e+03 1.499976318359375000e+03
9.005677734375000000e+03 5.110852050781250000e+03 9.253435668945312500e+02
9.005415039062500000e+03 5.111709960937500000e+03 1.522032958984375000e+03
9.005150390625000000e+03 5.112576171875000000e+03 1.877948852539062500e+03
9.006783203125000000e+03 5.107245605468750000e+03 1.413420898437500000e+03
9.006539062500000000e+03 5.108039550781250000e+03 1.541843750000000000e+03
9.007083007812500000e+03 5.106265625000000000e+03 1.320381591796875000e+03
9.006061523437500000e+03 5.109601074218750000e+03 1.617910400390625000e+03
9.005122070312500000e+03 5.112668945312500000e+03 1.923565795898437500e+03
9.005068359375000000e+03 5.112843750000000000e+03 7.404730224609375000e+02
9.005278320312500000e+03 5.112157226562500000e+03 1.313244140625000000e+03
9.007208984375000000e+03 5.105852050781250000e+03 1.979472900390625000e+03
9.003683593750000000e+03 5.117364257812500000e+03 7.836915893554687500e+02
9.005395507812500000e+03 5.111775390625000000e+03 1.946205810546875000e+03
9.003390625000000000e+03 5.118320800781250000e+03 1.500905395507812500e+03
9.008121093750000000e+03 5.102876464843750000e+03 1.973293334960937500e+03
9.009443359375000000e+03 5.098558105468750000e+03 1.826656127929687500e+03
9.005279296875000000e+03 5.112153808593750000e+03 1.558975585937500000e+03
9.008121093750000000e+03 5.102874023437500000e+03 1.478183471679687500e+03
9.008582031250000000e+03 5.101371582031250000e+03 1.781586181640625000e+03
9.003579101562500000e+03 5.117706542968750000e+03 1.079749832153320312e+02
9.009307617187500000e+03 5.099001953125000000e+03 1.930157226562500000e+03
9.003938476562500000e+03 5.116531738281250000e+03 1.231083740234375000e+03
9.005064453125000000e+03 5.112854980468750000e+03 1.338876586914062500e+03
9.004017578125000000e+03 5.116273925781250000e+03 8.597246704101562500e+02
9.009375000000000000e+03 5.098781738281250000e+03 1.733391113281250000e+03
9.006544921875000000e+03 5.108021972656250000e+03 1.201546630859375000e+03
9.004475585937500000e+03 5.114778320312500000e+03 6.234314575195312500e+02
9.005544921875000000e+03 5.111288085937500000e+03 1.484581298828125000e+03
9.003862304687500000e+03 5.116781738281250000e+03 1.770863159179687500e+03
9.005126953125000000e+03 5.112652343750000000e+03 8.974832763671875000e+02
9.003598632812500000e+03 5.117641113281250000e+03 8.195106201171875000e+02
9.004165039062500000e+03 5.115792480468750000e+03 9.596383056640625000e+02
9.004472656250000000e+03 5.114789550781250000e+03 1.663126953125000000e+03
9.009190429687500000e+03 5.099383789062500000e+03 1.765762939453125000e+03
9.006445312500000000e+03 5.108348632812500000e+03 1.888662109375000000e+03
9.003532226562500000e+03 5.117860351562500000e+03 9.530438232421875000e+01
9.009984375000000000e+03 5.096792480468750000e+03 1.900179199218750000e+03
9.006359375000000000e+03 5.108628906250000000e+03 1.568459228515625000e+03
9.003480468750000000e+03 5.118026367187500000e+03 8.807167358398437500e+02
9.007318359375000000e+03 5.105496582031250000e+03 1.384640380859375000e+03
9.007549804687500000e+03 5.104741210937500000e+03 1.519329589843750000e+03
9.004049804687500000e+03 5.116167968750000000e+03 9.083936157226562500e+02
9.007771484375000000e+03 5.104015625000000000e+03 1.387197998046875000e+03
9.009365234375000000e+03 5.098813964843750000e+03 1.704162963867187500e+03
9.005650390625000000e+03 5.110941894531250000e+03 1.622916870117187500e+03
9.005673828125000000e+03 5.110866210937500000e+03 1.914324707031250000e+03
9.005469726562500000e+03 5.111531250000000000e+03 1.900008544921875000e+03
9.005062500000000000e+03 5.112863769531250000e+03 1.954387817382812500e+02
9.007963867187500000e+03 5.103388183593750000e+03 8.914531860351562500e+02
9.005896484375000000e+03 5.110140136718750000e+03 5.179919433593750000e+02
9.005668945312500000e+03 5.110884277343750000e+03 3.828119516372680664e+00
9.004332031250000000e+03 5.115246582031250000e+03 2.259297943115234375e+01
9.007899414062500000e+03 5.103596679687500000e+03 1.639626922607421875e+02
9.010743164062500000e+03 5.094313964843750000e+03 1.089116455078125000e+03
9.009908203125000000e+03 5.097041503906250000e+03 1.309635375976562500e+03
9.007069335937500000e+03 5.106308105468750000e+03 3.306163330078125000e+02
9.005956054687500000e+03 5.109944335937500000e+03 6.693338012695312500e+02
9.009814453125000000e+03 5.097344726562500000e+03 1.529722167968750000e+03
9.007851562500000000e+03 5.103754394531250000e+03 4.300635070800781250e+02
9.007818359375000000e+03 5.103865722656250000e+03 7.242653198242187500e+02
9.009046875000000000e+03 5.099853027343750000e+03 1.427953491210937500e+03
9.010582031250000000e+03 5.094839843750000000e+03 1.646944702148437500e+03
9.009962890625000000e+03 5.096859863281250000e+03 1.790526275634765625e+02
9.006711914062500000e+03 5.107478515625000000e+03 1.931673889160156250e+02
9.007254882812500000e+03 5.105704101562500000e+03 1.048456420898437500e+02
9.007375976562500000e+03 5.105307617187500000e+03 1.019084350585937500e+03
9.009103515625000000e+03 5.099669921875000000e+03 2.518226470947265625e+02
9.009076171875000000e+03 5.099758300781250000e+03 4.471327209472656250e+02
9.008010742187500000e+03 5.103235839843750000e+03 7.854335327148437500e+02
9.005670898437500000e+03 5.110875000000000000e+03 3.123274841308593750e+02
9.008916992187500000e+03 5.100276367187500000e+03 1.157913208007812500e+03
9.006429687500000000e+03 5.108397460937500000e+03 5.319312744140625000e+02
9.010296875000000000e+03 5.095770996093750000e+03 1.049139770507812500e+03
9.004468750000000000e+03 5.114800292968750000e+03 8.513447570800781250e+01
9.009441406250000000e+03 5.098563964843750000e+03 4.616208801269531250e+02
9.010096679687500000e+03 5.096423828125000000e+03 1.381912353515625000e+03
9.007064453125000000e+03 5.106326660156250000e+03 5.261173706054687500e+02
9.009729492187500000e+03 5.097624511718750000e+03 1.587311401367187500e+03
9.004835937500000000e+03 5.113603027343750000e+03 3.916926269531250000e+02
9.007864257812500000e+03 5.103714843750000000e+03 6.768860473632812500e+02
9.010673828125000000e+03 5.094541992187500000e+03 1.121466552734375000e+03
9.005820312500000000e+03 5.110388183593750000e+03 6.045663452148437500e+02
9.005865234375000000e+03 5.110242187500000000e+03 5.719960327148437500e+02
9.008790039062500000e+03 5.100690429687500000e+03 1.316866779327392578e+01
9.007639648437500000e+03 5.104448730468750000e+03 6.926108398437500000e+02
9.010621093750000000e+03 5.094710937500000000e+03 1.715088989257812500e+03
9.009197265625000000e+03 5.099359863281250000e+03 1.094051879882812500e+03
9.005269531250000000e+03 5.112184570312500000e+03 9.943778228759765625e+01
9.003583984375000000e+03 5.117691894531250000e+03 2.585010147094726562e+01
9.010151367187500000e+03 5.096247070312500000e+03 8.758047485351562500e+02
9.005725585937500000e+03 5.110695800781250000e+03 4.485551071166992188e+01
9.006363281250000000e+03 5.108614746093750000e+03 2.521246337890625000e+02
9.010296875000000000e+03 5.095770019531250000e+03 3.830048217773437500e+02
9.006210937500000000e+03 5.109113769531250000e+03 4.835659179687500000e+02
9.007929687500000000e+03 5.103502441406250000e+03 7.415585327148437500e+02
9.007823242187500000e+03 5.103849609375000000e+03 1.077346435546875000e+03
9.007619140625000000e+03 5.104514648437500000e+03 9.389855346679687500e+02
9.010663085937500000e+03 5.094576171875000000e+03 8.365667724609375000e+02
9.008189453125000000e+03 5.102652343750000000e+03 1.249926879882812500e+03
9.006710937500000000e+03 5.107479492187500000e+03 4.501907043457031250e+02
9.006812500000000000e+03 5.107148925781250000e+03 5.316523361206054688e+01
9.015020507812500000e+03 5.085734375000000000e+03 1.410770263671875000e+03
9.012992187500000000e+03 5.089757812500000000e+03 1.445232910156250000e+03
9.013315429687500000e+03 5.089117187500000000e+03 1.963662353515625000e+03
9.015130859375000000e+03 5.085515136718750000e+03 1.039328979492187500e+03
9.011233398437500000e+03 5.093246582031250000e+03 1.445507080078125000e+03
9.018799804687500000e+03 5.078238769531250000e+03 1.491787109375000000e+03
9.012560546875000000e+03 5.090612792968750000e+03 1.810314697265625000e+03
9.018339843750000000e+03 5.079150390625000000e+03 1.578698730468750000e+03
9.016529296875000000e+03 5.082741210937500000e+03 1.513307128906250000e+03
9.013161132812500000e+03 5.089423339843750000e+03 1.115791748046875000e+03
9.013043945312500000e+03 5.089654296875000000e+03 6.422401733398437500e+02
9.014260742187500000e+03 5.087241699218750000e+03 1.995161376953125000e+03
9.014235351562500000e+03 5.087291015625000000e+03 1.633031250000000000e+03
9.017989257812500000e+03 5.079846679687500000e+03 1.924910644531250000e+03
9.012471679687500000e+03 5.090789550781250000e+03 1.933509277343750000e+03
9.013612304687500000e+03 5.088527832031250000e+03 6.714415283203125000e+02
9.013404296875000000e+03 5.088940429687500000e+03 1.265816528320312500e+03
9.017792968750000000e+03 5.080234863281250000e+03 1.434706054687500000e+03
9.015356445312500000e+03 5.085068847656250000e+03 1.857478637695312500e+03
9.014424804687500000e+03 5.086915039062500000e+03 1.710821533203125000e+03
9.016940429687500000e+03 5.081925781250000000e+03 1.271246704101562500e+03
9.020435546875000000e+03 5.074993652343750000e+03 1.969963500976562500e+03
9.019126953125000000e+03 5.077589355468750000e+03 1.479403564453125000e+03
9.011954101562500000e+03 5.091816894531250000e+03 7.611184082031250000e+02
9.014311523437500000e+03 5.087141113281250000e+03 1.802978149414062500e+03
9.013801757812500000e+03 5.088151855468750000e+03 1.819561523437500000e+03
9.012101562500000000e+03 5.091524414062500000e+03 5.437092285156250000e+02
9.010950195312500000e+03 5.093807617187500000e+03 8.135884094238281250e+01
9.013977539062500000e+03 5.087802246093750000e+03 1.151106689453125000e+03
9.012591796875000000e+03 5.090551269531250000e+03 9.665212402343750000e+02
9.018344726562500000e+03 5.079140136718750000e+03 1.404496215820312500e+03
9.018708007812500000e+03 5.078419921875000000e+03 1.853769653320312500e+03
9.016858398437500000e+03 5.082088867187500000e+03 1.180611328125000000e+03
9.019392578125000000e+03 5.077062011718750000e+03 1.587377075195312500e+03
9.014801757812500000e+03 5.086167968750000000e+03 7.641707153320312500e+02
9.010937500000000000e+03 5.093832519531250000e+03 5.509426879882812500e+02
9.012533203125000000e+03 5.090667480468750000e+03 1.240834960937500000e+03
9.011381835937500000e+03 5.092950683593750000e+03 1.960703857421875000e+03
9.012994140625000000e+03 5.089753417968750000e+03 1.886705200195312500e+03
9.018594726562500000e+03 5.078645019531250000e+03 1.740470581054687500e+03
9.017094726562500000e+03 5.081620117187500000e+03 1.361332519531250000e+03
9.013300781250000000e+03 5.089145996093750000e+03 6.670607910156250000e+02
9.013718750000000000e+03 5.088317382812500000e+03 9.930214843750000000e+02
9.010986328125000000e+03 5.093736816406250000e+03 1.532913208007812500e+03
9.020759765625000000e+03 5.074351562500000000e+03 1.947697265625000000e+03
9.013550781250000000e+03 5.088650390625000000e+03 9.012684326171875000e+02
9.017616210937500000e+03 5.080585937500000000e+03 1.518239379882812500e+03
9.013930664062500000e+03 5.087895507812500000e+03 6.876676025390625000e+02
9.019418945312500000e+03 5.077009765625000000e+03 1.642632690429687500e+03
9.011116210937500000e+03 5.093479003906250000e+03 1.724944213867187500e+03
9.014139648437500000e+03 5.087481933593750000e+03 1.354431884765625000e+03
9.018266601562500000e+03 5.079296386718750000e+03 1.722051757812500000e+03
9.017086914062500000e+03 5.081635253906250000e+03 1.629420654296875000e+03
9.017980468750000000e+03 5.079864257812500000e+03 1.809715820312500000e+03
9.012658203125000000e+03 5.090420898437500000e+03 2.888332824707031250e+02
9.014507812500000000e+03 5.086751464843750000e+03 4.825320129394531250e+02
9.021634765625000000e+03 5.072615722656250000e+03 9.163676261901855469e+00
9.013088867187500000e+03 5.089566406250000000e+03 3.063823547363281250e+02
9.014968750000000000e+03 5.085837402343750000e+03 2.315179634094238281e+01
9.015054687500000000e+03 5.085666015625000000e+03 1.525967502593994141e+01
9.014304687500000000e+03 5.087155273437500000e+03 4.902223205566406250e+02
9.020164062500000000e+03 5.075532226562500000e+03 1.056962524414062500e+03
9.015926757812500000e+03 5.083937011718750000e+03 4.587901687622070312e+01
9.019521484375000000e+03 5.076806640625000000e+03 5.915222778320312500e+02
9.015278320312500000e+03 5.085223144531250000e+03 3.978386840820312500e+02
9.021856445312500000e+03 5.072174804687500000e+03 8.635614624023437500e+02
9.017895507812500000e+03 5.080030761718750000e+03 2.585742187500000000e+02
9.018186523437500000e+03 5.079454589843750000e+03 1.392514038085937500e+02
9.014919921875000000e+03 5.085934570312500000e+03 5.087829284667968750e+02
9.017263671875000000e+03 5.081283691406250000e+03 1.007192871093750000e+03
9.018524414062500000e+03 5.078784179687500000e+03 5.350040054321289062e+01
9.018813476562500000e+03 5.078211425781250000e+03 1.330472656250000000e+03
9.014140625000000000e+03 5.087480468750000000e+03 2.950099945068359375e+01
9.016482421875000000e+03 5.082833984375000000e+03 1.280924377441406250e+02
9.014791015625000000e+03 5.086189941406250000e+03 4.675758056640625000e+02
9.021314453125000000e+03 5.073250976562500000e+03 1.626061035156250000e+03
9.018660156250000000e+03 5.078514648437500000e+03 1.043890136718750000e+03
9.021437500000000000e+03 5.073006835937500000e+03 1.718205810546875000e+03
9.021830078125000000e+03 5.072228515625000000e+03 7.098623046875000000e+02
9.016133789062500000e+03 5.083526367187500000e+03 3.746611785888671875e+01
9.015861328125000000e+03 5.084066894531250000e+03 6.937277221679687500e+02
9.018595703125000000e+03 5.078641601562500000e+03 1.250362182617187500e+03
9.021482421875000000e+03 5.072916015625000000e+03 2.938854370117187500e+02
9.016736328125000000e+03 5.082330078125000000e+03 8.065201416015625000e+02
9.015677734375000000e+03 5.084431152343750000e+03 6.102261352539062500e+02
9.018389648437500000e+03 5.079050781250000000e+03 3.624082641601562500e+02
9.019931640625000000e+03 5.075993164062500000e+03 5.149276733398437500e+02
9.019244140625000000e+03 5.077356933593750000e+03 3.498031921386718750e+02
9.016903320312500000e+03 5.082000000000000000e+03 9.271066284179687500e+02
9.016286132812500000e+03 5.083223144531250000e+03 6.388261718750000000e+02
9.018852539062500000e+03 5.078133789062500000e+03 2.044487762451171875e+02
9.021578125000000000e+03 5.072728515625000000e+03 1.472631713867187500e+03
9.012777343750000000e+03 5.090184082031250000e+03 2.439744262695312500e+02
9.017452148437500000e+03 5.080910644531250000e+03 4.577492675781250000e+02
9.017511718750000000e+03 5.080792480468750000e+03 2.429971618652343750e+02
9.019158203125000000e+03 5.077527343750000000e+03 1.016210327148437500e+03
9.017528320312500000e+03 5.080760742187500000e+03 1.506979370117187500e+02
9.022068359375000000e+03 5.071756347656250000e+03 6.653598022460937500e+02
9.015958984375000000e+03 5.083873046875000000e+03 3.646875000000000000e+02
9.015086914062500000e+03 5.085602539062500000e+03 5.853076782226562500e+02
9.016933593750000000e+03 5.081938964843750000e+03 6.531692504882812500e+02
9.018780273437500000e+03 5.078276855468750000e+03 1.752844696044921875e+02
9.019338867187500000e+03 5.077168945312500000e+03 1.034299926757812500e+03
9.021266601562500000e+03 5.073344726562500000e+03 1.289882934570312500e+03
9.018260742187500000e+03 5.079309082031250000e+03 5.127285156250000000e+02
9.018234375000000000e+03 5.079360351562500000e+03 6.797598266601562500e+02
9.018588867187500000e+03 5.078656738281250000e+03 5.233571777343750000e+02
9.019197265625000000e+03 5.077449218750000000e+03 1.329159545898437500e+03
9.028221679687500000e+03 5.063307128906250000e+03 1.261812377929687500e+03
9.025967773437500000e+03 5.066354980468750000e+03 5.575889282226562500e+02
9.026661132812500000e+03 5.065417480468750000e+03 7.455138549804687500e+02
9.027118164062500000e+03 5.064798828125000000e+03 7.400354003906250000e+02
9.023675781250000000e+03 5.069453613281250000e+03 1.866867431640625000e+03
9.024923828125000000e+03 5.067766113281250000e+03 1.115057861328125000e+03
9.033367187500000000e+03 5.056349609375000000e+03 1.837469726562500000e+03
9.027767578125000000e+03 5.063920898437500000e+03 1.201313964843750000e+03
9.027598632812500000e+03 5.064148925781250000e+03 8.054513549804687500e+02
9.026002929687500000e+03 5.066307617187500000e+03 1.313741943359375000e+03
9.035002929687500000e+03 5.054137207031250000e+03 1.911620727539062500e+03
9.022582031250000000e+03 5.070933105468750000e+03 1.904749755859375000e+03
9.026921875000000000e+03 5.065064941406250000e+03 1.616067260742187500e+03
9.026854492187500000e+03 5.065155761718750000e+03 1.366774047851562500e+03
9.035085937500000000e+03 5.054026367187500000e+03 1.706148193359375000e+03
9.028591796875000000e+03 5.062806640625000000e+03 1.324713378906250000e+03
9.024794921875000000e+03 5.067940917968750000e+03 3.947069702148437500e+02
9.022963867187500000e+03 5.070416503906250000e+03 1.349065429687500000e+03
9.024699218750000000e+03 5.068070312500000000e+03 1.879429443359375000e+03
9.026645507812500000e+03 5.065438964843750000e+03 1.304048461914062500e+03
9.023958984375000000e+03 5.069071289062500000e+03 8.280410766601562500e+02
9.022724609375000000e+03 5.070739746093750000e+03 1.682113189697265625e+02
9.024959960937500000e+03 5.067717285156250000e+03 1.441233886718750000e+03
9.030864257812500000e+03 5.059734375000000000e+03 1.245368408203125000e+03
9.032882812500000000e+03 5.057005371093750000e+03 1.956501342773437500e+03
9.027223632812500000e+03 5.064656738281250000e+03 1.779152343750000000e+03
9.022773437500000000e+03 5.070673828125000000e+03 5.193998413085937500e+02
9.026548828125000000e+03 5.065568847656250000e+03 1.616835449218750000e+03
9.026596679687500000e+03 5.065503906250000000e+03 1.593978515625000000e+03
9.022547851562500000e+03 5.070979492187500000e+03 1.628556152343750000e+03
9.029039062500000000e+03 5.062202636718750000e+03 1.844216552734375000e+03
9.026923828125000000e+03 5.065062011718750000e+03 1.677458374023437500e+03
9.035420898437500000e+03 5.053572753906250000e+03 1.974458007812500000e+03
9.030028320312500000e+03 5.060864257812500000e+03 1.809688964843750000e+03
9.024300781250000000e+03 5.068608398437500000e+03 1.605265625000000000e+03
9.027962890625000000e+03 5.063657226562500000e+03 1.595267822265625000e+03
9.027128906250000000e+03 5.064784667968750000e+03 1.686135009765625000e+03
9.023999023437500000e+03 5.069017089843750000e+03 9.543914794921875000e+02
9.032780273437500000e+03 5.057143554687500000e+03 1.863786865234375000e+03
9.033769531250000000e+03 5.055805664062500000e+03 1.783640869140625000e+03
9.026959960937500000e+03 5.065012695312500000e+03 1.077050537109375000e+03
9.026101562500000000e+03 5.066174316406250000e+03 1.469849853515625000e+03
9.028451171875000000e+03 5.062996582031250000e+03 1.409487792968750000e+03
9.031597656250000000e+03 5.058741699218750000e+03 1.384636474609375000e+03
9.033589843750000000e+03 5.056048828125000000e+03 1.514618774414062500e+03
9.031363281250000000e+03 5.059059082031250000e+03 1.581243774414062500e+03
9.024773437500000000e+03 5.067969238281250000e+03 1.005511352539062500e+03
9.027866210937500000e+03 5.063787109375000000e+03 1.773451416015625000e+03
9.023280273437500000e+03 5.069988769531250000e+03 3.397061767578125000e+02
9.028584960937500000e+03 5.062815917968750000e+03 1.818631103515625000e+03
9.025720703125000000e+03 5.066688476562500000e+03 1.465817016601562500e+03
9.032914062500000000e+03 5.056962890625000000e+03 1.685760131835937500e+03
9.028107421875000000e+03 5.063461914062500000e+03 1.048098022460937500e+03
9.026682617187500000e+03 5.065388183593750000e+03 8.601736450195312500e+02
9.026995117187500000e+03 5.064965820312500000e+03 1.401734619140625000e+02
9.033373046875000000e+03 5.056341796875000000e+03 6.705899658203125000e+02
9.026344726562500000e+03 5.065845214843750000e+03 2.584628295898437500e+01
9.031152343750000000e+03 5.059344726562500000e+03 8.860340576171875000e+02
9.029732421875000000e+03 5.061264648437500000e+03 5.295333251953125000e+02
9.027448242187500000e+03 5.064352539062500000e+03 2.869340515136718750e+02
9.033072265625000000e+03 5.056748046875000000e+03 4.383650817871093750e+02
9.035558593750000000e+03 5.053385742187500000e+03 3.839264678955078125e+01
9.029277343750000000e+03 5.061879882812500000e+03 5.273782958984375000e+02
9.033604492187500000e+03 5.056029296875000000e+03 1.251773925781250000e+03
9.031522460937500000e+03 5.058843750000000000e+03 6.699588623046875000e+02
9.033451171875000000e+03 5.056236816406250000e+03 1.037965698242187500e+03
9.035934570312500000e+03 5.052878906250000000e+03 8.282816314697265625e+01
9.034274414062500000e+03 5.055123046875000000e+03 1.498578491210937500e+03
9.034056640625000000e+03 5.055417968750000000e+03 3.666959533691406250e+02
9.030699218750000000e+03 5.059957031250000000e+03 3.820874023437500000e+02
9.030968750000000000e+03 5.059592773437500000e+03 5.203320312500000000e+02
9.027208007812500000e+03 5.064677246093750000e+03 1.331676788330078125e+02
9.036446289062500000e+03 5.052185546875000000e+03 9.725748291015625000e+02
9.036793945312500000e+03 5.051715820312500000e+03 9.856414184570312500e+02
9.031148437500000000e+03 5.059350097656250000e+03 5.894340209960937500e+02
9.027969726562500000e+03 5.063648437500000000e+03 3.941243286132812500e+02
9.035929687500000000e+03 5.052884277343750000e+03 1.061311767578125000e+03
9.028248046875000000e+03 5.063271484375000000e+03 6.439531860351562500e+02
9.030539062500000000e+03 5.060173828125000000e+03 2.962522277832031250e+02
9.037187500000000000e+03 5.051184570312500000e+03 1.033086181640625000e+03
9.034477539062500000e+03 5.054847656250000000e+03 4.427438354492187500e+02
9.032938476562500000e+03 5.056929199218750000e+03 1.244965332031250000e+03
9.030483398437500000e+03 5.060249023437500000e+03 3.998254699707031250e+02
9.029139648437500000e+03 5.062066894531250000e+03 6.080571899414062500e+02
9.031765625000000000e+03 5.058514648437500000e+03 1.054123077392578125e+02
9.035251953125000000e+03 5.053802246093750000e+03 6.375161132812500000e+02
9.032444335937500000e+03 5.057596679687500000e+03 8.806991577148437500e+02
9.026596679687500000e+03 5.065504394531250000e+03 4.149780578613281250e+02
9.036827148437500000e+03 5.051671386718750000e+03 1.865301269531250000e+03
9.029202148437500000e+03 5.061980957031250000e+03 7.176871948242187500e+02
9.034670898437500000e+03 5.054586914062500000e+03 2.731655578613281250e+02
9.034829101562500000e+03 5.054373535156250000e+03 1.084876953125000000e+03
