2.000738891601562500e+03 8.157845214843750000e+03 1.762200073242187500e+03
2.001212402343750000e+03 8.168995605468750000e+03 1.469552154541015625e+02
2.001002441406250000e+03 8.164052734375000000e+03 1.993450927734375000e+03
2.000267700195312500e+03 8.146752441406250000e+03 1.831042724609375000e+03
2.001131835937500000e+03 8.167099609375000000e+03 1.769765502929687500e+03
2.000970092773437500e+03 8.163290039062500000e+03 1.622023193359375000e+03
2.000851196289062500e+03 8.160491210937500000e+03 1.858386962890625000e+03
2.000728637695312500e+03 8.157604980468750000e+03 1.566734619140625000e+03
2.000776245117187500e+03 8.158726562500000000e+03 1.289375610351562500e+03
2.001201538085937500e+03 8.168739746093750000e+03 4.834872741699218750e+02
2.000295532226562500e+03 8.147408203125000000e+03 1.755629882812500000e+03
2.000652221679687500e+03 8.155805175781250000e+03 1.420422607421875000e+03
2.000906738281250000e+03 8.161798828125000000e+03 1.595943115234375000e+03
2.001099975585937500e+03 8.166347656250000000e+03 9.435374755859375000e+02
2.000512573242187500e+03 8.152518066406250000e+03 1.653211303710937500e+03
2.000655029296875000e+03 8.155872070312500000e+03 1.158340698242187500e+03
2.000925048828125000e+03 8.162229492187500000e+03 1.953565063476562500e+03
2.000866088867187500e+03 8.160840820312500000e+03 1.515626220703125000e+03
2.000686889648437500e+03 8.156623046875000000e+03 1.553868164062500000e+03
2.001024414062500000e+03 8.164568359375000000e+03 1.021628723144531250e+03
2.001036254882812500e+03 8.164846679687500000e+03 9.256933593750000000e+02
2.001088134765625000e+03 8.166068359375000000e+03 1.171347412109375000e+03
2.001164916992187500e+03 8.167876953125000000e+03 1.520987426757812500e+03
2.000337036132812500e+03 8.148385742187500000e+03 1.937980957031250000e+03
2.000777465820312500e+03 8.158755371093750000e+03 1.808936157226562500e+03
2.000567016601562500e+03 8.153800781250000000e+03 5.241690673828125000e+02
2.000363891601562500e+03 8.149020019531250000e+03 1.069088745117187500e+03
2.000254760742187500e+03 8.146448242187500000e+03 8.480024414062500000e+02
2.000145996093750000e+03 8.143886230468750000e+03 6.985744018554687500e+02
2.000520996093750000e+03 8.152716796875000000e+03 6.874342651367187500e+02
2.000695190429687500e+03 8.156816406250000000e+03 3.219024658203125000e+02
2.001009277343750000e+03 8.164212402343750000e+03 2.601429748535156250e+02
2.000583374023437500e+03 8.154184082031250000e+03 6.998781738281250000e+02
2.000265258789062500e+03 8.146692871093750000e+03 8.876528930664062500e+02
2.000288452148437500e+03 8.147239746093750000e+03 6.816870727539062500e+02
2.000580688476562500e+03 8.154121093750000000e+03 9.622395629882812500e+02
2.000729125976562500e+03 8.157615722656250000e+03 1.255293045043945312e+02
2.000457031250000000e+03 8.151208496093750000e+03 2.478991851806640625e+02
2.000667236328125000e+03 8.156158691406250000e+03 5.243663330078125000e+02
2.000215698242187500e+03 8.145529296875000000e+03 1.694886596679687500e+03
2.000589721679687500e+03 8.154335449218750000e+03 4.555788269042968750e+02
2.000501098632812500e+03 8.152247070312500000e+03 3.556632690429687500e+02
2.000565429687500000e+03 8.153760742187500000e+03 1.321058502197265625e+02
2.000924926757812500e+03 8.162227539062500000e+03 2.966049499511718750e+02
2.000280517578125000e+03 8.147052246093750000e+03 4.172561035156250000e+02
2.000229370117187500e+03 8.145849609375000000e+03 1.099280151367187500e+03
2.000208496093750000e+03 8.145357421875000000e+03 1.082087524414062500e+03
2.000202880859375000e+03 8.145225097656250000e+03 1.871843505859375000e+03
2.000179443359375000e+03 8.144672851562500000e+03 7.494889526367187500e+02
2.000406372070312500e+03 8.150016113281250000e+03 7.279935913085937500e+02
2.000385131835937500e+03 8.149515625000000000e+03 7.309443969726562500e+02
2.000556396484375000e+03 8.153550292968750000e+03 1.210244018554687500e+03
2.000556640625000000e+03 8.153556152343750000e+03 1.000135314941406250e+03
2.000376708984375000e+03 8.149318847656250000e+03 3.417768249511718750e+02
2.000756103515625000e+03 8.158250976562500000e+03 7.317824096679687500e+02
2.000342651367187500e+03 8.148515625000000000e+03 4.211302490234375000e+02
2.000916137695312500e+03 8.162020019531250000e+03 4.699205932617187500e+02
2.000256347656250000e+03 8.146483886718750000e+03 8.005758666992187500e+02
2.000421264648437500e+03 8.150366699218750000e+03 1.208260742187500000e+03
2.000364746093750000e+03 8.149036621093750000e+03 2.306158752441406250e+02
2.000429077148437500e+03 8.150550781250000000e+03 6.149039306640625000e+02
2.000746948242187500e+03 8.158037597656250000e+03 3.950929260253906250e+01
2.000210571289062500e+03 8.145407226562500000e+03 3.455288391113281250e+02
2.000265258789062500e+03 8.146696777343750000e+03 1.236019165039062500e+03
2.000551025390625000e+03 8.153421875000000000e+03 4.290244140625000000e+02
2.000433593750000000e+03 8.150658691406250000e+03 1.254407592773437500e+03
2.000706909179687500e+03 8.157093261718750000e+03 1.683465118408203125e+02
2.000892456054687500e+03 8.161462402343750000e+03 4.264946899414062500e+02
2.001018798828125000e+03 8.164437011718750000e+03 3.577025451660156250e+02
2.001165771484375000e+03 8.167897460937500000e+03 2.709059333801269531e+01
2.000700195312500000e+03 8.156935546875000000e+03 3.376094665527343750e+02
2.000832031250000000e+03 8.160039062500000000e+03 2.670018920898437500e+02
2.000582397460937500e+03 8.154161132812500000e+03 9.814235229492187500e+02
2.000417236328125000e+03 8.150273437500000000e+03 2.696916198730468750e+02
2.000612915039062500e+03 8.154879394531250000e+03 1.097269973754882812e+02
2.000601806640625000e+03 8.154619628906250000e+03 2.570817260742187500e+02
2.000226440429687500e+03 8.145780761718750000e+03 8.041954956054687500e+02
2.000647705078125000e+03 8.155699707031250000e+03 7.460437011718750000e+02
2.000835083007812500e+03 8.160111816406250000e+03 6.935505981445312500e+02
2.001553710937500000e+03 8.132556152343750000e+03 1.517236816406250000e+03
2.000273437500000000e+03 8.142554687500000000e+03 1.490418212890625000e+03
2.001612304687500000e+03 8.132098144531250000e+03 1.928073486328125000e+03
2.000859863281250000e+03 8.137974609375000000e+03 1.013299133300781250e+03
2.000852172851562500e+03 8.138035156250000000e+03 6.286588134765625000e+02
2.000301147460937500e+03 8.142338378906250000e+03 1.118987792968750000e+03
2.000773559570312500e+03 8.138649414062500000e+03 5.437543945312500000e+02
2.001366455078125000e+03 8.134018554687500000e+03 1.012509948730468750e+03
2.001766235351562500e+03 8.130896484375000000e+03 1.147905151367187500e+03
2.001128906250000000e+03 8.135874023437500000e+03 1.581285644531250000e+03
2.001267700195312500e+03 8.134790039062500000e+03 1.949447753906250000e+03
2.000827880859375000e+03 8.138225097656250000e+03 1.316532714843750000e+03
2.001944458007812500e+03 8.129504394531250000e+03 1.478864135742187500e+03
2.001965087890625000e+03 8.129343261718750000e+03 1.912896484375000000e+03
2.001242065429687500e+03 8.134990722656250000e+03 1.749020263671875000e+03
2.000500610351562500e+03 8.140780273437500000e+03 2.425494689941406250e+02
2.001891235351562500e+03 8.129920410156250000e+03 1.533517578125000000e+03
2.000318481445312500e+03 8.142202636718750000e+03 6.395606689453125000e+02
2.001934692382812500e+03 8.129581054687500000e+03 1.890595092773437500e+03
2.001848388671875000e+03 8.130254882812500000e+03 1.283808593750000000e+03
2.002800415039062500e+03 8.122820312500000000e+03 1.860658569335937500e+03
2.001113281250000000e+03 8.135996093750000000e+03 1.192925292968750000e+03
2.002650756835937500e+03 8.123989746093750000e+03 1.684181640625000000e+03
2.001311523437500000e+03 8.134448242187500000e+03 1.997835449218750000e+03
2.002755615234375000e+03 8.123170410156250000e+03 1.670759521484375000e+03
2.000251220703125000e+03 8.142728515625000000e+03 1.561712402343750000e+03
2.001494140625000000e+03 8.133021972656250000e+03 1.232889404296875000e+03
2.002858398437500000e+03 8.122367675781250000e+03 1.922835205078125000e+03
2.000709960937500000e+03 8.139145996093750000e+03 1.127202392578125000e+03
2.000487792968750000e+03 8.140880859375000000e+03 1.770530761718750000e+03
2.002201904296875000e+03 8.127494140625000000e+03 1.739463745117187500e+03
2.001861938476562500e+03 8.130149414062500000e+03 1.271574707031250000e+03
2.002519409179687500e+03 8.125015136718750000e+03 1.866237548828125000e+03
2.001664062500000000e+03 8.131695312500000000e+03 1.654331542968750000e+03
2.000830322265625000e+03 8.138206054687500000e+03 6.850859375000000000e+02
2.000800292968750000e+03 8.138440429687500000e+03 1.962646972656250000e+03
2.000266723632812500e+03 8.142606445312500000e+03 5.646434936523437500e+02
2.000499877929687500e+03 8.140786132812500000e+03 1.014875854492187500e+03
2.000221679687500000e+03 8.142958984375000000e+03 3.817468872070312500e+02
2.000509643554687500e+03 8.140709960937500000e+03 1.266457031250000000e+03
2.000442016601562500e+03 8.141238281250000000e+03 1.342153442382812500e+03
2.002407592773437500e+03 8.125888183593750000e+03 1.769239990234375000e+03
2.000993408203125000e+03 8.136932128906250000e+03 1.359495361328125000e+03
2.002082641601562500e+03 8.128425781250000000e+03 1.520740478515625000e+03
2.001238891601562500e+03 8.135015625000000000e+03 8.072548828125000000e+02
2.001532226562500000e+03 8.132724609375000000e+03 1.905317871093750000e+03
2.000778686523437500e+03 8.138608886718750000e+03 1.836004150390625000e+03
2.000785278320312500e+03 8.138557128906250000e+03 4.607822265625000000e+02
2.000782226562500000e+03 8.138581542968750000e+03 9.278154296875000000e+02
2.000808471679687500e+03 8.138376464843750000e+03 5.935249023437500000e+02
2.000506835937500000e+03 8.140731933593750000e+03 1.483428588867187500e+03
2.000976806640625000e+03 8.137061523437500000e+03 5.455946044921875000e+02
2.000277343750000000e+03 8.142523925781250000e+03 1.452581054687500000e+03
2.002385986328125000e+03 8.126057617187500000e+03 3.155575752258300781e+01
2.002783325195312500e+03 8.122953125000000000e+03 1.225687744140625000e+03
2.002272949218750000e+03 8.126939453125000000e+03 5.458655395507812500e+02
2.000972290039062500e+03 8.137097167968750000e+03 1.457517147064208984e+01
2.003323364257812500e+03 8.118736328125000000e+03 1.215197021484375000e+03
2.002986206054687500e+03 8.121370117187500000e+03 4.085805358886718750e+02
2.002179687500000000e+03 8.127668457031250000e+03 1.081685058593750000e+03
2.002766723632812500e+03 8.123083496093750000e+03 9.990285644531250000e+02
2.002097900390625000e+03 8.128306640625000000e+03 5.676463012695312500e+02
2.002442993164062500e+03 8.125611816406250000e+03 6.323969726562500000e+02
2.000263183593750000e+03 8.142634765625000000e+03 5.054146575927734375e+01
2.001793090820312500e+03 8.130687011718750000e+03 8.733265991210937500e+02
2.001917846679687500e+03 8.129713378906250000e+03 9.004053955078125000e+02
2.001522949218750000e+03 8.132796386718750000e+03 7.337537231445312500e+02
2.001826293945312500e+03 8.130427734375000000e+03 3.433414611816406250e+02
2.001258666992187500e+03 8.134860351562500000e+03 4.700919494628906250e+02
2.003029418945312500e+03 8.121031738281250000e+03 1.072688964843750000e+03
2.003162719726562500e+03 8.119991210937500000e+03 1.569948883056640625e+02
2.002833862304687500e+03 8.122559082031250000e+03 8.628783569335937500e+02
2.002674560546875000e+03 8.123802734375000000e+03 1.036348022460937500e+03
2.002932495117187500e+03 8.121788574218750000e+03 8.696140136718750000e+02
2.001421142578125000e+03 8.133592285156250000e+03 3.822579040527343750e+02
2.003152465820312500e+03 8.120070800781250000e+03 1.766319335937500000e+03
2.002196777343750000e+03 8.127534667968750000e+03 1.121171386718750000e+03
2.003225219726562500e+03 8.119503417968750000e+03 1.376070068359375000e+03
2.000460327148437500e+03 8.141095214843750000e+03 6.820328235626220703e+00
2.002822875976562500e+03 8.122644531250000000e+03 1.495911987304687500e+03
2.001253173828125000e+03 8.134903808593750000e+03 5.576224975585937500e+02
2.001906372070312500e+03 8.129802246093750000e+03 4.797022705078125000e+02
2.001822265625000000e+03 8.130458984375000000e+03 4.024565429687500000e+02
2.002816284179687500e+03 8.122696289062500000e+03 7.455043334960937500e+02
2.002083862304687500e+03 8.128416015625000000e+03 9.787761840820312500e+02
2.003277099609375000e+03 8.119096679687500000e+03 7.186037597656250000e+02
2.002428833007812500e+03 8.125722656250000000e+03 5.861983642578125000e+02
2.002284545898437500e+03 8.126848632812500000e+03 2.857468566894531250e+02
2.000854858398437500e+03 8.138014648437500000e+03 6.978574371337890625e+01
2.002612182617187500e+03 8.124290527343750000e+03 1.330916625976562500e+03
2.000296386718750000e+03 8.142375488281250000e+03 5.743522167205810547e+00
2.003285766601562500e+03 8.119029785156250000e+03 1.785697875976562500e+03
2.002590332031250000e+03 8.124461425781250000e+03 7.050921020507812500e+02
2.003192260742187500e+03 8.119759765625000000e+03 6.622922973632812500e+02
2.002895996093750000e+03 8.122073242187500000e+03 1.456050048828125000e+03
2.002391479492187500e+03 8.126014160156250000e+03 7.978948364257812500e+02
2.001893676757812500e+03 8.129901855468750000e+03 1.000357727050781250e+03
2.002187011718750000e+03 8.127611328125000000e+03 2.508018951416015625e+02
2.000687500000000000e+03 8.139320800781250000e+03 7.057652282714843750e+01
2.003072753906250000e+03 8.120693847656250000e+03 2.970073242187500000e+02
2.002193237304687500e+03 8.127561523437500000e+03 4.602615661621093750e+02
2.002291137695312500e+03 8.126797851562500000e+03 4.444359741210937500e+02
2.002702392578125000e+03 8.123585937500000000e+03 1.050889282226562500e+03
2.001993530273437500e+03 8.129121582031250000e+03 2.021906585693359375e+02
2.002593261718750000e+03 8.124437500000000000e+03 2.291033477783203125e+02
2.003138427734375000e+03 8.120180664062500000e+03 1.260839111328125000e+03
2.003242675781250000e+03 8.119367187500000000e+03 1.741437377929687500e+03
2.005421264648437500e+03 8.111688964843750000e+03 1.610957763671875000e+03
2.009451416015625000e+03 8.098529296875000000e+03 1.785738891601562500e+03
2.005008300781250000e+03 8.113037597656250000e+03 1.428065673828125000e+03
2.005397827148437500e+03 8.111765625000000000e+03 1.286064086914062500e+03
2.003489746093750000e+03 8.117996093750000000e+03 1.054014404296875000e+03
2.004982177734375000e+03 8.113123046875000000e+03 1.088292602539062500e+03
2.004995971679687500e+03 8.113077636718750000e+03 9.108937988281250000e+02
2.006270874023437500e+03 8.108914550781250000e+03 9.740869140625000000e+02
2.003994262695312500e+03 8.116348632812500000e+03 7.908864746093750000e+02
2.004896850585937500e+03 8.113401367187500000e+03 6.445739746093750000e+02
2.005098388671875000e+03 8.112743164062500000e+03 6.219383544921875000e+02
2.003961791992187500e+03 8.116454589843750000e+03 3.356922912597656250e+02
2.007960937500000000e+03 8.103395996093750000e+03 1.470424682617187500e+03
2.005310546875000000e+03 8.112050781250000000e+03 7.220872192382812500e+02
2.007581054687500000e+03 8.104636718750000000e+03 1.601075805664062500e+03
2.009162353515625000e+03 8.099473144531250000e+03 1.933484375000000000e+03
2.008517944335937500e+03 8.101577636718750000e+03 1.427195068359375000e+03
2.006041870117187500e+03 8.109662597656250000e+03 1.078738769531250000e+03
2.003521850585937500e+03 8.117891113281250000e+03 1.975845336914062500e+03
2.006381103515625000e+03 8.108554687500000000e+03 1.399721679687500000e+03
2.003624511718750000e+03 8.117556152343750000e+03 3.257187194824218750e+02
2.009010131835937500e+03 8.099970214843750000e+03 1.746133300781250000e+03
2.003831665039062500e+03 8.116879882812500000e+03 1.581579833984375000e+03
2.005394531250000000e+03 8.111776367187500000e+03 1.839557861328125000e+03
2.005464721679687500e+03 8.111547363281250000e+03 1.165865966796875000e+03
2.003723510742187500e+03 8.117232910156250000e+03 2.392970886230468750e+02
2.005944702148437500e+03 8.109979980468750000e+03 1.072954956054687500e+03
2.004475219726562500e+03 8.114778320312500000e+03 1.308095581054687500e+03
2.006276245117187500e+03 8.108897460937500000e+03 1.842679443359375000e+03
2.003744140625000000e+03 8.117165527343750000e+03 8.315644531250000000e+02
2.009377685546875000e+03 8.098770019531250000e+03 1.712353637695312500e+03
2.009143554687500000e+03 8.099534179687500000e+03 1.889277343750000000e+03
2.005571044921875000e+03 8.111200195312500000e+03 1.967194091796875000e+03
2.006176025390625000e+03 8.109224609375000000e+03 1.600356933593750000e+03
2.005437866210937500e+03 8.111634765625000000e+03 1.982657348632812500e+03
2.006083007812500000e+03 8.109528320312500000e+03 1.615221923828125000e+03
2.003481811523437500e+03 8.118021972656250000e+03 2.452147674560546875e+02
2.005673095703125000e+03 8.110866699218750000e+03 1.536746582031250000e+03
2.008305786132812500e+03 8.102270019531250000e+03 1.909026245117187500e+03
2.003468261718750000e+03 8.118066406250000000e+03 1.027405273437500000e+03
2.003804199218750000e+03 8.116969238281250000e+03 6.227265625000000000e+02
2.008551025390625000e+03 8.101469238281250000e+03 1.700833740234375000e+03
2.004188964843750000e+03 8.115712890625000000e+03 1.340082397460937500e+03
2.005637573242187500e+03 8.110982910156250000e+03 1.238875976562500000e+03
2.003725097656250000e+03 8.117227539062500000e+03 7.593401489257812500e+02
2.004360107421875000e+03 8.115153808593750000e+03 1.975217041015625000e+03
2.008509155273437500e+03 8.101606445312500000e+03 1.407596069335937500e+03
2.009125610351562500e+03 8.099592773437500000e+03 1.987316284179687500e+03
2.004138427734375000e+03 8.115877929687500000e+03 2.299549102783203125e+02
2.007307250976562500e+03 8.105530761718750000e+03 1.929700683593750000e+03
2.010057495117187500e+03 8.096550292968750000e+03 1.974126586914062500e+03
2.006813476562500000e+03 8.107143066406250000e+03 1.947572998046875000e+03
2.005894775390625000e+03 8.110143066406250000e+03 1.523098632812500000e+03
2.005738159179687500e+03 8.110654296875000000e+03 1.743770019531250000e+03
2.008235473632812500e+03 8.102499511718750000e+03 8.165486450195312500e+02
2.010428466796875000e+03 8.095338378906250000e+03 1.613439453125000000e+03
2.008097656250000000e+03 8.102949707031250000e+03 5.156323852539062500e+02
2.005837890625000000e+03 8.110328613281250000e+03 1.693664245605468750e+02
2.006020629882812500e+03 8.109731933593750000e+03 7.338194274902343750e+01
2.007134521484375000e+03 8.106094726562500000e+03 2.919212951660156250e+02
2.010509033203125000e+03 8.095075683593750000e+03 1.585322265625000000e+03
2.006582763671875000e+03 8.107896484375000000e+03 8.129135742187500000e+02
2.009596557617187500e+03 8.098055175781250000e+03 1.219496948242187500e+03
2.007919067382812500e+03 8.103532714843750000e+03 1.158381958007812500e+02
2.008926513671875000e+03 8.100243164062500000e+03 1.206222778320312500e+03
2.009773315429687500e+03 8.097478027343750000e+03 1.150476196289062500e+03
2.009746826171875000e+03 8.097564941406250000e+03 1.668912231445312500e+03
2.009562744140625000e+03 8.098166503906250000e+03 1.319140502929687500e+03
2.006083618164062500e+03 8.109526367187500000e+03 6.285439453125000000e+02
2.007625610351562500e+03 8.104491210937500000e+03 9.386383666992187500e+02
2.004305664062500000e+03 8.115331542968750000e+03 9.924127960205078125e+01
2.009468261718750000e+03 8.098474121093750000e+03 8.620803222656250000e+02
2.004895385742187500e+03 8.113406250000000000e+03 8.964402008056640625e+01
2.004570556640625000e+03 8.114466796875000000e+03 1.457383117675781250e+02
2.009387329101562500e+03 8.098738281250000000e+03 1.269151000976562500e+03
2.006432983398437500e+03 8.108385253906250000e+03 5.247334289550781250e+01
2.010784912109375000e+03 8.094174804687500000e+03 1.895597900390625000e+03
2.009396728515625000e+03 8.098707519531250000e+03 5.565391845703125000e+02
2.004773315429687500e+03 8.113804687500000000e+03 2.087747039794921875e+02
2.006689941406250000e+03 8.107546386718750000e+03 7.709994506835937500e+02
2.007722534179687500e+03 8.104174804687500000e+03 4.710421752929687500e+02
2.008318969726562500e+03 8.102227050781250000e+03 1.132178588867187500e+03
2.006087036132812500e+03 8.109515136718750000e+03 3.126503295898437500e+02
2.008713745117187500e+03 8.100937988281250000e+03 4.902090148925781250e+02
2.008585571289062500e+03 8.101356445312500000e+03 1.264733520507812500e+03
2.010013549804687500e+03 8.096693847656250000e+03 7.377537231445312500e+02
2.010447509765625000e+03 8.095276855468750000e+03 7.929553222656250000e+02
2.008425781250000000e+03 8.101877929687500000e+03 3.073674621582031250e+02
2.010495361328125000e+03 8.095120605468750000e+03 1.479158447265625000e+03
2.009744384765625000e+03 8.097572265625000000e+03 7.543191432952880859e+00
2.006371093750000000e+03 8.108587890625000000e+03 3.099193420410156250e+02
2.010813110351562500e+03 8.094083007812500000e+03 1.281780090332031250e+02
2.006610961914062500e+03 8.107804199218750000e+03 4.136965942382812500e+02
2.006481567382812500e+03 8.108226562500000000e+03 6.798557128906250000e+02
2.010147949218750000e+03 8.096254882812500000e+03 1.318137817382812500e+03
2.005266357421875000e+03 8.112194824218750000e+03 4.658943786621093750e+02
2.005297241210937500e+03 8.112094238281250000e+03 4.501072387695312500e+02
2.009861450195312500e+03 8.097190429687500000e+03 1.556602935791015625e+02
2.009601928710937500e+03 8.098038085937500000e+03 9.672232055664062500e+02
2.010462646484375000e+03 8.095227050781250000e+03 1.857916259765625000e+03
2.009848999023437500e+03 8.097230957031250000e+03 1.170481323242187500e+03
2.009968261718750000e+03 8.096841796875000000e+03 3.576820373535156250e+02
2.008045532226562500e+03 8.103120117187500000e+03 1.076447021484375000e+03
2.010650268554687500e+03 8.094614746093750000e+03 1.515495910644531250e+02
2.008434326171875000e+03 8.101850097656250000e+03 5.662918701171875000e+02
2.007985595703125000e+03 8.103315429687500000e+03 1.222609008789062500e+03
2.010060180664062500e+03 8.096541503906250000e+03 4.764038391113281250e+02
2.009236450195312500e+03 8.099230957031250000e+03 8.666835327148437500e+02
2.019136230468750000e+03 8.077570800781250000e+03 1.849672241210937500e+03
2.011060791015625000e+03 8.093586914062500000e+03 1.615249145507812500e+03
2.015890502929687500e+03 8.084008300781250000e+03 1.027453002929687500e+03
2.011993164062500000e+03 8.091737792968750000e+03 5.180396728515625000e+02
2.015803344726562500e+03 8.084181152343750000e+03 1.256778808593750000e+03
2.016542846679687500e+03 8.082714355468750000e+03 1.310003906250000000e+03
2.013994384765625000e+03 8.087768554687500000e+03 8.572149658203125000e+02
2.011970458984375000e+03 8.091782714843750000e+03 1.282235229492187500e+03
2.015265136718750000e+03 8.085248535156250000e+03 1.054826660156250000e+03
2.012956176757812500e+03 8.089827636718750000e+03 1.628771606445312500e+03
2.018609619140625000e+03 8.078615234375000000e+03 1.621631835937500000e+03
2.015117919921875000e+03 8.085540039062500000e+03 1.296225463867187500e+03
2.015097412109375000e+03 8.085581054687500000e+03 1.913171386718750000e+03
2.011602661132812500e+03 8.092512207031250000e+03 1.094535644531250000e+03
2.018577392578125000e+03 8.078679199218750000e+03 1.434017578125000000e+03
2.016609008789062500e+03 8.082583007812500000e+03 1.249215942382812500e+03
2.017356811523437500e+03 8.081099609375000000e+03 1.806317871093750000e+03
2.016301269531250000e+03 8.083193359375000000e+03 1.224791992187500000e+03
2.018731079101562500e+03 8.078374023437500000e+03 1.636161376953125000e+03
2.014696899414062500e+03 8.086375488281250000e+03 1.145766479492187500e+03
2.015309082031250000e+03 8.085161132812500000e+03 9.394869384765625000e+02
2.018915527343750000e+03 8.078008300781250000e+03 1.674420410156250000e+03
2.011419555664062500e+03 8.092875488281250000e+03 3.134136962890625000e+02
2.013895263671875000e+03 8.087965332031250000e+03 7.266167602539062500e+02
2.019859497070312500e+03 8.076136230468750000e+03 1.659610961914062500e+03
2.017783569335937500e+03 8.080253417968750000e+03 1.928497558593750000e+03
2.010973266601562500e+03 8.093760742187500000e+03 4.652617797851562500e+02
2.012479125976562500e+03 8.090773925781250000e+03 1.013569702148437500e+03
2.011482299804687500e+03 8.092750976562500000e+03 3.563076477050781250e+02
2.011854370117187500e+03 8.092013183593750000e+03 1.029351562500000000e+03
2.018884643554687500e+03 8.078069335937500000e+03 1.471197631835937500e+03
2.013498657226562500e+03 8.088751953125000000e+03 1.111012207031250000e+03
2.014810302734375000e+03 8.086150390625000000e+03 1.128698974609375000e+03
2.013372192382812500e+03 8.089002929687500000e+03 1.943495361328125000e+03
2.011053833007812500e+03 8.093601074218750000e+03 1.634610351562500000e+03
2.013272705078125000e+03 8.089200195312500000e+03 7.551905517578125000e+02
2.014031982421875000e+03 8.087694335937500000e+03 1.216366210937500000e+03
2.014534545898437500e+03 8.086697265625000000e+03 7.918855590820312500e+02
2.013372070312500000e+03 8.089002929687500000e+03 1.258448486328125000e+03
2.014313842773437500e+03 8.087135253906250000e+03 1.097032714843750000e+03
2.016481079101562500e+03 8.082836914062500000e+03 1.575222656250000000e+03
2.011292602539062500e+03 8.093127441406250000e+03 7.506651000976562500e+02
2.014389282226562500e+03 8.086985351562500000e+03 1.560752929687500000e+03
2.018580200195312500e+03 8.078673339843750000e+03 1.951847167968750000e+03
2.011761596679687500e+03 8.092197265625000000e+03 1.359322875976562500e+03
2.020031738281250000e+03 8.075794433593750000e+03 1.794072509765625000e+03
2.017068237304687500e+03 8.081672363281250000e+03 1.592042602539062500e+03
2.011272216796875000e+03 8.093167480468750000e+03 1.209136474609375000e+03
2.012535034179687500e+03 8.090663085937500000e+03 1.835072998046875000e+03
2.018272705078125000e+03 8.079283203125000000e+03 1.586555908203125000e+03
2.013817504882812500e+03 8.088119628906250000e+03 1.775574462890625000e+03
2.012783203125000000e+03 8.090170898437500000e+03 1.531792358398437500e+03
2.010914306640625000e+03 8.093877929687500000e+03 1.076933471679687500e+03
2.020341918945312500e+03 8.075179199218750000e+03 6.207842407226562500e+02
2.021064697265625000e+03 8.073745605468750000e+03 1.347299194335937500e+03
2.022074218750000000e+03 8.071743164062500000e+03 1.856237670898437500e+03
2.019109375000000000e+03 8.077624023437500000e+03 7.133915405273437500e+02
2.017399047851562500e+03 8.081016113281250000e+03 7.627936401367187500e+02
2.018783691406250000e+03 8.078270019531250000e+03 1.387575805664062500e+03
2.019769775390625000e+03 8.076314453125000000e+03 1.406224243164062500e+03
2.013112670898437500e+03 8.089517578125000000e+03 1.700286102294921875e+02
2.016688354492187500e+03 8.082425292968750000e+03 8.139544677734375000e+02
2.021593505859375000e+03 8.072697265625000000e+03 1.500059448242187500e+03
2.018574340820312500e+03 8.078685058593750000e+03 8.720071411132812500e+02
2.020441650390625000e+03 8.074981445312500000e+03 1.238546997070312500e+03
2.016991577148437500e+03 8.081824218750000000e+03 5.408777465820312500e+02
2.011118408203125000e+03 8.093472656250000000e+03 2.053775596618652344e+01
2.015612915039062500e+03 8.084558593750000000e+03 1.927419586181640625e+02
2.014208862304687500e+03 8.087343261718750000e+03 3.274503479003906250e+02
2.014422241210937500e+03 8.086919921875000000e+03 1.134239349365234375e+02
2.017384887695312500e+03 8.081044433593750000e+03 5.417041015625000000e+02
2.019032958984375000e+03 8.077775390625000000e+03 8.210978698730468750e+01
2.021540893554687500e+03 8.072801269531250000e+03 1.231334228515625000e+03
2.014434082031250000e+03 8.086896484375000000e+03 3.394978332519531250e+02
2.020513183593750000e+03 8.074839355468750000e+03 1.506275878906250000e+03
2.019434448242187500e+03 8.076979003906250000e+03 6.517119750976562500e+02
2.021733032226562500e+03 8.072419921875000000e+03 1.843512817382812500e+03
2.018181884765625000e+03 8.079463378906250000e+03 9.536042480468750000e+02
2.021385620117187500e+03 8.073108886718750000e+03 1.241168334960937500e+03
2.018677001953125000e+03 8.078481933593750000e+03 2.090125274658203125e+01
2.017535278320312500e+03 8.080746093750000000e+03 2.113357849121093750e+02
2.019067993164062500e+03 8.077706054687500000e+03 1.001046508789062500e+03
2.020576416015625000e+03 8.074714355468750000e+03 1.132039306640625000e+03
2.015316894531250000e+03 8.085145507812500000e+03 2.290657997131347656e+01
2.016706665039062500e+03 8.082389160156250000e+03 5.453073120117187500e+02
2.017397460937500000e+03 8.081019531250000000e+03 3.993934020996093750e+02
2.018946411132812500e+03 8.077946777343750000e+03 6.440761718750000000e+02
2.020246215820312500e+03 8.075369140625000000e+03 6.285606384277343750e+01
2.020776123046875000e+03 8.074318359375000000e+03 2.548820648193359375e+02
2.017029052734375000e+03 8.081750000000000000e+03 2.821643066406250000e+02
2.014948608398437500e+03 8.085875976562500000e+03 5.951823806762695312e+01
2.020929931640625000e+03 8.074013183593750000e+03 1.128903198242187500e+03
2.021618408203125000e+03 8.072647949218750000e+03 1.389671386718750000e+03
2.018946533203125000e+03 8.077946777343750000e+03 6.688919067382812500e+02
