2.046181274414062500e+03 4.248181915283203125e+01 1.898180175781250000e+03
2.039733032226562500e+03 4.866202163696289062e+01 1.731077880859375000e+03
2.049909423828125000e+03 3.890866088867187500e+01 1.563455566406250000e+03
2.050453125000000000e+03 3.838775253295898438e+01 1.451047485351562500e+03
2.039522460937500000e+03 4.886373901367187500e+01 1.652446166992187500e+03
2.049353515625000000e+03 3.944144058227539062e+01 1.858044921875000000e+03
2.044168334960937500e+03 4.441112518310546875e+01 9.874143676757812500e+02
2.039798706054687500e+03 4.859907150268554688e+01 3.214829406738281250e+02
2.040701538085937500e+03 4.773379898071289062e+01 1.932497314453125000e+03
2.044020141601562500e+03 4.455313110351562500e+01 1.605892089843750000e+03
2.042199951171875000e+03 4.629762268066406250e+01 1.464433959960937500e+03
2.044918334960937500e+03 4.369230651855468750e+01 1.547230834960937500e+03
2.038536010742187500e+03 4.980926513671875000e+01 7.845667724609375000e+02
2.040251708984375000e+03 4.816483306884765625e+01 5.268291625976562500e+02
2.043150878906250000e+03 4.538627243041992188e+01 1.849946289062500000e+03
2.051263183593750000e+03 3.761123657226562500e+01 1.732886840820312500e+03
2.049156738281250000e+03 3.963019180297851562e+01 1.417296875000000000e+03
2.050765380859375000e+03 3.808826446533203125e+01 1.627477905273437500e+03
2.037761474609375000e+03 5.055152893066406250e+01 1.632091796875000000e+03
2.039674926757812500e+03 4.871762084960937500e+01 1.209152099609375000e+03
2.047455200195312500e+03 4.126086044311523438e+01 1.477897583007812500e+03
2.037604736328125000e+03 5.070175933837890625e+01 1.620987670898437500e+03
2.038813598632812500e+03 4.954321670532226562e+01 1.312586425781250000e+03
2.039843383789062500e+03 4.855627059936523438e+01 2.925818176269531250e+02
2.039470825195312500e+03 4.891327667236328125e+01 1.303668701171875000e+03
2.044174072265625000e+03 4.440557479858398438e+01 1.280843872070312500e+03
2.046032714843750000e+03 4.262426757812500000e+01 1.435541015625000000e+03
2.040048217773437500e+03 4.835988998413085938e+01 3.882214355468750000e+02
2.043826049804687500e+03 4.473915100097656250e+01 1.502782592773437500e+03
2.050052734375000000e+03 3.877133560180664062e+01 1.507770751953125000e+03
2.038009887695312500e+03 5.031347656250000000e+01 1.622581665039062500e+03
2.038074340820312500e+03 5.025171279907226562e+01 1.218220672607421875e+02
2.041695678710937500e+03 4.678091430664062500e+01 5.654769897460937500e+02
2.045953979492187500e+03 4.269974136352539062e+01 1.234687988281250000e+03
2.051636474609375000e+03 3.725354385375976562e+01 1.671852172851562500e+03
2.039784179687500000e+03 4.861295318603515625e+01 1.903086791992187500e+03
2.042450927734375000e+03 4.605705261230468750e+01 1.119366210937500000e+03
2.038179199218750000e+03 5.015115356445312500e+01 1.469893341064453125e+02
2.047977783203125000e+03 4.076003646850585938e+01 1.254118530273437500e+03
2.039579223632812500e+03 4.880934143066406250e+01 1.274727661132812500e+03
2.043583251953125000e+03 4.497185897827148438e+01 1.476906738281250000e+03
2.042750000000000000e+03 4.577041625976562500e+01 1.551598876953125000e+03
2.044192626953125000e+03 4.438781356811523438e+01 1.632298095703125000e+03
2.053277099609375000e+03 3.568113708496093750e+01 1.686928833007812500e+03
2.046281372070312500e+03 4.238594818115234375e+01 2.988231201171875000e+02
2.044914306640625000e+03 4.369614410400390625e+01 1.520956115722656250e+02
2.041952026367187500e+03 4.653521347045898438e+01 4.753247451782226562e+01
2.049104003906250000e+03 3.968050765991210938e+01 8.065057373046875000e+02
2.049278564453125000e+03 3.951339721679687500e+01 4.666531066894531250e+02
2.051070556640625000e+03 3.779582977294921875e+01 1.036911132812500000e+03
2.047782470703125000e+03 4.094715881347656250e+01 2.190777130126953125e+02
2.043942871093750000e+03 4.462719726562500000e+01 3.465928955078125000e+02
2.051987792968750000e+03 3.691686248779296875e+01 1.101829223632812500e+02
2.046963989257812500e+03 4.173160552978515625e+01 1.848934936523437500e+02
2.044576293945312500e+03 4.402011108398437500e+01 3.586812133789062500e+02
2.042529296875000000e+03 4.598202133178710938e+01 4.762682800292968750e+02
2.044102172851562500e+03 4.447450637817382812e+01 3.737277832031250000e+02
2.055238037109375000e+03 3.380166244506835938e+01 4.025739746093750000e+02
2.052789550781250000e+03 3.614818191528320312e+01 1.436310913085937500e+03
2.047210449218750000e+03 4.149548721313476562e+01 9.369624023437500000e+02
2.052523925781250000e+03 3.640308761596679688e+01 5.645076293945312500e+02
2.044626220703125000e+03 4.397219085693359375e+01 4.715773620605468750e+02
2.055241210937500000e+03 3.379867935180664062e+01 1.916003417968750000e+03
2.055722656250000000e+03 3.333726882934570312e+01 5.363499145507812500e+02
2.040148803710937500e+03 4.826351165771484375e+01 1.507839355468750000e+02
2.054572998046875000e+03 3.443910217285156250e+01 8.733791503906250000e+02
2.052635742187500000e+03 3.629582977294921875e+01 1.554725494384765625e+02
2.043235229492187500e+03 4.530541992187500000e+01 3.343376922607421875e+01
2.053067871093750000e+03 3.588166046142578125e+01 3.091320190429687500e+02
2.049191894531250000e+03 3.959641647338867188e+01 1.139664916992187500e+03
2.038902954101562500e+03 4.945756149291992188e+01 1.564103698730468750e+02
2.055019042968750000e+03 3.401156616210937500e+01 1.508836425781250000e+03
2.054229003906250000e+03 3.476885986328125000e+01 2.536411895751953125e+02
2.051632568359375000e+03 3.725717926025390625e+01 8.998375244140625000e+02
2.054571044921875000e+03 3.444087982177734375e+01 8.356535644531250000e+02
2.052638183593750000e+03 3.629344940185546875e+01 8.972241973876953125e+01
2.053752441406250000e+03 3.522555541992187500e+01 1.244557739257812500e+03
2.055028076171875000e+03 3.400291442871093750e+01 3.679387207031250000e+02
2.049287597656250000e+03 3.950466156005859375e+01 5.542000732421875000e+02
2.054077148437500000e+03 3.491440963745117188e+01 1.494519042968750000e+03
2.048948486328125000e+03 3.982973098754882812e+01 5.305364379882812500e+02
2.054679687500000000e+03 3.433694076538085938e+01 1.711161254882812500e+03
2.044777465820312500e+03 4.382734680175781250e+01 4.261918334960937500e+02
2.055266357421875000e+03 3.377468109130859375e+01 1.497697753906250000e+03
2.052011718750000000e+03 3.689378356933593750e+01 9.619016723632812500e+02
2.051900146484375000e+03 3.700088119506835938e+01 9.559009399414062500e+02
2.055073974609375000e+03 3.395895004272460938e+01 1.777811645507812500e+03
2.054557617187500000e+03 3.445379257202148438e+01 8.576275024414062500e+02
2.055747070312500000e+03 3.331369400024414062e+01 1.793668212890625000e+03
2.054377197265625000e+03 3.462679290771484375e+01 9.735349121093750000e+02
2.052129150390625000e+03 3.678117752075195312e+01 1.454175170898437500e+03
2.050792480468750000e+03 3.806246948242187500e+01 1.137036010742187500e+03
2.055588378906250000e+03 3.346586608886718750e+01 1.429357604980468750e+02
2.040400634765625000e+03 4.802211761474609375e+01 2.893348999023437500e+02
2.046039062500000000e+03 4.261818313598632812e+01 3.960745849609375000e+02
2.055238769531250000e+03 3.380107498168945312e+01 1.064225097656250000e+03
2.052503173828125000e+03 3.642277908325195312e+01 1.622065307617187500e+03
2.055934570312500000e+03 3.318152236938476562e+01 2.960447311401367188e+01
2.055796386718750000e+03 3.327481460571289062e+01 6.820967407226562500e+02
2.063353515625000000e+03 2.816701126098632812e+01 9.481648559570312500e+02
2.056966552734375000e+03 3.248393630981445312e+01 1.333666015625000000e+03
2.061476806640625000e+03 2.943553924560546875e+01 1.377055908203125000e+03
2.069220214843750000e+03 2.420185089111328125e+01 1.633723999023437500e+03
2.064347656250000000e+03 2.749508857727050781e+01 1.461833984375000000e+03
2.062305664062500000e+03 2.887528228759765625e+01 1.653197509765625000e+03
2.059780029296875000e+03 3.058240699768066406e+01 1.111955688476562500e+03
2.056448486328125000e+03 3.283414459228515625e+01 8.147098999023437500e+02
2.070222167968750000e+03 2.352471351623535156e+01 1.819793090820312500e+03
2.070027343750000000e+03 2.365632820129394531e+01 1.652747802734375000e+03
2.060354003906250000e+03 3.019436073303222656e+01 9.768433837890625000e+02
2.060526855468750000e+03 3.007753753662109375e+01 9.699678955078125000e+02
2.058573486328125000e+03 3.139788055419921875e+01 5.895088500976562500e+02
2.055917724609375000e+03 3.319290161132812500e+01 4.670906677246093750e+02
2.068349121093750000e+03 2.479063987731933594e+01 1.741765869140625000e+03
2.060741943359375000e+03 2.993223381042480469e+01 1.838466674804687500e+03
2.058028320312500000e+03 3.176637840270996094e+01 1.480442382812500000e+03
2.073029785156250000e+03 2.162703323364257812e+01 1.875776611328125000e+03
2.060568359375000000e+03 3.004955101013183594e+01 1.347874023437500000e+03
2.062270263671875000e+03 2.889915084838867188e+01 1.758612548828125000e+03
2.068964111328125000e+03 2.437497329711914062e+01 1.863930419921875000e+03
2.057597167968750000e+03 3.205779266357421875e+01 1.431458862304687500e+03
2.060948730468750000e+03 2.979240608215332031e+01 1.682086669921875000e+03
2.069579345703125000e+03 2.395912933349609375e+01 1.700014160156250000e+03
2.056839599609375000e+03 3.256971740722656250e+01 7.325114746093750000e+02
2.067016845703125000e+03 2.569107437133789062e+01 1.068277954101562500e+03
2.056174072265625000e+03 3.301956176757812500e+01 4.554835510253906250e+02
2.072248291015625000e+03 2.215524864196777344e+01 1.714665039062500000e+03
2.070548828125000000e+03 2.330390167236328125e+01 1.550061401367187500e+03
2.055919189453125000e+03 3.319187927246093750e+01 1.314798339843750000e+03
2.059956054687500000e+03 3.046338462829589844e+01 5.555470581054687500e+02
2.069123535156250000e+03 2.426720046997070312e+01 1.685343627929687500e+03
2.057036865234375000e+03 3.243640136718750000e+01 1.453777709960937500e+03
2.064072753906250000e+03 2.768097877502441406e+01 1.878680053710937500e+03
2.060432617187500000e+03 3.014126014709472656e+01 1.912197753906250000e+03
2.067514404296875000e+03 2.535481452941894531e+01 1.287847778320312500e+03
2.069657958984375000e+03 2.390591430664062500e+01 1.927742919921875000e+03
2.056249267578125000e+03 3.296882247924804688e+01 1.003137084960937500e+03
2.061878417968750000e+03 2.916414260864257812e+01 1.405411376953125000e+03
2.067757080078125000e+03 2.519076156616210938e+01 1.453839965820312500e+03
2.059092041015625000e+03 3.104735374450683594e+01 1.932722900390625000e+03
2.068769287109375000e+03 2.450661849975585938e+01 1.726451660156250000e+03
2.066595947265625000e+03 2.597554016113281250e+01 1.840724121093750000e+03
2.071219482421875000e+03 2.285065269470214844e+01 1.475464477539062500e+03
2.058829345703125000e+03 3.122492408752441406e+01 1.314272216796875000e+03
2.061710693359375000e+03 2.927746963500976562e+01 1.366470947265625000e+03
2.058977539062500000e+03 3.112481689453125000e+01 1.621228881835937500e+03
2.064217529296875000e+03 2.758311462402343750e+01 1.859639892578125000e+03
2.066891357421875000e+03 2.577587127685546875e+01 1.982463623046875000e+03
2.060020507812500000e+03 3.041978454589843750e+01 1.160341064453125000e+03
2.057695556640625000e+03 3.199119567871093750e+01 1.843821044921875000e+03
2.056586914062500000e+03 3.274057769775390625e+01 1.704807250976562500e+03
2.068569824218750000e+03 2.464144134521484375e+01 3.935007019042968750e+02
2.071540527343750000e+03 2.263358688354492188e+01 1.124023681640625000e+03
2.073481689453125000e+03 2.132144165039062500e+01 4.525103454589843750e+02
2.074074462890625000e+03 2.092091751098632812e+01 7.733395996093750000e+02
2.069351318359375000e+03 2.411325263977050781e+01 2.847145271301269531e+01
2.070707763671875000e+03 2.319649124145507812e+01 6.473104248046875000e+02
2.073101074218750000e+03 2.157881927490234375e+01 6.132398223876953125e+01
2.074209716796875000e+03 2.082950973510742188e+01 8.007084350585937500e+02
2.068181884765625000e+03 2.490368080139160156e+01 3.029985351562500000e+02
2.073208740234375000e+03 2.150605773925781250e+01 6.688838500976562500e+02
2.066492431640625000e+03 2.604558563232421875e+01 5.859444580078125000e+02
2.072607910156250000e+03 2.191213226318359375e+01 3.444155578613281250e+02
2.072018066406250000e+03 2.231085777282714844e+01 6.563188476562500000e+02
2.067745605468750000e+03 2.519845962524414062e+01 7.321943359375000000e+02
2.066296142578125000e+03 2.617815589904785156e+01 5.916588134765625000e+02
2.073883056640625000e+03 2.105027008056640625e+01 1.710148315429687500e+03
2.068785156250000000e+03 2.449585723876953125e+01 4.099666137695312500e+02
2.062721923828125000e+03 2.859398651123046875e+01 5.541484985351562500e+02
2.067818115234375000e+03 2.514950561523437500e+01 3.165382995605468750e+02
2.071681152343750000e+03 2.253853416442871094e+01 9.878426513671875000e+02
2.064329345703125000e+03 2.750746536254882812e+01 4.905870361328125000e+02
2.074464111328125000e+03 2.065757942199707031e+01 3.415162963867187500e+02
2.073022216796875000e+03 2.163223075866699219e+01 3.419281311035156250e+02
2.064279052734375000e+03 2.754156494140625000e+01 4.552823181152343750e+02
2.062644531250000000e+03 2.864630126953125000e+01 4.175574645996093750e+02
2.063077880859375000e+03 2.835323715209960938e+01 3.187102355957031250e+02
2.075782714843750000e+03 1.976637840270996094e+01 1.207354003906250000e+03
2.061709228515625000e+03 2.927843856811523438e+01 4.610082244873046875e+01
2.076681152343750000e+03 1.915911102294921875e+01 1.429203979492187500e+03
2.072941162109375000e+03 2.168691635131835938e+01 3.353244018554687500e+02
2.075461914062500000e+03 1.998321533203125000e+01 1.663950439453125000e+03
2.064765625000000000e+03 2.721270942687988281e+01 1.602926330566406250e+02
2.064547363281250000e+03 2.736022949218750000e+01 3.184479980468750000e+02
2.076395996093750000e+03 1.935184478759765625e+01 3.556968383789062500e+02
2.073587890625000000e+03 2.124971771240234375e+01 1.184330932617187500e+03
2.067455810546875000e+03 2.539429092407226562e+01 4.686502075195312500e+02
2.065214355468750000e+03 2.690939712524414062e+01 3.730110549926757812e+01
2.067287597656250000e+03 2.550807189941406250e+01 3.942881164550781250e+02
2.065011230468750000e+03 2.704676055908203125e+01 5.627823486328125000e+02
2.061315917968750000e+03 2.954433059692382812e+01 2.759631042480468750e+02
2.070639648437500000e+03 2.324242401123046875e+01 8.538625488281250000e+02
2.074910888671875000e+03 2.035564041137695312e+01 1.670061401367187500e+03
2.070131103515625000e+03 2.358617401123046875e+01 7.563745727539062500e+02
2.066391845703125000e+03 2.611348533630371094e+01 5.523897094726562500e+02
2.074520751953125000e+03 2.061935997009277344e+01 1.484397705078125000e+03
2.059699218750000000e+03 3.063695144653320312e+01 4.702769088745117188e+01
2.064844970703125000e+03 2.715891838073730469e+01 7.974765625000000000e+02
2.065711181640625000e+03 2.657347488403320312e+01 4.410900878906250000e+02
2.074121826171875000e+03 2.088885307312011719e+01 1.257648559570312500e+03
2.074844482421875000e+03 2.040047073364257812e+01 1.768278320312500000e+03
2.065958496093750000e+03 2.640643692016601562e+01 1.402389984130859375e+02
2.064507080078125000e+03 2.738735771179199219e+01 5.735353393554687500e+02
2.063319580078125000e+03 2.819004058837890625e+01 4.278124694824218750e+02
2.089035644531250000e+03 1.353774642944335938e+01 1.357343505859375000e+03
2.079333496093750000e+03 1.792328262329101562e+01 1.674931762695312500e+03
2.094416015625000000e+03 1.110566902160644531e+01 1.854436523437500000e+03
2.087746337890625000e+03 1.412051677703857422e+01 1.253385253906250000e+03
2.092856201171875000e+03 1.181076049804687500e+01 1.727093994140625000e+03
2.081633789062500000e+03 1.688356018066406250e+01 9.822744140625000000e+02
2.080989746093750000e+03 1.717467308044433594e+01 5.179037475585937500e+02
2.086549072265625000e+03 1.466169071197509766e+01 1.814390869140625000e+03
2.089293212890625000e+03 1.342127990722656250e+01 1.486764282226562500e+03
2.091278320312500000e+03 1.252391815185546875e+01 1.282035888671875000e+03
2.091063720703125000e+03 1.262097358703613281e+01 1.758237182617187500e+03
2.079104248046875000e+03 1.802695655822753906e+01 5.370599975585937500e+02
2.082390380859375000e+03 1.654152870178222656e+01 8.832540893554687500e+02
2.083532958984375000e+03 1.602510833740234375e+01 1.212360961914062500e+03
2.087854492187500000e+03 1.407165622711181641e+01 1.175285156250000000e+03
2.094115234375000000e+03 1.124161911010742188e+01 1.773132202148437500e+03
2.076853271484375000e+03 1.904442977905273438e+01 4.365366821289062500e+02
2.083395263671875000e+03 1.608728218078613281e+01 1.668719970703125000e+03
2.084842773437500000e+03 1.543294334411621094e+01 1.409810058593750000e+03
2.084193115234375000e+03 1.572667217254638672e+01 1.616024414062500000e+03
2.079491943359375000e+03 1.785171508789062500e+01 8.567014770507812500e+02
2.082617431640625000e+03 1.643895530700683594e+01 1.942120239257812500e+03
2.076875000000000000e+03 1.903465461730957031e+01 2.288004608154296875e+02
2.084315185546875000e+03 1.567148017883300781e+01 9.893781738281250000e+02
2.076995849609375000e+03 1.897996902465820312e+01 1.730206176757812500e+03
2.080761474609375000e+03 1.727780342102050781e+01 4.643309326171875000e+02
2.079141601562500000e+03 1.801011466979980469e+01 3.008945312500000000e+02
2.083385498046875000e+03 1.609171485900878906e+01 1.594174926757812500e+03
2.081246093750000000e+03 1.705882072448730469e+01 6.138953247070312500e+02
2.094043212890625000e+03 1.127414512634277344e+01 1.734993774414062500e+03
2.077299560546875000e+03 1.884276008605957031e+01 9.758327484130859375e+01
2.081064453125000000e+03 1.714090538024902344e+01 1.300330688476562500e+03
2.079459228515625000e+03 1.786647987365722656e+01 1.872139404296875000e+03
2.079287353515625000e+03 1.794422912597656250e+01 2.713457336425781250e+02
2.081892578125000000e+03 1.676658058166503906e+01 1.462952636718750000e+03
2.079450195312500000e+03 1.787063217163085938e+01 9.098280029296875000e+02
2.076902832031250000e+03 1.902210044860839844e+01 9.174144287109375000e+02
2.094231445312500000e+03 1.118904685974121094e+01 1.919311767578125000e+03
2.079791748046875000e+03 1.771622657775878906e+01 1.251579589843750000e+03
2.083584228515625000e+03 1.600187873840332031e+01 8.492517089843750000e+02
2.084197998046875000e+03 1.572450447082519531e+01 1.156307617187500000e+03
2.080453613281250000e+03 1.741703987121582031e+01 1.487760375976562500e+03
2.078489257812500000e+03 1.830498695373535156e+01 1.213759887695312500e+03
2.086961425781250000e+03 1.447531509399414062e+01 1.908998046875000000e+03
2.083093994140625000e+03 1.622351455688476562e+01 6.475442504882812500e+02
2.084985839843750000e+03 1.536834907531738281e+01 1.920950073242187500e+03
2.084508056640625000e+03 1.558434867858886719e+01 1.074643310546875000e+03
2.089131347656250000e+03 1.349449539184570312e+01 1.138455932617187500e+03
2.078869384765625000e+03 1.813308525085449219e+01 1.936607421875000000e+03
2.086695312500000000e+03 1.459565067291259766e+01 1.091879394531250000e+03
2.094283691406250000e+03 1.116543197631835938e+01 1.832732055664062500e+03
2.088112060546875000e+03 1.395521259307861328e+01 1.257800659179687500e+03
2.085263916015625000e+03 1.524259281158447266e+01 1.721670166015625000e+03
2.082575439453125000e+03 1.645791816711425781e+01 5.434653320312500000e+02
2.086145751953125000e+03 1.484397506713867188e+01 7.755631103515625000e+02
2.098922119140625000e+03 9.068700790405273438e+00 4.403860168457031250e+02
2.095970947265625000e+03 1.040276050567626953e+01 3.783826599121093750e+02
2.089723632812500000e+03 1.322669792175292969e+01 5.024349060058593750e+02
2.088507080078125000e+03 1.377664756774902344e+01 9.759193115234375000e+02
2.097721679687500000e+03 9.611360549926757812e+00 1.118614135742187500e+03
2.090137451171875000e+03 1.303962039947509766e+01 7.110106201171875000e+02
2.083523193359375000e+03 1.602949523925781250e+01 1.621855354309082031e+01
2.094207763671875000e+03 1.119981575012207031e+01 5.418122558593750000e+02
2.099088378906250000e+03 8.993566513061523438e+00 1.108015380859375000e+03
2.091073242187500000e+03 1.261667442321777344e+01 2.531210784912109375e+02
2.092249511718750000e+03 1.208492279052734375e+01 3.036848449707031250e+01
2.099912597656250000e+03 8.621038436889648438e+00 1.401884887695312500e+03
2.098185546875000000e+03 9.401645660400390625e+00 3.127050476074218750e+02
2.091650878906250000e+03 1.235562324523925781e+01 1.040380401611328125e+02
2.098751708984375000e+03 9.145781517028808594e+00 1.407621337890625000e+03
2.093854003906250000e+03 1.135966491699218750e+01 3.514969177246093750e+02
2.099527099609375000e+03 8.795329093933105469e+00 1.253593872070312500e+03
2.096109130859375000e+03 1.034028053283691406e+01 1.034823120117187500e+03
2.098600585937500000e+03 9.214105606079101562e+00 1.785460693359375000e+03
2.080650878906250000e+03 1.732784461975097656e+01 2.034665679931640625e+02
2.087994873046875000e+03 1.400818824768066406e+01 4.458470153808593750e+02
2.088720703125000000e+03 1.368008804321289062e+01 9.516263427734375000e+02
2.080761962890625000e+03 1.727753067016601562e+01 2.709265136718750000e+02
2.088618408203125000e+03 1.372634315490722656e+01 5.614413452148437500e+02
2.089040283203125000e+03 1.353564071655273438e+01 3.862507629394531250e+02
2.089739013671875000e+03 1.321979618072509766e+01 8.548063354492187500e+02
2.089130615234375000e+03 1.349470901489257812e+01 1.607913818359375000e+02
2.086524414062500000e+03 1.467279148101806641e+01 5.357276000976562500e+02
2.099130615234375000e+03 8.974487304687500000e+00 1.086704223632812500e+03
2.093255126953125000e+03 1.163041591644287109e+01 1.120462646484375000e+03
2.098399414062500000e+03 9.305035591125488281e+00 1.468759521484375000e+03
2.098013916015625000e+03 9.479274749755859375e+00 1.097080444335937500e+03
2.093816650390625000e+03 1.137660408020019531e+01 4.517885131835937500e+02
2.095977783203125000e+03 1.039963150024414062e+01 4.014770202636718750e+02
2.096197265625000000e+03 1.030048370361328125e+01 7.105205078125000000e+02
2.086337402343750000e+03 1.475747680664062500e+01 6.785793457031250000e+02
2.096909423828125000e+03 9.978551864624023438e+00 5.651207885742187500e+02
2.091502929687500000e+03 1.242241477966308594e+01 3.446527099609375000e+02
2.094582031250000000e+03 1.103060531616210938e+01 5.395282592773437500e+02
2.099579345703125000e+03 8.771661758422851562e+00 1.904524169921875000e+03
2.097477050781250000e+03 9.721878051757812500e+00 1.771677734375000000e+03
2.085618164062500000e+03 1.508258914947509766e+01 3.119148254394531250e+02
2.088391601562500000e+03 1.382881927490234375e+01 1.992711639404296875e+02
2.086964843750000000e+03 1.447375679016113281e+01 3.024722900390625000e+02
2.090609619140625000e+03 1.282624244689941406e+01 5.953535156250000000e+02
2.095506591796875000e+03 1.061273956298828125e+01 1.414097045898437500e+03
2.090115478515625000e+03 1.304966068267822266e+01 1.274593505859375000e+02
2.099644042968750000e+03 8.742444992065429688e+00 7.382800292968750000e+02
2.099593017578125000e+03 8.765445709228515625e+00 4.901263427734375000e+02
2.097284179687500000e+03 9.809131622314453125e+00 7.981431884765625000e+02
2.097465576171875000e+03 9.727128028869628906e+00 9.680302429199218750e+01
2.089538818359375000e+03 1.331027984619140625e+01 8.636788940429687500e+02
2.092335449218750000e+03 1.204606914520263672e+01 1.014947631835937500e+03
2.104831054687500000e+03 7.318060874938964844e+00 1.504549072265625000e+03
2.101892089843750000e+03 8.083279609680175781e+00 1.572092529296875000e+03
2.114560058593750000e+03 4.784794807434082031e+00 1.807301513671875000e+03
2.116333251953125000e+03 4.323090076446533203e+00 1.499860961914062500e+03
2.101935791015625000e+03 8.071886062622070312e+00 1.539013916015625000e+03
2.111507812500000000e+03 5.579545021057128906e+00 1.108952758789062500e+03
2.104419189453125000e+03 7.425302982330322266e+00 8.480014038085937500e+02
2.106210449218750000e+03 6.958865165710449219e+00 1.089005004882812500e+03
2.116916992187500000e+03 4.171087265014648438e+00 1.997728759765625000e+03
2.105249511718750000e+03 7.209097385406494141e+00 6.145797119140625000e+02
2.106229736328125000e+03 6.953862667083740234e+00 1.299994873046875000e+03
2.106827148437500000e+03 6.798278331756591797e+00 1.066070190429687500e+03
2.101754150390625000e+03 8.119195938110351562e+00 1.036386474609375000e+03
2.113437988281250000e+03 5.076993942260742188e+00 1.432488769531250000e+03
2.102436767578125000e+03 7.941467761993408203e+00 1.978772460937500000e+03
2.107198730468750000e+03 6.701531410217285156e+00 1.352344360351562500e+03
2.112522705078125000e+03 5.315314769744873047e+00 1.923813354492187500e+03
2.105795410156250000e+03 7.066956520080566406e+00 1.551921508789062500e+03
2.113619628906250000e+03 5.029703617095947266e+00 1.288227294921875000e+03
2.101519775390625000e+03 8.180215835571289062e+00 1.425354125976562500e+03
2.103722900390625000e+03 7.606591224670410156e+00 1.139799560546875000e+03
2.111720458984375000e+03 5.524211883544921875e+00 1.809192382812500000e+03
2.104835449218750000e+03 7.316889762878417969e+00 1.464642333984375000e+03
2.105923339843750000e+03 7.033641815185546875e+00 1.170318359375000000e+03
2.103234863281250000e+03 7.733661174774169922e+00 1.135381958007812500e+03
2.117068359375000000e+03 4.131723880767822266e+00 1.770173339843750000e+03
2.111864257812500000e+03 5.486713409423828125e+00 1.308228271484375000e+03
2.102873291015625000e+03 7.827838897705078125e+00 1.834385620117187500e+03
2.106983642578125000e+03 6.757559776306152344e+00 1.235159790039062500e+03
2.111413574218750000e+03 5.604107856750488281e+00 1.613548461914062500e+03
2.104242919921875000e+03 7.471213817596435547e+00 1.859371948242187500e+03
2.103397460937500000e+03 7.691293239593505859e+00 6.720369873046875000e+02
2.104174804687500000e+03 7.488895416259765625e+00 1.530940307617187500e+03
2.111360107421875000e+03 5.617983818054199219e+00 1.102876953125000000e+03
2.102956787109375000e+03 7.806064128875732422e+00 4.670284423828125000e+02
2.105594970703125000e+03 7.119160652160644531e+00 7.728529663085937500e+02
2.101530273437500000e+03 8.177530288696289062e+00 6.450516357421875000e+02
2.115846435546875000e+03 4.449867725372314453e+00 1.372876586914062500e+03
2.107517822265625000e+03 6.618479251861572266e+00 1.086571899414062500e+03
2.114465332031250000e+03 4.809460163116455078e+00 1.773006591796875000e+03
2.110613281250000000e+03 5.812443256378173828e+00 1.743652587890625000e+03
2.116159179687500000e+03 4.368457317352294922e+00 1.756803955078125000e+03
2.117043457031250000e+03 4.138179302215576172e+00 1.580771606445312500e+03
2.109409912109375000e+03 6.125787734985351562e+00 1.426751953125000000e+03
2.110928710937500000e+03 5.730352878570556641e+00 9.232141113281250000e+02
2.112694580078125000e+03 5.270557403564453125e+00 1.409980102539062500e+03
2.111111328125000000e+03 5.682819366455078125e+00 1.662748291015625000e+03
2.110121337890625000e+03 5.940544128417968750e+00 1.536298339843750000e+03
2.104088867187500000e+03 7.511310577392578125e+00 1.088361816406250000e+03
2.109681640625000000e+03 6.055054187774658203e+00 1.190302246093750000e+03
2.105845703125000000e+03 7.053833007812500000e+00 1.806529174804687500e+03
2.104671386718750000e+03 7.359596252441406250e+00 7.233658447265625000e+02
2.108499267578125000e+03 6.362895965576171875e+00 1.179714111328125000e+03
2.102825195312500000e+03 7.840352535247802734e+00 1.661676757812500000e+03
2.117338378906250000e+03 4.061437606811523438e+00 2.114197998046875000e+02
2.116522460937500000e+03 4.273835659027099609e+00 1.068672119140625000e+03
2.120114746093750000e+03 3.338503599166870117e+00 7.147427368164062500e+02
2.105841064453125000e+03 7.055075168609619141e+00 2.306291389465332031e+01
2.124006103515625000e+03 2.325201988220214844e+00 6.433576660156250000e+02
2.121050537109375000e+03 3.094833612442016602e+00 7.417968139648437500e+02
2.121785644531250000e+03 2.903443813323974609e+00 1.286725234985351562e+01
2.124511474609375000e+03 2.193663120269775391e+00 3.758028564453125000e+02
2.109394042968750000e+03 6.129920959472656250e+00 4.572051086425781250e+02
2.117144531250000000e+03 4.111893653869628906e+00 1.229625000000000000e+03
2.122511230468750000e+03 2.714510440826416016e+00 1.623289306640625000e+03
2.104066406250000000e+03 7.517119884490966797e+00 2.074075469970703125e+02
2.119604736328125000e+03 3.471305608749389648e+00 1.171927490234375000e+03
2.113893310546875000e+03 4.958432674407958984e+00 5.272989273071289062e+01
2.122641845703125000e+03 2.680489540100097656e+00 1.101624908447265625e+02
2.119022216796875000e+03 3.622953414916992188e+00 1.179115234375000000e+03
2.114607421875000000e+03 4.772432804107666016e+00 4.583424072265625000e+02
2.111383544921875000e+03 5.611951828002929688e+00 4.430003967285156250e+02
2.118424560546875000e+03 3.778530836105346680e+00 1.000449401855468750e+03
2.123335693359375000e+03 2.499810695648193359e+00 1.192252929687500000e+03
2.105206542968750000e+03 7.220284938812255859e+00 3.351179199218750000e+02
2.118654296875000000e+03 3.718747138977050781e+00 8.259946441650390625e+01
