8.066772460937500000e+03 4.025855957031250000e+03 9.832678222656250000e+02
8.073899414062500000e+03 4.021039062500000000e+03 7.672620849609375000e+02
8.068632812500000000e+03 4.024599121093750000e+03 1.375175170898437500e+02
8.073908203125000000e+03 4.021033203125000000e+03 6.625693359375000000e+02
8.067972656250000000e+03 4.025045166015625000e+03 9.785615234375000000e+02
8.062908691406250000e+03 4.028467529296875000e+03 2.259154663085937500e+02
8.085400390625000000e+03 4.015180908203125000e+03 1.090165039062500000e+03
8.088610839843750000e+03 4.013729736328125000e+03 1.222618041992187500e+03
8.091460449218750000e+03 4.012441650390625000e+03 1.474845336914062500e+03
8.087042968750000000e+03 4.014438476562500000e+03 1.339088989257812500e+03
8.081263671875000000e+03 4.017050781250000000e+03 1.299919189453125000e+03
8.094739257812500000e+03 4.010959472656250000e+03 1.753862426757812500e+03
8.088926269531250000e+03 4.013587158203125000e+03 1.643238525390625000e+03
8.080556152343750000e+03 4.017370605468750000e+03 7.652297363281250000e+02
8.077989746093750000e+03 4.018530517578125000e+03 4.140101318359375000e+02
8.083179687500000000e+03 4.016184570312500000e+03 1.951651733398437500e+03
8.084156738281250000e+03 4.015743164062500000e+03 1.118018554687500000e+03
8.081692382812500000e+03 4.016856933593750000e+03 7.130176391601562500e+02
8.081962890625000000e+03 4.016734619140625000e+03 1.344810791015625000e+03
8.076969238281250000e+03 4.018991943359375000e+03 1.798934936523437500e+01
8.084079589843750000e+03 4.015777832031250000e+03 1.081406005859375000e+03
8.081188476562500000e+03 4.017084716796875000e+03 9.879360351562500000e+02
8.094141601562500000e+03 4.011229492187500000e+03 1.676445068359375000e+03
8.079877441406250000e+03 4.017677246093750000e+03 1.134342529296875000e+03
8.084116210937500000e+03 4.015761230468750000e+03 1.711504638671875000e+03
8.077457031250000000e+03 4.018771484375000000e+03 1.025097045898437500e+03
8.078051269531250000e+03 4.018502929687500000e+03 1.231309082031250000e+03
8.089847656250000000e+03 4.013170654296875000e+03 1.158724975585937500e+03
8.082848144531250000e+03 4.016334472656250000e+03 8.348415527343750000e+02
8.083695800781250000e+03 4.015951416015625000e+03 1.177270507812500000e+03
8.095869628906250000e+03 4.010448486328125000e+03 1.877004516601562500e+03
8.079074707031250000e+03 4.018040283203125000e+03 1.499211425781250000e+03
8.086517089843750000e+03 4.014676025390625000e+03 1.753039550781250000e+03
8.077794921875000000e+03 4.018618652343750000e+03 1.038197998046875000e+03
8.079760742187500000e+03 4.017730224609375000e+03 1.169686157226562500e+03
8.086658203125000000e+03 4.014612304687500000e+03 1.972698364257812500e+03
8.084899902343750000e+03 4.015407226562500000e+03 7.776634521484375000e+02
8.092978515625000000e+03 4.011755371093750000e+03 1.860709960937500000e+03
8.087485839843750000e+03 4.014238281250000000e+03 1.387559326171875000e+03
8.081935546875000000e+03 4.016747070312500000e+03 1.824367187500000000e+03
8.077178710937500000e+03 4.018897460937500000e+03 1.136539184570312500e+03
8.076881347656250000e+03 4.019031738281250000e+03 1.569563964843750000e+03
8.084686035156250000e+03 4.015503662109375000e+03 9.749809570312500000e+02
8.081210449218750000e+03 4.017074707031250000e+03 8.365003662109375000e+02
8.086480957031250000e+03 4.014692382812500000e+03 8.744055175781250000e+02
8.081307128906250000e+03 4.017031005859375000e+03 1.854347900390625000e+03
8.083303710937500000e+03 4.016128662109375000e+03 1.012245300292968750e+03
8.082504882812500000e+03 4.016489746093750000e+03 1.834350830078125000e+03
8.096446777343750000e+03 4.010187500000000000e+03 1.814281127929687500e+03
8.081167968750000000e+03 4.017093994140625000e+03 5.891829833984375000e+02
8.089081054687500000e+03 4.013517089843750000e+03 1.493560668945312500e+03
8.081325683593750000e+03 4.017022705078125000e+03 1.244710205078125000e+03
8.091008789062500000e+03 4.012645751953125000e+03 1.833230712890625000e+03
8.094161621093750000e+03 4.011220458984375000e+03 1.851396484375000000e+03
8.077603515625000000e+03 4.018705322265625000e+03 8.637927856445312500e+02
8.095448242187500000e+03 4.010638916015625000e+03 1.918055175781250000e+03
8.080225097656250000e+03 4.017520263671875000e+03 1.091265014648437500e+03
8.085488769531250000e+03 4.015140869140625000e+03 8.175105590820312500e+02
8.092531738281250000e+03 4.011957275390625000e+03 1.813758178710937500e+03
8.088354980468750000e+03 4.013845458984375000e+03 2.448041381835937500e+02
8.083801757812500000e+03 4.015903564453125000e+03 2.088739471435546875e+02
8.099765625000000000e+03 4.008687255859375000e+03 1.381346679687500000e+03
8.092541015625000000e+03 4.011952880859375000e+03 4.684362792968750000e+02
8.099672363281250000e+03 4.008729492187500000e+03 2.841566467285156250e+02
8.088870605468750000e+03 4.013612304687500000e+03 7.403178710937500000e+02
8.087341796875000000e+03 4.014302978515625000e+03 7.340516567230224609e+00
8.095511718750000000e+03 4.010610351562500000e+03 1.192860107421875000e+03
8.085856933593750000e+03 4.014974609375000000e+03 9.742087554931640625e+01
8.097492187500000000e+03 4.009715087890625000e+03 1.649491333007812500e+03
8.094574707031250000e+03 4.011033691406250000e+03 1.236239135742187500e+03
8.082076660156250000e+03 4.016683105468750000e+03 3.664555358886718750e+02
8.079489257812500000e+03 4.017852783203125000e+03 2.050675506591796875e+02
8.091269531250000000e+03 4.012527832031250000e+03 1.217421142578125000e+03
8.087601074218750000e+03 4.014186035156250000e+03 9.054950561523437500e+02
8.093423339843750000e+03 4.011554443359375000e+03 1.281419830322265625e+02
8.097185546875000000e+03 4.009853759765625000e+03 1.284153198242187500e+03
8.095912109375000000e+03 4.010429199218750000e+03 1.120512939453125000e+03
8.089356933593750000e+03 4.013392333984375000e+03 8.319741210937500000e+02
8.098492187500000000e+03 4.009262695312500000e+03 1.723634521484375000e+03
8.087317871093750000e+03 4.014314208984375000e+03 3.766303405761718750e+02
8.099575683593750000e+03 4.008773193359375000e+03 1.430009765625000000e+03
8.099025390625000000e+03 4.009021972656250000e+03 1.726408569335937500e+03
8.098455078125000000e+03 4.009279785156250000e+03 9.390257568359375000e+02
8.092100097656250000e+03 4.012152343750000000e+03 1.253491455078125000e+03
8.096135253906250000e+03 4.010328369140625000e+03 1.393143554687500000e+03
8.092722656250000000e+03 4.011870849609375000e+03 6.405821990966796875e+01
8.097138671875000000e+03 4.009874755859375000e+03 1.443475341796875000e+03
8.080433105468750000e+03 4.017426269531250000e+03 3.243545150756835938e+01
8.081157226562500000e+03 4.017099121093750000e+03 4.195499038696289062e+01
8.092021484375000000e+03 4.012187744140625000e+03 7.263159790039062500e+02
8.097387695312500000e+03 4.009762207031250000e+03 1.277534912109375000e+03
8.090659667968750000e+03 4.012803710937500000e+03 3.663833923339843750e+02
8.098903320312500000e+03 4.009077148437500000e+03 9.168549804687500000e+02
8.097718261718750000e+03 4.009612792968750000e+03 4.764182739257812500e+02
8.096429687500000000e+03 4.010195312500000000e+03 1.122624511718750000e+03
8.096004394531250000e+03 4.010387451171875000e+03 6.550540771484375000e+02
8.092680175781250000e+03 4.011890380859375000e+03 9.701487426757812500e+02
8.098456054687500000e+03 4.009279052734375000e+03 2.723674316406250000e+02
8.087669433593750000e+03 4.014155029296875000e+03 7.669221191406250000e+02
8.097236816406250000e+03 4.009830566406250000e+03 1.124734008789062500e+03
8.088825683593750000e+03 4.013632568359375000e+03 1.504913787841796875e+02
8.093945800781250000e+03 4.011317871093750000e+03 1.386986572265625000e+03
8.082928222656250000e+03 4.016298339843750000e+03 4.791328430175781250e+02
8.096466308593750000e+03 4.010178710937500000e+03 3.882020263671875000e+02
8.094909667968750000e+03 4.010882324218750000e+03 1.189511871337890625e+02
8.092160644531250000e+03 4.012125244140625000e+03 2.497059020996093750e+02
8.095857910156250000e+03 4.010453613281250000e+03 1.519251403808593750e+02
8.094562500000000000e+03 4.011039306640625000e+03 1.021473999023437500e+03
8.098391113281250000e+03 4.009308593750000000e+03 3.136696777343750000e+02
8.085588378906250000e+03 4.015095947265625000e+03 4.158646850585937500e+02
8.080078125000000000e+03 4.017586669921875000e+03 2.635751953125000000e+02
8.093312988281250000e+03 4.011604248046875000e+03 2.513895263671875000e+02
8.097374511718750000e+03 4.009768066406250000e+03 4.165977172851562500e+02
8.104998046875000000e+03 4.007274414062500000e+03 9.359348754882812500e+02
8.105638671875000000e+03 4.007107666015625000e+03 7.565018920898437500e+02
8.101541503906250000e+03 4.008174560546875000e+03 1.703710693359375000e+03
8.100330078125000000e+03 4.008489990234375000e+03 1.343323822021484375e+02
8.113358398437500000e+03 4.005097656250000000e+03 1.742728759765625000e+03
8.116608398437500000e+03 4.004251464843750000e+03 1.467666992187500000e+03
8.100096679687500000e+03 4.008550537109375000e+03 4.357846069335937500e+02
8.101426269531250000e+03 4.008204589843750000e+03 1.465514892578125000e+03
8.101860839843750000e+03 4.008091308593750000e+03 1.078986206054687500e+03
8.104617675781250000e+03 4.007373535156250000e+03 1.916848999023437500e+03
8.115029785156250000e+03 4.004662597656250000e+03 1.979214843750000000e+03
8.104188964843750000e+03 4.007485107421875000e+03 4.978415832519531250e+02
8.108701171875000000e+03 4.006310302734375000e+03 8.460281372070312500e+02
8.116654296875000000e+03 4.004239501953125000e+03 1.356731811523437500e+03
8.108422851562500000e+03 4.006382812500000000e+03 9.351001586914062500e+02
8.102572753906250000e+03 4.007906005859375000e+03 1.427160400390625000e+03
8.108939453125000000e+03 4.006248291015625000e+03 1.808372802734375000e+03
8.110054687500000000e+03 4.005958007812500000e+03 8.758947753906250000e+02
8.102137695312500000e+03 4.008019287109375000e+03 1.704371459960937500e+03
8.102271972656250000e+03 4.007984130859375000e+03 1.966852539062500000e+03
8.102738281250000000e+03 4.007862792968750000e+03 1.228976928710937500e+03
8.123253906250000000e+03 4.002521240234375000e+03 1.965124633789062500e+03
8.108660644531250000e+03 4.006320800781250000e+03 1.209547729492187500e+03
8.101521972656250000e+03 4.008179443359375000e+03 6.268221435546875000e+02
8.100925781250000000e+03 4.008334716796875000e+03 1.901825683593750000e+03
8.122820312500000000e+03 4.002634033203125000e+03 1.918203002929687500e+03
8.100702636718750000e+03 4.008392822265625000e+03 5.255628051757812500e+02
8.106893554687500000e+03 4.006781005859375000e+03 1.934256591796875000e+03
8.112108886718750000e+03 4.005423095703125000e+03 1.739863647460937500e+03
8.104649902343750000e+03 4.007364990234375000e+03 5.154654541015625000e+02
8.101262207031250000e+03 4.008247314453125000e+03 3.162802734375000000e+02
8.112662109375000000e+03 4.005279052734375000e+03 1.948175048828125000e+03
8.102895019531250000e+03 4.007822021484375000e+03 9.146126708984375000e+02
8.108178710937500000e+03 4.006446289062500000e+03 1.053286376953125000e+03
8.103566894531250000e+03 4.007647216796875000e+03 1.413213378906250000e+03
8.110839843750000000e+03 4.005753417968750000e+03 1.237534301757812500e+03
8.107016601562500000e+03 4.006749023437500000e+03 1.238139404296875000e+03
8.114938476562500000e+03 4.004686279296875000e+03 1.237755859375000000e+03
8.104385742187500000e+03 4.007433837890625000e+03 6.720036621093750000e+02
8.121291503906250000e+03 4.003032226562500000e+03 1.827870971679687500e+03
8.102091796875000000e+03 4.008031250000000000e+03 1.858850463867187500e+03
8.107116699218750000e+03 4.006722900390625000e+03 6.949711303710937500e+02
8.108147460937500000e+03 4.006454589843750000e+03 7.593710327148437500e+02
8.113789550781250000e+03 4.004985351562500000e+03 1.364790039062500000e+03
8.116122070312500000e+03 4.004378173828125000e+03 1.791095458984375000e+03
8.100556152343750000e+03 4.008431152343750000e+03 5.181437377929687500e+02
8.110829589843750000e+03 4.005756103515625000e+03 1.491114746093750000e+03
8.111729492187500000e+03 4.005521728515625000e+03 1.149777954101562500e+03
8.106746093750000000e+03 4.006819335937500000e+03 1.612583740234375000e+03
8.116500488281250000e+03 4.004279541015625000e+03 1.939830688476562500e+03
8.115893066406250000e+03 4.004437744140625000e+03 1.425352172851562500e+03
8.106910644531250000e+03 4.006776611328125000e+03 8.828380737304687500e+02
8.117534179687500000e+03 4.004010498046875000e+03 1.817435791015625000e+03
8.106413085937500000e+03 4.006906005859375000e+03 1.650693115234375000e+03
8.118477539062500000e+03 4.003764892578125000e+03 7.831725463867187500e+02
8.117659179687500000e+03 4.003977783203125000e+03 5.382804870605468750e+01
8.114101074218750000e+03 4.004904296875000000e+03 7.368331909179687500e+02
8.105771484375000000e+03 4.007072998046875000e+03 4.226496887207031250e+02
8.104549804687500000e+03 4.007391113281250000e+03 2.232193145751953125e+02
8.116965820312500000e+03 4.004158447265625000e+03 1.139629394531250000e+03
8.111123046875000000e+03 4.005679687500000000e+03 1.192622451782226562e+02
8.123793457031250000e+03 4.002380859375000000e+03 1.546472778320312500e+02
8.111844726562500000e+03 4.005491699218750000e+03 8.667611694335937500e+02
8.105310058593750000e+03 4.007193115234375000e+03 2.964877014160156250e+02
8.124257324218750000e+03 4.002260009765625000e+03 1.600337402343750000e+03
8.121319335937500000e+03 4.003024902343750000e+03 1.439782958984375000e+03
8.109723632812500000e+03 4.006043945312500000e+03 2.661982421875000000e+02
8.122462890625000000e+03 4.002727050781250000e+03 8.305153808593750000e+02
8.111351562500000000e+03 4.005620117187500000e+03 7.465932006835937500e+02
8.123219726562500000e+03 4.002530029296875000e+03 1.130444580078125000e+03
8.118100585937500000e+03 4.003863037109375000e+03 5.148228073120117188e+01
8.105062500000000000e+03 4.007257812500000000e+03 4.210748195648193359e+00
8.119987304687500000e+03 4.003371582031250000e+03 1.260293884277343750e+02
8.113460449218750000e+03 4.005071044921875000e+03 1.029836914062500000e+03
8.114900390625000000e+03 4.004696289062500000e+03 4.915273437500000000e+02
8.116152343750000000e+03 4.004370361328125000e+03 4.809170913696289062e+01
8.116211914062500000e+03 4.004354736328125000e+03 3.336832885742187500e+02
8.119901855468750000e+03 4.003394042968750000e+03 1.012183044433593750e+03
8.108936035156250000e+03 4.006249267578125000e+03 1.624265441894531250e+02
8.118539062500000000e+03 4.003748779296875000e+03 3.967534484863281250e+02
8.104727050781250000e+03 4.007344970703125000e+03 3.605871582031250000e+02
8.124026855468750000e+03 4.002319824218750000e+03 5.399439697265625000e+02
8.116053710937500000e+03 4.004395996093750000e+03 4.854057922363281250e+02
8.118486816406250000e+03 4.003762451171875000e+03 1.161251464843750000e+03
8.124202636718750000e+03 4.002274169921875000e+03 1.638339965820312500e+03
8.123681640625000000e+03 4.002409912109375000e+03 1.735672973632812500e+03
8.118313964843750000e+03 4.003807373046875000e+03 2.119622039794921875e+02
8.115278320312500000e+03 4.004597900390625000e+03 1.935900115966796875e+02
8.118617187500000000e+03 4.003728271484375000e+03 8.417187500000000000e+02
8.123473632812500000e+03 4.002463867187500000e+03 1.008992431640625000e+03
8.123616210937500000e+03 4.002426757812500000e+03 9.728096923828125000e+02
8.115486816406250000e+03 4.004543457031250000e+03 7.525123291015625000e+02
8.121044433593750000e+03 4.003096435546875000e+03 7.063600463867187500e+02
8.113491210937500000e+03 4.005063232421875000e+03 9.679833984375000000e+02
8.117494140625000000e+03 4.004020751953125000e+03 5.764852294921875000e+02
8.106219726562500000e+03 4.006956542968750000e+03 4.829319152832031250e+02
8.109061035156250000e+03 4.006216552734375000e+03 5.180104980468750000e+02
8.109540527343750000e+03 4.006091796875000000e+03 4.835324401855468750e+02
8.123375000000000000e+03 4.002489746093750000e+03 1.845232421875000000e+03
8.119231933593750000e+03 4.003568603515625000e+03 4.228798522949218750e+02
8.106249511718750000e+03 4.006948730468750000e+03 3.974436950683593750e+02
8.118754882812500000e+03 4.003692626953125000e+03 1.283504028320312500e+03
8.103801269531250000e+03 4.007586425781250000e+03 1.732427787780761719e+01
8.122024902343750000e+03 4.002841308593750000e+03 1.250837158203125000e+03
8.115844238281250000e+03 4.004450683593750000e+03 5.421916503906250000e+02
8.113450195312500000e+03 4.005073974609375000e+03 1.008792785644531250e+03
8.122199707031250000e+03 4.002795654296875000e+03 4.624929199218750000e+02
8.124504882812500000e+03 4.002195312500000000e+03 3.323568115234375000e+02
8.146871582031250000e+03 4.000266357421875000e+03 1.962791748046875000e+03
8.145340332031250000e+03 4.000396484375000000e+03 1.965607055664062500e+03
8.137110839843750000e+03 4.001097167968750000e+03 1.585458862304687500e+03
8.125589355468750000e+03 4.002077636718750000e+03 1.667916137695312500e+03
8.125484863281250000e+03 4.002086669921875000e+03 1.840724609375000000e+03
8.136737304687500000e+03 4.001128906250000000e+03 1.845052612304687500e+03
8.140856933593750000e+03 4.000778320312500000e+03 1.747152832031250000e+03
8.129483886718750000e+03 4.001746337890625000e+03 6.608006591796875000e+02
8.129689941406250000e+03 4.001728759765625000e+03 9.480434570312500000e+02
8.133785156250000000e+03 4.001380126953125000e+03 9.079230346679687500e+02
8.127350097656250000e+03 4.001927978515625000e+03 2.215157165527343750e+02
8.134969726562500000e+03 4.001279296875000000e+03 1.046419799804687500e+03
8.141942871093750000e+03 4.000685791015625000e+03 1.909281738281250000e+03
8.141191406250000000e+03 4.000749755859375000e+03 1.785134155273437500e+03
8.138906250000000000e+03 4.000944335937500000e+03 1.162832397460937500e+03
8.132443847656250000e+03 4.001494384765625000e+03 7.936922607421875000e+02
8.136790039062500000e+03 4.001124267578125000e+03 1.208163940429687500e+03
8.128410644531250000e+03 4.001837646484375000e+03 1.057851074218750000e+03
8.137818847656250000e+03 4.001036865234375000e+03 1.215914550781250000e+03
8.131628417968750000e+03 4.001563720703125000e+03 1.250880859375000000e+03
8.126436035156250000e+03 4.002005615234375000e+03 5.338547363281250000e+02
8.140346679687500000e+03 4.000821777343750000e+03 1.963362792968750000e+03
8.124663085937500000e+03 4.002156494140625000e+03 2.850184326171875000e+02
8.131372558593750000e+03 4.001585449218750000e+03 9.334013671875000000e+02
8.130828125000000000e+03 4.001631835937500000e+03 1.824939086914062500e+03
8.137925292968750000e+03 4.001027832031250000e+03 1.860904785156250000e+03
8.135197753906250000e+03 4.001260009765625000e+03 1.771606323242187500e+03
8.124770019531250000e+03 4.002147460937500000e+03 1.585620239257812500e+03
8.129104980468750000e+03 4.001778564453125000e+03 7.432800292968750000e+02
8.138483398437500000e+03 4.000980224609375000e+03 1.210622192382812500e+03
8.126946777343750000e+03 4.001962158203125000e+03 1.515666503906250000e+03
8.145587890625000000e+03 4.000375488281250000e+03 1.974501708984375000e+03
8.130238769531250000e+03 4.001682128906250000e+03 1.264208129882812500e+03
8.136672851562500000e+03 4.001134277343750000e+03 1.128380737304687500e+03
8.143399414062500000e+03 4.000561767578125000e+03 1.845275390625000000e+03
8.138992187500000000e+03 4.000937011718750000e+03 1.238021484375000000e+03
8.134526855468750000e+03 4.001317138671875000e+03 1.578041992187500000e+03
8.125380859375000000e+03 4.002095458984375000e+03 1.175311279296875000e+03
8.139514648437500000e+03 4.000892578125000000e+03 1.578528076171875000e+03
8.130099609375000000e+03 4.001693847656250000e+03 1.887501953125000000e+03
8.124751953125000000e+03 4.002148925781250000e+03 1.513920654296875000e+03
8.125901367187500000e+03 4.002051269531250000e+03 8.245108032226562500e+02
8.146202636718750000e+03 4.000323242187500000e+03 1.790770019531250000e+03
8.143217773437500000e+03 4.000577392578125000e+03 1.591310302734375000e+03
8.134773437500000000e+03 4.001296142578125000e+03 1.760962158203125000e+03
8.142321777343750000e+03 4.000653564453125000e+03 1.950842529296875000e+03
8.135236816406250000e+03 4.001256591796875000e+03 1.010026550292968750e+03
8.143286132812500000e+03 4.000571533203125000e+03 1.539947631835937500e+03
8.134714843750000000e+03 4.001301025390625000e+03 1.739150024414062500e+03
8.133860351562500000e+03 4.001373779296875000e+03 1.826326904296875000e+03
8.133019042968750000e+03 4.001445312500000000e+03 1.011517028808593750e+03
8.136528320312500000e+03 4.001146728515625000e+03 1.593423950195312500e+03
8.133991699218750000e+03 4.001362548828125000e+03 7.395116577148437500e+02
8.135686523437500000e+03 4.001218261718750000e+03 1.678311279296875000e+03
8.148122558593750000e+03 4.000159912109375000e+03 1.883072967529296875e+02
8.135894042968750000e+03 4.001200683593750000e+03 4.555850219726562500e+02
8.146054687500000000e+03 4.000335693359375000e+03 4.500989379882812500e+02
8.145904785156250000e+03 4.000348632812500000e+03 3.943860778808593750e+02
8.142245605468750000e+03 4.000660156250000000e+03 9.075402221679687500e+02
8.148605957031250000e+03 4.000118652343750000e+03 2.796934204101562500e+02
8.129943359375000000e+03 4.001707275390625000e+03 6.832940673828125000e+01
8.131997070312500000e+03 4.001532470703125000e+03 3.408895263671875000e+02
8.145355957031250000e+03 4.000395263671875000e+03 1.324534454345703125e+02
8.131499023437500000e+03 4.001574707031250000e+03 6.473325347900390625e+01
8.138980957031250000e+03 4.000937988281250000e+03 1.039221069335937500e+03
8.139848632812500000e+03 4.000864013671875000e+03 5.127841796875000000e+02
8.137543945312500000e+03 4.001060302734375000e+03 8.925585937500000000e+02
8.137153320312500000e+03 4.001093505859375000e+03 1.590092010498046875e+02
8.140740234375000000e+03 4.000788085937500000e+03 3.445739746093750000e+01
8.149253906250000000e+03 4.000063476562500000e+03 3.399053573608398438e+01
8.148508300781250000e+03 4.000126953125000000e+03 1.826386962890625000e+03
8.138258300781250000e+03 4.000999267578125000e+03 1.379510955810546875e+02
8.134812011718750000e+03 4.001292724609375000e+03 2.345447845458984375e+02
8.134921386718750000e+03 4.001283447265625000e+03 1.733899383544921875e+02
8.135449707031250000e+03 4.001238525390625000e+03 3.505606994628906250e+02
8.133689941406250000e+03 4.001388183593750000e+03 3.709476623535156250e+02
8.143252929687500000e+03 4.000574218750000000e+03 1.074343505859375000e+03
8.143849121093750000e+03 4.000523437500000000e+03 1.057379638671875000e+03
8.142383789062500000e+03 4.000648193359375000e+03 1.083060760498046875e+02
8.145595214843750000e+03 4.000375000000000000e+03 1.091868896484375000e+03
8.139072265625000000e+03 4.000930175781250000e+03 8.674185180664062500e+02
8.147908203125000000e+03 4.000177978515625000e+03 1.644474365234375000e+03
8.142292968750000000e+03 4.000656005859375000e+03 9.181837158203125000e+02
8.136958007812500000e+03 4.001110107421875000e+03 1.997452850341796875e+02
8.139993652343750000e+03 4.000851806640625000e+03 7.934945678710937500e+02
8.145851562500000000e+03 4.000353271484375000e+03 2.123748931884765625e+02
8.139735351562500000e+03 4.000873779296875000e+03 6.789658813476562500e+02
8.144717773437500000e+03 4.000449462890625000e+03 1.562026977539062500e+03
8.140928710937500000e+03 4.000772216796875000e+03 1.007474548339843750e+03
8.140269531250000000e+03 4.000828369140625000e+03 6.022177734375000000e+02
8.143612792968750000e+03 4.000543701171875000e+03 1.049341064453125000e+03
8.149836425781250000e+03 4.000013916015625000e+03 1.352666992187500000e+03
8.145482421875000000e+03 4.000384765625000000e+03 3.497392883300781250e+02
8.149833007812500000e+03 4.000014160156250000e+03 9.112904663085937500e+02
8.137319824218750000e+03 4.001079345703125000e+03 4.837993774414062500e+02
8.145691406250000000e+03 4.000366699218750000e+03 1.152679321289062500e+03
8.138983886718750000e+03 4.000937744140625000e+03 4.128691406250000000e+02
8.126566406250000000e+03 4.001994628906250000e+03 4.814839935302734375e+01
8.145709472656250000e+03 4.000365234375000000e+03 5.859498901367187500e+02
8.139961914062500000e+03 4.000854492187500000e+03 3.121207580566406250e+02
8.126217773437500000e+03 4.002024169921875000e+03 2.209807586669921875e+01
8.145528808593750000e+03 4.000380371093750000e+03 1.633316894531250000e+03
8.145905273437500000e+03 4.000348632812500000e+03 2.649451293945312500e+02
8.141935546875000000e+03 4.000686523437500000e+03 8.615830688476562500e+02
8.142244140625000000e+03 4.000660156250000000e+03 5.740144042968750000e+02
8.136803710937500000e+03 4.001123291015625000e+03 3.052447204589843750e+02
8.132540039062500000e+03 4.001486083984375000e+03 3.754638061523437500e+02
8.135707519531250000e+03 4.001216308593750000e+03 1.777707214355468750e+02
8.158008789062500000e+03 4.000681640625000000e+03 6.594169311523437500e+02
8.163569824218750000e+03 4.001155029296875000e+03 1.296968872070312500e+03
8.151776367187500000e+03 4.000151123046875000e+03 1.483961181640625000e+03
8.159269531250000000e+03 4.000789062500000000e+03 1.339997558593750000e+03
8.154695312500000000e+03 4.000399658203125000e+03 9.719125976562500000e+02
8.160029785156250000e+03 4.000853759765625000e+03 1.378719238281250000e+03
8.164407226562500000e+03 4.001226318359375000e+03 1.958907104492187500e+03
8.154981933593750000e+03 4.000424072265625000e+03 9.802426757812500000e+02
8.155020507812500000e+03 4.000427246093750000e+03 6.835089111328125000e+02
8.152174316406250000e+03 4.000185058593750000e+03 5.860608520507812500e+02
8.155793457031250000e+03 4.000493164062500000e+03 1.762829101562500000e+03
8.162035156250000000e+03 4.001024414062500000e+03 1.087292724609375000e+03
8.154951660156250000e+03 4.000421386718750000e+03 1.864003540039062500e+03
8.151729003906250000e+03 4.000147216796875000e+03 9.158683471679687500e+02
8.152938964843750000e+03 4.000250244140625000e+03 1.425565551757812500e+03
8.168101074218750000e+03 4.001540771484375000e+03 1.983829467773437500e+03
8.158274902343750000e+03 4.000704345703125000e+03 1.047403930664062500e+03
8.154640625000000000e+03 4.000395019531250000e+03 1.638187622070312500e+03
8.164576171875000000e+03 4.001240722656250000e+03 1.584558349609375000e+03
8.150146484375000000e+03 4.000012451171875000e+03 1.814220336914062500e+03
8.165404296875000000e+03 4.001311035156250000e+03 1.383902221679687500e+03
8.160294921875000000e+03 4.000876220703125000e+03 8.557816162109375000e+02
8.156307128906250000e+03 4.000536865234375000e+03 1.415497802734375000e+03
8.160011230468750000e+03 4.000852050781250000e+03 1.089333496093750000e+03
8.153591308593750000e+03 4.000305664062500000e+03 3.592159423828125000e+02
8.154955566406250000e+03 4.000421875000000000e+03 8.988222656250000000e+02
8.155940917968750000e+03 4.000505615234375000e+03 1.469306640625000000e+03
8.156552734375000000e+03 4.000557861328125000e+03 1.408399169921875000e+03
8.153068359375000000e+03 4.000261230468750000e+03 1.333935546875000000e+03
8.165968261718750000e+03 4.001359130859375000e+03 1.772797851562500000e+03
8.150978027343750000e+03 4.000083251953125000e+03 8.078242492675781250e+01
8.153697753906250000e+03 4.000314697265625000e+03 1.212953491210937500e+03
8.155292968750000000e+03 4.000450439453125000e+03 8.626895751953125000e+02
8.170117187500000000e+03 4.001712158203125000e+03 1.853558837890625000e+03
8.152493652343750000e+03 4.000212158203125000e+03 8.341362304687500000e+02
8.153764160156250000e+03 4.000320312500000000e+03 1.965219848632812500e+03
8.150730468750000000e+03 4.000062255859375000e+03 1.238408813476562500e+03
8.157323730468750000e+03 4.000623291015625000e+03 1.832519653320312500e+03
8.161383789062500000e+03 4.000968994140625000e+03 1.194618164062500000e+03
8.154359863281250000e+03 4.000371093750000000e+03 1.077084594726562500e+03
8.163378906250000000e+03 4.001138671875000000e+03 1.066558349609375000e+03
8.167777343750000000e+03 4.001513183593750000e+03 1.799782836914062500e+03
8.154036621093750000e+03 4.000343505859375000e+03 1.661376464843750000e+03
8.157183593750000000e+03 4.000611328125000000e+03 7.896801757812500000e+02
8.151497070312500000e+03 4.000127441406250000e+03 1.164993896484375000e+03
8.152831542968750000e+03 4.000240966796875000e+03 1.501706420898437500e+03
8.155001464843750000e+03 4.000425781250000000e+03 1.173053710937500000e+03
8.157162597656250000e+03 4.000609619140625000e+03 8.315932617187500000e+02
8.157457519531250000e+03 4.000634765625000000e+03 6.745046386718750000e+02
8.165510253906250000e+03 4.001320068359375000e+03 1.896745849609375000e+03
8.161566406250000000e+03 4.000984375000000000e+03 1.032744506835937500e+03
8.156944824218750000e+03 4.000591064453125000e+03 1.367985107421875000e+03
8.154966308593750000e+03 4.000422607421875000e+03 1.436762695312500000e+03
8.151372070312500000e+03 4.000116699218750000e+03 4.931765747070312500e+02
8.172104492187500000e+03 4.001881347656250000e+03 6.648265380859375000e+02
8.168635742187500000e+03 4.001586181640625000e+03 1.674521789550781250e+02
8.173152832031250000e+03 4.001970703125000000e+03 3.364947814941406250e+02
8.163363769531250000e+03 4.001137451171875000e+03 8.242174682617187500e+02
8.164892578125000000e+03 4.001267578125000000e+03 8.220459594726562500e+02
