6.203090820312500000e+03 6.009978515625000000e+03 5.310637207031250000e+02
6.202383300781250000e+03 6.009658691406250000e+03 1.339885864257812500e+03
6.207424316406250000e+03 6.011937500000000000e+03 1.008930664062500000e+03
6.216250000000000000e+03 6.015927246093750000e+03 1.882654785156250000e+03
6.212370605468750000e+03 6.014173339843750000e+03 1.381783325195312500e+03
6.203244140625000000e+03 6.010047851562500000e+03 1.740071166992187500e+03
6.201975585937500000e+03 6.009474609375000000e+03 3.259409484863281250e+02
6.207017578125000000e+03 6.011753906250000000e+03 1.497396972656250000e+03
6.206024414062500000e+03 6.011304687500000000e+03 1.496328491210937500e+03
6.202865722656250000e+03 6.009876953125000000e+03 5.582214355468750000e+02
6.203311035156250000e+03 6.010078125000000000e+03 1.464082397460937500e+03
6.201893554687500000e+03 6.009437500000000000e+03 1.421073364257812500e+03
6.203775390625000000e+03 6.010288085937500000e+03 5.054508056640625000e+02
6.201655273437500000e+03 6.009329589843750000e+03 1.249482666015625000e+03
6.204859375000000000e+03 6.010778320312500000e+03 5.652136230468750000e+02
6.213151855468750000e+03 6.014526855468750000e+03 1.889553588867187500e+03
6.212971191406250000e+03 6.014445312500000000e+03 1.315097045898437500e+03
6.203413574218750000e+03 6.010124511718750000e+03 1.719407592773437500e+03
6.208999511718750000e+03 6.012649902343750000e+03 1.148941894531250000e+03
6.200843261718750000e+03 6.008962402343750000e+03 1.842590209960937500e+03
6.201402832031250000e+03 6.009215332031250000e+03 4.194221496582031250e+02
6.209026367187500000e+03 6.012661621093750000e+03 1.035060302734375000e+03
6.204384277343750000e+03 6.010562988281250000e+03 7.483483276367187500e+02
6.201204101562500000e+03 6.009125488281250000e+03 6.814086303710937500e+02
6.204174804687500000e+03 6.010468750000000000e+03 1.107869384765625000e+03
6.213900390625000000e+03 6.014865234375000000e+03 1.865892578125000000e+03
6.207476562500000000e+03 6.011960937500000000e+03 1.213997802734375000e+03
6.202254882812500000e+03 6.009600585937500000e+03 1.480747680664062500e+03
6.208095703125000000e+03 6.012241210937500000e+03 1.991320556640625000e+03
6.202086425781250000e+03 6.009524414062500000e+03 3.606425781250000000e+02
6.200200683593750000e+03 6.008671875000000000e+03 7.740037231445312500e+02
6.203903808593750000e+03 6.010346191406250000e+03 6.560100708007812500e+02
6.203468261718750000e+03 6.010149414062500000e+03 1.851718872070312500e+03
6.207945312500000000e+03 6.012172851562500000e+03 8.474310302734375000e+02
6.204968750000000000e+03 6.010827636718750000e+03 1.091436767578125000e+03
6.214758789062500000e+03 6.015252929687500000e+03 1.871555175781250000e+03
6.203979980468750000e+03 6.010380859375000000e+03 6.035681152343750000e+02
6.213942382812500000e+03 6.014884277343750000e+03 1.239123779296875000e+03
6.204846679687500000e+03 6.010772460937500000e+03 1.756358398437500000e+03
6.204266113281250000e+03 6.010509765625000000e+03 1.111308227539062500e+03
6.204747558593750000e+03 6.010727539062500000e+03 1.427634643554687500e+03
6.205262207031250000e+03 6.010959960937500000e+03 6.092647705078125000e+02
6.211105468750000000e+03 6.013601562500000000e+03 1.985677001953125000e+03
6.214835449218750000e+03 6.015288085937500000e+03 1.475083374023437500e+03
6.205501464843750000e+03 6.011068359375000000e+03 7.700007934570312500e+02
6.203493652343750000e+03 6.010160644531250000e+03 1.253584472656250000e+03
6.206947753906250000e+03 6.011722167968750000e+03 8.526958007812500000e+02
6.203866699218750000e+03 6.010329101562500000e+03 1.941880859375000000e+03
6.201448242187500000e+03 6.009236328125000000e+03 1.126020019531250000e+03
6.206843261718750000e+03 6.011674804687500000e+03 8.045833740234375000e+02
6.206651367187500000e+03 6.011587890625000000e+03 1.827797729492187500e+03
6.205974121093750000e+03 6.011281738281250000e+03 2.699516906738281250e+02
6.221491699218750000e+03 6.018296875000000000e+03 2.588697814941406250e+02
6.201364746093750000e+03 6.009198242187500000e+03 2.509502601623535156e+01
6.220644531250000000e+03 6.017913574218750000e+03 6.610794677734375000e+02
6.215004394531250000e+03 6.015364257812500000e+03 9.325076293945312500e+02
6.211883789062500000e+03 6.013953613281250000e+03 9.281170043945312500e+02
6.222240722656250000e+03 6.018635742187500000e+03 9.295543823242187500e+02
6.222108886718750000e+03 6.018575683593750000e+03 6.772699584960937500e+02
6.221170410156250000e+03 6.018151367187500000e+03 1.274582397460937500e+03
6.218794433593750000e+03 6.017077636718750000e+03 3.760737304687500000e+02
6.205103027343750000e+03 6.010888183593750000e+03 1.239766464233398438e+02
6.220523437500000000e+03 6.017858886718750000e+03 8.336956176757812500e+02
6.211579589843750000e+03 6.013815917968750000e+03 8.047536621093750000e+02
6.216586425781250000e+03 6.016079589843750000e+03 1.107767089843750000e+03
6.213281738281250000e+03 6.014585449218750000e+03 3.682952880859375000e+01
6.218943359375000000e+03 6.017144531250000000e+03 1.040145141601562500e+03
6.213283691406250000e+03 6.014585937500000000e+03 7.570484619140625000e+02
6.210821777343750000e+03 6.013473144531250000e+03 8.724878540039062500e+02
6.214310546875000000e+03 6.015050292968750000e+03 6.862281494140625000e+02
6.218978027343750000e+03 6.017160644531250000e+03 1.624625366210937500e+03
6.213545410156250000e+03 6.014704589843750000e+03 9.762728881835937500e+02
6.213319335937500000e+03 6.014602050781250000e+03 1.113953735351562500e+03
6.206959472656250000e+03 6.011727539062500000e+03 5.126578979492187500e+02
6.206207031250000000e+03 6.011387207031250000e+03 2.862157287597656250e+02
6.213557128906250000e+03 6.014710449218750000e+03 9.237971191406250000e+02
6.207430664062500000e+03 6.011940429687500000e+03 4.650071411132812500e+02
6.211203613281250000e+03 6.013645996093750000e+03 7.289661865234375000e+02
6.215792968750000000e+03 6.015720703125000000e+03 7.851683807373046875e+01
6.208166015625000000e+03 6.012272949218750000e+03 2.385089874267578125e+02
6.216327148437500000e+03 6.015962402343750000e+03 9.730739746093750000e+02
6.201958984375000000e+03 6.009466796875000000e+03 5.712561035156250000e+01
6.219389160156250000e+03 6.017346191406250000e+03 1.307436035156250000e+03
6.216678710937500000e+03 6.016121093750000000e+03 1.244002807617187500e+03
6.218189941406250000e+03 6.016804199218750000e+03 1.245796508789062500e+03
6.211915039062500000e+03 6.013967773437500000e+03 9.681488037109375000e+02
6.209071777343750000e+03 6.012682617187500000e+03 4.332809753417968750e+02
6.210503417968750000e+03 6.013329589843750000e+03 8.107484741210937500e+02
6.210521484375000000e+03 6.013337890625000000e+03 8.506674804687500000e+02
6.220376464843750000e+03 6.017792968750000000e+03 1.341140270233154297e+01
6.216518554687500000e+03 6.016048828125000000e+03 1.176687988281250000e+03
6.216525390625000000e+03 6.016051757812500000e+03 5.824155883789062500e+02
6.218029296875000000e+03 6.016731933593750000e+03 2.496263122558593750e+02
6.215391113281250000e+03 6.015539062500000000e+03 7.470078125000000000e+02
6.219538085937500000e+03 6.017413574218750000e+03 1.381579101562500000e+03
6.204536621093750000e+03 6.010631835937500000e+03 2.354111480712890625e+02
6.221910156250000000e+03 6.018485839843750000e+03 1.337561767578125000e+03
6.221617187500000000e+03 6.018353515625000000e+03 1.433240356445312500e+03
6.220096679687500000e+03 6.017666015625000000e+03 1.029532226562500000e+03
6.209854003906250000e+03 6.013036132812500000e+03 2.870006713867187500e+02
6.223106933593750000e+03 6.019026855468750000e+03 5.778699340820312500e+02
6.209480957031250000e+03 6.012867187500000000e+03 7.435825347900390625e+01
6.214171875000000000e+03 6.014987792968750000e+03 1.039468627929687500e+03
6.210762695312500000e+03 6.013446289062500000e+03 5.855084838867187500e+02
6.205590820312500000e+03 6.011108886718750000e+03 1.148607788085937500e+02
6.225530273437500000e+03 6.020653808593750000e+03 1.551085449218750000e+03
6.227337890625000000e+03 6.021875976562500000e+03 1.357510498046875000e+03
6.226277832031250000e+03 6.021159179687500000e+03 1.172261352539062500e+03
6.234007324218750000e+03 6.026383300781250000e+03 1.982873046875000000e+03
6.226769531250000000e+03 6.021491699218750000e+03 1.294010742187500000e+03
6.223435058593750000e+03 6.019238281250000000e+03 9.921200561523437500e+02
6.223463378906250000e+03 6.019257324218750000e+03 2.861398925781250000e+02
6.239711914062500000e+03 6.030239257812500000e+03 1.719744140625000000e+03
6.235364746093750000e+03 6.027300781250000000e+03 1.964947631835937500e+03
6.230197265625000000e+03 6.023808593750000000e+03 1.825340698242187500e+03
6.230354980468750000e+03 6.023915039062500000e+03 9.810711669921875000e+02
6.230458984375000000e+03 6.023985351562500000e+03 6.992354736328125000e+02
6.228468261718750000e+03 6.022639648437500000e+03 1.294781738281250000e+03
6.232691406250000000e+03 6.025494140625000000e+03 1.555873291015625000e+03
6.232724121093750000e+03 6.025516113281250000e+03 1.186311889648437500e+03
6.225487304687500000e+03 6.020625000000000000e+03 6.095515136718750000e+02
6.236128417968750000e+03 6.027816894531250000e+03 1.897690185546875000e+03
6.235099609375000000e+03 6.027121582031250000e+03 1.426420654296875000e+03
6.239160156250000000e+03 6.029866210937500000e+03 1.776976074218750000e+03
6.241128417968750000e+03 6.031196289062500000e+03 1.815259765625000000e+03
6.230504882812500000e+03 6.024016113281250000e+03 1.598260253906250000e+03
6.223750976562500000e+03 6.019451660156250000e+03 1.477685302734375000e+03
6.235979980468750000e+03 6.027716796875000000e+03 1.392920043945312500e+03
6.226703125000000000e+03 6.021446777343750000e+03 7.960036010742187500e+02
6.228928222656250000e+03 6.022950683593750000e+03 1.212220703125000000e+03
6.242318359375000000e+03 6.032000488281250000e+03 1.928130126953125000e+03
6.230551757812500000e+03 6.024047851562500000e+03 1.760390258789062500e+03
6.237370605468750000e+03 6.028656250000000000e+03 1.425157836914062500e+03
6.228831542968750000e+03 6.022885253906250000e+03 1.542342285156250000e+03
6.234420410156250000e+03 6.026662597656250000e+03 1.785619995117187500e+03
6.236121093750000000e+03 6.027812011718750000e+03 1.768509033203125000e+03
6.239540039062500000e+03 6.030122558593750000e+03 1.745824951171875000e+03
6.232256835937500000e+03 6.025200195312500000e+03 1.137244384765625000e+03
6.235573730468750000e+03 6.027441894531250000e+03 1.809501220703125000e+03
6.229891113281250000e+03 6.023601562500000000e+03 7.257674560546875000e+02
6.226109375000000000e+03 6.021045410156250000e+03 1.149481689453125000e+03
6.241231445312500000e+03 6.031266113281250000e+03 1.776862304687500000e+03
6.226430664062500000e+03 6.021262695312500000e+03 5.338611450195312500e+02
6.224886718750000000e+03 6.020219238281250000e+03 1.091661010742187500e+03
6.241570800781250000e+03 6.031495117187500000e+03 1.998218383789062500e+03
6.228763183593750000e+03 6.022839355468750000e+03 1.883574829101562500e+03
6.228240722656250000e+03 6.022485839843750000e+03 8.674354858398437500e+02
6.238534667968750000e+03 6.029443359375000000e+03 1.819557250976562500e+03
6.232255859375000000e+03 6.025199707031250000e+03 9.418881225585937500e+02
6.233635253906250000e+03 6.026131835937500000e+03 1.861630859375000000e+03
6.226922851562500000e+03 6.021595703125000000e+03 1.749116088867187500e+03
6.225281250000000000e+03 6.020485839843750000e+03 1.390414062500000000e+03
6.223339355468750000e+03 6.019173339843750000e+03 1.333369873046875000e+03
6.225383300781250000e+03 6.020554687500000000e+03 1.179600097656250000e+03
6.230437011718750000e+03 6.023970214843750000e+03 1.010075073242187500e+03
6.224526367187500000e+03 6.019975585937500000e+03 1.929812988281250000e+03
6.224134277343750000e+03 6.019710937500000000e+03 1.167401367187500000e+03
6.233019531250000000e+03 6.025715820312500000e+03 1.260012939453125000e+03
6.239122558593750000e+03 6.029840332031250000e+03 1.518746337890625000e+03
6.240734863281250000e+03 6.030930175781250000e+03 1.548894531250000000e+03
6.244133300781250000e+03 6.033227050781250000e+03 6.892946777343750000e+02
6.242845214843750000e+03 6.032356445312500000e+03 1.823438476562500000e+03
6.242167480468750000e+03 6.031898437500000000e+03 1.527227172851562500e+03
6.243958984375000000e+03 6.033109375000000000e+03 1.560917358398437500e+03
6.227091796875000000e+03 6.021709960937500000e+03 1.785755157470703125e+01
6.236735351562500000e+03 6.028227539062500000e+03 8.210621948242187500e+02
6.238717285156250000e+03 6.029566894531250000e+03 1.185058227539062500e+03
6.240656738281250000e+03 6.030877441406250000e+03 7.739046020507812500e+02
6.235625488281250000e+03 6.027476562500000000e+03 2.742277832031250000e+02
6.242665527343750000e+03 6.032235351562500000e+03 9.467855224609375000e+02
6.238737304687500000e+03 6.029580078125000000e+03 1.379555419921875000e+03
6.232771484375000000e+03 6.025547851562500000e+03 2.713974304199218750e+02
6.237337890625000000e+03 6.028634277343750000e+03 1.294757324218750000e+03
6.232991210937500000e+03 6.025696289062500000e+03 1.795595855712890625e+02
6.228264648437500000e+03 6.022502441406250000e+03 4.799596786499023438e+01
6.237565429687500000e+03 6.028788085937500000e+03 1.268818359375000000e+02
6.242673339843750000e+03 6.032240234375000000e+03 1.163545761108398438e+02
6.240009765625000000e+03 6.030439941406250000e+03 6.790834960937500000e+02
6.234024414062500000e+03 6.026395019531250000e+03 8.057776489257812500e+02
6.242633789062500000e+03 6.032213867187500000e+03 1.829216552734375000e+03
6.241111816406250000e+03 6.031184570312500000e+03 9.362063598632812500e+02
6.233796875000000000e+03 6.026241210937500000e+03 8.593119049072265625e+01
6.232226562500000000e+03 6.025179687500000000e+03 5.827327270507812500e+02
6.236503906250000000e+03 6.028070800781250000e+03 1.405755615234375000e+02
6.239346191406250000e+03 6.029991210937500000e+03 3.672502136230468750e+02
6.243937011718750000e+03 6.033094726562500000e+03 4.037655029296875000e+02
6.229467285156250000e+03 6.023314941406250000e+03 1.661602325439453125e+02
6.230530761718750000e+03 6.024033691406250000e+03 2.261019897460937500e+02
6.240561035156250000e+03 6.030812988281250000e+03 7.168327636718750000e+02
6.241700195312500000e+03 6.031582519531250000e+03 6.936258544921875000e+02
6.240769531250000000e+03 6.030953613281250000e+03 1.021826293945312500e+03
6.240319824218750000e+03 6.030649902343750000e+03 5.130951538085937500e+02
6.234590820312500000e+03 6.026777832031250000e+03 4.291546249389648438e+01
6.242649414062500000e+03 6.032224121093750000e+03 9.218301391601562500e+01
6.243191894531250000e+03 6.032590820312500000e+03 1.079973876953125000e+03
6.232631347656250000e+03 6.025453125000000000e+03 4.229471740722656250e+02
6.234392578125000000e+03 6.026644042968750000e+03 9.016745605468750000e+02
6.239311035156250000e+03 6.029968261718750000e+03 1.166897216796875000e+03
6.237310546875000000e+03 6.028615722656250000e+03 5.357817993164062500e+02
6.243195312500000000e+03 6.032593261718750000e+03 4.641955261230468750e+02
6.241049316406250000e+03 6.031142578125000000e+03 1.027353759765625000e+03
6.239805175781250000e+03 6.030302246093750000e+03 7.012993774414062500e+02
6.230341308593750000e+03 6.023905761718750000e+03 3.766737060546875000e+02
6.235172363281250000e+03 6.027171386718750000e+03 7.543557128906250000e+02
6.239369628906250000e+03 6.030007324218750000e+03 9.709566650390625000e+02
6.241252929687500000e+03 6.031280273437500000e+03 1.503315185546875000e+03
6.233797363281250000e+03 6.026241699218750000e+03 1.500986938476562500e+02
6.228064453125000000e+03 6.022367187500000000e+03 3.931979980468750000e+02
6.234580566406250000e+03 6.026770996093750000e+03 3.458769836425781250e+02
6.240073242187500000e+03 6.030482910156250000e+03 1.375233886718750000e+03
6.231394042968750000e+03 6.024617187500000000e+03 3.023170776367187500e+02
6.237993652343750000e+03 6.029077636718750000e+03 1.081260253906250000e+03
6.239271484375000000e+03 6.029941406250000000e+03 6.701197509765625000e+02
6.247428710937500000e+03 6.036357910156250000e+03 1.184104492187500000e+03
6.258196777343750000e+03 6.046678222656250000e+03 1.838931152343750000e+03
6.257863769531250000e+03 6.046358886718750000e+03 1.924345092773437500e+03
6.251938476562500000e+03 6.040680175781250000e+03 1.286679321289062500e+03
6.248863281250000000e+03 6.037732421875000000e+03 9.375910644531250000e+02
6.256219726562500000e+03 6.044783203125000000e+03 1.793520874023437500e+03
6.252781738281250000e+03 6.041487792968750000e+03 1.983505371093750000e+03
6.253870117187500000e+03 6.042531250000000000e+03 1.842718261718750000e+03
6.247967285156250000e+03 6.036873535156250000e+03 7.202613525390625000e+02
6.255211425781250000e+03 6.043816894531250000e+03 1.195657226562500000e+03
6.245822265625000000e+03 6.034817871093750000e+03 1.038002929687500000e+03
6.247262207031250000e+03 6.036197753906250000e+03 1.659722290039062500e+03
6.253994628906250000e+03 6.042650390625000000e+03 1.795944580078125000e+03
6.258320312500000000e+03 6.046796875000000000e+03 1.887419799804687500e+03
6.244989257812500000e+03 6.034019042968750000e+03 1.250614013671875000e+03
6.260266601562500000e+03 6.048661621093750000e+03 1.940580566406250000e+03
6.246141113281250000e+03 6.035123535156250000e+03 3.373321533203125000e+02
6.250354980468750000e+03 6.039162109375000000e+03 9.275606689453125000e+02
6.251813964843750000e+03 6.040560546875000000e+03 1.164643798828125000e+03
6.246368164062500000e+03 6.035341308593750000e+03 5.017796020507812500e+02
6.253540527343750000e+03 6.042215332031250000e+03 1.978456054687500000e+03
6.250268554687500000e+03 6.039079589843750000e+03 6.590071411132812500e+02
6.248007324218750000e+03 6.036912109375000000e+03 1.905467529296875000e+03
6.257781250000000000e+03 6.046279785156250000e+03 1.592761352539062500e+03
6.250722167968750000e+03 6.039514160156250000e+03 1.939921142578125000e+03
6.248481933593750000e+03 6.037367187500000000e+03 1.319808227539062500e+03
6.246041015625000000e+03 6.035027343750000000e+03 2.973966064453125000e+02
6.244737792968750000e+03 6.033778320312500000e+03 1.172594360351562500e+03
6.247864257812500000e+03 6.036774902343750000e+03 5.523002929687500000e+02
6.259477050781250000e+03 6.047905273437500000e+03 1.994398559570312500e+03
6.250139160156250000e+03 6.038955566406250000e+03 1.770402465820312500e+03
6.244799804687500000e+03 6.033837890625000000e+03 1.955065673828125000e+03
6.250444335937500000e+03 6.039247558593750000e+03 1.598240356445312500e+03
6.253119140625000000e+03 6.041811523437500000e+03 1.340536254882812500e+03
6.252631835937500000e+03 6.041344238281250000e+03 1.253542480468750000e+03
6.248559570312500000e+03 6.037441406250000000e+03 8.742849731445312500e+02
6.255319335937500000e+03 6.043920410156250000e+03 1.288534057617187500e+03
6.251773437500000000e+03 6.040521484375000000e+03 1.418474853515625000e+03
6.259430175781250000e+03 6.047860351562500000e+03 1.717946044921875000e+03
6.247130859375000000e+03 6.036071777343750000e+03 6.129777221679687500e+02
6.247651367187500000e+03 6.036570800781250000e+03 5.832307739257812500e+02
6.258194335937500000e+03 6.046675781250000000e+03 1.736447753906250000e+03
6.250167968750000000e+03 6.038982910156250000e+03 1.614145751953125000e+03
6.253588378906250000e+03 6.042261230468750000e+03 1.179982421875000000e+03
6.246096191406250000e+03 6.035080566406250000e+03 3.956006469726562500e+02
6.256928710937500000e+03 6.045462402343750000e+03 1.603636840820312500e+03
6.244525390625000000e+03 6.033574707031250000e+03 1.545210449218750000e+03
6.245589355468750000e+03 6.034594726562500000e+03 1.926913818359375000e+03
6.244661132812500000e+03 6.033705078125000000e+03 7.500031738281250000e+02
6.245551269531250000e+03 6.034558105468750000e+03 8.268286132812500000e+02
6.246303710937500000e+03 6.035279296875000000e+03 6.257239379882812500e+02
6.247666503906250000e+03 6.036585449218750000e+03 1.867642211914062500e+03
6.248203613281250000e+03 6.037100097656250000e+03 1.414875976562500000e+03
6.250105468750000000e+03 6.038923339843750000e+03 8.190029296875000000e+02
6.250620117187500000e+03 6.039416015625000000e+03 4.799186401367187500e+02
6.260987792968750000e+03 6.049352539062500000e+03 2.459968757629394531e+01
6.262226074218750000e+03 6.050539550781250000e+03 1.365014526367187500e+03
6.254479492187500000e+03 6.043115234375000000e+03 8.812778930664062500e+02
6.262395019531250000e+03 6.050701660156250000e+03 1.157900146484375000e+03
6.260222167968750000e+03 6.048619628906250000e+03 7.434858398437500000e+02
6.256166503906250000e+03 6.044731933593750000e+03 3.061861572265625000e+02
6.258739746093750000e+03 6.047198242187500000e+03 1.150631713867187500e+03
6.259226562500000000e+03 6.047665039062500000e+03 9.258540649414062500e+02
6.253604492187500000e+03 6.042276855468750000e+03 7.492451782226562500e+02
6.259138183593750000e+03 6.047580078125000000e+03 3.221723937988281250e+02
6.256718261718750000e+03 6.045261230468750000e+03 4.132434997558593750e+02
6.257271972656250000e+03 6.045791503906250000e+03 3.604602661132812500e+02
6.259082519531250000e+03 6.047526855468750000e+03 1.092169555664062500e+03
6.260092773437500000e+03 6.048495605468750000e+03 5.309968948364257812e+00
6.253818359375000000e+03 6.042481445312500000e+03 3.654546203613281250e+02
6.258768554687500000e+03 6.047226074218750000e+03 7.447930297851562500e+02
6.250627441406250000e+03 6.039423339843750000e+03 1.363196716308593750e+02
6.260401367187500000e+03 6.048791015625000000e+03 1.188465209960937500e+03
6.259803710937500000e+03 6.048217773437500000e+03 4.390319213867187500e+02
6.259010742187500000e+03 6.047458496093750000e+03 1.506508789062500000e+03
6.257339355468750000e+03 6.045855957031250000e+03 9.316845703125000000e+02
6.255078125000000000e+03 6.043688964843750000e+03 4.333611755371093750e+02
6.260416503906250000e+03 6.048805664062500000e+03 1.461644531250000000e+03
6.261845214843750000e+03 6.050174804687500000e+03 1.886192016601562500e+03
6.249296386718750000e+03 6.038147460937500000e+03 2.694601745605468750e+02
6.257160644531250000e+03 6.045685546875000000e+03 4.753834533691406250e+02
6.252074707031250000e+03 6.040810546875000000e+03 4.448899230957031250e+02
6.256775390625000000e+03 6.045315429687500000e+03 1.296097167968750000e+03
6.258035644531250000e+03 6.046523437500000000e+03 2.766394042968750000e+02
6.258016601562500000e+03 6.046505859375000000e+03 1.298105834960937500e+03
6.259522460937500000e+03 6.047948730468750000e+03 1.600145019531250000e+03
6.257870117187500000e+03 6.046365234375000000e+03 2.867792663574218750e+02
6.255658691406250000e+03 6.044245117187500000e+03 6.822237548828125000e+02
6.262468261718750000e+03 6.050772460937500000e+03 2.809072570800781250e+02
6.250363769531250000e+03 6.039170898437500000e+03 3.239507141113281250e+02
6.253198730468750000e+03 6.041888183593750000e+03 7.712598266601562500e+02
6.250476074218750000e+03 6.039278320312500000e+03 3.180663757324218750e+02
6.259544433593750000e+03 6.047969726562500000e+03 6.263548583984375000e+02
6.255924316406250000e+03 6.044500000000000000e+03 3.479398803710937500e+02
6.256282226562500000e+03 6.044843261718750000e+03 9.872040557861328125e+01
6.254333007812500000e+03 6.042974609375000000e+03 1.087641113281250000e+03
6.256146484375000000e+03 6.044712890625000000e+03 8.953342895507812500e+02
6.260019531250000000e+03 6.048425292968750000e+03 5.772470092773437500e+02
6.261101562500000000e+03 6.049461914062500000e+03 2.873127746582031250e+02
6.256920410156250000e+03 6.045455078125000000e+03 3.212068786621093750e+02
6.251750488281250000e+03 6.040500000000000000e+03 3.349272155761718750e+02
6.258386718750000000e+03 6.046860351562500000e+03 4.278937072753906250e+02
6.257222167968750000e+03 6.045743652343750000e+03 1.031069091796875000e+03
6.251574218750000000e+03 6.040331054687500000e+03 6.014046020507812500e+02
6.262110839843750000e+03 6.050429687500000000e+03 1.223186767578125000e+03
6.253213378906250000e+03 6.041901367187500000e+03 4.257759704589843750e+02
6.259604980468750000e+03 6.048027832031250000e+03 1.037787475585937500e+03
6.261364746093750000e+03 6.049714355468750000e+03 7.940599365234375000e+02
6.264056152343750000e+03 6.052867187500000000e+03 9.896129150390625000e+02
6.270991210937500000e+03 6.062243652343750000e+03 1.513590576171875000e+03
6.271746582031250000e+03 6.063264648437500000e+03 1.970608154296875000e+03
6.269477050781250000e+03 6.060196289062500000e+03 1.813425781250000000e+03
6.265901855468750000e+03 6.055362304687500000e+03 1.101957397460937500e+03
6.265944824218750000e+03 6.055420410156250000e+03 6.262509765625000000e+02
6.264420898437500000e+03 6.053359863281250000e+03 1.775690551757812500e+03
6.267302734375000000e+03 6.057256835937500000e+03 1.602043457031250000e+03
6.263171875000000000e+03 6.051671386718750000e+03 5.930792846679687500e+02
6.265515625000000000e+03 6.054839843750000000e+03 1.488842651367187500e+03
6.266108398437500000e+03 6.055641601562500000e+03 1.479847167968750000e+03
6.264879394531250000e+03 6.053979980468750000e+03 1.009647949218750000e+03
6.271370117187500000e+03 6.062755371093750000e+03 1.713867065429687500e+03
6.263134277343750000e+03 6.051620117187500000e+03 1.747825805664062500e+03
6.272840820312500000e+03 6.064744140625000000e+03 1.665717041015625000e+03
6.269527832031250000e+03 6.060265136718750000e+03 9.756021118164062500e+02
6.265654296875000000e+03 6.055027832031250000e+03 6.133430786132812500e+02
6.262666503906250000e+03 6.050987792968750000e+03 1.035818969726562500e+03
6.266778808593750000e+03 6.056547851562500000e+03 1.878540283203125000e+03
6.264531250000000000e+03 6.053509765625000000e+03 1.445254394531250000e+03
6.265136718750000000e+03 6.054328125000000000e+03 1.989868164062500000e+03
6.268337890625000000e+03 6.058655761718750000e+03 1.261717041015625000e+03
6.266103515625000000e+03 6.055634765625000000e+03 1.586134521484375000e+03
6.271071777343750000e+03 6.062352539062500000e+03 1.857877929687500000e+03
6.268939453125000000e+03 6.059469238281250000e+03 1.729753173828125000e+03
6.266973632812500000e+03 6.056811523437500000e+03 1.067775756835937500e+03
6.265572753906250000e+03 6.054916992187500000e+03 1.419914672851562500e+03
6.264857421875000000e+03 6.053950195312500000e+03 1.829407348632812500e+03
6.272348144531250000e+03 6.064078125000000000e+03 1.698332763671875000e+03
6.264792480468750000e+03 6.053862304687500000e+03 8.153422851562500000e+02
6.268923339843750000e+03 6.059447753906250000e+03 9.942507324218750000e+02
6.263431640625000000e+03 6.052022460937500000e+03 1.775514892578125000e+03
6.267244628906250000e+03 6.057177734375000000e+03 1.576989501953125000e+03
6.270325195312500000e+03 6.061342773437500000e+03 1.267942382812500000e+03
6.264650390625000000e+03 6.053670410156250000e+03 1.402819702148437500e+03
6.269308105468750000e+03 6.059967773437500000e+03 1.344261840820312500e+03
6.265797363281250000e+03 6.055221191406250000e+03 1.148813232421875000e+03
6.269099121093750000e+03 6.059685058593750000e+03 1.069010009765625000e+03
6.274485839843750000e+03 6.066968261718750000e+03 1.911300292968750000e+03
6.263738281250000000e+03 6.052437011718750000e+03 5.009440917968750000e+02
6.262642578125000000e+03 6.050956054687500000e+03 1.089548461914062500e+03
6.263255371093750000e+03 6.051784667968750000e+03 4.761105346679687500e+02
6.270022460937500000e+03 6.060933593750000000e+03 1.048318725585937500e+03
6.269961914062500000e+03 6.060852050781250000e+03 1.394080200195312500e+03
6.267669433593750000e+03 6.057752441406250000e+03 1.105227905273437500e+03
6.267054199218750000e+03 6.056920410156250000e+03 1.640571044921875000e+03
6.262963867187500000e+03 6.051390136718750000e+03 1.355758911132812500e+03
6.267927246093750000e+03 6.058100585937500000e+03 8.853369140625000000e+02
6.269169921875000000e+03 6.059780761718750000e+03 1.076617187500000000e+03
6.268857910156250000e+03 6.059358886718750000e+03 1.421540527343750000e+03
6.276110839843750000e+03 6.069165527343750000e+03 1.796576293945312500e+03
6.263670410156250000e+03 6.052345214843750000e+03 2.544967498779296875e+02
6.265986328125000000e+03 6.055477050781250000e+03 1.766266601562500000e+03
6.263025390625000000e+03 6.051473144531250000e+03 1.033216430664062500e+03
6.276044433593750000e+03 6.069076171875000000e+03 9.786613159179687500e+02
6.271548828125000000e+03 6.062997558593750000e+03 8.960994262695312500e+02
6.276963867187500000e+03 6.070318847656250000e+03 7.693720092773437500e+02
6.271970214843750000e+03 6.063567382812500000e+03 1.205458496093750000e+03
6.276275878906250000e+03 6.069388183593750000e+03 9.639766235351562500e+02
6.277236328125000000e+03 6.070687011718750000e+03 1.877863281250000000e+03
6.276110839843750000e+03 6.069166015625000000e+03 7.643610229492187500e+02
6.274831054687500000e+03 6.067434570312500000e+03 1.124498596191406250e+02
6.276906738281250000e+03 6.070241699218750000e+03 1.572064208984375000e+02
6.267887207031250000e+03 6.058046875000000000e+03 1.068321456909179688e+02
6.268362304687500000e+03 6.058689453125000000e+03 9.923781585693359375e+01
6.269394042968750000e+03 6.060083496093750000e+03 1.281664886474609375e+02
6.276197265625000000e+03 6.069281738281250000e+03 1.703306884765625000e+03
