5.215071777343750000e+03 7.015394531250000000e+03 3.706866149902343750e+02
5.217096679687500000e+03 7.016310058593750000e+03 8.292686462402343750e+01
5.216117187500000000e+03 7.015867187500000000e+03 1.093525634765625000e+03
5.221250000000000000e+03 7.018187500000000000e+03 1.383041503906250000e+03
5.222006835937500000e+03 7.018529785156250000e+03 4.399761199951171875e+01
5.209536132812500000e+03 7.012892089843750000e+03 5.024526062011718750e+02
5.208017089843750000e+03 7.012205566406250000e+03 6.130054321289062500e+02
5.220604492187500000e+03 7.017895996093750000e+03 1.528166870117187500e+03
5.221125000000000000e+03 7.018130859375000000e+03 6.176608276367187500e+02
5.213437011718750000e+03 7.014655761718750000e+03 1.122284057617187500e+03
5.218138183593750000e+03 7.016780761718750000e+03 5.493530883789062500e+02
5.210735351562500000e+03 7.013434570312500000e+03 7.058572998046875000e+02
5.218371093750000000e+03 7.016885742187500000e+03 6.445040283203125000e+02
5.205498535156250000e+03 7.011066894531250000e+03 4.176663208007812500e+02
5.216479492187500000e+03 7.016031250000000000e+03 5.307661743164062500e+02
5.201883300781250000e+03 7.009432617187500000e+03 1.169383316040039062e+02
5.221182617187500000e+03 7.018157226562500000e+03 1.294821166992187500e+03
5.220924804687500000e+03 7.018040039062500000e+03 1.782621704101562500e+03
5.215371093750000000e+03 7.015529785156250000e+03 6.322377319335937500e+02
5.216079589843750000e+03 7.015850097656250000e+03 5.031143569946289062e+01
5.234470703125000000e+03 7.026696777343750000e+03 1.253145385742187500e+03
5.225140625000000000e+03 7.020390625000000000e+03 9.295811767578125000e+02
5.223437988281250000e+03 7.019240234375000000e+03 7.199752807617187500e+02
5.232864746093750000e+03 7.025611328125000000e+03 1.594274169921875000e+03
5.232004394531250000e+03 7.025029785156250000e+03 1.960723388671875000e+03
5.232701660156250000e+03 7.025500976562500000e+03 1.225851684570312500e+03
5.232958007812500000e+03 7.025674316406250000e+03 1.117014282226562500e+03
5.237305664062500000e+03 7.028612792968750000e+03 1.864788330078125000e+03
5.227774902343750000e+03 7.022171386718750000e+03 1.681208129882812500e+03
5.238112304687500000e+03 7.029157714843750000e+03 1.562816162109375000e+03
5.234659667968750000e+03 7.026824218750000000e+03 1.417795898437500000e+03
5.241767089843750000e+03 7.031627929687500000e+03 1.823440185546875000e+03
5.229777343750000000e+03 7.023524414062500000e+03 9.385793457031250000e+02
5.227066406250000000e+03 7.021692382812500000e+03 9.985607299804687500e+02
5.228535156250000000e+03 7.022685058593750000e+03 1.031841552734375000e+03
5.234347167968750000e+03 7.026613281250000000e+03 1.224784912109375000e+03
5.243096191406250000e+03 7.032526367187500000e+03 1.960922119140625000e+03
5.233276367187500000e+03 7.025889160156250000e+03 1.062955078125000000e+03
5.226705078125000000e+03 7.021448242187500000e+03 4.127330322265625000e+02
5.229652343750000000e+03 7.023439941406250000e+03 1.855636108398437500e+03
5.225667480468750000e+03 7.020746582031250000e+03 8.870707397460937500e+02
5.236791015625000000e+03 7.028265136718750000e+03 1.548799316406250000e+03
5.235530761718750000e+03 7.027413085937500000e+03 1.673050537109375000e+03
5.223698730468750000e+03 7.019416015625000000e+03 1.146370361328125000e+03
5.228216308593750000e+03 7.022469726562500000e+03 1.305824707031250000e+03
5.226672363281250000e+03 7.021426269531250000e+03 5.293657226562500000e+02
5.226679199218750000e+03 7.021430664062500000e+03 1.236193115234375000e+03
5.236367675781250000e+03 7.027979003906250000e+03 1.727204101562500000e+03
5.232319335937500000e+03 7.025242675781250000e+03 1.160028808593750000e+03
5.236063964843750000e+03 7.027773437500000000e+03 1.322154296875000000e+03
5.229809570312500000e+03 7.023546386718750000e+03 8.916235351562500000e+02
5.229312500000000000e+03 7.023210449218750000e+03 1.941921386718750000e+03
5.223407714843750000e+03 7.019219726562500000e+03 3.626649780273437500e+02
5.233089843750000000e+03 7.025763183593750000e+03 1.754988525390625000e+03
5.223482421875000000e+03 7.019270019531250000e+03 4.708940124511718750e+02
5.223714355468750000e+03 7.019426757812500000e+03 4.016395874023437500e+02
5.228954101562500000e+03 7.022968261718750000e+03 1.674073242187500000e+03
5.223612792968750000e+03 7.019358398437500000e+03 1.513979736328125000e+03
5.237486328125000000e+03 7.028734863281250000e+03 1.547725219726562500e+03
5.231499023437500000e+03 7.024688476562500000e+03 9.499228515625000000e+02
5.231428710937500000e+03 7.024640625000000000e+03 8.089766845703125000e+02
5.240681640625000000e+03 7.030894531250000000e+03 1.831152221679687500e+03
5.228228027343750000e+03 7.022477539062500000e+03 4.830505676269531250e+02
5.227826171875000000e+03 7.022206054687500000e+03 6.148775634765625000e+02
5.231405273437500000e+03 7.024625000000000000e+03 1.106560180664062500e+03
5.223203125000000000e+03 7.019081542968750000e+03 6.249719238281250000e+02
5.233799316406250000e+03 7.026243164062500000e+03 1.960060791015625000e+03
5.237819824218750000e+03 7.028959960937500000e+03 1.635449707031250000e+03
5.225832031250000000e+03 7.020858398437500000e+03 1.209451782226562500e+03
5.226562988281250000e+03 7.021352050781250000e+03 1.690489990234375000e+03
5.227894531250000000e+03 7.022251953125000000e+03 7.617650756835937500e+02
5.227156250000000000e+03 7.021753417968750000e+03 1.592938232421875000e+03
5.234015625000000000e+03 7.026389160156250000e+03 1.044953491210937500e+03
5.224975097656250000e+03 7.020278808593750000e+03 1.803483886718750000e+03
5.227397949218750000e+03 7.021916503906250000e+03 3.264835510253906250e+02
5.237256835937500000e+03 7.028579101562500000e+03 4.507283630371093750e+02
5.240141601562500000e+03 7.030529296875000000e+03 3.821176147460937500e+02
5.236029785156250000e+03 7.027750000000000000e+03 6.274647216796875000e+02
5.230697753906250000e+03 7.024146484375000000e+03 4.560116271972656250e+02
5.229476562500000000e+03 7.023321289062500000e+03 5.980273437500000000e+02
5.239013183593750000e+03 7.029766601562500000e+03 5.944163208007812500e+02
5.235308105468750000e+03 7.027262695312500000e+03 9.916801757812500000e+02
5.239934570312500000e+03 7.030389648437500000e+03 1.458783935546875000e+03
5.225171875000000000e+03 7.020412109375000000e+03 1.490945587158203125e+02
5.243049804687500000e+03 7.032495117187500000e+03 1.793571289062500000e+03
5.234908203125000000e+03 7.026992187500000000e+03 2.050125122070312500e+02
5.230986328125000000e+03 7.024341796875000000e+03 4.041677551269531250e+02
5.232675292968750000e+03 7.025482910156250000e+03 4.792356872558593750e+02
5.235892578125000000e+03 7.027657714843750000e+03 1.074853393554687500e+03
5.242333496093750000e+03 7.032010742187500000e+03 1.822127227783203125e+02
5.243439941406250000e+03 7.032758300781250000e+03 1.094396240234375000e+03
5.239591796875000000e+03 7.030157714843750000e+03 4.442859497070312500e+02
5.243008300781250000e+03 7.032466796875000000e+03 4.831420898437500000e+02
5.233409179687500000e+03 7.025979492187500000e+03 4.357289886474609375e+01
5.242781738281250000e+03 7.032313476562500000e+03 1.681772460937500000e+02
5.239597167968750000e+03 7.030161621093750000e+03 1.080997924804687500e+03
5.241524414062500000e+03 7.031463867187500000e+03 1.508185302734375000e+03
5.243111328125000000e+03 7.032536132812500000e+03 9.996334838867187500e+02
5.242664062500000000e+03 7.032234375000000000e+03 1.828959228515625000e+03
5.240234863281250000e+03 7.030592285156250000e+03 7.034081268310546875e+01
5.229217285156250000e+03 7.023146484375000000e+03 4.370400390625000000e+02
5.230214843750000000e+03 7.023820312500000000e+03 4.255055541992187500e+02
5.234447753906250000e+03 7.026681152343750000e+03 6.993652954101562500e+02
5.242867187500000000e+03 7.032371093750000000e+03 1.109850341796875000e+03
5.241371582031250000e+03 7.031360839843750000e+03 1.614063354492187500e+03
5.238379882812500000e+03 7.029338867187500000e+03 1.325725463867187500e+03
5.237720214843750000e+03 7.028892578125000000e+03 7.804227294921875000e+02
5.239863769531250000e+03 7.030341796875000000e+03 3.337706756591796875e+01
5.225896484375000000e+03 7.020901855468750000e+03 4.645026016235351562e+01
5.240267578125000000e+03 7.030614746093750000e+03 6.353713989257812500e+02
5.244090820312500000e+03 7.033198242187500000e+03 1.679623535156250000e+03
5.226004394531250000e+03 7.020974121093750000e+03 1.003830566406250000e+02
5.235460449218750000e+03 7.027365722656250000e+03 8.048186035156250000e+02
5.231094238281250000e+03 7.024414550781250000e+03 1.579539642333984375e+02
5.237771484375000000e+03 7.028927734375000000e+03 1.350536987304687500e+03
5.226503906250000000e+03 7.021312500000000000e+03 9.452124786376953125e+01
5.235497558593750000e+03 7.027390625000000000e+03 8.933361816406250000e+02
5.231154785156250000e+03 7.024455078125000000e+03 5.952278442382812500e+02
5.235425781250000000e+03 7.027341796875000000e+03 8.523629150390625000e+02
5.228934082031250000e+03 7.022954589843750000e+03 4.718901367187500000e+02
5.242607421875000000e+03 7.032196289062500000e+03 7.990015869140625000e+02
5.242656250000000000e+03 7.032229492187500000e+03 8.855595703125000000e+02
5.237695800781250000e+03 7.028875976562500000e+03 4.049900512695312500e+02
5.233878906250000000e+03 7.026296875000000000e+03 1.141131973266601562e+02
5.239330078125000000e+03 7.029980957031250000e+03 1.344981567382812500e+03
5.232660644531250000e+03 7.025473144531250000e+03 3.462262573242187500e+02
5.239885742187500000e+03 7.030356445312500000e+03 4.923987121582031250e+02
5.241995605468750000e+03 7.031782226562500000e+03 9.699347534179687500e+02
5.253545410156250000e+03 7.042219726562500000e+03 1.480652832031250000e+03
5.253166992187500000e+03 7.041857421875000000e+03 1.519239746093750000e+03
5.248937500000000000e+03 7.037803222656250000e+03 1.064708496093750000e+03
5.248593750000000000e+03 7.037474121093750000e+03 6.745540161132812500e+02
5.247238769531250000e+03 7.036175292968750000e+03 1.725622558593750000e+03
5.252452636718750000e+03 7.041172363281250000e+03 1.971621093750000000e+03
5.247441894531250000e+03 7.036370117187500000e+03 1.643526367187500000e+03
5.245071777343750000e+03 7.034098632812500000e+03 1.129607421875000000e+03
5.253628906250000000e+03 7.042299804687500000e+03 1.524801757812500000e+03
5.245911132812500000e+03 7.034902832031250000e+03 2.594689941406250000e+02
5.254053222656250000e+03 7.042707031250000000e+03 1.851038085937500000e+03
5.251175292968750000e+03 7.039948242187500000e+03 1.134737182617187500e+03
5.253256835937500000e+03 7.041943359375000000e+03 1.333894409179687500e+03
5.261398437500000000e+03 7.049746582031250000e+03 1.923749511718750000e+03
5.252555175781250000e+03 7.041270996093750000e+03 1.613519531250000000e+03
5.249391601562500000e+03 7.038238769531250000e+03 1.848377685546875000e+03
5.247638671875000000e+03 7.036559082031250000e+03 6.321419677734375000e+02
5.254808105468750000e+03 7.043430175781250000e+03 1.772480468750000000e+03
5.253520996093750000e+03 7.042196777343750000e+03 1.901690917968750000e+03
5.257071777343750000e+03 7.045599609375000000e+03 1.782978027343750000e+03
5.254105468750000000e+03 7.042756347656250000e+03 1.419201904296875000e+03
5.244401367187500000e+03 7.033456054687500000e+03 1.526717407226562500e+03
5.245116210937500000e+03 7.034141113281250000e+03 1.129551467895507812e+02
5.255554687500000000e+03 7.044145507812500000e+03 1.963670654296875000e+03
5.258816894531250000e+03 7.047272460937500000e+03 1.790469116210937500e+03
5.247278808593750000e+03 7.036213867187500000e+03 8.364974975585937500e+02
5.246863769531250000e+03 7.035815917968750000e+03 1.850376342773437500e+03
5.249899902343750000e+03 7.038725585937500000e+03 1.346838500976562500e+03
5.249603515625000000e+03 7.038441894531250000e+03 1.700145019531250000e+03
5.247322265625000000e+03 7.036255371093750000e+03 1.969953491210937500e+03
5.244639648437500000e+03 7.033684082031250000e+03 6.858908691406250000e+02
5.256125976562500000e+03 7.044693359375000000e+03 1.373468017578125000e+03
5.245384277343750000e+03 7.034397949218750000e+03 7.780434570312500000e+02
5.247921875000000000e+03 7.036830078125000000e+03 5.664497680664062500e+02
5.251438476562500000e+03 7.040200683593750000e+03 7.894574584960937500e+02
5.247306640625000000e+03 7.036240722656250000e+03 1.902416015625000000e+03
5.246816894531250000e+03 7.035771484375000000e+03 2.893294372558593750e+02
5.248026855468750000e+03 7.036930664062500000e+03 1.309889038085937500e+03
5.246586425781250000e+03 7.035549804687500000e+03 9.468492431640625000e+02
5.252805664062500000e+03 7.041510742187500000e+03 1.646629394531250000e+03
5.252663085937500000e+03 7.041374511718750000e+03 9.650274047851562500e+02
5.247640136718750000e+03 7.036560058593750000e+03 1.378366699218750000e+03
5.246810058593750000e+03 7.035764648437500000e+03 1.293157226562500000e+03
5.249144531250000000e+03 7.038001953125000000e+03 1.326462646484375000e+03
5.251440429687500000e+03 7.040202636718750000e+03 1.147126342773437500e+03
5.259208496093750000e+03 7.047647460937500000e+03 1.714819702148437500e+03
5.245652832031250000e+03 7.034655273437500000e+03 9.565122070312500000e+02
5.245761230468750000e+03 7.034759277343750000e+03 6.194087524414062500e+02
5.248146972656250000e+03 7.037045898437500000e+03 1.058529663085937500e+03
5.256434570312500000e+03 7.044989257812500000e+03 1.614125610351562500e+03
5.254376953125000000e+03 7.043017089843750000e+03 1.296252075195312500e+03
5.250033203125000000e+03 7.038853515625000000e+03 1.795601318359375000e+03
5.247376953125000000e+03 7.036308105468750000e+03 7.674389648437500000e+02
5.244288085937500000e+03 7.033347167968750000e+03 5.451387329101562500e+02
5.258314453125000000e+03 7.046791015625000000e+03 6.183003540039062500e+02
5.259581542968750000e+03 7.048004882812500000e+03 1.377489990234375000e+03
5.261397949218750000e+03 7.049746582031250000e+03 1.128440063476562500e+03
5.257244140625000000e+03 7.045764648437500000e+03 5.604272460937500000e+02
5.247503417968750000e+03 7.036428710937500000e+03 3.173955688476562500e+02
5.253334960937500000e+03 7.042018066406250000e+03 7.771908569335937500e+02
5.253979492187500000e+03 7.042635742187500000e+03 7.612609252929687500e+02
5.251763183593750000e+03 7.040512207031250000e+03 7.670629272460937500e+02
5.262178222656250000e+03 7.050493652343750000e+03 2.421577301025390625e+02
5.259598144531250000e+03 7.048021484375000000e+03 1.158153381347656250e+02
5.260977539062500000e+03 7.049343261718750000e+03 8.517513427734375000e+02
5.256505371093750000e+03 7.045056640625000000e+03 1.119901245117187500e+03
5.259722656250000000e+03 7.048140625000000000e+03 4.339778747558593750e+02
5.250396484375000000e+03 7.039202148437500000e+03 3.210431518554687500e+02
5.257313964843750000e+03 7.045832031250000000e+03 1.269489257812500000e+03
5.261906738281250000e+03 7.050233886718750000e+03 1.785353240966796875e+02
5.254536132812500000e+03 7.043169921875000000e+03 2.879628295898437500e+02
5.245907714843750000e+03 7.034899414062500000e+03 6.386931228637695312e+01
5.262559082031250000e+03 7.050858886718750000e+03 1.295963745117187500e+03
5.261505371093750000e+03 7.049849121093750000e+03 1.600107299804687500e+03
5.258720214843750000e+03 7.047180175781250000e+03 1.513265014648437500e+03
5.251097167968750000e+03 7.039873046875000000e+03 6.956509399414062500e+02
5.251741210937500000e+03 7.040490234375000000e+03 5.298754119873046875e+01
5.252699218750000000e+03 7.041409179687500000e+03 6.578031921386718750e+01
5.258444335937500000e+03 7.046915039062500000e+03 2.934692993164062500e+02
5.253031738281250000e+03 7.041727539062500000e+03 2.875266418457031250e+02
5.256322753906250000e+03 7.044881835937500000e+03 8.134945678710937500e+02
5.261719726562500000e+03 7.050054687500000000e+03 6.483962402343750000e+02
5.253935546875000000e+03 7.042594238281250000e+03 7.759393310546875000e+02
5.262145996093750000e+03 7.050463378906250000e+03 1.905071655273437500e+03
5.258611328125000000e+03 7.047075195312500000e+03 1.232777587890625000e+03
5.246423339843750000e+03 7.035393554687500000e+03 9.559002685546875000e+01
5.256137695312500000e+03 7.044704589843750000e+03 6.991821899414062500e+02
5.250824218750000000e+03 7.039611328125000000e+03 3.750746765136718750e+02
5.245216796875000000e+03 7.034237304687500000e+03 2.270524597167968750e+01
5.261416503906250000e+03 7.049764160156250000e+03 3.765964355468750000e+02
5.261610351562500000e+03 7.049949707031250000e+03 1.399164306640625000e+03
5.262472656250000000e+03 7.050776367187500000e+03 5.058723092079162598e-01
5.248040527343750000e+03 7.036943359375000000e+03 2.049965667724609375e+02
5.255360351562500000e+03 7.043959472656250000e+03 9.190664672851562500e+02
5.252056152343750000e+03 7.040792480468750000e+03 6.659062194824218750e+01
5.261581542968750000e+03 7.049921875000000000e+03 1.112007217407226562e+02
5.255768554687500000e+03 7.044350585937500000e+03 4.671400756835937500e+02
5.262528320312500000e+03 7.050830078125000000e+03 1.746305664062500000e+03
5.259557128906250000e+03 7.047981933593750000e+03 5.556107177734375000e+02
5.256399414062500000e+03 7.044956054687500000e+03 1.200893310546875000e+03
5.252584472656250000e+03 7.041298828125000000e+03 6.280692138671875000e+02
5.261840820312500000e+03 7.050171386718750000e+03 1.802286987304687500e+03
5.255117675781250000e+03 7.043727050781250000e+03 6.633787231445312500e+02
5.261611328125000000e+03 7.049950683593750000e+03 1.442854248046875000e+03
5.254969726562500000e+03 7.043584960937500000e+03 1.162059082031250000e+03
5.255493164062500000e+03 7.044086425781250000e+03 5.314419555664062500e+02
5.257198730468750000e+03 7.045721679687500000e+03 7.491657714843750000e+02
5.260149902343750000e+03 7.048549804687500000e+03 1.661897583007812500e+03
5.271471191406250000e+03 7.062892578125000000e+03 1.930606933593750000e+03
5.274398437500000000e+03 7.066850097656250000e+03 1.950301635742187500e+03
5.271689453125000000e+03 7.063187500000000000e+03 1.836436279296875000e+03
5.263156250000000000e+03 7.051650390625000000e+03 4.915053710937500000e+02
5.272291992187500000e+03 7.064002441406250000e+03 1.380372436523437500e+03
5.271828125000000000e+03 7.063374511718750000e+03 1.584343139648437500e+03
5.265833496093750000e+03 7.055270019531250000e+03 9.903286132812500000e+02
5.267768066406250000e+03 7.057885742187500000e+03 1.576586425781250000e+03
5.266788574218750000e+03 7.056561035156250000e+03 7.699916992187500000e+02
5.265534667968750000e+03 7.054865722656250000e+03 1.362011474609375000e+03
5.270796875000000000e+03 7.061980957031250000e+03 1.441664062500000000e+03
5.276275878906250000e+03 7.069388671875000000e+03 1.873361450195312500e+03
5.265210449218750000e+03 7.054427734375000000e+03 1.396321777343750000e+03
5.272193847656250000e+03 7.063869628906250000e+03 1.368823608398437500e+03
5.270145507812500000e+03 7.061100585937500000e+03 1.231518798828125000e+03
5.262918457031250000e+03 7.051328613281250000e+03 8.059730224609375000e+02
5.270848632812500000e+03 7.062050781250000000e+03 1.292807128906250000e+03
5.263385253906250000e+03 7.051959960937500000e+03 3.578202514648437500e+02
5.269232910156250000e+03 7.059866210937500000e+03 1.018645568847656250e+03
5.265172363281250000e+03 7.054375976562500000e+03 4.067584533691406250e+02
5.265803710937500000e+03 7.055229492187500000e+03 1.083892822265625000e+03
5.263130859375000000e+03 7.051615722656250000e+03 5.749114990234375000e+02
5.263219726562500000e+03 7.051735839843750000e+03 6.715318603515625000e+02
5.264335449218750000e+03 7.053244628906250000e+03 4.286389160156250000e+02
5.268745605468750000e+03 7.059207031250000000e+03 1.773995361328125000e+03
5.270017089843750000e+03 7.060926269531250000e+03 1.777896972656250000e+03
5.265094726562500000e+03 7.054271484375000000e+03 3.649188232421875000e+02
5.263350097656250000e+03 7.051912597656250000e+03 1.090357543945312500e+03
5.269538574218750000e+03 7.060279296875000000e+03 1.945813232421875000e+03
5.270460449218750000e+03 7.061525878906250000e+03 1.205321533203125000e+03
5.271721191406250000e+03 7.063230468750000000e+03 1.278795410156250000e+03
5.262937011718750000e+03 7.051354003906250000e+03 1.406342620849609375e+02
5.264019042968750000e+03 7.052816894531250000e+03 8.421576538085937500e+02
5.269952148437500000e+03 7.060838867187500000e+03 1.846573974609375000e+03
5.266067382812500000e+03 7.055586425781250000e+03 7.010897216796875000e+02
5.269872070312500000e+03 7.060730468750000000e+03 1.553542602539062500e+03
5.264093750000000000e+03 7.052917968750000000e+03 6.747822265625000000e+02
5.264849121093750000e+03 7.053939453125000000e+03 3.500925292968750000e+02
5.270134765625000000e+03 7.061085449218750000e+03 1.427419311523437500e+03
5.264766601562500000e+03 7.053827636718750000e+03 1.313995849609375000e+03
5.263959472656250000e+03 7.052736328125000000e+03 1.154858032226562500e+03
5.263493164062500000e+03 7.052105957031250000e+03 1.972019409179687500e+03
5.268414062500000000e+03 7.058758789062500000e+03 1.194616455078125000e+03
5.265057128906250000e+03 7.054220214843750000e+03 1.350772949218750000e+03
5.270927734375000000e+03 7.062157714843750000e+03 1.609222656250000000e+03
5.270232910156250000e+03 7.061217773437500000e+03 1.204143676757812500e+03
5.264300292968750000e+03 7.053196777343750000e+03 9.744542236328125000e+02
5.266571289062500000e+03 7.056267578125000000e+03 1.749583740234375000e+03
5.264509765625000000e+03 7.053479980468750000e+03 1.440988403320312500e+03
5.264686523437500000e+03 7.053719238281250000e+03 1.070871215820312500e+03
5.269907714843750000e+03 7.060778320312500000e+03 1.014642822265625000e+03
5.273498535156250000e+03 7.065633300781250000e+03 1.907317260742187500e+03
5.268210449218750000e+03 7.058483398437500000e+03 1.730994628906250000e+03
5.267087890625000000e+03 7.056966308593750000e+03 1.456386962890625000e+03
5.276991699218750000e+03 7.070355957031250000e+03 1.605252441406250000e+03
5.270956542968750000e+03 7.062196777343750000e+03 3.456006774902343750e+02
5.276667968750000000e+03 7.069918457031250000e+03 6.463966064453125000e+02
5.275609863281250000e+03 7.068488769531250000e+03 1.692569702148437500e+03
5.277528808593750000e+03 7.071083007812500000e+03 5.497309570312500000e+02
5.270718261718750000e+03 7.061874023437500000e+03 5.196454467773437500e+02
5.275778320312500000e+03 7.068716308593750000e+03 9.858684082031250000e+02
5.277208984375000000e+03 7.070650390625000000e+03 1.106543212890625000e+03
5.267593261718750000e+03 7.057649414062500000e+03 1.169672927856445312e+02
5.264598144531250000e+03 7.053599609375000000e+03 1.170808105468750000e+02
5.269666015625000000e+03 7.060452148437500000e+03 5.173043823242187500e+01
5.272344238281250000e+03 7.064072753906250000e+03 1.048604980468750000e+03
5.276532226562500000e+03 7.069734375000000000e+03 7.781143188476562500e+02
5.276423828125000000e+03 7.069588378906250000e+03 1.247475357055664062e+02
5.275604980468750000e+03 7.068481933593750000e+03 2.365665817260742188e+01
5.271963378906250000e+03 7.063558593750000000e+03 6.491356811523437500e+02
5.274050292968750000e+03 7.066378906250000000e+03 9.052991943359375000e+02
5.274515136718750000e+03 7.067007812500000000e+03 1.913613891601562500e+02
5.273353515625000000e+03 7.065437500000000000e+03 7.361997070312500000e+02
5.263769531250000000e+03 7.052479003906250000e+03 4.542457962036132812e+01
5.267435546875000000e+03 7.057436035156250000e+03 1.206449737548828125e+02
5.274019042968750000e+03 7.066337890625000000e+03 1.016421447753906250e+03
5.269168945312500000e+03 7.059780273437500000e+03 7.949399414062500000e+02
5.276757324218750000e+03 7.070039550781250000e+03 1.462304809570312500e+03
5.269259277343750000e+03 7.059901855468750000e+03 2.286304473876953125e+02
5.268381347656250000e+03 7.058714355468750000e+03 7.227944335937500000e+02
5.274462890625000000e+03 7.066937500000000000e+03 1.408005371093750000e+02
5.276904296875000000e+03 7.070238281250000000e+03 3.790397644042968750e+02
5.275106445312500000e+03 7.067807128906250000e+03 2.674255065917968750e+02
5.277223144531250000e+03 7.070668945312500000e+03 9.692836761474609375e+01
5.274950683593750000e+03 7.067596679687500000e+03 1.172943359375000000e+03
5.273298828125000000e+03 7.065363769531250000e+03 7.782954101562500000e+02
5.271758300781250000e+03 7.063280273437500000e+03 8.816061401367187500e+01
5.275381835937500000e+03 7.068180175781250000e+03 1.231500854492187500e+03
5.269609375000000000e+03 7.060375000000000000e+03 6.445076904296875000e+02
5.277449707031250000e+03 7.070975585937500000e+03 1.324270019531250000e+03
5.276045898437500000e+03 7.069077148437500000e+03 1.682540283203125000e+03
5.273151367187500000e+03 7.065163574218750000e+03 1.545031890869140625e+02
5.274071289062500000e+03 7.066408203125000000e+03 4.029491882324218750e+02
5.270029785156250000e+03 7.060943359375000000e+03 3.683765258789062500e+02
5.275652343750000000e+03 7.068545898437500000e+03 8.607836303710937500e+02
5.276719726562500000e+03 7.069989257812500000e+03 1.754486206054687500e+03
5.275595703125000000e+03 7.068469238281250000e+03 8.004436645507812500e+02
5.271077148437500000e+03 7.062359375000000000e+03 7.312274169921875000e+02
5.276418945312500000e+03 7.069582031250000000e+03 5.698878784179687500e+02
5.274139648437500000e+03 7.066500000000000000e+03 1.076209106445312500e+03
5.276776367187500000e+03 7.070065429687500000e+03 1.356782836914062500e+02
5.267812988281250000e+03 7.057946777343750000e+03 5.548003540039062500e+02
5.275045410156250000e+03 7.067724609375000000e+03 4.063271179199218750e+02
5.275812011718750000e+03 7.068761230468750000e+03 1.603280273437500000e+03
5.273858398437500000e+03 7.066120117187500000e+03 4.898245239257812500e+02
5.267203125000000000e+03 7.057121582031250000e+03 1.392837982177734375e+02
5.266843750000000000e+03 7.056635742187500000e+03 3.773353271484375000e+02
5.274549316406250000e+03 7.067054199218750000e+03 6.306026840209960938e+01
5.281228515625000000e+03 7.078293945312500000e+03 9.911003417968750000e+02
5.287725585937500000e+03 7.091179687500000000e+03 1.862800292968750000e+03
5.277949707031250000e+03 7.071790527343750000e+03 1.269712158203125000e+03
5.283562011718750000e+03 7.082921386718750000e+03 1.561329101562500000e+03
5.286803710937500000e+03 7.089351074218750000e+03 1.587184448242187500e+03
5.280416992187500000e+03 7.076684082031250000e+03 1.241933227539062500e+03
5.280316406250000000e+03 7.076484863281250000e+03 1.983305175781250000e+03
5.279600097656250000e+03 7.075063964843750000e+03 1.981959472656250000e+03
5.279789062500000000e+03 7.075438476562500000e+03 7.836580810546875000e+02
5.281438964843750000e+03 7.078711425781250000e+03 6.978685913085937500e+02
5.278725585937500000e+03 7.073329589843750000e+03 1.450108032226562500e+03
5.285887695312500000e+03 7.087534667968750000e+03 1.543630249023437500e+03
5.278178222656250000e+03 7.072243652343750000e+03 1.713894165039062500e+03
5.278660156250000000e+03 7.073199707031250000e+03 6.468137817382812500e+02
5.277796875000000000e+03 7.071487792968750000e+03 1.862149169921875000e+03
5.278495117187500000e+03 7.072872070312500000e+03 4.573078918457031250e+02
5.281738769531250000e+03 7.079305175781250000e+03 8.974727783203125000e+02
5.286759765625000000e+03 7.089264160156250000e+03 1.873252563476562500e+03
5.278096679687500000e+03 7.072082031250000000e+03 4.990450439453125000e+02
5.283643066406250000e+03 7.083083007812500000e+03 1.944192749023437500e+03
5.288116210937500000e+03 7.091954101562500000e+03 1.939496215820312500e+03
5.287658203125000000e+03 7.091045898437500000e+03 1.781842529296875000e+03
5.279095214843750000e+03 7.074062988281250000e+03 1.085440795898437500e+03
5.281548828125000000e+03 7.078929199218750000e+03 1.378947753906250000e+03
5.282078613281250000e+03 7.079979980468750000e+03 1.691151855468750000e+03
5.280973632812500000e+03 7.077788085937500000e+03 1.421420043945312500e+03
5.285690429687500000e+03 7.087143554687500000e+03 1.565286254882812500e+03
5.280125976562500000e+03 7.076106933593750000e+03 7.171640625000000000e+02
5.282231933593750000e+03 7.080284179687500000e+03 1.195597167968750000e+03
5.281130859375000000e+03 7.078100097656250000e+03 7.886040039062500000e+02
5.282486816406250000e+03 7.080789062500000000e+03 1.582612548828125000e+03
5.287391113281250000e+03 7.090516113281250000e+03 1.696536010742187500e+03
5.287158203125000000e+03 7.090053710937500000e+03 1.729200927734375000e+03
5.286990722656250000e+03 7.089722167968750000e+03 1.786748168945312500e+03
5.287066406250000000e+03 7.089872070312500000e+03 1.662968261718750000e+03
5.278087402343750000e+03 7.072063964843750000e+03 1.628188171386718750e+02
5.279102050781250000e+03 7.074075683593750000e+03 1.614892211914062500e+03
5.281609863281250000e+03 7.079049804687500000e+03 1.943440673828125000e+03
5.286871582031250000e+03 7.089485839843750000e+03 1.609307250976562500e+03
5.282503906250000000e+03 7.080823730468750000e+03 1.170937988281250000e+03
5.280546875000000000e+03 7.076941894531250000e+03 8.614204711914062500e+02
5.287295898437500000e+03 7.090327636718750000e+03 1.699188354492187500e+03
5.283064453125000000e+03 7.081934570312500000e+03 1.766973144531250000e+03
5.278321289062500000e+03 7.072527832031250000e+03 6.443579101562500000e+02
