3.002739501953125000e+03 3.123295166015625000e+03 1.413234252929687500e+03
3.002714843750000000e+03 3.123487060546875000e+03 8.482822265625000000e+02
3.001348632812500000e+03 3.134156738281250000e+03 6.481561279296875000e+02
3.001716064453125000e+03 3.131287109375000000e+03 3.598892822265625000e+02
3.001235595703125000e+03 3.135039794921875000e+03 2.604942512512207031e+01
3.002565673828125000e+03 3.124652343750000000e+03 3.521158142089843750e+02
3.001421630859375000e+03 3.133588134765625000e+03 6.833266601562500000e+02
3.000692382812500000e+03 3.139282470703125000e+03 1.715855407714843750e+01
3.001779785156250000e+03 3.130790771484375000e+03 4.015623779296875000e+02
3.002781982421875000e+03 3.122965087890625000e+03 4.901249389648437500e+02
3.003234619140625000e+03 3.119429199218750000e+03 1.443095581054687500e+03
3.003142089843750000e+03 3.120150634765625000e+03 2.146243896484375000e+02
3.002954101562500000e+03 3.121619628906250000e+03 2.603246459960937500e+02
3.002733886718750000e+03 3.123338378906250000e+03 1.389171630859375000e+03
3.003113769531250000e+03 3.120372558593750000e+03 1.688649902343750000e+03
3.001127685546875000e+03 3.135881591796875000e+03 1.297881469726562500e+02
3.002658447265625000e+03 3.123927978515625000e+03 6.076104125976562500e+02
3.001984863281250000e+03 3.129188720703125000e+03 5.791847534179687500e+02
3.002504394531250000e+03 3.125130859375000000e+03 5.773430175781250000e+02
3.002071533203125000e+03 3.128512695312500000e+03 6.443643188476562500e+02
3.003031005859375000e+03 3.121020263671875000e+03 5.576762695312500000e+02
3.003206542968750000e+03 3.119648681640625000e+03 7.946473999023437500e+02
3.002678222656250000e+03 3.123774658203125000e+03 9.081692504882812500e+02
3.001217773437500000e+03 3.135179687500000000e+03 4.891834106445312500e+02
3.002483886718750000e+03 3.125293212890625000e+03 5.015786743164062500e+02
3.001906005859375000e+03 3.129804687500000000e+03 6.091992187500000000e+01
3.001595947265625000e+03 3.132226806640625000e+03 6.089973144531250000e+02
3.002557617187500000e+03 3.124715820312500000e+03 7.363020629882812500e+02
3.002505371093750000e+03 3.125125732421875000e+03 1.060451171875000000e+03
3.002242675781250000e+03 3.127176025390625000e+03 8.024375000000000000e+02
3.000899169921875000e+03 3.137666992187500000e+03 3.413497619628906250e+02
3.001247070312500000e+03 3.134949951171875000e+03 2.691761779785156250e+01
3.001861328125000000e+03 3.130153564453125000e+03 3.200779113769531250e+02
3.002432128906250000e+03 3.125697509765625000e+03 5.316347656250000000e+02
3.002312255859375000e+03 3.126632080078125000e+03 9.892832031250000000e+02
3.003086181640625000e+03 3.120590576171875000e+03 1.056667114257812500e+03
3.001452148437500000e+03 3.133348388671875000e+03 7.120614624023437500e+01
3.001937500000000000e+03 3.129559814453125000e+03 3.623498535156250000e+01
3.002984619140625000e+03 3.121382324218750000e+03 1.674926452636718750e+02
3.002813720703125000e+03 3.122717285156250000e+03 4.049332618713378906e+00
3.003359619140625000e+03 3.118453125000000000e+03 2.372239990234375000e+02
3.002211914062500000e+03 3.127415039062500000e+03 1.268281127929687500e+03
3.002013671875000000e+03 3.128964355468750000e+03 6.141412963867187500e+02
3.003495361328125000e+03 3.117978271484375000e+03 1.897754516601562500e+03
3.005329345703125000e+03 3.111989501953125000e+03 1.580543457031250000e+03
3.004893798828125000e+03 3.113411621093750000e+03 9.118377685546875000e+02
3.006736572265625000e+03 3.107394531250000000e+03 1.066692626953125000e+03
3.006114257812500000e+03 3.109426025390625000e+03 1.960979492187500000e+03
3.006694335937500000e+03 3.107532226562500000e+03 1.368203979492187500e+03
3.004061767578125000e+03 3.116128173828125000e+03 1.606386962890625000e+03
3.004502197265625000e+03 3.114690429687500000e+03 1.399463134765625000e+03
3.008098388671875000e+03 3.102947265625000000e+03 1.594133056640625000e+03
3.008161621093750000e+03 3.102740966796875000e+03 1.370753173828125000e+03
3.003590332031250000e+03 3.117667724609375000e+03 1.797707885742187500e+03
3.008485839843750000e+03 3.101682617187500000e+03 1.641953491210937500e+03
3.007325683593750000e+03 3.105470703125000000e+03 1.255380493164062500e+03
3.004519287109375000e+03 3.114635009765625000e+03 4.215861816406250000e+02
3.004001220703125000e+03 3.116325927734375000e+03 6.381610717773437500e+02
3.009972167968750000e+03 3.096829101562500000e+03 1.801596191406250000e+03
3.005472412109375000e+03 3.111522460937500000e+03 1.814994384765625000e+03
3.004562011718750000e+03 3.114495361328125000e+03 1.446801635742187500e+03
3.007932861328125000e+03 3.103487792968750000e+03 1.531864624023437500e+03
3.005949951171875000e+03 3.109962890625000000e+03 1.613857177734375000e+03
3.003783447265625000e+03 3.117037597656250000e+03 2.030347747802734375e+02
3.004085205078125000e+03 3.116051757812500000e+03 1.514039794921875000e+03
3.005684082031250000e+03 3.110831054687500000e+03 1.165221557617187500e+03
3.007361572265625000e+03 3.105353759765625000e+03 1.365918823242187500e+03
3.005150878906250000e+03 3.112572509765625000e+03 4.826451721191406250e+02
3.005824218750000000e+03 3.110373291015625000e+03 7.678046264648437500e+02
3.004981689453125000e+03 3.113125000000000000e+03 1.034307006835937500e+03
3.004328857421875000e+03 3.115256103515625000e+03 1.806819213867187500e+03
3.004578857421875000e+03 3.114440185546875000e+03 3.644559631347656250e+02
3.005277832031250000e+03 3.112157958984375000e+03 1.063615966796875000e+03
3.005902099609375000e+03 3.110119384765625000e+03 1.419352783203125000e+03
3.005361816406250000e+03 3.111883789062500000e+03 1.825543945312500000e+03
3.006256835937500000e+03 3.108961181640625000e+03 9.153431396484375000e+02
3.005954589843750000e+03 3.109947998046875000e+03 1.350569091796875000e+03
3.004986083984375000e+03 3.113110595703125000e+03 6.431812744140625000e+02
3.004109130859375000e+03 3.115973632812500000e+03 1.222640869140625000e+03
3.007971435546875000e+03 3.103362304687500000e+03 1.267354736328125000e+03
3.004110351562500000e+03 3.115969726562500000e+03 1.311213378906250000e+03
3.008373535156250000e+03 3.102049560546875000e+03 1.757527709960937500e+03
3.010052001953125000e+03 3.096568359375000000e+03 1.947645629882812500e+03
3.003671386718750000e+03 3.117403564453125000e+03 1.598329956054687500e+03
3.003617919921875000e+03 3.117578125000000000e+03 1.114263549804687500e+03
3.008236328125000000e+03 3.102497314453125000e+03 1.427462280273437500e+03
3.004479736328125000e+03 3.114763427734375000e+03 4.403745117187500000e+02
3.004066894531250000e+03 3.116111816406250000e+03 6.447194213867187500e+02
3.003841308593750000e+03 3.116848632812500000e+03 2.543602142333984375e+02
3.004926757812500000e+03 3.113304199218750000e+03 8.163751831054687500e+02
3.007590820312500000e+03 3.104605224609375000e+03 1.142074340820312500e+03
3.007164062500000000e+03 3.105998779296875000e+03 1.749094848632812500e+03
3.005608398437500000e+03 3.111078125000000000e+03 1.842518066406250000e+03
3.007243896484375000e+03 3.105738037109375000e+03 1.370898437500000000e+03
3.005797851562500000e+03 3.110459960937500000e+03 1.691533203125000000e+03
3.004964599609375000e+03 3.113180175781250000e+03 1.614683105468750000e+03
3.006067871093750000e+03 3.109578125000000000e+03 1.579709228515625000e+03
3.008075927734375000e+03 3.103020751953125000e+03 9.019391479492187500e+02
3.008374267578125000e+03 3.102046386718750000e+03 3.403586120605468750e+02
3.008429687500000000e+03 3.101866210937500000e+03 3.801759948730468750e+02
3.004930664062500000e+03 3.113290771484375000e+03 7.290893554687500000e+01
3.008578613281250000e+03 3.101379882812500000e+03 3.659805953502655029e-01
3.007831054687500000e+03 3.103820800781250000e+03 6.594274139404296875e+01
3.004557617187500000e+03 3.114510009765625000e+03 8.289018249511718750e+01
3.010505126953125000e+03 3.095089111328125000e+03 1.790919921875000000e+03
3.009253662109375000e+03 3.099175048828125000e+03 1.520784545898437500e+03
3.008814453125000000e+03 3.100609130859375000e+03 6.351038208007812500e+02
3.007970214843750000e+03 3.103365966796875000e+03 4.964368591308593750e+02
3.007180664062500000e+03 3.105944335937500000e+03 4.968134460449218750e+02
3.008267089843750000e+03 3.102396484375000000e+03 5.398270874023437500e+02
3.004336669921875000e+03 3.115230224609375000e+03 2.139589385986328125e+02
3.010375976562500000e+03 3.095510742187500000e+03 9.218327636718750000e+02
3.006134521484375000e+03 3.109360595703125000e+03 1.734546852111816406e+01
3.010685302734375000e+03 3.094499755859375000e+03 1.343634155273437500e+03
3.009880859375000000e+03 3.097127441406250000e+03 1.576068878173828125e+02
3.010052246093750000e+03 3.096568115234375000e+03 1.190742553710937500e+03
3.003824951171875000e+03 3.116901855468750000e+03 1.044762420654296875e+02
3.007077392578125000e+03 3.106281738281250000e+03 6.693231201171875000e+02
3.008535644531250000e+03 3.101519531250000000e+03 1.024966552734375000e+03
3.009033935546875000e+03 3.099892578125000000e+03 5.927862548828125000e+02
3.009808593750000000e+03 3.097362792968750000e+03 2.998558959960937500e+02
3.009081298828125000e+03 3.099738525390625000e+03 7.023322753906250000e+02
3.008151123046875000e+03 3.102775390625000000e+03 1.877393341064453125e+02
3.008766601562500000e+03 3.100765869140625000e+03 7.650711059570312500e+02
3.005976318359375000e+03 3.109877197265625000e+03 8.671466827392578125e+01
3.007371826171875000e+03 3.105320068359375000e+03 1.012985717773437500e+03
3.007032226562500000e+03 3.106429443359375000e+03 9.071489868164062500e+02
3.008713134765625000e+03 3.100939941406250000e+03 4.773329467773437500e+02
3.009997314453125000e+03 3.096746826171875000e+03 1.725182373046875000e+03
3.008605957031250000e+03 3.101290039062500000e+03 8.286191406250000000e+02
3.010498535156250000e+03 3.095110351562500000e+03 1.798830566406250000e+03
3.009015136718750000e+03 3.099954345703125000e+03 2.711895141601562500e+02
3.006916503906250000e+03 3.106806640625000000e+03 7.226763305664062500e+02
3.009762695312500000e+03 3.097512695312500000e+03 1.215231689453125000e+03
3.006419677734375000e+03 3.108429199218750000e+03 1.492169799804687500e+02
3.007790527343750000e+03 3.103952392578125000e+03 2.064776763916015625e+02
3.010683593750000000e+03 3.094506103515625000e+03 3.391098632812500000e+02
3.008059326171875000e+03 3.103075439453125000e+03 8.871480712890625000e+02
3.007311035156250000e+03 3.105518554687500000e+03 1.764338493347167969e+01
3.005007080078125000e+03 3.113041748046875000e+03 3.232005310058593750e+01
3.009489257812500000e+03 3.098406250000000000e+03 6.384956665039062500e+02
3.006223388671875000e+03 3.109070556640625000e+03 5.885322875976562500e+02
3.010448974609375000e+03 3.095271972656250000e+03 1.885189575195312500e+03
3.004254882812500000e+03 3.115497070312500000e+03 2.184807891845703125e+02
3.005280517578125000e+03 3.112148681640625000e+03 3.095709228515625000e+02
3.005136474609375000e+03 3.112619384765625000e+03 2.989872360229492188e+01
3.005297363281250000e+03 3.112093750000000000e+03 1.127907104492187500e+02
3.009360839843750000e+03 3.098825927734375000e+03 2.303594970703125000e+02
3.007947753906250000e+03 3.103439208984375000e+03 1.166703720092773438e+02
3.005479736328125000e+03 3.111498535156250000e+03 3.949827880859375000e+02
3.005627929687500000e+03 3.111014648437500000e+03 3.136540222167968750e+02
3.020635009765625000e+03 3.074597656250000000e+03 1.911128540039062500e+03
3.016176025390625000e+03 3.083441894531250000e+03 1.487240234375000000e+03
3.015757568359375000e+03 3.084271972656250000e+03 8.644988403320312500e+02
3.020471679687500000e+03 3.074921630859375000e+03 1.859654418945312500e+03
3.019530273437500000e+03 3.076788574218750000e+03 1.847351562500000000e+03
3.011170166015625000e+03 3.093370605468750000e+03 7.015037231445312500e+02
3.016827636718750000e+03 3.082149169921875000e+03 1.210082275390625000e+03
3.012782958984375000e+03 3.090171630859375000e+03 1.214544433593750000e+03
3.012725097656250000e+03 3.090286132812500000e+03 1.957188964843750000e+03
3.015141601562500000e+03 3.085493652343750000e+03 9.077709960937500000e+02
3.012351074218750000e+03 3.091028320312500000e+03 1.289331542968750000e+03
3.011756591796875000e+03 3.092207031250000000e+03 1.978136230468750000e+03
3.016567138671875000e+03 3.082665771484375000e+03 1.694900390625000000e+03
3.015994140625000000e+03 3.083802490234375000e+03 9.646594238281250000e+02
3.015642333984375000e+03 3.084500244140625000e+03 8.512926025390625000e+02
3.020938964843750000e+03 3.073994873046875000e+03 1.982182495117187500e+03
3.013491699218750000e+03 3.088765869140625000e+03 1.409213256835937500e+03
3.014302978515625000e+03 3.087156494140625000e+03 1.609733276367187500e+03
3.011022705078125000e+03 3.093662841796875000e+03 1.660860595703125000e+03
3.018849121093750000e+03 3.078139892578125000e+03 1.776240478515625000e+03
3.016137207031250000e+03 3.083518798828125000e+03 1.136927734375000000e+03
3.011910888671875000e+03 3.091901123046875000e+03 7.513540039062500000e+02
3.012964111328125000e+03 3.089812255859375000e+03 6.295031738281250000e+02
3.016802001953125000e+03 3.082199951171875000e+03 1.753091186523437500e+03
3.011144531250000000e+03 3.093421386718750000e+03 5.474317626953125000e+02
3.014115478515625000e+03 3.087528320312500000e+03 1.539041748046875000e+03
3.016765869140625000e+03 3.082271728515625000e+03 1.243127807617187500e+03
3.011578857421875000e+03 3.092559570312500000e+03 1.095583129882812500e+03
3.011427246093750000e+03 3.092860595703125000e+03 1.557377685546875000e+03
3.011858886718750000e+03 3.092004394531250000e+03 3.333659057617187500e+02
3.013201660156250000e+03 3.089340820312500000e+03 1.422064453125000000e+03
3.013733154296875000e+03 3.088287109375000000e+03 6.586054077148437500e+02
3.011137695312500000e+03 3.093434570312500000e+03 5.733498535156250000e+02
3.014924804687500000e+03 3.085923583984375000e+03 1.805823852539062500e+03
3.019590576171875000e+03 3.076669433593750000e+03 1.602289306640625000e+03
3.015606445312500000e+03 3.084571533203125000e+03 1.845292236328125000e+03
3.015232666015625000e+03 3.085312500000000000e+03 1.961510620117187500e+03
3.011011962890625000e+03 3.093684082031250000e+03 1.471745117187500000e+03
3.012078857421875000e+03 3.091567871093750000e+03 3.646797180175781250e+02
3.014010742187500000e+03 3.087736328125000000e+03 7.979602050781250000e+02
3.012812255859375000e+03 3.090113281250000000e+03 8.939544677734375000e+02
3.012189208984375000e+03 3.091349121093750000e+03 5.612730102539062500e+02
3.014086914062500000e+03 3.087585205078125000e+03 1.797733764648437500e+03
3.011251953125000000e+03 3.093208251953125000e+03 1.053288330078125000e+03
3.012939208984375000e+03 3.089861816406250000e+03 1.014576232910156250e+03
3.020008789062500000e+03 3.075839599609375000e+03 1.908855957031250000e+03
3.015502685546875000e+03 3.084777099609375000e+03 1.307578613281250000e+03
3.011961425781250000e+03 3.091801025390625000e+03 1.852020385742187500e+03
3.016707031250000000e+03 3.082388183593750000e+03 1.440943725585937500e+03
3.016208007812500000e+03 3.083378417968750000e+03 1.762458251953125000e+03
3.014183837890625000e+03 3.087393310546875000e+03 8.367488403320312500e+02
3.012166259765625000e+03 3.091394775390625000e+03 3.013745727539062500e+02
3.013693603515625000e+03 3.088365234375000000e+03 8.391704101562500000e+02
3.012090087890625000e+03 3.091545898437500000e+03 8.072924194335937500e+02
3.019661376953125000e+03 3.076529052734375000e+03 8.524457550048828125e+01
3.015110595703125000e+03 3.085554687500000000e+03 3.384561157226562500e+01
3.021423583984375000e+03 3.073033447265625000e+03 6.387192916870117188e+01
3.012392822265625000e+03 3.090945312500000000e+03 4.280913543701171875e+01
3.021695068359375000e+03 3.072495117187500000e+03 3.273313598632812500e+02
3.015209716796875000e+03 3.085358642578125000e+03 3.477600708007812500e+02
3.017218261718750000e+03 3.081374511718750000e+03 6.142714843750000000e+02
3.018235595703125000e+03 3.079356933593750000e+03 2.339824829101562500e+02
3.017952636718750000e+03 3.079918212890625000e+03 7.441905975341796875e+01
3.020728759765625000e+03 3.074411621093750000e+03 8.287335815429687500e+02
3.014626220703125000e+03 3.086515380859375000e+03 5.462416992187500000e+02
3.021116699218750000e+03 3.073642578125000000e+03 2.974663925170898438e+01
3.020874267578125000e+03 3.074122802734375000e+03 1.365755737304687500e+03
3.014830078125000000e+03 3.086111083984375000e+03 6.721510620117187500e+02
3.017715576171875000e+03 3.080388183593750000e+03 6.189790649414062500e+02
3.020063720703125000e+03 3.075730957031250000e+03 1.191623657226562500e+03
3.013908447265625000e+03 3.087938720703125000e+03 2.488058776855468750e+02
3.021851074218750000e+03 3.072185546875000000e+03 1.299656616210937500e+03
3.020589111328125000e+03 3.074688964843750000e+03 5.975372314453125000e+02
3.017854003906250000e+03 3.080113525390625000e+03 2.849900817871093750e+02
3.019396972656250000e+03 3.077052978515625000e+03 3.812437133789062500e+02
3.022114013671875000e+03 3.071663818359375000e+03 1.000802490234375000e+03
3.021100097656250000e+03 3.073674804687500000e+03 1.641895446777343750e+02
3.015454589843750000e+03 3.084872314453125000e+03 6.512609252929687500e+02
3.013910888671875000e+03 3.087934326171875000e+03 1.129744720458984375e+02
3.019324218750000000e+03 3.077197265625000000e+03 6.138941650390625000e+02
3.018391357421875000e+03 3.079048095703125000e+03 3.064527587890625000e+02
3.021620361328125000e+03 3.072643310546875000e+03 1.379802490234375000e+03
3.019045898437500000e+03 3.077750000000000000e+03 1.124822265625000000e+03
3.021790283203125000e+03 3.072305908203125000e+03 7.285104370117187500e+02
3.017707763671875000e+03 3.080403564453125000e+03 8.999496459960937500e+02
3.022002441406250000e+03 3.071885742187500000e+03 1.254612182617187500e+03
3.017415283203125000e+03 3.080983642578125000e+03 7.473727416992187500e+02
3.021906494140625000e+03 3.072075683593750000e+03 6.902471313476562500e+02
3.012645996093750000e+03 3.090442871093750000e+03 4.233247375488281250e+01
3.016868164062500000e+03 3.082069091796875000e+03 6.961377563476562500e+02
3.012730224609375000e+03 3.090276367187500000e+03 1.338109283447265625e+02
3.019353271484375000e+03 3.077139892578125000e+03 1.389208496093750000e+03
3.018346435546875000e+03 3.079136962890625000e+03 6.274295043945312500e+02
3.022043945312500000e+03 3.071802978515625000e+03 4.201387329101562500e+02
3.011673828125000000e+03 3.092371826171875000e+03 5.041761016845703125e+01
3.021741210937500000e+03 3.072403320312500000e+03 1.316862060546875000e+03
3.017409667968750000e+03 3.080995117187500000e+03 9.790741577148437500e+02
3.021342041015625000e+03 3.073195312500000000e+03 1.127621948242187500e+03
3.015396972656250000e+03 3.084986572265625000e+03 2.023574981689453125e+02
3.021525146484375000e+03 3.072832275390625000e+03 1.363001220703125000e+03
3.017440917968750000e+03 3.080932617187500000e+03 9.973496093750000000e+02
3.017887207031250000e+03 3.080047363281250000e+03 2.981122589111328125e+01
3.019759765625000000e+03 3.076333740234375000e+03 1.133961059570312500e+03
3.012984130859375000e+03 3.089772460937500000e+03 1.049758682250976562e+02
3.019596679687500000e+03 3.076657226562500000e+03 8.047186279296875000e+02
3.019724365234375000e+03 3.076403564453125000e+03 4.213325805664062500e+02
3.022244384765625000e+03 3.071405761718750000e+03 5.749770507812500000e+02
3.018270263671875000e+03 3.079288085937500000e+03 1.173296875000000000e+03
3.030729980468750000e+03 3.059916015625000000e+03 1.738140258789062500e+03
3.027318847656250000e+03 3.064528076171875000e+03 1.458171386718750000e+03
3.025174072265625000e+03 3.067427978515625000e+03 1.415646240234375000e+03
3.024566650390625000e+03 3.068249023437500000e+03 1.814115722656250000e+03
3.031670898437500000e+03 3.058643798828125000e+03 1.259989746093750000e+03
3.024538085937500000e+03 3.068287841796875000e+03 3.803999023437500000e+02
3.028490722656250000e+03 3.062943359375000000e+03 1.183606079101562500e+03
3.030149169921875000e+03 3.060701171875000000e+03 1.959917724609375000e+03
3.023052734375000000e+03 3.070295898437500000e+03 2.282323913574218750e+02
3.025882812500000000e+03 3.066469482421875000e+03 1.203617675781250000e+03
3.026020751953125000e+03 3.066283203125000000e+03 1.878273071289062500e+03
3.026494140625000000e+03 3.065643066406250000e+03 9.178069458007812500e+02
3.027883056640625000e+03 3.063765380859375000e+03 1.764835937500000000e+03
3.022704833984375000e+03 3.070766601562500000e+03 1.041086425781250000e+03
3.022544921875000000e+03 3.070982666015625000e+03 1.641682495117187500e+03
3.022710449218750000e+03 3.070759033203125000e+03 4.993504333496093750e+02
3.033947753906250000e+03 3.055565185546875000e+03 1.591419311523437500e+03
3.023679199218750000e+03 3.069449218750000000e+03 1.320233520507812500e+03
3.029487792968750000e+03 3.061595458984375000e+03 1.590937377929687500e+03
3.022680908203125000e+03 3.070799072265625000e+03 6.644733886718750000e+02
3.030495605468750000e+03 3.060232666015625000e+03 1.549557861328125000e+03
3.023439208984375000e+03 3.069773681640625000e+03 8.108407592773437500e+02
3.030651611328125000e+03 3.060021972656250000e+03 1.109328979492187500e+03
3.030032714843750000e+03 3.060858642578125000e+03 1.712239013671875000e+03
3.024736572265625000e+03 3.068019287109375000e+03 1.511322998046875000e+03
3.024797607421875000e+03 3.067937011718750000e+03 1.492241088867187500e+03
3.022852050781250000e+03 3.070567382812500000e+03 8.659542846679687500e+02
3.026744140625000000e+03 3.065304931640625000e+03 1.223896972656250000e+03
3.024048095703125000e+03 3.068950439453125000e+03 1.028042236328125000e+03
3.026391601562500000e+03 3.065781982421875000e+03 1.470474365234375000e+03
3.027876708984375000e+03 3.063773681640625000e+03 1.983840698242187500e+03
3.022472900390625000e+03 3.071080078125000000e+03 6.627237548828125000e+02
3.026696289062500000e+03 3.065369628906250000e+03 8.928150634765625000e+02
3.025425292968750000e+03 3.067088134765625000e+03 1.063366455078125000e+03
3.030230957031250000e+03 3.060590820312500000e+03 1.430524169921875000e+03
3.023893310546875000e+03 3.069159423828125000e+03 1.537330688476562500e+03
3.028454589843750000e+03 3.062992431640625000e+03 1.878444580078125000e+03
3.032574218750000000e+03 3.057422363281250000e+03 1.809333374023437500e+03
3.023088134765625000e+03 3.070248291015625000e+03 1.262299804687500000e+03
3.023119873046875000e+03 3.070205566406250000e+03 3.075972290039062500e+02
3.034492431640625000e+03 3.054828613281250000e+03 1.719139038085937500e+03
3.029253417968750000e+03 3.061912353515625000e+03 1.582585937500000000e+03
3.030686035156250000e+03 3.059975585937500000e+03 1.193590576171875000e+03
3.031511962890625000e+03 3.058858398437500000e+03 1.587377807617187500e+03
3.024666748046875000e+03 3.068113769531250000e+03 8.615592651367187500e+02
3.023138183593750000e+03 3.070180419921875000e+03 1.114992675781250000e+03
3.026675292968750000e+03 3.065398193359375000e+03 8.591120605468750000e+02
3.023417968750000000e+03 3.069802246093750000e+03 1.353212646484375000e+03
3.023322753906250000e+03 3.069931152343750000e+03 1.093562377929687500e+03
3.030732421875000000e+03 3.059912841796875000e+03 1.668289550781250000e+03
3.028775390625000000e+03 3.062558837890625000e+03 1.484664550781250000e+03
3.022990966796875000e+03 3.070379882812500000e+03 1.091712493896484375e+02
3.028135986328125000e+03 3.063423095703125000e+03 1.959383666992187500e+03
3.023637207031250000e+03 3.069505859375000000e+03 6.339100341796875000e+02
3.035556640625000000e+03 3.053389892578125000e+03 2.800601196289062500e+02
3.035826171875000000e+03 3.053025390625000000e+03 4.335435485839843750e+02
3.029158691406250000e+03 3.062040771484375000e+03 8.690025634765625000e+02
3.036055419921875000e+03 3.052715332031250000e+03 5.688890991210937500e+02
3.033911865234375000e+03 3.055613769531250000e+03 1.096446533203125000e+03
3.023331542968750000e+03 3.069918945312500000e+03 2.734828567504882812e+01
3.032083007812500000e+03 3.058086669921875000e+03 4.534395599365234375e+01
3.028864013671875000e+03 3.062438720703125000e+03 2.794411010742187500e+02
3.036669921875000000e+03 3.051884521484375000e+03 2.746961975097656250e+02
3.036198486328125000e+03 3.052521972656250000e+03 1.686444458007812500e+03
3.026505615234375000e+03 3.065627441406250000e+03 2.773566284179687500e+02
3.036839355468750000e+03 3.051655517578125000e+03 1.272321289062500000e+03
3.031424804687500000e+03 3.058976562500000000e+03 3.726668090820312500e+02
3.028983398437500000e+03 3.062277587890625000e+03 4.297984313964843750e+02
3.032077636718750000e+03 3.058093994140625000e+03 9.024376831054687500e+02
3.034673828125000000e+03 3.054583740234375000e+03 1.299167114257812500e+03
3.028122558593750000e+03 3.063441406250000000e+03 2.167869415283203125e+02
3.037068359375000000e+03 3.051345947265625000e+03 2.542280273437500000e+02
3.036816406250000000e+03 3.051686523437500000e+03 1.483441284179687500e+03
3.033496337890625000e+03 3.056175537109375000e+03 1.372694580078125000e+03
3.032060546875000000e+03 3.058116699218750000e+03 4.293981933593750000e+02
3.035632080078125000e+03 3.053287841796875000e+03 5.868715209960937500e+02
3.032155517578125000e+03 3.057988769531250000e+03 5.292047119140625000e+02
3.033165527343750000e+03 3.056622802734375000e+03 7.450480346679687500e+02
3.027551757812500000e+03 3.064213134765625000e+03 5.478257446289062500e+02
3.033316894531250000e+03 3.056418212890625000e+03 2.011426239013671875e+02
3.034212646484375000e+03 3.055207031250000000e+03 1.229656616210937500e+03
3.036119628906250000e+03 3.052628906250000000e+03 1.352389526367187500e+03
3.036599121093750000e+03 3.051980224609375000e+03 1.558742553710937500e+03
3.033177734375000000e+03 3.056606201171875000e+03 2.658519897460937500e+02
3.031391845703125000e+03 3.059021240234375000e+03 7.486443481445312500e+02
3.031052001953125000e+03 3.059480468750000000e+03 1.632538452148437500e+02
3.031890625000000000e+03 3.058346679687500000e+03 9.753796386718750000e+02
3.026068359375000000e+03 3.066218750000000000e+03 6.867710113525390625e+01
3.035904541015625000e+03 3.052919433593750000e+03 2.756599731445312500e+02
3.036776855468750000e+03 3.051740234375000000e+03 1.797069824218750000e+03
3.026545898437500000e+03 3.065573242187500000e+03 3.973337707519531250e+02
3.037317138671875000e+03 3.051009765625000000e+03 6.576304931640625000e+02
3.036132812500000000e+03 3.052610839843750000e+03 4.241111450195312500e+02
3.023901611328125000e+03 3.069148437500000000e+03 1.286728057861328125e+02
3.032613525390625000e+03 3.057369140625000000e+03 6.859060668945312500e+02
3.032269042968750000e+03 3.057834960937500000e+03 1.255630111694335938e+02
3.030248046875000000e+03 3.060567626953125000e+03 7.383319091796875000e+02
3.031927246093750000e+03 3.058297119140625000e+03 1.150210571289062500e+03
3.037025878906250000e+03 3.051403564453125000e+03 1.003069152832031250e+03
3.033662109375000000e+03 3.055951416015625000e+03 6.823466186523437500e+02
3.035303710937500000e+03 3.053732177734375000e+03 1.419391235351562500e+03
3.036093994140625000e+03 3.052663330078125000e+03 1.781136840820312500e+03
3.030814697265625000e+03 3.059801269531250000e+03 4.221655273437500000e+02
3.036048828125000000e+03 3.052724121093750000e+03 1.360061645507812500e+03
3.027943603515625000e+03 3.063683593750000000e+03 3.748652954101562500e+02
3.030523925781250000e+03 3.060194580078125000e+03 2.308027496337890625e+02
3.031069335937500000e+03 3.059457031250000000e+03 3.211242370605468750e+02
3.037191406250000000e+03 3.051179687500000000e+03 4.798897171020507812e+01
3.041118164062500000e+03 3.047334472656250000e+03 6.163454589843750000e+02
3.051757080078125000e+03 3.037137939453125000e+03 1.645755981445312500e+03
3.038314453125000000e+03 3.050021484375000000e+03 6.887291870117187500e+02
3.037556884765625000e+03 3.050747314453125000e+03 1.789453857421875000e+03
3.043836669921875000e+03 3.044729003906250000e+03 1.238585693359375000e+03
3.045436279296875000e+03 3.043195800781250000e+03 1.903168090820312500e+03
3.042190185546875000e+03 3.046307128906250000e+03 1.568989501953125000e+03
3.047623046875000000e+03 3.041100097656250000e+03 1.434001586914062500e+03
3.042839843750000000e+03 3.045684082031250000e+03 1.200325927734375000e+03
3.038147460937500000e+03 3.050181640625000000e+03 1.104401123046875000e+03
3.038060302734375000e+03 3.050265136718750000e+03 1.791444458007812500e+03
3.041645019531250000e+03 3.046829589843750000e+03 4.868537597656250000e+02
3.052671142578125000e+03 3.036261718750000000e+03 1.810161376953125000e+03
3.038098388671875000e+03 3.050228515625000000e+03 1.055915374755859375e+02
3.042317871093750000e+03 3.046184570312500000e+03 1.321160156250000000e+03
3.045835937500000000e+03 3.042812988281250000e+03 1.828352783203125000e+03
3.044106689453125000e+03 3.044470214843750000e+03 8.643587036132812500e+02
3.038326660156250000e+03 3.050009765625000000e+03 8.444383544921875000e+02
3.039372558593750000e+03 3.049007324218750000e+03 1.897142333984375000e+03
3.048690673828125000e+03 3.040076904296875000e+03 1.653301879882812500e+03
3.046874267578125000e+03 3.041817626953125000e+03 1.601231445312500000e+03
