2.068985595703125000e+03 5.024360351562500000e+03 2.685007934570312500e+02
2.070328613281250000e+03 5.023452636718750000e+03 1.281099853515625000e+03
2.072226806640625000e+03 5.022170410156250000e+03 5.480781860351562500e+02
2.071458496093750000e+03 5.022688964843750000e+03 6.931000366210937500e+02
2.073861083984375000e+03 5.021065429687500000e+03 4.745540771484375000e+02
2.061783447265625000e+03 5.029228515625000000e+03 4.924726257324218750e+02
2.074819824218750000e+03 5.020417480468750000e+03 1.357088745117187500e+03
2.065441650390625000e+03 5.026755859375000000e+03 3.698671569824218750e+02
2.074465820312500000e+03 5.020656738281250000e+03 7.541401977539062500e+02
2.064910888671875000e+03 5.027114746093750000e+03 5.949670410156250000e+02
2.070872802734375000e+03 5.023085449218750000e+03 1.147892211914062500e+03
2.075471435546875000e+03 5.019977050781250000e+03 6.674031372070312500e+02
2.074156494140625000e+03 5.020865722656250000e+03 8.037263793945312500e+02
2.073942626953125000e+03 5.021010742187500000e+03 1.699501342773437500e+03
2.070669433593750000e+03 5.023222656250000000e+03 1.405661010742187500e+03
2.070465087890625000e+03 5.023360839843750000e+03 5.621829833984375000e+02
2.069629394531250000e+03 5.023925292968750000e+03 6.373118286132812500e+02
2.071787841796875000e+03 5.022466796875000000e+03 2.646876831054687500e+02
2.073043701171875000e+03 5.021617675781250000e+03 1.528444213867187500e+03
2.061881103515625000e+03 5.029162109375000000e+03 1.143400573730468750e+02
2.073629150390625000e+03 5.021222167968750000e+03 9.340123291015625000e+02
2.067445556640625000e+03 5.025401855468750000e+03 6.768048706054687500e+02
2.069950439453125000e+03 5.023708496093750000e+03 7.516658935546875000e+02
2.076213623046875000e+03 5.019475585937500000e+03 6.805530548095703125e+01
2.073369140625000000e+03 5.021397949218750000e+03 1.345299804687500000e+03
2.072654541015625000e+03 5.021880859375000000e+03 1.218851089477539062e+02
2.076308593750000000e+03 5.019411621093750000e+03 1.932492797851562500e+03
2.065755126953125000e+03 5.026543945312500000e+03 2.434848937988281250e+02
2.074857666015625000e+03 5.020391601562500000e+03 1.220975830078125000e+03
2.065561279296875000e+03 5.026674804687500000e+03 7.347940673828125000e+02
2.064455078125000000e+03 5.027422363281250000e+03 6.124694824218750000e+02
2.073020996093750000e+03 5.021633300781250000e+03 2.399869995117187500e+02
2.070349121093750000e+03 5.023438964843750000e+03 5.859273681640625000e+02
2.058778564453125000e+03 5.031259277343750000e+03 1.784630012512207031e+01
2.076643554687500000e+03 5.019185058593750000e+03 1.927073730468750000e+03
2.074732421875000000e+03 5.020476562500000000e+03 9.619240112304687500e+02
2.061941162109375000e+03 5.029121582031250000e+03 5.532163085937500000e+02
2.067445800781250000e+03 5.025401367187500000e+03 2.109490356445312500e+02
2.062489990234375000e+03 5.028750976562500000e+03 2.336845550537109375e+02
2.074100097656250000e+03 5.020903808593750000e+03 9.816140747070312500e+02
2.075885498046875000e+03 5.019697753906250000e+03 9.081017456054687500e+02
2.063473388671875000e+03 5.028086425781250000e+03 1.405313873291015625e+01
2.063770996093750000e+03 5.027884765625000000e+03 1.946130828857421875e+02
2.067436767578125000e+03 5.025407714843750000e+03 1.057457519531250000e+03
2.075488769531250000e+03 5.019965332031250000e+03 5.635806884765625000e+02
2.069347900390625000e+03 5.024115722656250000e+03 3.539358825683593750e+02
2.074725097656250000e+03 5.020481445312500000e+03 1.041696411132812500e+03
2.070871582031250000e+03 5.023086425781250000e+03 6.113571777343750000e+02
2.061151855468750000e+03 5.029655273437500000e+03 4.013863220214843750e+02
2.072612792968750000e+03 5.021909179687500000e+03 3.496540832519531250e+02
2.072901123046875000e+03 5.021713867187500000e+03 1.665545501708984375e+02
2.062313476562500000e+03 5.028869628906250000e+03 5.505673828125000000e+02
2.078058105468750000e+03 5.018500000000000000e+03 1.740195312500000000e+03
2.085482177734375000e+03 5.015144042968750000e+03 1.274438720703125000e+03
2.087945312500000000e+03 5.014030761718750000e+03 1.081463256835937500e+03
2.090057128906250000e+03 5.013076171875000000e+03 1.156970092773437500e+03
2.080890136718750000e+03 5.017220214843750000e+03 1.218015380859375000e+03
2.086479736328125000e+03 5.014693359375000000e+03 1.875541748046875000e+03
2.078522705078125000e+03 5.018290527343750000e+03 1.625457519531250000e+03
2.078248046875000000e+03 5.018414550781250000e+03 1.295480468750000000e+03
2.085271240234375000e+03 5.015239746093750000e+03 1.703930541992187500e+03
2.083054199218750000e+03 5.016241699218750000e+03 1.364345214843750000e+03
2.087798828125000000e+03 5.014097167968750000e+03 1.321095703125000000e+03
2.078042968750000000e+03 5.018507324218750000e+03 8.928943481445312500e+02
2.083782470703125000e+03 5.015912597656250000e+03 7.004782714843750000e+02
2.079147705078125000e+03 5.018007812500000000e+03 7.880057983398437500e+02
2.094302978515625000e+03 5.011156738281250000e+03 1.630848022460937500e+03
2.085375976562500000e+03 5.015192382812500000e+03 1.983026855468750000e+03
2.090522460937500000e+03 5.012865722656250000e+03 1.608129150390625000e+03
2.079049804687500000e+03 5.018052246093750000e+03 9.987202758789062500e+02
2.087697509765625000e+03 5.014143066406250000e+03 1.617842773437500000e+03
2.079170410156250000e+03 5.017997558593750000e+03 8.386216430664062500e+02
2.078151855468750000e+03 5.018458007812500000e+03 7.691004638671875000e+02
2.083137207031250000e+03 5.016204101562500000e+03 1.647757568359375000e+03
2.088113037109375000e+03 5.013955078125000000e+03 1.808416259765625000e+03
2.084454833984375000e+03 5.015608398437500000e+03 6.798314819335937500e+02
2.078182861328125000e+03 5.018443847656250000e+03 1.369197998046875000e+03
2.081263427734375000e+03 5.017051269531250000e+03 1.981886718750000000e+03
2.077576660156250000e+03 5.018717773437500000e+03 1.741165039062500000e+03
2.092717773437500000e+03 5.011873535156250000e+03 1.680634521484375000e+03
2.092111083984375000e+03 5.012147460937500000e+03 1.660636840820312500e+03
2.086315673828125000e+03 5.014767578125000000e+03 1.329311767578125000e+03
2.078446777343750000e+03 5.018324707031250000e+03 1.182244018554687500e+03
2.090542236328125000e+03 5.012856933593750000e+03 1.619152587890625000e+03
2.083025390625000000e+03 5.016254882812500000e+03 1.565217529296875000e+03
2.093591796875000000e+03 5.011478515625000000e+03 1.961745117187500000e+03
2.081346679687500000e+03 5.017013671875000000e+03 7.679554443359375000e+02
2.082481689453125000e+03 5.016500488281250000e+03 5.412581787109375000e+02
2.082657470703125000e+03 5.016421386718750000e+03 1.238250976562500000e+03
2.083216308593750000e+03 5.016168457031250000e+03 1.199839843750000000e+03
2.083488037109375000e+03 5.016045898437500000e+03 1.233382324218750000e+03
2.084741455078125000e+03 5.015479003906250000e+03 1.422250732421875000e+03
2.088196777343750000e+03 5.013916992187500000e+03 1.038244873046875000e+03
2.084577636718750000e+03 5.015553222656250000e+03 1.639753417968750000e+03
2.080378173828125000e+03 5.017451660156250000e+03 1.553136962890625000e+03
2.087278808593750000e+03 5.014332031250000000e+03 1.802936767578125000e+03
2.076985107421875000e+03 5.018985351562500000e+03 9.036398925781250000e+02
2.080147949218750000e+03 5.017555664062500000e+03 5.190743408203125000e+02
2.080088867187500000e+03 5.017582031250000000e+03 4.817571411132812500e+02
2.077452148437500000e+03 5.018774414062500000e+03 1.070524169921875000e+03
2.092508300781250000e+03 5.011968261718750000e+03 1.869723632812500000e+03
2.085637939453125000e+03 5.015073730468750000e+03 1.087953125000000000e+03
2.077446289062500000e+03 5.018776855468750000e+03 1.979747314453125000e+02
2.095358398437500000e+03 5.010679687500000000e+03 1.976106445312500000e+03
2.084688476562500000e+03 5.015502929687500000e+03 9.297226562500000000e+02
2.083512451171875000e+03 5.016034667968750000e+03 1.032321655273437500e+03
2.098814941406250000e+03 5.009117187500000000e+03 1.816928344726562500e+03
2.094666259765625000e+03 5.010992187500000000e+03 1.380376831054687500e+03
2.099169189453125000e+03 5.008957031250000000e+03 1.335092041015625000e+03
2.099282470703125000e+03 5.008905761718750000e+03 6.304276657104492188e+01
2.087045654296875000e+03 5.014437500000000000e+03 3.757953491210937500e+02
2.096453613281250000e+03 5.010184570312500000e+03 8.549785156250000000e+02
2.095039306640625000e+03 5.010823730468750000e+03 1.643384857177734375e+02
2.097119873046875000e+03 5.009883789062500000e+03 6.713162231445312500e+02
2.087503417968750000e+03 5.014230468750000000e+03 2.133912963867187500e+02
2.097526123046875000e+03 5.009699707031250000e+03 1.002440002441406250e+03
2.092171630859375000e+03 5.012120117187500000e+03 4.287481384277343750e+02
2.097553222656250000e+03 5.009687500000000000e+03 6.832110595703125000e+02
2.097239501953125000e+03 5.009829101562500000e+03 1.294567138671875000e+03
2.094238037109375000e+03 5.011186523437500000e+03 1.252044189453125000e+03
2.097406738281250000e+03 5.009753906250000000e+03 1.630730712890625000e+03
2.098095703125000000e+03 5.009442382812500000e+03 1.343732299804687500e+03
2.098521728515625000e+03 5.009250000000000000e+03 3.481705932617187500e+02
2.094459716796875000e+03 5.011085937500000000e+03 3.329873352050781250e+02
2.099402832031250000e+03 5.008851562500000000e+03 2.724512023925781250e+02
2.099355712890625000e+03 5.008872558593750000e+03 1.891696899414062500e+03
2.097508544921875000e+03 5.009708007812500000e+03 1.071527465820312500e+03
2.081956542968750000e+03 5.016738281250000000e+03 2.388340606689453125e+02
2.085494140625000000e+03 5.015139160156250000e+03 6.559639282226562500e+02
2.084775878906250000e+03 5.015463378906250000e+03 6.094068603515625000e+02
2.096500244140625000e+03 5.010163574218750000e+03 1.635384033203125000e+03
2.087344482421875000e+03 5.014302246093750000e+03 7.253694458007812500e+02
2.091225830078125000e+03 5.012547851562500000e+03 8.630231323242187500e+02
2.096386718750000000e+03 5.010214843750000000e+03 1.353004272460937500e+03
2.091319580078125000e+03 5.012505859375000000e+03 4.078164062500000000e+02
2.098466308593750000e+03 5.009274902343750000e+03 1.393953857421875000e+03
2.099414062500000000e+03 5.008846679687500000e+03 8.020693969726562500e+02
2.099947998046875000e+03 5.008604980468750000e+03 1.126464233398437500e+03
2.099965820312500000e+03 5.008597167968750000e+03 5.459034442901611328e-01
2.092177978515625000e+03 5.012117187500000000e+03 5.041790161132812500e+02
2.084404785156250000e+03 5.015631347656250000e+03 5.713974380493164062e+01
2.092536865234375000e+03 5.011955078125000000e+03 5.198052978515625000e+02
2.090234130859375000e+03 5.012996093750000000e+03 1.271924667358398438e+02
2.099009765625000000e+03 5.009028808593750000e+03 1.841183929443359375e+02
2.094055419921875000e+03 5.011268554687500000e+03 3.507225036621093750e+02
2.097946289062500000e+03 5.009509765625000000e+03 4.210758056640625000e+02
2.092388183593750000e+03 5.012022460937500000e+03 1.147661010742187500e+03
2.091044677734375000e+03 5.012629882812500000e+03 1.098074462890625000e+03
2.094427978515625000e+03 5.011100097656250000e+03 1.407601562500000000e+03
2.097279052734375000e+03 5.009811523437500000e+03 1.081058227539062500e+03
2.079019531250000000e+03 5.018065917968750000e+03 2.562352561950683594e+01
2.094293457031250000e+03 5.011161132812500000e+03 1.037069458007812500e+03
2.090236572265625000e+03 5.012995117187500000e+03 3.250958557128906250e+02
2.088194091796875000e+03 5.013918457031250000e+03 4.287164306640625000e+01
2.095992187500000000e+03 5.010393554687500000e+03 1.450985839843750000e+03
2.084365966796875000e+03 5.015648925781250000e+03 3.206864547729492188e+01
2.096699462890625000e+03 5.010073730468750000e+03 8.643226318359375000e+02
2.099638671875000000e+03 5.008744628906250000e+03 1.708043579101562500e+03
2.080813476562500000e+03 5.017254394531250000e+03 1.907993316650390625e+02
2.105406005859375000e+03 5.007168457031250000e+03 1.272331787109375000e+03
2.114428222656250000e+03 5.004819335937500000e+03 1.872122314453125000e+03
2.101006103515625000e+03 5.008313964843750000e+03 1.868825195312500000e+03
2.103420410156250000e+03 5.007685546875000000e+03 8.983544921875000000e+02
2.105241699218750000e+03 5.007210937500000000e+03 4.465076904296875000e+02
2.101808105468750000e+03 5.008104980468750000e+03 1.158178955078125000e+03
2.113674072265625000e+03 5.005015625000000000e+03 1.693369628906250000e+03
2.104304443359375000e+03 5.007455078125000000e+03 9.928946533203125000e+02
2.115417724609375000e+03 5.004561523437500000e+03 1.596440063476562500e+03
2.110366699218750000e+03 5.005876953125000000e+03 1.655534667968750000e+03
2.102729980468750000e+03 5.007865234375000000e+03 1.365024902343750000e+03
2.105381347656250000e+03 5.007174804687500000e+03 1.791917968750000000e+03
2.112007812500000000e+03 5.005449218750000000e+03 1.192223632812500000e+03
2.114544189453125000e+03 5.004789062500000000e+03 1.997745117187500000e+03
2.100676757812500000e+03 5.008399902343750000e+03 1.715982360839843750e+02
2.104841064453125000e+03 5.007315429687500000e+03 9.330192871093750000e+02
2.105688476562500000e+03 5.007094726562500000e+03 7.603217773437500000e+02
2.108107910156250000e+03 5.006464843750000000e+03 1.953489624023437500e+03
2.100852783203125000e+03 5.008354003906250000e+03 2.431912536621093750e+02
2.101190917968750000e+03 5.008265625000000000e+03 9.674672698974609375e+01
2.111036132812500000e+03 5.005702148437500000e+03 1.750889648437500000e+03
2.111281982421875000e+03 5.005638183593750000e+03 1.802802246093750000e+03
2.103975097656250000e+03 5.007541015625000000e+03 8.097819824218750000e+02
2.108626464843750000e+03 5.006329589843750000e+03 1.925730102539062500e+03
2.103327148437500000e+03 5.007709472656250000e+03 1.775397705078125000e+03
2.102014404296875000e+03 5.008051269531250000e+03 2.504950714111328125e+02
2.109444824218750000e+03 5.006116699218750000e+03 1.579560668945312500e+03
2.100274414062500000e+03 5.008504394531250000e+03 7.297633056640625000e+02
2.107494628906250000e+03 5.006624511718750000e+03 1.259458496093750000e+03
2.106245361328125000e+03 5.006949707031250000e+03 1.699854736328125000e+03
2.113908203125000000e+03 5.004954589843750000e+03 1.796341674804687500e+03
2.116334228515625000e+03 5.004322753906250000e+03 1.646854492187500000e+03
2.105526367187500000e+03 5.007137207031250000e+03 1.324516601562500000e+03
2.107564941406250000e+03 5.006606445312500000e+03 1.937659790039062500e+03
2.111733398437500000e+03 5.005520996093750000e+03 1.538747558593750000e+03
2.112810546875000000e+03 5.005240234375000000e+03 1.708384033203125000e+03
2.109240722656250000e+03 5.006169921875000000e+03 9.434593505859375000e+02
2.107842041015625000e+03 5.006534179687500000e+03 7.637426757812500000e+02
2.106647216796875000e+03 5.006845214843750000e+03 1.663899169921875000e+03
2.118945556640625000e+03 5.003643066406250000e+03 1.690570556640625000e+03
2.119662597656250000e+03 5.003456054687500000e+03 1.637230224609375000e+03
2.105482421875000000e+03 5.007148437500000000e+03 1.260372436523437500e+03
2.117189208984375000e+03 5.004100097656250000e+03 1.445592773437500000e+03
2.113927734375000000e+03 5.004949707031250000e+03 1.937405151367187500e+03
2.103466796875000000e+03 5.007673339843750000e+03 3.367644958496093750e+02
2.103094482421875000e+03 5.007770019531250000e+03 8.925217285156250000e+02
2.103938232421875000e+03 5.007550292968750000e+03 4.291703491210937500e+02
2.114885986328125000e+03 5.004700195312500000e+03 1.493334716796875000e+03
2.109599853515625000e+03 5.006076171875000000e+03 1.119154296875000000e+03
2.117272949218750000e+03 5.004078613281250000e+03 1.893590942382812500e+03
2.110163330078125000e+03 5.005929687500000000e+03 1.917063720703125000e+03
2.100735351562500000e+03 5.008384277343750000e+03 4.951148681640625000e+02
2.108248779296875000e+03 5.006428222656250000e+03 9.534124755859375000e+02
2.100398193359375000e+03 5.008472167968750000e+03 4.327561340332031250e+02
2.123646728515625000e+03 5.002418945312500000e+03 1.320552246093750000e+03
2.103552246093750000e+03 5.007650878906250000e+03 1.280396423339843750e+02
2.118236816406250000e+03 5.003827148437500000e+03 3.742213745117187500e+02
2.116661376953125000e+03 5.004237792968750000e+03 3.666866760253906250e+02
2.117793945312500000e+03 5.003942871093750000e+03 1.050960693359375000e+03
2.119823486328125000e+03 5.003414550781250000e+03 8.412128906250000000e+02
2.109439697265625000e+03 5.006117675781250000e+03 5.454436035156250000e+02
2.115161621093750000e+03 5.004627929687500000e+03 7.194057006835937500e+02
2.106414306640625000e+03 5.006905761718750000e+03 2.454244842529296875e+02
2.119121582031250000e+03 5.003597167968750000e+03 2.342691345214843750e+02
2.115182861328125000e+03 5.004622558593750000e+03 1.148441406250000000e+03
2.114455566406250000e+03 5.004812011718750000e+03 1.145692260742187500e+03
2.105873291015625000e+03 5.007046386718750000e+03 3.058446311950683594e+01
2.110180419921875000e+03 5.005925292968750000e+03 8.203788452148437500e+02
2.121165527343750000e+03 5.003064941406250000e+03 5.355406494140625000e+02
2.117526611328125000e+03 5.004012207031250000e+03 4.958384399414062500e+02
2.123833984375000000e+03 5.002370117187500000e+03 1.164683349609375000e+03
2.124148437500000000e+03 5.002288574218750000e+03 1.875117065429687500e+03
2.109898925781250000e+03 5.005998535156250000e+03 1.975141296386718750e+02
2.104169433593750000e+03 5.007490234375000000e+03 2.555938720703125000e+02
2.122852050781250000e+03 5.002625488281250000e+03 4.531672668457031250e+02
2.122407958984375000e+03 5.002741699218750000e+03 1.567980468750000000e+03
2.122804687500000000e+03 5.002638183593750000e+03 5.414307861328125000e+02
2.113707275390625000e+03 5.005006835937500000e+03 5.792750854492187500e+02
2.123808593750000000e+03 5.002376464843750000e+03 1.797502929687500000e+03
2.123861816406250000e+03 5.002362792968750000e+03 3.142151794433593750e+02
2.111437744140625000e+03 5.005598144531250000e+03 3.271213684082031250e+02
2.106307861328125000e+03 5.006933593750000000e+03 2.649140319824218750e+02
2.120619140625000000e+03 5.003207031250000000e+03 3.004838256835937500e+02
2.117774414062500000e+03 5.003947753906250000e+03 7.341146240234375000e+02
2.110745849609375000e+03 5.005777832031250000e+03 1.377180023193359375e+02
2.108800048828125000e+03 5.006284667968750000e+03 1.115986175537109375e+02
2.118391357421875000e+03 5.003787109375000000e+03 1.227065551757812500e+03
2.118208496093750000e+03 5.003834960937500000e+03 6.402813720703125000e+02
2.124234130859375000e+03 5.002266113281250000e+03 1.515448608398437500e+03
2.121887695312500000e+03 5.002876953125000000e+03 1.643052856445312500e+03
2.124321777343750000e+03 5.002243164062500000e+03 9.458245239257812500e+02
2.117651123046875000e+03 5.003979980468750000e+03 9.114852294921875000e+02
2.119063720703125000e+03 5.003612304687500000e+03 4.424441223144531250e+02
2.118066162109375000e+03 5.003872070312500000e+03 1.162638916015625000e+03
2.120094726562500000e+03 5.003343750000000000e+03 1.532583129882812500e+03
2.118922851562500000e+03 5.003648925781250000e+03 5.028606567382812500e+02
2.112988281250000000e+03 5.005193847656250000e+03 9.143923950195312500e+02
2.112244873046875000e+03 5.005387695312500000e+03 6.452916870117187500e+02
2.111964355468750000e+03 5.005460449218750000e+03 2.030414581298828125e+02
2.108996093750000000e+03 5.006233398437500000e+03 4.353318176269531250e+02
2.122348632812500000e+03 5.002757324218750000e+03 5.717773056030273438e+01
2.114954833984375000e+03 5.004682128906250000e+03 8.966129760742187500e+02
2.104557128906250000e+03 5.007389160156250000e+03 8.113873291015625000e+01
2.124381591796875000e+03 5.002227539062500000e+03 1.138158512115478516e+01
2.123414062500000000e+03 5.002479492187500000e+03 1.886611083984375000e+03
2.101842285156250000e+03 5.008096191406250000e+03 1.527589416503906250e+01
2.122320068359375000e+03 5.002764160156250000e+03 3.128556518554687500e+02
2.114673095703125000e+03 5.004755371093750000e+03 2.906551208496093750e+02
2.132278076171875000e+03 5.001508300781250000e+03 8.760406494140625000e+02
2.129947265625000000e+03 5.001707031250000000e+03 7.326394042968750000e+02
2.126364013671875000e+03 5.002011718750000000e+03 1.029655029296875000e+03
2.126260742187500000e+03 5.002020507812500000e+03 7.006606445312500000e+02
2.138468505859375000e+03 5.000981445312500000e+03 1.469966796875000000e+03
2.131824218750000000e+03 5.001546875000000000e+03 9.770964965820312500e+02
2.140979492187500000e+03 5.000767578125000000e+03 1.708449218750000000e+03
2.134715087890625000e+03 5.001300781250000000e+03 1.441245849609375000e+03
2.125254394531250000e+03 5.002106445312500000e+03 4.694075317382812500e+02
2.133173095703125000e+03 5.001432128906250000e+03 1.873252075195312500e+03
2.128783691406250000e+03 5.001805664062500000e+03 7.754531250000000000e+02
2.134735595703125000e+03 5.001299316406250000e+03 8.763202514648437500e+02
2.126534179687500000e+03 5.001997558593750000e+03 1.773592651367187500e+03
2.135100097656250000e+03 5.001268066406250000e+03 8.986377563476562500e+02
2.133137451171875000e+03 5.001435058593750000e+03 9.279197998046875000e+02
2.136088623046875000e+03 5.001184082031250000e+03 1.805281860351562500e+03
2.133155517578125000e+03 5.001433593750000000e+03 1.432912597656250000e+03
2.128966796875000000e+03 5.001790039062500000e+03 5.451749267578125000e+02
2.128723388671875000e+03 5.001811035156250000e+03 5.068579101562500000e+02
2.129843750000000000e+03 5.001715820312500000e+03 1.120384521484375000e+03
2.124911865234375000e+03 5.002135253906250000e+03 1.037275756835937500e+03
2.141728271484375000e+03 5.000704101562500000e+03 1.993407470703125000e+03
2.138091796875000000e+03 5.001013671875000000e+03 1.671200195312500000e+03
2.127350585937500000e+03 5.001927734375000000e+03 1.006618530273437500e+03
2.126329101562500000e+03 5.002014648437500000e+03 1.092784667968750000e+03
2.130588867187500000e+03 5.001652343750000000e+03 6.319564208984375000e+02
2.127778564453125000e+03 5.001891601562500000e+03 1.729383178710937500e+03
2.145453857421875000e+03 5.000386718750000000e+03 1.927550170898437500e+03
2.138405273437500000e+03 5.000986816406250000e+03 1.450800292968750000e+03
2.132134277343750000e+03 5.001520507812500000e+03 9.953569946289062500e+02
2.139098876953125000e+03 5.000927734375000000e+03 1.528420654296875000e+03
2.129145507812500000e+03 5.001774902343750000e+03 1.780562744140625000e+03
2.137359130859375000e+03 5.001076171875000000e+03 1.944887207031250000e+03
2.137376464843750000e+03 5.001074707031250000e+03 1.094219848632812500e+03
2.137053955078125000e+03 5.001102050781250000e+03 1.056792846679687500e+03
2.140073974609375000e+03 5.000844726562500000e+03 1.537060180664062500e+03
2.137094482421875000e+03 5.001098632812500000e+03 1.097482055664062500e+03
2.138693603515625000e+03 5.000962402343750000e+03 1.151770263671875000e+03
2.129642822265625000e+03 5.001732910156250000e+03 1.420611816406250000e+03
2.135034423828125000e+03 5.001273925781250000e+03 8.880938110351562500e+02
2.130120849609375000e+03 5.001691894531250000e+03 4.853950195312500000e+02
2.136338134765625000e+03 5.001163085937500000e+03 1.069708984375000000e+03
2.129669921875000000e+03 5.001730468750000000e+03 1.352779052734375000e+03
2.135143554687500000e+03 5.001264648437500000e+03 1.643621582031250000e+03
2.137435302734375000e+03 5.001069335937500000e+03 1.853497070312500000e+03
2.143863769531250000e+03 5.000522460937500000e+03 1.792916992187500000e+03
2.133208007812500000e+03 5.001429199218750000e+03 1.458657470703125000e+03
2.133606201171875000e+03 5.001395507812500000e+03 8.572815551757812500e+02
2.146242919921875000e+03 5.000319824218750000e+03 1.737157348632812500e+03
2.125537841796875000e+03 5.002082031250000000e+03 1.562479492187500000e+03
2.135562255859375000e+03 5.001229003906250000e+03 1.856768798828125000e+03
2.141205078125000000e+03 5.000748535156250000e+03 1.601318603515625000e+03
2.136490478515625000e+03 5.001149902343750000e+03 1.248320800781250000e+03
2.134126953125000000e+03 5.001351074218750000e+03 1.900455566406250000e+03
2.147888427734375000e+03 5.000179687500000000e+03 2.453898925781250000e+02
2.145301025390625000e+03 5.000399902343750000e+03 3.427095336914062500e+02
2.146937011718750000e+03 5.000260742187500000e+03 4.816274108886718750e+02
2.149937988281250000e+03 5.000005371093750000e+03 1.761856689453125000e+03
2.126700439453125000e+03 5.001983398437500000e+03 1.915687751770019531e+01
2.146971191406250000e+03 5.000257324218750000e+03 5.148285522460937500e+02
2.139023681640625000e+03 5.000934570312500000e+03 1.117163208007812500e+03
2.133743408203125000e+03 5.001383789062500000e+03 5.046247253417968750e+02
2.130078369140625000e+03 5.001695312500000000e+03 1.817684631347656250e+02
2.145995117187500000e+03 5.000340820312500000e+03 7.326210937500000000e+02
2.130391845703125000e+03 5.001668945312500000e+03 1.621069335937500000e+02
2.139743164062500000e+03 5.000873046875000000e+03 5.962050170898437500e+02
2.145683105468750000e+03 5.000367675781250000e+03 1.107983032226562500e+03
2.143319335937500000e+03 5.000568359375000000e+03 7.846340332031250000e+02
2.129347412109375000e+03 5.001757812500000000e+03 3.475195617675781250e+02
2.140692382812500000e+03 5.000792480468750000e+03 5.395755615234375000e+02
2.148352783203125000e+03 5.000140625000000000e+03 8.349031829833984375e+01
2.147183349609375000e+03 5.000239746093750000e+03 2.167099151611328125e+02
2.146754638671875000e+03 5.000276367187500000e+03 1.150397567749023438e+02
2.144949707031250000e+03 5.000429687500000000e+03 3.946603698730468750e+02
2.142638671875000000e+03 5.000626464843750000e+03 1.094470581054687500e+03
2.144860107421875000e+03 5.000437500000000000e+03 1.772419281005859375e+02
2.143525146484375000e+03 5.000551269531250000e+03 4.289978637695312500e+02
2.146657470703125000e+03 5.000284667968750000e+03 4.054999389648437500e+02
2.134301757812500000e+03 5.001335937500000000e+03 6.135526733398437500e+02
2.143170410156250000e+03 5.000581054687500000e+03 8.159448242187500000e+02
2.135217529296875000e+03 5.001258300781250000e+03 3.965211791992187500e+02
2.143853271484375000e+03 5.000523437500000000e+03 5.952080078125000000e+02
2.142257080078125000e+03 5.000659179687500000e+03 9.835031890869140625e+01
2.139162841796875000e+03 5.000922363281250000e+03 5.962455368041992188e+01
2.139510498046875000e+03 5.000892578125000000e+03 8.566524047851562500e+02
2.145259277343750000e+03 5.000403808593750000e+03 9.053190917968750000e+02
2.132934082031250000e+03 5.001452636718750000e+03 1.991040191650390625e+02
2.147542236328125000e+03 5.000209472656250000e+03 5.595194091796875000e+02
2.131330078125000000e+03 5.001589355468750000e+03 4.351357269287109375e+01
2.144016113281250000e+03 5.000509277343750000e+03 2.080221557617187500e+02
2.139964111328125000e+03 5.000854492187500000e+03 2.250481872558593750e+02
2.139419433593750000e+03 5.000900390625000000e+03 6.014647216796875000e+02
2.148891601562500000e+03 5.000094726562500000e+03 1.860788330078125000e+03
2.138105712890625000e+03 5.001012207031250000e+03 1.344277343750000000e+02
2.137675048828125000e+03 5.001048828125000000e+03 6.710450439453125000e+02
2.140825195312500000e+03 5.000781250000000000e+03 1.681058349609375000e+02
2.144792968750000000e+03 5.000442871093750000e+03 4.827385253906250000e+02
2.144192626953125000e+03 5.000494628906250000e+03 3.645071411132812500e+02
2.142074707031250000e+03 5.000674804687500000e+03 6.962019042968750000e+02
2.142912841796875000e+03 5.000603027343750000e+03 1.323844604492187500e+03
2.136029296875000000e+03 5.001188964843750000e+03 1.669479827880859375e+02
2.149215087890625000e+03 5.000066894531250000e+03 5.367999267578125000e+02
2.141121093750000000e+03 5.000755371093750000e+03 1.013138549804687500e+03
2.142604492187500000e+03 5.000629394531250000e+03 1.238835815429687500e+03
2.140446777343750000e+03 5.000812988281250000e+03 1.243335327148437500e+03
2.149582275390625000e+03 5.000035644531250000e+03 4.494450988769531250e+02
2.140077392578125000e+03 5.000844726562500000e+03 4.545323562622070312e+01
2.166225097656250000e+03 5.001380859375000000e+03 1.655780029296875000e+03
2.158344970703125000e+03 5.000710449218750000e+03 1.327069580078125000e+03
2.151691406250000000e+03 5.000144042968750000e+03 1.456087158203125000e+03
2.159870605468750000e+03 5.000840332031250000e+03 1.190438476562500000e+03
2.161735351562500000e+03 5.000999023437500000e+03 1.040979858398437500e+03
2.158412353515625000e+03 5.000715820312500000e+03 6.929547729492187500e+02
2.153208984375000000e+03 5.000272949218750000e+03 1.434416259765625000e+03
2.164783447265625000e+03 5.001258300781250000e+03 1.793418701171875000e+03
2.150727294921875000e+03 5.000062011718750000e+03 3.730493469238281250e+02
2.155927734375000000e+03 5.000504394531250000e+03 9.755257568359375000e+02
2.164634521484375000e+03 5.001245605468750000e+03 1.745975219726562500e+03
2.167202880859375000e+03 5.001464355468750000e+03 1.465174072265625000e+03
2.165736328125000000e+03 5.001339355468750000e+03 1.733743896484375000e+03
2.165025634765625000e+03 5.001278808593750000e+03 1.730811279296875000e+03
