1.941878509521484375e+02 4.007062500000000000e+03 1.691827514648437500e+03
1.978934020996093750e+02 4.008027343750000000e+03 1.884952148437500000e+03
1.784957885742187500e+02 4.002976806640625000e+03 1.826845825195312500e+03
1.932195434570312500e+02 4.006810546875000000e+03 1.904390625000000000e+03
1.903016357421875000e+02 4.006050781250000000e+03 1.262432983398437500e+03
1.974461822509765625e+02 4.007910888671875000e+03 1.838766479492187500e+03
1.850828857421875000e+02 4.004691894531250000e+03 1.178574096679687500e+03
1.840796661376953125e+02 4.004430664062500000e+03 1.736641601562500000e+03
1.771256103515625000e+02 4.002620117187500000e+03 1.446600830078125000e+03
1.829994201660156250e+02 4.004149414062500000e+03 1.602774902343750000e+03
1.875828552246093750e+02 4.005342773437500000e+03 1.285210327148437500e+03
1.789727630615234375e+02 4.003101074218750000e+03 1.411905029296875000e+03
1.911374359130859375e+02 4.006268310546875000e+03 1.759064331054687500e+03
1.850614776611328125e+02 4.004686279296875000e+03 1.611106201171875000e+03
1.837687225341796875e+02 4.004349609375000000e+03 8.511559448242187500e+02
1.860822753906250000e+02 4.004952148437500000e+03 1.769543457031250000e+03
1.827729644775390625e+02 4.004090332031250000e+03 1.039321777343750000e+03
1.757375488281250000e+02 4.002258544921875000e+03 2.081441955566406250e+02
1.766783752441406250e+02 4.002503662109375000e+03 9.358259277343750000e+02
1.761766967773437500e+02 4.002373046875000000e+03 6.468089599609375000e+02
1.781818084716796875e+02 4.002895019531250000e+03 1.456090576171875000e+03
1.872717895507812500e+02 4.005261718750000000e+03 1.179356689453125000e+03
1.839077911376953125e+02 4.004385986328125000e+03 1.642807617187500000e+03
1.867922515869140625e+02 4.005136962890625000e+03 9.668519897460937500e+02
1.940734252929687500e+02 4.007032714843750000e+03 1.564389038085937500e+03
1.756964111328125000e+02 4.002247802734375000e+03 8.982106323242187500e+02
1.786905212402343750e+02 4.003027587890625000e+03 1.564870117187500000e+03
1.866845703125000000e+02 4.005108886718750000e+03 1.463214599609375000e+03
1.796529998779296875e+02 4.003278076171875000e+03 7.306553344726562500e+02
1.918385009765625000e+02 4.006450927734375000e+03 1.665766235351562500e+03
1.809888153076171875e+02 4.003625976562500000e+03 4.768738403320312500e+02
1.882738647460937500e+02 4.005522705078125000e+03 1.325627685546875000e+03
1.875281524658203125e+02 4.005328613281250000e+03 1.168380981445312500e+03
1.879271240234375000e+02 4.005432373046875000e+03 1.747019042968750000e+03
1.835792236328125000e+02 4.004300292968750000e+03 1.553071655273437500e+03
1.783964996337890625e+02 4.002950927734375000e+03 1.374924804687500000e+03
1.805692749023437500e+02 4.003516601562500000e+03 1.390301391601562500e+03
1.827812957763671875e+02 4.004092529296875000e+03 9.781246337890625000e+02
1.787320404052734375e+02 4.003038330078125000e+03 4.597428283691406250e+02
1.823348693847656250e+02 4.003976318359375000e+03 1.585058837890625000e+03
1.797101440429687500e+02 4.003292968750000000e+03 1.456206542968750000e+03
1.999545745849609375e+02 4.008563964843750000e+03 1.655278320312500000e+02
1.874282531738281250e+02 4.005302490234375000e+03 1.507251586914062500e+02
1.916742553710937500e+02 4.006408203125000000e+03 5.557637329101562500e+02
1.991941223144531250e+02 4.008366210937500000e+03 1.323140625000000000e+03
1.864957733154296875e+02 4.005059814453125000e+03 4.571293640136718750e+02
1.935415496826171875e+02 4.006894287109375000e+03 5.523421096801757812e+01
1.995784454345703125e+02 4.008466064453125000e+03 7.561413574218750000e+02
1.994517974853515625e+02 4.008433105468750000e+03 1.043746948242187500e+03
1.983777008056640625e+02 4.008153564453125000e+03 1.395515747070312500e+03
1.933329162597656250e+02 4.006839843750000000e+03 1.065949935913085938e+02
1.939285583496093750e+02 4.006995117187500000e+03 1.894482612609863281e+01
1.922228698730468750e+02 4.006551025390625000e+03 1.032510742187500000e+03
1.852769775390625000e+02 4.004742431640625000e+03 6.766206665039062500e+02
1.997278442382812500e+02 4.008505126953125000e+03 1.996261901855468750e+02
1.981406555175781250e+02 4.008091796875000000e+03 1.639551757812500000e+03
1.938917999267578125e+02 4.006985595703125000e+03 5.596596679687500000e+02
1.897023162841796875e+02 4.005894775390625000e+03 9.043118286132812500e+02
1.936511993408203125e+02 4.006922851562500000e+03 1.213975219726562500e+03
1.803578643798828125e+02 4.003461669921875000e+03 1.839313812255859375e+02
1.950115356445312500e+02 4.007277099609375000e+03 1.397429321289062500e+03
1.991320953369140625e+02 4.008349853515625000e+03 1.730985473632812500e+03
1.914999847412109375e+02 4.006362548828125000e+03 2.086481933593750000e+02
1.854133453369140625e+02 4.004777832031250000e+03 2.436159515380859375e+02
1.904104003906250000e+02 4.006078857421875000e+03 7.996971435546875000e+02
1.780078277587890625e+02 4.002849609375000000e+03 1.106071319580078125e+02
1.888113708496093750e+02 4.005662597656250000e+03 9.401522827148437500e+02
1.976685943603515625e+02 4.007968994140625000e+03 1.569722045898437500e+03
1.933959808349609375e+02 4.006856445312500000e+03 9.248399047851562500e+02
1.796381072998046875e+02 4.003274169921875000e+03 3.467972106933593750e+02
1.956989288330078125e+02 4.007456054687500000e+03 1.640605468750000000e+02
1.963305511474609375e+02 4.007620605468750000e+03 1.464894287109375000e+03
1.863499298095703125e+02 4.005021972656250000e+03 2.904656677246093750e+02
1.997513732910156250e+02 4.008510986328125000e+03 1.495950317382812500e+03
1.806475372314453125e+02 4.003537109375000000e+03 2.979607543945312500e+02
1.847566986083984375e+02 4.004606933593750000e+03 1.551224517822265625e+02
1.998268890380859375e+02 4.008530761718750000e+03 1.303099060058593750e+02
1.970157623291015625e+02 4.007799072265625000e+03 1.158782226562500000e+03
1.916411132812500000e+02 4.006399414062500000e+03 4.425538330078125000e+02
1.940612030029296875e+02 4.007029541015625000e+03 1.375828735351562500e+03
1.969299468994140625e+02 4.007776367187500000e+03 1.336162719726562500e+03
1.985901184082031250e+02 4.008208740234375000e+03 1.222060058593750000e+03
1.895338592529296875e+02 4.005850830078125000e+03 6.996061401367187500e+02
1.993909759521484375e+02 4.008417236328125000e+03 3.656247253417968750e+02
1.909002227783203125e+02 4.006206542968750000e+03 5.822482299804687500e+02
1.830653228759765625e+02 4.004166748046875000e+03 4.683906860351562500e+02
1.895766448974609375e+02 4.005862060546875000e+03 9.295839843750000000e+02
1.991379852294921875e+02 4.008351318359375000e+03 1.252666259765625000e+03
1.960434112548828125e+02 4.007545654296875000e+03 1.492585693359375000e+03
1.994884643554687500e+02 4.008442871093750000e+03 5.084636230468750000e+02
1.971583862304687500e+02 4.007835937500000000e+03 1.125021362304687500e+03
1.970668029785156250e+02 4.007812255859375000e+03 9.304351806640625000e+02
1.907551269531250000e+02 4.006168701171875000e+03 1.075561889648437500e+03
1.971387023925781250e+02 4.007831054687500000e+03 1.208372436523437500e+03
1.903499450683593750e+02 4.006063476562500000e+03 1.016189697265625000e+03
2.089260559082031250e+02 4.012616210937500000e+03 1.656347045898437500e+03
2.165089874267578125e+02 4.016043945312500000e+03 1.833280517578125000e+03
2.030644378662109375e+02 4.009966796875000000e+03 6.592114868164062500e+02
2.046918182373046875e+02 4.010702392578125000e+03 1.647321289062500000e+03
2.073372192382812500e+02 4.011898193359375000e+03 1.932055664062500000e+03
2.164785308837890625e+02 4.016030273437500000e+03 1.510050781250000000e+03
2.000466156005859375e+02 4.008602539062500000e+03 7.396580200195312500e+02
2.193996734619140625e+02 4.017350585937500000e+03 1.775867675781250000e+03
2.003343505859375000e+02 4.008732666015625000e+03 1.508223999023437500e+03
2.106520385742187500e+02 4.013396484375000000e+03 1.190292724609375000e+03
2.037130126953125000e+02 4.010259765625000000e+03 8.119630126953125000e+02
2.008441009521484375e+02 4.008963134765625000e+03 1.029412475585937500e+03
2.018904571533203125e+02 4.009436035156250000e+03 8.479628295898437500e+02
2.026569213867187500e+02 4.009782470703125000e+03 1.637645385742187500e+03
2.017017974853515625e+02 4.009350830078125000e+03 7.498836059570312500e+02
2.044507293701171875e+02 4.010593261718750000e+03 1.164956542968750000e+03
2.075620727539062500e+02 4.011999755859375000e+03 7.934414062500000000e+02
2.023424072265625000e+02 4.009640380859375000e+03 3.755848999023437500e+02
2.026083679199218750e+02 4.009760498046875000e+03 1.378529663085937500e+03
2.018939056396484375e+02 4.009437500000000000e+03 1.876866699218750000e+03
2.051300506591796875e+02 4.010900390625000000e+03 7.197579345703125000e+02
2.002208557128906250e+02 4.008681396484375000e+03 1.089722412109375000e+03
2.009687652587890625e+02 4.009019287109375000e+03 1.664229248046875000e+03
2.046088256835937500e+02 4.010664794921875000e+03 1.700377807617187500e+03
2.027118530273437500e+02 4.009807373046875000e+03 2.508967437744140625e+02
2.045543975830078125e+02 4.010640136718750000e+03 1.897216674804687500e+03
2.148548431396484375e+02 4.015296386718750000e+03 1.435871215820312500e+03
2.067792358398437500e+02 4.011645996093750000e+03 1.683760742187500000e+03
2.123672485351562500e+02 4.014171875000000000e+03 1.636862792968750000e+03
2.076777648925781250e+02 4.012052001953125000e+03 9.134857177734375000e+02
2.042433624267578125e+02 4.010499511718750000e+03 3.759082946777343750e+02
2.163599243164062500e+02 4.015976562500000000e+03 1.497822509765625000e+03
2.070347137451171875e+02 4.011761474609375000e+03 7.796830444335937500e+02
2.042357940673828125e+02 4.010496093750000000e+03 1.550457641601562500e+03
2.038457641601562500e+02 4.010319824218750000e+03 5.260202636718750000e+02
2.120099029541015625e+02 4.014010253906250000e+03 1.592957031250000000e+03
2.029432373046875000e+02 4.009911865234375000e+03 1.063381591796875000e+03
2.096420440673828125e+02 4.012939941406250000e+03 9.979960937500000000e+02
2.043389739990234375e+02 4.010542724609375000e+03 5.754599609375000000e+02
2.002098236083984375e+02 4.008676269531250000e+03 6.381429443359375000e+02
2.003573913574218750e+02 4.008742919921875000e+03 1.922824340820312500e+03
2.037805786132812500e+02 4.010290283203125000e+03 1.914997070312500000e+03
2.130572357177734375e+02 4.014483642578125000e+03 1.143432617187500000e+03
2.001143493652343750e+02 4.008633056640625000e+03 1.251757568359375000e+03
2.156451263427734375e+02 4.015653564453125000e+03 1.844599731445312500e+03
2.187315063476562500e+02 4.017048583984375000e+03 1.961855712890625000e+03
2.042534027099609375e+02 4.010504150390625000e+03 1.307981445312500000e+03
2.093494720458984375e+02 4.012807617187500000e+03 1.648759765625000000e+03
2.005364227294921875e+02 4.008823974609375000e+03 8.074579620361328125e+01
2.101208648681640625e+02 4.013156494140625000e+03 1.923049072265625000e+03
2.159277496337890625e+02 4.015781250000000000e+03 1.807662841796875000e+03
2.091471710205078125e+02 4.012716308593750000e+03 1.153141357421875000e+03
2.054361724853515625e+02 4.011038818359375000e+03 1.450702758789062500e+03
2.029356689453125000e+02 4.009908447265625000e+03 1.144796264648437500e+03
2.098985900878906250e+02 4.013055908203125000e+03 4.433154907226562500e+02
2.176699829101562500e+02 4.016568847656250000e+03 4.419471130371093750e+02
2.061105651855468750e+02 4.011343750000000000e+03 3.706935882568359375e+00
2.139976959228515625e+02 4.014908691406250000e+03 2.345721282958984375e+02
2.142698364257812500e+02 4.015031982421875000e+03 9.612756347656250000e+02
2.183439025878906250e+02 4.016873535156250000e+03 1.036184448242187500e+03
2.156409606933593750e+02 4.015651611328125000e+03 1.223667846679687500e+03
2.122005004882812500e+02 4.014096435546875000e+03 1.002179031372070312e+02
2.171328125000000000e+02 4.016325927734375000e+03 4.758628845214843750e+02
2.216519470214843750e+02 4.018368896484375000e+03 1.811095733642578125e+02
2.129101562500000000e+02 4.014417236328125000e+03 1.087936645507812500e+03
2.218155364990234375e+02 4.018442626953125000e+03 9.335325317382812500e+02
2.208094024658203125e+02 4.017988037109375000e+03 5.873496704101562500e+02
2.105974426269531250e+02 4.013371826171875000e+03 7.140544433593750000e+02
2.128496551513671875e+02 4.014389892578125000e+03 9.121527099609375000e+02
2.136419982910156250e+02 4.014748046875000000e+03 9.260910034179687500e+02
2.118228149414062500e+02 4.013925781250000000e+03 9.730227050781250000e+02
2.189568786621093750e+02 4.017150390625000000e+03 9.270452270507812500e+02
2.146329040527343750e+02 4.015196044921875000e+03 1.359538269042968750e+02
2.212787628173828125e+02 4.018199951171875000e+03 6.320054321289062500e+02
2.132970123291015625e+02 4.014592041015625000e+03 7.091660308837890625e+01
2.213312377929687500e+02 4.018223876953125000e+03 7.803638458251953125e+01
2.165504302978515625e+02 4.016062744140625000e+03 1.335587768554687500e+03
2.114165191650390625e+02 4.013741943359375000e+03 1.781038818359375000e+02
2.193527526855468750e+02 4.017329589843750000e+03 7.568244018554687500e+02
2.220060729980468750e+02 4.018528808593750000e+03 1.434892211914062500e+03
2.171009826660156250e+02 4.016311523437500000e+03 5.022322387695312500e+02
2.153484191894531250e+02 4.015519287109375000e+03 1.057558471679687500e+03
2.227277526855468750e+02 4.018854980468750000e+03 7.013844604492187500e+02
2.128268127441406250e+02 4.014379638671875000e+03 5.241370239257812500e+02
2.169871368408203125e+02 4.016260253906250000e+03 1.433127563476562500e+03
2.100883789062500000e+02 4.013141601562500000e+03 5.026786193847656250e+02
2.226006927490234375e+02 4.018797607421875000e+03 8.068715820312500000e+02
2.202141876220703125e+02 4.017718750000000000e+03 2.898670349121093750e+02
2.103226013183593750e+02 4.013247558593750000e+03 6.749600219726562500e+02
2.210545043945312500e+02 4.018098876953125000e+03 1.260163818359375000e+03
2.195679168701171875e+02 4.017426757812500000e+03 5.614861450195312500e+02
2.196871490478515625e+02 4.017480712890625000e+03 1.015544433593750000e+03
2.125456085205078125e+02 4.014252441406250000e+03 9.701849365234375000e+02
2.162558288574218750e+02 4.015929443359375000e+03 1.594213008880615234e+01
2.168459625244140625e+02 4.016196289062500000e+03 1.394751098632812500e+03
2.146386871337890625e+02 4.015198486328125000e+03 5.661256713867187500e+02
2.145399932861328125e+02 4.015153808593750000e+03 4.699101867675781250e+02
2.225390167236328125e+02 4.018769775390625000e+03 3.979229431152343750e+02
2.121569213867187500e+02 4.014076660156250000e+03 5.713398437500000000e+02
2.170749816894531250e+02 4.016299804687500000e+03 1.468743286132812500e+03
2.074012603759765625e+02 4.011927001953125000e+03 2.086673889160156250e+02
2.124566650390625000e+02 4.014212158203125000e+03 8.818912353515625000e+02
2.221725158691406250e+02 4.018604003906250000e+03 8.019020996093750000e+02
2.109932250976562500e+02 4.013550537109375000e+03 2.247965621948242188e+01
2.082309265136718750e+02 4.012302001953125000e+03 2.526843261718750000e+02
2.178325805664062500e+02 4.016642333984375000e+03 7.991502761840820312e+00
2.200769653320312500e+02 4.017656982421875000e+03 8.564252929687500000e+02
2.146703491210937500e+02 4.015212890625000000e+03 4.312723083496093750e+02
2.259169311523437500e+02 4.020915039062500000e+03 1.827473632812500000e+03
2.239187164306640625e+02 4.019564453125000000e+03 1.596736206054687500e+03
2.393484039306640625e+02 4.029993164062500000e+03 1.892086669921875000e+03
2.272826995849609375e+02 4.021838134765625000e+03 1.359819702148437500e+03
2.363308868408203125e+02 4.027953857421875000e+03 1.268815063476562500e+03
2.241601104736328125e+02 4.019727783203125000e+03 3.348430175781250000e+02
2.287333679199218750e+02 4.022818603515625000e+03 1.965170654296875000e+03
2.342772064208984375e+02 4.026565673828125000e+03 1.682427978515625000e+03
2.315304107666015625e+02 4.024709228515625000e+03 1.661545654296875000e+03
2.271965637207031250e+02 4.021780029296875000e+03 1.982283935546875000e+03
2.231676025390625000e+02 4.019056884765625000e+03 5.233298950195312500e+02
2.365551147460937500e+02 4.028105224609375000e+03 1.390058837890625000e+03
2.235761718750000000e+02 4.019333007812500000e+03 1.704469604492187500e+02
2.252239685058593750e+02 4.020446777343750000e+03 5.502219848632812500e+02
2.245576934814453125e+02 4.019996337890625000e+03 6.198231201171875000e+02
2.296857452392578125e+02 4.023462402343750000e+03 8.042910156250000000e+02
2.287385864257812500e+02 4.022822265625000000e+03 1.371756591796875000e+03
2.362187805175781250e+02 4.027877929687500000e+03 1.283283569335937500e+03
2.404191894531250000e+02 4.030717041015625000e+03 1.946416015625000000e+03
2.265556488037109375e+02 4.021346923828125000e+03 1.075867553710937500e+03
2.287096099853515625e+02 4.022802734375000000e+03 6.767502441406250000e+02
2.297131958007812500e+02 4.023480957031250000e+03 1.746324951171875000e+03
2.263503723144531250e+02 4.021208007812500000e+03 1.258183227539062500e+03
2.394874877929687500e+02 4.030087158203125000e+03 1.899895507812500000e+03
2.268645477294921875e+02 4.021555664062500000e+03 6.878935546875000000e+02
2.392163391113281250e+02 4.029904052734375000e+03 1.572455566406250000e+03
2.277916412353515625e+02 4.022182128906250000e+03 1.446894775390625000e+03
2.279688873291015625e+02 4.022302001953125000e+03 1.391513427734375000e+03
2.360543975830078125e+02 4.027766845703125000e+03 1.592189208984375000e+03
2.344946441650390625e+02 4.026712646484375000e+03 1.368514892578125000e+03
2.281308593750000000e+02 4.022411376953125000e+03 1.754174682617187500e+03
2.277543792724609375e+02 4.022156982421875000e+03 1.082706909179687500e+03
2.260905303955078125e+02 4.021032470703125000e+03 1.676500854492187500e+03
2.323143463134765625e+02 4.025239013671875000e+03 1.068922363281250000e+03
2.255453033447265625e+02 4.020663818359375000e+03 1.250571533203125000e+03
2.237041778564453125e+02 4.019419433593750000e+03 1.529004516601562500e+03
2.314317321777343750e+02 4.024642578125000000e+03 1.571663208007812500e+03
2.245919799804687500e+02 4.020019531250000000e+03 1.941875610351562500e+03
2.295561523437500000e+02 4.023374755859375000e+03 9.038074951171875000e+02
2.281920928955078125e+02 4.022452880859375000e+03 1.723148193359375000e+03
2.339103546142578125e+02 4.026317871093750000e+03 1.481422241210937500e+03
2.331489715576171875e+02 4.025803222656250000e+03 1.293899169921875000e+03
2.307096099853515625e+02 4.024154296875000000e+03 1.721307495117187500e+03
2.325405883789062500e+02 4.025391845703125000e+03 1.620272460937500000e+03
2.261210327148437500e+02 4.021052978515625000e+03 1.297854370117187500e+03
2.287277069091796875e+02 4.022814941406250000e+03 1.441852172851562500e+03
2.266895446777343750e+02 4.021437255859375000e+03 1.215161865234375000e+03
2.276253356933593750e+02 4.022069824218750000e+03 4.382662963867187500e+02
2.315016632080078125e+02 4.024689697265625000e+03 9.989093017578125000e+02
2.276737823486328125e+02 4.022102539062500000e+03 1.621502685546875000e+03
2.256419830322265625e+02 4.020729248046875000e+03 1.051265869140625000e+03
2.355711975097656250e+02 4.027440185546875000e+03 1.396057128906250000e+03
2.360073089599609375e+02 4.027735107421875000e+03 1.523975219726562500e+03
2.267209625244140625e+02 4.021458496093750000e+03 6.507669677734375000e+02
2.418184356689453125e+02 4.031662841796875000e+03 6.942855224609375000e+02
2.435378112792968750e+02 4.032824707031250000e+03 1.556506347656250000e+03
2.387713623046875000e+02 4.029603271484375000e+03 8.335192260742187500e+02
2.390597839355468750e+02 4.029798095703125000e+03 1.186609741210937500e+03
2.435916748046875000e+02 4.032861328125000000e+03 2.029870910644531250e+02
2.412709350585937500e+02 4.031292724609375000e+03 8.211402893066406250e+01
2.419100646972656250e+02 4.031724609375000000e+03 4.380068054199218750e+02
2.350731353759765625e+02 4.027103515625000000e+03 2.902013244628906250e+02
2.402703857421875000e+02 4.030616455078125000e+03 3.545202636718750000e+02
2.334914245605468750e+02 4.026034423828125000e+03 5.198634643554687500e+02
2.381870574951171875e+02 4.029208251953125000e+03 7.541040649414062500e+02
2.353571472167968750e+02 4.027295654296875000e+03 1.087139160156250000e+03
2.297783966064453125e+02 4.023524902343750000e+03 3.217212524414062500e+02
2.357683410644531250e+02 4.027573486328125000e+03 1.097165756225585938e+02
2.332462768554687500e+02 4.025868896484375000e+03 1.142634124755859375e+02
2.340479736328125000e+02 4.026410644531250000e+03 7.698555908203125000e+02
2.432033233642578125e+02 4.032598632812500000e+03 1.027177490234375000e+03
2.440050354003906250e+02 4.033140625000000000e+03 1.232085571289062500e+03
2.353748931884765625e+02 4.027307373046875000e+03 1.029542480468750000e+03
2.274860229492187500e+02 4.021975585937500000e+03 3.467650756835937500e+02
2.437543334960937500e+02 4.032971191406250000e+03 1.639545043945312500e+03
2.364655303955078125e+02 4.028044677734375000e+03 2.335413970947265625e+02
2.274901733398437500e+02 4.021978515625000000e+03 1.952767486572265625e+02
2.431065063476562500e+02 4.032533203125000000e+03 2.999288024902343750e+02
2.396772460937500000e+02 4.030215576171875000e+03 7.211243438720703125e+01
2.393040161132812500e+02 4.029963378906250000e+03 1.152653686523437500e+03
2.422241668701171875e+02 4.031937011718750000e+03 1.597246704101562500e+03
2.278884582519531250e+02 4.022247558593750000e+03 3.059255676269531250e+02
2.391413269042968750e+02 4.029853271484375000e+03 1.389012329101562500e+03
2.302212677001953125e+02 4.023824218750000000e+03 3.119542846679687500e+02
2.303734741210937500e+02 4.023927246093750000e+03 3.567937927246093750e+02
2.279977111816406250e+02 4.022321533203125000e+03 1.976865234375000000e+02
2.408562774658203125e+02 4.031012451171875000e+03 1.277821533203125000e+03
2.348442230224609375e+02 4.026948974609375000e+03 6.136201782226562500e+02
2.435352325439453125e+02 4.032822998046875000e+03 3.770014648437500000e+02
2.305820922851562500e+02 4.024068359375000000e+03 2.109772033691406250e+02
2.386785736083984375e+02 4.029540527343750000e+03 1.350908081054687500e+03
2.342486267089843750e+02 4.026546386718750000e+03 6.224852905273437500e+02
2.407899627685546875e+02 4.030967529296875000e+03 1.347889099121093750e+02
2.249754028320312500e+02 4.020278808593750000e+03 6.254631423950195312e+01
2.437456512451171875e+02 4.032965087890625000e+03 1.815940399169921875e+02
2.413711090087890625e+02 4.031360351562500000e+03 1.290182983398437500e+03
2.395144195556640625e+02 4.030105224609375000e+03 8.593753051757812500e+02
2.368747711181640625e+02 4.028321533203125000e+03 2.837721557617187500e+02
2.298058624267578125e+02 4.023543701171875000e+03 4.678499450683593750e+02
2.380352020263671875e+02 4.029105712890625000e+03 8.985787353515625000e+02
2.350465545654296875e+02 4.027085693359375000e+03 2.153178405761718750e+02
2.424018249511718750e+02 4.032057128906250000e+03 1.312470214843750000e+03
2.412471160888671875e+02 4.031276611328125000e+03 1.577071655273437500e+03
2.260838470458984375e+02 4.021027832031250000e+03 3.958694839477539062e+01
2.313595581054687500e+02 4.024593750000000000e+03 2.965025711059570312e+01
2.383639068603515625e+02 4.029327880859375000e+03 4.901261291503906250e+02
2.431864166259765625e+02 4.032587402343750000e+03 7.617625427246093750e+01
2.434762573242187500e+02 4.032783203125000000e+03 4.727301788330078125e+01
2.478611907958984375e+02 4.036771972656250000e+03 1.910974975585937500e+03
2.486468505859375000e+02 4.037524902343750000e+03 6.171717529296875000e+02
2.459163055419921875e+02 4.034907958984375000e+03 9.253479003906250000e+02
2.494457855224609375e+02 4.038290771484375000e+03 5.721330566406250000e+02
2.458304595947265625e+02 4.034825683593750000e+03 9.809783935546875000e+02
2.450110931396484375e+02 4.034040527343750000e+03 4.290827636718750000e+02
2.497932739257812500e+02 4.038623779296875000e+03 1.293361572265625000e+03
2.491611328125000000e+02 4.038017822265625000e+03 1.307182861328125000e+03
2.457252349853515625e+02 4.034724853515625000e+03 1.192593872070312500e+03
2.532395019531250000e+02 4.041926513671875000e+03 1.159013427734375000e+03
2.500809478759765625e+02 4.038899414062500000e+03 1.437815551757812500e+03
2.473369445800781250e+02 4.036269531250000000e+03 1.876509277343750000e+03
2.450414276123046875e+02 4.034069580078125000e+03 3.083955078125000000e+02
2.473967590332031250e+02 4.036326904296875000e+03 1.797332153320312500e+03
2.521173706054687500e+02 4.040851074218750000e+03 1.242153442382812500e+03
2.533821105957031250e+02 4.042063232421875000e+03 1.393145996093750000e+03
2.489077911376953125e+02 4.037775146484375000e+03 1.639487304687500000e+03
2.487350463867187500e+02 4.037609619140625000e+03 9.477818603515625000e+02
2.452911376953125000e+02 4.034308837890625000e+03 1.896715576171875000e+03
2.456350708007812500e+02 4.034638427734375000e+03 1.418488647460937500e+03
2.467428131103515625e+02 4.035700195312500000e+03 1.466377807617187500e+03
2.545527191162109375e+02 4.043185302734375000e+03 1.542889038085937500e+03
2.589363708496093750e+02 4.047386718750000000e+03 1.864870849609375000e+03
2.483243713378906250e+02 4.037215820312500000e+03 1.215636108398437500e+03
2.563520507812500000e+02 4.044909667968750000e+03 1.658170898437500000e+03
2.495278015136718750e+02 4.038369384765625000e+03 1.317048583984375000e+03
2.476951446533203125e+02 4.036612792968750000e+03 1.278687744140625000e+03
2.451439666748046875e+02 4.034167724609375000e+03 9.846625976562500000e+02
2.551539916992187500e+02 4.043761474609375000e+03 1.233323730468750000e+03
2.504456176757812500e+02 4.039249023437500000e+03 1.164395751953125000e+03
2.506936035156250000e+02 4.039486572265625000e+03 1.749811645507812500e+03
2.569414062500000000e+02 4.045474609375000000e+03 1.873053833007812500e+03
2.452861328125000000e+02 4.034303955078125000e+03 1.188425415039062500e+03
2.476105804443359375e+02 4.036531738281250000e+03 1.760217041015625000e+03
2.572560119628906250e+02 4.045776123046875000e+03 1.499419921875000000e+03
2.508027648925781250e+02 4.039591308593750000e+03 1.965191406250000000e+03
2.444937286376953125e+02 4.033544677734375000e+03 9.315580444335937500e+02
2.572174987792968750e+02 4.045739257812500000e+03 1.515228271484375000e+03
2.443300933837890625e+02 4.033387695312500000e+03 8.140108489990234375e+01
2.475134429931640625e+02 4.036438720703125000e+03 1.771056274414062500e+03
2.510906677246093750e+02 4.039867187500000000e+03 1.047974731445312500e+03
2.542225341796875000e+02 4.042868896484375000e+03 1.670684326171875000e+03
2.475345611572265625e+02 4.036458984375000000e+03 1.987094970703125000e+03
2.484409027099609375e+02 4.037327636718750000e+03 1.504711425781250000e+03
2.516447296142578125e+02 4.040398193359375000e+03 9.991765747070312500e+02
2.510066680908203125e+02 4.039786621093750000e+03 1.018130371093750000e+03
2.502016448974609375e+02 4.039015136718750000e+03 6.742320556640625000e+02
2.471632080078125000e+02 4.036103027343750000e+03 1.571357177734375000e+03
2.502041015625000000e+02 4.039017578125000000e+03 1.741927490234375000e+03
2.471949768066406250e+02 4.036133544921875000e+03 1.642234375000000000e+03
2.508421325683593750e+02 4.039628906250000000e+03 8.039050903320312500e+02
2.597575988769531250e+02 4.048173583984375000e+03 1.859873657226562500e+03
2.501493988037109375e+02 4.038965087890625000e+03 1.672621093750000000e+03
2.576394042968750000e+02 4.046143554687500000e+03 8.358194580078125000e+02
2.531215362548828125e+02 4.041813720703125000e+03 4.788093261718750000e+02
2.543366088867187500e+02 4.042978271484375000e+03 5.862968750000000000e+02
2.611186218261718750e+02 4.049478271484375000e+03 4.174022521972656250e+02
2.574823608398437500e+02 4.045992919921875000e+03 3.252714233398437500e+02
2.570653381347656250e+02 4.045593261718750000e+03 1.126842895507812500e+03
2.623635253906250000e+02 4.050671142578125000e+03 4.201682128906250000e+02
2.592940063476562500e+02 4.047729248046875000e+03 1.242126953125000000e+03
2.519890289306640625e+02 4.040728271484375000e+03 9.707213592529296875e+01
2.595898437500000000e+02 4.048012939453125000e+03 9.123019409179687500e+02
2.511133117675781250e+02 4.039888916015625000e+03 5.151067504882812500e+02
2.577853088378906250e+02 4.046283447265625000e+03 4.328869018554687500e+02
2.554523010253906250e+02 4.044047363281250000e+03 7.074934692382812500e+02
2.504962310791015625e+02 4.039297607421875000e+03 2.090178527832031250e+02
2.584246520996093750e+02 4.046895996093750000e+03 1.161603271484375000e+03
2.578301696777343750e+02 4.046326416015625000e+03 2.518309936523437500e+02
2.510451965332031250e+02 4.039823486328125000e+03 4.898380126953125000e+02
2.532722625732421875e+02 4.041958007812500000e+03 8.544027099609375000e+02
2.567976989746093750e+02 4.045336669921875000e+03 7.056380004882812500e+02
2.609156188964843750e+02 4.049283447265625000e+03 1.227030273437500000e+03
2.584727783203125000e+02 4.046942138671875000e+03 5.129405212402343750e+01
2.619706726074218750e+02 4.050294677734375000e+03 1.234256347656250000e+03
2.609223022460937500e+02 4.049289794921875000e+03 9.039035034179687500e+02
2.600833435058593750e+02 4.048485839843750000e+03 1.506582885742187500e+03
