9.276817382812500000e+03 4.219389160156250000e+03 1.631479492187500000e+03
9.280776367187500000e+03 4.211536621093750000e+03 1.720400268554687500e+03
9.283695312500000000e+03 4.205747070312500000e+03 3.307301025390625000e+02
9.283744140625000000e+03 4.205650390625000000e+03 1.450509765625000000e+03
9.281950195312500000e+03 4.209209472656250000e+03 1.119366210937500000e+03
9.284464843750000000e+03 4.204221679687500000e+03 1.720083496093750000e+03
9.284374023437500000e+03 4.204401367187500000e+03 8.770640869140625000e+02
9.284311523437500000e+03 4.204525390625000000e+03 1.662866455078125000e+03
9.274864257812500000e+03 4.223263183593750000e+03 1.804319946289062500e+03
9.283350585937500000e+03 4.206431152343750000e+03 6.519609375000000000e+02
9.282211914062500000e+03 4.208689941406250000e+03 1.161309692382812500e+03
9.282202148437500000e+03 4.208709472656250000e+03 4.472932739257812500e+02
9.280703125000000000e+03 4.211683105468750000e+03 1.524781494140625000e+03
9.284315429687500000e+03 4.204517578125000000e+03 1.228658081054687500e+03
9.279153320312500000e+03 4.214756347656250000e+03 1.092554199218750000e+03
9.278708984375000000e+03 4.215637207031250000e+03 1.128208251953125000e+03
9.283906250000000000e+03 4.205329101562500000e+03 1.977592285156250000e+03
9.282064453125000000e+03 4.208982421875000000e+03 1.728071289062500000e+03
9.279777343750000000e+03 4.213518066406250000e+03 1.797360351562500000e+03
9.276668945312500000e+03 4.219682617187500000e+03 1.972276611328125000e+03
9.281178710937500000e+03 4.210739257812500000e+03 1.665898437500000000e+03
9.284803710937500000e+03 4.203216308593750000e+03 6.476773834228515625e+01
9.287872070312500000e+03 4.193196777343750000e+03 3.598662109375000000e+02
9.286883789062500000e+03 4.196424316406250000e+03 6.315661010742187500e+02
9.286354492187500000e+03 4.198152343750000000e+03 1.147749267578125000e+03
9.287947265625000000e+03 4.192951171875000000e+03 7.715648193359375000e+02
9.287313476562500000e+03 4.195018554687500000e+03 1.179902832031250000e+03
9.285728515625000000e+03 4.200196289062500000e+03 1.487457153320312500e+03
9.288520507812500000e+03 4.191077636718750000e+03 8.725697326660156250e+01
9.285601562500000000e+03 4.200609375000000000e+03 3.279297180175781250e+02
9.287296875000000000e+03 4.195074218750000000e+03 1.155118896484375000e+03
9.284999023437500000e+03 4.202579589843750000e+03 1.760194824218750000e+03
9.286745117187500000e+03 4.196877441406250000e+03 1.351047851562500000e+03
9.287771484375000000e+03 4.193523437500000000e+03 7.989842529296875000e+02
9.285926757812500000e+03 4.199548828125000000e+03 1.459154541015625000e+03
9.289415039062500000e+03 4.188157226562500000e+03 5.340080566406250000e+02
9.288377929687500000e+03 4.191545410156250000e+03 8.814099121093750000e+02
9.288331054687500000e+03 4.191695800781250000e+03 3.475740051269531250e+02
9.288795898437500000e+03 4.190178222656250000e+03 1.228905944824218750e+02
9.289470703125000000e+03 4.187977050781250000e+03 2.186069488525390625e+02
9.285078125000000000e+03 4.202320312500000000e+03 5.507973022460937500e+02
9.290375000000000000e+03 4.185021484375000000e+03 1.644778442382812500e+02
9.286851562500000000e+03 4.196529296875000000e+03 5.097123413085937500e+02
9.287288085937500000e+03 4.195103515625000000e+03 1.140395629882812500e+03
9.286623046875000000e+03 4.197276367187500000e+03 6.513422851562500000e+02
9.287857421875000000e+03 4.193243164062500000e+03 8.873161010742187500e+02
9.286844726562500000e+03 4.196550781250000000e+03 1.230625610351562500e+03
9.288756835937500000e+03 4.190308105468750000e+03 6.823874511718750000e+02
9.289201171875000000e+03 4.188854492187500000e+03 2.601221008300781250e+02
9.287961914062500000e+03 4.192901367187500000e+03 1.043842529296875000e+03
9.285028320312500000e+03 4.202482910156250000e+03 5.720865478515625000e+02
9.286963867187500000e+03 4.196161132812500000e+03 1.238034912109375000e+03
9.289889648437500000e+03 4.186606445312500000e+03 4.370735778808593750e+02
9.286169921875000000e+03 4.198755371093750000e+03 2.099338378906250000e+02
9.284881835937500000e+03 4.202959472656250000e+03 5.808604125976562500e+02
9.287967773437500000e+03 4.192883300781250000e+03 2.619106750488281250e+02
9.288825195312500000e+03 4.190082519531250000e+03 4.926148681640625000e+02
9.287323242187500000e+03 4.194988281250000000e+03 1.183239501953125000e+03
9.290857421875000000e+03 4.183447265625000000e+03 3.588776779174804688e+01
9.284721679687500000e+03 4.203483886718750000e+03 1.407752929687500000e+03
9.287307617187500000e+03 4.195040527343750000e+03 1.710756835937500000e+02
9.287774414062500000e+03 4.193515136718750000e+03 3.872572631835937500e+02
9.285258789062500000e+03 4.201729980468750000e+03 1.610385009765625000e+03
9.284793945312500000e+03 4.203249511718750000e+03 1.681282470703125000e+03
9.287792968750000000e+03 4.193453125000000000e+03 5.676054687500000000e+02
9.291105468750000000e+03 4.182636718750000000e+03 7.865800476074218750e+01
9.285220703125000000e+03 4.201855468750000000e+03 9.273695678710937500e+02
9.285335937500000000e+03 4.201476562500000000e+03 1.750439941406250000e+03
9.286914062500000000e+03 4.196326171875000000e+03 6.557287597656250000e+02
9.286628906250000000e+03 4.197256835937500000e+03 8.750988769531250000e+02
9.285840820312500000e+03 4.199830566406250000e+03 3.049216003417968750e+02
9.285732421875000000e+03 4.200184082031250000e+03 1.054956298828125000e+03
9.284764648437500000e+03 4.203342285156250000e+03 1.803809814453125000e+03
9.289670898437500000e+03 4.187322265625000000e+03 1.365624755859375000e+03
9.288888671875000000e+03 4.189875000000000000e+03 1.787898315429687500e+03
9.285970703125000000e+03 4.199403808593750000e+03 1.609087036132812500e+03
9.291653320312500000e+03 4.180846679687500000e+03 1.213652038574218750e+02
9.287652343750000000e+03 4.193914062500000000e+03 1.332994628906250000e+03
9.289571289062500000e+03 4.187645996093750000e+03 1.146884521484375000e+03
9.290498046875000000e+03 4.184621093750000000e+03 9.932897338867187500e+02
9.290496093750000000e+03 4.184626464843750000e+03 1.625648559570312500e+03
9.289302734375000000e+03 4.188523437500000000e+03 1.854778808593750000e+03
9.287109375000000000e+03 4.195687988281250000e+03 1.671460693359375000e+03
9.287340820312500000e+03 4.194932128906250000e+03 1.288117675781250000e+03
9.289791015625000000e+03 4.186928222656250000e+03 1.570420532226562500e+03
9.291468750000000000e+03 4.181452148437500000e+03 1.776649902343750000e+03
9.289967773437500000e+03 4.186352050781250000e+03 1.306748291015625000e+03
9.289856445312500000e+03 4.186717285156250000e+03 9.780054931640625000e+02
9.288800781250000000e+03 4.190163085937500000e+03 8.970210571289062500e+02
9.288018554687500000e+03 4.192718261718750000e+03 1.837779174804687500e+03
9.285748046875000000e+03 4.200133300781250000e+03 1.938585083007812500e+03
9.288673828125000000e+03 4.190578613281250000e+03 1.627802734375000000e+03
9.290862304687500000e+03 4.183430175781250000e+03 1.475720214843750000e+03
9.290695312500000000e+03 4.183975585937500000e+03 3.030513000488281250e+02
9.289043945312500000e+03 4.189370605468750000e+03 1.169171997070312500e+03
9.290440429687500000e+03 4.184810058593750000e+03 1.576377563476562500e+03
9.290738281250000000e+03 4.183837402343750000e+03 1.828467529296875000e+03
9.290616210937500000e+03 4.184233398437500000e+03 8.337434082031250000e+02
9.289877929687500000e+03 4.186644531250000000e+03 1.428358642578125000e+03
9.290449218750000000e+03 4.184779296875000000e+03 1.159346923828125000e+03
9.290898437500000000e+03 4.183314453125000000e+03 1.164102539062500000e+03
9.289702148437500000e+03 4.187221191406250000e+03 1.840487426757812500e+03
9.291373046875000000e+03 4.181764648437500000e+03 1.482294921875000000e+03
9.291307617187500000e+03 4.181976562500000000e+03 9.152993774414062500e+02
9.289379882812500000e+03 4.188271484375000000e+03 7.571186523437500000e+02
9.287286132812500000e+03 4.195108398437500000e+03 1.727816040039062500e+03
9.290352539062500000e+03 4.185096191406250000e+03 1.826231567382812500e+03
9.289754882812500000e+03 4.187046875000000000e+03 9.378604125976562500e+02
9.289161132812500000e+03 4.188985839843750000e+03 1.416858154296875000e+03
9.289052734375000000e+03 4.189342285156250000e+03 8.139257202148437500e+02
9.287242187500000000e+03 4.195253906250000000e+03 1.609021728515625000e+03
9.290329101562500000e+03 4.185173339843750000e+03 1.236278076171875000e+03
9.290812500000000000e+03 4.183595214843750000e+03 1.398001708984375000e+03
9.289888671875000000e+03 4.186611328125000000e+03 6.742949218750000000e+02
9.288608398437500000e+03 4.190790039062500000e+03 1.470977783203125000e+03
9.291249023437500000e+03 4.182168945312500000e+03 1.788956542968750000e+03
9.291004882812500000e+03 4.182965332031250000e+03 5.178079833984375000e+02
9.288691406250000000e+03 4.190521484375000000e+03 1.787189331054687500e+03
9.287468750000000000e+03 4.194512207031250000e+03 1.656894531250000000e+03
9.289440429687500000e+03 4.188074218750000000e+03 1.751520751953125000e+03
9.285993164062500000e+03 4.199331542968750000e+03 1.974259765625000000e+03
9.290833007812500000e+03 4.183526367187500000e+03 6.864544067382812500e+02
9.290879882812500000e+03 4.183374023437500000e+03 4.847539672851562500e+02
9.288718750000000000e+03 4.190431152343750000e+03 1.854662109375000000e+03
9.290269531250000000e+03 4.185365722656250000e+03 1.209479858398437500e+03
9.292501953125000000e+03 4.174643066406250000e+03 7.252271728515625000e+02
9.291854492187500000e+03 4.179698242187500000e+03 7.554279785156250000e+02
9.292878906250000000e+03 4.171698242187500000e+03 4.901587219238281250e+02
9.293934570312500000e+03 4.163457031250000000e+03 9.996000671386718750e+01
9.291932617187500000e+03 4.179084960937500000e+03 1.274944686889648438e+02
9.293950195312500000e+03 4.163337890625000000e+03 1.583963775634765625e+02
9.292764648437500000e+03 4.172591796875000000e+03 3.234038696289062500e+02
9.292793945312500000e+03 4.172357421875000000e+03 7.413841552734375000e+02
9.292062500000000000e+03 4.178072753906250000e+03 6.806927490234375000e+02
9.292866210937500000e+03 4.171794921875000000e+03 7.496115722656250000e+02
9.292005859375000000e+03 4.178515625000000000e+03 1.555107666015625000e+03
9.293205078125000000e+03 4.169151855468750000e+03 1.847830047607421875e+02
9.292484375000000000e+03 4.174778808593750000e+03 1.133788452148437500e+03
9.292398437500000000e+03 4.175445312500000000e+03 8.704678344726562500e+02
9.292143554687500000e+03 4.177441406250000000e+03 1.379296264648437500e+03
9.292596679687500000e+03 4.173903808593750000e+03 2.279223937988281250e+02
9.292257812500000000e+03 4.176545410156250000e+03 9.202004241943359375e+01
9.293796875000000000e+03 4.164533691406250000e+03 1.995379028320312500e+02
9.292780273437500000e+03 4.172471191406250000e+03 1.278689819335937500e+03
9.292667968750000000e+03 4.173344726562500000e+03 4.413824768066406250e+02
9.292688476562500000e+03 4.173183105468750000e+03 5.564197387695312500e+02
9.293075195312500000e+03 4.170163574218750000e+03 8.329646606445312500e+02
9.292779296875000000e+03 4.172473632812500000e+03 4.992784423828125000e+02
9.293054687500000000e+03 4.170324218750000000e+03 5.136867065429687500e+02
9.292688476562500000e+03 4.173184570312500000e+03 1.152974487304687500e+03
9.292539062500000000e+03 4.174354003906250000e+03 1.265343750000000000e+03
9.291750976562500000e+03 4.180505859375000000e+03 2.723979187011718750e+02
9.294666992187500000e+03 4.157739257812500000e+03 2.137110900878906250e+01
9.293821289062500000e+03 4.164338378906250000e+03 5.043626403808593750e+02
9.293500000000000000e+03 4.166848632812500000e+03 5.259776000976562500e+02
9.293024414062500000e+03 4.170559082031250000e+03 1.044397583007812500e+03
9.291908203125000000e+03 4.179275390625000000e+03 7.149703369140625000e+02
9.293021484375000000e+03 4.170583496093750000e+03 3.586724548339843750e+02
9.293456054687500000e+03 4.167191406250000000e+03 1.451076660156250000e+02
9.294068359375000000e+03 4.162410156250000000e+03 2.422294139862060547e+00
9.292645507812500000e+03 4.173517578125000000e+03 1.312958007812500000e+03
9.292836914062500000e+03 4.172028808593750000e+03 6.569750366210937500e+02
9.292882812500000000e+03 4.171668945312500000e+03 5.414963912963867188e+01
9.291900390625000000e+03 4.179333984375000000e+03 8.194617309570312500e+02
9.292603515625000000e+03 4.173850097656250000e+03 8.340905761718750000e+02
9.292994140625000000e+03 4.170795410156250000e+03 4.039687194824218750e+02
9.292625976562500000e+03 4.173671875000000000e+03 2.215137329101562500e+02
9.293706054687500000e+03 4.165240234375000000e+03 1.341110382080078125e+02
9.294338867187500000e+03 4.160298339843750000e+03 9.720273590087890625e+01
9.292306640625000000e+03 4.176166503906250000e+03 1.318875366210937500e+03
9.292797851562500000e+03 4.172331054687500000e+03 1.071103637695312500e+03
9.292217773437500000e+03 4.176861816406250000e+03 4.625755310058593750e+02
9.293897460937500000e+03 4.163750000000000000e+03 5.537457275390625000e+02
9.292943359375000000e+03 4.171197753906250000e+03 2.689041442871093750e+02
9.292556640625000000e+03 4.174209960937500000e+03 3.798662109375000000e+02
9.293018554687500000e+03 4.170606445312500000e+03 9.474317626953125000e+02
9.292841796875000000e+03 4.171990234375000000e+03 2.705471191406250000e+02
9.293360351562500000e+03 4.167942871093750000e+03 1.448748291015625000e+03
9.292474609375000000e+03 4.174854003906250000e+03 1.911441894531250000e+03
9.294125000000000000e+03 4.161967285156250000e+03 7.317615966796875000e+02
9.293913085937500000e+03 4.163624023437500000e+03 1.053172729492187500e+03
9.293025390625000000e+03 4.170557617187500000e+03 1.915283691406250000e+03
9.293367187500000000e+03 4.167886718750000000e+03 1.797860717773437500e+03
9.293947265625000000e+03 4.163361328125000000e+03 1.610000732421875000e+03
9.294513671875000000e+03 4.158936523437500000e+03 7.371062011718750000e+02
9.293889648437500000e+03 4.163807617187500000e+03 1.374108764648437500e+03
9.293465820312500000e+03 4.167113281250000000e+03 1.950588867187500000e+03
9.294717773437500000e+03 4.157341308593750000e+03 2.453486022949218750e+02
9.294713867187500000e+03 4.157374023437500000e+03 1.729926025390625000e+03
9.292498046875000000e+03 4.174668945312500000e+03 1.896446899414062500e+03
9.293318359375000000e+03 4.168269042968750000e+03 1.314056030273437500e+03
9.294691406250000000e+03 4.157551269531250000e+03 1.965788574218750000e+03
9.293400390625000000e+03 4.167625000000000000e+03 9.490242919921875000e+02
9.294382812500000000e+03 4.159957519531250000e+03 8.792905273437500000e+02
9.293205078125000000e+03 4.169152343750000000e+03 1.197247436523437500e+03
9.294522460937500000e+03 4.158866699218750000e+03 4.520910034179687500e+02
9.294147460937500000e+03 4.161795410156250000e+03 7.161548461914062500e+02
9.294150390625000000e+03 4.161769531250000000e+03 1.591994873046875000e+03
9.293862304687500000e+03 4.164024902343750000e+03 1.651049316406250000e+03
9.293907226562500000e+03 4.163672851562500000e+03 1.658951416015625000e+03
9.293301757812500000e+03 4.168396972656250000e+03 1.599020263671875000e+03
9.293137695312500000e+03 4.169680664062500000e+03 1.967511840820312500e+03
9.294803710937500000e+03 4.156671386718750000e+03 1.928445556640625000e+03
9.292954101562500000e+03 4.171110351562500000e+03 1.433135620117187500e+03
9.293378906250000000e+03 4.167793945312500000e+03 1.831183959960937500e+03
9.294789062500000000e+03 4.156788574218750000e+03 1.781979003906250000e+03
9.293990234375000000e+03 4.163024902343750000e+03 8.854075927734375000e+02
9.292849609375000000e+03 4.171924316406250000e+03 1.846069946289062500e+03
9.293702148437500000e+03 4.165273925781250000e+03 1.726232299804687500e+03
9.294476562500000000e+03 4.159227539062500000e+03 3.085478820800781250e+02
9.294738281250000000e+03 4.157185058593750000e+03 8.800994262695312500e+02
9.292622070312500000e+03 4.173705566406250000e+03 1.776559692382812500e+03
9.294114257812500000e+03 4.162053222656250000e+03 1.981149414062500000e+03
9.294074218750000000e+03 4.162365234375000000e+03 5.774191284179687500e+02
9.294418945312500000e+03 4.159673339843750000e+03 8.428823852539062500e+02
9.292325195312500000e+03 4.176017089843750000e+03 1.972728637695312500e+03
9.294301757812500000e+03 4.160589355468750000e+03 1.845571655273437500e+03
9.294782226562500000e+03 4.156837890625000000e+03 1.711470336914062500e+03
9.292774414062500000e+03 4.172515136718750000e+03 1.700526611328125000e+03
9.294133789062500000e+03 4.161898437500000000e+03 1.920830810546875000e+03
9.294775390625000000e+03 4.156890625000000000e+03 1.381732177734375000e+02
9.292950195312500000e+03 4.171141601562500000e+03 1.293217407226562500e+03
9.293566406250000000e+03 4.166331542968750000e+03 1.651196166992187500e+03
9.293529296875000000e+03 4.166620605468750000e+03 1.949949829101562500e+03
9.294788085937500000e+03 4.156794921875000000e+03 1.804221191406250000e+03
9.294536132812500000e+03 4.158760742187500000e+03 1.797517456054687500e+03
9.293632812500000000e+03 4.165816406250000000e+03 1.716050292968750000e+03
9.294179687500000000e+03 4.161542480468750000e+03 1.314182617187500000e+03
9.293610351562500000e+03 4.165987304687500000e+03 1.529550292968750000e+03
9.294050781250000000e+03 4.136887207031250000e+03 1.722760925292968750e+02
9.294521484375000000e+03 4.147958496093750000e+03 8.546234893798828125e+01
9.294546875000000000e+03 4.148551269531250000e+03 1.016381835937500000e+03
9.294564453125000000e+03 4.148958007812500000e+03 9.101463623046875000e+02
9.294564453125000000e+03 4.148977050781250000e+03 4.008259582519531250e+02
9.294314453125000000e+03 4.143077636718750000e+03 4.458530883789062500e+02
9.294540039062500000e+03 4.148391113281250000e+03 5.398045654296875000e+02
9.294187500000000000e+03 4.140091796875000000e+03 2.214620056152343750e+02
9.294707031250000000e+03 4.152319824218750000e+03 1.508047363281250000e+03
9.294428710937500000e+03 4.145768554687500000e+03 9.988513793945312500e+02
9.294541992187500000e+03 4.148438476562500000e+03 2.329295196533203125e+02
9.294387695312500000e+03 4.144804199218750000e+03 8.093399047851562500e+02
9.294546875000000000e+03 4.148548339843750000e+03 7.031493530273437500e+02
9.294571289062500000e+03 4.149134765625000000e+03 5.442911376953125000e+02
9.294334960937500000e+03 4.143569824218750000e+03 3.167158813476562500e+02
9.294858398437500000e+03 4.155883300781250000e+03 1.226796386718750000e+03
9.294368164062500000e+03 4.144349121093750000e+03 1.005084167480468750e+03
9.294638671875000000e+03 4.150711425781250000e+03 7.611959838867187500e+02
9.294428710937500000e+03 4.145782714843750000e+03 6.528050537109375000e+02
9.294766601562500000e+03 4.153720214843750000e+03 4.629434814453125000e+02
9.294308593750000000e+03 4.142941894531250000e+03 6.382593536376953125e+01
9.294556640625000000e+03 4.148789550781250000e+03 8.584631347656250000e+02
9.294486328125000000e+03 4.147132812500000000e+03 1.651371002197265625e+02
9.294460937500000000e+03 4.146532714843750000e+03 3.299952392578125000e+02
9.294827148437500000e+03 4.155149902343750000e+03 3.501489257812500000e+02
9.294515625000000000e+03 4.147810546875000000e+03 2.634255676269531250e+02
9.293975585937500000e+03 4.135112304687500000e+03 2.665279541015625000e+02
9.294781250000000000e+03 4.154068359375000000e+03 1.651195800781250000e+03
9.294559570312500000e+03 4.148846191406250000e+03 1.200622558593750000e+02
9.294368164062500000e+03 4.144361328125000000e+03 1.031095336914062500e+03
9.294170898437500000e+03 4.139702636718750000e+03 5.966246337890625000e+02
9.294310546875000000e+03 4.143006835937500000e+03 7.096135864257812500e+02
9.293974609375000000e+03 4.135101074218750000e+03 1.170245742797851562e+02
9.294666992187500000e+03 4.151383300781250000e+03 7.402286376953125000e+02
9.294812500000000000e+03 4.154794433593750000e+03 1.587651611328125000e+03
9.294856445312500000e+03 4.155836914062500000e+03 1.702395141601562500e+03
9.294790039062500000e+03 4.154270019531250000e+03 2.426008453369140625e+02
9.294120117187500000e+03 4.138514648437500000e+03 2.235383911132812500e+02
9.294370117187500000e+03 4.144406738281250000e+03 6.711018066406250000e+02
9.294079101562500000e+03 4.137563964843750000e+03 1.912928466796875000e+02
9.294800781250000000e+03 4.154517578125000000e+03 1.541864624023437500e+02
9.294558593750000000e+03 4.148818847656250000e+03 1.360655639648437500e+03
9.294219726562500000e+03 4.140854003906250000e+03 5.298369750976562500e+02
9.294479492187500000e+03 4.146970703125000000e+03 2.905213928222656250e+02
9.294185546875000000e+03 4.140046386718750000e+03 6.600236816406250000e+02
9.294596679687500000e+03 4.149723632812500000e+03 1.226347167968750000e+03
9.294869140625000000e+03 4.156126953125000000e+03 3.951328125000000000e+02
9.294775390625000000e+03 4.153916015625000000e+03 1.164182205200195312e+02
9.294471679687500000e+03 4.146779785156250000e+03 1.161198730468750000e+03
9.294112304687500000e+03 4.138332519531250000e+03 1.894541778564453125e+02
9.294416015625000000e+03 4.145472167968750000e+03 5.316557006835937500e+02
9.294866210937500000e+03 4.156064453125000000e+03 1.075823120117187500e+03
9.294000976562500000e+03 4.135716308593750000e+03 5.567587890625000000e+02
9.293968750000000000e+03 4.134952148437500000e+03 1.791025512695312500e+03
9.294024414062500000e+03 4.136258789062500000e+03 1.100948364257812500e+03
9.294326171875000000e+03 4.143373046875000000e+03 1.824916748046875000e+03
9.294405273437500000e+03 4.145214843750000000e+03 1.875501464843750000e+03
9.293995117187500000e+03 4.135584960937500000e+03 1.317433837890625000e+03
9.294091796875000000e+03 4.137860351562500000e+03 5.931857299804687500e+02
9.294408203125000000e+03 4.145301269531250000e+03 1.463870117187500000e+03
9.294049804687500000e+03 4.136869628906250000e+03 1.344229980468750000e+03
9.294320312500000000e+03 4.143233398437500000e+03 1.521720092773437500e+03
9.294011718750000000e+03 4.135977539062500000e+03 1.316366333007812500e+03
9.293867187500000000e+03 4.132567871093750000e+03 1.626689208984375000e+03
9.293912109375000000e+03 4.133629394531250000e+03 2.092197265625000000e+02
9.294699218750000000e+03 4.152125488281250000e+03 1.949479980468750000e+03
9.294059570312500000e+03 4.137103515625000000e+03 1.364514282226562500e+03
9.293970703125000000e+03 4.135007812500000000e+03 6.278945922851562500e+02
9.293851562500000000e+03 4.132199218750000000e+03 1.733350952148437500e+03
9.294191406250000000e+03 4.140200683593750000e+03 7.492218627929687500e+02
9.294060546875000000e+03 4.137127441406250000e+03 8.426710205078125000e+02
9.294000976562500000e+03 4.135716308593750000e+03 1.147222778320312500e+03
9.294277343750000000e+03 4.142223632812500000e+03 1.944180541992187500e+03
9.294030273437500000e+03 4.136411621093750000e+03 8.128269653320312500e+02
9.294216796875000000e+03 4.140783203125000000e+03 1.954530273437500000e+03
9.294461914062500000e+03 4.146559082031250000e+03 1.286921386718750000e+03
9.294191406250000000e+03 4.140196289062500000e+03 1.025592407226562500e+03
9.293941406250000000e+03 4.134308105468750000e+03 7.749635009765625000e+02
9.293839843750000000e+03 4.131931640625000000e+03 1.073301635742187500e+03
9.294750000000000000e+03 4.153338378906250000e+03 1.913569946289062500e+03
9.293987304687500000e+03 4.135402832031250000e+03 5.604174804687500000e+02
9.293916015625000000e+03 4.133716308593750000e+03 1.694940063476562500e+03
9.294442382812500000e+03 4.146084472656250000e+03 1.384649658203125000e+03
9.293937500000000000e+03 4.134220703125000000e+03 1.719938842773437500e+03
9.293856445312500000e+03 4.132319824218750000e+03 1.156712524414062500e+03
9.293909179687500000e+03 4.133562988281250000e+03 1.292802612304687500e+03
9.294100585937500000e+03 4.138066406250000000e+03 8.523237304687500000e+02
9.294681640625000000e+03 4.151710937500000000e+03 1.689495361328125000e+03
9.293924804687500000e+03 4.133921875000000000e+03 1.817526977539062500e+03
9.294306640625000000e+03 4.142899902343750000e+03 1.539004272460937500e+03
9.294038085937500000e+03 4.136593261718750000e+03 1.445000122070312500e+03
9.293913085937500000e+03 4.133648925781250000e+03 8.924976806640625000e+02
9.294071289062500000e+03 4.137375000000000000e+03 1.911855468750000000e+03
9.294125976562500000e+03 4.138665527343750000e+03 1.649236083984375000e+03
9.293886718750000000e+03 4.133038574218750000e+03 2.702026367187500000e+02
9.294488281250000000e+03 4.147172363281250000e+03 1.355968139648437500e+03
9.293854492187500000e+03 4.132269531250000000e+03 7.917026367187500000e+02
9.293851562500000000e+03 4.132203613281250000e+03 8.679769897460937500e+02
9.294438476562500000e+03 4.145995117187500000e+03 1.256765747070312500e+03
9.293948242187500000e+03 4.134468750000000000e+03 1.367122924804687500e+03
9.294534179687500000e+03 4.148264160156250000e+03 1.612556030273437500e+03
9.294310546875000000e+03 4.143005371093750000e+03 1.444700805664062500e+03
9.293830078125000000e+03 4.131690429687500000e+03 5.783901367187500000e+02
9.294575195312500000e+03 4.149208007812500000e+03 1.654458984375000000e+03
9.291341796875000000e+03 4.120057128906250000e+03 1.854735717773437500e+02
9.291690429687500000e+03 4.121674316406250000e+03 5.453244018554687500e+02
9.292913085937500000e+03 4.127349609375000000e+03 9.701210937500000000e+02
9.290325195312500000e+03 4.115339355468750000e+03 4.508906250000000000e+02
9.292906250000000000e+03 4.127318359375000000e+03 4.059472351074218750e+02
9.293530273437500000e+03 4.130212890625000000e+03 8.139536743164062500e+02
9.293258789062500000e+03 4.128956054687500000e+03 4.410272521972656250e+02
9.292659179687500000e+03 4.126171875000000000e+03 1.010269653320312500e+03
9.290927734375000000e+03 4.118136230468750000e+03 5.260251464843750000e+02
9.289830078125000000e+03 4.113041015625000000e+03 1.925855407714843750e+02
9.292531250000000000e+03 4.125578125000000000e+03 6.644963989257812500e+02
9.293354492187500000e+03 4.129396972656250000e+03 1.219198730468750000e+03
9.291500000000000000e+03 4.120790527343750000e+03 9.879143676757812500e+02
9.290214843750000000e+03 4.114829589843750000e+03 1.515483856201171875e+02
9.290333984375000000e+03 4.115380859375000000e+03 6.220359497070312500e+02
9.293131835937500000e+03 4.128364746093750000e+03 1.824196624755859375e+02
9.292001953125000000e+03 4.123121582031250000e+03 1.147305419921875000e+03
9.291288085937500000e+03 4.119809570312500000e+03 4.652122497558593750e+02
9.292360351562500000e+03 4.124784667968750000e+03 2.678950500488281250e+02
9.292190429687500000e+03 4.123994140625000000e+03 1.154595703125000000e+03
9.291749023437500000e+03 4.121947753906250000e+03 8.589249267578125000e+02
9.293672851562500000e+03 4.130874511718750000e+03 1.731287841796875000e+03
9.292802734375000000e+03 4.126838867187500000e+03 1.093953369140625000e+03
9.293630859375000000e+03 4.130679687500000000e+03 1.031577880859375000e+03
9.291650390625000000e+03 4.121489746093750000e+03 8.889030761718750000e+02
9.293750000000000000e+03 4.131233398437500000e+03 1.411744506835937500e+03
9.289932617187500000e+03 4.113518554687500000e+03 4.467537841796875000e+02
9.289680664062500000e+03 4.112350585937500000e+03 2.265575561523437500e+02
9.291343750000000000e+03 4.120067871093750000e+03 2.449817199707031250e+02
9.292715820312500000e+03 4.126432617187500000e+03 8.450289916992187500e+02
9.293027343750000000e+03 4.127880859375000000e+03 2.490139923095703125e+02
9.291054687500000000e+03 4.118723632812500000e+03 2.028114776611328125e+02
9.290507812500000000e+03 4.116189453125000000e+03 1.511805877685546875e+02
9.292405273437500000e+03 4.124991210937500000e+03 1.450314208984375000e+03
9.291150390625000000e+03 4.119171386718750000e+03 7.398900756835937500e+02
9.290451171875000000e+03 4.115922363281250000e+03 3.377803955078125000e+02
9.292954101562500000e+03 4.127541503906250000e+03 8.038692016601562500e+02
9.290858398437500000e+03 4.117812011718750000e+03 6.162798690795898438e+01
9.292189453125000000e+03 4.123991699218750000e+03 4.729589233398437500e+02
9.292309570312500000e+03 4.124550292968750000e+03 8.221520996093750000e+02
9.291098632812500000e+03 4.118930664062500000e+03 5.002429504394531250e+02
9.290943359375000000e+03 4.118207519531250000e+03 6.440339965820312500e+02
9.292901367187500000e+03 4.127294433593750000e+03 5.873037719726562500e+02
9.292548828125000000e+03 4.125659179687500000e+03 1.124120117187500000e+03
9.292721679687500000e+03 4.126459472656250000e+03 1.156090850830078125e+02
9.293824218750000000e+03 4.131576171875000000e+03 8.300151367187500000e+02
9.293469726562500000e+03 4.129933593750000000e+03 5.556723403930664062e+01
9.293345703125000000e+03 4.129357910156250000e+03 1.284617675781250000e+03
9.291594726562500000e+03 4.121231445312500000e+03 8.638436889648437500e+02
9.289355468750000000e+03 4.110840332031250000e+03 7.390084838867187500e+01
9.292544921875000000e+03 4.125640136718750000e+03 1.695291290283203125e+02
9.292648437500000000e+03 4.126122070312500000e+03 1.041001129150390625e+02
9.290234375000000000e+03 4.114919433593750000e+03 1.939906372070312500e+03
9.289971679687500000e+03 4.113699707031250000e+03 1.098253906250000000e+03
9.289090820312500000e+03 4.109611816406250000e+03 8.881517944335937500e+02
