2.124070068359375000e+03 3.002308593750000000e+03 6.710189208984375000e+02
2.113672119140625000e+03 3.005016113281250000e+03 1.026284545898437500e+03
2.121880126953125000e+03 3.002878906250000000e+03 3.871017761230468750e+02
2.119471679687500000e+03 3.003506103515625000e+03 1.069242431640625000e+03
2.123016113281250000e+03 3.002583251953125000e+03 1.057771728515625000e+03
2.117412841796875000e+03 3.004041992187500000e+03 1.387994506835937500e+03
2.118151367187500000e+03 3.003849853515625000e+03 8.761693725585937500e+02
2.114539550781250000e+03 3.004790283203125000e+03 4.119913635253906250e+02
2.108337646484375000e+03 3.006405029296875000e+03 3.815238037109375000e+02
2.119646240234375000e+03 3.003460693359375000e+03 5.791911621093750000e+02
2.121098144531250000e+03 3.003082519531250000e+03 1.277578247070312500e+03
2.118847656250000000e+03 3.003668457031250000e+03 8.434375000000000000e+02
2.111462402343750000e+03 3.005591308593750000e+03 6.107506103515625000e+02
2.122077392578125000e+03 3.002827636718750000e+03 1.116861253976821899e-01
2.111673828125000000e+03 3.005536376953125000e+03 3.255386962890625000e+02
2.114740478515625000e+03 3.004738037109375000e+03 6.629053344726562500e+02
2.118541992187500000e+03 3.003748046875000000e+03 7.970136108398437500e+02
2.121989990234375000e+03 3.002850097656250000e+03 1.483561157226562500e+03
2.111666259765625000e+03 3.005538330078125000e+03 4.447449645996093750e+02
2.123346191406250000e+03 3.002497314453125000e+03 5.929804687500000000e+02
2.116235107421875000e+03 3.004348632812500000e+03 6.847192993164062500e+02
2.123614257812500000e+03 3.002427246093750000e+03 1.871938476562500000e+03
2.118460205078125000e+03 3.003769287109375000e+03 6.972165527343750000e+02
2.102099853515625000e+03 3.008029296875000000e+03 1.374868469238281250e+02
2.110791015625000000e+03 3.005766357421875000e+03 4.715124816894531250e+02
2.119655029296875000e+03 3.003458251953125000e+03 5.818079833984375000e+02
2.123269042968750000e+03 3.002517333984375000e+03 1.137420898437500000e+03
2.124417724609375000e+03 3.002218261718750000e+03 1.570412109375000000e+03
2.112338867187500000e+03 3.005363037109375000e+03 4.941419372558593750e+02
2.122002197265625000e+03 3.002847167968750000e+03 8.220759277343750000e+02
2.122840820312500000e+03 3.002628662109375000e+03 2.938246154785156250e+02
2.120590087890625000e+03 3.003214843750000000e+03 1.665792602539062500e+03
2.118391601562500000e+03 3.003787109375000000e+03 1.099362182617187500e+03
2.121260986328125000e+03 3.003040283203125000e+03 1.441651245117187500e+03
2.122013671875000000e+03 3.002843994140625000e+03 1.012388732910156250e+03
2.116175048828125000e+03 3.004364257812500000e+03 1.258209472656250000e+03
2.109613525390625000e+03 3.006072753906250000e+03 7.100144653320312500e+02
2.115244628906250000e+03 3.004606689453125000e+03 8.227901611328125000e+02
2.124135009765625000e+03 3.002291748046875000e+03 4.039654846191406250e+02
2.122543945312500000e+03 3.002706054687500000e+03 1.596997192382812500e+03
2.107094482421875000e+03 3.006728759765625000e+03 5.711302490234375000e+02
2.118267089843750000e+03 3.003819824218750000e+03 7.048310089111328125e+01
2.119895507812500000e+03 3.003395507812500000e+03 3.994813842773437500e+02
2.123309814453125000e+03 3.002506835937500000e+03 7.450802612304687500e+02
2.120937500000000000e+03 3.003124267578125000e+03 1.389825683593750000e+03
2.122402832031250000e+03 3.002742919921875000e+03 1.594199951171875000e+03
2.125799072265625000e+03 3.002059814453125000e+03 1.541403442382812500e+03
2.125139160156250000e+03 3.002115966796875000e+03 1.799914062500000000e+03
2.125163818359375000e+03 3.002114013671875000e+03 2.564517822265625000e+02
2.134354492187500000e+03 3.001331787109375000e+03 1.140051757812500000e+03
2.134362304687500000e+03 3.001331054687500000e+03 7.731378173828125000e+02
2.138991455078125000e+03 3.000937011718750000e+03 1.591753295898437500e+03
2.144833984375000000e+03 3.000439697265625000e+03 1.626617431640625000e+03
2.137064453125000000e+03 3.001101074218750000e+03 1.900265380859375000e+03
2.125731933593750000e+03 3.002065673828125000e+03 1.351346435546875000e+03
2.131745605468750000e+03 3.001553710937500000e+03 1.555016357421875000e+03
2.144268066406250000e+03 3.000487792968750000e+03 1.551253540039062500e+03
2.144155517578125000e+03 3.000497558593750000e+03 1.630152343750000000e+03
2.126097656250000000e+03 3.002034423828125000e+03 1.775360351562500000e+03
2.134358398437500000e+03 3.001331298828125000e+03 1.825229003906250000e+03
2.129125976562500000e+03 3.001776611328125000e+03 1.575275390625000000e+03
2.131550048828125000e+03 3.001570312500000000e+03 9.734403076171875000e+02
2.142113525390625000e+03 3.000671386718750000e+03 1.848347656250000000e+03
2.137054199218750000e+03 3.001101806640625000e+03 1.426895751953125000e+03
2.127019531250000000e+03 3.001956054687500000e+03 4.965836486816406250e+02
2.129925537109375000e+03 3.001708740234375000e+03 1.543765136718750000e+03
2.132714355468750000e+03 3.001471191406250000e+03 9.234741821289062500e+02
2.147404541015625000e+03 3.000220947265625000e+03 1.842843261718750000e+03
2.124690429687500000e+03 3.002154296875000000e+03 1.548161743164062500e+03
2.131109619140625000e+03 3.001607910156250000e+03 1.189237182617187500e+03
2.140615234375000000e+03 3.000798828125000000e+03 1.657106323242187500e+03
2.128622314453125000e+03 3.001819580078125000e+03 1.983313964843750000e+03
2.127458984375000000e+03 3.001918701171875000e+03 1.586268554687500000e+03
2.135800781250000000e+03 3.001208496093750000e+03 1.830447021484375000e+03
2.127458007812500000e+03 3.001918701171875000e+03 7.569412841796875000e+02
2.124813720703125000e+03 3.002143798828125000e+03 9.088807983398437500e+02
2.128271728515625000e+03 3.001849365234375000e+03 3.726353759765625000e+02
2.125652587890625000e+03 3.002072265625000000e+03 1.445379638671875000e+03
2.131854736328125000e+03 3.001544433593750000e+03 1.240801391601562500e+03
2.132543212890625000e+03 3.001485839843750000e+03 1.892908447265625000e+03
2.125453613281250000e+03 3.002089355468750000e+03 4.275048828125000000e+02
2.135284667968750000e+03 3.001252441406250000e+03 1.701103515625000000e+03
2.131077392578125000e+03 3.001610595703125000e+03 1.436108520507812500e+03
2.125649658203125000e+03 3.002072509765625000e+03 1.754354492187500000e+03
2.139023193359375000e+03 3.000934326171875000e+03 1.260044189453125000e+03
2.140363769531250000e+03 3.000820312500000000e+03 1.643630615234375000e+03
2.143113769531250000e+03 3.000586181640625000e+03 1.553786621093750000e+03
2.140033935546875000e+03 3.000848388671875000e+03 1.527899414062500000e+03
2.125624267578125000e+03 3.002074707031250000e+03 1.192989624023437500e+03
2.136207763671875000e+03 3.001173828125000000e+03 1.799022705078125000e+03
2.144468994140625000e+03 3.000470703125000000e+03 1.837057617187500000e+03
2.139697265625000000e+03 3.000876953125000000e+03 1.489885864257812500e+03
2.128078369140625000e+03 3.001865966796875000e+03 8.167019042968750000e+02
2.130655029296875000e+03 3.001646484375000000e+03 1.333157226562500000e+03
2.135204589843750000e+03 3.001259277343750000e+03 1.430700561523437500e+03
2.127446533203125000e+03 3.001919677734375000e+03 1.197347290039062500e+03
2.138195068359375000e+03 3.001004882812500000e+03 1.532630615234375000e+03
2.135537109375000000e+03 3.001230957031250000e+03 1.585278198242187500e+03
2.136385009765625000e+03 3.001158935546875000e+03 9.551912231445312500e+02
2.126600341796875000e+03 3.001991699218750000e+03 1.982591552734375000e+03
2.129910644531250000e+03 3.001709960937500000e+03 2.516006164550781250e+02
2.135695800781250000e+03 3.001217529296875000e+03 6.475967407226562500e+01
2.143871582031250000e+03 3.000521484375000000e+03 1.116290893554687500e+03
2.132138427734375000e+03 3.001520263671875000e+03 5.730532226562500000e+02
2.141613769531250000e+03 3.000713867187500000e+03 3.997346496582031250e+02
2.149894042968750000e+03 3.000009033203125000e+03 3.402811889648437500e+02
2.146270019531250000e+03 3.000317382812500000e+03 8.526152954101562500e+02
2.147003173828125000e+03 3.000255126953125000e+03 5.312993774414062500e+02
2.146096923828125000e+03 3.000332275390625000e+03 1.612204711914062500e+03
2.141311279296875000e+03 3.000739501953125000e+03 8.479677124023437500e+02
2.148313476562500000e+03 3.000143554687500000e+03 1.162111206054687500e+03
2.149382812500000000e+03 3.000052734375000000e+03 1.659636840820312500e+02
2.145924560546875000e+03 3.000346923828125000e+03 7.240186157226562500e+02
2.145428466796875000e+03 3.000389160156250000e+03 1.113487182617187500e+03
2.146150390625000000e+03 3.000327636718750000e+03 1.498515258789062500e+03
2.143695556640625000e+03 3.000536621093750000e+03 3.997819824218750000e+02
2.141664306640625000e+03 3.000709472656250000e+03 9.482946777343750000e+01
2.138016845703125000e+03 3.001020019531250000e+03 8.806265258789062500e+02
2.138042968750000000e+03 3.001017822265625000e+03 2.286459350585937500e+02
2.149616455078125000e+03 3.000032714843750000e+03 4.349768981933593750e+02
2.135213867187500000e+03 3.001258544921875000e+03 7.983772583007812500e+02
2.146319335937500000e+03 3.000313232421875000e+03 6.662559814453125000e+02
2.148962890625000000e+03 3.000088378906250000e+03 1.268625488281250000e+03
2.136956298828125000e+03 3.001110351562500000e+03 6.748726806640625000e+02
2.143784912109375000e+03 3.000528808593750000e+03 1.445465820312500000e+03
2.143796630859375000e+03 3.000528076171875000e+03 9.344424438476562500e+02
2.137038818359375000e+03 3.001103027343750000e+03 5.642786254882812500e+02
2.130955566406250000e+03 3.001620849609375000e+03 4.521049880981445312e+01
2.137991943359375000e+03 3.001021972656250000e+03 8.343306884765625000e+02
2.135840820312500000e+03 3.001205078125000000e+03 8.275179443359375000e+02
2.146139160156250000e+03 3.000328613281250000e+03 3.989238891601562500e+02
2.148175048828125000e+03 3.000155517578125000e+03 7.751524658203125000e+02
2.141910644531250000e+03 3.000688720703125000e+03 1.073555526733398438e+02
2.143641845703125000e+03 3.000541259765625000e+03 5.263497924804687500e+02
2.140043945312500000e+03 3.000847412109375000e+03 1.211654418945312500e+03
2.132085449218750000e+03 3.001524902343750000e+03 3.299734191894531250e+02
2.139898437500000000e+03 3.000859863281250000e+03 1.960522460937500000e+02
2.145167724609375000e+03 3.000411132812500000e+03 1.499602416992187500e+03
2.129527099609375000e+03 3.001742675781250000e+03 2.875043334960937500e+02
2.145788330078125000e+03 3.000358642578125000e+03 1.538889526367187500e+03
2.140240966796875000e+03 3.000830810546875000e+03 3.284166259765625000e+02
2.149391845703125000e+03 3.000051757812500000e+03 1.020617248535156250e+03
2.141770996093750000e+03 3.000700439453125000e+03 9.514373779296875000e+01
2.149448974609375000e+03 3.000046875000000000e+03 8.908337402343750000e+02
2.134621093750000000e+03 3.001308837890625000e+03 5.772161254882812500e+02
2.149634033203125000e+03 3.000031005859375000e+03 1.738836303710937500e+03
2.145038330078125000e+03 3.000422363281250000e+03 1.056268768310546875e+02
2.139791015625000000e+03 3.000868896484375000e+03 3.055435791015625000e+02
2.135510009765625000e+03 3.001233398437500000e+03 4.679550476074218750e+02
2.144321533203125000e+03 3.000483398437500000e+03 1.469149414062500000e+03
2.142052246093750000e+03 3.000676513671875000e+03 5.372835083007812500e+02
2.130654541015625000e+03 3.001646484375000000e+03 4.242028503417968750e+02
2.142100830078125000e+03 3.000672363281250000e+03 2.344173583984375000e+02
2.138126220703125000e+03 3.001010742187500000e+03 5.912900390625000000e+02
2.153296142578125000e+03 3.000280517578125000e+03 1.179923583984375000e+03
2.153633544921875000e+03 3.000309326171875000e+03 8.785109863281250000e+02
2.153758789062500000e+03 3.000319824218750000e+03 1.237863281250000000e+03
2.153774414062500000e+03 3.000321289062500000e+03 7.173877563476562500e+02
2.153098876953125000e+03 3.000263671875000000e+03 9.835079345703125000e+02
2.155370849609375000e+03 3.000457031250000000e+03 1.409143920898437500e+03
2.160965820312500000e+03 3.000933349609375000e+03 1.100930786132812500e+03
2.160588623046875000e+03 3.000901367187500000e+03 1.793883544921875000e+03
2.171989013671875000e+03 3.001871582031250000e+03 1.894786499023437500e+03
2.170389404296875000e+03 3.001735595703125000e+03 1.784023925781250000e+03
2.158139404296875000e+03 3.000692871093750000e+03 1.776609375000000000e+03
2.155194824218750000e+03 3.000442138671875000e+03 9.506047363281250000e+02
2.168493652343750000e+03 3.001574218750000000e+03 1.469749023437500000e+03
2.151091796875000000e+03 3.000093017578125000e+03 1.483433349609375000e+03
2.155886718750000000e+03 3.000500976562500000e+03 1.010765380859375000e+03
2.162282714843750000e+03 3.001045410156250000e+03 1.171434326171875000e+03
2.152589599609375000e+03 3.000220458984375000e+03 2.089552459716796875e+02
2.159516113281250000e+03 3.000810058593750000e+03 1.061918701171875000e+03
2.165952636718750000e+03 3.001357910156250000e+03 1.325039916992187500e+03
2.156369140625000000e+03 3.000541992187500000e+03 1.977146240234375000e+03
2.164890869140625000e+03 3.001267578125000000e+03 1.894004882812500000e+03
2.151280761718750000e+03 3.000108886718750000e+03 8.281932983398437500e+02
2.156992431640625000e+03 3.000595214843750000e+03 1.024167236328125000e+03
2.154329833984375000e+03 3.000368652343750000e+03 1.766539306640625000e+03
2.150886962890625000e+03 3.000075439453125000e+03 5.979145507812500000e+02
2.155249023437500000e+03 3.000446777343750000e+03 1.591695922851562500e+03
2.154173095703125000e+03 3.000355224609375000e+03 6.581481933593750000e+02
2.168593750000000000e+03 3.001582519531250000e+03 1.680428466796875000e+03
2.160018310546875000e+03 3.000852783203125000e+03 1.704156738281250000e+03
2.156382324218750000e+03 3.000543212890625000e+03 1.678182861328125000e+03
2.157054443359375000e+03 3.000600341796875000e+03 6.319105834960937500e+02
2.151565917968750000e+03 3.000133300781250000e+03 1.095210815429687500e+03
2.164262207031250000e+03 3.001213867187500000e+03 1.874868408203125000e+03
2.150427490234375000e+03 3.000036376953125000e+03 1.582382049560546875e+02
2.155746337890625000e+03 3.000489013671875000e+03 1.309918457031250000e+03
2.157699951171875000e+03 3.000655517578125000e+03 1.604846679687500000e+03
2.153436279296875000e+03 3.000292480468750000e+03 1.745086059570312500e+03
2.152499755859375000e+03 3.000212890625000000e+03 1.620436767578125000e+03
2.160473632812500000e+03 3.000891357421875000e+03 1.030921997070312500e+03
2.154303222656250000e+03 3.000366210937500000e+03 6.341472167968750000e+02
2.165295898437500000e+03 3.001302001953125000e+03 1.923775512695312500e+03
2.165913574218750000e+03 3.001354492187500000e+03 1.600274658203125000e+03
2.161120605468750000e+03 3.000946533203125000e+03 1.106688842773437500e+03
2.154576416015625000e+03 3.000389648437500000e+03 1.350534912109375000e+03
2.168263183593750000e+03 3.001554443359375000e+03 1.804201416015625000e+03
2.155704833984375000e+03 3.000485595703125000e+03 1.040121826171875000e+03
2.157616943359375000e+03 3.000648437500000000e+03 1.757022705078125000e+03
2.172487548828125000e+03 3.001914062500000000e+03 1.847343505859375000e+03
2.151852050781250000e+03 3.000157714843750000e+03 8.408461914062500000e+02
2.150295654296875000e+03 3.000025146484375000e+03 1.790278564453125000e+03
2.150510498046875000e+03 3.000043457031250000e+03 1.669907348632812500e+03
2.152568359375000000e+03 3.000218505859375000e+03 6.729663696289062500e+02
2.168269775390625000e+03 3.001555175781250000e+03 1.697902343750000000e+03
2.159964843750000000e+03 3.000848144531250000e+03 1.300212646484375000e+03
2.173955810546875000e+03 3.002039062500000000e+03 5.587790527343750000e+02
2.161163085937500000e+03 3.000950195312500000e+03 5.808770751953125000e+02
2.172346923828125000e+03 3.001902099609375000e+03 8.778486938476562500e+02
2.166807861328125000e+03 3.001430664062500000e+03 1.987581825256347656e+01
2.173995117187500000e+03 3.002042480468750000e+03 6.390034179687500000e+02
2.171230468750000000e+03 3.001807128906250000e+03 2.328922271728515625e+02
2.174236572265625000e+03 3.002062988281250000e+03 1.538026245117187500e+03
2.163225097656250000e+03 3.001125732421875000e+03 6.859248046875000000e+02
2.173222167968750000e+03 3.001976562500000000e+03 1.289658569335937500e+03
2.168221191406250000e+03 3.001551025390625000e+03 1.195220825195312500e+03
2.174424316406250000e+03 3.002078857421875000e+03 1.565689941406250000e+03
2.166035888671875000e+03 3.001364990234375000e+03 2.824362792968750000e+02
2.153640380859375000e+03 3.000309814453125000e+03 1.432094268798828125e+02
2.174969726562500000e+03 3.002125488281250000e+03 1.812808837890625000e+03
2.169563476562500000e+03 3.001665039062500000e+03 3.170676231384277344e+01
2.167379150390625000e+03 3.001479248046875000e+03 1.142375000000000000e+03
2.168267822265625000e+03 3.001554931640625000e+03 9.762369384765625000e+02
2.165918457031250000e+03 3.001354980468750000e+03 6.480723876953125000e+02
2.167896484375000000e+03 3.001523437500000000e+03 3.077034301757812500e+02
2.165067626953125000e+03 3.001282470703125000e+03 6.802169189453125000e+02
2.160913818359375000e+03 3.000928955078125000e+03 1.695731048583984375e+02
2.154873046875000000e+03 3.000414794921875000e+03 2.399015808105468750e+01
2.169361083984375000e+03 3.001647949218750000e+03 1.252620727539062500e+03
2.157397705078125000e+03 3.000629638671875000e+03 2.354293518066406250e+02
2.172950927734375000e+03 3.001953613281250000e+03 3.839921569824218750e+02
2.166821533203125000e+03 3.001431884765625000e+03 1.212910995483398438e+02
2.168684814453125000e+03 3.001590332031250000e+03 1.025891418457031250e+02
2.166162597656250000e+03 3.001375732421875000e+03 1.030337890625000000e+03
2.173467773437500000e+03 3.001997558593750000e+03 1.308725219726562500e+03
2.172973876953125000e+03 3.001955566406250000e+03 1.836951904296875000e+02
2.172694335937500000e+03 3.001931640625000000e+03 4.543992309570312500e+02
2.170555908203125000e+03 3.001749511718750000e+03 2.582844848632812500e+02
2.172947753906250000e+03 3.001953369140625000e+03 6.410509033203125000e+02
2.166850341796875000e+03 3.001434326171875000e+03 3.886865234375000000e+02
2.172541259765625000e+03 3.001918457031250000e+03 3.481307067871093750e+02
2.154626708984375000e+03 3.000393798828125000e+03 3.110256652832031250e+02
2.157885253906250000e+03 3.000671142578125000e+03 9.125135040283203125e+01
2.160469970703125000e+03 3.000891357421875000e+03 2.425110778808593750e+02
2.171094726562500000e+03 3.001795654296875000e+03 1.470870361328125000e+03
2.171243896484375000e+03 3.001808105468750000e+03 1.373933715820312500e+03
2.171151367187500000e+03 3.001800292968750000e+03 2.583584899902343750e+02
2.173930419921875000e+03 3.002036865234375000e+03 8.774722290039062500e+02
2.165127929687500000e+03 3.001287597656250000e+03 1.185021438598632812e+02
2.169217773437500000e+03 3.001635742187500000e+03 1.228705200195312500e+03
2.171044677734375000e+03 3.001791259765625000e+03 1.436670074462890625e+02
2.173050292968750000e+03 3.001962158203125000e+03 7.502962646484375000e+02
2.174764160156250000e+03 3.002107666015625000e+03 1.181766479492187500e+03
2.162935791015625000e+03 3.001101074218750000e+03 1.000882415771484375e+02
2.166706298828125000e+03 3.001422119140625000e+03 4.401131286621093750e+02
2.174959472656250000e+03 3.002124511718750000e+03 5.148646850585937500e+02
2.162205322265625000e+03 3.001038818359375000e+03 2.307963562011718750e+02
2.158347900390625000e+03 3.000710449218750000e+03 5.920811767578125000e+02
2.165000976562500000e+03 3.001276855468750000e+03 6.073458862304687500e+02
2.159590087890625000e+03 3.000816162109375000e+03 3.634965515136718750e+02
2.179401855468750000e+03 3.003212646484375000e+03 1.122901977539062500e+03
2.180004882812500000e+03 3.003369628906250000e+03 1.197177246093750000e+03
2.176186279296875000e+03 3.002375488281250000e+03 1.638656005859375000e+03
2.188083251953125000e+03 3.005473144531250000e+03 1.100223022460937500e+03
2.195250488281250000e+03 3.007339355468750000e+03 1.893252319335937500e+03
2.175388916015625000e+03 3.002167724609375000e+03 1.568433227539062500e+03
2.189658447265625000e+03 3.005883300781250000e+03 1.262055664062500000e+03
2.196420166015625000e+03 3.007643798828125000e+03 1.891368164062500000e+03
2.179195556640625000e+03 3.003158935546875000e+03 5.872258911132812500e+02
2.175537353515625000e+03 3.002206542968750000e+03 4.086011505126953125e+01
2.176408203125000000e+03 3.002433105468750000e+03 1.981482055664062500e+03
2.186655761718750000e+03 3.005101562500000000e+03 1.610526123046875000e+03
2.179633544921875000e+03 3.003272949218750000e+03 7.667108154296875000e+02
2.188412109375000000e+03 3.005558593750000000e+03 1.590910034179687500e+03
2.179459228515625000e+03 3.003227539062500000e+03 1.814648437500000000e+03
2.176356445312500000e+03 3.002419677734375000e+03 7.752559204101562500e+02
2.178625732421875000e+03 3.003010498046875000e+03 1.098425781250000000e+03
2.176538574218750000e+03 3.002467285156250000e+03 1.022142272949218750e+03
2.178872802734375000e+03 3.003074951171875000e+03 1.629237426757812500e+03
2.186846923828125000e+03 3.005151123046875000e+03 1.850285644531250000e+03
2.175383789062500000e+03 3.002166503906250000e+03 4.674912414550781250e+02
2.193224853515625000e+03 3.006811767578125000e+03 1.683357421875000000e+03
2.185431884765625000e+03 3.004782714843750000e+03 1.651845703125000000e+03
2.186362792968750000e+03 3.005025146484375000e+03 9.875159912109375000e+02
2.192499755859375000e+03 3.006623046875000000e+03 1.798496337890625000e+03
2.183091064453125000e+03 3.004173339843750000e+03 1.066457031250000000e+03
2.179088867187500000e+03 3.003131103515625000e+03 1.781591674804687500e+03
2.182882812500000000e+03 3.004119140625000000e+03 1.450632324218750000e+03
2.186645996093750000e+03 3.005098876953125000e+03 1.882484497070312500e+03
2.176663330078125000e+03 3.002499511718750000e+03 1.498303466796875000e+03
2.193207275390625000e+03 3.006807373046875000e+03 1.854296142578125000e+03
2.197688720703125000e+03 3.007974121093750000e+03 1.816908691406250000e+03
2.190988769531250000e+03 3.006229736328125000e+03 1.676446044921875000e+03
2.187311767578125000e+03 3.005272216796875000e+03 1.496725341796875000e+03
2.191716552734375000e+03 3.006419189453125000e+03 1.522297607421875000e+03
2.182872802734375000e+03 3.004116455078125000e+03 1.995269165039062500e+03
2.179454101562500000e+03 3.003226318359375000e+03 6.134639282226562500e+02
2.191236816406250000e+03 3.006294189453125000e+03 1.892024658203125000e+03
2.180993896484375000e+03 3.003627197265625000e+03 1.818001708984375000e+03
2.189534912109375000e+03 3.005851074218750000e+03 1.311470458984375000e+03
2.177717529296875000e+03 3.002774169921875000e+03 1.479845703125000000e+03
2.183066406250000000e+03 3.004166748046875000e+03 1.437525268554687500e+03
2.197807128906250000e+03 3.008004882812500000e+03 1.998486938476562500e+03
2.188553466796875000e+03 3.005595458984375000e+03 1.764210449218750000e+03
2.191217773437500000e+03 3.006289306640625000e+03 1.741128295898437500e+03
2.194935791015625000e+03 3.007257324218750000e+03 1.652113281250000000e+03
2.184290771484375000e+03 3.004485595703125000e+03 1.545708251953125000e+03
2.177310791015625000e+03 3.002668212890625000e+03 2.941528320312500000e+02
2.181765625000000000e+03 3.003828125000000000e+03 1.813284912109375000e+03
2.193178466796875000e+03 3.006799804687500000e+03 1.760071166992187500e+03
2.179180908203125000e+03 3.003155029296875000e+03 9.193603515625000000e+02
2.180839599609375000e+03 3.003587158203125000e+03 5.768701171875000000e+02
2.188239990234375000e+03 3.005513916015625000e+03 1.073185058593750000e+03
2.186307128906250000e+03 3.005010498046875000e+03 5.622850952148437500e+02
2.186928955078125000e+03 3.005172607421875000e+03 4.489763183593750000e+02
2.197621337890625000e+03 3.007956542968750000e+03 1.235381713867187500e+03
2.185296386718750000e+03 3.004747558593750000e+03 8.081716918945312500e+01
2.181378662109375000e+03 3.003727294921875000e+03 1.129691467285156250e+02
2.196593750000000000e+03 3.007688964843750000e+03 1.696172119140625000e+03
2.196376220703125000e+03 3.007632568359375000e+03 1.637732421875000000e+03
2.198390625000000000e+03 3.008156738281250000e+03 1.240644531250000000e+03
2.195438964843750000e+03 3.007388427734375000e+03 2.204394531250000000e+02
2.199269042968750000e+03 3.008385498046875000e+03 1.447520751953125000e+03
2.186903808593750000e+03 3.005166015625000000e+03 3.754521484375000000e+02
2.194696044921875000e+03 3.007194824218750000e+03 1.499200317382812500e+03
2.189897705078125000e+03 3.005945556640625000e+03 1.095664916992187500e+03
2.192908447265625000e+03 3.006729492187500000e+03 8.653159790039062500e+02
2.198441406250000000e+03 3.008170166015625000e+03 7.517584838867187500e+02
2.199707031250000000e+03 3.008499755859375000e+03 6.733022460937500000e+02
2.196412841796875000e+03 3.007641845703125000e+03 7.395388183593750000e+02
2.198505371093750000e+03 3.008186767578125000e+03 1.138516723632812500e+03
2.188421875000000000e+03 3.005561279296875000e+03 6.729987182617187500e+02
2.188912353515625000e+03 3.005688964843750000e+03 7.883330078125000000e+02
2.198724121093750000e+03 3.008243652343750000e+03 1.166686325073242188e+02
2.186621582031250000e+03 3.005092529296875000e+03 4.636151123046875000e+02
2.175642822265625000e+03 3.002233886718750000e+03 2.179276847839355469e+01
2.183197021484375000e+03 3.004200927734375000e+03 7.599321746826171875e+01
2.183822021484375000e+03 3.004363525390625000e+03 2.322662200927734375e+02
2.192322998046875000e+03 3.006577148437500000e+03 8.445996704101562500e+02
2.188796630859375000e+03 3.005658935546875000e+03 1.534754333496093750e+02
2.194376464843750000e+03 3.007111816406250000e+03 2.557368927001953125e+02
2.197949951171875000e+03 3.008041992187500000e+03 1.707472900390625000e+03
2.184141845703125000e+03 3.004447021484375000e+03 6.013268432617187500e+02
2.199321533203125000e+03 3.008399169921875000e+03 1.182380126953125000e+03
2.179118164062500000e+03 3.003138916015625000e+03 2.414461975097656250e+02
2.194888427734375000e+03 3.007244873046875000e+03 8.405263671875000000e+02
2.193940185546875000e+03 3.006998291015625000e+03 1.952747039794921875e+02
2.193624755859375000e+03 3.006916015625000000e+03 8.562733154296875000e+02
2.193036865234375000e+03 3.006762695312500000e+03 1.039255126953125000e+03
2.182797363281250000e+03 3.004096679687500000e+03 5.409653930664062500e+02
2.182944580078125000e+03 3.004135009765625000e+03 3.467445678710937500e+02
2.195021728515625000e+03 3.007279541015625000e+03 1.244141601562500000e+03
2.190538574218750000e+03 3.006112304687500000e+03 1.081047119140625000e+03
2.185843261718750000e+03 3.004889892578125000e+03 1.310365905761718750e+02
2.194983398437500000e+03 3.007269775390625000e+03 1.513582153320312500e+03
2.198903808593750000e+03 3.008290283203125000e+03 9.396261596679687500e+02
2.193182861328125000e+03 3.006800781250000000e+03 7.748717651367187500e+02
2.194315917968750000e+03 3.007095947265625000e+03 8.888395996093750000e+02
2.176767578125000000e+03 3.002526855468750000e+03 1.015693664550781250e+02
2.192907226562500000e+03 3.006729003906250000e+03 1.123807250976562500e+03
2.188212402343750000e+03 3.005506835937500000e+03 6.765126342773437500e+02
2.193050537109375000e+03 3.006766357421875000e+03 1.319020874023437500e+03
2.194978271484375000e+03 3.007268310546875000e+03 3.382153015136718750e+02
2.199633300781250000e+03 3.008480468750000000e+03 7.069053955078125000e+02
2.185979003906250000e+03 3.004925048828125000e+03 6.268897094726562500e+02
2.199346435546875000e+03 3.008405761718750000e+03 1.019068603515625000e+03
2.185250244140625000e+03 3.004735351562500000e+03 5.420860595703125000e+02
2.211428710937500000e+03 3.013747558593750000e+03 1.440444213867187500e+03
2.213711914062500000e+03 3.014779785156250000e+03 1.266473876953125000e+03
2.200044677734375000e+03 3.008601806640625000e+03 1.978921386718750000e+03
2.205002197265625000e+03 3.010842529296875000e+03 1.811262573242187500e+03
2.209256347656250000e+03 3.012765625000000000e+03 9.264996337890625000e+02
2.200829833984375000e+03 3.008956542968750000e+03 4.151746215820312500e+02
2.205865722656250000e+03 3.011232910156250000e+03 6.577173461914062500e+02
2.212045410156250000e+03 3.014026367187500000e+03 1.198956665039062500e+03
2.211199951171875000e+03 3.013644287109375000e+03 1.264635498046875000e+03
2.211753417968750000e+03 3.013894287109375000e+03 1.488544677734375000e+03
2.206419433593750000e+03 3.011483398437500000e+03 1.286757080078125000e+03
2.211776367187500000e+03 3.013904785156250000e+03 1.826096069335937500e+03
2.201734375000000000e+03 3.009365478515625000e+03 1.620195190429687500e+03
2.200246337890625000e+03 3.008692871093750000e+03 8.195949707031250000e+02
2.202324951171875000e+03 3.009632324218750000e+03 8.620899047851562500e+02
2.207070068359375000e+03 3.011777343750000000e+03 1.221597656250000000e+03
2.201245605468750000e+03 3.009144531250000000e+03 7.581579589843750000e+02
2.211919677734375000e+03 3.013969482421875000e+03 1.816725585937500000e+03
2.203748779296875000e+03 3.010276123046875000e+03 1.657090332031250000e+03
