1.725823211669921875e+02 9.001921875000000000e+03 1.532578002929687500e+03
1.708603363037109375e+02 9.001775390625000000e+03 1.607117431640625000e+03
1.644911804199218750e+02 9.001233398437500000e+03 1.085756103515625000e+03
1.658564910888671875e+02 9.001349609375000000e+03 8.627179565429687500e+02
1.730242767333984375e+02 9.001958984375000000e+03 1.651357421875000000e+03
1.683929901123046875e+02 9.001564453125000000e+03 7.962119750976562500e+02
1.751271514892578125e+02 9.002138671875000000e+03 5.758761596679687500e+02
1.657712097167968750e+02 9.001341796875000000e+03 2.353689422607421875e+02
1.729933013916015625e+02 9.001957031250000000e+03 9.714835205078125000e+02
1.701219482421875000e+02 9.001712890625000000e+03 2.079164733886718750e+02
1.735028076171875000e+02 9.002000000000000000e+03 6.471400756835937500e+02
1.710813903808593750e+02 9.001793945312500000e+03 1.529047851562500000e+03
1.711965637207031250e+02 9.001803710937500000e+03 2.463562622070312500e+02
1.750097351074218750e+02 9.002127929687500000e+03 1.063760070800781250e+02
1.695626678466796875e+02 9.001665039062500000e+03 3.799494934082031250e+02
1.537649383544921875e+02 9.000320312500000000e+03 2.623717346191406250e+02
1.685757141113281250e+02 9.001581054687500000e+03 6.719144287109375000e+02
1.683752746582031250e+02 9.001564453125000000e+03 4.885997009277343750e+02
1.687400360107421875e+02 9.001594726562500000e+03 1.189281982421875000e+03
1.707437744140625000e+02 9.001764648437500000e+03 2.836791992187500000e+02
1.657367095947265625e+02 9.001338867187500000e+03 2.863536071777343750e+02
1.536639862060546875e+02 9.000311523437500000e+03 1.579633026123046875e+02
1.683331909179687500e+02 9.001559570312500000e+03 9.210850219726562500e+02
1.532464294433593750e+02 9.000276367187500000e+03 1.474194793701171875e+02
1.625690460205078125e+02 9.001070312500000000e+03 5.601287841796875000e+02
1.671801605224609375e+02 9.001461914062500000e+03 1.186954345703125000e+03
1.682262268066406250e+02 9.001550781250000000e+03 3.090637817382812500e+02
1.644100799560546875e+02 9.001226562500000000e+03 3.282459716796875000e+02
1.771720733642578125e+02 9.002631835937500000e+03 1.837787841796875000e+03
1.801831512451171875e+02 9.003416015625000000e+03 1.413397827148437500e+03
1.766362915039062500e+02 9.002492187500000000e+03 5.278010253906250000e+02
1.830624237060546875e+02 9.004165039062500000e+03 8.762785644531250000e+02
1.804503936767578125e+02 9.003485351562500000e+03 1.748932128906250000e+03
1.857989807128906250e+02 9.004877929687500000e+03 9.255085449218750000e+02
1.852068786621093750e+02 9.004723632812500000e+03 1.698208740234375000e+03
1.805416717529296875e+02 9.003508789062500000e+03 1.434022949218750000e+03
1.821146240234375000e+02 9.003918945312500000e+03 5.675103759765625000e+02
1.786521911621093750e+02 9.003016601562500000e+03 6.104638671875000000e+02
1.767117309570312500e+02 9.002511718750000000e+03 1.753436645507812500e+03
1.868059692382812500e+02 9.005140625000000000e+03 1.166959838867187500e+03
1.753707275390625000e+02 9.002162109375000000e+03 5.631787109375000000e+02
1.788160247802734375e+02 9.003059570312500000e+03 1.865804199218750000e+03
1.861818389892578125e+02 9.004977539062500000e+03 1.894473999023437500e+03
1.838045654296875000e+02 9.004358398437500000e+03 1.021009521484375000e+03
1.810814208984375000e+02 9.003649414062500000e+03 6.980573730468750000e+02
1.760825500488281250e+02 9.002347656250000000e+03 3.492419738769531250e+02
1.797318572998046875e+02 9.003297851562500000e+03 6.424493408203125000e+02
1.799450683593750000e+02 9.003353515625000000e+03 1.983465087890625000e+03
1.775101623535156250e+02 9.002719726562500000e+03 1.851827148437500000e+03
1.770703430175781250e+02 9.002605468750000000e+03 6.372529296875000000e+02
1.818412017822265625e+02 9.003847656250000000e+03 1.259232421875000000e+03
1.843131713867187500e+02 9.004491210937500000e+03 1.079769531250000000e+03
1.834733886718750000e+02 9.004272460937500000e+03 1.763752807617187500e+03
1.935635223388671875e+02 9.006899414062500000e+03 1.506345581054687500e+03
1.887115936279296875e+02 9.005636718750000000e+03 1.411282470703125000e+03
1.819610443115234375e+02 9.003878906250000000e+03 9.454657592773437500e+02
1.838778533935546875e+02 9.004377929687500000e+03 9.505626220703125000e+02
1.792445220947265625e+02 9.003170898437500000e+03 1.942045166015625000e+03
1.865862426757812500e+02 9.005083007812500000e+03 9.247236328125000000e+02
1.781831665039062500e+02 9.002894531250000000e+03 6.709577636718750000e+02
1.942373046875000000e+02 9.007075195312500000e+03 1.552914672851562500e+03
1.846891021728515625e+02 9.004588867187500000e+03 1.183799560546875000e+03
1.842636718750000000e+02 9.004478515625000000e+03 7.554709472656250000e+02
1.776732635498046875e+02 9.002761718750000000e+03 2.631427001953125000e+02
1.767804412841796875e+02 9.002529296875000000e+03 8.745237426757812500e+02
1.799772796630859375e+02 9.003362304687500000e+03 1.002234741210937500e+03
1.802977294921875000e+02 9.003445312500000000e+03 1.957541015625000000e+03
1.756068420410156250e+02 9.002223632812500000e+03 1.180850585937500000e+03
1.902435913085937500e+02 9.006035156250000000e+03 1.693263916015625000e+03
1.846676940917968750e+02 9.004583007812500000e+03 1.178514160156250000e+03
1.824924163818359375e+02 9.004016601562500000e+03 1.508359252929687500e+03
1.758557891845703125e+02 9.002289062500000000e+03 6.666903076171875000e+02
1.808505859375000000e+02 9.003589843750000000e+03 1.755479614257812500e+03
1.845216064453125000e+02 9.004545898437500000e+03 1.959031738281250000e+03
1.769139099121093750e+02 9.002564453125000000e+03 1.857145996093750000e+03
1.775760192871093750e+02 9.002737304687500000e+03 7.060561523437500000e+02
1.763426513671875000e+02 9.002416015625000000e+03 7.696647338867187500e+02
1.770847625732421875e+02 9.002609375000000000e+03 1.799781494140625000e+03
1.773322448730468750e+02 9.002673828125000000e+03 1.542858642578125000e+03
1.806031494140625000e+02 9.003525390625000000e+03 8.268580322265625000e+02
1.808055572509765625e+02 9.003578125000000000e+03 8.680933227539062500e+02
1.932891082763671875e+02 9.006828125000000000e+03 1.063323364257812500e+02
1.938179321289062500e+02 9.006966796875000000e+03 1.343968872070312500e+03
1.815836181640625000e+02 9.003780273437500000e+03 4.256853637695312500e+02
1.960899963378906250e+02 9.007557617187500000e+03 1.275906524658203125e+02
1.830634155273437500e+02 9.004166015625000000e+03 4.346695556640625000e+02
1.912119445800781250e+02 9.006287109375000000e+03 4.396262207031250000e+02
1.941705932617187500e+02 9.007057617187500000e+03 4.719262084960937500e+02
1.980613403320312500e+02 9.008071289062500000e+03 1.737631347656250000e+03
1.994752349853515625e+02 9.008439453125000000e+03 1.192630859375000000e+03
1.938619384765625000e+02 9.006977539062500000e+03 5.568209838867187500e+02
1.882563629150390625e+02 9.005517578125000000e+03 8.348424682617187500e+02
1.929220123291015625e+02 9.006733398437500000e+03 1.253801635742187500e+03
1.929414825439453125e+02 9.006738281250000000e+03 2.024726257324218750e+02
1.935720825195312500e+02 9.006902343750000000e+03 1.095869873046875000e+03
1.954701995849609375e+02 9.007396484375000000e+03 5.084043884277343750e+02
1.961092376708984375e+02 9.007562500000000000e+03 1.088105621337890625e+02
1.991544647216796875e+02 9.008355468750000000e+03 4.865560607910156250e+02
1.828002624511718750e+02 9.004096679687500000e+03 4.259720153808593750e+02
1.826272277832031250e+02 9.004052734375000000e+03 5.279007568359375000e+02
1.785700073242187500e+02 9.002996093750000000e+03 7.056620025634765625e+01
1.988252410888671875e+02 9.008270507812500000e+03 6.305530395507812500e+02
1.892563476562500000e+02 9.005778320312500000e+03 4.277187805175781250e+02
1.993725433349609375e+02 9.008413085937500000e+03 6.798834838867187500e+02
1.922856140136718750e+02 9.006567382812500000e+03 1.186190551757812500e+03
1.819665679931640625e+02 9.003879882812500000e+03 2.305770111083984375e+02
1.890340881347656250e+02 9.005720703125000000e+03 5.455122680664062500e+02
1.974690551757812500e+02 9.007916992187500000e+03 9.667245483398437500e+02
1.901438140869140625e+02 9.006009765625000000e+03 6.179920043945312500e+02
1.988501434326171875e+02 9.008276367187500000e+03 1.657837524414062500e+03
1.978425445556640625e+02 9.008014648437500000e+03 6.344826049804687500e+02
1.934478607177734375e+02 9.006869140625000000e+03 4.756889953613281250e+02
1.891519317626953125e+02 9.005750976562500000e+03 1.031842285156250000e+03
1.908475952148437500e+02 9.006192382812500000e+03 2.858685607910156250e+02
1.925267486572265625e+02 9.006629882812500000e+03 1.123244140625000000e+03
1.913715820312500000e+02 9.006330078125000000e+03 6.981009521484375000e+02
1.987382965087890625e+02 9.008247070312500000e+03 7.102286987304687500e+02
1.822715454101562500e+02 9.003958984375000000e+03 3.129885253906250000e+02
1.921689910888671875e+02 9.006536132812500000e+03 3.741673583984375000e+02
1.898239593505859375e+02 9.005925781250000000e+03 3.780770568847656250e+02
1.786636657714843750e+02 9.003020507812500000e+03 7.217501831054687500e+01
1.924767761230468750e+02 9.006617187500000000e+03 3.861257553100585938e+01
1.911445617675781250e+02 9.006269531250000000e+03 6.042620239257812500e+02
1.879677429199218750e+02 9.005443359375000000e+03 2.646755676269531250e+02
1.990275421142578125e+02 9.008323242187500000e+03 1.818101501464843750e+02
1.935140991210937500e+02 9.006886718750000000e+03 1.202718750000000000e+03
1.980050506591796875e+02 9.008055664062500000e+03 2.679311218261718750e+02
1.993443145751953125e+02 9.008405273437500000e+03 3.948185119628906250e+02
1.883705291748046875e+02 9.005547851562500000e+03 2.951150207519531250e+02
1.787189483642578125e+02 9.003034179687500000e+03 3.405457258224487305e+00
1.899241943359375000e+02 9.005952148437500000e+03 7.501287231445312500e+02
1.964739379882812500e+02 9.007657226562500000e+03 1.520914184570312500e+03
1.820807037353515625e+02 9.003910156250000000e+03 5.413289184570312500e+02
1.979531555175781250e+02 9.008042968750000000e+03 4.163890991210937500e+02
2.086871948242187500e+02 9.012508789062500000e+03 7.609371948242187500e+02
2.024122772216796875e+02 9.009671875000000000e+03 5.939174804687500000e+02
1.999803009033203125e+02 9.008572265625000000e+03 1.620315795898437500e+03
2.014417877197265625e+02 9.009233398437500000e+03 1.274911865234375000e+03
2.107568359375000000e+02 9.013444335937500000e+03 1.499079223632812500e+03
2.163014221191406250e+02 9.015950195312500000e+03 1.871908691406250000e+03
2.049910583496093750e+02 9.010837890625000000e+03 1.841896240234375000e+03
2.110158386230468750e+02 9.013560546875000000e+03 1.731501708984375000e+03
2.075677642822265625e+02 9.012001953125000000e+03 8.796890258789062500e+02
2.145316925048828125e+02 9.015150390625000000e+03 1.703472412109375000e+03
2.118272094726562500e+02 9.013927734375000000e+03 1.113126220703125000e+03
2.046216278076171875e+02 9.010670898437500000e+03 1.571842773437500000e+03
2.089770202636718750e+02 9.012639648437500000e+03 9.786974487304687500e+02
2.183926849365234375e+02 9.016895507812500000e+03 1.739634765625000000e+03
2.082907409667968750e+02 9.012329101562500000e+03 1.082912231445312500e+03
2.047853393554687500e+02 9.010744140625000000e+03 9.901885986328125000e+02
2.030345001220703125e+02 9.009953125000000000e+03 1.648469970703125000e+03
2.027578582763671875e+02 9.009828125000000000e+03 1.167447509765625000e+03
2.075216674804687500e+02 9.011981445312500000e+03 1.024264648437500000e+03
2.061632537841796875e+02 9.011367187500000000e+03 1.425017822265625000e+03
2.002755279541015625e+02 9.008706054687500000e+03 3.553058776855468750e+02
2.178782958984375000e+02 9.016663085937500000e+03 1.875232421875000000e+03
2.103143310546875000e+02 9.013244140625000000e+03 1.873326660156250000e+03
2.026364898681640625e+02 9.009773437500000000e+03 1.638276611328125000e+03
2.123542633056640625e+02 9.014166015625000000e+03 1.663239746093750000e+03
2.133541717529296875e+02 9.014618164062500000e+03 1.517837646484375000e+03
2.102908630371093750e+02 9.013233398437500000e+03 1.419131347656250000e+03
2.032633666992187500e+02 9.010056640625000000e+03 4.358910217285156250e+02
2.014552154541015625e+02 9.009239257812500000e+03 5.559564819335937500e+02
2.112850799560546875e+02 9.013682617187500000e+03 1.662755371093750000e+03
2.167324523925781250e+02 9.016144531250000000e+03 1.450284423828125000e+03
2.031837615966796875e+02 9.010020507812500000e+03 1.215745849609375000e+03
2.036904754638671875e+02 9.010250000000000000e+03 1.997526123046875000e+03
2.012550964355468750e+02 9.009148437500000000e+03 7.011951904296875000e+02
2.017236328125000000e+02 9.009360351562500000e+03 5.465240478515625000e+02
2.000948181152343750e+02 9.008624023437500000e+03 2.567006225585937500e+02
2.159455108642578125e+02 9.015789062500000000e+03 1.450762817382812500e+03
2.135754699707031250e+02 9.014717773437500000e+03 1.585414916992187500e+03
2.186352539062500000e+02 9.017004882812500000e+03 1.718404418945312500e+03
2.067832183837890625e+02 9.011647460937500000e+03 1.436233154296875000e+03
2.051282806396484375e+02 9.010899414062500000e+03 1.308389526367187500e+03
2.015937042236328125e+02 9.009301757812500000e+03 1.370393676757812500e+03
2.005043945312500000e+02 9.008809570312500000e+03 1.635764526367187500e+03
2.044155731201171875e+02 9.010577148437500000e+03 7.922537231445312500e+02
2.031689910888671875e+02 9.010013671875000000e+03 1.287600341796875000e+03
2.006839141845703125e+02 9.008890625000000000e+03 4.566112976074218750e+02
2.106094818115234375e+02 9.013376953125000000e+03 1.786122558593750000e+03
2.077958374023437500e+02 9.012105468750000000e+03 1.767449707031250000e+03
2.013071899414062500e+02 9.009172851562500000e+03 1.090222778320312500e+03
2.093309478759765625e+02 9.012799804687500000e+03 1.167168945312500000e+03
2.163837127685546875e+02 9.015987304687500000e+03 1.586463745117187500e+03
2.014536132812500000e+02 9.009238281250000000e+03 5.471524658203125000e+02
2.087622375488281250e+02 9.012541992187500000e+03 1.743627197265625000e+03
2.148642883300781250e+02 9.015300781250000000e+03 1.339707519531250000e+03
2.154956054687500000e+02 9.015585937500000000e+03 1.144214721679687500e+03
2.202577972412109375e+02 9.017738281250000000e+03 9.014656982421875000e+02
2.076839447021484375e+02 9.012054687500000000e+03 2.184501800537109375e+02
2.194394073486328125e+02 9.017369140625000000e+03 1.157751098632812500e+03
2.095501403808593750e+02 9.012898437500000000e+03 6.794956054687500000e+02
2.020492095947265625e+02 9.009507812500000000e+03 1.138578128814697266e+01
2.083166198730468750e+02 9.012340820312500000e+03 1.252784118652343750e+02
2.061984100341796875e+02 9.011383789062500000e+03 3.332046203613281250e+02
2.129296417236328125e+02 9.014426757812500000e+03 6.332300415039062500e+02
2.059026641845703125e+02 9.011250000000000000e+03 3.962476196289062500e+02
2.168683319091796875e+02 9.016206054687500000e+03 1.303182617187500000e+03
2.092546997070312500e+02 9.012764648437500000e+03 6.140714645385742188e+01
2.038422698974609375e+02 9.010318359375000000e+03 9.792314147949218750e+01
2.224322204589843750e+02 9.018721679687500000e+03 1.618604858398437500e+03
2.210582275390625000e+02 9.018100585937500000e+03 1.652696685791015625e+02
2.227479248046875000e+02 9.018864257812500000e+03 9.075648803710937500e+02
2.111838073730468750e+02 9.013636718750000000e+03 5.958841552734375000e+02
2.103001251220703125e+02 9.013237304687500000e+03 2.280641326904296875e+02
2.101506805419921875e+02 9.013169921875000000e+03 9.773241996765136719e+00
2.194249877929687500e+02 9.017362304687500000e+03 1.555523803710937500e+03
2.203684387207031250e+02 9.017788085937500000e+03 3.608748474121093750e+02
2.220185241699218750e+02 9.018534179687500000e+03 1.388488769531250000e+03
2.089701538085937500e+02 9.012636718750000000e+03 5.039258728027343750e+02
2.138554840087890625e+02 9.014844726562500000e+03 1.037019897460937500e+03
2.213198547363281250e+02 9.018218750000000000e+03 5.293798217773437500e+02
2.121827087402343750e+02 9.014087890625000000e+03 2.866695251464843750e+02
2.188130340576171875e+02 9.017085937500000000e+03 1.617469116210937500e+03
2.190527954101562500e+02 9.017193359375000000e+03 7.110817871093750000e+02
2.116475067138671875e+02 9.013846679687500000e+03 5.495611572265625000e+02
2.214092407226562500e+02 9.018259765625000000e+03 8.656635742187500000e+02
2.208092956542968750e+02 9.017987304687500000e+03 5.539313964843750000e+02
2.081495513916015625e+02 9.012264648437500000e+03 7.026897583007812500e+02
2.164019622802734375e+02 9.015995117187500000e+03 1.262781982421875000e+03
2.137403106689453125e+02 9.014791992187500000e+03 1.117751953125000000e+03
2.078954467773437500e+02 9.012150390625000000e+03 6.242771625518798828e+00
2.128272247314453125e+02 9.014379882812500000e+03 5.619828491210937500e+02
2.212798309326171875e+02 9.018201171875000000e+03 4.554450378417968750e+02
2.185981597900390625e+02 9.016988281250000000e+03 9.320639648437500000e+02
2.055433807373046875e+02 9.011086914062500000e+03 1.309191284179687500e+02
2.199037322998046875e+02 9.017578125000000000e+03 9.355101928710937500e+02
2.139345703125000000e+02 9.014879882812500000e+03 5.807578735351562500e+02
2.163578948974609375e+02 9.015975585937500000e+03 4.759934692382812500e+02
2.139044494628906250e+02 9.014866210937500000e+03 8.912542724609375000e+02
2.168111267089843750e+02 9.016179687500000000e+03 1.764044342041015625e+02
2.113944396972656250e+02 9.013732421875000000e+03 6.776676635742187500e+02
2.219577178955078125e+02 9.018507812500000000e+03 1.412656127929687500e+03
2.183999938964843750e+02 9.016898437500000000e+03 9.599188842773437500e+02
2.097744140625000000e+02 9.013000000000000000e+03 2.592040405273437500e+02
2.185511016845703125e+02 9.016966796875000000e+03 5.247253417968750000e+02
2.186165771484375000e+02 9.016997070312500000e+03 8.890241699218750000e+02
2.087787170410156250e+02 9.012549804687500000e+03 6.211907958984375000e+02
2.113161926269531250e+02 9.013696289062500000e+03 4.099035644531250000e+02
2.080281982421875000e+02 9.012209960937500000e+03 5.785789794921875000e+02
2.223242187500000000e+02 9.018671875000000000e+03 7.166070556640625000e+01
2.341205291748046875e+02 9.026459960937500000e+03 1.221499389648437500e+03
2.246891784667968750e+02 9.020084960937500000e+03 7.101927490234375000e+02
2.262037811279296875e+02 9.021109375000000000e+03 1.759834106445312500e+03
2.298856506347656250e+02 9.023597656250000000e+03 9.199777832031250000e+02
2.264329833984375000e+02 9.021263671875000000e+03 9.899648437500000000e+02
2.282696685791015625e+02 9.022504882812500000e+03 7.426204833984375000e+02
2.236298675537109375e+02 9.019369140625000000e+03 1.814847534179687500e+03
2.289342346191406250e+02 9.022954101562500000e+03 1.848566406250000000e+03
2.241242523193359375e+02 9.019703125000000000e+03 1.023279342651367188e+02
2.238696746826171875e+02 9.019531250000000000e+03 1.046010009765625000e+03
2.312973022460937500e+02 9.024551757812500000e+03 1.553049926757812500e+03
2.271974792480468750e+02 9.021780273437500000e+03 1.539018798828125000e+03
2.263854827880859375e+02 9.021231445312500000e+03 3.504689025878906250e+02
2.287352142333984375e+02 9.022820312500000000e+03 1.757065917968750000e+03
2.390009002685546875e+02 9.029758789062500000e+03 1.873170166015625000e+03
2.242292175292968750e+02 9.019774414062500000e+03 1.562760925292968750e+02
2.436927490234375000e+02 9.032929687500000000e+03 1.980058227539062500e+03
2.240491333007812500e+02 9.019652343750000000e+03 1.504650024414062500e+03
2.301580352783203125e+02 9.023781250000000000e+03 1.683156127929687500e+03
2.286847534179687500e+02 9.022786132812500000e+03 1.250574951171875000e+03
2.236111907958984375e+02 9.019356445312500000e+03 1.254926879882812500e+03
2.300618896484375000e+02 9.023716796875000000e+03 7.036747436523437500e+02
2.239250030517578125e+02 9.019568359375000000e+03 1.452460571289062500e+03
2.337659301757812500e+02 9.026220703125000000e+03 1.450823486328125000e+03
2.320111389160156250e+02 9.025034179687500000e+03 1.879606689453125000e+03
2.269160614013671875e+02 9.021590820312500000e+03 1.850170166015625000e+03
2.255392913818359375e+02 9.020660156250000000e+03 4.509788208007812500e+02
2.250567016601562500e+02 9.020333984375000000e+03 8.584674682617187500e+02
2.371292724609375000e+02 9.028493164062500000e+03 1.490791503906250000e+03
2.397346649169921875e+02 9.030254882812500000e+03 1.910268920898437500e+03
2.320196533203125000e+02 9.025040039062500000e+03 1.545071777343750000e+03
2.301631774902343750e+02 9.023785156250000000e+03 1.966036376953125000e+03
2.280078430175781250e+02 9.022328125000000000e+03 1.934832031250000000e+03
2.356152038574218750e+02 9.027469726562500000e+03 1.243140136718750000e+03
2.254716949462890625e+02 9.020614257812500000e+03 1.543458618164062500e+03
2.353060607910156250e+02 9.027260742187500000e+03 1.415233398437500000e+03
2.239037322998046875e+02 9.019554687500000000e+03 1.690433593750000000e+03
2.280268096923828125e+02 9.022340820312500000e+03 1.197101196289062500e+03
2.247925567626953125e+02 9.020155273437500000e+03 1.893906127929687500e+03
2.293328552246093750e+02 9.023223632812500000e+03 1.201010742187500000e+03
2.348427886962890625e+02 9.026948242187500000e+03 1.300059326171875000e+03
2.398559875488281250e+02 9.030336914062500000e+03 1.648751586914062500e+03
2.346834106445312500e+02 9.026840820312500000e+03 1.397587646484375000e+03
2.244279174804687500e+02 9.019909179687500000e+03 1.897507324218750000e+02
2.241505889892578125e+02 9.019721679687500000e+03 5.690256347656250000e+02
2.284432678222656250e+02 9.022623046875000000e+03 9.770107421875000000e+02
2.244649810791015625e+02 9.019933593750000000e+03 1.164458496093750000e+03
2.256403350830078125e+02 9.020728515625000000e+03 1.746229370117187500e+03
2.299147949218750000e+02 9.023617187500000000e+03 1.040015502929687500e+03
2.278187561035156250e+02 9.022200195312500000e+03 1.934983642578125000e+03
2.347310028076171875e+02 9.026872070312500000e+03 1.337813110351562500e+03
2.308819732666015625e+02 9.024271484375000000e+03 9.861747436523437500e+02
2.247050628662109375e+02 9.020095703125000000e+03 5.721645507812500000e+02
2.269773101806640625e+02 9.021631835937500000e+03 5.352579345703125000e+02
2.357885284423828125e+02 9.027586914062500000e+03 3.474074401855468750e+02
2.255247650146484375e+02 9.020650390625000000e+03 6.319750976562500000e+01
2.437521514892578125e+02 9.032969726562500000e+03 1.925032348632812500e+03
2.277656250000000000e+02 9.022164062500000000e+03 3.423791503906250000e+02
2.336011352539062500e+02 9.026109375000000000e+03 5.768891143798828125e+01
2.389121398925781250e+02 9.029698242187500000e+03 5.540197143554687500e+02
2.297250976562500000e+02 9.023489257812500000e+03 3.337008361816406250e+02
2.381118774414062500e+02 9.029158203125000000e+03 2.823811340332031250e+02
2.371982116699218750e+02 9.028540039062500000e+03 1.308937011718750000e+03
2.337417907714843750e+02 9.026204101562500000e+03 3.171800537109375000e+02
2.363169250488281250e+02 9.027944335937500000e+03 9.744006347656250000e+02
2.410924377441406250e+02 9.031172851562500000e+03 1.393892211914062500e+02
2.379417572021484375e+02 9.029042968750000000e+03 1.358078979492187500e+03
2.316530151367187500e+02 9.024791992187500000e+03 4.718698425292968750e+02
2.273597564697265625e+02 9.021890625000000000e+03 3.258558750152587891e+00
2.363217620849609375e+02 9.027948242187500000e+03 3.773425903320312500e+02
2.306756134033203125e+02 9.024131835937500000e+03 3.048669738769531250e+02
2.426448669433593750e+02 9.032221679687500000e+03 1.494179992675781250e+02
2.292698211669921875e+02 9.023181640625000000e+03 3.099224548339843750e+02
2.308574218750000000e+02 9.024254882812500000e+03 7.071916503906250000e+02
2.330380859375000000e+02 9.025727539062500000e+03 6.639820556640625000e+02
2.436397857666015625e+02 9.032893554687500000e+03 2.991918640136718750e+02
2.371009979248046875e+02 9.028473632812500000e+03 1.157303237915039062e+01
2.272751312255859375e+02 9.021833007812500000e+03 7.947553253173828125e+01
2.297201232910156250e+02 9.023486328125000000e+03 1.096141738891601562e+02
2.332261047363281250e+02 9.025855468750000000e+03 7.597955932617187500e+02
2.248370208740234375e+02 9.020184570312500000e+03 1.008088684082031250e+02
2.350046997070312500e+02 9.027057617187500000e+03 9.282023315429687500e+02
2.422300567626953125e+02 9.031941406250000000e+03 6.480147094726562500e+02
2.376321716308593750e+02 9.028833007812500000e+03 5.534431152343750000e+02
2.394159088134765625e+02 9.030039062500000000e+03 3.597406921386718750e+02
2.421475524902343750e+02 9.031884765625000000e+03 8.419181518554687500e+02
2.369435119628906250e+02 9.028368164062500000e+03 5.603043212890625000e+02
2.319794769287109375e+02 9.025012695312500000e+03 6.858333740234375000e+02
2.438945770263671875e+02 9.033066406250000000e+03 4.281136779785156250e+02
2.395772552490234375e+02 9.030147460937500000e+03 1.838849487304687500e+02
2.278780975341796875e+02 9.022241210937500000e+03 2.476843872070312500e+02
2.438696289062500000e+02 9.033049804687500000e+03 1.001005554199218750e+03
2.428214721679687500e+02 9.032340820312500000e+03 1.839204254150390625e+02
2.323687286376953125e+02 9.025276367187500000e+03 8.168885498046875000e+02
2.413291015625000000e+02 9.031332031250000000e+03 1.137601684570312500e+03
2.395545959472656250e+02 9.030132812500000000e+03 7.243701934814453125e+01
2.432422180175781250e+02 9.032625976562500000e+03 1.808035034179687500e+03
2.405478973388671875e+02 9.030803710937500000e+03 6.909530029296875000e+02
2.310343627929687500e+02 9.024374023437500000e+03 6.718455505371093750e+01
2.391044921875000000e+02 9.029829101562500000e+03 1.776008758544921875e+02
2.351366882324218750e+02 9.027146484375000000e+03 9.234517211914062500e+02
2.367824249267578125e+02 9.028259765625000000e+03 1.910657958984375000e+02
2.381560211181640625e+02 9.029187500000000000e+03 9.484625244140625000e+02
2.293862762451171875e+02 9.023260742187500000e+03 2.155782623291015625e+02
2.361639404296875000e+02 9.027841796875000000e+03 7.243220825195312500e+02
2.429053955078125000e+02 9.032398437500000000e+03 1.120737762451171875e+02
2.338148651123046875e+02 9.026253906250000000e+03 1.200422744750976562e+02
2.433952941894531250e+02 9.032728515625000000e+03 2.646488952636718750e+02
2.464520721435546875e+02 9.035421875000000000e+03 1.298022949218750000e+03
2.445070495605468750e+02 9.033557617187500000e+03 3.319883728027343750e+02
2.468753967285156250e+02 9.035827148437500000e+03 3.686528930664062500e+02
2.507400817871093750e+02 9.039531250000000000e+03 1.479184204101562500e+03
2.496918029785156250e+02 9.038527343750000000e+03 7.500728149414062500e+02
2.576789550781250000e+02 9.046181640625000000e+03 1.697175537109375000e+03
2.475088043212890625e+02 9.036434570312500000e+03 1.347003173828125000e+03
2.493154602050781250e+02 9.038166015625000000e+03 6.669063110351562500e+02
2.489913787841796875e+02 9.037855468750000000e+03 7.667866210937500000e+02
2.452975616455078125e+02 9.034315429687500000e+03 4.869310302734375000e+02
2.583357238769531250e+02 9.046811523437500000e+03 1.785482666015625000e+03
2.458493499755859375e+02 9.034843750000000000e+03 1.614446533203125000e+03
2.506651763916015625e+02 9.039459960937500000e+03 7.902013549804687500e+02
2.524242706298828125e+02 9.041145507812500000e+03 1.812881958007812500e+03
2.538642120361328125e+02 9.042525390625000000e+03 1.246281494140625000e+03
2.448196411132812500e+02 9.033857421875000000e+03 1.441049072265625000e+03
2.451767730712890625e+02 9.034199218750000000e+03 9.547277221679687500e+02
2.574331359863281250e+02 9.045946289062500000e+03 1.716985107421875000e+03
2.459610595703125000e+02 9.034951171875000000e+03 4.562213134765625000e+02
2.578135375976562500e+02 9.046311523437500000e+03 1.731752929687500000e+03
2.524328002929687500e+02 9.041154296875000000e+03 1.480814453125000000e+03
2.536743469238281250e+02 9.042343750000000000e+03 1.292051025390625000e+03
2.548323669433593750e+02 9.043454101562500000e+03 1.619536865234375000e+03
2.461355743408203125e+02 9.035118164062500000e+03 1.354835693359375000e+03
2.475058135986328125e+02 9.036431640625000000e+03 1.909925903320312500e+03
2.516436920166015625e+02 9.040397460937500000e+03 9.147933959960937500e+02
2.498991699218750000e+02 9.038725585937500000e+03 1.487021240234375000e+03
2.465996704101562500e+02 9.035563476562500000e+03 1.102754028320312500e+03
2.501048583984375000e+02 9.038922851562500000e+03 1.420422729492187500e+03
2.534579467773437500e+02 9.042136718750000000e+03 1.956436767578125000e+03
2.456077728271484375e+02 9.034612304687500000e+03 1.088517944335937500e+03
2.502220611572265625e+02 9.039035156250000000e+03 1.099475219726562500e+03
2.495276184082031250e+02 9.038369140625000000e+03 1.854906250000000000e+03
2.492770080566406250e+02 9.038128906250000000e+03 1.396804199218750000e+03
2.562628784179687500e+02 9.044825195312500000e+03 1.870968139648437500e+03
2.602546691894531250e+02 9.048650390625000000e+03 1.878226196289062500e+03
2.531591644287109375e+02 9.041850585937500000e+03 1.823170654296875000e+03
2.461477813720703125e+02 9.035129882812500000e+03 6.229825439453125000e+02
