8.019407226562500000e+03 6.222965332031250000e+03 1.671288818359375000e+03
8.021564941406250000e+03 6.226469238281250000e+03 1.883172607421875000e+03
8.025240234375000000e+03 6.232438476562500000e+03 1.323503906250000000e+03
8.026673339843750000e+03 6.234766113281250000e+03 5.787734985351562500e+02
8.024927246093750000e+03 6.231929687500000000e+03 1.385451171875000000e+03
8.019820312500000000e+03 6.223636230468750000e+03 1.491140136718750000e+03
8.023724609375000000e+03 6.229977050781250000e+03 1.559882812500000000e+03
8.026125488281250000e+03 6.233875976562500000e+03 1.269239746093750000e+03
8.022460449218750000e+03 6.227924316406250000e+03 1.291617919921875000e+03
8.028965820312500000e+03 6.238489257812500000e+03 1.152192260742187500e+03
8.023664550781250000e+03 6.229879882812500000e+03 1.433272460937500000e+03
8.025490722656250000e+03 6.232845214843750000e+03 1.753893554687500000e+03
8.028326660156250000e+03 6.237451171875000000e+03 1.475002563476562500e+03
8.020280273437500000e+03 6.224382812500000000e+03 1.453994873046875000e+03
8.024379394531250000e+03 6.231040527343750000e+03 1.780852294921875000e+03
8.023219238281250000e+03 6.229156250000000000e+03 1.393868164062500000e+03
8.019185058593750000e+03 6.222604492187500000e+03 1.888734863281250000e+03
8.024648925781250000e+03 6.231478027343750000e+03 1.915509521484375000e+03
8.020303222656250000e+03 6.224419921875000000e+03 1.549255249023437500e+03
8.025519042968750000e+03 6.232891601562500000e+03 8.200281982421875000e+02
8.019162109375000000e+03 6.222566894531250000e+03 1.830979614257812500e+03
8.028888671875000000e+03 6.238364257812500000e+03 8.611011962890625000e+02
8.028212890625000000e+03 6.237266113281250000e+03 3.589508666992187500e+02
8.029244140625000000e+03 6.238940917968750000e+03 1.493388916015625000e+03
8.023713378906250000e+03 6.229958496093750000e+03 1.379591552734375000e+03
8.027571777343750000e+03 6.236225585937500000e+03 7.814957885742187500e+02
8.027785644531250000e+03 6.236572265625000000e+03 2.104303131103515625e+02
8.017310546875000000e+03 6.219560546875000000e+03 6.036789550781250000e+02
8.017961914062500000e+03 6.220617675781250000e+03 1.389759521484375000e+03
8.024950683593750000e+03 6.231968261718750000e+03 2.262907867431640625e+02
8.016539550781250000e+03 6.218307617187500000e+03 1.595288848876953125e+02
8.018820312500000000e+03 6.222011718750000000e+03 1.361473876953125000e+03
8.017041503906250000e+03 6.219123046875000000e+03 1.760805130004882812e+00
8.022172851562500000e+03 6.227456542968750000e+03 5.039773559570312500e+02
8.016363281250000000e+03 6.218021484375000000e+03 1.169896728515625000e+03
8.024442871093750000e+03 6.231144042968750000e+03 2.979462890625000000e+02
8.020082519531250000e+03 6.224062011718750000e+03 5.891397705078125000e+02
8.016764648437500000e+03 6.218673828125000000e+03 8.266625976562500000e+02
8.021996582031250000e+03 6.227169921875000000e+03 3.840781860351562500e+02
8.023450195312500000e+03 6.229531250000000000e+03 1.606952056884765625e+02
8.023829101562500000e+03 6.230145996093750000e+03 8.198950195312500000e+02
8.025360351562500000e+03 6.232632812500000000e+03 5.842294921875000000e+02
8.016705566406250000e+03 6.218577636718750000e+03 2.120251617431640625e+02
8.018314453125000000e+03 6.221190917968750000e+03 2.527128753662109375e+02
8.018245117187500000e+03 6.221077636718750000e+03 1.054633911132812500e+03
8.017354980468750000e+03 6.219631835937500000e+03 2.037732543945312500e+02
8.025971679687500000e+03 6.233627441406250000e+03 2.080981903076171875e+02
8.016785644531250000e+03 6.218708007812500000e+03 4.601596069335937500e+02
8.017374023437500000e+03 6.219663574218750000e+03 8.239435424804687500e+02
8.018674316406250000e+03 6.221774902343750000e+03 1.149445312500000000e+03
8.016123535156250000e+03 6.217632812500000000e+03 1.961777709960937500e+03
8.016818847656250000e+03 6.218761718750000000e+03 6.427710571289062500e+02
8.017439453125000000e+03 6.219769042968750000e+03 1.336528076171875000e+03
8.026029785156250000e+03 6.233721191406250000e+03 4.815364074707031250e+02
8.021174804687500000e+03 6.225836425781250000e+03 1.206321777343750000e+03
8.025232421875000000e+03 6.232425781250000000e+03 1.798429565429687500e+02
8.018529296875000000e+03 6.221540039062500000e+03 2.439932098388671875e+02
8.016342773437500000e+03 6.217988281250000000e+03 9.617125244140625000e+02
8.018958007812500000e+03 6.222235839843750000e+03 9.175241699218750000e+02
8.021793457031250000e+03 6.226840820312500000e+03 7.110100708007812500e+02
8.025054199218750000e+03 6.232136230468750000e+03 4.865826416015625000e+02
8.017274902343750000e+03 6.219501953125000000e+03 1.608762207031250000e+03
8.023735839843750000e+03 6.229995117187500000e+03 7.329618530273437500e+02
8.016740722656250000e+03 6.218634277343750000e+03 9.304750823974609375e+01
8.019707519531250000e+03 6.223452636718750000e+03 6.257371826171875000e+02
8.019292968750000000e+03 6.222780273437500000e+03 7.557894897460937500e+02
8.019120117187500000e+03 6.222499023437500000e+03 1.031111694335937500e+03
8.022914062500000000e+03 6.228661132812500000e+03 9.292842407226562500e+02
8.027199218750000000e+03 6.235619628906250000e+03 8.373516845703125000e+01
8.022729492187500000e+03 6.228360839843750000e+03 6.760643920898437500e+02
8.020039062500000000e+03 6.223991210937500000e+03 6.520158691406250000e+02
8.016296875000000000e+03 6.217913574218750000e+03 1.890401367187500000e+03
8.022762695312500000e+03 6.228415039062500000e+03 3.792905883789062500e+02
8.016914550781250000e+03 6.218916992187500000e+03 1.134219238281250000e+03
8.016880859375000000e+03 6.218862792968750000e+03 1.124822631835937500e+03
8.023034667968750000e+03 6.228856445312500000e+03 3.601959228515625000e+02
8.020187988281250000e+03 6.224232910156250000e+03 1.075413284301757812e+02
8.024746093750000000e+03 6.231635742187500000e+03 6.569137573242187500e+02
8.017720703125000000e+03 6.220226562500000000e+03 1.623024902343750000e+03
8.022354980468750000e+03 6.227752929687500000e+03 5.158248901367187500e+02
8.008770019531250000e+03 6.199386230468750000e+03 1.686412719726562500e+03
8.011162109375000000e+03 6.205338378906250000e+03 1.638809570312500000e+03
8.012506347656250000e+03 6.208684082031250000e+03 1.149350097656250000e+03
8.012476074218750000e+03 6.208608886718750000e+03 1.573924316406250000e+03
8.012966796875000000e+03 6.209830078125000000e+03 1.293622436523437500e+03
8.011675292968750000e+03 6.206615722656250000e+03 1.577410400390625000e+03
8.015298339843750000e+03 6.215632812500000000e+03 1.362869628906250000e+03
8.012002441406250000e+03 6.207429687500000000e+03 9.264573364257812500e+02
8.014102050781250000e+03 6.212655761718750000e+03 1.925393554687500000e+03
8.009078613281250000e+03 6.200153320312500000e+03 1.898128173828125000e+03
8.014810546875000000e+03 6.214417968750000000e+03 1.086450195312500000e+03
8.007436035156250000e+03 6.196065917968750000e+03 1.837126464843750000e+03
8.010665039062500000e+03 6.204102050781250000e+03 1.510425292968750000e+03
8.015775390625000000e+03 6.216820312500000000e+03 1.771442993164062500e+03
8.013491210937500000e+03 6.211135253906250000e+03 1.044200439453125000e+03
8.013545410156250000e+03 6.211270507812500000e+03 1.514266357421875000e+03
8.008962890625000000e+03 6.199865722656250000e+03 1.536223388671875000e+03
8.012585449218750000e+03 6.208881347656250000e+03 1.316887207031250000e+03
8.012456542968750000e+03 6.208560058593750000e+03 1.878267211914062500e+03
8.015750976562500000e+03 6.216759277343750000e+03 1.918640380859375000e+03
8.014919433593750000e+03 6.214688964843750000e+03 5.672731933593750000e+02
8.015577148437500000e+03 6.216327148437500000e+03 5.853736572265625000e+02
8.010507812500000000e+03 6.203710937500000000e+03 1.328497070312500000e+03
8.011909667968750000e+03 6.207199707031250000e+03 1.529492187500000000e+03
8.011444335937500000e+03 6.206041015625000000e+03 1.656316284179687500e+03
8.014271484375000000e+03 6.213076660156250000e+03 1.476047363281250000e+03
8.013343261718750000e+03 6.210767089843750000e+03 5.897195434570312500e+02
8.011535644531250000e+03 6.206268554687500000e+03 1.986783935546875000e+03
8.012365234375000000e+03 6.208333496093750000e+03 1.627848388671875000e+03
8.010770507812500000e+03 6.204364746093750000e+03 1.235058227539062500e+03
8.010238281250000000e+03 6.203039062500000000e+03 1.716536499023437500e+03
8.012419921875000000e+03 6.208469726562500000e+03 1.312473754882812500e+03
8.014490234375000000e+03 6.213621582031250000e+03 7.323387451171875000e+02
8.012995117187500000e+03 6.209900878906250000e+03 1.938635498046875000e+03
8.014384277343750000e+03 6.213357421875000000e+03 8.064498291015625000e+02
8.014840332031250000e+03 6.214493164062500000e+03 1.795232543945312500e+03
8.014550292968750000e+03 6.213771484375000000e+03 9.955518798828125000e+02
8.013709472656250000e+03 6.211678710937500000e+03 1.177049804687500000e+03
8.008197753906250000e+03 6.197960937500000000e+03 1.896702392578125000e+03
8.011347656250000000e+03 6.205800781250000000e+03 1.006522644042968750e+03
8.011115234375000000e+03 6.205221679687500000e+03 1.180112915039062500e+03
8.012419433593750000e+03 6.208468261718750000e+03 1.795511596679687500e+03
8.011286132812500000e+03 6.205646972656250000e+03 1.705704589843750000e+03
8.010987304687500000e+03 6.204903320312500000e+03 1.198692504882812500e+03
8.013306640625000000e+03 6.210676269531250000e+03 8.090426635742187500e+02
8.013950683593750000e+03 6.212278808593750000e+03 1.694428344726562500e+03
8.011254394531250000e+03 6.205568847656250000e+03 1.101681274414062500e+03
8.011552734375000000e+03 6.206311035156250000e+03 1.313056640625000000e+03
8.014138671875000000e+03 6.212746093750000000e+03 1.335288085937500000e+03
8.010313964843750000e+03 6.203228027343750000e+03 1.500502929687500000e+03
8.012452636718750000e+03 6.208549804687500000e+03 1.097152465820312500e+03
8.012802246093750000e+03 6.209420410156250000e+03 1.937038574218750000e+03
8.015272460937500000e+03 6.215568359375000000e+03 1.282540649414062500e+03
8.010983886718750000e+03 6.204895507812500000e+03 1.286538818359375000e+03
8.010626464843750000e+03 6.204006347656250000e+03 5.609530639648437500e+02
8.008572265625000000e+03 6.198894042968750000e+03 1.421521240234375000e+03
8.009136718750000000e+03 6.200297851562500000e+03 1.234862136840820312e+01
8.007707519531250000e+03 6.196741210937500000e+03 6.796401367187500000e+02
8.010112792968750000e+03 6.202726562500000000e+03 6.141259765625000000e+02
8.011265625000000000e+03 6.205596191406250000e+03 5.462329711914062500e+02
8.010509765625000000e+03 6.203714355468750000e+03 2.616404113769531250e+02
8.007288574218750000e+03 6.195698242187500000e+03 1.932707214355468750e+02
8.007892578125000000e+03 6.197202636718750000e+03 1.611422241210937500e+03
8.013148437500000000e+03 6.210282714843750000e+03 3.854193115234375000e+02
8.006980957031250000e+03 6.194933105468750000e+03 1.550024414062500000e+03
8.008219238281250000e+03 6.198015625000000000e+03 1.390288818359375000e+03
8.010521972656250000e+03 6.203745605468750000e+03 2.655089759826660156e+01
8.012643066406250000e+03 6.209023925781250000e+03 4.083029479980468750e+02
8.007706542968750000e+03 6.196739257812500000e+03 1.557807250976562500e+03
8.008731933593750000e+03 6.199291015625000000e+03 3.423581542968750000e+02
8.013305664062500000e+03 6.210673339843750000e+03 5.111567993164062500e+02
8.010422363281250000e+03 6.203498046875000000e+03 4.459628906250000000e+02
8.010676269531250000e+03 6.204129394531250000e+03 5.634798583984375000e+02
8.010517578125000000e+03 6.203734375000000000e+03 1.046091552734375000e+03
8.008297851562500000e+03 6.198210937500000000e+03 1.216430541992187500e+03
8.008249023437500000e+03 6.198089843750000000e+03 4.777576904296875000e+02
8.008134277343750000e+03 6.197802734375000000e+03 1.074375854492187500e+03
8.007711425781250000e+03 6.196750976562500000e+03 1.290307006835937500e+03
8.008812500000000000e+03 6.199491210937500000e+03 1.415109375000000000e+03
8.008634765625000000e+03 6.199049316406250000e+03 2.453426208496093750e+02
8.007254882812500000e+03 6.195615234375000000e+03 5.087535400390625000e+02
8.007378417968750000e+03 6.195921875000000000e+03 1.853565521240234375e+02
8.009994140625000000e+03 6.202432128906250000e+03 9.559462890625000000e+02
8.008820800781250000e+03 6.199512695312500000e+03 6.696497802734375000e+02
8.007934082031250000e+03 6.197305664062500000e+03 1.851914672851562500e+02
8.013589843750000000e+03 6.211379882812500000e+03 8.673121643066406250e+01
8.012013671875000000e+03 6.207457519531250000e+03 6.889799804687500000e+02
8.007390136718750000e+03 6.195951171875000000e+03 1.304923950195312500e+03
8.009474609375000000e+03 6.201139648437500000e+03 6.331599121093750000e+02
8.010146484375000000e+03 6.202812011718750000e+03 3.268340759277343750e+02
8.010292480468750000e+03 6.203174804687500000e+03 1.331217956542968750e+02
8.006703613281250000e+03 6.194243652343750000e+03 1.575295898437500000e+03
8.010814941406250000e+03 6.204475585937500000e+03 7.814666137695312500e+02
8.007329589843750000e+03 6.195801269531250000e+03 1.140129760742187500e+03
8.010743652343750000e+03 6.204296875000000000e+03 2.279773902893066406e+01
8.009840332031250000e+03 6.202048339843750000e+03 1.207427246093750000e+03
8.009009765625000000e+03 6.199981933593750000e+03 2.031657867431640625e+02
8.010192871093750000e+03 6.202927734375000000e+03 5.856400756835937500e+02
8.012807617187500000e+03 6.209434570312500000e+03 1.502008209228515625e+02
8.010932128906250000e+03 6.204766601562500000e+03 1.066467163085937500e+03
8.007738769531250000e+03 6.196819335937500000e+03 1.240850585937500000e+03
8.007310546875000000e+03 6.195753906250000000e+03 3.401711730957031250e+02
8.008080566406250000e+03 6.197669921875000000e+03 1.004078247070312500e+03
8.010705078125000000e+03 6.204201171875000000e+03 2.653948059082031250e+02
8.008504394531250000e+03 6.198723632812500000e+03 5.802548828125000000e+02
8.012100585937500000e+03 6.207674316406250000e+03 7.187246093750000000e+02
8.007781738281250000e+03 6.196925781250000000e+03 2.701875000000000000e+02
8.009068847656250000e+03 6.200128906250000000e+03 6.047573852539062500e+02
8.004175781250000000e+03 6.182790039062500000e+03 1.519193115234375000e+03
8.002458984375000000e+03 6.174825195312500000e+03 1.900388549804687500e+03
8.004461914062500000e+03 6.184119140625000000e+03 1.393528442382812500e+03
8.005516113281250000e+03 6.189010253906250000e+03 7.659030761718750000e+02
8.005954101562500000e+03 6.191041503906250000e+03 6.181557006835937500e+02
8.005831054687500000e+03 6.190469726562500000e+03 7.144415283203125000e+02
8.003933105468750000e+03 6.181665039062500000e+03 1.058098876953125000e+03
8.001524902343750000e+03 6.170492187500000000e+03 1.924303466796875000e+03
8.006130371093750000e+03 6.191859375000000000e+03 1.687791259765625000e+03
8.004922363281250000e+03 6.186255859375000000e+03 1.749475097656250000e+03
8.004729980468750000e+03 6.185361328125000000e+03 1.781692138671875000e+03
8.006304687500000000e+03 6.192667480468750000e+03 7.026668701171875000e+02
8.003921875000000000e+03 6.181612304687500000e+03 1.359602539062500000e+03
8.004758300781250000e+03 6.185492187500000000e+03 1.127160644531250000e+03
8.004552246093750000e+03 6.184538085937500000e+03 9.877622070312500000e+02
8.004854003906250000e+03 6.185937011718750000e+03 1.215821777343750000e+03
8.006105468750000000e+03 6.191744140625000000e+03 8.821135864257812500e+02
8.006491699218750000e+03 6.193535644531250000e+03 5.892691650390625000e+02
8.005806152343750000e+03 6.190355957031250000e+03 1.801744384765625000e+03
8.002313964843750000e+03 6.174152343750000000e+03 1.591096679687500000e+03
8.005373535156250000e+03 6.188348144531250000e+03 1.341973510742187500e+03
8.004150878906250000e+03 6.182674316406250000e+03 1.692991455078125000e+03
8.004705566406250000e+03 6.185248046875000000e+03 1.610912109375000000e+03
8.003341308593750000e+03 6.178919921875000000e+03 1.665365966796875000e+03
8.004502441406250000e+03 6.184306640625000000e+03 1.656614868164062500e+03
8.001924316406250000e+03 6.172343750000000000e+03 1.735513305664062500e+03
8.006267578125000000e+03 6.192496582031250000e+03 4.156748046875000000e+02
8.006475097656250000e+03 6.193458984375000000e+03 1.751420593261718750e+02
8.005953125000000000e+03 6.191037109375000000e+03 1.253623291015625000e+03
8.004627929687500000e+03 6.184887695312500000e+03 1.030868408203125000e+03
8.005044921875000000e+03 6.186822265625000000e+03 6.040432739257812500e+02
8.004881835937500000e+03 6.186065917968750000e+03 1.706403686523437500e+03
8.004350097656250000e+03 6.183600097656250000e+03 1.699793945312500000e+03
8.006279785156250000e+03 6.192552734375000000e+03 2.324777832031250000e+02
8.002148925781250000e+03 6.173386718750000000e+03 1.909415039062500000e+03
8.004106445312500000e+03 6.182467773437500000e+03 1.989524902343750000e+03
8.006064453125000000e+03 6.191553710937500000e+03 1.823420532226562500e+03
8.005121582031250000e+03 6.187178222656250000e+03 1.774746459960937500e+03
8.002957031250000000e+03 6.177135742187500000e+03 1.805792846679687500e+03
8.006016113281250000e+03 6.191328613281250000e+03 1.643880981445312500e+03
8.005328125000000000e+03 6.188136230468750000e+03 1.703321289062500000e+03
8.006435058593750000e+03 6.193273925781250000e+03 1.289848144531250000e+03
8.006516113281250000e+03 6.193649902343750000e+03 3.608724594116210938e+01
8.005589355468750000e+03 6.189349609375000000e+03 6.252288818359375000e+02
8.002414550781250000e+03 6.174619140625000000e+03 1.814751586914062500e+03
8.005642578125000000e+03 6.189596191406250000e+03 1.626951171875000000e+03
8.006044921875000000e+03 6.191463378906250000e+03 1.306345825195312500e+03
8.005534179687500000e+03 6.189094238281250000e+03 1.670694580078125000e+03
8.005691894531250000e+03 6.189826171875000000e+03 1.671683715820312500e+03
8.004031738281250000e+03 6.182121582031250000e+03 1.541293457031250000e+03
8.005452148437500000e+03 6.188712890625000000e+03 7.929676513671875000e+02
8.006541015625000000e+03 6.193765136718750000e+03 8.123592529296875000e+02
8.005805664062500000e+03 6.190352050781250000e+03 4.533941345214843750e+02
8.004506347656250000e+03 6.184324218750000000e+03 9.333008422851562500e+02
8.004657714843750000e+03 6.185025878906250000e+03 5.086781921386718750e+02
8.006169433593750000e+03 6.192041992187500000e+03 5.331734848022460938e+01
8.003000000000000000e+03 6.177334960937500000e+03 7.766983642578125000e+02
8.005543945312500000e+03 6.189138671875000000e+03 1.676604309082031250e+02
8.002356445312500000e+03 6.174348144531250000e+03 2.966647644042968750e+02
8.001370605468750000e+03 6.169776855468750000e+03 1.351405883789062500e+03
8.003277343750000000e+03 6.178623535156250000e+03 2.125726165771484375e+02
8.001386230468750000e+03 6.169847167968750000e+03 4.589022827148437500e+01
8.005278320312500000e+03 6.187905273437500000e+03 9.367280578613281250e+01
8.001692382812500000e+03 6.171266601562500000e+03 1.104650024414062500e+03
8.001933593750000000e+03 6.172388671875000000e+03 9.665824127197265625e+01
8.001506835937500000e+03 6.170407714843750000e+03 9.991571655273437500e+02
8.002923828125000000e+03 6.176980468750000000e+03 5.281854858398437500e+02
8.002461425781250000e+03 6.174835449218750000e+03 1.379861328125000000e+03
8.001460449218750000e+03 6.170193847656250000e+03 7.273969116210937500e+02
8.002593261718750000e+03 6.175448242187500000e+03 5.787753906250000000e+02
8.004481933593750000e+03 6.184209472656250000e+03 4.480141296386718750e+02
8.002580078125000000e+03 6.175385742187500000e+03 8.073264312744140625e+01
8.003608398437500000e+03 6.180157714843750000e+03 1.437118530273437500e+02
8.001416503906250000e+03 6.169988769531250000e+03 1.537186157226562500e+03
8.001955078125000000e+03 6.172488281250000000e+03 4.914746704101562500e+02
8.001359375000000000e+03 6.169722656250000000e+03 2.110040283203125000e+02
8.002413085937500000e+03 6.174612304687500000e+03 3.799451599121093750e+02
8.002348632812500000e+03 6.174312011718750000e+03 1.271680175781250000e+03
8.001677246093750000e+03 6.171197753906250000e+03 1.662573486328125000e+03
8.003644042968750000e+03 6.180323730468750000e+03 6.668323364257812500e+02
8.002765625000000000e+03 6.176249023437500000e+03 5.961951904296875000e+02
8.002710937500000000e+03 6.175993164062500000e+03 6.691597747802734375e+01
8.002756835937500000e+03 6.176207031250000000e+03 2.128138732910156250e+02
8.003188476562500000e+03 6.178209472656250000e+03 2.519593200683593750e+02
8.004344238281250000e+03 6.183571777343750000e+03 2.909782714843750000e+02
8.003597167968750000e+03 6.180105957031250000e+03 6.027701416015625000e+02
8.001934570312500000e+03 6.172393066406250000e+03 1.510786254882812500e+03
8.002523437500000000e+03 6.175123535156250000e+03 7.744636230468750000e+02
8.003532226562500000e+03 6.179803710937500000e+03 1.062886596679687500e+03
8.002682128906250000e+03 6.175860839843750000e+03 1.170179565429687500e+03
8.004484863281250000e+03 6.184223632812500000e+03 3.921146240234375000e+02
8.002898925781250000e+03 6.176866210937500000e+03 4.951345214843750000e+02
8.005299804687500000e+03 6.188007324218750000e+03 2.269220275878906250e+02
8.002768554687500000e+03 6.176261230468750000e+03 9.124950561523437500e+02
8.003617187500000000e+03 6.180199218750000000e+03 6.238048095703125000e+02
8.003136718750000000e+03 6.177968750000000000e+03 1.076499145507812500e+03
8.001669921875000000e+03 6.171164062500000000e+03 1.416058227539062500e+03
8.002939453125000000e+03 6.177055175781250000e+03 1.079344604492187500e+03
8.004445312500000000e+03 6.184042968750000000e+03 5.900379028320312500e+02
8.003121582031250000e+03 6.177898437500000000e+03 7.433737792968750000e+02
8.003245605468750000e+03 6.178473144531250000e+03 1.285268096923828125e+02
8.003621582031250000e+03 6.180218750000000000e+03 3.635992126464843750e+02
8.004280273437500000e+03 6.183273925781250000e+03 7.554137706756591797e-02
8.003960937500000000e+03 6.181794433593750000e+03 9.540391845703125000e+02
8.002980468750000000e+03 6.177244628906250000e+03 1.119294677734375000e+03
8.005812011718750000e+03 6.190384277343750000e+03 2.502469482421875000e+02
8.005488769531250000e+03 6.188883789062500000e+03 3.459367065429687500e+02
8.002243164062500000e+03 6.173823730468750000e+03 4.108649291992187500e+02
8.000972167968750000e+03 6.163336425781250000e+03 6.152742919921875000e+02
8.001063476562500000e+03 6.165493652343750000e+03 8.140183105468750000e+02
8.000682128906250000e+03 6.156512207031250000e+03 1.423089721679687500e+03
8.000994628906250000e+03 6.163870117187500000e+03 1.515550048828125000e+03
8.000768554687500000e+03 6.158541015625000000e+03 1.723738647460937500e+03
8.000876464843750000e+03 6.161083496093750000e+03 9.463011474609375000e+02
8.000814941406250000e+03 6.159638183593750000e+03 9.495903930664062500e+02
8.000522460937500000e+03 6.152747558593750000e+03 1.506135986328125000e+03
8.000471679687500000e+03 6.151551269531250000e+03 1.475343872070312500e+03
8.000641113281250000e+03 6.155544921875000000e+03 1.495176513671875000e+03
8.000567382812500000e+03 6.153803222656250000e+03 1.212077758789062500e+03
8.001104492187500000e+03 6.166452636718750000e+03 1.138844848632812500e+03
8.001203125000000000e+03 6.168774902343750000e+03 1.883970092773437500e+03
8.000767089843750000e+03 6.158514648437500000e+03 1.310345458984375000e+03
8.001004394531250000e+03 6.164103027343750000e+03 1.051959594726562500e+03
8.000964355468750000e+03 6.163155761718750000e+03 8.405536499023437500e+02
8.000572753906250000e+03 6.153934570312500000e+03 1.539676269531250000e+03
8.001019531250000000e+03 6.164454589843750000e+03 1.004469604492187500e+03
8.001199218750000000e+03 6.168687011718750000e+03 1.416466674804687500e+03
8.001139648437500000e+03 6.167282226562500000e+03 1.087073974609375000e+03
8.000886230468750000e+03 6.161310058593750000e+03 1.236041015625000000e+03
8.000388671875000000e+03 6.149603515625000000e+03 1.859545166015625000e+03
8.001183105468750000e+03 6.168301269531250000e+03 5.458577270507812500e+02
8.001139160156250000e+03 6.167270507812500000e+03 5.994827270507812500e+02
8.001098144531250000e+03 6.166306152343750000e+03 3.483288574218750000e+02
8.000928710937500000e+03 6.162319824218750000e+03 6.122352905273437500e+02
8.001190429687500000e+03 6.168476562500000000e+03 1.154986206054687500e+03
8.001169433593750000e+03 6.167979003906250000e+03 1.998998657226562500e+03
8.000690917968750000e+03 6.156712890625000000e+03 1.789305419921875000e+03
8.000608886718750000e+03 6.154780761718750000e+03 1.655898437500000000e+03
8.000531738281250000e+03 6.152973632812500000e+03 1.686983032226562500e+03
8.000618652343750000e+03 6.155019042968750000e+03 1.540740722656250000e+03
8.000916503906250000e+03 6.162031738281250000e+03 1.249240722656250000e+03
8.000890625000000000e+03 6.161415527343750000e+03 1.636230834960937500e+03
8.000871582031250000e+03 6.160973632812500000e+03 1.235955566406250000e+03
8.001078613281250000e+03 6.165843750000000000e+03 1.488461303710937500e+03
8.000480468750000000e+03 6.151758300781250000e+03 1.950059936523437500e+03
8.001132324218750000e+03 6.167113281250000000e+03 1.274100830078125000e+03
8.000684570312500000e+03 6.156565917968750000e+03 1.662352050781250000e+03
8.001203613281250000e+03 6.168783203125000000e+03 3.112128601074218750e+02
8.000435546875000000e+03 6.150698730468750000e+03 1.709827392578125000e+03
8.000717773437500000e+03 6.157347656250000000e+03 1.848507080078125000e+03
8.000710937500000000e+03 6.157185058593750000e+03 1.306867675781250000e+03
8.000961425781250000e+03 6.163080566406250000e+03 1.812490844726562500e+03
8.000583984375000000e+03 6.154196777343750000e+03 1.823509521484375000e+03
8.001197265625000000e+03 6.168640136718750000e+03 1.046236206054687500e+03
8.000733886718750000e+03 6.157728027343750000e+03 1.512734375000000000e+03
8.000777343750000000e+03 6.158752929687500000e+03 1.863379028320312500e+03
8.000911132812500000e+03 6.161896484375000000e+03 6.718450927734375000e+02
8.001110839843750000e+03 6.166604003906250000e+03 1.319644653320312500e+03
8.001204589843750000e+03 6.168806152343750000e+03 1.163184936523437500e+03
8.000301757812500000e+03 6.147552734375000000e+03 1.817904174804687500e+03
8.001206054687500000e+03 6.168849609375000000e+03 2.372554016113281250e+02
8.000436523437500000e+03 6.150725585937500000e+03 1.058504638671875000e+03
8.000287109375000000e+03 6.147209472656250000e+03 1.100685791015625000e+03
8.000828613281250000e+03 6.159958007812500000e+03 5.132498779296875000e+02
8.000172363281250000e+03 6.144508300781250000e+03 1.087248168945312500e+03
8.000661132812500000e+03 6.156014160156250000e+03 8.713838500976562500e+02
8.000525878906250000e+03 6.152822265625000000e+03 2.771395568847656250e+02
8.000226562500000000e+03 6.145787597656250000e+03 1.137021240234375000e+03
8.000477539062500000e+03 6.151701171875000000e+03 8.646375656127929688e+00
8.000271972656250000e+03 6.146844726562500000e+03 2.056318054199218750e+02
8.000455078125000000e+03 6.151174804687500000e+03 2.998839416503906250e+02
8.000440429687500000e+03 6.150811035156250000e+03 2.238702239990234375e+02
8.000873046875000000e+03 6.161004394531250000e+03 1.267279968261718750e+02
8.000344726562500000e+03 6.148570312500000000e+03 1.917971954345703125e+02
8.000686035156250000e+03 6.156607910156250000e+03 6.328241577148437500e+02
8.000208984375000000e+03 6.145374511718750000e+03 1.566701904296875000e+03
8.000511230468750000e+03 6.152482910156250000e+03 6.910871582031250000e+02
8.000619628906250000e+03 6.155040039062500000e+03 5.126965942382812500e+02
8.000142089843750000e+03 6.143794433593750000e+03 1.269669555664062500e+03
8.000737792968750000e+03 6.157820800781250000e+03 1.123111724853515625e+02
8.000971679687500000e+03 6.163335937500000000e+03 8.650590515136718750e+01
8.000535156250000000e+03 6.153046386718750000e+03 7.561156616210937500e+02
8.000287109375000000e+03 6.147209960937500000e+03 1.441489135742187500e+03
8.000499511718750000e+03 6.152207031250000000e+03 2.197154235839843750e+02
8.000898925781250000e+03 6.161614257812500000e+03 2.996340942382812500e+02
8.000267089843750000e+03 6.146734375000000000e+03 5.022621765136718750e+02
8.000839355468750000e+03 6.160208007812500000e+03 4.930303344726562500e+02
8.000495117187500000e+03 6.152100097656250000e+03 3.486608581542968750e+02
8.000741210937500000e+03 6.157907226562500000e+03 8.727298583984375000e+02
8.000756347656250000e+03 6.158249023437500000e+03 5.691987915039062500e+02
8.000841308593750000e+03 6.160261230468750000e+03 6.265466308593750000e+02
8.000728515625000000e+03 6.157601074218750000e+03 6.827259521484375000e+02
8.000316894531250000e+03 6.147911132812500000e+03 1.530481933593750000e+03
8.000223632812500000e+03 6.145710937500000000e+03 3.952764892578125000e+02
8.000146972656250000e+03 6.143907226562500000e+03 1.135248779296875000e+03
8.000486816406250000e+03 6.151913085937500000e+03 1.347612182617187500e+03
8.001032714843750000e+03 6.164762207031250000e+03 3.272732543945312500e+02
8.001125976562500000e+03 6.166964355468750000e+03 1.345120849609375000e+02
8.000654785156250000e+03 6.155872070312500000e+03 9.234718627929687500e+02
8.000150878906250000e+03 6.143995117187500000e+03 1.098217773437500000e+02
