5.052554687500000000e+03 1.036373779296875000e+03 1.091135131835937500e+03
5.045900390625000000e+03 1.042751342773437500e+03 6.956843261718750000e+02
5.049433105468750000e+03 1.039365356445312500e+03 2.554489440917968750e+02
5.046242187500000000e+03 1.042423583984375000e+03 7.392037963867187500e+02
5.049926269531250000e+03 1.038892700195312500e+03 6.829423828125000000e+02
5.045911621093750000e+03 1.042740722656250000e+03 3.945404968261718750e+02
5.043867675781250000e+03 1.044699584960937500e+03 4.050106811523437500e+02
5.054068847656250000e+03 1.034922363281250000e+03 1.266872802734375000e+03
5.055585449218750000e+03 1.033468872070312500e+03 8.353114013671875000e+02
5.054541992187500000e+03 1.034468627929687500e+03 4.561272277832031250e+02
5.048726074218750000e+03 1.040042724609375000e+03 4.038276977539062500e+02
5.053129394531250000e+03 1.035822875976562500e+03 5.381911621093750000e+02
5.045148925781250000e+03 1.043471557617187500e+03 5.729205322265625000e+02
5.049738281250000000e+03 1.039072875976562500e+03 5.235844116210937500e+02
5.052292968750000000e+03 1.036624389648437500e+03 1.322531616210937500e+03
5.050804199218750000e+03 1.038051513671875000e+03 1.253517700195312500e+03
5.050118652343750000e+03 1.038708129882812500e+03 7.566089630126953125e+01
5.042979980468750000e+03 1.045550170898437500e+03 1.084692230224609375e+02
5.046886718750000000e+03 1.041805786132812500e+03 8.441939697265625000e+02
5.052924316406250000e+03 1.036019531250000000e+03 1.666413452148437500e+03
5.050882324218750000e+03 1.037976440429687500e+03 1.088430053710937500e+03
5.050301757812500000e+03 1.038532958984375000e+03 8.534937744140625000e+02
5.050656250000000000e+03 1.038192993164062500e+03 1.031342651367187500e+03
5.044890625000000000e+03 1.043719116210937500e+03 2.179263153076171875e+02
5.045044433593750000e+03 1.043571289062500000e+03 1.355428771972656250e+02
5.053673339843750000e+03 1.035301513671875000e+03 1.926054687500000000e+02
5.045256835937500000e+03 1.043368041992187500e+03 7.239104003906250000e+02
5.052580566406250000e+03 1.036348754882812500e+03 3.987564697265625000e+02
5.049150878906250000e+03 1.039635864257812500e+03 7.236055297851562500e+02
5.052923828125000000e+03 1.036019897460937500e+03 2.365237426757812500e+01
5.054492675781250000e+03 1.034515869140625000e+03 3.167798461914062500e+02
5.043381835937500000e+03 1.045165161132812500e+03 1.009548721313476562e+02
5.054096191406250000e+03 1.034896118164062500e+03 2.326425933837890625e+02
5.050491699218750000e+03 1.038350708007812500e+03 1.287136230468750000e+03
5.051792480468750000e+03 1.037104003906250000e+03 2.632429199218750000e+02
5.045600097656250000e+03 1.043038940429687500e+03 1.236770706176757812e+02
5.050078613281250000e+03 1.038746459960937500e+03 1.491408233642578125e+02
5.046027343750000000e+03 1.042629760742187500e+03 5.571330566406250000e+02
5.051826171875000000e+03 1.037071777343750000e+03 6.638329467773437500e+02
5.054689453125000000e+03 1.034327636718750000e+03 1.566842895507812500e+03
5.046727539062500000e+03 1.041958251953125000e+03 1.809386138916015625e+02
5.048922363281250000e+03 1.039854858398437500e+03 7.811360473632812500e+02
5.039761718750000000e+03 1.048634765625000000e+03 1.149579925537109375e+02
5.047905273437500000e+03 1.040829956054687500e+03 9.164790649414062500e+02
5.051547851562500000e+03 1.037338745117187500e+03 1.275891967773437500e+03
5.053719238281250000e+03 1.035257568359375000e+03 1.724460205078125000e+03
5.056669433593750000e+03 1.032684692382812500e+03 7.701400146484375000e+02
5.062089843750000000e+03 1.029021118164062500e+03 1.327204589843750000e+03
5.064586914062500000e+03 1.027333618164062500e+03 1.779578613281250000e+03
5.059892089843750000e+03 1.030506469726562500e+03 1.370512695312500000e+03
5.059729003906250000e+03 1.030616943359375000e+03 1.144372558593750000e+03
5.059084472656250000e+03 1.031052368164062500e+03 8.257769775390625000e+02
5.063191406250000000e+03 1.028276855468750000e+03 1.215530029296875000e+03
5.068139160156250000e+03 1.024932617187500000e+03 1.351306030273437500e+03
5.059359375000000000e+03 1.030866699218750000e+03 9.458966064453125000e+02
5.063001953125000000e+03 1.028404663085937500e+03 1.099069213867187500e+03
5.072594238281250000e+03 1.021921447753906250e+03 1.662651123046875000e+03
5.058872070312500000e+03 1.031196166992187500e+03 1.205620849609375000e+03
5.061622558593750000e+03 1.029337036132812500e+03 1.709146972656250000e+03
5.066758300781250000e+03 1.025865844726562500e+03 1.105356933593750000e+03
5.061897460937500000e+03 1.029151123046875000e+03 9.986569824218750000e+02
5.059205078125000000e+03 1.030970947265625000e+03 3.533356323242187500e+02
5.058437011718750000e+03 1.031490112304687500e+03 1.473415893554687500e+03
5.058104980468750000e+03 1.031714599609375000e+03 4.547304687500000000e+02
5.069008789062500000e+03 1.024344604492187500e+03 1.478442260742187500e+03
5.058980957031250000e+03 1.031122436523437500e+03 1.485152709960937500e+03
5.066057617187500000e+03 1.026339599609375000e+03 1.587022460937500000e+03
5.068040527343750000e+03 1.024999267578125000e+03 1.467884887695312500e+03
5.061271484375000000e+03 1.029574340820312500e+03 6.869854125976562500e+02
5.057416503906250000e+03 1.032179931640625000e+03 1.106732666015625000e+03
5.058651855468750000e+03 1.031344726562500000e+03 1.175589843750000000e+03
5.061192871093750000e+03 1.029627319335937500e+03 1.048829833984375000e+03
5.074396972656250000e+03 1.020702941894531250e+03 1.803084106445312500e+03
5.056390625000000000e+03 1.032873168945312500e+03 1.837766113281250000e+03
5.056293457031250000e+03 1.032939086914062500e+03 1.465426391601562500e+03
5.062105468750000000e+03 1.029010620117187500e+03 8.351148681640625000e+02
5.062782714843750000e+03 1.028552978515625000e+03 1.557677246093750000e+03
5.065703125000000000e+03 1.026578979492187500e+03 1.331105957031250000e+03
5.057755371093750000e+03 1.031950805664062500e+03 1.840773437500000000e+03
5.063550292968750000e+03 1.028034179687500000e+03 1.375263305664062500e+03
5.062419921875000000e+03 1.028798095703125000e+03 1.285696777343750000e+03
5.065816894531250000e+03 1.026502197265625000e+03 1.469762451171875000e+03
5.064458984375000000e+03 1.027419799804687500e+03 1.381475341796875000e+03
5.068403808593750000e+03 1.024753662109375000e+03 1.693739013671875000e+03
5.067843261718750000e+03 1.025132568359375000e+03 1.369713256835937500e+03
5.067912109375000000e+03 1.025085815429687500e+03 1.289693847656250000e+03
5.066246093750000000e+03 1.026212158203125000e+03 1.349425048828125000e+03
5.068415039062500000e+03 1.024746215820312500e+03 1.428147216796875000e+03
5.060549316406250000e+03 1.030062500000000000e+03 1.043243530273437500e+03
5.066233398437500000e+03 1.026220458984375000e+03 1.756603027343750000e+03
5.055778808593750000e+03 1.033286865234375000e+03 1.120767944335937500e+03
5.070127441406250000e+03 1.023588745117187500e+03 1.408224609375000000e+03
5.057894042968750000e+03 1.031856933593750000e+03 1.274824951171875000e+03
5.061015625000000000e+03 1.029747436523437500e+03 1.467323486328125000e+03
5.061908203125000000e+03 1.029143798828125000e+03 1.469228027343750000e+03
5.059409667968750000e+03 1.030832519531250000e+03 9.107387695312500000e+02
5.058913574218750000e+03 1.031167846679687500e+03 1.340218750000000000e+03
5.058204589843750000e+03 1.031647338867187500e+03 1.172833740234375000e+03
5.067451660156250000e+03 1.025397338867187500e+03 1.327548828125000000e+03
5.056142089843750000e+03 1.033041259765625000e+03 1.188285888671875000e+03
5.069088378906250000e+03 1.024290893554687500e+03 8.994500732421875000e+02
5.072096679687500000e+03 1.022257568359375000e+03 7.804258422851562500e+02
5.075127441406250000e+03 1.020209350585937500e+03 1.827113647460937500e+02
5.072506835937500000e+03 1.021980651855468750e+03 5.441198730468750000e+02
5.073397460937500000e+03 1.021378601074218750e+03 5.724477539062500000e+02
5.060488769531250000e+03 1.030103393554687500e+03 8.814649581909179688e+00
5.069981933593750000e+03 1.023687011718750000e+03 8.231339721679687500e+02
5.073200195312500000e+03 1.021512145996093750e+03 7.866063842773437500e+02
5.065356445312500000e+03 1.026813354492187500e+03 6.136979370117187500e+02
5.069453125000000000e+03 1.024044311523437500e+03 1.090923690795898438e+01
5.071549316406250000e+03 1.022627685546875000e+03 1.195445312500000000e+03
5.072278320312500000e+03 1.022135009765625000e+03 6.658971557617187500e+02
5.073437500000000000e+03 1.021351501464843750e+03 8.963320922851562500e+01
5.072327636718750000e+03 1.022101745605468750e+03 1.407754760742187500e+03
5.075664550781250000e+03 1.019846313476562500e+03 5.227676391601562500e+02
5.070849609375000000e+03 1.023100769042968750e+03 1.009518127441406250e+03
5.057594726562500000e+03 1.032059082031250000e+03 4.509861755371093750e+01
5.056554687500000000e+03 1.032762329101562500e+03 7.154859161376953125e+01
5.061813476562500000e+03 1.029207885742187500e+03 1.815278778076171875e+02
5.066331054687500000e+03 1.026154785156250000e+03 1.990584106445312500e+02
5.070355957031250000e+03 1.023434143066406250e+03 1.098008422851562500e+03
5.067625488281250000e+03 1.025279785156250000e+03 8.813742675781250000e+02
5.074274414062500000e+03 1.020786010742187500e+03 5.576090698242187500e+02
5.059623046875000000e+03 1.030688476562500000e+03 1.277748794555664062e+02
5.075437988281250000e+03 1.019999206542968750e+03 1.315069702148437500e+03
5.073896484375000000e+03 1.021041137695312500e+03 1.298212890625000000e+03
5.070314941406250000e+03 1.023462219238281250e+03 6.783905639648437500e+02
5.060423828125000000e+03 1.030147216796875000e+03 2.481672973632812500e+02
5.072687500000000000e+03 1.021858337402343750e+03 1.570650024414062500e+03
5.066177734375000000e+03 1.026258422851562500e+03 8.259998779296875000e+02
5.071104980468750000e+03 1.022928222656250000e+03 5.164692382812500000e+02
5.068966308593750000e+03 1.024373291015625000e+03 3.296507873535156250e+02
5.076049316406250000e+03 1.019586120605468750e+03 7.253759765625000000e+02
5.063477539062500000e+03 1.028083374023437500e+03 3.245192565917968750e+02
5.072067871093750000e+03 1.022277038574218750e+03 1.508043334960937500e+03
5.072741210937500000e+03 1.021822082519531250e+03 1.270584487915039062e+02
5.071360351562500000e+03 1.022755371093750000e+03 8.472457275390625000e+02
5.070962890625000000e+03 1.023024169921875000e+03 1.250478027343750000e+03
5.071979492187500000e+03 1.022336730957031250e+03 1.226958374023437500e+03
5.066973144531250000e+03 1.025720581054687500e+03 8.607211914062500000e+02
5.075745605468750000e+03 1.019791320800781250e+03 4.876999206542968750e+02
5.061037597656250000e+03 1.029732421875000000e+03 4.849855041503906250e+02
5.074494628906250000e+03 1.020637145996093750e+03 7.531250610351562500e+02
5.061027832031250000e+03 1.029739013671875000e+03 4.563047180175781250e+02
5.075982910156250000e+03 1.019630798339843750e+03 1.686827880859375000e+03
5.065568359375000000e+03 1.026670043945312500e+03 9.022719116210937500e+02
5.068850585937500000e+03 1.024451660156250000e+03 1.060968261718750000e+03
5.064523925781250000e+03 1.027375976562500000e+03 3.663732910156250000e+02
5.076028320312500000e+03 1.019600463867187500e+03 1.139191406250000000e+03
5.076368652343750000e+03 1.019370178222656250e+03 7.949362792968750000e+02
5.075866699218750000e+03 1.019709533691406250e+03 6.067968139648437500e+02
5.073462890625000000e+03 1.021334228515625000e+03 6.033530273437500000e+02
5.068948242187500000e+03 1.024385498046875000e+03 4.637327575683593750e+02
5.073673339843750000e+03 1.021192199707031250e+03 1.626082153320312500e+03
5.086043945312500000e+03 1.014889953613281250e+03 8.168704833984375000e+02
5.081334960937500000e+03 1.017018676757812500e+03 5.354830322265625000e+02
5.092712402343750000e+03 1.011875549316406250e+03 1.407286499023437500e+03
5.091941894531250000e+03 1.012223937988281250e+03 1.990968994140625000e+03
5.081478027343750000e+03 1.016953857421875000e+03 1.408276367187500000e+03
5.089105468750000000e+03 1.013506164550781250e+03 1.754454833984375000e+03
5.077939941406250000e+03 1.018553222656250000e+03 5.526219482421875000e+02
5.079097167968750000e+03 1.018030151367187500e+03 9.055364990234375000e+02
5.080258300781250000e+03 1.017505249023437500e+03 5.599899902343750000e+02
5.095344726562500000e+03 1.010685729980468750e+03 1.903346801757812500e+03
5.086037109375000000e+03 1.014893066406250000e+03 1.855561767578125000e+03
5.081150390625000000e+03 1.017102111816406250e+03 1.566348876953125000e+03
5.082817871093750000e+03 1.016348205566406250e+03 1.499582275390625000e+03
5.084915039062500000e+03 1.015400329589843750e+03 1.075540405273437500e+03
5.078377929687500000e+03 1.018355224609375000e+03 1.836811035156250000e+03
5.079546386718750000e+03 1.017827209472656250e+03 5.252163085937500000e+02
5.079373535156250000e+03 1.017905212402343750e+03 4.977394409179687500e+02
5.087288574218750000e+03 1.014327270507812500e+03 1.030961914062500000e+03
5.082610839843750000e+03 1.016441894531250000e+03 1.355352294921875000e+03
5.080651855468750000e+03 1.017327331542968750e+03 1.271614990234375000e+03
5.090462890625000000e+03 1.012892456054687500e+03 1.975879516601562500e+03
5.089813476562500000e+03 1.013186035156250000e+03 1.557346679687500000e+03
5.084630859375000000e+03 1.015528869628906250e+03 1.512767333984375000e+03
5.090205566406250000e+03 1.013008789062500000e+03 1.875699707031250000e+03
5.088974609375000000e+03 1.013565246582031250e+03 1.621457031250000000e+03
5.088533691406250000e+03 1.013764465332031250e+03 1.361334838867187500e+03
5.087885742187500000e+03 1.014057495117187500e+03 1.234521118164062500e+03
5.078942382812500000e+03 1.018100158691406250e+03 6.104019165039062500e+02
5.085860351562500000e+03 1.014973022460937500e+03 1.419456298828125000e+03
5.094892089843750000e+03 1.010890380859375000e+03 1.812490234375000000e+03
5.093322265625000000e+03 1.011599853515625000e+03 1.804293457031250000e+03
5.087918945312500000e+03 1.014042297363281250e+03 1.332722900390625000e+03
5.083262207031250000e+03 1.016147338867187500e+03 1.467045043945312500e+03
5.086092285156250000e+03 1.014868103027343750e+03 1.825676513671875000e+03
5.078324707031250000e+03 1.018379272460937500e+03 5.009270019531250000e+02
5.081329589843750000e+03 1.017020996093750000e+03 1.356620605468750000e+03
5.090490722656250000e+03 1.012879882812500000e+03 1.259478027343750000e+03
5.084895996093750000e+03 1.015408996582031250e+03 9.723609008789062500e+02
5.086455566406250000e+03 1.014703979492187500e+03 1.188943481445312500e+03
5.077486328125000000e+03 1.018758300781250000e+03 5.177766723632812500e+02
5.088186035156250000e+03 1.013921691894531250e+03 1.863642211914062500e+03
5.081741699218750000e+03 1.016834838867187500e+03 5.867770996093750000e+02
5.077830566406250000e+03 1.018602722167968750e+03 9.604197692871093750e+01
5.095322753906250000e+03 1.010695617675781250e+03 1.876763183593750000e+03
5.083953613281250000e+03 1.015834899902343750e+03 8.457618408203125000e+02
5.088528808593750000e+03 1.013766723632812500e+03 1.805201171875000000e+03
5.076917968750000000e+03 1.019015197753906250e+03 4.263704223632812500e+02
5.080300292968750000e+03 1.017486328125000000e+03 7.672558593750000000e+02
5.082485351562500000e+03 1.016498535156250000e+03 1.200569946289062500e+03
5.081604980468750000e+03 1.016896545410156250e+03 1.392542846679687500e+03
5.079004394531250000e+03 1.018072143554687500e+03 1.633110717773437500e+03
5.088951171875000000e+03 1.013575805664062500e+03 1.658000854492187500e+03
5.092586425781250000e+03 1.011932556152343750e+03 1.501513183593750000e+03
5.093320312500000000e+03 1.011600891113281250e+03 7.900783691406250000e+02
5.096729492187500000e+03 1.010059814453125000e+03 5.015606384277343750e+02
5.089799804687500000e+03 1.013192199707031250e+03 9.695609130859375000e+02
5.089773437500000000e+03 1.013204162597656250e+03 4.653652038574218750e+02
5.087088378906250000e+03 1.014417907714843750e+03 3.745882568359375000e+02
5.096402832031250000e+03 1.010207458496093750e+03 8.247030639648437500e+02
5.090002929687500000e+03 1.013100402832031250e+03 7.332344055175781250e+01
5.095058593750000000e+03 1.010814941406250000e+03 5.787019653320312500e+02
5.090522949218750000e+03 1.012865539550781250e+03 1.468107032775878906e+01
5.096591796875000000e+03 1.010122009277343750e+03 8.771149291992187500e+02
5.090890625000000000e+03 1.012699157714843750e+03 3.406867980957031250e+02
5.088020507812500000e+03 1.013996459960937500e+03 9.535541992187500000e+02
5.097395019531250000e+03 1.009759094238281250e+03 1.136076049804687500e+03
5.087887695312500000e+03 1.014056579589843750e+03 9.066586914062500000e+02
5.092936035156250000e+03 1.011774475097656250e+03 4.960021362304687500e+02
5.096968750000000000e+03 1.009951599121093750e+03 8.426563720703125000e+02
5.097779785156250000e+03 1.009584777832031250e+03 2.916787147521972656e+01
5.093035644531250000e+03 1.011729492187500000e+03 7.847689819335937500e+02
5.090752929687500000e+03 1.012761291503906250e+03 7.081928253173828125e+00
5.087842285156250000e+03 1.014077087402343750e+03 2.825829467773437500e+02
5.097550781250000000e+03 1.009688598632812500e+03 1.360973632812500000e+03
5.087974121093750000e+03 1.014017517089843750e+03 2.431848144531250000e+02
5.087582031250000000e+03 1.014194824218750000e+03 5.155540771484375000e+02
5.095787109375000000e+03 1.010485778808593750e+03 4.022668151855468750e+02
5.088356445312500000e+03 1.013844787597656250e+03 2.004057922363281250e+02
5.087307128906250000e+03 1.014319030761718750e+03 1.171998977661132812e+02
5.097756835937500000e+03 1.009595581054687500e+03 1.609391174316406250e+02
5.098278320312500000e+03 1.009359802246093750e+03 4.313706359863281250e+02
5.086360839843750000e+03 1.014746643066406250e+03 2.321553802490234375e+01
5.088461425781250000e+03 1.013797241210937500e+03 3.220061035156250000e+02
5.091005371093750000e+03 1.012647338867187500e+03 8.991565551757812500e+02
5.093589355468750000e+03 1.011479187011718750e+03 1.402733886718750000e+03
5.092475097656250000e+03 1.011982849121093750e+03 1.322193603515625000e+03
5.088948730468750000e+03 1.013576965332031250e+03 7.876662597656250000e+02
5.090649414062500000e+03 1.012808227539062500e+03 1.135537185668945312e+02
5.098880371093750000e+03 1.009087402343750000e+03 8.729326782226562500e+02
5.096832519531250000e+03 1.010013305664062500e+03 6.939339599609375000e+02
5.094295898437500000e+03 1.011159729003906250e+03 1.225011230468750000e+03
5.097885742187500000e+03 1.009537170410156250e+03 1.524886718750000000e+03
5.094778320312500000e+03 1.010941711425781250e+03 5.131831054687500000e+02
5.096263671875000000e+03 1.010270263671875000e+03 9.724077148437500000e+02
5.098272949218750000e+03 1.009362121582031250e+03 6.106081542968750000e+02
5.099665039062500000e+03 1.008732788085937500e+03 2.990046691894531250e+02
5.087495605468750000e+03 1.014233764648437500e+03 2.059746170043945312e+01
5.094975585937500000e+03 1.010852661132812500e+03 7.104099731445312500e+02
5.086498535156250000e+03 1.014684509277343750e+03 5.172822875976562500e+02
5.081582519531250000e+03 1.016906738281250000e+03 2.699932556152343750e+02
5.093307128906250000e+03 1.011606689453125000e+03 9.449675292968750000e+02
5.095818359375000000e+03 1.010471801757812500e+03 3.055915222167968750e+02
5.098979492187500000e+03 1.009042785644531250e+03 1.510002197265625000e+03
5.086955078125000000e+03 1.014478271484375000e+03 7.645795898437500000e+02
5.081490234375000000e+03 1.016948608398437500e+03 2.530317687988281250e+01
5.084627441406250000e+03 1.015530456542968750e+03 2.584556274414062500e+02
5.093248046875000000e+03 1.011633483886718750e+03 1.022705200195312500e+03
5.102510253906250000e+03 1.007922241210937500e+03 1.271335083007812500e+03
5.109821777343750000e+03 1.006018493652343750e+03 1.879094726562500000e+03
5.104972167968750000e+03 1.007281188964843750e+03 1.169621826171875000e+03
5.114289550781250000e+03 1.004855224609375000e+03 1.903414794921875000e+03
5.102057128906250000e+03 1.008040222167968750e+03 7.510373535156250000e+02
5.122214843750000000e+03 1.002791625976562500e+03 1.946699584960937500e+03
5.115939453125000000e+03 1.004425598144531250e+03 1.294094360351562500e+03
5.113840820312500000e+03 1.004971984863281250e+03 1.742739868164062500e+03
5.102030273437500000e+03 1.008047180175781250e+03 1.465163085937500000e+03
5.124155273437500000e+03 1.002286437988281250e+03 1.973355346679687500e+03
5.112394531250000000e+03 1.005348632812500000e+03 1.246950683593750000e+03
5.111944335937500000e+03 1.005465820312500000e+03 1.928196777343750000e+03
5.118801757812500000e+03 1.003680358886718750e+03 1.683375732421875000e+03
5.101276855468750000e+03 1.008243408203125000e+03 1.734392822265625000e+03
5.109776855468750000e+03 1.006030151367187500e+03 1.889608520507812500e+03
5.102872558593750000e+03 1.007827880859375000e+03 5.545849609375000000e+02
5.102044921875000000e+03 1.008043395996093750e+03 7.815579223632812500e+02
5.101903320312500000e+03 1.008080261230468750e+03 3.230023498535156250e+02
5.104847656250000000e+03 1.007313720703125000e+03 1.333520996093750000e+03
5.109412109375000000e+03 1.006125122070312500e+03 1.657617187500000000e+03
5.117748535156250000e+03 1.003954528808593750e+03 1.752193847656250000e+03
5.101453125000000000e+03 1.008197509765625000e+03 1.318638671875000000e+03
5.114705566406250000e+03 1.004746826171875000e+03 1.824215698242187500e+03
5.104511718750000000e+03 1.007401123046875000e+03 6.636345214843750000e+02
5.104586914062500000e+03 1.007381591796875000e+03 1.876741333007812500e+03
5.103728515625000000e+03 1.007605102539062500e+03 9.969664916992187500e+02
5.100729492187500000e+03 1.008385925292968750e+03 8.240347900390625000e+02
5.105164062500000000e+03 1.007231323242187500e+03 1.010262939453125000e+03
5.106274902343750000e+03 1.006942016601562500e+03 1.849073242187500000e+03
5.112133789062500000e+03 1.005416564941406250e+03 1.726890625000000000e+03
5.116826171875000000e+03 1.004194641113281250e+03 1.393913330078125000e+03
5.105435546875000000e+03 1.007160522460937500e+03 8.121857910156250000e+02
5.110281738281250000e+03 1.005898803710937500e+03 1.022242980957031250e+03
5.106428710937500000e+03 1.006901916503906250e+03 5.793684082031250000e+02
5.102332519531250000e+03 1.007968566894531250e+03 1.284494628906250000e+03
5.101845703125000000e+03 1.008095336914062500e+03 7.542470703125000000e+02
5.121246093750000000e+03 1.003043823242187500e+03 1.827219482421875000e+03
5.111449707031250000e+03 1.005594543457031250e+03 1.079330932617187500e+03
5.113023925781250000e+03 1.005184692382812500e+03 1.982042236328125000e+03
5.110753417968750000e+03 1.005775878906250000e+03 1.349790039062500000e+03
5.104991699218750000e+03 1.007276062011718750e+03 1.845819824218750000e+03
5.109919433593750000e+03 1.005993103027343750e+03 1.848510253906250000e+03
5.110507324218750000e+03 1.005840026855468750e+03 1.829738525390625000e+03
5.119887207031250000e+03 1.003397705078125000e+03 1.775913208007812500e+03
5.116825195312500000e+03 1.004194946289062500e+03 1.888631835937500000e+03
5.104536621093750000e+03 1.007394653320312500e+03 3.805901489257812500e+02
5.114509765625000000e+03 1.004797851562500000e+03 1.798152099609375000e+03
5.100224609375000000e+03 1.008517395019531250e+03 3.108113403320312500e+02
5.103919921875000000e+03 1.007555175781250000e+03 1.717781005859375000e+03
5.107368164062500000e+03 1.006657287597656250e+03 1.595012939453125000e+03
5.102562011718750000e+03 1.007908813476562500e+03 1.129144897460937500e+03
5.117041503906250000e+03 1.004138610839843750e+03 1.452252075195312500e+03
5.104934570312500000e+03 1.007291015625000000e+03 1.646683837890625000e+03
5.106562500000000000e+03 1.006867126464843750e+03 6.387012939453125000e+02
5.112445800781250000e+03 1.005335205078125000e+03 9.519718017578125000e+02
5.123740722656250000e+03 1.002394226074218750e+03 8.196906738281250000e+02
5.111778320312500000e+03 1.005508972167968750e+03 5.208023681640625000e+02
5.106145996093750000e+03 1.006975463867187500e+03 4.300801467895507812e+01
5.113197753906250000e+03 1.005139526367187500e+03 1.021579406738281250e+03
5.122110351562500000e+03 1.002818847656250000e+03 9.337221679687500000e+02
5.112701660156250000e+03 1.005268554687500000e+03 5.780209732055664062e+01
5.121768066406250000e+03 1.002908020019531250e+03 7.922387695312500000e+02
5.117882812500000000e+03 1.003919616699218750e+03 6.215492553710937500e+02
5.107847167968750000e+03 1.006532714843750000e+03 3.217394714355468750e+02
5.117925292968750000e+03 1.003908508300781250e+03 1.086950927734375000e+03
5.119251953125000000e+03 1.003563171386718750e+03 3.151695823669433594e+01
5.116676269531250000e+03 1.004233581542968750e+03 1.307488250732421875e+02
5.114986328125000000e+03 1.004673828125000000e+03 7.889183998107910156e+00
5.121221679687500000e+03 1.003050292968750000e+03 1.177284667968750000e+03
5.121462890625000000e+03 1.002987548828125000e+03 7.946442871093750000e+02
5.115577636718750000e+03 1.004519775390625000e+03 6.138713378906250000e+02
5.120868164062500000e+03 1.003142211914062500e+03 3.140255432128906250e+02
5.120313964843750000e+03 1.003286560058593750e+03 5.329380493164062500e+02
5.117803710937500000e+03 1.003940185546875000e+03 1.207403320312500000e+03
5.123774414062500000e+03 1.002385559082031250e+03 2.648291931152343750e+02
5.110385742187500000e+03 1.005871643066406250e+03 1.855955505371093750e+02
5.105985351562500000e+03 1.007017333984375000e+03 1.315046997070312500e+02
5.120968261718750000e+03 1.003116210937500000e+03 6.454462890625000000e+02
5.124637207031250000e+03 1.002160888671875000e+03 3.523376464843750000e+02
5.123757812500000000e+03 1.002389770507812500e+03 4.400018005371093750e+02
5.121232421875000000e+03 1.003047485351562500e+03 9.673677062988281250e+01
5.122552734375000000e+03 1.002703674316406250e+03 3.386798400878906250e+02
5.117439453125000000e+03 1.004035156250000000e+03 1.269864501953125000e+03
5.107002929687500000e+03 1.006752502441406250e+03 7.111676692962646484e+00
5.123407714843750000e+03 1.002481018066406250e+03 8.398191528320312500e+02
5.120882812500000000e+03 1.003138488769531250e+03 7.387647094726562500e+02
5.110643554687500000e+03 1.005804565429687500e+03 1.414171314239501953e+01
5.124283203125000000e+03 1.002252990722656250e+03 5.539102783203125000e+02
5.109015625000000000e+03 1.006228393554687500e+03 2.149464569091796875e+02
5.111282226562500000e+03 1.005638244628906250e+03 4.849680175781250000e+02
5.121956054687500000e+03 1.002858886718750000e+03 1.309150756835937500e+03
5.115589355468750000e+03 1.004516784667968750e+03 5.398964843750000000e+02
5.111699707031250000e+03 1.005529541015625000e+03 3.124185485839843750e+02
5.108593750000000000e+03 1.006338256835937500e+03 1.841537322998046875e+02
5.114405761718750000e+03 1.004824890136718750e+03 8.423561401367187500e+02
5.114491699218750000e+03 1.004802490234375000e+03 6.021684570312500000e+02
5.117140625000000000e+03 1.004112792968750000e+03 8.792572631835937500e+02
5.124215820312500000e+03 1.002270629882812500e+03 6.942216186523437500e+02
5.114901367187500000e+03 1.004695800781250000e+03 9.319788818359375000e+02
5.116393066406250000e+03 1.004307495117187500e+03 6.172130737304687500e+02
5.119901367187500000e+03 1.003393920898437500e+03 1.149181762695312500e+03
5.120848144531250000e+03 1.003147399902343750e+03 6.919396362304687500e+02
5.120959472656250000e+03 1.003118469238281250e+03 5.938864746093750000e+02
5.115281250000000000e+03 1.004596923828125000e+03 6.433379516601562500e+02
5.101978027343750000e+03 1.008060852050781250e+03 1.366394958496093750e+02
5.103532226562500000e+03 1.007656188964843750e+03 1.464258422851562500e+02
5.120274414062500000e+03 1.003296875000000000e+03 1.071709960937500000e+03
5.115046875000000000e+03 1.004658081054687500e+03 9.207324218750000000e+02
5.131140625000000000e+03 1.001605163574218750e+03 1.862120849609375000e+03
5.132739257812500000e+03 1.001469116210937500e+03 8.698221435546875000e+02
5.132732421875000000e+03 1.001469665527343750e+03 1.044789184570312500e+03
5.125227539062500000e+03 1.002108459472656250e+03 4.848186950683593750e+02
5.126993164062500000e+03 1.001958129882812500e+03 1.911566894531250000e+03
5.131619140625000000e+03 1.001564392089843750e+03 1.463856201171875000e+03
5.136228027343750000e+03 1.001172180175781250e+03 1.566236328125000000e+03
5.144355957031250000e+03 1.000480346679687500e+03 1.945857910156250000e+03
5.132800292968750000e+03 1.001463867187500000e+03 1.059353149414062500e+03
5.138639160156250000e+03 1.000966918945312500e+03 1.348928222656250000e+03
5.126316406250000000e+03 1.002015747070312500e+03 8.645073242187500000e+02
5.129528320312500000e+03 1.001742370605468750e+03 1.964522583007812500e+03
5.128617187500000000e+03 1.001819946289062500e+03 9.265120849609375000e+02
5.124868652343750000e+03 1.002138977050781250e+03 7.890079956054687500e+02
5.136195312500000000e+03 1.001174926757812500e+03 1.996128540039062500e+03
5.133450195312500000e+03 1.001408569335937500e+03 1.909303222656250000e+03
5.129402832031250000e+03 1.001753051757812500e+03 8.654296875000000000e+02
5.135697265625000000e+03 1.001217346191406250e+03 1.677884521484375000e+03
5.143494140625000000e+03 1.000553710937500000e+03 1.801982299804687500e+03
