8.000174316406250000e+03 3.144551513671875000e+03 8.555126953125000000e+02
8.000356933593750000e+03 3.148849365234375000e+03 5.982091064453125000e+02
8.001158203125000000e+03 3.167719970703125000e+03 9.596466064453125000e+01
8.000604980468750000e+03 3.154688476562500000e+03 7.601599731445312500e+02
8.000203613281250000e+03 3.145241699218750000e+03 1.690073730468750000e+03
8.000459960937500000e+03 3.151277343750000000e+03 7.949408569335937500e+02
8.001120605468750000e+03 3.166829345703125000e+03 8.407536315917968750e+01
8.000412597656250000e+03 3.150167968750000000e+03 3.526513366699218750e+02
8.000387695312500000e+03 3.149584228515625000e+03 1.376562133789062500e+03
8.000480468750000000e+03 3.151754882812500000e+03 1.235109619140625000e+03
8.000563964843750000e+03 3.153733642578125000e+03 7.993378295898437500e+02
8.000716308593750000e+03 3.157310302734375000e+03 8.610310058593750000e+02
8.000628417968750000e+03 3.155246093750000000e+03 9.030493774414062500e+02
8.000289550781250000e+03 3.147272216796875000e+03 1.297799926757812500e+03
8.000173339843750000e+03 3.144535400390625000e+03 1.390987060546875000e+03
8.000161621093750000e+03 3.144258056640625000e+03 5.155212402343750000e+02
8.000529785156250000e+03 3.140551025390625000e+03 1.602792968750000000e+03
8.001276367187500000e+03 3.134724121093750000e+03 8.858197021484375000e+02
8.000815917968750000e+03 3.138316406250000000e+03 1.012421752929687500e+03
8.000725585937500000e+03 3.139021972656250000e+03 7.519737548828125000e+02
8.000261718750000000e+03 3.142647705078125000e+03 1.795492187500000000e+03
8.003300292968750000e+03 3.118915283203125000e+03 1.985539550781250000e+03
8.000655761718750000e+03 3.139570800781250000e+03 1.022960083007812500e+03
8.000343261718750000e+03 3.142007812500000000e+03 6.031998291015625000e+02
8.001131835937500000e+03 3.135851562500000000e+03 1.360200561523437500e+03
8.001760253906250000e+03 3.130942871093750000e+03 1.868545166015625000e+03
8.002388671875000000e+03 3.126035156250000000e+03 1.879190673828125000e+03
8.001537597656250000e+03 3.132680664062500000e+03 1.572556152343750000e+03
8.000908691406250000e+03 3.137594482421875000e+03 5.886183471679687500e+02
8.001046386718750000e+03 3.136517089843750000e+03 5.875573120117187500e+02
8.001928710937500000e+03 3.129629394531250000e+03 1.143489013671875000e+03
8.002040039062500000e+03 3.128757324218750000e+03 1.496125854492187500e+03
8.000862304687500000e+03 3.137955078125000000e+03 1.398017456054687500e+03
8.001440429687500000e+03 3.133441650390625000e+03 1.327356201171875000e+03
8.000604492187500000e+03 3.139968750000000000e+03 1.577394287109375000e+03
8.001554199218750000e+03 3.132552246093750000e+03 1.405602783203125000e+03
8.000532226562500000e+03 3.140531982421875000e+03 1.078636962890625000e+03
8.001928710937500000e+03 3.129626464843750000e+03 1.626311767578125000e+03
8.000338867187500000e+03 3.142044433593750000e+03 5.364342651367187500e+02
8.001656250000000000e+03 3.131755126953125000e+03 1.463840332031250000e+03
8.001734375000000000e+03 3.131144042968750000e+03 1.312941162109375000e+03
8.000641113281250000e+03 3.139685058593750000e+03 1.407973876953125000e+03
8.001736816406250000e+03 3.131125488281250000e+03 1.238428222656250000e+03
8.000526855468750000e+03 3.140574951171875000e+03 1.825539062500000000e+03
8.001171875000000000e+03 3.135536865234375000e+03 1.861854003906250000e+03
8.000779296875000000e+03 3.138605712890625000e+03 7.687654418945312500e+02
8.002165039062500000e+03 3.127783203125000000e+03 1.830991699218750000e+03
8.001087890625000000e+03 3.136195800781250000e+03 1.266967529296875000e+03
8.000323730468750000e+03 3.142163085937500000e+03 6.618414916992187500e+02
8.003231933593750000e+03 3.119449462890625000e+03 1.984088745117187500e+03
8.000259765625000000e+03 3.142662597656250000e+03 9.261964416503906250e+01
8.000940429687500000e+03 3.137344238281250000e+03 5.473120117187500000e+02
8.001302246093750000e+03 3.134521728515625000e+03 7.510897827148437500e+02
8.000383789062500000e+03 3.141694580078125000e+03 1.594644165039062500e+03
8.001908203125000000e+03 3.129789062500000000e+03 1.842897705078125000e+03
8.000330566406250000e+03 3.142107666015625000e+03 1.723240051269531250e+02
8.000430664062500000e+03 3.141328613281250000e+03 3.029198608398437500e+02
8.002616699218750000e+03 3.124256835937500000e+03 1.602713256835937500e+03
8.001822265625000000e+03 3.130458251953125000e+03 1.717637939453125000e+03
8.002633789062500000e+03 3.124119873046875000e+03 1.653348632812500000e+03
8.000692382812500000e+03 3.139281005859375000e+03 1.988234008789062500e+03
8.001811523437500000e+03 3.130541992187500000e+03 1.949545166015625000e+03
8.001575195312500000e+03 3.132388427734375000e+03 1.544615722656250000e+03
8.001498535156250000e+03 3.132988281250000000e+03 1.822966064453125000e+03
8.001534179687500000e+03 3.132708496093750000e+03 1.078703125000000000e+03
8.001478027343750000e+03 3.133146972656250000e+03 1.496345947265625000e+03
8.001322265625000000e+03 3.134363525390625000e+03 1.573730957031250000e+03
8.001607421875000000e+03 3.132136474609375000e+03 1.731349853515625000e+03
8.000769042968750000e+03 3.138683349609375000e+03 4.972439575195312500e+02
8.003231445312500000e+03 3.119456542968750000e+03 9.271250000000000000e+02
8.002306640625000000e+03 3.126676269531250000e+03 1.182947265625000000e+03
8.002054199218750000e+03 3.128647949218750000e+03 3.373817443847656250e+02
8.001711914062500000e+03 3.131320312500000000e+03 3.050271301269531250e+02
8.000551757812500000e+03 3.140382568359375000e+03 1.466114196777343750e+02
8.003355957031250000e+03 3.118481933593750000e+03 1.087732788085937500e+03
8.003259765625000000e+03 3.119232910156250000e+03 1.601478027343750000e+03
8.001735351562500000e+03 3.131137207031250000e+03 1.651430053710937500e+02
8.003129882812500000e+03 3.120249023437500000e+03 1.246759033203125000e+03
8.001136718750000000e+03 3.135813964843750000e+03 4.061656799316406250e+02
8.001683593750000000e+03 3.131541748046875000e+03 2.335706939697265625e+02
8.003150390625000000e+03 3.120086914062500000e+03 1.822021240234375000e+03
8.001298339843750000e+03 3.134551513671875000e+03 1.136302471160888672e+01
8.000447265625000000e+03 3.141196533203125000e+03 2.651101493835449219e+01
8.003320800781250000e+03 3.118753417968750000e+03 1.861114624023437500e+03
8.002521972656250000e+03 3.124997070312500000e+03 7.116477661132812500e+02
8.000303222656250000e+03 3.142319824218750000e+03 4.496108591556549072e-01
8.000859375000000000e+03 3.137978027343750000e+03 2.656599731445312500e+02
8.001204101562500000e+03 3.135285400390625000e+03 6.484948730468750000e+02
8.000942871093750000e+03 3.137326416015625000e+03 4.072097778320312500e+02
8.003145019531250000e+03 3.120127929687500000e+03 3.067769470214843750e+02
8.002376953125000000e+03 3.126127197265625000e+03 6.033164062500000000e+02
8.002578613281250000e+03 3.124555419921875000e+03 1.127395019531250000e+03
8.001045410156250000e+03 3.136525146484375000e+03 1.373312664031982422e+01
8.001872070312500000e+03 3.130070800781250000e+03 9.042523803710937500e+02
8.002450683593750000e+03 3.125551757812500000e+03 9.861982421875000000e+02
8.002676757812500000e+03 3.123787353515625000e+03 1.316119506835937500e+03
8.002582519531250000e+03 3.124520263671875000e+03 1.632256317138671875e+02
8.002260742187500000e+03 3.127037597656250000e+03 7.089592742919921875e+01
8.003362792968750000e+03 3.118429931640625000e+03 1.439339599609375000e+03
8.001301757812500000e+03 3.134524658203125000e+03 1.241895141601562500e+02
8.002001464843750000e+03 3.129058593750000000e+03 2.687529907226562500e+02
8.003162109375000000e+03 3.119995849609375000e+03 1.376921630859375000e+03
8.002297851562500000e+03 3.126743896484375000e+03 2.542197418212890625e+02
8.001126464843750000e+03 3.135889892578125000e+03 1.868949279785156250e+02
8.002688476562500000e+03 3.123695312500000000e+03 8.571118164062500000e+02
8.001098632812500000e+03 3.136109375000000000e+03 1.018446884155273438e+02
8.001320312500000000e+03 3.134377685546875000e+03 5.533457031250000000e+02
8.002998046875000000e+03 3.121280029296875000e+03 1.558067016601562500e+03
8.002975097656250000e+03 3.121457519531250000e+03 1.010139343261718750e+03
8.001622070312500000e+03 3.132022216796875000e+03 2.394032440185546875e+02
8.002148925781250000e+03 3.127908203125000000e+03 5.625026245117187500e+02
8.002353515625000000e+03 3.126310302734375000e+03 1.236842773437500000e+03
8.002685546875000000e+03 3.123716552734375000e+03 2.584877624511718750e+02
8.001902343750000000e+03 3.129834716796875000e+03 2.508526458740234375e+02
8.002308593750000000e+03 3.126664062500000000e+03 1.878608093261718750e+02
8.002389160156250000e+03 3.126033447265625000e+03 1.255929931640625000e+03
8.002174316406250000e+03 3.127711914062500000e+03 1.108429931640625000e+03
8.002068359375000000e+03 3.128537353515625000e+03 6.863982391357421875e+01
8.003308593750000000e+03 3.118852539062500000e+03 1.342416015625000000e+03
8.003349609375000000e+03 3.118533203125000000e+03 1.442380249023437500e+03
8.001487792968750000e+03 3.133069091796875000e+03 1.370097351074218750e+02
8.002163574218750000e+03 3.127792968750000000e+03 1.240395050048828125e+02
8.003200683593750000e+03 3.119691894531250000e+03 8.317469482421875000e+02
8.005329589843750000e+03 3.111988525390625000e+03 1.062314697265625000e+03
8.007217285156250000e+03 3.105823486328125000e+03 1.532165527343750000e+03
8.004567382812500000e+03 3.114477783203125000e+03 1.836151611328125000e+03
8.008526855468750000e+03 3.101548095703125000e+03 1.584639282226562500e+03
8.008784179687500000e+03 3.100708496093750000e+03 1.864553833007812500e+03
8.004316894531250000e+03 3.115295654296875000e+03 4.101164550781250000e+02
8.006385253906250000e+03 3.108541015625000000e+03 9.724309692382812500e+02
8.007188964843750000e+03 3.105917480468750000e+03 1.618911865234375000e+03
8.007980957031250000e+03 3.103330566406250000e+03 1.688488037109375000e+03
8.005181152343750000e+03 3.112472656250000000e+03 7.429898071289062500e+02
8.006124023437500000e+03 3.109395019531250000e+03 1.508978271484375000e+03
8.007109375000000000e+03 3.106177246093750000e+03 1.111545898437500000e+03
8.004132812500000000e+03 3.115895996093750000e+03 1.483799072265625000e+03
8.005259277343750000e+03 3.112218505859375000e+03 6.584366455078125000e+02
8.003452148437500000e+03 3.118119628906250000e+03 7.126008300781250000e+02
8.007710449218750000e+03 3.104213378906250000e+03 1.469782836914062500e+03
8.003583984375000000e+03 3.117688476562500000e+03 1.016651428222656250e+03
8.007107421875000000e+03 3.106182617187500000e+03 1.615385253906250000e+03
8.004064941406250000e+03 3.116117431640625000e+03 1.539457641601562500e+03
8.003414062500000000e+03 3.118243408203125000e+03 2.929183044433593750e+02
8.003895507812500000e+03 3.116671630859375000e+03 1.826972900390625000e+03
8.003645996093750000e+03 3.117485595703125000e+03 1.054655639648437500e+03
8.007123046875000000e+03 3.106131347656250000e+03 1.535860351562500000e+03
8.008308593750000000e+03 3.102260498046875000e+03 1.475476196289062500e+03
8.008002441406250000e+03 3.103260986328125000e+03 1.394736572265625000e+03
8.003406738281250000e+03 3.118267578125000000e+03 5.578523559570312500e+02
8.003563476562500000e+03 3.117756347656250000e+03 1.328870605468750000e+03
8.003436523437500000e+03 3.118169433593750000e+03 1.945775756835937500e+03
8.009995117187500000e+03 3.096753662109375000e+03 1.851558349609375000e+03
8.004604980468750000e+03 3.114354248046875000e+03 1.386504638671875000e+03
8.004141113281250000e+03 3.115869384765625000e+03 3.904891052246093750e+02
8.003724609375000000e+03 3.117229736328125000e+03 1.905910522460937500e+03
8.007121093750000000e+03 3.106138916015625000e+03 1.892623168945312500e+03
8.004789550781250000e+03 3.113751220703125000e+03 1.461044921875000000e+03
8.004760253906250000e+03 3.113847167968750000e+03 1.780932739257812500e+03
8.005352050781250000e+03 3.111915283203125000e+03 7.331986083984375000e+02
8.003570312500000000e+03 3.117733642578125000e+03 1.250686523437500000e+03
8.006605957031250000e+03 3.107821289062500000e+03 1.184035034179687500e+03
8.009570800781250000e+03 3.098139160156250000e+03 1.730746337890625000e+03
8.004506835937500000e+03 3.114674804687500000e+03 1.098827636718750000e+03
8.003915039062500000e+03 3.116607910156250000e+03 9.465960693359375000e+02
8.004505371093750000e+03 3.114680419921875000e+03 1.829074462890625000e+03
8.010653808593750000e+03 3.094601806640625000e+03 1.972027343750000000e+03
8.005044433593750000e+03 3.112918945312500000e+03 6.235203857421875000e+02
8.007507324218750000e+03 3.104876953125000000e+03 1.675722656250000000e+03
8.009651855468750000e+03 3.097874023437500000e+03 1.734442871093750000e+03
8.003546875000000000e+03 3.117809326171875000e+03 1.178287475585937500e+03
8.008514160156250000e+03 3.101590087890625000e+03 1.707328735351562500e+03
8.004834960937500000e+03 3.113603027343750000e+03 1.032979858398437500e+03
8.006594238281250000e+03 3.107859375000000000e+03 1.243625000000000000e+03
8.004817382812500000e+03 3.113660888671875000e+03 1.420870239257812500e+03
8.005332031250000000e+03 3.111980957031250000e+03 6.651324462890625000e+02
8.005056640625000000e+03 3.112880126953125000e+03 1.756576171875000000e+03
8.004329589843750000e+03 3.115253906250000000e+03 1.418768188476562500e+03
8.008114746093750000e+03 3.102892822265625000e+03 3.863377075195312500e+02
8.010801269531250000e+03 3.094121337890625000e+03 1.648698486328125000e+03
8.010284667968750000e+03 3.095807861328125000e+03 1.674345336914062500e+03
8.010105957031250000e+03 3.096391113281250000e+03 1.321916870117187500e+03
8.009728027343750000e+03 3.097625732421875000e+03 2.988670349121093750e+02
8.005564941406250000e+03 3.111219970703125000e+03 4.518660354614257812e+01
8.006629394531250000e+03 3.107743164062500000e+03 4.967370605468750000e+02
8.006915527343750000e+03 3.106811279296875000e+03 5.392346801757812500e+02
8.008271972656250000e+03 3.102379882812500000e+03 7.255087280273437500e+01
8.007586914062500000e+03 3.104616210937500000e+03 3.890896606445312500e+02
8.009500488281250000e+03 3.098368164062500000e+03 5.800854492187500000e+02
8.010038085937500000e+03 3.096612548828125000e+03 1.610795783996582031e+01
8.009092773437500000e+03 3.099700439453125000e+03 3.898098449707031250e+02
8.009320800781250000e+03 3.098954345703125000e+03 1.135382934570312500e+03
8.007261230468750000e+03 3.105682128906250000e+03 7.703546142578125000e+02
8.005445800781250000e+03 3.111609375000000000e+03 3.105306396484375000e+02
8.009156738281250000e+03 3.099491455078125000e+03 4.884251098632812500e+02
8.010598632812500000e+03 3.094782958984375000e+03 9.589228057861328125e+01
8.010195800781250000e+03 3.096098388671875000e+03 1.339942871093750000e+03
8.008637695312500000e+03 3.101185791015625000e+03 3.163662109375000000e+02
8.010031250000000000e+03 3.096635986328125000e+03 8.348657226562500000e+01
8.008976074218750000e+03 3.100080566406250000e+03 7.198214721679687500e+02
8.004301269531250000e+03 3.115346435546875000e+03 1.163406677246093750e+02
8.009793945312500000e+03 3.097409423828125000e+03 5.469186401367187500e+02
8.006091308593750000e+03 3.109501464843750000e+03 1.912332000732421875e+02
8.008128417968750000e+03 3.102848876953125000e+03 5.015993041992187500e+02
8.010461425781250000e+03 3.095231445312500000e+03 6.344515380859375000e+02
8.007795410156250000e+03 3.103937011718750000e+03 5.086116333007812500e+02
8.007998535156250000e+03 3.103273193359375000e+03 5.377377929687500000e+02
8.010322265625000000e+03 3.095684570312500000e+03 1.467933349609375000e+03
8.006879394531250000e+03 3.106928222656250000e+03 5.474298095703125000e+02
8.007339355468750000e+03 3.105425537109375000e+03 2.474132995605468750e+02
8.006487304687500000e+03 3.108208007812500000e+03 5.159914550781250000e+02
8.009367675781250000e+03 3.098802001953125000e+03 4.323478698730468750e+02
8.006906250000000000e+03 3.106841308593750000e+03 5.924609375000000000e+02
8.009974609375000000e+03 3.096820068359375000e+03 1.748440307617187500e+03
8.010368164062500000e+03 3.095534912109375000e+03 1.879442260742187500e+03
8.007999511718750000e+03 3.103269531250000000e+03 7.165534057617187500e+02
8.010098632812500000e+03 3.096414794921875000e+03 1.237865844726562500e+03
8.010069824218750000e+03 3.096509033203125000e+03 1.090139770507812500e+03
8.008212402343750000e+03 3.102573730468750000e+03 4.616182861328125000e+02
8.008092285156250000e+03 3.102966796875000000e+03 5.607492065429687500e+02
8.009670898437500000e+03 3.097812988281250000e+03 5.796165161132812500e+02
8.005723632812500000e+03 3.110700683593750000e+03 6.010521850585937500e+02
8.009702148437500000e+03 3.097709716796875000e+03 1.616704711914062500e+03
8.008802246093750000e+03 3.100648437500000000e+03 3.249494323730468750e+02
8.007029785156250000e+03 3.106437011718750000e+03 5.041418075561523438e+01
8.010169433593750000e+03 3.096183349609375000e+03 9.230383911132812500e+02
8.008524902343750000e+03 3.101554443359375000e+03 9.946828613281250000e+02
8.007065917968750000e+03 3.106318359375000000e+03 5.487228393554687500e+02
8.009229003906250000e+03 3.099254638671875000e+03 6.384266357421875000e+02
8.006691406250000000e+03 3.107541259765625000e+03 4.900082778930664062e+01
8.008642578125000000e+03 3.101170410156250000e+03 1.410473266601562500e+03
8.012791503906250000e+03 3.090154052734375000e+03 9.395805664062500000e+02
8.017684082031250000e+03 3.080450683593750000e+03 1.549627929687500000e+03
8.012283203125000000e+03 3.091161865234375000e+03 7.043759765625000000e+02
8.015349121093750000e+03 3.085081787109375000e+03 1.272694824218750000e+03
8.017059570312500000e+03 3.081688720703125000e+03 1.559267333984375000e+03
8.019449707031250000e+03 3.076948486328125000e+03 1.792209350585937500e+03
8.012179687500000000e+03 3.091367675781250000e+03 1.567691406250000000e+03
8.016953125000000000e+03 3.081899902343750000e+03 1.668416503906250000e+03
8.012356445312500000e+03 3.091016601562500000e+03 1.613591796875000000e+03
8.011473632812500000e+03 3.092767578125000000e+03 1.962428466796875000e+03
8.016014160156250000e+03 3.083762695312500000e+03 1.486582519531250000e+03
8.013434570312500000e+03 3.088878417968750000e+03 7.191683349609375000e+02
8.018432617187500000e+03 3.078966064453125000e+03 1.370778076171875000e+03
8.012449707031250000e+03 3.090831542968750000e+03 5.115983886718750000e+02
8.014755371093750000e+03 3.086258789062500000e+03 9.017318115234375000e+02
8.013076660156250000e+03 3.089588623046875000e+03 7.559010009765625000e+02
8.015748535156250000e+03 3.084289306640625000e+03 1.866619873046875000e+03
8.012835937500000000e+03 3.090066406250000000e+03 8.028937988281250000e+02
8.012736328125000000e+03 3.090263916015625000e+03 1.087817260742187500e+03
8.011314941406250000e+03 3.093082763671875000e+03 1.244728759765625000e+03
8.012073730468750000e+03 3.091578125000000000e+03 4.992449340820312500e+02
8.016997558593750000e+03 3.081812255859375000e+03 1.733257080078125000e+03
8.014047851562500000e+03 3.087662597656250000e+03 1.140666992187500000e+03
8.014827636718750000e+03 3.086115966796875000e+03 7.016149291992187500e+02
8.019585937500000000e+03 3.076678222656250000e+03 1.833273559570312500e+03
8.011559570312500000e+03 3.092597167968750000e+03 4.243104858398437500e+02
8.011460937500000000e+03 3.092792968750000000e+03 1.076078857421875000e+03
8.013155761718750000e+03 3.089431152343750000e+03 1.487903564453125000e+03
8.012169921875000000e+03 3.091386962890625000e+03 1.516708740234375000e+03
8.017758300781250000e+03 3.080303466796875000e+03 1.457837036132812500e+03
8.013837402343750000e+03 3.088079345703125000e+03 1.622242187500000000e+03
8.011439453125000000e+03 3.092835693359375000e+03 1.831906005859375000e+03
8.013006835937500000e+03 3.089727050781250000e+03 1.285671264648437500e+03
8.018854980468750000e+03 3.078127929687500000e+03 1.503856323242187500e+03
8.011677246093750000e+03 3.092364501953125000e+03 8.658577270507812500e+02
8.014297363281250000e+03 3.087167480468750000e+03 9.361417236328125000e+02
8.014441406250000000e+03 3.086881347656250000e+03 8.620839233398437500e+02
8.015748046875000000e+03 3.084290527343750000e+03 1.420144287109375000e+03
8.013920410156250000e+03 3.087915039062500000e+03 1.256258422851562500e+03
8.020330078125000000e+03 3.075202392578125000e+03 1.806832641601562500e+03
8.014356933593750000e+03 3.087049804687500000e+03 1.419448242187500000e+03
8.015366699218750000e+03 3.085047119140625000e+03 1.009060241699218750e+03
8.012255371093750000e+03 3.091218017578125000e+03 1.125268676757812500e+03
8.014947753906250000e+03 3.085877441406250000e+03 1.548993408203125000e+03
8.018179687500000000e+03 3.079467285156250000e+03 1.895299560546875000e+03
8.014895507812500000e+03 3.085980712890625000e+03 1.355031982421875000e+03
8.017845214843750000e+03 3.080131103515625000e+03 1.475754516601562500e+03
8.013411132812500000e+03 3.088925537109375000e+03 1.563319458007812500e+03
8.016594238281250000e+03 3.082612304687500000e+03 1.029096679687500000e+03
8.018359375000000000e+03 3.079111083984375000e+03 1.513531860351562500e+03
8.020957031250000000e+03 3.073958740234375000e+03 1.986927490234375000e+03
8.011635253906250000e+03 3.092447265625000000e+03 6.094362792968750000e+02
8.012153320312500000e+03 3.091419677734375000e+03 7.676996459960937500e+02
8.011959960937500000e+03 3.091803466796875000e+03 1.491704956054687500e+03
8.019994628906250000e+03 3.075868408203125000e+03 8.319907379150390625e+01
8.019578125000000000e+03 3.076694091796875000e+03 1.469591430664062500e+03
8.016982910156250000e+03 3.081840576171875000e+03 8.402601928710937500e+02
8.021067382812500000e+03 3.073740234375000000e+03 1.787791625976562500e+03
8.013358398437500000e+03 3.089029785156250000e+03 2.880731811523437500e+02
8.020327636718750000e+03 3.075207031250000000e+03 7.642660522460937500e+01
8.016068359375000000e+03 3.083655273437500000e+03 2.526267242431640625e+02
8.018893554687500000e+03 3.078051025390625000e+03 3.778066711425781250e+02
8.021570312500000000e+03 3.072742187500000000e+03 1.195245849609375000e+03
8.019454589843750000e+03 3.076938476562500000e+03 5.801237182617187500e+02
8.021801757812500000e+03 3.072284423828125000e+03 1.302715942382812500e+03
8.019803222656250000e+03 3.076247070312500000e+03 4.413415222167968750e+02
8.021165527343750000e+03 3.073545410156250000e+03 1.627848266601562500e+03
8.021844238281250000e+03 3.072198974609375000e+03 8.752762451171875000e+02
8.015714355468750000e+03 3.084356445312500000e+03 4.293984985351562500e+02
8.016477539062500000e+03 3.082843994140625000e+03 3.983830566406250000e+02
8.018248046875000000e+03 3.079331542968750000e+03 4.639898681640625000e+02
8.019756835937500000e+03 3.076339599609375000e+03 4.010743713378906250e+02
8.014473144531250000e+03 3.086818359375000000e+03 4.474795837402343750e+02
8.017236328125000000e+03 3.081337890625000000e+03 1.270769500732421875e+02
8.017351074218750000e+03 3.081110839843750000e+03 2.124483337402343750e+02
8.016136718750000000e+03 3.083519042968750000e+03 7.318937988281250000e+02
8.016074707031250000e+03 3.083643066406250000e+03 3.254979858398437500e+02
8.019579101562500000e+03 3.076691894531250000e+03 4.566724243164062500e+02
8.017015136718750000e+03 3.081777099609375000e+03 8.788478393554687500e+02
8.013651367187500000e+03 3.088448730468750000e+03 2.464594421386718750e+02
8.018374023437500000e+03 3.079081787109375000e+03 8.344936523437500000e+02
8.013927246093750000e+03 3.087901367187500000e+03 1.212356948852539062e+02
8.017052246093750000e+03 3.081703125000000000e+03 4.772831115722656250e+02
8.014420410156250000e+03 3.086923095703125000e+03 3.010589294433593750e+02
8.016413574218750000e+03 3.082970458984375000e+03 4.526869506835937500e+02
8.018809570312500000e+03 3.078218505859375000e+03 1.291722778320312500e+03
8.021149414062500000e+03 3.073577148437500000e+03 1.585130615234375000e+02
8.018940429687500000e+03 3.077958984375000000e+03 9.532443237304687500e+02
8.021059570312500000e+03 3.073755615234375000e+03 1.199182739257812500e+03
8.018176757812500000e+03 3.079472656250000000e+03 7.230733032226562500e+02
8.018939453125000000e+03 3.077959960937500000e+03 1.431804046630859375e+02
8.019388671875000000e+03 3.077069824218750000e+03 1.100076660156250000e+03
8.019237304687500000e+03 3.077370117187500000e+03 5.511080322265625000e+02
8.022072265625000000e+03 3.071747558593750000e+03 1.120768203735351562e+02
8.020090332031250000e+03 3.075677734375000000e+03 1.167232421875000000e+03
8.021070312500000000e+03 3.073734130859375000e+03 5.159272460937500000e+02
8.011427734375000000e+03 3.092859375000000000e+03 3.161574172973632812e+01
8.016293457031250000e+03 3.083208740234375000e+03 1.035950851440429688e+02
8.013089843750000000e+03 3.089562744140625000e+03 1.931674346923828125e+02
8.014374511718750000e+03 3.087013671875000000e+03 6.601908874511718750e+01
8.021411132812500000e+03 3.073057617187500000e+03 4.528510437011718750e+02
8.017421875000000000e+03 3.080971191406250000e+03 8.811138916015625000e+02
8.017555664062500000e+03 3.080705078125000000e+03 2.178861846923828125e+02
8.020914550781250000e+03 3.074042480468750000e+03 1.098423828125000000e+03
8.014609863281250000e+03 3.086547607421875000e+03 4.631804656982421875e+01
8.018460449218750000e+03 3.078910888671875000e+03 9.764753417968750000e+02
8.021890136718750000e+03 3.072108642578125000e+03 1.533903076171875000e+03
8.022605957031250000e+03 3.070900390625000000e+03 1.750125854492187500e+03
8.027208007812500000e+03 3.064677734375000000e+03 9.368054199218750000e+02
8.023854980468750000e+03 3.069211669921875000e+03 1.042403564453125000e+03
8.030592773437500000e+03 3.060101562500000000e+03 1.146745361328125000e+03
8.032140625000000000e+03 3.058008789062500000e+03 1.912137695312500000e+03
8.030896972656250000e+03 3.059690429687500000e+03 1.490998901367187500e+03
8.027447265625000000e+03 3.064354492187500000e+03 9.552023925781250000e+02
8.036104980468750000e+03 3.052649169921875000e+03 1.904893798828125000e+03
8.022583984375000000e+03 3.070930175781250000e+03 1.531669189453125000e+03
8.023243164062500000e+03 3.070038818359375000e+03 9.427626342773437500e+02
8.029386230468750000e+03 3.061733154296875000e+03 1.611912841796875000e+03
8.023875488281250000e+03 3.069183837890625000e+03 3.414741821289062500e+02
8.023477539062500000e+03 3.069721923828125000e+03 5.184165039062500000e+02
8.028964355468750000e+03 3.062303222656250000e+03 1.442368896484375000e+03
8.036512695312500000e+03 3.052097656250000000e+03 1.993337646484375000e+03
8.024606445312500000e+03 3.068195312500000000e+03 6.625473632812500000e+02
8.023885253906250000e+03 3.069170410156250000e+03 2.362029113769531250e+02
8.029375976562500000e+03 3.061746826171875000e+03 1.336348388671875000e+03
8.022781738281250000e+03 3.070662597656250000e+03 7.830502929687500000e+02
8.026071289062500000e+03 3.066215087890625000e+03 6.556073608398437500e+02
8.032304199218750000e+03 3.057787353515625000e+03 1.853828857421875000e+03
8.023544921875000000e+03 3.069630859375000000e+03 2.263315277099609375e+02
8.024899902343750000e+03 3.067798583984375000e+03 1.827018066406250000e+03
8.027995117187500000e+03 3.063613525390625000e+03 1.120488769531250000e+03
8.030668457031250000e+03 3.059999023437500000e+03 1.766125000000000000e+03
8.036181640625000000e+03 3.052544921875000000e+03 1.920921386718750000e+03
8.026123535156250000e+03 3.066144531250000000e+03 1.769865478515625000e+03
8.022451171875000000e+03 3.071109619140625000e+03 1.994092864990234375e+02
8.022546875000000000e+03 3.070979980468750000e+03 1.486946533203125000e+03
8.023876464843750000e+03 3.069182861328125000e+03 1.825720581054687500e+03
8.028878906250000000e+03 3.062418945312500000e+03 1.906575439453125000e+03
8.026740722656250000e+03 3.065309814453125000e+03 1.545578369140625000e+03
8.033880859375000000e+03 3.055655761718750000e+03 1.550059936523437500e+03
8.023565917968750000e+03 3.069602539062500000e+03 1.600525268554687500e+03
8.032138183593750000e+03 3.058012207031250000e+03 1.567531982421875000e+03
8.026958496093750000e+03 3.065015625000000000e+03 1.609895507812500000e+03
8.032156250000000000e+03 3.057988037109375000e+03 1.818248291015625000e+03
8.033577636718750000e+03 3.056066162109375000e+03 1.523977416992187500e+03
8.027747558593750000e+03 3.063948242187500000e+03 1.396553955078125000e+03
8.023247070312500000e+03 3.070033447265625000e+03 9.324872436523437500e+02
8.023053710937500000e+03 3.070294921875000000e+03 4.703441162109375000e+02
8.025665527343750000e+03 3.066763427734375000e+03 1.303371826171875000e+03
8.025200195312500000e+03 3.067392333984375000e+03 1.711785156250000000e+03
8.033568847656250000e+03 3.056077636718750000e+03 1.557834838867187500e+03
8.033455078125000000e+03 3.056231445312500000e+03 1.899603149414062500e+03
8.027017089843750000e+03 3.064935791015625000e+03 1.800958740234375000e+03
8.032524902343750000e+03 3.057489257812500000e+03 1.537026367187500000e+03
8.030736328125000000e+03 3.059907470703125000e+03 1.816385498046875000e+03
8.022634765625000000e+03 3.070861328125000000e+03 1.443124877929687500e+03
8.024472167968750000e+03 3.068376708984375000e+03 1.761817871093750000e+03
8.025107910156250000e+03 3.067517333984375000e+03 5.285848999023437500e+02
