1.107121972656250000e+04 6.083022460937500000e+03 6.706377563476562500e+02
1.100247949218750000e+04 6.080201171875000000e+03 4.908119506835937500e+02
1.082211328125000000e+04 6.082616210937500000e+03 3.041466903686523438e+01
1.083305957031250000e+04 6.077659179687500000e+03 5.274797439575195312e+01
1.099493164062500000e+04 6.089241210937500000e+03 4.819658508300781250e+02
1.092175878906250000e+04 6.081870605468750000e+03 2.854533386230468750e+02
1.098391503906250000e+04 6.081827148437500000e+03 4.450319519042968750e+02
1.090966601562500000e+04 6.083072265625000000e+03 2.557974395751953125e+02
1.100458593750000000e+04 6.074846191406250000e+03 4.889429321289062500e+02
1.129935742187500000e+04 6.067141601562500000e+03 1.232833740234375000e+03
1.090861621093750000e+04 6.074504882812500000e+03 2.418929443359375000e+02
1.096944531250000000e+04 6.075363769531250000e+03 3.995789184570312500e+02
1.103208593750000000e+04 6.070968261718750000e+03 5.529581298828125000e+02
1.101162792968750000e+04 6.071301269531250000e+03 5.009837341308593750e+02
1.111300390625000000e+04 6.072636230468750000e+03 7.636121215820312500e+02
1.097512792968750000e+04 6.073905273437500000e+03 4.116851196289062500e+02
1.097331640625000000e+04 6.070946289062500000e+03 4.019878234863281250e+02
1.108698046875000000e+04 6.072364257812500000e+03 6.963160400390625000e+02
1.130940527343750000e+04 6.064804687500000000e+03 1.254654907226562500e+03
1.114621484375000000e+04 6.064458496093750000e+03 8.349611816406250000e+02
1.100089843750000000e+04 6.075778808593750000e+03 4.810619201660156250e+02
1.103881445312500000e+04 6.073252929687500000e+03 5.741329956054687500e+02
1.115001269531250000e+04 6.070755371093750000e+03 8.554511718750000000e+02
1.127380078125000000e+04 6.063741699218750000e+03 1.161402221679687500e+03
1.100646289062500000e+04 6.076141601562500000e+03 4.959710998535156250e+02
1.125160839843750000e+04 6.074211425781250000e+03 1.122258056640625000e+03
1.122128320312500000e+04 6.062367675781250000e+03 1.024184692382812500e+03
1.126654492187500000e+04 6.060138671875000000e+03 1.136622802734375000e+03
1.124212500000000000e+04 6.061046875000000000e+03 1.075458862304687500e+03
1.125492382812500000e+04 6.071548339843750000e+03 1.126233276367187500e+03
1.105222949218750000e+04 6.072581054687500000e+03 6.074375000000000000e+02
1.119680664062500000e+04 6.064354003906250000e+03 9.647091064453125000e+02
1.125482128906250000e+04 6.074369140625000000e+03 1.130779418945312500e+03
1.114625488281250000e+04 6.072059082031250000e+03 8.480226440429687500e+02
1.116369140625000000e+04 6.075993164062500000e+03 8.995089111328125000e+02
1.096243457031250000e+04 6.075673828125000000e+03 3.821037292480468750e+02
1.091926367187500000e+04 6.072973144531250000e+03 2.666252746582031250e+02
1.129925878906250000e+04 6.065513183593750000e+03 1.229803955078125000e+03
1.126631445312500000e+04 6.075731445312500000e+03 1.162618408203125000e+03
1.128122753906250000e+04 6.076091796875000000e+03 1.201531372070312500e+03
1.109764160156250000e+04 6.061525878906250000e+03 7.052136840820312500e+02
1.107208105468750000e+04 6.059987304687500000e+03 6.369482421875000000e+02
1.100560839843750000e+04 6.060339843750000000e+03 4.668342895507812500e+02
1.092213476562500000e+04 6.065578613281250000e+03 2.613921508789062500e+02
1.130243261718750000e+04 6.058162597656250000e+03 1.225419311523437500e+03
1.101228125000000000e+04 6.065064453125000000e+03 4.920267333984375000e+02
1.121899023437500000e+04 6.061003417968750000e+03 1.015968994140625000e+03
1.096936621093750000e+04 6.069762207031250000e+03 3.898249206542968750e+02
1.097388378906250000e+04 6.063928710937500000e+03 3.914797363281250000e+02
1.082341015625000000e+04 6.070190917968750000e+03 1.571403121948242188e+01
1.083510253906250000e+04 6.070479003906250000e+03 4.623533248901367188e+01
1.089166992187500000e+04 6.073594726562500000e+03 1.968205871582031250e+02
1.097864550781250000e+04 6.068940429687500000e+03 4.122533874511718750e+02
1.112981347656250000e+04 6.062432128906250000e+03 7.893818969726562500e+02
1.082119726562500000e+04 6.067621582031250000e+03 5.650445461273193359e+00
1.095322363281250000e+04 6.060422363281250000e+03 3.324424438476562500e+02
1.083581445312500000e+04 6.071544433593750000e+03 4.987896728515625000e+01
1.083949609375000000e+04 6.074081542968750000e+03 6.366066360473632812e+01
1.112027929687500000e+04 6.061072265625000000e+03 7.625798339843750000e+02
1.116114257812500000e+04 6.060217285156250000e+03 8.660664062500000000e+02
1.083813476562500000e+04 6.070492675781250000e+03 5.404411697387695312e+01
1.108030957031250000e+04 6.063322265625000000e+03 6.637669067382812500e+02
1.085802441406250000e+04 6.058854492187500000e+03 8.528215789794921875e+01
1.086693847656250000e+04 6.069893554687500000e+03 1.269957275390625000e+02
1.117917773437500000e+04 6.060717773437500000e+03 9.132366943359375000e+02
1.085571093750000000e+04 6.059859375000000000e+03 8.105396270751953125e+01
1.084972558593750000e+04 6.063330566406250000e+03 7.160117340087890625e+01
1.090478906250000000e+04 6.070159179687500000e+03 2.246550445556640625e+02
1.104646777343750000e+04 6.060823242187500000e+03 5.725931396484375000e+02
1.116242773437500000e+04 6.062179687500000000e+03 8.727136840820312500e+02
1.089797460937500000e+04 6.061123535156250000e+03 1.917486114501953125e+02
1.088917675781250000e+04 6.070929687500000000e+03 1.858744812011718750e+02
1.131953222656250000e+04 6.045171386718750000e+03 1.239244140625000000e+03
1.130968847656250000e+04 6.042694335937500000e+03 1.208179077148437500e+03
1.110799707031250000e+04 6.051117675781250000e+03 7.098715209960937500e+02
1.128762890625000000e+04 6.057389160156250000e+03 1.185841918945312500e+03
1.122909960937500000e+04 6.048049316406250000e+03 1.013718017578125000e+03
1.127088085937500000e+04 6.052415039062500000e+03 1.131213500976562500e+03
1.121407128906250000e+04 6.057397460937500000e+03 9.969515991210937500e+02
1.113010156250000000e+04 6.051342285156250000e+03 7.671639404296875000e+02
1.123122265625000000e+04 6.049043945312500000e+03 1.021493286132812500e+03
1.108372558593750000e+04 6.050820312500000000e+03 6.468404541015625000e+02
1.124125878906250000e+04 6.049495117187500000e+03 1.048320312500000000e+03
1.111911132812500000e+04 6.053748535156250000e+03 7.445559692382812500e+02
1.105200000000000000e+04 6.053114257812500000e+03 5.707215576171875000e+02
1.092240625000000000e+04 6.055058593750000000e+03 2.424405364990234375e+02
1.107688964843750000e+04 6.049878906250000000e+03 6.270880126953125000e+02
1.088140429687500000e+04 6.056121093750000000e+03 1.396226196289062500e+02
1.129027636718750000e+04 6.052463378906250000e+03 1.181138183593750000e+03
1.092456347656250000e+04 6.055106445312500000e+03 2.480951385498046875e+02
1.131914746093750000e+04 6.052687500000000000e+03 1.255808837890625000e+03
1.120162988281250000e+04 6.057055175781250000e+03 9.642006835937500000e+02
1.128790039062500000e+04 6.047858886718750000e+03 1.164284912109375000e+03
1.109900976562500000e+04 6.051274414062500000e+03 6.871568603515625000e+02
1.100228417968750000e+04 6.055965332031250000e+03 4.497005310058593750e+02
1.129424707031250000e+04 6.054654785156250000e+03 1.196452880859375000e+03
1.128163964843750000e+04 6.056916992187500000e+03 1.169355468750000000e+03
1.122977636718750000e+04 6.056748535156250000e+03 1.035768432617187500e+03
1.125708203125000000e+04 6.049548828125000000e+03 1.089084838867187500e+03
1.114680273437500000e+04 6.055104003906250000e+03 8.188372802734375000e+02
1.111142382812500000e+04 6.053274902343750000e+03 7.237103881835937500e+02
1.127721582031250000e+04 6.046560058593750000e+03 1.133810913085937500e+03
1.098989843750000000e+04 6.057515136718750000e+03 4.215115661621093750e+02
1.124559863281250000e+04 6.051949707031250000e+03 1.065199462890625000e+03
1.091207714843750000e+04 6.041078125000000000e+03 1.832710418701171875e+02
1.086594726562500000e+04 6.041111816406250000e+03 6.487922668457031250e+01
1.107709765625000000e+04 6.045309570312500000e+03 6.169525756835937500e+02
1.125712988281250000e+04 6.042652832031250000e+03 1.073104125976562500e+03
1.086632617187500000e+04 6.055062500000000000e+03 9.842592620849609375e+01
1.089215136718750000e+04 6.052802734375000000e+03 1.594746093750000000e+02
1.085607324218750000e+04 6.046856933593750000e+03 5.293515014648437500e+01
1.097734765625000000e+04 6.046106933593750000e+03 3.626376037597656250e+02
1.098564648437500000e+04 6.042895507812500000e+03 3.764527893066406250e+02
1.095338964843750000e+04 6.052590332031250000e+03 3.162475585937500000e+02
1.107893750000000000e+04 6.045784179687500000e+03 6.227872314453125000e+02
1.084697753906250000e+04 6.046157226562500000e+03 2.794272994995117188e+01
1.087036523437500000e+04 6.044644042968750000e+03 8.447331237792968750e+01
1.091375976562500000e+04 6.053814453125000000e+03 2.173306274414062500e+02
1.089551562500000000e+04 6.052118652343750000e+03 1.665177307128906250e+02
1.088892089843750000e+04 6.050273925781250000e+03 1.452708740234375000e+02
1.087160839843750000e+04 6.050458984375000000e+03 1.012419891357421875e+02
1.101477734375000000e+04 6.050938476562500000e+03 4.700465698242187500e+02
1.087505175781250000e+04 6.044196289062500000e+03 9.546156311035156250e+01
1.095189941406250000e+04 6.049940917968750000e+03 3.062376098632812500e+02
1.094413671875000000e+04 6.045611816406250000e+03 2.761906127929687500e+02
1.091040332031250000e+04 6.053297851562500000e+03 2.075040130615234375e+02
1.100548144531250000e+04 6.041810546875000000e+03 4.248564147949218750e+02
1.087126562500000000e+04 6.053144531250000000e+03 1.066345520019531250e+02
1.114054785156250000e+04 6.045926757812500000e+03 7.813466796875000000e+02
1.098134082031250000e+04 6.041176269531250000e+03 3.613817749023437500e+02
1.110591210937500000e+04 6.041231933593750000e+03 6.814305419921875000e+02
1.113834667968750000e+04 6.043848144531250000e+03 7.708388671875000000e+02
1.094060546875000000e+04 6.044078613281250000e+03 2.635419311523437500e+02
1.115626660156250000e+04 6.044534667968750000e+03 8.184621582031250000e+02
1.085284472656250000e+04 6.041779785156250000e+03 3.278830337524414062e+01
1.108535351562500000e+04 6.039077636718750000e+03 6.219422607421875000e+02
1.130388476562500000e+04 6.034785156250000000e+03 1.169411376953125000e+03
1.114672949218750000e+04 6.033365234375000000e+03 7.612595214843750000e+02
1.095226171875000000e+04 6.037932128906250000e+03 2.764656677246093750e+02
1.101780859375000000e+04 6.036503906250000000e+03 4.402232055664062500e+02
1.130543847656250000e+04 6.033057128906250000e+03 1.167863769531250000e+03
1.117655468750000000e+04 6.038695800781250000e+03 8.549375000000000000e+02
1.132716894531250000e+04 6.030571777343750000e+03 1.215707763671875000e+03
1.114743457031250000e+04 6.033510742187500000e+03 7.635357055664062500e+02
1.118178320312500000e+04 6.036549804687500000e+03 8.614882812500000000e+02
1.102234765625000000e+04 6.040321777343750000e+03 4.641190185546875000e+02
1.130503222656250000e+04 6.033977050781250000e+03 1.169768310546875000e+03
1.123309179687500000e+04 6.034264648437500000e+03 9.859345703125000000e+02
1.116009765625000000e+04 6.039474609375000000e+03 8.151705932617187500e+02
1.117265136718750000e+04 6.038153808593750000e+03 8.431758422851562500e+02
1.112916894531250000e+04 6.034796875000000000e+03 7.207465820312500000e+02
1.116660839843750000e+04 6.034129882812500000e+03 8.147618408203125000e+02
1.118863769531250000e+04 6.037039062500000000e+03 8.806611328125000000e+02
1.132278222656250000e+04 6.039369140625000000e+03 1.232635375976562500e+03
1.120090820312500000e+04 6.032882812500000000e+03 8.988533325195312500e+02
1.127971875000000000e+04 6.029402343750000000e+03 1.090098510742187500e+03
1.110920410156250000e+04 6.035944335937500000e+03 6.731539916992187500e+02
1.132049121093750000e+04 6.038913574218750000e+03 1.225289306640625000e+03
1.129036718750000000e+04 6.027659667968750000e+03 1.111861694335937500e+03
1.110604003906250000e+04 6.040093750000000000e+03 6.783247070312500000e+02
1.123381542968750000e+04 6.035037109375000000e+03 9.902683105468750000e+02
1.114729589843750000e+04 6.035387207031250000e+03 7.691937866210937500e+02
1.097248730468750000e+04 6.039255371093750000e+03 3.326476440429687500e+02
1.127784765625000000e+04 6.036757324218750000e+03 1.108863769531250000e+03
1.111223730468750000e+04 6.036060058593750000e+03 6.813126220703125000e+02
1.132717773437500000e+04 6.036489257812500000e+03 1.234694458007812500e+03
1.096849121093750000e+04 6.030435546875000000e+03 2.941197509765625000e+02
1.101379882812500000e+04 6.031289062500000000e+03 4.132167968750000000e+02
1.119310449218750000e+04 6.026627929687500000e+03 8.587673950195312500e+02
1.099411328125000000e+04 6.030135253906250000e+03 3.589618835449218750e+02
1.111658496093750000e+04 6.030818359375000000e+03 6.756801757812500000e+02
1.109431542968750000e+04 6.030941406250000000e+03 6.188829956054687500e+02
1.113161035156250000e+04 6.032306152343750000e+03 7.190360717773437500e+02
1.104715820312500000e+04 6.033166992187500000e+03 5.049076232910156250e+02
1.100149609375000000e+04 6.026574707031250000e+03 3.665093688964843750e+02
1.106066601562500000e+04 6.033510253906250000e+03 5.406973266601562500e+02
1.118306738281250000e+04 6.029660644531250000e+03 8.427091674804687500e+02
1.105827539062500000e+04 6.030447265625000000e+03 5.247393798828125000e+02
1.088358984375000000e+04 6.034809570312500000e+03 9.009764862060546875e+01
1.090945605468750000e+04 6.036936035156250000e+03 1.633411102294921875e+02
1.090543945312500000e+04 6.028611816406250000e+03 1.263483428955078125e+02
1.088498339843750000e+04 6.029187988281250000e+03 7.566130065917968750e+01
1.113790136718750000e+04 6.026775390625000000e+03 7.174667358398437500e+02
1.115749511718750000e+04 6.031054687500000000e+03 7.815023803710937500e+02
1.124037402343750000e+04 6.028923339843750000e+03 9.875192260742187500e+02
1.088443847656250000e+04 6.037578613281250000e+03 1.011520767211914062e+02
1.116811914062500000e+04 6.029707031250000000e+03 8.044670410156250000e+02
1.099464550781250000e+04 6.033949218750000000e+03 3.725502319335937500e+02
1.090324707031250000e+04 6.037789062500000000e+03 1.501284179687500000e+02
1.125873632812500000e+04 6.026737304687500000e+03 1.027671508789062500e+03
1.094922949218750000e+04 6.031459472656250000e+03 2.479364166259765625e+02
1.093052832031250000e+04 6.035090332031250000e+03 2.115435943603515625e+02
1.118978417968750000e+04 6.027587402343750000e+03 8.533132934570312500e+02
1.098854003906250000e+04 6.030863281250000000e+03 3.469830017089843750e+02
1.117486035156250000e+04 6.028026367187500000e+03 8.163942260742187500e+02
1.104872363281250000e+04 6.028268554687500000e+03 4.932292175292968750e+02
1.106133691406250000e+04 6.031749023437500000e+03 5.367762451171875000e+02
1.125249121093750000e+04 6.027397460937500000e+03 1.013748229980468750e+03
1.113686230468750000e+04 6.026666015625000000e+03 7.144490356445312500e+02
1.091836914062500000e+04 6.028057617187500000e+03 1.577807464599609375e+02
1.115576171875000000e+04 6.022031738281250000e+03 7.434182128906250000e+02
1.126347753906250000e+04 6.020205566406250000e+03 1.011843383789062500e+03
1.122564160156250000e+04 6.017872558593750000e+03 9.041904907226562500e+02
1.120241992187500000e+04 6.018441406250000000e+03 8.471072998046875000e+02
1.110851757812500000e+04 6.020598144531250000e+03 6.156415405273437500e+02
1.112705664062500000e+04 6.019927246093750000e+03 6.602406005859375000e+02
1.126275292968750000e+04 6.019570312500000000e+03 1.007130615234375000e+03
1.104166406250000000e+04 6.025404296875000000e+03 4.655478820800781250e+02
1.100875976562500000e+04 6.023705078125000000e+03 3.734125366210937500e+02
1.124560937500000000e+04 6.024316894531250000e+03 9.844331665039062500e+02
1.100518261718750000e+04 6.024772460937500000e+03 3.690208435058593750e+02
1.119199902343750000e+04 6.022265136718750000e+03 8.375292358398437500e+02
1.132027246093750000e+04 6.018354492187500000e+03 1.149386596679687500e+03
1.118350097656250000e+04 6.024720703125000000e+03 8.267413330078125000e+02
1.131911718750000000e+04 6.024376953125000000e+03 1.173484985351562500e+03
1.102229296875000000e+04 6.023198730468750000e+03 4.058907470703125000e+02
1.111300292968750000e+04 6.024964355468750000e+03 6.467843627929687500e+02
1.127230566406250000e+04 6.022579589843750000e+03 1.045187744140625000e+03
1.101346093750000000e+04 6.025420898437500000e+03 3.931950988769531250e+02
1.110806250000000000e+04 6.024030273437500000e+03 6.298997802734375000e+02
1.092941210937500000e+04 6.024349121093750000e+03 1.725236968994140625e+02
1.125645410156250000e+04 6.025601562500000000e+03 1.018054138183593750e+03
1.105871191406250000e+04 6.025606445312500000e+03 5.102415161132812500e+02
1.127351367187500000e+04 6.022160644531250000e+03 1.046404785156250000e+03
1.114950585937500000e+04 6.022578125000000000e+03 7.298068237304687500e+02
1.127754101562500000e+04 6.020729003906250000e+03 1.050312744140625000e+03
1.110038574218750000e+04 6.020615234375000000e+03 5.948389282226562500e+02
1.130941503906250000e+04 6.024261230468750000e+03 1.148047363281250000e+03
1.129753906250000000e+04 6.024677246093750000e+03 1.119415161132812500e+03
1.094862011718750000e+04 6.021733398437500000e+03 2.100979766845703125e+02
1.095813183593750000e+04 6.014842773437500000e+03 2.035622558593750000e+02
1.087395019531250000e+04 6.022449707031250000e+03 2.155462837219238281e+01
1.114437890625000000e+04 6.017488281250000000e+03 6.937659912109375000e+02
1.112044628906250000e+04 6.019285156250000000e+03 6.403803100585937500e+02
1.092913574218750000e+04 6.019993652343750000e+03 1.522423400878906250e+02
1.090346875000000000e+04 6.020888183593750000e+03 9.034383392333984375e+01
1.104295800781250000e+04 6.020248535156250000e+03 4.457042846679687500e+02
1.090144042968750000e+04 6.021666992187500000e+03 8.863636016845703125e+01
1.087361523437500000e+04 6.018809570312500000e+03 4.336842060089111328e+00
1.115685742187500000e+04 6.015283203125000000e+03 7.159035034179687500e+02
1.101044140625000000e+04 6.019185058593750000e+03 3.574157104492187500e+02
1.121800195312500000e+04 6.017389648437500000e+03 8.824011840820312500e+02
1.097508105468750000e+04 6.017506835937500000e+03 2.590617675781250000e+02
1.086312500000000000e+04 6.025299316406250000e+03 6.558628559112548828e+00
1.094559375000000000e+04 6.015753417968750000e+03 1.754540557861328125e+02
1.110325488281250000e+04 6.019736328125000000e+03 5.982583618164062500e+02
1.087597265625000000e+04 6.018510253906250000e+03 9.043643951416015625e+00
1.105281054687500000e+04 6.015756347656250000e+03 4.508210754394531250e+02
1.122747851562500000e+04 6.017705566406250000e+03 9.081547851562500000e+02
1.111151367187500000e+04 6.018323242187500000e+03 6.131162109375000000e+02
1.107052050781250000e+04 6.016411621093750000e+03 4.992462463378906250e+02
1.119677929687500000e+04 6.015784179687500000e+03 8.206821899414062500e+02
1.096533398437500000e+04 6.021814941406250000e+03 2.533939208984375000e+02
1.108762109375000000e+04 6.018275878906250000e+03 5.515417480468750000e+02
1.094934472656250000e+04 6.014679687500000000e+03 1.802607574462890625e+02
1.089175488281250000e+04 6.020141601562500000e+03 5.690767669677734375e+01
1.095383789062500000e+04 6.015955566406250000e+03 1.975343627929687500e+02
1.094653222656250000e+04 6.017585937500000000e+03 1.861015167236328125e+02
1.125364843750000000e+04 6.015705566406250000e+03 9.663779296875000000e+02
1.122044433593750000e+04 6.012901855468750000e+03 8.649627075195312500e+02
1.107546386718750000e+04 6.013112304687500000e+03 4.940150146484375000e+02
1.115743847656250000e+04 6.011627929687500000e+03 6.947186279296875000e+02
1.124296582031250000e+04 6.010506835937500000e+03 9.069557495117187500e+02
1.119336328125000000e+04 6.012500000000000000e+03 7.927546386718750000e+02
1.117484960937500000e+04 6.011550292968750000e+03 7.389240722656250000e+02
1.120985839843750000e+04 6.009486816406250000e+03 8.151759033203125000e+02
1.132195800781250000e+04 6.009232910156250000e+03 1.101389160156250000e+03
1.126369433593750000e+04 6.014446289062500000e+03 9.862542724609375000e+02
1.089372363281250000e+04 6.014416503906250000e+03 3.590473556518554688e+01
1.091971191406250000e+04 6.014525390625000000e+03 1.033676147460937500e+02
1.115305761718750000e+04 6.012686035156250000e+03 6.904709472656250000e+02
1.126925488281250000e+04 6.009083496093750000e+03 9.650497436523437500e+02
1.131496679687500000e+04 6.011210937500000000e+03 1.096524291992187500e+03
1.125885449218750000e+04 6.012648925781250000e+03 9.619323730468750000e+02
1.123956542968750000e+04 6.014371093750000000e+03 9.237899780273437500e+02
1.109337597656250000e+04 6.012426269531250000e+03 5.354826049804687500e+02
1.107203515625000000e+04 6.013614257812500000e+03 4.885341796875000000e+02
1.119798339843750000e+04 6.010334472656250000e+03 7.902911376953125000e+02
1.122821875000000000e+04 6.012651367187500000e+03 8.832702636718750000e+02
1.123067871093750000e+04 6.010119140625000000e+03 8.728324584960937500e+02
1.126299804687500000e+04 6.014066894531250000e+03 9.819576416015625000e+02
1.093011035156250000e+04 6.014376464843750000e+03 1.290877990722656250e+02
1.118501953125000000e+04 6.013012207031250000e+03 7.747148437500000000e+02
1.124469921875000000e+04 6.014400878906250000e+03 9.371688842773437500e+02
1.097303710937500000e+04 6.009503417968750000e+03 2.070867462158203125e+02
1.109981542968750000e+04 6.010283203125000000e+03 5.378343505859375000e+02
1.102165527343750000e+04 6.009727050781250000e+03 3.334280395507812500e+02
1.101754882812500000e+04 6.008059082031250000e+03 3.118432617187500000e+02
1.102518066406250000e+04 6.011345703125000000e+03 3.531934814453125000e+02
1.105005566406250000e+04 6.006909179687500000e+03 3.877174377441406250e+02
1.131456445312500000e+04 6.007324707031250000e+03 1.069773681640625000e+03
1.096236230468750000e+04 6.010313476562500000e+03 1.850338592529296875e+02
1.092468847656250000e+04 6.010471679687500000e+03 8.932759857177734375e+01
1.088334960937500000e+04 6.014115234375000000e+03 7.270079135894775391e+00
1.098254785156250000e+04 6.007769531250000000e+03 2.200382232666015625e+02
1.098174804687500000e+04 6.007164062500000000e+03 2.139773559570312500e+02
1.091505664062500000e+04 6.006585449218750000e+03 3.887305831909179688e+01
1.094793554687500000e+04 6.012640625000000000e+03 1.633807373046875000e+02
1.119881933593750000e+04 6.008975585937500000e+03 7.834475097656250000e+02
1.101283300781250000e+04 6.009821289062500000e+03 3.113911437988281250e+02
1.092514160156250000e+04 6.008364257812500000e+03 7.654716491699218750e+01
1.109853906250000000e+04 6.010862304687500000e+03 5.383922729492187500e+02
1.106912988281250000e+04 6.009146972656250000e+03 4.515135192871093750e+02
1.097279980468750000e+04 6.006667968750000000e+03 1.877173004150390625e+02
1.090323144531250000e+04 6.008336425781250000e+03 2.009164810180664062e+01
1.111487109375000000e+04 6.007730957031250000e+03 5.596119995117187500e+02
1.090099902343750000e+04 6.012281250000000000e+03 4.046212005615234375e+01
1.090232324218750000e+04 6.012479980468750000e+03 4.517538070678710938e+01
1.090250976562500000e+04 6.012979980468750000e+03 4.896971130371093750e+01
1.118354882812500000e+04 6.008309570312500000e+03 7.398192138671875000e+02
1.092725878906250000e+04 6.012857910156250000e+03 1.117184753417968750e+02
1.089588085937500000e+04 6.012333984375000000e+03 2.766583633422851562e+01
1.122895996093750000e+04 6.008368164062500000e+03 8.568318481445312500e+02
1.109431250000000000e+04 6.005739746093750000e+03 4.899338989257812500e+02
1.102334375000000000e+04 6.006421386718750000e+03 3.154129028320312500e+02
1.118961328125000000e+04 6.005274902343750000e+03 7.294017333984375000e+02
1.113584863281250000e+04 6.004348144531250000e+03 5.807994995117187500e+02
1.110061816406250000e+04 6.005771484375000000e+03 5.064873657226562500e+02
1.102694531250000000e+04 6.005763671875000000e+03 3.171942138671875000e+02
1.123503417968750000e+04 6.003922363281250000e+03 8.306892700195312500e+02
1.109951562500000000e+04 6.006098144531250000e+03 5.073629150390625000e+02
1.127893847656250000e+04 6.005081542968750000e+03 9.566091308593750000e+02
1.103419531250000000e+04 6.005354492187500000e+03 3.311661376953125000e+02
1.098956835937500000e+04 6.006142089843750000e+03 2.255028991699218750e+02
1.125173046875000000e+04 6.005832519531250000e+03 8.952642822265625000e+02
1.120408496093750000e+04 6.005278808593750000e+03 7.666114501953125000e+02
1.129277539062500000e+04 6.004910156250000000e+03 9.901950683593750000e+02
1.121472949218750000e+04 6.005765136718750000e+03 7.994729614257812500e+02
1.129687695312500000e+04 6.004166503906250000e+03 9.922890625000000000e+02
1.121293359375000000e+04 6.006468261718750000e+03 8.028517456054687500e+02
1.112869921875000000e+04 6.006260253906250000e+03 5.841580200195312500e+02
1.111715527343750000e+04 6.006208496093750000e+03 5.539224243164062500e+02
1.125895996093750000e+04 6.005076171875000000e+03 9.052418212890625000e+02
1.132178320312500000e+04 6.003675781250000000e+03 1.050673339843750000e+03
1.131729492187500000e+04 6.003146972656250000e+03 1.033141723632812500e+03
1.093191210937500000e+04 6.005943359375000000e+03 7.517269897460937500e+01
1.101944628906250000e+04 6.005176757812500000e+03 2.912688293457031250e+02
1.094858300781250000e+04 6.003660156250000000e+03 9.205245208740234375e+01
1.091880859375000000e+04 6.006076171875000000e+03 4.302344131469726562e+01
1.092636523437500000e+04 6.004968261718750000e+03 4.984999465942382812e+01
1.099332617187500000e+04 6.003635742187500000e+03 2.066812438964843750e+02
1.096462988281250000e+04 6.004845214843750000e+03 1.467225189208984375e+02
1.118716210937500000e+04 6.001857421875000000e+03 6.842935791015625000e+02
1.108836914062500000e+04 6.004214355468750000e+03 4.573446044921875000e+02
1.128807714843750000e+04 6.001725585937500000e+03 9.419617309570312500e+02
1.105252441406250000e+04 6.005035644531250000e+03 3.746175537109375000e+02
1.100692675781250000e+04 6.004029296875000000e+03 2.460807952880859375e+02
1.111678613281250000e+04 6.002354003906250000e+03 5.091908569335937500e+02
1.097921289062500000e+04 6.002856933593750000e+03 1.615933380126953125e+02
1.099675097656250000e+04 6.002750976562500000e+03 2.054270172119140625e+02
1.120269433593750000e+04 6.002282714843750000e+03 7.290123901367187500e+02
1.103561621093750000e+04 6.002562988281250000e+03 3.031111450195312500e+02
1.096054492187500000e+04 6.005395019531250000e+03 1.424818878173828125e+02
1.104215332031250000e+04 6.004654296875000000e+03 3.436495056152343750e+02
1.093668066406250000e+04 6.003936035156250000e+03 6.462208557128906250e+01
1.117834277343750000e+04 6.002381835937500000e+03 6.676001586914062500e+02
1.126069726562500000e+04 6.002873046875000000e+03 8.846791381835937500e+02
1.090535546875000000e+04 6.006442871093750000e+03 1.264155006408691406e+01
1.120249609375000000e+04 6.003555664062500000e+03 7.429592285156250000e+02
1.116529394531250000e+04 6.001742187500000000e+03 6.268192138671875000e+02
1.105772460937500000e+04 6.001727050781250000e+03 3.503931884765625000e+02
1.103980664062500000e+04 6.003477050781250000e+03 3.242536010742187500e+02
1.121794140625000000e+04 6.000977539062500000e+03 7.380215454101562500e+02
1.106056640625000000e+04 6.001240722656250000e+03 3.427722473144531250e+02
1.116896777343750000e+04 6.001593261718750000e+03 6.331138305664062500e+02
1.117324707031250000e+04 6.001575683593750000e+03 6.435144653320312500e+02
1.130315039062500000e+04 6.000969238281250000e+03 9.565708007812500000e+02
1.123991503906250000e+04 6.001300292968750000e+03 8.053895263671875000e+02
1.127600976562500000e+04 6.001457519531250000e+03 9.034295043945312500e+02
1.129627636718750000e+04 6.001324707031250000e+03 9.509716796875000000e+02
1.115076171875000000e+04 6.001530273437500000e+03 5.842367553710937500e+02
1.129117089843750000e+04 6.001632812500000000e+03 9.483103637695312500e+02
1.109988476562500000e+04 6.001442382812500000e+03 4.505822143554687500e+02
1.129697363281250000e+04 6.000758300781250000e+03 9.335428466796875000e+02
1.105381152343750000e+04 6.001611328125000000e+03 3.379842224121093750e+02
1.112643359375000000e+04 6.001486328125000000e+03 5.202612304687500000e+02
1.110892187500000000e+04 6.001553710937500000e+03 4.775736999511718750e+02
1.129879589843750000e+04 6.001617675781250000e+03 9.673687133789062500e+02
1.105558203125000000e+04 6.001627441406250000e+03 3.430873413085937500e+02
1.130073242187500000e+04 6.000740234375000000e+03 9.425842285156250000e+02
1.111444824218750000e+04 6.001445312500000000e+03 4.880925598144531250e+02
1.102151562500000000e+04 6.000049804687500000e+03 2.021048278808593750e+02
1.107185253906250000e+04 6.000246582031250000e+03 3.380414123535156250e+02
1.115056542968750000e+04 6.000051269531250000e+03 5.335726318359375000e+02
1.119991992187500000e+04 6.000612792968750000e+03 6.793610229492187500e+02
1.123065429687500000e+04 6.000195312500000000e+03 7.441323242187500000e+02
1.126590429687500000e+04 6.000369628906250000e+03 8.405842285156250000e+02
1.116577832031250000e+04 6.000622558593750000e+03 5.920219726562500000e+02
