6.002085449218750000e+03 9.128403320312500000e+03 4.978445434570312500e+02
6.002312500000000000e+03 9.126630859375000000e+03 1.028571166992187500e+02
6.001156738281250000e+03 9.135656250000000000e+03 1.455955657958984375e+02
6.001128417968750000e+03 9.135875976562500000e+03 2.545229187011718750e+02
6.001401367187500000e+03 9.133745117187500000e+03 4.055628356933593750e+02
6.002660156250000000e+03 9.123914062500000000e+03 3.434178466796875000e+02
6.002471191406250000e+03 9.125390625000000000e+03 5.092527160644531250e+02
6.001047363281250000e+03 9.136510742187500000e+03 1.298592472076416016e+01
6.000761230468750000e+03 9.138746093750000000e+03 1.815929260253906250e+02
6.002960937500000000e+03 9.121570312500000000e+03 7.876718139648437500e+01
6.002021972656250000e+03 9.128900390625000000e+03 4.716854248046875000e+02
6.002501953125000000e+03 9.125150390625000000e+03 8.767351074218750000e+02
6.003005371093750000e+03 9.121219726562500000e+03 8.236558227539062500e+02
6.004056152343750000e+03 9.116147460937500000e+03 1.215872192382812500e+03
6.006730957031250000e+03 9.107413085937500000e+03 1.623948242187500000e+03
6.004305175781250000e+03 9.115334960937500000e+03 1.102216796875000000e+03
6.008458496093750000e+03 9.101770507812500000e+03 1.959396118164062500e+03
6.006064453125000000e+03 9.109587890625000000e+03 1.646953369140625000e+03
6.003850097656250000e+03 9.116819335937500000e+03 1.636407958984375000e+03
6.007146484375000000e+03 9.106054687500000000e+03 1.927967773437500000e+03
6.009468261718750000e+03 9.098473632812500000e+03 1.802375732421875000e+03
6.006497558593750000e+03 9.108173828125000000e+03 1.871182617187500000e+03
6.004749511718750000e+03 9.113882812500000000e+03 5.908620605468750000e+02
6.003400390625000000e+03 9.118288085937500000e+03 6.294966430664062500e+02
6.006670898437500000e+03 9.107609375000000000e+03 1.310822265625000000e+03
6.004705566406250000e+03 9.114025390625000000e+03 1.754878173828125000e+03
6.007738769531250000e+03 9.104122070312500000e+03 1.982850830078125000e+03
6.004986328125000000e+03 9.113109375000000000e+03 1.903108398437500000e+03
6.004847167968750000e+03 9.113563476562500000e+03 6.577825317382812500e+02
6.007754882812500000e+03 9.104068359375000000e+03 1.834638671875000000e+03
6.005693847656250000e+03 9.110799804687500000e+03 9.162626953125000000e+02
6.005272949218750000e+03 9.112173828125000000e+03 1.863068847656250000e+03
6.009692382812500000e+03 9.097741210937500000e+03 1.862599121093750000e+03
6.010270019531250000e+03 9.095854492187500000e+03 1.944927734375000000e+03
6.006452148437500000e+03 9.108323242187500000e+03 8.609239501953125000e+02
6.006602539062500000e+03 9.107832031250000000e+03 1.850560058593750000e+03
6.004450683593750000e+03 9.114858398437500000e+03 4.273444824218750000e+02
6.003883789062500000e+03 9.116709960937500000e+03 1.372184692382812500e+03
6.005362792968750000e+03 9.111880859375000000e+03 7.208707275390625000e+02
6.003704101562500000e+03 9.117295898437500000e+03 1.199213256835937500e+03
6.004064941406250000e+03 9.116118164062500000e+03 6.918475341796875000e+02
6.003826171875000000e+03 9.116897460937500000e+03 1.373934814453125000e+03
6.008047851562500000e+03 9.103113281250000000e+03 1.694712890625000000e+03
6.006582031250000000e+03 9.107898437500000000e+03 1.010521362304687500e+03
6.004541503906250000e+03 9.114562500000000000e+03 9.684052734375000000e+02
6.007592773437500000e+03 9.104597656250000000e+03 1.252047851562500000e+03
6.003575683593750000e+03 9.117716796875000000e+03 1.495451660156250000e+02
6.006853515625000000e+03 9.107012695312500000e+03 1.764117553710937500e+03
6.004088867187500000e+03 9.116040039062500000e+03 1.093394409179687500e+03
6.004656738281250000e+03 9.114185546875000000e+03 1.323700683593750000e+03
6.005376953125000000e+03 9.111833007812500000e+03 1.752592285156250000e+03
6.003395996093750000e+03 9.118302734375000000e+03 8.480288696289062500e+02
6.006468750000000000e+03 9.108269531250000000e+03 1.285567504882812500e+03
6.003985351562500000e+03 9.116378906250000000e+03 1.910174682617187500e+03
6.004080566406250000e+03 9.116067382812500000e+03 9.827769775390625000e+02
6.005452148437500000e+03 9.111587890625000000e+03 5.909591064453125000e+02
6.006348144531250000e+03 9.108662109375000000e+03 1.508874511718750000e+03
6.006566894531250000e+03 9.107948242187500000e+03 1.338887695312500000e+03
6.004100097656250000e+03 9.116003906250000000e+03 1.240166748046875000e+03
6.003647460937500000e+03 9.117481445312500000e+03 2.471203308105468750e+02
6.005556640625000000e+03 9.111246093750000000e+03 7.278049926757812500e+02
6.004922851562500000e+03 9.113316406250000000e+03 4.803399047851562500e+02
6.006074707031250000e+03 9.109555664062500000e+03 7.571292114257812500e+02
6.006776367187500000e+03 9.107263671875000000e+03 1.285780761718750000e+03
6.007750976562500000e+03 9.104081054687500000e+03 1.631327392578125000e+03
6.006995605468750000e+03 9.106548828125000000e+03 1.724742675781250000e+03
6.009304199218750000e+03 9.099008789062500000e+03 5.429729614257812500e+02
6.009252929687500000e+03 9.099176757812500000e+03 1.377731811523437500e+03
6.006515625000000000e+03 9.108116210937500000e+03 2.278034362792968750e+02
6.008602050781250000e+03 9.101301757812500000e+03 1.107338134765625000e+03
6.009216308593750000e+03 9.099295898437500000e+03 4.446530456542968750e+02
6.010175292968750000e+03 9.096164062500000000e+03 4.931746215820312500e+02
6.010354003906250000e+03 9.095581054687500000e+03 6.469125976562500000e+02
6.009514160156250000e+03 9.098323242187500000e+03 9.525992431640625000e+02
6.009591308593750000e+03 9.098071289062500000e+03 3.489575195312500000e+02
6.008745117187500000e+03 9.100834960937500000e+03 1.032924560546875000e+03
6.010330078125000000e+03 9.095659179687500000e+03 1.774010498046875000e+03
6.008311523437500000e+03 9.102250976562500000e+03 8.544404907226562500e+02
6.006560058593750000e+03 9.107968750000000000e+03 3.761164245605468750e+02
6.005300781250000000e+03 9.112083007812500000e+03 4.477456970214843750e+02
6.008543457031250000e+03 9.101493164062500000e+03 8.201789550781250000e+02
6.007050292968750000e+03 9.106369140625000000e+03 4.529593811035156250e+02
6.007128906250000000e+03 9.106113281250000000e+03 6.825776367187500000e+02
6.010762207031250000e+03 9.094248046875000000e+03 1.749508911132812500e+03
6.007839843750000000e+03 9.103791992187500000e+03 4.677684631347656250e+02
6.009271972656250000e+03 9.099115234375000000e+03 7.483392333984375000e+01
6.003838867187500000e+03 9.116856445312500000e+03 1.245552139282226562e+02
6.009706054687500000e+03 9.097696289062500000e+03 1.607607177734375000e+03
6.007950195312500000e+03 9.103430664062500000e+03 8.187273559570312500e+02
6.006667480468750000e+03 9.107620117187500000e+03 7.123488159179687500e+02
6.009127929687500000e+03 9.099585937500000000e+03 2.416170043945312500e+02
6.005147460937500000e+03 9.112583007812500000e+03 1.926978607177734375e+02
6.010642578125000000e+03 9.094639648437500000e+03 1.875544799804687500e+03
6.007798828125000000e+03 9.103923828125000000e+03 4.459783935546875000e+02
6.007353027343750000e+03 9.105380859375000000e+03 3.718564453125000000e+02
6.009084960937500000e+03 9.099725585937500000e+03 6.765925292968750000e+02
6.009497070312500000e+03 9.098379882812500000e+03 1.019540161132812500e+03
6.007041992187500000e+03 9.106396484375000000e+03 9.830340576171875000e+02
6.005770507812500000e+03 9.110547851562500000e+03 6.204825592041015625e+01
6.007212402343750000e+03 9.105841796875000000e+03 9.233246459960937500e+02
6.004402343750000000e+03 9.115017578125000000e+03 1.620343627929687500e+02
6.008338378906250000e+03 9.102164062500000000e+03 1.056648559570312500e+02
6.010011718750000000e+03 9.096700195312500000e+03 7.643082275390625000e+02
6.008197753906250000e+03 9.102623046875000000e+03 4.961320495605468750e+02
6.010757324218750000e+03 9.094263671875000000e+03 2.564568481445312500e+02
6.009262695312500000e+03 9.099145507812500000e+03 1.033467163085937500e+03
6.010445800781250000e+03 9.095281250000000000e+03 2.596817321777343750e+02
6.006885742187500000e+03 9.106906250000000000e+03 9.360239868164062500e+02
6.006805664062500000e+03 9.107166992187500000e+03 2.302473297119140625e+02
6.008608886718750000e+03 9.101279296875000000e+03 6.639415283203125000e+02
6.008474609375000000e+03 9.101718750000000000e+03 4.395749511718750000e+02
6.008310546875000000e+03 9.102252929687500000e+03 1.321676269531250000e+03
6.004682128906250000e+03 9.114102539062500000e+03 2.589998779296875000e+02
6.009088867187500000e+03 9.099712890625000000e+03 7.366356201171875000e+02
6.010146972656250000e+03 9.096257812500000000e+03 5.354440307617187500e+02
6.010229980468750000e+03 9.095985351562500000e+03 1.000760559082031250e+03
6.009638671875000000e+03 9.097917968750000000e+03 1.947839050292968750e+02
6.007217285156250000e+03 9.105823242187500000e+03 3.200352783203125000e+02
6.009924804687500000e+03 9.096982421875000000e+03 1.896758575439453125e+02
6.003882812500000000e+03 9.116712890625000000e+03 1.129611053466796875e+02
6.011806640625000000e+03 9.092107421875000000e+03 1.758722167968750000e+03
6.012045898437500000e+03 9.091632812500000000e+03 1.895291625976562500e+03
6.012097656250000000e+03 9.091530273437500000e+03 1.657470336914062500e+03
6.017471679687500000e+03 9.080871093750000000e+03 1.697733642578125000e+03
6.013226074218750000e+03 9.089291992187500000e+03 1.575625732421875000e+03
6.011487304687500000e+03 9.092740234375000000e+03 1.115598999023437500e+03
6.010929199218750000e+03 9.093847656250000000e+03 2.955838928222656250e+02
6.014143066406250000e+03 9.087473632812500000e+03 7.091578369140625000e+02
6.014678222656250000e+03 9.086413085937500000e+03 1.824914794921875000e+03
6.012411132812500000e+03 9.090908203125000000e+03 1.016116943359375000e+03
6.016088867187500000e+03 9.083614257812500000e+03 1.497886230468750000e+03
6.012802246093750000e+03 9.090132812500000000e+03 3.486680603027343750e+02
6.012673828125000000e+03 9.090387695312500000e+03 6.533155517578125000e+02
6.018206542968750000e+03 9.079414062500000000e+03 1.568811645507812500e+03
6.018271972656250000e+03 9.079285156250000000e+03 1.716522338867187500e+03
6.013574218750000000e+03 9.088601562500000000e+03 1.671872314453125000e+03
6.010844726562500000e+03 9.094014648437500000e+03 1.425631347656250000e+03
6.015289062500000000e+03 9.085200195312500000e+03 1.570034545898437500e+03
6.013522460937500000e+03 9.088704101562500000e+03 1.892557617187500000e+03
6.011780273437500000e+03 9.092159179687500000e+03 1.934899658203125000e+03
6.017043945312500000e+03 9.081720703125000000e+03 1.700196533203125000e+03
6.011369140625000000e+03 9.092975585937500000e+03 3.988681030273437500e+02
6.013610839843750000e+03 9.088528320312500000e+03 9.406348876953125000e+02
6.011357910156250000e+03 9.092998046875000000e+03 3.377087402343750000e+02
6.018718750000000000e+03 9.078398437500000000e+03 1.534914672851562500e+03
6.011174316406250000e+03 9.093361328125000000e+03 1.920900756835937500e+03
6.018503906250000000e+03 9.078824218750000000e+03 1.903788818359375000e+03
6.014547363281250000e+03 9.086671875000000000e+03 1.976200439453125000e+03
6.010825683593750000e+03 9.094052734375000000e+03 1.829152954101562500e+03
6.013494140625000000e+03 9.088760742187500000e+03 1.432399780273437500e+03
6.019805175781250000e+03 9.076244140625000000e+03 1.905497070312500000e+03
6.015179687500000000e+03 9.085417968750000000e+03 1.429534667968750000e+03
6.016958007812500000e+03 9.081890625000000000e+03 1.664145629882812500e+03
6.016148437500000000e+03 9.083496093750000000e+03 1.437033203125000000e+03
6.020038085937500000e+03 9.075782226562500000e+03 1.895165527343750000e+03
6.016398925781250000e+03 9.082999023437500000e+03 1.456398681640625000e+03
6.018267089843750000e+03 9.079294921875000000e+03 1.404314331054687500e+03
6.014606933593750000e+03 9.086553710937500000e+03 1.912928100585937500e+03
6.017942382812500000e+03 9.079938476562500000e+03 1.284390991210937500e+03
6.012934082031250000e+03 9.089871093750000000e+03 4.910094909667968750e+02
6.011150390625000000e+03 9.093409179687500000e+03 1.128962890625000000e+03
6.019490234375000000e+03 9.076869140625000000e+03 1.855939941406250000e+03
6.011669921875000000e+03 9.092378906250000000e+03 1.214686279296875000e+03
6.016536132812500000e+03 9.082727539062500000e+03 1.973751464843750000e+03
6.017552246093750000e+03 9.080711914062500000e+03 1.721680419921875000e+03
6.019466796875000000e+03 9.076915039062500000e+03 1.885386718750000000e+03
6.013371582031250000e+03 9.089003906250000000e+03 1.958103027343750000e+03
6.016790039062500000e+03 9.082223632812500000e+03 1.922398193359375000e+03
6.015432617187500000e+03 9.084916015625000000e+03 1.676205078125000000e+03
6.016027832031250000e+03 9.083735351562500000e+03 1.175310058593750000e+03
6.012697753906250000e+03 9.090339843750000000e+03 9.996422119140625000e+02
6.015436035156250000e+03 9.084909179687500000e+03 1.529922119140625000e+03
6.017868652343750000e+03 9.080083984375000000e+03 1.537281982421875000e+03
6.011887695312500000e+03 9.091947265625000000e+03 1.055266235351562500e+03
6.017431152343750000e+03 9.080953125000000000e+03 9.258230590820312500e+02
6.021134765625000000e+03 9.073606445312500000e+03 1.480317016601562500e+03
6.013796386718750000e+03 9.088160156250000000e+03 4.434606170654296875e+01
6.016494628906250000e+03 9.082810546875000000e+03 6.218407630920410156e+00
6.019666503906250000e+03 9.076518554687500000e+03 6.638297119140625000e+02
6.021502929687500000e+03 9.072876953125000000e+03 3.863535766601562500e+02
6.021710449218750000e+03 9.072465820312500000e+03 1.824375732421875000e+03
6.017982910156250000e+03 9.079858398437500000e+03 7.330415039062500000e+02
6.016911132812500000e+03 9.081983398437500000e+03 2.343534393310546875e+02
6.021741210937500000e+03 9.072404296875000000e+03 8.546175384521484375e+01
6.015748535156250000e+03 9.084290039062500000e+03 7.377943115234375000e+02
6.019045410156250000e+03 9.077750976562500000e+03 9.765346679687500000e+02
6.013898925781250000e+03 9.087957031250000000e+03 7.802952575683593750e+01
6.020537109375000000e+03 9.074791992187500000e+03 1.609914672851562500e+03
6.016850097656250000e+03 9.082105468750000000e+03 4.750466613769531250e+02
6.022260253906250000e+03 9.071374023437500000e+03 8.431467285156250000e+02
6.017280273437500000e+03 9.081251953125000000e+03 9.137790527343750000e+02
6.014623046875000000e+03 9.086521484375000000e+03 5.653787231445312500e+02
6.014369628906250000e+03 9.087024414062500000e+03 4.400820617675781250e+02
6.020730468750000000e+03 9.074408203125000000e+03 1.548213958740234375e+02
6.017463378906250000e+03 9.080888671875000000e+03 1.461754302978515625e+02
6.014547851562500000e+03 9.086670898437500000e+03 2.845103149414062500e+02
6.016351562500000000e+03 9.083093750000000000e+03 3.674121704101562500e+02
6.013620605468750000e+03 9.088509765625000000e+03 4.569772644042968750e+02
6.020269531250000000e+03 9.075323242187500000e+03 9.154487609863281250e+01
6.021363769531250000e+03 9.073152343750000000e+03 1.224758666992187500e+03
6.017741699218750000e+03 9.080336914062500000e+03 9.542169799804687500e+02
6.012673339843750000e+03 9.090388671875000000e+03 8.242434692382812500e+01
6.021541015625000000e+03 9.072800781250000000e+03 7.153016662597656250e+01
6.019776855468750000e+03 9.076300781250000000e+03 1.351323120117187500e+03
6.021749511718750000e+03 9.072387695312500000e+03 1.522561401367187500e+03
6.019999023437500000e+03 9.075859375000000000e+03 7.894414672851562500e+02
6.017264160156250000e+03 9.081284179687500000e+03 1.122604293823242188e+02
6.018449218750000000e+03 9.078932617187500000e+03 1.320951904296875000e+03
6.021676757812500000e+03 9.072532226562500000e+03 9.342590332031250000e+02
6.021840332031250000e+03 9.072207031250000000e+03 1.763273681640625000e+03
6.013600585937500000e+03 9.088549804687500000e+03 6.039833068847656250e+01
6.017530273437500000e+03 9.080755859375000000e+03 2.935135803222656250e+02
6.016744628906250000e+03 9.082313476562500000e+03 2.360869293212890625e+02
6.013649902343750000e+03 9.088452148437500000e+03 2.942444763183593750e+02
6.016437988281250000e+03 9.082921875000000000e+03 5.182325439453125000e+02
6.017730957031250000e+03 9.080357421875000000e+03 1.079611938476562500e+03
6.017054199218750000e+03 9.081700195312500000e+03 3.119739723205566406e+01
6.016579589843750000e+03 9.082641601562500000e+03 8.604273071289062500e+02
6.011824707031250000e+03 9.092070312500000000e+03 8.389677047729492188e+00
6.017083007812500000e+03 9.081642578125000000e+03 8.587454833984375000e+02
6.012681640625000000e+03 9.090372070312500000e+03 2.727150344848632812e+01
6.020517089843750000e+03 9.074832031250000000e+03 1.149375000000000000e+03
6.015991210937500000e+03 9.083807617187500000e+03 3.045751647949218750e+02
6.015612304687500000e+03 9.084560546875000000e+03 4.460495605468750000e+02
6.022096679687500000e+03 9.071699218750000000e+03 3.033833007812500000e+02
6.019060058593750000e+03 9.077721679687500000e+03 9.539437866210937500e+01
6.022150878906250000e+03 9.071591796875000000e+03 3.801669311523437500e+01
6.019981445312500000e+03 9.075893554687500000e+03 1.912732696533203125e+02
6.025652832031250000e+03 9.066781250000000000e+03 1.961022094726562500e+03
6.028957519531250000e+03 9.062313476562500000e+03 1.100026489257812500e+03
6.023964355468750000e+03 9.069064453125000000e+03 5.998532104492187500e+02
6.024396484375000000e+03 9.068480468750000000e+03 8.129439697265625000e+02
6.027224121093750000e+03 9.064657226562500000e+03 1.963854003906250000e+03
6.022384277343750000e+03 9.071200195312500000e+03 2.123599243164062500e+02
6.022783203125000000e+03 9.070661132812500000e+03 5.008321533203125000e+02
6.031634277343750000e+03 9.058694335937500000e+03 1.255518798828125000e+03
6.024504882812500000e+03 9.068333007812500000e+03 7.244220581054687500e+02
6.022459960937500000e+03 9.071098632812500000e+03 1.884339843750000000e+03
6.022736328125000000e+03 9.070724609375000000e+03 9.862709350585937500e+02
6.035697265625000000e+03 9.053201171875000000e+03 1.875453002929687500e+03
6.027003417968750000e+03 9.064955078125000000e+03 1.784020751953125000e+03
6.023576171875000000e+03 9.069588867187500000e+03 3.994760742187500000e+02
6.023441894531250000e+03 9.069770507812500000e+03 1.885135620117187500e+03
6.024502441406250000e+03 9.068336914062500000e+03 7.334532470703125000e+02
6.033893554687500000e+03 9.055639648437500000e+03 1.767596435546875000e+03
6.024843750000000000e+03 9.067875000000000000e+03 1.700552001953125000e+03
6.028254394531250000e+03 9.063263671875000000e+03 1.958897949218750000e+03
6.023401367187500000e+03 9.069825195312500000e+03 5.360051269531250000e+02
6.022742675781250000e+03 9.070715820312500000e+03 1.056574249267578125e+02
6.027866210937500000e+03 9.063789062500000000e+03 8.352586059570312500e+02
6.026656738281250000e+03 9.065424804687500000e+03 1.566611572265625000e+03
6.034156250000000000e+03 9.055284179687500000e+03 1.890381591796875000e+03
6.035026367187500000e+03 9.054107421875000000e+03 1.735565795898437500e+03
6.028293457031250000e+03 9.063210937500000000e+03 1.021129577636718750e+03
6.024083007812500000e+03 9.068903320312500000e+03 1.969245849609375000e+03
6.022422851562500000e+03 9.071148437500000000e+03 2.950964660644531250e+02
6.027852539062500000e+03 9.063806640625000000e+03 1.745488281250000000e+03
6.024360839843750000e+03 9.068528320312500000e+03 1.387536376953125000e+03
6.036203125000000000e+03 9.052516601562500000e+03 1.980520385742187500e+03
6.023908691406250000e+03 9.069139648437500000e+03 9.680465087890625000e+02
6.024086914062500000e+03 9.068898437500000000e+03 5.988738403320312500e+02
6.025093750000000000e+03 9.067538085937500000e+03 1.676910400390625000e+03
6.025605468750000000e+03 9.066845703125000000e+03 1.155352050781250000e+03
6.027415039062500000e+03 9.064399414062500000e+03 9.051949462890625000e+02
6.025825683593750000e+03 9.066547851562500000e+03 5.779211425781250000e+02
6.025569824218750000e+03 9.066893554687500000e+03 1.082025756835937500e+03
6.023524414062500000e+03 9.069659179687500000e+03 3.804466552734375000e+02
6.031590332031250000e+03 9.058752929687500000e+03 1.904133056640625000e+03
6.024451660156250000e+03 9.068405273437500000e+03 6.948540649414062500e+02
6.030326660156250000e+03 9.060461914062500000e+03 1.475083129882812500e+03
6.029279785156250000e+03 9.061877929687500000e+03 1.074005981445312500e+03
6.024175292968750000e+03 9.068779296875000000e+03 1.526223510742187500e+03
6.035106445312500000e+03 9.054000000000000000e+03 1.871070800781250000e+03
6.025607421875000000e+03 9.066842773437500000e+03 1.091207519531250000e+03
6.027097167968750000e+03 9.064829101562500000e+03 1.797445312500000000e+03
6.025466308593750000e+03 9.067033203125000000e+03 1.262191528320312500e+03
6.022571289062500000e+03 9.070947265625000000e+03 9.581080932617187500e+02
6.028150390625000000e+03 9.063404296875000000e+03 1.279469848632812500e+03
6.033381347656250000e+03 9.056332031250000000e+03 1.718595214843750000e+03
6.024066406250000000e+03 9.068926757812500000e+03 6.203854980468750000e+02
6.025497558593750000e+03 9.066991210937500000e+03 4.685858154296875000e+02
6.027070800781250000e+03 9.064864257812500000e+03 9.680425415039062500e+02
6.030754882812500000e+03 9.059882812500000000e+03 1.867589759826660156e+01
6.029414550781250000e+03 9.061695312500000000e+03 3.728612670898437500e+02
6.026338378906250000e+03 9.065854492187500000e+03 2.876925048828125000e+02
6.025088378906250000e+03 9.067544921875000000e+03 1.555380554199218750e+02
6.034205078125000000e+03 9.055218750000000000e+03 6.487081298828125000e+02
6.031839843750000000e+03 9.058416015625000000e+03 4.798710327148437500e+02
6.031179199218750000e+03 9.059309570312500000e+03 7.450287475585937500e+02
6.026026367187500000e+03 9.066276367187500000e+03 4.964714050292968750e+01
6.023955078125000000e+03 9.069076171875000000e+03 2.080143280029296875e+02
6.031684082031250000e+03 9.058626953125000000e+03 4.119913940429687500e+02
6.033189941406250000e+03 9.056591796875000000e+03 5.266284790039062500e+02
6.029691406250000000e+03 9.061321289062500000e+03 6.371013793945312500e+02
6.035750976562500000e+03 9.053127929687500000e+03 1.373505371093750000e+03
6.033564941406250000e+03 9.056083007812500000e+03 6.801029052734375000e+02
6.029586425781250000e+03 9.061462890625000000e+03 8.959875488281250000e+02
6.035468750000000000e+03 9.053510742187500000e+03 1.340732543945312500e+03
6.030257812500000000e+03 9.060554687500000000e+03 5.102561035156250000e+02
6.031453613281250000e+03 9.058937500000000000e+03 6.793500366210937500e+02
6.035491210937500000e+03 9.053478515625000000e+03 1.717929443359375000e+03
6.037379882812500000e+03 9.050925781250000000e+03 1.258527069091796875e+02
6.036652832031250000e+03 9.051909179687500000e+03 3.468948974609375000e+02
6.036231933593750000e+03 9.052477539062500000e+03 1.783078491210937500e+03
6.031713867187500000e+03 9.058586914062500000e+03 6.881018676757812500e+02
6.029880859375000000e+03 9.061064453125000000e+03 2.909930114746093750e+02
6.036025390625000000e+03 9.052756835937500000e+03 5.275044555664062500e+02
6.024511718750000000e+03 9.068324218750000000e+03 1.621569824218750000e+02
6.027319824218750000e+03 9.064527343750000000e+03 2.428518524169921875e+02
6.030392089843750000e+03 9.060373046875000000e+03 9.770473632812500000e+02
6.033772949218750000e+03 9.055801757812500000e+03 1.415130004882812500e+03
6.036308593750000000e+03 9.052374023437500000e+03 1.038459716796875000e+03
6.030135253906250000e+03 9.060720703125000000e+03 2.515005798339843750e+02
6.033944824218750000e+03 9.055569335937500000e+03 5.114953002929687500e+02
6.034972167968750000e+03 9.054180664062500000e+03 9.672343139648437500e+02
6.033041992187500000e+03 9.056790039062500000e+03 1.264346679687500000e+03
6.033812988281250000e+03 9.055748046875000000e+03 7.869758300781250000e+02
6.037284667968750000e+03 9.051053710937500000e+03 7.606040039062500000e+02
6.030640136718750000e+03 9.060038085937500000e+03 4.735712432861328125e+01
6.036055175781250000e+03 9.052716796875000000e+03 3.548831787109375000e+02
6.036815429687500000e+03 9.051689453125000000e+03 1.505674560546875000e+03
6.024260742187500000e+03 9.068664062500000000e+03 9.327139282226562500e+01
6.022857421875000000e+03 9.070560546875000000e+03 2.280175590515136719e+01
6.036989746093750000e+03 9.051453125000000000e+03 1.458990966796875000e+03
6.035809082031250000e+03 9.053048828125000000e+03 3.631871643066406250e+02
6.034022949218750000e+03 9.055463867187500000e+03 7.582003173828125000e+02
6.029682617187500000e+03 9.061333007812500000e+03 4.005930480957031250e+02
6.032703125000000000e+03 9.057249023437500000e+03 1.227082519531250000e+03
6.037328613281250000e+03 9.050995117187500000e+03 9.019862670898437500e+02
6.036230957031250000e+03 9.052479492187500000e+03 1.036857543945312500e+03
6.027187011718750000e+03 9.064707031250000000e+03 1.606431198120117188e+01
6.031706054687500000e+03 9.058597656250000000e+03 4.593888092041015625e+01
6.033308593750000000e+03 9.056430664062500000e+03 5.474769287109375000e+02
6.035688476562500000e+03 9.053212890625000000e+03 5.248507080078125000e+02
6.029250000000000000e+03 9.061917968750000000e+03 1.053504714965820312e+02
6.034218750000000000e+03 9.055200195312500000e+03 3.366842651367187500e+02
6.040581054687500000e+03 9.047849609375000000e+03 1.251491943359375000e+03
6.046646484375000000e+03 9.042036132812500000e+03 1.930894287109375000e+03
6.046838378906250000e+03 9.041852539062500000e+03 1.527325439453125000e+03
6.047625488281250000e+03 9.041098632812500000e+03 1.538890625000000000e+03
6.044430664062500000e+03 9.044160156250000000e+03 1.010702026367187500e+03
6.042490234375000000e+03 9.046019531250000000e+03 1.572502441406250000e+03
6.041741699218750000e+03 9.046737304687500000e+03 1.446642456054687500e+03
6.051419433593750000e+03 9.037461914062500000e+03 1.781599975585937500e+03
6.037902343750000000e+03 9.050416992187500000e+03 8.608865356445312500e+02
6.039069824218750000e+03 9.049298828125000000e+03 1.154206420898437500e+03
6.048554199218750000e+03 9.040208007812500000e+03 1.791113159179687500e+03
6.040922363281250000e+03 9.047522460937500000e+03 8.242956542968750000e+02
6.040933105468750000e+03 9.047512695312500000e+03 5.634134521484375000e+02
6.044727050781250000e+03 9.043875976562500000e+03 1.527152099609375000e+03
6.038582519531250000e+03 9.049765625000000000e+03 4.358758850097656250e+02
6.041371582031250000e+03 9.047091796875000000e+03 1.997859252929687500e+03
6.040870117187500000e+03 9.047572265625000000e+03 5.888801269531250000e+02
6.038737304687500000e+03 9.049617187500000000e+03 1.306074462890625000e+03
6.046914550781250000e+03 9.041780273437500000e+03 1.827297485351562500e+03
6.039840820312500000e+03 9.048559570312500000e+03 6.260818481445312500e+02
6.044659179687500000e+03 9.043941406250000000e+03 1.441037963867187500e+03
6.047355468750000000e+03 9.041356445312500000e+03 1.126855834960937500e+03
6.050791992187500000e+03 9.038063476562500000e+03 1.616144775390625000e+03
6.040096679687500000e+03 9.048314453125000000e+03 1.962931274414062500e+03
6.040208007812500000e+03 9.048208007812500000e+03 6.233159790039062500e+02
6.039009277343750000e+03 9.049356445312500000e+03 1.436732177734375000e+03
6.045975585937500000e+03 9.042679687500000000e+03 1.143046997070312500e+03
6.046107910156250000e+03 9.042552734375000000e+03 9.679912109375000000e+02
6.037475097656250000e+03 9.050827148437500000e+03 1.205094482421875000e+03
6.047749511718750000e+03 9.040979492187500000e+03 1.575054443359375000e+03
6.037725585937500000e+03 9.050586914062500000e+03 1.757639404296875000e+03
6.040877441406250000e+03 9.047565429687500000e+03 1.730799926757812500e+03
6.045159179687500000e+03 9.043461914062500000e+03 1.270438598632812500e+03
6.048494628906250000e+03 9.040264648437500000e+03 1.576015258789062500e+03
6.053407226562500000e+03 9.035556640625000000e+03 1.922492187500000000e+03
6.040790527343750000e+03 9.047649414062500000e+03 1.940135620117187500e+03
6.038528320312500000e+03 9.049817382812500000e+03 8.096573486328125000e+02
6.043063964843750000e+03 9.045470703125000000e+03 1.136609130859375000e+03
6.041932128906250000e+03 9.046554687500000000e+03 8.749784545898437500e+02
6.045520507812500000e+03 9.043115234375000000e+03 1.953271606445312500e+03
6.046927734375000000e+03 9.041767578125000000e+03 1.329289062500000000e+03
6.048016601562500000e+03 9.040723632812500000e+03 1.265303588867187500e+03
6.043411132812500000e+03 9.045137695312500000e+03 8.963792724609375000e+02
6.043980468750000000e+03 9.044591796875000000e+03 1.186101318359375000e+03
6.051528320312500000e+03 9.037357421875000000e+03 1.749987670898437500e+03
6.052135742187500000e+03 9.036775390625000000e+03 1.904778686523437500e+03
6.045313964843750000e+03 9.043313476562500000e+03 1.062095092773437500e+03
6.038584960937500000e+03 9.049762695312500000e+03 9.988433227539062500e+02
6.039155761718750000e+03 9.049215820312500000e+03 6.664256591796875000e+02
6.048333007812500000e+03 9.040419921875000000e+03 1.840763916015625000e+03
6.045527832031250000e+03 9.043108398437500000e+03 1.781976806640625000e+03
6.050886230468750000e+03 9.037973632812500000e+03 1.544642089843750000e+03
