6.056229492187500000e+03 5.032981933593750000e+03 9.064714965820312500e+02
6.057922363281250000e+03 5.031837890625000000e+03 1.317759277343750000e+03
6.072558105468750000e+03 5.021945800781250000e+03 1.786222900390625000e+03
6.058602050781250000e+03 5.031378417968750000e+03 1.511111083984375000e+03
6.056561035156250000e+03 5.032757812500000000e+03 9.081225585937500000e+02
6.059908691406250000e+03 5.030495605468750000e+03 1.458493041992187500e+03
6.056995117187500000e+03 5.032464843750000000e+03 1.750769409179687500e+03
6.067278320312500000e+03 5.025514648437500000e+03 1.614530639648437500e+02
6.072399414062500000e+03 5.022053222656250000e+03 9.308295898437500000e+02
6.075974121093750000e+03 5.019637207031250000e+03 1.316233520507812500e+03
6.072550781250000000e+03 5.021951171875000000e+03 8.930549316406250000e+02
6.063640136718750000e+03 5.027973632812500000e+03 5.311011352539062500e+02
6.064646484375000000e+03 5.027292968750000000e+03 2.317056884765625000e+02
6.070809570312500000e+03 5.023127929687500000e+03 8.672052001953125000e+02
6.074378906250000000e+03 5.020715820312500000e+03 5.159187011718750000e+02
6.069661621093750000e+03 5.023904296875000000e+03 2.442750396728515625e+02
6.068452148437500000e+03 5.024721191406250000e+03 7.057666015625000000e+02
6.075433593750000000e+03 5.020002929687500000e+03 8.449501953125000000e+02
6.071800292968750000e+03 5.022458496093750000e+03 1.300249389648437500e+03
6.060304687500000000e+03 5.030227050781250000e+03 6.770229339599609375e+01
6.066878906250000000e+03 5.025784667968750000e+03 2.996618957519531250e+02
6.073340332031250000e+03 5.021417480468750000e+03 2.948798828125000000e+02
6.070834472656250000e+03 5.023111328125000000e+03 1.103921279907226562e+02
6.070713867187500000e+03 5.023192382812500000e+03 1.019681396484375000e+02
6.074558105468750000e+03 5.020594238281250000e+03 9.075881347656250000e+02
6.062260742187500000e+03 5.028905761718750000e+03 4.330477905273437500e+02
6.059901367187500000e+03 5.030500000000000000e+03 2.572402343750000000e+02
6.067908691406250000e+03 5.025088867187500000e+03 7.844353637695312500e+02
6.075488281250000000e+03 5.019965820312500000e+03 6.924989624023437500e+02
6.074986816406250000e+03 5.020304199218750000e+03 6.988975830078125000e+02
6.075804687500000000e+03 5.019751953125000000e+03 2.667455749511718750e+02
6.067259277343750000e+03 5.025527343750000000e+03 7.569633178710937500e+02
6.072223632812500000e+03 5.022172363281250000e+03 1.348059082031250000e+03
6.075714843750000000e+03 5.019812500000000000e+03 7.588991699218750000e+02
6.065948242187500000e+03 5.026413574218750000e+03 9.064191894531250000e+02
6.065009765625000000e+03 5.027047851562500000e+03 7.742172851562500000e+02
6.068629394531250000e+03 5.024601562500000000e+03 8.511972045898437500e+02
6.061322265625000000e+03 5.029540039062500000e+03 3.654338684082031250e+02
6.070725097656250000e+03 5.023185058593750000e+03 7.619243164062500000e+02
6.074377929687500000e+03 5.020715820312500000e+03 6.193278198242187500e+02
6.066772460937500000e+03 5.025856445312500000e+03 1.947283630371093750e+02
6.076740722656250000e+03 5.019119140625000000e+03 1.945898559570312500e+03
6.063214843750000000e+03 5.028260742187500000e+03 5.355403442382812500e+02
6.068377441406250000e+03 5.024771972656250000e+03 8.667651977539062500e+02
6.076675781250000000e+03 5.019163574218750000e+03 6.819487915039062500e+02
6.060075195312500000e+03 5.030382812500000000e+03 3.006564331054687500e+02
6.068265625000000000e+03 5.024847167968750000e+03 3.055310974121093750e+02
6.073569824218750000e+03 5.021262207031250000e+03 1.074696044921875000e+03
6.068200683593750000e+03 5.024891113281250000e+03 7.100982666015625000e+02
6.075950195312500000e+03 5.019653320312500000e+03 4.732423706054687500e+02
6.073950195312500000e+03 5.021005371093750000e+03 1.588062622070312500e+03
6.069460937500000000e+03 5.024039062500000000e+03 7.188585815429687500e+02
6.064832519531250000e+03 5.027167480468750000e+03 4.628536987304687500e+02
6.061671875000000000e+03 5.029303710937500000e+03 1.792736511230468750e+02
6.070547851562500000e+03 5.023304687500000000e+03 1.415879516601562500e+02
6.075262695312500000e+03 5.020118164062500000e+03 3.465773315429687500e+02
6.071574218750000000e+03 5.022611328125000000e+03 5.638297119140625000e+02
6.068770996093750000e+03 5.024505371093750000e+03 1.079073730468750000e+03
6.075968261718750000e+03 5.019641113281250000e+03 8.630257568359375000e+02
6.071582031250000000e+03 5.022605957031250000e+03 6.117554321289062500e+02
6.066463867187500000e+03 5.026065429687500000e+03 6.086666870117187500e+02
6.086135742187500000e+03 5.014848632812500000e+03 1.281773437500000000e+03
6.078031250000000000e+03 5.018512207031250000e+03 4.173589782714843750e+02
6.085692871093750000e+03 5.015048828125000000e+03 7.729691162109375000e+02
6.077251953125000000e+03 5.018864746093750000e+03 7.922702636718750000e+02
6.083464843750000000e+03 5.016056152343750000e+03 1.864306640625000000e+03
6.088529296875000000e+03 5.013766601562500000e+03 1.175298217773437500e+03
6.088264648437500000e+03 5.013886230468750000e+03 1.923416992187500000e+03
6.091024902343750000e+03 5.012638671875000000e+03 1.299925415039062500e+03
6.079893066406250000e+03 5.017670898437500000e+03 7.014709472656250000e+02
6.077374511718750000e+03 5.018809082031250000e+03 1.473118164062500000e+03
6.077250000000000000e+03 5.018865722656250000e+03 1.452909545898437500e+03
6.077679687500000000e+03 5.018671386718750000e+03 8.609816284179687500e+02
6.079045898437500000e+03 5.018053710937500000e+03 1.517193725585937500e+03
6.079279785156250000e+03 5.017948242187500000e+03 3.033200988769531250e+02
6.082957031250000000e+03 5.016285644531250000e+03 1.439442871093750000e+03
6.098828613281250000e+03 5.009110839843750000e+03 1.951572998046875000e+03
6.085792968750000000e+03 5.015003417968750000e+03 1.389734619140625000e+03
6.079654785156250000e+03 5.017778320312500000e+03 1.318025512695312500e+03
6.079071777343750000e+03 5.018041992187500000e+03 1.297413574218750000e+03
6.089275390625000000e+03 5.013429199218750000e+03 1.172204956054687500e+03
6.078358886718750000e+03 5.018364257812500000e+03 1.124858520507812500e+03
6.091282226562500000e+03 5.012522460937500000e+03 1.817055297851562500e+03
6.078760742187500000e+03 5.018182617187500000e+03 1.276152587890625000e+03
6.080472656250000000e+03 5.017408691406250000e+03 5.796614990234375000e+02
6.076890625000000000e+03 5.019027832031250000e+03 1.022429260253906250e+03
6.088326171875000000e+03 5.013858398437500000e+03 1.949036132812500000e+03
6.084721191406250000e+03 5.015488281250000000e+03 8.899891357421875000e+02
6.090567871093750000e+03 5.012845214843750000e+03 1.440746337890625000e+03
6.096090332031250000e+03 5.010348632812500000e+03 1.672897949218750000e+03
6.082805175781250000e+03 5.016354492187500000e+03 7.132637939453125000e+02
6.086165039062500000e+03 5.014835449218750000e+03 8.393967895507812500e+02
6.086583984375000000e+03 5.014645996093750000e+03 1.782161376953125000e+03
6.078150390625000000e+03 5.018458496093750000e+03 1.744761718750000000e+03
6.081746093750000000e+03 5.016833007812500000e+03 1.563098388671875000e+03
6.088584472656250000e+03 5.013741699218750000e+03 1.021919311523437500e+03
6.086418457031250000e+03 5.014721191406250000e+03 1.347872558593750000e+03
6.086439941406250000e+03 5.014710937500000000e+03 8.343875122070312500e+02
6.087066406250000000e+03 5.014428222656250000e+03 9.862539672851562500e+02
6.081544921875000000e+03 5.016924316406250000e+03 1.622090332031250000e+03
6.079400878906250000e+03 5.017893066406250000e+03 1.039318847656250000e+03
6.085299804687500000e+03 5.015226562500000000e+03 7.519697265625000000e+02
6.087083984375000000e+03 5.014419921875000000e+03 1.847468383789062500e+03
6.082040527343750000e+03 5.016700195312500000e+03 1.556203247070312500e+03
6.089065429687500000e+03 5.013524414062500000e+03 1.700833862304687500e+03
6.085207519531250000e+03 5.015268554687500000e+03 1.879592041015625000e+03
6.086278320312500000e+03 5.014784179687500000e+03 1.526931640625000000e+03
6.083715332031250000e+03 5.015942871093750000e+03 1.022088195800781250e+03
6.092046875000000000e+03 5.012176757812500000e+03 1.397893066406250000e+03
6.084804687500000000e+03 5.015450683593750000e+03 1.163078125000000000e+03
6.087425781250000000e+03 5.014265625000000000e+03 1.376332153320312500e+03
6.086422363281250000e+03 5.014719238281250000e+03 1.463049072265625000e+03
6.097020507812500000e+03 5.009928222656250000e+03 1.973737426757812500e+03
6.092720703125000000e+03 5.011872070312500000e+03 1.801282470703125000e+03
6.088949218750000000e+03 5.013576660156250000e+03 1.779981323242187500e+03
6.094463378906250000e+03 5.011084472656250000e+03 1.327196197509765625e+02
6.091956054687500000e+03 5.012217773437500000e+03 1.202932250976562500e+03
6.098346679687500000e+03 5.009329101562500000e+03 1.527485595703125000e+03
6.094045898437500000e+03 5.011272460937500000e+03 8.506277465820312500e+02
6.078548339843750000e+03 5.018278808593750000e+03 2.827913284301757812e+01
6.086068359375000000e+03 5.014879394531250000e+03 5.727186889648437500e+02
6.097736328125000000e+03 5.009604492187500000e+03 1.295222656250000000e+03
6.080669433593750000e+03 5.017319824218750000e+03 2.077048950195312500e+02
6.097151855468750000e+03 5.009868652343750000e+03 5.945761718750000000e+02
6.091440917968750000e+03 5.012450195312500000e+03 1.507956027984619141e+01
6.090511230468750000e+03 5.012870605468750000e+03 7.240045166015625000e+02
6.082285644531250000e+03 5.016589355468750000e+03 3.186972351074218750e+02
6.092247558593750000e+03 5.012085937500000000e+03 3.828943481445312500e+02
6.099261718750000000e+03 5.008915039062500000e+03 1.142780883789062500e+03
6.083927246093750000e+03 5.015847167968750000e+03 2.695614624023437500e+02
6.092176757812500000e+03 5.012118164062500000e+03 5.673198242187500000e+02
6.093331542968750000e+03 5.011596191406250000e+03 8.545042114257812500e+02
6.094574218750000000e+03 5.011034179687500000e+03 1.294578369140625000e+03
6.083645996093750000e+03 5.015974121093750000e+03 3.830430603027343750e+02
6.092694335937500000e+03 5.011884277343750000e+03 6.029406127929687500e+02
6.090851562500000000e+03 5.012716796875000000e+03 6.226362915039062500e+02
6.088837402343750000e+03 5.013627441406250000e+03 2.159056091308593750e+02
6.093026855468750000e+03 5.011733398437500000e+03 6.745162353515625000e+02
6.096233398437500000e+03 5.010284179687500000e+03 3.027525939941406250e+02
6.089624023437500000e+03 5.013271484375000000e+03 3.056221923828125000e+02
6.099298828125000000e+03 5.008898437500000000e+03 6.322634277343750000e+02
6.094450195312500000e+03 5.011090332031250000e+03 9.640055541992187500e+02
6.099466796875000000e+03 5.008822753906250000e+03 5.621772460937500000e+02
6.093395507812500000e+03 5.011566894531250000e+03 6.111862792968750000e+02
6.091035644531250000e+03 5.012633789062500000e+03 3.672051696777343750e+02
6.078438964843750000e+03 5.018328125000000000e+03 1.323202667236328125e+02
6.087737792968750000e+03 5.014124511718750000e+03 9.994032287597656250e+01
6.087928222656250000e+03 5.014038574218750000e+03 7.376155395507812500e+02
6.098399902343750000e+03 5.009304687500000000e+03 6.117832641601562500e+02
6.088852539062500000e+03 5.013620117187500000e+03 7.656635131835937500e+02
6.099231933593750000e+03 5.008928222656250000e+03 4.500666503906250000e+02
6.095065917968750000e+03 5.010812011718750000e+03 3.605225219726562500e+02
6.098368652343750000e+03 5.009318847656250000e+03 5.010248413085937500e+02
6.098429199218750000e+03 5.009291503906250000e+03 9.728461914062500000e+02
6.086061035156250000e+03 5.014882324218750000e+03 2.174022483825683594e+01
6.099020996093750000e+03 5.009023925781250000e+03 1.285036865234375000e+03
6.095263183593750000e+03 5.010723144531250000e+03 6.743201904296875000e+02
6.087428710937500000e+03 5.014264160156250000e+03 5.906941604614257812e+01
6.095475585937500000e+03 5.010626464843750000e+03 9.248424682617187500e+02
6.088124023437500000e+03 5.013950195312500000e+03 9.570052490234375000e+02
6.097422363281250000e+03 5.009746582031250000e+03 8.811499023437500000e+02
6.086756835937500000e+03 5.014567871093750000e+03 1.426389770507812500e+02
6.095570312500000000e+03 5.010583984375000000e+03 1.570427703857421875e+02
6.093847167968750000e+03 5.011362792968750000e+03 5.017924194335937500e+02
6.095858398437500000e+03 5.010453613281250000e+03 5.385828247070312500e+02
6.096992187500000000e+03 5.009941406250000000e+03 6.577326660156250000e+02
6.091206054687500000e+03 5.012556640625000000e+03 4.785195312500000000e+02
6.099520019531250000e+03 5.008798339843750000e+03 1.262739746093750000e+03
6.088771972656250000e+03 5.013657226562500000e+03 6.356511840820312500e+02
6.104243652343750000e+03 5.007470703125000000e+03 1.297458496093750000e+03
6.106122070312500000e+03 5.006981933593750000e+03 1.630269042968750000e+03
6.103670898437500000e+03 5.007620117187500000e+03 1.260325683593750000e+03
6.111812988281250000e+03 5.005500000000000000e+03 1.370170532226562500e+03
6.101461914062500000e+03 5.008195312500000000e+03 1.822616943359375000e+03
6.115165039062500000e+03 5.004627441406250000e+03 1.565769287109375000e+03
6.103432617187500000e+03 5.007682128906250000e+03 6.519506835937500000e+02
6.104738769531250000e+03 5.007342285156250000e+03 8.797093505859375000e+02
6.100758789062500000e+03 5.008378417968750000e+03 1.043213012695312500e+03
6.107409179687500000e+03 5.006646972656250000e+03 1.490270141601562500e+03
6.103268554687500000e+03 5.007724609375000000e+03 4.918375244140625000e+02
6.101449218750000000e+03 5.008198730468750000e+03 7.046033325195312500e+02
6.112137695312500000e+03 5.005415527343750000e+03 1.585751708984375000e+03
6.114570800781250000e+03 5.004782226562500000e+03 1.587325439453125000e+03
6.117610839843750000e+03 5.003990722656250000e+03 1.508029907226562500e+03
6.104392089843750000e+03 5.007432128906250000e+03 6.800513916015625000e+02
6.103941406250000000e+03 5.007549804687500000e+03 1.318326293945312500e+03
6.110392578125000000e+03 5.005869628906250000e+03 1.958700195312500000e+03
6.107986328125000000e+03 5.006496582031250000e+03 1.574910156250000000e+03
6.102330078125000000e+03 5.007969238281250000e+03 2.658321533203125000e+02
6.100645019531250000e+03 5.008407714843750000e+03 8.686116943359375000e+02
6.107841308593750000e+03 5.006534179687500000e+03 9.062440795898437500e+02
6.101371582031250000e+03 5.008218750000000000e+03 7.109114990234375000e+02
6.100270507812500000e+03 5.008505371093750000e+03 1.853333129882812500e+03
6.104826660156250000e+03 5.007319335937500000e+03 1.665505981445312500e+03
6.101324707031250000e+03 5.008230957031250000e+03 1.676857177734375000e+03
6.114121093750000000e+03 5.004898925781250000e+03 1.168603393554687500e+03
6.116127441406250000e+03 5.004376953125000000e+03 1.502763183593750000e+03
6.111364257812500000e+03 5.005616699218750000e+03 1.935391479492187500e+03
6.106590332031250000e+03 5.006859863281250000e+03 8.891428833007812500e+02
6.110018554687500000e+03 5.005967285156250000e+03 1.136876831054687500e+03
6.104691406250000000e+03 5.007354492187500000e+03 1.257044067382812500e+03
6.111557128906250000e+03 5.005566894531250000e+03 1.117330322265625000e+03
6.106096679687500000e+03 5.006988281250000000e+03 1.980305419921875000e+03
6.113748535156250000e+03 5.004996093750000000e+03 1.668990478515625000e+03
6.112775390625000000e+03 5.005249511718750000e+03 1.434241943359375000e+03
6.104208984375000000e+03 5.007479980468750000e+03 1.673024536132812500e+03
6.113342285156250000e+03 5.005102050781250000e+03 1.929420654296875000e+03
6.121653320312500000e+03 5.002937988281250000e+03 1.782035034179687500e+03
6.111737792968750000e+03 5.005519531250000000e+03 1.582687377929687500e+03
6.108504882812500000e+03 5.006361328125000000e+03 1.739013916015625000e+03
6.113024414062500000e+03 5.005184570312500000e+03 1.986216186523437500e+03
6.122459472656250000e+03 5.002728027343750000e+03 1.962490112304687500e+03
6.108521972656250000e+03 5.006356933593750000e+03 7.476755981445312500e+02
6.112827148437500000e+03 5.005235839843750000e+03 1.745833862304687500e+03
6.100776855468750000e+03 5.008373535156250000e+03 8.226721801757812500e+02
6.105466308593750000e+03 5.007152832031250000e+03 8.605028686523437500e+02
6.105124511718750000e+03 5.007241699218750000e+03 9.941943359375000000e+02
6.110037597656250000e+03 5.005962402343750000e+03 1.438855590820312500e+03
6.104339355468750000e+03 5.007445800781250000e+03 1.507414916992187500e+03
6.111985839843750000e+03 5.005455078125000000e+03 1.230623535156250000e+03
6.104671875000000000e+03 5.007359375000000000e+03 7.563748779296875000e+02
6.109640625000000000e+03 5.006065429687500000e+03 1.711569824218750000e+03
6.117205566406250000e+03 5.004096191406250000e+03 1.425526977539062500e+03
6.114575195312500000e+03 5.004780761718750000e+03 2.094225769042968750e+02
6.119896484375000000e+03 5.003395507812500000e+03 1.143306640625000000e+03
6.113820800781250000e+03 5.004977539062500000e+03 3.766423645019531250e+02
6.118238769531250000e+03 5.003826660156250000e+03 1.044987060546875000e+03
6.111577148437500000e+03 5.005561523437500000e+03 6.760247802734375000e+02
6.122520996093750000e+03 5.002712402343750000e+03 1.053143768310546875e+02
6.109277832031250000e+03 5.006160156250000000e+03 5.184472045898437500e+02
6.124380371093750000e+03 5.002228027343750000e+03 1.828115997314453125e+02
6.119339355468750000e+03 5.003540039062500000e+03 1.340198730468750000e+03
6.117590820312500000e+03 5.003995605468750000e+03 1.135383178710937500e+03
6.123899414062500000e+03 5.002353027343750000e+03 1.598714965820312500e+03
6.119403808593750000e+03 5.003523437500000000e+03 5.441652832031250000e+02
6.123967773437500000e+03 5.002334960937500000e+03 1.836965820312500000e+03
6.116957031250000000e+03 5.004160644531250000e+03 3.930368041992187500e+02
6.113109863281250000e+03 5.005162597656250000e+03 5.458004150390625000e+02
6.123643554687500000e+03 5.002419921875000000e+03 1.393872680664062500e+03
6.104568359375000000e+03 5.007386718750000000e+03 2.952473144531250000e+02
6.117863769531250000e+03 5.003924316406250000e+03 9.288675537109375000e+02
6.113002441406250000e+03 5.005190429687500000e+03 2.954805297851562500e+02
6.117878417968750000e+03 5.003920898437500000e+03 4.622531738281250000e+02
6.100713378906250000e+03 5.008390136718750000e+03 5.171249008178710938e+01
6.121568847656250000e+03 5.002959960937500000e+03 1.147504028320312500e+03
6.119058593750000000e+03 5.003613769531250000e+03 4.736476440429687500e+02
6.105874511718750000e+03 5.007046386718750000e+03 2.164336395263671875e+02
6.112749511718750000e+03 5.005256347656250000e+03 7.135874023437500000e+02
6.113158691406250000e+03 5.005149414062500000e+03 5.469818725585937500e+02
6.123212402343750000e+03 5.002531738281250000e+03 1.227775390625000000e+03
6.107672363281250000e+03 5.006578125000000000e+03 7.426972961425781250e+01
6.121506347656250000e+03 5.002976074218750000e+03 4.404801940917968750e+02
6.114991210937500000e+03 5.004672851562500000e+03 1.121065795898437500e+03
6.116495117187500000e+03 5.004281250000000000e+03 4.567573242187500000e+02
6.110918945312500000e+03 5.005732910156250000e+03 8.633228149414062500e+02
6.109754882812500000e+03 5.006035644531250000e+03 2.047071685791015625e+02
6.118294921875000000e+03 5.003812500000000000e+03 8.611641235351562500e+02
6.120220214843750000e+03 5.003311035156250000e+03 5.045531921386718750e+02
6.107058593750000000e+03 5.006737792968750000e+03 1.308835697174072266e+01
6.120983398437500000e+03 5.003112304687500000e+03 4.130303955078125000e+02
6.108933105468750000e+03 5.006250000000000000e+03 2.809338073730468750e+02
6.121723632812500000e+03 5.002919921875000000e+03 1.054959716796875000e+03
6.111025390625000000e+03 5.005705078125000000e+03 3.388552246093750000e+02
6.123509277343750000e+03 5.002454589843750000e+03 8.842444458007812500e+02
6.111649414062500000e+03 5.005542968750000000e+03 6.025277099609375000e+02
6.115386718750000000e+03 5.004569824218750000e+03 1.828031005859375000e+02
6.117829589843750000e+03 5.003933593750000000e+03 1.320415649414062500e+03
6.117095703125000000e+03 5.004125000000000000e+03 8.397103881835937500e+02
6.123858398437500000e+03 5.002363769531250000e+03 1.306660278320312500e+03
6.113233398437500000e+03 5.005130371093750000e+03 2.867292480468750000e+02
6.123583007812500000e+03 5.002435058593750000e+03 1.842583618164062500e+03
6.115120117187500000e+03 5.004639160156250000e+03 1.067533081054687500e+03
6.112921875000000000e+03 5.005211425781250000e+03 5.853168945312500000e+02
6.112245117187500000e+03 5.005387695312500000e+03 5.307401123046875000e+02
6.112502441406250000e+03 5.005320800781250000e+03 7.244943847656250000e+02
6.105415039062500000e+03 5.007166015625000000e+03 1.974631690979003906e+01
6.124067871093750000e+03 5.002309082031250000e+03 5.142194824218750000e+02
6.139176757812500000e+03 5.000921386718750000e+03 1.644430297851562500e+03
6.131334472656250000e+03 5.001588867187500000e+03 1.462524658203125000e+03
6.126585937500000000e+03 5.001992675781250000e+03 8.525393676757812500e+02
6.141566406250000000e+03 5.000717773437500000e+03 1.987654296875000000e+03
6.146311035156250000e+03 5.000313964843750000e+03 1.929500976562500000e+03
6.138335937500000000e+03 5.000992675781250000e+03 1.701391845703125000e+03
6.129654296875000000e+03 5.001731933593750000e+03 1.484513305664062500e+03
6.130430664062500000e+03 5.001665527343750000e+03 1.973328613281250000e+03
6.141492675781250000e+03 5.000724121093750000e+03 1.466077514648437500e+03
6.133493652343750000e+03 5.001404785156250000e+03 8.418255615234375000e+02
6.127449218750000000e+03 5.001919433593750000e+03 1.389161132812500000e+03
6.132603515625000000e+03 5.001480957031250000e+03 6.304379272460937500e+02
6.130379882812500000e+03 5.001669921875000000e+03 1.645675170898437500e+03
6.127986816406250000e+03 5.001873535156250000e+03 1.765727050781250000e+03
6.131927734375000000e+03 5.001538085937500000e+03 1.769405761718750000e+03
6.131264648437500000e+03 5.001594726562500000e+03 1.821524414062500000e+03
6.136545898437500000e+03 5.001145019531250000e+03 1.448785156250000000e+03
6.144102050781250000e+03 5.000501953125000000e+03 1.730634643554687500e+03
6.132777343750000000e+03 5.001465820312500000e+03 1.697834716796875000e+03
6.128876953125000000e+03 5.001797851562500000e+03 1.162010009765625000e+03
6.127310546875000000e+03 5.001931152343750000e+03 8.499941406250000000e+02
6.125092285156250000e+03 5.002120117187500000e+03 1.766648712158203125e+02
6.132203125000000000e+03 5.001514648437500000e+03 1.828013427734375000e+03
6.137462402343750000e+03 5.001067382812500000e+03 1.503359008789062500e+03
6.137790039062500000e+03 5.001039062500000000e+03 1.888361328125000000e+03
6.130031250000000000e+03 5.001699707031250000e+03 1.333753295898437500e+03
6.135787597656250000e+03 5.001209472656250000e+03 1.751314941406250000e+03
6.127997558593750000e+03 5.001872558593750000e+03 1.532666625976562500e+03
6.128555664062500000e+03 5.001825195312500000e+03 1.229151489257812500e+03
6.127664062500000000e+03 5.001901367187500000e+03 1.460776733398437500e+03
6.138058593750000000e+03 5.001016601562500000e+03 1.227624511718750000e+03
6.129016601562500000e+03 5.001786132812500000e+03 4.104652099609375000e+02
6.145397460937500000e+03 5.000391601562500000e+03 1.771228027343750000e+03
6.129187011718750000e+03 5.001771484375000000e+03 6.637740478515625000e+02
6.135533691406250000e+03 5.001231445312500000e+03 1.652342163085937500e+03
6.138686035156250000e+03 5.000962890625000000e+03 1.915052856445312500e+03
6.136327636718750000e+03 5.001163574218750000e+03 1.429283081054687500e+03
6.128867675781250000e+03 5.001798828125000000e+03 5.688563842773437500e+02
6.127895507812500000e+03 5.001881347656250000e+03 1.155441406250000000e+03
6.131854492187500000e+03 5.001544433593750000e+03 1.487231689453125000e+03
6.130695800781250000e+03 5.001643066406250000e+03 1.729473876953125000e+03
6.128463378906250000e+03 5.001833007812500000e+03 7.075043945312500000e+02
6.133121582031250000e+03 5.001436523437500000e+03 1.922659057617187500e+03
6.129062500000000000e+03 5.001782226562500000e+03 1.997260986328125000e+03
6.131102539062500000e+03 5.001608398437500000e+03 1.257364379882812500e+03
6.131167968750000000e+03 5.001603027343750000e+03 1.390332031250000000e+03
6.140578125000000000e+03 5.000801757812500000e+03 1.450922241210937500e+03
6.128639648437500000e+03 5.001817871093750000e+03 1.274191162109375000e+03
6.129325195312500000e+03 5.001759765625000000e+03 1.873330322265625000e+03
6.132628417968750000e+03 5.001478515625000000e+03 9.076423339843750000e+02
6.140696777343750000e+03 5.000791992187500000e+03 1.815873657226562500e+03
6.127205566406250000e+03 5.001939941406250000e+03 1.966666992187500000e+03
6.141798828125000000e+03 5.000698242187500000e+03 1.899821166992187500e+03
6.133608398437500000e+03 5.001395019531250000e+03 1.996892822265625000e+03
6.136824707031250000e+03 5.001121093750000000e+03 6.895527343750000000e+02
6.144933593750000000e+03 5.000431152343750000e+03 1.205252319335937500e+03
6.138058593750000000e+03 5.001016601562500000e+03 5.147767333984375000e+02
6.147504882812500000e+03 5.000212402343750000e+03 6.394176864624023438e+01
6.136290527343750000e+03 5.001166503906250000e+03 5.138784027099609375e+01
6.146527832031250000e+03 5.000295410156250000e+03 1.202540283203125000e+03
6.138952636718750000e+03 5.000939941406250000e+03 1.821958312988281250e+02
6.148345214843750000e+03 5.000141113281250000e+03 3.476601562500000000e+02
6.147335449218750000e+03 5.000227050781250000e+03 7.458959960937500000e+02
6.140746093750000000e+03 5.000787597656250000e+03 3.102828369140625000e+02
6.149946289062500000e+03 5.000004394531250000e+03 1.006837829589843750e+03
6.146055175781250000e+03 5.000335449218750000e+03 1.015408386230468750e+03
6.147731933593750000e+03 5.000192871093750000e+03 7.182876586914062500e+02
6.149365722656250000e+03 5.000053710937500000e+03 1.523331909179687500e+03
6.137371582031250000e+03 5.001075195312500000e+03 4.359284667968750000e+02
6.135188964843750000e+03 5.001260742187500000e+03 1.150416870117187500e+02
6.145430664062500000e+03 5.000388671875000000e+03 9.235758056640625000e+02
6.136512207031250000e+03 5.001147949218750000e+03 5.686154174804687500e+02
6.146580566406250000e+03 5.000291015625000000e+03 1.192918823242187500e+03
6.146817382812500000e+03 5.000270996093750000e+03 1.064094116210937500e+03
6.147030761718750000e+03 5.000252441406250000e+03 8.105192871093750000e+02
6.147485351562500000e+03 5.000214355468750000e+03 2.689472351074218750e+02
6.148746093750000000e+03 5.000106933593750000e+03 1.044604614257812500e+03
6.135097167968750000e+03 5.001268554687500000e+03 3.329726562500000000e+02
6.136064453125000000e+03 5.001186523437500000e+03 7.451781005859375000e+02
6.127882324218750000e+03 5.001882812500000000e+03 8.169031524658203125e+01
6.149918945312500000e+03 5.000007324218750000e+03 1.062418823242187500e+03
6.139990234375000000e+03 5.000852050781250000e+03 2.617625427246093750e+02
6.145984863281250000e+03 5.000341308593750000e+03 4.537525634765625000e+02
6.147542968750000000e+03 5.000208984375000000e+03 1.152187133789062500e+03
6.147772949218750000e+03 5.000189941406250000e+03 1.316741577148437500e+03
6.144981933593750000e+03 5.000427246093750000e+03 3.893233032226562500e+02
6.146410644531250000e+03 5.000305664062500000e+03 6.078851318359375000e+02
6.142749511718750000e+03 5.000617187500000000e+03 4.870399169921875000e+02
6.144701660156250000e+03 5.000450683593750000e+03 8.909896240234375000e+02
6.138973144531250000e+03 5.000938476562500000e+03 1.010436523437500000e+03
6.139210937500000000e+03 5.000918457031250000e+03 4.345737915039062500e+02
6.138692382812500000e+03 5.000962402343750000e+03 4.972878723144531250e+02
6.143005859375000000e+03 5.000595214843750000e+03 9.172261352539062500e+02
6.147635253906250000e+03 5.000201660156250000e+03 1.684746948242187500e+03
6.145447753906250000e+03 5.000387207031250000e+03 3.170664062500000000e+02
6.147639160156250000e+03 5.000200683593750000e+03 1.769001922607421875e+02
6.134522460937500000e+03 5.001317382812500000e+03 5.249151611328125000e+02
6.139878417968750000e+03 5.000861816406250000e+03 3.508326416015625000e+02
6.143456542968750000e+03 5.000557128906250000e+03 5.069367218017578125e+01
6.149345214843750000e+03 5.000055664062500000e+03 6.104785766601562500e+02
6.143000976562500000e+03 5.000596191406250000e+03 8.239217529296875000e+02
6.149504394531250000e+03 5.000042480468750000e+03 8.296751098632812500e+02
6.144620117187500000e+03 5.000458007812500000e+03 9.744806671142578125e+01
6.148136230468750000e+03 5.000158691406250000e+03 1.235654663085937500e+03
6.142403808593750000e+03 5.000646484375000000e+03 1.034842681884765625e+02
6.135052734375000000e+03 5.001271972656250000e+03 4.967950134277343750e+02
6.145059570312500000e+03 5.000420410156250000e+03 1.705080261230468750e+02
6.126687988281250000e+03 5.001984375000000000e+03 1.380797882080078125e+02
6.153921386718750000e+03 5.000333984375000000e+03 3.539285583496093750e+02
6.171549316406250000e+03 5.001833984375000000e+03 1.735355957031250000e+03
6.173501464843750000e+03 5.002000488281250000e+03 1.961718261718750000e+03
