9.011502929687500000e+03 2.092711669921875000e+03 1.856727172851562500e+03
9.021613281250000000e+03 2.072657958984375000e+03 1.981411254882812500e+03
9.012267578125000000e+03 2.091195800781250000e+03 1.962031250000000000e+03
9.016340820312500000e+03 2.083115722656250000e+03 1.182082519531250000e+03
9.013456054687500000e+03 2.088838134765625000e+03 1.696094482421875000e+03
9.016044921875000000e+03 2.083703369140625000e+03 1.554227294921875000e+03
9.018536132812500000e+03 2.078761718750000000e+03 1.814750976562500000e+03
9.013527343750000000e+03 2.088695556640625000e+03 1.508930297851562500e+03
9.015909179687500000e+03 2.083972412109375000e+03 1.669548095703125000e+03
9.012982421875000000e+03 2.089778076171875000e+03 4.719903564453125000e+02
9.016388671875000000e+03 2.083021728515625000e+03 1.794305175781250000e+03
9.011125000000000000e+03 2.093462158203125000e+03 6.149514770507812500e+02
9.018528320312500000e+03 2.078775878906250000e+03 1.514829589843750000e+03
9.020205078125000000e+03 2.075451660156250000e+03 1.722455566406250000e+03
9.011873046875000000e+03 2.091977539062500000e+03 6.208748779296875000e+02
9.017084960937500000e+03 2.081640136718750000e+03 1.772850585937500000e+03
9.017046875000000000e+03 2.081715820312500000e+03 1.958306884765625000e+03
9.016546875000000000e+03 2.082707031250000000e+03 1.937653198242187500e+03
9.021045898437500000e+03 2.073782958984375000e+03 1.859309570312500000e+03
9.016262695312500000e+03 2.083271484375000000e+03 1.180981445312500000e+03
9.018339843750000000e+03 2.079150390625000000e+03 1.345271484375000000e+03
9.017941406250000000e+03 2.079940429687500000e+03 1.721617309570312500e+03
9.017820312500000000e+03 2.080180419921875000e+03 1.292408569335937500e+03
9.016357421875000000e+03 2.083082031250000000e+03 1.234942382812500000e+03
9.015827148437500000e+03 2.084133789062500000e+03 1.146894531250000000e+03
9.019423828125000000e+03 2.077001220703125000e+03 1.662287597656250000e+03
9.016989257812500000e+03 2.081828857421875000e+03 1.724090209960937500e+03
9.013992187500000000e+03 2.087773925781250000e+03 8.851369628906250000e+02
9.013783203125000000e+03 2.088187988281250000e+03 8.367974243164062500e+02
9.013187500000000000e+03 2.089370117187500000e+03 1.175483886718750000e+03
9.017383789062500000e+03 2.081047363281250000e+03 1.847889404296875000e+03
9.011174804687500000e+03 2.093362304687500000e+03 1.912321289062500000e+03
9.015178710937500000e+03 2.085420410156250000e+03 1.302262207031250000e+03
9.013355468750000000e+03 2.089036376953125000e+03 9.103526611328125000e+02
9.017095703125000000e+03 2.081618896484375000e+03 1.880450439453125000e+03
9.013909179687500000e+03 2.087939208984375000e+03 1.658448974609375000e+03
9.012539062500000000e+03 2.090655517578125000e+03 6.158275146484375000e+02
9.015341796875000000e+03 2.085098144531250000e+03 1.428566772460937500e+03
9.013920898437500000e+03 2.087914794921875000e+03 1.472770996093750000e+03
9.013762695312500000e+03 2.088229492187500000e+03 7.067885742187500000e+02
9.013509765625000000e+03 2.088731445312500000e+03 1.160810058593750000e+03
9.012970703125000000e+03 2.089801269531250000e+03 1.929591552734375000e+03
9.014622070312500000e+03 2.086525390625000000e+03 1.020604125976562500e+03
9.011892578125000000e+03 2.091939697265625000e+03 1.375715087890625000e+03
9.011071289062500000e+03 2.093568359375000000e+03 1.946595825195312500e+03
9.014847656250000000e+03 2.086077148437500000e+03 8.705521240234375000e+02
9.014090820312500000e+03 2.087579589843750000e+03 1.822881347656250000e+03
9.013971679687500000e+03 2.087814453125000000e+03 1.899495117187500000e+03
9.011038085937500000e+03 2.093634033203125000e+03 1.026912475585937500e+03
9.017904296875000000e+03 2.080014892578125000e+03 1.354878295898437500e+03
9.021410156250000000e+03 2.073061035156250000e+03 1.928137695312500000e+03
9.015599609375000000e+03 2.084586669921875000e+03 1.296658447265625000e+03
9.019225585937500000e+03 2.077393798828125000e+03 1.647763916015625000e+03
9.021031250000000000e+03 2.073811523437500000e+03 1.417131347656250000e+03
9.011215820312500000e+03 2.093280761718750000e+03 6.366542816162109375e+01
9.018291015625000000e+03 2.079247558593750000e+03 7.988675537109375000e+02
9.021972656250000000e+03 2.071944824218750000e+03 5.120858154296875000e+02
9.018464843750000000e+03 2.078903076171875000e+03 1.287516113281250000e+03
9.020214843750000000e+03 2.075431396484375000e+03 1.157957885742187500e+03
9.021169921875000000e+03 2.073538085937500000e+03 4.243795166015625000e+02
9.016924804687500000e+03 2.081958007812500000e+03 1.079605331420898438e+02
9.015645507812500000e+03 2.084494873046875000e+03 2.374444122314453125e+02
9.022026367187500000e+03 2.071840087890625000e+03 1.900590362548828125e+02
9.013006835937500000e+03 2.089729248046875000e+03 3.199922752380371094e+01
9.012790039062500000e+03 2.090159179687500000e+03 7.685331726074218750e+01
9.019030273437500000e+03 2.077781494140625000e+03 1.408255126953125000e+03
9.015604492187500000e+03 2.084576660156250000e+03 5.764381027221679688e+01
9.017273437500000000e+03 2.081265380859375000e+03 7.210604858398437500e+02
9.017332031250000000e+03 2.081149169921875000e+03 6.467988891601562500e+02
9.021549804687500000e+03 2.072783203125000000e+03 6.713739013671875000e+02
9.015834960937500000e+03 2.084118164062500000e+03 5.583584594726562500e+02
9.020079101562500000e+03 2.075699707031250000e+03 1.433171264648437500e+03
9.019019531250000000e+03 2.077801269531250000e+03 1.296278930664062500e+03
9.021657226562500000e+03 2.072570800781250000e+03 1.448346313476562500e+03
9.018603515625000000e+03 2.078626464843750000e+03 8.871754760742187500e+02
9.019553710937500000e+03 2.076741210937500000e+03 2.962935485839843750e+02
9.017970703125000000e+03 2.079883789062500000e+03 1.186367675781250000e+03
9.013368164062500000e+03 2.089011474609375000e+03 1.722875671386718750e+02
9.020461914062500000e+03 2.074941650390625000e+03 6.153836669921875000e+02
9.015173828125000000e+03 2.085430908203125000e+03 5.861946868896484375e+01
9.014284179687500000e+03 2.087194580078125000e+03 3.168106994628906250e+02
9.017637695312500000e+03 2.080542968750000000e+03 7.113134155273437500e+02
9.016997070312500000e+03 2.081813476562500000e+03 5.414966430664062500e+02
9.021799804687500000e+03 2.072285888671875000e+03 1.891791992187500000e+03
9.017447265625000000e+03 2.080920654296875000e+03 1.399705047607421875e+02
9.021330078125000000e+03 2.073219726562500000e+03 5.263506469726562500e+02
9.020950195312500000e+03 2.073971435546875000e+03 1.825427246093750000e+02
9.018560546875000000e+03 2.078711669921875000e+03 7.745894622802734375e+01
9.016286132812500000e+03 2.083223388671875000e+03 1.516230010986328125e+02
9.021931640625000000e+03 2.072026611328125000e+03 3.931731567382812500e+02
9.020222656250000000e+03 2.075415527343750000e+03 8.376452026367187500e+02
9.018212890625000000e+03 2.079403564453125000e+03 1.036020431518554688e+02
9.022084960937500000e+03 2.071722167968750000e+03 1.609374023437500000e+03
9.021647460937500000e+03 2.072589355468750000e+03 2.872139587402343750e+02
9.015457031250000000e+03 2.084868896484375000e+03 3.606515808105468750e+02
9.019579101562500000e+03 2.076692138671875000e+03 1.440569335937500000e+03
9.015117187500000000e+03 2.085544189453125000e+03 1.061761474609375000e+02
9.014063476562500000e+03 2.087632568359375000e+03 3.717045593261718750e+02
9.019181640625000000e+03 2.077481201171875000e+03 3.071173095703125000e+02
9.017543945312500000e+03 2.080729003906250000e+03 5.518983154296875000e+02
9.020540039062500000e+03 2.074785156250000000e+03 5.426861572265625000e+02
9.021649414062500000e+03 2.072585693359375000e+03 6.118574829101562500e+02
9.016324218750000000e+03 2.083148193359375000e+03 7.774808349609375000e+02
9.019841796875000000e+03 2.076171875000000000e+03 8.931307983398437500e+02
9.021613281250000000e+03 2.072656494140625000e+03 8.608937988281250000e+02
9.018577148437500000e+03 2.078679443359375000e+03 1.135747436523437500e+03
9.022707031250000000e+03 2.070764404296875000e+03 8.515227661132812500e+02
9.031322265625000000e+03 2.059114013671875000e+03 1.396027709960937500e+03
9.026692382812500000e+03 2.065374755859375000e+03 8.674808349609375000e+02
9.022948242187500000e+03 2.070437255859375000e+03 1.373419311523437500e+03
9.025328125000000000e+03 2.067220214843750000e+03 8.827720336914062500e+02
9.024078125000000000e+03 2.068910400390625000e+03 1.712917602539062500e+03
9.033316406250000000e+03 2.056417724609375000e+03 1.479707153320312500e+03
9.029415039062500000e+03 2.061693359375000000e+03 1.638891845703125000e+03
9.024742187500000000e+03 2.068011474609375000e+03 1.583004394531250000e+03
9.026071289062500000e+03 2.066214599609375000e+03 1.959346069335937500e+03
9.025625976562500000e+03 2.066817138671875000e+03 5.057575378417968750e+02
9.031907226562500000e+03 2.058323486328125000e+03 1.962946166992187500e+03
9.031368164062500000e+03 2.059052246093750000e+03 1.235568969726562500e+03
9.025344726562500000e+03 2.067196533203125000e+03 1.290886962890625000e+03
9.034351562500000000e+03 2.055019287109375000e+03 1.686385986328125000e+03
9.022456054687500000e+03 2.071102783203125000e+03 3.821862487792968750e+02
9.030397460937500000e+03 2.060365722656250000e+03 1.440148315429687500e+03
9.024642578125000000e+03 2.068146972656250000e+03 1.286290039062500000e+03
9.033565429687500000e+03 2.056081298828125000e+03 1.849769775390625000e+03
9.031671875000000000e+03 2.058642578125000000e+03 1.729661010742187500e+03
9.028113281250000000e+03 2.063453613281250000e+03 1.070650512695312500e+03
9.025537109375000000e+03 2.066937744140625000e+03 9.264013671875000000e+02
9.024569335937500000e+03 2.068245605468750000e+03 7.839097290039062500e+02
9.023390625000000000e+03 2.069839843750000000e+03 1.086302001953125000e+03
9.032364257812500000e+03 2.057705810546875000e+03 1.978719970703125000e+03
9.022374023437500000e+03 2.071214111328125000e+03 9.224457397460937500e+02
9.029390625000000000e+03 2.061726074218750000e+03 1.538381713867187500e+03
9.030975585937500000e+03 2.059582763671875000e+03 1.883040527343750000e+03
9.023927734375000000e+03 2.069113281250000000e+03 1.995490722656250000e+03
9.023919921875000000e+03 2.069124023437500000e+03 3.747340087890625000e+02
9.024468750000000000e+03 2.068382080078125000e+03 4.034297485351562500e+02
9.027673828125000000e+03 2.064047851562500000e+03 1.435114990234375000e+03
9.032908203125000000e+03 2.056970214843750000e+03 1.736674560546875000e+03
9.023099609375000000e+03 2.070232666015625000e+03 1.712781860351562500e+03
9.029743164062500000e+03 2.061249511718750000e+03 1.525488769531250000e+03
9.028068359375000000e+03 2.063514404296875000e+03 1.192082275390625000e+03
9.032712890625000000e+03 2.057234375000000000e+03 1.615967529296875000e+03
9.029349609375000000e+03 2.061782470703125000e+03 1.709420654296875000e+03
9.028325195312500000e+03 2.063166992187500000e+03 1.990244140625000000e+03
9.023078125000000000e+03 2.070261962890625000e+03 1.725631591796875000e+03
9.024814453125000000e+03 2.067913818359375000e+03 5.505236206054687500e+02
9.027660156250000000e+03 2.064066162109375000e+03 1.275789672851562500e+03
9.024268554687500000e+03 2.068652832031250000e+03 6.500538940429687500e+02
9.027941406250000000e+03 2.063685546875000000e+03 1.156083374023437500e+03
9.028390625000000000e+03 2.063078125000000000e+03 1.311693847656250000e+03
9.031103515625000000e+03 2.059411132812500000e+03 1.574637939453125000e+03
9.024930664062500000e+03 2.067757080078125000e+03 1.493272216796875000e+03
9.032033203125000000e+03 2.058153076171875000e+03 1.635248046875000000e+03
9.026927734375000000e+03 2.065056884765625000e+03 1.240075439453125000e+03
9.024373046875000000e+03 2.068510986328125000e+03 4.436409912109375000e+02
9.029919921875000000e+03 2.061010498046875000e+03 1.990286132812500000e+03
9.025501953125000000e+03 2.066984375000000000e+03 1.681292724609375000e+03
9.031811523437500000e+03 2.058453125000000000e+03 1.467885742187500000e+03
9.026910156250000000e+03 2.065081054687500000e+03 1.033723754882812500e+03
9.031375000000000000e+03 2.059044433593750000e+03 4.585422363281250000e+02
9.032977539062500000e+03 2.056876953125000000e+03 3.609429321289062500e+02
9.033297851562500000e+03 2.056443359375000000e+03 1.303296386718750000e+03
9.033807617187500000e+03 2.055754150390625000e+03 9.242650146484375000e+02
9.025344726562500000e+03 2.067197265625000000e+03 2.374262847900390625e+02
9.035965820312500000e+03 2.052835205078125000e+03 1.777135009765625000e+02
9.036333007812500000e+03 2.052339111328125000e+03 4.643823242187500000e+02
9.031950195312500000e+03 2.058265136718750000e+03 3.987090759277343750e+02
9.030844726562500000e+03 2.059761474609375000e+03 9.136551513671875000e+02
9.030873046875000000e+03 2.059722900390625000e+03 1.077752929687500000e+03
9.033901367187500000e+03 2.055626953125000000e+03 4.746013183593750000e+02
9.032957031250000000e+03 2.056903564453125000e+03 4.819761657714843750e+02
9.028148437500000000e+03 2.063406250000000000e+03 2.144515991210937500e+02
9.035054687500000000e+03 2.054068603515625000e+03 1.121657104492187500e+03
9.033503906250000000e+03 2.056164794921875000e+03 1.197531860351562500e+03
9.032854492187500000e+03 2.057041992187500000e+03 4.076513977050781250e+02
9.032859375000000000e+03 2.057036376953125000e+03 7.188720703125000000e+02
9.036225585937500000e+03 2.052484130859375000e+03 1.000749572753906250e+03
9.030955078125000000e+03 2.059611816406250000e+03 4.980575866699218750e+02
9.026705078125000000e+03 2.065358154296875000e+03 2.278465576171875000e+02
9.028855468750000000e+03 2.062450683593750000e+03 1.588481521606445312e+01
9.036896484375000000e+03 2.051577148437500000e+03 4.794840698242187500e+02
9.031313476562500000e+03 2.059126953125000000e+03 1.886146087646484375e+02
9.032753906250000000e+03 2.057178710937500000e+03 3.051001930236816406e+01
9.027625000000000000e+03 2.064113769531250000e+03 3.764948730468750000e+02
9.029318359375000000e+03 2.061824218750000000e+03 8.505004882812500000e+02
9.029103515625000000e+03 2.062115234375000000e+03 1.234154510498046875e+01
9.027656250000000000e+03 2.064071777343750000e+03 4.128058776855468750e+02
9.035506835937500000e+03 2.053456542968750000e+03 1.616060668945312500e+03
9.032901367187500000e+03 2.056979003906250000e+03 8.623958587646484375e+01
9.032938476562500000e+03 2.056928710937500000e+03 6.767294311523437500e+01
9.029306640625000000e+03 2.061840087890625000e+03 3.099638366699218750e+02
9.030710937500000000e+03 2.059940917968750000e+03 5.480772094726562500e+02
9.036985351562500000e+03 2.051457519531250000e+03 1.252797088623046875e+02
9.037193359375000000e+03 2.051176269531250000e+03 1.737432128906250000e+03
9.030740234375000000e+03 2.059902587890625000e+03 4.356021423339843750e+02
9.035913085937500000e+03 2.052907714843750000e+03 1.631985595703125000e+03
9.033394531250000000e+03 2.056312744140625000e+03 1.079585327148437500e+03
9.024694335937500000e+03 2.068075439453125000e+03 1.635041961669921875e+02
9.023691406250000000e+03 2.069432617187500000e+03 1.684868164062500000e+02
9.032057617187500000e+03 2.058120605468750000e+03 8.123397216796875000e+02
9.026133789062500000e+03 2.066129638671875000e+03 4.877935791015625000e+02
9.035183593750000000e+03 2.053894775390625000e+03 1.273350708007812500e+03
9.036416992187500000e+03 2.052225830078125000e+03 1.727887573242187500e+03
9.036420898437500000e+03 2.052220703125000000e+03 1.525369140625000000e+03
9.036365234375000000e+03 2.052295410156250000e+03 1.800523559570312500e+03
9.037030273437500000e+03 2.051395996093750000e+03 7.247283935546875000e+02
9.031788085937500000e+03 2.058484130859375000e+03 3.201982727050781250e+02
9.035338867187500000e+03 2.053683837890625000e+03 1.005208740234375000e+03
9.028159179687500000e+03 2.063391357421875000e+03 2.424432983398437500e+02
9.033393554687500000e+03 2.056313720703125000e+03 9.893292236328125000e+02
9.026127929687500000e+03 2.066137939453125000e+03 3.261134033203125000e+02
9.033859375000000000e+03 2.055684814453125000e+03 9.746391296386718750e+01
9.034859375000000000e+03 2.054331054687500000e+03 1.477173706054687500e+03
9.046539062500000000e+03 2.042139160156250000e+03 1.050326782226562500e+03
9.039100585937500000e+03 2.049267822265625000e+03 9.668792724609375000e+02
9.037761718750000000e+03 2.050550537109375000e+03 3.938115234375000000e+02
9.040008789062500000e+03 2.048396728515625000e+03 1.257166992187500000e+03
9.039309570312500000e+03 2.049066894531250000e+03 1.131221069335937500e+03
9.042304687500000000e+03 2.046197387695312500e+03 1.343773559570312500e+03
9.042377929687500000e+03 2.046126586914062500e+03 1.507859375000000000e+03
9.039297851562500000e+03 2.049078125000000000e+03 1.718676025390625000e+03
9.037500976562500000e+03 2.050800781250000000e+03 5.634673461914062500e+02
9.050047851562500000e+03 2.038776000976562500e+03 1.578003295898437500e+03
9.053834960937500000e+03 2.035146240234375000e+03 1.819499633789062500e+03
9.045477539062500000e+03 2.043156005859375000e+03 1.081529541015625000e+03
9.043971679687500000e+03 2.044599243164062500e+03 1.605766113281250000e+03
9.041120117187500000e+03 2.047332031250000000e+03 1.380379272460937500e+03
9.037853515625000000e+03 2.050462890625000000e+03 9.670443115234375000e+02
9.038204101562500000e+03 2.050126708984375000e+03 1.436464477539062500e+03
9.047769531250000000e+03 2.040959594726562500e+03 1.137528198242187500e+03
9.049405273437500000e+03 2.039391601562500000e+03 1.632899902343750000e+03
9.037865234375000000e+03 2.050451904296875000e+03 7.373960571289062500e+02
9.047582031250000000e+03 2.041139770507812500e+03 1.953026611328125000e+03
9.042625000000000000e+03 2.045889648437500000e+03 8.326411132812500000e+02
9.041626953125000000e+03 2.046846191406250000e+03 9.532485351562500000e+02
9.050353515625000000e+03 2.038483276367187500e+03 1.443728637695312500e+03
9.040422851562500000e+03 2.048000244140625000e+03 1.394987304687500000e+03
9.037613281250000000e+03 2.050693359375000000e+03 4.376237792968750000e+02
9.046015625000000000e+03 2.042640380859375000e+03 1.224947875976562500e+03
9.048323242187500000e+03 2.040428466796875000e+03 1.601020263671875000e+03
9.045626953125000000e+03 2.043013183593750000e+03 1.113950073242187500e+03
9.040368164062500000e+03 2.048053222656250000e+03 1.453043823242187500e+03
9.054361328125000000e+03 2.034642456054687500e+03 1.907711791992187500e+03
9.043748046875000000e+03 2.044813354492187500e+03 1.100767333984375000e+03
9.039967773437500000e+03 2.048436767578125000e+03 1.278498535156250000e+03
9.041098632812500000e+03 2.047352539062500000e+03 1.645757812500000000e+03
9.044092773437500000e+03 2.044482910156250000e+03 1.537494873046875000e+03
9.042209960937500000e+03 2.046287719726562500e+03 9.314207763671875000e+02
9.042789062500000000e+03 2.045733154296875000e+03 1.956745605468750000e+03
9.040233398437500000e+03 2.048181884765625000e+03 8.496694335937500000e+02
9.038566406250000000e+03 2.049779052734375000e+03 5.532848510742187500e+02
9.040633789062500000e+03 2.047798706054687500e+03 1.678917236328125000e+03
9.046886718750000000e+03 2.041805908203125000e+03 1.796023437500000000e+03
9.041174804687500000e+03 2.047279907226562500e+03 1.251592651367187500e+03
9.044326171875000000e+03 2.044259277343750000e+03 1.397055664062500000e+03
9.038457031250000000e+03 2.049884521484375000e+03 1.667505004882812500e+03
9.039232421875000000e+03 2.049141113281250000e+03 1.767839111328125000e+03
9.047926757812500000e+03 2.040808959960937500e+03 1.657329101562500000e+03
9.041931640625000000e+03 2.046554443359375000e+03 1.524048828125000000e+03
9.044103515625000000e+03 2.044473266601562500e+03 1.773108642578125000e+03
9.042167968750000000e+03 2.046327880859375000e+03 1.272904174804687500e+03
9.053338867187500000e+03 2.035622314453125000e+03 1.940527587890625000e+03
9.048058593750000000e+03 2.040682861328125000e+03 1.580504638671875000e+03
9.041009765625000000e+03 2.047437866210937500e+03 1.727195556640625000e+03
9.043013671875000000e+03 2.045517700195312500e+03 7.432806396484375000e+02
9.045432617187500000e+03 2.043198974609375000e+03 1.271975097656250000e+03
9.051558593750000000e+03 2.037328125000000000e+03 1.985042236328125000e+03
9.053091796875000000e+03 2.035858764648437500e+03 1.948215179443359375e+02
9.048849609375000000e+03 2.039924804687500000e+03 9.124682006835937500e+02
9.055589843750000000e+03 2.033464233398437500e+03 3.646385498046875000e+02
9.042548828125000000e+03 2.045962768554687500e+03 4.782016601562500000e+02
9.049280273437500000e+03 2.039512207031250000e+03 1.834259948730468750e+02
9.053487304687500000e+03 2.035479858398437500e+03 4.505263977050781250e+02
9.053458007812500000e+03 2.035507690429687500e+03 1.020751586914062500e+03
9.047270507812500000e+03 2.041437622070312500e+03 1.057512939453125000e+03
9.053509765625000000e+03 2.035458251953125000e+03 1.261781250000000000e+03
9.055182617187500000e+03 2.033854980468750000e+03 1.737515014648437500e+03
9.047359375000000000e+03 2.041352661132812500e+03 1.073411621093750000e+03
9.051706054687500000e+03 2.037186645507812500e+03 5.479401855468750000e+02
9.055502929687500000e+03 2.033547973632812500e+03 3.092088317871093750e+02
9.042392578125000000e+03 2.046113403320312500e+03 2.395126495361328125e+02
9.053098632812500000e+03 2.035853027343750000e+03 1.448444213867187500e+03
9.049240234375000000e+03 2.039549926757812500e+03 2.363251304626464844e+01
9.045471679687500000e+03 2.043162231445312500e+03 8.864573669433593750e+01
9.048649414062500000e+03 2.040115722656250000e+03 9.652636108398437500e+02
9.051110351562500000e+03 2.037758178710937500e+03 2.397619018554687500e+02
9.054859375000000000e+03 2.034164916992187500e+03 1.472785034179687500e+03
9.054928710937500000e+03 2.034099121093750000e+03 2.645137939453125000e+02
9.054545898437500000e+03 2.034466064453125000e+03 1.101616455078125000e+03
9.045945312500000000e+03 2.042707885742187500e+03 7.281533203125000000e+02
9.047808593750000000e+03 2.040922485351562500e+03 8.772736206054687500e+02
9.048948242187500000e+03 2.039830810546875000e+03 6.540692138671875000e+02
9.046025390625000000e+03 2.042630859375000000e+03 9.318871459960937500e+02
9.051446289062500000e+03 2.037436035156250000e+03 5.277879638671875000e+02
9.052473632812500000e+03 2.036451293945312500e+03 1.613915405273437500e+03
9.049220703125000000e+03 2.039568237304687500e+03 7.413456420898437500e+02
9.046234375000000000e+03 2.042431640625000000e+03 6.371793212890625000e+02
9.039789062500000000e+03 2.048608154296875000e+03 3.580624771118164062e+01
9.045108398437500000e+03 2.043509643554687500e+03 6.248521728515625000e+02
9.053534179687500000e+03 2.035434936523437500e+03 1.444675170898437500e+03
9.049634765625000000e+03 2.039172485351562500e+03 5.435352172851562500e+02
9.046829101562500000e+03 2.041860717773437500e+03 8.588790893554687500e+02
9.052016601562500000e+03 2.036889770507812500e+03 1.290045532226562500e+03
9.040230468750000000e+03 2.048184570312500000e+03 2.928953552246093750e+02
9.054500000000000000e+03 2.034510253906250000e+03 1.567625732421875000e+03
9.050596679687500000e+03 2.038249755859375000e+03 7.085671997070312500e+02
9.049162109375000000e+03 2.039625366210937500e+03 6.000709228515625000e+02
9.049326171875000000e+03 2.039466918945312500e+03 5.634722290039062500e+02
9.044987304687500000e+03 2.043625244140625000e+03 7.183846435546875000e+02
9.046244140625000000e+03 2.042420776367187500e+03 7.744169921875000000e+02
9.055508789062500000e+03 2.033542846679687500e+03 8.455034637451171875e+01
9.052667968750000000e+03 2.036265014648437500e+03 1.285154541015625000e+03
9.052794921875000000e+03 2.036143310546875000e+03 3.195940246582031250e+02
9.053758789062500000e+03 2.035219360351562500e+03 9.452432250976562500e+02
9.054175781250000000e+03 2.034820312500000000e+03 1.388830322265625000e+03
9.054833984375000000e+03 2.034189331054687500e+03 1.437562011718750000e+03
9.054378906250000000e+03 2.034625366210937500e+03 1.247515335083007812e+02
9.047337890625000000e+03 2.041373535156250000e+03 6.411619262695312500e+02
9.044159179687500000e+03 2.044419433593750000e+03 4.638039245605468750e+02
9.054113281250000000e+03 2.034880126953125000e+03 1.311775146484375000e+03
9.047171875000000000e+03 2.041532836914062500e+03 1.848565673828125000e+02
9.056038085937500000e+03 2.033111694335937500e+03 1.053346679687500000e+03
9.056258789062500000e+03 2.032962524414062500e+03 1.268499511718750000e+03
9.056249023437500000e+03 2.032969116210937500e+03 7.665407714843750000e+02
9.068165039062500000e+03 2.024914916992187500e+03 1.392968017578125000e+03
9.064879882812500000e+03 2.027135253906250000e+03 1.518224609375000000e+03
9.057281250000000000e+03 2.032271484375000000e+03 1.091990112304687500e+03
9.064320312500000000e+03 2.027513671875000000e+03 1.572375366210937500e+03
9.062916992187500000e+03 2.028462280273437500e+03 1.661383544921875000e+03
9.059160156250000000e+03 2.031001342773437500e+03 1.314484863281250000e+03
9.070329101562500000e+03 2.023452270507812500e+03 1.627037475585937500e+03
9.070653320312500000e+03 2.023233398437500000e+03 1.581405517578125000e+03
9.058560546875000000e+03 2.031407104492187500e+03 1.475646606445312500e+03
9.057936523437500000e+03 2.031828857421875000e+03 5.156322631835937500e+02
9.061629882812500000e+03 2.029332275390625000e+03 1.751755981445312500e+03
9.065399414062500000e+03 2.026784667968750000e+03 1.343924804687500000e+03
9.061454101562500000e+03 2.029451293945312500e+03 1.183174438476562500e+03
9.062550781250000000e+03 2.028710083007812500e+03 1.522213134765625000e+03
9.057821289062500000e+03 2.031906494140625000e+03 1.642667358398437500e+03
9.055865234375000000e+03 2.033228637695312500e+03 1.175593872070312500e+02
9.055867187500000000e+03 2.033227050781250000e+03 6.695117797851562500e+02
9.065442382812500000e+03 2.026755249023437500e+03 9.183729858398437500e+02
9.056623046875000000e+03 2.032716308593750000e+03 6.333541259765625000e+02
9.068564453125000000e+03 2.024645141601562500e+03 1.227445190429687500e+03
9.061856445312500000e+03 2.029178955078125000e+03 7.646728515625000000e+02
9.073130859375000000e+03 2.021558715820312500e+03 1.895533203125000000e+03
9.058135742187500000e+03 2.031694213867187500e+03 1.349989501953125000e+03
9.063543945312500000e+03 2.028038818359375000e+03 1.078318237304687500e+03
9.065720703125000000e+03 2.026566894531250000e+03 9.548397216796875000e+02
9.060695312500000000e+03 2.029963867187500000e+03 9.106254882812500000e+02
9.065404296875000000e+03 2.026780761718750000e+03 1.428285888671875000e+03
9.068213867187500000e+03 2.024881835937500000e+03 1.609390380859375000e+03
9.058834960937500000e+03 2.031221191406250000e+03 1.235381713867187500e+03
9.061797851562500000e+03 2.029218750000000000e+03 1.489159667968750000e+03
9.058583984375000000e+03 2.031391113281250000e+03 1.544230712890625000e+03
9.063661132812500000e+03 2.027959472656250000e+03 1.354829345703125000e+03
9.068873046875000000e+03 2.024436645507812500e+03 1.422852050781250000e+03
9.056867187500000000e+03 2.032551391601562500e+03 1.620706420898437500e+03
9.069190429687500000e+03 2.024221923828125000e+03 1.511642578125000000e+03
9.065735351562500000e+03 2.026557250976562500e+03 1.573131591796875000e+03
9.057057617187500000e+03 2.032422729492187500e+03 6.858769531250000000e+02
9.072585937500000000e+03 2.021926757812500000e+03 1.761184570312500000e+03
9.061648437500000000e+03 2.029320068359375000e+03 8.199626464843750000e+02
9.065199218750000000e+03 2.026919555664062500e+03 1.457207763671875000e+03
9.065898437500000000e+03 2.026447143554687500e+03 1.930650146484375000e+03
9.056858398437500000e+03 2.032557495117187500e+03 3.625317993164062500e+02
9.061924804687500000e+03 2.029132812500000000e+03 1.575273925781250000e+03
9.058270507812500000e+03 2.031602539062500000e+03 9.992871704101562500e+02
9.068435546875000000e+03 2.024732299804687500e+03 1.615269042968750000e+03
9.063135742187500000e+03 2.028314453125000000e+03 1.195335449218750000e+03
9.066585937500000000e+03 2.025982177734375000e+03 1.629062988281250000e+03
9.068353515625000000e+03 2.024787719726562500e+03 1.654173706054687500e+03
9.066447265625000000e+03 2.026076416015625000e+03 1.682746459960937500e+03
9.057803710937500000e+03 2.031918579101562500e+03 1.883224609375000000e+03
9.060255859375000000e+03 2.030260620117187500e+03 1.799181762695312500e+03
9.063811523437500000e+03 2.027858032226562500e+03 1.936343688964843750e+02
9.076342773437500000e+03 2.019387451171875000e+03 4.603834533691406250e+02
9.068644531250000000e+03 2.024591064453125000e+03 5.469195556640625000e+02
9.072564453125000000e+03 2.021941894531250000e+03 1.528877197265625000e+03
9.076813476562500000e+03 2.019069213867187500e+03 4.653701171875000000e+02
9.069910156250000000e+03 2.023735473632812500e+03 3.553637084960937500e+02
9.076747070312500000e+03 2.019114990234375000e+03 1.614127685546875000e+03
9.069044921875000000e+03 2.024320678710937500e+03 1.052333007812500000e+03
9.064809570312500000e+03 2.027182617187500000e+03 4.754678344726562500e+02
9.072445312500000000e+03 2.022022094726562500e+03 4.735193481445312500e+02
9.068692382812500000e+03 2.024558471679687500e+03 8.220425415039062500e+02
9.075236328125000000e+03 2.020135620117187500e+03 1.617510498046875000e+03
