9.134805664062500000e+03 6.001293457031250000e+03 4.077262878417968750e+02
9.146944335937500000e+03 6.000260253906250000e+03 8.675200195312500000e+02
9.139372070312500000e+03 6.000904785156250000e+03 4.413263854980468750e+02
9.140275390625000000e+03 6.000827636718750000e+03 3.766682128906250000e+02
9.140441406250000000e+03 6.000813476562500000e+03 5.502600708007812500e+02
9.128863281250000000e+03 6.001798828125000000e+03 1.496578369140625000e+02
9.128054687500000000e+03 6.001867675781250000e+03 1.595703582763671875e+02
9.149998046875000000e+03 6.000000488281250000e+03 2.056665992736816406e+01
9.142399414062500000e+03 6.000646972656250000e+03 4.469899368286132812e+01
9.133315429687500000e+03 6.001419921875000000e+03 6.688910675048828125e+01
9.143722656250000000e+03 6.000534179687500000e+03 1.289760498046875000e+03
9.148048828125000000e+03 6.000166015625000000e+03 4.487936019897460938e+01
9.147297851562500000e+03 6.000229980468750000e+03 1.231470458984375000e+03
9.141459960937500000e+03 6.000726562500000000e+03 3.732844848632812500e+02
9.146118164062500000e+03 6.000330078125000000e+03 1.350887695312500000e+03
9.145824218750000000e+03 6.000355468750000000e+03 9.018455810546875000e+02
9.149427734375000000e+03 6.000048339843750000e+03 3.637589721679687500e+02
9.147843750000000000e+03 6.000183593750000000e+03 1.023306579589843750e+03
9.146068359375000000e+03 6.000334960937500000e+03 9.970613098144531250e+01
9.137244140625000000e+03 6.001085937500000000e+03 7.377615356445312500e+02
9.128469726562500000e+03 6.001832519531250000e+03 2.784566040039062500e+02
9.148043945312500000e+03 6.000166503906250000e+03 1.743138427734375000e+03
9.132768554687500000e+03 6.001466308593750000e+03 2.933185696601867676e-01
9.134830078125000000e+03 6.001291015625000000e+03 7.483811035156250000e+02
9.146848632812500000e+03 6.000268066406250000e+03 4.831640319824218750e+02
9.140472656250000000e+03 6.000811035156250000e+03 4.717316589355468750e+02
9.147753906250000000e+03 6.000190917968750000e+03 1.699922973632812500e+03
9.137488281250000000e+03 6.001064941406250000e+03 2.201387023925781250e+02
9.143746093750000000e+03 6.000532226562500000e+03 9.499974365234375000e+02
9.149785156250000000e+03 6.000018554687500000e+03 1.666545104980468750e+02
9.142438476562500000e+03 6.000643554687500000e+03 1.277406082153320312e+02
9.142444335937500000e+03 6.000643066406250000e+03 2.426889343261718750e+02
9.143718750000000000e+03 6.000534667968750000e+03 1.356276855468750000e+03
9.143422851562500000e+03 6.000559570312500000e+03 4.641323242187500000e+02
9.149583984375000000e+03 6.000035644531250000e+03 7.414829101562500000e+02
9.145498046875000000e+03 6.000383300781250000e+03 6.940167236328125000e+02
9.138367187500000000e+03 6.000989746093750000e+03 7.339004516601562500e+02
9.137868164062500000e+03 6.001032714843750000e+03 5.177568359375000000e+02
9.145753906250000000e+03 6.000361328125000000e+03 7.320870971679687500e+02
9.135098632812500000e+03 6.001268554687500000e+03 8.963332366943359375e+01
9.139298828125000000e+03 6.000910644531250000e+03 1.121391357421875000e+03
9.148652343750000000e+03 6.000114746093750000e+03 5.883214721679687500e+02
9.143548828125000000e+03 6.000548828125000000e+03 4.950149841308593750e+02
9.139408203125000000e+03 6.000901855468750000e+03 9.097957153320312500e+02
9.137563476562500000e+03 6.001058593750000000e+03 2.314482727050781250e+02
9.147548828125000000e+03 6.000208984375000000e+03 1.222661254882812500e+03
9.144549804687500000e+03 6.000463867187500000e+03 5.825710296630859375e+01
9.142554687500000000e+03 6.000633789062500000e+03 2.902105407714843750e+02
9.148824218750000000e+03 6.000100097656250000e+03 3.552527160644531250e+02
9.128915039062500000e+03 6.001794921875000000e+03 2.418233184814453125e+02
9.158102539062500000e+03 6.000689453125000000e+03 1.088722656250000000e+03
9.155153320312500000e+03 6.000438476562500000e+03 1.758110473632812500e+03
9.150521484375000000e+03 6.000044433593750000e+03 1.622249389648437500e+03
9.153773437500000000e+03 6.000321289062500000e+03 1.452654052734375000e+03
9.157110351562500000e+03 6.000605468750000000e+03 1.838844848632812500e+03
9.157059570312500000e+03 6.000601074218750000e+03 6.557821044921875000e+02
9.151050781250000000e+03 6.000089355468750000e+03 1.482933715820312500e+03
9.154019531250000000e+03 6.000342285156250000e+03 1.604598754882812500e+03
9.153025390625000000e+03 6.000257324218750000e+03 9.764370727539062500e+02
9.151994140625000000e+03 6.000169921875000000e+03 3.595387573242187500e+02
9.168160156250000000e+03 6.001545898437500000e+03 1.536010131835937500e+03
9.153555664062500000e+03 6.000302734375000000e+03 9.658237304687500000e+02
9.168057617187500000e+03 6.001537109375000000e+03 1.942201660156250000e+03
9.150640625000000000e+03 6.000054687500000000e+03 1.978781890869140625e+02
9.174022460937500000e+03 6.002044921875000000e+03 1.961427001953125000e+03
9.162335937500000000e+03 6.001049804687500000e+03 1.807978393554687500e+03
9.156109375000000000e+03 6.000520019531250000e+03 1.562401000976562500e+03
9.151467773437500000e+03 6.000125000000000000e+03 1.021322631835937500e+03
9.150922851562500000e+03 6.000078613281250000e+03 3.421490173339843750e+02
9.153096679687500000e+03 6.000263671875000000e+03 7.367418212890625000e+02
9.153896484375000000e+03 6.000331542968750000e+03 1.946373535156250000e+03
9.156665039062500000e+03 6.000567382812500000e+03 9.250396118164062500e+02
9.157590820312500000e+03 6.000645996093750000e+03 1.354450683593750000e+03
9.166879882812500000e+03 6.001436523437500000e+03 1.541507324218750000e+03
9.156926757812500000e+03 6.000589355468750000e+03 1.909358154296875000e+03
9.152998046875000000e+03 6.000255371093750000e+03 7.048303833007812500e+02
9.162370117187500000e+03 6.001052734375000000e+03 1.816300659179687500e+03
9.157071289062500000e+03 6.000602050781250000e+03 1.915169433593750000e+03
9.153761718750000000e+03 6.000320312500000000e+03 7.587902221679687500e+02
9.150997070312500000e+03 6.000084960937500000e+03 1.879863525390625000e+03
9.163022460937500000e+03 6.001108398437500000e+03 1.823612304687500000e+03
9.165557617187500000e+03 6.001324218750000000e+03 1.419039550781250000e+03
9.150494140625000000e+03 6.000041992187500000e+03 6.510909423828125000e+02
9.160846679687500000e+03 6.000923339843750000e+03 1.802992675781250000e+03
9.156902343750000000e+03 6.000587402343750000e+03 1.489910888671875000e+03
9.167536132812500000e+03 6.001492675781250000e+03 1.636089599609375000e+03
9.173397460937500000e+03 6.001991210937500000e+03 1.951685424804687500e+03
9.151556640625000000e+03 6.000132324218750000e+03 1.445082153320312500e+03
9.159702148437500000e+03 6.000825683593750000e+03 1.081316772460937500e+03
9.151674804687500000e+03 6.000142578125000000e+03 1.161586547851562500e+03
9.153577148437500000e+03 6.000304687500000000e+03 3.495411376953125000e+02
9.158375000000000000e+03 6.000712890625000000e+03 1.648251708984375000e+03
9.156333007812500000e+03 6.000539062500000000e+03 7.754226684570312500e+02
9.163818359375000000e+03 6.001176269531250000e+03 1.218630859375000000e+03
9.161996093750000000e+03 6.001020996093750000e+03 1.369213012695312500e+03
9.151163085937500000e+03 6.000099121093750000e+03 3.217243957519531250e+02
9.157019531250000000e+03 6.000597656250000000e+03 1.802958251953125000e+03
9.158291992187500000e+03 6.000705566406250000e+03 1.268429443359375000e+03
9.150695312500000000e+03 6.000059082031250000e+03 5.472069702148437500e+02
9.155705078125000000e+03 6.000485351562500000e+03 1.867606323242187500e+03
9.164953125000000000e+03 6.001272949218750000e+03 1.636536132812500000e+03
9.150872070312500000e+03 6.000074218750000000e+03 3.756697387695312500e+02
9.150914062500000000e+03 6.000077636718750000e+03 9.186450195312500000e+01
9.164256835937500000e+03 6.001213378906250000e+03 3.311425399780273438e+01
9.165047851562500000e+03 6.001281250000000000e+03 8.986665039062500000e+02
9.174746093750000000e+03 6.002106445312500000e+03 4.449683532714843750e+02
9.161533203125000000e+03 6.000981445312500000e+03 8.184923095703125000e+02
9.163806640625000000e+03 6.001175292968750000e+03 1.044341735839843750e+02
9.166503906250000000e+03 6.001404785156250000e+03 7.869667816162109375e+01
9.163704101562500000e+03 6.001166503906250000e+03 5.788689575195312500e+02
9.168696289062500000e+03 6.001591308593750000e+03 4.579375610351562500e+02
9.159880859375000000e+03 6.000840820312500000e+03 4.830515136718750000e+02
9.165745117187500000e+03 6.001340332031250000e+03 3.488777465820312500e+02
9.167061523437500000e+03 6.001452148437500000e+03 2.183571777343750000e+02
9.171441406250000000e+03 6.001825195312500000e+03 6.820310668945312500e+02
9.171531250000000000e+03 6.001832519531250000e+03 1.725385894775390625e+02
9.169034179687500000e+03 6.001620117187500000e+03 1.124214843750000000e+03
9.173268554687500000e+03 6.001980468750000000e+03 1.196140380859375000e+03
9.173309570312500000e+03 6.001983886718750000e+03 4.386034240722656250e+02
9.172061523437500000e+03 6.001877441406250000e+03 1.026177368164062500e+03
9.167488281250000000e+03 6.001488281250000000e+03 7.572523193359375000e+02
9.163626953125000000e+03 6.001160156250000000e+03 3.297630004882812500e+02
9.175256835937500000e+03 6.002149414062500000e+03 2.087850036621093750e+02
9.173362304687500000e+03 6.001988769531250000e+03 1.726485595703125000e+03
9.171774414062500000e+03 6.001853515625000000e+03 4.415592956542968750e+02
9.156733398437500000e+03 6.000572753906250000e+03 1.346257324218750000e+02
9.160953125000000000e+03 6.000932128906250000e+03 8.221283912658691406e+00
9.161554687500000000e+03 6.000983398437500000e+03 8.328001708984375000e+02
9.153483398437500000e+03 6.000296386718750000e+03 1.319228820800781250e+02
9.157509765625000000e+03 6.000639160156250000e+03 1.114411392211914062e+02
9.161787109375000000e+03 6.001003417968750000e+03 7.317440185546875000e+02
9.170730468750000000e+03 6.001764648437500000e+03 1.470965209960937500e+03
9.171968750000000000e+03 6.001869628906250000e+03 1.616264404296875000e+03
9.170354492187500000e+03 6.001732421875000000e+03 3.866846008300781250e+02
9.164891601562500000e+03 6.001267578125000000e+03 6.801524658203125000e+02
9.172491210937500000e+03 6.001914550781250000e+03 1.267038085937500000e+03
9.167816406250000000e+03 6.001516113281250000e+03 8.414479980468750000e+02
9.166342773437500000e+03 6.001390625000000000e+03 2.775665283203125000e+02
9.166284179687500000e+03 6.001385742187500000e+03 5.703234252929687500e+02
9.169370117187500000e+03 6.001648925781250000e+03 1.073323974609375000e+03
9.171568359375000000e+03 6.001835937500000000e+03 1.705767364501953125e+02
9.162066406250000000e+03 6.001026855468750000e+03 6.979882202148437500e+02
9.164428710937500000e+03 6.001228027343750000e+03 1.126513385772705078e+01
9.162085937500000000e+03 6.001028808593750000e+03 3.525430297851562500e+02
9.157213867187500000e+03 6.000613769531250000e+03 1.848121643066406250e+02
9.161421875000000000e+03 6.000972167968750000e+03 6.231250000000000000e+01
9.173826171875000000e+03 6.002027832031250000e+03 2.389433898925781250e+02
9.166180664062500000e+03 6.001376953125000000e+03 2.793615722656250000e+02
9.169668945312500000e+03 6.001674316406250000e+03 9.544477844238281250e+01
9.157415039062500000e+03 6.000631347656250000e+03 5.428893432617187500e+02
9.167258789062500000e+03 6.001468750000000000e+03 1.477709808349609375e+02
9.159432617187500000e+03 6.000802734375000000e+03 6.274236450195312500e+02
9.170241210937500000e+03 6.001723144531250000e+03 1.289344848632812500e+03
9.170351562500000000e+03 6.001731933593750000e+03 6.029144897460937500e+02
9.174621093750000000e+03 6.002095703125000000e+03 1.045794311523437500e+03
9.171478515625000000e+03 6.001828125000000000e+03 4.522522888183593750e+02
9.160945312500000000e+03 6.000931640625000000e+03 7.468802490234375000e+02
9.180090820312500000e+03 6.003392089843750000e+03 8.821081542968750000e+02
9.176897460937500000e+03 6.002560546875000000e+03 8.657559814453125000e+02
9.183094726562500000e+03 6.004174316406250000e+03 1.302494018554687500e+03
9.176225585937500000e+03 6.002385742187500000e+03 1.178738891601562500e+03
9.183234375000000000e+03 6.004210449218750000e+03 1.231411987304687500e+03
9.176954101562500000e+03 6.002575195312500000e+03 3.549225463867187500e+02
9.183398437500000000e+03 6.004253417968750000e+03 1.988700927734375000e+03
9.183004882812500000e+03 6.004150878906250000e+03 1.460338378906250000e+03
9.178466796875000000e+03 6.002969238281250000e+03 8.857495117187500000e+02
9.176816406250000000e+03 6.002539550781250000e+03 2.476582946777343750e+02
9.181917968750000000e+03 6.003867675781250000e+03 1.550759521484375000e+03
9.183566406250000000e+03 6.004296875000000000e+03 1.230676513671875000e+03
9.176486328125000000e+03 6.002453125000000000e+03 6.530139160156250000e+02
9.184826171875000000e+03 6.004625000000000000e+03 9.372584228515625000e+02
9.191456054687500000e+03 6.006351074218750000e+03 1.794157836914062500e+03
9.177403320312500000e+03 6.002692382812500000e+03 1.310039428710937500e+03
9.181054687500000000e+03 6.003643066406250000e+03 1.445071044921875000e+03
9.180892578125000000e+03 6.003600585937500000e+03 1.167206787109375000e+03
9.182871093750000000e+03 6.004115722656250000e+03 6.928906860351562500e+02
9.186583984375000000e+03 6.005082519531250000e+03 1.992300292968750000e+03
9.190455078125000000e+03 6.006090820312500000e+03 1.550872436523437500e+03
9.196410156250000000e+03 6.007641113281250000e+03 1.777968261718750000e+03
9.177615234375000000e+03 6.002747558593750000e+03 7.914456787109375000e+02
9.185283203125000000e+03 6.004744140625000000e+03 9.099193725585937500e+02
9.179217773437500000e+03 6.003164550781250000e+03 1.583296386718750000e+03
9.177708984375000000e+03 6.002771972656250000e+03 1.048167602539062500e+03
9.188879882812500000e+03 6.005680175781250000e+03 1.720072021484375000e+03
9.184600585937500000e+03 6.004565917968750000e+03 1.608603637695312500e+03
9.179557617187500000e+03 6.003252929687500000e+03 1.977210815429687500e+03
9.186436523437500000e+03 6.005044433593750000e+03 1.891895751953125000e+03
9.175450195312500000e+03 6.002183593750000000e+03 1.495702514648437500e+03
9.187470703125000000e+03 6.005313476562500000e+03 1.544225585937500000e+03
9.196802734375000000e+03 6.007743652343750000e+03 1.849362670898437500e+03
9.178919921875000000e+03 6.003087402343750000e+03 1.677782226562500000e+03
9.181834960937500000e+03 6.003846191406250000e+03 1.032406494140625000e+03
9.179240234375000000e+03 6.003170410156250000e+03 6.529710693359375000e+02
9.191293945312500000e+03 6.006309082031250000e+03 1.694402221679687500e+03
9.175990234375000000e+03 6.002324218750000000e+03 1.840754089355468750e+02
9.177233398437500000e+03 6.002647949218750000e+03 2.073193054199218750e+02
9.180941406250000000e+03 6.003613281250000000e+03 1.513356445312500000e+03
9.188082031250000000e+03 6.005472656250000000e+03 1.339621704101562500e+03
9.182175781250000000e+03 6.003935058593750000e+03 1.749879882812500000e+03
9.177702148437500000e+03 6.002770019531250000e+03 5.407953491210937500e+02
9.177837890625000000e+03 6.002805175781250000e+03 1.635420166015625000e+03
9.178625976562500000e+03 6.003010742187500000e+03 1.303893310546875000e+03
9.193129882812500000e+03 6.006787109375000000e+03 1.837127197265625000e+03
9.175365234375000000e+03 6.002161621093750000e+03 6.570945434570312500e+02
9.183029296875000000e+03 6.004157226562500000e+03 1.262905029296875000e+03
9.181651367187500000e+03 6.003798339843750000e+03 6.569971923828125000e+02
9.176224609375000000e+03 6.002385253906250000e+03 1.969090698242187500e+03
9.194405273437500000e+03 6.007119140625000000e+03 1.880676025390625000e+03
9.180576171875000000e+03 6.003518554687500000e+03 1.971595092773437500e+03
9.176183593750000000e+03 6.002374511718750000e+03 1.703341552734375000e+03
9.180279296875000000e+03 6.003440917968750000e+03 1.631320922851562500e+03
9.185618164062500000e+03 6.004831054687500000e+03 9.691047668457031250e+01
9.191734375000000000e+03 6.006423828125000000e+03 7.574557495117187500e+02
9.186232421875000000e+03 6.004990722656250000e+03 7.530532836914062500e+02
9.189767578125000000e+03 6.005911621093750000e+03 1.954711456298828125e+02
9.190242187500000000e+03 6.006035156250000000e+03 1.013992881774902344e+01
9.198453125000000000e+03 6.008173828125000000e+03 8.112685546875000000e+02
9.194969726562500000e+03 6.007266113281250000e+03 5.506220092773437500e+02
9.183314453125000000e+03 6.004231445312500000e+03 1.950706329345703125e+02
9.185407226562500000e+03 6.004776367187500000e+03 5.088471069335937500e+02
9.193369140625000000e+03 6.006849609375000000e+03 1.141105224609375000e+03
9.192199218750000000e+03 6.006544921875000000e+03 1.847501678466796875e+02
9.197003906250000000e+03 6.007795410156250000e+03 1.497175292968750000e+03
9.187894531250000000e+03 6.005423828125000000e+03 2.427169342041015625e+02
9.198868164062500000e+03 6.008281250000000000e+03 3.651082992553710938e+01
9.190447265625000000e+03 6.006088378906250000e+03 3.965874328613281250e+02
9.199469726562500000e+03 6.008437988281250000e+03 2.030880889892578125e+02
9.176977539062500000e+03 6.002581542968750000e+03 1.023598327636718750e+02
9.186851562500000000e+03 6.005152343750000000e+03 6.890265502929687500e+02
9.197716796875000000e+03 6.007981445312500000e+03 6.502968139648437500e+02
9.183878906250000000e+03 6.004378906250000000e+03 3.000246887207031250e+02
9.194127929687500000e+03 6.007046875000000000e+03 5.462791748046875000e+02
9.197306640625000000e+03 6.007875000000000000e+03 7.198578643798828125e+01
9.187287109375000000e+03 6.005266113281250000e+03 1.126736068725585938e+02
9.196899414062500000e+03 6.007768554687500000e+03 1.277766601562500000e+03
9.193950195312500000e+03 6.007000488281250000e+03 9.327611694335937500e+02
9.197705078125000000e+03 6.007978027343750000e+03 8.980880126953125000e+02
9.192342773437500000e+03 6.006582519531250000e+03 1.177129974365234375e+02
9.178628906250000000e+03 6.003011230468750000e+03 6.064409637451171875e+01
9.196990234375000000e+03 6.007791992187500000e+03 1.483461059570312500e+03
9.197542968750000000e+03 6.007936035156250000e+03 4.327639160156250000e+02
9.189672851562500000e+03 6.005886718750000000e+03 1.010610473632812500e+03
9.190354492187500000e+03 6.006064453125000000e+03 4.021311950683593750e+02
9.197038085937500000e+03 6.007804687500000000e+03 1.460484741210937500e+03
9.195286132812500000e+03 6.007348632812500000e+03 6.764924316406250000e+02
9.194604492187500000e+03 6.007170898437500000e+03 9.167136840820312500e+02
9.198933593750000000e+03 6.008298339843750000e+03 5.599263305664062500e+02
9.187788085937500000e+03 6.005396484375000000e+03 5.133170776367187500e+02
9.189485351562500000e+03 6.005837890625000000e+03 1.006831298828125000e+03
9.184853515625000000e+03 6.004631835937500000e+03 1.861767578125000000e+02
9.188285156250000000e+03 6.005525878906250000e+03 4.214574890136718750e+02
9.195760742187500000e+03 6.007472167968750000e+03 2.857381286621093750e+02
9.192945312500000000e+03 6.006739257812500000e+03 1.062857788085937500e+03
9.189416015625000000e+03 6.005820312500000000e+03 2.505294647216796875e+02
9.196372070312500000e+03 6.007631835937500000e+03 1.210850708007812500e+03
9.189305664062500000e+03 6.005791015625000000e+03 1.473670043945312500e+02
9.196419921875000000e+03 6.007644042968750000e+03 8.025318603515625000e+02
9.197344726562500000e+03 6.007884765625000000e+03 1.715784301757812500e+03
9.189413085937500000e+03 6.005819335937500000e+03 7.812789306640625000e+02
9.188851562500000000e+03 6.005673339843750000e+03 1.589879302978515625e+02
9.193015625000000000e+03 6.006757812500000000e+03 2.104934082031250000e+02
9.186600585937500000e+03 6.005086914062500000e+03 5.534350585937500000e+02
9.198540039062500000e+03 6.008196289062500000e+03 9.746046752929687500e+02
9.197716796875000000e+03 6.007981445312500000e+03 3.613252258300781250e+02
9.190685546875000000e+03 6.006150390625000000e+03 1.118920776367187500e+03
9.209500000000000000e+03 6.012875976562500000e+03 1.995653442382812500e+03
9.203684570312500000e+03 6.010247070312500000e+03 1.613407714843750000e+03
9.201355468750000000e+03 6.009194335937500000e+03 1.586339111328125000e+03
9.204729492187500000e+03 6.010719238281250000e+03 1.883420410156250000e+03
9.200416992187500000e+03 6.008770019531250000e+03 1.075120971679687500e+03
9.207295898437500000e+03 6.011879394531250000e+03 1.098784423828125000e+03
9.201442382812500000e+03 6.009233398437500000e+03 1.425352783203125000e+03
9.208554687500000000e+03 6.012448730468750000e+03 1.209402587890625000e+03
9.204434570312500000e+03 6.010586425781250000e+03 4.147430419921875000e+02
9.218849609375000000e+03 6.017102539062500000e+03 1.990066772460937500e+03
9.201646484375000000e+03 6.009326171875000000e+03 1.659735839843750000e+03
9.207249023437500000e+03 6.011858398437500000e+03 8.327644653320312500e+02
9.202080078125000000e+03 6.009521972656250000e+03 2.457224121093750000e+02
9.208966796875000000e+03 6.012635253906250000e+03 1.271263427734375000e+03
9.208793945312500000e+03 6.012556640625000000e+03 1.434997802734375000e+03
9.212541015625000000e+03 6.014250488281250000e+03 1.715731201171875000e+03
9.212175781250000000e+03 6.014085449218750000e+03 1.542090698242187500e+03
9.200502929687500000e+03 6.008808593750000000e+03 8.650095825195312500e+02
9.221305664062500000e+03 6.018212402343750000e+03 1.912303222656250000e+03
9.200201171875000000e+03 6.008672363281250000e+03 1.213463897705078125e+02
9.206750976562500000e+03 6.011633300781250000e+03 1.318630615234375000e+03
9.206547851562500000e+03 6.011541503906250000e+03 8.782004394531250000e+02
9.207402343750000000e+03 6.011927734375000000e+03 1.774008056640625000e+03
9.208520507812500000e+03 6.012433593750000000e+03 8.490219116210937500e+02
9.203542968750000000e+03 6.010183105468750000e+03 3.160928039550781250e+02
9.209342773437500000e+03 6.012805175781250000e+03 1.486260620117187500e+03
9.202505859375000000e+03 6.009714355468750000e+03 3.575614013671875000e+02
9.208438476562500000e+03 6.012395996093750000e+03 1.809812011718750000e+03
9.203057617187500000e+03 6.009963867187500000e+03 6.085211181640625000e+02
9.205987304687500000e+03 6.011288085937500000e+03 9.453452148437500000e+02
9.200341796875000000e+03 6.008735839843750000e+03 1.194373657226562500e+03
9.209653320312500000e+03 6.012945312500000000e+03 1.258123535156250000e+03
9.212202148437500000e+03 6.014097656250000000e+03 1.500143310546875000e+03
9.209730468750000000e+03 6.012980468750000000e+03 1.516986572265625000e+03
9.207411132812500000e+03 6.011931640625000000e+03 1.792156738281250000e+03
9.208554687500000000e+03 6.012448730468750000e+03 1.541381835937500000e+03
9.200005859375000000e+03 6.008583984375000000e+03 1.584201782226562500e+03
9.208882812500000000e+03 6.012597167968750000e+03 1.730813476562500000e+03
9.206254882812500000e+03 6.011408691406250000e+03 9.477452392578125000e+02
9.211481445312500000e+03 6.013771484375000000e+03 1.546361328125000000e+03
9.208819335937500000e+03 6.012568359375000000e+03 1.603015380859375000e+03
9.209805664062500000e+03 6.013014160156250000e+03 1.051995483398437500e+03
9.217788085937500000e+03 6.016622558593750000e+03 1.628836914062500000e+03
9.211291992187500000e+03 6.013686035156250000e+03 1.814883056640625000e+03
9.201057617187500000e+03 6.009059570312500000e+03 1.213374755859375000e+03
9.209090820312500000e+03 6.012690917968750000e+03 7.975910034179687500e+02
9.201653320312500000e+03 6.009329101562500000e+03 6.184478149414062500e+02
9.202138671875000000e+03 6.009548339843750000e+03 8.522109375000000000e+02
9.217837890625000000e+03 6.016645019531250000e+03 1.582332763671875000e+03
9.207852539062500000e+03 6.012131347656250000e+03 1.027607666015625000e+03
9.205398437500000000e+03 6.011021972656250000e+03 1.709385986328125000e+03
9.217309570312500000e+03 6.016406250000000000e+03 1.744118774414062500e+03
9.206975585937500000e+03 6.011734863281250000e+03 1.627766479492187500e+03
9.214207031250000000e+03 6.015003417968750000e+03 1.908382934570312500e+03
9.217192382812500000e+03 6.016353515625000000e+03 6.133033447265625000e+02
9.220392578125000000e+03 6.017799804687500000e+03 1.632002319335937500e+03
9.222458984375000000e+03 6.018733398437500000e+03 1.336101562500000000e+03
9.211197265625000000e+03 6.013643554687500000e+03 8.990192413330078125e+01
9.205448242187500000e+03 6.011044433593750000e+03 1.798446807861328125e+02
9.221210937500000000e+03 6.018170410156250000e+03 9.371327209472656250e+01
9.221598632812500000e+03 6.018345214843750000e+03 2.144222717285156250e+02
9.218508789062500000e+03 6.016948242187500000e+03 8.030109863281250000e+02
9.213028320312500000e+03 6.014470703125000000e+03 5.371137695312500000e+02
9.221806640625000000e+03 6.018438964843750000e+03 1.525255004882812500e+03
9.223110351562500000e+03 6.019028808593750000e+03 7.489916992187500000e+02
9.208404296875000000e+03 6.012380371093750000e+03 3.542331237792968750e+02
9.216125000000000000e+03 6.015871093750000000e+03 2.527757873535156250e+02
9.220870117187500000e+03 6.018016113281250000e+03 7.198281250000000000e+02
9.210710937500000000e+03 6.013423339843750000e+03 2.098827514648437500e+02
9.215234375000000000e+03 6.015468261718750000e+03 1.110967025756835938e+02
9.214398437500000000e+03 6.015090332031250000e+03 8.176904296875000000e+02
9.219611328125000000e+03 6.017446777343750000e+03 1.426826660156250000e+03
9.217605468750000000e+03 6.016540039062500000e+03 1.451159423828125000e+03
9.222760742187500000e+03 6.018870605468750000e+03 1.383547851562500000e+03
9.208844726562500000e+03 6.012580078125000000e+03 1.648555397987365723e-01
9.211197265625000000e+03 6.013643554687500000e+03 8.098873291015625000e+02
9.221643554687500000e+03 6.018365722656250000e+03 1.667087768554687500e+03
9.221685546875000000e+03 6.018384765625000000e+03 1.804735595703125000e+03
9.217056640625000000e+03 6.016291992187500000e+03 1.271340820312500000e+03
9.210125000000000000e+03 6.013158691406250000e+03 3.742868185043334961e+00
9.218156250000000000e+03 6.016788574218750000e+03 1.402612915039062500e+03
9.222137695312500000e+03 6.018588378906250000e+03 1.642305541992187500e+03
9.208766601562500000e+03 6.012544921875000000e+03 7.223551635742187500e+02
9.221923828125000000e+03 6.018492187500000000e+03 9.720954589843750000e+02
9.220283203125000000e+03 6.017750976562500000e+03 3.686131591796875000e+02
9.215867187500000000e+03 6.015754394531250000e+03 1.102789916992187500e+03
9.207328125000000000e+03 6.011894531250000000e+03 6.211315307617187500e+02
9.207414062500000000e+03 6.011933105468750000e+03 6.138029785156250000e+02
9.209043945312500000e+03 6.012669921875000000e+03 7.654879760742187500e+02
9.219237304687500000e+03 6.017277832031250000e+03 1.467879882812500000e+03
9.213625976562500000e+03 6.014740722656250000e+03 4.976160278320312500e+02
9.201573242187500000e+03 6.009291992187500000e+03 9.145855712890625000e+01
9.203833007812500000e+03 6.010313964843750000e+03 7.663059997558593750e+01
9.221724609375000000e+03 6.018401855468750000e+03 1.455316284179687500e+03
9.206468750000000000e+03 6.011505859375000000e+03 2.779342346191406250e+02
9.221070312500000000e+03 6.018106445312500000e+03 9.234484252929687500e+02
9.220873046875000000e+03 6.018017089843750000e+03 1.548932006835937500e+03
9.212888671875000000e+03 6.014407714843750000e+03 7.699735260009765625e+01
9.209989257812500000e+03 6.013097167968750000e+03 7.159930419921875000e+02
9.206249023437500000e+03 6.011406250000000000e+03 3.399570312500000000e+02
9.208134765625000000e+03 6.012258789062500000e+03 6.004793701171875000e+02
9.221909179687500000e+03 6.018485839843750000e+03 1.767675903320312500e+03
9.218248046875000000e+03 6.016830078125000000e+03 8.100698852539062500e+02
9.217025390625000000e+03 6.016277832031250000e+03 6.055824279785156250e+01
9.215989257812500000e+03 6.015809570312500000e+03 1.099745239257812500e+03
9.210809570312500000e+03 6.013467773437500000e+03 1.435141448974609375e+02
9.218022460937500000e+03 6.016728515625000000e+03 6.579853515625000000e+02
9.225340820312500000e+03 6.020526367187500000e+03 4.380124511718750000e+02
9.234842773437500000e+03 6.026948242187500000e+03 1.921477050781250000e+03
9.225095703125000000e+03 6.020360351562500000e+03 2.415674591064453125e+02
9.231427734375000000e+03 6.024639648437500000e+03 8.321463012695312500e+02
9.224058593750000000e+03 6.019659667968750000e+03 1.394133544921875000e+03
9.224430664062500000e+03 6.019911132812500000e+03 2.541472167968750000e+02
9.223389648437500000e+03 6.019207031250000000e+03 1.388639404296875000e+03
9.230029296875000000e+03 6.023694824218750000e+03 1.390051269531250000e+03
9.226422851562500000e+03 6.021257324218750000e+03 1.331009277343750000e+03
9.225181640625000000e+03 6.020418945312500000e+03 1.640864501953125000e+03
9.228949218750000000e+03 6.022964843750000000e+03 6.005513305664062500e+02
9.237406250000000000e+03 6.028681152343750000e+03 1.781444091796875000e+03
9.240249023437500000e+03 6.030602050781250000e+03 1.894099243164062500e+03
9.229862304687500000e+03 6.023582031250000000e+03 8.937515869140625000e+02
9.226896484375000000e+03 6.021577636718750000e+03 1.603076904296875000e+03
9.223179687500000000e+03 6.019065429687500000e+03 5.035656127929687500e+02
