8.170088378906250000e+03 8.001709960937500000e+03 3.134383440017700195e+00
8.164373535156250000e+03 8.001223144531250000e+03 7.413880004882812500e+02
8.172670898437500000e+03 8.001929687500000000e+03 6.467342376708984375e+01
8.167398925781250000e+03 8.001480957031250000e+03 5.664682006835937500e+02
8.168878906250000000e+03 8.001606933593750000e+03 1.417912719726562500e+03
8.167350097656250000e+03 8.001476562500000000e+03 1.218078857421875000e+03
8.157950683593750000e+03 8.000676757812500000e+03 6.042092895507812500e+02
8.165803710937500000e+03 8.001345214843750000e+03 8.377307128906250000e+02
8.167733398437500000e+03 8.001509277343750000e+03 1.267777832031250000e+03
8.174850585937500000e+03 8.002114746093750000e+03 9.859673461914062500e+02
8.171274414062500000e+03 8.001811035156250000e+03 2.465236511230468750e+02
8.161487304687500000e+03 8.000977539062500000e+03 6.401336193084716797e+00
8.161969726562500000e+03 8.001018554687500000e+03 3.694986877441406250e+02
8.172515136718750000e+03 8.001916503906250000e+03 6.543032226562500000e+02
8.169564453125000000e+03 8.001665039062500000e+03 7.372207641601562500e+02
8.161477050781250000e+03 8.000977050781250000e+03 4.381569213867187500e+02
8.155992187500000000e+03 8.000510253906250000e+03 4.172441406250000000e+02
8.170616210937500000e+03 8.001754882812500000e+03 1.914928588867187500e+02
8.172151367187500000e+03 8.001885253906250000e+03 8.735625000000000000e+02
8.170523925781250000e+03 8.001747070312500000e+03 1.420968139648437500e+03
8.173195800781250000e+03 8.001974121093750000e+03 1.399869262695312500e+03
8.174987304687500000e+03 8.002126464843750000e+03 1.946284667968750000e+03
8.157005859375000000e+03 8.000596191406250000e+03 1.623530731201171875e+02
8.174489746093750000e+03 8.002084472656250000e+03 1.717466674804687500e+03
8.155281250000000000e+03 8.000449707031250000e+03 3.234357604980468750e+02
8.168759277343750000e+03 8.001596679687500000e+03 1.169206420898437500e+03
8.166035644531250000e+03 8.001364746093750000e+03 5.747718505859375000e+02
8.162543457031250000e+03 8.001067871093750000e+03 3.670204162597656250e+02
8.174210449218750000e+03 8.002060546875000000e+03 7.771102294921875000e+02
8.154629882812500000e+03 8.000394042968750000e+03 1.794923400878906250e+02
8.184813476562500000e+03 8.004621582031250000e+03 1.899283691406250000e+03
8.181596191406250000e+03 8.003783691406250000e+03 1.787773315429687500e+03
8.189425781250000000e+03 8.005822753906250000e+03 1.483147338867187500e+03
8.176974121093750000e+03 8.002580566406250000e+03 1.057281250000000000e+03
8.184845703125000000e+03 8.004629882812500000e+03 9.300469970703125000e+02
8.178643554687500000e+03 8.003015136718750000e+03 1.503720581054687500e+03
8.179276367187500000e+03 8.003180175781250000e+03 1.310981689453125000e+03
8.192490234375000000e+03 8.006620605468750000e+03 1.978072021484375000e+03
8.187391601562500000e+03 8.005292968750000000e+03 1.703142333984375000e+03
8.179229492187500000e+03 8.003167480468750000e+03 8.743941040039062500e+02
8.184416015625000000e+03 8.004518066406250000e+03 1.707895874023437500e+03
8.194801757812500000e+03 8.007222656250000000e+03 1.788295166015625000e+03
8.177565917968750000e+03 8.002734375000000000e+03 1.365224487304687500e+03
8.185347656250000000e+03 8.004760742187500000e+03 9.300970458984375000e+02
8.179994140625000000e+03 8.003366699218750000e+03 6.528100585937500000e+02
8.190268554687500000e+03 8.006041992187500000e+03 1.665667724609375000e+03
8.179519042968750000e+03 8.003243164062500000e+03 1.473283691406250000e+03
8.185781738281250000e+03 8.004874023437500000e+03 9.775696411132812500e+02
8.193150390625000000e+03 8.006792480468750000e+03 1.585792602539062500e+03
8.176082031250000000e+03 8.002348144531250000e+03 1.983090087890625000e+03
8.186758789062500000e+03 8.005128417968750000e+03 1.163907958984375000e+03
8.181527832031250000e+03 8.003766113281250000e+03 6.572793579101562500e+02
8.182989257812500000e+03 8.004146484375000000e+03 1.197638183593750000e+03
8.180031250000000000e+03 8.003376464843750000e+03 1.267820556640625000e+03
8.178042480468750000e+03 8.002858398437500000e+03 1.961236816406250000e+03
8.182672363281250000e+03 8.004064453125000000e+03 6.854990844726562500e+02
8.179220214843750000e+03 8.003165039062500000e+03 6.234578857421875000e+02
8.177367675781250000e+03 8.002683105468750000e+03 1.292725463867187500e+03
8.196096679687500000e+03 8.007559570312500000e+03 1.705173461914062500e+03
8.188758300781250000e+03 8.005648925781250000e+03 1.262191650390625000e+03
8.187679199218750000e+03 8.005367675781250000e+03 1.576401977539062500e+03
8.177084960937500000e+03 8.002609375000000000e+03 1.648200531005859375e+02
8.188531250000000000e+03 8.005589843750000000e+03 1.421274169921875000e+03
8.190688476562500000e+03 8.006151367187500000e+03 1.309631958007812500e+03
8.175888183593750000e+03 8.002297851562500000e+03 1.571182861328125000e+02
8.190893066406250000e+03 8.006204589843750000e+03 1.273344482421875000e+03
8.181494140625000000e+03 8.003757324218750000e+03 1.767742065429687500e+03
8.182027832031250000e+03 8.003896484375000000e+03 1.615853515625000000e+03
8.193986328125000000e+03 8.007010253906250000e+03 1.917842163085937500e+03
8.188109863281250000e+03 8.005479980468750000e+03 1.170472656250000000e+03
8.181804199218750000e+03 8.003837890625000000e+03 1.888197998046875000e+03
8.189926757812500000e+03 8.005953125000000000e+03 1.219772827148437500e+03
8.190709960937500000e+03 8.006157226562500000e+03 1.687333007812500000e+03
8.187796875000000000e+03 8.005398437500000000e+03 1.136955932617187500e+03
8.181836914062500000e+03 8.003846679687500000e+03 1.660139282226562500e+03
8.193437500000000000e+03 8.006867187500000000e+03 1.833869384765625000e+03
8.178738281250000000e+03 8.003040039062500000e+03 1.484865722656250000e+03
8.185493652343750000e+03 8.004798828125000000e+03 1.248738037109375000e+03
8.183205566406250000e+03 8.004203125000000000e+03 1.841937255859375000e+03
8.194170898437500000e+03 8.007058105468750000e+03 1.841212402343750000e+03
8.199629882812500000e+03 8.008479492187500000e+03 1.997361572265625000e+03
8.176121582031250000e+03 8.002358398437500000e+03 1.709859252929687500e+03
8.185676757812500000e+03 8.004846679687500000e+03 9.343453369140625000e+02
8.192445312500000000e+03 8.006608886718750000e+03 4.350203704833984375e+01
8.193471679687500000e+03 8.006876464843750000e+03 1.272434448242187500e+03
8.195219726562500000e+03 8.007331542968750000e+03 1.566386718750000000e+03
8.181816894531250000e+03 8.003841796875000000e+03 5.575995445251464844e+00
8.198251953125000000e+03 8.008121093750000000e+03 1.043873901367187500e+03
8.191247558593750000e+03 8.006296875000000000e+03 1.263960327148437500e+03
8.195187500000000000e+03 8.007323242187500000e+03 1.166513793945312500e+03
8.199622070312500000e+03 8.008477539062500000e+03 4.410611267089843750e+02
8.196390625000000000e+03 8.007636230468750000e+03 1.487843139648437500e+03
8.186747070312500000e+03 8.005125000000000000e+03 6.608169555664062500e+02
8.183015136718750000e+03 8.004153320312500000e+03 1.506521759033203125e+02
8.183628417968750000e+03 8.004312988281250000e+03 4.442679443359375000e+02
8.181428710937500000e+03 8.003740234375000000e+03 4.313164978027343750e+02
8.194983398437500000e+03 8.007270019531250000e+03 5.968015747070312500e+02
8.191343750000000000e+03 8.006321777343750000e+03 1.282579223632812500e+03
8.198683593750000000e+03 8.008233398437500000e+03 1.509368286132812500e+02
8.196485351562500000e+03 8.007660644531250000e+03 7.238921508789062500e+02
8.184511718750000000e+03 8.004543457031250000e+03 1.666012115478515625e+02
8.188963378906250000e+03 8.005702636718750000e+03 3.649264221191406250e+02
8.182017578125000000e+03 8.003893554687500000e+03 2.753322448730468750e+02
8.191684082031250000e+03 8.006410644531250000e+03 8.226021728515625000e+02
8.195933593750000000e+03 8.007517089843750000e+03 2.176556015014648438e+01
8.197952148437500000e+03 8.008042968750000000e+03 8.775920410156250000e+02
8.192169921875000000e+03 8.006537109375000000e+03 1.095493621826171875e+02
8.184578125000000000e+03 8.004560546875000000e+03 1.964844207763671875e+02
8.187174316406250000e+03 8.005236328125000000e+03 6.548607788085937500e+02
8.187985839843750000e+03 8.005447753906250000e+03 5.455511474609375000e+02
8.187695800781250000e+03 8.005372070312500000e+03 4.470157241821289062e+01
8.188850097656250000e+03 8.005672851562500000e+03 1.026582641601562500e+02
8.191068359375000000e+03 8.006250488281250000e+03 1.072387939453125000e+03
8.198957031250000000e+03 8.008304199218750000e+03 1.460015625000000000e+03
8.198253906250000000e+03 8.008121582031250000e+03 1.400278686523437500e+03
8.184756347656250000e+03 8.004606933593750000e+03 4.707344055175781250e+01
8.194100585937500000e+03 8.007039550781250000e+03 1.465075317382812500e+03
8.194448242187500000e+03 8.007130371093750000e+03 1.503670654296875000e+03
8.194918945312500000e+03 8.007252929687500000e+03 4.091201782226562500e+02
8.199669921875000000e+03 8.008490234375000000e+03 9.187180328369140625e+01
8.188805175781250000e+03 8.005661132812500000e+03 5.895106201171875000e+02
8.199039062500000000e+03 8.008326171875000000e+03 1.244195190429687500e+03
8.180719726562500000e+03 8.003556152343750000e+03 5.431660461425781250e+01
8.194119140625000000e+03 8.007044433593750000e+03 8.131672973632812500e+02
8.193554687500000000e+03 8.006897460937500000e+03 2.914321289062500000e+02
8.190508789062500000e+03 8.006104492187500000e+03 8.872943115234375000e+01
8.192095703125000000e+03 8.006517578125000000e+03 1.016728515625000000e+03
8.196923828125000000e+03 8.007774902343750000e+03 1.254692138671875000e+03
8.182933105468750000e+03 8.004131835937500000e+03 4.960384521484375000e+02
8.194947265625000000e+03 8.007260742187500000e+03 1.543078857421875000e+03
8.196877929687500000e+03 8.007763183593750000e+03 1.263111938476562500e+03
8.195127929687500000e+03 8.007307128906250000e+03 1.187826049804687500e+03
8.198336914062500000e+03 8.008142578125000000e+03 1.242497436523437500e+03
8.191642089843750000e+03 8.006399414062500000e+03 1.084696899414062500e+03
8.187288085937500000e+03 8.005266113281250000e+03 2.820624389648437500e+02
8.196242187500000000e+03 8.007597656250000000e+03 7.949910278320312500e+02
8.201826171875000000e+03 8.009407226562500000e+03 1.545016479492187500e+03
8.207710937500000000e+03 8.012066894531250000e+03 1.317927490234375000e+03
8.201263671875000000e+03 8.009152832031250000e+03 7.400025634765625000e+02
8.202084960937500000e+03 8.009523925781250000e+03 1.326531127929687500e+03
8.206864257812500000e+03 8.011684570312500000e+03 1.549541259765625000e+03
8.206707031250000000e+03 8.011613281250000000e+03 1.566703247070312500e+03
8.206239257812500000e+03 8.011401855468750000e+03 1.264614135742187500e+03
8.201843750000000000e+03 8.009415039062500000e+03 1.775338867187500000e+03
8.211441406250000000e+03 8.013753906250000000e+03 1.112192382812500000e+03
8.203871093750000000e+03 8.010331542968750000e+03 5.307993164062500000e+02
8.209791015625000000e+03 8.013007324218750000e+03 1.957533935546875000e+03
8.203596679687500000e+03 8.010207519531250000e+03 8.271759033203125000e+02
8.207713867187500000e+03 8.012068359375000000e+03 1.208939697265625000e+03
8.203473632812500000e+03 8.010151855468750000e+03 1.790313720703125000e+03
8.203753906250000000e+03 8.010278808593750000e+03 1.736942626953125000e+03
8.201847656250000000e+03 8.009416992187500000e+03 9.669955444335937500e+02
8.219891601562500000e+03 8.017573242187500000e+03 1.946369873046875000e+03
8.202833984375000000e+03 8.009862792968750000e+03 1.486966064453125000e+03
8.205319335937500000e+03 8.010986328125000000e+03 4.886488647460937500e+02
8.205070312500000000e+03 8.010873535156250000e+03 7.076746826171875000e+02
8.209039062500000000e+03 8.012667968750000000e+03 9.474880981445312500e+02
8.201630859375000000e+03 8.009318847656250000e+03 1.502841796875000000e+03
8.210545898437500000e+03 8.013349121093750000e+03 1.296140502929687500e+03
8.206734375000000000e+03 8.011625976562500000e+03 1.217877075195312500e+03
8.214831054687500000e+03 8.015286132812500000e+03 1.429775146484375000e+03
8.201093750000000000e+03 8.009075683593750000e+03 1.265258911132812500e+03
8.206765625000000000e+03 8.011640136718750000e+03 1.954599853515625000e+03
8.200710937500000000e+03 8.008902832031250000e+03 8.982606201171875000e+02
8.203176757812500000e+03 8.010017578125000000e+03 1.727896606445312500e+03
8.205796875000000000e+03 8.011201660156250000e+03 1.594713378906250000e+03
8.206291992187500000e+03 8.011425781250000000e+03 1.043765747070312500e+03
8.202086914062500000e+03 8.009524902343750000e+03 1.954263671875000000e+03
8.202675781250000000e+03 8.009791503906250000e+03 3.926470947265625000e+02
8.213207031250000000e+03 8.014551757812500000e+03 1.984145751953125000e+03
8.208543945312500000e+03 8.012443847656250000e+03 1.056881103515625000e+03
8.202993164062500000e+03 8.009934570312500000e+03 3.296071166992187500e+02
8.214443359375000000e+03 8.015110351562500000e+03 1.587785644531250000e+03
8.212732421875000000e+03 8.014337402343750000e+03 1.357214477539062500e+03
8.200106445312500000e+03 8.008629394531250000e+03 1.536268432617187500e+03
8.210607421875000000e+03 8.013376464843750000e+03 1.199497558593750000e+03
8.205554687500000000e+03 8.011092285156250000e+03 1.074695556640625000e+03
8.214779296875000000e+03 8.015262695312500000e+03 1.943502197265625000e+03
8.212766601562500000e+03 8.014352539062500000e+03 1.120313842773437500e+03
8.208154296875000000e+03 8.012267578125000000e+03 8.533530273437500000e+02
8.212688476562500000e+03 8.014317382812500000e+03 1.632203979492187500e+03
8.200139648437500000e+03 8.008644531250000000e+03 1.630680694580078125e+02
8.210439453125000000e+03 8.013300781250000000e+03 1.040211181640625000e+03
8.210347656250000000e+03 8.013259277343750000e+03 1.067234008789062500e+03
8.206739257812500000e+03 8.011627929687500000e+03 1.636209716796875000e+03
8.204306640625000000e+03 8.010528320312500000e+03 1.896914428710937500e+03
8.205101562500000000e+03 8.010887695312500000e+03 9.160732421875000000e+02
8.217947265625000000e+03 8.016694335937500000e+03 1.851166137695312500e+03
8.206103515625000000e+03 8.011340332031250000e+03 1.402967407226562500e+03
8.221026367187500000e+03 8.018086425781250000e+03 6.007626342773437500e+02
8.204777343750000000e+03 8.010741210937500000e+03 2.783978576660156250e+02
8.213171875000000000e+03 8.014536132812500000e+03 4.468161926269531250e+02
8.222143554687500000e+03 8.018591308593750000e+03 1.590104492187500000e+03
8.212747070312500000e+03 8.014343750000000000e+03 1.684155731201171875e+02
8.219281250000000000e+03 8.017297851562500000e+03 7.487982788085937500e+02
8.204375976562500000e+03 8.010560058593750000e+03 2.289333648681640625e+02
8.220138671875000000e+03 8.017684570312500000e+03 8.628316650390625000e+02
8.218527343750000000e+03 8.016956542968750000e+03 4.048670349121093750e+02
8.213095703125000000e+03 8.014501464843750000e+03 2.388871307373046875e+02
8.219346679687500000e+03 8.017327148437500000e+03 1.133844726562500000e+03
8.218563476562500000e+03 8.016973144531250000e+03 7.554230346679687500e+02
8.208058593750000000e+03 8.012224121093750000e+03 5.257470703125000000e+02
8.211743164062500000e+03 8.013890136718750000e+03 1.117221450805664062e+02
8.206498046875000000e+03 8.011519042968750000e+03 2.327309417724609375e+02
8.219268554687500000e+03 8.017291503906250000e+03 1.457702880859375000e+03
8.216499023437500000e+03 8.016040039062500000e+03 1.692544746398925781e+01
8.222508789062500000e+03 8.018756835937500000e+03 2.176641082763671875e+01
8.221747070312500000e+03 8.018412109375000000e+03 1.369513061523437500e+03
8.222089843750000000e+03 8.018566406250000000e+03 2.163152770996093750e+02
8.218473632812500000e+03 8.016932617187500000e+03 3.937524414062500000e+02
8.212937500000000000e+03 8.014430175781250000e+03 3.222908935546875000e+02
8.217672851562500000e+03 8.016570800781250000e+03 1.196076660156250000e+03
8.208905273437500000e+03 8.012606933593750000e+03 1.516376495361328125e+02
8.213157226562500000e+03 8.014529296875000000e+03 5.106058654785156250e+02
8.220224609375000000e+03 8.017723632812500000e+03 2.873248291015625000e+02
8.222414062500000000e+03 8.018713378906250000e+03 1.826532226562500000e+03
8.218806640625000000e+03 8.017083007812500000e+03 1.267440673828125000e+03
8.222808593750000000e+03 8.018892089843750000e+03 7.182785644531250000e+02
8.212234375000000000e+03 8.014111816406250000e+03 6.180791015625000000e+02
8.208616210937500000e+03 8.012477050781250000e+03 5.239432983398437500e+02
8.210421875000000000e+03 8.013293457031250000e+03 4.881614685058593750e+02
8.221910156250000000e+03 8.018485839843750000e+03 7.402387695312500000e+02
8.218145507812500000e+03 8.016784179687500000e+03 1.941237182617187500e+02
8.219011718750000000e+03 8.017175781250000000e+03 5.738813476562500000e+02
8.216615234375000000e+03 8.016092773437500000e+03 1.146797607421875000e+03
8.205689453125000000e+03 8.011153320312500000e+03 1.562799377441406250e+02
8.219123046875000000e+03 8.017226074218750000e+03 1.070437011718750000e+03
8.214674804687500000e+03 8.015215332031250000e+03 1.798679809570312500e+02
8.220881835937500000e+03 8.018020507812500000e+03 1.139301757812500000e+03
8.214473632812500000e+03 8.015124023437500000e+03 3.629908447265625000e+02
8.210593750000000000e+03 8.013370117187500000e+03 9.046369628906250000e+02
8.221207031250000000e+03 8.018167968750000000e+03 1.674885620117187500e+03
8.212690429687500000e+03 8.014318359375000000e+03 3.204649353027343750e+02
8.216036132812500000e+03 8.015830566406250000e+03 5.445429687500000000e+02
8.222285156250000000e+03 8.018655761718750000e+03 6.235160446166992188e+01
8.208429687500000000e+03 8.012392089843750000e+03 7.154065551757812500e+02
8.208533203125000000e+03 8.012438964843750000e+03 2.897392272949218750e+02
8.203714843750000000e+03 8.010260742187500000e+03 2.575666503906250000e+02
8.220838867187500000e+03 8.018001464843750000e+03 6.242393188476562500e+02
8.206591796875000000e+03 8.011561035156250000e+03 2.123099365234375000e+02
8.214261718750000000e+03 8.015028320312500000e+03 9.911469116210937500e+02
8.208030273437500000e+03 8.012211425781250000e+03 4.841284790039062500e+02
8.217692382812500000e+03 8.016579101562500000e+03 8.820881958007812500e+02
8.228757812500000000e+03 8.022835449218750000e+03 8.795441894531250000e+02
8.228861328125000000e+03 8.022905761718750000e+03 5.438021850585937500e+02
8.228450195312500000e+03 8.022627441406250000e+03 7.991002197265625000e+02
8.233831054687500000e+03 8.026264648437500000e+03 1.233076782226562500e+03
8.238433593750000000e+03 8.029375000000000000e+03 1.585544189453125000e+03
8.227373046875000000e+03 8.021899414062500000e+03 1.489655029296875000e+03
8.231807617187500000e+03 8.024896972656250000e+03 8.303970947265625000e+02
8.231090820312500000e+03 8.024412109375000000e+03 1.287895629882812500e+03
8.224202148437500000e+03 8.019756347656250000e+03 1.176818481445312500e+03
8.224676757812500000e+03 8.020077148437500000e+03 1.247741821289062500e+03
8.230966796875000000e+03 8.024328613281250000e+03 1.751868896484375000e+03
8.231954101562500000e+03 8.024995605468750000e+03 1.996892578125000000e+03
8.234059570312500000e+03 8.026418945312500000e+03 1.646231567382812500e+03
8.224475585937500000e+03 8.019941406250000000e+03 9.326431884765625000e+02
8.231943359375000000e+03 8.024988281250000000e+03 1.833286621093750000e+03
8.233334960937500000e+03 8.025928710937500000e+03 1.933457519531250000e+03
8.228743164062500000e+03 8.022825683593750000e+03 8.693002319335937500e+02
8.231363281250000000e+03 8.024596679687500000e+03 1.048205078125000000e+03
8.224944335937500000e+03 8.020258300781250000e+03 8.595023193359375000e+02
8.240996093750000000e+03 8.031106933593750000e+03 1.789235351562500000e+03
8.236101562500000000e+03 8.027798828125000000e+03 1.619999877929687500e+03
8.224500000000000000e+03 8.019957519531250000e+03 1.147310302734375000e+03
8.227094726562500000e+03 8.021711425781250000e+03 1.068274536132812500e+03
8.236777343750000000e+03 8.028255859375000000e+03 1.587155883789062500e+03
8.226007812500000000e+03 8.020977050781250000e+03 5.616312866210937500e+02
8.226435546875000000e+03 8.021266113281250000e+03 3.187956848144531250e+02
8.233799804687500000e+03 8.026243652343750000e+03 1.130154541015625000e+03
8.234198242187500000e+03 8.026512695312500000e+03 1.277042236328125000e+03
8.227066406250000000e+03 8.021692871093750000e+03 1.552975463867187500e+03
8.228885742187500000e+03 8.022921875000000000e+03 1.118076904296875000e+03
8.226014648437500000e+03 8.020981445312500000e+03 5.950919189453125000e+02
8.224146484375000000e+03 8.019719238281250000e+03 9.327656860351562500e+02
8.231315429687500000e+03 8.024563964843750000e+03 1.220083251953125000e+03
8.233218750000000000e+03 8.025850097656250000e+03 1.766659423828125000e+03
8.232015625000000000e+03 8.025037597656250000e+03 1.292717041015625000e+03
8.223575195312500000e+03 8.019332519531250000e+03 1.210526977539062500e+03
8.225575195312500000e+03 8.020685058593750000e+03 1.500183715820312500e+03
8.232478515625000000e+03 8.025350585937500000e+03 1.798022949218750000e+03
8.236291992187500000e+03 8.027927734375000000e+03 1.978659545898437500e+03
8.239961914062500000e+03 8.030407714843750000e+03 1.908752685546875000e+03
8.225066406250000000e+03 8.020340332031250000e+03 9.485828857421875000e+02
8.226101562500000000e+03 8.021040527343750000e+03 8.251082763671875000e+02
8.225754882812500000e+03 8.020806152343750000e+03 1.697561767578125000e+03
8.229717773437500000e+03 8.023484375000000000e+03 1.934769531250000000e+03
8.237069335937500000e+03 8.028453125000000000e+03 1.975744384765625000e+03
8.228474609375000000e+03 8.022644042968750000e+03 1.021632812500000000e+03
8.233254882812500000e+03 8.025875488281250000e+03 1.594585693359375000e+03
8.232399414062500000e+03 8.025296386718750000e+03 1.197266113281250000e+03
8.236983398437500000e+03 8.028395019531250000e+03 1.630693847656250000e+03
8.225254882812500000e+03 8.020468261718750000e+03 1.334882080078125000e+03
8.234977539062500000e+03 8.027039550781250000e+03 1.443386840820312500e+03
8.234652343750000000e+03 8.026819824218750000e+03 1.251129150390625000e+03
8.227266601562500000e+03 8.021827636718750000e+03 1.265407714843750000e+03
8.235425781250000000e+03 8.027342285156250000e+03 1.997679687500000000e+03
8.240649414062500000e+03 8.030872070312500000e+03 1.309114013671875000e+03
8.239544921875000000e+03 8.030126464843750000e+03 1.070553588867187500e+03
8.241008789062500000e+03 8.031115722656250000e+03 1.611089599609375000e+03
8.241572265625000000e+03 8.031496582031250000e+03 1.109230728149414062e+02
8.235685546875000000e+03 8.027517578125000000e+03 6.543048095703125000e+01
8.242396484375000000e+03 8.032053222656250000e+03 1.717468261718750000e+03
8.235961914062500000e+03 8.027705078125000000e+03 1.075550537109375000e+03
8.231752929687500000e+03 8.024859863281250000e+03 2.153417358398437500e+02
8.242035156250000000e+03 8.031809082031250000e+03 1.335583862304687500e+03
8.238876953125000000e+03 8.029674804687500000e+03 1.202781860351562500e+03
8.230763671875000000e+03 8.024191406250000000e+03 5.046684265136718750e+02
8.234120117187500000e+03 8.026458984375000000e+03 8.434562377929687500e+02
8.241004882812500000e+03 8.031112792968750000e+03 4.210536499023437500e+02
8.242763671875000000e+03 8.032301757812500000e+03 1.288356079101562500e+03
8.234416992187500000e+03 8.026660644531250000e+03 1.684970855712890625e+02
8.241570312500000000e+03 8.031495117187500000e+03 3.261905517578125000e+02
8.235283203125000000e+03 8.027246582031250000e+03 4.280387878417968750e+02
8.240855468750000000e+03 8.031012207031250000e+03 3.577171020507812500e+02
8.227291992187500000e+03 8.021845214843750000e+03 2.007307891845703125e+02
8.234563476562500000e+03 8.026759277343750000e+03 7.815756835937500000e+02
8.233168945312500000e+03 8.025816894531250000e+03 6.602579956054687500e+02
8.242466796875000000e+03 8.032101562500000000e+03 8.910455932617187500e+02
8.244092773437500000e+03 8.033200195312500000e+03 1.493178100585937500e+03
8.230381835937500000e+03 8.023933593750000000e+03 5.336977539062500000e+02
8.243059570312500000e+03 8.032501464843750000e+03 1.744148559570312500e+03
8.237355468750000000e+03 8.028646484375000000e+03 1.053056762695312500e+03
8.228428710937500000e+03 8.022613769531250000e+03 3.141341552734375000e+02
8.241525390625000000e+03 8.031465332031250000e+03 9.917044677734375000e+02
8.229272460937500000e+03 8.023183105468750000e+03 4.461229858398437500e+02
8.225419921875000000e+03 8.020580078125000000e+03 6.916906738281250000e+01
8.241192382812500000e+03 8.031239746093750000e+03 6.370057983398437500e+02
8.241270507812500000e+03 8.031292480468750000e+03 4.940362854003906250e+02
8.241607421875000000e+03 8.031519531250000000e+03 5.843993530273437500e+02
8.227440429687500000e+03 8.021945312500000000e+03 9.444402313232421875e+01
8.226857421875000000e+03 8.021550781250000000e+03 1.500975646972656250e+02
8.234058593750000000e+03 8.026418945312500000e+03 8.665004882812500000e+02
8.234244140625000000e+03 8.026543457031250000e+03 7.122764892578125000e+02
8.235448242187500000e+03 8.027356933593750000e+03 1.001598266601562500e+03
8.242935546875000000e+03 8.032417968750000000e+03 1.610640502929687500e+03
8.240427734375000000e+03 8.030723144531250000e+03 1.043534667968750000e+03
8.235376953125000000e+03 8.027309082031250000e+03 4.957729339599609375e+01
8.242116210937500000e+03 8.031864746093750000e+03 1.199327270507812500e+03
8.243635742187500000e+03 8.032890625000000000e+03 2.082602844238281250e+02
8.240679687500000000e+03 8.030893554687500000e+03 1.431165161132812500e+03
8.227403320312500000e+03 8.021919921875000000e+03 4.966157913208007812e+01
8.228643554687500000e+03 8.022758300781250000e+03 1.496743469238281250e+02
8.234984375000000000e+03 8.027043945312500000e+03 2.736557617187500000e+02
8.235530273437500000e+03 8.027412597656250000e+03 1.750149078369140625e+02
8.240076171875000000e+03 8.030485351562500000e+03 1.270781127929687500e+03
8.242918945312500000e+03 8.032406738281250000e+03 4.740904235839843750e+02
8.231469726562500000e+03 8.024668457031250000e+03 1.183709869384765625e+02
8.240456054687500000e+03 8.030741699218750000e+03 9.458468017578125000e+02
8.226268554687500000e+03 8.021153320312500000e+03 1.451090545654296875e+02
8.253038085937500000e+03 8.041733398437500000e+03 1.893840576171875000e+03
8.254069335937500000e+03 8.042721679687500000e+03 1.410257324218750000e+03
8.255453125000000000e+03 8.044047851562500000e+03 1.651353881835937500e+03
8.246523437500000000e+03 8.035490234375000000e+03 2.796121215820312500e+02
8.245858398437500000e+03 8.034853027343750000e+03 1.502442138671875000e+03
8.245630859375000000e+03 8.034634277343750000e+03 1.157753784179687500e+03
8.244261718750000000e+03 8.033322753906250000e+03 1.847013061523437500e+03
8.247503906250000000e+03 8.036430175781250000e+03 1.019730957031250000e+03
8.256489257812500000e+03 8.045041015625000000e+03 1.938132324218750000e+03
8.246478515625000000e+03 8.035447265625000000e+03 5.162272338867187500e+02
8.255473632812500000e+03 8.044067871093750000e+03 1.873102050781250000e+03
8.256155273437500000e+03 8.044720703125000000e+03 1.700629760742187500e+03
8.254533203125000000e+03 8.043166503906250000e+03 1.377191284179687500e+03
8.254019531250000000e+03 8.042673828125000000e+03 1.137390258789062500e+03
8.256325195312500000e+03 8.044884277343750000e+03 1.638841186523437500e+03
8.245241210937500000e+03 8.034261230468750000e+03 3.989240112304687500e+02
8.248239257812500000e+03 8.037134765625000000e+03 1.999768066406250000e+03
8.247376953125000000e+03 8.036307617187500000e+03 1.864994628906250000e+03
8.252608398437500000e+03 8.041321777343750000e+03 1.381340698242187500e+03
8.244395507812500000e+03 8.033450683593750000e+03 3.837022399902343750e+02
8.250774414062500000e+03 8.039563964843750000e+03 1.111359130859375000e+03
8.252583984375000000e+03 8.041298339843750000e+03 1.311327148437500000e+03
8.248784179687500000e+03 8.037656738281250000e+03 1.586505249023437500e+03
8.254622070312500000e+03 8.043251464843750000e+03 1.993922119140625000e+03
8.245960937500000000e+03 8.034950683593750000e+03 2.575981445312500000e+02
8.249763671875000000e+03 8.038595703125000000e+03 1.164268066406250000e+03
8.255654296875000000e+03 8.044240722656250000e+03 1.968620117187500000e+03
8.259226562500000000e+03 8.047664062500000000e+03 1.918317138671875000e+03
8.257941406250000000e+03 8.046432617187500000e+03 1.987364257812500000e+03
8.248777343750000000e+03 8.037649902343750000e+03 1.788254638671875000e+03
8.245241210937500000e+03 8.034260742187500000e+03 2.137336273193359375e+02
8.245859375000000000e+03 8.034854003906250000e+03 1.819886962890625000e+03
8.253494140625000000e+03 8.042170410156250000e+03 1.013424133300781250e+03
8.254585937500000000e+03 8.043216796875000000e+03 1.614715576171875000e+03
8.249872070312500000e+03 8.038699218750000000e+03 1.149700927734375000e+03
8.245058593750000000e+03 8.034086425781250000e+03 1.230142089843750000e+03
8.252984375000000000e+03 8.041682128906250000e+03 1.469167114257812500e+03
8.250129882812500000e+03 8.038946777343750000e+03 1.189780883789062500e+03
