8.003366210937500000e+03 2.179034912109375000e+03 1.831213012695312500e+03
8.004863281250000000e+03 2.185981445312500000e+03 7.530650024414062500e+02
8.006061523437500000e+03 2.191540039062500000e+03 8.855573730468750000e+02
8.001436523437500000e+03 2.170081542968750000e+03 1.664901367187500000e+03
8.002448242187500000e+03 2.174775390625000000e+03 1.071325073242187500e+03
8.003111816406250000e+03 2.177855224609375000e+03 8.055584716796875000e+02
8.004763183593750000e+03 2.185515869140625000e+03 4.786430740356445312e+01
8.001593261718750000e+03 2.170807128906250000e+03 1.850326782226562500e+03
8.001441406250000000e+03 2.170104736328125000e+03 1.074242797851562500e+03
8.001442382812500000e+03 2.170108642578125000e+03 8.493850097656250000e+02
8.004156738281250000e+03 2.182703125000000000e+03 8.492467041015625000e+02
8.004494140625000000e+03 2.184266357421875000e+03 2.434237365722656250e+02
8.002766113281250000e+03 2.176249267578125000e+03 1.410116699218750000e+03
8.001949218750000000e+03 2.172458740234375000e+03 5.157169723510742188e+01
8.002285156250000000e+03 2.174019531250000000e+03 1.450154785156250000e+03
8.003156250000000000e+03 2.178060302734375000e+03 7.699349975585937500e+02
8.003866210937500000e+03 2.181354492187500000e+03 9.458009033203125000e+02
8.001508300781250000e+03 2.170413574218750000e+03 1.697242919921875000e+03
8.002190917968750000e+03 2.173581054687500000e+03 4.315736694335937500e+02
8.004366210937500000e+03 2.183674804687500000e+03 5.436787719726562500e+02
8.005726074218750000e+03 2.189983886718750000e+03 8.683002471923828125e+01
8.001484863281250000e+03 2.170305175781250000e+03 1.625118041992187500e+03
8.002686035156250000e+03 2.175879150390625000e+03 1.127613754272460938e+02
8.002108886718750000e+03 2.173201171875000000e+03 1.447535278320312500e+03
8.004774902343750000e+03 2.185570800781250000e+03 1.926614532470703125e+02
8.003306152343750000e+03 2.178757812500000000e+03 1.187391479492187500e+03
8.002691406250000000e+03 2.175904052734375000e+03 3.665527038574218750e+02
8.001296386718750000e+03 2.169430908203125000e+03 4.255697021484375000e+02
8.002090332031250000e+03 2.173113769531250000e+03 1.153780029296875000e+03
8.002202636718750000e+03 2.173634277343750000e+03 6.373612060546875000e+02
8.003837890625000000e+03 2.181222900390625000e+03 8.345465698242187500e+02
8.003301757812500000e+03 2.178735107421875000e+03 9.627242431640625000e+02
8.001666015625000000e+03 2.171146484375000000e+03 4.682260437011718750e+02
8.003493164062500000e+03 2.179623779296875000e+03 2.624974975585937500e+02
8.004434082031250000e+03 2.183990966796875000e+03 5.430333251953125000e+02
8.001526367187500000e+03 2.170499267578125000e+03 5.585410156250000000e+02
8.001354492187500000e+03 2.169700195312500000e+03 7.804275512695312500e+01
8.001222656250000000e+03 2.169090087890625000e+03 1.163730957031250000e+03
8.004792968750000000e+03 2.185655029296875000e+03 6.053156127929687500e+02
8.005147949218750000e+03 2.187301513671875000e+03 5.295458984375000000e+02
8.004296875000000000e+03 2.183352539062500000e+03 2.532215423583984375e+02
8.001862792968750000e+03 2.172057617187500000e+03 1.336955356597900391e+01
8.006307617187500000e+03 2.192681640625000000e+03 2.797574281692504883e+00
8.002693847656250000e+03 2.175916748046875000e+03 4.801645812988281250e+02
8.003609375000000000e+03 2.180163085937500000e+03 8.252476501464843750e+01
8.003097167968750000e+03 2.177786865234375000e+03 3.333863830566406250e+02
8.001786621093750000e+03 2.171706298828125000e+03 6.565076293945312500e+02
8.005671386718750000e+03 2.189730957031250000e+03 3.158135986328125000e+02
8.003978515625000000e+03 2.181877197265625000e+03 9.602162475585937500e+02
8.004369628906250000e+03 2.183690917968750000e+03 9.437221527099609375e+01
8.004707519531250000e+03 2.185256347656250000e+03 3.134149475097656250e+02
8.004066894531250000e+03 2.182287109375000000e+03 3.854249267578125000e+02
8.002702636718750000e+03 2.175957763671875000e+03 2.331037597656250000e+02
8.003152343750000000e+03 2.178043457031250000e+03 7.824109497070312500e+02
8.001342285156250000e+03 2.169643798828125000e+03 5.836992797851562500e+02
8.004201171875000000e+03 2.182906982421875000e+03 2.496669311523437500e+02
8.002389648437500000e+03 2.174503417968750000e+03 6.833108520507812500e+02
8.000827636718750000e+03 2.159931640625000000e+03 1.130727172851562500e+03
8.001093261718750000e+03 2.166189208984375000e+03 9.090698242187500000e+02
8.000691406250000000e+03 2.156732177734375000e+03 1.870222412109375000e+03
8.000834960937500000e+03 2.160106933593750000e+03 1.660213134765625000e+03
8.001107910156250000e+03 2.166531250000000000e+03 1.989032958984375000e+03
8.001172851562500000e+03 2.168065673828125000e+03 4.712480468750000000e+02
8.001041992187500000e+03 2.164985595703125000e+03 1.274427978515625000e+03
8.000461425781250000e+03 2.151317626953125000e+03 1.526707519531250000e+03
8.000304199218750000e+03 2.147614990234375000e+03 1.825816406250000000e+03
8.001123046875000000e+03 2.166888183593750000e+03 1.287739624023437500e+03
8.000768554687500000e+03 2.158542480468750000e+03 1.667759765625000000e+03
8.000969238281250000e+03 2.163271728515625000e+03 1.160935180664062500e+03
8.001035156250000000e+03 2.164827148437500000e+03 6.755933837890625000e+02
8.001095214843750000e+03 2.166237792968750000e+03 2.983439636230468750e+02
8.000694335937500000e+03 2.156800292968750000e+03 1.238890502929687500e+03
8.001178710937500000e+03 2.168202880859375000e+03 5.222368774414062500e+02
8.000700683593750000e+03 2.156941406250000000e+03 1.941208007812500000e+03
8.000901855468750000e+03 2.161686767578125000e+03 1.132621093750000000e+03
8.000599121093750000e+03 2.154558593750000000e+03 1.203576660156250000e+03
8.001029296875000000e+03 2.164681884765625000e+03 9.722493286132812500e+02
8.000974609375000000e+03 2.163393066406250000e+03 7.879331054687500000e+02
8.001105957031250000e+03 2.166485839843750000e+03 3.854201049804687500e+02
8.001058593750000000e+03 2.165370849609375000e+03 1.724404785156250000e+03
8.000870117187500000e+03 2.160931884765625000e+03 1.276287109375000000e+03
8.000710937500000000e+03 2.157183837890625000e+03 1.004375183105468750e+03
8.001010253906250000e+03 2.164234619140625000e+03 6.517255859375000000e+02
8.000632324218750000e+03 2.155339843750000000e+03 1.450008300781250000e+03
8.000864746093750000e+03 2.160808105468750000e+03 1.300427734375000000e+03
8.001098632812500000e+03 2.166311035156250000e+03 1.176191772460937500e+03
8.000664550781250000e+03 2.156098876953125000e+03 1.134960937500000000e+03
8.001020507812500000e+03 2.164481933593750000e+03 1.471221801757812500e+03
8.000992675781250000e+03 2.163818115234375000e+03 5.358706054687500000e+02
8.001018066406250000e+03 2.164419433593750000e+03 7.766699218750000000e+02
8.001119140625000000e+03 2.166793701171875000e+03 1.945568695068359375e+02
8.000763671875000000e+03 2.158435058593750000e+03 1.985565185546875000e+03
8.000686035156250000e+03 2.156602783203125000e+03 1.846636962890625000e+03
8.000686523437500000e+03 2.156614501953125000e+03 9.882390136718750000e+02
8.001130371093750000e+03 2.167060058593750000e+03 1.712467773437500000e+03
8.000580566406250000e+03 2.154114013671875000e+03 1.712583374023437500e+03
8.000751953125000000e+03 2.158153564453125000e+03 1.342881835937500000e+03
8.001205566406250000e+03 2.168835693359375000e+03 3.916040039062500000e+02
8.000991210937500000e+03 2.163792724609375000e+03 1.470597412109375000e+03
8.000603515625000000e+03 2.154661132812500000e+03 1.165557495117187500e+03
8.000601074218750000e+03 2.154602539062500000e+03 1.954572753906250000e+03
8.000693847656250000e+03 2.156781982421875000e+03 1.254373046875000000e+03
8.000539550781250000e+03 2.153149169921875000e+03 1.458521606445312500e+03
8.000617675781250000e+03 2.154994873046875000e+03 1.267335937500000000e+03
8.000917968750000000e+03 2.162066406250000000e+03 6.743043823242187500e+02
8.001027343750000000e+03 2.164638427734375000e+03 5.328786621093750000e+02
8.000255371093750000e+03 2.146463134765625000e+03 1.914947021484375000e+03
8.000780761718750000e+03 2.158830566406250000e+03 1.526093505859375000e+03
8.001018066406250000e+03 2.164415039062500000e+03 9.422572631835937500e+02
8.000333984375000000e+03 2.148315673828125000e+03 1.658375976562500000e+03
8.000513183593750000e+03 2.152532226562500000e+03 1.639724243164062500e+03
8.000773437500000000e+03 2.158655517578125000e+03 2.380076293945312500e+02
8.000266601562500000e+03 2.146731933593750000e+03 3.984926757812500000e+02
8.000260742187500000e+03 2.146590820312500000e+03 1.535176879882812500e+03
8.000458007812500000e+03 2.151233398437500000e+03 1.400938964843750000e+03
8.000342285156250000e+03 2.148504638671875000e+03 2.157261466979980469e+01
8.000301269531250000e+03 2.147545898437500000e+03 8.067006835937500000e+02
8.000155761718750000e+03 2.144118896484375000e+03 1.442435180664062500e+03
8.000192382812500000e+03 2.144979248046875000e+03 1.572393188476562500e+03
8.000382812500000000e+03 2.149462402343750000e+03 1.394979003906250000e+03
8.000362792968750000e+03 2.148985595703125000e+03 1.171757446289062500e+03
8.000238281250000000e+03 2.146055419921875000e+03 1.796699096679687500e+03
8.000642578125000000e+03 2.155576171875000000e+03 2.580209655761718750e+02
8.000928710937500000e+03 2.162317138671875000e+03 2.408401947021484375e+02
8.000607910156250000e+03 2.154770507812500000e+03 5.107178039550781250e+02
8.000456542968750000e+03 2.151194824218750000e+03 2.332397003173828125e+02
8.000963378906250000e+03 2.163132568359375000e+03 2.107778930664062500e+02
8.000175292968750000e+03 2.144572998046875000e+03 9.727097167968750000e+02
8.001011718750000000e+03 2.164277099609375000e+03 3.252223205566406250e+02
8.000726074218750000e+03 2.157543701171875000e+03 5.609838867187500000e+02
8.000236816406250000e+03 2.146026123046875000e+03 5.016586303710937500e+02
8.000472656250000000e+03 2.151584716796875000e+03 9.865388793945312500e+02
8.000245605468750000e+03 2.146239746093750000e+03 7.069406127929687500e+02
8.000191894531250000e+03 2.144972412109375000e+03 5.008167724609375000e+02
8.000204101562500000e+03 2.145261962890625000e+03 6.782028808593750000e+02
8.000380859375000000e+03 2.149415527343750000e+03 1.306280151367187500e+03
8.000364746093750000e+03 2.149041015625000000e+03 1.169332275390625000e+03
8.000373535156250000e+03 2.149236328125000000e+03 1.540878417968750000e+03
8.000494628906250000e+03 2.152088134765625000e+03 8.334440917968750000e+02
8.000317382812500000e+03 2.147913330078125000e+03 1.642952880859375000e+03
8.000667968750000000e+03 2.156183349609375000e+03 6.669176483154296875e+01
8.000356933593750000e+03 2.148852294921875000e+03 4.289619750976562500e+02
8.000306640625000000e+03 2.147677246093750000e+03 1.578957397460937500e+03
8.000426757812500000e+03 2.150488037109375000e+03 1.021526428222656250e+03
8.000198242187500000e+03 2.145117919921875000e+03 1.423528442382812500e+03
8.000135253906250000e+03 2.143635253906250000e+03 1.021927490234375000e+03
8.000319824218750000e+03 2.147974609375000000e+03 2.101674499511718750e+02
8.000400878906250000e+03 2.149890869140625000e+03 1.412687988281250000e+03
8.000207031250000000e+03 2.145328613281250000e+03 3.843888854980468750e+02
8.001160644531250000e+03 2.167771972656250000e+03 9.606655120849609375e+01
8.000506347656250000e+03 2.152381835937500000e+03 1.066950317382812500e+03
8.000406250000000000e+03 2.150010253906250000e+03 2.373975524902343750e+02
8.000753417968750000e+03 2.158182861328125000e+03 2.688216247558593750e+02
8.000806152343750000e+03 2.159427246093750000e+03 1.866407775878906250e+02
8.000666992187500000e+03 2.156157714843750000e+03 7.678366088867187500e+02
8.000244628906250000e+03 2.146203125000000000e+03 1.371531127929687500e+03
8.000195800781250000e+03 2.145060302734375000e+03 9.404013671875000000e+02
8.000721191406250000e+03 2.157430175781250000e+03 7.705729980468750000e+02
8.000793457031250000e+03 2.159126464843750000e+03 2.871630859375000000e+02
8.000498535156250000e+03 2.152183837890625000e+03 5.873745727539062500e+02
8.000454101562500000e+03 2.151139160156250000e+03 6.343557128906250000e+02
8.000527343750000000e+03 2.152870605468750000e+03 2.167632751464843750e+02
8.000497558593750000e+03 2.152161865234375000e+03 1.195194580078125000e+03
8.000333984375000000e+03 2.148316650390625000e+03 2.040111846923828125e+02
8.000242187500000000e+03 2.146155761718750000e+03 1.563031250000000000e+03
8.001218261718750000e+03 2.135176513671875000e+03 6.893767089843750000e+02
8.001839843750000000e+03 2.130320312500000000e+03 1.841037353515625000e+03
8.003023437500000000e+03 2.121077880859375000e+03 1.886555664062500000e+03
8.002562011718750000e+03 2.124682617187500000e+03 1.727224121093750000e+03
8.001720214843750000e+03 2.131258056640625000e+03 1.867783447265625000e+03
8.000944335937500000e+03 2.137316650390625000e+03 8.940256958007812500e+02
8.003085449218750000e+03 2.120595947265625000e+03 1.912839233398437500e+03
8.000141113281250000e+03 2.143588378906250000e+03 3.166233215332031250e+02
8.002094726562500000e+03 2.128332519531250000e+03 1.542266845703125000e+03
8.002203613281250000e+03 2.127481689453125000e+03 1.489641967773437500e+03
8.001174804687500000e+03 2.135516113281250000e+03 1.821288940429687500e+03
8.000542480468750000e+03 2.140455078125000000e+03 1.687899414062500000e+03
8.000145996093750000e+03 2.143548339843750000e+03 1.635159179687500000e+03
8.001389648437500000e+03 2.133838623046875000e+03 1.127050781250000000e+03
8.000329101562500000e+03 2.142120849609375000e+03 1.146765380859375000e+03
8.001244140625000000e+03 2.134974609375000000e+03 6.989800415039062500e+02
8.000175781250000000e+03 2.143316894531250000e+03 1.133117431640625000e+03
8.000313964843750000e+03 2.142238037109375000e+03 1.220907592773437500e+03
8.000972167968750000e+03 2.137099365234375000e+03 1.738111938476562500e+03
8.001006835937500000e+03 2.136828125000000000e+03 7.484100341796875000e+02
8.001168945312500000e+03 2.135561279296875000e+03 6.593220825195312500e+02
8.000135742187500000e+03 2.143629882812500000e+03 1.319973999023437500e+03
8.002370117187500000e+03 2.126180175781250000e+03 1.519708740234375000e+03
8.001036621093750000e+03 2.136596435546875000e+03 1.247550781250000000e+03
8.000765136718750000e+03 2.138716552734375000e+03 1.906134277343750000e+03
8.000499023437500000e+03 2.140793701171875000e+03 1.672795898437500000e+03
8.001445800781250000e+03 2.133398437500000000e+03 1.006727661132812500e+03
8.000144531250000000e+03 2.143562744140625000e+03 1.511404785156250000e+03
8.001803222656250000e+03 2.130609130859375000e+03 1.514737670898437500e+03
8.000630859375000000e+03 2.139763427734375000e+03 5.456116943359375000e+02
8.000705078125000000e+03 2.139184570312500000e+03 9.516796875000000000e+02
8.000675781250000000e+03 2.139411621093750000e+03 4.839688110351562500e+02
8.001709960937500000e+03 2.131337158203125000e+03 1.049524047851562500e+03
8.001202636718750000e+03 2.135299316406250000e+03 1.303444824218750000e+03
8.002575195312500000e+03 2.124580566406250000e+03 1.551118896484375000e+03
8.001007812500000000e+03 2.136821044921875000e+03 6.888615112304687500e+02
8.000708984375000000e+03 2.139152832031250000e+03 1.300807861328125000e+03
8.002345703125000000e+03 2.126372070312500000e+03 1.499445922851562500e+03
8.001941406250000000e+03 2.129526855468750000e+03 1.852651611328125000e+03
8.002584960937500000e+03 2.124502197265625000e+03 1.642220092773437500e+03
8.000173828125000000e+03 2.143333496093750000e+03 1.152242553710937500e+03
8.001254882812500000e+03 2.134889404296875000e+03 1.822531005859375000e+03
8.000563964843750000e+03 2.140286132812500000e+03 4.484476318359375000e+02
8.001099121093750000e+03 2.136106445312500000e+03 1.154320800781250000e+03
8.001183593750000000e+03 2.135445312500000000e+03 1.305597900390625000e+03
8.003041503906250000e+03 2.120937988281250000e+03 1.908315063476562500e+03
8.002920410156250000e+03 2.121884033203125000e+03 1.954495483398437500e+03
8.000777343750000000e+03 2.138619873046875000e+03 1.705387939453125000e+03
8.000183593750000000e+03 2.143256347656250000e+03 1.035564819335937500e+03
8.000441894531250000e+03 2.141237304687500000e+03 1.374058715820312500e+03
8.002323242187500000e+03 2.126546875000000000e+03 1.526621826171875000e+03
8.002720703125000000e+03 2.123444824218750000e+03 1.969503051757812500e+03
8.000313964843750000e+03 2.142236816406250000e+03 1.367422607421875000e+03
8.000460449218750000e+03 2.141093750000000000e+03 7.372939453125000000e+02
8.002847167968750000e+03 2.122454589843750000e+03 5.288820800781250000e+02
8.003021484375000000e+03 2.121096435546875000e+03 9.295158081054687500e+02
8.000939941406250000e+03 2.137349853515625000e+03 1.728196258544921875e+02
8.002927246093750000e+03 2.121829345703125000e+03 2.388138275146484375e+02
8.002831542968750000e+03 2.122577148437500000e+03 1.594068359375000000e+03
8.003199707031250000e+03 2.119702636718750000e+03 9.402138671875000000e+02
8.002500976562500000e+03 2.125159667968750000e+03 1.691799621582031250e+02
8.000286621093750000e+03 2.142451171875000000e+03 4.506987380981445312e+01
8.002141113281250000e+03 2.127971435546875000e+03 5.466389083862304688e+01
8.001956542968750000e+03 2.129410644531250000e+03 1.080705261230468750e+02
8.002095214843750000e+03 2.128327636718750000e+03 7.376365356445312500e+02
8.001344726562500000e+03 2.134187744140625000e+03 5.512402954101562500e+02
8.002218750000000000e+03 2.127363769531250000e+03 2.809024658203125000e+02
8.002851074218750000e+03 2.122425781250000000e+03 1.455462646484375000e+03
8.002013183593750000e+03 2.128966552734375000e+03 2.252308502197265625e+02
8.001374023437500000e+03 2.133959228515625000e+03 7.261195068359375000e+02
8.001893554687500000e+03 2.129900878906250000e+03 6.077584228515625000e+02
8.003066894531250000e+03 2.120740478515625000e+03 1.699933593750000000e+03
8.002923339843750000e+03 2.121858154296875000e+03 4.028847656250000000e+02
8.002202148437500000e+03 2.127493164062500000e+03 7.657879638671875000e+02
8.002390136718750000e+03 2.126023193359375000e+03 1.126983764648437500e+03
8.000223144531250000e+03 2.142945800781250000e+03 3.695097732543945312e+01
8.000257812500000000e+03 2.142677490234375000e+03 2.313874626159667969e+01
8.003067382812500000e+03 2.120734863281250000e+03 1.319373046875000000e+03
8.003328125000000000e+03 2.118701660156250000e+03 2.942850036621093750e+02
8.000690429687500000e+03 2.139299072265625000e+03 2.269752502441406250e+02
8.000438964843750000e+03 2.141259765625000000e+03 1.908158111572265625e+01
8.002835937500000000e+03 2.122545898437500000e+03 6.801250000000000000e+02
8.001928710937500000e+03 2.129627197265625000e+03 1.081270019531250000e+03
8.002497070312500000e+03 2.125187744140625000e+03 1.061975463867187500e+03
8.002004394531250000e+03 2.129037597656250000e+03 7.459376831054687500e+02
8.003323242187500000e+03 2.118735107421875000e+03 1.026073364257812500e+03
8.002676757812500000e+03 2.123787597656250000e+03 3.377902832031250000e+02
8.002847656250000000e+03 2.122454833984375000e+03 1.507261596679687500e+03
8.001852050781250000e+03 2.130227050781250000e+03 4.447927551269531250e+02
8.002820800781250000e+03 2.122662597656250000e+03 1.480147949218750000e+03
8.000629394531250000e+03 2.139775146484375000e+03 2.940318603515625000e+02
8.001106445312500000e+03 2.136047607421875000e+03 9.129910278320312500e+01
8.000517578125000000e+03 2.140649169921875000e+03 1.187152557373046875e+02
8.003158203125000000e+03 2.120027832031250000e+03 1.155971069335937500e+03
8.002703613281250000e+03 2.123576416015625000e+03 1.010609619140625000e+03
8.001859863281250000e+03 2.130168457031250000e+03 1.168598403930664062e+02
8.003232421875000000e+03 2.119446533203125000e+03 1.857086547851562500e+03
8.003120605468750000e+03 2.120322753906250000e+03 1.596409179687500000e+03
8.002402343750000000e+03 2.125927246093750000e+03 6.077699584960937500e+02
8.002868652343750000e+03 2.122287353515625000e+03 1.052710205078125000e+03
8.002454589843750000e+03 2.125523925781250000e+03 8.493765258789062500e+02
8.002380371093750000e+03 2.126102050781250000e+03 1.435354232788085938e+00
8.003266601562500000e+03 2.119180175781250000e+03 3.786167297363281250e+02
8.001861328125000000e+03 2.130152587890625000e+03 5.093499450683593750e+02
8.003250976562500000e+03 2.119301513671875000e+03 1.033739013671875000e+02
8.002299804687500000e+03 2.126730224609375000e+03 5.156756591796875000e+02
8.003302734375000000e+03 2.118895263671875000e+03 1.174218994140625000e+03
8.002168945312500000e+03 2.127749511718750000e+03 4.286733703613281250e+02
8.006773925781250000e+03 2.107271972656250000e+03 1.825478759765625000e+03
8.006695312500000000e+03 2.107528320312500000e+03 1.474500732421875000e+03
8.003486816406250000e+03 2.118006347656250000e+03 1.088902954101562500e+03
8.003631347656250000e+03 2.117534179687500000e+03 1.736771118164062500e+03
8.008137695312500000e+03 2.102819335937500000e+03 1.442285400390625000e+03
8.004018066406250000e+03 2.116271484375000000e+03 6.385646972656250000e+02
8.005494140625000000e+03 2.111450683593750000e+03 1.670422241210937500e+03
8.004643066406250000e+03 2.114229736328125000e+03 8.035369873046875000e+02
8.006324707031250000e+03 2.108738769531250000e+03 1.771494995117187500e+03
8.004296875000000000e+03 2.115360107421875000e+03 3.285384826660156250e+02
8.005661621093750000e+03 2.110903564453125000e+03 1.432051269531250000e+03
8.004047363281250000e+03 2.116175292968750000e+03 8.048795166015625000e+02
8.004633300781250000e+03 2.114262695312500000e+03 6.271778564453125000e+02
8.008136230468750000e+03 2.102823242187500000e+03 1.859595214843750000e+03
8.006626953125000000e+03 2.107751708984375000e+03 1.650435302734375000e+03
8.007720703125000000e+03 2.104181152343750000e+03 1.196251708984375000e+03
8.003814941406250000e+03 2.116935302734375000e+03 3.021862182617187500e+02
8.006973632812500000e+03 2.106619873046875000e+03 1.179384765625000000e+03
8.006902343750000000e+03 2.106852050781250000e+03 1.369274658203125000e+03
8.004668945312500000e+03 2.114146240234375000e+03 1.062535644531250000e+03
8.004010742187500000e+03 2.116295410156250000e+03 1.408850219726562500e+03
8.008538085937500000e+03 2.101510742187500000e+03 1.802342529296875000e+03
8.006609375000000000e+03 2.107809326171875000e+03 1.030683593750000000e+03
8.007590332031250000e+03 2.104606933593750000e+03 1.476248535156250000e+03
8.004695312500000000e+03 2.114059570312500000e+03 1.227507324218750000e+03
8.005156250000000000e+03 2.112553710937500000e+03 6.652208251953125000e+02
8.004992675781250000e+03 2.113088623046875000e+03 1.771175048828125000e+03
8.006344726562500000e+03 2.108673583984375000e+03 1.814977294921875000e+03
8.005867187500000000e+03 2.110232910156250000e+03 1.222057861328125000e+03
8.007354492187500000e+03 2.105375732421875000e+03 1.076767944335937500e+03
8.006430175781250000e+03 2.108395019531250000e+03 1.931406250000000000e+03
8.005450195312500000e+03 2.111594238281250000e+03 1.398588623046875000e+03
8.005846679687500000e+03 2.110300292968750000e+03 1.320198608398437500e+03
8.009345214843750000e+03 2.098875732421875000e+03 1.850457885742187500e+03
8.005084472656250000e+03 2.112789306640625000e+03 1.176454711914062500e+03
8.007981933593750000e+03 2.103327392578125000e+03 1.815514648437500000e+03
8.003521484375000000e+03 2.117892822265625000e+03 9.190531921386718750e+01
8.005729003906250000e+03 2.110683593750000000e+03 1.720368164062500000e+03
8.007922851562500000e+03 2.103520507812500000e+03 1.616180786132812500e+03
8.005573242187500000e+03 2.111192871093750000e+03 1.728169433593750000e+03
8.009160156250000000e+03 2.099479492187500000e+03 1.661619506835937500e+03
8.007648925781250000e+03 2.104414062500000000e+03 1.960928710937500000e+03
8.009594726562500000e+03 2.098061279296875000e+03 1.837774902343750000e+03
8.003441406250000000e+03 2.118154785156250000e+03 1.371085083007812500e+03
8.004715332031250000e+03 2.113994628906250000e+03 6.460393066406250000e+02
8.008733398437500000e+03 2.100872802734375000e+03 1.559201293945312500e+03
8.005623535156250000e+03 2.111027832031250000e+03 1.656304077148437500e+03
8.009124023437500000e+03 2.099597900390625000e+03 1.781967651367187500e+03
8.004573730468750000e+03 2.114457275390625000e+03 1.993524169921875000e+03
8.007222656250000000e+03 2.105807128906250000e+03 1.159052368164062500e+03
8.005970214843750000e+03 2.109897216796875000e+03 9.788853759765625000e+02
8.007029296875000000e+03 2.106437744140625000e+03 1.386738647460937500e+03
8.005428222656250000e+03 2.111666015625000000e+03 1.546353027343750000e+03
8.004821777343750000e+03 2.113646972656250000e+03 1.216150878906250000e+03
8.010709472656250000e+03 2.094420410156250000e+03 9.533866577148437500e+02
8.010403808593750000e+03 2.095417968750000000e+03 9.811074218750000000e+02
8.005348144531250000e+03 2.111926757812500000e+03 2.701028747558593750e+02
8.006007812500000000e+03 2.109773681640625000e+03 3.827594604492187500e+02
8.008840332031250000e+03 2.100523925781250000e+03 1.367400634765625000e+03
8.009377929687500000e+03 2.098768554687500000e+03 1.372886474609375000e+03
8.009507812500000000e+03 2.098344726562500000e+03 7.761426391601562500e+02
8.010551757812500000e+03 2.094936035156250000e+03 6.317430877685546875e+01
8.008743652343750000e+03 2.100840332031250000e+03 6.972528076171875000e+02
8.004033203125000000e+03 2.116221191406250000e+03 1.575732469558715820e+00
8.008344238281250000e+03 2.102143798828125000e+03 5.711640625000000000e+02
8.007375000000000000e+03 2.105308349609375000e+03 9.634227294921875000e+02
8.009187988281250000e+03 2.099387451171875000e+03 1.249063842773437500e+03
8.009294921875000000e+03 2.099039306640625000e+03 1.462864868164062500e+03
8.010427246093750000e+03 2.095342529296875000e+03 8.279284057617187500e+02
8.004393066406250000e+03 2.115045898437500000e+03 2.479486389160156250e+02
8.005332519531250000e+03 2.111979248046875000e+03 3.058954772949218750e+02
8.010272949218750000e+03 2.095846435546875000e+03 4.260462646484375000e+02
8.010735351562500000e+03 2.094336669921875000e+03 8.697000732421875000e+02
8.010791503906250000e+03 2.094153320312500000e+03 2.751177062988281250e+02
8.004368164062500000e+03 2.115127929687500000e+03 2.429958648681640625e+02
8.010576171875000000e+03 2.094855957031250000e+03 1.664565063476562500e+03
8.010160156250000000e+03 2.096214599609375000e+03 1.169207275390625000e+03
8.009440917968750000e+03 2.098563232421875000e+03 1.490339843750000000e+03
8.008540527343750000e+03 2.101502441406250000e+03 5.600288085937500000e+02
8.009740234375000000e+03 2.097586425781250000e+03 3.229571228027343750e+02
8.010067382812500000e+03 2.096518066406250000e+03 3.613020324707031250e+02
8.009936523437500000e+03 2.096945068359375000e+03 4.101481246948242188e+01
8.009558593750000000e+03 2.098178222656250000e+03 1.429414184570312500e+03
8.008062500000000000e+03 2.103063476562500000e+03 5.204672241210937500e+02
8.006950683593750000e+03 2.106695068359375000e+03 1.094813060760498047e+01
8.009355468750000000e+03 2.098840820312500000e+03 1.399665283203125000e+03
8.010003417968750000e+03 2.096724853515625000e+03 1.275277221679687500e+03
8.010548828125000000e+03 2.094944580078125000e+03 6.347484130859375000e+02
8.008617187500000000e+03 2.101252929687500000e+03 1.258912475585937500e+03
8.008208496093750000e+03 2.102588623046875000e+03 8.036713867187500000e+02
8.005986816406250000e+03 2.109843017578125000e+03 7.939766693115234375e+01
8.006164550781250000e+03 2.109261718750000000e+03 3.029875488281250000e+02
8.010499511718750000e+03 2.095106201171875000e+03 6.599175415039062500e+02
8.004906738281250000e+03 2.113369628906250000e+03 3.221719665527343750e+02
8.007453613281250000e+03 2.105052490234375000e+03 1.686591491699218750e+02
8.010502441406250000e+03 2.095095703125000000e+03 1.797256469726562500e+03
8.009615234375000000e+03 2.097994628906250000e+03 1.192968627929687500e+03
8.008617675781250000e+03 2.101251708984375000e+03 8.431864624023437500e+02
8.007392089843750000e+03 2.105254394531250000e+03 3.845653686523437500e+02
8.009871093750000000e+03 2.097158935546875000e+03 1.667402221679687500e+03
8.009777343750000000e+03 2.097463134765625000e+03 3.655349426269531250e+02
8.010635742187500000e+03 2.094661621093750000e+03 1.628873657226562500e+03
8.006898925781250000e+03 2.106863769531250000e+03 2.548917846679687500e+02
8.008574218750000000e+03 2.101393310546875000e+03 1.758755645751953125e+02
8.009111816406250000e+03 2.099637451171875000e+03 1.046444580078125000e+03
8.009408203125000000e+03 2.098669921875000000e+03 5.937527465820312500e+02
8.009380859375000000e+03 2.098758789062500000e+03 1.331627563476562500e+03
8.005335449218750000e+03 2.111968750000000000e+03 4.434696960449218750e+01
8.017644042968750000e+03 2.080530273437500000e+03 1.807746582031250000e+03
8.011537109375000000e+03 2.092642578125000000e+03 1.594239135742187500e+03
8.012657714843750000e+03 2.090419921875000000e+03 1.389359375000000000e+03
8.011894042968750000e+03 2.091933837890625000e+03 1.200916748046875000e+03
8.020391601562500000e+03 2.075080810546875000e+03 1.970582641601562500e+03
8.013427246093750000e+03 2.088893310546875000e+03 1.958952636718750000e+03
8.011068847656250000e+03 2.093571289062500000e+03 5.723879394531250000e+02
