2.017179443359375000e+03 6.081451660156250000e+03 2.802401161193847656e+01
2.015313598632812500e+03 6.085151855468750000e+03 9.163814544677734375e+01
2.011787109375000000e+03 6.092146484375000000e+03 1.353559875488281250e+02
2.017148681640625000e+03 6.081512695312500000e+03 7.730940551757812500e+02
2.018527465820312500e+03 6.078777832031250000e+03 9.518115234375000000e+01
2.013700195312500000e+03 6.088352050781250000e+03 2.185412139892578125e+02
2.020205566406250000e+03 6.075449707031250000e+03 8.051064453125000000e+02
2.015754150390625000e+03 6.084278320312500000e+03 6.386610717773437500e+02
2.019817626953125000e+03 6.076218750000000000e+03 4.628407287597656250e+01
2.020215942382812500e+03 6.075429199218750000e+03 4.982251281738281250e+02
2.021454223632812500e+03 6.072973144531250000e+03 1.487717285156250000e+02
2.019132080078125000e+03 6.077578613281250000e+03 1.377926635742187500e+03
2.014859985351562500e+03 6.086051757812500000e+03 4.536983642578125000e+02
2.021609619140625000e+03 6.072664550781250000e+03 2.395556793212890625e+02
2.015050537109375000e+03 6.085673828125000000e+03 4.067856445312500000e+02
2.018494995117187500e+03 6.078842285156250000e+03 8.545764923095703125e+01
2.015338989257812500e+03 6.085101562500000000e+03 3.146269607543945312e+01
2.019005981445312500e+03 6.077828613281250000e+03 1.134644653320312500e+03
2.020485595703125000e+03 6.074894042968750000e+03 7.689968261718750000e+02
2.022031982421875000e+03 6.071827148437500000e+03 9.858753051757812500e+02
2.016592529296875000e+03 6.082615722656250000e+03 1.479869079589843750e+01
2.021017333984375000e+03 6.073839843750000000e+03 1.780989990234375000e+03
2.017929321289062500e+03 6.079964355468750000e+03 5.660627441406250000e+02
2.012515014648437500e+03 6.090702636718750000e+03 1.672007293701171875e+02
2.017165283203125000e+03 6.081479980468750000e+03 2.413928070068359375e+02
2.018601196289062500e+03 6.078631347656250000e+03 1.313178588867187500e+03
2.016165527343750000e+03 6.083462890625000000e+03 4.401667785644531250e+02
2.016902709960937500e+03 6.082000488281250000e+03 9.544533691406250000e+02
2.018734252929687500e+03 6.078367675781250000e+03 1.309863525390625000e+03
2.019056152343750000e+03 6.077729980468750000e+03 5.087339782714843750e+01
2.016277343750000000e+03 6.083240722656250000e+03 1.956064147949218750e+02
2.016942016601562500e+03 6.081922851562500000e+03 8.589404907226562500e+02
2.015866455078125000e+03 6.084056152343750000e+03 3.862646179199218750e+02
2.019413696289062500e+03 6.077020507812500000e+03 9.684341430664062500e+02
2.021789550781250000e+03 6.072308105468750000e+03 1.395832061767578125e+02
2.017903564453125000e+03 6.080015625000000000e+03 4.696461486816406250e+02
2.016717041015625000e+03 6.082368652343750000e+03 4.612015533447265625e+01
2.021996826171875000e+03 6.071896972656250000e+03 1.061611480712890625e+02
2.014447387695312500e+03 6.086870117187500000e+03 5.582452392578125000e+02
2.021117065429687500e+03 6.073642089843750000e+03 1.218538696289062500e+03
2.021651000976562500e+03 6.072583007812500000e+03 4.410950317382812500e+02
2.020624633789062500e+03 6.074618652343750000e+03 3.985969238281250000e+02
2.019000488281250000e+03 6.077839843750000000e+03 1.874576873779296875e+02
2.018733764648437500e+03 6.078368652343750000e+03 3.698509216308593750e+02
2.016763061523437500e+03 6.082277343750000000e+03 4.735079345703125000e+02
2.021531860351562500e+03 6.072819335937500000e+03 1.335890991210937500e+03
2.018903808593750000e+03 6.078031738281250000e+03 7.723212890625000000e+02
2.021496582031250000e+03 6.072889160156250000e+03 3.927617187500000000e+02
2.021291381835937500e+03 6.073296386718750000e+03 1.566603240966796875e+02
2.018863159179687500e+03 6.078112304687500000e+03 1.392380371093750000e+03
2.021272827148437500e+03 6.073333007812500000e+03 1.185165176391601562e+02
2.019986083984375000e+03 6.075885253906250000e+03 5.471676025390625000e+02
2.024550048828125000e+03 6.068271972656250000e+03 1.043081787109375000e+03
2.023021240234375000e+03 6.070339355468750000e+03 1.923079833984375000e+03
2.032202392578125000e+03 6.057925292968750000e+03 1.402676879882812500e+03
2.026738647460937500e+03 6.065312988281250000e+03 1.415381103515625000e+03
2.034004394531250000e+03 6.055488769531250000e+03 1.900079223632812500e+03
2.027178344726562500e+03 6.064718261718750000e+03 1.287697021484375000e+03
2.032426757812500000e+03 6.057622070312500000e+03 1.367776611328125000e+03
2.028251098632812500e+03 6.063268066406250000e+03 7.933019409179687500e+02
2.028138916015625000e+03 6.063419433593750000e+03 1.406508422851562500e+03
2.025543334960937500e+03 6.066929199218750000e+03 1.805924560546875000e+03
2.030467407226562500e+03 6.060270996093750000e+03 1.170638549804687500e+03
2.022943481445312500e+03 6.070444335937500000e+03 1.311303955078125000e+03
2.032270019531250000e+03 6.057833984375000000e+03 1.655963500976562500e+03
2.023320312500000000e+03 6.069934570312500000e+03 1.209518066406250000e+03
2.027978271484375000e+03 6.063636718750000000e+03 1.237480712890625000e+03
2.023972778320312500e+03 6.069052246093750000e+03 8.537443847656250000e+02
2.027998779296875000e+03 6.063608886718750000e+03 1.360224121093750000e+03
2.023514404296875000e+03 6.069672363281250000e+03 4.761907958984375000e+02
2.029047851562500000e+03 6.062190429687500000e+03 1.333586791992187500e+03
2.030249633789062500e+03 6.060565917968750000e+03 1.179272216796875000e+03
2.031728637695312500e+03 6.058565917968750000e+03 1.492645263671875000e+03
2.033664062500000000e+03 6.055949218750000000e+03 1.526619018554687500e+03
2.031502929687500000e+03 6.058871093750000000e+03 1.369898559570312500e+03
2.024987182617187500e+03 6.067681152343750000e+03 1.636481933593750000e+03
2.022760131835937500e+03 6.070691894531250000e+03 1.647480346679687500e+03
2.032177001953125000e+03 6.057959472656250000e+03 1.592233520507812500e+03
2.024267456054687500e+03 6.068654296875000000e+03 8.780805664062500000e+02
2.025187744140625000e+03 6.067409667968750000e+03 1.557081787109375000e+03
2.024793334960937500e+03 6.067943359375000000e+03 3.653384399414062500e+02
2.027522949218750000e+03 6.064252441406250000e+03 1.616840087890625000e+03
2.032240966796875000e+03 6.057873046875000000e+03 1.969409667968750000e+03
2.027272705078125000e+03 6.064590820312500000e+03 1.256541748046875000e+03
2.026647460937500000e+03 6.065436035156250000e+03 8.263342285156250000e+02
2.025617919921875000e+03 6.066828125000000000e+03 1.729080200195312500e+03
2.024265136718750000e+03 6.068657226562500000e+03 8.413677978515625000e+02
2.027283447265625000e+03 6.064576171875000000e+03 1.165949707031250000e+03
2.026301269531250000e+03 6.065904296875000000e+03 1.312029052734375000e+03
2.024734130859375000e+03 6.068022949218750000e+03 1.544407592773437500e+03
2.031533081054687500e+03 6.058830566406250000e+03 1.998074707031250000e+03
2.025378173828125000e+03 6.067152343750000000e+03 1.422312377929687500e+03
2.022605590820312500e+03 6.070900878906250000e+03 4.638359985351562500e+02
2.024217773437500000e+03 6.068721191406250000e+03 2.768033447265625000e+02
2.031804077148437500e+03 6.058463867187500000e+03 1.953594604492187500e+03
2.028444335937500000e+03 6.063006835937500000e+03 1.852112426757812500e+03
2.030607299804687500e+03 6.060082031250000000e+03 1.121687988281250000e+03
2.026737426757812500e+03 6.065314453125000000e+03 1.326828491210937500e+03
2.028220092773437500e+03 6.063309570312500000e+03 1.525195922851562500e+03
2.023194091796875000e+03 6.070105468750000000e+03 9.031365966796875000e+02
2.032037841796875000e+03 6.058147949218750000e+03 1.774368286132812500e+03
2.029400634765625000e+03 6.061713378906250000e+03 1.438874145507812500e+03
2.025078979492187500e+03 6.067556640625000000e+03 1.473286865234375000e+03
2.025664184570312500e+03 6.066765625000000000e+03 6.081665039062500000e+02
2.022323364257812500e+03 6.071282714843750000e+03 1.562616821289062500e+03
2.027872802734375000e+03 6.063779296875000000e+03 1.114331542968750000e+03
2.029460327148437500e+03 6.061632812500000000e+03 4.407547607421875000e+02
2.029938720703125000e+03 6.060986328125000000e+03 7.406686401367187500e+02
2.026738769531250000e+03 6.065312500000000000e+03 9.887522888183593750e+01
2.024907836914062500e+03 6.067788085937500000e+03 2.904125366210937500e+02
2.034372070312500000e+03 6.054991699218750000e+03 5.505849609375000000e+02
2.030089111328125000e+03 6.060782714843750000e+03 2.283894500732421875e+02
2.031483032226562500e+03 6.058897949218750000e+03 6.508142089843750000e+02
2.036529541015625000e+03 6.052074707031250000e+03 9.094914550781250000e+02
2.036453369140625000e+03 6.052177734375000000e+03 1.091859252929687500e+03
2.030955444335937500e+03 6.059611816406250000e+03 3.045605773925781250e+02
2.030668579101562500e+03 6.059999023437500000e+03 1.678427124023437500e+02
2.029878051757812500e+03 6.061067871093750000e+03 9.699642944335937500e+02
2.036810302734375000e+03 6.051695312500000000e+03 1.117699909210205078e+01
2.033116210937500000e+03 6.056689941406250000e+03 2.773456420898437500e+02
2.032472167968750000e+03 6.057560546875000000e+03 3.480622558593750000e+02
2.033589965820312500e+03 6.056049316406250000e+03 4.596378173828125000e+02
2.031266479492187500e+03 6.059190429687500000e+03 6.321863403320312500e+02
2.030589111328125000e+03 6.060106933593750000e+03 4.707216262817382812e+01
2.033225708007812500e+03 6.056541992187500000e+03 1.783855133056640625e+02
2.032629394531250000e+03 6.057348144531250000e+03 9.040704956054687500e+02
2.029106201171875000e+03 6.062111816406250000e+03 3.552952880859375000e+02
2.026511596679687500e+03 6.065620117187500000e+03 2.720472717285156250e+02
2.037317260742187500e+03 6.051009765625000000e+03 1.132817626953125000e+03
2.027904052734375000e+03 6.063737304687500000e+03 1.259522399902343750e+02
2.034736328125000000e+03 6.054499023437500000e+03 6.402066650390625000e+02
2.037106445312500000e+03 6.051294921875000000e+03 1.013187988281250000e+03
2.036571166992187500e+03 6.052018554687500000e+03 2.025867843627929688e+01
2.034224609375000000e+03 6.055190917968750000e+03 7.181687622070312500e+02
2.035254394531250000e+03 6.053798828125000000e+03 3.363303833007812500e+02
2.036045654296875000e+03 6.052729003906250000e+03 1.704142578125000000e+03
2.028999145507812500e+03 6.062256347656250000e+03 9.928154945373535156e-01
2.036364746093750000e+03 6.052297363281250000e+03 1.737037231445312500e+03
2.031494384765625000e+03 6.058882324218750000e+03 1.169960479736328125e+02
2.032454101562500000e+03 6.057584960937500000e+03 6.311894531250000000e+02
2.031151000976562500e+03 6.059347167968750000e+03 1.482057952880859375e+02
2.032633056640625000e+03 6.057342773437500000e+03 8.200141906738281250e+01
2.030544189453125000e+03 6.060167480468750000e+03 5.122115478515625000e+02
2.034127319335937500e+03 6.055322753906250000e+03 1.061726760864257812e+02
2.030406372070312500e+03 6.060354003906250000e+03 2.864074707031250000e+02
2.024595092773437500e+03 6.068211425781250000e+03 3.630302810668945312e+01
2.036463989257812500e+03 6.052163574218750000e+03 1.795158813476562500e+03
2.034589233398437500e+03 6.054698242187500000e+03 4.059977111816406250e+02
2.035082519531250000e+03 6.054031250000000000e+03 8.631470947265625000e+02
2.037101806640625000e+03 6.051300781250000000e+03 2.106958007812500000e+02
2.037390991210937500e+03 6.050909667968750000e+03 1.689517944335937500e+03
2.035683959960937500e+03 6.053218261718750000e+03 1.210894042968750000e+03
2.033598510742187500e+03 6.056038085937500000e+03 9.116439208984375000e+02
2.029915405273437500e+03 6.061017578125000000e+03 7.647985839843750000e+02
2.023837768554687500e+03 6.069234863281250000e+03 8.826342010498046875e+01
2.024510375976562500e+03 6.068325683593750000e+03 2.017062530517578125e+02
2.036726806640625000e+03 6.051808105468750000e+03 1.848511352539062500e+03
2.034432128906250000e+03 6.054910644531250000e+03 1.311188720703125000e+03
2.037289672851562500e+03 6.051046875000000000e+03 2.252845916748046875e+02
2.036619995117187500e+03 6.051952636718750000e+03 8.512576904296875000e+02
2.038447753906250000e+03 6.049894042968750000e+03 5.496502685546875000e+02
2.042640747070312500e+03 6.045875488281250000e+03 1.929159423828125000e+03
2.038713867187500000e+03 6.049638671875000000e+03 6.473195800781250000e+02
2.045652465820312500e+03 6.042988769531250000e+03 1.784323608398437500e+03
2.037431640625000000e+03 6.050867675781250000e+03 1.966623046875000000e+03
2.041694946289062500e+03 6.046781738281250000e+03 1.862879150390625000e+03
2.037634277343750000e+03 6.050673828125000000e+03 1.160633850097656250e+02
2.045564819335937500e+03 6.043072753906250000e+03 1.438767822265625000e+03
2.039329345703125000e+03 6.049048828125000000e+03 8.164896850585937500e+02
2.043509765625000000e+03 6.045042480468750000e+03 1.553416625976562500e+03
2.037515502929687500e+03 6.050787597656250000e+03 6.923360595703125000e+02
2.042011718750000000e+03 6.046478027343750000e+03 5.472574462890625000e+02
2.040276367187500000e+03 6.048141113281250000e+03 6.765537109375000000e+02
2.054037841796875000e+03 6.034951660156250000e+03 1.914614990234375000e+03
2.043907104492187500e+03 6.044661621093750000e+03 8.410618896484375000e+02
2.037505859375000000e+03 6.050796875000000000e+03 1.925360473632812500e+03
2.039506835937500000e+03 6.048878906250000000e+03 1.710854003906250000e+03
2.039560668945312500e+03 6.048827148437500000e+03 1.037094604492187500e+03
2.048089111328125000e+03 6.040653320312500000e+03 1.169202636718750000e+03
2.053845214843750000e+03 6.035136718750000000e+03 1.898682128906250000e+03
2.040496582031250000e+03 6.047930175781250000e+03 7.195432739257812500e+02
2.049828857421875000e+03 6.038985839843750000e+03 1.677027099609375000e+03
2.042225097656250000e+03 6.046273437500000000e+03 1.895519775390625000e+03
2.041562255859375000e+03 6.046908691406250000e+03 1.587013427734375000e+03
2.049019287109375000e+03 6.039761718750000000e+03 1.762997314453125000e+03
2.041165893554687500e+03 6.047288574218750000e+03 1.574300781250000000e+03
2.039350463867187500e+03 6.049028808593750000e+03 4.025219726562500000e+02
2.041685058593750000e+03 6.046791015625000000e+03 1.053440185546875000e+03
2.043347290039062500e+03 6.045198242187500000e+03 9.679666748046875000e+02
2.037714721679687500e+03 6.050596191406250000e+03 1.018400634765625000e+03
2.041711425781250000e+03 6.046766113281250000e+03 7.147458496093750000e+02
2.049821289062500000e+03 6.038993164062500000e+03 1.755660888671875000e+03
2.042796630859375000e+03 6.045725585937500000e+03 8.727966308593750000e+02
2.043841308593750000e+03 6.044724609375000000e+03 7.125955810546875000e+02
2.045359619140625000e+03 6.043269531250000000e+03 1.010725097656250000e+03
2.037451416015625000e+03 6.050848632812500000e+03 3.795901184082031250e+02
2.041089233398437500e+03 6.047362304687500000e+03 1.087154052734375000e+03
2.044360351562500000e+03 6.044227050781250000e+03 1.648596679687500000e+03
2.046944091796875000e+03 6.041750976562500000e+03 1.636979492187500000e+03
2.042837036132812500e+03 6.045687011718750000e+03 1.236304809570312500e+03
2.042918334960937500e+03 6.045609375000000000e+03 1.483384765625000000e+03
2.040285522460937500e+03 6.048132324218750000e+03 1.709428588867187500e+03
2.038814331054687500e+03 6.049542480468750000e+03 1.011842590332031250e+03
2.038579589843750000e+03 6.049767578125000000e+03 1.665046997070312500e+03
2.049295898437500000e+03 6.039496582031250000e+03 1.876212036132812500e+03
2.046070434570312500e+03 6.042587890625000000e+03 1.014938232421875000e+03
2.046812377929687500e+03 6.041876953125000000e+03 1.656537231445312500e+03
2.051702636718750000e+03 6.037189941406250000e+03 1.634923339843750000e+03
2.043296142578125000e+03 6.045247070312500000e+03 1.210687866210937500e+03
2.046163085937500000e+03 6.042499023437500000e+03 1.869180175781250000e+03
2.037545532226562500e+03 6.050758789062500000e+03 1.793075561523437500e+03
2.039266845703125000e+03 6.049108886718750000e+03 2.337036285400390625e+02
2.045377197265625000e+03 6.043252441406250000e+03 1.799367675781250000e+03
2.042252075195312500e+03 6.046247558593750000e+03 1.948636108398437500e+03
2.053947509765625000e+03 6.035038574218750000e+03 4.121806945800781250e+02
2.047883789062500000e+03 6.040850097656250000e+03 7.923965454101562500e+02
2.046595458984375000e+03 6.042084472656250000e+03 8.277456054687500000e+02
2.055137695312500000e+03 6.033897949218750000e+03 1.567716918945312500e+03
2.041466796875000000e+03 6.047000488281250000e+03 4.492509460449218750e+01
2.049181640625000000e+03 6.039606445312500000e+03 7.867617187500000000e+02
2.053552001953125000e+03 6.035417480468750000e+03 8.291583251953125000e+02
2.049817871093750000e+03 6.038996582031250000e+03 2.393313293457031250e+02
2.046889038085937500e+03 6.041803222656250000e+03 5.686038017272949219e+00
2.051436523437500000e+03 6.037444824218750000e+03 1.921955108642578125e+02
2.050514404296875000e+03 6.038328613281250000e+03 8.048827514648437500e+02
2.053322753906250000e+03 6.035637207031250000e+03 2.320313415527343750e+02
2.055348388671875000e+03 6.033695312500000000e+03 3.661458740234375000e+02
2.055072265625000000e+03 6.033959960937500000e+03 5.894156646728515625e+01
2.051584228515625000e+03 6.037303222656250000e+03 1.627861328125000000e+02
2.050260742187500000e+03 6.038571777343750000e+03 3.373324279785156250e+02
2.050519287109375000e+03 6.038323730468750000e+03 7.631137084960937500e+02
2.053104003906250000e+03 6.035846679687500000e+03 1.373003417968750000e+03
2.051734130859375000e+03 6.037160156250000000e+03 1.327909179687500000e+03
2.053131103515625000e+03 6.035820800781250000e+03 1.039966064453125000e+03
2.051206298828125000e+03 6.037665527343750000e+03 7.960737304687500000e+02
2.046161132812500000e+03 6.042500976562500000e+03 2.060277862548828125e+02
2.050524658203125000e+03 6.038319335937500000e+03 5.854731445312500000e+02
2.052288085937500000e+03 6.036628906250000000e+03 1.527561401367187500e+03
2.043122802734375000e+03 6.045413085937500000e+03 1.305972137451171875e+02
2.040602905273437500e+03 6.047828613281250000e+03 1.709705963134765625e+02
2.055133544921875000e+03 6.033901367187500000e+03 1.200411254882812500e+03
2.050983154296875000e+03 6.037879394531250000e+03 4.540454101562500000e+02
2.044252563476562500e+03 6.044330566406250000e+03 2.906853637695312500e+02
2.054648925781250000e+03 6.034366210937500000e+03 1.659193359375000000e+03
2.045318725585937500e+03 6.043308593750000000e+03 2.618249206542968750e+02
2.044080566406250000e+03 6.044495117187500000e+03 9.263784027099609375e+01
2.054771972656250000e+03 6.034248046875000000e+03 1.110164428710937500e+03
2.045130615234375000e+03 6.043489257812500000e+03 2.498773765563964844e+01
2.052501464843750000e+03 6.036424316406250000e+03 4.214337768554687500e+02
2.052806640625000000e+03 6.036131835937500000e+03 2.708266296386718750e+02
2.045783569335937500e+03 6.042862792968750000e+03 5.395621337890625000e+02
2.043386596679687500e+03 6.045160644531250000e+03 8.378604888916015625e+01
2.048516845703125000e+03 6.040243164062500000e+03 1.122900756835937500e+03
2.052555175781250000e+03 6.036372558593750000e+03 2.866738319396972656e+01
2.046685668945312500e+03 6.041998535156250000e+03 8.277786254882812500e+01
2.045085327148437500e+03 6.043531738281250000e+03 2.140424194335937500e+02
2.048159912109375000e+03 6.040584960937500000e+03 8.968526611328125000e+02
2.052651611328125000e+03 6.036280273437500000e+03 5.079214859008789062e+01
2.047609008789062500e+03 6.041113281250000000e+03 1.034274047851562500e+03
2.051601074218750000e+03 6.037287109375000000e+03 1.362230957031250000e+03
2.041496337890625000e+03 6.046972167968750000e+03 3.920788269042968750e+02
2.052992187500000000e+03 6.035954101562500000e+03 1.251790161132812500e+03
2.047495727539062500e+03 6.041221679687500000e+03 1.067099365234375000e+03
2.052953613281250000e+03 6.035991210937500000e+03 9.078236694335937500e+02
2.051656250000000000e+03 6.037233886718750000e+03 1.363552368164062500e+03
2.053758789062500000e+03 6.035219726562500000e+03 5.272360839843750000e+02
2.053122314453125000e+03 6.035829589843750000e+03 8.042006225585937500e+02
2.049555908203125000e+03 6.039247558593750000e+03 6.673020629882812500e+02
2.074109863281250000e+03 6.020897460937500000e+03 1.742785888671875000e+03
2.071175292968750000e+03 6.022880859375000000e+03 1.793980590820312500e+03
2.064925048828125000e+03 6.027104980468750000e+03 1.344049804687500000e+03
2.064570800781250000e+03 6.027344238281250000e+03 1.596553222656250000e+03
2.062785888671875000e+03 6.028550781250000000e+03 1.984445312500000000e+03
2.058762939453125000e+03 6.031269531250000000e+03 1.531983398437500000e+03
2.058250000000000000e+03 6.031616210937500000e+03 1.676605224609375000e+03
2.061357910156250000e+03 6.029516113281250000e+03 5.666127929687500000e+02
2.062806884765625000e+03 6.028536621093750000e+03 1.691791259765625000e+03
2.071212890625000000e+03 6.022855468750000000e+03 1.493900146484375000e+03
2.057456054687500000e+03 6.032152832031250000e+03 7.543257446289062500e+02
2.066757568359375000e+03 6.025866699218750000e+03 1.218187866210937500e+03
2.064219482421875000e+03 6.027582031250000000e+03 1.576029663085937500e+03
2.058420654296875000e+03 6.031500976562500000e+03 7.632976684570312500e+02
2.062126953125000000e+03 6.028996093750000000e+03 1.748828857421875000e+03
2.064472412109375000e+03 6.027410644531250000e+03 1.730768798828125000e+03
2.063956787109375000e+03 6.027759277343750000e+03 1.985130615234375000e+03
2.069925048828125000e+03 6.023725585937500000e+03 1.434214599609375000e+03
2.069538818359375000e+03 6.023986816406250000e+03 1.981872436523437500e+03
2.069071533203125000e+03 6.024302734375000000e+03 1.335381469726562500e+03
2.059111328125000000e+03 6.031034179687500000e+03 1.093471069335937500e+03
2.065084472656250000e+03 6.026997070312500000e+03 1.955471191406250000e+03
2.063029052734375000e+03 6.028386230468750000e+03 1.490458862304687500e+03
2.059733642578125000e+03 6.030613769531250000e+03 5.311157226562500000e+02
2.072106689453125000e+03 6.022250976562500000e+03 1.827873901367187500e+03
2.062113525390625000e+03 6.029005371093750000e+03 1.850132080078125000e+03
2.057871337890625000e+03 6.031872070312500000e+03 1.519534667968750000e+03
2.058617431640625000e+03 6.031368164062500000e+03 1.059494995117187500e+03
2.058304443359375000e+03 6.031579589843750000e+03 8.888181152343750000e+02
2.055803222656250000e+03 6.033270019531250000e+03 1.194349853515625000e+03
2.065394042968750000e+03 6.026788085937500000e+03 1.116677612304687500e+03
2.057937011718750000e+03 6.031828125000000000e+03 5.876569824218750000e+02
2.058509765625000000e+03 6.031440917968750000e+03 1.681340820312500000e+03
2.065277099609375000e+03 6.026867187500000000e+03 1.582867065429687500e+03
2.065074218750000000e+03 6.027004394531250000e+03 1.160172119140625000e+03
2.063883544921875000e+03 6.027808593750000000e+03 1.202703735351562500e+03
2.056811035156250000e+03 6.032588867187500000e+03 1.949875854492187500e+03
2.057744628906250000e+03 6.031958007812500000e+03 5.454351806640625000e+02
2.060638671875000000e+03 6.030001953125000000e+03 1.114107055664062500e+03
2.056202636718750000e+03 6.033000000000000000e+03 4.991460571289062500e+02
2.056823730468750000e+03 6.032580566406250000e+03 1.286163696289062500e+03
2.064273193359375000e+03 6.027545410156250000e+03 8.793375854492187500e+02
2.056461425781250000e+03 6.032825195312500000e+03 1.605983398437500000e+03
2.058783203125000000e+03 6.031255859375000000e+03 1.550815673828125000e+03
2.062989013671875000e+03 6.028413574218750000e+03 1.538817626953125000e+03
2.057308593750000000e+03 6.032252441406250000e+03 7.698836059570312500e+02
2.069556884765625000e+03 6.023974609375000000e+03 1.555701171875000000e+03
2.055998291015625000e+03 6.033138183593750000e+03 1.524625000000000000e+03
2.064537109375000000e+03 6.027367187500000000e+03 1.534848388671875000e+03
2.059060791015625000e+03 6.031068359375000000e+03 1.447565551757812500e+03
2.058482421875000000e+03 6.031459472656250000e+03 1.583122680664062500e+03
2.060111572265625000e+03 6.030358398437500000e+03 5.961745605468750000e+02
2.065015869140625000e+03 6.027043457031250000e+03 1.058283691406250000e+03
2.068466796875000000e+03 6.024711425781250000e+03 2.259011077880859375e+02
2.068826660156250000e+03 6.024468261718750000e+03 5.964732055664062500e+02
2.070124023437500000e+03 6.023591308593750000e+03 9.174271850585937500e+02
2.075737304687500000e+03 6.019797363281250000e+03 1.312958251953125000e+03
2.074030029296875000e+03 6.020951171875000000e+03 6.442060546875000000e+02
2.069648681640625000e+03 6.023912109375000000e+03 1.779892578125000000e+02
2.074942382812500000e+03 6.020334472656250000e+03 1.181916992187500000e+03
2.072857666015625000e+03 6.021743652343750000e+03 1.417536376953125000e+03
2.073744384765625000e+03 6.021144531250000000e+03 7.504387207031250000e+02
2.067139648437500000e+03 6.025608398437500000e+03 3.089393615722656250e+02
2.069746826171875000e+03 6.023846191406250000e+03 1.856934814453125000e+02
2.073222412109375000e+03 6.021497070312500000e+03 9.946935424804687500e+02
2.065813720703125000e+03 6.026504394531250000e+03 3.431177673339843750e+02
2.057237060546875000e+03 6.032300781250000000e+03 1.013605117797851562e+02
2.075446533203125000e+03 6.019993652343750000e+03 1.486401123046875000e+03
2.075077636718750000e+03 6.020243164062500000e+03 9.640243530273437500e+02
2.075567382812500000e+03 6.019912109375000000e+03 3.666727600097656250e+02
2.075096435546875000e+03 6.020230957031250000e+03 5.365610961914062500e+02
2.076025878906250000e+03 6.019602050781250000e+03 3.376771926879882812e+01
2.073676757812500000e+03 6.021189941406250000e+03 1.735322570800781250e+01
2.075190917968750000e+03 6.020166992187500000e+03 1.137192504882812500e+03
2.075349121093750000e+03 6.020059570312500000e+03 1.184645385742187500e+03
2.066521728515625000e+03 6.026025878906250000e+03 4.632925033569335938e+01
2.067644531250000000e+03 6.025267089843750000e+03 6.866870117187500000e+02
2.076006103515625000e+03 6.019615722656250000e+03 9.243853759765625000e+02
2.061127441406250000e+03 6.029671386718750000e+03 2.817319946289062500e+02
2.074135253906250000e+03 6.020880371093750000e+03 9.702622680664062500e+02
2.073508300781250000e+03 6.021303710937500000e+03 1.902661285400390625e+02
2.060349609375000000e+03 6.030197265625000000e+03 8.278166198730468750e+01
2.060948730468750000e+03 6.029792480468750000e+03 2.210637207031250000e+02
2.072626708984375000e+03 6.021899902343750000e+03 1.019962890625000000e+03
2.076632812500000000e+03 6.019192382812500000e+03 8.634667358398437500e+02
2.076840576171875000e+03 6.019051757812500000e+03 2.088524627685546875e+02
2.061283935546875000e+03 6.029565917968750000e+03 8.992746734619140625e+01
2.069392578125000000e+03 6.024085449218750000e+03 1.223533081054687500e+03
2.072796630859375000e+03 6.021784667968750000e+03 1.465974365234375000e+03
2.074974853515625000e+03 6.020312500000000000e+03 6.517443847656250000e+01
2.066003417968750000e+03 6.026375976562500000e+03 5.734764404296875000e+02
2.068398193359375000e+03 6.024757812500000000e+03 1.858186645507812500e+02
2.066239746093750000e+03 6.026216796875000000e+03 8.527781372070312500e+02
2.062491455078125000e+03 6.028749511718750000e+03 4.940875244140625000e+02
2.075879150390625000e+03 6.019701660156250000e+03 2.040695343017578125e+02
2.075915039062500000e+03 6.019677246093750000e+03 1.407748565673828125e+02
2.076177490234375000e+03 6.019499511718750000e+03 5.125158691406250000e+02
2.075780273437500000e+03 6.019768066406250000e+03 2.999579772949218750e+02
2.076327392578125000e+03 6.019398437500000000e+03 1.207227050781250000e+03
2.062393798828125000e+03 6.028815917968750000e+03 3.475600891113281250e+02
2.068758544921875000e+03 6.024514160156250000e+03 1.125106201171875000e+03
2.073418212890625000e+03 6.021364746093750000e+03 3.478679199218750000e+02
2.073621337890625000e+03 6.021227539062500000e+03 1.333488403320312500e+03
2.066901123046875000e+03 6.025769531250000000e+03 9.873098144531250000e+02
2.073492675781250000e+03 6.021314453125000000e+03 3.186121520996093750e+02
2.063011230468750000e+03 6.028398437500000000e+03 4.900145263671875000e+02
2.061279541015625000e+03 6.029568847656250000e+03 1.428843536376953125e+02
2.077875244140625000e+03 6.018583007812500000e+03 1.112970504760742188e+02
2.081673583984375000e+03 6.016865722656250000e+03 8.005722656250000000e+02
2.076987792968750000e+03 6.018983886718750000e+03 2.282158203125000000e+02
2.093572753906250000e+03 6.011486816406250000e+03 1.492499145507812500e+03
2.087141113281250000e+03 6.014394042968750000e+03 1.485025024414062500e+03
2.082951171875000000e+03 6.016288574218750000e+03 1.583582275390625000e+03
2.079033203125000000e+03 6.018059570312500000e+03 4.927874145507812500e+02
2.078159423828125000e+03 6.018454589843750000e+03 1.521528686523437500e+03
2.079648193359375000e+03 6.017781250000000000e+03 9.934847412109375000e+02
2.079670166015625000e+03 6.017771484375000000e+03 1.742817504882812500e+03
2.084697753906250000e+03 6.015499023437500000e+03 1.953259277343750000e+03
2.093069091796875000e+03 6.011714355468750000e+03 1.725085205078125000e+03
2.088468261718750000e+03 6.013794433593750000e+03 1.069805419921875000e+03
