6.178165527343750000e+03 3.002890869140625000e+03 7.488898925781250000e+02
6.186574218750000000e+03 3.005080078125000000e+03 1.641651245117187500e+03
6.179919433593750000e+03 3.003347412109375000e+03 1.121184814453125000e+03
6.197430664062500000e+03 3.007906738281250000e+03 1.878320434570312500e+03
6.186532226562500000e+03 3.005069335937500000e+03 1.972547363281250000e+03
6.187139648437500000e+03 3.005227294921875000e+03 1.519393554687500000e+03
6.193615722656250000e+03 3.006913574218750000e+03 2.859059448242187500e+02
6.191675292968750000e+03 3.006408447265625000e+03 3.196463317871093750e+02
6.185242675781250000e+03 3.004733398437500000e+03 2.657816772460937500e+02
6.179022460937500000e+03 3.003114013671875000e+03 1.165433654785156250e+02
6.192708984375000000e+03 3.006677490234375000e+03 1.374440917968750000e+03
6.194013183593750000e+03 3.007017089843750000e+03 1.202727416992187500e+03
6.198627441406250000e+03 3.008218505859375000e+03 8.704572753906250000e+02
6.178181640625000000e+03 3.002895019531250000e+03 1.043406524658203125e+02
6.196433105468750000e+03 3.007647216796875000e+03 6.357346191406250000e+02
6.193342773437500000e+03 3.006842529296875000e+03 3.772309265136718750e+02
6.186496582031250000e+03 3.005059814453125000e+03 4.502364501953125000e+02
6.184275878906250000e+03 3.004481689453125000e+03 2.087056121826171875e+02
6.189686523437500000e+03 3.005890625000000000e+03 1.138621826171875000e+03
6.192620605468750000e+03 3.006654541015625000e+03 1.106227539062500000e+03
6.195176757812500000e+03 3.007320068359375000e+03 7.446537475585937500e+02
6.198001953125000000e+03 3.008055664062500000e+03 7.702147216796875000e+02
6.195498535156250000e+03 3.007403808593750000e+03 6.302045288085937500e+02
6.185534179687500000e+03 3.004809570312500000e+03 7.420844116210937500e+02
6.183654785156250000e+03 3.004320068359375000e+03 3.814270019531250000e+01
6.199247558593750000e+03 3.008379882812500000e+03 5.700627441406250000e+02
6.186792968750000000e+03 3.005137207031250000e+03 1.153115844726562500e+02
6.188828613281250000e+03 3.005667236328125000e+03 3.584278869628906250e+02
6.191065429687500000e+03 3.006249511718750000e+03 1.193172607421875000e+03
6.193587890625000000e+03 3.006906250000000000e+03 7.470691528320312500e+02
6.186353027343750000e+03 3.005022460937500000e+03 8.832194328308105469e+00
6.199311523437500000e+03 3.008396484375000000e+03 1.779578735351562500e+03
6.198105468750000000e+03 3.008082275390625000e+03 4.188008117675781250e+02
6.197671386718750000e+03 3.007969482421875000e+03 1.215889648437500000e+03
6.196499511718750000e+03 3.007664550781250000e+03 1.700883300781250000e+03
6.188990234375000000e+03 3.005709228515625000e+03 1.078661132812500000e+03
6.196342773437500000e+03 3.007623779296875000e+03 3.738724365234375000e+02
6.198506347656250000e+03 3.008187011718750000e+03 8.515534667968750000e+02
6.198709960937500000e+03 3.008239990234375000e+03 9.907081909179687500e+02
6.181279785156250000e+03 3.003701660156250000e+03 4.094689025878906250e+02
6.199074218750000000e+03 3.008334716796875000e+03 1.336315795898437500e+03
6.196637207031250000e+03 3.007700195312500000e+03 6.494810180664062500e+02
6.190436523437500000e+03 3.006085937500000000e+03 3.598039245605468750e+02
6.189813476562500000e+03 3.005923583984375000e+03 1.109390014648437500e+03
6.180547363281250000e+03 3.003510742187500000e+03 2.465096130371093750e+02
6.196697265625000000e+03 3.007716064453125000e+03 3.348436737060546875e+01
6.197033203125000000e+03 3.007803222656250000e+03 3.708916625976562500e+02
6.193001464843750000e+03 3.006753662109375000e+03 5.188474731445312500e+02
6.195918945312500000e+03 3.007513183593750000e+03 6.523906860351562500e+02
6.192197753906250000e+03 3.006544433593750000e+03 4.758919982910156250e+02
6.191511230468750000e+03 3.006365722656250000e+03 8.083524169921875000e+02
6.192291992187500000e+03 3.006569091796875000e+03 7.030646972656250000e+02
6.191244628906250000e+03 3.006296142578125000e+03 6.646911621093750000e+02
6.184757812500000000e+03 3.004607177734375000e+03 6.287174682617187500e+02
6.188724609375000000e+03 3.005640136718750000e+03 9.832993164062500000e+02
6.196532714843750000e+03 3.007673095703125000e+03 1.035250122070312500e+03
6.187333007812500000e+03 3.005277587890625000e+03 4.337670288085937500e+02
6.180841796875000000e+03 3.003587646484375000e+03 1.375700683593750000e+02
6.190844726562500000e+03 3.006192138671875000e+03 4.981551208496093750e+02
6.197634277343750000e+03 3.007959960937500000e+03 1.389580932617187500e+03
6.209541015625000000e+03 3.012894042968750000e+03 1.668521240234375000e+03
6.217774414062500000e+03 3.016615966796875000e+03 1.909876342773437500e+03
6.212202636718750000e+03 3.014097412109375000e+03 1.830858398437500000e+03
6.201382812500000000e+03 3.009206542968750000e+03 1.369958496093750000e+03
6.216927246093750000e+03 3.016232910156250000e+03 1.797466308593750000e+03
6.202906250000000000e+03 3.009895019531250000e+03 7.512013549804687500e+02
6.214283203125000000e+03 3.015037841796875000e+03 1.428225952148437500e+03
6.200025390625000000e+03 3.008592773437500000e+03 3.210744323730468750e+02
6.200034667968750000e+03 3.008597167968750000e+03 1.378272949218750000e+03
6.202799316406250000e+03 3.009846679687500000e+03 1.104879394531250000e+03
6.202560546875000000e+03 3.009738769531250000e+03 5.611779174804687500e+02
6.210809082031250000e+03 3.013467529296875000e+03 1.345028076171875000e+03
6.202490234375000000e+03 3.009707031250000000e+03 1.924529052734375000e+03
6.204181640625000000e+03 3.010471435546875000e+03 5.400622558593750000e+02
6.204356445312500000e+03 3.010550537109375000e+03 1.041026611328125000e+03
6.211785644531250000e+03 3.013908935546875000e+03 1.165028564453125000e+03
6.203833496093750000e+03 3.010314208984375000e+03 1.281088134765625000e+03
6.200978027343750000e+03 3.009023681640625000e+03 8.828804321289062500e+02
6.209764160156250000e+03 3.012995117187500000e+03 1.225648803710937500e+03
6.206973144531250000e+03 3.011733398437500000e+03 6.331223144531250000e+02
6.214367675781250000e+03 3.015075927734375000e+03 1.992494262695312500e+03
6.207198730468750000e+03 3.011835449218750000e+03 1.910797729492187500e+03
6.200947753906250000e+03 3.009009765625000000e+03 1.312263916015625000e+03
6.212330566406250000e+03 3.014155273437500000e+03 1.366960205078125000e+03
6.201813476562500000e+03 3.009401123046875000e+03 2.922158203125000000e+02
6.214271972656250000e+03 3.015032958984375000e+03 1.613191894531250000e+03
6.217250000000000000e+03 3.016378906250000000e+03 1.735331665039062500e+03
6.203008300781250000e+03 3.009941162109375000e+03 1.136956665039062500e+03
6.202215332031250000e+03 3.009582763671875000e+03 9.286489257812500000e+02
6.204879394531250000e+03 3.010786865234375000e+03 1.628897460937500000e+03
6.200895996093750000e+03 3.008986328125000000e+03 3.822273254394531250e+02
6.204977050781250000e+03 3.010831298828125000e+03 8.757075195312500000e+02
6.217239746093750000e+03 3.016374267578125000e+03 1.761250732421875000e+03
6.221803222656250000e+03 3.018437011718750000e+03 1.937089111328125000e+03
6.206868164062500000e+03 3.011686035156250000e+03 8.401921997070312500e+02
6.209182617187500000e+03 3.012732177734375000e+03 8.555372314453125000e+02
6.209103515625000000e+03 3.012696533203125000e+03 1.150898315429687500e+03
6.213559082031250000e+03 3.014710449218750000e+03 1.552333618164062500e+03
6.205526855468750000e+03 3.011079589843750000e+03 1.438946777343750000e+03
6.205658203125000000e+03 3.011139160156250000e+03 6.194395751953125000e+02
6.210756835937500000e+03 3.013443847656250000e+03 1.036665527343750000e+03
6.214194335937500000e+03 3.014997558593750000e+03 1.593941162109375000e+03
6.216586914062500000e+03 3.016079345703125000e+03 1.448062500000000000e+03
6.204518066406250000e+03 3.010623779296875000e+03 1.253241333007812500e+03
6.203677734375000000e+03 3.010243896484375000e+03 1.195421630859375000e+03
6.211520996093750000e+03 3.013789306640625000e+03 1.223415283203125000e+03
6.200113281250000000e+03 3.008632568359375000e+03 4.948535156250000000e+02
6.205727539062500000e+03 3.011170410156250000e+03 5.092040100097656250e+02
6.211585937500000000e+03 3.013818603515625000e+03 1.227119018554687500e+03
6.211527832031250000e+03 3.013792236328125000e+03 1.829427978515625000e+03
6.210145996093750000e+03 3.013167724609375000e+03 1.290265258789062500e+03
6.202735839843750000e+03 3.009818115234375000e+03 1.861073120117187500e+03
6.215059082031250000e+03 3.015388671875000000e+03 1.528104858398437500e+03
6.202354492187500000e+03 3.009645751953125000e+03 1.732766479492187500e+03
6.217103027343750000e+03 3.016312500000000000e+03 7.223518676757812500e+02
6.222530273437500000e+03 3.018765869140625000e+03 9.782984619140625000e+02
6.221779785156250000e+03 3.018426757812500000e+03 4.638783874511718750e+02
6.210311523437500000e+03 3.013242675781250000e+03 4.456536865234375000e+02
6.213467285156250000e+03 3.014669189453125000e+03 4.572134704589843750e+02
6.208705078125000000e+03 3.012516357421875000e+03 7.108863525390625000e+02
6.222837402343750000e+03 3.018904541015625000e+03 1.481847290039062500e+03
6.217930175781250000e+03 3.016686523437500000e+03 6.579497070312500000e+02
6.204297851562500000e+03 3.010523925781250000e+03 1.835313606262207031e+01
6.208931152343750000e+03 3.012618408203125000e+03 5.194281616210937500e+02
6.211058105468750000e+03 3.013580078125000000e+03 3.801625671386718750e+02
6.208812500000000000e+03 3.012565185546875000e+03 4.231940307617187500e+02
6.222315429687500000e+03 3.018668701171875000e+03 7.507426757812500000e+02
6.214278320312500000e+03 3.015035644531250000e+03 2.838301696777343750e+02
6.214391601562500000e+03 3.015086914062500000e+03 1.035414062500000000e+03
6.221599609375000000e+03 3.018344970703125000e+03 4.969223937988281250e+02
6.209786132812500000e+03 3.013005126953125000e+03 2.385668640136718750e+02
6.219797363281250000e+03 3.017530517578125000e+03 1.238529785156250000e+03
6.202451660156250000e+03 3.009689697265625000e+03 9.531713104248046875e+01
6.209872558593750000e+03 3.013044189453125000e+03 5.520354614257812500e+02
6.222404785156250000e+03 3.018708984375000000e+03 1.611484741210937500e+03
6.213461914062500000e+03 3.014666503906250000e+03 5.224131469726562500e+02
6.221960449218750000e+03 3.018508056640625000e+03 1.001241333007812500e+03
6.204729492187500000e+03 3.010718994140625000e+03 2.916984558105468750e+02
6.207562011718750000e+03 3.011999511718750000e+03 6.382120361328125000e+02
6.215735839843750000e+03 3.015694335937500000e+03 1.157629394531250000e+03
6.206010742187500000e+03 3.011298339843750000e+03 1.507438354492187500e+02
6.219069824218750000e+03 3.017201416015625000e+03 2.627577209472656250e+02
6.214357910156250000e+03 3.015071533203125000e+03 8.337692871093750000e+02
6.215220214843750000e+03 3.015461425781250000e+03 5.862115478515625000e+02
6.218535156250000000e+03 3.016959716796875000e+03 6.935545043945312500e+02
6.222346679687500000e+03 3.018682861328125000e+03 6.496511840820312500e+02
6.221250488281250000e+03 3.018187255859375000e+03 1.458279052734375000e+03
6.219554199218750000e+03 3.017420654296875000e+03 3.285694274902343750e+02
6.221005371093750000e+03 3.018076660156250000e+03 6.165655517578125000e+02
6.218757324218750000e+03 3.017060302734375000e+03 1.599888305664062500e+02
6.215251464843750000e+03 3.015475585937500000e+03 7.455770263671875000e+02
6.215919433593750000e+03 3.015777343750000000e+03 2.207950592041015625e+02
6.221628906250000000e+03 3.018358154296875000e+03 1.822996704101562500e+03
6.202045898437500000e+03 3.009506103515625000e+03 5.669781494140625000e+01
6.214979980468750000e+03 3.015353027343750000e+03 4.603348999023437500e+02
6.214459960937500000e+03 3.015117919921875000e+03 9.183927612304687500e+02
6.218606445312500000e+03 3.016991943359375000e+03 1.580718017578125000e+03
6.211692871093750000e+03 3.013866943359375000e+03 7.874436035156250000e+02
6.222999023437500000e+03 3.018977539062500000e+03 1.469714111328125000e+03
6.209893554687500000e+03 3.013053466796875000e+03 3.218098449707031250e+02
6.216378906250000000e+03 3.015985107421875000e+03 5.676882934570312500e+02
6.215634277343750000e+03 3.015648681640625000e+03 2.687340087890625000e+02
6.216800781250000000e+03 3.016176025390625000e+03 9.394138183593750000e+02
6.222158203125000000e+03 3.018597656250000000e+03 1.189070434570312500e+03
6.211075195312500000e+03 3.013587646484375000e+03 7.594732055664062500e+02
6.209515625000000000e+03 3.012882812500000000e+03 6.366268310546875000e+02
6.206416015625000000e+03 3.011481445312500000e+03 4.901421508789062500e+02
6.221530761718750000e+03 3.018313720703125000e+03 1.765434082031250000e+03
6.227865234375000000e+03 3.022231933593750000e+03 8.057700805664062500e+02
6.229780761718750000e+03 3.023526611328125000e+03 1.441945556640625000e+03
6.236305175781250000e+03 3.027936523437500000e+03 1.647969604492187500e+03
6.225756347656250000e+03 3.020806640625000000e+03 1.132751464843750000e+03
6.228626464843750000e+03 3.022746582031250000e+03 1.797463012695312500e+03
6.226454589843750000e+03 3.021278564453125000e+03 1.572966308593750000e+03
6.240979980468750000e+03 3.031095947265625000e+03 1.756081176757812500e+03
6.233028808593750000e+03 3.025721923828125000e+03 1.380357666015625000e+03
6.226092285156250000e+03 3.021033447265625000e+03 1.522100219726562500e+03
6.227951171875000000e+03 3.022290039062500000e+03 1.470219970703125000e+03
6.241780761718750000e+03 3.031637451171875000e+03 1.939174926757812500e+03
6.229164062500000000e+03 3.023109619140625000e+03 1.208141235351562500e+03
6.228918945312500000e+03 3.022944091796875000e+03 1.099923828125000000e+03
6.239062011718750000e+03 3.029799804687500000e+03 1.518434448242187500e+03
6.224086914062500000e+03 3.019678222656250000e+03 8.841671142578125000e+02
6.229455078125000000e+03 3.023306640625000000e+03 1.569087402343750000e+03
6.227092773437500000e+03 3.021709716796875000e+03 1.202452270507812500e+03
6.231181640625000000e+03 3.024473388671875000e+03 1.316233642578125000e+03
6.234867675781250000e+03 3.026964843750000000e+03 1.527888793945312500e+03
6.230332519531250000e+03 3.023899658203125000e+03 1.603487182617187500e+03
6.233104003906250000e+03 3.025772705078125000e+03 1.259369140625000000e+03
6.224409667968750000e+03 3.019896240234375000e+03 1.946247070312500000e+03
6.238729492187500000e+03 3.029574951171875000e+03 1.713180175781250000e+03
6.229319335937500000e+03 3.023214843750000000e+03 1.015370849609375000e+03
6.225513183593750000e+03 3.020642333984375000e+03 1.028229614257812500e+03
6.225901855468750000e+03 3.020905029296875000e+03 9.899575195312500000e+02
6.225560546875000000e+03 3.020674072265625000e+03 1.279554199218750000e+03
6.224115722656250000e+03 3.019697753906250000e+03 1.743967895507812500e+03
6.231738769531250000e+03 3.024850097656250000e+03 1.964924072265625000e+03
6.223336914062500000e+03 3.019171142578125000e+03 1.278348388671875000e+03
6.229482421875000000e+03 3.023324951171875000e+03 8.518430175781250000e+02
6.231044433593750000e+03 3.024380859375000000e+03 1.134395629882812500e+03
6.230503906250000000e+03 3.024015380859375000e+03 1.612860473632812500e+03
6.226976074218750000e+03 3.021631103515625000e+03 7.709625854492187500e+02
6.232500000000000000e+03 3.025364501953125000e+03 1.060174560546875000e+03
6.224520996093750000e+03 3.019971679687500000e+03 5.482273559570312500e+02
6.228152832031250000e+03 3.022426269531250000e+03 1.779663452148437500e+03
6.227386230468750000e+03 3.021908203125000000e+03 1.171668212890625000e+03
6.223710937500000000e+03 3.019424072265625000e+03 1.596957244873046875e+02
6.230948730468750000e+03 3.024315917968750000e+03 1.982840087890625000e+03
6.228943847656250000e+03 3.022960693359375000e+03 9.409113769531250000e+02
6.232988281250000000e+03 3.025694580078125000e+03 1.999391113281250000e+03
6.223486816406250000e+03 3.019272460937500000e+03 7.311187744140625000e+02
6.226591308593750000e+03 3.021371093750000000e+03 1.447539794921875000e+03
6.234350097656250000e+03 3.026614990234375000e+03 1.161419677734375000e+03
6.226588867187500000e+03 3.021369140625000000e+03 1.203227783203125000e+03
6.223891113281250000e+03 3.019545898437500000e+03 1.889720336914062500e+03
6.226270996093750000e+03 3.021154296875000000e+03 1.850987792968750000e+03
6.231236328125000000e+03 3.024510498046875000e+03 1.619367431640625000e+03
6.230659667968750000e+03 3.024120605468750000e+03 1.975578491210937500e+03
6.232219726562500000e+03 3.025175048828125000e+03 1.429440917968750000e+03
6.223604980468750000e+03 3.019352294921875000e+03 8.497942504882812500e+02
6.234383789062500000e+03 3.026637695312500000e+03 1.434731201171875000e+03
6.223441894531250000e+03 3.019242187500000000e+03 6.886378784179687500e+02
6.241126464843750000e+03 3.031195068359375000e+03 1.520310791015625000e+03
6.238353515625000000e+03 3.029321044921875000e+03 4.211063537597656250e+02
6.238002441406250000e+03 3.029083251953125000e+03 8.780882568359375000e+02
6.243715820312500000e+03 3.032945068359375000e+03 4.093910827636718750e+02
6.242336914062500000e+03 3.032012939453125000e+03 8.133428955078125000e+02
6.236898437500000000e+03 3.028337402343750000e+03 6.537633666992187500e+02
6.243062500000000000e+03 3.032503417968750000e+03 1.386042480468750000e+02
6.243336425781250000e+03 3.032688964843750000e+03 7.635037231445312500e+01
6.229237304687500000e+03 3.023158935546875000e+03 2.551769866943359375e+02
6.227355468750000000e+03 3.021887451171875000e+03 3.925158996582031250e+02
6.233176757812500000e+03 3.025822021484375000e+03 2.055896911621093750e+02
6.235767089843750000e+03 3.027572509765625000e+03 7.860541381835937500e+02
6.233347656250000000e+03 3.025937500000000000e+03 3.496076049804687500e+02
6.242212402343750000e+03 3.031929199218750000e+03 8.604941406250000000e+02
6.235160156250000000e+03 3.027162597656250000e+03 2.566745300292968750e+02
6.237737792968750000e+03 3.028904785156250000e+03 5.382837524414062500e+02
6.233870117187500000e+03 3.026290527343750000e+03 7.942533111572265625e+01
6.239714843750000000e+03 3.030240966796875000e+03 1.372658691406250000e+03
6.236075195312500000e+03 3.027780761718750000e+03 8.138239135742187500e+02
6.240280761718750000e+03 3.030623535156250000e+03 1.218330322265625000e+03
6.240749511718750000e+03 3.030940185546875000e+03 7.097486572265625000e+02
6.238213867187500000e+03 3.029226562500000000e+03 8.741885986328125000e+02
6.228606445312500000e+03 3.022732910156250000e+03 2.301152954101562500e+02
6.237186035156250000e+03 3.028531738281250000e+03 2.423800506591796875e+02
6.236490234375000000e+03 3.028061279296875000e+03 8.480675659179687500e+02
6.239551757812500000e+03 3.030130615234375000e+03 1.482618164062500000e+03
6.234599609375000000e+03 3.026783691406250000e+03 6.638922729492187500e+02
6.243654296875000000e+03 3.032903808593750000e+03 1.638955566406250000e+03
6.239344726562500000e+03 3.029990722656250000e+03 1.345191040039062500e+03
6.242680175781250000e+03 3.032245117187500000e+03 1.402928955078125000e+03
6.234055175781250000e+03 3.026415527343750000e+03 3.131759948730468750e+02
6.228899902343750000e+03 3.022930908203125000e+03 2.587366638183593750e+02
6.228841308593750000e+03 3.022891601562500000e+03 2.893464965820312500e+02
6.243850097656250000e+03 3.033035888671875000e+03 1.491770996093750000e+03
6.240587890625000000e+03 3.030830810546875000e+03 8.803038330078125000e+02
6.241030273437500000e+03 3.031129882812500000e+03 1.025791244506835938e+02
6.234667968750000000e+03 3.026829589843750000e+03 1.062603515625000000e+03
6.234329589843750000e+03 3.026601318359375000e+03 1.045897827148437500e+03
6.235981445312500000e+03 3.027717529296875000e+03 7.282572021484375000e+02
6.243734863281250000e+03 3.032958251953125000e+03 1.231228881835937500e+03
6.239567871093750000e+03 3.030141601562500000e+03 7.583086547851562500e+02
6.235927246093750000e+03 3.027680908203125000e+03 1.164010375976562500e+03
6.236218750000000000e+03 3.027877929687500000e+03 4.461929626464843750e+02
6.241690917968750000e+03 3.031576171875000000e+03 1.255972412109375000e+03
6.239720703125000000e+03 3.030244873046875000e+03 1.358901611328125000e+03
6.226345703125000000e+03 3.021204833984375000e+03 5.235960388183593750e+01
6.244025390625000000e+03 3.033154296875000000e+03 7.847227172851562500e+02
6.224787109375000000e+03 3.020151611328125000e+03 3.693734359741210938e+01
6.232466796875000000e+03 3.025342285156250000e+03 3.761217041015625000e+02
6.244226562500000000e+03 3.033290039062500000e+03 1.578900512695312500e+03
6.238478515625000000e+03 3.029405273437500000e+03 5.228632812500000000e+02
6.226623046875000000e+03 3.021392333984375000e+03 1.614571990966796875e+02
6.241327636718750000e+03 3.031331054687500000e+03 1.183411987304687500e+03
6.241730957031250000e+03 3.031603759765625000e+03 8.225827636718750000e+02
6.255452148437500000e+03 3.044047607421875000e+03 1.387369384765625000e+03
6.250199218750000000e+03 3.039012939453125000e+03 1.851101806640625000e+03
6.252993652343750000e+03 3.041691162109375000e+03 1.096502685546875000e+03
6.247819335937500000e+03 3.036732177734375000e+03 1.366365844726562500e+03
6.247960937500000000e+03 3.036867675781250000e+03 1.673325195312500000e+03
6.246510742187500000e+03 3.035477539062500000e+03 4.937501831054687500e+02
6.244589843750000000e+03 3.033636718750000000e+03 1.142090942382812500e+03
6.251080566406250000e+03 3.039857910156250000e+03 1.987422119140625000e+03
6.244805664062500000e+03 3.033843505859375000e+03 1.522064086914062500e+03
6.245660644531250000e+03 3.034663085937500000e+03 1.422594238281250000e+03
6.254193847656250000e+03 3.042841552734375000e+03 1.959134765625000000e+03
6.251755371093750000e+03 3.040504638671875000e+03 1.460631835937500000e+03
6.250081542968750000e+03 3.038899902343750000e+03 1.058882812500000000e+03
6.251909179687500000e+03 3.040651855468750000e+03 1.306941406250000000e+03
6.248743164062500000e+03 3.037617431640625000e+03 6.370930175781250000e+02
6.248217773437500000e+03 3.037113769531250000e+03 1.272737792968750000e+03
6.245549316406250000e+03 3.034556396484375000e+03 9.377098388671875000e+02
6.254550781250000000e+03 3.043183593750000000e+03 1.268460571289062500e+03
6.246925781250000000e+03 3.035875488281250000e+03 1.990441162109375000e+03
6.251956542968750000e+03 3.040697509765625000e+03 1.601992675781250000e+03
6.249992675781250000e+03 3.038814941406250000e+03 1.836712402343750000e+03
6.244899902343750000e+03 3.033934082031250000e+03 5.022069091796875000e+02
6.246333984375000000e+03 3.035308593750000000e+03 1.816193847656250000e+03
6.245550781250000000e+03 3.034557617187500000e+03 6.858779907226562500e+02
6.250120117187500000e+03 3.038937255859375000e+03 7.855793457031250000e+02
6.247822265625000000e+03 3.036734863281250000e+03 1.580794921875000000e+03
6.244735351562500000e+03 3.033776367187500000e+03 9.852976074218750000e+02
6.256464843750000000e+03 3.045018066406250000e+03 1.386665405273437500e+03
6.244707519531250000e+03 3.033749511718750000e+03 7.973801879882812500e+02
6.257586914062500000e+03 3.046093261718750000e+03 1.582005493164062500e+03
6.253877929687500000e+03 3.042538818359375000e+03 1.824045654296875000e+03
6.250921386718750000e+03 3.039705322265625000e+03 1.087769165039062500e+03
6.255444824218750000e+03 3.044040527343750000e+03 1.491305419921875000e+03
6.252576660156250000e+03 3.041291503906250000e+03 1.435844970703125000e+03
6.253994140625000000e+03 3.042649902343750000e+03 1.861060302734375000e+03
6.251862304687500000e+03 3.040606933593750000e+03 1.260409301757812500e+03
6.246677734375000000e+03 3.035637695312500000e+03 1.573716186523437500e+03
6.259478027343750000e+03 3.047906005859375000e+03 1.983550903320312500e+03
6.254908203125000000e+03 3.043526367187500000e+03 1.800659301757812500e+03
6.255411621093750000e+03 3.044008789062500000e+03 1.743388793945312500e+03
6.244974121093750000e+03 3.034005126953125000e+03 1.914184326171875000e+03
6.258028808593750000e+03 3.046517089843750000e+03 1.679358764648437500e+03
6.255459960937500000e+03 3.044054687500000000e+03 1.777000732421875000e+03
6.246560058593750000e+03 3.035524902343750000e+03 6.656622314453125000e+02
6.252511230468750000e+03 3.041229003906250000e+03 1.535261596679687500e+03
6.246729980468750000e+03 3.035688232421875000e+03 4.901474914550781250e+02
6.249763671875000000e+03 3.038595458984375000e+03 1.919963378906250000e+03
6.248554199218750000e+03 3.037436035156250000e+03 7.960688476562500000e+02
6.253613769531250000e+03 3.042285400390625000e+03 1.126174072265625000e+03
6.249096191406250000e+03 3.037955810546875000e+03 8.360761718750000000e+02
6.247459960937500000e+03 3.036387451171875000e+03 1.170088012695312500e+03
6.252735839843750000e+03 3.041444335937500000e+03 1.058488037109375000e+03
6.246236816406250000e+03 3.035215087890625000e+03 9.244705200195312500e+02
6.254136718750000000e+03 3.042786376953125000e+03 3.251654968261718750e+02
6.257645507812500000e+03 3.046149169921875000e+03 7.094970703125000000e+02
6.252696777343750000e+03 3.041406494140625000e+03 3.392552185058593750e+02
6.255437011718750000e+03 3.044033203125000000e+03 9.581489257812500000e+02
6.256188476562500000e+03 3.044753662109375000e+03 1.257748779296875000e+03
6.258047851562500000e+03 3.046535156250000000e+03 7.846004638671875000e+02
6.257116210937500000e+03 3.045642578125000000e+03 9.548365478515625000e+02
6.259383789062500000e+03 3.047815673828125000e+03 1.158584594726562500e+03
6.245312988281250000e+03 3.034329833984375000e+03 9.765425109863281250e+01
6.257247558593750000e+03 3.045768066406250000e+03 2.870489196777343750e+02
6.246199707031250000e+03 3.035179931640625000e+03 1.784993934631347656e+01
6.249912597656250000e+03 3.038738281250000000e+03 1.489266204833984375e+02
6.255576171875000000e+03 3.044166259765625000e+03 2.880795593261718750e+02
6.261495605468750000e+03 3.049839355468750000e+03 1.147289733886718750e+02
6.252339355468750000e+03 3.041064453125000000e+03 8.810560302734375000e+02
6.255649414062500000e+03 3.044236572265625000e+03 1.068921875000000000e+03
6.256791503906250000e+03 3.045331054687500000e+03 1.360495483398437500e+03
6.250866699218750000e+03 3.039652587890625000e+03 5.245869750976562500e+02
6.250992187500000000e+03 3.039772949218750000e+03 7.964455604553222656e+00
6.258291015625000000e+03 3.046768554687500000e+03 9.472304687500000000e+02
6.256978515625000000e+03 3.045510498046875000e+03 1.185273071289062500e+03
6.251889160156250000e+03 3.040632324218750000e+03 2.698292541503906250e+01
6.257589843750000000e+03 3.046096435546875000e+03 4.154173583984375000e+02
6.247378906250000000e+03 3.036309570312500000e+03 7.794007110595703125e+01
6.255484863281250000e+03 3.044078613281250000e+03 3.717319946289062500e+02
6.260750000000000000e+03 3.049125244140625000e+03 9.663372802734375000e+02
6.254522460937500000e+03 3.043156250000000000e+03 1.050727050781250000e+03
6.251147460937500000e+03 3.039921386718750000e+03 7.643634796142578125e+01
6.257889160156250000e+03 3.046383300781250000e+03 1.362522460937500000e+03
6.260728027343750000e+03 3.049103759765625000e+03 6.324671630859375000e+02
6.256165527343750000e+03 3.044731201171875000e+03 1.154042724609375000e+03
6.257225585937500000e+03 3.045747070312500000e+03 9.140662231445312500e+02
6.261135253906250000e+03 3.049494384765625000e+03 1.230430374145507812e+02
6.254576171875000000e+03 3.043208007812500000e+03 1.083205444335937500e+03
6.262256835937500000e+03 3.050569335937500000e+03 1.377940063476562500e+03
6.253132812500000000e+03 3.041824462890625000e+03 4.747031250000000000e+02
6.252323242187500000e+03 3.041048339843750000e+03 4.506524963378906250e+02
6.246134765625000000e+03 3.035117431640625000e+03 1.919731521606445312e+01
6.250291992187500000e+03 3.039102050781250000e+03 5.378592529296875000e+02
6.247450683593750000e+03 3.036379150390625000e+03 4.271075057983398438e+01
6.257712890625000000e+03 3.046214599609375000e+03 1.114519165039062500e+03
6.256681152343750000e+03 3.045225585937500000e+03 1.207139770507812500e+03
6.261411621093750000e+03 3.049759033203125000e+03 1.006091003417968750e+03
6.259162109375000000e+03 3.047603271484375000e+03 5.836847534179687500e+02
6.257630371093750000e+03 3.046135253906250000e+03 1.087177467346191406e+01
6.252642578125000000e+03 3.041354980468750000e+03 6.887804412841796875e+01
6.260687011718750000e+03 3.049064697265625000e+03 7.530491943359375000e+02
6.262433105468750000e+03 3.050738037109375000e+03 4.310077209472656250e+02
6.259038574218750000e+03 3.047485107421875000e+03 1.177096069335937500e+03
6.251570800781250000e+03 3.040327636718750000e+03 7.420275268554687500e+02
6.255476074218750000e+03 3.044070312500000000e+03 3.534479141235351562e+01
6.251998046875000000e+03 3.040736816406250000e+03 5.160861206054687500e+02
6.255224121093750000e+03 3.043828369140625000e+03 1.104905639648437500e+03
6.255512695312500000e+03 3.044105468750000000e+03 8.071635131835937500e+02
6.262826171875000000e+03 3.051203613281250000e+03 5.215956420898437500e+02
6.273060058593750000e+03 3.065040039062500000e+03 1.424051391601562500e+03
6.271222167968750000e+03 3.062555664062500000e+03 1.825256835937500000e+03
6.266999023437500000e+03 3.056845458984375000e+03 1.392839477539062500e+03
6.266459960937500000e+03 3.056116455078125000e+03 1.651382812500000000e+03
