1.106564550781250000e+04 8.251594726562500000e+03 3.091795158386230469e+01
1.121175976562500000e+04 8.263544921875000000e+03 4.376069946289062500e+02
1.127143554687500000e+04 8.261081054687500000e+03 5.830429077148437500e+02
1.120098925781250000e+04 8.260627929687500000e+03 4.006821899414062500e+02
1.132758789062500000e+04 8.265450195312500000e+03 7.411201171875000000e+02
1.126821679687500000e+04 8.264318359375000000e+03 5.850538940429687500e+02
1.127349121093750000e+04 8.265369140625000000e+03 6.019349365234375000e+02
1.118440136718750000e+04 8.262958007812500000e+03 3.654825439453125000e+02
1.106758105468750000e+04 8.259798828125000000e+03 5.543931579589843750e+01
1.129359179687500000e+04 8.262833984375000000e+03 6.455079956054687500e+02
1.119434765625000000e+04 8.261500976562500000e+03 3.864000854492187500e+02
1.124126464843750000e+04 8.263982421875000000e+03 5.147680053710937500e+02
1.111458691406250000e+04 8.261080078125000000e+03 1.802216186523437500e+02
1.127843261718750000e+04 8.260982421875000000e+03 6.006970214843750000e+02
1.126334570312500000e+04 8.260682617187500000e+03 5.610003662109375000e+02
1.125254589843750000e+04 8.272585937500000000e+03 5.710534667968750000e+02
1.112125683593750000e+04 8.261760742187500000e+03 1.995153808593750000e+02
1.116451367187500000e+04 8.269108398437500000e+03 3.339298095703125000e+02
1.127668359375000000e+04 8.270432617187500000e+03 6.262109985351562500e+02
1.131957812500000000e+04 8.267656250000000000e+03 7.275534667968750000e+02
1.128361816406250000e+04 8.269548828125000000e+03 6.412124633789062500e+02
1.112882128906250000e+04 8.267355468750000000e+03 2.367034454345703125e+02
1.114614355468750000e+04 8.272997070312500000e+03 2.990992431640625000e+02
1.106806054687500000e+04 8.261208007812500000e+03 6.114239883422851562e+01
1.114213574218750000e+04 8.268793945312500000e+03 2.754640502929687500e+02
1.120968066406250000e+04 8.269368164062500000e+03 4.507553405761718750e+02
1.128687207031250000e+04 8.271108398437500000e+03 6.545184326171875000e+02
1.129607519531250000e+04 8.271755859375000000e+03 6.802102661132812500e+02
1.105172558593750000e+04 8.263370117187500000e+03 2.605578231811523438e+01
1.109625683593750000e+04 8.272808593750000000e+03 1.703810729980468750e+02
1.108906445312500000e+04 8.267603515625000000e+03 1.353883819580078125e+02
1.110299218750000000e+04 8.269267578125000000e+03 1.764382324218750000e+02
1.106266992187500000e+04 8.267677734375000000e+03 6.783647918701171875e+01
1.107544824218750000e+04 8.270085937500000000e+03 1.082963485717773438e+02
1.126384960937500000e+04 8.268286132812500000e+03 5.864360351562500000e+02
1.111403320312500000e+04 8.270965820312500000e+03 2.101842803955078125e+02
1.122229492187500000e+04 8.268045898437500000e+03 4.789515380859375000e+02
1.111393164062500000e+04 8.270880859375000000e+03 2.096570281982421875e+02
1.112050097656250000e+04 8.261804687500000000e+03 1.977128753662109375e+02
1.128418847656250000e+04 8.272020507812500000e+03 6.505235595703125000e+02
1.110099414062500000e+04 8.269656250000000000e+03 1.725385131835937500e+02
1.120173925781250000e+04 8.271933593750000000e+03 4.385024719238281250e+02
1.105763378906250000e+04 8.260054687500000000e+03 3.070257377624511719e+01
1.119742382812500000e+04 8.274121093750000000e+03 4.356024475097656250e+02
1.121636816406250000e+04 8.277247070312500000e+03 4.978382568359375000e+02
1.132940625000000000e+04 8.277536132812500000e+03 7.893978271484375000e+02
1.110716796875000000e+04 8.273382812500000000e+03 2.006053161621093750e+02
1.125954882812500000e+04 8.274054687500000000e+03 5.948632812500000000e+02
1.131484667968750000e+04 8.278377929687500000e+03 7.556632080078125000e+02
1.116659277343750000e+04 8.273338867187500000e+03 3.530287170410156250e+02
1.111934863281250000e+04 8.275071289062500000e+03 2.392202453613281250e+02
1.131899902343750000e+04 8.278767578125000000e+03 7.680227661132812500e+02
1.113914453125000000e+04 8.274706054687500000e+03 2.884740905761718750e+02
1.129985449218750000e+04 8.276971679687500000e+03 7.110474853515625000e+02
1.124007226562500000e+04 8.277555664062500000e+03 5.600562744140625000e+02
1.114513281250000000e+04 8.274453125000000000e+03 3.027557373046875000e+02
1.115757519531250000e+04 8.275923828125000000e+03 3.410993041992187500e+02
1.113448632812500000e+04 8.275278320312500000e+03 2.789972534179687500e+02
1.107215136718750000e+04 8.279468750000000000e+03 1.371179199218750000e+02
1.111185156250000000e+04 8.282837890625000000e+03 2.537170715332031250e+02
1.104014257812500000e+04 8.279692382812500000e+03 5.588650894165039062e+01
1.122219140625000000e+04 8.281032226562500000e+03 5.292398071289062500e+02
1.110570214843750000e+04 8.281710937500000000e+03 2.330214691162109375e+02
1.111475000000000000e+04 8.282420898437500000e+03 2.593460998535156250e+02
1.110908691406250000e+04 8.278338867187500000e+03 2.270681915283203125e+02
1.125620410156250000e+04 8.283686523437500000e+03 6.281233520507812500e+02
1.110632324218750000e+04 8.279447265625000000e+03 2.247827453613281250e+02
1.123972167968750000e+04 8.282735351562500000e+03 5.816616210937500000e+02
1.112977246093750000e+04 8.279142578125000000e+03 2.836809082031250000e+02
1.125668457031250000e+04 8.284044921875000000e+03 6.309134521484375000e+02
1.112422949218750000e+04 8.279998046875000000e+03 2.731654663085937500e+02
1.118721582031250000e+04 8.280617187500000000e+03 4.376151123046875000e+02
1.126326269531250000e+04 8.283426757812500000e+03 6.451243286132812500e+02
1.112254492187500000e+04 8.280766601562500000e+03 2.721770019531250000e+02
1.106255761718750000e+04 8.281699218750000000e+03 1.221685409545898438e+02
1.105418457031250000e+04 8.278059570312500000e+03 8.485025787353515625e+01
1.117261718750000000e+04 8.277159179687500000e+03 3.850967712402343750e+02
1.112096875000000000e+04 8.282715820312500000e+03 2.765976867675781250e+02
1.113737109375000000e+04 8.281474609375000000e+03 3.133291015625000000e+02
1.104505761718750000e+04 8.276399414062500000e+03 5.420000839233398438e+01
1.124732031250000000e+04 8.279078125000000000e+03 5.852850341796875000e+02
1.105209863281250000e+04 8.281663085937500000e+03 9.515441131591796875e+01
1.121186816406250000e+04 8.280144531250000000e+03 4.988693542480468750e+02
1.120116113281250000e+04 8.280745117187500000e+03 4.739833068847656250e+02
1.103335742187500000e+04 8.273167968750000000e+03 1.010974407196044922e+01
1.122260839843750000e+04 8.285988281250000000e+03 5.548714599609375000e+02
1.131304785156250000e+04 8.285350585937500000e+03 7.830981445312500000e+02
1.111176953125000000e+04 8.284855468750000000e+03 2.630329284667968750e+02
1.110110546875000000e+04 8.284957031250000000e+03 2.362910766601562500e+02
1.128950195312500000e+04 8.287777343750000000e+03 7.380145874023437500e+02
1.125406640625000000e+04 8.287666015625000000e+03 6.463013916015625000e+02
1.115912304687500000e+04 8.285563476562500000e+03 3.891353759765625000e+02
1.130157714843750000e+04 8.287285156250000000e+03 7.659035644531250000e+02
1.132456250000000000e+04 8.286007812500000000e+03 8.168357543945312500e+02
1.127582812500000000e+04 8.285886718750000000e+03 6.909100341796875000e+02
1.130707617187500000e+04 8.288759765625000000e+03 7.893776855468750000e+02
1.132671777343750000e+04 8.288741210937500000e+03 8.397001953125000000e+02
1.114349414062500000e+04 8.286188476562500000e+03 3.529618530273437500e+02
1.125594531250000000e+04 8.284537109375000000e+03 6.312861328125000000e+02
1.131798144531250000e+04 8.289598632812500000e+03 8.227076416015625000e+02
1.116342382812500000e+04 8.289507812500000000e+03 4.251952514648437500e+02
1.114653613281250000e+04 8.288070312500000000e+03 3.727065734863281250e+02
1.105561035156250000e+04 8.286559570312500000e+03 1.296166076660156250e+02
1.106348535156250000e+04 8.290337890625000000e+03 1.738031921386718750e+02
1.122175195312500000e+04 8.288666015625000000e+03 5.696564941406250000e+02
1.128758593750000000e+04 8.290316406250000000e+03 7.491956787109375000e+02
1.124487011718750000e+04 8.291935546875000000e+03 6.497573242187500000e+02
1.112175097656250000e+04 8.287703125000000000e+03 3.067331237792968750e+02
1.123459277343750000e+04 8.292678710937500000e+03 6.280777587890625000e+02
1.120509179687500000e+04 8.290178710937500000e+03 5.364644775390625000e+02
1.103641992187500000e+04 8.287145507812500000e+03 8.404847717285156250e+01
1.117342968750000000e+04 8.287387695312500000e+03 4.374457092285156250e+02
1.111715917968750000e+04 8.290368164062500000e+03 3.118367614746093750e+02
1.113046972656250000e+04 8.287479492187500000e+03 3.277047119140625000e+02
1.119303027343750000e+04 8.290044921875000000e+03 5.046337585449218750e+02
1.106653222656250000e+04 8.286705078125000000e+03 1.585882873535156250e+02
1.118170214843750000e+04 8.292429687500000000e+03 4.906668090820312500e+02
1.105946679687500000e+04 8.292601562500000000e+03 1.778324127197265625e+02
1.100157031250000000e+04 8.292310546875000000e+03 2.729945182800292969e+01
1.106724121093750000e+04 8.290985351562500000e+03 1.875508117675781250e+02
1.108379785156250000e+04 8.289817382812500000e+03 2.226662902832031250e+02
1.101193457031250000e+04 8.290881835937500000e+03 4.486247634887695312e+01
1.113868164062500000e+04 8.291165039062500000e+03 3.721623229980468750e+02
1.121868359375000000e+04 8.292562500000000000e+03 5.864833374023437500e+02
1.132000781250000000e+04 8.291465820312500000e+03 8.397471313476562500e+02
1.132811523437500000e+04 8.294364257812500000e+03 8.855451049804687500e+02
1.107648925781250000e+04 8.292955078125000000e+03 2.243345642089843750e+02
1.119329394531250000e+04 8.293567382812500000e+03 5.308284912109375000e+02
1.126526269531250000e+04 8.293669921875000000e+03 7.167403564453125000e+02
1.118066015625000000e+04 8.293729492187500000e+03 5.001018676757812500e+02
1.126973144531250000e+04 8.293006835937500000e+03 7.211702270507812500e+02
1.124277343750000000e+04 8.293713867187500000e+03 6.594514160156250000e+02
1.126292871093750000e+04 8.293246093750000000e+03 7.062409667968750000e+02
1.109887500000000000e+04 8.293491210937500000e+03 2.875331420898437500e+02
1.130570996093750000e+04 8.295358398437500000e+03 8.385850830078125000e+02
1.114916113281250000e+04 8.293186523437500000e+03 4.134317626953125000e+02
1.102718359375000000e+04 8.293059570312500000e+03 9.882153320312500000e+01
1.117978222656250000e+04 8.294337890625000000e+03 5.043187866210937500e+02
1.100454980468750000e+04 8.294083007812500000e+03 5.158694458007812500e+01
1.099824609375000000e+04 8.293440429687500000e+03 2.855479812622070312e+01
1.106671582031250000e+04 8.296289062500000000e+03 2.347029571533203125e+02
1.119186425781250000e+04 8.296391601562500000e+03 5.572047729492187500e+02
1.118689257812500000e+04 8.296132812500000000e+03 5.416803588867187500e+02
1.131314355468750000e+04 8.296653320312500000e+03 8.714588012695312500e+02
1.131641210937500000e+04 8.297750976562500000e+03 8.915274658203125000e+02
1.129692871093750000e+04 8.296900390625000000e+03 8.324417114257812500e+02
1.101055468750000000e+04 8.295420898437500000e+03 8.124137115478515625e+01
1.100497949218750000e+04 8.294422851562500000e+03 5.629611968994140625e+01
1.100496679687500000e+04 8.296957031250000000e+03 8.323033905029296875e+01
1.113285839843750000e+04 8.295657226562500000e+03 3.978540344238281250e+02
1.104989355468750000e+04 8.293702148437500000e+03 1.639726867675781250e+02
1.102661132812500000e+04 8.293800781250000000e+03 1.052425613403320312e+02
1.123026953125000000e+04 8.297390625000000000e+03 6.664698486328125000e+02
1.107349609375000000e+04 8.294523437500000000e+03 2.333337097167968750e+02
1.124895214843750000e+04 8.297353515625000000e+03 7.140545043945312500e+02
1.118274511718750000e+04 8.297219726562500000e+03 5.425964965820312500e+02
1.098133007812500000e+04 8.297863281250000000e+03 3.217158889770507812e+01
1.117789843750000000e+04 8.297019531250000000e+03 5.280198364257812500e+02
1.112446484375000000e+04 8.297024414062500000e+03 3.908385314941406250e+02
1.100992578125000000e+04 8.294091796875000000e+03 6.548789978027343750e+01
1.117133691406250000e+04 8.295653320312500000e+03 4.966305847167968750e+02
1.114304882812500000e+04 8.295250976562500000e+03 4.196937866210937500e+02
1.110204687500000000e+04 8.297754882812500000e+03 3.410394592285156250e+02
1.113623828125000000e+04 8.297905273437500000e+03 4.304476623535156250e+02
1.102234667968750000e+04 8.294184570312500000e+03 9.836809539794921875e+01
1.098829492187500000e+04 8.297995117187500000e+03 5.146078872680664062e+01
1.125177148437500000e+04 8.296779296875000000e+03 7.151723022460937500e+02
1.122037402343750000e+04 8.298444335937500000e+03 6.613452148437500000e+02
1.118189941406250000e+04 8.298724609375000000e+03 5.713242187500000000e+02
1.126140429687500000e+04 8.298938476562500000e+03 7.822496948242187500e+02
1.110351953125000000e+04 8.298121093750000000e+03 3.510881347656250000e+02
1.111569433593750000e+04 8.298218750000000000e+03 3.854204406738281250e+02
1.115585449218750000e+04 8.298208007812500000e+03 4.882306518554687500e+02
1.126715332031250000e+04 8.298734375000000000e+03 7.905938110351562500e+02
1.128954785156250000e+04 8.298219726562500000e+03 8.319505615234375000e+02
1.120903125000000000e+04 8.298752929687500000e+03 6.419193725585937500e+02
1.122099414062500000e+04 8.298820312500000000e+03 6.747404785156250000e+02
1.128625488281250000e+04 8.298487304687500000e+03 8.318790283203125000e+02
1.124706542968750000e+04 8.298940429687500000e+03 7.454675292968750000e+02
1.109496777343750000e+04 8.298352539062500000e+03 3.363836059570312500e+02
1.115456542968750000e+04 8.298598632812500000e+03 4.971828002929687500e+02
1.113765039062500000e+04 8.298226562500000000e+03 4.420463867187500000e+02
1.128256152343750000e+04 8.298421875000000000e+03 8.203408203125000000e+02
1.123313476562500000e+04 8.298240234375000000e+03 6.877198486328125000e+02
1.110595800781250000e+04 8.298250000000000000e+03 3.613866577148437500e+02
1.101492089843750000e+04 8.298091796875000000e+03 1.226253204345703125e+02
1.121640234375000000e+04 8.298540039062500000e+03 6.541621093750000000e+02
1.122781542968750000e+04 8.298680664062500000e+03 6.878807373046875000e+02
1.131137109375000000e+04 8.298038085937500000e+03 8.822786865234375000e+02
1.104469335937500000e+04 8.298262695312500000e+03 2.044579162597656250e+02
1.110090625000000000e+04 8.298192382812500000e+03 3.466311645507812500e+02
1.119323925781250000e+04 8.298905273437500000e+03 6.061430053710937500e+02
1.108457226562500000e+04 8.298181640625000000e+03 3.043348388671875000e+02
1.092476855468750000e+04 8.001533691406250000e+03 0.000000000000000000e+00
1.080222656250000000e+04 8.119071777343750000e+03 0.000000000000000000e+00
1.082676074218750000e+04 8.059000976562500000e+03 0.000000000000000000e+00
1.108792480468750000e+04 8.116783203125000000e+03 0.000000000000000000e+00
1.104109570312500000e+04 8.261087890625000000e+03 0.000000000000000000e+00
1.092762109375000000e+04 8.297809570312500000e+03 0.000000000000000000e+00
1.082452929687500000e+04 8.232360351562500000e+03 0.000000000000000000e+00
1.130185156250000000e+04 8.198773437500000000e+03 1.269962280273437500e+03
1.130097851562500000e+04 8.209255859375000000e+03 1.269962280273437500e+03
1.102792480468750000e+04 8.294645507812500000e+03 2.269075012207031250e+02
1.128945996093750000e+04 8.294753906250000000e+03 8.952070922851562500e+02
1.125567480468750000e+04 8.294879882812500000e+03 8.045765380859375000e+02
1.098506640625000000e+04 8.294209960937500000e+03 1.302659301757812500e+02
1.126570019531250000e+04 8.294653320312500000e+03 8.373022460937500000e+02
1.094954492187500000e+04 8.294900390625000000e+03 1.772038650512695312e+01
1.092219628906250000e+04 8.293077148437500000e+03 3.755183219909667969e+00
1.121759960937500000e+04 8.294493164062500000e+03 7.187155761718750000e+02
1.124634570312500000e+04 8.294792968750000000e+03 7.833199462890625000e+02
1.116268652343750000e+04 8.294956054687500000e+03 5.634046020507812500e+02
1.122487304687500000e+04 8.294338867187500000e+03 7.421576538085937500e+02
1.108153125000000000e+04 8.293955078125000000e+03 3.858608093261718750e+02
1.106644921875000000e+04 8.294880859375000000e+03 3.185727844238281250e+02
1.109265332031250000e+04 8.294408203125000000e+03 4.004692077636718750e+02
1.119670410156250000e+04 8.294348632812500000e+03 6.695352783203125000e+02
1.126219824218750000e+04 8.294879882812500000e+03 8.213245849609375000e+02
1.119372851562500000e+04 8.294740234375000000e+03 6.498090209960937500e+02
1.119076757812500000e+04 8.294181640625000000e+03 6.594278564453125000e+02
1.106434863281250000e+04 8.294000976562500000e+03 3.403255004882812500e+02
1.100716015625000000e+04 8.293784179687500000e+03 2.001641998291015625e+02
1.118004492187500000e+04 8.294766601562500000e+03 6.138439331054687500e+02
1.124625878906250000e+04 8.294556640625000000e+03 7.903678588867187500e+02
1.119101074218750000e+04 8.294428710937500000e+03 6.524396362304687500e+02
1.113209472656250000e+04 8.293889648437500000e+03 5.177760620117187500e+02
1.097742480468750000e+04 8.294789062500000000e+03 9.278622436523437500e+01
1.109370996093750000e+04 8.293851562500000000e+03 4.203589782714843750e+02
1.110015332031250000e+04 8.294873046875000000e+03 4.053742370605468750e+02
1.124173339843750000e+04 8.294992187500000000e+03 7.653090209960937500e+02
1.103819042968750000e+04 8.293483398437500000e+03 2.891417541503906250e+02
1.106697949218750000e+04 8.293703125000000000e+03 3.562794189453125000e+02
1.109620410156250000e+04 8.294828125000000000e+03 3.966229858398437500e+02
1.099044433593750000e+04 8.294910156250000000e+03 1.224735641479492188e+02
1.122708691406250000e+04 8.294672851562500000e+03 7.147106933593750000e+02
1.132313769531250000e+04 8.294630859375000000e+03 9.597705688476562500e+02
1.131137402343750000e+04 8.294734375000000000e+03 9.335727539062500000e+02
1.128993847656250000e+04 8.294873046875000000e+03 8.839245605468750000e+02
1.116123339843750000e+04 8.294765625000000000e+03 5.492115478515625000e+02
1.122235742187500000e+04 8.294738281250000000e+03 7.051176757812500000e+02
1.124485742187500000e+04 8.294750976562500000e+03 7.633802490234375000e+02
1.115623535156250000e+04 8.294502929687500000e+03 5.261544189453125000e+02
1.123697753906250000e+04 8.294956054687500000e+03 7.511204833984375000e+02
1.132132910156250000e+04 8.294594726562500000e+03 9.536993408203125000e+02
1.108439355468750000e+04 8.294745117187500000e+03 3.510801391601562500e+02
1.131020117187500000e+04 8.294119140625000000e+03 9.066345214843750000e+02
1.126382519531250000e+04 8.294538085937500000e+03 8.038132324218750000e+02
1.112538085937500000e+04 8.294736328125000000e+03 4.559940795898437500e+02
1.125530468750000000e+04 8.294468750000000000e+03 7.792344970703125000e+02
1.132898730468750000e+04 8.294099609375000000e+03 9.541256713867187500e+02
1.132974707031250000e+04 8.294596679687500000e+03 9.753903808593750000e+02
1.112099902343750000e+04 8.294666992187500000e+03 4.420416259765625000e+02
1.117078320312500000e+04 8.293901367187500000e+03 5.401177368164062500e+02
1.098251757812500000e+04 8.294693359375000000e+03 8.741417694091796875e+01
1.099888476562500000e+04 8.294108398437500000e+03 1.066748657226562500e+02
1.119861914062500000e+04 8.293870117187500000e+03 6.103797607421875000e+02
1.099474414062500000e+04 8.294708007812500000e+03 1.193898544311523438e+02
1.115642871093750000e+04 8.294047851562500000e+03 5.089491577148437500e+02
1.117043066406250000e+04 8.294348632812500000e+03 5.566041259765625000e+02
1.103940527343750000e+04 8.294677734375000000e+03 2.328851470947265625e+02
1.097445312500000000e+04 8.294765625000000000e+03 6.949479675292968750e+01
1.117529492187500000e+04 8.294366210937500000e+03 5.697772827148437500e+02
1.127407617187500000e+04 8.293788085937500000e+03 8.009652099609375000e+02
1.111492773437500000e+04 8.294240234375000000e+03 4.098522949218750000e+02
1.104721386718750000e+04 8.294589843750000000e+03 2.495363006591796875e+02
1.105718652343750000e+04 8.294375000000000000e+03 2.667994995117187500e+02
1.098998925781250000e+04 8.294420898437500000e+03 9.599438476562500000e+01
1.120607812500000000e+04 8.293935546875000000e+03 6.320656127929687500e+02
1.129429199218750000e+04 8.293854492187500000e+03 8.554840698242187500e+02
1.127363183593750000e+04 8.294010742187500000e+03 8.084772338867187500e+02
1.098599023437500000e+04 8.293829101562500000e+03 6.271590805053710938e+01
1.130466796875000000e+04 8.294062500000000000e+03 8.902098999023437500e+02
1.107157519531250000e+04 8.293757812500000000e+03 2.797312622070312500e+02
1.121374023437500000e+04 8.294014648437500000e+03 6.548298339843750000e+02
1.109512988281250000e+04 8.294057617187500000e+03 3.518881835937500000e+02
1.104133886718750000e+04 8.294061523437500000e+03 2.139011230468750000e+02
1.130516406250000000e+04 8.294101562500000000e+03 8.930244140625000000e+02
1.117163769531250000e+04 8.292561523437500000e+03 5.214599609375000000e+02
1.125703808593750000e+04 8.292588867187500000e+03 7.411148071289062500e+02
1.118573144531250000e+04 8.292691406250000000e+03 5.592631835937500000e+02
1.123145507812500000e+04 8.292625000000000000e+03 6.758647460937500000e+02
1.131191601562500000e+04 8.293459960937500000e+03 8.928563232421875000e+02
1.128420410156250000e+04 8.291279296875000000e+03 7.946326904296875000e+02
1.126675976562500000e+04 8.292355468750000000e+03 7.631892089843750000e+02
1.124605175781250000e+04 8.292500976562500000e+03 7.118181152343750000e+02
1.122559375000000000e+04 8.291988281250000000e+03 6.529060668945312500e+02
1.131689941406250000e+04 8.293427734375000000e+03 9.052567138671875000e+02
1.117014550781250000e+04 8.292392578125000000e+03 5.155296630859375000e+02
1.112112304687500000e+04 8.292795898437500000e+03 3.946336059570312500e+02
1.106751562500000000e+04 8.293278320312500000e+03 2.629458007812500000e+02
1.117747265625000000e+04 8.292996093750000000e+03 5.418314819335937500e+02
1.125262109375000000e+04 8.293308593750000000e+03 7.387066040039062500e+02
1.123275390625000000e+04 8.290883789062500000e+03 6.575998535156250000e+02
1.120552539062500000e+04 8.289802734375000000e+03 5.742586059570312500e+02
1.101282812500000000e+04 8.290632812500000000e+03 8.966403961181640625e+01
1.122014062500000000e+04 8.290231445312500000e+03 6.171072998046875000e+02
1.111562011718750000e+04 8.290993164062500000e+03 3.581240844726562500e+02
1.119075585937500000e+04 8.289659179687500000e+03 5.345422363281250000e+02
1.113558496093750000e+04 8.290953125000000000e+03 4.089067993164062500e+02
1.126527734375000000e+04 8.290248046875000000e+03 7.332285766601562500e+02
1.129533691406250000e+04 8.289970703125000000e+03 8.069747314453125000e+02
1.100275585937500000e+04 8.293404296875000000e+03 9.819014739990234375e+01
1.117772558593750000e+04 8.290623046875000000e+03 5.130416259765625000e+02
1.108133886718750000e+04 8.290349609375000000e+03 2.621111145019531250e+02
1.116203906250000000e+04 8.290471679687500000e+03 4.708697509765625000e+02
1.112908984375000000e+04 8.291367187500000000e+03 3.973638610839843750e+02
1.113782910156250000e+04 8.291164062500000000e+03 4.172893676757812500e+02
1.118192187500000000e+04 8.290451171875000000e+03 5.216860351562500000e+02
1.119076074218750000e+04 8.289831054687500000e+03 5.366800537109375000e+02
1.121426269531250000e+04 8.291539062500000000e+03 6.182369995117187500e+02
1.108260449218750000e+04 8.291515625000000000e+03 2.798175354003906250e+02
1.117338964843750000e+04 8.291556640625000000e+03 5.134762573242187500e+02
1.119981542968750000e+04 8.291243164062500000e+03 5.774636840820312500e+02
1.114430273437500000e+04 8.291357421875000000e+03 4.363147888183593750e+02
1.123517382812500000e+04 8.290946289062500000e+03 6.645866088867187500e+02
1.098255664062500000e+04 8.293284179687500000e+03 4.481980514526367188e+01
1.127721972656250000e+04 8.291075195312500000e+03 7.741584472656250000e+02
1.130505761718750000e+04 8.287735351562500000e+03 8.136712036132812500e+02
1.109768847656250000e+04 8.288711914062500000e+03 2.879789733886718750e+02
1.115612207031250000e+04 8.289351562500000000e+03 4.425444030761718750e+02
1.111498437500000000e+04 8.287799804687500000e+03 3.259795837402343750e+02
1.129730761718750000e+04 8.285583984375000000e+03 7.786334228515625000e+02
1.106996777343750000e+04 8.289488281250000000e+03 2.222456817626953125e+02
1.105295800781250000e+04 8.288963867187500000e+03 1.748779754638671875e+02
1.127917089843750000e+04 8.287356445312500000e+03 7.445244750976562500e+02
1.114077050781250000e+04 8.286029296875000000e+03 3.797514648437500000e+02
1.102331250000000000e+04 8.285582031250000000e+03 7.494833374023437500e+01
1.102706152343750000e+04 8.282283203125000000e+03 6.137941741943359375e+01
1.112687500000000000e+04 8.284019531250000000e+03 3.299265747070312500e+02
1.108480859375000000e+04 8.283750000000000000e+03 2.200007934570312500e+02
1.117147558593750000e+04 8.284515625000000000e+03 4.479573669433593750e+02
1.112258203125000000e+04 8.282669921875000000e+03 3.094123535156250000e+02
1.113294335937500000e+04 8.284133789062500000e+03 3.463197937011718750e+02
1.112301855468750000e+04 8.286752929687500000e+03 3.392510375976562500e+02
1.120253320312500000e+04 8.283435546875000000e+03 5.201264038085937500e+02
1.124888476562500000e+04 8.284747070312500000e+03 6.483905639648437500e+02
1.121253417968750000e+04 8.284677734375000000e+03 5.545491943359375000e+02
1.124355566406250000e+04 8.282390625000000000e+03 6.181276245117187500e+02
1.108741796875000000e+04 8.287180664062500000e+03 2.508338317871093750e+02
1.118276562500000000e+04 8.282234375000000000e+03 4.609098205566406250e+02
1.100468164062500000e+04 8.288287109375000000e+03 4.612928009033203125e+01
1.115113769531250000e+04 8.284928710937500000e+03 3.986327514648437500e+02
1.128230859375000000e+04 8.283360351562500000e+03 7.244710083007812500e+02
1.110895703125000000e+04 8.285161132812500000e+03 2.919395751953125000e+02
1.103819726562500000e+04 8.287068359375000000e+03 1.236316452026367188e+02
1.100627539062500000e+04 8.288220703125000000e+03 4.976277160644531250e+01
1.123189453125000000e+04 8.284361328125000000e+03 6.020423583984375000e+02
1.121936328125000000e+04 8.286045898437500000e+03 5.817059326171875000e+02
1.104501269531250000e+04 8.287886718750000000e+03 1.468920288085937500e+02
1.127519238281250000e+04 8.285041015625000000e+03 7.180194091796875000e+02
1.125142871093750000e+04 8.282148437500000000e+03 6.367120361328125000e+02
1.108644628906250000e+04 8.280820312500000000e+03 2.067505798339843750e+02
1.116138867187500000e+04 8.279777343750000000e+03 3.943002014160156250e+02
1.115476269531250000e+04 8.281786132812500000e+03 3.867539672851562500e+02
1.121033105468750000e+04 8.280322265625000000e+03 5.225648803710937500e+02
1.117605859375000000e+04 8.279165039062500000e+03 4.290893249511718750e+02
1.131494335937500000e+04 8.276679687500000000e+03 7.740552978515625000e+02
1.132809765625000000e+04 8.275956054687500000e+03 8.044267578125000000e+02
1.131561425781250000e+04 8.278950195312500000e+03 7.864821166992187500e+02
1.112103906250000000e+04 8.280447265625000000e+03 2.938327636718750000e+02
1.116842285156250000e+04 8.281462890625000000e+03 4.203107604980468750e+02
1.132890625000000000e+04 8.279464843750000000e+03 8.230444946289062500e+02
1.114423046875000000e+04 8.281048828125000000e+03 3.562292175292968750e+02
1.132719921875000000e+04 8.273201171875000000e+03 7.891348266601562500e+02
1.117737011718750000e+04 8.272723632812500000e+03 4.020993347167968750e+02
1.121231347656250000e+04 8.275338867187500000e+03 5.041621704101562500e+02
1.103546093750000000e+04 8.276948242187500000e+03 5.756118774414062500e+01
1.113366699218750000e+04 8.273585937500000000e+03 2.939270324707031250e+02
1.108161328125000000e+04 8.276259765625000000e+03 1.728428039550781250e+02
1.110525292968750000e+04 8.272272460937500000e+03 2.147611083984375000e+02
1.113188378906250000e+04 8.272219726562500000e+03 2.829028930664062500e+02
1.114194628906250000e+04 8.272720703125000000e+03 3.111078186035156250e+02
1.114172363281250000e+04 8.277362304687500000e+03 3.324150695800781250e+02
1.112264746093750000e+04 8.275114257812500000e+03 2.728241577148437500e+02
1.123240039062500000e+04 8.275916992187500000e+03 5.584785156250000000e+02
1.112658886718750000e+04 8.273406250000000000e+03 2.749002685546875000e+02
1.130541699218750000e+04 8.275088867187500000e+03 7.420889892578125000e+02
1.125048046875000000e+04 8.272810546875000000e+03 5.902678222656250000e+02
1.107940820312500000e+04 8.273606445312500000e+03 1.546749572753906250e+02
1.122237695312500000e+04 8.275408203125000000e+03 5.303369140625000000e+02
1.101698242187500000e+04 8.280533203125000000e+03 2.700246238708496094e+01
1.114459960937500000e+04 8.278845703125000000e+03 3.467952270507812500e+02
1.114639648437500000e+04 8.275954101562500000e+03 3.377787475585937500e+02
1.114104199218750000e+04 8.274883789062500000e+03 3.189803466796875000e+02
1.107514062500000000e+04 8.278296875000000000e+03 1.658193969726562500e+02
1.117574707031250000e+04 8.275471679687500000e+03 4.108798828125000000e+02
1.106861523437500000e+04 8.277655273437500000e+03 1.460430908203125000e+02
1.119088964843750000e+04 8.276680664062500000e+03 4.554677734375000000e+02
