1.236318164062500000e+04 5.180407226562500000e+03 1.160582519531250000e+03
1.251557421875000000e+04 5.187994140625000000e+03 8.796601562500000000e+02
1.266671679687500000e+04 5.186927246093750000e+03 5.980377197265625000e+02
1.206297070312500000e+04 5.171531738281250000e+03 1.716116455078125000e+03
1.274856250000000000e+04 5.189221679687500000e+03 4.465389709472656250e+02
1.215462792968750000e+04 5.182808105468750000e+03 1.549502319335937500e+03
1.250168164062500000e+04 5.189575195312500000e+03 9.060632934570312500e+02
1.248166894531250000e+04 5.180487792968750000e+03 9.401273193359375000e+02
1.239268457031250000e+04 5.180583007812500000e+03 1.105744384765625000e+03
1.221500000000000000e+04 5.180636718750000000e+03 1.436401123046875000e+03
1.211540917968750000e+04 5.174194824218750000e+03 1.619469116210937500e+03
1.228905566406250000e+04 5.188142089843750000e+03 1.301221435546875000e+03
1.212404394531250000e+04 5.175860839843750000e+03 1.603983398437500000e+03
1.211284082031250000e+04 5.187050781250000000e+03 1.628744018554687500e+03
1.217416308593750000e+04 5.178192382812500000e+03 1.511535766601562500e+03
1.215186132812500000e+04 5.171210449218750000e+03 1.550595092773437500e+03
1.211482519531250000e+04 5.179680664062500000e+03 1.622474975585937500e+03
1.248021582031250000e+04 5.180719238281250000e+03 9.429112548828125000e+02
1.226360839843750000e+04 5.188209960937500000e+03 1.348597290039062500e+03
1.245588476562500000e+04 5.180898925781250000e+03 9.882503051757812500e+02
1.203726269531250000e+04 5.172907226562500000e+03 1.764434936523437500e+03
1.241125292968750000e+04 5.180870605468750000e+03 1.071292114257812500e+03
1.232686914062500000e+04 5.187924804687500000e+03 1.230780639648437500e+03
1.192574121093750000e+04 5.172352050781250000e+03 1.971763427734375000e+03
1.207109082031250000e+04 5.183910644531250000e+03 1.705334350585937500e+03
1.244988574218750000e+04 5.182681640625000000e+03 1.000037597656250000e+03
1.257650976562500000e+04 5.180768066406250000e+03 7.637423706054687500e+02
1.195471386718750000e+04 5.185980957031250000e+03 1.922614257812500000e+03
1.197930468750000000e+04 5.175848144531250000e+03 1.873312011718750000e+03
1.247104394531250000e+04 5.187614257812500000e+03 9.623892822265625000e+02
1.224566503906250000e+04 5.183961425781250000e+03 1.380500244140625000e+03
1.201486718750000000e+04 5.171975097656250000e+03 1.805783813476562500e+03
1.252906347656250000e+04 5.185380371093750000e+03 8.536448974609375000e+02
1.220676757812500000e+04 5.178512207031250000e+03 1.450977416992187500e+03
1.279959375000000000e+04 5.186567871093750000e+03 3.506512145996093750e+02
1.193866113281250000e+04 5.167366699218750000e+03 1.945977539062500000e+03
1.218302050781250000e+04 5.167746582031250000e+03 1.491401977539062500e+03
1.268725195312500000e+04 5.175863281250000000e+03 5.559578247070312500e+02
1.263644238281250000e+04 5.176977539062500000e+03 6.508942871093750000e+02
1.245891015625000000e+04 5.172446289062500000e+03 9.796657104492187500e+02
1.249929980468750000e+04 5.169002441406250000e+03 9.033028564453125000e+02
1.243754687500000000e+04 5.168279785156250000e+03 1.017961120605468750e+03
1.239736132812500000e+04 5.171594726562500000e+03 1.093899169921875000e+03
1.236751074218750000e+04 5.169541503906250000e+03 1.148726806640625000e+03
1.253812011718750000e+04 5.179234375000000000e+03 8.346418457031250000e+02
1.245420800781250000e+04 5.175937988281250000e+03 9.896354980468750000e+02
1.263985058593750000e+04 5.177774414062500000e+03 6.448319091796875000e+02
1.255603222656250000e+04 5.174017578125000000e+03 7.994891967773437500e+02
1.258434570312500000e+04 5.177575683593750000e+03 7.480465087890625000e+02
1.262935449218750000e+04 5.173549804687500000e+03 6.628865356445312500e+02
1.277019433593750000e+04 5.170911132812500000e+03 3.998850097656250000e+02
1.261106152343750000e+04 5.177857421875000000e+03 6.984302368164062500e+02
1.228419042968750000e+04 5.166805664062500000e+03 1.302813720703125000e+03
1.245584765625000000e+04 5.174746093750000000e+03 9.861664428710937500e+02
1.221765136718750000e+04 5.170634765625000000e+03 1.427970092773437500e+03
1.269000781250000000e+04 5.174285644531250000e+03 5.502772216796875000e+02
1.266710742187500000e+04 5.173095703125000000e+03 5.924747924804687500e+02
1.217050878906250000e+04 5.170564453125000000e+03 1.515669677734375000e+03
1.227998828125000000e+04 5.168197265625000000e+03 1.311121215820312500e+03
1.231038574218750000e+04 5.172526855468750000e+03 1.256069213867187500e+03
1.272379003906250000e+04 5.178542968750000000e+03 4.889041442871093750e+02
1.267961718750000000e+04 5.166449218750000000e+03 5.668731079101562500e+02
1.252586621093750000e+04 5.178138183593750000e+03 8.570626220703125000e+02
1.276889550781250000e+04 5.180806640625000000e+03 4.057613525390625000e+02
1.272553222656250000e+04 5.183360839843750000e+03 4.873466491699218750e+02
1.240136328125000000e+04 5.170438964843750000e+03 1.086047363281250000e+03
1.220609863281250000e+04 5.170318847656250000e+03 1.449356933593750000e+03
1.251969238281250000e+04 5.166320312500000000e+03 8.644182739257812500e+02
1.272311132812500000e+04 5.172360839843750000e+03 4.880052490234375000e+02
1.242352832031250000e+04 5.173528808593750000e+03 1.045882934570312500e+03
1.198432128906250000e+04 5.165649414062500000e+03 1.860412231445312500e+03
1.218357031250000000e+04 5.166262207031250000e+03 1.489861083984375000e+03
1.237707324218750000e+04 5.169321777343750000e+03 1.130856201171875000e+03
1.244617089843750000e+04 5.165850585937500000e+03 1.001063293457031250e+03
1.273614941406250000e+04 5.175270019531250000e+03 4.647604675292968750e+02
1.269205761718750000e+04 5.175258300781250000e+03 5.468030395507812500e+02
1.251380859375000000e+04 5.170559570312500000e+03 8.768491210937500000e+02
1.210604199218750000e+04 5.167133789062500000e+03 1.634431152343750000e+03
1.262705859375000000e+04 5.166670898437500000e+03 6.647507324218750000e+02
1.272514355468750000e+04 5.171800292968750000e+03 4.840281982421875000e+02
1.262984667968750000e+04 5.181681640625000000e+03 6.648132934570312500e+02
1.218038867187500000e+04 5.169922363281250000e+03 1.497058837890625000e+03
1.279824609375000000e+04 5.176616210937500000e+03 3.496799926757812500e+02
1.225106152343750000e+04 5.155522460937500000e+03 1.363369140625000000e+03
1.230513574218750000e+04 5.155718750000000000e+03 1.262760864257812500e+03
1.201114648437500000e+04 5.163606445312500000e+03 1.810326782226562500e+03
1.211316699218750000e+04 5.149286621093750000e+03 1.619562988281250000e+03
1.196268847656250000e+04 5.146088378906250000e+03 1.899371459960937500e+03
1.251693750000000000e+04 5.157659179687500000e+03 8.687597656250000000e+02
1.205528320312500000e+04 5.148807128906250000e+03 1.727244140625000000e+03
1.199038378906250000e+04 5.159286621093750000e+03 1.848686279296875000e+03
1.244194335937500000e+04 5.155610351562500000e+03 1.008179809570312500e+03
1.191179589843750000e+04 5.162647949218750000e+03 1.995139282226562500e+03
1.275623242187500000e+04 5.162748535156250000e+03 4.238039550781250000e+02
1.229695214843750000e+04 5.161040527343750000e+03 1.278330932617187500e+03
1.237660351562500000e+04 5.157646972656250000e+03 1.129895507812500000e+03
1.193568359375000000e+04 5.147451660156250000e+03 1.949711181640625000e+03
1.196803222656250000e+04 5.152124023437500000e+03 1.889815673828125000e+03
1.214381640625000000e+04 5.160937011718750000e+03 1.563281738281250000e+03
1.245166113281250000e+04 5.163953125000000000e+03 9.906334228515625000e+02
1.244659179687500000e+04 5.160588378906250000e+03 9.998486328125000000e+02
1.225272753906250000e+04 5.162545898437500000e+03 1.360720947265625000e+03
1.202236718750000000e+04 5.161846679687500000e+03 1.789335327148437500e+03
1.205802929687500000e+04 5.162126953125000000e+03 1.722993164062500000e+03
1.205644042968750000e+04 5.156747558593750000e+03 1.725602539062500000e+03
1.245199316406250000e+04 5.160000000000000000e+03 9.897603759765625000e+02
1.202674121093750000e+04 5.152421386718750000e+03 1.780589599609375000e+03
1.195400390625000000e+04 5.150808593750000000e+03 1.915835205078125000e+03
1.230541601562500000e+04 5.157598632812500000e+03 1.262360595703125000e+03
1.213496093750000000e+04 5.158047851562500000e+03 1.579574218750000000e+03
1.265775683593750000e+04 5.161223144531250000e+03 6.069493408203125000e+02
1.209964648437500000e+04 5.164839355468750000e+03 1.645724365234375000e+03
1.233008105468750000e+04 5.163315917968750000e+03 1.216830322265625000e+03
1.229891796875000000e+04 5.156831054687500000e+03 1.274403076171875000e+03
1.203401855468750000e+04 5.158423828125000000e+03 1.767433593750000000e+03
1.208392187500000000e+04 5.160952148437500000e+03 1.674736328125000000e+03
1.209117285156250000e+04 5.153394042968750000e+03 1.660756469726562500e+03
1.212845214843750000e+04 5.160586914062500000e+03 1.591849365234375000e+03
1.201508300781250000e+04 5.163222167968750000e+03 1.802978149414062500e+03
1.194583496093750000e+04 5.154736816406250000e+03 1.931288818359375000e+03
1.209580175781250000e+04 5.155605468750000000e+03 1.652284179687500000e+03
1.217873242187500000e+04 5.156725097656250000e+03 1.498037841796875000e+03
1.204366308593750000e+04 5.153989257812500000e+03 1.749202392578125000e+03
1.193292578125000000e+04 5.164430175781250000e+03 1.955935668945312500e+03
1.219171386718750000e+04 5.154093750000000000e+03 1.473712158203125000e+03
1.191377148437500000e+04 5.146041503906250000e+03 1.990393554687500000e+03
1.215197753906250000e+04 5.156036132812500000e+03 1.547779785156250000e+03
1.255253515625000000e+04 5.159845214843750000e+03 8.026589965820312500e+02
1.203308984375000000e+04 5.150344238281250000e+03 1.768641723632812500e+03
1.222506250000000000e+04 5.157970214843750000e+03 1.411905395507812500e+03
1.268780859375000000e+04 5.163770019531250000e+03 5.511940307617187500e+02
1.238093554687500000e+04 5.158400878906250000e+03 1.121883056640625000e+03
1.266863183593750000e+04 5.160250488281250000e+03 5.866529541015625000e+02
1.252334765625000000e+04 5.154324218750000000e+03 8.566170654296875000e+02
1.240626171875000000e+04 5.146273925781250000e+03 1.073974609375000000e+03
1.264130273437500000e+04 5.152814453125000000e+03 6.370270996093750000e+02
1.277546484375000000e+04 5.148008300781250000e+03 3.870673522949218750e+02
1.269538476562500000e+04 5.156608398437500000e+03 5.366359863281250000e+02
1.206694335937500000e+04 5.147153320312500000e+03 1.705440795898437500e+03
1.267213281250000000e+04 5.155806152343750000e+03 5.798502807617187500e+02
1.253785156250000000e+04 5.147563964843750000e+03 8.291932373046875000e+02
1.245673144531250000e+04 5.153581542968750000e+03 9.805297241210937500e+02
1.253055468750000000e+04 5.147686035156250000e+03 8.427790527343750000e+02
1.232645507812500000e+04 5.150892089843750000e+03 1.222777221679687500e+03
1.265602929687500000e+04 5.154099609375000000e+03 6.097072753906250000e+02
1.236872558593750000e+04 5.149704589843750000e+03 1.144044799804687500e+03
1.251297070312500000e+04 5.156375488281250000e+03 8.760598754882812500e+02
1.229450195312500000e+04 5.147054687500000000e+03 1.281989379882812500e+03
1.244575585937500000e+04 5.153921875000000000e+03 1.000976196289062500e+03
1.277666210937500000e+04 5.151480957031250000e+03 3.850620422363281250e+02
1.250177246093750000e+04 5.145056152343750000e+03 8.961677246093750000e+02
1.266828808593750000e+04 5.154018066406250000e+03 5.868886718750000000e+02
1.262374121093750000e+04 5.152915039062500000e+03 6.697114868164062500e+02
1.204642871093750000e+04 5.147630371093750000e+03 1.743646118164062500e+03
1.279681152343750000e+04 5.153603027343750000e+03 3.477060852050781250e+02
1.262596875000000000e+04 5.149746093750000000e+03 6.653635864257812500e+02
1.249265332031250000e+04 5.152322265625000000e+03 9.136060791015625000e+02
1.277652050781250000e+04 5.158055175781250000e+03 3.857494201660156250e+02
1.216466308593750000e+04 5.147951660156250000e+03 1.523655151367187500e+03
1.245407812500000000e+04 5.150884277343750000e+03 9.852932739257812500e+02
1.236977929687500000e+04 5.146489257812500000e+03 1.141874633789062500e+03
1.272342187500000000e+04 5.154974121093750000e+03 4.843579406738281250e+02
1.218338281250000000e+04 5.146275390625000000e+03 1.488711181640625000e+03
1.218941015625000000e+04 5.149897460937500000e+03 1.477729736328125000e+03
1.246470898437500000e+04 5.148722656250000000e+03 9.653723754882812500e+02
1.240535156250000000e+04 5.150230468750000000e+03 1.075923217773437500e+03
1.274000292968750000e+04 5.152715820312500000e+03 4.533586120605468750e+02
1.257821777343750000e+04 5.152740722656250000e+03 7.544124755859375000e+02
1.273666210937500000e+04 5.157977539062500000e+03 4.599141235351562500e+02
1.208367871093750000e+04 5.145149902343750000e+03 1.674169799804687500e+03
1.265393652343750000e+04 5.151984375000000000e+03 6.134644165039062500e+02
1.214499511718750000e+04 5.136748535156250000e+03 1.561844970703125000e+03
1.221902929687500000e+04 5.133954589843750000e+03 1.424701782226562500e+03
1.198607324218750000e+04 5.127193847656250000e+03 1.859693969726562500e+03
1.197545605468750000e+04 5.134961425781250000e+03 1.877721679687500000e+03
1.192830664062500000e+04 5.128532226562500000e+03 1.966888671875000000e+03
1.193802050781250000e+04 5.142277832031250000e+03 1.945756225585937500e+03
1.240134082031250000e+04 5.140863769531250000e+03 1.083916870117187500e+03
1.200074511718750000e+04 5.137861816406250000e+03 1.830019287109375000e+03
1.224458007812500000e+04 5.141850585937500000e+03 1.375399414062500000e+03
1.217950195312500000e+04 5.134267089843750000e+03 1.498184326171875000e+03
1.228804296875000000e+04 5.144189453125000000e+03 1.294002441406250000e+03
1.205167578125000000e+04 5.130949707031250000e+03 1.736785156250000000e+03
1.215918945312500000e+04 5.130791015625000000e+03 1.536755737304687500e+03
1.238700195312500000e+04 5.131713378906250000e+03 1.112633422851562500e+03
1.194199609375000000e+04 5.134270019531250000e+03 1.940139648437500000e+03
1.220948046875000000e+04 5.143924316406250000e+03 1.440253295898437500e+03
1.213976953125000000e+04 5.139634765625000000e+03 1.570925292968750000e+03
1.226432910156250000e+04 5.128220703125000000e+03 1.341681274414062500e+03
1.203972949218750000e+04 5.130719238281250000e+03 1.759064208984375000e+03
1.237570898437500000e+04 5.132848144531250000e+03 1.133395263671875000e+03
1.205110351562500000e+04 5.130408203125000000e+03 1.737970458984375000e+03
1.233901953125000000e+04 5.130597167968750000e+03 1.202168212890625000e+03
1.230275292968750000e+04 5.139188476562500000e+03 1.267743041992187500e+03
1.270562988281250000e+04 5.141845214843750000e+03 5.174723510742187500e+02
1.237339160156250000e+04 5.132090332031250000e+03 1.137877075195312500e+03
1.209674218750000000e+04 5.124770996093750000e+03 1.654299316406250000e+03
1.225246289062500000e+04 5.137503417968750000e+03 1.361697509765625000e+03
1.212128320312500000e+04 5.132985351562500000e+03 1.606803222656250000e+03
1.195586523437500000e+04 5.140798828125000000e+03 1.912878662109375000e+03
1.226669140625000000e+04 5.144595703125000000e+03 1.333644409179687500e+03
1.220733593750000000e+04 5.139482910156250000e+03 1.445231445312500000e+03
1.233196875000000000e+04 5.139282226562500000e+03 1.213357177734375000e+03
1.205133593750000000e+04 5.142907714843750000e+03 1.734756225585937500e+03
1.274328906250000000e+04 5.140482910156250000e+03 4.476972045898437500e+02
1.260881445312500000e+04 5.140138671875000000e+03 6.980054321289062500e+02
1.253173632812500000e+04 5.137741210937500000e+03 8.419682617187500000e+02
1.227853125000000000e+04 5.138955566406250000e+03 1.312866943359375000e+03
1.203066894531250000e+04 5.139427734375000000e+03 1.773987548828125000e+03
1.254554394531250000e+04 5.139449707031250000e+03 8.158945312500000000e+02
1.232587890625000000e+04 5.141192382812500000e+03 1.224263061523437500e+03
1.255675488281250000e+04 5.144330566406250000e+03 7.939484863281250000e+02
1.192945703125000000e+04 5.128905761718750000e+03 1.964665161132812500e+03
1.207372656250000000e+04 5.128468750000000000e+03 1.696304199218750000e+03
1.195375097656250000e+04 5.138741699218750000e+03 1.917270874023437500e+03
1.261056738281250000e+04 5.139494140625000000e+03 6.948880615234375000e+02
1.240035644531250000e+04 5.144444335937500000e+03 1.084951782226562500e+03
1.192205175781250000e+04 5.140174316406250000e+03 1.975938354492187500e+03
1.198843554687500000e+04 5.121783203125000000e+03 1.856501464843750000e+03
1.250755175781250000e+04 5.139204589843750000e+03 8.866448364257812500e+02
1.208042773437500000e+04 5.128666015625000000e+03 1.683790161132812500e+03
1.236470410156250000e+04 5.132393066406250000e+03 1.153974121093750000e+03
1.190869628906250000e+04 5.134610839843750000e+03 2.002028076171875000e+03
1.199227050781250000e+04 5.135464843750000000e+03 1.846323486328125000e+03
1.217158691406250000e+04 5.132902832031250000e+03 1.513217773437500000e+03
1.223826171875000000e+04 5.139169921875000000e+03 1.387753417968750000e+03
1.191584472656250000e+04 5.127289062500000000e+03 1.990354003906250000e+03
1.216832421875000000e+04 5.134457519531250000e+03 1.518943115234375000e+03
1.204151855468750000e+04 5.138435058593750000e+03 1.754020507812500000e+03
1.258185253906250000e+04 5.137739746093750000e+03 7.487124023437500000e+02
1.206452343750000000e+04 5.143188476562500000e+03 1.710154296875000000e+03
1.269690917968750000e+04 5.127757812500000000e+03 5.368331909179687500e+02
1.279336621093750000e+04 5.137791015625000000e+03 3.551118164062500000e+02
1.217505957031250000e+04 5.123361816406250000e+03 1.508876586914062500e+03
1.242488574218750000e+04 5.125736328125000000e+03 1.043467773437500000e+03
1.273432812500000000e+04 5.133263183593750000e+03 4.659793395996093750e+02
1.241647949218750000e+04 5.124330078125000000e+03 1.059422485351562500e+03
1.256624121093750000e+04 5.129855957031250000e+03 7.795144042968750000e+02
1.276919140625000000e+04 5.122450195312500000e+03 4.035097351074218750e+02
1.276124609375000000e+04 5.123448242187500000e+03 4.180723571777343750e+02
1.256703222656250000e+04 5.131870117187500000e+03 7.775945434570312500e+02
1.254030566406250000e+04 5.125973144531250000e+03 8.286414794921875000e+02
1.212383398437500000e+04 5.121605957031250000e+03 1.604589721679687500e+03
1.263158007812500000e+04 5.120495117187500000e+03 6.600138549804687500e+02
1.261051757812500000e+04 5.135870605468750000e+03 6.957867431640625000e+02
1.280092968750000000e+04 5.133044921875000000e+03 3.420936279296875000e+02
1.261003222656250000e+04 5.127980468750000000e+03 6.984446411132812500e+02
1.270118457031250000e+04 5.131832519531250000e+03 5.279699707031250000e+02
1.201406250000000000e+04 5.120145507812500000e+03 1.809178466796875000e+03
1.239874707031250000e+04 5.121748046875000000e+03 1.092994873046875000e+03
1.261100976562500000e+04 5.120032714843750000e+03 6.983942260742187500e+02
1.277549316406250000e+04 5.127401855468750000e+03 3.906801757812500000e+02
1.239226855468750000e+04 5.129053222656250000e+03 1.103424072265625000e+03
1.268114746093750000e+04 5.125029785156250000e+03 5.667692871093750000e+02
1.238569140625000000e+04 5.126385742187500000e+03 1.116256713867187500e+03
1.253479296875000000e+04 5.131209472656250000e+03 8.377329711914062500e+02
1.262411425781250000e+04 5.125382324218750000e+03 6.728195800781250000e+02
1.266059570312500000e+04 5.123106933593750000e+03 6.054408569335937500e+02
1.279599023437500000e+04 5.131703613281250000e+03 3.515820922851562500e+02
1.249616210937500000e+04 5.125530761718750000e+03 9.108811645507812500e+02
1.271414941406250000e+04 5.124405761718750000e+03 5.054975280761718750e+02
1.257895214843750000e+04 5.134171386718750000e+03 7.549020996093750000e+02
1.202100000000000000e+04 5.121189453125000000e+03 1.796036743164062500e+03
1.255101757812500000e+04 5.129518066406250000e+03 8.079183959960937500e+02
1.219593066406250000e+04 5.124951660156250000e+03 1.469686401367187500e+03
1.216504589843750000e+04 5.120180664062500000e+03 1.528216918945312500e+03
1.274003125000000000e+04 5.127215332031250000e+03 4.567112731933593750e+02
1.260823144531250000e+04 5.127681152343750000e+03 7.018617553710937500e+02
1.278645507812500000e+04 5.126104980468750000e+03 3.705725402832031250e+02
1.276648632812500000e+04 5.128872070312500000e+03 4.071158142089843750e+02
1.267463281250000000e+04 5.136414062500000000e+03 5.763599243164062500e+02
1.277803125000000000e+04 5.122245117187500000e+03 3.871047973632812500e+02
1.268270117187500000e+04 5.130659667968750000e+03 5.626244506835937500e+02
1.239873730468750000e+04 5.117884277343750000e+03 1.094478271484375000e+03
1.191800976562500000e+04 5.110603027343750000e+03 1.993052246093750000e+03
1.207448437500000000e+04 5.106090820312500000e+03 1.704375976562500000e+03
1.223613671875000000e+04 5.104573242187500000e+03 1.404411010742187500e+03
1.194242578125000000e+04 5.118327636718750000e+03 1.943346069335937500e+03
1.204697656250000000e+04 5.102340332031250000e+03 1.757637451171875000e+03
1.245850292968750000e+04 5.119416503906250000e+03 9.824174804687500000e+02
1.215177539062500000e+04 5.109369628906250000e+03 1.558739135742187500e+03
1.191003417968750000e+04 5.098174804687500000e+03 2.014767211914062500e+03
1.204115820312500000e+04 5.100011718750000000e+03 1.769754882812500000e+03
1.243665722656250000e+04 5.118887207031250000e+03 1.023361022949218750e+03
1.202351757812500000e+04 5.115492675781250000e+03 1.794016235351562500e+03
1.270140722656250000e+04 5.115496093750000000e+03 5.325853271484375000e+02
1.228741601562500000e+04 5.114040527343750000e+03 1.303753051757812500e+03
1.224827148437500000e+04 5.119666992187500000e+03 1.373482421875000000e+03
1.213163769531250000e+04 5.108518554687500000e+03 1.596681762695312500e+03
1.229918261718750000e+04 5.113298339843750000e+03 1.282268432617187500e+03
1.259845605468750000e+04 5.117800781250000000e+03 7.228852539062500000e+02
1.191465820312500000e+04 5.096472656250000000e+03 2.007106323242187500e+03
1.266291601562500000e+04 5.117981445312500000e+03 6.028362426757812500e+02
1.256528710937500000e+04 5.116551269531250000e+03 7.852970581054687500e+02
1.221439648437500000e+04 5.104158203125000000e+03 1.445094482421875000e+03
1.219307226562500000e+04 5.109317382812500000e+03 1.481921508789062500e+03
1.267040722656250000e+04 5.117304687500000000e+03 5.892713012695312500e+02
1.200104589843750000e+04 5.101635253906250000e+03 1.843495849609375000e+03
1.197568652343750000e+04 5.113515625000000000e+03 1.884113891601562500e+03
1.203520996093750000e+04 5.106852539062500000e+03 1.777038574218750000e+03
1.275017871093750000e+04 5.114711914062500000e+03 4.422636718750000000e+02
1.247081054687500000e+04 5.111123535156250000e+03 9.641019287109375000e+02
1.275260351562500000e+04 5.116444335937500000e+03 4.367938537597656250e+02
1.213253320312500000e+04 5.112260742187500000e+03 1.592946777343750000e+03
1.230925878906250000e+04 5.105391113281250000e+03 1.267891357421875000e+03
1.251308105468750000e+04 5.115570800781250000e+03 8.829860229492187500e+02
1.213344042968750000e+04 5.117031250000000000e+03 1.588617675781250000e+03
1.192914160156250000e+04 5.105215332031250000e+03 1.975318359375000000e+03
1.209801171875000000e+04 5.104560546875000000e+03 1.661443969726562500e+03
1.209920019531250000e+04 5.114641601562500000e+03 1.653656494140625000e+03
1.247828417968750000e+04 5.117016113281250000e+03 9.469376220703125000e+02
1.205526464843750000e+04 5.113190429687500000e+03 1.736215820312500000e+03
1.203304492187500000e+04 5.113285156250000000e+03 1.777509521484375000e+03
1.203195019531250000e+04 5.113084960937500000e+03 1.779658447265625000e+03
1.205314355468750000e+04 5.112551757812500000e+03 1.740515991210937500e+03
1.207265429687500000e+04 5.099863769531250000e+03 1.711226928710937500e+03
1.223611328125000000e+04 5.104484863281250000e+03 1.404505126953125000e+03
1.215720214843750000e+04 5.107223144531250000e+03 1.549828125000000000e+03
1.226401464843750000e+04 5.116577148437500000e+03 1.345896118164062500e+03
1.212968066406250000e+04 5.109494140625000000e+03 1.599784912109375000e+03
1.214685644531250000e+04 5.118099121093750000e+03 1.563064086914062500e+03
1.230462988281250000e+04 5.118173828125000000e+03 1.269435058593750000e+03
1.214162402343750000e+04 5.112152832031250000e+03 1.576089721679687500e+03
1.215369824218750000e+04 5.119313476562500000e+03 1.549660522460937500e+03
1.207240136718750000e+04 5.113627929687500000e+03 1.704083374023437500e+03
1.272742871093750000e+04 5.117274902343750000e+03 4.831810302734375000e+02
1.196847363281250000e+04 5.099022460937500000e+03 1.905554931640625000e+03
1.199070605468750000e+04 5.115414550781250000e+03 1.855115966796875000e+03
1.256115136718750000e+04 5.111357421875000000e+03 7.958656005859375000e+02
1.213578125000000000e+04 5.116233398437500000e+03 1.584703735351562500e+03
1.204048730468750000e+04 5.116092773437500000e+03 1.762107543945312500e+03
1.256804199218750000e+04 5.118503906250000000e+03 7.790899658203125000e+02
1.263673535156250000e+04 5.100014160156250000e+03 6.614928588867187500e+02
1.274468164062500000e+04 5.112230957031250000e+03 4.538658752441406250e+02
1.223097460937500000e+04 5.100918945312500000e+03 1.416038452148437500e+03
1.258321191406250000e+04 5.109590332031250000e+03 7.557929077148437500e+02
1.216888769531250000e+04 5.096054687500000000e+03 1.534260986328125000e+03
1.216121777343750000e+04 5.095529296875000000e+03 1.548824218750000000e+03
1.239136914062500000e+04 5.101681152343750000e+03 1.117151977539062500e+03
1.247898437500000000e+04 5.096171386718750000e+03 9.571650390625000000e+02
1.266888281250000000e+04 5.108351562500000000e+03 5.970593261718750000e+02
1.242767968750000000e+04 5.096221679687500000e+03 1.052605102539062500e+03
1.279055468750000000e+04 5.102244140625000000e+03 3.740292358398437500e+02
1.266941699218750000e+04 5.108392578125000000e+03 5.960437622070312500e+02
1.272614160156250000e+04 5.112160156250000000e+03 4.884054870605468750e+02
1.255970898437500000e+04 5.097568359375000000e+03 8.061781616210937500e+02
1.221762890625000000e+04 5.097312500000000000e+03 1.442867431640625000e+03
1.234673535156250000e+04 5.096400878906250000e+03 1.203127563476562500e+03
1.213674511718750000e+04 5.095342285156250000e+03 1.594468383789062500e+03
1.255787695312500000e+04 5.097553710937500000e+03 8.095946044921875000e+02
1.254344531250000000e+04 5.103421386718750000e+03 8.332034301757812500e+02
1.227478515625000000e+04 5.096438964843750000e+03 1.336993896484375000e+03
1.275707324218750000e+04 5.112709472656250000e+03 4.305437927246093750e+02
1.220841796875000000e+04 5.099599121093750000e+03 1.458742797851562500e+03
1.271597753906250000e+04 5.104144531250000000e+03 5.117516479492187500e+02
1.208314453125000000e+04 5.095242187500000000e+03 1.694263549804687500e+03
1.254232714843750000e+04 5.101125976562500000e+03 8.365540771484375000e+02
1.252859082031250000e+04 5.108095214843750000e+03 8.582582397460937500e+02
1.229184277343750000e+04 5.101374511718750000e+03 1.302521606445312500e+03
1.279318164062500000e+04 5.113400878906250000e+03 3.629701232910156250e+02
1.267819921875000000e+04 5.095155273437500000e+03 5.870228271484375000e+02
1.206166308593750000e+04 5.095313964843750000e+03 1.734197021484375000e+03
1.252355078125000000e+04 5.107513183593750000e+03 8.679611206054687500e+02
1.234590625000000000e+04 5.097418457031250000e+03 1.204108520507812500e+03
1.269838281250000000e+04 5.100989257812500000e+03 5.462382812500000000e+02
1.275614550781250000e+04 5.107446289062500000e+03 4.351815490722656250e+02
1.249818652343750000e+04 5.097157226562500000e+03 9.208875122070312500e+02
1.265159765625000000e+04 5.109706054687500000e+03 6.284759521484375000e+02
1.277692773437500000e+04 5.109975097656250000e+03 3.951100769042968750e+02
1.267651757812500000e+04 5.107595214843750000e+03 5.832727661132812500e+02
1.238457324218750000e+04 5.100653320312500000e+03 1.130367919921875000e+03
1.268998632812500000e+04 5.104971191406250000e+03 5.596597900390625000e+02
1.259183984375000000e+04 5.106656250000000000e+03 7.413602905273437500e+02
1.271385156250000000e+04 5.108641113281250000e+03 5.132213745117187500e+02
1.275784082031250000e+04 5.113802246093750000e+03 4.285106506347656250e+02
1.218728125000000000e+04 5.101095703125000000e+03 1.497246093750000000e+03
1.267837597656250000e+04 5.088753417968750000e+03 5.926000976562500000e+02
1.271060644531250000e+04 5.092104003906250000e+03 5.295254516601562500e+02
1.231774804687500000e+04 5.092408691406250000e+03 1.260283569335937500e+03
1.220813964843750000e+04 5.085160644531250000e+03 1.470947265625000000e+03
1.208425976562500000e+04 5.076648437500000000e+03 1.709338989257812500e+03
1.207423925781250000e+04 5.090171875000000000e+03 1.715477172851562500e+03
1.279828613281250000e+04 5.094482421875000000e+03 3.641708984375000000e+02
1.198740625000000000e+04 5.077139160156250000e+03 1.889111572265625000e+03
1.197118164062500000e+04 5.094911621093750000e+03 1.902864501953125000e+03
1.236398730468750000e+04 5.090130859375000000e+03 1.176345092773437500e+03
1.258557324218750000e+04 5.095026367187500000e+03 7.594873046875000000e+02
1.221153125000000000e+04 5.083604980468750000e+03 1.466075683593750000e+03
