2.231711425781250000e+03 4.024831298828125000e+03 1.326847534179687500e+02
2.226981201171875000e+03 4.021634277343750000e+03 3.453627624511718750e+02
2.226777343750000000e+03 4.021496582031250000e+03 2.289842224121093750e+02
2.244150878906250000e+03 4.033239013671875000e+03 1.964957427978515625e+02
2.234814208984375000e+03 4.026928466796875000e+03 7.473711547851562500e+02
2.241046630859375000e+03 4.031140869140625000e+03 1.343999328613281250e+02
2.241971923828125000e+03 4.031766357421875000e+03 1.144377441406250000e+03
2.241215332031250000e+03 4.031255126953125000e+03 6.922507934570312500e+02
2.239407958984375000e+03 4.030033447265625000e+03 7.466647949218750000e+02
2.234690429687500000e+03 4.026844726562500000e+03 4.936781616210937500e+02
2.241754394531250000e+03 4.031619384765625000e+03 4.531998901367187500e+02
2.242240478515625000e+03 4.031947753906250000e+03 1.368462646484375000e+03
2.239375000000000000e+03 4.030011230468750000e+03 1.138327026367187500e+03
2.230062011718750000e+03 4.023716552734375000e+03 3.345090942382812500e+02
2.241759521484375000e+03 4.031622802734375000e+03 1.403488281250000000e+03
2.240908447265625000e+03 4.031047607421875000e+03 1.193188232421875000e+03
2.242263183593750000e+03 4.031963134765625000e+03 1.228050170898437500e+03
2.239778564453125000e+03 4.030283935546875000e+03 3.200423583984375000e+02
2.242538330078125000e+03 4.032149169921875000e+03 6.984469604492187500e+02
2.240712646484375000e+03 4.030915283203125000e+03 1.513659179687500000e+03
2.243870361328125000e+03 4.033049316406250000e+03 8.407212524414062500e+02
2.238208740234375000e+03 4.029222900390625000e+03 1.161086425781250000e+03
2.235302734375000000e+03 4.027258789062500000e+03 1.043612915039062500e+03
2.228896484375000000e+03 4.022928955078125000e+03 4.421196899414062500e+02
2.233037109375000000e+03 4.025727539062500000e+03 2.254396362304687500e+02
2.241369873046875000e+03 4.031359619140625000e+03 1.634401611328125000e+03
2.241315917968750000e+03 4.031322998046875000e+03 3.447427978515625000e+02
2.243220947265625000e+03 4.032610351562500000e+03 1.597031005859375000e+03
2.233371093750000000e+03 4.025952880859375000e+03 8.311341552734375000e+02
2.232670898437500000e+03 4.025479980468750000e+03 8.739099731445312500e+02
2.233280273437500000e+03 4.025891601562500000e+03 2.595993652343750000e+02
2.243676269531250000e+03 4.032918212890625000e+03 8.167167358398437500e+02
2.239429687500000000e+03 4.030048095703125000e+03 1.100024780273437500e+03
2.242045410156250000e+03 4.031815917968750000e+03 1.167309082031250000e+03
2.234175781250000000e+03 4.026497070312500000e+03 5.932673950195312500e+02
2.227890869140625000e+03 4.022249267578125000e+03 4.370484008789062500e+02
2.227930419921875000e+03 4.022276123046875000e+03 5.261306381225585938e+01
2.227150146484375000e+03 4.021748291015625000e+03 6.355445861816406250e+01
2.228803955078125000e+03 4.022866210937500000e+03 3.434578857421875000e+02
2.239710449218750000e+03 4.030237792968750000e+03 8.248167724609375000e+02
2.242082763671875000e+03 4.031841308593750000e+03 7.124578247070312500e+02
2.232922607421875000e+03 4.025650146484375000e+03 8.502413330078125000e+02
2.241299560546875000e+03 4.031311767578125000e+03 1.600015136718750000e+03
2.235856689453125000e+03 4.027633300781250000e+03 1.869433746337890625e+02
2.236977050781250000e+03 4.028390380859375000e+03 1.895102691650390625e+02
2.243280517578125000e+03 4.032650878906250000e+03 1.754862915039062500e+03
2.240942626953125000e+03 4.031070800781250000e+03 7.169108276367187500e+02
2.242957275390625000e+03 4.032432373046875000e+03 6.342105102539062500e+02
2.240115966796875000e+03 4.030511962890625000e+03 1.508220581054687500e+03
2.232867919921875000e+03 4.025613037109375000e+03 4.919203796386718750e+02
2.230854248046875000e+03 4.024251953125000000e+03 3.372871704101562500e+02
2.239161865234375000e+03 4.029867187500000000e+03 1.083776489257812500e+03
2.237383300781250000e+03 4.028664794921875000e+03 8.694833374023437500e+02
2.245688964843750000e+03 4.034689941406250000e+03 4.481913146972656250e+02
2.259922607421875000e+03 4.048331787109375000e+03 1.927093383789062500e+03
2.250638671875000000e+03 4.039433837890625000e+03 1.674078125000000000e+03
2.247466064453125000e+03 4.036393310546875000e+03 1.036396362304687500e+03
2.250001953125000000e+03 4.038823486328125000e+03 9.768593750000000000e+02
2.249222167968750000e+03 4.038076416015625000e+03 1.898496337890625000e+03
2.252373779296875000e+03 4.041096923828125000e+03 1.617780761718750000e+03
2.248552734375000000e+03 4.037434814453125000e+03 1.922409423828125000e+03
2.251298828125000000e+03 4.040066406250000000e+03 1.567032714843750000e+03
2.253498046875000000e+03 4.042174316406250000e+03 1.443373168945312500e+03
2.245021484375000000e+03 4.034050292968750000e+03 1.568758911132812500e+03
2.248535400390625000e+03 4.037417968750000000e+03 1.585175170898437500e+03
2.245043945312500000e+03 4.034071777343750000e+03 1.265583374023437500e+03
2.249670166015625000e+03 4.038505615234375000e+03 1.813106933593750000e+03
2.247958740234375000e+03 4.036865234375000000e+03 1.218511962890625000e+03
2.250512451171875000e+03 4.039312988281250000e+03 1.147646972656250000e+03
2.254627685546875000e+03 4.043257080078125000e+03 1.296472412109375000e+03
2.253727294921875000e+03 4.042394042968750000e+03 1.242251831054687500e+03
2.246574218750000000e+03 4.035538330078125000e+03 1.999132568359375000e+03
2.249350585937500000e+03 4.038199462890625000e+03 1.131035644531250000e+03
2.245404052734375000e+03 4.034416748046875000e+03 7.305134277343750000e+02
2.254424316406250000e+03 4.043062011718750000e+03 1.539618408203125000e+03
2.256198242187500000e+03 4.044762451171875000e+03 1.728352172851562500e+03
2.244643798828125000e+03 4.033688232421875000e+03 1.998078308105468750e+02
2.250794189453125000e+03 4.039583007812500000e+03 1.151781738281250000e+03
2.258880371093750000e+03 4.047333007812500000e+03 1.734299316406250000e+03
2.244398437500000000e+03 4.033453125000000000e+03 8.664573974609375000e+02
2.254150878906250000e+03 4.042800048828125000e+03 1.960704589843750000e+03
2.245141113281250000e+03 4.034164794921875000e+03 3.835415649414062500e+02
2.256590820312500000e+03 4.045138671875000000e+03 1.790687500000000000e+03
2.246349609375000000e+03 4.035323242187500000e+03 1.669107910156250000e+03
2.245012207031250000e+03 4.034041503906250000e+03 8.638796386718750000e+02
2.246140869140625000e+03 4.035123046875000000e+03 2.210784606933593750e+02
2.244409179687500000e+03 4.033463378906250000e+03 1.820256591796875000e+03
2.251753906250000000e+03 4.040502685546875000e+03 1.460589721679687500e+03
2.244635009765625000e+03 4.033679931640625000e+03 8.817370605468750000e+01
2.245744873046875000e+03 4.034743652343750000e+03 2.240185089111328125e+02
2.258552001953125000e+03 4.047018310546875000e+03 1.660591918945312500e+03
2.250836425781250000e+03 4.039623535156250000e+03 1.440395385742187500e+03
2.244382080078125000e+03 4.033437500000000000e+03 1.411712524414062500e+03
2.246604003906250000e+03 4.035567138671875000e+03 9.330746459960937500e+02
2.250906250000000000e+03 4.039690185546875000e+03 1.191219482421875000e+03
2.247796875000000000e+03 4.036710205078125000e+03 1.245027465820312500e+03
2.247647216796875000e+03 4.036566894531250000e+03 1.945676513671875000e+03
2.255600097656250000e+03 4.044188964843750000e+03 1.675432128906250000e+03
2.255214355468750000e+03 4.043819335937500000e+03 1.648944458007812500e+03
2.256638427734375000e+03 4.045184326171875000e+03 1.868743408203125000e+03
2.255190673828125000e+03 4.043796630859375000e+03 1.773407226562500000e+03
2.246830810546875000e+03 4.035784423828125000e+03 3.387787780761718750e+02
2.245673095703125000e+03 4.034674804687500000e+03 4.705095825195312500e+02
2.244901367187500000e+03 4.033935058593750000e+03 2.295042114257812500e+02
2.246833251953125000e+03 4.035786621093750000e+03 5.773379516601562500e+02
2.246303222656250000e+03 4.035278564453125000e+03 1.708494750976562500e+03
2.249312011718750000e+03 4.038162353515625000e+03 1.846388061523437500e+03
2.252094482421875000e+03 4.040829101562500000e+03 7.196331176757812500e+02
2.256358154296875000e+03 4.044915527343750000e+03 1.286162475585937500e+03
2.257251708984375000e+03 4.045771972656250000e+03 1.106627807617187500e+03
2.255451660156250000e+03 4.044046630859375000e+03 9.581241455078125000e+02
2.262595947265625000e+03 4.050894042968750000e+03 1.272780273437500000e+03
2.256422119140625000e+03 4.044977050781250000e+03 3.488339233398437500e+02
2.259513427734375000e+03 4.047939453125000000e+03 6.352581176757812500e+02
2.246458740234375000e+03 4.035427734375000000e+03 1.652792053222656250e+02
2.256015136718750000e+03 4.044586669921875000e+03 1.245251342773437500e+03
2.248433349609375000e+03 4.037320312500000000e+03 5.438225173950195312e+01
2.260648681640625000e+03 4.049027832031250000e+03 2.540402374267578125e+02
2.260047363281250000e+03 4.048451416015625000e+03 1.114188476562500000e+03
2.257809082031250000e+03 4.046306396484375000e+03 8.884404907226562500e+02
2.262172607421875000e+03 4.050488037109375000e+03 4.397360534667968750e+02
2.260812011718750000e+03 4.049184570312500000e+03 5.757241821289062500e+02
2.259619873046875000e+03 4.048041503906250000e+03 3.476491088867187500e+02
2.252647216796875000e+03 4.041359130859375000e+03 1.375815582275390625e+02
2.257956542968750000e+03 4.046447509765625000e+03 7.260753173828125000e+02
2.257967529296875000e+03 4.046458251953125000e+03 2.504235839843750000e+02
2.255528076171875000e+03 4.044119873046875000e+03 5.870657348632812500e+02
2.246842773437500000e+03 4.035795898437500000e+03 9.496548461914062500e+01
2.262000976562500000e+03 4.050323974609375000e+03 2.004198608398437500e+02
2.245425537109375000e+03 4.034437500000000000e+03 8.447499084472656250e+01
2.259061523437500000e+03 4.047506347656250000e+03 1.263218994140625000e+03
2.262592285156250000e+03 4.050890380859375000e+03 1.520271362304687500e+03
2.257559082031250000e+03 4.046066650390625000e+03 9.730064697265625000e+02
2.261552001953125000e+03 4.049893310546875000e+03 1.400555053710937500e+03
2.254431884765625000e+03 4.043069335937500000e+03 1.091281982421875000e+03
2.251098632812500000e+03 4.039874755859375000e+03 5.596083984375000000e+02
2.251519775390625000e+03 4.040278320312500000e+03 4.227446289062500000e+02
2.260291259765625000e+03 4.048685302734375000e+03 1.483538818359375000e+03
2.259720703125000000e+03 4.048138427734375000e+03 7.652343750000000000e+02
2.249401611328125000e+03 4.038248291015625000e+03 5.276651000976562500e+02
2.253262695312500000e+03 4.041948730468750000e+03 3.976678161621093750e+02
2.252301269531250000e+03 4.041027099609375000e+03 7.575555419921875000e+02
2.255069091796875000e+03 4.043680175781250000e+03 2.957571716308593750e+02
2.257158447265625000e+03 4.045682373046875000e+03 4.666027526855468750e+02
2.249507812500000000e+03 4.038350097656250000e+03 4.387786483764648438e+01
2.255985107421875000e+03 4.044557861328125000e+03 2.062290802001953125e+02
2.256584960937500000e+03 4.045132812500000000e+03 4.030304565429687500e+02
2.258916748046875000e+03 4.047367675781250000e+03 1.165122680664062500e+03
2.255433349609375000e+03 4.044029052734375000e+03 3.941440124511718750e+02
2.259200683593750000e+03 4.047639892578125000e+03 1.199961669921875000e+03
2.259150390625000000e+03 4.047591796875000000e+03 1.412551635742187500e+03
2.258753173828125000e+03 4.047211181640625000e+03 1.146162963867187500e+03
2.256758056640625000e+03 4.045298828125000000e+03 5.787303466796875000e+02
2.256315917968750000e+03 4.044875000000000000e+03 9.018178710937500000e+02
2.251320800781250000e+03 4.040087646484375000e+03 7.477749023437500000e+02
2.260602294921875000e+03 4.048983154296875000e+03 1.423040161132812500e+03
2.260590087890625000e+03 4.048971679687500000e+03 1.453818481445312500e+03
2.261112792968750000e+03 4.049472656250000000e+03 1.415807250976562500e+03
2.254167236328125000e+03 4.042815673828125000e+03 2.139880218505859375e+02
2.251967773437500000e+03 4.040707763671875000e+03 8.138822021484375000e+02
2.251144287109375000e+03 4.039918457031250000e+03 1.184679794311523438e+02
2.263032958984375000e+03 4.051483154296875000e+03 2.709170227050781250e+02
2.267266601562500000e+03 4.057207275390625000e+03 1.264674194335937500e+03
2.266303466796875000e+03 4.055904785156250000e+03 1.273747070312500000e+03
2.268908691406250000e+03 4.059427246093750000e+03 1.879974121093750000e+03
2.267620117187500000e+03 4.057685058593750000e+03 1.640620361328125000e+03
2.267439208984375000e+03 4.057440673828125000e+03 6.564426269531250000e+02
2.275430419921875000e+03 4.068245361328125000e+03 1.932740844726562500e+03
2.264373291015625000e+03 4.053295166015625000e+03 1.120969482421875000e+03
2.267935546875000000e+03 4.058111572265625000e+03 1.497073242187500000e+03
2.267875976562500000e+03 4.058031250000000000e+03 9.596667480468750000e+02
2.264198486328125000e+03 4.053058837890625000e+03 1.476263671875000000e+03
2.262845947265625000e+03 4.051230224609375000e+03 1.891831298828125000e+03
2.262888183593750000e+03 4.051287109375000000e+03 1.208268051147460938e+02
2.268999511718750000e+03 4.059550292968750000e+03 1.604157470703125000e+03
2.267786865234375000e+03 4.057910400390625000e+03 8.469580078125000000e+02
2.266693847656250000e+03 4.056432861328125000e+03 1.033142089843750000e+03
2.271443603515625000e+03 4.062854736328125000e+03 1.547548950195312500e+03
2.264585449218750000e+03 4.053582031250000000e+03 1.161677490234375000e+03
2.267685546875000000e+03 4.057773437500000000e+03 1.823571044921875000e+03
2.266958740234375000e+03 4.056790771484375000e+03 7.314638671875000000e+02
2.264320556640625000e+03 4.053223876953125000e+03 6.569834594726562500e+02
2.263656738281250000e+03 4.052326416015625000e+03 1.319462280273437500e+03
2.265420898437500000e+03 4.054711669921875000e+03 1.737715698242187500e+03
2.267545654296875000e+03 4.057584472656250000e+03 8.993552856445312500e+02
2.263401855468750000e+03 4.051981689453125000e+03 1.831181518554687500e+03
2.264888427734375000e+03 4.053991455078125000e+03 1.314734863281250000e+03
2.273961914062500000e+03 4.066259521484375000e+03 1.929672241210937500e+03
2.264307128906250000e+03 4.053205566406250000e+03 1.201249267578125000e+03
2.273279296875000000e+03 4.065336669921875000e+03 1.545351562500000000e+03
2.270151611328125000e+03 4.061107910156250000e+03 1.279223266601562500e+03
2.266465332031250000e+03 4.056123779296875000e+03 1.865529174804687500e+03
2.273247802734375000e+03 4.065294189453125000e+03 1.796032226562500000e+03
2.269047851562500000e+03 4.059615478515625000e+03 1.769139404296875000e+03
2.266257324218750000e+03 4.055842529296875000e+03 1.907800903320312500e+03
2.269836914062500000e+03 4.060682617187500000e+03 1.134919433593750000e+03
2.264823974609375000e+03 4.053904541015625000e+03 1.836327880859375000e+03
2.262716796875000000e+03 4.051055419921875000e+03 1.398217407226562500e+03
2.265179687500000000e+03 4.054385253906250000e+03 7.515283203125000000e+02
2.265965087890625000e+03 4.055447509765625000e+03 7.358471679687500000e+02
2.264384521484375000e+03 4.053310302734375000e+03 1.833664916992187500e+03
2.266460449218750000e+03 4.056116943359375000e+03 1.515642578125000000e+03
2.268178222656250000e+03 4.058439941406250000e+03 1.210252441406250000e+03
2.267111572265625000e+03 4.056997558593750000e+03 1.650183593750000000e+03
2.272323486328125000e+03 4.064044433593750000e+03 1.868466064453125000e+03
2.272331542968750000e+03 4.064055175781250000e+03 1.300227539062500000e+03
2.268227539062500000e+03 4.058506347656250000e+03 1.008249816894531250e+03
2.264452636718750000e+03 4.053402343750000000e+03 9.564695434570312500e+02
2.275766845703125000e+03 4.068700195312500000e+03 1.903485351562500000e+03
2.269935546875000000e+03 4.060815673828125000e+03 1.863561035156250000e+03
2.266897705078125000e+03 4.056708496093750000e+03 6.640861816406250000e+02
2.263721679687500000e+03 4.052414062500000000e+03 6.073888549804687500e+02
2.265455566406250000e+03 4.054758544921875000e+03 4.874349670410156250e+02
2.269534912109375000e+03 4.060273925781250000e+03 1.221257812500000000e+03
2.265879882812500000e+03 4.055332275390625000e+03 1.268851440429687500e+03
2.268701171875000000e+03 4.059146728515625000e+03 9.536550140380859375e+01
2.271319091796875000e+03 4.062686523437500000e+03 2.036085205078125000e+02
2.272421386718750000e+03 4.064177001953125000e+03 7.708358764648437500e+02
2.275123291015625000e+03 4.067829833984375000e+03 1.470187255859375000e+03
2.268469482421875000e+03 4.058833740234375000e+03 2.725698547363281250e+02
2.274696777343750000e+03 4.067253417968750000e+03 8.211329956054687500e+02
2.268917236328125000e+03 4.059438964843750000e+03 6.436767578125000000e+02
2.272966552734375000e+03 4.064913574218750000e+03 3.191885986328125000e+02
2.269914062500000000e+03 4.060786376953125000e+03 5.145178222656250000e+02
2.270501464843750000e+03 4.061581054687500000e+03 9.433177490234375000e+02
2.276896728515625000e+03 4.070228027343750000e+03 1.027614257812500000e+03
2.272894775390625000e+03 4.064816894531250000e+03 1.587745056152343750e+02
2.273601806640625000e+03 4.065772705078125000e+03 7.296069335937500000e+01
2.275691650390625000e+03 4.068598632812500000e+03 1.024768798828125000e+03
2.274087890625000000e+03 4.066429931640625000e+03 7.276420593261718750e+01
2.276072021484375000e+03 4.069112792968750000e+03 5.297785186767578125e+01
2.275667480468750000e+03 4.068566162109375000e+03 1.670929687500000000e+03
2.277146972656250000e+03 4.070566162109375000e+03 1.251089248657226562e+02
2.269051513671875000e+03 4.059620605468750000e+03 7.572996215820312500e+02
2.273922607421875000e+03 4.066206787109375000e+03 1.224954345703125000e+03
2.267395263671875000e+03 4.057381103515625000e+03 3.987751770019531250e+02
2.268028076171875000e+03 4.058236572265625000e+03 9.689837646484375000e+01
2.270654541015625000e+03 4.061787841796875000e+03 4.629116821289062500e+02
2.271527832031250000e+03 4.062968750000000000e+03 1.070305786132812500e+03
2.272642578125000000e+03 4.064475830078125000e+03 2.389978485107421875e+02
2.277368164062500000e+03 4.070865234375000000e+03 1.187899536132812500e+03
2.271535400390625000e+03 4.062978759765625000e+03 9.903587036132812500e+02
2.269958984375000000e+03 4.060847412109375000e+03 2.421871795654296875e+02
2.270418212890625000e+03 4.061468261718750000e+03 9.191209106445312500e+02
2.277168212890625000e+03 4.070594970703125000e+03 1.573037963867187500e+03
2.277158447265625000e+03 4.070581542968750000e+03 4.593074340820312500e+02
2.273052246093750000e+03 4.065029785156250000e+03 8.490404052734375000e+02
2.273379638671875000e+03 4.065472412109375000e+03 7.784129333496093750e+01
2.271596191406250000e+03 4.063061035156250000e+03 4.296430358886718750e+02
2.276652343750000000e+03 4.069897460937500000e+03 5.504658203125000000e+02
2.275131591796875000e+03 4.067841064453125000e+03 5.135180664062500000e+02
2.266170654296875000e+03 4.055725341796875000e+03 2.577073364257812500e+02
2.275961181640625000e+03 4.068962646484375000e+03 1.202579345703125000e+03
2.276960205078125000e+03 4.070313720703125000e+03 1.250928222656250000e+03
2.276498535156250000e+03 4.069689453125000000e+03 1.505440307617187500e+03
2.270325927734375000e+03 4.061343750000000000e+03 8.852622222900390625e+01
2.274890625000000000e+03 4.067515380859375000e+03 3.993826675415039062e+01
2.274289550781250000e+03 4.066702880859375000e+03 4.965184326171875000e+02
2.265131835937500000e+03 4.054320800781250000e+03 1.041527481079101562e+02
2.270271728515625000e+03 4.061270263671875000e+03 7.389511718750000000e+02
2.275613525390625000e+03 4.068492919921875000e+03 1.757760314941406250e+02
2.271984130859375000e+03 4.063585693359375000e+03 4.952407836914062500e+02
2.274127685546875000e+03 4.066483886718750000e+03 8.292552490234375000e+02
2.271011718750000000e+03 4.062270996093750000e+03 7.428588867187500000e+02
2.271977783203125000e+03 4.063576904296875000e+03 1.142995117187500000e+03
2.272324707031250000e+03 4.064046142578125000e+03 9.705166625976562500e+02
2.267981689453125000e+03 4.058174316406250000e+03 4.092952728271484375e+01
2.272602539062500000e+03 4.064421630859375000e+03 1.288168212890625000e+03
2.281261230468750000e+03 4.078358642578125000e+03 1.070528198242187500e+03
2.280551513671875000e+03 4.076951171875000000e+03 5.054780578613281250e+02
2.280170898437500000e+03 4.076195800781250000e+03 1.509942138671875000e+03
2.282321044921875000e+03 4.080460937500000000e+03 1.755435913085937500e+03
2.280869628906250000e+03 4.077582031250000000e+03 1.534518554687500000e+03
2.279215087890625000e+03 4.074300292968750000e+03 1.861751342773437500e+03
2.283736572265625000e+03 4.083268310546875000e+03 1.298915283203125000e+03
2.286511962890625000e+03 4.088773193359375000e+03 1.620509765625000000e+03
2.277942626953125000e+03 4.071776367187500000e+03 1.663099365234375000e+03
2.287675292968750000e+03 4.091080566406250000e+03 1.997363281250000000e+03
2.278937011718750000e+03 4.073748779296875000e+03 1.470016845703125000e+03
2.284054199218750000e+03 4.083898193359375000e+03 1.481868774414062500e+03
2.278800537109375000e+03 4.073478271484375000e+03 1.902638549804687500e+03
2.283010986328125000e+03 4.081829101562500000e+03 1.654777343750000000e+03
2.284560791015625000e+03 4.084903076171875000e+03 1.348868530273437500e+03
2.284460693359375000e+03 4.084704345703125000e+03 1.905528076171875000e+03
2.279903564453125000e+03 4.075665771484375000e+03 1.881855224609375000e+03
2.279370605468750000e+03 4.074608886718750000e+03 1.494068603515625000e+03
2.286911132812500000e+03 4.089564941406250000e+03 1.957809326171875000e+03
2.284208984375000000e+03 4.084205078125000000e+03 1.362276611328125000e+03
2.281369873046875000e+03 4.078574462890625000e+03 1.197452148437500000e+03
2.278350830078125000e+03 4.072585937500000000e+03 1.524889678955078125e+02
2.280206542968750000e+03 4.076266845703125000e+03 8.605311889648437500e+02
2.281291992187500000e+03 4.078419677734375000e+03 1.611572021484375000e+03
2.285056640625000000e+03 4.085886718750000000e+03 1.292946899414062500e+03
2.279045410156250000e+03 4.073963623046875000e+03 2.988181457519531250e+02
2.283478759765625000e+03 4.082757080078125000e+03 1.430820434570312500e+03
2.278145507812500000e+03 4.072178955078125000e+03 7.212982177734375000e+02
2.278516601562500000e+03 4.072915039062500000e+03 2.788139343261718750e+02
2.287671875000000000e+03 4.091073486328125000e+03 1.980286376953125000e+03
2.283851562500000000e+03 4.083496337890625000e+03 1.131933349609375000e+03
2.283611328125000000e+03 4.083019775390625000e+03 1.376728149414062500e+03
2.284560546875000000e+03 4.084902832031250000e+03 1.840374023437500000e+03
2.278461669921875000e+03 4.072805908203125000e+03 3.600482788085937500e+02
2.279517822265625000e+03 4.074900878906250000e+03 5.227172851562500000e+02
2.278460693359375000e+03 4.072803955078125000e+03 1.579771972656250000e+03
2.281215820312500000e+03 4.078268554687500000e+03 1.596649658203125000e+03
2.279615966796875000e+03 4.075095458984375000e+03 1.510714111328125000e+03
2.280422119140625000e+03 4.076694335937500000e+03 1.429856567382812500e+03
2.281223388671875000e+03 4.078283691406250000e+03 1.332033325195312500e+03
2.278126708984375000e+03 4.072141357421875000e+03 1.768694946289062500e+03
2.281046875000000000e+03 4.077933593750000000e+03 1.323339599609375000e+03
2.278024169921875000e+03 4.071937988281250000e+03 1.389375610351562500e+03
2.284731933593750000e+03 4.085242675781250000e+03 1.366580566406250000e+03
2.287118408203125000e+03 4.089975585937500000e+03 1.944329711914062500e+03
2.286926025390625000e+03 4.089593994140625000e+03 1.658902587890625000e+03
2.281526855468750000e+03 4.078885498046875000e+03 1.220020263671875000e+03
2.278980468750000000e+03 4.073834960937500000e+03 8.656448364257812500e+02
2.280677246093750000e+03 4.077200195312500000e+03 1.618697021484375000e+03
2.281750244140625000e+03 4.079328857421875000e+03 9.721893310546875000e+02
2.277881103515625000e+03 4.071654785156250000e+03 1.119113769531250000e+03
2.280429687500000000e+03 4.076709472656250000e+03 6.483144531250000000e+02
2.279811523437500000e+03 4.075483398437500000e+03 1.843693847656250000e+03
2.287747070312500000e+03 4.091222900390625000e+03 1.061382080078125000e+03
2.286814941406250000e+03 4.089373535156250000e+03 1.581663085937500000e+03
2.278949462890625000e+03 4.073773681640625000e+03 1.281553344726562500e+02
2.284238281250000000e+03 4.084263671875000000e+03 4.920527648925781250e+02
2.282510498046875000e+03 4.080836669921875000e+03 1.349385223388671875e+02
2.285233398437500000e+03 4.086237304687500000e+03 1.196137939453125000e+03
2.281061035156250000e+03 4.077961181640625000e+03 5.356031494140625000e+02
2.287195068359375000e+03 4.090128173828125000e+03 1.006557556152343750e+03
2.284445800781250000e+03 4.084675048828125000e+03 8.734223022460937500e+02
2.284999511718750000e+03 4.085772949218750000e+03 3.279507141113281250e+02
2.289012695312500000e+03 4.093732910156250000e+03 2.613202667236328125e+01
2.284803710937500000e+03 4.085384765625000000e+03 3.082406616210937500e+02
2.285808105468750000e+03 4.087376953125000000e+03 2.613010787963867188e+01
2.280281982421875000e+03 4.076416259765625000e+03 1.705518951416015625e+02
2.285610839843750000e+03 4.086985595703125000e+03 4.934307556152343750e+02
2.284320312500000000e+03 4.084425781250000000e+03 8.754122924804687500e+02
2.281929199218750000e+03 4.079683593750000000e+03 2.808271789550781250e+01
2.284687988281250000e+03 4.085155273437500000e+03 4.915093779563903809e-01
2.286146484375000000e+03 4.088048095703125000e+03 2.641225585937500000e+02
2.282053222656250000e+03 4.079929687500000000e+03 7.523764648437500000e+02
2.288858398437500000e+03 4.093427246093750000e+03 2.019173583984375000e+02
2.288947021484375000e+03 4.093603271484375000e+03 1.770154541015625000e+03
2.287575439453125000e+03 4.090882324218750000e+03 1.671777099609375000e+03
2.285610839843750000e+03 4.086985351562500000e+03 3.976579284667968750e+01
2.283020263671875000e+03 4.081847167968750000e+03 8.218964843750000000e+02
2.287093994140625000e+03 4.089927490234375000e+03 9.140420532226562500e+01
2.283501464843750000e+03 4.082802001953125000e+03 8.055020751953125000e+02
2.286130126953125000e+03 4.088015380859375000e+03 8.937689208984375000e+02
2.283602783203125000e+03 4.083002685546875000e+03 3.678490295410156250e+02
2.288504638671875000e+03 4.092725097656250000e+03 1.756656494140625000e+03
2.281874511718750000e+03 4.079575195312500000e+03 6.153261718750000000e+02
2.285584716796875000e+03 4.086933837890625000e+03 6.274834442138671875e+01
2.286496093750000000e+03 4.088742187500000000e+03 6.422060394287109375e+01
2.286462158203125000e+03 4.088674072265625000e+03 8.602391052246093750e+01
2.283766845703125000e+03 4.083328369140625000e+03 3.801831054687500000e+01
2.285743164062500000e+03 4.087248291015625000e+03 6.429438476562500000e+02
2.286832275390625000e+03 4.089408447265625000e+03 3.573894653320312500e+02
2.279291015625000000e+03 4.074450927734375000e+03 1.770004882812500000e+02
2.287616455078125000e+03 4.090963867187500000e+03 1.639533935546875000e+03
2.289047363281250000e+03 4.093802001953125000e+03 8.268546752929687500e+02
2.284244628906250000e+03 4.084275878906250000e+03 6.806850433349609375e+01
2.285750976562500000e+03 4.087263671875000000e+03 5.460484008789062500e+02
2.283220947265625000e+03 4.082245361328125000e+03 8.856406860351562500e+02
2.283556640625000000e+03 4.082911621093750000e+03 4.317001342773437500e+00
2.284302001953125000e+03 4.084389648437500000e+03 4.297799682617187500e+02
2.282870117187500000e+03 4.081549804687500000e+03 8.096063842773437500e+02
2.284031494140625000e+03 4.083853271484375000e+03 4.301985168457031250e+02
2.284405029296875000e+03 4.084593994140625000e+03 1.111353759765625000e+03
2.288804687500000000e+03 4.093320556640625000e+03 3.885860595703125000e+02
2.284576904296875000e+03 4.084935302734375000e+03 8.978360748291015625e+01
2.288026123046875000e+03 4.091776123046875000e+03 2.922588195800781250e+02
2.287681884765625000e+03 4.091093261718750000e+03 9.183254394531250000e+02
2.282264160156250000e+03 4.080347900390625000e+03 5.618407592773437500e+02
2.294521728515625000e+03 4.111503417968750000e+03 1.735186889648437500e+03
2.293283203125000000e+03 4.107458984375000000e+03 1.993583007812500000e+03
2.289323974609375000e+03 4.094531005859375000e+03 1.383804321289062500e+02
2.290739013671875000e+03 4.099150878906250000e+03 7.008630371093750000e+02
2.292285156250000000e+03 4.104199707031250000e+03 1.036759643554687500e+03
2.290190185546875000e+03 4.097359375000000000e+03 6.536597290039062500e+02
2.290256591796875000e+03 4.097575683593750000e+03 1.522998779296875000e+03
2.290009277343750000e+03 4.096768554687500000e+03 1.857202148437500000e+03
2.293366943359375000e+03 4.107732421875000000e+03 1.244634643554687500e+03
2.295691894531250000e+03 4.115324218750000000e+03 1.751885742187500000e+03
2.294359863281250000e+03 4.110974609375000000e+03 1.827998779296875000e+03
2.292061035156250000e+03 4.103468261718750000e+03 1.982041259765625000e+03
2.289437744140625000e+03 4.094902343750000000e+03 8.378603515625000000e+02
2.291645019531250000e+03 4.102109863281250000e+03 1.114849609375000000e+03
