1.108252734375000000e+04 7.052155761718750000e+03 6.468843994140625000e+02
1.117064550781250000e+04 7.051071777343750000e+03 8.706557617187500000e+02
1.124972851562500000e+04 7.056102050781250000e+03 1.085500854492187500e+03
1.130985156250000000e+04 7.048653808593750000e+03 1.222515869140625000e+03
1.114610253906250000e+04 7.057242187500000000e+03 8.220329589843750000e+02
1.106361035156250000e+04 7.051094726562500000e+03 5.958242797851562500e+02
1.127959570312500000e+04 7.044272949218750000e+03 1.134581054687500000e+03
1.122636816406250000e+04 7.055473144531250000e+03 1.024038330078125000e+03
1.117853710937500000e+04 7.053538085937500000e+03 8.966797485351562500e+02
1.099876660156250000e+04 7.050568847656250000e+03 4.280652160644531250e+02
1.098276855468750000e+04 7.049098632812500000e+03 3.835469360351562500e+02
1.088056738281250000e+04 7.050635253906250000e+03 1.246651382446289062e+02
1.087328515625000000e+04 7.046731445312500000e+03 9.684323883056640625e+01
1.112690429687500000e+04 7.041038085937500000e+03 7.348887939453125000e+02
1.104087988281250000e+04 7.047671386718750000e+03 5.294550170898437500e+02
1.089104882812500000e+04 7.052252441406250000e+03 1.553585510253906250e+02
1.083227050781250000e+04 7.055944335937500000e+03 1.302563858032226562e+01
1.088315917968750000e+04 7.052769042968750000e+03 1.363014068603515625e+02
1.087606445312500000e+04 7.056031250000000000e+03 1.257014846801757812e+02
1.108910449218750000e+04 7.042414550781250000e+03 6.410292358398437500e+02
1.097358984375000000e+04 7.046448730468750000e+03 3.537886657714843750e+02
1.114375390625000000e+04 7.043745117187500000e+03 7.844852905273437500e+02
1.094837402343750000e+04 7.046671386718750000e+03 2.895462036132812500e+02
1.088200781250000000e+04 7.047696289062500000e+03 1.214998703002929688e+02
1.092023828125000000e+04 7.046405761718750000e+03 2.166693572998046875e+02
1.089128515625000000e+04 7.051567871093750000e+03 1.543675994873046875e+02
1.115974707031250000e+04 7.044888183593750000e+03 8.282285766601562500e+02
1.085220996093750000e+04 7.050723144531250000e+03 5.204288101196289062e+01
1.129699121093750000e+04 7.041971679687500000e+03 1.173885498046875000e+03
1.097324218750000000e+04 7.044648437500000000e+03 3.486895446777343750e+02
1.127559179687500000e+04 7.042297851562500000e+03 1.119686157226562500e+03
1.108733105468750000e+04 7.045689941406250000e+03 6.441213989257812500e+02
1.097286328125000000e+04 7.045756835937500000e+03 3.503035278320312500e+02
1.119576562500000000e+04 7.042729492187500000e+03 9.156889038085937500e+02
1.091131738281250000e+04 7.046604980468750000e+03 1.942229461669921875e+02
1.110894531250000000e+04 7.044578613281250000e+03 6.970358886718750000e+02
1.122829687500000000e+04 7.043411132812500000e+03 1.000824707031250000e+03
1.097420996093750000e+04 7.041655761718750000e+03 3.441877441406250000e+02
1.086539941406250000e+04 7.049572753906250000e+03 8.322755432128906250e+01
1.092094824218750000e+04 7.048021972656250000e+03 2.222638549804687500e+02
1.084707617187500000e+04 7.048684570312500000e+03 3.409767532348632812e+01
1.119540429687500000e+04 7.038207519531250000e+03 9.017822875976562500e+02
1.130486328125000000e+04 7.027655273437500000e+03 1.149077636718750000e+03
1.104216796875000000e+04 7.040502441406250000e+03 5.155982666015625000e+02
1.126231933593750000e+04 7.037613769531250000e+03 1.071730102539062500e+03
1.119232519531250000e+04 7.038139160156250000e+03 8.936552734375000000e+02
1.106032714843750000e+04 7.034903320312500000e+03 5.442903442382812500e+02
1.117218554687500000e+04 7.034448242187500000e+03 8.301040039062500000e+02
1.112823632812500000e+04 7.037082031250000000e+03 7.256743164062500000e+02
1.127118261718750000e+04 7.032091796875000000e+03 1.076795898437500000e+03
1.092024902343750000e+04 7.039410644531250000e+03 1.989905700683593750e+02
1.110558789062500000e+04 7.035562988281250000e+03 6.626437988281250000e+02
1.129876269531250000e+04 7.040440429687500000e+03 1.174380126953125000e+03
1.109189355468750000e+04 7.039864257812500000e+03 6.412581787109375000e+02
1.113730468750000000e+04 7.032868652343750000e+03 7.354630126953125000e+02
1.129624609375000000e+04 7.039676269531250000e+03 1.165467285156250000e+03
1.127517089843750000e+04 7.034925292968750000e+03 1.096120361328125000e+03
1.132591210937500000e+04 7.037861816406250000e+03 1.235841064453125000e+03
1.096033984375000000e+04 7.038887207031250000e+03 3.002728271484375000e+02
1.109854492187500000e+04 7.039013671875000000e+03 6.556145019531250000e+02
1.127167578125000000e+04 7.033391601562500000e+03 1.082227905273437500e+03
1.125540429687500000e+04 7.030287109375000000e+03 1.030490356445312500e+03
1.112998632812500000e+04 7.033586914062500000e+03 7.189718627929687500e+02
1.125760058593750000e+04 7.037498535156250000e+03 1.059240722656250000e+03
1.113835937500000000e+04 7.036126464843750000e+03 7.486097412109375000e+02
1.101016015625000000e+04 7.037489746093750000e+03 4.237410583496093750e+02
1.105800000000000000e+04 7.038210449218750000e+03 5.489140014648437500e+02
1.105294140625000000e+04 7.039065917968750000e+03 5.386630859375000000e+02
1.129236621093750000e+04 7.029292480468750000e+03 1.122226562500000000e+03
1.111632617187500000e+04 7.037761718750000000e+03 6.972663574218750000e+02
1.089648632812500000e+04 7.040340332031250000e+03 1.409417877197265625e+02
1.105048144531250000e+04 7.040457519531250000e+03 5.368046264648437500e+02
1.128385449218750000e+04 7.031737792968750000e+03 1.108204833984375000e+03
1.087295605468750000e+04 7.040318847656250000e+03 8.044540405273437500e+01
1.114882226562500000e+04 7.032968750000000000e+03 7.653623657226562500e+02
1.130668359375000000e+04 7.026352539062500000e+03 1.149574096679687500e+03
1.093098046875000000e+04 7.026003906250000000e+03 1.835844116210937500e+02
1.097904589843750000e+04 7.035195312500000000e+03 3.364830932617187500e+02
1.091229101562500000e+04 7.035055664062500000e+03 1.645954742431640625e+02
1.108221875000000000e+04 7.028126464843750000e+03 5.787947387695312500e+02
1.103586328125000000e+04 7.030482910156250000e+03 4.672985534667968750e+02
1.121279394531250000e+04 7.028767578125000000e+03 9.161909179687500000e+02
1.117360742187500000e+04 7.030676757812500000e+03 8.216682739257812500e+02
1.093441406250000000e+04 7.030084960937500000e+03 2.054817352294921875e+02
1.087114257812500000e+04 7.037030273437500000e+03 6.524594879150390625e+01
1.096713671875000000e+04 7.034303710937500000e+03 3.030404052734375000e+02
1.104815722656250000e+04 7.029962890625000000e+03 4.972042846679687500e+02
1.097924218750000000e+04 7.031394531250000000e+03 3.248052673339843750e+02
1.125770214843750000e+04 7.028132324218750000e+03 1.029485473632812500e+03
1.096414648437500000e+04 7.035016601562500000e+03 2.976440734863281250e+02
1.121032031250000000e+04 7.025718750000000000e+03 9.000661621093750000e+02
1.101784863281250000e+04 7.033673339843750000e+03 4.312581787109375000e+02
1.098279394531250000e+04 7.034989746093750000e+03 3.454484863281250000e+02
1.117322949218750000e+04 7.028382324218750000e+03 8.133466796875000000e+02
1.112014843750000000e+04 7.028517578125000000e+03 6.774561157226562500e+02
1.093529980468750000e+04 7.034381347656250000e+03 2.215261383056640625e+02
1.102570996093750000e+04 7.028698242187500000e+03 4.355014038085937500e+02
1.090545410156250000e+04 7.029664550781250000e+03 1.297590637207031250e+02
1.131215917968750000e+04 7.026138671875000000e+03 1.162951660156250000e+03
1.111310449218750000e+04 7.027224609375000000e+03 6.552246704101562500e+02
1.098392382812500000e+04 7.031128906250000000e+03 3.359772338867187500e+02
1.099269824218750000e+04 7.027183105468750000e+03 3.458665161132812500e+02
1.096782714843750000e+04 7.033724121093750000e+03 3.029526062011718750e+02
1.087020703125000000e+04 7.036702148437500000e+03 6.179351806640625000e+01
1.117992968750000000e+04 7.030414062500000000e+03 8.370664062500000000e+02
1.090696093750000000e+04 7.030437011718750000e+03 1.361052093505859375e+02
1.084545800781250000e+04 7.040400390625000000e+03 1.008529090881347656e+01
1.098491406250000000e+04 7.030357421875000000e+03 3.360486755371093750e+02
1.101362988281250000e+04 7.033851562500000000e+03 4.209934692382812500e+02
1.113422167968750000e+04 7.025625976562500000e+03 7.042520141601562500e+02
1.128743945312500000e+04 7.020561035156250000e+03 1.074980834960937500e+03
1.105407324218750000e+04 7.021666015625000000e+03 4.806192321777343750e+02
1.125246191406250000e+04 7.019827148437500000e+03 9.818527832031250000e+02
1.125706933593750000e+04 7.022406738281250000e+03 1.005278686523437500e+03
1.102803417968750000e+04 7.025332519531250000e+03 4.302234191894531250e+02
1.128416699218750000e+04 7.022567382812500000e+03 1.075593139648437500e+03
1.102547656250000000e+04 7.022163574218750000e+03 4.094140014648437500e+02
1.118691894531250000e+04 7.023557128906250000e+03 8.302912597656250000e+02
1.114086718750000000e+04 7.021593261718750000e+03 7.031941528320312500e+02
1.129036523437500000e+04 7.020482910156250000e+03 1.082143066406250000e+03
1.117201562500000000e+04 7.024812988281250000e+03 7.976600341796875000e+02
1.128320214843750000e+04 7.018787109375000000e+03 1.056126953125000000e+03
1.107634179687500000e+04 7.023241210937500000e+03 5.448886718750000000e+02
1.125317773437500000e+04 7.025455566406250000e+03 1.008984863281250000e+03
1.127065234375000000e+04 7.021744628906250000e+03 1.037187500000000000e+03
1.121466210937500000e+04 7.021007324218750000e+03 8.900799560546875000e+02
1.127450683593750000e+04 7.019477050781250000e+03 1.036898681640625000e+03
1.122514355468750000e+04 7.022118164062500000e+03 9.219919433593750000e+02
1.113170117187500000e+04 7.025554687500000000e+03 6.974595336914062500e+02
1.116668554687500000e+04 7.022004882812500000e+03 7.713509521484375000e+02
1.121028417968750000e+04 7.021285644531250000e+03 8.800876464843750000e+02
1.111732910156250000e+04 7.023355468750000000e+03 6.506634521484375000e+02
1.106056250000000000e+04 7.023432128906250000e+03 5.052210998535156250e+02
1.122759570312500000e+04 7.025075683593750000e+03 9.415796508789062500e+02
1.125266699218750000e+04 7.024955566406250000e+03 1.005429199218750000e+03
1.121362402343750000e+04 7.022874023437500000e+03 8.958042602539062500e+02
1.126347363281250000e+04 7.016631347656250000e+03 9.957697143554687500e+02
1.100321289062500000e+04 7.022161132812500000e+03 3.522276000976562500e+02
1.088457421875000000e+04 7.018946289062500000e+03 3.309137344360351562e+01
1.106637402343750000e+04 7.017310058593750000e+03 4.926373901367187500e+02
1.105296777343750000e+04 7.020603515625000000e+03 4.730066833496093750e+02
1.092472363281250000e+04 7.022202636718750000e+03 1.508384552001953125e+02
1.102946972656250000e+04 7.015602539062500000e+03 3.901836853027343750e+02
1.117325683593750000e+04 7.015495605468750000e+03 7.589747924804687500e+02
1.100765234375000000e+04 7.019439453125000000e+03 3.513962097167968750e+02
1.087816503906250000e+04 7.018636230468750000e+03 1.523871612548828125e+01
1.097334179687500000e+04 7.022123535156250000e+03 2.753427429199218750e+02
1.106156542968750000e+04 7.018530273437500000e+03 4.857693176269531250e+02
1.100060937500000000e+04 7.015468750000000000e+03 3.154655456542968750e+02
1.113809667968750000e+04 7.014726074218750000e+03 6.652174072265625000e+02
1.116419726562500000e+04 7.018220703125000000e+03 7.479542236328125000e+02
1.098168750000000000e+04 7.020523437500000000e+03 2.895867919921875000e+02
1.088510839843750000e+04 7.020895996093750000e+03 4.322706222534179688e+01
1.098165332031250000e+04 7.022908203125000000e+03 3.002138977050781250e+02
1.127084765625000000e+04 7.016617187500000000e+03 1.014646057128906250e+03
1.098903417968750000e+04 7.020225585937500000e+03 3.071146545410156250e+02
1.092057714843750000e+04 7.015430664062500000e+03 1.097551651000976562e+02
1.101795898437500000e+04 7.015995117187500000e+03 3.623851013183593750e+02
1.105273632812500000e+04 7.014991699218750000e+03 4.471911315917968750e+02
1.090823632812500000e+04 7.022303710937500000e+03 1.089518127441406250e+02
1.088207617187500000e+04 7.017596679687500000e+03 2.061388397216796875e+01
1.096731738281250000e+04 7.014931152343750000e+03 2.275467529296875000e+02
1.094674804687500000e+04 7.022938476562500000e+03 2.107071533203125000e+02
1.100098437500000000e+04 7.018822265625000000e+03 3.314966735839843750e+02
1.113324707031250000e+04 7.018887207031250000e+03 6.714653320312500000e+02
1.089820410156250000e+04 7.019695312500000000e+03 7.146121978759765625e+01
1.123008105468750000e+04 7.015383789062500000e+03 9.044062500000000000e+02
1.101495410156250000e+04 7.013442871093750000e+03 3.408083496093750000e+02
1.117367480468750000e+04 7.011410156250000000e+03 7.349799804687500000e+02
1.103480175781250000e+04 7.014188964843750000e+03 3.967144470214843750e+02
1.132143359375000000e+04 7.009958007812500000e+03 1.104839355468750000e+03
1.103372656250000000e+04 7.013630371093750000e+03 3.902568359375000000e+02
1.113645312500000000e+04 7.014071289062500000e+03 6.569943237304687500e+02
1.128318652343750000e+04 7.009678222656250000e+03 1.004761535644531250e+03
1.103930078125000000e+04 7.012125488281250000e+03 3.946138916015625000e+02
1.119859765625000000e+04 7.010556152343750000e+03 7.933324584960937500e+02
1.126004882812500000e+04 7.011434082031250000e+03 9.569599609375000000e+02
1.123360546875000000e+04 7.010759765625000000e+03 8.845872192382812500e+02
1.112523339843750000e+04 7.014297363281250000e+03 6.296770019531250000e+02
1.106056542968750000e+04 7.013246093750000000e+03 4.566428222656250000e+02
1.127502343750000000e+04 7.008953125000000000e+03 9.790020751953125000e+02
1.123823632812500000e+04 7.011365722656250000e+03 9.004887695312500000e+02
1.128738085937500000e+04 7.013044921875000000e+03 1.037812500000000000e+03
1.107133789062500000e+04 7.011837890625000000e+03 4.749894714355468750e+02
1.116539843750000000e+04 7.012601074218750000e+03 7.216062011718750000e+02
1.109271972656250000e+04 7.013359375000000000e+03 5.399678955078125000e+02
1.128599804687500000e+04 7.009765625000000000e+03 1.012560791015625000e+03
1.120037500000000000e+04 7.012677246093750000e+03 8.119335327148437500e+02
1.111571972656250000e+04 7.011446289062500000e+03 5.863803710937500000e+02
1.129981054687500000e+04 7.012403808593750000e+03 1.065491699218750000e+03
1.127017773437500000e+04 7.012773925781250000e+03 9.918369140625000000e+02
1.116219238281250000e+04 7.012217773437500000e+03 7.108358154296875000e+02
1.099834765625000000e+04 7.013902832031250000e+03 3.012012023925781250e+02
1.118058105468750000e+04 7.007262207031250000e+03 7.252660522460937500e+02
1.093569042968750000e+04 7.008313476562500000e+03 1.032976989746093750e+02
1.103224902343750000e+04 7.012028808593750000e+03 3.758624267578125000e+02
1.094138085937500000e+04 7.011884277343750000e+03 1.415412750244140625e+02
1.100416699218750000e+04 7.010850585937500000e+03 2.959495239257812500e+02
1.108386523437500000e+04 7.009793457031250000e+03 4.936341247558593750e+02
1.089285839843750000e+04 7.014155761718750000e+03 3.195887374877929688e+01
1.101418359375000000e+04 7.009020019531250000e+03 3.095575561523437500e+02
1.098732031250000000e+04 7.012136718750000000e+03 2.611966857910156250e+02
1.088371972656250000e+04 7.012943847656250000e+03 4.703352451324462891e-01
1.104150292968750000e+04 7.010208496093750000e+03 3.875861511230468750e+02
1.104392187500000000e+04 7.010075195312500000e+03 3.929141845703125000e+02
1.100494824218750000e+04 7.009972656250000000e+03 2.921448974609375000e+02
1.090376367187500000e+04 7.010048339843750000e+03 3.278861999511718750e+01
1.120803515625000000e+04 7.009222656250000000e+03 8.087473754882812500e+02
1.093529882812500000e+04 7.013584472656250000e+03 1.371745300292968750e+02
1.097713574218750000e+04 7.009900878906250000e+03 2.202422485351562500e+02
1.097193359375000000e+04 7.007475585937500000e+03 1.908354949951171875e+02
1.114004296875000000e+04 7.010408691406250000e+03 6.419781494140625000e+02
1.094071875000000000e+04 7.008181152343750000e+03 1.153370819091796875e+02
1.115409570312500000e+04 7.007297851562500000e+03 6.574848632812500000e+02
1.092292578125000000e+04 7.010480468750000000e+03 8.485421752929687500e+01
1.102308203125000000e+04 7.012100585937500000e+03 3.528003540039062500e+02
1.101649023437500000e+04 7.009666503906250000e+03 3.197636718750000000e+02
1.094246386718750000e+04 7.007636718750000000e+03 1.162160797119140625e+02
1.104399902343750000e+04 7.009945312500000000e+03 3.922563476562500000e+02
1.101717480468750000e+04 7.011911132812500000e+03 3.363725891113281250e+02
1.092462597656250000e+04 7.010905273437500000e+03 9.203825378417968750e+01
1.117580175781250000e+04 7.008301757812500000e+03 7.198698730468750000e+02
1.108708300781250000e+04 7.009424316406250000e+03 4.994536743164062500e+02
1.124617285156250000e+04 7.006360351562500000e+03 8.869888916015625000e+02
1.099136816406250000e+04 7.006356933593750000e+03 2.325606994628906250e+02
1.127195996093750000e+04 7.004124511718750000e+03 9.278177490234375000e+02
1.100384082031250000e+04 7.006286621093750000e+03 2.637959594726562500e+02
1.122528320312500000e+04 7.004995117187500000e+03 8.178331909179687500e+02
1.103405468750000000e+04 7.005314941406250000e+03 3.303541564941406250e+02
1.122353808593750000e+04 7.004089843750000000e+03 8.030671997070312500e+02
1.102708789062500000e+04 7.005571289062500000e+03 3.153755798339843750e+02
1.122986035156250000e+04 7.003733398437500000e+03 8.152520141601562500e+02
1.124868945312500000e+04 7.003408203125000000e+03 8.599208984375000000e+02
1.104337011718750000e+04 7.005602539062500000e+03 3.575450439453125000e+02
1.107329589843750000e+04 7.005402343750000000e+03 4.321233215332031250e+02
1.101818554687500000e+04 7.005555664062500000e+03 2.923323364257812500e+02
1.130226171875000000e+04 7.006489257812500000e+03 1.032497192382812500e+03
1.129418750000000000e+04 7.006306152343750000e+03 1.009679443359375000e+03
1.111454101562500000e+04 7.005473144531250000e+03 5.388569946289062500e+02
1.108253125000000000e+04 7.004803222656250000e+03 4.490397949218750000e+02
1.103867285156250000e+04 7.006162109375000000e+03 3.518371887207031250e+02
1.122554589843750000e+04 7.004781738281250000e+03 8.160801391601562500e+02
1.112096093750000000e+04 7.004674316406250000e+03 5.462724609375000000e+02
1.130129785156250000e+04 7.003550781250000000e+03 9.966464843750000000e+02
1.126957031250000000e+04 7.006480468750000000e+03 9.484398193359375000e+02
1.119822753906250000e+04 7.006314941406250000e+03 7.633406372070312500e+02
1.093212597656250000e+04 7.005722167968750000e+03 7.320600891113281250e+01
1.099729199218750000e+04 7.004021972656250000e+03 2.212571868896484375e+02
1.097574414062500000e+04 7.003971679687500000e+03 1.653433380126953125e+02
1.112913476562500000e+04 7.001783691406250000e+03 5.344300537109375000e+02
1.111967089843750000e+04 7.002785156250000000e+03 5.215017089843750000e+02
1.116072070312500000e+04 7.003181640625000000e+03 6.314211425781250000e+02
1.094030468750000000e+04 7.004253906250000000e+03 7.753810882568359375e+01
1.097454882812500000e+04 7.003164550781250000e+03 1.531095428466796875e+02
1.123052636718750000e+04 7.003064453125000000e+03 8.093670654296875000e+02
1.106271484375000000e+04 7.001903808593750000e+03 3.652131652832031250e+02
1.102885742187500000e+04 7.003475097656250000e+03 2.961087341308593750e+02
1.101614746093750000e+04 7.003731445312500000e+03 2.663821105957031250e+02
1.098401074218750000e+04 7.003117187500000000e+03 1.768676910400390625e+02
1.100009863281250000e+04 7.004912597656250000e+03 2.385823059082031250e+02
1.092847070312500000e+04 7.005130371093750000e+03 5.710136795043945312e+01
1.091111035156250000e+04 7.005748046875000000e+03 1.952876663208007812e+01
1.095503125000000000e+04 7.002291503906250000e+03 9.306864166259765625e+01
1.091105664062500000e+04 7.005842773437500000e+03 2.047013664245605469e+01
1.101144433593750000e+04 7.002125488281250000e+03 2.360633697509765625e+02
1.104711328125000000e+04 7.004193359375000000e+03 3.511560668945312500e+02
1.104835839843750000e+04 7.004173339843750000e+03 3.541234436035156250e+02
1.109855761718750000e+04 7.003768554687500000e+03 4.784452209472656250e+02
1.111475976562500000e+04 7.002376953125000000e+03 5.042535705566406250e+02
1.094827734375000000e+04 7.005294433593750000e+03 1.098337707519531250e+02
1.120942675781250000e+04 7.002867675781250000e+03 7.529406738281250000e+02
1.092549023437500000e+04 7.003602050781250000e+03 3.209075927734375000e+01
1.117196777343750000e+04 7.003366210937500000e+03 6.624098510742187500e+02
1.093203417968750000e+04 7.004421875000000000e+03 5.820475006103515625e+01
1.100849316406250000e+04 7.003764160156250000e+03 2.470916290283203125e+02
1.098208886718750000e+04 7.002333007812500000e+03 1.630265502929687500e+02
1.118681738281250000e+04 7.001109375000000000e+03 6.625451660156250000e+02
1.122390625000000000e+04 7.001116699218750000e+03 7.580536499023437500e+02
1.118132031250000000e+04 7.001409179687500000e+03 6.586002807617187500e+02
1.125933789062500000e+04 7.000978515625000000e+03 8.443691406250000000e+02
1.124045312500000000e+04 7.001462890625000000e+03 8.122951049804687500e+02
1.128926269531250000e+04 7.000708496093750000e+03 9.120609130859375000e+02
1.122991992187500000e+04 7.001566894531250000e+03 7.887656250000000000e+02
1.120117968750000000e+04 7.000899414062500000e+03 6.923207397460937500e+02
1.131903515625000000e+04 7.000407226562500000e+03 9.783109741210937500e+02
1.117591210937500000e+04 7.000986328125000000e+03 6.303728027343750000e+02
1.124024707031250000e+04 7.001484375000000000e+03 8.124905395507812500e+02
1.128234179687500000e+04 7.001162597656250000e+03 9.096774902343750000e+02
1.104697167968750000e+04 7.001444824218750000e+03 3.147862548828125000e+02
1.130082519531250000e+04 7.000922363281250000e+03 9.489979248046875000e+02
1.123876855468750000e+04 7.001500976562500000e+03 8.092501220703125000e+02
1.124231054687500000e+04 7.001355957031250000e+03 8.134296264648437500e+02
1.105435156250000000e+04 7.001285156250000000e+03 3.283128662109375000e+02
1.127582226562500000e+04 7.000826660156250000e+03 8.815518798828125000e+02
1.117614062500000000e+04 7.001196777343750000e+03 6.380926513671875000e+02
1.113754296875000000e+04 7.000081054687500000e+03 5.011427612304687500e+02
1.097760351562500000e+04 7.000443359375000000e+03 1.026733169555664062e+02
1.121582617187500000e+04 7.000376953125000000e+03 7.122205200195312500e+02
1.122590722656250000e+04 7.000317871093750000e+03 7.361040039062500000e+02
1.098851269531250000e+04 7.000280761718750000e+03 1.251613388061523438e+02
1.111024902343750000e+04 7.000852050781250000e+03 4.571730346679687500e+02
1.102904199218750000e+04 7.000678222656250000e+03 2.427528991699218750e+02
1.110484765625000000e+04 7.000426269531250000e+03 4.288769836425781250e+02
1.118294824218750000e+04 7.000050781250000000e+03 6.167205810546875000e+02
1.115175000000000000e+04 7.000665039062500000e+03 5.574270019531250000e+02
1.106861132812500000e+04 7.000089843750000000e+03 3.244159545898437500e+02
1.119373535156250000e+04 7.000444824218750000e+03 6.577764892578125000e+02
1.092834277343750000e+04 7.001303222656250000e+03 5.316050052642822266e+00
1.101390527343750000e+04 7.000366210937500000e+03 1.932827911376953125e+02
1.094470898437500000e+04 7.000369140625000000e+03 1.567833232879638672e+01
1.109937500000000000e+04 7.000347656250000000e+03 4.121535339355468750e+02
1.120681738281250000e+04 7.000457031250000000e+03 6.917902832031250000e+02
1.122221484375000000e+04 7.000604492187500000e+03 7.363317871093750000e+02
1.127176562500000000e+04 7.000437988281250000e+03 8.579486694335937500e+02
1.115354785156250000e+04 7.000156250000000000e+03 5.448034057617187500e+02
1.112877929687500000e+04 7.000061035156250000e+03 4.779539489746093750e+02
1.105910058593750000e+04 7.000124023437500000e+03 3.011512145996093750e+02
1.096778320312500000e+04 7.001322265625000000e+03 1.072575836181640625e+02
1.116923828125000000e+04 7.000815429687500000e+03 6.074375610351562500e+02
1.104379882812500000e+04 7.001239746093750000e+03 2.996905822753906250e+02
1.115359667968750000e+04 7.000891113281250000e+03 5.698249511718750000e+02
1.098495507812500000e+04 7.000842773437500000e+03 1.351003417968750000e+02
1.104529199218750000e+04 7.000335937500000000e+03 2.728590393066406250e+02
1.099961035156250000e+04 7.000000000000000000e+03 1.434136352539062500e+02
1.127230371093750000e+04 7.000453613281250000e+03 8.268378906250000000e+02
1.128913769531250000e+04 7.000524414062500000e+03 8.675022583007812500e+02
1.125744726562500000e+04 7.000371582031250000e+03 7.916585083007812500e+02
1.101000488281250000e+04 7.000031738281250000e+03 1.684812011718750000e+02
1.116508496093750000e+04 7.000320312500000000e+03 5.563054199218750000e+02
1.121398339843750000e+04 7.000197753906250000e+03 6.863212890625000000e+02
1.130783007812500000e+04 7.000182617187500000e+03 9.278927001953125000e+02
1.112725976562500000e+04 7.000012695312500000e+03 4.703087768554687500e+02
1.120472265625000000e+04 7.000567871093750000e+03 6.491530761718750000e+02
1.122131542968750000e+04 7.000409179687500000e+03 6.975023193359375000e+02
1.131030078125000000e+04 7.000497070312500000e+03 9.228533935546875000e+02
1.113041601562500000e+04 7.000027343750000000e+03 4.778846130371093750e+02
1.115252441406250000e+04 7.000559570312500000e+03 5.153838500976562500e+02
1.131191210937500000e+04 7.000191894531250000e+03 9.380408325195312500e+02
1.125396093750000000e+04 7.000318847656250000e+03 7.846127319335937500e+02
1.121446875000000000e+04 7.000696777343750000e+03 6.695159301757812500e+02
1.121981933593750000e+04 7.000406250000000000e+03 6.937709350585937500e+02
1.119715820312500000e+04 7.000004394531250000e+03 6.501109008789062500e+02
1.113035058593750000e+04 7.001443359375000000e+03 4.264502258300781250e+02
1.109398437500000000e+04 7.001411132812500000e+03 3.342419128417968750e+02
1.098432226562500000e+04 7.000120605468750000e+03 9.931536865234375000e+01
1.095318359375000000e+04 7.000633789062500000e+03 7.651170492172241211e-01
1.111031542968750000e+04 7.000934570312500000e+03 3.934179992675781250e+02
1.103731640625000000e+04 7.000798828125000000e+03 2.108636932373046875e+02
1.104025878906250000e+04 7.001256347656250000e+03 2.018559417724609375e+02
1.100776953125000000e+04 7.000215820312500000e+03 1.560829772949218750e+02
1.095676660156250000e+04 7.000647460937500000e+03 9.484611511230468750e+00
1.106636132812500000e+04 7.000971191406250000e+03 2.792193908691406250e+02
1.109486816406250000e+04 7.001065429687500000e+03 3.490093688964843750e+02
1.100393261718750000e+04 7.001260253906250000e+03 1.084206695556640625e+02
1.109462304687500000e+04 7.000636718750000000e+03 3.639025878906250000e+02
1.104119628906250000e+04 7.000389160156250000e+03 2.356338806152343750e+02
1.109244140625000000e+04 7.000942382812500000e+03 3.472398071289062500e+02
1.099732910156250000e+04 7.000396484375000000e+03 1.227303695678710938e+02
1.130007714843750000e+04 7.001406738281250000e+03 8.636693115234375000e+02
1.117272070312500000e+04 7.001176757812500000e+03 5.449244995117187500e+02
1.129476367187500000e+04 7.001168457031250000e+03 8.586550292968750000e+02
1.115609082031250000e+04 7.000630859375000000e+03 5.219581298828125000e+02
1.106780761718750000e+04 7.000433105468750000e+03 3.024010925292968750e+02
1.110403125000000000e+04 7.001307617187500000e+03 3.637654724121093750e+02
1.119067382812500000e+04 7.000944335937500000e+03 5.994467163085937500e+02
1.102903906250000000e+04 7.000262207031250000e+03 2.090267486572265625e+02
1.109341894531250000e+04 7.001212890625000000e+03 3.399515991210937500e+02
1.121724316406250000e+04 7.001139648437500000e+03 6.606070556640625000e+02
1.126749218750000000e+04 7.002025878906250000e+03 7.706938476562500000e+02
1.129388085937500000e+04 7.003394531250000000e+03 8.221492309570312500e+02
1.108140332031250000e+04 7.002057617187500000e+03 2.924053955078125000e+02
1.109062988281250000e+04 7.002118164062500000e+03 3.153808593750000000e+02
1.116711816406250000e+04 7.002746093750000000e+03 5.043323364257812500e+02
1.130405859375000000e+04 7.003543457031250000e+03 8.465100097656250000e+02
1.124746777343750000e+04 7.003589355468750000e+03 7.006310424804687500e+02
1.114251464843750000e+04 7.002659667968750000e+03 4.421760559082031250e+02
1.131693457031250000e+04 7.002483398437500000e+03 8.922182617187500000e+02
1.117927929687500000e+04 7.002417480468750000e+03 5.394814453125000000e+02
1.124594238281250000e+04 7.002189453125000000e+03 7.133996582031250000e+02
1.113764843750000000e+04 7.002021484375000000e+03 4.372894897460937500e+02
1.119950292968750000e+04 7.001651855468750000e+03 6.005473632812500000e+02
1.106288281250000000e+04 7.002279785156250000e+03 2.421965026855468750e+02
1.124595410156250000e+04 7.003382812500000000e+03 6.992042846679687500e+02
1.119675781250000000e+04 7.001520019531250000e+03 5.950688476562500000e+02
1.122078710937500000e+04 7.001709472656250000e+03 6.545245361328125000e+02
1.115649023437500000e+04 7.003938476562500000e+03 4.628154602050781250e+02
1.104091308593750000e+04 7.005710937500000000e+03 1.448666229248046875e+02
1.120826074218750000e+04 7.004429687500000000e+03 5.899201660156250000e+02
