1.270516894531250000e+04 1.027197998046875000e+03 6.379740600585937500e+02
1.247223828125000000e+04 1.023098571777343750e+03 1.081971679687500000e+03
1.242528710937500000e+04 1.026538574218750000e+03 1.160479492187500000e+03
1.243443945312500000e+04 1.027030639648437500e+03 1.142182250976562500e+03
1.237415917968750000e+04 1.023467285156250000e+03 1.263529541015625000e+03
1.267678125000000000e+04 1.022204772949218750e+03 7.036554565429687500e+02
1.215657128906250000e+04 1.021657470703125000e+03 1.673083862304687500e+03
1.254148437500000000e+04 1.028356689453125000e+03 9.395753784179687500e+02
1.280329101562500000e+04 1.028725463867187500e+03 4.514508972167968750e+02
1.249102734375000000e+04 1.027740356445312500e+03 1.035054321289062500e+03
1.255159863281250000e+04 1.022175781250000000e+03 9.366746215820312500e+02
1.260821777343750000e+04 1.024006713867187500e+03 8.266013793945312500e+02
1.244768261718750000e+04 1.024736572265625000e+03 1.123448120117187500e+03
1.229867773437500000e+04 1.023927185058593750e+03 1.402803710937500000e+03
1.280134082031250000e+04 1.023036987304687500e+03 4.697314758300781250e+02
1.223412207031250000e+04 1.024394897460937500e+03 1.521724487304687500e+03
1.215416406250000000e+04 1.022474365234375000e+03 1.675458129882812500e+03
1.240724707031250000e+04 1.027164062500000000e+03 1.192438964843750000e+03
1.216888574218750000e+04 1.022154235839843750e+03 1.648889160156250000e+03
1.218578417968750000e+04 1.023183044433593750e+03 1.614793457031250000e+03
1.271148730468750000e+04 1.026792968750000000e+03 6.272597045898437500e+02
1.241287890625000000e+04 1.022003662109375000e+03 1.195250244140625000e+03
1.275085644531250000e+04 1.022538574218750000e+03 5.649572143554687500e+02
1.278023730468750000e+04 1.023880920410156250e+03 5.068282775878906250e+02
1.215860156250000000e+04 1.023985229492187500e+03 1.663310546875000000e+03
1.255276269531250000e+04 1.027750000000000000e+03 9.201522827148437500e+02
1.254299609375000000e+04 1.027491210937500000e+03 9.389935302734375000e+02
1.246458691406250000e+04 1.024263916015625000e+03 1.093208251953125000e+03
1.245382421875000000e+04 1.025893188476562500e+03 1.109039550781250000e+03
1.235612695312500000e+04 1.023217590332031250e+03 1.297727172851562500e+03
1.271412109375000000e+04 1.029775024414062500e+03 6.146776733398437500e+02
1.259232617187500000e+04 1.017285095214843750e+03 8.782795410156250000e+02
1.202084960937500000e+04 1.013929443359375000e+03 1.954176269531250000e+03
1.240712988281250000e+04 1.019867675781250000e+03 1.213287109375000000e+03
1.232240234375000000e+04 1.019000488281250000e+03 1.374176391601562500e+03
1.228969824218750000e+04 1.015070129394531250e+03 1.449655273437500000e+03
1.200538183593750000e+04 1.015685607910156250e+03 1.976425048828125000e+03
1.210809667968750000e+04 1.020177734375000000e+03 1.768580688476562500e+03
1.250573242187500000e+04 1.016276062011718750e+03 1.043167846679687500e+03
1.272974511718750000e+04 1.018821716308593750e+03 6.168510742187500000e+02
1.251221582031250000e+04 1.017145385742187500e+03 1.027869628906250000e+03
1.208324218750000000e+04 1.014602600097656250e+03 1.835569946289062500e+03
1.227157226562500000e+04 1.019553100585937500e+03 1.466704101562500000e+03
1.217223632812500000e+04 1.015969909667968750e+03 1.664882934570312500e+03
1.221073144531250000e+04 1.014528198242187500e+03 1.598614257812500000e+03
1.217807910156250000e+04 1.021398437500000000e+03 1.633814575195312500e+03
1.243612988281250000e+04 1.019126464843750000e+03 1.162080810546875000e+03
1.210037304687500000e+04 1.012236206054687500e+03 1.812496948242187500e+03
1.199598632812500000e+04 1.012092712402343750e+03 2.007274780273437500e+03
1.266898925781250000e+04 1.020389892578125000e+03 7.240712280273437500e+02
1.231611035156250000e+04 1.016092285156250000e+03 1.396702636718750000e+03
1.269560253906250000e+04 1.020181945800781250e+03 6.753242187500000000e+02
1.204887109375000000e+04 1.019866088867187500e+03 1.879947753906250000e+03
1.216325878906250000e+04 1.014422912597656250e+03 1.687344726562500000e+03
1.201410351562500000e+04 1.017219055175781250e+03 1.954490234375000000e+03
1.202300097656250000e+04 1.015616455078125000e+03 1.943897949218750000e+03
1.234320312500000000e+04 1.017197082519531250e+03 1.342179443359375000e+03
1.214918457031250000e+04 1.016403137207031250e+03 1.706166870117187500e+03
1.270008007812500000e+04 1.019155578613281250e+03 6.708098144531250000e+02
1.222176562500000000e+04 1.016299560546875000e+03 1.571490966796875000e+03
1.268819921875000000e+04 1.019946899414062500e+03 6.899733886718750000e+02
1.239185546875000000e+04 1.020711914062500000e+03 1.238569213867187500e+03
1.198718945312500000e+04 1.014760864257812500e+03 2.013720458984375000e+03
1.254745410156250000e+04 1.019652954101562500e+03 9.529689941406250000e+02
1.205315820312500000e+04 1.014551574707031250e+03 1.891741455078125000e+03
1.237806640625000000e+04 1.018622192382812500e+03 1.272003662109375000e+03
1.264456054687500000e+04 1.020265319824218750e+03 7.699912109375000000e+02
1.227469140625000000e+04 1.017655700683593750e+03 1.467959228515625000e+03
1.200902832031250000e+04 1.018260620117187500e+03 1.960061523437500000e+03
1.206115136718750000e+04 1.013588867187500000e+03 1.880448974609375000e+03
1.244085839843750000e+04 1.020368835449218750e+03 1.148658813476562500e+03
1.215646386718750000e+04 1.013705383300781250e+03 1.702657348632812500e+03
1.217494726562500000e+04 1.020096618652343750e+03 1.644485107421875000e+03
1.227719628906250000e+04 1.015053344726562500e+03 1.472981445312500000e+03
1.229043164062500000e+04 1.016916870117187500e+03 1.441418945312500000e+03
1.211282910156250000e+04 1.017696228027343750e+03 1.769006103515625000e+03
1.217936230468750000e+04 1.018474914550781250e+03 1.642302490234375000e+03
1.209622851562500000e+04 1.019238525390625000e+03 1.794158081054687500e+03
1.277212011718750000e+04 1.018681274414062500e+03 5.385202636718750000e+02
1.260276367187500000e+04 1.013014709472656250e+03 8.747430419921875000e+02
1.270287695312500000e+04 1.015737976074218750e+03 6.783205566406250000e+02
1.279422265625000000e+04 1.013658386230468750e+03 5.160792236328125000e+02
1.265318164062500000e+04 1.016029113769531250e+03 7.697095947265625000e+02
1.270378125000000000e+04 1.011668884277343750e+03 6.917753906250000000e+02
1.242371484375000000e+04 1.014256530761718750e+03 1.203302490234375000e+03
1.251047363281250000e+04 1.015513549804687500e+03 1.037183105468750000e+03
1.266136425781250000e+04 1.015671264648437500e+03 7.558162231445312500e+02
1.247262695312500000e+04 1.014696044921875000e+03 1.110649047851562500e+03
1.228777636718750000e+04 1.011563659667968750e+03 1.466277832031250000e+03
1.269704296875000000e+04 1.013929260253906250e+03 6.959044799804687500e+02
1.271565136718750000e+04 1.014470214843750000e+03 6.592661132812500000e+02
1.245338476562500000e+04 1.015228088378906250e+03 1.144476684570312500e+03
1.205800390625000000e+04 1.011641845703125000e+03 1.893549194335937500e+03
1.261123144531250000e+04 1.016977600097656250e+03 8.442445678710937500e+02
1.253335937500000000e+04 1.014861328125000000e+03 9.970232543945312500e+02
1.249924121093750000e+04 1.015129394531250000e+03 1.059513183593750000e+03
1.265514257812500000e+04 1.011407348632812500e+03 7.832566528320312500e+02
1.268987500000000000e+04 1.013821166992187500e+03 7.096456909179687500e+02
1.220849804687500000e+04 1.011057739257812500e+03 1.615681152343750000e+03
1.213327050781250000e+04 1.012132629394531250e+03 1.751665771484375000e+03
1.250520605468750000e+04 1.013609191894531250e+03 1.054069335937500000e+03
1.271679980468750000e+04 1.015691894531250000e+03 6.525839233398437500e+02
1.267516503906250000e+04 1.013605651855468750e+03 7.378192138671875000e+02
1.214760644531250000e+04 1.011212707519531250e+03 1.728412841796875000e+03
1.252307812500000000e+04 1.013223449707031250e+03 1.022247863769531250e+03
1.263815722656250000e+04 1.013932312011718750e+03 8.054709472656250000e+02
1.244277832031250000e+04 1.013021301269531250e+03 1.172421752929687500e+03
1.247785156250000000e+04 1.010959411621093750e+03 1.114977661132812500e+03
1.238600195312500000e+04 1.010985961914062500e+03 1.285736938476562500e+03
1.223764062500000000e+04 1.006231140136718750e+03 1.589606811523437500e+03
1.210201464843750000e+04 1.009245483398437500e+03 1.824361572265625000e+03
1.231720605468750000e+04 1.009900878906250000e+03 1.420096923828125000e+03
1.209953906250000000e+04 1.010116394042968750e+03 1.823877441406250000e+03
1.214395898437500000e+04 1.010747192382812500e+03 1.737530273437500000e+03
1.201270605468750000e+04 1.006126098632812500e+03 2.008782714843750000e+03
1.225671582031250000e+04 1.007147888183593750e+03 1.548752685546875000e+03
1.204818261718750000e+04 1.010981445312500000e+03 1.914384277343750000e+03
1.217283105468750000e+04 1.005910888671875000e+03 1.712078247070312500e+03
1.211050976562500000e+04 1.008649597167968750e+03 1.812036865234375000e+03
1.202889550781250000e+04 1.010544128417968750e+03 1.952832153320312500e+03
1.215511230468750000e+04 1.010840942382812500e+03 1.716228881835937500e+03
1.242174707031250000e+04 1.008558776855468750e+03 1.233411987304687500e+03
1.209680371093750000e+04 1.009869018554687500e+03 1.830412719726562500e+03
1.208579394531250000e+04 1.004924011230468750e+03 1.879806884765625000e+03
1.213884375000000000e+04 1.006670654296875000e+03 1.770880615234375000e+03
1.201814453125000000e+04 1.005684631347656250e+03 2.001244262695312500e+03
1.201090625000000000e+04 1.008507446289062500e+03 1.998209472656250000e+03
1.229388085937500000e+04 1.007294860839843750e+03 1.478736083984375000e+03
1.242154687500000000e+04 1.007810363769531250e+03 1.238160156250000000e+03
1.200762304687500000e+04 1.009276184082031250e+03 1.999825683593750000e+03
1.226196679687500000e+04 1.010745727539062500e+03 1.517948608398437500e+03
1.242909472656250000e+04 1.007553710937500000e+03 1.225614501953125000e+03
1.250460546875000000e+04 1.009413574218750000e+03 1.074229858398437500e+03
1.259960546875000000e+04 1.010261779785156250e+03 8.924927368164062500e+02
1.211166992187500000e+04 1.010397766113281250e+03 1.799657958984375000e+03
1.205615722656250000e+04 1.006014648437500000e+03 1.928580078125000000e+03
1.241033203125000000e+04 1.009594848632812500e+03 1.248594604492187500e+03
1.205103808593750000e+04 1.008236877441406250e+03 1.925115966796875000e+03
1.233181835937500000e+04 1.008446350097656250e+03 1.401409912109375000e+03
1.208641308593750000e+04 1.006523864746093750e+03 1.869302734375000000e+03
1.236166503906250000e+04 1.009997863769531250e+03 1.336800903320312500e+03
1.205915429687500000e+04 1.007412780761718750e+03 1.914830444335937500e+03
1.212543750000000000e+04 1.008056640625000000e+03 1.787725341796875000e+03
1.216753417968750000e+04 1.009457946777343750e+03 1.701197509765625000e+03
1.232431152343750000e+04 1.007102172851562500e+03 1.423234741210937500e+03
1.203011914062500000e+04 1.006883056640625000e+03 1.971955078125000000e+03
1.252509179687500000e+04 1.010561157226562500e+03 1.029399047851562500e+03
1.248487890625000000e+04 1.010436645507812500e+03 1.104957641601562500e+03
1.205430371093750000e+04 1.006823486328125000e+03 1.927300659179687500e+03
1.244428417968750000e+04 1.010949645996093750e+03 1.177495971679687500e+03
1.234870507812500000e+04 1.010766052246093750e+03 1.356425415039062500e+03
1.200190234375000000e+04 1.007610961914062500e+03 2.020206420898437500e+03
1.217620800781250000e+04 1.008584472656250000e+03 1.690165039062500000e+03
1.223563769531250000e+04 1.008222961425781250e+03 1.581688476562500000e+03
1.269597949218750000e+04 1.008641174316406250e+03 7.226325683593750000e+02
1.225389355468750000e+04 1.003984191894531250e+03 1.572499267578125000e+03
1.249187207031250000e+04 1.004745422363281250e+03 1.125213745117187500e+03
1.254877050781250000e+04 1.004282653808593750e+03 1.022041381835937500e+03
1.229655859375000000e+04 1.004584411621093750e+03 1.489598388671875000e+03
1.250680957031250000e+04 1.005434753417968750e+03 1.093388793945312500e+03
1.252394628906250000e+04 1.005455383300781250e+03 1.061378906250000000e+03
1.230829492187500000e+04 1.004815917968750000e+03 1.466406005859375000e+03
1.225834570312500000e+04 1.004927307128906250e+03 1.558700317382812500e+03
1.252287304687500000e+04 1.004553588867187500e+03 1.068647583007812500e+03
1.251270507812500000e+04 1.004721374511718750e+03 1.086586914062500000e+03
1.263494726562500000e+04 1.003998596191406250e+03 8.633427124023437500e+02
1.243232226562500000e+04 1.006694763183593750e+03 1.224628784179687500e+03
1.268015527343750000e+04 1.005059509277343750e+03 7.730180053710937500e+02
1.224802343750000000e+04 1.004505065917968750e+03 1.580375244140625000e+03
1.270937988281250000e+04 1.005912170410156250e+03 7.136494750976562500e+02
1.238785058593750000e+04 1.005321533203125000e+03 1.315410766601562500e+03
1.273283398437500000e+04 1.006451354980468750e+03 6.668549804687500000e+02
1.237145117187500000e+04 1.005989013671875000e+03 1.342024902343750000e+03
1.236579199218750000e+04 1.004774780273437500e+03 1.359654418945312500e+03
1.269504882812500000e+04 1.004983520507812500e+03 7.457465209960937500e+02
1.256286718750000000e+04 1.004591308593750000e+03 9.940056152343750000e+02
1.261778515625000000e+04 1.007193054199218750e+03 8.766043701171875000e+02
1.275346875000000000e+04 1.004907104492187500e+03 6.374848632812500000e+02
1.265876757812500000e+04 1.006755187988281250e+03 8.029020385742187500e+02
1.230527929687500000e+04 1.005348266601562500e+03 1.468903808593750000e+03
1.254274511718750000e+04 1.005063476562500000e+03 1.028688720703125000e+03
1.255482910156250000e+04 1.005325866699218750e+03 1.004669067382812500e+03
1.248278027343750000e+04 1.005697814941406250e+03 1.136563354492187500e+03
1.272760839843750000e+04 1.002825134277343750e+03 7.048932495117187500e+02
1.222881347656250000e+04 1.002291809082031250e+03 1.639501220703125000e+03
1.209302050781250000e+04 1.002949218750000000e+03 1.884248779296875000e+03
1.249494140625000000e+04 1.002719970703125000e+03 1.139115234375000000e+03
1.272831835937500000e+04 1.003524414062500000e+03 6.951263427734375000e+02
1.216517089843750000e+04 1.002307739257812500e+03 1.757737670898437500e+03
1.231668652343750000e+04 1.002552307128906250e+03 1.472841308593750000e+03
1.246207617187500000e+04 1.002572509765625000e+03 1.202052124023437500e+03
1.259898144531250000e+04 1.002456237792968750e+03 9.487017211914062500e+02
1.253545117187500000e+04 1.002528869628906250e+03 1.066041870117187500e+03
1.218374218750000000e+04 1.001835754394531250e+03 1.728880371093750000e+03
1.224092578125000000e+04 1.002828979492187500e+03 1.610475341796875000e+03
1.246095117187500000e+04 1.002171386718750000e+03 1.208989746093750000e+03
1.276472851562500000e+04 1.002870300292968750e+03 6.352745361328125000e+02
1.241253027343750000e+04 1.001773864746093750e+03 1.303895263671875000e+03
1.252973828125000000e+04 1.003670104980468750e+03 1.062887329101562500e+03
1.203715527343750000e+04 1.000777038574218750e+03 2.014440551757812500e+03
1.253145996093750000e+04 1.003815429687500000e+03 1.057929077148437500e+03
1.247438281250000000e+04 1.003307922363281250e+03 1.170269531250000000e+03
1.239903320312500000e+04 1.003231140136718750e+03 1.311407348632812500e+03
1.238599804687500000e+04 1.001792846679687500e+03 1.353036743164062500e+03
1.268370117187500000e+04 1.003063415527343750e+03 7.837202758789062500e+02
1.239714355468750000e+04 1.003343750000000000e+03 1.313565063476562500e+03
1.252308984375000000e+04 1.003656066894531250e+03 1.075428588867187500e+03
1.211356640625000000e+04 1.000853942871093750e+03 1.871324462890625000e+03
1.213263574218750000e+04 1.002738830566406250e+03 1.813070556640625000e+03
1.244431054687500000e+04 1.001970947265625000e+03 1.242377319335937500e+03
1.213770117187500000e+04 1.003097229003906250e+03 1.799317382812500000e+03
1.229279492187500000e+04 1.002130737304687500e+03 1.522389160156250000e+03
1.225118261718750000e+04 1.001874938964843750e+03 1.602912475585937500e+03
1.205364550781250000e+04 1.002074584960937500e+03 1.968082153320312500e+03
1.219770312500000000e+04 1.003773864746093750e+03 1.679490844726562500e+03
1.230189257812500000e+04 1.003590270996093750e+03 1.487831787109375000e+03
1.220948632812500000e+04 1.001474304199218750e+03 1.685341064453125000e+03
1.238445800781250000e+04 1.002761901855468750e+03 1.344196411132812500e+03
1.242971582031250000e+04 1.003724853515625000e+03 1.248349975585937500e+03
1.223862890625000000e+04 1.003475402832031250e+03 1.606939331054687500e+03
1.201662695312500000e+04 1.003715209960937500e+03 2.017148559570312500e+03
1.205222070312500000e+04 1.002923339843750000e+03 1.960479858398437500e+03
1.233937500000000000e+04 1.003268676757812500e+03 1.421967895507812500e+03
1.202818066406250000e+04 1.003069702148437500e+03 2.003446655273437500e+03
1.233291210937500000e+04 1.002856384277343750e+03 1.438974731445312500e+03
1.249177832031250000e+04 1.003592041015625000e+03 1.134467895507812500e+03
1.279402246093750000e+04 1.003026306152343750e+03 5.788799438476562500e+02
1.264733789062500000e+04 1.002984863281250000e+03 8.523330078125000000e+02
1.236516406250000000e+04 1.002436096191406250e+03 1.384034912109375000e+03
1.231965820312500000e+04 1.002078430175781250e+03 1.473033447265625000e+03
1.276553027343750000e+04 1.003283630371093750e+03 6.287911987304687500e+02
1.223497070312500000e+04 1.000826843261718750e+03 1.645739746093750000e+03
1.246559179687500000e+04 1.001118591308593750e+03 1.213073242187500000e+03
1.277745800781250000e+04 1.001117553710937500e+03 6.327596435546875000e+02
1.274404199218750000e+04 1.001300720214843750e+03 6.927265625000000000e+02
1.230115234375000000e+04 1.001251281738281250e+03 1.517461547851562500e+03
1.234558886718750000e+04 1.001086425781250000e+03 1.436766113281250000e+03
1.228145605468750000e+04 1.000756713867187500e+03 1.560087890625000000e+03
1.240252636718750000e+04 1.001331726074218750e+03 1.327851196289062500e+03
1.269704882812500000e+04 1.000874633789062500e+03 7.853212280273437500e+02
1.277527636718750000e+04 1.002800109863281250e+03 6.164960327148437500e+02
1.236341992187500000e+04 1.000487915039062500e+03 1.410812866210937500e+03
1.248084863281250000e+04 1.001793518066406250e+03 1.176530639648437500e+03
1.262910644531250000e+04 1.001919128417968750e+03 8.991331176757812500e+02
1.231404296875000000e+04 1.001112854003906250e+03 1.495146240234375000e+03
1.253196972656250000e+04 1.001463195800781250e+03 1.085392456054687500e+03
1.269862890625000000e+04 1.001061157226562500e+03 7.801265869140625000e+02
1.271567773437500000e+04 1.002637084960937500e+03 7.293657836914062500e+02
1.268120117187500000e+04 1.002354553222656250e+03 7.969328613281250000e+02
1.256989843750000000e+04 1.001961120605468750e+03 1.008799194335937500e+03
1.271892871093750000e+04 1.002159057617187500e+03 7.290906982421875000e+02
1.275746484375000000e+04 1.002632629394531250e+03 6.516622924804687500e+02
1.240083105468750000e+04 1.000912414550781250e+03 1.336071289062500000e+03
1.253370898437500000e+04 1.001811523437500000e+03 1.077949951171875000e+03
1.226682031250000000e+04 1.000498413085937500e+03 1.610727783203125000e+03
1.266263671875000000e+04 1.000493347167968750e+03 8.728651733398437500e+02
1.229050878906250000e+04 1.000524719238281250e+03 1.573514892578125000e+03
1.222412011718750000e+04 1.000539489746093750e+03 1.700918579101562500e+03
1.226999707031250000e+04 1.000429809570312500e+03 1.586900634765625000e+03
1.218780957031250000e+04 1.000565979003906250e+03 1.775396972656250000e+03
1.270765722656250000e+04 1.000441162109375000e+03 7.754682617187500000e+02
1.215946777343750000e+04 1.000472595214843750e+03 1.803757324218750000e+03
1.246595605468750000e+04 1.000503540039062500e+03 1.241511474609375000e+03
1.270119042968750000e+04 1.000425292968750000e+03 7.833618774414062500e+02
1.254025292968750000e+04 1.000453002929687500e+03 1.090072021484375000e+03
1.237106250000000000e+04 1.000455993652343750e+03 1.405675781250000000e+03
1.261067968750000000e+04 1.000507629394531250e+03 9.732835693359375000e+02
1.249262695312500000e+04 1.000452880859375000e+03 1.178665771484375000e+03
1.208739843750000000e+04 1.000432373046875000e+03 1.927359741210937500e+03
1.277299414062500000e+04 1.000476013183593750e+03 6.629897460937500000e+02
1.279648730468750000e+04 1.000427612304687500e+03 6.066281127929687500e+02
1.232411132812500000e+04 1.000556030273437500e+03 1.519162841796875000e+03
1.250112011718750000e+04 1.000477844238281250e+03 1.169370117187500000e+03
1.216454003906250000e+04 1.000503601074218750e+03 1.802414550781250000e+03
1.213251562500000000e+04 1.000532409667968750e+03 1.869523925781250000e+03
1.215570605468750000e+04 1.000497497558593750e+03 1.817263427734375000e+03
1.238703222656250000e+04 1.000447570800781250e+03 1.373763183593750000e+03
1.232223828125000000e+04 1.000481018066406250e+03 1.503075195312500000e+03
1.222527929687500000e+04 1.000464477539062500e+03 1.679165283203125000e+03
1.231645214843750000e+04 1.000546386718750000e+03 1.530905761718750000e+03
1.268561914062500000e+04 1.000489379882812500e+03 8.290643920898437500e+02
1.215706933593750000e+04 1.000464843750000000e+03 1.806189331054687500e+03
1.276887890625000000e+04 1.000449645996093750e+03 6.637563476562500000e+02
1.236534570312500000e+04 1.000523864746093750e+03 1.434044433593750000e+03
1.213966699218750000e+04 1.000565307617187500e+03 1.864805297851562500e+03
1.252564257812500000e+04 1.000504211425781250e+03 1.130626708984375000e+03
1.222273144531250000e+04 1.000485778808593750e+03 1.689479736328125000e+03
1.214481640625000000e+04 1.000466491699218750e+03 1.829423095703125000e+03
1.229437597656250000e+04 1.000463378906250000e+03 1.550311279296875000e+03
1.271201953125000000e+04 1.000482299804687500e+03 7.780980834960937500e+02
1.235520410156250000e+04 1.000510131835937500e+03 1.449330322265625000e+03
1.221602343750000000e+04 1.000435424804687500e+03 1.688813476562500000e+03
1.232723828125000000e+04 1.000460571289062500e+03 1.488429687500000000e+03
1.243641992187500000e+04 1.000468444824218750e+03 1.287308837890625000e+03
1.244955761718750000e+04 1.000461608886718750e+03 1.261083740234375000e+03
1.215690429687500000e+04 1.000499267578125000e+03 1.815491943359375000e+03
1.211333593750000000e+04 1.000559082031250000e+03 1.912176513671875000e+03
1.256144824218750000e+04 1.000496826171875000e+03 1.062065307617187500e+03
1.210700878906250000e+04 1.000489135742187500e+03 1.905688232421875000e+03
1.270994335937500000e+04 1.000560302734375000e+03 8.023247070312500000e+02
1.278632421875000000e+04 1.000564147949218750e+03 6.611972656250000000e+02
1.269649804687500000e+04 1.000557250976562500e+03 8.265543823242187500e+02
1.263854980468750000e+04 1.000518188476562500e+03 9.241725463867187500e+02
1.218474511718750000e+04 1.000593444824218750e+03 1.788269165039062500e+03
1.265249707031250000e+04 1.000573730468750000e+03 9.127163696289062500e+02
1.267660937500000000e+04 1.000598449707031250e+03 8.743172607421875000e+02
1.245646289062500000e+04 1.000536499023437500e+03 1.267789794921875000e+03
1.273565625000000000e+04 1.000532226562500000e+03 7.471390991210937500e+02
1.262373535156250000e+04 1.000525878906250000e+03 9.537581787109375000e+02
1.280141699218750000e+04 1.000552490234375000e+03 6.300626831054687500e+02
1.276062500000000000e+04 1.000534057617187500e+03 7.011720581054687500e+02
1.245591601562500000e+04 1.000554199218750000e+03 1.273435668945312500e+03
1.270770312500000000e+04 1.000520629882812500e+03 7.961235351562500000e+02
1.270328320312500000e+04 1.000592773437500000e+03 8.231991577148437500e+02
1.270467968750000000e+04 1.000524597167968750e+03 8.027901000976562500e+02
1.214439062500000000e+04 1.000598632812500000e+03 1.864726074218750000e+03
1.242452343750000000e+04 1.000566284179687500e+03 1.335004882812500000e+03
1.239931152343750000e+04 1.000590332031250000e+03 1.388193969726562500e+03
1.276997460937500000e+04 1.000564208984375000e+03 6.916334228515625000e+02
1.270245898437500000e+04 1.000583679199218750e+03 8.223629760742187500e+02
1.251091406250000000e+04 1.000594970703125000e+03 1.181734985351562500e+03
1.273289355468750000e+04 1.000508239746093750e+03 7.460255126953125000e+02
1.242151464843750000e+04 1.000574829101562500e+03 1.342837280273437500e+03
1.217386035156250000e+04 1.000584716796875000e+03 1.806250366210937500e+03
1.218549023437500000e+04 1.000593322753906250e+03 1.786859741210937500e+03
1.272236425781250000e+04 1.000552978515625000e+03 7.772937011718750000e+02
1.244417871093750000e+04 1.002034606933593750e+03 1.323441650390625000e+03
1.226026367187500000e+04 1.001132934570312500e+03 1.655477294921875000e+03
1.223014843750000000e+04 1.002960510253906250e+03 1.732181152343750000e+03
1.213802832031250000e+04 1.000990661621093750e+03 1.881328491210937500e+03
1.261204492187500000e+04 1.001942138671875000e+03 1.010028320312500000e+03
1.253728320312500000e+04 1.002219726562500000e+03 1.152283813476562500e+03
1.234748339843750000e+04 1.001935852050781250e+03 1.502258544921875000e+03
1.267028320312500000e+04 1.000997497558593750e+03 8.909761962890625000e+02
1.261975781250000000e+04 1.002044128417968750e+03 9.968292236328125000e+02
1.256420019531250000e+04 1.001850219726562500e+03 1.098018188476562500e+03
1.208367871093750000e+04 1.003215881347656250e+03 2.007622924804687500e+03
1.237653613281250000e+04 1.002584045410156250e+03 1.455524291992187500e+03
1.261422558593750000e+04 1.001140930175781250e+03 9.969108886718750000e+02
1.214570898437500000e+04 1.003056518554687500e+03 1.890394042968750000e+03
1.243235058593750000e+04 1.002119384765625000e+03 1.346412109375000000e+03
1.215389062500000000e+04 1.000632141113281250e+03 1.847757568359375000e+03
1.230878320312500000e+04 1.001165344238281250e+03 1.565559936523437500e+03
1.211729199218750000e+04 1.003317382812500000e+03 1.946222290039062500e+03
1.237077832031250000e+04 1.001240478515625000e+03 1.451047363281250000e+03
1.233510644531250000e+04 1.003324035644531250e+03 1.540985107421875000e+03
1.242461718750000000e+04 1.002662780761718750e+03 1.366944458007812500e+03
1.210183105468750000e+04 1.003168579101562500e+03 1.973310668945312500e+03
1.246409667968750000e+04 1.001298278808593750e+03 1.278053833007812500e+03
1.256934667968750000e+04 1.001738708496093750e+03 1.087180908203125000e+03
1.258676171875000000e+04 1.002049804687500000e+03 1.058293701171875000e+03
1.220770214843750000e+04 1.000680969238281250e+03 1.748176269531250000e+03
1.209993359375000000e+04 1.003234375000000000e+03 1.977584838867187500e+03
1.263272265625000000e+04 1.002074951171875000e+03 9.730542602539062500e+02
1.215761425781250000e+04 1.002966369628906250e+03 1.867221923828125000e+03
1.240421093750000000e+04 1.002026672363281250e+03 1.397725341796875000e+03
1.261782714843750000e+04 1.002287475585937500e+03 1.003174316406250000e+03
1.219445214843750000e+04 1.001354797363281250e+03 1.780450317382812500e+03
1.211068066406250000e+04 1.002113342285156250e+03 1.944910644531250000e+03
1.262760449218750000e+04 1.001382019042968750e+03 9.747401123046875000e+02
1.210015136718750000e+04 1.001258544921875000e+03 1.954838623046875000e+03
1.216922460937500000e+04 1.002526611328125000e+03 1.840644042968750000e+03
1.233909277343750000e+04 1.000771179199218750e+03 1.504702758789062500e+03
1.210322363281250000e+04 1.001694335937500000e+03 1.954049804687500000e+03
1.244676269531250000e+04 1.001327758789062500e+03 1.310640869140625000e+03
1.249681542968750000e+04 1.001579101562500000e+03 1.220345947265625000e+03
1.255828613281250000e+04 1.001403442382812500e+03 1.103972900390625000e+03
1.248480078125000000e+04 1.002451171875000000e+03 1.252562255859375000e+03
1.263679003906250000e+04 1.002729492187500000e+03 9.728854370117187500e+02
1.277585546875000000e+04 1.003145690917968750e+03 7.188154296875000000e+02
1.272776464843750000e+04 1.003106323242187500e+03 8.078571777343750000e+02
1.268691601562500000e+04 1.002544372558593750e+03 8.775150756835937500e+02
1.271025195312500000e+04 1.004010192871093750e+03 8.506663208007812500e+02
1.252740625000000000e+04 1.003771179199218750e+03 1.188206787109375000e+03
1.268444140625000000e+04 1.004136840820312500e+03 9.001274414062500000e+02
1.232191894531250000e+04 1.003615051269531250e+03 1.568816284179687500e+03
1.233454980468750000e+04 1.003374511718750000e+03 1.542591430664062500e+03
1.259650292968750000e+04 1.003341308593750000e+03 1.054768676757812500e+03
1.245754199218750000e+04 1.003353271484375000e+03 1.313485473632812500e+03
1.226731933593750000e+04 1.004128601074218750e+03 1.676221191406250000e+03
1.247968847656250000e+04 1.003001342773437500e+03 1.268295288085937500e+03
1.240604687500000000e+04 1.003765075683593750e+03 1.413964477539062500e+03
1.272470214843750000e+04 1.002038024902343750e+03 8.014780273437500000e+02
1.262730664062500000e+04 1.003383483886718750e+03 9.979267578125000000e+02
1.252961132812500000e+04 1.002944213867187500e+03 1.174752563476562500e+03
1.253933593750000000e+04 1.003825744628906250e+03 1.166625244140625000e+03
1.247784960937500000e+04 1.003234130859375000e+03 1.274350830078125000e+03
1.241567382812500000e+04 1.003618591308593750e+03 1.394394165039062500e+03
