3.166097656250000000e+03 2.001370117187500000e+03 1.903247558593750000e+03
3.150198242187500000e+03 2.000016845703125000e+03 1.684630371093750000e+03
3.169537353515625000e+03 2.001662841796875000e+03 1.610575195312500000e+03
3.156047607421875000e+03 2.000514770507812500e+03 5.088865661621093750e+02
3.164732910156250000e+03 2.001253906250000000e+03 1.888550537109375000e+03
3.162519775390625000e+03 2.001065551757812500e+03 1.010380187988281250e+03
3.152776123046875000e+03 2.000236328125000000e+03 9.992947998046875000e+02
3.169561767578125000e+03 2.001664916992187500e+03 1.624764526367187500e+03
3.152874511718750000e+03 2.000244628906250000e+03 1.950070922851562500e+03
3.152853515625000000e+03 2.000242919921875000e+03 1.747875732421875000e+03
3.152071289062500000e+03 2.000176269531250000e+03 3.235155334472656250e+02
3.164873046875000000e+03 2.001265869140625000e+03 1.839465087890625000e+03
3.165544189453125000e+03 2.001322998046875000e+03 1.533308593750000000e+03
3.166693115234375000e+03 2.001420776367187500e+03 1.503000000000000000e+03
3.173785644531250000e+03 2.002024414062500000e+03 1.954611206054687500e+03
3.159015625000000000e+03 2.000767333984375000e+03 1.274202636718750000e+03
3.164964843750000000e+03 2.001273681640625000e+03 1.741098388671875000e+03
3.161734863281250000e+03 2.000998779296875000e+03 1.848067382812500000e+03
3.155662109375000000e+03 2.000481933593750000e+03 1.936648803710937500e+03
3.165791992187500000e+03 2.001344116210937500e+03 1.875191528320312500e+03
3.152307128906250000e+03 2.000196411132812500e+03 1.918460235595703125e+02
3.154865478515625000e+03 2.000414062500000000e+03 1.950561279296875000e+03
3.155088134765625000e+03 2.000433105468750000e+03 1.365463378906250000e+03
3.158442626953125000e+03 2.000718627929687500e+03 8.300032348632812500e+02
3.157217529296875000e+03 2.000614257812500000e+03 1.886397338867187500e+03
3.165207275390625000e+03 2.001294311523437500e+03 1.288865478515625000e+03
3.160302734375000000e+03 2.000876831054687500e+03 1.857792968750000000e+03
3.159077392578125000e+03 2.000772583007812500e+03 1.279561767578125000e+03
3.153267822265625000e+03 2.000278076171875000e+03 1.456200561523437500e+03
3.159924560546875000e+03 2.000844726562500000e+03 1.956485351562500000e+03
3.159906494140625000e+03 2.000843139648437500e+03 1.068328125000000000e+03
3.153566162109375000e+03 2.000303466796875000e+03 1.312839477539062500e+03
3.170240966796875000e+03 2.001722778320312500e+03 1.907422241210937500e+03
3.156009033203125000e+03 2.000511474609375000e+03 1.453423217773437500e+03
3.171292480468750000e+03 2.001812255859375000e+03 1.932122802734375000e+03
3.155689453125000000e+03 2.000484252929687500e+03 6.152163085937500000e+02
3.157709960937500000e+03 2.000656250000000000e+03 9.500220947265625000e+02
3.163701171875000000e+03 2.001166137695312500e+03 3.850756225585937500e+02
3.174587402343750000e+03 2.002092651367187500e+03 1.684960693359375000e+03
3.161991455078125000e+03 2.001020629882812500e+03 7.960775146484375000e+02
3.166907470703125000e+03 2.001438964843750000e+03 2.582014274597167969e+01
3.156758300781250000e+03 2.000575195312500000e+03 7.672624206542968750e+01
3.172476074218750000e+03 2.001912963867187500e+03 1.531180419921875000e+03
3.163877929687500000e+03 2.001181152343750000e+03 1.052576782226562500e+03
3.162337402343750000e+03 2.001050048828125000e+03 1.484302978515625000e+02
3.161891357421875000e+03 2.001012084960937500e+03 8.142211914062500000e+02
3.168437255859375000e+03 2.001569335937500000e+03 5.542971801757812500e+02
3.172464355468750000e+03 2.001911987304687500e+03 5.532023315429687500e+02
3.161461425781250000e+03 2.000975463867187500e+03 6.359748535156250000e+02
3.173234619140625000e+03 2.001977539062500000e+03 1.122424392700195312e+02
3.172775878906250000e+03 2.001938476562500000e+03 1.181238525390625000e+03
3.162465820312500000e+03 2.001061035156250000e+03 9.451773681640625000e+02
3.158037353515625000e+03 2.000684082031250000e+03 3.592301940917968750e+02
3.169539550781250000e+03 2.001663085937500000e+03 1.062249877929687500e+03
3.167092529296875000e+03 2.001454711914062500e+03 1.130874511718750000e+03
3.154186279296875000e+03 2.000356323242187500e+03 3.181617126464843750e+02
3.163414306640625000e+03 2.001141723632812500e+03 1.270701293945312500e+02
3.156898925781250000e+03 2.000587280273437500e+03 4.599299621582031250e+02
3.174118652343750000e+03 2.002052856445312500e+03 7.461160278320312500e+02
3.168382812500000000e+03 2.001564697265625000e+03 1.281648437500000000e+03
3.173595947265625000e+03 2.002008300781250000e+03 1.208004028320312500e+03
3.161058593750000000e+03 2.000941284179687500e+03 3.411208190917968750e+02
3.169778564453125000e+03 2.001683471679687500e+03 1.542589721679687500e+03
3.172041259765625000e+03 2.001875976562500000e+03 9.974136352539062500e+01
3.170651123046875000e+03 2.001757690429687500e+03 8.630368041992187500e+01
3.158166015625000000e+03 2.000694946289062500e+03 2.251091156005859375e+02
3.173893554687500000e+03 2.002033569335937500e+03 1.789098510742187500e+03
3.174271240234375000e+03 2.002065795898437500e+03 1.262458129882812500e+03
3.172260986328125000e+03 2.001894653320312500e+03 1.260557128906250000e+03
3.173976562500000000e+03 2.002040649414062500e+03 1.738995117187500000e+03
3.174906250000000000e+03 2.002119750976562500e+03 5.114789123535156250e+02
3.163412841796875000e+03 2.001141601562500000e+03 7.128466796875000000e+02
3.166944580078125000e+03 2.001442260742187500e+03 7.603518676757812500e+02
3.173015136718750000e+03 2.001958862304687500e+03 4.208005981445312500e+02
3.174318603515625000e+03 2.002069824218750000e+03 1.899083251953125000e+02
3.171547363281250000e+03 2.001833984375000000e+03 1.187877685546875000e+03
3.170396972656250000e+03 2.001736083984375000e+03 1.243673950195312500e+03
3.168251708984375000e+03 2.001553344726562500e+03 1.021050949096679688e+02
3.173879638671875000e+03 2.002032470703125000e+03 1.376508056640625000e+03
3.159384033203125000e+03 2.000798706054687500e+03 6.649729003906250000e+02
3.157344970703125000e+03 2.000625122070312500e+03 2.419757995605468750e+02
3.174414794921875000e+03 2.002078002929687500e+03 6.630749511718750000e+02
3.167897216796875000e+03 2.001523315429687500e+03 4.318565979003906250e+02
3.168975830078125000e+03 2.001615112304687500e+03 1.716217956542968750e+02
3.165743652343750000e+03 2.001339965820312500e+03 5.330156250000000000e+02
3.162803222656250000e+03 2.001089721679687500e+03 3.112163696289062500e+02
3.162688232421875000e+03 2.001079956054687500e+03 6.843834838867187500e+02
3.174138427734375000e+03 2.002054443359375000e+03 1.688169921875000000e+03
3.161236083984375000e+03 2.000956420898437500e+03 5.764817504882812500e+02
3.152389648437500000e+03 2.000203369140625000e+03 9.325997161865234375e+01
3.173474365234375000e+03 2.001998046875000000e+03 7.576411132812500000e+02
3.183505371093750000e+03 2.004281127929687500e+03 1.244518432617187500e+03
3.184381103515625000e+03 2.004509155273437500e+03 1.846009155273437500e+03
3.177302734375000000e+03 2.002666015625000000e+03 1.914940185546875000e+03
3.182443359375000000e+03 2.004004516601562500e+03 1.119157958984375000e+03
3.191714843750000000e+03 2.006418701171875000e+03 1.827695922851562500e+03
3.189759521484375000e+03 2.005909545898437500e+03 1.844886230468750000e+03
3.181418212890625000e+03 2.003737670898437500e+03 1.830472167968750000e+03
3.194424072265625000e+03 2.007124145507812500e+03 1.737892333984375000e+03
3.175582519531250000e+03 2.002218139648437500e+03 1.485982910156250000e+03
3.182102294921875000e+03 2.003915771484375000e+03 1.241076660156250000e+03
3.188401611328125000e+03 2.005556030273437500e+03 1.614409179687500000e+03
3.177859130859375000e+03 2.002810913085937500e+03 8.535230712890625000e+02
3.192350097656250000e+03 2.006584106445312500e+03 1.486249023437500000e+03
3.181586425781250000e+03 2.003781494140625000e+03 1.144666992187500000e+03
3.183778076171875000e+03 2.004352172851562500e+03 8.389476928710937500e+02
3.182312744140625000e+03 2.003970581054687500e+03 8.976340332031250000e+02
3.181368408203125000e+03 2.003724731445312500e+03 1.569615722656250000e+03
3.196535888671875000e+03 2.007674072265625000e+03 1.746831665039062500e+03
3.176078613281250000e+03 2.002347290039062500e+03 7.238864135742187500e+02
3.183258544921875000e+03 2.004216796875000000e+03 1.239118164062500000e+03
3.184281250000000000e+03 2.004483154296875000e+03 1.949854614257812500e+03
3.186373291015625000e+03 2.005027832031250000e+03 1.333879394531250000e+03
3.186188964843750000e+03 2.004979858398437500e+03 1.991318115234375000e+03
3.189186035156250000e+03 2.005760253906250000e+03 1.580728271484375000e+03
3.188479492187500000e+03 2.005576293945312500e+03 1.150366699218750000e+03
3.183212402343750000e+03 2.004204833984375000e+03 1.165383789062500000e+03
3.193039062500000000e+03 2.006763549804687500e+03 1.771052490234375000e+03
3.180678222656250000e+03 2.003544921875000000e+03 1.016764526367187500e+03
3.189238769531250000e+03 2.005773925781250000e+03 1.333623413085937500e+03
3.180873779296875000e+03 2.003595825195312500e+03 1.121101684570312500e+03
3.180102783203125000e+03 2.003395141601562500e+03 8.605228881835937500e+02
3.180025146484375000e+03 2.003374877929687500e+03 7.406951904296875000e+02
3.180657714843750000e+03 2.003539672851562500e+03 6.361612548828125000e+02
3.186433349609375000e+03 2.005043579101562500e+03 1.578330932617187500e+03
3.183026123046875000e+03 2.004156250000000000e+03 1.478292724609375000e+03
3.179895996093750000e+03 2.003341308593750000e+03 9.039582519531250000e+02
3.195416992187500000e+03 2.007382690429687500e+03 1.861805908203125000e+03
3.186632568359375000e+03 2.005095336914062500e+03 1.884068115234375000e+03
3.192379394531250000e+03 2.006591796875000000e+03 1.826212280273437500e+03
3.181459716796875000e+03 2.003748413085937500e+03 8.938839111328125000e+02
3.188015625000000000e+03 2.005455566406250000e+03 1.268453369140625000e+03
3.183216064453125000e+03 2.004205810546875000e+03 1.204723144531250000e+03
3.180146728515625000e+03 2.003406494140625000e+03 1.432918823242187500e+03
3.179563720703125000e+03 2.003254760742187500e+03 6.594484252929687500e+02
3.183268066406250000e+03 2.004219238281250000e+03 1.522743164062500000e+03
3.181808593750000000e+03 2.003839233398437500e+03 1.432376708984375000e+03
3.181802734375000000e+03 2.003837768554687500e+03 9.226282958984375000e+02
3.180064208984375000e+03 2.003385009765625000e+03 1.585509521484375000e+03
3.185469482421875000e+03 2.004792602539062500e+03 1.889656494140625000e+03
3.176723388671875000e+03 2.002515136718750000e+03 1.521415710449218750e+02
3.177687988281250000e+03 2.002766357421875000e+03 3.249095764160156250e+02
3.185250000000000000e+03 2.004735351562500000e+03 1.629273803710937500e+03
3.179767822265625000e+03 2.003307861328125000e+03 1.990105468750000000e+03
3.185549804687500000e+03 2.004813476562500000e+03 1.663463134765625000e+03
3.185784423828125000e+03 2.004874511718750000e+03 3.122439270019531250e+02
3.194932373046875000e+03 2.007256591796875000e+03 1.251478149414062500e+03
3.196154785156250000e+03 2.007574707031250000e+03 8.830665283203125000e+02
3.189769531250000000e+03 2.005912231445312500e+03 2.896403121948242188e+01
3.193319580078125000e+03 2.006836547851562500e+03 1.006700256347656250e+03
3.197162597656250000e+03 2.007837158203125000e+03 1.308855224609375000e+03
3.195738769531250000e+03 2.007466552734375000e+03 1.452328247070312500e+03
3.189162597656250000e+03 2.005754150390625000e+03 8.744877929687500000e+02
3.197935791015625000e+03 2.008038574218750000e+03 2.329941253662109375e+02
3.194032714843750000e+03 2.007022216796875000e+03 5.764660034179687500e+02
3.189899902343750000e+03 2.005946166992187500e+03 3.664263000488281250e+02
3.190306884765625000e+03 2.006052124023437500e+03 3.318917236328125000e+02
3.197192626953125000e+03 2.007844970703125000e+03 4.351338195800781250e+02
3.188606933593750000e+03 2.005609497070312500e+03 9.695753784179687500e+02
3.181889404296875000e+03 2.003860351562500000e+03 2.867846069335937500e+02
3.183294433593750000e+03 2.004226196289062500e+03 8.951333618164062500e+01
3.188372314453125000e+03 2.005548339843750000e+03 4.364562683105468750e+02
3.187097412109375000e+03 2.005216430664062500e+03 5.714876098632812500e+02
3.189008056640625000e+03 2.005713867187500000e+03 5.084788208007812500e+02
3.193265625000000000e+03 2.006822509765625000e+03 7.793578338623046875e+01
3.185459716796875000e+03 2.004789916992187500e+03 3.735512390136718750e+02
3.199814941406250000e+03 2.008527832031250000e+03 1.591874389648437500e+03
3.190753173828125000e+03 2.006168334960937500e+03 1.235618041992187500e+03
3.191245605468750000e+03 2.006296630859375000e+03 8.886822509765625000e+02
3.184873046875000000e+03 2.004637207031250000e+03 7.186185913085937500e+02
3.187880371093750000e+03 2.005420288085937500e+03 1.749468688964843750e+02
3.199304199218750000e+03 2.008394897460937500e+03 6.834791870117187500e+02
3.196708740234375000e+03 2.007718994140625000e+03 1.047877563476562500e+03
3.198531250000000000e+03 2.008193603515625000e+03 9.541273193359375000e+02
3.198745361328125000e+03 2.008249389648437500e+03 8.648135986328125000e+02
3.197606445312500000e+03 2.007952758789062500e+03 1.066035766601562500e+03
3.185889892578125000e+03 2.004901977539062500e+03 8.052536010742187500e+02
3.188513671875000000e+03 2.005585083007812500e+03 8.978681640625000000e+02
3.188083251953125000e+03 2.005473022460937500e+03 2.210821533203125000e+02
3.196771240234375000e+03 2.007735351562500000e+03 2.391983489990234375e+02
3.186332275390625000e+03 2.005017211914062500e+03 6.880998535156250000e+02
3.186717285156250000e+03 2.005117431640625000e+03 4.581963500976562500e+02
3.198879638671875000e+03 2.008284301757812500e+03 6.537893676757812500e+02
3.197901123046875000e+03 2.008029541015625000e+03 4.820808410644531250e+01
3.194913574218750000e+03 2.007251586914062500e+03 9.723969116210937500e+02
3.186657714843750000e+03 2.005101928710937500e+03 6.453687133789062500e+02
3.186402099609375000e+03 2.005035278320312500e+03 5.980961303710937500e+02
3.190910400390625000e+03 2.006209228515625000e+03 1.138044921875000000e+03
3.188197753906250000e+03 2.005502929687500000e+03 6.781201782226562500e+02
3.190103515625000000e+03 2.005999145507812500e+03 3.526717529296875000e+02
3.194642089843750000e+03 2.007180908203125000e+03 8.253724975585937500e+02
3.191708984375000000e+03 2.006417236328125000e+03 4.956249389648437500e+02
3.198039062500000000e+03 2.008065429687500000e+03 1.684292114257812500e+03
3.192776367187500000e+03 2.006695068359375000e+03 6.996513061523437500e+02
3.189356445312500000e+03 2.005804687500000000e+03 2.206123504638671875e+02
3.192892578125000000e+03 2.006725341796875000e+03 1.482014923095703125e+02
3.186417724609375000e+03 2.005039428710937500e+03 8.779879760742187500e+02
3.184019042968750000e+03 2.004414794921875000e+03 4.516250000000000000e+02
3.193140625000000000e+03 2.006790039062500000e+03 6.051848754882812500e+02
3.218794433593750000e+03 2.017077148437500000e+03 1.913442749023437500e+03
3.214591552734375000e+03 2.015177368164062500e+03 1.483010742187500000e+03
3.206227294921875000e+03 2.011396484375000000e+03 1.144370849609375000e+03
3.221649169921875000e+03 2.018367431640625000e+03 1.946353515625000000e+03
3.204621093750000000e+03 2.010670410156250000e+03 1.511338867187500000e+03
3.212123291015625000e+03 2.014061645507812500e+03 1.240239990234375000e+03
3.200337158203125000e+03 2.008734008789062500e+03 9.785694580078125000e+02
3.206103515625000000e+03 2.011340576171875000e+03 1.192216552734375000e+03
3.204869140625000000e+03 2.010782592773437500e+03 1.206488525390625000e+03
3.200899169921875000e+03 2.008988159179687500e+03 7.252033691406250000e+02
3.202770019531250000e+03 2.009833740234375000e+03 1.141524658203125000e+03
3.203204833984375000e+03 2.010030273437500000e+03 1.655850830078125000e+03
3.206406738281250000e+03 2.011477539062500000e+03 1.758250976562500000e+03
3.207246582031250000e+03 2.011857177734375000e+03 1.146191650390625000e+03
3.213226318359375000e+03 2.014560180664062500e+03 1.588289062500000000e+03
3.216043945312500000e+03 2.015833740234375000e+03 1.450004760742187500e+03
3.200703369140625000e+03 2.008899536132812500e+03 1.254678710937500000e+03
3.206777099609375000e+03 2.011645019531250000e+03 1.350077392578125000e+03
3.216303222656250000e+03 2.015951049804687500e+03 1.496216796875000000e+03
3.210994873046875000e+03 2.013551513671875000e+03 1.482012207031250000e+03
3.208406005859375000e+03 2.012381225585937500e+03 1.149257812500000000e+03
3.203204833984375000e+03 2.010030273437500000e+03 1.555768798828125000e+03
3.204520996093750000e+03 2.010625122070312500e+03 5.470775146484375000e+02
3.200213867187500000e+03 2.008678222656250000e+03 8.469360351562500000e+02
3.211575927734375000e+03 2.013814208984375000e+03 1.679153808593750000e+03
3.202126953125000000e+03 2.009542968750000000e+03 7.279068603515625000e+02
3.208822753906250000e+03 2.012569702148437500e+03 1.994539550781250000e+03
3.200782226562500000e+03 2.008935180664062500e+03 5.930101318359375000e+02
3.209384277343750000e+03 2.012823608398437500e+03 1.511962890625000000e+03
3.203818359375000000e+03 2.010307617187500000e+03 1.964773681640625000e+03
3.201367919921875000e+03 2.009199951171875000e+03 2.198645019531250000e+02
3.214856201171875000e+03 2.015296997070312500e+03 1.542783935546875000e+03
3.219291992187500000e+03 2.017302001953125000e+03 1.885190795898437500e+03
3.209343017578125000e+03 2.012804931640625000e+03 1.721438720703125000e+03
3.217709228515625000e+03 2.016586547851562500e+03 1.950848632812500000e+03
3.200447753906250000e+03 2.008783935546875000e+03 1.140439697265625000e+03
3.206270996093750000e+03 2.011416259765625000e+03 1.902644287109375000e+03
3.203753417968750000e+03 2.010278198242187500e+03 1.999846923828125000e+03
3.212478759765625000e+03 2.014222290039062500e+03 1.313717041015625000e+03
3.205675781250000000e+03 2.011147216796875000e+03 1.606280151367187500e+03
3.203750976562500000e+03 2.010277221679687500e+03 3.661970214843750000e+02
3.205861816406250000e+03 2.011231323242187500e+03 1.637231201171875000e+03
3.206247558593750000e+03 2.011405639648437500e+03 1.268354736328125000e+03
3.216413330078125000e+03 2.016000732421875000e+03 1.648414916992187500e+03
3.216302978515625000e+03 2.015950927734375000e+03 1.430841796875000000e+03
3.208388427734375000e+03 2.012373291015625000e+03 8.179635009765625000e+02
3.207726074218750000e+03 2.012073974609375000e+03 1.573972656250000000e+03
3.212076904296875000e+03 2.014040527343750000e+03 1.159066772460937500e+03
3.216041015625000000e+03 2.015832519531250000e+03 1.419898681640625000e+03
3.216006103515625000e+03 2.015816772460937500e+03 1.910154296875000000e+03
3.205689453125000000e+03 2.011153442382812500e+03 1.398487060546875000e+03
3.205212646484375000e+03 2.010937866210937500e+03 1.752403930664062500e+03
3.208733398437500000e+03 2.012529296875000000e+03 1.552875000000000000e+03
3.207596191406250000e+03 2.012015258789062500e+03 1.176931640625000000e+03
3.209506347656250000e+03 2.012878662109375000e+03 1.948767852783203125e+02
3.222712646484375000e+03 2.018848266601562500e+03 1.618663574218750000e+03
3.205933105468750000e+03 2.011263427734375000e+03 4.622698974609375000e+01
3.214087402343750000e+03 2.014949340820312500e+03 2.810436401367187500e+02
3.222295166015625000e+03 2.018659423828125000e+03 5.100717468261718750e+02
3.215585693359375000e+03 2.015626586914062500e+03 4.801665649414062500e+02
3.222214355468750000e+03 2.018622924804687500e+03 1.149521240234375000e+03
3.219193115234375000e+03 2.017257324218750000e+03 1.966597747802734375e+02
3.217779296875000000e+03 2.016618164062500000e+03 3.119941329956054688e+01
3.213047607421875000e+03 2.014479370117187500e+03 9.652050018310546875e+01
3.218660644531250000e+03 2.017016601562500000e+03 1.352135742187500000e+03
3.208244873046875000e+03 2.012308471679687500e+03 6.218715209960937500e+02
3.222932617187500000e+03 2.018947631835937500e+03 1.822294677734375000e+03
3.218656494140625000e+03 2.017014770507812500e+03 8.165454711914062500e+02
3.206157470703125000e+03 2.011364990234375000e+03 4.291243896484375000e+02
3.221025878906250000e+03 2.018085815429687500e+03 2.643087768554687500e+02
3.218260498046875000e+03 2.016835815429687500e+03 1.283835937500000000e+03
3.222414306640625000e+03 2.018713378906250000e+03 1.699574951171875000e+03
3.220355712890625000e+03 2.017782836914062500e+03 1.262264648437500000e+03
3.203175537109375000e+03 2.010016967773437500e+03 2.284510650634765625e+02
3.222288574218750000e+03 2.018656494140625000e+03 1.039053833007812500e+03
3.212105468750000000e+03 2.014053588867187500e+03 7.577199096679687500e+02
3.214278320312500000e+03 2.015035644531250000e+03 6.141713256835937500e+02
3.214142333984375000e+03 2.014974243164062500e+03 7.632301025390625000e+02
3.219452392578125000e+03 2.017374511718750000e+03 4.096926574707031250e+02
3.215746826171875000e+03 2.015699462890625000e+03 6.158894653320312500e+02
3.215086669921875000e+03 2.015401123046875000e+03 6.431330566406250000e+02
3.216309570312500000e+03 2.015953857421875000e+03 6.093088531494140625e+01
3.213692382812500000e+03 2.014770874023437500e+03 7.864317626953125000e+02
3.216346191406250000e+03 2.015970458984375000e+03 6.751643066406250000e+02
3.209320068359375000e+03 2.012794555664062500e+03 5.847134399414062500e+02
3.207892089843750000e+03 2.012149047851562500e+03 4.979021606445312500e+02
3.207681884765625000e+03 2.012053955078125000e+03 2.840352478027343750e+02
3.213284912109375000e+03 2.014586669921875000e+03 8.837578125000000000e+02
3.220037109375000000e+03 2.017638793945312500e+03 5.864635467529296875e+01
3.220275878906250000e+03 2.017746826171875000e+03 1.449578857421875000e+03
3.210125244140625000e+03 2.013158447265625000e+03 8.757725830078125000e+02
3.219837158203125000e+03 2.017548461914062500e+03 7.291289672851562500e+02
3.217504150390625000e+03 2.016493774414062500e+03 1.400665039062500000e+03
3.216541748046875000e+03 2.016058837890625000e+03 1.031987533569335938e+02
3.219883056640625000e+03 2.017569091796875000e+03 3.393797912597656250e+02
3.212277343750000000e+03 2.014131225585937500e+03 1.024311035156250000e+03
3.212684326171875000e+03 2.014315307617187500e+03 4.233248596191406250e+02
3.214296630859375000e+03 2.015044067382812500e+03 2.850562133789062500e+02
3.208256835937500000e+03 2.012313842773437500e+03 3.584025573730468750e+02
3.217694335937500000e+03 2.016579711914062500e+03 1.014810791015625000e+03
3.220801025390625000e+03 2.017984130859375000e+03 2.790990600585937500e+02
3.209963623046875000e+03 2.013085327148437500e+03 9.047434997558593750e+01
3.220339843750000000e+03 2.017775634765625000e+03 6.536501464843750000e+02
3.215505371093750000e+03 2.015590454101562500e+03 7.918244628906250000e+02
3.212935791015625000e+03 2.014428833007812500e+03 6.500490112304687500e+02
3.223047119140625000e+03 2.018999389648437500e+03 7.039808959960937500e+02
3.221306884765625000e+03 2.018212768554687500e+03 1.334261718750000000e+03
3.218493652343750000e+03 2.016941040039062500e+03 1.530447143554687500e+03
3.234548339843750000e+03 2.026748779296875000e+03 1.516949462890625000e+03
3.223156738281250000e+03 2.019049438476562500e+03 9.308242797851562500e+02
3.235241455078125000e+03 2.027217163085937500e+03 1.661373291015625000e+03
3.228497558593750000e+03 2.022659301757812500e+03 5.893540649414062500e+02
3.226313232421875000e+03 2.021182861328125000e+03 1.949306518554687500e+03
3.237814453125000000e+03 2.028956420898437500e+03 1.477102661132812500e+03
3.229662597656250000e+03 2.023446655273437500e+03 9.676207275390625000e+02
3.240235107421875000e+03 2.030592407226562500e+03 1.910010620117187500e+03
3.238310546875000000e+03 2.029291625976562500e+03 1.449643798828125000e+03
3.230295898437500000e+03 2.023874633789062500e+03 1.537028808593750000e+03
3.228791259765625000e+03 2.022857788085937500e+03 1.432887695312500000e+03
3.231947753906250000e+03 2.024991210937500000e+03 9.844602050781250000e+02
3.241831787109375000e+03 2.031671630859375000e+03 1.871683715820312500e+03
3.224827880859375000e+03 2.020179077148437500e+03 1.927962158203125000e+03
3.229229736328125000e+03 2.023154174804687500e+03 9.129376831054687500e+02
3.226736816406250000e+03 2.021469116210937500e+03 6.321242675781250000e+02
3.236633300781250000e+03 2.028158081054687500e+03 1.981947143554687500e+03
3.237472412109375000e+03 2.028725097656250000e+03 1.923581787109375000e+03
3.225929443359375000e+03 2.020923583984375000e+03 4.900983276367187500e+02
3.225062011718750000e+03 2.020337280273437500e+03 4.610925903320312500e+02
3.225010986328125000e+03 2.020302734375000000e+03 1.509261230468750000e+03
3.224853271484375000e+03 2.020196044921875000e+03 1.956645019531250000e+03
3.230146484375000000e+03 2.023773681640625000e+03 1.085292480468750000e+03
3.235595458984375000e+03 2.027456542968750000e+03 1.555992187500000000e+03
3.223309082031250000e+03 2.019152465820312500e+03 7.805404663085937500e+02
3.223498779296875000e+03 2.019280639648437500e+03 1.595961425781250000e+03
3.228987792968750000e+03 2.022990600585937500e+03 6.519575195312500000e+02
3.242861328125000000e+03 2.032367431640625000e+03 1.967093750000000000e+03
3.233687255859375000e+03 2.026166870117187500e+03 1.422782348632812500e+03
3.238243408203125000e+03 2.029246337890625000e+03 1.537465942382812500e+03
3.224229003906250000e+03 2.019774169921875000e+03 1.676924072265625000e+03
3.230511230468750000e+03 2.024020263671875000e+03 1.561909179687500000e+03
3.229632568359375000e+03 2.023426391601562500e+03 1.914358154296875000e+03
3.223864990234375000e+03 2.019528198242187500e+03 5.170805053710937500e+02
3.235720947265625000e+03 2.027541381835937500e+03 1.307112304687500000e+03
3.228875244140625000e+03 2.022914550781250000e+03 7.646818237304687500e+02
3.226012939453125000e+03 2.020979980468750000e+03 5.163157958984375000e+02
3.238553222656250000e+03 2.029455566406250000e+03 1.798105957031250000e+03
3.223510986328125000e+03 2.019288940429687500e+03 5.297250976562500000e+02
3.227104248046875000e+03 2.021717529296875000e+03 4.318066711425781250e+02
3.229020019531250000e+03 2.023012329101562500e+03 1.837249877929687500e+03
3.236199218750000000e+03 2.027864624023437500e+03 1.243705688476562500e+03
3.226487304687500000e+03 2.021300537109375000e+03 1.536012939453125000e+03
3.228872070312500000e+03 2.022912353515625000e+03 6.981851806640625000e+02
3.233406494140625000e+03 2.025977050781250000e+03 1.032192016601562500e+03
3.228641113281250000e+03 2.022756225585937500e+03 9.253328857421875000e+02
3.237152099609375000e+03 2.028508544921875000e+03 1.466479980468750000e+03
3.231759277343750000e+03 2.024863769531250000e+03 1.006368225097656250e+03
3.230241210937500000e+03 2.023837768554687500e+03 1.980549194335937500e+03
3.237431640625000000e+03 2.028697631835937500e+03 1.629873657226562500e+03
3.227230712890625000e+03 2.021802978515625000e+03 1.520762329101562500e+03
3.234651123046875000e+03 2.026818359375000000e+03 1.733525634765625000e+03
3.233637451171875000e+03 2.026133178710937500e+03 1.744945556640625000e+03
3.231815673828125000e+03 2.024901977539062500e+03 1.107218383789062500e+03
3.237774658203125000e+03 2.028929443359375000e+03 1.049597473144531250e+02
3.240658447265625000e+03 2.030878417968750000e+03 3.560748291015625000e+02
3.232179199218750000e+03 2.025147583007812500e+03 5.065951843261718750e+02
3.239503417968750000e+03 2.030097778320312500e+03 4.781088256835937500e+01
3.243103027343750000e+03 2.032530761718750000e+03 1.609419921875000000e+03
3.231781005859375000e+03 2.024878417968750000e+03 8.108898925781250000e+02
3.236604736328125000e+03 2.028138671875000000e+03 2.284437713623046875e+02
3.243151611328125000e+03 2.032563476562500000e+03 6.926019287109375000e+02
3.231168945312500000e+03 2.024464721679687500e+03 5.164932250976562500e+02
3.235752929687500000e+03 2.027562988281250000e+03 1.058831542968750000e+03
3.237896728515625000e+03 2.029012084960937500e+03 1.123511596679687500e+03
3.234184814453125000e+03 2.026503051757812500e+03 4.588012390136718750e+02
3.244134277343750000e+03 2.033227661132812500e+03 6.973175659179687500e+02
3.229045898437500000e+03 2.023029785156250000e+03 2.592500000000000000e+02
3.241314208984375000e+03 2.031321655273437500e+03 7.468146972656250000e+02
3.232849853515625000e+03 2.025600830078125000e+03 3.704675292968750000e+01
3.237563232421875000e+03 2.028786499023437500e+03 1.154293090820312500e+03
3.243685791015625000e+03 2.032924682617187500e+03 1.138489868164062500e+03
3.234692871093750000e+03 2.026846435546875000e+03 4.352783203125000000e+02
3.240021240234375000e+03 2.030447753906250000e+03 9.400988769531250000e+02
3.241926757812500000e+03 2.031735717773437500e+03 1.125264282226562500e+03
3.238874511718750000e+03 2.029672851562500000e+03 7.921848144531250000e+02
3.239659912109375000e+03 2.030203735351562500e+03 8.122205810546875000e+02
3.243906982421875000e+03 2.033073974609375000e+03 6.968110656738281250e+01
3.240067382812500000e+03 2.030478881835937500e+03 1.587550292968750000e+03
3.240692626953125000e+03 2.030901611328125000e+03 9.694890747070312500e+02
3.234355957031250000e+03 2.026618896484375000e+03 7.750339355468750000e+02
