1.243879003906250000e+04 8.000537597656250000e+03 1.301042358398437500e+03
1.266153808593750000e+04 8.001173339843750000e+03 9.092390747070312500e+02
1.235861328125000000e+04 8.002380371093750000e+03 1.486574707031250000e+03
1.256326660156250000e+04 8.001687500000000000e+03 1.097919677734375000e+03
1.230191015625000000e+04 8.000711914062500000e+03 1.573226684570312500e+03
1.243121093750000000e+04 8.000753417968750000e+03 1.333089843750000000e+03
1.217545214843750000e+04 8.003396484375000000e+03 1.838894042968750000e+03
1.215707714843750000e+04 8.003463867187500000e+03 1.873843017578125000e+03
1.235648437500000000e+04 8.002127929687500000e+03 1.487684814453125000e+03
1.271503125000000000e+04 8.001192871093750000e+03 8.099230957031250000e+02
1.226344726562500000e+04 8.001501464843750000e+03 1.653722900390625000e+03
1.226837207031250000e+04 8.000787109375000000e+03 1.636484375000000000e+03
1.261261816406250000e+04 8.001378906250000000e+03 1.002595214843750000e+03
1.238931445312500000e+04 8.003068359375000000e+03 1.437224487304687500e+03
1.219053320312500000e+04 8.001634277343750000e+03 1.790908935546875000e+03
1.240144140625000000e+04 8.001555664062500000e+03 1.397554931640625000e+03
1.221511035156250000e+04 8.003229003906250000e+03 1.763205200195312500e+03
1.215789355468750000e+04 8.002976074218750000e+03 1.866810546875000000e+03
1.229017578125000000e+04 8.001683593750000000e+03 1.606047851562500000e+03
1.230835058593750000e+04 8.001312500000000000e+03 1.568027587890625000e+03
1.225869824218750000e+04 8.001153808593750000e+03 1.658634277343750000e+03
1.221157910156250000e+04 8.001117675781250000e+03 1.745902587890625000e+03
1.264525195312500000e+04 8.000915039062500000e+03 9.366259765625000000e+02
1.234988085937500000e+04 8.003273437500000000e+03 1.512923461914062500e+03
1.211112207031250000e+04 8.001974121093750000e+03 1.942518066406250000e+03
1.260630957031250000e+04 8.000893554687500000e+03 1.008849914550781250e+03
1.262192187500000000e+04 8.001072265625000000e+03 9.818174438476562500e+02
1.213943554687500000e+04 8.002954101562500000e+03 1.900913696289062500e+03
1.277255371093750000e+04 8.000842773437500000e+03 6.989215087890625000e+02
1.232985644531250000e+04 8.002907714843750000e+03 1.546049194335937500e+03
1.216142578125000000e+04 8.003833007812500000e+03 1.869929931640625000e+03
1.266639746093750000e+04 8.000747070312500000e+03 8.953816528320312500e+02
1.243122753906250000e+04 8.001161621093750000e+03 1.337673461914062500e+03
1.230149121093750000e+04 8.002314453125000000e+03 1.592123535156250000e+03
1.251554687500000000e+04 8.002229980468750000e+03 1.192849731445312500e+03
1.229800781250000000e+04 8.002050292968750000e+03 1.595615722656250000e+03
1.239141601562500000e+04 8.002200683593750000e+03 1.423501953125000000e+03
1.245300781250000000e+04 8.000720703125000000e+03 1.292160644531250000e+03
1.219851855468750000e+04 8.003183105468750000e+03 1.793556884765625000e+03
1.278073144531250000e+04 8.001190429687500000e+03 6.876353759765625000e+02
1.231775000000000000e+04 8.002841308593750000e+03 1.567825683593750000e+03
1.219968359375000000e+04 8.003668457031250000e+03 1.796879272460937500e+03
1.248461914062500000e+04 8.001519042968750000e+03 1.242361328125000000e+03
1.275057031250000000e+04 8.001010253906250000e+03 7.417236328125000000e+02
1.272694628906250000e+04 8.001013671875000000e+03 7.857242431640625000e+02
1.270149121093750000e+04 8.002746093750000000e+03 8.526744384765625000e+02
1.262879199218750000e+04 8.002810058593750000e+03 9.886809082031250000e+02
1.280376464843750000e+04 8.003301757812500000e+03 6.686448974609375000e+02
1.271739257812500000e+04 8.002136718750000000e+03 8.161987915039062500e+02
1.280596777343750000e+04 8.003491210937500000e+03 6.666889648437500000e+02
1.275619335937500000e+04 8.003235351562500000e+03 7.564202880859375000e+02
1.280020312500000000e+04 8.003681152343750000e+03 6.795670166015625000e+02
1.257521093750000000e+04 8.002805175781250000e+03 1.088328491210937500e+03
1.244560937500000000e+04 8.003075683593750000e+03 1.332550048828125000e+03
1.266029101562500000e+04 8.003494140625000000e+03 9.378001098632812500e+02
1.228865722656250000e+04 8.003694824218750000e+03 1.631612915039062500e+03
1.211938964843750000e+04 8.004085937500000000e+03 1.951008300781250000e+03
1.262993554687500000e+04 8.002997070312500000e+03 9.886628417968750000e+02
1.227345117187500000e+04 8.003709960937500000e+03 1.660079467773437500e+03
1.270768457031250000e+04 8.004062500000000000e+03 8.560368041992187500e+02
1.260536132812500000e+04 8.003105957031250000e+03 1.035625732421875000e+03
1.276026757812500000e+04 8.003222656250000000e+03 7.486965332031250000e+02
1.229255273437500000e+04 8.003914550781250000e+03 1.626845458984375000e+03
1.279988085937500000e+04 8.003344238281250000e+03 6.763534545898437500e+02
1.266952929687500000e+04 8.002303710937500000e+03 9.071513061523437500e+02
1.213951464843750000e+04 8.007760742187500000e+03 1.935339233398437500e+03
1.250800195312500000e+04 8.006736328125000000e+03 1.243731201171875000e+03
1.265438769531250000e+04 8.005214843750000000e+03 9.625422363281250000e+02
1.209638281250000000e+04 8.004215332031250000e+03 1.995111572265625000e+03
1.242462792968750000e+04 8.006570800781250000e+03 1.397917724609375000e+03
1.255836816406250000e+04 8.004375488281250000e+03 1.136363769531250000e+03
1.245807519531250000e+04 8.005815917968750000e+03 1.331315307617187500e+03
1.262623339843750000e+04 8.006619140625000000e+03 1.023047241210937500e+03
1.242394140625000000e+04 8.006454589843750000e+03 1.398523803710937500e+03
1.262399218750000000e+04 8.006290527343750000e+03 1.025316284179687500e+03
1.209950292968750000e+04 8.008365722656250000e+03 2.013289184570312500e+03
1.230557812500000000e+04 8.008224121093750000e+03 1.629003173828125000e+03
1.209423242187500000e+04 8.004203613281250000e+03 1.999044921875000000e+03
1.252395898437500000e+04 8.004580566406250000e+03 1.201578125000000000e+03
1.210985742187500000e+04 8.009048339843750000e+03 1.997966552734375000e+03
1.216987792968750000e+04 8.005279785156250000e+03 1.864499755859375000e+03
1.247860644531250000e+04 8.004373535156250000e+03 1.284776367187500000e+03
1.245498828125000000e+04 8.004621582031250000e+03 1.330157714843750000e+03
1.244407226562500000e+04 8.008766113281250000e+03 1.374420532226562500e+03
1.219993652343750000e+04 8.009958496093750000e+03 1.835604736328125000e+03
1.239348925781250000e+04 8.008282226562500000e+03 1.465751342773437500e+03
1.266662988281250000e+04 8.006319824218750000e+03 9.461470947265625000e+02
1.242492089843750000e+04 8.004536621093750000e+03 1.385619018554687500e+03
1.252313476562500000e+04 8.005866699218750000e+03 1.210546142578125000e+03
1.267096093750000000e+04 8.007052734375000000e+03 9.423214111328125000e+02
1.256873535156250000e+04 8.006932617187500000e+03 1.131852661132812500e+03
1.245762695312500000e+04 8.008644531250000000e+03 1.348497192382812500e+03
1.228719824218750000e+04 8.009389648437500000e+03 1.669939086914062500e+03
1.236308593750000000e+04 8.004812500000000000e+03 1.502276245117187500e+03
1.279190234375000000e+04 8.004402343750000000e+03 7.019562988281250000e+02
1.254513964843750000e+04 8.005932617187500000e+03 1.169980834960937500e+03
1.211362792968750000e+04 8.004651855468750000e+03 1.965546264648437500e+03
1.223826269531250000e+04 8.005906738281250000e+03 1.740873046875000000e+03
1.262161816406250000e+04 8.006807617187500000e+03 1.032725708007812500e+03
1.274647949218750000e+04 8.005119628906250000e+03 7.906250000000000000e+02
1.233879687500000000e+04 8.005648925781250000e+03 1.552305908203125000e+03
1.229655175781250000e+04 8.006646484375000000e+03 1.636681640625000000e+03
1.256174804687500000e+04 8.005216796875000000e+03 1.134937133789062500e+03
1.213982812500000000e+04 8.005938476562500000e+03 1.924223876953125000e+03
1.241905273437500000e+04 8.004783203125000000e+03 1.397962890625000000e+03
1.225189941406250000e+04 8.007233398437500000e+03 1.723164916992187500e+03
1.230652050781250000e+04 8.004711425781250000e+03 1.606948486328125000e+03
1.234884472656250000e+04 8.006853027343750000e+03 1.540567382812500000e+03
1.258716015625000000e+04 8.010076171875000000e+03 1.115731201171875000e+03
1.257325878906250000e+04 8.010518066406250000e+03 1.144151611328125000e+03
1.243313867187500000e+04 8.010447265625000000e+03 1.404482543945312500e+03
1.270123242187500000e+04 8.008950683593750000e+03 8.969604492187500000e+02
1.237487207031250000e+04 8.010547851562500000e+03 1.513482666015625000e+03
1.265191406250000000e+04 8.009782226562500000e+03 9.935348510742187500e+02
1.279593652343750000e+04 8.010451660156250000e+03 7.294066162109375000e+02
1.252078320312500000e+04 8.009588378906250000e+03 1.236427368164062500e+03
1.266380761718750000e+04 8.008384765625000000e+03 9.633306274414062500e+02
1.274682519531250000e+04 8.010303222656250000e+03 8.199364624023437500e+02
1.253448730468750000e+04 8.008678710937500000e+03 1.205672485351562500e+03
1.252390039062500000e+04 8.009554199218750000e+03 1.230433715820312500e+03
1.279992773437500000e+04 8.009946289062500000e+03 7.190625610351562500e+02
1.275795703125000000e+04 8.009767089843750000e+03 7.961233520507812500e+02
1.264348144531250000e+04 8.009210937500000000e+03 1.005929809570312500e+03
1.269890234375000000e+04 8.009237304687500000e+03 9.029523315429687500e+02
1.249039648437500000e+04 8.010992675781250000e+03 1.301087524414062500e+03
1.256063964843750000e+04 8.009588867187500000e+03 1.162264648437500000e+03
1.259554101562500000e+04 8.009636718750000000e+03 1.097598144531250000e+03
1.226793359375000000e+04 8.019276855468750000e+03 1.746125366210937500e+03
1.241423828125000000e+04 8.013804199218750000e+03 1.453436035156250000e+03
1.223475488281250000e+04 8.015559082031250000e+03 1.793977539062500000e+03
1.250254882812500000e+04 8.011949707031250000e+03 1.282180541992187500e+03
1.215036523437500000e+04 8.018304687500000000e+03 1.961265869140625000e+03
1.213488964843750000e+04 8.018738769531250000e+03 1.991684204101562500e+03
1.212101562500000000e+04 8.012256835937500000e+03 1.993290527343750000e+03
1.269790917968750000e+04 8.011280761718750000e+03 9.161494140625000000e+02
1.245643750000000000e+04 8.017262695312500000e+03 1.387832031250000000e+03
1.242684179687500000e+04 8.016979492187500000e+03 1.441843994140625000e+03
1.257844824218750000e+04 8.014839355468750000e+03 1.151738403320312500e+03
1.263064062500000000e+04 8.014916992187500000e+03 1.054906494140625000e+03
1.221735937500000000e+04 8.015847656250000000e+03 1.827427001953125000e+03
1.249741992187500000e+04 8.012125488281250000e+03 1.292380249023437500e+03
1.259721875000000000e+04 8.012430175781250000e+03 1.107809570312500000e+03
1.231832812500000000e+04 8.011108398437500000e+03 1.621838012695312500e+03
1.213085253906250000e+04 8.014526855468750000e+03 1.983464111328125000e+03
1.224491406250000000e+04 8.018635253906250000e+03 1.786563232421875000e+03
1.269866210937500000e+04 8.013336425781250000e+03 9.224279785156250000e+02
1.213654589843750000e+04 8.020979003906250000e+03 1.996973266601562500e+03
1.271545703125000000e+04 8.011371093750000000e+03 8.838335571289062500e+02
1.267059472656250000e+04 8.011150390625000000e+03 9.664906005859375000e+02
1.254908789062500000e+04 8.012541992187500000e+03 1.197792480468750000e+03
1.234638476562500000e+04 8.016906738281250000e+03 1.591288085937500000e+03
1.250769140625000000e+04 8.011443359375000000e+03 1.270718017578125000e+03
1.226225000000000000e+04 8.015806640625000000e+03 1.743738769531250000e+03
1.220918457031250000e+04 8.015321289062500000e+03 1.840670776367187500e+03
1.268712207031250000e+04 8.012466796875000000e+03 9.406531982421875000e+02
1.215117285156250000e+04 8.013364257812500000e+03 1.941308837890625000e+03
1.221844531250000000e+04 8.014074707031250000e+03 1.818783203125000000e+03
1.261215234375000000e+04 8.014929687500000000e+03 1.089359375000000000e+03
1.251816503906250000e+04 8.017306640625000000e+03 1.273130981445312500e+03
1.259080468750000000e+04 8.013439453125000000e+03 1.123515258789062500e+03
1.257175878906250000e+04 8.012754882812500000e+03 1.156399780273437500e+03
1.229565722656250000e+04 8.015874023437500000e+03 1.681826416015625000e+03
1.238185937500000000e+04 8.013726562500000000e+03 1.513397949218750000e+03
1.251943457031250000e+04 8.011951171875000000e+03 1.250763671875000000e+03
1.258946484375000000e+04 8.014509765625000000e+03 1.130007812500000000e+03
1.274292968750000000e+04 8.011826171875000000e+03 8.344144897460937500e+02
1.223096191406250000e+04 8.012544921875000000e+03 1.789774047851562500e+03
1.215385449218750000e+04 8.013819824218750000e+03 1.938020019531250000e+03
1.263325195312500000e+04 8.014174316406250000e+03 1.047274414062500000e+03
1.280626855468750000e+04 8.020194824218750000e+03 7.478108520507812500e+02
1.280500488281250000e+04 8.018795898437500000e+03 7.449392700195312500e+02
1.258308203125000000e+04 8.020125488281250000e+03 1.162862426757812500e+03
1.274148242187500000e+04 8.016904785156250000e+03 8.560776367187500000e+02
1.271534667968750000e+04 8.019531738281250000e+03 9.145234375000000000e+02
1.238122363281250000e+04 8.018945800781250000e+03 1.534078369140625000e+03
1.279239941406250000e+04 8.019603027343750000e+03 7.714076538085937500e+02
1.280434179687500000e+04 8.015695312500000000e+03 7.345913085937500000e+02
1.257258398437500000e+04 8.019695800781250000e+03 1.180790893554687500e+03
1.279654785156250000e+04 8.020572265625000000e+03 7.673087158203125000e+02
1.276049707031250000e+04 8.016538574218750000e+03 8.193265380859375000e+02
1.233181835937500000e+04 8.020549316406250000e+03 1.632001953125000000e+03
1.230888476562500000e+04 8.019692871093750000e+03 1.671476806640625000e+03
1.279331347656250000e+04 8.016113281250000000e+03 7.566732788085937500e+02
1.267260742187500000e+04 8.018283691406250000e+03 9.893909912109375000e+02
1.243237304687500000e+04 8.021208984375000000e+03 1.447322387695312500e+03
1.242554296875000000e+04 8.029885253906250000e+03 1.482671875000000000e+03
1.277756152343750000e+04 8.022273925781250000e+03 8.077686157226562500e+02
1.223240722656250000e+04 8.029118652343750000e+03 1.840061645507812500e+03
1.240865039062500000e+04 8.024785156250000000e+03 1.500797607421875000e+03
1.248537988281250000e+04 8.029604003906250000e+03 1.370591430664062500e+03
1.223091503906250000e+04 8.023866210937500000e+03 1.829133300781250000e+03
1.246358007812500000e+04 8.026644042968750000e+03 1.403432983398437500e+03
1.236578613281250000e+04 8.024036621093750000e+03 1.578607666015625000e+03
1.219614843750000000e+04 8.025666503906250000e+03 1.898526611328125000e+03
1.220985546875000000e+04 8.034341796875000000e+03 1.895654785156250000e+03
1.246981738281250000e+04 8.030374511718750000e+03 1.401562011718750000e+03
1.240464062500000000e+04 8.025878417968750000e+03 1.511111450195312500e+03
1.234831738281250000e+04 8.028770507812500000e+03 1.623466308593750000e+03
1.223965332031250000e+04 8.032045410156250000e+03 1.834214843750000000e+03
1.227300195312500000e+04 8.032829589843750000e+03 1.774203979492187500e+03
1.245540820312500000e+04 8.025416503906250000e+03 1.415436279296875000e+03
1.234166503906250000e+04 8.031576171875000000e+03 1.643165771484375000e+03
1.252207617187500000e+04 8.027312011718750000e+03 1.296325195312500000e+03
1.244179589843750000e+04 8.025423339843750000e+03 1.440783691406250000e+03
1.248395898437500000e+04 8.029208984375000000e+03 1.372206542968750000e+03
1.234327734375000000e+04 8.028188476562500000e+03 1.631325073242187500e+03
1.215749804687500000e+04 8.030654296875000000e+03 1.983460571289062500e+03
1.242244824218750000e+04 8.028820312500000000e+03 1.485650634765625000e+03
1.237111035156250000e+04 8.029282226562500000e+03 1.582387451171875000e+03
1.239636328125000000e+04 8.031495117187500000e+03 1.541169189453125000e+03
1.247411132812500000e+04 8.030644042968750000e+03 1.394274902343750000e+03
1.238289843750000000e+04 8.021487304687500000e+03 1.540112548828125000e+03
1.238000585937500000e+04 8.023951660156250000e+03 1.551925415039062500e+03
1.216495312500000000e+04 8.022080566406250000e+03 1.947218383789062500e+03
1.237665039062500000e+04 8.023620605468750000e+03 1.557304687500000000e+03
1.234251757812500000e+04 8.027902832031250000e+03 1.631993164062500000e+03
1.248400097656250000e+04 8.029459960937500000e+03 1.372782592773437500e+03
1.225802929687500000e+04 8.023674316406250000e+03 1.778178222656250000e+03
1.215426171875000000e+04 8.029027343750000000e+03 1.985238037109375000e+03
1.274331054687500000e+04 8.025996582031250000e+03 8.812163085937500000e+02
1.268442187500000000e+04 8.028096679687500000e+03 9.962779541015625000e+02
1.275905957031250000e+04 8.021644531250000000e+03 8.405559082031250000e+02
1.252631640625000000e+04 8.028214355468750000e+03 1.290791625976562500e+03
1.234566015625000000e+04 8.026485839843750000e+03 1.622449218750000000e+03
1.221826660156250000e+04 8.025756347656250000e+03 1.857600585937500000e+03
1.233970898437500000e+04 8.030714355468750000e+03 1.644555175781250000e+03
1.217402734375000000e+04 8.029064453125000000e+03 1.948554931640625000e+03
1.244367089843750000e+04 8.026056640625000000e+03 1.438948486328125000e+03
1.272520800781250000e+04 8.026230468750000000e+03 9.155127563476562500e+02
1.221923437500000000e+04 8.032952148437500000e+03 1.874576660156250000e+03
1.223355371093750000e+04 8.033002441406250000e+03 1.848062377929687500e+03
1.213478906250000000e+04 8.024529296875000000e+03 2.009736206054687500e+03
1.220902539062500000e+04 8.026619140625000000e+03 1.877048828125000000e+03
1.260812695312500000e+04 8.028498046875000000e+03 1.139296997070312500e+03
1.265614160156250000e+04 8.030263183593750000e+03 1.054555053710937500e+03
1.277576269531250000e+04 8.027550781250000000e+03 8.248856811523437500e+02
1.216825390625000000e+04 8.035316406250000000e+03 1.975611694335937500e+03
1.271976269531250000e+04 8.027860839843750000e+03 9.298984985351562500e+02
1.275924316406250000e+04 8.034732421875000000e+03 8.743651123046875000e+02
1.244733789062500000e+04 8.035067382812500000e+03 1.455636108398437500e+03
1.223183886718750000e+04 8.035167480468750000e+03 1.856902832031250000e+03
1.279536230468750000e+04 8.034641601562500000e+03 8.069147338867187500e+02
1.243876855468750000e+04 8.034483398437500000e+03 1.470059814453125000e+03
1.279031542968750000e+04 8.028477539062500000e+03 8.002233276367187500e+02
1.256812988281250000e+04 8.031100585937500000e+03 1.220514404296875000e+03
1.277843945312500000e+04 8.027846679687500000e+03 8.206765747070312500e+02
1.260590820312500000e+04 8.033046386718750000e+03 1.155293457031250000e+03
1.279185839843750000e+04 8.028132812500000000e+03 7.964524536132812500e+02
1.253353027343750000e+04 8.031737792968750000e+03 1.286560180664062500e+03
1.266490234375000000e+04 8.033072265625000000e+03 1.045582153320312500e+03
1.264152929687500000e+04 8.034856933593750000e+03 1.093732788085937500e+03
1.217090039062500000e+04 8.036054687500000000e+03 1.972122314453125000e+03
1.224995019531250000e+04 8.035572265625000000e+03 1.824115600585937500e+03
1.237412988281250000e+04 8.044393554687500000e+03 1.609660156250000000e+03
1.222612207031250000e+04 8.037170898437500000e+03 1.871467285156250000e+03
1.229889550781250000e+04 8.043069824218750000e+03 1.747162841796875000e+03
1.245688085937500000e+04 8.040006347656250000e+03 1.447409301757812500e+03
1.258491210937500000e+04 8.036777832031250000e+03 1.203084350585937500e+03
1.237408496093750000e+04 8.044840332031250000e+03 1.610586303710937500e+03
1.253973828125000000e+04 8.040763183593750000e+03 1.294653564453125000e+03
1.268486425781250000e+04 8.041567871093750000e+03 1.026118652343750000e+03
1.218185742187500000e+04 8.043734863281250000e+03 1.966204345703125000e+03
1.253448730468750000e+04 8.045675292968750000e+03 1.313679199218750000e+03
1.217489453125000000e+04 8.037530761718750000e+03 1.967471191406250000e+03
1.223919140625000000e+04 8.040777832031250000e+03 1.853944335937500000e+03
1.224414843750000000e+04 8.036771972656250000e+03 1.837173095703125000e+03
1.233328320312500000e+04 8.046407226562500000e+03 1.689461303710937500e+03
1.262563769531250000e+04 8.040217285156250000e+03 1.133781982421875000e+03
1.228257519531250000e+04 8.047989746093750000e+03 1.786802612304687500e+03
1.231013574218750000e+04 8.041320312500000000e+03 1.722951660156250000e+03
1.262171289062500000e+04 8.043069335937500000e+03 1.146458129882812500e+03
1.245483691406250000e+04 8.041712402343750000e+03 1.454428466796875000e+03
1.237934375000000000e+04 8.042924804687500000e+03 1.597191406250000000e+03
1.236717675781250000e+04 8.036782226562500000e+03 1.608257568359375000e+03
1.234333691406250000e+04 8.035645996093750000e+03 1.650479003906250000e+03
1.272202343750000000e+04 8.038609863281250000e+03 9.513981933593750000e+02
1.230632910156250000e+04 8.040115722656250000e+03 1.727765136718750000e+03
1.254648242187500000e+04 8.045302246093750000e+03 1.290654541015625000e+03
1.239721679687500000e+04 8.036991699218750000e+03 1.552753662109375000e+03
1.242336132812500000e+04 8.042270996093750000e+03 1.514050048828125000e+03
1.244586523437500000e+04 8.041198730468750000e+03 1.470156005859375000e+03
1.235869726562500000e+04 8.035925292968750000e+03 1.622423461914062500e+03
1.221253222656250000e+04 8.044586914062500000e+03 1.910727539062500000e+03
1.251653515625000000e+04 8.044777343750000000e+03 1.345393554687500000e+03
1.231014550781250000e+04 8.037868164062500000e+03 1.716430419921875000e+03
1.220082324218750000e+04 8.042814453125000000e+03 1.929175903320312500e+03
1.280665136718750000e+04 8.035557617187500000e+03 7.881694335937500000e+02
1.220931445312500000e+04 8.047121582031250000e+03 1.921492309570312500e+03
1.224918554687500000e+04 8.036826660156250000e+03 1.827902954101562500e+03
1.254680468750000000e+04 8.037393554687500000e+03 1.275156250000000000e+03
1.258964550781250000e+04 8.044560546875000000e+03 1.208939453125000000e+03
1.218885937500000000e+04 8.045173828125000000e+03 1.955885253906250000e+03
1.215154589843750000e+04 8.039115722656250000e+03 2.013905273437500000e+03
1.230417578125000000e+04 8.041220214843750000e+03 1.733852416992187500e+03
1.237882910156250000e+04 8.043606933593750000e+03 1.599433105468750000e+03
1.226371484375000000e+04 8.035879394531250000e+03 1.799080688476562500e+03
1.220705664062500000e+04 8.050039062500000000e+03 1.931189208984375000e+03
1.250703027343750000e+04 8.050538574218750000e+03 1.373935668945312500e+03
1.276866796875000000e+04 8.043190917968750000e+03 8.732322387695312500e+02
1.236825195312500000e+04 8.050497558593750000e+03 1.632099121093750000e+03
1.235833398437500000e+04 8.049079589843750000e+03 1.647882080078125000e+03
1.250170605468750000e+04 8.048614257812500000e+03 1.380217407226562500e+03
1.273165039062500000e+04 8.050628417968750000e+03 9.561257934570312500e+02
1.274624804687500000e+04 8.043554687500000000e+03 9.156358032226562500e+02
1.271210839843750000e+04 8.050227050781250000e+03 9.917355957031250000e+02
1.278912109375000000e+04 8.046250000000000000e+03 8.409359130859375000e+02
1.253333496093750000e+04 8.049766113281250000e+03 1.323529907226562500e+03
1.247684667968750000e+04 8.047836914062500000e+03 1.425011840820312500e+03
1.235285449218750000e+04 8.050062011718750000e+03 1.659931152343750000e+03
1.267781542968750000e+04 8.050468261718750000e+03 1.056002441406250000e+03
1.275884863281250000e+04 8.047560546875000000e+03 8.997359619140625000e+02
1.262798437500000000e+04 8.048477050781250000e+03 1.144978149414062500e+03
1.279762109375000000e+04 8.043528808593750000e+03 8.199916381835937500e+02
1.268669726562500000e+04 8.050486816406250000e+03 1.039509399414062500e+03
1.277076953125000000e+04 8.049556640625000000e+03 8.813143920898437500e+02
1.267809570312500000e+04 8.048460449218750000e+03 1.051697998046875000e+03
1.269580371093750000e+04 8.045958984375000000e+03 1.014032165527343750e+03
1.256369628906250000e+04 8.047940429687500000e+03 1.263594848632812500e+03
1.260846875000000000e+04 8.046641113281250000e+03 1.177832153320312500e+03
1.219891699218750000e+04 8.058878417968750000e+03 1.959359985351562500e+03
1.265697558593750000e+04 8.058663085937500000e+03 1.106700683593750000e+03
1.219926074218750000e+04 8.058830078125000000e+03 1.958654418945312500e+03
1.238518554687500000e+04 8.057220214843750000e+03 1.610476318359375000e+03
1.239140820312500000e+04 8.054000976562500000e+03 1.594490356445312500e+03
1.247282714843750000e+04 8.064502929687500000e+03 1.457362792968750000e+03
1.234579003906250000e+04 8.065688964843750000e+03 1.695380126953125000e+03
1.236778320312500000e+04 8.058179199218750000e+03 1.644174194335937500e+03
1.226964941406250000e+04 8.052846191406250000e+03 1.819479736328125000e+03
1.234955566406250000e+04 8.053383300781250000e+03 1.671525634765625000e+03
1.222619433593750000e+04 8.063116210937500000e+03 1.914402343750000000e+03
1.259170214843750000e+04 8.059618164062500000e+03 1.229470336914062500e+03
1.261930273437500000e+04 8.054960449218750000e+03 1.171733154296875000e+03
1.242054394531250000e+04 8.061284179687500000e+03 1.550245239257812500e+03
1.254109667968750000e+04 8.061569824218750000e+03 1.326310180664062500e+03
1.270028710937500000e+04 8.058467285156250000e+03 1.025837524414062500e+03
1.238710253906250000e+04 8.057744628906250000e+03 1.607628173828125000e+03
1.230824609375000000e+04 8.053438964843750000e+03 1.748469604492187500e+03
1.267059472656250000e+04 8.058161132812500000e+03 1.080671386718750000e+03
1.261579003906250000e+04 8.061411132812500000e+03 1.187102172851562500e+03
1.254231152343750000e+04 8.056125488281250000e+03 1.316596435546875000e+03
1.256176562500000000e+04 8.055700195312500000e+03 1.279813720703125000e+03
1.265363574218750000e+04 8.058084960937500000e+03 1.112125000000000000e+03
1.276520898437500000e+04 8.056279785156250000e+03 9.020360107421875000e+02
1.255129492187500000e+04 8.058882812500000000e+03 1.303654541015625000e+03
1.239482128906250000e+04 8.062261718750000000e+03 1.599449462890625000e+03
1.268620019531250000e+04 8.053683105468750000e+03 1.045502685546875000e+03
1.278244335937500000e+04 8.052206054687500000e+03 8.643881835937500000e+02
1.220985937500000000e+04 8.064696777343750000e+03 1.946962646484375000e+03
1.224455468750000000e+04 8.056457031250000000e+03 1.871120483398437500e+03
1.249481640625000000e+04 8.059456054687500000e+03 1.409536987304687500e+03
1.239205761718750000e+04 8.054019042968750000e+03 1.593306884765625000e+03
1.221700097656250000e+04 8.058160644531250000e+03 1.924724853515625000e+03
1.272449316406250000e+04 8.055164550781250000e+03 9.762742309570312500e+02
1.279486035156250000e+04 8.058898925781250000e+03 8.504465942382812500e+02
1.264476855468750000e+04 8.053823242187500000e+03 1.122790771484375000e+03
1.219957324218750000e+04 8.059117187500000000e+03 1.958465576171875000e+03
1.264540429687500000e+04 8.058284667968750000e+03 1.127715820312500000e+03
1.268252343750000000e+04 8.056091796875000000e+03 1.055639526367187500e+03
1.217660058593750000e+04 8.063625488281250000e+03 2.007386108398437500e+03
1.272637792968750000e+04 8.060891601562500000e+03 9.806077270507812500e+02
1.231017089843750000e+04 8.060289062500000000e+03 1.754268432617187500e+03
1.274435839843750000e+04 8.052108886718750000e+03 9.351246337890625000e+02
1.227514355468750000e+04 8.068584960937500000e+03 1.830804077148437500e+03
1.258456152343750000e+04 8.060090332031250000e+03 1.243404418945312500e+03
1.255324218750000000e+04 8.057114746093750000e+03 1.297610839843750000e+03
1.271103027343750000e+04 8.062621582031250000e+03 1.011534912109375000e+03
1.275703906250000000e+04 8.067182128906250000e+03 9.321646728515625000e+02
1.262209570312500000e+04 8.070626464843750000e+03 1.187986328125000000e+03
1.251104687500000000e+04 8.066734375000000000e+03 1.389299194335937500e+03
1.235531933593750000e+04 8.068405761718750000e+03 1.681367553710937500e+03
1.262155371093750000e+04 8.066900878906250000e+03 1.183893066406250000e+03
1.258967968750000000e+04 8.068445800781250000e+03 1.245319946289062500e+03
1.259284277343750000e+04 8.065597656250000000e+03 1.235534667968750000e+03
1.263771777343750000e+04 8.069596679687500000e+03 1.157505126953125000e+03
1.280643066406250000e+04 8.069541503906250000e+03 8.434859008789062500e+02
1.243059570312500000e+04 8.069848632812500000e+03 1.543266357421875000e+03
1.258331542968750000e+04 8.066357421875000000e+03 1.254302734375000000e+03
1.260669921875000000e+04 8.064064941406250000e+03 1.207652465820312500e+03
1.241867871093750000e+04 8.069454589843750000e+03 1.564902709960937500e+03
1.222920703125000000e+04 8.073005859375000000e+03 1.921484252929687500e+03
1.265626269531250000e+04 8.077875488281250000e+03 1.131471435546875000e+03
1.251722753906250000e+04 8.083891113281250000e+03 1.395946533203125000e+03
1.219326562500000000e+04 8.078636230468750000e+03 1.993750976562500000e+03
1.262006738281250000e+04 8.075000976562500000e+03 1.196073242187500000e+03
1.226581152343750000e+04 8.073352539062500000e+03 1.853700439453125000e+03
1.246193652343750000e+04 8.085694335937500000e+03 1.500558227539062500e+03
1.272947265625000000e+04 8.076111816406250000e+03 9.935537109375000000e+02
1.267574121093750000e+04 8.080647949218750000e+03 1.097877563476562500e+03
