6.052442871093750000e+03 8.036480957031250000e+03 7.079000854492187500e+02
6.052981445312500000e+03 8.035964843750000000e+03 2.644917907714843750e+02
6.050812988281250000e+03 8.038042480468750000e+03 1.008518005371093750e+03
6.051397949218750000e+03 8.037482421875000000e+03 6.972366333007812500e+02
6.051704101562500000e+03 8.037188476562500000e+03 9.474341583251953125e+01
6.063279785156250000e+03 8.028216796875000000e+03 1.807715209960937500e+03
6.070626464843750000e+03 8.023251464843750000e+03 1.681346679687500000e+03
6.056393066406250000e+03 8.032871582031250000e+03 1.773740966796875000e+03
6.057802734375000000e+03 8.031918457031250000e+03 1.125524902343750000e+03
6.066475097656250000e+03 8.026057617187500000e+03 1.113594726562500000e+03
6.057679687500000000e+03 8.032001464843750000e+03 9.681606445312500000e+02
6.057214843750000000e+03 8.032315917968750000e+03 3.585969848632812500e+02
6.072684570312500000e+03 8.021860351562500000e+03 1.836626098632812500e+03
6.072222167968750000e+03 8.022173339843750000e+03 1.905908691406250000e+03
6.067177734375000000e+03 8.025582519531250000e+03 1.666620483398437500e+03
6.057396484375000000e+03 8.032193359375000000e+03 1.321691284179687500e+03
6.058312988281250000e+03 8.031573730468750000e+03 1.522946289062500000e+03
6.070022949218750000e+03 8.023659667968750000e+03 1.777854858398437500e+03
6.066132324218750000e+03 8.026289062500000000e+03 1.604187866210937500e+03
6.056494140625000000e+03 8.032803222656250000e+03 1.279558105468750000e+03
6.066889160156250000e+03 8.025777832031250000e+03 1.810784912109375000e+03
6.065332519531250000e+03 8.026829589843750000e+03 1.079838500976562500e+03
6.063845214843750000e+03 8.027834960937500000e+03 8.808323364257812500e+02
6.064419921875000000e+03 8.027446289062500000e+03 1.726197021484375000e+03
6.067247558593750000e+03 8.025535156250000000e+03 1.586291015625000000e+03
6.064687011718750000e+03 8.027265625000000000e+03 1.551846435546875000e+03
6.059165527343750000e+03 8.030997558593750000e+03 5.859130859375000000e+02
6.059706542968750000e+03 8.030631835937500000e+03 3.831481018066406250e+02
6.059577636718750000e+03 8.030719238281250000e+03 6.244537963867187500e+02
6.074073730468750000e+03 8.020921875000000000e+03 1.863811279296875000e+03
6.071113769531250000e+03 8.022922363281250000e+03 1.927471923828125000e+03
6.057811523437500000e+03 8.031912597656250000e+03 1.069242553710937500e+03
6.058847167968750000e+03 8.031212402343750000e+03 1.033847778320312500e+03
6.059012207031250000e+03 8.031101074218750000e+03 1.015844787597656250e+03
6.065869140625000000e+03 8.026466796875000000e+03 1.813791625976562500e+03
6.060031738281250000e+03 8.030412109375000000e+03 7.763621215820312500e+02
6.055929199218750000e+03 8.033185058593750000e+03 1.706270629882812500e+03
6.058406738281250000e+03 8.031510253906250000e+03 1.238909790039062500e+03
6.070716308593750000e+03 8.023190917968750000e+03 1.705249023437500000e+03
6.066145996093750000e+03 8.026279785156250000e+03 1.492239379882812500e+03
6.062702148437500000e+03 8.028607421875000000e+03 1.622726562500000000e+03
6.062616210937500000e+03 8.028665527343750000e+03 1.329978271484375000e+03
6.057421386718750000e+03 8.032176269531250000e+03 3.001828613281250000e+02
6.068875976562500000e+03 8.024434570312500000e+03 1.332059082031250000e+03
6.062048339843750000e+03 8.029049316406250000e+03 1.847297851562500000e+03
6.063592773437500000e+03 8.028005371093750000e+03 1.507793823242187500e+03
6.057098632812500000e+03 8.032394531250000000e+03 1.544975097656250000e+03
6.062518554687500000e+03 8.028731445312500000e+03 8.979049072265625000e+02
6.063604003906250000e+03 8.027997558593750000e+03 7.556992187500000000e+02
6.065287109375000000e+03 8.026860351562500000e+03 1.494761474609375000e+03
6.070303710937500000e+03 8.023469726562500000e+03 1.463846557617187500e+03
6.056706054687500000e+03 8.032659667968750000e+03 2.694117126464843750e+02
6.063673828125000000e+03 8.027950683593750000e+03 1.593933837890625000e+03
6.073760742187500000e+03 8.021133300781250000e+03 1.929904663085937500e+03
6.056449707031250000e+03 8.032833007812500000e+03 1.365084594726562500e+03
6.061312988281250000e+03 8.029546386718750000e+03 6.103367919921875000e+02
6.074805175781250000e+03 8.020427246093750000e+03 1.895517333984375000e+03
6.060989746093750000e+03 8.029764648437500000e+03 1.230227539062500000e+03
6.064463867187500000e+03 8.027416503906250000e+03 8.787235107421875000e+02
6.072955566406250000e+03 8.021677246093750000e+03 5.291292114257812500e+02
6.075305664062500000e+03 8.020089355468750000e+03 7.427485351562500000e+02
6.056567382812500000e+03 8.032753417968750000e+03 2.075133705139160156e+01
6.066573730468750000e+03 8.025990234375000000e+03 8.812418212890625000e+02
6.075363769531250000e+03 8.020049804687500000e+03 8.022244873046875000e+02
6.071408691406250000e+03 8.022722656250000000e+03 1.007103332519531250e+03
6.076135253906250000e+03 8.019528320312500000e+03 1.909399658203125000e+03
6.074187500000000000e+03 8.020844726562500000e+03 5.946537475585937500e+02
6.068223144531250000e+03 8.024875488281250000e+03 1.440130462646484375e+02
6.058879882812500000e+03 8.031190429687500000e+03 7.085317993164062500e+01
6.071938964843750000e+03 8.022364257812500000e+03 1.474135375976562500e+03
6.070764648437500000e+03 8.023158203125000000e+03 1.076935958862304688e+02
6.070000000000000000e+03 8.023674804687500000e+03 1.907565002441406250e+02
6.063169433593750000e+03 8.028291503906250000e+03 5.670163345336914062e+01
6.075649414062500000e+03 8.019857421875000000e+03 1.385481811523437500e+03
6.061121093750000000e+03 8.029675781250000000e+03 1.602625885009765625e+02
6.074560546875000000e+03 8.020592773437500000e+03 1.382254516601562500e+03
6.065548339843750000e+03 8.026683593750000000e+03 3.508748168945312500e+02
6.063029785156250000e+03 8.028385742187500000e+03 4.762058105468750000e+02
6.059102050781250000e+03 8.031040527343750000e+03 1.387541351318359375e+02
6.070939941406250000e+03 8.023039550781250000e+03 6.349428710937500000e+02
6.075241699218750000e+03 8.020132324218750000e+03 1.550620849609375000e+03
6.062253417968750000e+03 8.028910644531250000e+03 4.610731201171875000e+02
6.069882324218750000e+03 8.023754882812500000e+03 7.723063964843750000e+02
6.065884277343750000e+03 8.026456542968750000e+03 2.024242858886718750e+02
6.070206054687500000e+03 8.023535156250000000e+03 1.137409790039062500e+03
6.076175292968750000e+03 8.019501953125000000e+03 1.866889801025390625e+02
6.075291992187500000e+03 8.020098144531250000e+03 6.854920043945312500e+02
6.061851074218750000e+03 8.029182128906250000e+03 2.928183288574218750e+02
6.067028808593750000e+03 8.025683105468750000e+03 9.552432861328125000e+02
6.068416503906250000e+03 8.024744628906250000e+03 5.142319335937500000e+02
6.075302246093750000e+03 8.020091308593750000e+03 1.848492675781250000e+03
6.071301757812500000e+03 8.022794921875000000e+03 2.861850891113281250e+02
6.071339843750000000e+03 8.022769531250000000e+03 8.681522216796875000e+02
6.072409179687500000e+03 8.022046875000000000e+03 6.953677368164062500e+02
6.076665039062500000e+03 8.019169921875000000e+03 9.578833007812500000e+02
6.075883789062500000e+03 8.019698242187500000e+03 1.353308959960937500e+03
6.069039062500000000e+03 8.024324707031250000e+03 9.338826904296875000e+02
6.062020996093750000e+03 8.029067871093750000e+03 4.117737731933593750e+02
6.060320800781250000e+03 8.030216796875000000e+03 3.785066833496093750e+02
6.072836914062500000e+03 8.021757324218750000e+03 4.089559020996093750e+02
6.074924804687500000e+03 8.020346679687500000e+03 2.345949363708496094e+01
6.074548828125000000e+03 8.020600585937500000e+03 1.261922241210937500e+03
6.076018066406250000e+03 8.019607421875000000e+03 1.937002868652343750e+02
6.066602539062500000e+03 8.025971191406250000e+03 7.419088134765625000e+02
6.074742187500000000e+03 8.020469726562500000e+03 7.482623901367187500e+02
6.067127929687500000e+03 8.025616210937500000e+03 1.057841430664062500e+03
6.073290527343750000e+03 8.021451171875000000e+03 1.545084472656250000e+03
6.074416015625000000e+03 8.020690917968750000e+03 1.168646484375000000e+03
6.057830078125000000e+03 8.031899902343750000e+03 9.365454101562500000e+01
6.075209960937500000e+03 8.020153808593750000e+03 7.582876586914062500e+02
6.074696289062500000e+03 8.020500976562500000e+03 5.241674194335937500e+02
6.075596191406250000e+03 8.019893066406250000e+03 6.782911376953125000e+02
6.086205566406250000e+03 8.014817382812500000e+03 1.835361816406250000e+03
6.080175292968750000e+03 8.017543457031250000e+03 1.211235351562500000e+03
6.082023925781250000e+03 8.016707519531250000e+03 1.932582519531250000e+03
6.091595703125000000e+03 8.012380371093750000e+03 1.398631469726562500e+03
6.080013671875000000e+03 8.017616210937500000e+03 1.878802490234375000e+03
6.087874023437500000e+03 8.014062988281250000e+03 1.217015991210937500e+03
6.096087402343750000e+03 8.010350097656250000e+03 1.825926513671875000e+03
6.097675781250000000e+03 8.009631835937500000e+03 1.927475585937500000e+03
6.084548339843750000e+03 8.015566406250000000e+03 7.099995117187500000e+02
6.087702148437500000e+03 8.014140625000000000e+03 1.224439697265625000e+03
6.086458496093750000e+03 8.014702636718750000e+03 1.747565917968750000e+03
6.083657714843750000e+03 8.015968750000000000e+03 1.407453491210937500e+03
6.086738769531250000e+03 8.014576171875000000e+03 1.384820312500000000e+03
6.083821289062500000e+03 8.015895019531250000e+03 1.307493774414062500e+03
6.091904785156250000e+03 8.012240722656250000e+03 1.505746582031250000e+03
6.083322265625000000e+03 8.016120605468750000e+03 1.922169189453125000e+03
6.082862304687500000e+03 8.016328613281250000e+03 1.196308593750000000e+03
6.081830078125000000e+03 8.016794921875000000e+03 1.410745361328125000e+03
6.078984375000000000e+03 8.018081542968750000e+03 1.167436157226562500e+03
6.086154296875000000e+03 8.014840332031250000e+03 1.637516357421875000e+03
6.089598632812500000e+03 8.013283203125000000e+03 1.245315673828125000e+03
6.089301269531250000e+03 8.013417968750000000e+03 1.611166992187500000e+03
6.078279785156250000e+03 8.018399902343750000e+03 1.314510131835937500e+03
6.080660156250000000e+03 8.017324218750000000e+03 1.642210449218750000e+03
6.094079589843750000e+03 8.011257812500000000e+03 1.744964477539062500e+03
6.081513183593750000e+03 8.016938476562500000e+03 1.250195068359375000e+03
6.077582519531250000e+03 8.018715332031250000e+03 7.442109375000000000e+02
6.090718261718750000e+03 8.012777343750000000e+03 1.330360839843750000e+03
6.082832031250000000e+03 8.016342285156250000e+03 1.356188232421875000e+03
6.092037109375000000e+03 8.012181152343750000e+03 1.771144653320312500e+03
6.079953125000000000e+03 8.017643554687500000e+03 1.470436279296875000e+03
6.077220703125000000e+03 8.018878906250000000e+03 1.021178894042968750e+02
6.082247558593750000e+03 8.016606445312500000e+03 1.616400390625000000e+03
6.094937988281250000e+03 8.010869628906250000e+03 1.943416870117187500e+03
6.084344238281250000e+03 8.015658691406250000e+03 1.619816894531250000e+03
6.079071289062500000e+03 8.018042480468750000e+03 3.382776489257812500e+02
6.085110351562500000e+03 8.015312500000000000e+03 1.512153930664062500e+03
6.081078125000000000e+03 8.017135253906250000e+03 6.130935058593750000e+02
6.079986328125000000e+03 8.017628417968750000e+03 7.917139892578125000e+02
6.092199707031250000e+03 8.012107421875000000e+03 1.646374633789062500e+03
6.079333496093750000e+03 8.017923828125000000e+03 1.218459594726562500e+03
6.080713378906250000e+03 8.017299804687500000e+03 3.989904785156250000e+02
6.080227539062500000e+03 8.017519531250000000e+03 3.731249389648437500e+02
6.085751464843750000e+03 8.015022460937500000e+03 1.390893432617187500e+03
6.086471191406250000e+03 8.014697265625000000e+03 1.552952880859375000e+03
6.083845703125000000e+03 8.015883789062500000e+03 8.082677001953125000e+02
6.078661621093750000e+03 8.018227539062500000e+03 1.403219970703125000e+03
6.081811035156250000e+03 8.016803710937500000e+03 6.333416748046875000e+02
6.098253906250000000e+03 8.009370605468750000e+03 1.909457275390625000e+03
6.086643066406250000e+03 8.014619140625000000e+03 9.920460205078125000e+02
6.079038574218750000e+03 8.018057128906250000e+03 6.269000244140625000e+02
6.082261718750000000e+03 8.016600097656250000e+03 1.679779296875000000e+03
6.085969238281250000e+03 8.014923828125000000e+03 1.487763916015625000e+03
6.088451660156250000e+03 8.013801757812500000e+03 1.451500000000000000e+03
6.081585449218750000e+03 8.016905761718750000e+03 1.836830444335937500e+02
6.087347656250000000e+03 8.014301269531250000e+03 1.160478591918945312e+02
6.085192382812500000e+03 8.015275390625000000e+03 1.130475311279296875e+02
6.096937500000000000e+03 8.009965820312500000e+03 4.396076660156250000e+02
6.084946777343750000e+03 8.015386230468750000e+03 5.660167236328125000e+02
6.093233398437500000e+03 8.011640136718750000e+03 3.981828308105468750e+01
6.091323730468750000e+03 8.012503417968750000e+03 1.233321411132812500e+03
6.089239746093750000e+03 8.013445312500000000e+03 5.085610198974609375e+01
6.089647460937500000e+03 8.013261230468750000e+03 3.030941772460937500e+02
6.094995117187500000e+03 8.010844238281250000e+03 4.491913757324218750e+02
6.090558593750000000e+03 8.012849121093750000e+03 9.485996093750000000e+02
6.086571289062500000e+03 8.014651855468750000e+03 2.693754577636718750e+02
6.099527832031250000e+03 8.008794921875000000e+03 5.471725463867187500e+02
6.096471679687500000e+03 8.010176269531250000e+03 1.481205688476562500e+03
6.095552734375000000e+03 8.010591796875000000e+03 1.152121337890625000e+03
6.092315429687500000e+03 8.012055175781250000e+03 5.549140014648437500e+02
6.092937011718750000e+03 8.011774414062500000e+03 5.664912719726562500e+02
6.088914062500000000e+03 8.013592773437500000e+03 9.805489501953125000e+02
6.088526855468750000e+03 8.013768066406250000e+03 5.379098892211914062e+01
6.091737304687500000e+03 8.012316894531250000e+03 4.463848495483398438e+01
6.086617675781250000e+03 8.014631347656250000e+03 3.102236986160278320e+00
6.097592773437500000e+03 8.009669433593750000e+03 1.444408081054687500e+03
6.093982421875000000e+03 8.011301757812500000e+03 8.500427856445312500e+02
6.094939941406250000e+03 8.010868652343750000e+03 9.701012573242187500e+02
6.093183105468750000e+03 8.011663085937500000e+03 6.229173583984375000e+02
6.089025878906250000e+03 8.013542480468750000e+03 9.985544433593750000e+02
6.089541992187500000e+03 8.013309082031250000e+03 7.151786041259765625e+01
6.088312500000000000e+03 8.013864746093750000e+03 6.817250366210937500e+02
6.094289550781250000e+03 8.011162597656250000e+03 5.206763916015625000e+02
6.091208007812500000e+03 8.012555664062500000e+03 1.220881469726562500e+03
6.099668457031250000e+03 8.008731445312500000e+03 1.294123657226562500e+03
6.095148437500000000e+03 8.010774414062500000e+03 1.377087890625000000e+03
6.095007812500000000e+03 8.010838378906250000e+03 5.630536499023437500e+02
6.094278808593750000e+03 8.011167480468750000e+03 1.090305297851562500e+03
6.084004394531250000e+03 8.015812500000000000e+03 4.448521118164062500e+02
6.085533691406250000e+03 8.015120605468750000e+03 3.844621887207031250e+02
6.089166503906250000e+03 8.013478515625000000e+03 7.504918823242187500e+02
6.092599121093750000e+03 8.011926757812500000e+03 1.913530883789062500e+02
6.086916503906250000e+03 8.014496093750000000e+03 3.964323730468750000e+02
6.094251464843750000e+03 8.011180175781250000e+03 2.323998260498046875e+02
6.092927734375000000e+03 8.011778320312500000e+03 4.710945739746093750e+02
6.090179687500000000e+03 8.013020507812500000e+03 1.472908325195312500e+02
6.085226562500000000e+03 8.015259765625000000e+03 2.064275207519531250e+02
6.086654785156250000e+03 8.014614257812500000e+03 4.898822326660156250e+02
6.091093750000000000e+03 8.012607421875000000e+03 7.641480255126953125e+01
6.091794433593750000e+03 8.012290527343750000e+03 2.744819946289062500e+02
6.097663085937500000e+03 8.009638183593750000e+03 1.719140136718750000e+03
6.085835449218750000e+03 8.014984863281250000e+03 5.153516845703125000e+02
6.093406250000000000e+03 8.011562500000000000e+03 4.184390563964843750e+02
6.084480468750000000e+03 8.015597167968750000e+03 5.065758972167968750e+02
6.098899414062500000e+03 8.009079101562500000e+03 1.089165527343750000e+03
6.082408691406250000e+03 8.016533691406250000e+03 3.233474121093750000e+02
6.095943359375000000e+03 8.010415527343750000e+03 1.061590698242187500e+03
6.095899414062500000e+03 8.010435058593750000e+03 1.373088867187500000e+03
6.112753417968750000e+03 8.005255371093750000e+03 1.080683837890625000e+03
6.103378417968750000e+03 8.007696289062500000e+03 1.640775146484375000e+03
6.115276855468750000e+03 8.004598144531250000e+03 1.845284667968750000e+03
6.108128906250000000e+03 8.006459472656250000e+03 1.408328369140625000e+03
6.105430175781250000e+03 8.007162109375000000e+03 1.653093017578125000e+03
6.116654785156250000e+03 8.004239257812500000e+03 1.484197998046875000e+03
6.102104003906250000e+03 8.008027832031250000e+03 1.854949218750000000e+03
6.102202636718750000e+03 8.008002441406250000e+03 7.832299804687500000e+02
6.103071289062500000e+03 8.007776367187500000e+03 1.220610717773437500e+03
6.105442382812500000e+03 8.007158691406250000e+03 7.552889404296875000e+02
6.111285156250000000e+03 8.005637695312500000e+03 1.169902343750000000e+03
6.105970703125000000e+03 8.007020996093750000e+03 1.919823730468750000e+03
6.123266113281250000e+03 8.002518066406250000e+03 1.953111938476562500e+03
6.114861328125000000e+03 8.004706542968750000e+03 1.953085937500000000e+03
6.106198242187500000e+03 8.006961914062500000e+03 1.378820068359375000e+03
6.102387695312500000e+03 8.007954101562500000e+03 7.846132812500000000e+02
6.104922363281250000e+03 8.007294433593750000e+03 1.328544067382812500e+03
6.101426269531250000e+03 8.008204589843750000e+03 2.864598693847656250e+02
6.106247558593750000e+03 8.006949218750000000e+03 1.401084838867187500e+03
6.112063964843750000e+03 8.005434570312500000e+03 1.617498535156250000e+03
6.113449218750000000e+03 8.005074218750000000e+03 1.516001953125000000e+03
6.108347167968750000e+03 8.006402343750000000e+03 7.296983032226562500e+02
6.102342285156250000e+03 8.007965820312500000e+03 8.855883789062500000e+02
6.112480468750000000e+03 8.005326171875000000e+03 1.287892089843750000e+03
6.100799804687500000e+03 8.008367675781250000e+03 1.070965209960937500e+03
6.102125976562500000e+03 8.008022460937500000e+03 9.945174560546875000e+02
6.107348144531250000e+03 8.006662597656250000e+03 1.711497558593750000e+03
6.104185058593750000e+03 8.007486328125000000e+03 1.211421875000000000e+03
6.116872070312500000e+03 8.004182617187500000e+03 1.839559692382812500e+03
6.104827636718750000e+03 8.007318847656250000e+03 8.818308105468750000e+02
6.104495117187500000e+03 8.007405273437500000e+03 1.619697143554687500e+03
6.111479003906250000e+03 8.005586914062500000e+03 1.090511962890625000e+03
6.106516601562500000e+03 8.006878906250000000e+03 8.412438964843750000e+02
6.110443359375000000e+03 8.005856933593750000e+03 1.468082153320312500e+03
6.100963378906250000e+03 8.008325195312500000e+03 6.273542480468750000e+02
6.101634765625000000e+03 8.008150390625000000e+03 1.846488891601562500e+03
6.112106933593750000e+03 8.005423339843750000e+03 1.353734741210937500e+03
6.104544921875000000e+03 8.007392578125000000e+03 6.092856445312500000e+02
6.110453125000000000e+03 8.005854003906250000e+03 1.043898193359375000e+03
6.110815429687500000e+03 8.005759765625000000e+03 1.362860107421875000e+03
6.101922363281250000e+03 8.008075195312500000e+03 1.997088989257812500e+03
6.115026855468750000e+03 8.004663085937500000e+03 1.710505004882812500e+03
6.113668457031250000e+03 8.005017089843750000e+03 1.851157226562500000e+03
6.112520019531250000e+03 8.005315917968750000e+03 1.419611083984375000e+03
6.100082031250000000e+03 8.008554687500000000e+03 1.682826416015625000e+03
6.104210937500000000e+03 8.007479492187500000e+03 4.830957031250000000e+02
6.105762695312500000e+03 8.007075683593750000e+03 1.633465942382812500e+03
6.114753906250000000e+03 8.004734375000000000e+03 1.666586914062500000e+03
6.107179687500000000e+03 8.006706542968750000e+03 1.372457519531250000e+03
6.100459472656250000e+03 8.008456054687500000e+03 1.207878295898437500e+03
6.102144042968750000e+03 8.008017578125000000e+03 3.195114746093750000e+02
6.107285644531250000e+03 8.006678710937500000e+03 1.382605712890625000e+03
6.111517089843750000e+03 8.005577148437500000e+03 1.920866088867187500e+03
6.115106933593750000e+03 8.004642578125000000e+03 1.528668701171875000e+03
6.117397949218750000e+03 8.004045898437500000e+03 3.482337341308593750e+02
6.116610351562500000e+03 8.004250976562500000e+03 3.043549804687500000e+02
6.118334472656250000e+03 8.003802246093750000e+03 5.184198379516601562e+01
6.114027343750000000e+03 8.004923828125000000e+03 7.333868408203125000e+02
6.103070800781250000e+03 8.007776367187500000e+03 1.534046630859375000e+02
6.106186035156250000e+03 8.006965332031250000e+03 2.768247375488281250e+02
6.122183593750000000e+03 8.002800292968750000e+03 1.142966918945312500e+02
6.105224609375000000e+03 8.007215820312500000e+03 3.686694641113281250e+02
6.114126464843750000e+03 8.004897949218750000e+03 7.321801757812500000e+02
6.114574218750000000e+03 8.004780761718750000e+03 1.139389038085937500e+03
6.120478515625000000e+03 8.003243652343750000e+03 7.208419799804687500e+02
6.121771484375000000e+03 8.002906738281250000e+03 1.381305908203125000e+03
6.121333984375000000e+03 8.003021484375000000e+03 1.483794555664062500e+03
6.117921875000000000e+03 8.003909667968750000e+03 9.132516479492187500e+02
6.117071289062500000e+03 8.004130859375000000e+03 2.761253051757812500e+02
6.113419921875000000e+03 8.005081542968750000e+03 5.312046508789062500e+02
6.119098144531250000e+03 8.003603027343750000e+03 3.751563720703125000e+02
6.122259277343750000e+03 8.002780273437500000e+03 1.000609130859375000e+02
6.116322265625000000e+03 8.004326171875000000e+03 1.141783325195312500e+03
6.124474609375000000e+03 8.002203125000000000e+03 1.943716552734375000e+03
6.123166503906250000e+03 8.002543945312500000e+03 7.314157104492187500e+01
6.119762207031250000e+03 8.003430664062500000e+03 7.035472412109375000e+02
6.112360351562500000e+03 8.005357910156250000e+03 4.866314086914062500e+02
6.116507324218750000e+03 8.004277832031250000e+03 1.029793090820312500e+03
6.124242675781250000e+03 8.002264160156250000e+03 1.660992584228515625e+02
6.118081542968750000e+03 8.003867675781250000e+03 5.198632202148437500e+02
6.113472167968750000e+03 8.005068359375000000e+03 9.763529663085937500e+02
6.119925781250000000e+03 8.003387695312500000e+03 1.632740020751953125e+02
6.106651855468750000e+03 8.006844238281250000e+03 2.465315704345703125e+02
6.122852539062500000e+03 8.002625488281250000e+03 1.795648803710937500e+03
6.114717285156250000e+03 8.004744140625000000e+03 9.340130615234375000e+02
6.115081542968750000e+03 8.004648925781250000e+03 1.022884277343750000e+03
6.120990722656250000e+03 8.003110351562500000e+03 1.021366333007812500e+03
6.108013671875000000e+03 8.006489257812500000e+03 3.245346069335937500e+02
6.118082519531250000e+03 8.003867675781250000e+03 1.388590698242187500e+03
6.117448242187500000e+03 8.004032714843750000e+03 9.365905151367187500e+02
6.117971191406250000e+03 8.003896972656250000e+03 1.025582519531250000e+03
6.116351562500000000e+03 8.004318359375000000e+03 4.297204895019531250e+02
6.119792480468750000e+03 8.003422363281250000e+03 1.023769592285156250e+03
6.111984375000000000e+03 8.005455566406250000e+03 7.315320587158203125e+01
6.120202636718750000e+03 8.003315429687500000e+03 1.201984710693359375e+02
6.116205566406250000e+03 8.004355957031250000e+03 1.323248443603515625e+02
6.113316406250000000e+03 8.005108398437500000e+03 8.128231811523437500e+02
6.116191406250000000e+03 8.004360351562500000e+03 9.574849243164062500e+02
6.106306640625000000e+03 8.006933593750000000e+03 2.438611602783203125e+02
6.105562011718750000e+03 8.007127441406250000e+03 4.400082015991210938e+01
6.117291992187500000e+03 8.004073730468750000e+03 6.098391113281250000e+02
6.107448730468750000e+03 8.006636230468750000e+03 6.376181411743164062e+01
6.124461914062500000e+03 8.002206542968750000e+03 1.196271850585937500e+03
6.116494628906250000e+03 8.004280761718750000e+03 8.833668823242187500e+02
6.120473632812500000e+03 8.003245117187500000e+03 3.297210083007812500e+02
6.111488769531250000e+03 8.005584472656250000e+03 2.399624481201171875e+02
6.111789062500000000e+03 8.005506347656250000e+03 1.852393188476562500e+02
6.102416992187500000e+03 8.007946777343750000e+03 1.092186050415039062e+02
6.128155273437500000e+03 8.001859375000000000e+03 1.625505249023437500e+03
6.140669433593750000e+03 8.000793945312500000e+03 1.724680297851562500e+03
6.128039550781250000e+03 8.001869140625000000e+03 1.103820678710937500e+03
6.131876953125000000e+03 8.001542480468750000e+03 1.542233642578125000e+03
6.128594726562500000e+03 8.001821777343750000e+03 1.636210571289062500e+03
6.136375488281250000e+03 8.001159667968750000e+03 1.267814697265625000e+03
6.124941406250000000e+03 8.002132812500000000e+03 6.144155883789062500e+02
6.131787109375000000e+03 8.001550292968750000e+03 6.405640869140625000e+02
6.129025390625000000e+03 8.001785156250000000e+03 1.996584960937500000e+03
6.138442382812500000e+03 8.000983886718750000e+03 1.097535644531250000e+03
6.139434570312500000e+03 8.000899414062500000e+03 1.258237548828125000e+03
6.137036621093750000e+03 8.001103515625000000e+03 1.990148193359375000e+03
6.145475097656250000e+03 8.000385253906250000e+03 1.705130249023437500e+03
6.129419433593750000e+03 8.001751953125000000e+03 1.071552978515625000e+03
6.142794433593750000e+03 8.000613281250000000e+03 1.764945556640625000e+03
6.130413085937500000e+03 8.001666992187500000e+03 7.265765380859375000e+02
6.142499511718750000e+03 8.000638183593750000e+03 1.460014892578125000e+03
6.128438476562500000e+03 8.001835449218750000e+03 1.675908691406250000e+03
6.127062988281250000e+03 8.001952148437500000e+03 2.202862091064453125e+02
6.134498046875000000e+03 8.001319335937500000e+03 1.361401000976562500e+03
6.147838867187500000e+03 8.000184082031250000e+03 1.915408935546875000e+03
6.133429687500000000e+03 8.001410156250000000e+03 1.075692138671875000e+03
6.130068847656250000e+03 8.001696289062500000e+03 1.298249145507812500e+03
6.144807617187500000e+03 8.000441894531250000e+03 1.847775756835937500e+03
6.145308593750000000e+03 8.000399414062500000e+03 1.670650878906250000e+03
6.146555664062500000e+03 8.000292968750000000e+03 1.785708129882812500e+03
6.125117675781250000e+03 8.002117675781250000e+03 1.616524902343750000e+03
6.130674804687500000e+03 8.001645019531250000e+03 9.845444335937500000e+02
6.146140625000000000e+03 8.000328613281250000e+03 1.859036499023437500e+03
6.139984863281250000e+03 8.000852539062500000e+03 1.402699951171875000e+03
6.125150878906250000e+03 8.002115234375000000e+03 7.137742614746093750e+01
6.136670898437500000e+03 8.001134765625000000e+03 1.478510986328125000e+03
6.139236816406250000e+03 8.000916015625000000e+03 1.631350463867187500e+03
6.124957519531250000e+03 8.002131347656250000e+03 1.997098144531250000e+03
6.128303222656250000e+03 8.001846679687500000e+03 1.247606689453125000e+03
6.138309570312500000e+03 8.000995117187500000e+03 1.888551025390625000e+03
6.140909667968750000e+03 8.000773925781250000e+03 1.677361328125000000e+03
6.138946289062500000e+03 8.000940917968750000e+03 1.546446533203125000e+03
6.134019042968750000e+03 8.001360351562500000e+03 7.567148437500000000e+02
6.139439453125000000e+03 8.000898925781250000e+03 1.861887695312500000e+03
6.140472656250000000e+03 8.000811035156250000e+03 1.514954467773437500e+03
6.132101074218750000e+03 8.001523437500000000e+03 1.327260986328125000e+03
6.140058105468750000e+03 8.000846191406250000e+03 1.338424194335937500e+03
6.131171386718750000e+03 8.001602539062500000e+03 1.564474121093750000e+03
6.142650390625000000e+03 8.000625488281250000e+03 1.454113159179687500e+03
6.125429687500000000e+03 8.002091308593750000e+03 1.307355468750000000e+03
6.126402832031250000e+03 8.002008300781250000e+03 1.728408813476562500e+03
6.142196289062500000e+03 8.000664062500000000e+03 1.987399414062500000e+03
6.126810058593750000e+03 8.001973632812500000e+03 1.528746459960937500e+03
6.127140625000000000e+03 8.001945800781250000e+03 1.272275024414062500e+03
6.140209960937500000e+03 8.000833496093750000e+03 1.680984619140625000e+03
6.133590332031250000e+03 8.001396972656250000e+03 8.404915161132812500e+02
6.126052246093750000e+03 8.002038574218750000e+03 1.605749755859375000e+03
6.131500488281250000e+03 8.001574707031250000e+03 6.171876220703125000e+02
6.136832031250000000e+03 8.001120605468750000e+03 7.277199707031250000e+02
6.140810546875000000e+03 8.000782226562500000e+03 1.052950073242187500e+03
6.141526367187500000e+03 8.000721191406250000e+03 3.367776489257812500e+02
6.146652832031250000e+03 8.000284667968750000e+03 1.248946411132812500e+03
6.142784179687500000e+03 8.000614257812500000e+03 9.254940795898437500e+01
6.144583007812500000e+03 8.000460937500000000e+03 5.053653259277343750e+02
