1.092676074218750000e+04 9.171456054687500000e+03 3.363024597167968750e+02
1.086267382812500000e+04 9.169298828125000000e+03 1.723543853759765625e+02
1.104565234375000000e+04 9.166866210937500000e+03 6.429981689453125000e+02
1.109552539062500000e+04 9.160458984375000000e+03 7.729799804687500000e+02
1.085910839843750000e+04 9.166864257812500000e+03 1.639204254150390625e+02
1.093278515625000000e+04 9.169332031250000000e+03 3.524019470214843750e+02
1.098188769531250000e+04 9.164741210937500000e+03 4.798707580566406250e+02
1.087537890625000000e+04 9.170296875000000000e+03 2.046885681152343750e+02
1.107423535156250000e+04 9.164223632812500000e+03 7.171882934570312500e+02
1.109517675781250000e+04 9.161263671875000000e+03 7.718461914062500000e+02
1.094994531250000000e+04 9.164876953125000000e+03 3.977952575683593750e+02
1.107779003906250000e+04 9.164640625000000000e+03 7.261950683593750000e+02
1.113979199218750000e+04 9.157195312500000000e+03 8.876325073242187500e+02
1.122845703125000000e+04 9.156152343750000000e+03 1.115651733398437500e+03
1.100788769531250000e+04 9.156200195312500000e+03 5.491767578125000000e+02
1.093981347656250000e+04 9.167533203125000000e+03 3.709865722656250000e+02
1.109389257812500000e+04 9.160670898437500000e+03 7.687274169921875000e+02
1.099851171875000000e+04 9.167659179687500000e+03 5.216995239257812500e+02
1.081568554687500000e+04 9.166910156250000000e+03 5.238957977294921875e+01
1.096286035156250000e+04 9.162019531250000000e+03 4.318096008300781250e+02
1.102889062500000000e+04 9.156421875000000000e+03 6.030482788085937500e+02
1.082385644531250000e+04 9.160524414062500000e+03 7.526881408691406250e+01
1.113792968750000000e+04 9.160188476562500000e+03 8.819627075195312500e+02
1.081692285156250000e+04 9.162240234375000000e+03 5.695272445678710938e+01
1.106942187500000000e+04 9.163074218750000000e+03 7.051664428710937500e+02
1.080202734375000000e+04 9.175941406250000000e+03 1.463480758666992188e+01
1.096325292968750000e+04 9.153755859375000000e+03 4.349173583984375000e+02
1.106390625000000000e+04 9.154606445312500000e+03 6.933887329101562500e+02
1.127483593750000000e+04 9.152321289062500000e+03 1.235159423828125000e+03
1.124258691406250000e+04 9.150623046875000000e+03 1.152389038085937500e+03
1.098857128906250000e+04 9.153564453125000000e+03 4.999449157714843750e+02
1.117978125000000000e+04 9.152837890625000000e+03 9.910285644531250000e+02
1.110566308593750000e+04 9.151041992187500000e+03 8.007318725585937500e+02
1.107168554687500000e+04 9.153454101562500000e+03 7.134011230468750000e+02
1.117728027343750000e+04 9.152923828125000000e+03 9.846032714843750000e+02
1.086178417968750000e+04 9.149990234375000000e+03 1.744385223388671875e+02
1.082166699218750000e+04 9.148521484375000000e+03 7.145138549804687500e+01
1.097792382812500000e+04 9.151588867187500000e+03 4.726581726074218750e+02
1.122950097656250000e+04 9.148837890625000000e+03 1.118832885742187500e+03
1.121767285156250000e+04 9.148341796875000000e+03 1.088471923828125000e+03
1.088518164062500000e+04 9.153624023437500000e+03 2.344209136962890625e+02
1.084244628906250000e+04 9.151875976562500000e+03 1.247191085815429688e+02
1.080421093750000000e+04 9.152798828125000000e+03 2.649971008300781250e+01
1.111563964843750000e+04 9.149572265625000000e+03 8.263953857421875000e+02
1.126777246093750000e+04 9.141111328125000000e+03 1.215403076171875000e+03
1.094531054687500000e+04 9.143920898437500000e+03 3.879382324218750000e+02
1.101316894531250000e+04 9.141745117187500000e+03 5.616861572265625000e+02
1.101561718750000000e+04 9.140178710937500000e+03 5.675977783203125000e+02
1.122381445312500000e+04 9.134546875000000000e+03 1.100925048828125000e+03
1.095547949218750000e+04 9.146666992187500000e+03 4.147164306640625000e+02
1.085860546875000000e+04 9.145429687500000000e+03 1.656276550292968750e+02
1.123751953125000000e+04 9.144890625000000000e+03 1.138617309570312500e+03
1.089224804687500000e+04 9.146942382812500000e+03 2.523915405273437500e+02
1.115256250000000000e+04 9.141273437500000000e+03 9.195621337890625000e+02
1.111126562500000000e+04 9.137949218750000000e+03 8.127011718750000000e+02
1.106208984375000000e+04 9.136334960937500000e+03 6.860204467773437500e+02
1.120159277343750000e+04 9.143820312500000000e+03 1.046091430664062500e+03
1.097624121093750000e+04 9.146895507812500000e+03 4.680916137695312500e+02
1.112301269531250000e+04 9.138646484375000000e+03 8.430400390625000000e+02
1.122398437500000000e+04 9.144311523437500000e+03 1.103717163085937500e+03
1.123771093750000000e+04 9.135683593750000000e+03 1.136890258789062500e+03
1.100984179687500000e+04 9.147418945312500000e+03 5.545095214843750000e+02
1.125626464843750000e+04 9.136767578125000000e+03 1.184799804687500000e+03
1.128814843750000000e+04 9.141629882812500000e+03 1.267856323242187500e+03
1.123111035156250000e+04 9.145630859375000000e+03 1.122336059570312500e+03
1.123839257812500000e+04 9.130640625000000000e+03 1.137423461914062500e+03
1.095683691406250000e+04 9.144507812500000000e+03 4.176812133789062500e+02
1.117195996093750000e+04 9.137516601562500000e+03 9.684717407226562500e+02
1.112025000000000000e+04 9.145282226562500000e+03 8.375404663085937500e+02
1.102400781250000000e+04 9.147446289062500000e+03 5.908964843750000000e+02
1.099044335937500000e+04 9.147491210937500000e+03 5.047071838378906250e+02
1.122416503906250000e+04 9.130756835937500000e+03 1.100913574218750000e+03
1.098520214843750000e+04 9.143668945312500000e+03 4.903262023925781250e+02
1.118173828125000000e+04 9.133582031250000000e+03 9.926331787109375000e+02
1.106612792968750000e+04 9.142275390625000000e+03 6.978229980468750000e+02
1.111358984375000000e+04 9.141670898437500000e+03 8.195673828125000000e+02
1.110398242187500000e+04 9.147908203125000000e+03 7.963958740234375000e+02
1.097115722656250000e+04 9.143629882812500000e+03 4.542448730468750000e+02
1.113981347656250000e+04 9.138751953125000000e+03 8.862099609375000000e+02
1.106321191406250000e+04 9.139780273437500000e+03 6.897304687500000000e+02
1.099044433593750000e+04 9.128543945312500000e+03 5.001445007324218750e+02
1.097127539062500000e+04 9.127084960937500000e+03 4.505662841796875000e+02
1.124745117187500000e+04 9.123769531250000000e+03 1.159032836914062500e+03
1.087020410156250000e+04 9.127942382812500000e+03 1.912009887695312500e+02
1.082696386718750000e+04 9.141281250000000000e+03 8.336629486083984375e+01
1.088201562500000000e+04 9.137992187500000000e+03 2.239588470458984375e+02
1.118206152343750000e+04 9.125507812500000000e+03 9.915173339843750000e+02
1.099879980468750000e+04 9.134770507812500000e+03 5.231041259765625000e+02
1.093702539062500000e+04 9.132484375000000000e+03 3.639039611816406250e+02
1.102291699218750000e+04 9.124322265625000000e+03 5.825235595703125000e+02
1.108882031250000000e+04 9.129810546875000000e+03 7.530964965820312500e+02
1.082811035156250000e+04 9.144638671875000000e+03 8.711997222900390625e+01
1.111658984375000000e+04 9.124152343750000000e+03 8.230496215820312500e+02
1.085661132812500000e+04 9.127809570312500000e+03 1.562630920410156250e+02
1.100480859375000000e+04 9.125360351562500000e+03 5.362678222656250000e+02
1.095652636718750000e+04 9.129240234375000000e+03 4.132038269042968750e+02
1.085037402343750000e+04 9.137384765625000000e+03 1.425494079589843750e+02
1.103510156250000000e+04 9.133135742187500000e+03 6.159392700195312500e+02
1.112236230468750000e+04 9.127677734375000000e+03 8.387226562500000000e+02
1.121330371093750000e+04 9.127541992187500000e+03 1.072245239257812500e+03
1.095804492187500000e+04 9.129613281250000000e+03 4.171934509277343750e+02
1.083573730468750000e+04 9.135371093750000000e+03 1.044742126464843750e+02
1.096353515625000000e+04 9.126478515625000000e+03 4.305394897460937500e+02
1.085109960937500000e+04 9.137326171875000000e+03 1.443989105224609375e+02
1.086870507812500000e+04 9.144244140625000000e+03 1.912804565429687500e+02
1.103813476562500000e+04 9.135687500000000000e+03 6.243450927734375000e+02
1.087331054687500000e+04 9.128294921875000000e+03 1.992655029296875000e+02
1.102115820312500000e+04 9.135039062500000000e+03 5.805875854492187500e+02
1.104884765625000000e+04 9.130084960937500000e+03 6.505061035156250000e+02
1.100297851562500000e+04 9.124160156250000000e+03 5.312780761718750000e+02
1.093062207031250000e+04 9.133846679687500000e+03 3.477874450683593750e+02
1.091929687500000000e+04 9.126021484375000000e+03 3.168179626464843750e+02
1.086203808593750000e+04 9.134244140625000000e+03 1.717494201660156250e+02
1.113531152343750000e+04 9.124750976562500000e+03 8.712736206054687500e+02
1.110161132812500000e+04 9.124971679687500000e+03 7.847812500000000000e+02
1.111982324218750000e+04 9.124612304687500000e+03 8.314640502929687500e+02
1.103370703125000000e+04 9.120400390625000000e+03 6.078118896484375000e+02
1.106622851562500000e+04 9.117223632812500000e+03 6.891685791015625000e+02
1.127267675781250000e+04 9.113284179687500000e+03 1.216687011718750000e+03
1.127924218750000000e+04 9.105146484375000000e+03 1.228011474609375000e+03
1.117887207031250000e+04 9.120771484375000000e+03 9.808732299804687500e+02
1.125504492187500000e+04 9.112311523437500000e+03 1.170741088867187500e+03
1.097718750000000000e+04 9.121058593750000000e+03 4.631068725585937500e+02
1.093354101562500000e+04 9.123358398437500000e+03 3.525799255371093750e+02
1.123106640625000000e+04 9.117626953125000000e+03 1.112776855468750000e+03
1.111636914062500000e+04 9.111121093750000000e+03 8.137882690429687500e+02
1.118779882812500000e+04 9.112033203125000000e+03 9.978538818359375000e+02
1.100699902343750000e+04 9.114554687500000000e+03 5.352445068359375000e+02
1.107938183593750000e+04 9.110216796875000000e+03 7.181845092773437500e+02
1.122907128906250000e+04 9.108491210937500000e+03 1.101437500000000000e+03
1.116733691406250000e+04 9.123116210937500000e+03 9.528416137695312500e+02
1.104950585937500000e+04 9.113705078125000000e+03 6.438317871093750000e+02
1.113243359375000000e+04 9.116620117187500000e+03 8.587868652343750000e+02
1.115799609375000000e+04 9.120952148437500000e+03 9.273829345703125000e+02
1.127541015625000000e+04 9.103256835937500000e+03 1.216883178710937500e+03
1.121970214843750000e+04 9.104111328125000000e+03 1.074397460937500000e+03
1.118102343750000000e+04 9.116765625000000000e+03 9.836729736328125000e+02
1.128036523437500000e+04 9.104091796875000000e+03 1.230178710937500000e+03
1.123414355468750000e+04 9.119356445312500000e+03 1.121855957031250000e+03
1.099546386718750000e+04 9.115009765625000000e+03 5.059269714355468750e+02
1.093454003906250000e+04 9.118460937500000000e+03 3.518114013671875000e+02
1.125925878906250000e+04 9.109491210937500000e+03 1.179644531250000000e+03
1.095161230468750000e+04 9.117557617187500000e+03 3.950453796386718750e+02
1.120773632812500000e+04 9.116416015625000000e+03 1.052038452148437500e+03
1.103614355468750000e+04 9.115980468750000000e+03 6.110631713867187500e+02
1.127575000000000000e+04 9.105103515625000000e+03 1.219014892578125000e+03
1.123542089843750000e+04 9.114808593750000000e+03 1.122041870117187500e+03
1.100214160156250000e+04 9.119443359375000000e+03 5.260938110351562500e+02
1.124470996093750000e+04 9.105452148437500000e+03 1.139534179687500000e+03
1.121652539062500000e+04 9.112210937500000000e+03 1.071749267578125000e+03
1.102346386718750000e+04 9.114780273437500000e+03 5.776807250976562500e+02
1.098047265625000000e+04 9.118690429687500000e+03 4.699329223632812500e+02
1.088350683593750000e+04 9.104358398437500000e+03 2.111571044921875000e+02
1.117818847656250000e+04 9.100523437500000000e+03 9.653417358398437500e+02
1.103283398437500000e+04 9.112201171875000000e+03 5.999905395507812500e+02
1.104046484375000000e+04 9.101100585937500000e+03 6.120366210937500000e+02
1.087179003906250000e+04 9.112856445312500000e+03 1.868474273681640625e+02
1.095084179687500000e+04 9.110669921875000000e+03 3.883799743652343750e+02
1.086607324218750000e+04 9.115032226562500000e+03 1.736450347900390625e+02
1.081900097656250000e+04 9.119800781250000000e+03 5.600153350830078125e+01
1.086487011718750000e+04 9.100374023437500000e+03 1.605843505859375000e+02
1.092339062500000000e+04 9.114304687500000000e+03 3.203511962890625000e+02
1.088690429687500000e+04 9.109919921875000000e+03 2.236648406982421875e+02
1.080340527343750000e+04 9.107298828125000000e+03 7.440613269805908203e+00
1.104355175781250000e+04 9.103355468750000000e+03 6.214976196289062500e+02
1.122227734375000000e+04 9.101125000000000000e+03 1.078981689453125000e+03
1.097195898437500000e+04 9.109924804687500000e+03 4.421030273437500000e+02
1.125047851562500000e+04 9.100059570312500000e+03 1.150678588867187500e+03
1.081524414062500000e+04 9.111181640625000000e+03 4.048769760131835938e+01
1.094846972656250000e+04 9.109822265625000000e+03 3.817120361328125000e+02
1.101498144531250000e+04 9.106954101562500000e+03 5.505718383789062500e+02
1.087135449218750000e+04 9.100763671875000000e+03 1.774987487792968750e+02
1.104151855468750000e+04 9.100524414062500000e+03 6.143504638671875000e+02
1.104234375000000000e+04 9.102906250000000000e+03 6.180917968750000000e+02
1.085805957031250000e+04 9.100552734375000000e+03 1.432138977050781250e+02
1.085880468750000000e+04 9.102430664062500000e+03 1.464051208496093750e+02
1.112521386718750000e+04 9.106798828125000000e+03 8.335623779296875000e+02
1.095793457031250000e+04 9.106897460937500000e+03 4.040285339355468750e+02
1.100447558593750000e+04 9.109583984375000000e+03 5.253813476562500000e+02
1.104210058593750000e+04 9.108743164062500000e+03 6.214357910156250000e+02
1.127751757812500000e+04 9.099917968750000000e+03 1.220025878906250000e+03
1.094616406250000000e+04 9.109172851562500000e+03 3.753475036621093750e+02
1.079986035156250000e+04 9.110315429687500000e+03 3.919537663459777832e-01
1.093698437500000000e+04 9.107791015625000000e+03 3.508327636718750000e+02
1.113640527343750000e+04 9.103544921875000000e+03 8.600922851562500000e+02
1.115212109375000000e+04 9.105075195312500000e+03 9.014921875000000000e+02
1.105052832031250000e+04 9.110958007812500000e+03 6.445879516601562500e+02
1.096013183593750000e+04 9.096194335937500000e+03 4.006975708007812500e+02
1.106142089843750000e+04 9.097823242187500000e+03 6.627236328125000000e+02
1.127330273437500000e+04 9.094150390625000000e+03 1.202593750000000000e+03
1.118718847656250000e+04 9.091979492187500000e+03 9.789078369140625000e+02
1.116702734375000000e+04 9.085914062500000000e+03 9.200598144531250000e+02
1.112839550781250000e+04 9.099554687500000000e+03 8.367450561523437500e+02
1.121333886718750000e+04 9.083904296875000000e+03 1.036652221679687500e+03
1.117878125000000000e+04 9.094190429687500000e+03 9.598944091796875000e+02
1.090774609375000000e+04 9.097692382812500000e+03 2.679058227539062500e+02
1.089369726562500000e+04 9.096790039062500000e+03 2.307751464843750000e+02
1.111868847656250000e+04 9.091424804687500000e+03 8.023417968750000000e+02
1.092337988281250000e+04 9.097951171875000000e+03 3.083597412109375000e+02
1.129226269531250000e+04 9.094254882812500000e+03 1.251409912109375000e+03
1.127545214843750000e+04 9.099054687500000000e+03 1.213831542968750000e+03
1.101990332031250000e+04 9.092765625000000000e+03 5.502045288085937500e+02
1.108657031250000000e+04 9.087663085937500000e+03 7.154689941406250000e+02
1.114866015625000000e+04 9.092024414062500000e+03 8.800128173828125000e+02
1.109037207031250000e+04 9.098857421875000000e+03 7.382813720703125000e+02
1.110797753906250000e+04 9.091585937500000000e+03 7.750217285156250000e+02
1.114307910156250000e+04 9.092482421875000000e+03 8.662142333984375000e+02
1.109321093750000000e+04 9.087430664062500000e+03 7.322539672851562500e+02
1.106429492187500000e+04 9.099644531250000000e+03 6.722299194335937500e+02
1.111744921875000000e+04 9.093981445312500000e+03 8.021379394531250000e+02
1.096571386718750000e+04 9.098109375000000000e+03 4.172649841308593750e+02
1.106699804687500000e+04 9.087968750000000000e+03 6.655615844726562500e+02
1.122255859375000000e+04 9.095329101562500000e+03 1.073647705078125000e+03
1.108808105468750000e+04 9.087442382812500000e+03 7.190928344726562500e+02
1.102845996093750000e+04 9.095366210937500000e+03 5.752098999023437500e+02
1.118337500000000000e+04 9.085321289062500000e+03 9.613509521484375000e+02
1.113537597656250000e+04 9.089701171875000000e+03 8.431868286132812500e+02
1.105964062500000000e+04 9.097384765625000000e+03 6.576429443359375000e+02
1.111254785156250000e+04 9.093268554687500000e+03 7.887194824218750000e+02
1.094434765625000000e+04 9.097211914062500000e+03 3.613472900390625000e+02
1.118020312500000000e+04 9.089391601562500000e+03 9.579516601562500000e+02
1.124710253906250000e+04 9.082228515625000000e+03 1.121412841796875000e+03
1.117262402343750000e+04 9.099188476562500000e+03 9.499062500000000000e+02
1.096289160156250000e+04 9.089915039062500000e+03 4.004670104980468750e+02
1.097350488281250000e+04 9.087099609375000000e+03 4.244415588378906250e+02
1.096049511718750000e+04 9.082642578125000000e+03 3.858328857421875000e+02
1.111768457031250000e+04 9.081438476562500000e+03 7.881226806640625000e+02
1.083117871093750000e+04 9.088005859375000000e+03 5.997969436645507812e+01
1.086627636718750000e+04 9.090735351562500000e+03 1.532963409423828125e+02
1.108803515625000000e+04 9.086608398437500000e+03 7.180024414062500000e+02
1.099383886718750000e+04 9.079206054687500000e+03 4.674627380371093750e+02
1.098471875000000000e+04 9.084842773437500000e+03 4.506092834472656250e+02
1.117475878906250000e+04 9.078725585937500000e+03 9.315346069335937500e+02
1.113788867187500000e+04 9.079157226562500000e+03 8.373490600585937500e+02
1.110641210937500000e+04 9.082989257812500000e+03 7.609796752929687500e+02
1.118582617187500000e+04 9.081238281250000000e+03 9.628894042968750000e+02
1.097347558593750000e+04 9.090091796875000000e+03 4.278552551269531250e+02
1.099974707031250000e+04 9.078112304687500000e+03 4.813601989746093750e+02
1.090467480468750000e+04 9.078439453125000000e+03 2.375799560546875000e+02
1.108034082031250000e+04 9.086015625000000000e+03 6.975510253906250000e+02
1.104723828125000000e+04 9.081837890625000000e+03 6.076685791015625000e+02
1.096048535156250000e+04 9.078559570312500000e+03 3.810516052246093750e+02
1.095034960937500000e+04 9.086552734375000000e+03 3.643391418457031250e+02
1.088915234375000000e+04 9.085111328125000000e+03 2.054907226562500000e+02
1.085350878906250000e+04 9.087121093750000000e+03 1.162963485717773438e+02
1.093282226562500000e+04 9.077088867187500000e+03 3.082922668457031250e+02
1.088873144531250000e+04 9.088285156250000000e+03 2.081095428466796875e+02
1.108837109375000000e+04 9.078527343750000000e+03 7.094464111328125000e+02
1.093675390625000000e+04 9.092201171875000000e+03 3.360033569335937500e+02
1.091147656250000000e+04 9.083693359375000000e+03 2.611721801757812500e+02
1.109813671875000000e+04 9.084174804687500000e+03 7.411093139648437500e+02
1.095241796875000000e+04 9.086620117187500000e+03 3.697270812988281250e+02
1.085461425781250000e+04 9.095817382812500000e+03 1.292685241699218750e+02
1.095471777343750000e+04 9.088945312500000000e+03 3.783453674316406250e+02
1.081910253906250000e+04 9.084850585937500000e+03 2.528859519958496094e+01
1.090060449218750000e+04 9.085781250000000000e+03 2.356817932128906250e+02
1.096113183593750000e+04 9.083262695312500000e+03 3.881910400390625000e+02
1.127950488281250000e+04 9.077018554687500000e+03 1.198553710937500000e+03
1.091678808593750000e+04 9.079527343750000000e+03 2.699559936523437500e+02
1.128380175781250000e+04 9.076522460937500000e+03 1.208877563476562500e+03
1.105899804687500000e+04 9.074274414062500000e+03 6.277086791992187500e+02
1.096457128906250000e+04 9.072779296875000000e+03 3.826536865234375000e+02
1.125089550781250000e+04 9.075116210937500000e+03 1.121969970703125000e+03
1.131120507812500000e+04 9.065447265625000000e+03 1.260371582031250000e+03
1.130534472656250000e+04 9.072904296875000000e+03 1.258036865234375000e+03
1.131135546875000000e+04 9.061993164062500000e+03 1.254868652343750000e+03
1.119861621093750000e+04 9.074802734375000000e+03 9.871741333007812500e+02
1.114642285156250000e+04 9.068770507812500000e+03 8.428473510742187500e+02
1.103676171875000000e+04 9.072878906250000000e+03 5.682244873046875000e+02
1.102726074218750000e+04 9.074723632812500000e+03 5.469706420898437500e+02
1.102060644531250000e+04 9.076557617187500000e+03 5.330045166015625000e+02
1.099745019531250000e+04 9.073468750000000000e+03 4.682683715820312500e+02
1.111868945312500000e+04 9.075986328125000000e+03 7.839266967773437500e+02
1.123406835937500000e+04 9.076486328125000000e+03 1.081093994140625000e+03
1.121403125000000000e+04 9.068421875000000000e+03 1.015884643554687500e+03
1.111211621093750000e+04 9.071404296875000000e+03 7.592320556640625000e+02
1.124626562500000000e+04 9.060770507812500000e+03 1.085619140625000000e+03
1.125486914062500000e+04 9.061510742187500000e+03 1.108977905273437500e+03
1.127717187500000000e+04 9.069992187500000000e+03 1.180718261718750000e+03
1.125080175781250000e+04 9.061404296875000000e+03 1.098348022460937500e+03
1.129694628906250000e+04 9.073932617187500000e+03 1.238218505859375000e+03
1.124243945312500000e+04 9.063407226562500000e+03 1.080289916992187500e+03
1.126079199218750000e+04 9.070457031250000000e+03 1.139442016601562500e+03
1.111211621093750000e+04 9.072321289062500000e+03 7.607952270507812500e+02
1.123920312500000000e+04 9.067769531250000000e+03 1.079414306640625000e+03
1.111987304687500000e+04 9.069261718750000000e+03 7.755004272460937500e+02
1.130037695312500000e+04 9.073353515625000000e+03 1.246043579101562500e+03
1.130024414062500000e+04 9.072394531250000000e+03 1.244064819335937500e+03
1.116144140625000000e+04 9.075156250000000000e+03 8.923077392578125000e+02
1.106876953125000000e+04 9.068843750000000000e+03 6.435437622070312500e+02
1.128124023437500000e+04 9.075581054687500000e+03 1.200694091796875000e+03
1.113332421875000000e+04 9.069798828125000000e+03 8.109600830078125000e+02
1.118276660156250000e+04 9.060029296875000000e+03 9.212802734375000000e+02
1.088388281250000000e+04 9.073247070312500000e+03 1.762296905517578125e+02
1.085833203125000000e+04 9.074244140625000000e+03 1.123106079101562500e+02
1.121457617187500000e+04 9.060887695312500000e+03 1.004436645507812500e+03
1.090748144531250000e+04 9.068135742187500000e+03 2.281205596923828125e+02
1.083616796875000000e+04 9.058042968750000000e+03 2.776458930969238281e+01
1.089272460937500000e+04 9.059008789062500000e+03 1.746587829589843750e+02
1.082660644531250000e+04 9.060969726562500000e+03 8.201018333435058594e+00
1.084841796875000000e+04 9.073097656250000000e+03 8.489482879638671875e+01
1.124902441406250000e+04 9.058434570312500000e+03 1.088723388671875000e+03
1.120884472656250000e+04 9.057850585937500000e+03 9.845387573242187500e+02
1.098563574218750000e+04 9.061900390625000000e+03 4.182036437988281250e+02
1.095980761718750000e+04 9.066593750000000000e+03 3.598722534179687500e+02
1.104958593750000000e+04 9.058693359375000000e+03 5.769716796875000000e+02
1.108912109375000000e+04 9.060550781250000000e+03 6.816704711914062500e+02
1.099664257812500000e+04 9.069309570312500000e+03 4.591041259765625000e+02
1.085428417968750000e+04 9.071756835937500000e+03 9.767354583740234375e+01
1.095639062500000000e+04 9.066654296875000000e+03 3.511998901367187500e+02
1.121799511718750000e+04 9.059459960937500000e+03 1.010782592773437500e+03
1.092625976562500000e+04 9.061792968750000000e+03 2.655297851562500000e+02
1.119300585937500000e+04 9.058665039062500000e+03 9.452463989257812500e+02
1.124243750000000000e+04 9.060067382812500000e+03 1.074588500976562500e+03
1.082540722656250000e+04 9.066334960937500000e+03 1.426725101470947266e+01
1.082779394531250000e+04 9.075226562500000000e+03 3.555971527099609375e+01
1.085436328125000000e+04 9.074499023437500000e+03 1.025547409057617188e+02
1.094956054687500000e+04 9.065546875000000000e+03 3.317741394042968750e+02
1.114556835937500000e+04 9.063561523437500000e+03 8.317707519531250000e+02
1.086212890625000000e+04 9.064335937500000000e+03 1.051679992675781250e+02
1.102662500000000000e+04 9.066854492187500000e+03 5.319176025390625000e+02
1.119124218750000000e+04 9.057853515625000000e+03 9.393353881835937500e+02
1.085602636718750000e+04 9.061698242187500000e+03 8.499814605712890625e+01
1.096350000000000000e+04 9.062342773437500000e+03 3.621081237792968750e+02
1.126773046875000000e+04 9.051409179687500000e+03 1.120772705078125000e+03
1.100338867187500000e+04 9.056041015625000000e+03 4.527131347656250000e+02
1.112602343750000000e+04 9.055329101562500000e+03 7.659982299804687500e+02
1.126586230468750000e+04 9.052706054687500000e+03 1.119003295898437500e+03
1.109717773437500000e+04 9.054276367187500000e+03 6.894604492187500000e+02
1.128384570312500000e+04 9.047095703125000000e+03 1.152088378906250000e+03
1.129392187500000000e+04 9.049765625000000000e+03 1.184199707031250000e+03
1.096486035156250000e+04 9.055832031250000000e+03 3.532753295898437500e+02
1.089374023437500000e+04 9.056457031250000000e+03 1.720848083496093750e+02
1.123327343750000000e+04 9.047360351562500000e+03 1.022828247070312500e+03
1.128571093750000000e+04 9.052088867187500000e+03 1.168539184570312500e+03
1.111115234375000000e+04 9.054693359375000000e+03 7.263234863281250000e+02
1.112714062500000000e+04 9.055328125000000000e+03 7.688635864257812500e+02
1.111713769531250000e+04 9.057505859375000000e+03 7.482604980468750000e+02
1.132150195312500000e+04 9.050083984375000000e+03 1.255772949218750000e+03
1.132577636718750000e+04 9.047427734375000000e+03 1.260547851562500000e+03
1.089379394531250000e+04 9.057068359375000000e+03 1.736526489257812500e+02
1.106242773437500000e+04 9.053201171875000000e+03 5.977046508789062500e+02
1.119649902343750000e+04 9.047289062500000000e+03 9.282155761718750000e+02
1.109439062500000000e+04 9.052866210937500000e+03 6.790070800781250000e+02
1.129097656250000000e+04 9.046186523437500000e+03 1.168278320312500000e+03
1.115009570312500000e+04 9.056895507812500000e+03 8.314776000976562500e+02
1.130406347656250000e+04 9.057505859375000000e+03 1.228321777343750000e+03
1.121214941406250000e+04 9.050072265625000000e+03 9.749082031250000000e+02
1.130668066406250000e+04 9.051403320312500000e+03 1.220789428710937500e+03
1.124117578125000000e+04 9.044119140625000000e+03 1.035553833007812500e+03
1.089938964843750000e+04 9.056917968750000000e+03 1.876719055175781250e+02
1.131689941406250000e+04 9.051978515625000000e+03 1.248378417968750000e+03
1.104795898437500000e+04 9.054445312500000000e+03 5.634498901367187500e+02
1.127283105468750000e+04 9.045777343750000000e+03 1.120723632812500000e+03
1.115708398437500000e+04 9.051284179687500000e+03 8.363209228515625000e+02
1.094329394531250000e+04 9.050889648437500000e+03 2.863500366210937500e+02
1.107681445312500000e+04 9.048039062500000000e+03 6.225961914062500000e+02
1.086745410156250000e+04 9.050761718750000000e+03 9.127888488769531250e+01
1.103983984375000000e+04 9.046052734375000000e+03 5.230018920898437500e+02
1.109275195312500000e+04 9.047843750000000000e+03 6.630695190429687500e+02
1.103751953125000000e+04 9.045664062500000000e+03 5.161354370117187500e+02
1.086173046875000000e+04 9.048928710937500000e+03 7.230017852783203125e+01
1.112960351562500000e+04 9.042595703125000000e+03 7.454575195312500000e+02
1.091055175781250000e+04 9.047174804687500000e+03 1.935847778320312500e+02
1.095255468750000000e+04 9.050851562500000000e+03 3.100438842773437500e+02
1.090126660156250000e+04 9.041738281250000000e+03 1.570473175048828125e+02
1.091614648437500000e+04 9.041358398437500000e+03 1.943754119873046875e+02
1.101893554687500000e+04 9.044776367187500000e+03 4.663348693847656250e+02
1.118207226562500000e+04 9.045578125000000000e+03 8.871710205078125000e+02
1.108059863281250000e+04 9.045053710937500000e+03 6.253448486328125000e+02
1.083570410156250000e+04 9.055054687500000000e+03 1.976831626892089844e+01
1.106151660156250000e+04 9.046916015625000000e+03 5.806878662109375000e+02
1.092283007812500000e+04 9.052267578125000000e+03 2.370130004882812500e+02
1.091833300781250000e+04 9.052461914062500000e+03 2.259178314208984375e+02
1.108494238281250000e+04 9.048423828125000000e+03 6.443675537109375000e+02
1.090216406250000000e+04 9.051166992187500000e+03 1.813690643310546875e+02
1.126605273437500000e+04 9.042520507812500000e+03 1.095710327148437500e+03
1.091361816406250000e+04 9.052387695312500000e+03 2.136362762451171875e+02
1.112294042968750000e+04 9.041636718750000000e+03 7.261067504882812500e+02
1.089987304687500000e+04 9.044811523437500000e+03 1.606444702148437500e+02
1.117435742187500000e+04 9.043874023437500000e+03 8.633781738281250000e+02
1.112470507812500000e+04 9.046317382812500000e+03 7.415693969726562500e+02
1.121547363281250000e+04 9.043222656250000000e+03 9.674539794921875000e+02
1.102371289062500000e+04 9.051040039062500000e+03 4.932283630371093750e+02
1.121703515625000000e+04 9.043841796875000000e+03 9.729108886718750000e+02
1.091613574218750000e+04 9.047517578125000000e+03 2.087294464111328125e+02
1.103364257812500000e+04 9.044450195312500000e+03 5.033427429199218750e+02
1.125939648437500000e+04 9.039747070312500000e+03 1.071058715820312500e+03
