5.018788574218750000e+03 8.078259277343750000e+03 1.218010864257812500e+03
5.015969726562500000e+03 8.083851074218750000e+03 6.136691284179687500e+02
5.021121582031250000e+03 8.073632324218750000e+03 8.598381958007812500e+02
5.021562500000000000e+03 8.072757324218750000e+03 1.259306030273437500e+03
5.021554687500000000e+03 8.072773437500000000e+03 2.937192382812500000e+02
5.020813476562500000e+03 8.074244140625000000e+03 1.345652954101562500e+03
5.018837402343750000e+03 8.078163574218750000e+03 2.304235992431640625e+02
5.013317871093750000e+03 8.089110351562500000e+03 5.447452926635742188e+01
5.019830566406250000e+03 8.076193359375000000e+03 1.207624633789062500e+03
5.020477539062500000e+03 8.074910644531250000e+03 3.538696899414062500e+02
5.021569824218750000e+03 8.072744140625000000e+03 8.635509033203125000e+02
5.017814941406250000e+03 8.080189941406250000e+03 4.022816162109375000e+02
5.018754882812500000e+03 8.078326660156250000e+03 5.233199462890625000e+02
5.016046386718750000e+03 8.083698242187500000e+03 9.100596923828125000e+02
5.020462890625000000e+03 8.074938964843750000e+03 1.814461669921875000e+02
5.017994140625000000e+03 8.079835449218750000e+03 1.234558105468750000e+02
5.019368164062500000e+03 8.077110839843750000e+03 5.230258178710937500e+02
5.021040039062500000e+03 8.073793945312500000e+03 1.047083496093750000e+03
5.015235351562500000e+03 8.085307128906250000e+03 2.253060455322265625e+02
5.019455566406250000e+03 8.076937011718750000e+03 1.465754760742187500e+03
5.018392578125000000e+03 8.079045410156250000e+03 9.244057617187500000e+02
5.019532714843750000e+03 8.076784667968750000e+03 7.054805908203125000e+02
5.015238769531250000e+03 8.085300781250000000e+03 5.992628173828125000e+02
5.024252441406250000e+03 8.068674316406250000e+03 1.467131835937500000e+03
5.031292968750000000e+03 8.059155273437500000e+03 1.898376342773437500e+03
5.030350097656250000e+03 8.060430175781250000e+03 1.544033203125000000e+03
5.023167968750000000e+03 8.070140136718750000e+03 1.133547119140625000e+03
5.030275878906250000e+03 8.060530761718750000e+03 1.783219238281250000e+03
5.033659667968750000e+03 8.055955566406250000e+03 1.717098144531250000e+03
5.027368652343750000e+03 8.064460937500000000e+03 1.171311889648437500e+03
5.025212890625000000e+03 8.067375488281250000e+03 1.781133666992187500e+03
5.033121093750000000e+03 8.056683593750000000e+03 1.967878051757812500e+03
5.031513671875000000e+03 8.058856933593750000e+03 1.554379150390625000e+03
5.025154785156250000e+03 8.067454101562500000e+03 1.324257934570312500e+03
5.023223144531250000e+03 8.070066406250000000e+03 1.382442504882812500e+03
5.028223632812500000e+03 8.063305175781250000e+03 1.555965209960937500e+03
5.025072265625000000e+03 8.067565917968750000e+03 9.127550048828125000e+02
5.026041015625000000e+03 8.066256347656250000e+03 7.825504150390625000e+02
5.025385742187500000e+03 8.067141601562500000e+03 1.241890014648437500e+03
5.029717773437500000e+03 8.061285156250000000e+03 1.166590942382812500e+03
5.023377441406250000e+03 8.069856933593750000e+03 1.900618041992187500e+03
5.026504394531250000e+03 8.065629882812500000e+03 1.565873535156250000e+03
5.033357421875000000e+03 8.056363769531250000e+03 1.489767211914062500e+03
5.032626953125000000e+03 8.057351562500000000e+03 1.829260742187500000e+03
5.028947753906250000e+03 8.062325683593750000e+03 1.340946289062500000e+03
5.022869140625000000e+03 8.070544433593750000e+03 1.779020629882812500e+03
5.029361816406250000e+03 8.061766113281250000e+03 1.242914916992187500e+03
5.028966308593750000e+03 8.062300781250000000e+03 1.819732788085937500e+03
5.029806152343750000e+03 8.061165527343750000e+03 1.459916259765625000e+03
5.029613769531250000e+03 8.061425292968750000e+03 1.795506835937500000e+03
5.026005371093750000e+03 8.066304199218750000e+03 1.691449707031250000e+03
5.028468750000000000e+03 8.062973632812500000e+03 1.882749267578125000e+03
5.026870605468750000e+03 8.065134277343750000e+03 1.274362670898437500e+03
5.033662597656250000e+03 8.055951171875000000e+03 1.982537719726562500e+03
5.024659667968750000e+03 8.068123535156250000e+03 1.111199829101562500e+03
5.022725585937500000e+03 8.070738281250000000e+03 1.933445678710937500e+03
5.029962890625000000e+03 8.060953613281250000e+03 1.962323242187500000e+03
5.026479003906250000e+03 8.065664062500000000e+03 1.978063842773437500e+03
5.036569824218750000e+03 8.052020996093750000e+03 1.990055786132812500e+03
5.033163574218750000e+03 8.056625976562500000e+03 1.981577148437500000e+03
5.025829589843750000e+03 8.066541992187500000e+03 1.157617675781250000e+03
5.022283203125000000e+03 8.071336914062500000e+03 3.336038818359375000e+02
5.024587402343750000e+03 8.068221191406250000e+03 1.067214843750000000e+03
5.024631347656250000e+03 8.068162109375000000e+03 9.619633789062500000e+02
5.023158203125000000e+03 8.070153808593750000e+03 1.894949340820312500e+03
5.026411621093750000e+03 8.065754882812500000e+03 1.642395263671875000e+03
5.035260253906250000e+03 8.053791015625000000e+03 1.978972534179687500e+03
5.030299804687500000e+03 8.060498046875000000e+03 1.881314941406250000e+03
5.026483886718750000e+03 8.065657714843750000e+03 8.966784057617187500e+02
5.026635742187500000e+03 8.065452148437500000e+03 1.771239990234375000e+03
5.032541992187500000e+03 8.057466796875000000e+03 1.689763671875000000e+03
5.023901367187500000e+03 8.069148925781250000e+03 7.890738525390625000e+02
5.036950195312500000e+03 8.051506347656250000e+03 1.988474121093750000e+03
5.030397460937500000e+03 8.060365722656250000e+03 1.640585205078125000e+03
5.023951171875000000e+03 8.069081542968750000e+03 1.188036499023437500e+03
5.025458496093750000e+03 8.067043945312500000e+03 1.907077758789062500e+03
5.023343750000000000e+03 8.069902832031250000e+03 1.983016845703125000e+03
5.027095703125000000e+03 8.064829589843750000e+03 1.434579925537109375e+02
5.030098632812500000e+03 8.060769531250000000e+03 4.688204345703125000e+02
5.035810546875000000e+03 8.053047363281250000e+03 9.354246826171875000e+02
5.029677246093750000e+03 8.061339843750000000e+03 6.063434448242187500e+02
5.024637695312500000e+03 8.068153808593750000e+03 2.165969390869140625e+02
5.034759277343750000e+03 8.054468261718750000e+03 5.600629882812500000e+02
5.034096191406250000e+03 8.055364257812500000e+03 2.189776306152343750e+02
5.024181152343750000e+03 8.068770507812500000e+03 1.529212341308593750e+02
5.024039062500000000e+03 8.068962890625000000e+03 4.526079940795898438e+01
5.035666503906250000e+03 8.053241699218750000e+03 1.256721557617187500e+03
5.031328125000000000e+03 8.059107421875000000e+03 4.312403869628906250e+02
5.036455566406250000e+03 8.052174804687500000e+03 3.742136383056640625e+01
5.028623046875000000e+03 8.062765136718750000e+03 1.662013244628906250e+02
5.025778320312500000e+03 8.066611328125000000e+03 3.701776428222656250e+02
5.036345214843750000e+03 8.052324218750000000e+03 8.952268066406250000e+02
5.036193359375000000e+03 8.052529296875000000e+03 9.380744171142578125e+01
5.034709960937500000e+03 8.054535156250000000e+03 7.370359497070312500e+02
5.026703125000000000e+03 8.065360351562500000e+03 3.087073898315429688e+01
5.027139160156250000e+03 8.064770996093750000e+03 2.076591339111328125e+02
5.032868652343750000e+03 8.057025390625000000e+03 4.091592712402343750e+02
5.033739257812500000e+03 8.055847167968750000e+03 7.248976440429687500e+02
5.032186523437500000e+03 8.057946777343750000e+03 1.192112426757812500e+03
5.026433105468750000e+03 8.065725585937500000e+03 1.740446014404296875e+02
5.029091308593750000e+03 8.062132324218750000e+03 7.922583618164062500e+02
5.032486816406250000e+03 8.057541015625000000e+03 1.490432128906250000e+02
5.032333007812500000e+03 8.057749023437500000e+03 6.294337844848632812e+01
5.035753906250000000e+03 8.053124023437500000e+03 1.622465454101562500e+03
5.035046875000000000e+03 8.054079589843750000e+03 1.068302612304687500e+03
5.033172363281250000e+03 8.056613769531250000e+03 1.152820434570312500e+03
5.033604492187500000e+03 8.056029296875000000e+03 7.257474365234375000e+02
5.032727539062500000e+03 8.057215332031250000e+03 2.330634880065917969e+01
5.030971679687500000e+03 8.059589843750000000e+03 2.006717681884765625e+02
5.036436035156250000e+03 8.052201171875000000e+03 1.459987060546875000e+03
5.033229980468750000e+03 8.056536132812500000e+03 9.332473144531250000e+02
5.026707519531250000e+03 8.065354980468750000e+03 1.629519042968750000e+02
5.033439941406250000e+03 8.056252929687500000e+03 3.364976196289062500e+02
5.037271972656250000e+03 8.051071289062500000e+03 7.440949707031250000e+02
5.035339843750000000e+03 8.053683593750000000e+03 1.450489868164062500e+03
5.035145507812500000e+03 8.053946777343750000e+03 7.512827148437500000e+02
5.031613281250000000e+03 8.058721679687500000e+03 8.260557861328125000e+02
5.024621093750000000e+03 8.068175781250000000e+03 2.565280151367187500e+02
5.030601074218750000e+03 8.060089843750000000e+03 6.144697265625000000e+02
5.035153808593750000e+03 8.053934570312500000e+03 6.873222045898437500e+02
5.031194335937500000e+03 8.059288574218750000e+03 7.585678100585937500e+02
5.033429199218750000e+03 8.056266601562500000e+03 1.335285522460937500e+03
5.031306640625000000e+03 8.059136718750000000e+03 1.027565917968750000e+03
5.033666503906250000e+03 8.055946289062500000e+03 2.646033325195312500e+02
5.033457519531250000e+03 8.056229003906250000e+03 7.158699798583984375e+01
5.031832031250000000e+03 8.058427246093750000e+03 5.720165405273437500e+02
5.031837402343750000e+03 8.058418945312500000e+03 3.628374633789062500e+02
5.032823242187500000e+03 8.057086425781250000e+03 1.049946441650390625e+02
5.035687500000000000e+03 8.053213378906250000e+03 1.117502319335937500e+03
5.033180175781250000e+03 8.056603515625000000e+03 4.147149658203125000e+02
5.035188964843750000e+03 8.053887207031250000e+03 8.081156005859375000e+02
5.040140625000000000e+03 8.048271972656250000e+03 1.040141601562500000e+03
5.037748046875000000e+03 8.050564453125000000e+03 9.446945190429687500e+02
5.040670898437500000e+03 8.047763183593750000e+03 1.151479003906250000e+03
5.045879394531250000e+03 8.042771484375000000e+03 1.949776123046875000e+03
5.049017578125000000e+03 8.039763671875000000e+03 1.553468383789062500e+03
5.039073730468750000e+03 8.049293945312500000e+03 1.742068115234375000e+03
5.053371582031250000e+03 8.035590332031250000e+03 1.802807495117187500e+03
5.040609863281250000e+03 8.047821777343750000e+03 1.217433105468750000e+03
5.043753906250000000e+03 8.044808593750000000e+03 1.459648193359375000e+03
5.040967773437500000e+03 8.047479003906250000e+03 1.808102416992187500e+03
5.038350585937500000e+03 8.049987304687500000e+03 1.529822509765625000e+03
5.042650390625000000e+03 8.045866210937500000e+03 9.707226562500000000e+02
5.043125976562500000e+03 8.045410156250000000e+03 1.680224609375000000e+03
5.052324707031250000e+03 8.036593750000000000e+03 1.996874023437500000e+03
5.043547851562500000e+03 8.045005859375000000e+03 1.101915649414062500e+03
5.046376464843750000e+03 8.042294921875000000e+03 1.214751708984375000e+03
5.048215820312500000e+03 8.040532226562500000e+03 1.210754638671875000e+03
5.043338378906250000e+03 8.045206542968750000e+03 9.190571289062500000e+02
5.044236816406250000e+03 8.044345703125000000e+03 1.219894287109375000e+03
5.046276367187500000e+03 8.042390625000000000e+03 1.344518676757812500e+03
5.043096679687500000e+03 8.045438476562500000e+03 1.425827026367187500e+03
5.046581054687500000e+03 8.042099121093750000e+03 1.953242309570312500e+03
5.038822753906250000e+03 8.049534667968750000e+03 1.495859863281250000e+03
5.038061523437500000e+03 8.050264648437500000e+03 1.202389648437500000e+03
5.045042968750000000e+03 8.043573242187500000e+03 8.455315551757812500e+02
5.043749023437500000e+03 8.044812988281250000e+03 1.042580566406250000e+03
5.044279296875000000e+03 8.044304687500000000e+03 1.249379394531250000e+03
5.040772460937500000e+03 8.047666015625000000e+03 4.909966125488281250e+02
5.050481933593750000e+03 8.038359863281250000e+03 1.947038940429687500e+03
5.046629394531250000e+03 8.042052734375000000e+03 1.989887451171875000e+03
5.046100585937500000e+03 8.042559082031250000e+03 1.596241333007812500e+03
5.041124023437500000e+03 8.047329101562500000e+03 1.721558959960937500e+03
5.042603515625000000e+03 8.045910644531250000e+03 6.488281860351562500e+02
5.039425292968750000e+03 8.048957031250000000e+03 1.312322875976562500e+03
5.041770996093750000e+03 8.046708984375000000e+03 1.642510620117187500e+03
5.038727539062500000e+03 8.049625976562500000e+03 1.773905517578125000e+03
5.037633789062500000e+03 8.050674316406250000e+03 4.841967163085937500e+02
5.043679687500000000e+03 8.044879882812500000e+03 9.941793212890625000e+02
5.041693847656250000e+03 8.046782714843750000e+03 6.938428344726562500e+02
5.038295410156250000e+03 8.050040039062500000e+03 1.310678955078125000e+03
5.045175781250000000e+03 8.043445800781250000e+03 1.121104492187500000e+03
5.048371093750000000e+03 8.040383300781250000e+03 1.315310546875000000e+03
5.041203613281250000e+03 8.047252929687500000e+03 1.903096069335937500e+03
5.037920898437500000e+03 8.050399414062500000e+03 1.359517364501953125e+02
5.041167968750000000e+03 8.047287109375000000e+03 1.198283325195312500e+03
5.046656738281250000e+03 8.042026367187500000e+03 1.303726928710937500e+03
5.044468261718750000e+03 8.044123535156250000e+03 1.993114746093750000e+03
5.048220703125000000e+03 8.040527343750000000e+03 1.311671752929687500e+03
5.041999023437500000e+03 8.046490234375000000e+03 1.538541870117187500e+03
5.040664062500000000e+03 8.047770019531250000e+03 1.692742797851562500e+03
5.046641601562500000e+03 8.042041015625000000e+03 1.262164550781250000e+03
5.040848632812500000e+03 8.047593261718750000e+03 1.788036376953125000e+03
5.040195312500000000e+03 8.048219238281250000e+03 1.728966308593750000e+03
5.037602050781250000e+03 8.050704589843750000e+03 7.898297119140625000e+01
5.050750488281250000e+03 8.038102539062500000e+03 1.139965576171875000e+03
5.046220703125000000e+03 8.042443847656250000e+03 3.786470947265625000e+02
5.052134277343750000e+03 8.036776367187500000e+03 2.570485534667968750e+02
5.047123046875000000e+03 8.041579589843750000e+03 4.440682678222656250e+02
5.049592285156250000e+03 8.039212890625000000e+03 2.474836120605468750e+02
5.046450195312500000e+03 8.042224609375000000e+03 9.483275146484375000e+02
5.046014160156250000e+03 8.042642089843750000e+03 8.226401367187500000e+02
5.055361816406250000e+03 8.033682617187500000e+03 5.700992584228515625e+01
5.052850097656250000e+03 8.036090332031250000e+03 8.052754516601562500e+02
5.049304199218750000e+03 8.039488769531250000e+03 5.719959106445312500e+02
5.050286132812500000e+03 8.038547851562500000e+03 1.150407714843750000e+03
5.050066406250000000e+03 8.038757812500000000e+03 1.212432022094726562e+02
5.053911132812500000e+03 8.035073242187500000e+03 9.123436889648437500e+02
5.048910644531250000e+03 8.039866210937500000e+03 8.300545654296875000e+02
5.040757812500000000e+03 8.047679687500000000e+03 1.249030609130859375e+02
5.055097167968750000e+03 8.033936523437500000e+03 1.403570312500000000e+03
5.046669433593750000e+03 8.042014160156250000e+03 6.021817016601562500e+02
5.045934082031250000e+03 8.042718750000000000e+03 3.168848266601562500e+02
5.046116210937500000e+03 8.042544433593750000e+03 2.544392089843750000e+02
5.053616699218750000e+03 8.035355468750000000e+03 4.542541503906250000e+02
5.042809082031250000e+03 8.045713867187500000e+03 5.249785156250000000e+02
5.053799316406250000e+03 8.035180664062500000e+03 1.114467041015625000e+03
5.052307617187500000e+03 8.036610351562500000e+03 3.060830383300781250e+02
5.042151367187500000e+03 8.046344238281250000e+03 2.869124755859375000e+02
5.049059570312500000e+03 8.039723144531250000e+03 1.168610351562500000e+03
5.048670410156250000e+03 8.040096191406250000e+03 6.123941040039062500e+02
5.042478027343750000e+03 8.046031738281250000e+03 3.716896362304687500e+02
5.054788574218750000e+03 8.034232421875000000e+03 1.810223144531250000e+03
5.047426269531250000e+03 8.041288574218750000e+03 1.959626007080078125e+02
5.044293945312500000e+03 8.044291015625000000e+03 3.237546386718750000e+02
5.049343750000000000e+03 8.039450683593750000e+03 1.254600708007812500e+03
5.051110839843750000e+03 8.037757324218750000e+03 9.970207519531250000e+02
5.054997070312500000e+03 8.034032226562500000e+03 1.470025146484375000e+03
5.045667480468750000e+03 8.042974121093750000e+03 6.221868896484375000e+02
5.044042480468750000e+03 8.044531738281250000e+03 5.583582153320312500e+02
5.049007324218750000e+03 8.039773437500000000e+03 2.561937561035156250e+02
5.055291992187500000e+03 8.033750000000000000e+03 1.906049560546875000e+03
5.053533203125000000e+03 8.035435546875000000e+03 7.624632568359375000e+02
5.045290527343750000e+03 8.043335937500000000e+03 6.883596191406250000e+02
5.051918457031250000e+03 8.036983398437500000e+03 8.083335571289062500e+02
5.054914062500000000e+03 8.034111816406250000e+03 1.901868164062500000e+03
5.045194824218750000e+03 8.043427246093750000e+03 7.496086425781250000e+02
5.042505371093750000e+03 8.046005371093750000e+03 5.173530273437500000e+02
5.049192871093750000e+03 8.039595703125000000e+03 6.780010375976562500e+02
5.048163085937500000e+03 8.040582031250000000e+03 3.269467468261718750e+02
5.046587402343750000e+03 8.042092773437500000e+03 9.875908203125000000e+02
5.051963378906250000e+03 8.036939941406250000e+03 8.739462280273437500e+02
5.053831542968750000e+03 8.035149902343750000e+03 1.174821655273437500e+03
5.050089843750000000e+03 8.038735839843750000e+03 1.122500244140625000e+03
5.044371093750000000e+03 8.044217285156250000e+03 5.526295166015625000e+02
5.055661132812500000e+03 8.033395996093750000e+03 1.289105834960937500e+03
5.053529296875000000e+03 8.035439453125000000e+03 2.443842468261718750e+02
5.047396484375000000e+03 8.041317382812500000e+03 3.759411926269531250e+02
5.054157226562500000e+03 8.034837402343750000e+03 6.061343383789062500e+02
5.060937988281250000e+03 8.029799804687500000e+03 1.484632690429687500e+03
5.056235351562500000e+03 8.032978027343750000e+03 1.088936523437500000e+03
5.067645507812500000e+03 8.025266601562500000e+03 1.180769897460937500e+03
5.067845214843750000e+03 8.025131347656250000e+03 1.454858886718750000e+03
5.061247558593750000e+03 8.029590332031250000e+03 7.917806396484375000e+02
5.070934082031250000e+03 8.023043945312500000e+03 1.816241210937500000e+03
5.063624511718750000e+03 8.027983886718750000e+03 1.316103027343750000e+03
5.061541015625000000e+03 8.029392089843750000e+03 1.541452880859375000e+03
5.067706542968750000e+03 8.025225097656250000e+03 1.922383544921875000e+03
5.056011230468750000e+03 8.033129394531250000e+03 9.969932861328125000e+02
5.056330566406250000e+03 8.032913574218750000e+03 4.459734497070312500e+02
5.072277832031250000e+03 8.022135253906250000e+03 1.842845703125000000e+03
5.062044433593750000e+03 8.029051757812500000e+03 1.715985717773437500e+03
5.072072753906250000e+03 8.022273925781250000e+03 1.786326416015625000e+03
5.057263183593750000e+03 8.032283203125000000e+03 1.518659545898437500e+03
5.056913085937500000e+03 8.032520019531250000e+03 1.494988037109375000e+03
5.056991699218750000e+03 8.032466796875000000e+03 1.762521118164062500e+03
5.056875976562500000e+03 8.032544921875000000e+03 8.699923706054687500e+02
5.058771484375000000e+03 8.031263671875000000e+03 1.074121459960937500e+03
5.074716796875000000e+03 8.020487304687500000e+03 1.815629150390625000e+03
5.060738769531250000e+03 8.029934082031250000e+03 9.874483032226562500e+02
5.066782226562500000e+03 8.025850097656250000e+03 1.926521728515625000e+03
5.056886230468750000e+03 8.032538085937500000e+03 7.516536254882812500e+02
5.056901855468750000e+03 8.032527343750000000e+03 7.398685302734375000e+02
5.057566406250000000e+03 8.032078613281250000e+03 9.613645629882812500e+02
5.059576660156250000e+03 8.030719726562500000e+03 1.901879882812500000e+03
5.057764648437500000e+03 8.031944335937500000e+03 1.017819213867187500e+03
5.060025878906250000e+03 8.030416015625000000e+03 9.373099365234375000e+02
5.058901855468750000e+03 8.031175781250000000e+03 4.999850463867187500e+02
5.061986816406250000e+03 8.029090820312500000e+03 1.438762329101562500e+03
5.059195312500000000e+03 8.030977539062500000e+03 9.921357421875000000e+02
5.056763183593750000e+03 8.032621093750000000e+03 1.281517486572265625e+02
5.063837402343750000e+03 8.027839843750000000e+03 1.654737304687500000e+03
5.056605957031250000e+03 8.032727539062500000e+03 1.976759277343750000e+03
5.064151855468750000e+03 8.027627441406250000e+03 1.324394042968750000e+03
5.060085937500000000e+03 8.030375488281250000e+03 6.136707153320312500e+02
5.057968750000000000e+03 8.031806640625000000e+03 1.511913940429687500e+03
5.061186523437500000e+03 8.029631835937500000e+03 1.818415527343750000e+03
5.055900878906250000e+03 8.033204101562500000e+03 2.694317016601562500e+02
5.059487304687500000e+03 8.030780273437500000e+03 7.904876708984375000e+02
5.063007812500000000e+03 8.028400878906250000e+03 1.328604980468750000e+03
5.073478027343750000e+03 8.021324218750000000e+03 1.926904907226562500e+03
5.061563964843750000e+03 8.029376464843750000e+03 1.685021484375000000e+03
5.058937500000000000e+03 8.031151855468750000e+03 3.501072998046875000e+02
5.065302246093750000e+03 8.026850097656250000e+03 1.318723876953125000e+03
5.056454589843750000e+03 8.032829589843750000e+03 1.777906005859375000e+03
5.060378906250000000e+03 8.030177246093750000e+03 1.423567749023437500e+03
5.056503906250000000e+03 8.032796386718750000e+03 6.134230346679687500e+02
5.066648437500000000e+03 8.025940429687500000e+03 1.058429931640625000e+03
5.062641601562500000e+03 8.028648437500000000e+03 1.213650024414062500e+03
5.072491699218750000e+03 8.021990722656250000e+03 1.696845703125000000e+03
5.063946777343750000e+03 8.027766113281250000e+03 1.848243774414062500e+03
5.070219726562500000e+03 8.023526855468750000e+03 1.641763427734375000e+03
5.057588867187500000e+03 8.032062988281250000e+03 1.686463256835937500e+03
5.060582519531250000e+03 8.030040039062500000e+03 3.006092224121093750e+02
5.076296875000000000e+03 8.019419433593750000e+03 9.616964721679687500e+02
5.065702148437500000e+03 8.026579589843750000e+03 2.954457702636718750e+02
5.071476074218750000e+03 8.022677246093750000e+03 4.641914062500000000e+02
5.057202636718750000e+03 8.032324218750000000e+03 1.065814666748046875e+02
5.074333007812500000e+03 8.020746093750000000e+03 1.421757324218750000e+03
5.066841308593750000e+03 8.025810058593750000e+03 2.806672973632812500e+02
5.061002929687500000e+03 8.029755859375000000e+03 1.667858581542968750e+02
5.068680664062500000e+03 8.024566894531250000e+03 1.074261962890625000e+03
5.061210937500000000e+03 8.029615234375000000e+03 3.137408447265625000e+02
5.072434570312500000e+03 8.022029785156250000e+03 1.067434921264648438e+02
5.070048828125000000e+03 8.023642578125000000e+03 5.824953613281250000e+02
5.065624511718750000e+03 8.026632324218750000e+03 4.185914611816406250e+02
5.071262207031250000e+03 8.022821777343750000e+03 1.402464752197265625e+02
5.070752441406250000e+03 8.023166503906250000e+03 3.811878051757812500e+02
5.065388671875000000e+03 8.026791503906250000e+03 2.718070678710937500e+02
5.071848632812500000e+03 8.022425781250000000e+03 1.095574462890625000e+03
5.076489257812500000e+03 8.019289062500000000e+03 1.270403442382812500e+03
5.070563964843750000e+03 8.023293945312500000e+03 1.708293533325195312e+01
5.073987304687500000e+03 8.020979980468750000e+03 5.564734497070312500e+02
5.069472656250000000e+03 8.024031738281250000e+03 1.072662841796875000e+03
5.064361328125000000e+03 8.027485839843750000e+03 2.281234130859375000e+02
5.070296875000000000e+03 8.023474609375000000e+03 2.238276977539062500e+02
5.071693847656250000e+03 8.022530273437500000e+03 1.300036743164062500e+03
5.067182128906250000e+03 8.025579589843750000e+03 3.333113403320312500e+02
5.074624023437500000e+03 8.020549316406250000e+03 4.787876281738281250e+02
5.075451660156250000e+03 8.019990234375000000e+03 1.322529541015625000e+03
5.071057617187500000e+03 8.022959960937500000e+03 1.246632080078125000e+03
5.066045898437500000e+03 8.026347656250000000e+03 6.526690063476562500e+02
5.067761718750000000e+03 8.025187988281250000e+03 8.154126586914062500e+02
5.075383300781250000e+03 8.020036621093750000e+03 3.437289428710937500e+02
5.065960449218750000e+03 8.026405761718750000e+03 3.669080505371093750e+02
5.076076660156250000e+03 8.019567871093750000e+03 1.408118774414062500e+03
5.062184570312500000e+03 8.028957031250000000e+03 5.633742065429687500e+02
5.070247070312500000e+03 8.023508300781250000e+03 2.463037872314453125e+02
5.076172363281250000e+03 8.019503417968750000e+03 1.744594238281250000e+03
5.073479003906250000e+03 8.021323730468750000e+03 4.815474853515625000e+02
5.070401367187500000e+03 8.023403320312500000e+03 1.267668823242187500e+03
5.066793457031250000e+03 8.025842285156250000e+03 7.095617065429687500e+02
5.067149414062500000e+03 8.025601562500000000e+03 6.901593627929687500e+02
5.067848144531250000e+03 8.025129394531250000e+03 1.123237792968750000e+03
5.070776855468750000e+03 8.023150390625000000e+03 2.367263793945312500e+02
5.071887207031250000e+03 8.022399414062500000e+03 1.422380981445312500e+03
5.075949707031250000e+03 8.019653808593750000e+03 1.620333496093750000e+03
5.061676757812500000e+03 8.029300292968750000e+03 4.614551925659179688e+01
5.072276367187500000e+03 8.022136230468750000e+03 1.766294403076171875e+02
5.064836914062500000e+03 8.027164550781250000e+03 4.828343200683593750e+01
5.059200683593750000e+03 8.030974121093750000e+03 4.045999145507812500e+01
5.075450195312500000e+03 8.019991699218750000e+03 5.052570190429687500e+02
5.070341796875000000e+03 8.023443847656250000e+03 4.247116699218750000e+02
5.070496582031250000e+03 8.023339355468750000e+03 1.286097869873046875e+02
5.071750000000000000e+03 8.022492187500000000e+03 1.111158691406250000e+03
5.074747558593750000e+03 8.020466308593750000e+03 2.145598297119140625e+02
5.076811523437500000e+03 8.019071777343750000e+03 1.969387207031250000e+03
5.081786132812500000e+03 8.016814941406250000e+03 1.431782958984375000e+03
5.085831542968750000e+03 8.014986328125000000e+03 1.140901367187500000e+03
5.096232910156250000e+03 8.010284179687500000e+03 1.947573730468750000e+03
5.099350097656250000e+03 8.008875000000000000e+03 1.982347534179687500e+03
5.081232421875000000e+03 8.017065429687500000e+03 1.560890991210937500e+03
5.078923828125000000e+03 8.018108886718750000e+03 1.355090087890625000e+03
5.087555664062500000e+03 8.014207031250000000e+03 1.412095825195312500e+03
5.097282714843750000e+03 8.009809570312500000e+03 1.809093261718750000e+03
5.095214355468750000e+03 8.010744628906250000e+03 1.869026123046875000e+03
5.091061035156250000e+03 8.012622070312500000e+03 1.553443237304687500e+03
5.092848144531250000e+03 8.011814453125000000e+03 1.387789428710937500e+03
5.095441894531250000e+03 8.010642089843750000e+03 1.728698852539062500e+03
5.083737304687500000e+03 8.015933105468750000e+03 1.609752929687500000e+03
5.081944824218750000e+03 8.016743164062500000e+03 1.308162597656250000e+03
5.091971679687500000e+03 8.012210937500000000e+03 1.597442626953125000e+03
5.080939941406250000e+03 8.017197265625000000e+03 9.695421142578125000e+02
5.084437011718750000e+03 8.015616699218750000e+03 1.328092285156250000e+03
5.080272949218750000e+03 8.017499023437500000e+03 1.663884277343750000e+03
5.079184570312500000e+03 8.017991210937500000e+03 1.394643676757812500e+03
5.084743652343750000e+03 8.015478027343750000e+03 1.613041015625000000e+03
5.092800292968750000e+03 8.011835937500000000e+03 1.687370117187500000e+03
5.079900390625000000e+03 8.017667480468750000e+03 3.356195068359375000e+02
5.087481933593750000e+03 8.014240234375000000e+03 1.697304443359375000e+03
5.080145507812500000e+03 8.017556640625000000e+03 1.870494628906250000e+03
5.093599609375000000e+03 8.011474609375000000e+03 1.620625000000000000e+03
5.088209472656250000e+03 8.013911621093750000e+03 1.138198852539062500e+03
5.091916992187500000e+03 8.012235351562500000e+03 1.601195800781250000e+03
5.088250488281250000e+03 8.013892578125000000e+03 1.083963378906250000e+03
5.087200683593750000e+03 8.014367187500000000e+03 8.955617675781250000e+02
5.083879882812500000e+03 8.015868652343750000e+03 1.146291992187500000e+03
5.084409179687500000e+03 8.015629394531250000e+03 1.385405517578125000e+03
5.085352050781250000e+03 8.015203125000000000e+03 1.015257080078125000e+03
5.085546875000000000e+03 8.015114746093750000e+03 1.977030761718750000e+03
5.087708984375000000e+03 8.014137695312500000e+03 1.583302001953125000e+03
5.093656250000000000e+03 8.011449218750000000e+03 1.664603515625000000e+03
5.083832031250000000e+03 8.015890136718750000e+03 1.194761474609375000e+03
5.079645507812500000e+03 8.017782714843750000e+03 4.965578002929687500e+02
5.084175781250000000e+03 8.015734863281250000e+03 1.605079589843750000e+03
5.078194824218750000e+03 8.018438476562500000e+03 1.287135009765625000e+03
5.085882324218750000e+03 8.014963378906250000e+03 1.359487426757812500e+03
5.082970703125000000e+03 8.016279296875000000e+03 1.977546386718750000e+03
