9.022182617187500000e+03 9.071527343750000000e+03 1.911052001953125000e+03
9.015591796875000000e+03 9.084600585937500000e+03 3.050333595275878906e+01
9.020787109375000000e+03 9.074296875000000000e+03 1.406867309570312500e+03
9.020689453125000000e+03 9.074489257812500000e+03 8.976635131835937500e+02
9.014924804687500000e+03 9.085922851562500000e+03 7.028355102539062500e+02
9.018964843750000000e+03 9.077910156250000000e+03 3.970010070800781250e+02
9.019516601562500000e+03 9.076817382812500000e+03 1.048780761718750000e+03
9.017786132812500000e+03 9.080249023437500000e+03 8.840947265625000000e+02
9.017835937500000000e+03 9.080149414062500000e+03 5.841243286132812500e+02
9.018438476562500000e+03 9.078956054687500000e+03 1.282152587890625000e+03
9.020711914062500000e+03 9.074445312500000000e+03 9.562227783203125000e+02
9.020414062500000000e+03 9.075037109375000000e+03 3.955967407226562500e+02
9.016741210937500000e+03 9.082322265625000000e+03 5.134835205078125000e+02
9.014454101562500000e+03 9.086858398437500000e+03 6.022416992187500000e+02
9.020907226562500000e+03 9.074057617187500000e+03 1.660981689453125000e+03
9.021187500000000000e+03 9.073502929687500000e+03 4.491731567382812500e+02
9.020381835937500000e+03 9.075101562500000000e+03 1.121709350585937500e+03
9.020617187500000000e+03 9.074633789062500000e+03 2.202691345214843750e+02
9.021800781250000000e+03 9.072286132812500000e+03 4.801825866699218750e+02
9.017699218750000000e+03 9.080419921875000000e+03 1.077644165039062500e+03
9.015881835937500000e+03 9.084027343750000000e+03 3.699918212890625000e+02
9.028275390625000000e+03 9.063235351562500000e+03 1.221640380859375000e+03
9.026714843750000000e+03 9.065345703125000000e+03 1.068251464843750000e+03
9.026640625000000000e+03 9.065446289062500000e+03 1.498239257812500000e+03
9.029426757812500000e+03 9.061678710937500000e+03 1.629630371093750000e+03
9.025794921875000000e+03 9.066589843750000000e+03 4.933748779296875000e+02
9.028319335937500000e+03 9.063175781250000000e+03 1.554678955078125000e+03
9.024737304687500000e+03 9.068019531250000000e+03 3.922157287597656250e+02
9.033740234375000000e+03 9.055845703125000000e+03 1.701684936523437500e+03
9.025700195312500000e+03 9.066716796875000000e+03 9.296722412109375000e+02
9.022619140625000000e+03 9.070882812500000000e+03 1.382174438476562500e+03
9.024021484375000000e+03 9.068987304687500000e+03 1.582593383789062500e+03
9.027566406250000000e+03 9.064193359375000000e+03 7.482551879882812500e+02
9.033744140625000000e+03 9.055840820312500000e+03 1.845739013671875000e+03
9.027132812500000000e+03 9.064779296875000000e+03 1.165430664062500000e+03
9.031222656250000000e+03 9.059250000000000000e+03 1.594285888671875000e+03
9.023791015625000000e+03 9.069298828125000000e+03 1.871606445312500000e+03
9.031631835937500000e+03 9.058696289062500000e+03 1.922350830078125000e+03
9.024205078125000000e+03 9.068738281250000000e+03 6.842681884765625000e+02
9.023192382812500000e+03 9.070108398437500000e+03 5.676807250976562500e+02
9.023766601562500000e+03 9.069331054687500000e+03 2.681830139160156250e+02
9.036200195312500000e+03 9.052519531250000000e+03 1.886464111328125000e+03
9.024178710937500000e+03 9.068774414062500000e+03 1.331090209960937500e+03
9.027590820312500000e+03 9.064161132812500000e+03 1.758129272460937500e+03
9.029272460937500000e+03 9.061887695312500000e+03 1.396698242187500000e+03
9.026128906250000000e+03 9.066136718750000000e+03 5.590879516601562500e+02
9.032355468750000000e+03 9.057717773437500000e+03 1.884318359375000000e+03
9.036125976562500000e+03 9.052620117187500000e+03 1.887660644531250000e+03
9.026947265625000000e+03 9.065030273437500000e+03 6.808187255859375000e+02
9.026056640625000000e+03 9.066235351562500000e+03 9.526665649414062500e+02
9.030648437500000000e+03 9.060027343750000000e+03 1.750033203125000000e+03
9.025921875000000000e+03 9.066417968750000000e+03 1.661413940429687500e+03
9.024273437500000000e+03 9.068645507812500000e+03 5.964365234375000000e+02
9.027125976562500000e+03 9.064789062500000000e+03 1.763925903320312500e+03
9.031809570312500000e+03 9.058457031250000000e+03 1.622713256835937500e+03
9.024883789062500000e+03 9.067820312500000000e+03 3.627890930175781250e+02
9.024269531250000000e+03 9.068651367187500000e+03 7.678221435546875000e+02
9.033171875000000000e+03 9.056614257812500000e+03 1.730848388671875000e+03
9.027894531250000000e+03 9.063750976562500000e+03 1.881726196289062500e+03
9.029161132812500000e+03 9.062038085937500000e+03 1.287580566406250000e+03
9.022977539062500000e+03 9.070398437500000000e+03 2.084408874511718750e+02
9.027131835937500000e+03 9.064781250000000000e+03 1.530899047851562500e+03
9.022986328125000000e+03 9.070386718750000000e+03 1.061006835937500000e+03
9.022499023437500000e+03 9.071044921875000000e+03 1.645437500000000000e+03
9.023988281250000000e+03 9.069032226562500000e+03 9.898268432617187500e+02
9.024908203125000000e+03 9.067787109375000000e+03 1.402644287109375000e+03
9.022770507812500000e+03 9.070678710937500000e+03 1.770521484375000000e+03
9.023583984375000000e+03 9.069579101562500000e+03 1.662434204101562500e+03
9.025223632812500000e+03 9.067361328125000000e+03 8.544106445312500000e+02
9.025751953125000000e+03 9.066646484375000000e+03 6.063592529296875000e+02
9.025411132812500000e+03 9.067107421875000000e+03 8.921976318359375000e+02
9.029820312500000000e+03 9.061145507812500000e+03 1.509797241210937500e+03
9.025061523437500000e+03 9.067580078125000000e+03 1.655374267578125000e+03
9.022651367187500000e+03 9.070838867187500000e+03 1.906405761718750000e+03
9.031435546875000000e+03 9.058961914062500000e+03 7.439029541015625000e+02
9.034032226562500000e+03 9.055451171875000000e+03 6.310953979492187500e+02
9.028889648437500000e+03 9.062404296875000000e+03 2.564368591308593750e+02
9.034720703125000000e+03 9.054520507812500000e+03 1.256168579101562500e+03
9.034824218750000000e+03 9.054379882812500000e+03 1.654402465820312500e+03
9.033064453125000000e+03 9.056759765625000000e+03 9.647985229492187500e+02
9.031858398437500000e+03 9.058389648437500000e+03 7.351448822021484375e+01
9.032675781250000000e+03 9.057285156250000000e+03 3.594386291503906250e+02
9.026743164062500000e+03 9.065306640625000000e+03 1.224738845825195312e+02
9.033030273437500000e+03 9.056805664062500000e+03 1.076134155273437500e+03
9.035119140625000000e+03 9.053981445312500000e+03 9.399091796875000000e+02
9.030618164062500000e+03 9.060067382812500000e+03 6.354788208007812500e+02
9.035106445312500000e+03 9.053999023437500000e+03 2.348097991943359375e+02
9.027122070312500000e+03 9.064793945312500000e+03 4.196094055175781250e+02
9.028769531250000000e+03 9.062567382812500000e+03 1.213809432983398438e+02
9.029292968750000000e+03 9.061860351562500000e+03 7.544591674804687500e+02
9.033080078125000000e+03 9.056739257812500000e+03 4.595101013183593750e+02
9.031439453125000000e+03 9.058957031250000000e+03 4.839019165039062500e+02
9.034168945312500000e+03 9.055266601562500000e+03 1.250596313476562500e+02
9.034509765625000000e+03 9.054805664062500000e+03 1.473987548828125000e+03
9.029255859375000000e+03 9.061909179687500000e+03 1.389393463134765625e+02
9.036403320312500000e+03 9.052245117187500000e+03 1.173791625976562500e+03
9.029644531250000000e+03 9.061383789062500000e+03 2.399656524658203125e+02
9.033239257812500000e+03 9.056523437500000000e+03 1.777905120849609375e+02
9.026839843750000000e+03 9.065176757812500000e+03 1.669486389160156250e+02
9.030266601562500000e+03 9.060541992187500000e+03 8.666812896728515625e+01
9.034713867187500000e+03 9.054529296875000000e+03 4.937265625000000000e+02
9.032258789062500000e+03 9.057848632812500000e+03 1.811521453857421875e+02
9.032861328125000000e+03 9.057034179687500000e+03 4.338689270019531250e+02
9.030158203125000000e+03 9.060690429687500000e+03 9.353387451171875000e+02
9.033473632812500000e+03 9.056207031250000000e+03 8.330923461914062500e+02
9.028527343750000000e+03 9.062893554687500000e+03 1.695774078369140625e+02
9.034587890625000000e+03 9.054701171875000000e+03 4.013307189941406250e+02
9.031710937500000000e+03 9.058589843750000000e+03 8.430270385742187500e+02
9.025983398437500000e+03 9.066333007812500000e+03 4.033877563476562500e+02
9.028799804687500000e+03 9.062525390625000000e+03 3.782725524902343750e+01
9.034352539062500000e+03 9.055017578125000000e+03 1.419047119140625000e+03
9.026904296875000000e+03 9.065089843750000000e+03 2.262960968017578125e+02
9.031374023437500000e+03 9.059044921875000000e+03 1.611332397460937500e+02
9.037047851562500000e+03 9.051373046875000000e+03 3.037831726074218750e+02
9.033580078125000000e+03 9.056062500000000000e+03 7.951533203125000000e+02
9.037152343750000000e+03 9.051233398437500000e+03 1.566909912109375000e+03
9.031217773437500000e+03 9.059256835937500000e+03 7.229589233398437500e+02
9.036207031250000000e+03 9.052510742187500000e+03 6.047073974609375000e+02
9.025872070312500000e+03 9.066485351562500000e+03 3.896652221679687500e+02
9.033090820312500000e+03 9.056723632812500000e+03 6.735630493164062500e+02
9.030337890625000000e+03 9.060446289062500000e+03 2.353718109130859375e+02
9.032644531250000000e+03 9.057327148437500000e+03 7.101684570312500000e+02
9.026457031250000000e+03 9.065693359375000000e+03 2.775257568359375000e+02
9.035513671875000000e+03 9.053448242187500000e+03 1.414384399414062500e+03
9.027595703125000000e+03 9.064154296875000000e+03 2.132335853576660156e+01
9.034795898437500000e+03 9.054417968750000000e+03 1.186106445312500000e+03
9.034437500000000000e+03 9.054903320312500000e+03 1.022898193359375000e+03
9.038148437500000000e+03 9.050180664062500000e+03 6.249729614257812500e+02
9.039979492187500000e+03 9.048425781250000000e+03 3.114476318359375000e+02
9.037473632812500000e+03 9.050827148437500000e+03 7.206286621093750000e+02
9.044640625000000000e+03 9.043958984375000000e+03 1.570852539062500000e+03
9.042611328125000000e+03 9.045903320312500000e+03 9.957727050781250000e+02
9.042391601562500000e+03 9.046114257812500000e+03 6.481578979492187500e+02
9.043370117187500000e+03 9.045176757812500000e+03 1.383481933593750000e+03
9.044059570312500000e+03 9.044515625000000000e+03 1.539479003906250000e+03
9.041573242187500000e+03 9.046898437500000000e+03 6.951899414062500000e+02
9.040084960937500000e+03 9.048325195312500000e+03 1.020831665039062500e+03
9.048430664062500000e+03 9.040326171875000000e+03 1.274439208984375000e+03
9.044646484375000000e+03 9.043953125000000000e+03 1.301921630859375000e+03
9.044711914062500000e+03 9.043889648437500000e+03 1.229312011718750000e+03
9.043388671875000000e+03 9.045158203125000000e+03 1.418232177734375000e+03
9.038796875000000000e+03 9.049559570312500000e+03 1.604550628662109375e+02
9.047810546875000000e+03 9.040920898437500000e+03 1.187453002929687500e+03
9.042774414062500000e+03 9.045747070312500000e+03 1.815789794921875000e+03
9.046807617187500000e+03 9.041881835937500000e+03 1.448772460937500000e+03
9.043247070312500000e+03 9.045293945312500000e+03 1.049593750000000000e+03
9.042512695312500000e+03 9.045998046875000000e+03 1.869567626953125000e+03
9.043397460937500000e+03 9.045150390625000000e+03 1.650829833984375000e+03
9.037894531250000000e+03 9.050423828125000000e+03 1.570473999023437500e+03
9.038867187500000000e+03 9.049492187500000000e+03 1.550258422851562500e+03
9.041635742187500000e+03 9.046837890625000000e+03 1.602119384765625000e+03
9.039677734375000000e+03 9.048714843750000000e+03 6.059160156250000000e+02
9.048605468750000000e+03 9.040158203125000000e+03 1.740970703125000000e+03
9.038916015625000000e+03 9.049445312500000000e+03 2.277459869384765625e+02
9.041534179687500000e+03 9.046935546875000000e+03 1.395036865234375000e+03
9.039793945312500000e+03 9.048603515625000000e+03 1.281652832031250000e+03
9.039770507812500000e+03 9.048626953125000000e+03 1.293656494140625000e+03
9.042354492187500000e+03 9.046149414062500000e+03 1.650744628906250000e+03
9.043653320312500000e+03 9.044904296875000000e+03 6.962009277343750000e+02
9.043140625000000000e+03 9.045395507812500000e+03 1.519832031250000000e+03
9.039879882812500000e+03 9.048521484375000000e+03 6.510535888671875000e+02
9.039100585937500000e+03 9.049268554687500000e+03 2.266050109863281250e+02
9.040876953125000000e+03 9.047565429687500000e+03 1.180641723632812500e+03
9.042675781250000000e+03 9.045841796875000000e+03 1.993920166015625000e+03
9.041584960937500000e+03 9.046887695312500000e+03 8.113927612304687500e+02
9.046737304687500000e+03 9.041949218750000000e+03 1.617346557617187500e+03
9.046862304687500000e+03 9.041829101562500000e+03 1.928435791015625000e+03
9.037794921875000000e+03 9.050519531250000000e+03 2.478383789062500000e+02
9.037571289062500000e+03 9.050733398437500000e+03 3.746890258789062500e+02
9.047219726562500000e+03 9.041487304687500000e+03 1.614922729492187500e+03
9.044621093750000000e+03 9.043977539062500000e+03 1.631748413085937500e+03
9.040631835937500000e+03 9.047800781250000000e+03 1.350000000000000000e+03
9.045064453125000000e+03 9.043552734375000000e+03 1.599733032226562500e+03
9.037720703125000000e+03 9.050589843750000000e+03 1.790996093750000000e+03
9.048128906250000000e+03 9.040615234375000000e+03 1.670443481445312500e+03
9.051866210937500000e+03 9.037034179687500000e+03 1.923879516601562500e+03
9.052083007812500000e+03 9.036826171875000000e+03 1.660851562500000000e+03
9.046984375000000000e+03 9.041712890625000000e+03 1.561415283203125000e+03
9.047447265625000000e+03 9.041268554687500000e+03 1.719742553710937500e+03
9.045576171875000000e+03 9.043062500000000000e+03 1.215006103515625000e+03
9.044118164062500000e+03 9.044458984375000000e+03 8.124967651367187500e+02
9.048318359375000000e+03 9.040434570312500000e+03 8.610373535156250000e+02
9.047262695312500000e+03 9.041445312500000000e+03 1.046354980468750000e+02
9.053156250000000000e+03 9.035796875000000000e+03 1.165740585327148438e+02
9.051438476562500000e+03 9.037443359375000000e+03 2.889207763671875000e+02
9.043796875000000000e+03 9.044767578125000000e+03 1.181661682128906250e+02
9.047607421875000000e+03 9.041115234375000000e+03 3.193983764648437500e+02
9.051345703125000000e+03 9.037532226562500000e+03 4.792168807983398438e+01
9.055283203125000000e+03 9.033760742187500000e+03 1.042375000000000000e+03
9.046676757812500000e+03 9.042007812500000000e+03 4.215687255859375000e+02
9.053018554687500000e+03 9.035929687500000000e+03 9.974024658203125000e+02
9.051614257812500000e+03 9.037275390625000000e+03 5.602429809570312500e+02
9.049066406250000000e+03 9.039717773437500000e+03 2.612007141113281250e+02
9.044996093750000000e+03 9.043618164062500000e+03 1.327560663223266602e+00
9.054872070312500000e+03 9.034153320312500000e+03 8.731171417236328125e+01
9.055086914062500000e+03 9.033947265625000000e+03 1.451340698242187500e+03
9.044703125000000000e+03 9.043898437500000000e+03 1.688177490234375000e+02
9.053328125000000000e+03 9.035632812500000000e+03 1.756392211914062500e+02
9.049618164062500000e+03 9.039188476562500000e+03 9.095032958984375000e+02
9.043995117187500000e+03 9.044577148437500000e+03 5.249682006835937500e+02
9.055518554687500000e+03 9.033533203125000000e+03 1.513416748046875000e+02
9.051544921875000000e+03 9.037341796875000000e+03 9.149675903320312500e+02
9.052229492187500000e+03 9.036685546875000000e+03 1.470437011718750000e+03
9.046418945312500000e+03 9.042254882812500000e+03 2.889472656250000000e+02
9.048672851562500000e+03 9.040093750000000000e+03 1.027982711791992188e+02
9.043104492187500000e+03 9.045430664062500000e+03 6.005592651367187500e+02
9.053946289062500000e+03 9.035041015625000000e+03 2.857546081542968750e+02
9.044541992187500000e+03 9.044053710937500000e+03 2.509824180603027344e+01
9.046408203125000000e+03 9.042264648437500000e+03 5.829122314453125000e+02
9.048366210937500000e+03 9.040388671875000000e+03 4.792721557617187500e+02
9.048780273437500000e+03 9.039992187500000000e+03 6.404801025390625000e+02
9.042957031250000000e+03 9.045572265625000000e+03 9.425756072998046875e+01
9.037759765625000000e+03 9.050552734375000000e+03 1.526906394958496094e+01
9.049768554687500000e+03 9.039044921875000000e+03 1.172008056640625000e+03
9.046689453125000000e+03 9.041995117187500000e+03 9.807966918945312500e+02
9.041310546875000000e+03 9.047150390625000000e+03 1.123227920532226562e+02
9.046825195312500000e+03 9.041865234375000000e+03 2.305889739990234375e+02
9.051073242187500000e+03 9.037793945312500000e+03 5.157582397460937500e+02
9.052247070312500000e+03 9.036668945312500000e+03 1.330304931640625000e+03
9.055435546875000000e+03 9.033613281250000000e+03 9.743640136718750000e+01
9.054160156250000000e+03 9.034835937500000000e+03 5.233515625000000000e+02
9.046513671875000000e+03 9.042164062500000000e+03 4.639721069335937500e+02
9.050588867187500000e+03 9.038257812500000000e+03 2.592451171875000000e+02
9.049303710937500000e+03 9.039489257812500000e+03 1.226351196289062500e+03
9.051771484375000000e+03 9.037125000000000000e+03 2.784962158203125000e+02
9.048808593750000000e+03 9.039963867187500000e+03 1.111881713867187500e+03
9.040103515625000000e+03 9.048306640625000000e+03 2.296469268798828125e+02
9.051937500000000000e+03 9.036965820312500000e+03 2.136981048583984375e+02
9.042673828125000000e+03 9.045842773437500000e+03 3.801530151367187500e+02
9.048512695312500000e+03 9.040248046875000000e+03 3.369648742675781250e+02
9.045751953125000000e+03 9.042893554687500000e+03 3.490456237792968750e+02
9.053324218750000000e+03 9.035635742187500000e+03 1.301666870117187500e+03
9.041714843750000000e+03 9.046762695312500000e+03 4.606808471679687500e+02
9.053261718750000000e+03 9.035696289062500000e+03 3.034338989257812500e+02
9.052581054687500000e+03 9.036349609375000000e+03 3.277816772460937500e+02
9.067988281250000000e+03 9.025035156250000000e+03 1.462281738281250000e+03
9.056032226562500000e+03 9.033116210937500000e+03 1.618468872070312500e+03
9.058327148437500000e+03 9.031564453125000000e+03 4.405388793945312500e+02
9.060879882812500000e+03 9.029838867187500000e+03 1.264942382812500000e+03
9.061696289062500000e+03 9.029288085937500000e+03 1.767158569335937500e+03
9.058256835937500000e+03 9.031612304687500000e+03 3.959380798339843750e+02
9.066714843750000000e+03 9.025895507812500000e+03 1.387911132812500000e+03
9.062781250000000000e+03 9.028554687500000000e+03 1.407298828125000000e+03
9.059883789062500000e+03 9.030512695312500000e+03 1.505951293945312500e+03
9.058061523437500000e+03 9.031745117187500000e+03 1.465319335937500000e+03
9.058028320312500000e+03 9.031766601562500000e+03 1.123979248046875000e+03
9.067580078125000000e+03 9.025310546875000000e+03 1.604156494140625000e+03
9.062405273437500000e+03 9.028808593750000000e+03 1.334396484375000000e+03
9.056107421875000000e+03 9.033065429687500000e+03 1.921746093750000000e+03
9.057963867187500000e+03 9.031810546875000000e+03 1.709006469726562500e+03
9.064699218750000000e+03 9.027257812500000000e+03 1.667567871093750000e+03
9.070915039062500000e+03 9.023056640625000000e+03 1.763957275390625000e+03
9.067736328125000000e+03 9.025205078125000000e+03 1.855632080078125000e+03
9.062624023437500000e+03 9.028661132812500000e+03 1.443931396484375000e+03
9.061135742187500000e+03 9.029666015625000000e+03 7.485242919921875000e+02
9.062576171875000000e+03 9.028693359375000000e+03 1.083753051757812500e+03
9.061192382812500000e+03 9.029628906250000000e+03 1.996486328125000000e+03
9.065270507812500000e+03 9.026871093750000000e+03 1.998473876953125000e+03
9.066855468750000000e+03 9.025800781250000000e+03 1.753780029296875000e+03
9.055942382812500000e+03 9.033176757812500000e+03 1.396028930664062500e+03
9.071232421875000000e+03 9.022841796875000000e+03 1.484815795898437500e+03
9.059753906250000000e+03 9.030600585937500000e+03 1.390495605468750000e+03
9.069450195312500000e+03 9.024046875000000000e+03 1.718309814453125000e+03
9.069662109375000000e+03 9.023903320312500000e+03 1.716643310546875000e+03
9.056797851562500000e+03 9.032598632812500000e+03 1.938256835937500000e+03
9.056013671875000000e+03 9.033127929687500000e+03 1.722341674804687500e+03
9.056775390625000000e+03 9.032614257812500000e+03 6.729173583984375000e+02
9.065033203125000000e+03 9.027032226562500000e+03 1.095651489257812500e+03
9.060634765625000000e+03 9.030004882812500000e+03 1.005531372070312500e+03
9.067877929687500000e+03 9.025109375000000000e+03 1.203512451171875000e+03
9.057871093750000000e+03 9.031873046875000000e+03 1.872089843750000000e+03
9.065299804687500000e+03 9.026851562500000000e+03 1.376192382812500000e+03
9.056599609375000000e+03 9.032732421875000000e+03 1.467006469726562500e+03
9.059806640625000000e+03 9.030564453125000000e+03 1.712342529296875000e+03
9.056680664062500000e+03 9.032677734375000000e+03 1.221798217773437500e+03
9.061673828125000000e+03 9.029302734375000000e+03 9.047982177734375000e+02
9.058755859375000000e+03 9.031274414062500000e+03 9.809388427734375000e+02
9.055896484375000000e+03 9.033208007812500000e+03 1.952701049804687500e+03
9.071448242187500000e+03 9.022696289062500000e+03 1.758912597656250000e+03
9.068942382812500000e+03 9.024389648437500000e+03 1.962539794921875000e+03
9.061478515625000000e+03 9.029434570312500000e+03 1.307384887695312500e+03
9.063185546875000000e+03 9.028281250000000000e+03 8.552600097656250000e+02
9.058930664062500000e+03 9.031157226562500000e+03 1.362692382812500000e+03
9.057705078125000000e+03 9.031985351562500000e+03 4.532552795410156250e+02
9.072983398437500000e+03 9.021658203125000000e+03 1.639803100585937500e+03
9.071628906250000000e+03 9.022574218750000000e+03 1.835363403320312500e+03
9.068040039062500000e+03 9.025000000000000000e+03 1.448373535156250000e+03
9.058070312500000000e+03 9.031738281250000000e+03 1.303346313476562500e+03
9.058026367187500000e+03 9.031768554687500000e+03 1.560227050781250000e+03
9.070519531250000000e+03 9.023323242187500000e+03 7.171173706054687500e+02
9.071265625000000000e+03 9.022819335937500000e+03 1.781681518554687500e+02
9.064775390625000000e+03 9.027207031250000000e+03 3.469795837402343750e+02
9.068189453125000000e+03 9.024897460937500000e+03 5.556975708007812500e+02
9.060814453125000000e+03 9.029883789062500000e+03 2.092524566650390625e+02
9.073378906250000000e+03 9.021391601562500000e+03 2.632338867187500000e+02
9.072307617187500000e+03 9.022115234375000000e+03 5.587457885742187500e+02
9.073286132812500000e+03 9.021454101562500000e+03 5.422025146484375000e+02
9.076498046875000000e+03 9.019283203125000000e+03 1.245061721801757812e+02
9.073124023437500000e+03 9.021562500000000000e+03 2.488039855957031250e+02
9.076694335937500000e+03 9.019151367187500000e+03 3.540167541503906250e+02
9.067551757812500000e+03 9.025329101562500000e+03 7.883807983398437500e+02
9.070486328125000000e+03 9.023345703125000000e+03 8.074024047851562500e+02
9.076788085937500000e+03 9.019086914062500000e+03 1.690425170898437500e+03
9.076660156250000000e+03 9.019173828125000000e+03 1.881065917968750000e+03
9.075603515625000000e+03 9.019888671875000000e+03 6.081947021484375000e+02
9.057938476562500000e+03 9.031828125000000000e+03 1.940396118164062500e+02
9.071960937500000000e+03 9.022349609375000000e+03 2.882021179199218750e+02
9.071053710937500000e+03 9.022962890625000000e+03 9.799773559570312500e+02
9.076416992187500000e+03 9.019337890625000000e+03 5.688936996459960938e+01
9.060820312500000000e+03 9.029878906250000000e+03 2.700567626953125000e+02
9.072219726562500000e+03 9.022174804687500000e+03 4.555614318847656250e+02
9.071870117187500000e+03 9.022411132812500000e+03 9.166091918945312500e+02
9.070918945312500000e+03 9.023053710937500000e+03 1.450693206787109375e+02
9.068263671875000000e+03 9.024848632812500000e+03 9.885042724609375000e+02
9.066809570312500000e+03 9.025831054687500000e+03 6.985083770751953125e+01
9.076568359375000000e+03 9.019235351562500000e+03 1.431660003662109375e+02
9.075498046875000000e+03 9.019958007812500000e+03 1.168015258789062500e+03
9.075240234375000000e+03 9.020132812500000000e+03 1.417197387695312500e+03
9.072564453125000000e+03 9.021941406250000000e+03 1.011260910034179688e+02
9.068375976562500000e+03 9.024772460937500000e+03 7.708274536132812500e+02
9.058279296875000000e+03 9.031597656250000000e+03 8.624129486083984375e+01
9.060466796875000000e+03 9.030118164062500000e+03 3.551169128417968750e+02
9.067663085937500000e+03 9.025254882812500000e+03 5.500603027343750000e+02
9.056209960937500000e+03 9.032996093750000000e+03 4.035807800292968750e+01
9.058161132812500000e+03 9.031676757812500000e+03 1.223108596801757812e+02
9.072486328125000000e+03 9.021994140625000000e+03 9.873132934570312500e+02
9.073234375000000000e+03 9.021489257812500000e+03 9.514701538085937500e+02
9.072628906250000000e+03 9.021898437500000000e+03 7.822346191406250000e+02
9.076692382812500000e+03 9.019151367187500000e+03 1.623276000976562500e+03
9.076420898437500000e+03 9.019335937500000000e+03 2.671060180664062500e+02
9.061279296875000000e+03 9.029569335937500000e+03 7.136812591552734375e+01
9.074442382812500000e+03 9.020672851562500000e+03 1.664830200195312500e+03
9.072554687500000000e+03 9.021948242187500000e+03 5.591491088867187500e+02
9.074769531250000000e+03 9.020451171875000000e+03 1.402187500000000000e+03
9.074389648437500000e+03 9.020708007812500000e+03 1.686588256835937500e+03
9.069870117187500000e+03 9.023763671875000000e+03 5.474655151367187500e+02
9.068235351562500000e+03 9.024868164062500000e+03 7.992581787109375000e+02
9.072727539062500000e+03 9.021832031250000000e+03 1.003570175170898438e+01
9.072961914062500000e+03 9.021672851562500000e+03 1.391203247070312500e+03
9.064273437500000000e+03 9.027544921875000000e+03 6.268507080078125000e+02
9.062979492187500000e+03 9.028419921875000000e+03 6.814639892578125000e+02
9.064888671875000000e+03 9.027129882812500000e+03 8.433635864257812500e+02
9.080445312500000000e+03 9.017420898437500000e+03 1.623290161132812500e+03
9.082379882812500000e+03 9.016545898437500000e+03 7.450845336914062500e+02
9.076855468750000000e+03 9.019042968750000000e+03 8.540961914062500000e+02
9.079019531250000000e+03 9.018065429687500000e+03 1.033265014648437500e+03
9.087218750000000000e+03 9.014358398437500000e+03 1.544591064453125000e+03
9.089763671875000000e+03 9.013208984375000000e+03 1.545840332031250000e+03
9.081819335937500000e+03 9.016799804687500000e+03 1.893753173828125000e+03
9.079028320312500000e+03 9.018061523437500000e+03 1.741674194335937500e+03
9.092046875000000000e+03 9.012176757812500000e+03 1.965790893554687500e+03
9.098819335937500000e+03 9.009115234375000000e+03 1.952950439453125000e+03
9.078430664062500000e+03 9.018331054687500000e+03 9.332871093750000000e+02
9.077870117187500000e+03 9.018584960937500000e+03 1.609580841064453125e+02
9.089733398437500000e+03 9.013222656250000000e+03 1.971342773437500000e+03
9.081276367187500000e+03 9.017044921875000000e+03 1.129013549804687500e+03
9.083123046875000000e+03 9.016209960937500000e+03 1.321358886718750000e+03
9.084998046875000000e+03 9.015362304687500000e+03 9.626213378906250000e+02
9.077844726562500000e+03 9.018596679687500000e+03 9.230507202148437500e+02
9.092645507812500000e+03 9.011906250000000000e+03 1.423470214843750000e+03
9.079769531250000000e+03 9.017726562500000000e+03 6.798711547851562500e+02
9.088622070312500000e+03 9.013724609375000000e+03 1.107034179687500000e+03
9.081969726562500000e+03 9.016731445312500000e+03 1.775772583007812500e+03
9.095623046875000000e+03 9.010560546875000000e+03 1.622842529296875000e+03
9.078564453125000000e+03 9.018270507812500000e+03 9.140471801757812500e+02
9.096333007812500000e+03 9.010239257812500000e+03 1.992708496093750000e+03
9.083423828125000000e+03 9.016074218750000000e+03 1.145684814453125000e+03
9.086373046875000000e+03 9.014741210937500000e+03 1.017725097656250000e+03
9.078449218750000000e+03 9.018323242187500000e+03 1.248990478515625000e+03
9.083908203125000000e+03 9.015855468750000000e+03 9.663049316406250000e+02
9.086062500000000000e+03 9.014881835937500000e+03 1.534100219726562500e+03
9.092122070312500000e+03 9.012142578125000000e+03 1.835087402343750000e+03
9.078112304687500000e+03 9.018475585937500000e+03 1.948510620117187500e+03
9.091118164062500000e+03 9.012596679687500000e+03 1.688156738281250000e+03
9.077170898437500000e+03 9.018901367187500000e+03 1.778392700195312500e+03
9.086745117187500000e+03 9.014573242187500000e+03 1.451724243164062500e+03
9.078439453125000000e+03 9.018327148437500000e+03 1.413162841796875000e+03
9.079991210937500000e+03 9.017625976562500000e+03 4.790025634765625000e+02
9.082580078125000000e+03 9.016456054687500000e+03 7.323299560546875000e+02
9.084304687500000000e+03 9.015676757812500000e+03 1.140602172851562500e+03
9.080160156250000000e+03 9.017549804687500000e+03 1.958829589843750000e+03
9.091415039062500000e+03 9.012461914062500000e+03 1.358948974609375000e+03
9.077083007812500000e+03 9.018940429687500000e+03 6.500908203125000000e+02
9.095847656250000000e+03 9.010458984375000000e+03 1.783058349609375000e+03
9.083913085937500000e+03 9.015853515625000000e+03 7.857084350585937500e+02
9.078201171875000000e+03 9.018435546875000000e+03 1.798456787109375000e+03
9.077113281250000000e+03 9.018926757812500000e+03 5.248106079101562500e+02
9.081064453125000000e+03 9.017140625000000000e+03 1.680346557617187500e+03
