9.030368164062500000e+03 1.240294067382812500e+03 7.428881225585937500e+02
9.030439453125000000e+03 1.240375000000000000e+03 1.244271972656250000e+03
9.033438476562500000e+03 1.243783691406250000e+03 4.054237060546875000e+02
9.033101562500000000e+03 1.243400146484375000e+03 6.270324707031250000e+00
9.031091796875000000e+03 1.241117065429687500e+03 9.603861694335937500e+02
9.033173828125000000e+03 1.243482421875000000e+03 1.119011108398437500e+03
9.042602539062500000e+03 1.254196044921875000e+03 3.933911743164062500e+02
9.032926757812500000e+03 1.243202636718750000e+03 1.409087402343750000e+03
9.038575195312500000e+03 1.249619750976562500e+03 1.310980072021484375e+02
9.039733398437500000e+03 1.250935546875000000e+03 2.471983795166015625e+02
9.031535156250000000e+03 1.241620605468750000e+03 5.848482055664062500e+02
9.027988281250000000e+03 1.236901977539062500e+03 1.582523437500000000e+03
9.023208984375000000e+03 1.229139160156250000e+03 1.782677490234375000e+03
9.026648437500000000e+03 1.234725097656250000e+03 1.165250000000000000e+03
9.023248046875000000e+03 1.229202514648437500e+03 1.493588378906250000e+03
9.020658203125000000e+03 1.224996704101562500e+03 1.806123535156250000e+03
9.023458984375000000e+03 1.229544799804687500e+03 1.472505859375000000e+03
9.021199218750000000e+03 1.225874267578125000e+03 1.958069335937500000e+03
9.020152343750000000e+03 1.224174926757812500e+03 1.485074951171875000e+03
9.027772460937500000e+03 1.236550415039062500e+03 1.029466552734375000e+03
9.028790039062500000e+03 1.238204345703125000e+03 1.077033325195312500e+03
9.027061523437500000e+03 1.235396118164062500e+03 1.068049804687500000e+03
9.021383789062500000e+03 1.226175048828125000e+03 1.520744995117187500e+03
9.026026367187500000e+03 1.233714843750000000e+03 8.753013916015625000e+02
9.026299804687500000e+03 1.234158813476562500e+03 6.304559326171875000e+02
9.019471679687500000e+03 1.223068969726562500e+03 1.529686401367187500e+03
9.024526367187500000e+03 1.231279418945312500e+03 1.979260131835937500e+03
9.022444335937500000e+03 1.227897338867187500e+03 1.466203369140625000e+03
9.027307617187500000e+03 1.235796630859375000e+03 1.073754394531250000e+03
9.018415039062500000e+03 1.221352539062500000e+03 1.879183837890625000e+03
9.022929687500000000e+03 1.228684814453125000e+03 1.061247802734375000e+03
9.025298828125000000e+03 1.232534057617187500e+03 1.636836914062500000e+03
9.024396484375000000e+03 1.231067871093750000e+03 1.295015625000000000e+03
9.021281250000000000e+03 1.226008666992187500e+03 1.866770019531250000e+03
9.025681640625000000e+03 1.233155273437500000e+03 6.975186767578125000e+02
9.025681640625000000e+03 1.233155517578125000e+03 1.311331909179687500e+03
9.019500976562500000e+03 1.223116821289062500e+03 1.574497680664062500e+03
9.024902343750000000e+03 1.231888793945312500e+03 1.612189208984375000e+03
9.019658203125000000e+03 1.223372558593750000e+03 1.557616455078125000e+03
9.023306640625000000e+03 1.229298583984375000e+03 1.022672851562500000e+03
9.027686523437500000e+03 1.236410888671875000e+03 4.673324890136718750e+02
9.023814453125000000e+03 1.230123168945312500e+03 1.057277954101562500e+03
9.027627929687500000e+03 1.236316040039062500e+03 1.858421264648437500e+03
9.028188476562500000e+03 1.237226440429687500e+03 1.745580810546875000e+03
9.028364257812500000e+03 1.237511474609375000e+03 1.740583496093750000e+03
9.025446289062500000e+03 1.232772705078125000e+03 1.772663574218750000e+03
9.028770507812500000e+03 1.238171752929687500e+03 1.506750366210937500e+03
9.026136718750000000e+03 1.233894775390625000e+03 1.463066650390625000e+03
9.021879882812500000e+03 1.226979980468750000e+03 1.263344726562500000e+03
9.021203125000000000e+03 1.225881713867187500e+03 1.743106933593750000e+03
9.021614257812500000e+03 1.226548828125000000e+03 1.329547851562500000e+03
9.029320312500000000e+03 1.239064819335937500e+03 1.623836425781250000e+03
9.024564453125000000e+03 1.231341064453125000e+03 1.320836425781250000e+03
9.029218750000000000e+03 1.238900390625000000e+03 2.741574707031250000e+02
9.018307617187500000e+03 1.221177978515625000e+03 1.706972778320312500e+03
9.027639648437500000e+03 1.236335937500000000e+03 1.971415039062500000e+03
9.024725585937500000e+03 1.231602783203125000e+03 1.393157226562500000e+03
9.025293945312500000e+03 1.232525146484375000e+03 1.950508911132812500e+03
9.024750000000000000e+03 1.231642456054687500e+03 1.455183227539062500e+03
9.025203125000000000e+03 1.232378540039062500e+03 1.237499755859375000e+03
9.027205078125000000e+03 1.235629516601562500e+03 1.013902648925781250e+03
9.028681640625000000e+03 1.238028076171875000e+03 9.364511718750000000e+02
9.021447265625000000e+03 1.226277099609375000e+03 1.799325683593750000e+03
9.028526367187500000e+03 1.237775512695312500e+03 1.279694702148437500e+03
9.025488281250000000e+03 1.232840942382812500e+03 1.779135498046875000e+03
9.017072265625000000e+03 1.219172485351562500e+03 1.454207763671875000e+03
9.018696289062500000e+03 1.221809570312500000e+03 1.403977050781250000e+03
9.016233398437500000e+03 1.217808959960937500e+03 3.578475952148437500e+02
9.026166992187500000e+03 1.233942871093750000e+03 3.562554931640625000e+02
9.017906250000000000e+03 1.220526367187500000e+03 5.664028930664062500e+02
9.022745117187500000e+03 1.228385131835937500e+03 5.514408569335937500e+02
9.018325195312500000e+03 1.221207153320312500e+03 6.116422271728515625e+01
9.022583984375000000e+03 1.228124267578125000e+03 1.614624481201171875e+02
9.020571289062500000e+03 1.224855102539062500e+03 7.902634887695312500e+02
9.026452148437500000e+03 1.234406738281250000e+03 3.351137390136718750e+02
9.019310546875000000e+03 1.222808593750000000e+03 6.575162353515625000e+02
9.019275390625000000e+03 1.222750732421875000e+03 1.389241943359375000e+02
9.027294921875000000e+03 1.235774291992187500e+03 1.351978759765625000e+02
9.021733398437500000e+03 1.226744018554687500e+03 5.050938720703125000e+02
9.017920898437500000e+03 1.220549560546875000e+03 5.132378540039062500e+02
9.023125000000000000e+03 1.229002929687500000e+03 7.367376708984375000e+02
9.016826171875000000e+03 1.218772216796875000e+03 8.650952148437500000e+02
9.018576171875000000e+03 1.221615234375000000e+03 4.291736755371093750e+02
9.016878906250000000e+03 1.218858886718750000e+03 1.725996704101562500e+03
9.018831054687500000e+03 1.222027465820312500e+03 1.442760864257812500e+03
9.018600585937500000e+03 1.221653930664062500e+03 1.581278808593750000e+03
9.017807617187500000e+03 1.220365722656250000e+03 7.499982299804687500e+02
9.019823242187500000e+03 1.223640380859375000e+03 1.440185241699218750e+02
9.019637695312500000e+03 1.223338989257812500e+03 5.017510681152343750e+02
9.020923828125000000e+03 1.225427734375000000e+03 5.521532592773437500e+02
9.022505859375000000e+03 1.227996948242187500e+03 7.125584411621093750e+01
9.023703125000000000e+03 1.229941650390625000e+03 4.224647216796875000e+02
9.022866210937500000e+03 1.228582885742187500e+03 3.167140197753906250e+02
9.025570312500000000e+03 1.232974975585937500e+03 1.725699310302734375e+02
9.017625976562500000e+03 1.220072631835937500e+03 7.471456298828125000e+02
9.017658203125000000e+03 1.220124389648437500e+03 7.046676025390625000e+02
9.016514648437500000e+03 1.218266113281250000e+03 1.553117065429687500e+03
9.020267578125000000e+03 1.224362060546875000e+03 2.668283691406250000e+02
9.027185546875000000e+03 1.235597656250000000e+03 1.221679000854492188e+02
9.023381835937500000e+03 1.229420043945312500e+03 1.592774810791015625e+02
9.022939453125000000e+03 1.228702392578125000e+03 3.685013732910156250e+02
9.018308593750000000e+03 1.221179199218750000e+03 2.843225860595703125e+01
9.016298828125000000e+03 1.217915527343750000e+03 1.613725708007812500e+03
9.022000976562500000e+03 1.227177368164062500e+03 8.657326049804687500e+02
9.022194335937500000e+03 1.227492431640625000e+03 9.082067260742187500e+02
9.023407226562500000e+03 1.229459960937500000e+03 7.317196044921875000e+02
9.025187500000000000e+03 1.232351928710937500e+03 5.527945556640625000e+02
9.024050781250000000e+03 1.230507202148437500e+03 1.122871170043945312e+02
9.022627929687500000e+03 1.228194580078125000e+03 2.341784057617187500e+02
9.018217773437500000e+03 1.221032836914062500e+03 1.549498168945312500e+03
9.024233398437500000e+03 1.230803222656250000e+03 3.496372680664062500e+02
9.019673828125000000e+03 1.223397338867187500e+03 3.322939147949218750e+02
9.023226562500000000e+03 1.229168090820312500e+03 7.914563598632812500e+02
9.021894531250000000e+03 1.227005493164062500e+03 1.058882446289062500e+03
9.016721679687500000e+03 1.218602539062500000e+03 8.952560424804687500e+02
9.018904296875000000e+03 1.222147949218750000e+03 7.021174316406250000e+02
9.018396484375000000e+03 1.221323120117187500e+03 1.316427368164062500e+03
9.016250000000000000e+03 1.217836425781250000e+03 1.107068237304687500e+03
9.017674804687500000e+03 1.220152099609375000e+03 8.874126586914062500e+02
9.012211914062500000e+03 1.207949707031250000e+03 1.895827392578125000e+03
9.012182617187500000e+03 1.207878051757812500e+03 1.857080322265625000e+03
9.014790039062500000e+03 1.214365844726562500e+03 7.522408447265625000e+02
9.012923828125000000e+03 1.209721313476562500e+03 1.940071777343750000e+03
9.007081054687500000e+03 1.195183227539062500e+03 1.900258422851562500e+03
9.012945312500000000e+03 1.209775268554687500e+03 1.800380249023437500e+03
9.014803710937500000e+03 1.214400878906250000e+03 1.339286865234375000e+03
9.008900390625000000e+03 1.199710571289062500e+03 1.956275878906250000e+03
9.009020507812500000e+03 1.200008666992187500e+03 1.546174194335937500e+03
9.013028320312500000e+03 1.209981445312500000e+03 1.375259765625000000e+03
9.015686523437500000e+03 1.216596435546875000e+03 4.938537597656250000e+02
9.010978515625000000e+03 1.204881835937500000e+03 1.107693847656250000e+03
9.015511718750000000e+03 1.216161254882812500e+03 3.501312561035156250e+02
9.013800781250000000e+03 1.211903564453125000e+03 1.734695190429687500e+03
9.012443359375000000e+03 1.208525390625000000e+03 1.295901855468750000e+03
9.014885742187500000e+03 1.214603759765625000e+03 7.230979003906250000e+02
9.011767578125000000e+03 1.206844116210937500e+03 1.046301025390625000e+03
9.015331054687500000e+03 1.215712402343750000e+03 1.652420654296875000e+03
9.012247070312500000e+03 1.208038085937500000e+03 9.591767578125000000e+02
9.015678710937500000e+03 1.216577148437500000e+03 1.547198730468750000e+03
9.010622070312500000e+03 1.203994018554687500e+03 1.635573242187500000e+03
9.014148437500000000e+03 1.212770874023437500e+03 1.353367065429687500e+03
9.014442382812500000e+03 1.213500610351562500e+03 1.957102294921875000e+03
9.014452148437500000e+03 1.213525634765625000e+03 1.360859497070312500e+03
9.011940429687500000e+03 1.207274902343750000e+03 1.832393310546875000e+03
9.013041992187500000e+03 1.210015380859375000e+03 1.543479492187500000e+03
9.014294921875000000e+03 1.213133422851562500e+03 1.906572753906250000e+03
9.010304687500000000e+03 1.203204345703125000e+03 1.320046508789062500e+03
9.013792968750000000e+03 1.211884887695312500e+03 1.950744628906250000e+03
9.011720703125000000e+03 1.206728027343750000e+03 1.905030761718750000e+03
9.008749023437500000e+03 1.199332153320312500e+03 1.767903930664062500e+03
9.008583984375000000e+03 1.198922363281250000e+03 1.605424682617187500e+03
9.014081054687500000e+03 1.212601928710937500e+03 1.022787475585937500e+03
9.012718750000000000e+03 1.209210815429687500e+03 1.213754638671875000e+03
9.013902343750000000e+03 1.212158447265625000e+03 1.972646484375000000e+03
9.010117187500000000e+03 1.202737792968750000e+03 1.544259277343750000e+03
9.012174804687500000e+03 1.207857910156250000e+03 1.096847045898437500e+03
9.014351562500000000e+03 1.213276000976562500e+03 8.936052246093750000e+02
9.010841796875000000e+03 1.204541015625000000e+03 1.167240722656250000e+03
9.013219726562500000e+03 1.210457519531250000e+03 1.330472167968750000e+03
9.016003906250000000e+03 1.217386108398437500e+03 1.309431152343750000e+02
9.007962890625000000e+03 1.197377563476562500e+03 1.864661010742187500e+03
9.015496093750000000e+03 1.216123901367187500e+03 8.578956298828125000e+02
9.013916015625000000e+03 1.212192504882812500e+03 1.688498535156250000e+03
9.012899414062500000e+03 1.209661376953125000e+03 1.126612182617187500e+03
9.011437500000000000e+03 1.206024169921875000e+03 1.399777221679687500e+03
9.010203125000000000e+03 1.202952758789062500e+03 1.274563720703125000e+03
9.016040039062500000e+03 1.217476928710937500e+03 2.505051116943359375e+02
9.012187500000000000e+03 1.207889648437500000e+03 1.244884521484375000e+03
9.013683593750000000e+03 1.211612670898437500e+03 1.412969482421875000e+03
9.014913085937500000e+03 1.214671997070312500e+03 7.958211669921875000e+02
9.010469726562500000e+03 1.203615844726562500e+03 1.980314575195312500e+03
9.015330078125000000e+03 1.215710327148437500e+03 1.121802124023437500e+03
9.015048828125000000e+03 1.215011474609375000e+03 1.711635009765625000e+03
9.010006835937500000e+03 1.202464721679687500e+03 2.968402709960937500e+02
9.008148437500000000e+03 1.197836914062500000e+03 8.608999633789062500e+02
9.008500000000000000e+03 1.198712402343750000e+03 8.526032714843750000e+02
9.009471679687500000e+03 1.201130859375000000e+03 1.069019287109375000e+03
9.013971679687500000e+03 1.212327880859375000e+03 3.550524597167968750e+02
9.009801757812500000e+03 1.201953735351562500e+03 1.121227661132812500e+03
9.010875000000000000e+03 1.204625976562500000e+03 1.043549682617187500e+03
9.009992187500000000e+03 1.202426879882812500e+03 2.153038024902343750e+02
9.010110351562500000e+03 1.202721313476562500e+03 5.999156494140625000e+02
9.009983398437500000e+03 1.202403564453125000e+03 4.254266357421875000e+02
9.010066406250000000e+03 1.202610473632812500e+03 5.141680297851562500e+02
9.011361328125000000e+03 1.205833129882812500e+03 9.337517089843750000e+02
9.007813476562500000e+03 1.197006469726562500e+03 1.256231689453125000e+03
9.009123046875000000e+03 1.200263793945312500e+03 7.932906494140625000e+02
9.006713867187500000e+03 1.194269165039062500e+03 1.238560302734375000e+03
9.008816406250000000e+03 1.199499389648437500e+03 5.951482391357421875e+01
9.010646484375000000e+03 1.204055419921875000e+03 3.676824569702148438e+01
9.008074218750000000e+03 1.197653808593750000e+03 1.063521850585937500e+03
9.007429687500000000e+03 1.196050415039062500e+03 1.319445434570312500e+03
9.008114257812500000e+03 1.197752685546875000e+03 6.125341796875000000e+02
9.006869140625000000e+03 1.194653442382812500e+03 2.826611137390136719e+01
9.011783203125000000e+03 1.206884399414062500e+03 3.830703125000000000e+02
9.007291992187500000e+03 1.195707397460937500e+03 1.082835571289062500e+03
9.009226562500000000e+03 1.200523071289062500e+03 5.358639526367187500e+02
9.013996093750000000e+03 1.212390747070312500e+03 1.429232177734375000e+02
9.006980468750000000e+03 1.194933105468750000e+03 4.641854858398437500e+02
9.008564453125000000e+03 1.198874389648437500e+03 5.143420410156250000e+01
9.012441406250000000e+03 1.208523925781250000e+03 3.284336853027343750e+01
9.007941406250000000e+03 1.197323120117187500e+03 3.107669677734375000e+02
9.013768554687500000e+03 1.211825927734375000e+03 2.460439682006835938e+01
9.008334960937500000e+03 1.198301269531250000e+03 1.688950042724609375e+02
9.012322265625000000e+03 1.208226562500000000e+03 7.331133422851562500e+02
9.007571289062500000e+03 1.196402587890625000e+03 1.545922729492187500e+03
9.007464843750000000e+03 1.196135864257812500e+03 7.097227783203125000e+02
9.007470703125000000e+03 1.196151977539062500e+03 1.172564849853515625e+02
9.009764648437500000e+03 1.201861572265625000e+03 5.770519409179687500e+02
9.011994140625000000e+03 1.207408081054687500e+03 2.769668884277343750e+02
9.007287109375000000e+03 1.195695312500000000e+03 1.342308105468750000e+03
9.008029296875000000e+03 1.197542358398437500e+03 6.188305053710937500e+02
9.009045898437500000e+03 1.200072875976562500e+03 2.698484191894531250e+02
9.009227539062500000e+03 1.200524047851562500e+03 6.670291748046875000e+02
9.009424804687500000e+03 1.201015991210937500e+03 5.103481445312500000e+02
9.011172851562500000e+03 1.205363769531250000e+03 5.924390258789062500e+02
9.010990234375000000e+03 1.204911010742187500e+03 6.269542236328125000e+02
9.012886718750000000e+03 1.209629638671875000e+03 3.825832824707031250e+02
9.008201171875000000e+03 1.197970092773437500e+03 1.240542846679687500e+03
9.009345703125000000e+03 1.200817260742187500e+03 1.714832916259765625e+02
9.011835937500000000e+03 1.207013305664062500e+03 4.830760498046875000e+02
9.012840820312500000e+03 1.209515380859375000e+03 3.472113800048828125e+01
9.007433593750000000e+03 1.196060180664062500e+03 3.375624389648437500e+02
9.010669921875000000e+03 1.204113647460937500e+03 8.105674743652343750e+01
9.006584960937500000e+03 1.193947387695312500e+03 1.395043701171875000e+03
9.008858398437500000e+03 1.199604980468750000e+03 3.731149291992187500e+02
9.006968750000000000e+03 1.194903198242187500e+03 1.518214355468750000e+03
9.003883789062500000e+03 1.181433715820312500e+03 1.409402099609375000e+03
9.005942382812500000e+03 1.190986083984375000e+03 1.479691528320312500e+03
9.003226562500000000e+03 1.178382080078125000e+03 1.515984375000000000e+03
9.004593750000000000e+03 1.184726928710937500e+03 1.566525634765625000e+03
9.006278320312500000e+03 1.192544189453125000e+03 1.344428222656250000e+03
9.006214843750000000e+03 1.192250610351562500e+03 6.605280761718750000e+02
9.005153320312500000e+03 1.187324462890625000e+03 1.784592041015625000e+03
9.003129882812500000e+03 1.177934448242187500e+03 1.835689819335937500e+03
9.005834960937500000e+03 1.190487060546875000e+03 1.660928955078125000e+03
9.002386718750000000e+03 1.174486083984375000e+03 1.964624023437500000e+03
9.006102539062500000e+03 1.191732177734375000e+03 7.253296508789062500e+02
9.004367187500000000e+03 1.183676513671875000e+03 1.644179931640625000e+03
9.005914062500000000e+03 1.190857055664062500e+03 1.504738037109375000e+03
9.004029296875000000e+03 1.182107299804687500e+03 1.935468750000000000e+03
9.003424804687500000e+03 1.179302001953125000e+03 1.657382446289062500e+03
9.002481445312500000e+03 1.174923828125000000e+03 1.677637695312500000e+03
9.006481445312500000e+03 1.193486938476562500e+03 2.580981445312500000e+02
9.006187500000000000e+03 1.192122192382812500e+03 7.585176391601562500e+02
9.004750976562500000e+03 1.185457519531250000e+03 1.350106689453125000e+03
9.006167968750000000e+03 1.192031738281250000e+03 1.706043579101562500e+03
9.003486328125000000e+03 1.179590209960937500e+03 1.716586914062500000e+03
9.005841796875000000e+03 1.190517944335937500e+03 8.763336181640625000e+02
9.005154296875000000e+03 1.187330200195312500e+03 1.088738403320312500e+03
9.005386718750000000e+03 1.188405883789062500e+03 1.307546386718750000e+03
9.004802734375000000e+03 1.185697509765625000e+03 7.113274536132812500e+02
9.005658203125000000e+03 1.189667114257812500e+03 1.986718017578125000e+03
9.003643554687500000e+03 1.180319091796875000e+03 1.406728393554687500e+03
9.004397460937500000e+03 1.183818725585937500e+03 1.941487060546875000e+03
9.002274414062500000e+03 1.173967041015625000e+03 1.966084106445312500e+03
9.005790039062500000e+03 1.190281738281250000e+03 1.808700683593750000e+03
9.006133789062500000e+03 1.191872802734375000e+03 4.381092529296875000e+02
9.005975585937500000e+03 1.191139648437500000e+03 2.691291809082031250e+02
9.004067382812500000e+03 1.182283935546875000e+03 1.046635620117187500e+03
9.005418945312500000e+03 1.188555664062500000e+03 7.811687622070312500e+02
9.002825195312500000e+03 1.176522583007812500e+03 1.942772705078125000e+03
9.002968750000000000e+03 1.177187500000000000e+03 1.413828979492187500e+03
9.004710937500000000e+03 1.185274169921875000e+03 8.975588378906250000e+02
9.004457031250000000e+03 1.184094360351562500e+03 1.901406738281250000e+03
9.006183593750000000e+03 1.192104125976562500e+03 1.836768310546875000e+03
9.005714843750000000e+03 1.189929687500000000e+03 1.265807617187500000e+03
9.004912109375000000e+03 1.186206909179687500e+03 1.535460693359375000e+03
9.005205078125000000e+03 1.187564819335937500e+03 6.643204956054687500e+02
9.005692382812500000e+03 1.189826171875000000e+03 1.838060913085937500e+03
9.005810546875000000e+03 1.190375610351562500e+03 9.865091552734375000e+02
9.003168945312500000e+03 1.178116821289062500e+03 1.271628540039062500e+03
9.005112304687500000e+03 1.187135498046875000e+03 1.333991699218750000e+03
9.004582031250000000e+03 1.184672973632812500e+03 1.181908691406250000e+03
9.005589843750000000e+03 1.189351318359375000e+03 1.408485351562500000e+03
9.005218750000000000e+03 1.187628173828125000e+03 6.698860473632812500e+02
9.005982421875000000e+03 1.191173950195312500e+03 2.944274902343750000e+02
9.005024414062500000e+03 1.186726806640625000e+03 1.617707275390625000e+03
9.004001953125000000e+03 1.181982910156250000e+03 1.294218383789062500e+03
9.004951171875000000e+03 1.186385986328125000e+03 6.818706665039062500e+02
9.003558593750000000e+03 1.179925292968750000e+03 4.297388610839843750e+02
9.005235351562500000e+03 1.187706420898437500e+03 1.792679138183593750e+02
9.001513671875000000e+03 1.170433837890625000e+03 1.703487701416015625e+02
9.001991210937500000e+03 1.172653686523437500e+03 2.557756958007812500e+02
9.002831054687500000e+03 1.176547851562500000e+03 1.010284790039062500e+03
9.001568359375000000e+03 1.170687622070312500e+03 6.044050903320312500e+02
9.003926757812500000e+03 1.181630737304687500e+03 1.855281219482421875e+02
9.002753906250000000e+03 1.176192504882812500e+03 1.274295043945312500e+03
9.001518554687500000e+03 1.170457885742187500e+03 3.304824523925781250e+02
9.001484375000000000e+03 1.170294921875000000e+03 1.473544555664062500e+03
9.005398437500000000e+03 1.188463989257812500e+03 7.346279907226562500e+01
9.004465820312500000e+03 1.184132568359375000e+03 7.565464477539062500e+02
9.004462890625000000e+03 1.184119262695312500e+03 7.427202758789062500e+02
9.002882812500000000e+03 1.176789550781250000e+03 4.904731445312500000e+02
9.003953125000000000e+03 1.181751708984375000e+03 1.408193511962890625e+02
9.002625976562500000e+03 1.175594360351562500e+03 4.279906311035156250e+02
9.003672851562500000e+03 1.180454467773437500e+03 8.765211181640625000e+02
9.002675781250000000e+03 1.175829223632812500e+03 6.135745849609375000e+02
9.002679687500000000e+03 1.175846191406250000e+03 4.278706359863281250e+02
9.002520507812500000e+03 1.175106445312500000e+03 4.561940307617187500e+02
9.005666015625000000e+03 1.189704956054687500e+03 6.989347076416015625e+01
9.001581054687500000e+03 1.170748413085937500e+03 3.479190673828125000e+02
9.004970703125000000e+03 1.186475708007812500e+03 4.727675437927246094e+00
9.001728515625000000e+03 1.171433593750000000e+03 1.263483154296875000e+03
9.003541015625000000e+03 1.179844482421875000e+03 5.042966613769531250e+02
9.004970703125000000e+03 1.186476318359375000e+03 3.137178039550781250e+02
9.001471679687500000e+03 1.170238769531250000e+03 7.354744873046875000e+02
9.003761718750000000e+03 1.180870117187500000e+03 3.493849487304687500e+02
9.002285156250000000e+03 1.174013183593750000e+03 1.127722412109375000e+03
9.003088867187500000e+03 1.177746582031250000e+03 3.851920776367187500e+02
9.004333007812500000e+03 1.183518676757812500e+03 4.150756835937500000e+02
9.002700195312500000e+03 1.175939331054687500e+03 8.677522277832031250e+01
9.003827148437500000e+03 1.181169067382812500e+03 1.745305328369140625e+02
9.005156250000000000e+03 1.187338867187500000e+03 2.426600036621093750e+02
9.003373046875000000e+03 1.179061645507812500e+03 3.827435913085937500e+02
9.001275390625000000e+03 1.169329467773437500e+03 4.095746154785156250e+02
9.002884765625000000e+03 1.176794067382812500e+03 4.768266906738281250e+02
9.004362304687500000e+03 1.183655273437500000e+03 6.097147827148437500e+02
9.002578125000000000e+03 1.175374389648437500e+03 8.409754028320312500e+02
9.004847656250000000e+03 1.185903808593750000e+03 9.783963775634765625e+01
9.002753906250000000e+03 1.176189331054687500e+03 1.107038497924804688e+02
9.001676757812500000e+03 1.171191284179687500e+03 9.770560302734375000e+02
9.002262695312500000e+03 1.173913574218750000e+03 8.545482788085937500e+02
9.003759765625000000e+03 1.180857543945312500e+03 1.007251281738281250e+03
9.002744140625000000e+03 1.176143310546875000e+03 4.861262817382812500e+02
9.003034179687500000e+03 1.177487060546875000e+03 4.006453552246093750e+02
9.001809570312500000e+03 1.171808105468750000e+03 2.092921142578125000e+02
9.001506835937500000e+03 1.170406372070312500e+03 7.054499511718750000e+02
9.001687500000000000e+03 1.171241333007812500e+03 1.329263671875000000e+03
9.001804687500000000e+03 1.171785400390625000e+03 7.456960449218750000e+02
9.001911132812500000e+03 1.172283081054687500e+03 1.683181274414062500e+03
9.002883789062500000e+03 1.176794189453125000e+03 6.024570312500000000e+02
9.005141601562500000e+03 1.187272827148437500e+03 4.532898559570312500e+02
9.001685546875000000e+03 1.171230224609375000e+03 8.644308471679687500e+02
9.001098632812500000e+03 1.166291381835937500e+03 3.749923706054687500e+02
9.000494140625000000e+03 1.152073730468750000e+03 1.689043701171875000e+03
9.000912109375000000e+03 1.161902221679687500e+03 1.546986816406250000e+03
9.001162109375000000e+03 1.167780395507812500e+03 1.922579101562500000e+03
9.000569335937500000e+03 1.153849975585937500e+03 1.968607910156250000e+03
9.001145507812500000e+03 1.167397583007812500e+03 1.712042846679687500e+03
9.001181640625000000e+03 1.168242553710937500e+03 3.445053710937500000e+02
9.000848632812500000e+03 1.160425415039062500e+03 1.186356445312500000e+03
9.001100585937500000e+03 1.166352172851562500e+03 1.950046508789062500e+03
9.000663085937500000e+03 1.156052124023437500e+03 1.407475341796875000e+03
9.001013671875000000e+03 1.164305419921875000e+03 6.646477661132812500e+02
9.001162109375000000e+03 1.167779418945312500e+03 1.710125854492187500e+03
9.000207031250000000e+03 1.145337402343750000e+03 1.871625976562500000e+03
9.000735351562500000e+03 1.157752441406250000e+03 1.337072509765625000e+03
9.001130859375000000e+03 1.167047241210937500e+03 1.142601806640625000e+03
9.000954101562500000e+03 1.162910034179687500e+03 7.695461425781250000e+02
9.001138671875000000e+03 1.167239746093750000e+03 1.023446716308593750e+03
9.000543945312500000e+03 1.153264770507812500e+03 1.373666503906250000e+03
9.000815429687500000e+03 1.159641845703125000e+03 1.854450317382812500e+03
9.000439453125000000e+03 1.150795898437500000e+03 1.845708618164062500e+03
9.000586914062500000e+03 1.154259887695312500e+03 1.772032714843750000e+03
9.000974609375000000e+03 1.163389648437500000e+03 8.990830078125000000e+02
9.001040039062500000e+03 1.164922607421875000e+03 1.851227783203125000e+03
9.000861328125000000e+03 1.160728515625000000e+03 9.980208740234375000e+02
9.000693359375000000e+03 1.156778808593750000e+03 1.357961425781250000e+03
9.000844726562500000e+03 1.160316284179687500e+03 1.579808837890625000e+03
9.000791015625000000e+03 1.159072875976562500e+03 9.577482299804687500e+02
9.001093750000000000e+03 1.166178100585937500e+03 3.740916137695312500e+02
9.000855468750000000e+03 1.160573730468750000e+03 1.488103027343750000e+03
9.000922851562500000e+03 1.162171142578125000e+03 1.364998413085937500e+03
9.000860351562500000e+03 1.160685058593750000e+03 1.759030761718750000e+03
9.001139648437500000e+03 1.167254516601562500e+03 7.164157104492187500e+02
9.000637695312500000e+03 1.155461669921875000e+03 1.690349121093750000e+03
9.001086914062500000e+03 1.166022094726562500e+03 5.323236083984375000e+02
9.000930664062500000e+03 1.162343872070312500e+03 1.047685668945312500e+03
9.001127929687500000e+03 1.166994018554687500e+03 1.042765747070312500e+03
9.001041992187500000e+03 1.164971679687500000e+03 5.621931152343750000e+02
9.001103515625000000e+03 1.166412109375000000e+03 1.397506835937500000e+03
9.000518554687500000e+03 1.152651855468750000e+03 1.849585205078125000e+03
9.000774414062500000e+03 1.158668334960937500e+03 1.732097167968750000e+03
9.001110351562500000e+03 1.166568359375000000e+03 9.030758666992187500e+02
9.000647460937500000e+03 1.155680297851562500e+03 1.822791015625000000e+03
9.000905273437500000e+03 1.161740600585937500e+03 9.409865112304687500e+02
9.001077148437500000e+03 1.165794921875000000e+03 3.694922180175781250e+02
9.001110351562500000e+03 1.166572753906250000e+03 5.277885742187500000e+02
9.000508789062500000e+03 1.152424194335937500e+03 1.509809936523437500e+03
9.000962890625000000e+03 1.163105224609375000e+03 9.713753662109375000e+02
9.001093750000000000e+03 1.166179565429687500e+03 8.146478881835937500e+02
9.000563476562500000e+03 1.153717651367187500e+03 1.488499633789062500e+03
9.001178710937500000e+03 1.168186645507812500e+03 7.159339599609375000e+02
9.000516601562500000e+03 1.152607177734375000e+03 1.892541015625000000e+03
9.001029296875000000e+03 1.164662597656250000e+03 5.910498046875000000e+02
9.000497070312500000e+03 1.152143432617187500e+03 1.478987915039062500e+03
9.000810546875000000e+03 1.159531494140625000e+03 1.819850219726562500e+03
