1.458944396972656250e+02 8.000349609375000000e+03 1.627231689453125000e+03
1.457292938232421875e+02 8.000363769531250000e+03 1.580108642578125000e+03
1.407473297119140625e+02 8.000787597656250000e+03 4.648952636718750000e+02
1.491562805175781250e+02 8.000072265625000000e+03 1.865338623046875000e+03
1.398618927001953125e+02 8.000863281250000000e+03 7.411101684570312500e+02
1.429504089355468750e+02 8.000600097656250000e+03 6.269265136718750000e+02
1.319691009521484375e+02 8.001534667968750000e+03 3.947710571289062500e+02
1.451506805419921875e+02 8.000413085937500000e+03 9.058218383789062500e+02
1.394205017089843750e+02 8.000900390625000000e+03 4.613063659667968750e+02
1.463954772949218750e+02 8.000306640625000000e+03 1.613896850585937500e+03
1.446396942138671875e+02 8.000456054687500000e+03 8.121757812500000000e+02
1.424685516357421875e+02 8.000641113281250000e+03 4.096434020996093750e+02
1.389291687011718750e+02 8.000942382812500000e+03 8.652838745117187500e+02
1.328155059814453125e+02 8.001462402343750000e+03 5.252653198242187500e+02
1.497899475097656250e+02 8.000018066406250000e+03 1.843105590820312500e+03
1.498407897949218750e+02 8.000013671875000000e+03 1.727962158203125000e+03
1.424916076660156250e+02 8.000638671875000000e+03 5.963114624023437500e+02
1.488007354736328125e+02 8.000102050781250000e+03 1.803642333984375000e+03
1.343663330078125000e+02 8.001330566406250000e+03 6.851494140625000000e+02
1.377146911621093750e+02 8.001045898437500000e+03 6.501237792968750000e+02
1.438962249755859375e+02 8.000519531250000000e+03 5.120877456665039062e+01
1.416306152343750000e+02 8.000712402343750000e+03 2.355052490234375000e+02
1.457466583251953125e+02 8.000361816406250000e+03 5.675169067382812500e+02
1.483447113037109375e+02 8.000141113281250000e+03 5.332848510742187500e+02
1.446728363037109375e+02 8.000453613281250000e+03 3.056589965820312500e+02
1.519387512207031250e+02 8.000165039062500000e+03 6.834227905273437500e+02
1.581869812011718750e+02 8.000696777343750000e+03 1.923771240234375000e+03
1.550865325927734375e+02 8.000433105468750000e+03 5.732930297851562500e+02
1.547337646484375000e+02 8.000402832031250000e+03 6.138688964843750000e+02
1.586710357666015625e+02 8.000738281250000000e+03 1.488183593750000000e+03
1.562730560302734375e+02 8.000534179687500000e+03 1.242069580078125000e+03
1.502682342529296875e+02 8.000022949218750000e+03 6.830446777343750000e+02
1.660522155761718750e+02 8.001366210937500000e+03 1.482425903320312500e+03
1.659593658447265625e+02 8.001358398437500000e+03 1.607883911132812500e+03
1.532351684570312500e+02 8.000275390625000000e+03 6.256756591796875000e+02
1.519863433837890625e+02 8.000168945312500000e+03 1.524730590820312500e+03
1.555117340087890625e+02 8.000469238281250000e+03 1.667750244140625000e+03
1.629146423339843750e+02 8.001099121093750000e+03 1.879798095703125000e+03
1.527658538818359375e+02 8.000235351562500000e+03 1.566858032226562500e+03
1.558332824707031250e+02 8.000496582031250000e+03 1.085480224609375000e+03
1.521671447753906250e+02 8.000184570312500000e+03 1.248255615234375000e+03
1.520645141601562500e+02 8.000175781250000000e+03 6.613880615234375000e+02
1.682062683105468750e+02 8.001549804687500000e+03 1.939759033203125000e+03
1.610660247802734375e+02 8.000941894531250000e+03 1.152024902343750000e+03
1.626183624267578125e+02 8.001074218750000000e+03 1.196492919921875000e+03
1.531903076171875000e+02 8.000271484375000000e+03 3.687831420898437500e+02
1.556657562255859375e+02 8.000482421875000000e+03 5.825891723632812500e+02
1.696324157714843750e+02 8.001670898437500000e+03 1.690146606445312500e+03
1.551819000244140625e+02 8.000440917968750000e+03 1.602508422851562500e+03
1.524234008789062500e+02 8.000206054687500000e+03 1.436521728515625000e+03
1.606126708984375000e+02 8.000903320312500000e+03 1.397619628906250000e+03
1.686410369873046875e+02 8.001586425781250000e+03 1.835967773437500000e+03
1.677388153076171875e+02 8.001509765625000000e+03 1.690558593750000000e+03
1.511588745117187500e+02 8.000098632812500000e+03 2.204016418457031250e+02
1.555736083984375000e+02 8.000474609375000000e+03 1.307977172851562500e+03
1.511394805908203125e+02 8.000097167968750000e+03 1.874004882812500000e+03
1.575509643554687500e+02 8.000642578125000000e+03 1.759593750000000000e+03
1.627769622802734375e+02 8.001087402343750000e+03 1.748255249023437500e+03
1.567026062011718750e+02 8.000570312500000000e+03 1.032517578125000000e+03
1.543090362548828125e+02 8.000366699218750000e+03 4.650903930664062500e+02
1.524452362060546875e+02 8.000208007812500000e+03 8.892149047851562500e+02
1.529853668212890625e+02 8.000253906250000000e+03 1.592761962890625000e+03
1.606857910156250000e+02 8.000909667968750000e+03 1.779625732421875000e+03
1.572411346435546875e+02 8.000616210937500000e+03 1.883602050781250000e+03
1.666130523681640625e+02 8.001414062500000000e+03 1.628012939453125000e+03
1.745854339599609375e+02 8.002092773437500000e+03 1.940483276367187500e+03
1.662134857177734375e+02 8.001379882812500000e+03 1.728374267578125000e+03
1.566182708740234375e+02 8.000563476562500000e+03 1.222266601562500000e+03
1.649352264404296875e+02 8.001270996093750000e+03 1.506101684570312500e+03
1.618343200683593750e+02 8.001007324218750000e+03 1.096050903320312500e+03
1.672737426757812500e+02 8.001470214843750000e+03 1.413821289062500000e+03
1.528330688476562500e+02 8.000241210937500000e+03 1.115484741210937500e+03
1.558971862792968750e+02 8.000501953125000000e+03 1.694591064453125000e+03
1.583550415039062500e+02 8.000710937500000000e+03 1.291204589843750000e+03
1.630380554199218750e+02 8.001109863281250000e+03 1.288007202148437500e+03
1.672366943359375000e+02 8.001467285156250000e+03 1.731008544921875000e+03
1.629873962402343750e+02 8.001105468750000000e+03 1.560273925781250000e+03
1.537158966064453125e+02 8.000316406250000000e+03 9.602969970703125000e+02
1.507943725585937500e+02 8.000067382812500000e+03 1.920712646484375000e+03
1.543940887451171875e+02 8.000374023437500000e+03 3.261588745117187500e+02
1.620847930908203125e+02 8.001028320312500000e+03 6.604130249023437500e+02
1.547013092041015625e+02 8.000400390625000000e+03 3.584631347656250000e+02
1.652887268066406250e+02 8.001301269531250000e+03 9.422011718750000000e+02
1.578548278808593750e+02 8.000668945312500000e+03 5.629041748046875000e+02
1.733328094482421875e+02 8.001985839843750000e+03 1.533952270507812500e+03
1.716415405273437500e+02 8.001841796875000000e+03 4.405527038574218750e+02
1.716235656738281250e+02 8.001840332031250000e+03 1.356870971679687500e+03
1.680743865966796875e+02 8.001538574218750000e+03 4.137431335449218750e+02
1.744181213378906250e+02 8.002078613281250000e+03 9.647227783203125000e+02
1.742078399658203125e+02 8.002060546875000000e+03 1.627845336914062500e+03
1.672109527587890625e+02 8.001464843750000000e+03 1.156046752929687500e+03
1.691359558105468750e+02 8.001628417968750000e+03 7.373975219726562500e+02
1.674363861083984375e+02 8.001483886718750000e+03 1.262276123046875000e+03
1.679761962890625000e+02 8.001530273437500000e+03 3.765421752929687500e+02
1.677436828613281250e+02 8.001510253906250000e+03 6.699506225585937500e+02
1.747304687500000000e+02 8.002104980468750000e+03 9.225960083007812500e+02
1.748511352539062500e+02 8.002115234375000000e+03 7.341386318206787109e+00
1.624967498779296875e+02 8.001063476562500000e+03 5.663909301757812500e+02
1.567267150878906250e+02 8.000572265625000000e+03 2.839467773437500000e+02
1.730377807617187500e+02 8.001960937500000000e+03 8.258757934570312500e+02
1.677206420898437500e+02 8.001508300781250000e+03 5.088993072509765625e+01
1.692868194580078125e+02 8.001641601562500000e+03 6.213874511718750000e+02
1.599453735351562500e+02 8.000846679687500000e+03 4.361682739257812500e+02
1.731667785644531250e+02 8.001971679687500000e+03 8.791035766601562500e+02
1.641086578369140625e+02 8.001201171875000000e+03 3.555937805175781250e+02
1.512919464111328125e+02 8.000109863281250000e+03 7.334559631347656250e+01
1.583500061035156250e+02 8.000710937500000000e+03 5.652011718750000000e+02
1.682710876464843750e+02 8.001555175781250000e+03 9.157392120361328125e+01
1.674091033935546875e+02 8.001481445312500000e+03 5.423263549804687500e+02
1.660893707275390625e+02 8.001369628906250000e+03 9.816084594726562500e+02
1.737720642089843750e+02 8.002023437500000000e+03 2.993224792480468750e+02
1.736720581054687500e+02 8.002014648437500000e+03 1.701907836914062500e+03
1.674928894042968750e+02 8.001489257812500000e+03 8.674659423828125000e+02
1.660431976318359375e+02 8.001365722656250000e+03 1.188797836303710938e+02
1.618278808593750000e+02 8.001006835937500000e+03 1.579618072509765625e+01
1.637929687500000000e+02 8.001173828125000000e+03 7.645424804687500000e+02
1.690401458740234375e+02 8.001620605468750000e+03 1.043591308593750000e+03
1.740452880859375000e+02 8.002046386718750000e+03 1.387793212890625000e+03
1.532294921875000000e+02 8.000274902343750000e+03 3.323718070983886719e+00
1.640207366943359375e+02 8.001193359375000000e+03 7.308088378906250000e+02
1.644278717041015625e+02 8.001228027343750000e+03 3.222352294921875000e+02
1.727224121093750000e+02 8.001934082031250000e+03 1.237791870117187500e+03
1.736107940673828125e+02 8.002009277343750000e+03 1.101478290557861328e+01
1.729398651123046875e+02 8.001952636718750000e+03 1.557474975585937500e+03
1.702792816162109375e+02 8.001726074218750000e+03 1.307497192382812500e+03
1.573905181884765625e+02 8.000628906250000000e+03 9.027013397216796875e+01
1.716784515380859375e+02 8.001845214843750000e+03 1.098457641601562500e+03
1.559027099609375000e+02 8.000502441406250000e+03 5.803524398803710938e+01
1.669190673828125000e+02 8.001440429687500000e+03 7.543568725585937500e+02
1.743240051269531250e+02 8.002070312500000000e+03 5.529334068298339844e+00
1.666949157714843750e+02 8.001420898437500000e+03 3.296407775878906250e+02
1.647027435302734375e+02 8.001251464843750000e+03 5.962762355804443359e+00
1.679588470458984375e+02 8.001528808593750000e+03 2.252210845947265625e+02
1.755500946044921875e+02 8.002209960937500000e+03 1.278403472900390625e+02
1.788438110351562500e+02 8.003067382812500000e+03 4.872507324218750000e+02
1.906433258056640625e+02 8.006139648437500000e+03 1.524317871093750000e+03
1.876603698730468750e+02 8.005362792968750000e+03 1.225617675781250000e+03
1.842627258300781250e+02 8.004478515625000000e+03 1.204472656250000000e+03
1.792812957763671875e+02 8.003181152343750000e+03 8.823585205078125000e+02
1.756431884765625000e+02 8.002233886718750000e+03 3.551829223632812500e+02
1.901404876708984375e+02 8.006008789062500000e+03 1.363809692382812500e+03
1.776950988769531250e+02 8.002768066406250000e+03 1.286273559570312500e+03
1.835807342529296875e+02 8.004300781250000000e+03 1.037963989257812500e+03
1.812005310058593750e+02 8.003681152343750000e+03 1.670511474609375000e+03
1.808202819824218750e+02 8.003582031250000000e+03 1.696155517578125000e+03
1.937514038085937500e+02 8.006948730468750000e+03 1.630741943359375000e+03
1.779412231445312500e+02 8.002832519531250000e+03 2.720866088867187500e+02
1.756661376953125000e+02 8.002240234375000000e+03 1.804066528320312500e+03
1.770438842773437500e+02 8.002598632812500000e+03 1.517673645019531250e+02
1.907230224609375000e+02 8.006160644531250000e+03 1.437661987304687500e+03
1.929622650146484375e+02 8.006743652343750000e+03 1.937756347656250000e+03
1.895142364501953125e+02 8.005845703125000000e+03 1.327542846679687500e+03
1.760532379150390625e+02 8.002340820312500000e+03 8.712400512695312500e+02
1.873831176757812500e+02 8.005291015625000000e+03 1.166407348632812500e+03
1.884330291748046875e+02 8.005563964843750000e+03 1.525091796875000000e+03
1.875998840332031250e+02 8.005347167968750000e+03 1.502350341796875000e+03
1.891448669433593750e+02 8.005749511718750000e+03 1.922516113281250000e+03
1.760154571533203125e+02 8.002331054687500000e+03 5.857191772460937500e+02
1.759063720703125000e+02 8.002302734375000000e+03 1.899795166015625000e+03
1.886991729736328125e+02 8.005633300781250000e+03 1.114384887695312500e+03
1.780981292724609375e+02 8.002873046875000000e+03 5.135886230468750000e+02
1.805367431640625000e+02 8.003508300781250000e+03 1.119651489257812500e+03
1.908266754150390625e+02 8.006187500000000000e+03 1.566186279296875000e+03
1.910450286865234375e+02 8.006244140625000000e+03 1.417345581054687500e+03
1.774841003417968750e+02 8.002713378906250000e+03 1.193302856445312500e+03
1.880129241943359375e+02 8.005454589843750000e+03 1.380323974609375000e+03
1.754080047607421875e+02 8.002172851562500000e+03 1.773680664062500000e+03
1.951549682617187500e+02 8.007314453125000000e+03 1.696337402343750000e+03
1.759429321289062500e+02 8.002312011718750000e+03 1.696132568359375000e+03
1.895159149169921875e+02 8.005846191406250000e+03 1.994800048828125000e+03
1.913177185058593750e+02 8.006315429687500000e+03 1.441860351562500000e+03
1.813630676269531250e+02 8.003723144531250000e+03 1.594550415039062500e+03
1.846163177490234375e+02 8.004570312500000000e+03 1.655295898437500000e+03
1.781769104003906250e+02 8.002893554687500000e+03 1.679721191406250000e+03
1.783422393798828125e+02 8.002937011718750000e+03 1.887466918945312500e+03
1.838956298828125000e+02 8.004382812500000000e+03 1.444988525390625000e+03
1.793962554931640625e+02 8.003211425781250000e+03 1.989594482421875000e+03
1.963469238281250000e+02 8.007624511718750000e+03 1.763489501953125000e+03
1.834354858398437500e+02 8.004262695312500000e+03 1.908385131835937500e+03
1.795903320312500000e+02 8.003261718750000000e+03 1.434851074218750000e+03
1.898193969726562500e+02 8.005925292968750000e+03 1.351630371093750000e+03
1.844184722900390625e+02 8.004519042968750000e+03 8.996779785156250000e+02
1.873883819580078125e+02 8.005291992187500000e+03 1.791548828125000000e+03
1.937564697265625000e+02 8.006950195312500000e+03 1.788692871093750000e+03
1.770077819824218750e+02 8.002589355468750000e+03 1.732670898437500000e+03
1.819785614013671875e+02 8.003883789062500000e+03 8.418039550781250000e+02
1.811555023193359375e+02 8.003668945312500000e+03 1.859802603721618652e+00
1.984114227294921875e+02 8.008162109375000000e+03 1.242939086914062500e+03
1.812547302246093750e+02 8.003695312500000000e+03 7.922603607177734375e+01
1.992049560546875000e+02 8.008369140625000000e+03 4.071564025878906250e+02
1.836632080078125000e+02 8.004322265625000000e+03 4.075048828125000000e+02
1.958151855468750000e+02 8.007486328125000000e+03 5.505537109375000000e+02
1.943611450195312500e+02 8.007107910156250000e+03 1.536421142578125000e+03
1.907083740234375000e+02 8.006156738281250000e+03 2.119414901733398438e+01
1.860142517089843750e+02 8.004934570312500000e+03 6.713172607421875000e+02
1.886720123291015625e+02 8.005626464843750000e+03 1.068983764648437500e+03
1.902518920898437500e+02 8.006037597656250000e+03 9.723909301757812500e+02
1.851376342773437500e+02 8.004706054687500000e+03 3.603466186523437500e+02
1.992435760498046875e+02 8.008378906250000000e+03 1.762428710937500000e+03
1.905592041015625000e+02 8.006118164062500000e+03 6.357782592773437500e+02
1.938765411376953125e+02 8.006981933593750000e+03 8.954986572265625000e+02
1.936050872802734375e+02 8.006911132812500000e+03 7.418404579162597656e+00
1.979965362548828125e+02 8.008054199218750000e+03 1.133537109375000000e+03
1.973958282470703125e+02 8.007897460937500000e+03 3.356598510742187500e+02
1.931881866455078125e+02 8.006802246093750000e+03 9.879578247070312500e+02
1.917592163085937500e+02 8.006430175781250000e+03 1.262491943359375000e+03
1.933555908203125000e+02 8.006846191406250000e+03 7.031113891601562500e+02
1.966372528076171875e+02 8.007700195312500000e+03 1.167167846679687500e+03
1.833585510253906250e+02 8.004242675781250000e+03 3.432128906250000000e+02
1.846572723388671875e+02 8.004581054687500000e+03 2.597505187988281250e+02
1.909986267089843750e+02 8.006231933593750000e+03 8.691036987304687500e+02
1.978929595947265625e+02 8.008027343750000000e+03 7.100492553710937500e+02
1.977499542236328125e+02 8.007989746093750000e+03 6.188452529907226562e+01
1.942683258056640625e+02 8.007083496093750000e+03 7.436160278320312500e+02
1.895211944580078125e+02 8.005847656250000000e+03 1.108818115234375000e+03
1.955444793701171875e+02 8.007415527343750000e+03 5.795004272460937500e+02
1.946747894287109375e+02 8.007189453125000000e+03 1.487716308593750000e+03
1.922048339843750000e+02 8.006546386718750000e+03 8.764643554687500000e+02
1.992881469726562500e+02 8.008390625000000000e+03 1.419300415039062500e+03
1.821757354736328125e+02 8.003934570312500000e+03 5.201160278320312500e+02
1.891678619384765625e+02 8.005755371093750000e+03 1.111774291992187500e+03
1.966527709960937500e+02 8.007704101562500000e+03 1.019873046875000000e+02
1.995204620361328125e+02 8.008451171875000000e+03 1.161843139648437500e+03
1.976698760986328125e+02 8.007969238281250000e+03 6.582894287109375000e+02
1.921858367919921875e+02 8.006541503906250000e+03 8.252842407226562500e+02
1.949898223876953125e+02 8.007271484375000000e+03 1.175993499755859375e+02
1.839762420654296875e+02 8.004403808593750000e+03 2.825918273925781250e+02
1.838517608642578125e+02 8.004371093750000000e+03 6.555625610351562500e+02
1.951157684326171875e+02 8.007304199218750000e+03 6.353295898437500000e+02
1.956980438232421875e+02 8.007455566406250000e+03 1.188873535156250000e+03
1.915316925048828125e+02 8.006371093750000000e+03 2.519652252197265625e+02
1.893862762451171875e+02 8.005812500000000000e+03 1.115426513671875000e+03
1.936757507324218750e+02 8.006929199218750000e+03 5.546830444335937500e+02
1.834429016113281250e+02 8.004264648437500000e+03 3.433642578125000000e+02
1.981242370605468750e+02 8.008087890625000000e+03 3.338492736816406250e+02
1.961049041748046875e+02 8.007561523437500000e+03 5.958412475585937500e+02
1.964787445068359375e+02 8.007659179687500000e+03 1.051135986328125000e+03
1.999045867919921875e+02 8.008551269531250000e+03 1.777552001953125000e+03
1.996548156738281250e+02 8.008486328125000000e+03 1.415569213867187500e+03
1.848630065917968750e+02 8.004634277343750000e+03 6.793121948242187500e+02
2.091159210205078125e+02 8.012702148437500000e+03 1.053348876953125000e+03
2.043887023925781250e+02 8.010565429687500000e+03 7.204039306640625000e+02
2.130579528808593750e+02 8.014484375000000000e+03 1.204207275390625000e+03
2.141893310546875000e+02 8.014995605468750000e+03 1.926534301757812500e+03
2.071554870605468750e+02 8.011815917968750000e+03 1.673272705078125000e+03
2.163462982177734375e+02 8.015970703125000000e+03 1.446836669921875000e+03
2.045465240478515625e+02 8.010636718750000000e+03 1.401572387695312500e+03
2.103280944824218750e+02 8.013250488281250000e+03 1.929705566406250000e+03
2.038189086914062500e+02 8.010307617187500000e+03 1.784338012695312500e+03
2.002476806640625000e+02 8.008693359375000000e+03 8.994656372070312500e+02
2.050487518310546875e+02 8.010863769531250000e+03 6.471457519531250000e+02
2.150621948242187500e+02 8.015390136718750000e+03 1.912494262695312500e+03
2.055840911865234375e+02 8.011105957031250000e+03 9.013070068359375000e+02
2.075382232666015625e+02 8.011989257812500000e+03 1.035521972656250000e+03
2.127951812744140625e+02 8.014365722656250000e+03 1.416436767578125000e+03
2.055994415283203125e+02 8.011112792968750000e+03 1.913853515625000000e+03
2.072382202148437500e+02 8.011853515625000000e+03 1.833765380859375000e+03
2.211003112792968750e+02 8.018119628906250000e+03 1.989799072265625000e+03
2.014942626953125000e+02 8.009256835937500000e+03 1.552613037109375000e+03
2.144437561035156250e+02 8.015110839843750000e+03 1.553271728515625000e+03
2.072802886962890625e+02 8.011872558593750000e+03 1.507449951171875000e+03
1.999886932373046875e+02 8.008576171875000000e+03 1.938213256835937500e+03
2.074860382080078125e+02 8.011965332031250000e+03 1.288877563476562500e+03
2.020325622558593750e+02 8.009500488281250000e+03 8.972774047851562500e+02
2.157579498291015625e+02 8.015705078125000000e+03 1.954035644531250000e+03
2.052613830566406250e+02 8.010959960937500000e+03 1.340572753906250000e+03
2.011319122314453125e+02 8.009093261718750000e+03 1.706388427734375000e+03
2.061647338867187500e+02 8.011368164062500000e+03 1.029349609375000000e+03
2.187286987304687500e+02 8.017047851562500000e+03 1.655703857421875000e+03
2.174911041259765625e+02 8.016488281250000000e+03 1.623119506835937500e+03
2.122205200195312500e+02 8.014105957031250000e+03 1.805161376953125000e+03
2.165403442382812500e+02 8.016058593750000000e+03 1.889588012695312500e+03
2.152706909179687500e+02 8.015484375000000000e+03 1.682750000000000000e+03
2.029248657226562500e+02 8.009903808593750000e+03 1.682093017578125000e+03
2.109882812500000000e+02 8.013548828125000000e+03 1.163892089843750000e+03
2.086153411865234375e+02 8.012476074218750000e+03 1.454549804687500000e+03
2.190642852783203125e+02 8.017199707031250000e+03 1.863006347656250000e+03
2.192433166503906250e+02 8.017280273437500000e+03 1.663721801757812500e+03
2.090022583007812500e+02 8.012650878906250000e+03 8.036616210937500000e+02
2.166834259033203125e+02 8.016123046875000000e+03 1.479408691406250000e+03
2.081972198486328125e+02 8.012287109375000000e+03 1.916183349609375000e+03
2.060977935791015625e+02 8.011337890625000000e+03 1.187244262695312500e+03
2.055430603027343750e+02 8.011087402343750000e+03 5.657297973632812500e+02
2.174947509765625000e+02 8.016489746093750000e+03 1.987013183593750000e+03
2.008932495117187500e+02 8.008985351562500000e+03 9.621477661132812500e+02
2.178647918701171875e+02 8.016657226562500000e+03 1.672204833984375000e+03
2.058621673583984375e+02 8.011231445312500000e+03 1.290068725585937500e+03
2.153462524414062500e+02 8.015518554687500000e+03 1.329570800781250000e+03
2.045514678955078125e+02 8.010639160156250000e+03 7.258349609375000000e+02
2.025500183105468750e+02 8.009734375000000000e+03 1.034495605468750000e+03
2.079928588867187500e+02 8.012194824218750000e+03 1.352204833984375000e+03
2.073220825195312500e+02 8.011891601562500000e+03 1.798003173828125000e+03
2.147212524414062500e+02 8.015236328125000000e+03 1.677441040039062500e+03
2.029879608154296875e+02 8.009932128906250000e+03 1.536198120117187500e+03
2.207365417480468750e+02 8.017955566406250000e+03 9.137377929687500000e+02
2.060405578613281250e+02 8.011312500000000000e+03 2.402744598388671875e+02
2.229953765869140625e+02 8.018976074218750000e+03 1.214320068359375000e+03
2.127948150634765625e+02 8.014365234375000000e+03 3.698760070800781250e+02
2.193058471679687500e+02 8.017308593750000000e+03 7.410664062500000000e+02
2.079936523437500000e+02 8.012194824218750000e+03 2.181066131591796875e+01
2.182450408935546875e+02 8.016829101562500000e+03 5.143554077148437500e+02
2.184271240234375000e+02 8.016911132812500000e+03 1.501505859375000000e+03
2.198162078857421875e+02 8.017539550781250000e+03 3.155672607421875000e+02
2.075754547119140625e+02 8.012005859375000000e+03 4.464598693847656250e+02
2.220804595947265625e+02 8.018562988281250000e+03 1.099415039062500000e+03
2.138669891357421875e+02 8.014850097656250000e+03 6.901398925781250000e+02
2.218088531494140625e+02 8.018439941406250000e+03 1.787447998046875000e+03
2.092196044921875000e+02 8.012749023437500000e+03 1.008363342285156250e+02
2.095339660644531250e+02 8.012891113281250000e+03 7.830663452148437500e+02
2.062706604003906250e+02 8.011416015625000000e+03 1.421323852539062500e+02
2.179775085449218750e+02 8.016708007812500000e+03 1.297421752929687500e+03
2.122039337158203125e+02 8.014098144531250000e+03 5.508093261718750000e+02
2.117928924560546875e+02 8.013912109375000000e+03 9.750953979492187500e+02
2.049946899414062500e+02 8.010839355468750000e+03 7.606140899658203125e+01
2.173698120117187500e+02 8.016433593750000000e+03 1.043582382202148438e+02
2.177212982177734375e+02 8.016592285156250000e+03 4.971078491210937500e+02
2.216424255371093750e+02 8.018364746093750000e+03 2.245805206298828125e+02
2.160122070312500000e+02 8.015819824218750000e+03 2.205806427001953125e+02
2.175517120361328125e+02 8.016516113281250000e+03 3.241568603515625000e+02
2.159484100341796875e+02 8.015791015625000000e+03 1.352427856445312500e+03
2.092277984619140625e+02 8.012752929687500000e+03 4.076909790039062500e+02
2.180526428222656250e+02 8.016742187500000000e+03 6.102060546875000000e+02
2.098715667724609375e+02 8.013043945312500000e+03 1.580521850585937500e+02
2.106684417724609375e+02 8.013403808593750000e+03 7.282706909179687500e+02
2.134260864257812500e+02 8.014650878906250000e+03 8.494578247070312500e+02
2.212697448730468750e+02 8.018196777343750000e+03 1.252642700195312500e+03
2.091002502441406250e+02 8.012695312500000000e+03 6.488096313476562500e+02
2.077882690429687500e+02 8.012102539062500000e+03 6.715427856445312500e+02
2.150314941406250000e+02 8.015376464843750000e+03 6.255658569335937500e+02
2.122947540283203125e+02 8.014139160156250000e+03 7.708444824218750000e+02
2.117716522216796875e+02 8.013902832031250000e+03 5.069385070800781250e+02
2.040970458984375000e+02 8.010433593750000000e+03 9.584491729736328125e+01
2.114044494628906250e+02 8.013736816406250000e+03 5.353655395507812500e+02
2.109340972900390625e+02 8.013524414062500000e+03 7.735012817382812500e+02
2.192553405761718750e+02 8.017285644531250000e+03 1.567208007812500000e+03
2.119616241455078125e+02 8.013988281250000000e+03 4.538460388183593750e+02
2.191632385253906250e+02 8.017244140625000000e+03 6.840999145507812500e+02
2.098551940917968750e+02 8.013036621093750000e+03 5.057720642089843750e+02
2.143054962158203125e+02 8.015048339843750000e+03 5.915711593627929688e+01
2.208683166503906250e+02 8.018015136718750000e+03 1.490104827880859375e+02
2.071178588867187500e+02 8.011799316406250000e+03 1.947571258544921875e+02
2.104564056396484375e+02 8.013308593750000000e+03 5.321578979492187500e+02
2.138405914306640625e+02 8.014837890625000000e+03 9.159972534179687500e+02
2.052301483154296875e+02 8.010945800781250000e+03 3.411182861328125000e+02
2.151473846435546875e+02 8.015428710937500000e+03 4.421838073730468750e+02
2.223114318847656250e+02 8.018666992187500000e+03 1.749736938476562500e+03
2.094661407470703125e+02 8.012860839843750000e+03 4.543446044921875000e+02
2.115120849609375000e+02 8.013785644531250000e+03 2.783049621582031250e+02
2.346455841064453125e+02 8.026814941406250000e+03 1.226012939453125000e+03
2.340609130859375000e+02 8.026419433593750000e+03 1.737032958984375000e+03
2.301994476318359375e+02 8.023810058593750000e+03 1.116236938476562500e+03
2.255035705566406250e+02 8.020636230468750000e+03 1.038591552734375000e+03
2.288025970458984375e+02 8.022865722656250000e+03 1.138634521484375000e+03
2.254891052246093750e+02 8.020626464843750000e+03 1.823934814453125000e+03
2.233459930419921875e+02 8.019177734375000000e+03 3.362048339843750000e+02
2.242490844726562500e+02 8.019788085937500000e+03 1.475425048828125000e+03
2.234293212890625000e+02 8.019234375000000000e+03 8.870989379882812500e+02
2.292172393798828125e+02 8.023145996093750000e+03 1.834756347656250000e+03
2.318843383789062500e+02 8.024948730468750000e+03 1.449527832031250000e+03
2.331974182128906250e+02 8.025835937500000000e+03 1.086802856445312500e+03
2.259682464599609375e+02 8.020950195312500000e+03 1.704296875000000000e+03
2.279687042236328125e+02 8.022302246093750000e+03 7.959309082031250000e+02
2.281622314453125000e+02 8.022433105468750000e+03 7.010728759765625000e+02
2.339565277099609375e+02 8.026349121093750000e+03 1.785501220703125000e+03
2.388233489990234375e+02 8.029638183593750000e+03 1.618269287109375000e+03
2.352242279052734375e+02 8.027206054687500000e+03 1.159533569335937500e+03
2.307413482666015625e+02 8.024176269531250000e+03 1.106707275390625000e+03
2.334187622070312500e+02 8.025985839843750000e+03 1.384534912109375000e+03
2.423067626953125000e+02 8.031992675781250000e+03 1.867306518554687500e+03
2.337592926025390625e+02 8.026215820312500000e+03 1.626385742187500000e+03
2.242126312255859375e+02 8.019763671875000000e+03 6.135913085937500000e+02
2.282629394531250000e+02 8.022500976562500000e+03 1.711299438476562500e+03
2.383067626953125000e+02 8.029289062500000000e+03 1.598278320312500000e+03
2.277162628173828125e+02 8.022131347656250000e+03 8.714493408203125000e+02
2.351391601562500000e+02 8.027148437500000000e+03 1.961896972656250000e+03
2.247046203613281250e+02 8.020096191406250000e+03 9.373222045898437500e+02
2.374511566162109375e+02 8.028710937500000000e+03 1.604901000976562500e+03
2.232016906738281250e+02 8.019080566406250000e+03 1.575954956054687500e+03
2.279489898681640625e+02 8.022289062500000000e+03 1.169122802734375000e+03
2.325089721679687500e+02 8.025370605468750000e+03 1.916788085937500000e+03
2.266413269042968750e+02 8.021405273437500000e+03 6.170091552734375000e+02
2.309517211914062500e+02 8.024318359375000000e+03 1.492947509765625000e+03
2.266483917236328125e+02 8.021409667968750000e+03 1.197366943359375000e+03
2.355603637695312500e+02 8.027433105468750000e+03 1.834133300781250000e+03
2.307734527587890625e+02 8.024197753906250000e+03 1.870496826171875000e+03
2.279035491943359375e+02 8.022258300781250000e+03 1.545697387695312500e+03
2.249432525634765625e+02 8.020257324218750000e+03 1.039653930664062500e+03
2.248192138671875000e+02 8.020173828125000000e+03 1.004121459960937500e+03
