8.049342285156250000e+03 9.039452148437500000e+03 3.638642501831054688e+01
8.053723632812500000e+03 9.035252929687500000e+03 1.287794433593750000e+03
8.053388183593750000e+03 9.035575195312500000e+03 1.488417968750000000e+03
8.052039062500000000e+03 9.036867187500000000e+03 1.259615112304687500e+03
8.051475097656250000e+03 9.037408203125000000e+03 9.997234497070312500e+02
8.042804687500000000e+03 9.045718750000000000e+03 1.513393249511718750e+02
8.051315429687500000e+03 9.037561523437500000e+03 1.064179931640625000e+03
8.047096191406250000e+03 9.041605468750000000e+03 3.849970626831054688e+01
8.040321777343750000e+03 9.048098632812500000e+03 2.739562072753906250e+02
8.051460449218750000e+03 9.037422851562500000e+03 4.246152343750000000e+02
8.045922363281250000e+03 9.042730468750000000e+03 4.870422363281250000e+02
8.052389160156250000e+03 9.036532226562500000e+03 1.194724609375000000e+03
8.046594238281250000e+03 9.042086914062500000e+03 6.505133666992187500e+02
8.053754882812500000e+03 9.035223632812500000e+03 2.401102447509765625e+02
8.055074218750000000e+03 9.033958984375000000e+03 1.249598266601562500e+03
8.048917968750000000e+03 9.039859375000000000e+03 3.602425842285156250e+02
8.055340332031250000e+03 9.033704101562500000e+03 1.125096313476562500e+03
8.046514160156250000e+03 9.042164062500000000e+03 3.869190063476562500e+02
8.055325683593750000e+03 9.033717773437500000e+03 1.869405151367187500e+03
8.054190429687500000e+03 9.034805664062500000e+03 2.684560852050781250e+02
8.055701171875000000e+03 9.033357421875000000e+03 4.114634094238281250e+02
8.053703613281250000e+03 9.035271484375000000e+03 1.479622192382812500e+03
8.042285644531250000e+03 9.046216796875000000e+03 2.410929412841796875e+02
8.055542968750000000e+03 9.033509765625000000e+03 8.058418579101562500e+02
8.040375488281250000e+03 9.048046875000000000e+03 9.319656372070312500e+01
8.043150878906250000e+03 9.045387695312500000e+03 2.797304077148437500e+02
8.052405761718750000e+03 9.036516601562500000e+03 1.370304443359375000e+03
8.046267089843750000e+03 9.042400390625000000e+03 3.120270690917968750e+02
8.048832519531250000e+03 9.039941406250000000e+03 2.260815429687500000e+02
8.048881347656250000e+03 9.039894531250000000e+03 2.240859832763671875e+02
8.053191894531250000e+03 9.035763671875000000e+03 8.422063598632812500e+02
8.050324218750000000e+03 9.038511718750000000e+03 5.981732940673828125e+01
8.047951171875000000e+03 9.040785156250000000e+03 7.499410400390625000e+02
8.052905273437500000e+03 9.036038085937500000e+03 5.588748168945312500e+02
8.052129882812500000e+03 9.036781250000000000e+03 2.201530075073242188e+01
8.053775390625000000e+03 9.035204101562500000e+03 4.875776062011718750e+02
8.051654296875000000e+03 9.037236328125000000e+03 1.267098754882812500e+03
8.049652832031250000e+03 9.039154296875000000e+03 4.229962158203125000e+02
8.055743652343750000e+03 9.033317382812500000e+03 1.802628540039062500e+03
8.051203613281250000e+03 9.037668945312500000e+03 7.544360351562500000e+02
8.050061523437500000e+03 9.038763671875000000e+03 1.297582275390625000e+03
8.051630371093750000e+03 9.037259765625000000e+03 5.147971191406250000e+02
8.056407226562500000e+03 9.032862304687500000e+03 3.860508728027343750e+02
8.057370605468750000e+03 9.032210937500000000e+03 1.723899902343750000e+03
8.061990234375000000e+03 9.029088867187500000e+03 1.998374267578125000e+03
8.057884765625000000e+03 9.031863281250000000e+03 1.266536132812500000e+03
8.063251464843750000e+03 9.028236328125000000e+03 7.523743896484375000e+02
8.064282226562500000e+03 9.027540039062500000e+03 1.613697387695312500e+03
8.056055175781250000e+03 9.033100585937500000e+03 1.785964111328125000e+03
8.066490722656250000e+03 9.026046875000000000e+03 1.717233032226562500e+03
8.057862304687500000e+03 9.031878906250000000e+03 7.851915283203125000e+02
8.063547851562500000e+03 9.028036132812500000e+03 1.070347900390625000e+03
8.061190917968750000e+03 9.029628906250000000e+03 1.920359375000000000e+03
8.057677246093750000e+03 9.032003906250000000e+03 4.171798400878906250e+02
8.059427246093750000e+03 9.030821289062500000e+03 1.063251342773437500e+03
8.067233398437500000e+03 9.025544921875000000e+03 1.532221557617187500e+03
8.066280273437500000e+03 9.026189453125000000e+03 1.981803222656250000e+03
8.065862792968750000e+03 9.026470703125000000e+03 1.030958740234375000e+03
8.067360839843750000e+03 9.025458984375000000e+03 1.642436157226562500e+03
8.067745605468750000e+03 9.025198242187500000e+03 1.740985961914062500e+03
8.058629882812500000e+03 9.031360351562500000e+03 6.580081787109375000e+02
8.069781250000000000e+03 9.023822265625000000e+03 1.461332275390625000e+03
8.058748535156250000e+03 9.031279296875000000e+03 8.447130126953125000e+02
8.056951660156250000e+03 9.032494140625000000e+03 3.324559020996093750e+02
8.070037597656250000e+03 9.023649414062500000e+03 1.917811767578125000e+03
8.073170410156250000e+03 9.021532226562500000e+03 1.678719116210937500e+03
8.055799804687500000e+03 9.033272460937500000e+03 1.819420654296875000e+03
8.072084472656250000e+03 9.022266601562500000e+03 1.872508789062500000e+03
8.058390136718750000e+03 9.031522460937500000e+03 1.606589965820312500e+03
8.069627929687500000e+03 9.023926757812500000e+03 1.484572021484375000e+03
8.062121093750000000e+03 9.029000000000000000e+03 1.299395874023437500e+03
8.056614257812500000e+03 9.032722656250000000e+03 1.746404541015625000e+03
8.056012207031250000e+03 9.033128906250000000e+03 4.103341674804687500e+02
8.069158691406250000e+03 9.024243164062500000e+03 1.891512939453125000e+03
8.066953125000000000e+03 9.025734375000000000e+03 1.698044433593750000e+03
8.056948730468750000e+03 9.032496093750000000e+03 9.095084838867187500e+02
8.060644042968750000e+03 9.029999023437500000e+03 9.730325927734375000e+02
8.066376464843750000e+03 9.026124023437500000e+03 1.915446777343750000e+03
8.059268554687500000e+03 9.030928710937500000e+03 1.940717651367187500e+03
8.060991210937500000e+03 9.029763671875000000e+03 9.234083251953125000e+02
8.056288574218750000e+03 9.032942382812500000e+03 5.290911865234375000e+02
8.067774414062500000e+03 9.025178710937500000e+03 1.830838867187500000e+03
8.057975585937500000e+03 9.031802734375000000e+03 9.709074707031250000e+02
8.061451660156250000e+03 9.029453125000000000e+03 1.466282714843750000e+03
8.056987792968750000e+03 9.032469726562500000e+03 2.568652954101562500e+02
8.061603027343750000e+03 9.029350585937500000e+03 1.780901611328125000e+03
8.063502929687500000e+03 9.028066406250000000e+03 1.791955566406250000e+03
8.063345703125000000e+03 9.028172851562500000e+03 1.379150146484375000e+03
8.068902343750000000e+03 9.024416992187500000e+03 1.594775512695312500e+03
8.055910644531250000e+03 9.033198242187500000e+03 1.326606445312500000e+03
8.068040527343750000e+03 9.024999023437500000e+03 1.775618408203125000e+03
8.056205566406250000e+03 9.032998046875000000e+03 6.772539672851562500e+02
8.061726074218750000e+03 9.029267578125000000e+03 8.843099365234375000e+02
8.067028320312500000e+03 9.025683593750000000e+03 1.492179077148437500e+03
8.058915039062500000e+03 9.031166992187500000e+03 1.759393676757812500e+03
8.062557617187500000e+03 9.028705078125000000e+03 1.328048828125000000e+03
8.075359863281250000e+03 9.020052734375000000e+03 4.244891357421875000e+02
8.065241699218750000e+03 9.026891601562500000e+03 8.915311279296875000e+02
8.075007324218750000e+03 9.020291015625000000e+03 7.007280883789062500e+02
8.066712890625000000e+03 9.025896484375000000e+03 8.217316284179687500e+02
8.075708007812500000e+03 9.019817382812500000e+03 3.564547119140625000e+02
8.073515625000000000e+03 9.021297851562500000e+03 8.436260375976562500e+02
8.066983886718750000e+03 9.025712890625000000e+03 9.472036361694335938e+00
8.072738281250000000e+03 9.021824218750000000e+03 4.757988586425781250e+02
8.069892578125000000e+03 9.023747070312500000e+03 7.103906250000000000e+02
8.064781250000000000e+03 9.027202148437500000e+03 5.904070434570312500e+02
8.067970703125000000e+03 9.025046875000000000e+03 4.467608642578125000e+02
8.076095214843750000e+03 9.019554687500000000e+03 1.455966674804687500e+03
8.075043945312500000e+03 9.020265625000000000e+03 3.775128173828125000e+02
8.072295410156250000e+03 9.022123046875000000e+03 7.838262939453125000e+02
8.073625488281250000e+03 9.021224609375000000e+03 6.546217041015625000e+02
8.064494140625000000e+03 9.027396484375000000e+03 2.725722351074218750e+02
8.060865722656250000e+03 9.029848632812500000e+03 4.461881103515625000e+02
8.070469238281250000e+03 9.023358398437500000e+03 1.041016616821289062e+02
8.076384277343750000e+03 9.019359375000000000e+03 8.280175781250000000e+02
8.069814453125000000e+03 9.023800781250000000e+03 3.440072937011718750e+02
8.068455078125000000e+03 9.024718750000000000e+03 4.922564086914062500e+02
8.074683105468750000e+03 9.020508789062500000e+03 8.017697753906250000e+02
8.068386230468750000e+03 9.024765625000000000e+03 5.346457519531250000e+02
8.074479980468750000e+03 9.020646484375000000e+03 3.177444458007812500e+02
8.061992187500000000e+03 9.029087890625000000e+03 4.672467041015625000e+02
8.065370605468750000e+03 9.026803710937500000e+03 3.342945251464843750e+02
8.060340332031250000e+03 9.030204101562500000e+03 3.756849670410156250e+02
8.057939453125000000e+03 9.031826171875000000e+03 2.886726570129394531e+01
8.067595703125000000e+03 9.025299804687500000e+03 1.092297851562500000e+03
8.069752441406250000e+03 9.023841796875000000e+03 3.037468872070312500e+02
8.068617675781250000e+03 9.024609375000000000e+03 1.148872192382812500e+03
8.061724121093750000e+03 9.029268554687500000e+03 2.940180969238281250e+02
8.074101074218750000e+03 9.020902343750000000e+03 1.654340209960937500e+03
8.074432128906250000e+03 9.020678710937500000e+03 1.688201904296875000e+03
8.066634765625000000e+03 9.025949218750000000e+03 4.923023376464843750e+02
8.064186035156250000e+03 9.027605468750000000e+03 3.754113674163818359e+00
8.062620117187500000e+03 9.028663085937500000e+03 3.931599121093750000e+02
8.073536621093750000e+03 9.021284179687500000e+03 6.634505004882812500e+02
8.068438964843750000e+03 9.024729492187500000e+03 2.287931213378906250e+02
8.075860839843750000e+03 9.019713867187500000e+03 6.031050415039062500e+02
8.068045410156250000e+03 9.024996093750000000e+03 1.636475524902343750e+02
8.069969238281250000e+03 9.023695312500000000e+03 9.629972534179687500e+02
8.073430664062500000e+03 9.021356445312500000e+03 1.521618652343750000e+03
8.076399902343750000e+03 9.019349609375000000e+03 1.481691894531250000e+03
8.066591796875000000e+03 9.025978515625000000e+03 7.656265869140625000e+02
8.067218261718750000e+03 9.025555664062500000e+03 4.214907455444335938e+01
8.064571289062500000e+03 9.027343750000000000e+03 6.954136352539062500e+02
8.075567871093750000e+03 9.019911132812500000e+03 1.542670288085937500e+03
8.074830078125000000e+03 9.020409179687500000e+03 2.354549560546875000e+02
8.072997558593750000e+03 9.021648437500000000e+03 6.836867675781250000e+02
8.071075195312500000e+03 9.022947265625000000e+03 1.334093750000000000e+03
8.076400390625000000e+03 9.019348632812500000e+03 1.266485351562500000e+03
8.073022460937500000e+03 9.021631835937500000e+03 1.383936920166015625e+02
8.084734863281250000e+03 9.015481445312500000e+03 1.375294677734375000e+03
8.078288574218750000e+03 9.018395507812500000e+03 1.047746704101562500e+03
8.081580566406250000e+03 9.016907226562500000e+03 7.072849121093750000e+02
8.096719726562500000e+03 9.010064453125000000e+03 1.908672485351562500e+03
8.086347167968750000e+03 9.014752929687500000e+03 1.466458862304687500e+03
8.087929687500000000e+03 9.014037109375000000e+03 1.962832763671875000e+03
8.083832031250000000e+03 9.015889648437500000e+03 6.028076782226562500e+02
8.079145996093750000e+03 9.018007812500000000e+03 1.790799072265625000e+03
8.084584960937500000e+03 9.015549804687500000e+03 1.363996582031250000e+03
8.086680175781250000e+03 9.014602539062500000e+03 1.812452026367187500e+03
8.079056152343750000e+03 9.018048828125000000e+03 9.531745605468750000e+02
8.078911621093750000e+03 9.018114257812500000e+03 6.069882812500000000e+02
8.083606445312500000e+03 9.015992187500000000e+03 1.358127929687500000e+03
8.086110351562500000e+03 9.014860351562500000e+03 1.207460449218750000e+03
8.079111816406250000e+03 9.018023437500000000e+03 1.610285156250000000e+03
8.085798828125000000e+03 9.015000976562500000e+03 1.337432495117187500e+03
8.077833007812500000e+03 9.018601562500000000e+03 1.802393798828125000e+03
8.077060058593750000e+03 9.018951171875000000e+03 4.897472534179687500e+02
8.094074707031250000e+03 9.011259765625000000e+03 1.815805175781250000e+03
8.088083496093750000e+03 9.013967773437500000e+03 1.596593505859375000e+03
8.078263671875000000e+03 9.018407226562500000e+03 4.293048400878906250e+02
8.087040039062500000e+03 9.014439453125000000e+03 1.665697387695312500e+03
8.078519531250000000e+03 9.018291015625000000e+03 1.379056640625000000e+03
8.090764648437500000e+03 9.012755859375000000e+03 1.629309082031250000e+03
8.081001464843750000e+03 9.017168945312500000e+03 6.703737182617187500e+02
8.097289550781250000e+03 9.009806640625000000e+03 1.907562988281250000e+03
8.089359375000000000e+03 9.013391601562500000e+03 1.764588134765625000e+03
8.082641601562500000e+03 9.016427734375000000e+03 1.554311767578125000e+03
8.091130859375000000e+03 9.012590820312500000e+03 1.317665039062500000e+03
8.076987792968750000e+03 9.018983398437500000e+03 1.758877807617187500e+03
8.083543457031250000e+03 9.016020507812500000e+03 9.079369506835937500e+02
8.084115722656250000e+03 9.015761718750000000e+03 1.777560058593750000e+03
8.083240234375000000e+03 9.016157226562500000e+03 5.730549316406250000e+02
8.091500976562500000e+03 9.012422851562500000e+03 1.750923828125000000e+03
8.077622070312500000e+03 9.018697265625000000e+03 5.804692382812500000e+02
8.094711425781250000e+03 9.010971679687500000e+03 1.853486572265625000e+03
8.084797851562500000e+03 9.015453125000000000e+03 1.639590209960937500e+03
8.081848144531250000e+03 9.016786132812500000e+03 4.545313720703125000e+02
8.080406738281250000e+03 9.017438476562500000e+03 5.065260620117187500e+02
8.088711914062500000e+03 9.013683593750000000e+03 1.244440307617187500e+03
8.078638183593750000e+03 9.018237304687500000e+03 4.845756530761718750e+02
8.086083984375000000e+03 9.014872070312500000e+03 1.623594482421875000e+03
8.082646972656250000e+03 9.016425781250000000e+03 1.186563964843750000e+03
8.079568359375000000e+03 9.017817382812500000e+03 7.730829467773437500e+02
8.089937500000000000e+03 9.013129882812500000e+03 1.688554687500000000e+03
8.094479980468750000e+03 9.011077148437500000e+03 1.732765991210937500e+03
8.085742187500000000e+03 9.015026367187500000e+03 1.252474365234375000e+03
8.087023925781250000e+03 9.014447265625000000e+03 1.330936035156250000e+03
8.078056152343750000e+03 9.018500976562500000e+03 1.565368408203125000e+03
8.082357910156250000e+03 9.016555664062500000e+03 1.900658447265625000e+03
8.079500488281250000e+03 9.017847656250000000e+03 1.190294433593750000e+03
8.090393066406250000e+03 9.012923828125000000e+03 1.674120117187500000e+03
8.091821289062500000e+03 9.012278320312500000e+03 1.981749511718750000e+03
8.079392578125000000e+03 9.017896484375000000e+03 7.332695312500000000e+02
8.086314941406250000e+03 9.014767578125000000e+03 3.307152099609375000e+02
8.091144042968750000e+03 9.012584960937500000e+03 6.557509765625000000e+02
8.093313964843750000e+03 9.011603515625000000e+03 9.626327514648437500e+02
8.091876464843750000e+03 9.012253906250000000e+03 8.859305419921875000e+02
8.096718750000000000e+03 9.010064453125000000e+03 1.323232543945312500e+03
8.093129394531250000e+03 9.011687500000000000e+03 6.665320434570312500e+02
8.083915527343750000e+03 9.015851562500000000e+03 5.421944580078125000e+02
8.094886718750000000e+03 9.010892578125000000e+03 1.355463623046875000e+03
8.090696777343750000e+03 9.012786132812500000e+03 8.722298583984375000e+02
8.088684082031250000e+03 9.013697265625000000e+03 2.045224914550781250e+02
8.089080078125000000e+03 9.013517578125000000e+03 6.202319946289062500e+02
8.087243164062500000e+03 9.014347656250000000e+03 2.765634155273437500e+02
8.097931640625000000e+03 9.009516601562500000e+03 5.512611083984375000e+02
8.093449218750000000e+03 9.011542968750000000e+03 7.780092773437500000e+02
8.099545898437500000e+03 9.008787109375000000e+03 1.648129516601562500e+03
8.093644042968750000e+03 9.011454101562500000e+03 7.031122436523437500e+02
8.093265625000000000e+03 9.011625976562500000e+03 7.673526611328125000e+02
8.098901367187500000e+03 9.009077148437500000e+03 1.162716064453125000e+03
8.091668457031250000e+03 9.012347656250000000e+03 7.897856903076171875e+01
8.094757812500000000e+03 9.010951171875000000e+03 3.282940979003906250e+02
8.092372558593750000e+03 9.012029296875000000e+03 2.110492401123046875e+02
8.096954589843750000e+03 9.009958007812500000e+03 1.477131591796875000e+03
8.096447265625000000e+03 9.010187500000000000e+03 4.080049133300781250e+02
8.091410156250000000e+03 9.012463867187500000e+03 9.701236724853515625e+01
8.094934570312500000e+03 9.010871093750000000e+03 1.464958496093750000e+03
8.088283203125000000e+03 9.013877929687500000e+03 3.584197692871093750e+02
8.085369140625000000e+03 9.015195312500000000e+03 1.743278622627258301e+00
8.084581054687500000e+03 9.015551757812500000e+03 3.398174743652343750e+02
8.099218750000000000e+03 9.008934570312500000e+03 8.492538452148437500e+02
8.096123535156250000e+03 9.010333984375000000e+03 1.412764160156250000e+03
8.085161132812500000e+03 9.015289062500000000e+03 5.417484130859375000e+02
8.096118164062500000e+03 9.010335937500000000e+03 6.469205322265625000e+02
8.080531250000000000e+03 9.017381835937500000e+03 6.553117370605468750e+01
8.083004394531250000e+03 9.016263671875000000e+03 3.809161376953125000e+02
8.091383789062500000e+03 9.012476562500000000e+03 1.131567993164062500e+03
8.097328125000000000e+03 9.009790039062500000e+03 1.067819946289062500e+03
8.086394042968750000e+03 9.014731445312500000e+03 4.956752624511718750e+02
8.097748535156250000e+03 9.009599609375000000e+03 7.028527221679687500e+02
8.081403320312500000e+03 9.016987304687500000e+03 2.923704338073730469e+01
8.091464843750000000e+03 9.012439453125000000e+03 9.337464599609375000e+02
8.098808593750000000e+03 9.009120117187500000e+03 9.727724609375000000e+02
8.086906738281250000e+03 9.014500000000000000e+03 1.314103240966796875e+02
8.094761718750000000e+03 9.010949218750000000e+03 1.116810913085937500e+03
8.099026855468750000e+03 9.009021484375000000e+03 2.786097106933593750e+02
8.099332519531250000e+03 9.008882812500000000e+03 3.877989196777343750e+01
8.088615722656250000e+03 9.013727539062500000e+03 6.416620483398437500e+02
8.099942382812500000e+03 9.008607421875000000e+03 1.100557556152343750e+02
8.093393554687500000e+03 9.011568359375000000e+03 4.292045974731445312e+01
8.091404785156250000e+03 9.012466796875000000e+03 8.786449584960937500e+02
8.097674316406250000e+03 9.009632812500000000e+03 1.973931274414062500e+02
8.091575683593750000e+03 9.012389648437500000e+03 2.793648986816406250e+02
8.092777343750000000e+03 9.011846679687500000e+03 5.416078491210937500e+02
8.096023925781250000e+03 9.010378906250000000e+03 6.472705078125000000e+02
8.099801269531250000e+03 9.008671875000000000e+03 1.712841918945312500e+03
8.111978515625000000e+03 9.005457031250000000e+03 1.082803344726562500e+03
8.104543945312500000e+03 9.007392578125000000e+03 1.540409667968750000e+03
8.106419433593750000e+03 9.006904296875000000e+03 1.592740234375000000e+03
8.100889648437500000e+03 9.008344726562500000e+03 1.230062133789062500e+03
8.110003906250000000e+03 9.005970703125000000e+03 1.966308959960937500e+03
8.100762207031250000e+03 9.008376953125000000e+03 7.753881835937500000e+02
8.112705566406250000e+03 9.005267578125000000e+03 1.176726928710937500e+03
8.109898437500000000e+03 9.005998046875000000e+03 1.519786376953125000e+03
8.102322753906250000e+03 9.007970703125000000e+03 1.009510192871093750e+03
8.120163574218750000e+03 9.003325195312500000e+03 1.892261840820312500e+03
8.101712402343750000e+03 9.008129882812500000e+03 2.877424621582031250e+02
8.105778320312500000e+03 9.007071289062500000e+03 5.863023071289062500e+02
8.114760253906250000e+03 9.004732421875000000e+03 1.411344970703125000e+03
8.120233886718750000e+03 9.003307617187500000e+03 1.911661376953125000e+03
8.108065917968750000e+03 9.006475585937500000e+03 1.172848388671875000e+03
8.106718261718750000e+03 9.006826171875000000e+03 7.874180908203125000e+02
8.103633300781250000e+03 9.007629882812500000e+03 1.815375244140625000e+03
8.113633789062500000e+03 9.005025390625000000e+03 1.438167724609375000e+03
8.102870605468750000e+03 9.007828125000000000e+03 2.637122802734375000e+02
8.114911132812500000e+03 9.004693359375000000e+03 1.313085815429687500e+03
8.111924804687500000e+03 9.005470703125000000e+03 1.934728515625000000e+03
8.103282714843750000e+03 9.007720703125000000e+03 1.137237182617187500e+03
8.109913574218750000e+03 9.005994140625000000e+03 1.566770507812500000e+03
8.103310058593750000e+03 9.007713867187500000e+03 7.117354736328125000e+02
8.111850585937500000e+03 9.005490234375000000e+03 1.977023193359375000e+03
8.107336914062500000e+03 9.006665039062500000e+03 6.061953735351562500e+02
8.116715820312500000e+03 9.004223632812500000e+03 1.613134399414062500e+03
8.103527832031250000e+03 9.007657226562500000e+03 6.574075927734375000e+02
8.107131347656250000e+03 9.006718750000000000e+03 7.403480834960937500e+02
8.105170410156250000e+03 9.007229492187500000e+03 7.056146240234375000e+02
8.117819824218750000e+03 9.003935546875000000e+03 1.803144042968750000e+03
8.117289550781250000e+03 9.004074218750000000e+03 1.643449951171875000e+03
8.104851074218750000e+03 9.007312500000000000e+03 1.366528564453125000e+03
8.105939941406250000e+03 9.007029296875000000e+03 1.748027954101562500e+03
8.107758789062500000e+03 9.006555664062500000e+03 1.948326171875000000e+03
8.104118164062500000e+03 9.007503906250000000e+03 3.557535095214843750e+02
8.103017089843750000e+03 9.007790039062500000e+03 1.980967041015625000e+03
8.110049316406250000e+03 9.005958984375000000e+03 1.335590820312500000e+03
8.104653808593750000e+03 9.007364257812500000e+03 1.947268798828125000e+03
8.122511718750000000e+03 9.002713867187500000e+03 1.948854492187500000e+03
8.112035156250000000e+03 9.005442382812500000e+03 1.253450439453125000e+03
8.101838867187500000e+03 9.008096679687500000e+03 1.726257324218750000e+02
8.110375488281250000e+03 9.005874023437500000e+03 1.303349853515625000e+03
8.106148925781250000e+03 9.006974609375000000e+03 1.385671997070312500e+03
8.122434570312500000e+03 9.002734375000000000e+03 1.939063476562500000e+03
8.100999023437500000e+03 9.008315429687500000e+03 8.262471923828125000e+02
8.101054199218750000e+03 9.008301757812500000e+03 9.989312133789062500e+02
8.106583984375000000e+03 9.006861328125000000e+03 1.811245605468750000e+03
8.100785156250000000e+03 9.008371093750000000e+03 5.274399414062500000e+02
8.122626953125000000e+03 9.002683593750000000e+03 1.977647094726562500e+03
8.104418945312500000e+03 9.007424804687500000e+03 1.440949096679687500e+03
8.108865722656250000e+03 9.006267578125000000e+03 1.084842041015625000e+03
8.103046875000000000e+03 9.007782226562500000e+03 1.153024169921875000e+03
8.106309082031250000e+03 9.006932617187500000e+03 1.845907104492187500e+03
8.122536621093750000e+03 9.002708007812500000e+03 8.138114013671875000e+02
8.122969726562500000e+03 9.002594726562500000e+03 6.624182739257812500e+02
8.110288574218750000e+03 9.005896484375000000e+03 1.126336364746093750e+02
8.114707031250000000e+03 9.004747070312500000e+03 6.919596557617187500e+02
8.114193359375000000e+03 9.004879882812500000e+03 3.092859802246093750e+02
8.108557128906250000e+03 9.006347656250000000e+03 3.176076316833496094e+01
8.120145507812500000e+03 9.003330078125000000e+03 1.827094726562500000e+02
8.118742187500000000e+03 9.003695312500000000e+03 3.418229064941406250e+02
8.108726074218750000e+03 9.006303710937500000e+03 6.536541748046875000e+02
8.102792480468750000e+03 9.007848632812500000e+03 1.943228607177734375e+02
8.106312011718750000e+03 9.006931640625000000e+03 1.813179397583007812e+01
8.113684570312500000e+03 9.005012695312500000e+03 5.955231933593750000e+02
8.122460449218750000e+03 9.002727539062500000e+03 1.667337890625000000e+03
8.114205566406250000e+03 9.004876953125000000e+03 7.130782470703125000e+02
8.117554687500000000e+03 9.004004882812500000e+03 1.220606811523437500e+03
8.116621582031250000e+03 9.004248046875000000e+03 1.141210815429687500e+03
8.106603027343750000e+03 9.006856445312500000e+03 2.728864135742187500e+02
8.120461425781250000e+03 9.003248046875000000e+03 1.403204223632812500e+03
8.116205566406250000e+03 9.004356445312500000e+03 7.275568847656250000e+02
8.123888671875000000e+03 9.002355468750000000e+03 4.880505981445312500e+02
8.104357910156250000e+03 9.007441406250000000e+03 4.748176956176757812e+01
8.122331542968750000e+03 9.002760742187500000e+03 3.855720825195312500e+02
8.118426757812500000e+03 9.003778320312500000e+03 1.230897583007812500e+03
8.101493652343750000e+03 9.008187500000000000e+03 5.431151580810546875e+01
8.109665527343750000e+03 9.006059570312500000e+03 6.065594482421875000e+02
8.121750000000000000e+03 9.002912109375000000e+03 1.699407104492187500e+03
8.118747558593750000e+03 9.003693359375000000e+03 7.726738739013671875e+01
8.110100585937500000e+03 9.005946289062500000e+03 1.586145210266113281e+01
8.124524414062500000e+03 9.002189453125000000e+03 8.358681030273437500e+02
8.115574707031250000e+03 9.004519531250000000e+03 7.733555908203125000e+02
8.115461914062500000e+03 9.004549804687500000e+03 1.000968566894531250e+03
8.114702148437500000e+03 9.004748046875000000e+03 1.022444396972656250e+03
8.122231933593750000e+03 9.002787109375000000e+03 3.525365295410156250e+02
8.118856445312500000e+03 9.003666015625000000e+03 8.028657836914062500e+02
8.115361328125000000e+03 9.004576171875000000e+03 6.815976562500000000e+02
8.106490234375000000e+03 9.006885742187500000e+03 2.946250305175781250e+02
8.104281250000000000e+03 9.007460937500000000e+03 2.964128723144531250e+02
8.111209960937500000e+03 9.005657226562500000e+03 7.650995483398437500e+02
8.108656250000000000e+03 9.006322265625000000e+03 4.042442016601562500e+02
8.111487304687500000e+03 9.005584960937500000e+03 2.380494537353515625e+02
8.107794921875000000e+03 9.006545898437500000e+03 1.915372619628906250e+02
8.124001464843750000e+03 9.002326171875000000e+03 6.913890991210937500e+02
8.111516113281250000e+03 9.005577148437500000e+03 5.921590576171875000e+02
8.119450195312500000e+03 9.003510742187500000e+03 6.071195068359375000e+02
8.121261230468750000e+03 9.003040039062500000e+03 6.513529052734375000e+02
8.121035156250000000e+03 9.003097656250000000e+03 5.229277343750000000e+02
8.122296386718750000e+03 9.002770507812500000e+03 1.462117309570312500e+03
8.124146972656250000e+03 9.002288085937500000e+03 9.371325683593750000e+02
8.113181640625000000e+03 9.005143554687500000e+03 7.296104736328125000e+02
8.117063964843750000e+03 9.004131835937500000e+03 3.859024353027343750e+02
8.105836425781250000e+03 9.007055664062500000e+03 4.279600524902343750e+02
8.123132812500000000e+03 9.002551757812500000e+03 1.979329376220703125e+02
8.109920410156250000e+03 9.005993164062500000e+03 7.591889953613281250e+01
8.119712890625000000e+03 9.003442382812500000e+03 6.173680419921875000e+02
8.129800781250000000e+03 9.001718750000000000e+03 1.839308227539062500e+03
8.126567871093750000e+03 9.001994140625000000e+03 1.606992034912109375e+02
8.137922363281250000e+03 9.001027343750000000e+03 1.316657714843750000e+03
8.134413574218750000e+03 9.001326171875000000e+03 7.890345458984375000e+02
8.127759277343750000e+03 9.001892578125000000e+03 1.315401367187500000e+03
8.137045410156250000e+03 9.001102539062500000e+03 1.606127441406250000e+03
8.135639160156250000e+03 9.001221679687500000e+03 1.338150146484375000e+03
8.138930175781250000e+03 9.000942382812500000e+03 1.951503051757812500e+03
8.132119628906250000e+03 9.001521484375000000e+03 1.197865600585937500e+03
8.139408203125000000e+03 9.000901367187500000e+03 1.256216430664062500e+03
8.134575195312500000e+03 9.001312500000000000e+03 1.933175537109375000e+03
8.130884277343750000e+03 9.001626953125000000e+03 8.116331787109375000e+02
8.143429199218750000e+03 9.000559570312500000e+03 1.640546264648437500e+03
8.136151367187500000e+03 9.001178710937500000e+03 1.344908691406250000e+03
8.147947753906250000e+03 9.000174804687500000e+03 1.841306396484375000e+03
8.139323242187500000e+03 9.000908203125000000e+03 1.559417358398437500e+03
8.129312500000000000e+03 9.001760742187500000e+03 1.863093017578125000e+03
8.138575195312500000e+03 9.000972656250000000e+03 1.581931152343750000e+03
8.139730468750000000e+03 9.000874023437500000e+03 1.205657714843750000e+03
8.136952636718750000e+03 9.001110351562500000e+03 9.751772460937500000e+02
8.130769531250000000e+03 9.001636718750000000e+03 6.132606811523437500e+02
8.134791015625000000e+03 9.001293945312500000e+03 1.065285400390625000e+03
8.125052246093750000e+03 9.002123046875000000e+03 5.409602661132812500e+02
