1.195900390625000000e+04 1.771459350585937500e+02 1.911542968750000000e+03
1.212596972656250000e+04 1.809000244140625000e+02 1.602161010742187500e+03
1.274414550781250000e+04 1.878321075439453125e+02 4.542744140625000000e+02
1.221912597656250000e+04 1.737828521728515625e+02 1.426325927734375000e+03
1.190221191406250000e+04 1.710875244140625000e+02 2.015103149414062500e+03
1.206896582031250000e+04 1.885777740478515625e+02 1.710920288085937500e+03
1.259242773437500000e+04 1.895842285156250000e+02 7.372050781250000000e+02
1.211860058593750000e+04 1.823155212402343750e+02 1.616371093750000000e+03
1.218832812500000000e+04 1.782345733642578125e+02 1.485192871093750000e+03
1.245160839843750000e+04 1.896434631347656250e+02 9.992647705078125000e+02
1.199708496093750000e+04 1.689756317138671875e+02 1.837824218750000000e+03
1.194131835937500000e+04 1.724775085449218750e+02 1.942820556640625000e+03
1.254494921875000000e+04 1.856085510253906250e+02 8.241628417968750000e+02
1.202087890625000000e+04 1.716164398193359375e+02 1.794471191406250000e+03
1.205493945312500000e+04 1.854608917236328125e+02 1.735932739257812500e+03
1.230582031250000000e+04 1.752039947509765625e+02 1.265500488281250000e+03
1.194172363281250000e+04 1.668558349609375000e+02 1.940100830078125000e+03
1.200530957031250000e+04 1.755560913085937500e+02 1.824819824218750000e+03
1.261833203125000000e+04 1.867314758300781250e+02 6.880054321289062500e+02
1.221654785156250000e+04 1.736421966552734375e+02 1.431075195312500000e+03
1.213934570312500000e+04 1.717979583740234375e+02 1.574088012695312500e+03
1.267666406250000000e+04 1.839269561767578125e+02 5.784783935546875000e+02
1.215302441406250000e+04 1.842505035400390625e+02 1.552989379882812500e+03
1.212645410156250000e+04 1.813022613525390625e+02 1.601400146484375000e+03
1.260892285156250000e+04 1.854160461425781250e+02 7.050526733398437500e+02
1.232116699218750000e+04 1.852217559814453125e+02 1.240446533203125000e+03
1.194833105468750000e+04 1.798484649658203125e+02 1.932348144531250000e+03
1.268066113281250000e+04 1.891689147949218750e+02 5.728742065429687500e+02
1.206783496093750000e+04 1.730722351074218750e+02 1.707603027343750000e+03
1.213494140625000000e+04 1.746866455078125000e+02 1.583295898437500000e+03
1.269486523437500000e+04 1.866622314453125000e+02 5.455660400390625000e+02
1.202841699218750000e+04 1.716541442871093750e+02 1.780457275390625000e+03
1.246624902343750000e+04 1.891718444824218750e+02 9.718568115234375000e+02
1.272638378906250000e+04 1.862122497558593750e+02 4.867589721679687500e+02
1.227620996093750000e+04 1.805761260986328125e+02 1.322479492187500000e+03
1.217477246093750000e+04 1.865480804443359375e+02 1.513325195312500000e+03
1.205279394531250000e+04 1.815127410888671875e+02 1.738542236328125000e+03
1.199913378906250000e+04 1.748215026855468750e+02 1.836055175781250000e+03
1.230875390625000000e+04 1.795706024169921875e+02 1.261570068359375000e+03
1.213183691406250000e+04 1.825110321044921875e+02 1.591808105468750000e+03
1.233293359375000000e+04 1.842851104736328125e+02 1.218223999023437500e+03
1.224443847656250000e+04 1.799817352294921875e+02 1.381392578125000000e+03
1.242484667968750000e+04 1.840920104980468750e+02 1.047124023437500000e+03
1.219714746093750000e+04 1.865840911865234375e+02 1.471701904296875000e+03
1.265242382812500000e+04 1.837915039062500000e+02 6.235383300781250000e+02
1.225294335937500000e+04 1.860871582031250000e+02 1.367699584960937500e+03
1.262718457031250000e+04 1.874474792480468750e+02 6.717822875976562500e+02
1.274362207031250000e+04 1.811179199218750000e+02 4.529009704589843750e+02
1.275291015625000000e+04 1.739580535888671875e+02 4.331131286621093750e+02
1.279276269531250000e+04 1.782616119384765625e+02 3.604601135253906250e+02
1.240946093750000000e+04 1.727573852539062500e+02 1.071790893554687500e+03
1.243116015625000000e+04 1.692407531738281250e+02 1.030180786132812500e+03
1.263421484375000000e+04 1.678460235595703125e+02 6.518475341796875000e+02
1.226222167968750000e+04 1.705424499511718750e+02 1.345000488281250000e+03
1.266493847656250000e+04 1.823077850341796875e+02 5.997308349609375000e+02
1.262966308593750000e+04 1.704051513671875000e+02 6.612116088867187500e+02
1.227411425781250000e+04 1.722575378417968750e+02 1.323469848632812500e+03
1.247872558593750000e+04 1.712137298583984375e+02 9.423604736328125000e+02
1.277277929687500000e+04 1.802271118164062500e+02 3.983322143554687500e+02
1.241587988281250000e+04 1.704099731445312500e+02 1.059025390625000000e+03
1.272928027343750000e+04 1.719287719726562500e+02 4.763750610351562500e+02
1.270124218750000000e+04 1.718287200927734375e+02 5.285119628906250000e+02
1.229891992187500000e+04 1.732156219482421875e+02 1.277646240234375000e+03
1.228533789062500000e+04 1.733783416748046875e+02 1.302976928710937500e+03
1.255155957031250000e+04 1.775386352539062500e+02 8.090416870117187500e+02
1.276468750000000000e+04 1.765306854248046875e+02 4.120969848632812500e+02
1.278675878906250000e+04 1.772593688964843750e+02 3.712814941406250000e+02
1.229523828125000000e+04 1.712499694824218750e+02 1.283809936523437500e+03
1.268392968750000000e+04 1.771209869384765625e+02 5.625792846679687500e+02
1.253084472656250000e+04 1.689039154052734375e+02 8.445692138671875000e+02
1.263623535156250000e+04 1.779102172851562500e+02 6.516058959960937500e+02
1.233246972656250000e+04 1.724305419921875000e+02 1.214942626953125000e+03
1.248063476562500000e+04 1.694062652587890625e+02 9.381773071289062500e+02
1.224339257812500000e+04 1.714031066894531250e+02 1.380339355468750000e+03
1.200746582031250000e+04 1.672277221679687500e+02 1.817896850585937500e+03
1.233726367187500000e+04 1.655635681152343750e+02 1.203620483398437500e+03
1.276358984375000000e+04 1.763320617675781250e+02 4.140708923339843750e+02
1.261795996093750000e+04 1.689680480957031250e+02 6.824860229492187500e+02
1.215414160156250000e+04 1.708842315673828125e+02 1.546238281250000000e+03
1.273485839843750000e+04 1.731248168945312500e+02 4.664127197265625000e+02
1.246220800781250000e+04 1.763137817382812500e+02 9.748806152343750000e+02
1.221468066406250000e+04 1.668399353027343750e+02 1.432171508789062500e+03
1.228668261718750000e+04 1.682226715087890625e+02 1.298672363281250000e+03
1.251441699218750000e+04 1.704728698730468750e+02 8.756861572265625000e+02
1.246170507812500000e+04 1.741599273681640625e+02 9.750636596679687500e+02
1.274645410156250000e+04 1.755899810791015625e+02 4.456979980468750000e+02
1.241462597656250000e+04 1.689192504882812500e+02 1.060837036132812500e+03
1.233635742187500000e+04 1.738694000244140625e+02 1.208210693359375000e+03
1.244534863281250000e+04 1.721948852539062500e+02 1.004812622070312500e+03
1.197078222656250000e+04 1.664691009521484375e+02 1.885890869140625000e+03
1.252501464843750000e+04 1.757942504882812500e+02 8.578282470703125000e+02
1.261191015625000000e+04 1.632177886962890625e+02 6.923923339843750000e+02
1.232119921875000000e+04 1.580029296875000000e+02 1.233014160156250000e+03
1.260524707031250000e+04 1.650814971923828125e+02 7.049114379882812500e+02
1.266372851562500000e+04 1.620062255859375000e+02 5.958898925781250000e+02
1.236764746093750000e+04 1.577236328125000000e+02 1.146565185546875000e+03
1.273088183593750000e+04 1.625123443603515625e+02 4.709615478515625000e+02
1.216466308593750000e+04 1.589293670654296875e+02 1.524361328125000000e+03
1.207325585937500000e+04 1.511705169677734375e+02 1.693953369140625000e+03
1.194999414062500000e+04 1.510619201660156250e+02 1.923312866210937500e+03
1.229987988281250000e+04 1.639170074462890625e+02 1.273067260742187500e+03
1.249240917968750000e+04 1.606113128662109375e+02 9.145945434570312500e+02
1.205848828125000000e+04 1.654254913330078125e+02 1.722351684570312500e+03
1.230918847656250000e+04 1.580600128173828125e+02 1.255369262695312500e+03
1.254433300781250000e+04 1.594971923828125000e+02 8.178994750976562500e+02
1.201336621093750000e+04 1.474417724609375000e+02 1.805156616210937500e+03
1.249426464843750000e+04 1.587429199218750000e+02 9.110213012695312500e+02
1.191696386718750000e+04 1.584416046142578125e+02 1.985251464843750000e+03
1.230252441406250000e+04 1.597404174804687500e+02 1.267878173828125000e+03
1.206945703125000000e+04 1.554722137451171875e+02 1.701299560546875000e+03
1.207906738281250000e+04 1.512930908203125000e+02 1.683147705078125000e+03
1.266994921875000000e+04 1.627645568847656250e+02 5.843615722656250000e+02
1.205062109375000000e+04 1.503455657958984375e+02 1.736019775390625000e+03
1.199550683593750000e+04 1.603410034179687500e+02 1.839220458984375000e+03
1.194162402343750000e+04 1.597682952880859375e+02 1.939449218750000000e+03
1.267379296875000000e+04 1.603571166992187500e+02 5.770548095703125000e+02
1.239219335937500000e+04 1.568613281250000000e+02 1.100835449218750000e+03
1.231985546875000000e+04 1.586916656494140625e+02 1.235561523437500000e+03
1.212506250000000000e+04 1.653638916015625000e+02 1.598465820312500000e+03
1.263310742187500000e+04 1.603165435791015625e+02 6.527590332031250000e+02
1.228609960937500000e+04 1.653459014892578125e+02 1.298802490234375000e+03
1.206546679687500000e+04 1.653778686523437500e+02 1.709362182617187500e+03
1.202384375000000000e+04 1.566725616455078125e+02 1.786254882812500000e+03
1.217089062500000000e+04 1.599664916992187500e+02 1.512840209960937500e+03
1.203704492187500000e+04 1.543373565673828125e+02 1.761538818359375000e+03
1.225265625000000000e+04 1.642679138183593750e+02 1.360965332031250000e+03
1.225226562500000000e+04 1.534020843505859375e+02 1.360991577148437500e+03
1.192692675781250000e+04 1.572036437988281250e+02 1.966633544921875000e+03
1.242875195312500000e+04 1.609176177978515625e+02 1.033067626953125000e+03
1.193208593750000000e+04 1.504493560791015625e+02 1.956599121093750000e+03
1.224182031250000000e+04 1.534948272705078125e+02 1.380435668945312500e+03
1.264172265625000000e+04 1.604484405517578125e+02 6.367370605468750000e+02
1.226148730468750000e+04 1.570749511718750000e+02 1.344068359375000000e+03
1.198577343750000000e+04 1.522026367187500000e+02 1.856808105468750000e+03
1.224482031250000000e+04 1.544447631835937500e+02 1.374914062500000000e+03
1.215561718750000000e+04 1.554204254150390625e+02 1.540968261718750000e+03
1.197393652343750000e+04 1.607790374755859375e+02 1.879387451171875000e+03
1.198467675781250000e+04 1.468885650634765625e+02 1.858507812500000000e+03
1.260593554687500000e+04 1.644661712646484375e+02 7.035902709960937500e+02
1.269311718750000000e+04 1.532826232910156250e+02 5.406387939453125000e+02
1.263315234375000000e+04 1.515956268310546875e+02 6.521156616210937500e+02
1.249004882812500000e+04 1.482038879394531250e+02 9.181867065429687500e+02
1.225952441406250000e+04 1.452456970214843750e+02 1.346960327148437500e+03
1.269943359375000000e+04 1.570794525146484375e+02 5.291313476562500000e+02
1.198382128906250000e+04 1.457417297363281250e+02 1.860024169921875000e+03
1.276070312500000000e+04 1.552054443359375000e+02 4.149983520507812500e+02
1.250355468750000000e+04 1.494319763183593750e+02 8.931336669921875000e+02
1.252694824218750000e+04 1.493379821777343750e+02 8.495960083007812500e+02
1.232152929687500000e+04 1.502412719726562500e+02 1.231902221679687500e+03
1.246588476562500000e+04 1.448806457519531250e+02 9.629368286132812500e+02
1.217537597656250000e+04 1.479537963867187500e+02 1.503718017578125000e+03
1.251187304687500000e+04 1.556696777343750000e+02 8.780574340820312500e+02
1.258969433593750000e+04 1.479857025146484375e+02 7.327506103515625000e+02
1.262570898437500000e+04 1.452753448486328125e+02 6.655597534179687500e+02
1.253979785156250000e+04 1.533596038818359375e+02 8.259451293945312500e+02
1.243848046875000000e+04 1.452576141357421875e+02 1.013955993652343750e+03
1.236728515625000000e+04 1.506115417480468750e+02 1.146782592773437500e+03
1.232071093750000000e+04 1.512040710449218750e+02 1.233486572265625000e+03
1.256198046875000000e+04 1.545937194824218750e+02 7.847472534179687500e+02
1.249392871093750000e+04 1.485929412841796875e+02 9.109923706054687500e+02
1.265293359375000000e+04 1.483372039794921875e+02 6.150957031250000000e+02
1.223444042968750000e+04 1.467651062011718750e+02 1.393733520507812500e+03
1.249297949218750000e+04 1.451564331054687500e+02 9.125380249023437500e+02
1.214294531250000000e+04 1.457850341796875000e+02 1.563926757812500000e+03
1.253989843750000000e+04 1.472647705078125000e+02 8.253661499023437500e+02
1.271553027343750000e+04 1.553423461914062500e+02 4.990660400390625000e+02
1.270034082031250000e+04 1.473264923095703125e+02 5.268146362304687500e+02
1.278039453125000000e+04 1.451517639160156250e+02 3.777088928222656250e+02
1.235918164062500000e+04 1.456961975097656250e+02 1.161544067382812500e+03
1.230590917968750000e+04 1.451794433593750000e+02 1.260643066406250000e+03
1.269914941406250000e+04 1.527220153808593750e+02 5.293800659179687500e+02
1.275020214843750000e+04 1.569603118896484375e+02 4.346521606445312500e+02
1.254551074218750000e+04 1.537591400146484375e+02 8.153394165039062500e+02
1.272270605468750000e+04 1.527817687988281250e+02 4.855484313964843750e+02
1.229967773437500000e+04 1.480163574218750000e+02 1.272420898437500000e+03
1.254801660156250000e+04 1.453261260986328125e+02 8.101338500976562500e+02
1.226350292968750000e+04 1.448282012939453125e+02 1.339528808593750000e+03
1.228816601562500000e+04 1.516367797851562500e+02 1.294074829101562500e+03
1.279888476562500000e+04 1.457053985595703125e+02 3.433372192382812500e+02
1.203994335937500000e+04 1.386969604492187500e+02 1.756891357421875000e+03
1.229682324218750000e+04 1.396701049804687500e+02 1.278670166015625000e+03
1.210688085937500000e+04 1.357150115966796875e+02 1.632996337890625000e+03
1.266052246093750000e+04 1.388488311767578125e+02 6.020742797851562500e+02
1.196132128906250000e+04 1.341410522460937500e+02 1.904207397460937500e+03
1.207094531250000000e+04 1.372172088623046875e+02 1.699533203125000000e+03
1.267485351562500000e+04 1.383062286376953125e+02 5.755290527343750000e+02
1.197449902343750000e+04 1.414951324462890625e+02 1.878049926757812500e+03
1.219881835937500000e+04 1.289686279296875000e+02 1.463418701171875000e+03
1.196704882812500000e+04 1.279858474731445312e+02 1.894919189453125000e+03
1.266039843750000000e+04 1.394120025634765625e+02 6.021782226562500000e+02
1.245441894531250000e+04 1.447327575683593750e+02 9.842863159179687500e+02
1.229897460937500000e+04 1.349690246582031250e+02 1.275712524414062500e+03
1.224125585937500000e+04 1.411988372802734375e+02 1.381730957031250000e+03
1.194493554687500000e+04 1.414497375488281250e+02 1.933072509765625000e+03
1.194823046875000000e+04 1.349865722656250000e+02 1.928378906250000000e+03
1.215772558593750000e+04 1.377860870361328125e+02 1.537923828125000000e+03
1.217988183593750000e+04 1.378390350341796875e+02 1.496682250976562500e+03
1.230877734375000000e+04 1.346444702148437500e+02 1.257544189453125000e+03
1.228609082031250000e+04 1.391941223144531250e+02 1.298744873046875000e+03
1.214683984375000000e+04 1.255997924804687500e+02 1.560891967773437500e+03
1.195430273437500000e+04 1.409945068359375000e+02 1.915742675781250000e+03
1.230705175781250000e+04 1.424379272460937500e+02 1.259019775390625000e+03
1.258027148437500000e+04 1.410251464843750000e+02 7.509215087890625000e+02
1.215232519531250000e+04 1.413939361572265625e+02 1.547171630859375000e+03
1.197415917968750000e+04 1.282755126953125000e+02 1.881623046875000000e+03
1.210722167968750000e+04 1.398972625732421875e+02 1.631432861328125000e+03
1.203368652343750000e+04 1.267810134887695312e+02 1.771186645507812500e+03
1.219374707031250000e+04 1.290581512451171875e+02 1.472836425781250000e+03
1.210375683593750000e+04 1.358291778564453125e+02 1.638784179687500000e+03
1.208770117187500000e+04 1.380598907470703125e+02 1.668164794921875000e+03
1.244776562500000000e+04 1.415861053466796875e+02 9.973680419921875000e+02
1.231615722656250000e+04 1.322976226806640625e+02 1.244333251953125000e+03
1.222844726562500000e+04 1.357768554687500000e+02 1.406770996093750000e+03
1.273075878906250000e+04 1.413683471679687500e+02 4.708158264160156250e+02
1.262556152343750000e+04 1.430555267333984375e+02 6.661954345703125000e+02
1.222506542968750000e+04 1.369885406494140625e+02 1.412793579101562500e+03
1.196456152343750000e+04 1.410192718505859375e+02 1.896646728515625000e+03
1.205465234375000000e+04 1.235291595458984375e+02 1.732897216796875000e+03
1.239032714843750000e+04 1.347711334228515625e+02 1.105766601562500000e+03
1.225263671875000000e+04 1.350336151123046875e+02 1.361925048828125000e+03
1.208071386718750000e+04 1.299297180175781250e+02 1.682976318359375000e+03
1.203920019531250000e+04 1.338682861328125000e+02 1.759348632812500000e+03
1.269265820312500000e+04 1.394785308837890625e+02 5.421361694335937500e+02
1.201901074218750000e+04 1.247849044799804688e+02 1.798940429687500000e+03
1.227157714843750000e+04 1.390968475341796875e+02 1.325775512695312500e+03
1.211925390625000000e+04 1.367306976318359375e+02 1.609746826171875000e+03
1.223612304687500000e+04 1.382208099365234375e+02 1.391943847656250000e+03
1.246554003906250000e+04 1.370285339355468750e+02 9.653068237304687500e+02
1.197657617187500000e+04 1.223648147583007812e+02 1.878439575195312500e+03
1.217381347656250000e+04 1.428039398193359375e+02 1.506871826171875000e+03
1.253524316406250000e+04 1.374864044189453125e+02 8.354993896484375000e+02
1.277676269531250000e+04 1.424155578613281250e+02 3.849785156250000000e+02
1.230389746093750000e+04 1.398567810058593750e+02 1.265464355468750000e+03
1.198145800781250000e+04 1.365059204101562500e+02 1.866211181640625000e+03
1.217993652343750000e+04 1.287544708251953125e+02 1.498602661132812500e+03
1.213703515625000000e+04 1.421784820556640625e+02 1.575448486328125000e+03
1.192337792968750000e+04 1.390869293212890625e+02 1.973713256835937500e+03
1.231670605468750000e+04 1.222442169189453125e+02 1.245547851562500000e+03
1.251619433593750000e+04 1.235020675659179688e+02 8.740565795898437500e+02
1.253529101562500000e+04 1.199283981323242188e+02 8.393160400390625000e+02
1.255922167968750000e+04 1.227551269531250000e+02 7.941558227539062500e+02
1.280457128906250000e+04 1.211957321166992188e+02 3.379525451660156250e+02
1.229526562500000000e+04 1.278582687377929688e+02 1.284195800781250000e+03
1.260389843750000000e+04 1.234788513183593750e+02 7.108603515625000000e+02
1.253622363281250000e+04 1.254863586425781250e+02 8.363455200195312500e+02
1.253484960937500000e+04 1.315088043212890625e+02 8.375631713867187500e+02
1.210829785156250000e+04 1.241074981689453125e+02 1.632944213867187500e+03
1.264533886718750000e+04 1.313862457275390625e+02 6.319879760742187500e+02
1.255709082031250000e+04 1.250700378417968750e+02 7.976058959960937500e+02
1.277238281250000000e+04 1.393140869140625000e+02 3.938198242187500000e+02
1.246020410156250000e+04 1.313584899902343750e+02 9.764973144531250000e+02
1.229802636718750000e+04 1.275732116699218750e+02 1.279121459960937500e+03
1.270829589843750000e+04 1.277682037353515625e+02 5.156422729492187500e+02
1.214796972656250000e+04 1.206425476074218750e+02 1.559892089843750000e+03
1.259836230468750000e+04 1.218678665161132812e+02 7.215197753906250000e+02
1.250038281250000000e+04 1.291661224365234375e+02 9.022192382812500000e+02
1.267601171875000000e+04 1.278031082153320312e+02 5.757081298828125000e+02
1.212690039062500000e+04 1.231442031860351562e+02 1.598540527343750000e+03
1.230936523437500000e+04 1.243291473388671875e+02 1.258743041992187500e+03
1.255888769531250000e+04 1.242035217285156250e+02 7.944550170898437500e+02
1.278345312500000000e+04 1.360141601562500000e+02 3.739535522460937500e+02
1.278698144531250000e+04 1.255022659301757812e+02 3.697270812988281250e+02
1.257731640625000000e+04 1.210987167358398438e+02 7.608535766601562500e+02
1.206129589843750000e+04 1.200463333129882812e+02 1.721307617187500000e+03
1.235839453125000000e+04 1.199704666137695312e+02 1.168478149414062500e+03
1.230314550781250000e+04 1.243226852416992188e+02 1.270317626953125000e+03
1.267235449218750000e+04 1.270597229003906250e+02 5.826798095703125000e+02
1.244562500000000000e+04 1.294801635742187500e+02 1.004043518066406250e+03
1.195538671875000000e+04 1.201001892089843750e+02 1.918372558593750000e+03
1.266630175781250000e+04 1.205670242309570312e+02 5.953873901367187500e+02
1.276750292968750000e+04 1.360121307373046875e+02 4.036350708007812500e+02
1.256928125000000000e+04 1.310333557128906250e+02 7.735964965820312500e+02
1.258543261718750000e+04 1.348039550781250000e+02 7.427018432617187500e+02
1.250556933593750000e+04 1.321376495361328125e+02 8.919076538085937500e+02
1.210495996093750000e+04 1.202459487915039062e+02 1.640014404296875000e+03
1.246215429687500000e+04 1.216717224121093750e+02 9.750227661132812500e+02
1.259066699218750000e+04 1.277967987060546875e+02 7.345229492187500000e+02
1.241996289062500000e+04 1.273119506835937500e+02 1.052278320312500000e+03
1.249699218750000000e+04 1.239158096313476562e+02 9.096958007812500000e+02
1.239874804687500000e+04 1.223243865966796875e+02 1.092865966796875000e+03
1.259007910156250000e+04 1.211304626464843750e+02 7.370982055664062500e+02
1.260977246093750000e+04 1.282388305664062500e+02 6.988726196289062500e+02
1.254006054687500000e+04 1.234245452880859375e+02 8.296623535156250000e+02
1.271308691406250000e+04 1.239585494995117188e+02 5.075731506347656250e+02
1.206355273437500000e+04 9.917315673828125000e+01 1.728546142578125000e+03
1.211869042968750000e+04 1.126447601318359375e+02 1.618493164062500000e+03
1.238137500000000000e+04 1.156879882812500000e+02 1.128000732421875000e+03
1.216285742187500000e+04 1.163417968750000000e+02 1.534260131835937500e+03
1.242772167968750000e+04 1.076727066040039062e+02 1.046191406250000000e+03
1.226843652343750000e+04 1.148888244628906250e+02 1.338600097656250000e+03
1.196925390625000000e+04 1.092928543090820312e+02 1.898421142578125000e+03
1.232074902343750000e+04 1.168568115234375000e+02 1.240168701171875000e+03
1.222849511718750000e+04 1.174344863891601562e+02 1.411515747070312500e+03
1.243403222656250000e+04 1.073654937744140625e+02 1.034619750976562500e+03
1.250035156250000000e+04 1.109991378784179688e+02 9.092000732421875000e+02
1.229927929687500000e+04 1.121195983886718750e+02 1.282740234375000000e+03
1.227761035156250000e+04 1.106436614990234375e+02 1.323879150390625000e+03
1.252896777343750000e+04 1.187699737548828125e+02 8.516525878906250000e+02
1.224522656250000000e+04 1.135014648437500000e+02 1.382559326171875000e+03
1.244997265625000000e+04 1.180805511474609375e+02 9.990311279296875000e+02
1.234786230468750000e+04 1.182724456787109375e+02 1.188932739257812500e+03
1.218971289062500000e+04 1.114622955322265625e+02 1.486988281250000000e+03
1.212483691406250000e+04 1.112469253540039062e+02 1.607828002929687500e+03
1.191991210937500000e+04 9.719286346435546875e+01 1.996929443359375000e+03
1.222444335937500000e+04 1.144316482543945312e+02 1.420717773437500000e+03
1.210806445312500000e+04 1.149424819946289062e+02 1.636994995117187500e+03
1.237672460937500000e+04 1.078873062133789062e+02 1.140971069335937500e+03
1.212460351562500000e+04 1.139965667724609375e+02 1.606742065429687500e+03
1.191708593750000000e+04 1.196574096679687500e+02 1.989763427734375000e+03
1.225608105468750000e+04 1.118206787109375000e+02 1.363289428710937500e+03
1.226006542968750000e+04 1.052598648071289062e+02 1.359503051757812500e+03
1.264691601562500000e+04 1.127898788452148438e+02 6.354810180664062500e+02
1.269667773437500000e+04 1.158052291870117188e+02 5.412161865234375000e+02
1.206670312500000000e+04 1.055482177734375000e+02 1.719156738281250000e+03
1.232494726562500000e+04 1.155098342895507812e+02 1.233101806640625000e+03
1.218475390625000000e+04 1.030056533813476562e+02 1.500891357421875000e+03
1.270031445312500000e+04 1.138834533691406250e+02 5.355119018554687500e+02
1.259631250000000000e+04 1.196065979003906250e+02 7.258753662109375000e+02
1.267756347656250000e+04 1.152544326782226562e+02 5.770885009765625000e+02
1.210902539062500000e+04 1.076850814819335938e+02 1.639221191406250000e+03
1.221078027343750000e+04 1.102202377319335938e+02 1.448470703125000000e+03
1.230097656250000000e+04 1.079633026123046875e+02 1.281881591796875000e+03
1.239712500000000000e+04 1.076247711181640625e+02 1.103153442382812500e+03
1.208608789062500000e+04 1.050710067749023438e+02 1.683348266601562500e+03
1.231759960937500000e+04 1.115805435180664062e+02 1.248947875976562500e+03
1.251913378906250000e+04 1.162188796997070312e+02 8.713630981445312500e+02
1.240560546875000000e+04 1.187937164306640625e+02 1.081195312500000000e+03
1.197644042968750000e+04 9.791974639892578125e+01 1.891338378906250000e+03
1.232462792968750000e+04 1.050342636108398438e+02 1.239489746093750000e+03
1.206298828125000000e+04 1.076569519042968750e+02 1.724903076171875000e+03
1.236251562500000000e+04 1.168167266845703125e+02 1.162470458984375000e+03
1.235010546875000000e+04 1.177382659912109375e+02 1.185053955078125000e+03
1.234951171875000000e+04 1.098513412475585938e+02 1.190522460937500000e+03
1.223717285156250000e+04 1.169972229003906250e+02 1.395610473632812500e+03
1.238911621093750000e+04 1.140582122802734375e+02 1.114499633789062500e+03
1.213635253906250000e+04 1.099917678833007812e+02 1.587093139648437500e+03
1.238866308593750000e+04 1.173032608032226562e+02 1.113546264648437500e+03
1.199310253906250000e+04 1.062304763793945312e+02 1.855736816406250000e+03
1.231558496093750000e+04 1.154997634887695312e+02 1.250527465820312500e+03
1.250998925781250000e+04 1.095254592895507812e+02 8.920830688476562500e+02
1.240312011718750000e+04 1.077568893432617188e+02 1.091923583984375000e+03
1.259735058593750000e+04 1.154461746215820312e+02 7.262448120117187500e+02
1.207453125000000000e+04 1.122487335205078125e+02 1.700882934570312500e+03
1.274052832031250000e+04 1.191393432617187500e+02 4.577739562988281250e+02
1.273979882812500000e+04 1.142314071655273438e+02 4.618445129394531250e+02
1.272311523437500000e+04 9.553608703613281250e+01 5.032326354980468750e+02
1.217167187500000000e+04 9.825279235839843750e+01 1.527864624023437500e+03
1.244830371093750000e+04 1.001316680908203125e+02 1.012065307617187500e+03
1.278017480468750000e+04 1.112225875854492188e+02 3.883778991699218750e+02
1.265169628906250000e+04 1.015575866699218750e+02 6.327992553710937500e+02
1.259099218750000000e+04 1.085255126953125000e+02 7.419036254882812500e+02
1.208310937500000000e+04 9.538172912597656250e+01 1.694252319335937500e+03
1.225658105468750000e+04 9.683367919921875000e+01 1.370648803710937500e+03
1.225352832031250000e+04 9.898654174804687500e+01 1.375139526367187500e+03
1.205165332031250000e+04 9.536936187744140625e+01 1.752792480468750000e+03
1.260145703125000000e+04 1.031349334716796875e+02 7.254131469726562500e+02
1.228631542968750000e+04 1.022341613769531250e+02 1.312331909179687500e+03
1.274135253906250000e+04 1.010571289062500000e+02 4.662407836914062500e+02
1.275274804687500000e+04 1.008064270019531250e+02 4.451759033203125000e+02
1.262773632812500000e+04 1.094174957275390625e+02 6.730352172851562500e+02
1.275934960937500000e+04 1.119054641723632812e+02 4.267525329589843750e+02
1.256967578125000000e+04 9.962959289550781250e+01 7.864907836914062500e+02
1.234957128906250000e+04 9.952809143066406250e+01 1.196120117187500000e+03
1.270646679687500000e+04 9.937179565429687500e+01 5.320886840820312500e+02
1.277536328125000000e+04 1.088630905151367188e+02 3.986357421875000000e+02
1.236796972656250000e+04 1.042748718261718750e+02 1.159258300781250000e+03
1.271237109375000000e+04 1.120394744873046875e+02 5.140954589843750000e+02
1.237903027343750000e+04 9.559345245361328125e+01 1.143479980468750000e+03
1.268344238281250000e+04 1.108257675170898438e+02 5.685993041992187500e+02
1.275241406250000000e+04 9.891992950439453125e+01 4.468417358398437500e+02
1.272050390625000000e+04 9.709384155273437500e+01 5.072305908203125000e+02
1.205662695312500000e+04 9.635992431640625000e+01 1.742989624023437500e+03
1.264926562500000000e+04 1.093810882568359375e+02 6.329952392578125000e+02
1.276365917968750000e+04 1.126202621459960938e+02 4.183377685546875000e+02
1.273831445312500000e+04 9.647097015380859375e+01 4.744310607910156250e+02
1.256337011718750000e+04 1.038891754150390625e+02 7.958676147460937500e+02
1.276608984375000000e+04 9.629606628417968750e+01 4.228439025878906250e+02
1.242587207031250000e+04 1.007407073974609375e+02 1.053468505859375000e+03
1.243730761718750000e+04 1.005287399291992188e+02 1.032305664062500000e+03
1.270195117187500000e+04 1.091229095458984375e+02 5.350988159179687500e+02
1.258681835937500000e+04 1.078536300659179688e+02 7.500418090820312500e+02
1.271232617187500000e+04 1.019604797363281250e+02 5.197554931640625000e+02
1.222570898437500000e+04 1.019765777587890625e+02 1.425251098632812500e+03
1.225240234375000000e+04 1.009777374267578125e+02 1.376131835937500000e+03
1.252132617187500000e+04 1.025482559204101562e+02 8.748472290039062500e+02
1.251800390625000000e+04 8.579848480224609375e+01 8.937569580078125000e+02
1.255127929687500000e+04 8.811835479736328125e+01 8.296918945312500000e+02
1.198183496093750000e+04 8.207020568847656250e+01 1.894919067382812500e+03
