1.084337597656250000e+04 3.138491699218750000e+03 1.248442001342773438e+02
1.099830566406250000e+04 3.131648925781250000e+03 5.210817871093750000e+02
1.081174707031250000e+04 3.140104003906250000e+03 4.400417327880859375e+01
1.099563574218750000e+04 3.129293945312500000e+03 5.136573486328125000e+02
1.101576074218750000e+04 3.127405761718750000e+03 5.648881225585937500e+02
1.098818359375000000e+04 3.125844726562500000e+03 4.936886291503906250e+02
1.084334863281250000e+04 3.141696289062500000e+03 1.255472183227539062e+02
1.100964355468750000e+04 3.137109863281250000e+03 5.515159301757812500e+02
1.090880957031250000e+04 3.125397949218750000e+03 2.897335510253906250e+02
1.081052441406250000e+04 3.125578369140625000e+03 3.736597824096679688e+01
1.079848144531250000e+04 3.132797851562500000e+03 8.175935745239257812e+00
1.081960839843750000e+04 3.143387451171875000e+03 6.498461914062500000e+01
1.102301953125000000e+04 3.127097656250000000e+03 5.834550781250000000e+02
1.105603320312500000e+04 3.135235351562500000e+03 6.702008666992187500e+02
1.090479589843750000e+04 3.128956054687500000e+03 2.802838745117187500e+02
1.084597460937500000e+04 3.132999267578125000e+03 1.301947937011718750e+02
1.092071289062500000e+04 3.126818847656250000e+03 3.206463317871093750e+02
1.103371972656250000e+04 3.126834472656250000e+03 6.108716430664062500e+02
1.095131054687500000e+04 3.124257568359375000e+03 3.986093750000000000e+02
1.098252148437500000e+04 3.130056152343750000e+03 4.801625366210937500e+02
1.094985742187500000e+04 3.138819335937500000e+03 3.983851623535156250e+02
1.087680468750000000e+04 3.138842285156250000e+03 2.107794189453125000e+02
1.080472265625000000e+04 3.134953857421875000e+03 2.472484397888183594e+01
1.090321386718750000e+04 3.128590332031250000e+03 2.761325988769531250e+02
1.084135253906250000e+04 3.135161621093750000e+03 1.188455657958984375e+02
1.085693652343750000e+04 3.130031738281250000e+03 1.576320037841796875e+02
1.101724023437500000e+04 3.130961914062500000e+03 5.695432128906250000e+02
1.108120410156250000e+04 3.124105468750000000e+03 7.321625366210937500e+02
1.110620117187500000e+04 3.127564697265625000e+03 7.971921386718750000e+02
1.109703515625000000e+04 3.131504150390625000e+03 7.746017456054687500e+02
1.113180371093750000e+04 3.128504882812500000e+03 8.631712646484375000e+02
1.106819628906250000e+04 3.128514648437500000e+03 6.998184814453125000e+02
1.088353515625000000e+04 3.138308105468750000e+03 2.279347839355468750e+02
1.115963476562500000e+04 3.112499023437500000e+03 9.258402709960937500e+02
1.102429785156250000e+04 3.115712890625000000e+03 5.804572753906250000e+02
1.101160351562500000e+04 3.120028320312500000e+03 5.507943725585937500e+02
1.124534472656250000e+04 3.115037841796875000e+03 1.147686401367187500e+03
1.111945898437500000e+04 3.116786376953125000e+03 8.255769042968750000e+02
1.113364648437500000e+04 3.118130615234375000e+03 8.629289550781250000e+02
1.111121875000000000e+04 3.121871582031250000e+03 8.078766479492187500e+02
1.119717382812500000e+04 3.111435058593750000e+03 1.021523132324218750e+03
1.110811425781250000e+04 3.118582031250000000e+03 7.976652221679687500e+02
1.107910253906250000e+04 3.120822509765625000e+03 7.246818847656250000e+02
1.120147851562500000e+04 3.120345214843750000e+03 1.038639770507812500e+03
1.125076171875000000e+04 3.120857177734375000e+03 1.165557006835937500e+03
1.088195898437500000e+04 3.121472167968750000e+03 2.188255310058593750e+02
1.103557324218750000e+04 3.113986328125000000e+03 6.082391967773437500e+02
1.122681640625000000e+04 3.117145751953125000e+03 1.101535034179687500e+03
1.098587597656250000e+04 3.120812988281250000e+03 4.852548217773437500e+02
1.127876562500000000e+04 3.110629882812500000e+03 1.230518554687500000e+03
1.108704882812500000e+04 3.116521484375000000e+03 7.421625976562500000e+02
1.118405859375000000e+04 3.116724609375000000e+03 9.914399414062500000e+02
1.093141210937500000e+04 3.117733642578125000e+03 3.432851257324218750e+02
1.103983593750000000e+04 3.117095703125000000e+03 6.213045654296875000e+02
1.128056250000000000e+04 3.121288330078125000e+03 1.242382690429687500e+03
1.091108691406250000e+04 3.119671875000000000e+03 2.924070739746093750e+02
1.126580566406250000e+04 3.108071777343750000e+03 1.195493164062500000e+03
1.101329394531250000e+04 3.114183105468750000e+03 5.511574096679687500e+02
1.115890234375000000e+04 3.109640625000000000e+03 9.220153808593750000e+02
1.101435742187500000e+04 3.123621093750000000e+03 5.603077392578125000e+02
1.102967089843750000e+04 3.123194091796875000e+03 5.993449096679687500e+02
1.105518652343750000e+04 3.113279052734375000e+03 6.581288452148437500e+02
1.119849023437500000e+04 3.121992187500000000e+03 1.032085815429687500e+03
1.092873046875000000e+04 3.122822753906250000e+03 3.398587036132812500e+02
1.112060449218750000e+04 3.111130371093750000e+03 8.246734619140625000e+02
1.095657910156250000e+04 3.116476562500000000e+03 4.070619506835937500e+02
1.092056738281250000e+04 3.121100097656250000e+03 3.177244262695312500e+02
1.105225488281250000e+04 3.113316406250000000e+03 6.506271972656250000e+02
1.095899121093750000e+04 3.101076660156250000e+03 4.027815856933593750e+02
1.085827832031250000e+04 3.110967773437500000e+03 1.508613281250000000e+02
1.084866601562500000e+04 3.101954833984375000e+03 1.200441741943359375e+02
1.085061816406250000e+04 3.110206542968750000e+03 1.306702117919921875e+02
1.115349414062500000e+04 3.104255859375000000e+03 9.044625244140625000e+02
1.082068945312500000e+04 3.112516601562500000e+03 5.538185882568359375e+01
1.094175195312500000e+04 3.107916992187500000e+03 3.631604919433593750e+02
1.080084179687500000e+04 3.118052246093750000e+03 8.174082756042480469e+00
1.091759375000000000e+04 3.113250732421875000e+03 3.047476501464843750e+02
1.085636816406250000e+04 3.101284912109375000e+03 1.393675079345703125e+02
1.091137695312500000e+04 3.107299316406250000e+03 2.847326049804687500e+02
1.084297363281250000e+04 3.110340820312500000e+03 1.111283798217773438e+02
1.086059570312500000e+04 3.100834228515625000e+03 1.499199523925781250e+02
1.090976464843750000e+04 3.100708740234375000e+03 2.761074523925781250e+02
1.103480175781250000e+04 3.111225341796875000e+03 6.043818359375000000e+02
1.114827734375000000e+04 3.105672607421875000e+03 8.920261840820312500e+02
1.106976562500000000e+04 3.107496826171875000e+03 6.916364746093750000e+02
1.101118945312500000e+04 3.101032714843750000e+03 5.368051757812500000e+02
1.086455371093750000e+04 3.104860595703125000e+03 1.628221740722656250e+02
1.082388574218750000e+04 3.099785400390625000e+03 5.492848205566406250e+01
1.089123632812500000e+04 3.102752929687500000e+03 2.299161376953125000e+02
1.097003808593750000e+04 3.106397949218750000e+03 4.347726440429687500e+02
1.079909570312500000e+04 3.114674804687500000e+03 1.391473174095153809e+00
1.083702636718750000e+04 3.116751708984375000e+03 1.002181472778320312e+02
1.095572460937500000e+04 3.106261718750000000e+03 3.979191284179687500e+02
1.112732812500000000e+04 3.102929687500000000e+03 8.363611450195312500e+02
1.107336914062500000e+04 3.108860595703125000e+03 7.018214721679687500e+02
1.092955078125000000e+04 3.110197753906250000e+03 3.333789367675781250e+02
1.099019921875000000e+04 3.112728027343750000e+03 4.908538208007812500e+02
1.112774707031250000e+04 3.100134277343750000e+03 8.355350952148437500e+02
1.105728613281250000e+04 3.107034179687500000e+03 6.592710571289062500e+02
1.105059570312500000e+04 3.110412109375000000e+03 6.443885498046875000e+02
1.084600878906250000e+04 3.117314453125000000e+03 1.236670379638671875e+02
1.102670898437500000e+04 3.100957275390625000e+03 5.766095581054687500e+02
1.096780078125000000e+04 3.101083007812500000e+03 4.254098510742187500e+02
1.106883789062500000e+04 3.110544189453125000e+03 6.913263549804687500e+02
1.121014160156250000e+04 3.091072265625000000e+03 1.036796386718750000e+03
1.125545214843750000e+04 3.089258789062500000e+03 1.151049560546875000e+03
1.089083984375000000e+04 3.096355468750000000e+03 2.229305114746093750e+02
1.081325683593750000e+04 3.099560302734375000e+03 2.741974258422851562e+01
1.126067480468750000e+04 3.092295410156250000e+03 1.168000976562500000e+03
1.129143847656250000e+04 3.079512451171875000e+03 1.232109130859375000e+03
1.112175000000000000e+04 3.089363769531250000e+03 8.078011474609375000e+02
1.115745605468750000e+04 3.089444824218750000e+03 8.995943603515625000e+02
1.088419921875000000e+04 3.097909179687500000e+03 2.076860809326171875e+02
1.117193261718750000e+04 3.092876953125000000e+03 9.407716064453125000e+02
1.119526660156250000e+04 3.091632568359375000e+03 9.992501831054687500e+02
1.089054589843750000e+04 3.096093017578125000e+03 2.218703460693359375e+02
1.115181835937500000e+04 3.090156005859375000e+03 8.859444580078125000e+02
1.122317773437500000e+04 3.087052734375000000e+03 1.065591918945312500e+03
1.084331445312500000e+04 3.099034912109375000e+03 1.040006103515625000e+02
1.097691601562500000e+04 3.095019531250000000e+03 4.424335327148437500e+02
1.098621289062500000e+04 3.095660644531250000e+03 4.670563354492187500e+02
1.107906054687500000e+04 3.088274658203125000e+03 6.968985595703125000e+02
1.124639453125000000e+04 3.080500244140625000e+03 1.117578613281250000e+03
1.118884179687500000e+04 3.095529785156250000e+03 9.872902832031250000e+02
1.121937011718750000e+04 3.098892089843750000e+03 1.069614257812500000e+03
1.130128320312500000e+04 3.089889892578125000e+03 1.269488037109375000e+03
1.118871289062500000e+04 3.093311523437500000e+03 9.843741455078125000e+02
1.111530664062500000e+04 3.093988281250000000e+03 7.966434326171875000e+02
1.089127832031250000e+04 3.096337646484375000e+03 2.240356445312500000e+02
1.104099511718750000e+04 3.099048828125000000e+03 6.116972045898437500e+02
1.096254199218750000e+04 3.095202392578125000e+03 4.057304077148437500e+02
1.129271191406250000e+04 3.080113281250000000e+03 1.236078002929687500e+03
1.115660058593750000e+04 3.090231201171875000e+03 8.983156738281250000e+02
1.119243750000000000e+04 3.083137939453125000e+03 9.820828247070312500e+02
1.115535156250000000e+04 3.085349121093750000e+03 8.894156494140625000e+02
1.128630078125000000e+04 3.097414794921875000e+03 1.239782836914062500e+03
1.114377636718750000e+04 3.087210449218750000e+03 8.618598022460937500e+02
1.126695410156250000e+04 3.083347656250000000e+03 1.173698486328125000e+03
1.102024707031250000e+04 3.091342041015625000e+03 5.494282226562500000e+02
1.111918554687500000e+04 3.093379394531250000e+03 8.058957519531250000e+02
1.102048632812500000e+04 3.085736083984375000e+03 5.435089111328125000e+02
1.093165234375000000e+04 3.081997802734375000e+03 3.110085754394531250e+02
1.080701953125000000e+04 3.093259765625000000e+03 4.058708190917968750e+00
1.091653710937500000e+04 3.084471191406250000e+03 2.750748596191406250e+02
1.090695019531250000e+04 3.094365234375000000e+03 2.619861145019531250e+02
1.083241601562500000e+04 3.077657470703125000e+03 5.109482574462890625e+01
1.113455566406250000e+04 3.077766357421875000e+03 8.271719360351562500e+02
1.092637402343750000e+04 3.079253662109375000e+03 2.942567443847656250e+02
1.090799121093750000e+04 3.080014404296875000e+03 2.479332885742187500e+02
1.086386328125000000e+04 3.089040283203125000e+03 1.451240539550781250e+02
1.107790136718750000e+04 3.082118164062500000e+03 6.867450561523437500e+02
1.087251855468750000e+04 3.086759277343750000e+03 1.646955718994140625e+02
1.088624609375000000e+04 3.083908935546875000e+03 1.966284179687500000e+02
1.092969238281250000e+04 3.087773437500000000e+03 3.127098693847656250e+02
1.091509277343750000e+04 3.088723632812500000e+03 2.763203430175781250e+02
1.084758203125000000e+04 3.094889648437500000e+03 1.101290130615234375e+02
1.108296582031250000e+04 3.082044677734375000e+03 6.996661987304687500e+02
1.082179687500000000e+04 3.082142333984375000e+03 2.905153274536132812e+01
1.119308984375000000e+04 3.077307861328125000e+03 9.769607543945312500e+02
1.090080273437500000e+04 3.089081787109375000e+03 2.400394592285156250e+02
1.124787109375000000e+04 3.078836669921875000e+03 1.119432373046875000e+03
1.084574023437500000e+04 3.093183349609375000e+03 1.034088211059570312e+02
1.082184277343750000e+04 3.076824218750000000e+03 2.296944236755371094e+01
1.109591992187500000e+04 3.077596923828125000e+03 7.277477416992187500e+02
1.110702343750000000e+04 3.081178710937500000e+03 7.604389648437500000e+02
1.102711718750000000e+04 3.084467773437500000e+03 5.590599975585937500e+02
1.101037890625000000e+04 3.088765625000000000e+03 5.210831298828125000e+02
1.105211816406250000e+04 3.086382324218750000e+03 6.254987182617187500e+02
1.088834375000000000e+04 3.077976074218750000e+03 1.950978393554687500e+02
1.088153125000000000e+04 3.089674316406250000e+03 1.912368621826171875e+02
1.085293261718750000e+04 3.094064453125000000e+03 1.229085235595703125e+02
1.104115527343750000e+04 3.079700683593750000e+03 5.895542602539062500e+02
1.120849804687500000e+04 3.076785156250000000e+03 1.015923645019531250e+03
1.108285839843750000e+04 3.077277587890625000e+03 6.938301391601562500e+02
1.091883496093750000e+04 3.089849853515625000e+03 2.872449645996093750e+02
1.080373632812500000e+04 3.097277587890625000e+03 3.103735446929931641e-01
1.114586230468750000e+04 3.070548339843750000e+03 8.444392700195312500e+02
1.116850976562500000e+04 3.067190917968750000e+03 8.968790283203125000e+02
1.106476269531250000e+04 3.071482910156250000e+03 6.377539062500000000e+02
1.122188867187500000e+04 3.073346923828125000e+03 1.044459960937500000e+03
1.110382226562500000e+04 3.068873779296875000e+03 7.336173095703125000e+02
1.112435449218750000e+04 3.069430175781250000e+03 7.872956542968750000e+02
1.104578320312500000e+04 3.069160156250000000e+03 5.850504150390625000e+02
1.091922851562500000e+04 3.075851318359375000e+03 2.714456481933593750e+02
1.122544335937500000e+04 3.074254394531250000e+03 1.055136474609375000e+03
1.104748242187500000e+04 3.074197509765625000e+03 5.980035400390625000e+02
1.125373828125000000e+04 3.067151123046875000e+03 1.115690673828125000e+03
1.115386621093750000e+04 3.068061523437500000e+03 8.607556152343750000e+02
1.104140722656250000e+04 3.072334716796875000e+03 5.792255859375000000e+02
1.120010449218750000e+04 3.074679199218750000e+03 9.907858886718750000e+02
1.125659472656250000e+04 3.069898681640625000e+03 1.127711547851562500e+03
1.096795507812500000e+04 3.075201904296875000e+03 3.954777832031250000e+02
1.121482617187500000e+04 3.070651855468750000e+03 1.021727172851562500e+03
1.115884472656250000e+04 3.071054687500000000e+03 8.786437988281250000e+02
1.098615527343750000e+04 3.074363281250000000e+03 4.407875366210937500e+02
1.122919335937500000e+04 3.066846923828125000e+03 1.052136474609375000e+03
1.112261621093750000e+04 3.066319091796875000e+03 7.775281982421875000e+02
1.085056250000000000e+04 3.076560791015625000e+03 9.630845642089843750e+01
1.118965136718750000e+04 3.068013183593750000e+03 9.525742797851562500e+02
1.104485351562500000e+04 3.071721191406250000e+03 5.870316162109375000e+02
1.095233886718750000e+04 3.075881347656250000e+03 3.565284423828125000e+02
1.130749609375000000e+04 3.063368408203125000e+03 1.247302246093750000e+03
1.125369921875000000e+04 3.072310058593750000e+03 1.124387329101562500e+03
1.118476757812500000e+04 3.071524414062500000e+03 9.460199584960937500e+02
1.121312792968750000e+04 3.075223388671875000e+03 1.025162963867187500e+03
1.114478027343750000e+04 3.073597656250000000e+03 8.468598632812500000e+02
1.087714062500000000e+04 3.076734863281250000e+03 1.648633270263671875e+02
1.129570703125000000e+04 3.075600585937500000e+03 1.237881713867187500e+03
1.124739941406250000e+04 3.071838134765625000e+03 1.107404052734375000e+03
1.107737500000000000e+04 3.059372314453125000e+03 6.494946289062500000e+02
1.101102929687500000e+04 3.062445556640625000e+03 4.843479919433593750e+02
1.102658496093750000e+04 3.064423095703125000e+03 5.276699218750000000e+02
1.123182714843750000e+04 3.060159423828125000e+03 1.047500000000000000e+03
1.110909570312500000e+04 3.060262207031250000e+03 7.324750976562500000e+02
1.096413378906250000e+04 3.065220458984375000e+03 3.686423950195312500e+02
1.103288574218750000e+04 3.064872802734375000e+03 5.446168823242187500e+02
1.123325000000000000e+04 3.058870605468750000e+03 1.048954467773437500e+03
1.119373828125000000e+04 3.061374023437500000e+03 9.517493286132812500e+02
1.115144433593750000e+04 3.059153564453125000e+03 8.393454589843750000e+02
1.084935937500000000e+04 3.062694580078125000e+03 6.957456207275390625e+01
1.083385351562500000e+04 3.063656005859375000e+03 3.139231109619140625e+01
1.089555957031250000e+04 3.070724609375000000e+03 2.019188995361328125e+02
1.121578710937500000e+04 3.060507080078125000e+03 1.006897583007812500e+03
1.095993261718750000e+04 3.065380615234375000e+03 3.581271667480468750e+02
1.092481347656250000e+04 3.058285400390625000e+03 2.558367309570312500e+02
1.103074609375000000e+04 3.064031738281250000e+03 5.376888427734375000e+02
1.087199707031250000e+04 3.059745849609375000e+03 1.226843109130859375e+02
1.085344140625000000e+04 3.067603759765625000e+03 8.842770385742187500e+01
1.092621484375000000e+04 3.064396728515625000e+03 2.698544006347656250e+02
1.094050000000000000e+04 3.066745361328125000e+03 3.105484924316406250e+02
1.086576464843750000e+04 3.062812011718750000e+03 1.119067077636718750e+02
1.097446386718750000e+04 3.069166259765625000e+03 4.019010925292968750e+02
1.101478125000000000e+04 3.064282714843750000e+03 4.971167602539062500e+02
1.095110449218750000e+04 3.070133056640625000e+03 3.435594482421875000e+02
1.099366894531250000e+04 3.069337402343750000e+03 4.515166015625000000e+02
1.085607226562500000e+04 3.067499755859375000e+03 9.500736236572265625e+01
1.093776757812500000e+04 3.070041015625000000e+03 3.091489868164062500e+02
1.123328222656250000e+04 3.058947265625000000e+03 1.049165771484375000e+03
1.098729199218750000e+04 3.062338378906250000e+03 4.232019042968750000e+02
1.093969042968750000e+04 3.065489257812500000e+03 3.063267822265625000e+02
1.083221484375000000e+04 3.063804199218750000e+03 2.743657493591308594e+01
1.092968457031250000e+04 3.056688232421875000e+03 2.649380493164062500e+02
1.100324121093750000e+04 3.053032226562500000e+03 4.453086853027343750e+02
1.132174121093750000e+04 3.041604248046875000e+03 1.236587402343750000e+03
1.127636328125000000e+04 3.052390869140625000e+03 1.145237915039062500e+03
1.131806250000000000e+04 3.044882568359375000e+03 1.234796264648437500e+03
1.124713281250000000e+04 3.056735107421875000e+03 1.080312622070312500e+03
1.121728320312500000e+04 3.051534667968750000e+03 9.915098876953125000e+02
1.128257421875000000e+04 3.049489013671875000e+03 1.154411132812500000e+03
1.114525878906250000e+04 3.054150146484375000e+03 8.126447753906250000e+02
1.118110546875000000e+04 3.047265136718750000e+03 8.886291503906250000e+02
1.119192968750000000e+04 3.051633789062500000e+03 9.266300048828125000e+02
1.126403515625000000e+04 3.043754882812500000e+03 1.093411132812500000e+03
1.117006250000000000e+04 3.057582031250000000e+03 8.843595581054687500e+02
1.102584960937500000e+04 3.056052734375000000e+03 5.104229125976562500e+02
1.113993359375000000e+04 3.048079345703125000e+03 7.847943115234375000e+02
1.125508398437500000e+04 3.046817871093750000e+03 1.077574218750000000e+03
1.130085937500000000e+04 3.049893554687500000e+03 1.202315185546875000e+03
1.092064257812500000e+04 3.056559082031250000e+03 2.414152221679687500e+02
1.105592480468750000e+04 3.055653808593750000e+03 5.867310791015625000e+02
1.093884570312500000e+04 3.056273681640625000e+03 2.874987182617187500e+02
1.118258984375000000e+04 3.049162109375000000e+03 8.968691406250000000e+02
1.115328027343750000e+04 3.047924804687500000e+03 8.187095336914062500e+02
1.097267675781250000e+04 3.054697509765625000e+03 3.707011108398437500e+02
1.128301171875000000e+04 3.052795410156250000e+03 1.163255126953125000e+03
1.123035449218750000e+04 3.053763183593750000e+03 1.030283569335937500e+03
1.131971875000000000e+04 3.057675048828125000e+03 1.268921386718750000e+03
1.098553125000000000e+04 3.053154296875000000e+03 4.001118164062500000e+02
1.110125683593750000e+04 3.052160156250000000e+03 6.949923095703125000e+02
1.098697949218750000e+04 3.057635253906250000e+03 4.142917480468750000e+02
1.110120605468750000e+04 3.051413085937500000e+03 6.931177978515625000e+02
1.122871093750000000e+04 3.042445556640625000e+03 9.996353759765625000e+02
1.083760351562500000e+04 3.054933349609375000e+03 2.435979270935058594e+01
1.120686132812500000e+04 3.042603027343750000e+03 9.438870849609375000e+02
1.102233105468750000e+04 3.046214111328125000e+03 4.784127502441406250e+02
1.118218554687500000e+04 3.045759521484375000e+03 8.878885498046875000e+02
1.107458300781250000e+04 3.045149169921875000e+03 6.101179199218750000e+02
1.089769628906250000e+04 3.048565185546875000e+03 1.638197326660156250e+02
1.083878613281250000e+04 3.046832519531250000e+03 8.479907989501953125e+00
1.090720800781250000e+04 3.051437011718750000e+03 1.949524688720703125e+02
1.123071582031250000e+04 3.043241210937500000e+03 1.006643127441406250e+03
1.102504980468750000e+04 3.047057617187500000e+03 4.873650817871093750e+02
1.086408203125000000e+04 3.043301269531250000e+03 6.520008087158203125e+01
1.114410058593750000e+04 3.045734130859375000e+03 7.900187988281250000e+02
1.089206933593750000e+04 3.042348632812500000e+03 1.348502502441406250e+02
1.111648437500000000e+04 3.046130859375000000e+03 7.200227661132812500e+02
1.101121777343750000e+04 3.051469726562500000e+03 4.621441955566406250e+02
1.104484570312500000e+04 3.047636962890625000e+03 5.395555419921875000e+02
1.085057519531250000e+04 3.054600830078125000e+03 5.689692306518554688e+01
1.096902832031250000e+04 3.049798339843750000e+03 3.498931884765625000e+02
1.106498730468750000e+04 3.045558349609375000e+03 5.864304199218750000e+02
1.110574414062500000e+04 3.044867919921875000e+03 6.894886474609375000e+02
1.084925976562500000e+04 3.044997558593750000e+03 3.109446525573730469e+01
1.091316992187500000e+04 3.047372558593750000e+03 2.007727203369140625e+02
1.106032128906250000e+04 3.046321289062500000e+03 5.762295532226562500e+02
1.090663378906250000e+04 3.041773193359375000e+03 1.709133911132812500e+02
1.121276562500000000e+04 3.041140869140625000e+03 9.556383666992187500e+02
1.084780468750000000e+04 3.046567626953125000e+03 3.102402305603027344e+01
1.104443261718750000e+04 3.043523193359375000e+03 5.288920288085937500e+02
1.085036523437500000e+04 3.044696533203125000e+03 3.323085021972656250e+01
1.097227929687500000e+04 3.048438964843750000e+03 3.550674438476562500e+02
1.087483789062500000e+04 3.049573242187500000e+03 1.074690170288085938e+02
1.126334570312500000e+04 3.031900878906250000e+03 1.056058349609375000e+03
1.107043652343750000e+04 3.038354248046875000e+03 5.813137817382812500e+02
1.098433105468750000e+04 3.038869628906250000e+03 3.618315124511718750e+02
1.114257519531250000e+04 3.034924560546875000e+03 7.555872802734375000e+02
1.108474218750000000e+04 3.035566162109375000e+03 6.091193847656250000e+02
1.104133789062500000e+04 3.035624267578125000e+03 4.978352661132812500e+02
1.115712500000000000e+04 3.032330810546875000e+03 7.846395874023437500e+02
1.123519140625000000e+04 3.037739257812500000e+03 1.002462036132812500e+03
1.109704003906250000e+04 3.036738037109375000e+03 6.444572753906250000e+02
1.105578515625000000e+04 3.040504394531250000e+03 5.505773315429687500e+02
1.111513574218750000e+04 3.038417968750000000e+03 6.963121948242187500e+02
1.106932617187500000e+04 3.037988037109375000e+03 5.772899780273437500e+02
1.098769433593750000e+04 3.038930908203125000e+03 3.706650390625000000e+02
1.110108398437500000e+04 3.036520019531250000e+03 6.541437988281250000e+02
1.108802343750000000e+04 3.038588867187500000e+03 6.272321166992187500e+02
1.119604980468750000e+04 3.033067871093750000e+03 8.869677124023437500e+02
1.129753222656250000e+04 3.037378662109375000e+03 1.161409301757812500e+03
1.132331152343750000e+04 3.030474365234375000e+03 1.205490844726562500e+03
1.129228027343750000e+04 3.030208496093750000e+03 1.124940795898437500e+03
1.117627929687500000e+04 3.036962402343750000e+03 8.486745605468750000e+02
1.116954492187500000e+04 3.040788818359375000e+03 8.436436767578125000e+02
1.131100097656250000e+04 3.038461425781250000e+03 1.199468750000000000e+03
1.121116308593750000e+04 3.031730468750000000e+03 9.214975585937500000e+02
1.102979882812500000e+04 3.040425048828125000e+03 4.835856628417968750e+02
1.126744042968750000e+04 3.037891357421875000e+03 1.085770629882812500e+03
1.093022949218750000e+04 3.040038818359375000e+03 2.266352844238281250e+02
1.116880859375000000e+04 3.032048095703125000e+03 8.137415771484375000e+02
1.093224804687500000e+04 3.040772949218750000e+03 2.341707763671875000e+02
1.086004101562500000e+04 3.030888183593750000e+03 1.705420303344726562e+01
1.102300292968750000e+04 3.030581542968750000e+03 4.345841369628906250e+02
1.128981738281250000e+04 3.026926513671875000e+03 1.108101440429687500e+03
1.096099707031250000e+04 3.032616943359375000e+03 2.818653869628906250e+02
1.099344824218750000e+04 3.033311767578125000e+03 3.674349060058593750e+02
1.086310742187500000e+04 3.034599365234375000e+03 3.682315063476562500e+01
1.103413671875000000e+04 3.031510986328125000e+03 4.661572570800781250e+02
1.106627050781250000e+04 3.027154052734375000e+03 5.347203979492187500e+02
1.094672070312500000e+04 3.029540527343750000e+03 2.353426971435546875e+02
1.087165820312500000e+04 3.026114746093750000e+03 3.159251976013183594e+01
1.111563378906250000e+04 3.027878173828125000e+03 6.638154907226562500e+02
1.103632421875000000e+04 3.035043457031250000e+03 4.830979614257812500e+02
1.120209179687500000e+04 3.028018066406250000e+03 8.863045654296875000e+02
1.113582714843750000e+04 3.030269042968750000e+03 7.233366699218750000e+02
1.095389843750000000e+04 3.033897949218750000e+03 2.677425537109375000e+02
1.089674804687500000e+04 3.032758544921875000e+03 1.173174133300781250e+02
1.087940820312500000e+04 3.035689453125000000e+03 8.217576599121093750e+01
1.126815332031250000e+04 3.025804687500000000e+03 1.048867187500000000e+03
1.095708105468750000e+04 3.030627929687500000e+03 2.654353027343750000e+02
1.086192382812500000e+04 3.025927490234375000e+03 5.991246223449707031e+00
1.115709667968750000e+04 3.030339355468750000e+03 7.781853027343750000e+02
1.092813085937500000e+04 3.038036621093750000e+03 2.148289642333984375e+02
1.113008984375000000e+04 3.027353759765625000e+03 6.992590942382812500e+02
1.103991015625000000e+04 3.028825439453125000e+03 4.723779602050781250e+02
1.103157714843750000e+04 3.026208496093750000e+03 4.425923156738281250e+02
1.101042968750000000e+04 3.031072509765625000e+03 4.038687744140625000e+02
1.110124414062500000e+04 3.030279296875000000e+03 6.345563964843750000e+02
1.084765917968750000e+04 3.035710449218750000e+03 7.066248059272766113e-01
1.106902539062500000e+04 3.026946044921875000e+03 5.411280517578125000e+02
1.131886425781250000e+04 3.025938476562500000e+03 1.179530883789062500e+03
1.094174804687500000e+04 3.033537109375000000e+03 2.353807373046875000e+02
1.126592480468750000e+04 3.027420166015625000e+03 1.048319946289062500e+03
1.091024707031250000e+04 3.029174804687500000e+03 1.405009613037109375e+02
1.117210449218750000e+04 3.026508300781250000e+03 8.044515991210937500e+02
1.130455371093750000e+04 3.023684082031250000e+03 1.132968994140625000e+03
1.110318750000000000e+04 3.021453125000000000e+03 6.057979736328125000e+02
1.103022753906250000e+04 3.022022949218750000e+03 4.209851074218750000e+02
1.105210156250000000e+04 3.025105224609375000e+03 4.910146179199218750e+02
1.124352929687500000e+04 3.017471923828125000e+03 9.483295288085937500e+02
1.106957324218750000e+04 3.025267333984375000e+03 5.366135864257812500e+02
1.123714843750000000e+04 3.023602783203125000e+03 9.594970092773437500e+02
1.122121875000000000e+04 3.018468261718750000e+03 8.955085449218750000e+02
1.121417382812500000e+04 3.022557617187500000e+03 8.957964477539062500e+02
1.123456738281250000e+04 3.025472167968750000e+03 9.612655639648437500e+02
1.124026757812500000e+04 3.022925781250000000e+03 9.644630126953125000e+02
1.125552343750000000e+04 3.022733886718750000e+03 1.002779174804687500e+03
1.128788476562500000e+04 3.020704833984375000e+03 1.076771850585937500e+03
1.122779785156250000e+04 3.024040039062500000e+03 9.374476318359375000e+02
1.129729296875000000e+04 3.022395263671875000e+03 1.108529663085937500e+03
1.125774121093750000e+04 3.019266113281250000e+03 9.928942260742187500e+02
1.125176660156250000e+04 3.024485107421875000e+03 1.001001647949218750e+03
1.130936718750000000e+04 3.022121826171875000e+03 1.138309204101562500e+03
1.124614257812500000e+04 3.017859130859375000e+03 9.567838745117187500e+02
1.094706933593750000e+04 3.025028320312500000e+03 2.209259033203125000e+02
1.124128515625000000e+04 3.022832519531250000e+03 9.666566772460937500e+02
1.132462695312500000e+04 3.020999755859375000e+03 1.172457763671875000e+03
1.130334960937500000e+04 3.022483642578125000e+03 1.124480712890625000e+03
1.087642871093750000e+04 3.022802734375000000e+03 2.950750350952148438e+01
