2.308505630493164062e+01 1.070252685546875000e+03 2.263461608886718750e+02
3.296576690673828125e+01 1.056893188476562500e+03 1.825346923828125000e+03
2.486359596252441406e+01 1.067848022460937500e+03 6.263259887695312500e+02
2.307665061950683594e+01 1.070264038085937500e+03 7.746407470703125000e+02
2.985879135131835938e+01 1.061093994140625000e+03 1.758492675781250000e+03
2.662430763244628906e+01 1.065467285156250000e+03 8.486452636718750000e+02
2.604698753356933594e+01 1.066247924804687500e+03 1.670804199218750000e+03
2.506527709960937500e+01 1.067575317382812500e+03 1.414523437500000000e+03
2.595622444152832031e+01 1.066370605468750000e+03 1.522032470703125000e+03
3.233946609497070312e+01 1.057739990234375000e+03 1.442413330078125000e+03
2.535445976257324219e+01 1.067184326171875000e+03 7.778737792968750000e+02
2.805536079406738281e+01 1.063532470703125000e+03 1.046721679687500000e+03
2.943957519531250000e+01 1.061660888671875000e+03 1.936883178710937500e+03
2.277403450012207031e+01 1.070673217773437500e+03 1.057841918945312500e+03
2.480903053283691406e+01 1.067921752929687500e+03 1.903989624023437500e+03
3.264215087890625000e+01 1.057330688476562500e+03 1.464354125976562500e+03
2.835646629333496094e+01 1.063125366210937500e+03 1.253017700195312500e+03
3.053771591186523438e+01 1.060176025390625000e+03 1.362807617187500000e+03
2.369242286682128906e+01 1.069431518554687500e+03 2.809770812988281250e+02
2.356829643249511719e+01 1.069599365234375000e+03 1.079585083007812500e+03
3.179347991943359375e+01 1.058478149414062500e+03 1.734656982421875000e+03
2.480116844177246094e+01 1.067932373046875000e+03 1.549815429687500000e+03
3.529586410522460938e+01 1.053742675781250000e+03 1.905244506835937500e+03
2.519975852966308594e+01 1.067393432617187500e+03 1.837419677734375000e+03
2.703906059265136719e+01 1.064906616210937500e+03 1.641612548828125000e+03
2.481909942626953125e+01 1.067908081054687500e+03 7.869603271484375000e+02
2.265733909606933594e+01 1.070831054687500000e+03 1.165188110351562500e+03
2.975597953796386719e+01 1.061233032226562500e+03 1.938624511718750000e+03
2.654219055175781250e+01 1.065578369140625000e+03 1.166836669921875000e+03
3.455691528320312500e+01 1.054741821289062500e+03 1.681900878906250000e+03
2.521445655822753906e+01 1.067373535156250000e+03 7.528819580078125000e+02
2.494291687011718750e+01 1.067740722656250000e+03 1.323507324218750000e+03
2.369038963317871094e+01 1.069434204101562500e+03 1.024728515625000000e+03
3.632990646362304688e+01 1.052344482421875000e+03 1.980516357421875000e+03
2.309920310974121094e+01 1.070233642578125000e+03 1.755475585937500000e+03
2.242853355407714844e+01 1.071140380859375000e+03 1.334018310546875000e+03
2.487105941772460938e+01 1.067837890625000000e+03 1.377984008789062500e+03
2.983767700195312500e+01 1.061122558593750000e+03 1.311856323242187500e+03
2.423019981384277344e+01 1.068704345703125000e+03 7.984077148437500000e+02
2.439160346984863281e+01 1.068486206054687500e+03 1.123852050781250000e+03
2.328812599182128906e+01 1.069978149414062500e+03 9.375402832031250000e+02
3.481475067138671875e+01 1.054393188476562500e+03 1.831651733398437500e+03
2.482191848754882812e+01 1.067904296875000000e+03 1.704960815429687500e+03
3.178083038330078125e+01 1.058495239257812500e+03 1.401871093750000000e+03
2.734425163269042969e+01 1.064493896484375000e+03 7.503615722656250000e+02
2.945521545410156250e+01 1.061639648437500000e+03 1.788846435546875000e+03
2.903585815429687500e+01 1.062206665039062500e+03 1.690709960937500000e+03
3.386815643310546875e+01 1.055672973632812500e+03 1.933619140625000000e+03
2.547964859008789062e+01 1.067015014648437500e+03 1.269936645507812500e+03
2.297061347961425781e+01 1.070407470703125000e+03 1.391536132812500000e+03
2.915582656860351562e+01 1.062044555664062500e+03 1.984759765625000000e+03
2.539545440673828125e+01 1.067128906250000000e+03 1.377382446289062500e+03
2.861658287048339844e+01 1.062773559570312500e+03 1.710282348632812500e+03
2.864812278747558594e+01 1.062730957031250000e+03 7.278447875976562500e+02
3.430708312988281250e+01 1.055079589843750000e+03 1.426367187500000000e+03
3.575755310058593750e+01 1.053118408203125000e+03 2.869049072265625000e+02
3.663891220092773438e+01 1.051926757812500000e+03 3.927458190917968750e+02
2.775591278076171875e+01 1.063937255859375000e+03 5.591961669921875000e+02
3.194472885131835938e+01 1.058273559570312500e+03 9.872352294921875000e+02
3.695806884765625000e+01 1.051495117187500000e+03 1.881727416992187500e+03
3.247076034545898438e+01 1.057562377929687500e+03 3.597889099121093750e+02
3.573558044433593750e+01 1.053148071289062500e+03 1.744900756835937500e+03
3.214817810058593750e+01 1.057998657226562500e+03 8.625780029296875000e+02
3.339624023437500000e+01 1.056311035156250000e+03 8.337460327148437500e+02
2.912980651855468750e+01 1.062079711914062500e+03 2.602921447753906250e+02
3.335454559326171875e+01 1.056367431640625000e+03 7.336358642578125000e+02
3.315850448608398438e+01 1.056632568359375000e+03 5.328270874023437500e+02
3.738608169555664062e+01 1.050916503906250000e+03 8.813214302062988281e+00
3.208851242065429688e+01 1.058079345703125000e+03 7.554470825195312500e+02
3.665734863281250000e+01 1.051901733398437500e+03 7.077600097656250000e+02
3.116621780395507812e+01 1.059326293945312500e+03 1.054908203125000000e+03
3.133532714843750000e+01 1.059097656250000000e+03 8.795695800781250000e+02
3.415783691406250000e+01 1.055281372070312500e+03 1.460768920898437500e+03
3.668186569213867188e+01 1.051868652343750000e+03 1.119745483398437500e+03
2.764958572387695312e+01 1.064081054687500000e+03 1.872303390502929688e+01
3.392705917358398438e+01 1.055593383789062500e+03 1.047303466796875000e+03
3.642512130737304688e+01 1.052215820312500000e+03 1.177432006835937500e+03
3.469930267333984375e+01 1.054549316406250000e+03 1.341133056640625000e+03
3.027652168273925781e+01 1.060529296875000000e+03 3.615734863281250000e+02
3.675310516357421875e+01 1.051772338867187500e+03 6.340635375976562500e+02
2.857682800292968750e+01 1.062827392578125000e+03 1.145548400878906250e+02
3.155007171630859375e+01 1.058807250976562500e+03 1.100368164062500000e+03
3.265164947509765625e+01 1.057317871093750000e+03 4.042203369140625000e+02
3.611072540283203125e+01 1.052640869140625000e+03 1.163088500976562500e+03
2.987497711181640625e+01 1.061072143554687500e+03 8.379009399414062500e+02
3.330768203735351562e+01 1.056430786132812500e+03 5.441135864257812500e+02
2.887936019897460938e+01 1.062418212890625000e+03 2.213032379150390625e+02
2.955442810058593750e+01 1.061505615234375000e+03 5.545499267578125000e+02
3.353288269042968750e+01 1.056126342773437500e+03 1.470700439453125000e+03
3.686862945556640625e+01 1.051616088867187500e+03 1.111976089477539062e+02
2.761450767517089844e+01 1.064128417968750000e+03 2.283109588623046875e+02
3.338564682006835938e+01 1.056325439453125000e+03 2.825024414062500000e+02
3.400591278076171875e+01 1.055486816406250000e+03 1.132393676757812500e+03
3.424885559082031250e+01 1.055158203125000000e+03 5.462284469604492188e+01
3.096183586120605469e+01 1.059602661132812500e+03 1.007315307617187500e+03
2.864048385620117188e+01 1.062741210937500000e+03 7.612283935546875000e+02
2.748747444152832031e+01 1.064300292968750000e+03 3.940776367187500000e+02
3.723165893554687500e+01 1.051125244140625000e+03 1.465278930664062500e+03
3.173217773437500000e+01 1.058561035156250000e+03 4.585834045410156250e+02
3.239248657226562500e+01 1.057668212890625000e+03 8.827531738281250000e+02
3.568501281738281250e+01 1.053216430664062500e+03 4.106593933105468750e+02
2.599541854858398438e+01 1.066317626953125000e+03 2.627549133300781250e+02
2.787219238281250000e+01 1.063780151367187500e+03 4.051755371093750000e+02
3.475046539306640625e+01 1.054480102539062500e+03 9.418795776367187500e+02
3.089798736572265625e+01 1.059688964843750000e+03 3.346407699584960938e+01
3.685852050781250000e+01 1.051629760742187500e+03 1.049922973632812500e+03
2.443759918212890625e+01 1.068423950195312500e+03 2.150948181152343750e+02
5.367385864257812500e+01 1.035300781250000000e+03 1.793057373046875000e+03
3.997219085693359375e+01 1.048432739257812500e+03 9.676237792968750000e+02
5.217601013183593750e+01 1.036736328125000000e+03 1.936179931640625000e+03
4.584101104736328125e+01 1.042807983398437500e+03 1.842036621093750000e+03
4.408432006835937500e+01 1.044491577148437500e+03 1.203848144531250000e+03
4.024325180053710938e+01 1.048172973632812500e+03 5.646169433593750000e+02
4.427223968505859375e+01 1.044311523437500000e+03 1.608434814453125000e+03
4.344002914428710938e+01 1.045109130859375000e+03 1.595584472656250000e+03
3.782604980468750000e+01 1.050489624023437500e+03 1.177646850585937500e+03
3.889711761474609375e+01 1.049463134765625000e+03 1.182732177734375000e+03
3.906806945800781250e+01 1.049299316406250000e+03 1.198905151367187500e+03
4.177942657470703125e+01 1.046700683593750000e+03 1.077189697265625000e+03
3.969924163818359375e+01 1.048694335937500000e+03 1.403041748046875000e+03
4.426553344726562500e+01 1.044317871093750000e+03 1.679720214843750000e+03
5.077698898315429688e+01 1.038077270507812500e+03 1.978730712890625000e+03
4.958237075805664062e+01 1.039222167968750000e+03 1.944210449218750000e+03
4.615824127197265625e+01 1.042503906250000000e+03 1.665549926757812500e+03
4.814814376831054688e+01 1.040596801757812500e+03 1.562115722656250000e+03
4.207775878906250000e+01 1.046414794921875000e+03 1.175021728515625000e+03
4.124110412597656250e+01 1.047216552734375000e+03 1.410182373046875000e+03
4.911935043334960938e+01 1.039665893554687500e+03 1.697149047851562500e+03
4.331467437744140625e+01 1.045229248046875000e+03 7.221158447265625000e+02
4.583560180664062500e+01 1.042813110351562500e+03 1.476544189453125000e+03
3.837093353271484375e+01 1.049967407226562500e+03 1.943841918945312500e+03
4.894075775146484375e+01 1.039837036132812500e+03 1.392150512695312500e+03
4.603123474121093750e+01 1.042625610351562500e+03 1.301257446289062500e+03
4.522146987915039062e+01 1.043401733398437500e+03 9.579007568359375000e+02
4.046673583984375000e+01 1.047958740234375000e+03 1.726515991210937500e+03
4.664052963256835938e+01 1.042041625976562500e+03 1.820964599609375000e+03
4.001485061645507812e+01 1.048391845703125000e+03 9.813837890625000000e+02
4.881157684326171875e+01 1.039960937500000000e+03 1.309266113281250000e+03
3.807841491699218750e+01 1.050247802734375000e+03 2.990496215820312500e+02
3.825271987915039062e+01 1.050080688476562500e+03 2.570520629882812500e+02
4.615861511230468750e+01 1.042503540039062500e+03 1.098432739257812500e+03
4.636121368408203125e+01 1.042309326171875000e+03 1.273910400390625000e+03
3.890692138671875000e+01 1.049453735351562500e+03 2.751533203125000000e+02
3.784207534790039062e+01 1.050474243164062500e+03 4.708499755859375000e+02
4.164801406860351562e+01 1.046826660156250000e+03 1.209395507812500000e+03
4.150447845458984375e+01 1.046964233398437500e+03 1.394952026367187500e+03
4.644597244262695312e+01 1.042228149414062500e+03 1.566045166015625000e+03
4.225315093994140625e+01 1.046246582031250000e+03 6.880672607421875000e+02
4.844120788574218750e+01 1.040315917968750000e+03 1.324302246093750000e+03
4.181258010864257812e+01 1.046668945312500000e+03 7.156123657226562500e+02
4.740299987792968750e+01 1.041310913085937500e+03 1.133284301757812500e+03
4.380720520019531250e+01 1.044757202148437500e+03 1.433642578125000000e+03
3.765671920776367188e+01 1.050651977539062500e+03 1.732890869140625000e+03
4.363001251220703125e+01 1.044927001953125000e+03 9.220264282226562500e+02
4.075744628906250000e+01 1.047680175781250000e+03 1.213740234375000000e+03
4.563013458251953125e+01 1.043010009765625000e+03 1.345744384765625000e+03
4.683662033081054688e+01 1.041853759765625000e+03 1.701544189453125000e+03
4.263967132568359375e+01 1.045876220703125000e+03 8.059537353515625000e+02
4.185202789306640625e+01 1.046631103515625000e+03 8.921806640625000000e+02
4.952340316772460938e+01 1.039278686523437500e+03 1.817783203125000000e+03
4.604711151123046875e+01 1.042610473632812500e+03 7.169876098632812500e+02
5.057910156250000000e+01 1.038266845703125000e+03 3.406616210937500000e+02
4.786434173583984375e+01 1.040868774414062500e+03 9.100722656250000000e+02
5.164191055297851562e+01 1.037248291015625000e+03 8.142180175781250000e+02
5.049571990966796875e+01 1.038346801757812500e+03 8.789384155273437500e+02
5.056089401245117188e+01 1.038284301757812500e+03 1.398597778320312500e+03
4.991017150878906250e+01 1.038908081054687500e+03 1.343421508789062500e+03
5.263134002685546875e+01 1.036299926757812500e+03 2.036371917724609375e+02
4.620523071289062500e+01 1.042458862304687500e+03 5.068686523437500000e+02
4.554749298095703125e+01 1.043089233398437500e+03 4.943522644042968750e+02
5.395262145996093750e+01 1.035033569335937500e+03 1.005332336425781250e+03
5.552862930297851562e+01 1.033523193359375000e+03 1.381666748046875000e+03
5.484678268432617188e+01 1.034176635742187500e+03 1.835606323242187500e+03
4.921588897705078125e+01 1.039573364257812500e+03 7.451633300781250000e+02
5.440716552734375000e+01 1.034598022460937500e+03 1.560206054687500000e+03
4.489134597778320312e+01 1.043718139648437500e+03 2.309050559997558594e+01
3.853094482421875000e+01 1.049814086914062500e+03 1.131909713745117188e+02
5.284208297729492188e+01 1.036097900390625000e+03 2.589873352050781250e+02
3.864839935302734375e+01 1.049701538085937500e+03 7.523802947998046875e+01
4.989153671264648438e+01 1.038925903320312500e+03 1.043642822265625000e+03
5.477092742919921875e+01 1.034249267578125000e+03 1.807847412109375000e+03
5.452427291870117188e+01 1.034485717773437500e+03 9.150114746093750000e+02
4.485522842407226562e+01 1.043752807617187500e+03 6.891485595703125000e+02
4.850177383422851562e+01 1.040257812500000000e+03 5.187821044921875000e+02
4.715313720703125000e+01 1.041550415039062500e+03 6.120866699218750000e+02
4.580973815917968750e+01 1.042837890625000000e+03 5.311582641601562500e+02
5.350296783447265625e+01 1.035464477539062500e+03 1.193042526245117188e+02
4.955522155761718750e+01 1.039248168945312500e+03 9.772324829101562500e+02
4.371607589721679688e+01 1.044844482421875000e+03 3.718904113769531250e+02
4.483502197265625000e+01 1.043772094726562500e+03 7.574621582031250000e+02
5.233646392822265625e+01 1.036582519531250000e+03 1.983850860595703125e+02
4.674570465087890625e+01 1.041940795898437500e+03 7.200839233398437500e+02
4.638288497924804688e+01 1.042288696289062500e+03 1.819281616210937500e+02
5.066946792602539062e+01 1.038180175781250000e+03 4.730189819335937500e+02
4.416293334960937500e+01 1.044416259765625000e+03 2.761099243164062500e+02
4.473962402343750000e+01 1.043863525390625000e+03 3.176984252929687500e+02
5.242081832885742188e+01 1.036501831054687500e+03 5.041762695312500000e+02
4.361042022705078125e+01 1.044945800781250000e+03 9.935002899169921875e+01
4.973648834228515625e+01 1.039074462890625000e+03 6.551480712890625000e+02
5.234430694580078125e+01 1.036575073242187500e+03 1.494692504882812500e+03
5.388731384277343750e+01 1.035096313476562500e+03 1.681739868164062500e+03
5.494705581665039062e+01 1.034080566406250000e+03 1.093369384765625000e+03
5.179750442504882812e+01 1.037099121093750000e+03 2.682695007324218750e+02
4.777774047851562500e+01 1.040951782226562500e+03 7.602202758789062500e+02
4.299974822998046875e+01 1.045531005859375000e+03 4.512747192382812500e+02
4.233425521850585938e+01 1.046168945312500000e+03 3.533697204589843750e+02
4.914052200317382812e+01 1.039645629882812500e+03 4.960180053710937500e+02
4.133224487304687500e+01 1.047129272460937500e+03 3.138936462402343750e+02
5.234515380859375000e+01 1.036574218750000000e+03 3.195853271484375000e+02
5.276153182983398438e+01 1.036175170898437500e+03 3.721450500488281250e+02
5.405603790283203125e+01 1.034934448242187500e+03 1.059150268554687500e+03
5.228206253051757812e+01 1.036634765625000000e+03 1.123548339843750000e+03
4.579012298583984375e+01 1.042856689453125000e+03 1.573335723876953125e+02
5.473250579833984375e+01 1.034286132812500000e+03 3.647122802734375000e+02
5.926257705688476562e+01 1.030932128906250000e+03 9.126118774414062500e+02
7.211595153808593750e+01 1.022244689941406250e+03 1.934496459960937500e+03
6.866909790039062500e+01 1.024574340820312500e+03 1.618457153320312500e+03
6.565802001953125000e+01 1.026609497070312500e+03 1.714367919921875000e+03
7.161118316650390625e+01 1.022585876464843750e+03 1.927039672851562500e+03
5.578799057006835938e+01 1.033280517578125000e+03 7.871632690429687500e+02
6.158406829833984375e+01 1.029363037109375000e+03 1.844357177734375000e+03
6.214176559448242188e+01 1.028986083984375000e+03 9.878596191406250000e+02
6.365391540527343750e+01 1.027964111328125000e+03 8.751739501953125000e+02
6.309697723388671875e+01 1.028340454101562500e+03 1.352742919921875000e+03
6.855313110351562500e+01 1.024652709960937500e+03 1.944704589843750000e+03
6.150577545166015625e+01 1.029415893554687500e+03 1.141256103515625000e+03
5.902342224121093750e+01 1.031093750000000000e+03 1.435881469726562500e+03
5.983293914794921875e+01 1.030546630859375000e+03 4.770272827148437500e+02
5.641754150390625000e+01 1.032854980468750000e+03 1.606807739257812500e+03
5.867433166503906250e+01 1.031329711914062500e+03 1.276554077148437500e+03
6.232582855224609375e+01 1.028861694335937500e+03 1.001701904296875000e+03
5.776674270629882812e+01 1.031943115234375000e+03 1.908830688476562500e+03
6.969925689697265625e+01 1.023878112792968750e+03 1.634310058593750000e+03
5.688720703125000000e+01 1.032537597656250000e+03 1.207956542968750000e+03
6.508695983886718750e+01 1.026995483398437500e+03 1.729053466796875000e+03
6.396080780029296875e+01 1.027756591796875000e+03 1.890369628906250000e+03
5.862862777709960938e+01 1.031360595703125000e+03 1.000189819335937500e+03
5.623822021484375000e+01 1.032976196289062500e+03 5.249183349609375000e+02
5.584408569335937500e+01 1.033242553710937500e+03 1.950939025878906250e+02
5.596726226806640625e+01 1.033159301757812500e+03 1.632670898437500000e+03
5.736395263671875000e+01 1.032215332031250000e+03 4.575441284179687500e+02
6.164422988891601562e+01 1.029322387695312500e+03 1.270087646484375000e+03
6.277434539794921875e+01 1.028558593750000000e+03 1.464182617187500000e+03
5.675402450561523438e+01 1.032627563476562500e+03 9.874185791015625000e+02
7.119374847412109375e+01 1.022868041992187500e+03 1.838815307617187500e+03
6.313988494873046875e+01 1.028311523437500000e+03 1.821709472656250000e+03
5.610572433471679688e+01 1.033065795898437500e+03 4.798468933105468750e+02
6.675651550292968750e+01 1.025867065429687500e+03 1.664648681640625000e+03
5.924037170410156250e+01 1.030947143554687500e+03 6.697918701171875000e+02
5.767265319824218750e+01 1.032006713867187500e+03 4.933692626953125000e+02
5.611142730712890625e+01 1.033061889648437500e+03 1.066896972656250000e+03
6.664000701904296875e+01 1.025945800781250000e+03 1.036677490234375000e+03
6.797501373291015625e+01 1.025043457031250000e+03 1.739007080078125000e+03
6.170404815673828125e+01 1.029281982421875000e+03 7.936602172851562500e+02
5.902486801147460938e+01 1.031092773437500000e+03 1.980613403320312500e+03
6.099631500244140625e+01 1.029760253906250000e+03 1.524381835937500000e+03
6.690336608886718750e+01 1.025767822265625000e+03 1.658365722656250000e+03
5.617920303344726562e+01 1.033016113281250000e+03 1.495103393554687500e+03
5.831314849853515625e+01 1.031573730468750000e+03 4.185568847656250000e+02
5.605194854736328125e+01 1.033102050781250000e+03 1.842683471679687500e+03
5.659835433959960938e+01 1.032732788085937500e+03 9.741591796875000000e+02
5.755670547485351562e+01 1.032085083007812500e+03 1.680866699218750000e+03
6.750917053222656250e+01 1.025358398437500000e+03 1.256167236328125000e+03
6.116749572753906250e+01 1.029644531250000000e+03 1.750496093750000000e+03
6.196620941162109375e+01 1.029104736328125000e+03 1.540712890625000000e+03
5.898818588256835938e+01 1.031117553710937500e+03 9.421622924804687500e+02
6.353861618041992188e+01 1.028041992187500000e+03 1.343258422851562500e+03
6.432746124267578125e+01 1.027508789062500000e+03 1.027643798828125000e+03
7.011363220214843750e+01 1.023598083496093750e+03 2.372973937988281250e+02
7.404949188232421875e+01 1.020937866210937500e+03 1.187738281250000000e+03
6.873956298828125000e+01 1.024526855468750000e+03 1.602683563232421875e+02
6.482147216796875000e+01 1.027174804687500000e+03 2.969169311523437500e+02
6.400785064697265625e+01 1.027724853515625000e+03 6.981770019531250000e+02
6.597402191162109375e+01 1.026395874023437500e+03 7.486375122070312500e+02
6.555314636230468750e+01 1.026680419921875000e+03 3.829916381835937500e+02
6.576278686523437500e+01 1.026538818359375000e+03 3.557807006835937500e+02
7.539002227783203125e+01 1.020031799316406250e+03 6.020395507812500000e+02
6.083680725097656250e+01 1.029868041992187500e+03 4.412378311157226562e+01
6.232290649414062500e+01 1.028863769531250000e+03 5.396032104492187500e+02
6.280406951904296875e+01 1.028538330078125000e+03 1.143781967163085938e+02
7.130476379394531250e+01 1.022792968750000000e+03 9.567679443359375000e+02
6.916112518310546875e+01 1.024241821289062500e+03 7.013843383789062500e+02
7.458236694335937500e+01 1.020577697753906250e+03 1.039266113281250000e+03
7.222342681884765625e+01 1.022172058105468750e+03 1.019915100097656250e+03
6.696303558349609375e+01 1.025727416992187500e+03 4.711506958007812500e+02
6.789756774902343750e+01 1.025095947265625000e+03 6.619584960937500000e+02
7.018011474609375000e+01 1.023553100585937500e+03 2.083651733398437500e+02
7.341341400146484375e+01 1.021367736816406250e+03 6.768366699218750000e+02
7.281961059570312500e+01 1.021769104003906250e+03 9.480136718750000000e+02
7.188278198242187500e+01 1.022402282714843750e+03 6.065461425781250000e+02
5.946261596679687500e+01 1.030796875000000000e+03 3.167704467773437500e+02
6.615324401855468750e+01 1.026274780273437500e+03 9.159511718750000000e+02
6.072843933105468750e+01 1.029941284179687500e+03 3.492579040527343750e+02
7.337248229980468750e+01 1.021395446777343750e+03 1.055186401367187500e+03
7.140957641601562500e+01 1.022722106933593750e+03 1.260629516601562500e+03
7.573500061035156250e+01 1.019798583984375000e+03 1.164713623046875000e+03
7.356412506103515625e+01 1.021265869140625000e+03 5.554593505859375000e+02
6.991661071777343750e+01 1.023731201171875000e+03 2.143295593261718750e+02
6.971624755859375000e+01 1.023866638183593750e+03 3.578612670898437500e+02
6.941246032714843750e+01 1.024072021484375000e+03 1.189829711914062500e+03
6.437310028076171875e+01 1.027478027343750000e+03 2.483289947509765625e+02
7.398081207275390625e+01 1.020984313964843750e+03 1.098324096679687500e+03
6.188146972656250000e+01 1.029162109375000000e+03 3.384514770507812500e+02
7.043990325927734375e+01 1.023377502441406250e+03 1.336135009765625000e+03
6.815649414062500000e+01 1.024920776367187500e+03 4.442985916137695312e+01
6.735023498535156250e+01 1.025465820312500000e+03 3.886605834960937500e+01
7.129036712646484375e+01 1.022802734375000000e+03 5.513914794921875000e+02
6.970529937744140625e+01 1.023874084472656250e+03 1.082710205078125000e+03
7.238703918457031250e+01 1.022061523437500000e+03 1.170984420776367188e+02
7.580214691162109375e+01 1.019753234863281250e+03 3.558158569335937500e+02
7.386474609375000000e+01 1.021062744140625000e+03 1.476343841552734375e+02
7.337792205810546875e+01 1.021391784667968750e+03 1.120954467773437500e+03
6.736161041259765625e+01 1.025458129882812500e+03 2.719143066406250000e+02
6.158636474609375000e+01 1.029361450195312500e+03 4.399764099121093750e+02
7.449493408203125000e+01 1.020636779785156250e+03 6.040112915039062500e+02
7.546955871582031250e+01 1.019978088378906250e+03 1.406716552734375000e+03
6.222336196899414062e+01 1.028930908203125000e+03 2.997915039062500000e+02
7.221109008789062500e+01 1.022180419921875000e+03 1.199238525390625000e+03
7.489964294433593750e+01 1.020363220214843750e+03 1.239910766601562500e+03
6.758631134033203125e+01 1.025306274414062500e+03 9.700718994140625000e+02
7.181209564208984375e+01 1.022450073242187500e+03 1.311189697265625000e+03
9.147430419921875000e+01 1.012435363769531250e+03 1.780249877929687500e+03
8.391552734375000000e+01 1.015852172851562500e+03 1.435513793945312500e+03
9.130968475341796875e+01 1.012509765625000000e+03 1.770347167968750000e+03
8.582356262207031250e+01 1.014989685058593750e+03 1.750182373046875000e+03
8.667389678955078125e+01 1.014605285644531250e+03 1.374168212890625000e+03
9.146211242675781250e+01 1.012440856933593750e+03 1.981708496093750000e+03
7.737322998046875000e+01 1.018809509277343750e+03 3.781262512207031250e+02
8.017764282226562500e+01 1.017541809082031250e+03 1.596447265625000000e+03
7.983874511718750000e+01 1.017695007324218750e+03 9.094270629882812500e+02
8.221533966064453125e+01 1.016620727539062500e+03 1.679277465820312500e+03
7.919749450683593750e+01 1.017984863281250000e+03 6.159726562500000000e+02
8.131491851806640625e+01 1.017027709960937500e+03 1.116658203125000000e+03
7.924741363525390625e+01 1.017962280273437500e+03 9.455104980468750000e+02
8.505566406250000000e+01 1.015336791992187500e+03 1.632348144531250000e+03
7.722955322265625000e+01 1.018874450683593750e+03 1.264609497070312500e+03
8.628533172607421875e+01 1.014780944824218750e+03 1.418770751953125000e+03
9.767016601562500000e+01 1.009634643554687500e+03 1.938457397460937500e+03
8.675278472900390625e+01 1.014569641113281250e+03 1.361125244140625000e+03
7.984970855712890625e+01 1.017690063476562500e+03 1.455002685546875000e+03
7.885715484619140625e+01 1.018138732910156250e+03 2.839241333007812500e+02
8.963586425781250000e+01 1.013266418457031250e+03 1.461372802734375000e+03
8.473217773437500000e+01 1.015483032226562500e+03 9.982252197265625000e+02
9.224403381347656250e+01 1.012087402343750000e+03 1.419197387695312500e+03
7.810027313232421875e+01 1.018480834960937500e+03 5.242733764648437500e+02
7.860873413085937500e+01 1.018250976562500000e+03 1.117794677734375000e+03
8.598818969726562500e+01 1.014915283203125000e+03 1.617113037109375000e+03
8.777248382568359375e+01 1.014108703613281250e+03 9.700822753906250000e+02
8.578356933593750000e+01 1.015007751464843750e+03 1.168095092773437500e+03
7.785179138183593750e+01 1.018593139648437500e+03 1.561533203125000000e+03
8.015953063964843750e+01 1.017549987792968750e+03 1.276166503906250000e+03
8.381910705566406250e+01 1.015895751953125000e+03 1.193336791992187500e+03
8.033045196533203125e+01 1.017472717285156250e+03 1.485164306640625000e+03
8.238465881347656250e+01 1.016544189453125000e+03 6.455930175781250000e+02
9.025559234619140625e+01 1.012986267089843750e+03 1.780320312500000000e+03
7.809565734863281250e+01 1.018482910156250000e+03 7.603739013671875000e+02
8.645412445068359375e+01 1.014704650878906250e+03 8.971377563476562500e+02
7.743178558349609375e+01 1.018783020019531250e+03 5.868900146484375000e+02
9.213148498535156250e+01 1.012138305664062500e+03 1.578487548828125000e+03
8.226312255859375000e+01 1.016599121093750000e+03 9.327685546875000000e+02
9.379509735107421875e+01 1.011386291503906250e+03 1.845612792968750000e+03
9.601218414306640625e+01 1.010384094238281250e+03 1.811588623046875000e+03
8.421619415283203125e+01 1.015716247558593750e+03 1.866835083007812500e+03
8.517684936523437500e+01 1.015281982421875000e+03 1.297023803710937500e+03
8.393289184570312500e+01 1.015844299316406250e+03 1.141191894531250000e+03
9.306943511962890625e+01 1.011714294433593750e+03 1.788946411132812500e+03
9.670019531250000000e+01 1.010073120117187500e+03 1.770952392578125000e+03
9.250987243652343750e+01 1.011967285156250000e+03 1.826544921875000000e+03
9.247245788574218750e+01 1.011984191894531250e+03 1.856216796875000000e+03
8.334696197509765625e+01 1.016109191894531250e+03 1.153324829101562500e+03
9.086997222900390625e+01 1.012708557128906250e+03 1.626890869140625000e+03
8.072701263427734375e+01 1.017293457031250000e+03 1.050600097656250000e+03
9.158210754394531250e+01 1.012386657714843750e+03 1.548769165039062500e+03
9.231970977783203125e+01 1.012053222656250000e+03 1.876538085937500000e+03
8.699890899658203125e+01 1.014458374023437500e+03 1.949211120605468750e+01
8.325933837890625000e+01 1.016148803710937500e+03 1.173226852416992188e+02
9.986238098144531250e+01 1.008643676757812500e+03 3.734598999023437500e+02
9.842659759521484375e+01 1.009292724609375000e+03 1.283940673828125000e+03
9.680131530761718750e+01 1.010027404785156250e+03 2.511738891601562500e+02
9.783882141113281250e+01 1.009558410644531250e+03 1.431157470703125000e+03
9.701941680908203125e+01 1.009928833007812500e+03 9.566066894531250000e+02
9.852964019775390625e+01 1.009246154785156250e+03 1.582995849609375000e+03
9.653568267822265625e+01 1.010147460937500000e+03 2.999575614929199219e+01
8.961188507080078125e+01 1.013277221679687500e+03 1.043383300781250000e+03
8.926415252685546875e+01 1.013434448242187500e+03 7.698342895507812500e+02
9.105480957031250000e+01 1.012625000000000000e+03 3.755611572265625000e+02
9.622571563720703125e+01 1.010287597656250000e+03 9.090314941406250000e+02
9.788718414306640625e+01 1.009536560058593750e+03 7.185390625000000000e+02
