1.208055371093750000e+04 7.208282226562500000e+03 1.702329589843750000e+03
1.274386328125000000e+04 7.207739257812500000e+03 4.676643676757812500e+02
1.252337011718750000e+04 7.192512207031250000e+03 8.676560058593750000e+02
1.234085937500000000e+04 7.192158203125000000e+03 1.207036132812500000e+03
1.273864648437500000e+04 7.193595214843750000e+03 4.678006896972656250e+02
1.276037597656250000e+04 7.195624511718750000e+03 4.287376403808593750e+02
1.271687304687500000e+04 7.190048339843750000e+03 5.059154968261718750e+02
1.219175000000000000e+04 7.195398437500000000e+03 1.486695190429687500e+03
1.271654785156250000e+04 7.197494140625000000e+03 5.115606994628906250e+02
1.278820312500000000e+04 7.204239257812500000e+03 3.827861633300781250e+02
1.271968945312500000e+04 7.198550292968750000e+03 5.064285888671875000e+02
1.246155566406250000e+04 7.190576171875000000e+03 9.813710937500000000e+02
1.224212109375000000e+04 7.191645507812500000e+03 1.390422607421875000e+03
1.230528027343750000e+04 7.192538574218750000e+03 1.273499633789062500e+03
1.222098046875000000e+04 7.193860839843750000e+03 1.431261596679687500e+03
1.279850976562500000e+04 7.190054199218750000e+03 3.540072937011718750e+02
1.267508789062500000e+04 7.201488769531250000e+03 5.914119873046875000e+02
1.261207617187500000e+04 7.204032714843750000e+03 7.103876342773437500e+02
1.250355957031250000e+04 7.195947753906250000e+03 9.068451538085937500e+02
1.221326855468750000e+04 7.192246582031250000e+03 1.444519287109375000e+03
1.217707617187500000e+04 7.191578125000000000e+03 1.511415161132812500e+03
1.261568359375000000e+04 7.202999023437500000e+03 7.029746093750000000e+02
1.277573730468750000e+04 7.193639648437500000e+03 3.988106689453125000e+02
1.275559570312500000e+04 7.189834960937500000e+03 4.337148132324218750e+02
1.256555371093750000e+04 7.196584960937500000e+03 7.919171142578125000e+02
1.257026171875000000e+04 7.192029296875000000e+03 7.800729980468750000e+02
1.200821679687500000e+04 7.189969238281250000e+03 1.824542968750000000e+03
1.254305468750000000e+04 7.200711425781250000e+03 8.365767822265625000e+02
1.264120703125000000e+04 7.204144042968750000e+03 6.562560424804687500e+02
1.197278613281250000e+04 7.190209472656250000e+03 1.890633789062500000e+03
1.261514746093750000e+04 7.194765625000000000e+03 6.984000244140625000e+02
1.277529394531250000e+04 7.206524902343750000e+03 4.083558654785156250e+02
1.253514062500000000e+04 7.195909179687500000e+03 8.480537109375000000e+02
1.276872656250000000e+04 7.199255859375000000e+03 4.156582031250000000e+02
1.221382226562500000e+04 7.194828613281250000e+03 1.445235229492187500e+03
1.265300292968750000e+04 7.196088867187500000e+03 6.288553466796875000e+02
1.243836230468750000e+04 7.196746093750000000e+03 1.028705566406250000e+03
1.279003125000000000e+04 7.193435546875000000e+03 3.720738525390625000e+02
1.204641796875000000e+04 7.190856445312500000e+03 1.754057495117187500e+03
1.210288964843750000e+04 7.190784667968750000e+03 1.648925659179687500e+03
1.263315917968750000e+04 7.200050781250000000e+03 6.684614868164062500e+02
1.239754003906250000e+04 7.189986328125000000e+03 1.100093750000000000e+03
1.219671093750000000e+04 7.192564453125000000e+03 1.475545043945312500e+03
1.247438574218750000e+04 7.193213867187500000e+03 9.592821044921875000e+02
1.264578808593750000e+04 7.185730957031250000e+03 6.365633544921875000e+02
1.235702832031250000e+04 7.189118164062500000e+03 1.175076782226562500e+03
1.260838769531250000e+04 7.181567871093750000e+03 7.047047729492187500e+02
1.227780859375000000e+04 7.178645507812500000e+03 1.318828613281250000e+03
1.256213574218750000e+04 7.187116699218750000e+03 7.927098388671875000e+02
1.276776171875000000e+04 7.188676757812500000e+03 4.106238403320312500e+02
1.196724804687500000e+04 7.184245605468750000e+03 1.898683837890625000e+03
1.213592480468750000e+04 7.187714843750000000e+03 1.586019531250000000e+03
1.216182421875000000e+04 7.179894042968750000e+03 1.535092285156250000e+03
1.205958398437500000e+04 7.169874511718750000e+03 1.721840087890625000e+03
1.259234472656250000e+04 7.188041992187500000e+03 7.368211059570312500e+02
1.201858886718750000e+04 7.184022460937500000e+03 1.803068969726562500e+03
1.208645019531250000e+04 7.182070312500000000e+03 1.676111083984375000e+03
1.224993359375000000e+04 7.174167480468750000e+03 1.369132568359375000e+03
1.192771093750000000e+04 7.167341308593750000e+03 1.966344970703125000e+03
1.216848632812500000e+04 7.172843750000000000e+03 1.520229492187500000e+03
1.193313964843750000e+04 7.186117187500000000e+03 1.962806274414062500e+03
1.205069238281250000e+04 7.178178710937500000e+03 1.741287109375000000e+03
1.196832031250000000e+04 7.186838867187500000e+03 1.897596801757812500e+03
1.263894628906250000e+04 7.184561035156250000e+03 6.488856811523437500e+02
1.259079882812500000e+04 7.189353515625000000e+03 7.401548461914062500e+02
1.268699609375000000e+04 7.184538085937500000e+03 5.594675903320312500e+02
1.205524511718750000e+04 7.174879882812500000e+03 1.731662597656250000e+03
1.213787402343750000e+04 7.182410156250000000e+03 1.580538696289062500e+03
1.208064648437500000e+04 7.184839355468750000e+03 1.687878173828125000e+03
1.232732910156250000e+04 7.179847656250000000e+03 1.227101074218750000e+03
1.213903320312500000e+04 7.176239746093750000e+03 1.576223022460937500e+03
1.200097656250000000e+04 7.176165039062500000e+03 1.833095214843750000e+03
1.217390722656250000e+04 7.173833496093750000e+03 1.510489379882812500e+03
1.198186425781250000e+04 7.187974609375000000e+03 1.872791015625000000e+03
1.223200292968750000e+04 7.184919921875000000e+03 1.406260986328125000e+03
1.221148242187500000e+04 7.176160644531250000e+03 1.441382080078125000e+03
1.197396679687500000e+04 7.186102050781250000e+03 1.886831298828125000e+03
1.207178222656250000e+04 7.178942382812500000e+03 1.702311401367187500e+03
1.277780468750000000e+04 7.187084960937500000e+03 3.913798828125000000e+02
1.214910253906250000e+04 7.186803710937500000e+03 1.561181396484375000e+03
1.192704101562500000e+04 7.183334960937500000e+03 1.973184570312500000e+03
1.202516406250000000e+04 7.180729003906250000e+03 1.789682739257812500e+03
1.225267089843750000e+04 7.184450683593750000e+03 1.367635620117187500e+03
1.215684667968750000e+04 7.173797851562500000e+03 1.542221923828125000e+03
1.213461621093750000e+04 7.182974121093750000e+03 1.586797485351562500e+03
1.195780957031250000e+04 7.184987304687500000e+03 1.916507324218750000e+03
1.239780273437500000e+04 7.183853027343750000e+03 1.097363891601562500e+03
1.266901953125000000e+04 7.189020019531250000e+03 5.944860229492187500e+02
1.210374707031250000e+04 7.178087890625000000e+03 1.642531250000000000e+03
1.222183398437500000e+04 7.184419921875000000e+03 1.425006713867187500e+03
1.205573925781250000e+04 7.176000000000000000e+03 1.731133789062500000e+03
1.233241113281250000e+04 7.187658691406250000e+03 1.220375000000000000e+03
1.271361914062500000e+04 7.189159179687500000e+03 5.115416870117187500e+02
1.229610742187500000e+04 7.184208007812500000e+03 1.286723144531250000e+03
1.242413964843750000e+04 7.189023437500000000e+03 1.050162597656250000e+03
1.215450976562500000e+04 7.183122070312500000e+03 1.549830200195312500e+03
1.191131152343750000e+04 7.177855957031250000e+03 2.000538818359375000e+03
1.234999316406250000e+04 7.175571289062500000e+03 1.183431518554687500e+03
1.202007031250000000e+04 7.189178222656250000e+03 1.802115600585937500e+03
1.233525195312500000e+04 7.178159667968750000e+03 1.211768066406250000e+03
1.247584960937500000e+04 7.182921386718750000e+03 9.518054199218750000e+02
1.254277929687500000e+04 7.182719726562500000e+03 8.271921997070312500e+02
1.271292382812500000e+04 7.186682617187500000e+03 5.119690246582031250e+02
1.249654882812500000e+04 7.176841308593750000e+03 9.111639404296875000e+02
1.259497949218750000e+04 7.176063476562500000e+03 7.277284545898437500e+02
1.258412792968750000e+04 7.173109863281250000e+03 7.468886718750000000e+02
1.236393945312500000e+04 7.174720214843750000e+03 1.157183715820312500e+03
1.262104785156250000e+04 7.170812011718750000e+03 6.773851318359375000e+02
1.270302832031250000e+04 7.179978027343750000e+03 5.280391845703125000e+02
1.218066503906250000e+04 7.169181640625000000e+03 1.496287475585937500e+03
1.266168261718750000e+04 7.169890136718750000e+03 6.014483642578125000e+02
1.257044140625000000e+04 7.179166503906250000e+03 7.744761962890625000e+02
1.247678613281250000e+04 7.167217773437500000e+03 9.445722045898437500e+02
1.246033593750000000e+04 7.172158691406250000e+03 9.769107666015625000e+02
1.250308203125000000e+04 7.166261718750000000e+03 8.953067016601562500e+02
1.262859765625000000e+04 7.181534667968750000e+03 6.670857543945312500e+02
1.279020410156250000e+04 7.179953613281250000e+03 3.658109130859375000e+02
1.253161914062500000e+04 7.178414062500000000e+03 8.464534301757812500e+02
1.253278125000000000e+04 7.171645507812500000e+03 8.419244384765625000e+02
1.255297558593750000e+04 7.167216796875000000e+03 8.027984619140625000e+02
1.253747167968750000e+04 7.172733398437500000e+03 8.335757446289062500e+02
1.249648925781250000e+04 7.171975585937500000e+03 9.095726928710937500e+02
1.257783398437500000e+04 7.166773437500000000e+03 7.563856811523437500e+02
1.273835449218750000e+04 7.166038085937500000e+03 4.574299316406250000e+02
1.272943261718750000e+04 7.168666992187500000e+03 4.749509277343750000e+02
1.257951171875000000e+04 7.170100585937500000e+03 7.544281005859375000e+02
1.230095312500000000e+04 7.170000000000000000e+03 1.272738525390625000e+03
1.247588867187500000e+04 7.173177734375000000e+03 9.483283691406250000e+02
1.276678125000000000e+04 7.174970214843750000e+03 4.076563415527343750e+02
1.211101074218750000e+04 7.166751953125000000e+03 1.625051025390625000e+03
1.213749902343750000e+04 7.167612792968750000e+03 1.576062133789062500e+03
1.266309277343750000e+04 7.179646972656250000e+03 6.022354125976562500e+02
1.269924707031250000e+04 7.174215332031250000e+03 5.330595703125000000e+02
1.219654199218750000e+04 7.170312011718750000e+03 1.467139282226562500e+03
1.256434472656250000e+04 7.177933593750000000e+03 7.853887939453125000e+02
1.246372558593750000e+04 7.170096679687500000e+03 9.698823242187500000e+02
1.269915332031250000e+04 7.175533691406250000e+03 5.336961059570312500e+02
1.275486718750000000e+04 7.170761230468750000e+03 4.283550415039062500e+02
1.274461523437500000e+04 7.176022460937500000e+03 4.492699279785156250e+02
1.261866406250000000e+04 7.170103515625000000e+03 6.815734863281250000e+02
1.226997851562500000e+04 7.170376953125000000e+03 1.330509155273437500e+03
1.238193652343750000e+04 7.173580078125000000e+03 1.123295288085937500e+03
1.253043652343750000e+04 7.174667480468750000e+03 8.473434448242187500e+02
1.223457617187500000e+04 7.172535644531250000e+03 1.397140014648437500e+03
1.263125585937500000e+04 7.174261718750000000e+03 6.595958862304687500e+02
1.239870214843750000e+04 7.176088867187500000e+03 1.092973388671875000e+03
1.236589355468750000e+04 7.170079589843750000e+03 1.151925170898437500e+03
1.277536132812500000e+04 7.167205078125000000e+03 3.889753723144531250e+02
1.268105371093750000e+04 7.166690429687500000e+03 5.642831420898437500e+02
1.242433105468750000e+04 7.166550292968750000e+03 1.041949096679687500e+03
1.258153222656250000e+04 7.170575683593750000e+03 7.508340454101562500e+02
1.233729394531250000e+04 7.159154296875000000e+03 1.203139892578125000e+03
1.214011328125000000e+04 7.153756347656250000e+03 1.569710449218750000e+03
1.200725195312500000e+04 7.153624023437500000e+03 1.816933471679687500e+03
1.255749218750000000e+04 7.163163085937500000e+03 7.936500244140625000e+02
1.198131738281250000e+04 7.150479980468750000e+03 1.864988525390625000e+03
1.266227734375000000e+04 7.164631835937500000e+03 5.987595825195312500e+02
1.277591406250000000e+04 7.163648925781250000e+03 3.872372741699218750e+02
1.232772851562500000e+04 7.161209472656250000e+03 1.221072753906250000e+03
1.220968261718750000e+04 7.157815429687500000e+03 1.440515869140625000e+03
1.235044433593750000e+04 7.160961425781250000e+03 1.178786743164062500e+03
1.244220507812500000e+04 7.157981933593750000e+03 1.007844360351562500e+03
1.234100000000000000e+04 7.162937988281250000e+03 1.196488037109375000e+03
1.243942285156250000e+04 7.157734863281250000e+03 1.013006652832031250e+03
1.266798339843750000e+04 7.161929199218750000e+03 5.879665527343750000e+02
1.239667675781250000e+04 7.155012695312500000e+03 1.092372802734375000e+03
1.217512988281250000e+04 7.159475585937500000e+03 1.504920166015625000e+03
1.210925000000000000e+04 7.163248046875000000e+03 1.627752929687500000e+03
1.222746679687500000e+04 7.154635742187500000e+03 1.407218139648437500e+03
1.233344140625000000e+04 7.155151855468750000e+03 1.210053344726562500e+03
1.207441699218750000e+04 7.160249023437500000e+03 1.692377197265625000e+03
1.223759277343750000e+04 7.162140136718750000e+03 1.388858764648437500e+03
1.253672460937500000e+04 7.157013183593750000e+03 8.318977050781250000e+02
1.200292382812500000e+04 7.160548828125000000e+03 1.825432861328125000e+03
1.205382519531250000e+04 7.148385253906250000e+03 1.729931518554687500e+03
1.199889062500000000e+04 7.154327636718750000e+03 1.832535644531250000e+03
1.242318066406250000e+04 7.163874511718750000e+03 1.043625244140625000e+03
1.191752734375000000e+04 7.151593750000000000e+03 1.983762451171875000e+03
1.273304003906250000e+04 7.164192382812500000e+03 4.670548706054687500e+02
1.242139453125000000e+04 7.157064941406250000e+03 1.046510620117187500e+03
1.193151269531250000e+04 7.145846679687500000e+03 1.957368286132812500e+03
1.231357128906250000e+04 7.157487304687500000e+03 1.247177490234375000e+03
1.220541308593750000e+04 7.162746093750000000e+03 1.448778076171875000e+03
1.233807421875000000e+04 7.156758300781250000e+03 1.201533447265625000e+03
1.268690917968750000e+04 7.165087402343750000e+03 5.529515991210937500e+02
1.258177832031250000e+04 7.161315429687500000e+03 7.483386230468750000e+02
1.190277050781250000e+04 7.159731933593750000e+03 2.011746704101562500e+03
1.270910546875000000e+04 7.163171875000000000e+03 5.115259399414062500e+02
1.279006835937500000e+04 7.163162109375000000e+03 3.608677368164062500e+02
1.202238671875000000e+04 7.153849121093750000e+03 1.788785278320312500e+03
1.205984277343750000e+04 7.164536132812500000e+03 1.719773193359375000e+03
1.260890820312500000e+04 7.165054687500000000e+03 6.980948486328125000e+02
1.216051562500000000e+04 7.151717773437500000e+03 1.531614990234375000e+03
1.209595410156250000e+04 7.165122558593750000e+03 1.652614257812500000e+03
1.225697753906250000e+04 7.165271484375000000e+03 1.352988525390625000e+03
1.264771484375000000e+04 7.160528320312500000e+03 6.255928344726562500e+02
1.255731445312500000e+04 7.158288085937500000e+03 7.936663208007812500e+02
1.197476367187500000e+04 7.151462402343750000e+03 1.877248779296875000e+03
1.202267675781250000e+04 7.149929199218750000e+03 1.787992553710937500e+03
1.191756640625000000e+04 7.154422851562500000e+03 1.983873046875000000e+03
1.259426074218750000e+04 7.146642089843750000e+03 7.241674804687500000e+02
1.270582226562500000e+04 7.158406250000000000e+03 5.173286132812500000e+02
1.229846582031250000e+04 7.149958007812500000e+03 1.274799438476562500e+03
1.256912695312500000e+04 7.145892578125000000e+03 7.708870849609375000e+02
1.272028320312500000e+04 7.146739746093750000e+03 4.896686096191406250e+02
1.256987011718750000e+04 7.152113281250000000e+03 7.699045410156250000e+02
1.270804296875000000e+04 7.148469238281250000e+03 5.125565185546875000e+02
1.273558007812500000e+04 7.151309570312500000e+03 4.614980163574218750e+02
1.279685449218750000e+04 7.161341308593750000e+03 3.481234436035156250e+02
1.242123437500000000e+04 7.147243164062500000e+03 1.046176391601562500e+03
1.270385351562500000e+04 7.150187011718750000e+03 5.204618530273437500e+02
1.234319042968750000e+04 7.151576660156250000e+03 1.191678833007812500e+03
1.278198046875000000e+04 7.150952636718750000e+03 3.751318359375000000e+02
1.224692968750000000e+04 7.149635742187500000e+03 1.370679931640625000e+03
1.274050000000000000e+04 7.152196777343750000e+03 4.524005737304687500e+02
1.224773144531250000e+04 7.146592285156250000e+03 1.368989868164062500e+03
1.224148046875000000e+04 7.146010742187500000e+03 1.380585327148437500e+03
1.247132617187500000e+04 7.149430175781250000e+03 9.531055908203125000e+02
1.255936718750000000e+04 7.148354980468750000e+03 7.892065429687500000e+02
1.274990332031250000e+04 7.147256835937500000e+03 4.345829772949218750e+02
1.271917187500000000e+04 7.160391601562500000e+03 4.926156616210937500e+02
1.196029882812500000e+04 7.145101562500000000e+03 1.903754516601562500e+03
1.277364355468750000e+04 7.147999023437500000e+03 3.904561767578125000e+02
1.256343164062500000e+04 7.154296386718750000e+03 7.820258789062500000e+02
1.254855273437500000e+04 7.156692382812500000e+03 8.098678588867187500e+02
1.225791503906250000e+04 7.145725585937500000e+03 1.349986328125000000e+03
1.271171582031250000e+04 7.152383789062500000e+03 5.059733886718750000e+02
1.266900000000000000e+04 7.149288574218750000e+03 5.852602539062500000e+02
1.256594042968750000e+04 7.151631835937500000e+03 7.771863403320312500e+02
1.265887890625000000e+04 7.153143066406250000e+03 6.043435058593750000e+02
1.263505859375000000e+04 7.154127929687500000e+03 6.487310791015625000e+02
1.212798144531250000e+04 7.146556152343750000e+03 1.591822387695312500e+03
1.279852441406250000e+04 7.148192871093750000e+03 3.441698608398437500e+02
1.250279589843750000e+04 7.154264648437500000e+03 8.948562622070312500e+02
1.234772070312500000e+04 7.146377441406250000e+03 1.182916259765625000e+03
1.262677343750000000e+04 7.148682617187500000e+03 6.637973632812500000e+02
1.229469140625000000e+04 7.151783203125000000e+03 1.281942382812500000e+03
1.223364062500000000e+04 7.144056152343750000e+03 1.395265380859375000e+03
1.213007714843750000e+04 7.130017089843750000e+03 1.591100463867187500e+03
1.245433300781250000e+04 7.143508300781250000e+03 9.847199707031250000e+02
1.236587988281250000e+04 7.141370117187500000e+03 1.149789062500000000e+03
1.263222949218750000e+04 7.136737304687500000e+03 6.551927490234375000e+02
1.257599218750000000e+04 7.139922363281250000e+03 7.591308593750000000e+02
1.249307324218750000e+04 7.140817382812500000e+03 9.132297363281250000e+02
1.205496679687500000e+04 7.138354003906250000e+03 1.729012939453125000e+03
1.207179980468750000e+04 7.127104492187500000e+03 1.700192138671875000e+03
1.240517871093750000e+04 7.141464843750000000e+03 1.076641357421875000e+03
1.206911132812500000e+04 7.144425292968750000e+03 1.701341186523437500e+03
1.200013867187500000e+04 7.125948730468750000e+03 1.833797607421875000e+03
1.199267285156250000e+04 7.141740722656250000e+03 1.844178100585937500e+03
1.205763183593750000e+04 7.141379394531250000e+03 1.723380615234375000e+03
1.232103613281250000e+04 7.144404296875000000e+03 1.232561035156250000e+03
1.229290332031250000e+04 7.129695312500000000e+03 1.288182983398437500e+03
1.248211328125000000e+04 7.135640136718750000e+03 9.347753906250000000e+02
1.213397265625000000e+04 7.142298339843750000e+03 1.581120361328125000e+03
1.221954980468750000e+04 7.138562500000000000e+03 1.422707031250000000e+03
1.193325488281250000e+04 7.127314453125000000e+03 1.957952880859375000e+03
1.256446386718750000e+04 7.137906250000000000e+03 7.810322875976562500e+02
1.206151660156250000e+04 7.127860351562500000e+03 1.719158569335937500e+03
1.243201562500000000e+04 7.141310058593750000e+03 1.026736816406250000e+03
1.217469824218750000e+04 7.127958496093750000e+03 1.508526855468750000e+03
1.221997949218750000e+04 7.135377929687500000e+03 1.422616210937500000e+03
1.223027734375000000e+04 7.130198730468750000e+03 1.404606323242187500e+03
1.243517187500000000e+04 7.135531738281250000e+03 1.022147949218750000e+03
1.194706542968750000e+04 7.134790039062500000e+03 1.930590820312500000e+03
1.244643164062500000e+04 7.139115234375000000e+03 1.000399047851562500e+03
1.234552929687500000e+04 7.135918457031250000e+03 1.188870727539062500e+03
1.215225195312500000e+04 7.141736816406250000e+03 1.547230712890625000e+03
1.212763378906250000e+04 7.143197265625000000e+03 1.592715820312500000e+03
1.214421972656250000e+04 7.141829101562500000e+03 1.562157714843750000e+03
1.218467089843750000e+04 7.132228515625000000e+03 1.489020019531250000e+03
1.259337402343750000e+04 7.137735351562500000e+03 7.272730102539062500e+02
1.264703710937500000e+04 7.137464355468750000e+03 6.274758300781250000e+02
1.196216796875000000e+04 7.129576171875000000e+03 1.903648681640625000e+03
1.193580078125000000e+04 7.121402343750000000e+03 1.954528930664062500e+03
1.198646679687500000e+04 7.134299316406250000e+03 1.857380371093750000e+03
1.277184277343750000e+04 7.143946777343750000e+03 3.937944030761718750e+02
1.215378417968750000e+04 7.132004394531250000e+03 1.546544189453125000e+03
1.263166113281250000e+04 7.142076660156250000e+03 6.550610961914062500e+02
1.202882714843750000e+04 7.123872558593750000e+03 1.780875488281250000e+03
1.245867187500000000e+04 7.134733886718750000e+03 9.785963745117187500e+02
1.262012695312500000e+04 7.142718261718750000e+03 6.763818359375000000e+02
1.248944433593750000e+04 7.134135742187500000e+03 9.214673461914062500e+02
1.260401074218750000e+04 7.143020019531250000e+03 7.063037719726562500e+02
1.195031738281250000e+04 7.129375976562500000e+03 1.925742431640625000e+03
1.247746093750000000e+04 7.134762207031250000e+03 9.436275024414062500e+02
1.248912011718750000e+04 7.137895996093750000e+03 9.212332763671875000e+02
1.222387207031250000e+04 7.127496582031250000e+03 1.417125122070312500e+03
1.240338964843750000e+04 7.139210937500000000e+03 1.080472412109375000e+03
1.203189257812500000e+04 7.127555175781250000e+03 1.774351318359375000e+03
1.208882128906250000e+04 7.129883300781250000e+03 1.667899291992187500e+03
1.227502734375000000e+04 7.135428710937500000e+03 1.320171386718750000e+03
1.202397265625000000e+04 7.128693359375000000e+03 1.788836547851562500e+03
1.252610937500000000e+04 7.142807128906250000e+03 8.513113403320312500e+02
1.278418164062500000e+04 7.143298339843750000e+03 3.709783935546875000e+02
1.197772949218750000e+04 7.141054199218750000e+03 1.872135253906250000e+03
1.276224023437500000e+04 7.132504882812500000e+03 4.142070617675781250e+02
1.253083789062500000e+04 7.134013671875000000e+03 8.444680175781250000e+02
1.274047558593750000e+04 7.129699218750000000e+03 4.553308105468750000e+02
1.229741601562500000e+04 7.123468750000000000e+03 1.281168945312500000e+03
1.273563183593750000e+04 7.137189453125000000e+03 4.626795349121093750e+02
1.239754785156250000e+04 7.120479003906250000e+03 1.095508666992187500e+03
1.257820703125000000e+04 7.128099121093750000e+03 7.576387329101562500e+02
1.241608300781250000e+04 7.126603027343750000e+03 1.059655273437500000e+03
1.272226660156250000e+04 7.121625976562500000e+03 4.910108642578125000e+02
1.249812988281250000e+04 7.121662597656250000e+03 9.080803833007812500e+02
1.279025878906250000e+04 7.135696777343750000e+03 3.613601074218750000e+02
1.223937792968750000e+04 7.124676269531250000e+03 1.388900146484375000e+03
1.248329980468750000e+04 7.127145019531250000e+03 9.344552612304687500e+02
1.269164746093750000e+04 7.129476562500000000e+03 5.462407226562500000e+02
1.203894042968750000e+04 7.121402343750000000e+03 1.762605834960937500e+03
1.276268261718750000e+04 7.134800781250000000e+03 4.128726501464843750e+02
1.211869433593750000e+04 7.121364746093750000e+03 1.614206420898437500e+03
1.262566796875000000e+04 7.120428710937500000e+03 6.710300903320312500e+02
1.274032128906250000e+04 7.138087402343750000e+03 4.537537536621093750e+02
1.220350000000000000e+04 7.124245605468750000e+03 1.455757690429687500e+03
1.278832910156250000e+04 7.126825195312500000e+03 3.669234619140625000e+02
1.231615527343750000e+04 7.127237792968750000e+03 1.245461181640625000e+03
1.223990429687500000e+04 7.123866210937500000e+03 1.388100708007812500e+03
1.197858398437500000e+04 7.120239746093750000e+03 1.875177490234375000e+03
1.240015625000000000e+04 7.126310058593750000e+03 1.089356811523437500e+03
1.265021875000000000e+04 7.130774414062500000e+03 6.230435791015625000e+02
1.273371484375000000e+04 7.123459472656250000e+03 4.693015441894531250e+02
1.273297558593750000e+04 7.137802246093750000e+03 4.674864807128906250e+02
1.257925000000000000e+04 7.124486328125000000e+03 7.565022583007812500e+02
1.244059765625000000e+04 7.127613769531250000e+03 1.013812194824218750e+03
1.255642285156250000e+04 7.132456542968750000e+03 7.972064208984375000e+02
1.270600585937500000e+04 7.133522949218750000e+03 5.186233520507812500e+02
1.280225000000000000e+04 7.134214355468750000e+03 3.393776550292968750e+02
1.233979492187500000e+04 7.121034667968750000e+03 1.202851684570312500e+03
1.279850683593750000e+04 7.131690429687500000e+03 3.469022521972656250e+02
1.272975878906250000e+04 7.123882812500000000e+03 4.765687866210937500e+02
1.276282714843750000e+04 7.132031250000000000e+03 4.132203674316406250e+02
1.272023632812500000e+04 7.129055664062500000e+03 4.931365661621093750e+02
1.276796484375000000e+04 7.123901367187500000e+03 4.054675292968750000e+02
1.270206542968750000e+04 7.132892578125000000e+03 5.260937500000000000e+02
1.277887207031250000e+04 7.122277343750000000e+03 3.855346984863281250e+02
1.262015917968750000e+04 7.120693847656250000e+03 6.812216796875000000e+02
1.254334082031250000e+04 7.131780273437500000e+03 8.216999511718750000e+02
1.275420019531250000e+04 7.128553222656250000e+03 4.300476989746093750e+02
1.271416113281250000e+04 7.131040527343750000e+03 5.039992370605468750e+02
1.276419824218750000e+04 7.133781738281250000e+03 4.102799682617187500e+02
1.226044335937500000e+04 7.112643554687500000e+03 1.354716796875000000e+03
1.214954687500000000e+04 7.105041503906250000e+03 1.565279418945312500e+03
1.216212011718750000e+04 7.111271972656250000e+03 1.538438232421875000e+03
1.221888085937500000e+04 7.115528808593750000e+03 1.430461914062500000e+03
1.257087890625000000e+04 7.113304199218750000e+03 7.766876220703125000e+02
1.228078320312500000e+04 7.109123535156250000e+03 1.318816894531250000e+03
1.251360449218750000e+04 7.116263183593750000e+03 8.816292724609375000e+02
1.234330273437500000e+04 7.119375488281250000e+03 1.196805786132812500e+03
1.244534472656250000e+04 7.114713867187500000e+03 1.009504943847656250e+03
1.250403515625000000e+04 7.118300781250000000e+03 8.983086547851562500e+02
1.205600976562500000e+04 7.099826660156250000e+03 1.742220336914062500e+03
1.265518261718750000e+04 7.114361816406250000e+03 6.192286987304687500e+02
1.191228027343750000e+04 7.096787597656250000e+03 2.011356079101562500e+03
1.272248437500000000e+04 7.115847167968750000e+03 4.931693420410156250e+02
1.208331738281250000e+04 7.106030273437500000e+03 1.687974243164062500e+03
1.191677636718750000e+04 7.113067382812500000e+03 1.993985229492187500e+03
1.222249316406250000e+04 7.110986328125000000e+03 1.426251708984375000e+03
1.251457128906250000e+04 7.109648437500000000e+03 8.834883422851562500e+02
1.195659765625000000e+04 7.116719238281250000e+03 1.917864501953125000e+03
1.220578906250000000e+04 7.104413085937500000e+03 1.460972167968750000e+03
1.248212597656250000e+04 7.109721191406250000e+03 9.438234252929687500e+02
1.246573632812500000e+04 7.111719726562500000e+03 9.732150268554687500e+02
1.208012792968750000e+04 7.100503906250000000e+03 1.696966308593750000e+03
1.216976074218750000e+04 7.111889160156250000e+03 1.523877929687500000e+03
1.204787890625000000e+04 7.112676757812500000e+03 1.750241943359375000e+03
1.235329101562500000e+04 7.116201171875000000e+03 1.179977294921875000e+03
1.202140722656250000e+04 7.114358886718750000e+03 1.798570556640625000e+03
1.255904589843750000e+04 7.116156250000000000e+03 7.971291503906250000e+02
1.200206542968750000e+04 7.116802734375000000e+03 1.833210205078125000e+03
1.230395410156250000e+04 7.111493164062500000e+03 1.274386718750000000e+03
1.220014843750000000e+04 7.102791992187500000e+03 1.472364379882812500e+03
1.210343457031250000e+04 7.115433105468750000e+03 1.645338500976562500e+03
1.261704980468750000e+04 7.117533203125000000e+03 6.884334716796875000e+02
1.200119824218750000e+04 7.098657226562500000e+03 1.844860839843750000e+03
1.205988769531250000e+04 7.119160644531250000e+03 1.724309326171875000e+03
1.204380664062500000e+04 7.109902832031250000e+03 1.759355468750000000e+03
1.225688476562500000e+04 7.112713867187500000e+03 1.361301025390625000e+03
1.254207324218750000e+04 7.110022460937500000e+03 8.321041259765625000e+02
1.221537597656250000e+04 7.106457031250000000e+03 1.442001220703125000e+03
1.214305957031250000e+04 7.108270507812500000e+03 1.575564453125000000e+03
1.190790722656250000e+04 7.117893066406250000e+03 2.007818847656250000e+03
1.197252148437500000e+04 7.110934082031250000e+03 1.891433837890625000e+03
1.223777050781250000e+04 7.114050292968750000e+03 1.396129150390625000e+03
1.205466796875000000e+04 7.108645019531250000e+03 1.739838378906250000e+03
1.200393066406250000e+04 7.099313476562500000e+03 1.839413818359375000e+03
1.250654785156250000e+04 7.117039550781250000e+03 8.943296508789062500e+02
