5.222901855468750000e+03 4.018933837890625000e+03 2.664870834350585938e+01
5.219534179687500000e+03 4.017411376953125000e+03 1.517796264648437500e+03
5.222496582031250000e+03 4.018750488281250000e+03 3.988100280761718750e+02
5.215026367187500000e+03 4.015373535156250000e+03 2.437095336914062500e+02
5.207173828125000000e+03 4.011824218750000000e+03 3.319827575683593750e+02
5.211067871093750000e+03 4.013584472656250000e+03 8.660289306640625000e+02
5.204980468750000000e+03 4.010832519531250000e+03 6.068803405761718750e+01
5.221316406250000000e+03 4.018217041015625000e+03 3.981375732421875000e+02
5.215528808593750000e+03 4.015600830078125000e+03 7.815731811523437500e+02
5.217025390625000000e+03 4.016277343750000000e+03 4.021547546386718750e+02
5.212097656250000000e+03 4.014049804687500000e+03 8.271055297851562500e+02
5.214880371093750000e+03 4.015307861328125000e+03 3.886711120605468750e+02
5.221657226562500000e+03 4.018371093750000000e+03 3.217890319824218750e+02
5.216212402343750000e+03 4.015909667968750000e+03 5.697702026367187500e+02
5.209810058593750000e+03 4.013015869140625000e+03 6.398302001953125000e+02
5.207242675781250000e+03 4.011855468750000000e+03 3.758898315429687500e+02
5.209832031250000000e+03 4.013025878906250000e+03 6.951744995117187500e+02
5.207538085937500000e+03 4.011989013671875000e+03 1.598667602539062500e+02
5.210631347656250000e+03 4.013387207031250000e+03 8.246508178710937500e+02
5.221712402343750000e+03 4.018396240234375000e+03 1.540152587890625000e+03
5.213474121093750000e+03 4.014672119140625000e+03 6.101973266601562500e+02
5.235044921875000000e+03 4.027084716796875000e+03 1.587763427734375000e+03
5.235344238281250000e+03 4.027286865234375000e+03 1.451314331054687500e+03
5.232425292968750000e+03 4.025313964843750000e+03 1.056444091796875000e+03
5.223708984375000000e+03 4.019422607421875000e+03 1.781156158447265625e+02
5.234905273437500000e+03 4.026990234375000000e+03 1.482101440429687500e+03
5.228633789062500000e+03 4.022751220703125000e+03 1.339003662109375000e+03
5.224708496093750000e+03 4.020098144531250000e+03 1.430969482421875000e+03
5.227972656250000000e+03 4.022304687500000000e+03 1.176844970703125000e+03
5.223640136718750000e+03 4.019376220703125000e+03 7.231287231445312500e+02
5.226205566406250000e+03 4.021110107421875000e+03 1.563017089843750000e+03
5.224286132812500000e+03 4.019812988281250000e+03 2.714524841308593750e+02
5.226189941406250000e+03 4.021099609375000000e+03 6.413722534179687500e+02
5.224748535156250000e+03 4.020125488281250000e+03 1.677077880859375000e+03
5.225525878906250000e+03 4.020650634765625000e+03 1.830495361328125000e+03
5.230317382812500000e+03 4.023889404296875000e+03 8.700571289062500000e+02
5.234341796875000000e+03 4.026609375000000000e+03 1.792179199218750000e+03
5.235190917968750000e+03 4.027183349609375000e+03 1.234540039062500000e+03
5.224451660156250000e+03 4.019924560546875000e+03 4.378774719238281250e+02
5.225411621093750000e+03 4.020573486328125000e+03 8.667635498046875000e+02
5.237507324218750000e+03 4.028748779296875000e+03 1.677765747070312500e+03
5.229426757812500000e+03 4.023287353515625000e+03 1.355706665039062500e+03
5.231703613281250000e+03 4.024826171875000000e+03 1.619447509765625000e+03
5.226342285156250000e+03 4.021202636718750000e+03 8.625855712890625000e+02
5.224576660156250000e+03 4.020009277343750000e+03 1.221021606445312500e+03
5.236013671875000000e+03 4.027739257812500000e+03 1.914190307617187500e+03
5.240528808593750000e+03 4.030791015625000000e+03 1.657894653320312500e+03
5.231662109375000000e+03 4.024798095703125000e+03 9.855596923828125000e+02
5.227193847656250000e+03 4.021778076171875000e+03 1.496079467773437500e+03
5.226042480468750000e+03 4.020999755859375000e+03 1.377590454101562500e+03
5.226667968750000000e+03 4.021422607421875000e+03 1.314676269531250000e+03
5.241290039062500000e+03 4.031305419921875000e+03 1.726081909179687500e+03
5.227102539062500000e+03 4.021716552734375000e+03 9.341568603515625000e+02
5.226486816406250000e+03 4.021300292968750000e+03 8.322480468750000000e+02
5.228743652343750000e+03 4.022825683593750000e+03 6.603966674804687500e+02
5.233560546875000000e+03 4.026081542968750000e+03 1.118546997070312500e+03
5.227941894531250000e+03 4.022283691406250000e+03 4.996686401367187500e+02
5.229092773437500000e+03 4.023061523437500000e+03 9.055567016601562500e+02
5.234034179687500000e+03 4.026401611328125000e+03 1.794842285156250000e+03
5.232178710937500000e+03 4.025147460937500000e+03 1.095113037109375000e+03
5.229782226562500000e+03 4.023527832031250000e+03 9.832976074218750000e+02
5.231775878906250000e+03 4.024875000000000000e+03 1.378916503906250000e+03
5.227413574218750000e+03 4.021926757812500000e+03 8.422315673828125000e+02
5.227193359375000000e+03 4.021777832031250000e+03 1.267901611328125000e+03
5.231121582031250000e+03 4.024432861328125000e+03 1.827559936523437500e+03
5.233771484375000000e+03 4.026223876953125000e+03 1.053192871093750000e+03
5.225732421875000000e+03 4.020790527343750000e+03 1.268250610351562500e+03
5.230289062500000000e+03 4.023870117187500000e+03 1.944581542968750000e+03
5.224371582031250000e+03 4.019870605468750000e+03 1.079944702148437500e+03
5.238209472656250000e+03 4.029223388671875000e+03 1.691247558593750000e+03
5.228963378906250000e+03 4.022974365234375000e+03 1.422739990234375000e+03
5.227865722656250000e+03 4.022232177734375000e+03 9.147830200195312500e+02
5.236969726562500000e+03 4.028385498046875000e+03 1.598353393554687500e+03
5.236042480468750000e+03 4.027758789062500000e+03 1.431350219726562500e+03
5.231825683593750000e+03 4.024908935546875000e+03 7.188005981445312500e+02
5.242564453125000000e+03 4.032166992187500000e+03 2.135187835693359375e+02
5.225623535156250000e+03 4.020716796875000000e+03 4.638576507568359375e+01
5.240501464843750000e+03 4.030772460937500000e+03 1.624538330078125000e+03
5.235560546875000000e+03 4.027433105468750000e+03 2.966972351074218750e+02
5.232678222656250000e+03 4.025484863281250000e+03 3.108836975097656250e+02
5.240010742187500000e+03 4.030440917968750000e+03 1.445766967773437500e+03
5.238971679687500000e+03 4.029738769531250000e+03 7.855592041015625000e+02
5.231244140625000000e+03 4.024515625000000000e+03 2.293204650878906250e+02
5.244030273437500000e+03 4.033157470703125000e+03 1.719687500000000000e+03
5.242235839843750000e+03 4.031944824218750000e+03 5.358428955078125000e+02
5.235050292968750000e+03 4.027088378906250000e+03 2.695663452148437500e+02
5.226957519531250000e+03 4.021618652343750000e+03 2.869806098937988281e+01
5.233394531250000000e+03 4.025969238281250000e+03 7.007792358398437500e+02
5.232942382812500000e+03 4.025663574218750000e+03 7.253826904296875000e+02
5.230052246093750000e+03 4.023709716796875000e+03 5.185963745117187500e+02
5.234816894531250000e+03 4.026930419921875000e+03 5.269831542968750000e+02
5.240462402343750000e+03 4.030745849609375000e+03 3.744146423339843750e+02
5.240240234375000000e+03 4.030596191406250000e+03 6.871170654296875000e+02
5.242102539062500000e+03 4.031854736328125000e+03 1.170078613281250000e+03
5.235146484375000000e+03 4.027153320312500000e+03 1.097058471679687500e+03
5.225644042968750000e+03 4.020730712890625000e+03 2.277073822021484375e+02
5.243367187500000000e+03 4.032709472656250000e+03 1.667903686523437500e+03
5.241685058593750000e+03 4.031572509765625000e+03 1.023329956054687500e+03
5.240703125000000000e+03 4.030909179687500000e+03 5.713545532226562500e+02
5.239877441406250000e+03 4.030350830078125000e+03 1.135195434570312500e+03
5.239673828125000000e+03 4.030213134765625000e+03 2.162657928466796875e+02
5.231231933593750000e+03 4.024507080078125000e+03 2.363631896972656250e+02
5.241751464843750000e+03 4.031617431640625000e+03 6.686262817382812500e+02
5.242247070312500000e+03 4.031952392578125000e+03 5.793742065429687500e+02
5.238309570312500000e+03 4.029291259765625000e+03 1.218364181518554688e+02
5.237341796875000000e+03 4.028637207031250000e+03 9.873740844726562500e+02
5.238825195312500000e+03 4.029639648437500000e+03 1.178336181640625000e+03
5.231976074218750000e+03 4.025010253906250000e+03 4.660260925292968750e+02
5.234757812500000000e+03 4.026890625000000000e+03 1.059130859375000000e+03
5.242280273437500000e+03 4.031974853515625000e+03 1.919089355468750000e+02
5.231211914062500000e+03 4.024493896484375000e+03 5.393551635742187500e+02
5.231367187500000000e+03 4.024598632812500000e+03 4.909439849853515625e+01
5.243964355468750000e+03 4.033112792968750000e+03 1.822920166015625000e+03
5.242912109375000000e+03 4.032402099609375000e+03 7.069144897460937500e+02
5.236992675781250000e+03 4.028401367187500000e+03 4.860092468261718750e+02
5.236120605468750000e+03 4.027811767578125000e+03 3.359118041992187500e+02
5.225525878906250000e+03 4.020650634765625000e+03 1.611980743408203125e+02
5.239711425781250000e+03 4.030238281250000000e+03 1.163549682617187500e+03
5.232114746093750000e+03 4.025104248046875000e+03 6.656839599609375000e+02
5.239612304687500000e+03 4.030171875000000000e+03 5.191914062500000000e+02
5.233272949218750000e+03 4.025886962890625000e+03 4.912200927734375000e+02
5.238353027343750000e+03 4.029320556640625000e+03 6.542652587890625000e+02
5.232575195312500000e+03 4.025415039062500000e+03 1.220179061889648438e+02
5.238022949218750000e+03 4.029097412109375000e+03 2.477141380310058594e+01
5.233855468750000000e+03 4.026280273437500000e+03 4.720798339843750000e+02
5.242689453125000000e+03 4.032251220703125000e+03 1.770525360107421875e+02
5.238539550781250000e+03 4.029446533203125000e+03 1.009377502441406250e+03
5.238027343750000000e+03 4.029100341796875000e+03 1.334841552734375000e+03
5.247503417968750000e+03 4.036429443359375000e+03 5.947561035156250000e+02
5.251125000000000000e+03 4.039900390625000000e+03 1.568612548828125000e+03
5.244941406250000000e+03 4.033973632812500000e+03 1.581373657226562500e+03
5.251014160156250000e+03 4.039793945312500000e+03 9.464808959960937500e+02
5.247611816406250000e+03 4.036533203125000000e+03 1.957996337890625000e+03
5.245223144531250000e+03 4.034243652343750000e+03 1.483573242187500000e+03
5.252368652343750000e+03 4.041092041015625000e+03 1.643320678710937500e+03
5.245442382812500000e+03 4.034454101562500000e+03 1.725925048828125000e+03
5.247270996093750000e+03 4.036206542968750000e+03 7.241113281250000000e+02
5.247524414062500000e+03 4.036449218750000000e+03 1.816627197265625000e+03
5.245019531250000000e+03 4.034048828125000000e+03 1.262382568359375000e+03
5.256438964843750000e+03 4.044993164062500000e+03 1.339950073242187500e+03
5.255775390625000000e+03 4.044356933593750000e+03 1.989217041015625000e+03
5.259208984375000000e+03 4.047647949218750000e+03 1.683478515625000000e+03
5.248698730468750000e+03 4.037574707031250000e+03 1.680048706054687500e+03
5.252796386718750000e+03 4.041502197265625000e+03 1.377507568359375000e+03
5.248599121093750000e+03 4.037479248046875000e+03 1.299458862304687500e+03
5.247091308593750000e+03 4.036034423828125000e+03 6.952646484375000000e+02
5.252681152343750000e+03 4.041391601562500000e+03 1.618064697265625000e+03
5.248497558593750000e+03 4.037382324218750000e+03 1.393893432617187500e+03
5.249670410156250000e+03 4.038506103515625000e+03 1.167829589843750000e+03
5.247677246093750000e+03 4.036595703125000000e+03 6.260261840820312500e+02
5.251317382812500000e+03 4.040084472656250000e+03 1.159484863281250000e+03
5.247990234375000000e+03 4.036895996093750000e+03 1.364666992187500000e+03
5.251536132812500000e+03 4.040294189453125000e+03 1.168207031250000000e+03
5.248602050781250000e+03 4.037482177734375000e+03 9.139909057617187500e+02
5.245091796875000000e+03 4.034117675781250000e+03 1.749885009765625000e+03
5.248300781250000000e+03 4.037193359375000000e+03 7.090284423828125000e+02
5.244696777343750000e+03 4.033739257812500000e+03 1.873092407226562500e+03
5.252446777343750000e+03 4.041166992187500000e+03 1.886817626953125000e+03
5.247128417968750000e+03 4.036069580078125000e+03 1.928161010742187500e+03
5.253738281250000000e+03 4.042405029296875000e+03 1.149432739257812500e+03
5.256509765625000000e+03 4.045061035156250000e+03 1.772634399414062500e+03
5.245541992187500000e+03 4.034549316406250000e+03 2.996514282226562500e+02
5.247957031250000000e+03 4.036863769531250000e+03 5.123712158203125000e+02
5.248589355468750000e+03 4.037470214843750000e+03 1.652760498046875000e+03
5.247307617187500000e+03 4.036241455078125000e+03 1.567275756835937500e+03
5.257499511718750000e+03 4.046009521484375000e+03 1.538142333984375000e+03
5.252911132812500000e+03 4.041612060546875000e+03 1.975124511718750000e+03
5.248276367187500000e+03 4.037169921875000000e+03 9.026225585937500000e+02
5.247993164062500000e+03 4.036898681640625000e+03 1.219207519531250000e+03
5.259145507812500000e+03 4.047587402343750000e+03 1.822758789062500000e+03
5.257825195312500000e+03 4.046322021484375000e+03 1.773479003906250000e+03
5.249122558593750000e+03 4.037980957031250000e+03 1.424302612304687500e+03
5.251027343750000000e+03 4.039806640625000000e+03 1.997639160156250000e+03
5.252172851562500000e+03 4.040904296875000000e+03 1.478119628906250000e+03
5.252166503906250000e+03 4.040898437500000000e+03 1.430565917968750000e+03
5.247341796875000000e+03 4.036274414062500000e+03 1.124468017578125000e+03
5.253505859375000000e+03 4.042181884765625000e+03 1.857870483398437500e+03
5.256045410156250000e+03 4.044615966796875000e+03 1.888951416015625000e+03
5.244603515625000000e+03 4.033649658203125000e+03 1.301019409179687500e+03
5.250292480468750000e+03 4.039102294921875000e+03 9.424091796875000000e+02
5.250965332031250000e+03 4.039747070312500000e+03 1.604029785156250000e+03
5.251571777343750000e+03 4.040328613281250000e+03 1.442452514648437500e+03
5.259854980468750000e+03 4.048267333984375000e+03 4.036030578613281250e+02
5.257996093750000000e+03 4.046485595703125000e+03 3.046084594726562500e+02
5.254603027343750000e+03 4.043233642578125000e+03 8.703803710937500000e+02
5.260312011718750000e+03 4.048705078125000000e+03 1.293720092773437500e+03
5.251399414062500000e+03 4.040163574218750000e+03 4.323522033691406250e+02
5.254379394531250000e+03 4.043019287109375000e+03 8.819182739257812500e+02
5.256450195312500000e+03 4.045004150390625000e+03 1.297505126953125000e+03
5.253869628906250000e+03 4.042531005859375000e+03 2.090666198730468750e+02
5.249655761718750000e+03 4.038492187500000000e+03 1.570068206787109375e+02
5.259164062500000000e+03 4.047604980468750000e+03 7.582761840820312500e+02
5.262025878906250000e+03 4.050347900390625000e+03 1.857865600585937500e+03
5.252573730468750000e+03 4.041288818359375000e+03 6.641396331787109375e+01
5.258739746093750000e+03 4.047198486328125000e+03 1.572368041992187500e+03
5.252777832031250000e+03 4.041484375000000000e+03 5.846269531250000000e+02
5.260691406250000000e+03 4.049068847656250000e+03 1.098796630859375000e+03
5.253395996093750000e+03 4.042076904296875000e+03 5.637145996093750000e+02
5.252751464843750000e+03 4.041458984375000000e+03 7.667529296875000000e+01
5.256440429687500000e+03 4.044994384765625000e+03 2.201972656250000000e+02
5.256939941406250000e+03 4.045473144531250000e+03 1.074719482421875000e+03
5.248224121093750000e+03 4.037120117187500000e+03 3.172203979492187500e+02
5.251770507812500000e+03 4.040518798828125000e+03 7.421633911132812500e+02
5.257086914062500000e+03 4.045614501953125000e+03 9.367025756835937500e+02
5.255993164062500000e+03 4.044566162109375000e+03 1.721071929931640625e+02
5.259379882812500000e+03 4.047811767578125000e+03 1.145200561523437500e+03
5.262334960937500000e+03 4.050644287109375000e+03 1.113545166015625000e+03
5.248199707031250000e+03 4.037096679687500000e+03 1.097829437255859375e+02
5.257305664062500000e+03 4.045823730468750000e+03 9.752561645507812500e+02
5.253250000000000000e+03 4.041936523437500000e+03 3.537562255859375000e+02
5.252557128906250000e+03 4.041272705078125000e+03 3.876244812011718750e+02
5.250261718750000000e+03 4.039072753906250000e+03 5.057622070312500000e+02
5.255653808593750000e+03 4.044240478515625000e+03 6.111560058593750000e+02
5.258732421875000000e+03 4.047191650390625000e+03 3.332749633789062500e+02
5.259619140625000000e+03 4.048041503906250000e+03 5.031284332275390625e+01
5.250992675781250000e+03 4.039773437500000000e+03 3.036100158691406250e+02
5.257850585937500000e+03 4.046346435546875000e+03 3.828278198242187500e+02
5.256725585937500000e+03 4.045267822265625000e+03 1.306690063476562500e+03
5.260152343750000000e+03 4.048552001953125000e+03 1.140101562500000000e+03
5.259746582031250000e+03 4.048163085937500000e+03 4.951419067382812500e+02
5.248886230468750000e+03 4.037754394531250000e+03 4.548789672851562500e+02
5.262545898437500000e+03 4.050846191406250000e+03 1.441044921875000000e+03
5.249589355468750000e+03 4.038428222656250000e+03 2.524449005126953125e+02
5.258234863281250000e+03 4.046714599609375000e+03 8.794000854492187500e+02
5.254048339843750000e+03 4.042701904296875000e+03 6.355410156250000000e+02
5.257781250000000000e+03 4.046279785156250000e+03 7.069588623046875000e+02
5.259467773437500000e+03 4.047895996093750000e+03 8.350358886718750000e+02
5.245428222656250000e+03 4.034440185546875000e+03 4.138819122314453125e+01
5.261123046875000000e+03 4.049482421875000000e+03 4.596315002441406250e+02
5.258197265625000000e+03 4.046678710937500000e+03 1.515555053710937500e+03
5.261531738281250000e+03 4.049874023437500000e+03 5.809918212890625000e+02
5.254105957031250000e+03 4.042757080078125000e+03 8.758838500976562500e+02
5.248684570312500000e+03 4.037561523437500000e+03 8.576457214355468750e+01
5.254876464843750000e+03 4.043495361328125000e+03 2.258369140625000000e+02
5.260170898437500000e+03 4.048570068359375000e+03 8.843252563476562500e+02
5.253140625000000000e+03 4.041832031250000000e+03 7.264974365234375000e+02
5.266274902343750000e+03 4.055866943359375000e+03 1.324100341796875000e+03
5.271054687500000000e+03 4.062329101562500000e+03 1.523915039062500000e+03
5.263618652343750000e+03 4.052274902343750000e+03 7.131756591796875000e+02
5.271543945312500000e+03 4.062990722656250000e+03 1.854477294921875000e+03
5.264763671875000000e+03 4.053823242187500000e+03 8.656158447265625000e+02
5.271161621093750000e+03 4.062473632812500000e+03 1.572959472656250000e+03
5.262917968750000000e+03 4.051327880859375000e+03 1.235439453125000000e+03
5.270982421875000000e+03 4.062231201171875000e+03 1.879724609375000000e+03
5.270163574218750000e+03 4.061124023437500000e+03 1.300027099609375000e+03
5.269237304687500000e+03 4.059872070312500000e+03 9.507868652343750000e+02
5.266612792968750000e+03 4.056323486328125000e+03 6.779774169921875000e+02
5.270057617187500000e+03 4.060981201171875000e+03 1.243000244140625000e+03
5.267619628906250000e+03 4.057684326171875000e+03 1.405629882812500000e+03
5.263127929687500000e+03 4.051611816406250000e+03 4.712364196777343750e+02
5.269331054687500000e+03 4.059998535156250000e+03 1.292491943359375000e+03
5.263075195312500000e+03 4.051540283203125000e+03 1.528166137695312500e+03
5.265804199218750000e+03 4.055230224609375000e+03 7.544152221679687500e+02
5.265524902343750000e+03 4.054852539062500000e+03 1.516350097656250000e+03
5.269121582031250000e+03 4.059715332031250000e+03 1.819013061523437500e+03
5.266967773437500000e+03 4.056803466796875000e+03 1.952925781250000000e+03
5.267249023437500000e+03 4.057183349609375000e+03 1.142588134765625000e+03
5.264662597656250000e+03 4.053686767578125000e+03 7.240415039062500000e+02
5.272922363281250000e+03 4.064854248046875000e+03 1.837642333984375000e+03
5.271586425781250000e+03 4.063047851562500000e+03 1.217232055664062500e+03
5.267325195312500000e+03 4.057286376953125000e+03 1.028673217773437500e+03
5.272078613281250000e+03 4.063713623046875000e+03 1.937549804687500000e+03
5.265254882812500000e+03 4.054487304687500000e+03 3.848738098144531250e+02
5.268728515625000000e+03 4.059183837890625000e+03 1.491421752929687500e+03
5.263843261718750000e+03 4.052579101562500000e+03 1.239575317382812500e+03
5.262806640625000000e+03 4.051177490234375000e+03 2.216615295410156250e+02
5.263322753906250000e+03 4.051875244140625000e+03 1.477494873046875000e+03
5.268953125000000000e+03 4.059487548828125000e+03 1.635569335937500000e+03
5.263816406250000000e+03 4.052542968750000000e+03 1.284275756835937500e+03
5.268036621093750000e+03 4.058248291015625000e+03 1.088691650390625000e+03
5.269412597656250000e+03 4.060108886718750000e+03 9.468716430664062500e+02
5.264458496093750000e+03 4.053410888671875000e+03 3.660175170898437500e+02
5.266152343750000000e+03 4.055700683593750000e+03 5.415878906250000000e+02
5.263048828125000000e+03 4.051504882812500000e+03 4.696073303222656250e+02
5.263406738281250000e+03 4.051988769531250000e+03 1.743268432617187500e+03
5.269900878906250000e+03 4.060769042968750000e+03 1.066350952148437500e+03
5.272521484375000000e+03 4.064312500000000000e+03 1.569487548828125000e+03
5.264910644531250000e+03 4.054021972656250000e+03 1.360947753906250000e+03
5.264948730468750000e+03 4.054073242187500000e+03 1.393694458007812500e+03
5.272772949218750000e+03 4.064652099609375000e+03 1.584700439453125000e+03
5.267767089843750000e+03 4.057883789062500000e+03 7.715363769531250000e+02
5.270086425781250000e+03 4.061019775390625000e+03 1.177074462890625000e+03
5.267904296875000000e+03 4.058069335937500000e+03 1.830901367187500000e+03
5.267627929687500000e+03 4.057695556640625000e+03 1.030799804687500000e+03
5.266669433593750000e+03 4.056399658203125000e+03 1.215918212890625000e+03
5.273634765625000000e+03 4.065817382812500000e+03 1.946356567382812500e+03
5.266473144531250000e+03 4.056134277343750000e+03 8.267080078125000000e+02
5.263115234375000000e+03 4.051594238281250000e+03 4.156863708496093750e+02
5.271951660156250000e+03 4.063541992187500000e+03 1.340056030273437500e+03
5.274693847656250000e+03 4.067249267578125000e+03 3.196506347656250000e+02
5.274235351562500000e+03 4.066629150390625000e+03 6.291510009765625000e+02
5.273611816406250000e+03 4.065786865234375000e+03 3.378117065429687500e+02
5.271527343750000000e+03 4.062968017578125000e+03 1.174675048828125000e+03
5.271826171875000000e+03 4.063372314453125000e+03 6.099692153930664062e+01
5.274695800781250000e+03 4.067252441406250000e+03 1.050677124023437500e+03
5.274378417968750000e+03 4.066822998046875000e+03 1.423532836914062500e+03
5.275607421875000000e+03 4.068484619140625000e+03 3.753063354492187500e+02
5.266699707031250000e+03 4.056440917968750000e+03 1.175397720336914062e+02
5.274848144531250000e+03 4.067457519531250000e+03 8.070366210937500000e+02
5.267069824218750000e+03 4.056941162109375000e+03 5.780924072265625000e+02
5.272221191406250000e+03 4.063905761718750000e+03 1.052978637695312500e+03
5.276445800781250000e+03 4.069618652343750000e+03 3.800965270996093750e+02
5.269547851562500000e+03 4.060291748046875000e+03 6.446509399414062500e+02
5.273489746093750000e+03 4.065621093750000000e+03 1.005416625976562500e+03
5.273507324218750000e+03 4.065645019531250000e+03 1.692786979675292969e+01
5.277115722656250000e+03 4.070524414062500000e+03 2.239964294433593750e+02
5.273672363281250000e+03 4.065867919921875000e+03 1.347197265625000000e+03
5.273707519531250000e+03 4.065915527343750000e+03 1.115611572265625000e+03
5.276416015625000000e+03 4.069577636718750000e+03 2.135777282714843750e+02
5.271441894531250000e+03 4.062852539062500000e+03 4.847745971679687500e+02
5.275919433593750000e+03 4.068906738281250000e+03 1.058526855468750000e+03
5.272284179687500000e+03 4.063990966796875000e+03 1.056524291992187500e+03
5.276398925781250000e+03 4.069554687500000000e+03 9.555402221679687500e+02
5.274802246093750000e+03 4.067396240234375000e+03 5.146032104492187500e+02
5.265374023437500000e+03 4.054648925781250000e+03 8.296364593505859375e+01
5.267911621093750000e+03 4.058079833984375000e+03 1.471083221435546875e+02
5.276417968750000000e+03 4.069580566406250000e+03 1.141662311553955078e+01
5.275706542968750000e+03 4.068618896484375000e+03 4.907922973632812500e+02
5.272235351562500000e+03 4.063925048828125000e+03 6.573411254882812500e+02
5.277557617187500000e+03 4.071120849609375000e+03 6.941990356445312500e+02
5.272503906250000000e+03 4.064288330078125000e+03 3.707243652343750000e+02
5.271712402343750000e+03 4.063218261718750000e+03 3.004360351562500000e+02
5.269401367187500000e+03 4.060093750000000000e+03 5.861275634765625000e+02
5.274124511718750000e+03 4.066479248046875000e+03 7.727114257812500000e+02
5.272927246093750000e+03 4.064861083984375000e+03 9.122048339843750000e+02
5.276715820312500000e+03 4.069983398437500000e+03 3.137119140625000000e+02
5.273709960937500000e+03 4.065919433593750000e+03 1.074880981445312500e+03
5.277474609375000000e+03 4.071009277343750000e+03 1.571960205078125000e+03
5.273379882812500000e+03 4.065473144531250000e+03 8.374602661132812500e+02
5.276307617187500000e+03 4.069431640625000000e+03 1.565612792968750000e+03
5.277169921875000000e+03 4.070597656250000000e+03 1.575291992187500000e+03
5.275213867187500000e+03 4.067952636718750000e+03 7.718092651367187500e+02
5.271811035156250000e+03 4.063351806640625000e+03 2.370260009765625000e+02
5.274638671875000000e+03 4.067174316406250000e+03 1.216615600585937500e+03
5.274531738281250000e+03 4.067030273437500000e+03 3.955395812988281250e+02
5.273371582031250000e+03 4.065461914062500000e+03 1.503922104835510254e+00
5.274659667968750000e+03 4.067203125000000000e+03 1.062513671875000000e+03
5.275794921875000000e+03 4.068738769531250000e+03 1.050047973632812500e+03
5.275271484375000000e+03 4.068030761718750000e+03 1.355599731445312500e+03
5.273316406250000000e+03 4.065387451171875000e+03 1.385449707031250000e+03
5.275136718750000000e+03 4.067847900390625000e+03 1.487734619140625000e+03
5.277445800781250000e+03 4.070969970703125000e+03 7.458544921875000000e+02
5.269257812500000000e+03 4.059899414062500000e+03 3.268594055175781250e+02
5.277851074218750000e+03 4.071595214843750000e+03 8.075926513671875000e+02
5.280274902343750000e+03 4.076401855468750000e+03 1.438692626953125000e+03
5.278676757812500000e+03 4.073232666015625000e+03 1.396086547851562500e+03
5.281459960937500000e+03 4.078752929687500000e+03 1.871184082031250000e+03
5.285352050781250000e+03 4.086471923828125000e+03 1.689467285156250000e+03
5.279163574218750000e+03 4.074197998046875000e+03 1.570212158203125000e+03
5.283062500000000000e+03 4.081931152343750000e+03 1.006108764648437500e+03
5.278587402343750000e+03 4.073055419921875000e+03 1.346344726562500000e+03
5.278622558593750000e+03 4.073125244140625000e+03 8.637700195312500000e+02
5.279141601562500000e+03 4.074154541015625000e+03 1.469256591796875000e+03
5.283776855468750000e+03 4.083348388671875000e+03 1.287966064453125000e+03
5.280389160156250000e+03 4.076628662109375000e+03 1.002155822753906250e+03
5.278929199218750000e+03 4.073733154296875000e+03 1.137437133789062500e+03
5.281798339843750000e+03 4.079423583984375000e+03 1.701766357421875000e+03
5.281570800781250000e+03 4.078972167968750000e+03 1.150697265625000000e+03
5.286023925781250000e+03 4.087805175781250000e+03 1.751949218750000000e+03
5.280839355468750000e+03 4.077521240234375000e+03 1.290365722656250000e+03
5.278730957031250000e+03 4.073339843750000000e+03 6.909793090820312500e+02
5.286887695312500000e+03 4.089518066406250000e+03 1.750477294921875000e+03
5.278611328125000000e+03 4.073103271484375000e+03 1.876713745117187500e+03
5.277784667968750000e+03 4.071463134765625000e+03 1.990394897460937500e+03
5.281378417968750000e+03 4.078590576171875000e+03 6.661942138671875000e+02
5.285338867187500000e+03 4.086446044921875000e+03 1.701448364257812500e+03
5.282407714843750000e+03 4.080632568359375000e+03 1.580527343750000000e+03
5.280626953125000000e+03 4.077100097656250000e+03 1.463648315429687500e+03
5.279751953125000000e+03 4.075364990234375000e+03 1.806417724609375000e+03
5.277854492187500000e+03 4.071601318359375000e+03 1.021225158691406250e+03
5.282728515625000000e+03 4.081268798828125000e+03 8.886381225585937500e+02
5.281143554687500000e+03 4.078125244140625000e+03 6.070747680664062500e+02
5.285722167968750000e+03 4.087206298828125000e+03 1.878807250976562500e+03
5.281101562500000000e+03 4.078041503906250000e+03 1.217921386718750000e+03
5.282605468750000000e+03 4.081024169921875000e+03 1.087271972656250000e+03
5.282698730468750000e+03 4.081209716796875000e+03 1.828361572265625000e+03
5.278304687500000000e+03 4.072494384765625000e+03 1.927006469726562500e+03
5.279037109375000000e+03 4.073947021484375000e+03 1.532318115234375000e+03
5.279291503906250000e+03 4.074452148437500000e+03 1.052315551757812500e+03
5.280069335937500000e+03 4.075994628906250000e+03 1.341755615234375000e+03
5.286417480468750000e+03 4.088585449218750000e+03 1.997606323242187500e+03
5.280267578125000000e+03 4.076388183593750000e+03 1.021219604492187500e+03
5.280047363281250000e+03 4.075951171875000000e+03 1.991544799804687500e+03
5.283709960937500000e+03 4.083214843750000000e+03 1.567470214843750000e+03
5.280647460937500000e+03 4.077141601562500000e+03 6.809440307617187500e+02
5.278600585937500000e+03 4.073081787109375000e+03 1.470723999023437500e+03
5.278335937500000000e+03 4.072556152343750000e+03 1.700817260742187500e+03
5.284124511718750000e+03 4.084037353515625000e+03 1.428452026367187500e+03
