1.249100585937500000e+04 2.109576171875000000e+03 9.273788452148437500e+02
1.196859179687500000e+04 2.106733886718750000e+03 1.901068603515625000e+03
1.205150488281250000e+04 2.112727539062500000e+03 1.743467285156250000e+03
1.221933007812500000e+04 2.113965332031250000e+03 1.430491699218750000e+03
1.214712011718750000e+04 2.118366455078125000e+03 1.562425170898437500e+03
1.257865625000000000e+04 2.116084716796875000e+03 7.606776733398437500e+02
1.207030957031250000e+04 2.102699462890625000e+03 1.714022094726562500e+03
1.203952539062500000e+04 2.119166992187500000e+03 1.762196044921875000e+03
1.238437695312500000e+04 2.119008056640625000e+03 1.120579223632812500e+03
1.208862695312500000e+04 2.118113769531250000e+03 1.671409790039062500e+03
1.202104296875000000e+04 2.119667480468750000e+03 1.796312133789062500e+03
1.242531445312500000e+04 2.110068847656250000e+03 1.049345703125000000e+03
1.220671484375000000e+04 2.115310058593750000e+03 1.453220825195312500e+03
1.255358593750000000e+04 2.117462158203125000e+03 8.065661621093750000e+02
1.224693359375000000e+04 2.111252197265625000e+03 1.380627075195312500e+03
1.230614355468750000e+04 2.108260253906250000e+03 1.272101928710937500e+03
1.215637890625000000e+04 2.107842285156250000e+03 1.551017578125000000e+03
1.247079101562500000e+04 2.108060302734375000e+03 9.658333129882812500e+02
1.215854492187500000e+04 2.104088378906250000e+03 1.549063720703125000e+03
1.198442089843750000e+04 2.103187744140625000e+03 1.873574707031250000e+03
1.257624804687500000e+04 2.118722412109375000e+03 7.636989135742187500e+02
1.229577734375000000e+04 2.108025878906250000e+03 1.291521362304687500e+03
1.192218066406250000e+04 2.101903320312500000e+03 1.990103881835937500e+03
1.193059082031250000e+04 2.114465820312500000e+03 1.967504882812500000e+03
1.192624414062500000e+04 2.114224365234375000e+03 1.975726684570312500e+03
1.273193847656250000e+04 2.115257568359375000e+03 4.759057617187500000e+02
1.217778320312500000e+04 2.109418701171875000e+03 1.510317260742187500e+03
1.193143554687500000e+04 2.097211181640625000e+03 1.975477294921875000e+03
1.255634277343750000e+04 2.117755126953125000e+03 8.012744140625000000e+02
1.213395312500000000e+04 2.100870361328125000e+03 1.596604492187500000e+03
1.196445019531250000e+04 2.099466064453125000e+03 1.912795043945312500e+03
1.204864648437500000e+04 2.099981201171875000e+03 1.755835693359375000e+03
1.197464941406250000e+04 2.118387451171875000e+03 1.883349243164062500e+03
1.235352050781250000e+04 2.106746093750000000e+03 1.184781127929687500e+03
1.245123925781250000e+04 2.118534179687500000e+03 9.964218750000000000e+02
1.248574218750000000e+04 2.115708007812500000e+03 9.337808837890625000e+02
1.194834863281250000e+04 2.114837158203125000e+03 1.934254638671875000e+03
1.231676171875000000e+04 2.111459228515625000e+03 1.250573242187500000e+03
1.226079785156250000e+04 2.114836181640625000e+03 1.352843017578125000e+03
1.232872265625000000e+04 2.108926025390625000e+03 1.229717773437500000e+03
1.208923144531250000e+04 2.108311523437500000e+03 1.675708251953125000e+03
1.241080371093750000e+04 2.108247802734375000e+03 1.077356201171875000e+03
1.251701757812500000e+04 2.109458984375000000e+03 8.790397338867187500e+02
1.206578417968750000e+04 2.102175292968750000e+03 1.722732055664062500e+03
1.242237402343750000e+04 2.110615722656250000e+03 1.054515014648437500e+03
1.210491210937500000e+04 2.105075439453125000e+03 1.648318725585937500e+03
1.263392480468750000e+04 2.118397949218750000e+03 6.565532836914062500e+02
1.258657519531250000e+04 2.118489257812500000e+03 7.446124877929687500e+02
1.220383300781250000e+04 2.105334716796875000e+03 1.464101806640625000e+03
1.222132617187500000e+04 2.119644775390625000e+03 1.423634399414062500e+03
1.197200585937500000e+04 2.115636474609375000e+03 1.889790771484375000e+03
1.212296386718750000e+04 2.109790527343750000e+03 1.612118530273437500e+03
1.227336328125000000e+04 2.107332519531250000e+03 1.333614257812500000e+03
1.199740332031250000e+04 2.104775878906250000e+03 1.848538818359375000e+03
1.207011035156250000e+04 2.103548828125000000e+03 1.713922729492187500e+03
1.196654199218750000e+04 2.109972900390625000e+03 1.903090576171875000e+03
1.208393164062500000e+04 2.103934082031250000e+03 1.687990234375000000e+03
1.265103906250000000e+04 2.116741699218750000e+03 6.256223754882812500e+02
1.193604296875000000e+04 2.111494628906250000e+03 1.959001708984375000e+03
1.200844726562500000e+04 2.103162353515625000e+03 1.828880493164062500e+03
1.261822070312500000e+04 2.100099609375000000e+03 6.958978881835937500e+02
1.276380273437500000e+04 2.105314453125000000e+03 4.221115417480468750e+02
1.276721289062500000e+04 2.112304443359375000e+03 4.118984680175781250e+02
1.254054785156250000e+04 2.095217041015625000e+03 8.431335449218750000e+02
1.225094824218750000e+04 2.100459716796875000e+03 1.379126220703125000e+03
1.248559570312500000e+04 2.104052001953125000e+03 9.405028686523437500e+02
1.270765234375000000e+04 2.108132568359375000e+03 5.250384521484375000e+02
1.222512109375000000e+04 2.101931152343750000e+03 1.426371948242187500e+03
1.235043945312500000e+04 2.103910644531250000e+03 1.192081298828125000e+03
1.251146582031250000e+04 2.102251953125000000e+03 8.933587036132812500e+02
1.256190917968750000e+04 2.103935546875000000e+03 7.985614013671875000e+02
1.262648925781250000e+04 2.107420410156250000e+03 6.764627685546875000e+02
1.221444140625000000e+04 2.096025634765625000e+03 1.449511718750000000e+03
1.276109179687500000e+04 2.103957275390625000e+03 4.279064941406250000e+02
1.273153808593750000e+04 2.109213623046875000e+03 4.799930725097656250e+02
1.276327148437500000e+04 2.100619873046875000e+03 4.256976623535156250e+02
1.251830078125000000e+04 2.097577148437500000e+03 8.832257690429687500e+02
1.274440722656250000e+04 2.113885742187500000e+03 4.534624938964843750e+02
1.254860644531250000e+04 2.104573242187500000e+03 8.229619750976562500e+02
1.260827929687500000e+04 2.104679199218750000e+03 7.118630371093750000e+02
1.214247949218750000e+04 2.096758056640625000e+03 1.583013061523437500e+03
1.237225488281250000e+04 2.097474609375000000e+03 1.155047851562500000e+03
1.238172167968750000e+04 2.104328369140625000e+03 1.133639404296875000e+03
1.226648925781250000e+04 2.101057617187500000e+03 1.349874755859375000e+03
1.258991113281250000e+04 2.110295898437500000e+03 7.429367065429687500e+02
1.263549707031250000e+04 2.104366210937500000e+03 6.613885498046875000e+02
1.228673632812500000e+04 2.095720947265625000e+03 1.315150268554687500e+03
1.262483691406250000e+04 2.107491455078125000e+03 6.794974975585937500e+02
1.274129296875000000e+04 2.095347412109375000e+03 4.695103454589843750e+02
1.277109667968750000e+04 2.097006835937500000e+03 4.131336669921875000e+02
1.242778906250000000e+04 2.105479736328125000e+03 1.047279907226562500e+03
1.273380566406250000e+04 2.099354492187500000e+03 4.812271118164062500e+02
1.230925000000000000e+04 2.101301025390625000e+03 1.270170532226562500e+03
1.280671582031250000e+04 2.100648437500000000e+03 3.448395080566406250e+02
1.270162109375000000e+04 2.112014404296875000e+03 5.341149291992187500e+02
1.262266699218750000e+04 2.104932617187500000e+03 6.849498901367187500e+02
1.269676855468750000e+04 2.110808349609375000e+03 5.438114013671875000e+02
1.237449218750000000e+04 2.099021728515625000e+03 1.150027587890625000e+03
1.265051464843750000e+04 2.100324951171875000e+03 6.356780395507812500e+02
1.273864941406250000e+04 2.096846679687500000e+03 4.736020202636718750e+02
1.274945605468750000e+04 2.097027099609375000e+03 4.533918457031250000e+02
1.261795312500000000e+04 2.110983642578125000e+03 6.903747558593750000e+02
1.276430859375000000e+04 2.107668701171875000e+03 4.198682250976562500e+02
1.194262402343750000e+04 2.074281250000000000e+03 1.975087524414062500e+03
1.199766601562500000e+04 2.088312255859375000e+03 1.859684326171875000e+03
1.201156054687500000e+04 2.088046875000000000e+03 1.834075927734375000e+03
1.218969140625000000e+04 2.085741210937500000e+03 1.504739501953125000e+03
1.200702734375000000e+04 2.074091064453125000e+03 1.855420043945312500e+03
1.215877148437500000e+04 2.081014648437500000e+03 1.566646362304687500e+03
1.211909375000000000e+04 2.094093994140625000e+03 1.628382690429687500e+03
1.204794824218750000e+04 2.078687255859375000e+03 1.775022583007812500e+03
1.217326855468750000e+04 2.090935058593750000e+03 1.530495971679687500e+03
1.259435156250000000e+04 2.092983642578125000e+03 7.450418090820312500e+02
1.198942480468750000e+04 2.081765869140625000e+03 1.881077148437500000e+03
1.208881640625000000e+04 2.080247070312500000e+03 1.697531738281250000e+03
1.252835937500000000e+04 2.092989990234375000e+03 8.678361816406250000e+02
1.256366210937500000e+04 2.094390380859375000e+03 8.008477172851562500e+02
1.213323535156250000e+04 2.088678466796875000e+03 1.607077392578125000e+03
1.212738183593750000e+04 2.089799072265625000e+03 1.616932617187500000e+03
1.256459179687500000e+04 2.089516113281250000e+03 8.036257324218750000e+02
1.252526757812500000e+04 2.085763916015625000e+03 8.802724609375000000e+02
1.228910449218750000e+04 2.084626220703125000e+03 1.320780639648437500e+03
1.205690234375000000e+04 2.087858154296875000e+03 1.749878662109375000e+03
1.203632519531250000e+04 2.088122314453125000e+03 1.787924682617187500e+03
1.257844238281250000e+04 2.087603271484375000e+03 7.796221923828125000e+02
1.268225488281250000e+04 2.090431640625000000e+03 5.838302612304687500e+02
1.218271777343750000e+04 2.078883056640625000e+03 1.524060058593750000e+03
1.208761035156250000e+04 2.093378173828125000e+03 1.687630371093750000e+03
1.194556835937500000e+04 2.082583007812500000e+03 1.961929931640625000e+03
1.211114062500000000e+04 2.092571777343750000e+03 1.644590820312500000e+03
1.197355078125000000e+04 2.075281494140625000e+03 1.916612182617187500e+03
1.214094335937500000e+04 2.085339599609375000e+03 1.595822265625000000e+03
1.215507324218750000e+04 2.093074707031250000e+03 1.562373291015625000e+03
1.192091503906250000e+04 2.090969970703125000e+03 2.000046508789062500e+03
1.196067382812500000e+04 2.085445312500000000e+03 1.931174072265625000e+03
1.220544726562500000e+04 2.093083496093750000e+03 1.468628906250000000e+03
1.276424511718750000e+04 2.091000244140625000e+03 4.307352294921875000e+02
1.247382519531250000e+04 2.092952148437500000e+03 9.693501586914062500e+02
1.195264550781250000e+04 2.087969482421875000e+03 1.943778564453125000e+03
1.209621972656250000e+04 2.084740966796875000e+03 1.679597534179687500e+03
1.220569824218750000e+04 2.078096923828125000e+03 1.482023559570312500e+03
1.214388964843750000e+04 2.088471923828125000e+03 1.587442626953125000e+03
1.206728613281250000e+04 2.088840087890625000e+03 1.729647583007812500e+03
1.256452148437500000e+04 2.093582519531250000e+03 7.999960327148437500e+02
1.204285449218750000e+04 2.087114257812500000e+03 1.776707275390625000e+03
1.254100195312500000e+04 2.093220947265625000e+03 8.440961914062500000e+02
1.211871386718750000e+04 2.081799560546875000e+03 1.640463134765625000e+03
1.220865722656250000e+04 2.092926757812500000e+03 1.462801757812500000e+03
1.228348242187500000e+04 2.093123046875000000e+03 1.323383911132812500e+03
1.199002539062500000e+04 2.088501220703125000e+03 1.873727172851562500e+03
1.197897753906250000e+04 2.088510986328125000e+03 1.894278564453125000e+03
1.203582617187500000e+04 2.093943359375000000e+03 1.783466430664062500e+03
1.227765332031250000e+04 2.083608398437500000e+03 1.343031250000000000e+03
1.213235449218750000e+04 2.076594482421875000e+03 1.619894531250000000e+03
1.277077050781250000e+04 2.090438720703125000e+03 4.191116333007812500e+02
1.239504882812500000e+04 2.085808349609375000e+03 1.122544311523437500e+03
1.199975781250000000e+04 2.088246582031250000e+03 1.855853881835937500e+03
1.205337890625000000e+04 2.074854248046875000e+03 1.768463012695312500e+03
1.192162109375000000e+04 2.082630371093750000e+03 2.006447021484375000e+03
1.270599707031250000e+04 2.093538085937500000e+03 5.367780151367187500e+02
1.268259570312500000e+04 2.089344726562500000e+03 5.842019042968750000e+02
1.204351464843750000e+04 2.080924072265625000e+03 1.781203369140625000e+03
1.253848730468750000e+04 2.086918701171875000e+03 8.546044311523437500e+02
1.246573437500000000e+04 2.082247070312500000e+03 9.943054809570312500e+02
1.275850878906250000e+04 2.080653808593750000e+03 4.509796447753906250e+02
1.227397753906250000e+04 2.076632568359375000e+03 1.356324096679687500e+03
1.274772558593750000e+04 2.088838134765625000e+03 4.634764709472656250e+02
1.259397558593750000e+04 2.078212646484375000e+03 7.594031982421875000e+02
1.227931250000000000e+04 2.073861816406250000e+03 1.348960327148437500e+03
1.277153320312500000e+04 2.081811523437500000e+03 4.256726989746093750e+02
1.251915820312500000e+04 2.076989501953125000e+03 8.997570800781250000e+02
1.236421582031250000e+04 2.078520019531250000e+03 1.186662353515625000e+03
1.255748730468750000e+04 2.075328857421875000e+03 8.299697265625000000e+02
1.242891015625000000e+04 2.081514160156250000e+03 1.063506958007812500e+03
1.257061035156250000e+04 2.078536132812500000e+03 8.025843505859375000e+02
1.250465039062500000e+04 2.078236572265625000e+03 9.255994873046875000e+02
1.277234570312500000e+04 2.087005371093750000e+03 4.193561096191406250e+02
1.219968261718750000e+04 2.077241455078125000e+03 1.494009399414062500e+03
1.211178125000000000e+04 2.073874023437500000e+03 1.660694213867187500e+03
1.266246777343750000e+04 2.082617187500000000e+03 6.278784790039062500e+02
1.268033007812500000e+04 2.077139404296875000e+03 5.997059936523437500e+02
1.272751367187500000e+04 2.086599609375000000e+03 5.031577453613281250e+02
1.254606250000000000e+04 2.084303710937500000e+03 8.429282836914062500e+02
1.269246777343750000e+04 2.076289550781250000e+03 5.779074096679687500e+02
1.224900195312500000e+04 2.078022460937500000e+03 1.401514160156250000e+03
1.256567773437500000e+04 2.080811035156250000e+03 8.096578979492187500e+02
1.258978906250000000e+04 2.079347656250000000e+03 7.661439208984375000e+02
1.252697265625000000e+04 2.084545410156250000e+03 8.782277221679687500e+02
1.243212597656250000e+04 2.082554687500000000e+03 1.056560913085937500e+03
1.251753906250000000e+04 2.083766601562500000e+03 8.965010375976562500e+02
1.273824121093750000e+04 2.081008789062500000e+03 4.883659057617187500e+02
1.257458105468750000e+04 2.072617919921875000e+03 8.006691894531250000e+02
1.247804394531250000e+04 2.076031738281250000e+03 9.771508789062500000e+02
1.252748828125000000e+04 2.075362792968750000e+03 8.857620239257812500e+02
1.255055859375000000e+04 2.072858886718750000e+03 8.451473999023437500e+02
1.272260253906250000e+04 2.088804931640625000e+03 5.102554016113281250e+02
1.276003222656250000e+04 2.086135986328125000e+03 4.430755615234375000e+02
1.266593750000000000e+04 2.085228759765625000e+03 6.190066528320312500e+02
1.228910156250000000e+04 2.074583496093750000e+03 1.330077270507812500e+03
1.279316406250000000e+04 2.075032714843750000e+03 3.916928100585937500e+02
1.232832128906250000e+04 2.066459472656250000e+03 1.266880249023437500e+03
1.193419824218750000e+04 2.071026367187500000e+03 1.994123291015625000e+03
1.210019628906250000e+04 2.064769531250000000e+03 1.693655517578125000e+03
1.193962792968750000e+04 2.070538330078125000e+03 1.984677490234375000e+03
1.224343554687500000e+04 2.061994140625000000e+03 1.430849609375000000e+03
1.218673144531250000e+04 2.066505126953125000e+03 1.530292114257812500e+03
1.204846679687500000e+04 2.067920166015625000e+03 1.785670654296875000e+03
1.231774023437500000e+04 2.061749267578125000e+03 1.292911010742187500e+03
1.247472949218750000e+04 2.063413085937500000e+03 9.985424194335937500e+02
1.194324414062500000e+04 2.070541503906250000e+03 1.977942993164062500e+03
1.216417675781250000e+04 2.063263916015625000e+03 1.576626464843750000e+03
1.221487890625000000e+04 2.062946777343750000e+03 1.482704101562500000e+03
1.238032519531250000e+04 2.066177734375000000e+03 1.170489013671875000e+03
1.219983007812500000e+04 2.059200195312500000e+03 1.515751708984375000e+03
1.269299121093750000e+04 2.066828369140625000e+03 5.877994995117187500e+02
1.212993554687500000e+04 2.068808349609375000e+03 1.632877075195312500e+03
1.202294921875000000e+04 2.059920654296875000e+03 1.843925292968750000e+03
1.271014257812500000e+04 2.068521484375000000e+03 5.536053466796875000e+02
1.243464843750000000e+04 2.063027343750000000e+03 1.073646240234375000e+03
1.225804882812500000e+04 2.060374267578125000e+03 1.405838256835937500e+03
1.242465527343750000e+04 2.065595458984375000e+03 1.088784423828125000e+03
1.208418652343750000e+04 2.063889892578125000e+03 1.724630859375000000e+03
1.206368457031250000e+04 2.067883544921875000e+03 1.757403564453125000e+03
1.204306054687500000e+04 2.066374511718750000e+03 1.797812011718750000e+03
1.207114550781250000e+04 2.058516845703125000e+03 1.756131103515625000e+03
1.201053417968750000e+04 2.058814208984375000e+03 1.868517089843750000e+03
1.236176562500000000e+04 2.062343994140625000e+03 1.210186523437500000e+03
1.226531445312500000e+04 2.065218505859375000e+03 1.385796386718750000e+03
1.198502050781250000e+04 2.062143310546875000e+03 1.911511230468750000e+03
1.264494531250000000e+04 2.065584228515625000e+03 6.788789672851562500e+02
1.215036718750000000e+04 2.059276123046875000e+03 1.607691162109375000e+03
1.249734667968750000e+04 2.070967285156250000e+03 9.462858276367187500e+02
1.255237304687500000e+04 2.069013427734375000e+03 8.465219726562500000e+02
1.195076855468750000e+04 2.064147216796875000e+03 1.972549682617187500e+03
1.233278222656250000e+04 2.062833007812500000e+03 1.263460693359375000e+03
1.204736914062500000e+04 2.069753173828125000e+03 1.785245605468750000e+03
1.247816796875000000e+04 2.066931152343750000e+03 9.874067382812500000e+02
1.195418164062500000e+04 2.064782714843750000e+03 1.965342285156250000e+03
1.251085546875000000e+04 2.071263916015625000e+03 9.207498779296875000e+02
1.230972851562500000e+04 2.061584716796875000e+03 1.308041259765625000e+03
1.220332519531250000e+04 2.059079101562500000e+03 1.509411499023437500e+03
1.197996093750000000e+04 2.065093750000000000e+03 1.916954345703125000e+03
1.231479980468750000e+04 2.059902099609375000e+03 1.300868774414062500e+03
1.210611425781250000e+04 2.056405761718750000e+03 1.693902954101562500e+03
1.235063476562500000e+04 2.060856201171875000e+03 1.232902709960937500e+03
1.221308984375000000e+04 2.064217529296875000e+03 1.484323486328125000e+03
1.214495019531250000e+04 2.061991210937500000e+03 1.614116699218750000e+03
1.218827636718750000e+04 2.060980468750000000e+03 1.534854370117187500e+03
1.195925781250000000e+04 2.067718750000000000e+03 1.951945800781250000e+03
1.273591406250000000e+04 2.068927734375000000e+03 5.051029663085937500e+02
1.233329199218750000e+04 2.064512939453125000e+03 1.260250488281250000e+03
1.230244042968750000e+04 2.067502929687500000e+03 1.313635131835937500e+03
1.247190820312500000e+04 2.068633056640625000e+03 9.967656860351562500e+02
1.279682031250000000e+04 2.057127929687500000e+03 4.076520385742187500e+02
1.202603222656250000e+04 2.053948974609375000e+03 1.846228759765625000e+03
1.254824121093750000e+04 2.056848876953125000e+03 8.705880737304687500e+02
1.275064550781250000e+04 2.053975585937500000e+03 4.978193054199218750e+02
1.220006250000000000e+04 2.054780761718750000e+03 1.521269287109375000e+03
1.275976367187500000e+04 2.059036621093750000e+03 4.740382080078125000e+02
1.238045605468750000e+04 2.058718505859375000e+03 1.180289306640625000e+03
1.276143457031250000e+04 2.066009033203125000e+03 4.615427246093750000e+02
1.268547558593750000e+04 2.062917480468750000e+03 6.070497436523437500e+02
1.223244726562500000e+04 2.054376953125000000e+03 1.461552001953125000e+03
1.270999218750000000e+04 2.060628417968750000e+03 5.645112304687500000e+02
1.278252441406250000e+04 2.061752441406250000e+03 4.280284729003906250e+02
1.270893554687500000e+04 2.055133056640625000e+03 5.738771362304687500e+02
1.216469238281250000e+04 2.055609375000000000e+03 1.585972045898437500e+03
1.274764355468750000e+04 2.066086425781250000e+03 4.871009826660156250e+02
1.211747167968750000e+04 2.055531005859375000e+03 1.673947143554687500e+03
1.256230859375000000e+04 2.056343750000000000e+03 8.450908813476562500e+02
1.216714453125000000e+04 2.055113037109375000e+03 1.582077758789062500e+03
1.276140625000000000e+04 2.056582519531250000e+03 4.742858581542968750e+02
1.260563867187500000e+04 2.061495361328125000e+03 7.575268554687500000e+02
1.247617675781250000e+04 2.055168945312500000e+03 1.006947998046875000e+03
1.234586718750000000e+04 2.058447509765625000e+03 1.245018432617187500e+03
1.279039355468750000e+04 2.067507812500000000e+03 4.056364746093750000e+02
1.240410839843750000e+04 2.054122314453125000e+03 1.142464233398437500e+03
1.221288085937500000e+04 2.054370117187500000e+03 1.497970703125000000e+03
1.270020214843750000e+04 2.062486083984375000e+03 5.802282104492187500e+02
1.256857617187500000e+04 2.055266601562500000e+03 8.348794555664062500e+02
1.255196679687500000e+04 2.058562011718750000e+03 8.613486328125000000e+02
1.278240722656250000e+04 2.067551269531250000e+03 4.204385375976562500e+02
1.278919921875000000e+04 2.062548583984375000e+03 4.145360717773437500e+02
1.205267578125000000e+04 2.053945556640625000e+03 1.796654418945312500e+03
1.268633691406250000e+04 2.062649169921875000e+03 6.058074340820312500e+02
1.275601171875000000e+04 2.061410156250000000e+03 4.778240966796875000e+02
1.252655175781250000e+04 2.060317382812500000e+03 9.062805175781250000e+02
1.260217675781250000e+04 2.060514648437500000e+03 7.652884521484375000e+02
1.241285937500000000e+04 2.053323974609375000e+03 1.127255371093750000e+03
1.266280664062500000e+04 2.065744384765625000e+03 6.454265136718750000e+02
1.219386132812500000e+04 2.054379394531250000e+03 1.533350097656250000e+03
1.248141503906250000e+04 2.058779785156250000e+03 9.923410034179687500e+02
1.232781054687500000e+04 2.047621582031250000e+03 1.295826416015625000e+03
1.243313378906250000e+04 2.049215576171875000e+03 1.096887329101562500e+03
1.261767871093750000e+04 2.052233154296875000e+03 7.478965454101562500e+02
1.209010449218750000e+04 2.042861816406250000e+03 1.746965942382812500e+03
1.260888183593750000e+04 2.052139160156250000e+03 7.644381713867187500e+02
1.222497949218750000e+04 2.048843017578125000e+03 1.484913208007812500e+03
1.232102441406250000e+04 2.045770019531250000e+03 1.311881835937500000e+03
1.231859277343750000e+04 2.046867919921875000e+03 1.314374267578125000e+03
1.228903222656250000e+04 2.045432373046875000e+03 1.372037841796875000e+03
1.205349414062500000e+04 2.044988037109375000e+03 1.811154541015625000e+03
1.221759863281250000e+04 2.042815917968750000e+03 1.509808349609375000e+03
1.250807714843750000e+04 2.050513427734375000e+03 9.550290527343750000e+02
1.199473730468750000e+04 2.046867309570312500e+03 1.917011108398437500e+03
1.225670019531250000e+04 2.042182250976562500e+03 1.438219970703125000e+03
1.242750097656250000e+04 2.050811523437500000e+03 1.104413574218750000e+03
1.202656738281250000e+04 2.050695312500000000e+03 1.850693969726562500e+03
1.261041210937500000e+04 2.049366699218750000e+03 7.667248535156250000e+02
1.209737402343750000e+04 2.039960083007812500e+03 1.738811035156250000e+03
1.270157812500000000e+04 2.051052490234375000e+03 5.939594116210937500e+02
1.254112792968750000e+04 2.049561035156250000e+03 8.952894287109375000e+02
1.203961328125000000e+04 2.041673706054687500e+03 1.843119262695312500e+03
1.258133789062500000e+04 2.050393066406250000e+03 8.189275512695312500e+02
1.268294628906250000e+04 2.051991943359375000e+03 6.268906250000000000e+02
1.270855468750000000e+04 2.049123291015625000e+03 5.845515136718750000e+02
1.219192480468750000e+04 2.048015869140625000e+03 1.547954345703125000e+03
1.232781835937500000e+04 2.049315673828125000e+03 1.292672607421875000e+03
1.238872753906250000e+04 2.047799194335937500e+03 1.182141845703125000e+03
1.193798339843750000e+04 2.051005615234375000e+03 2.014957641601562500e+03
1.203448828125000000e+04 2.044700805664062500e+03 1.847053344726562500e+03
1.210231933593750000e+04 2.049395751953125000e+03 1.712139770507812500e+03
1.220150488281250000e+04 2.046023925781250000e+03 1.533814575195312500e+03
1.229536132812500000e+04 2.042872070312500000e+03 1.364999511718750000e+03
1.232733593750000000e+04 2.043769775390625000e+03 1.303840332031250000e+03
1.194674902343750000e+04 2.050896728515625000e+03 1.998846435546875000e+03
1.217813085937500000e+04 2.040822143554687500e+03 1.586941040039062500e+03
1.238433105468750000e+04 2.047894287109375000e+03 1.190145263671875000e+03
1.227209375000000000e+04 2.043131591796875000e+03 1.407818115234375000e+03
1.208913574218750000e+04 2.045976318359375000e+03 1.743002685546875000e+03
1.264623828125000000e+04 2.049333496093750000e+03 7.001201171875000000e+02
1.203391015625000000e+04 2.041483154296875000e+03 1.854084716796875000e+03
1.226771777343750000e+04 2.047452148437500000e+03 1.407962158203125000e+03
1.216881250000000000e+04 2.040188110351562500e+03 1.605453613281250000e+03
1.206363281250000000e+04 2.052808105468750000e+03 1.777808471679687500e+03
1.203035253906250000e+04 2.046640625000000000e+03 1.851157104492187500e+03
1.215052441406250000e+04 2.051303466796875000e+03 1.618906494140625000e+03
1.242986621093750000e+04 2.048170898437500000e+03 1.104901367187500000e+03
1.279546191406250000e+04 2.052556152343750000e+03 4.164755859375000000e+02
1.197040625000000000e+04 2.045624877929687500e+03 1.964585449218750000e+03
1.239126953125000000e+04 2.050175537109375000e+03 1.173012207031250000e+03
1.195550195312500000e+04 2.050197021484375000e+03 1.983855224609375000e+03
1.262175683593750000e+04 2.049808837890625000e+03 7.447950439453125000e+02
1.269910449218750000e+04 2.050098144531250000e+03 6.003291015625000000e+02
1.195692187500000000e+04 2.048144042968750000e+03 1.985014892578125000e+03
1.264912500000000000e+04 2.045473999023437500e+03 7.018930053710937500e+02
1.239530761718750000e+04 2.040151733398437500e+03 1.184055786132812500e+03
1.257479492187500000e+04 2.044408203125000000e+03 8.421816406250000000e+02
1.239820312500000000e+04 2.040918701171875000e+03 1.177246826171875000e+03
1.226131250000000000e+04 2.037481933593750000e+03 1.438339599609375000e+03
1.230416210937500000e+04 2.041575805664062500e+03 1.351024169921875000e+03
1.253750683593750000e+04 2.036554321289062500e+03 9.261093139648437500e+02
1.264168164062500000e+04 2.045314086914062500e+03 7.160404052734375000e+02
1.228945996093750000e+04 2.038746093750000000e+03 1.383621215820312500e+03
1.276517578125000000e+04 2.037144653320312500e+03 5.013645935058593750e+02
1.229837792968750000e+04 2.036447998046875000e+03 1.371281005859375000e+03
1.275501367187500000e+04 2.048557861328125000e+03 4.991464233398437500e+02
1.274308691406250000e+04 2.047423217773437500e+03 5.234382934570312500e+02
1.276322753906250000e+04 2.045201049804687500e+03 4.900752563476562500e+02
1.264281542968750000e+04 2.044011840820312500e+03 7.163422241210937500e+02
1.274093554687500000e+04 2.039155273437500000e+03 5.427497558593750000e+02
1.257801757812500000e+04 2.040458984375000000e+03 8.434968261718750000e+02
1.274414062500000000e+04 2.042042480468750000e+03 5.314406738281250000e+02
1.222818554687500000e+04 2.036560424804687500e+03 1.501688720703125000e+03
1.278778613281250000e+04 2.043308349609375000e+03 4.478818359375000000e+02
1.275676269531250000e+04 2.045629760742187500e+03 5.013111877441406250e+02
1.233323242187500000e+04 2.039369995117187500e+03 1.301014526367187500e+03
1.241750488281250000e+04 2.042708984375000000e+03 1.138017578125000000e+03
1.222771582031250000e+04 2.038421752929687500e+03 1.499115478515625000e+03
1.271186132812500000e+04 2.046115112304687500e+03 5.839659423828125000e+02
1.258858300781250000e+04 2.038987060546875000e+03 8.265624389648437500e+02
1.270883886718750000e+04 2.045721679687500000e+03 5.903199462890625000e+02
1.275535449218750000e+04 2.044287841796875000e+03 5.064163208007812500e+02
1.269338867187500000e+04 2.039739990234375000e+03 6.301438598632812500e+02
1.252505761718750000e+04 2.041773071289062500e+03 9.396132812500000000e+02
1.243250878906250000e+04 2.038427124023437500e+03 1.118024291992187500e+03
1.228903417968750000e+04 2.039519165039062500e+03 1.382983520507812500e+03
1.270250292968750000e+04 2.043384521484375000e+03 6.064360351562500000e+02
1.265620507812500000e+04 2.041034912109375000e+03 6.969384155273437500e+02
1.227070019531250000e+04 2.038644531250000000e+03 1.418717895507812500e+03
1.255847558593750000e+04 2.041115478515625000e+03 8.786467895507812500e+02
1.206134375000000000e+04 2.037076416015625000e+03 1.811195678710937500e+03
1.255974023437500000e+04 2.037330322265625000e+03 8.832997436523437500e+02
1.210362207031250000e+04 2.024333374023437500e+03 1.764719848632812500e+03
1.201056640625000000e+04 2.032508544921875000e+03 1.916824707031250000e+03
1.273558789062500000e+04 2.034699462890625000e+03 5.620511474609375000e+02
1.259488867187500000e+04 2.031308715820312500e+03 8.325972290039062500e+02
1.228262500000000000e+04 2.035001220703125000e+03 1.404154907226562500e+03
