6.003344726562500000e+03 1.178935302734375000e+03 1.424251586914062500e+03
6.005431640625000000e+03 1.188617675781250000e+03 1.165337646484375000e+03
6.003535156250000000e+03 1.179818969726562500e+03 1.818889648437500000e+03
6.003165527343750000e+03 1.178104125976562500e+03 1.461996582031250000e+03
6.004689941406250000e+03 1.185177001953125000e+03 1.899335205078125000e+03
6.004602050781250000e+03 1.184768798828125000e+03 1.489695800781250000e+03
6.004644042968750000e+03 1.184962402343750000e+03 1.809767822265625000e+03
6.001778320312500000e+03 1.171667602539062500e+03 1.886411010742187500e+03
6.002727539062500000e+03 1.176072265625000000e+03 1.485137817382812500e+03
6.004119140625000000e+03 1.182528808593750000e+03 1.175892089843750000e+03
6.006013671875000000e+03 1.191316894531250000e+03 4.226915893554687500e+02
6.005594726562500000e+03 1.189373291015625000e+03 9.376453857421875000e+02
6.005202148437500000e+03 1.187552368164062500e+03 5.825648803710937500e+02
6.005885742187500000e+03 1.190724487304687500e+03 7.769556274414062500e+02
6.003422851562500000e+03 1.179298095703125000e+03 1.948075073242187500e+03
6.004904296875000000e+03 1.186171264648437500e+03 6.599729003906250000e+02
6.004550781250000000e+03 1.184531372070312500e+03 1.574793701171875000e+03
6.004772949218750000e+03 1.185562377929687500e+03 8.178571166992187500e+02
6.005211425781250000e+03 1.187595581054687500e+03 6.605223999023437500e+02
6.003920410156250000e+03 1.181606079101562500e+03 1.111383666992187500e+03
6.002304687500000000e+03 1.174109863281250000e+03 1.715345458984375000e+03
6.003913574218750000e+03 1.181572998046875000e+03 1.161223876953125000e+03
6.003243164062500000e+03 1.178462768554687500e+03 1.435332031250000000e+03
6.004615234375000000e+03 1.184828857421875000e+03 1.300495483398437500e+03
6.003917968750000000e+03 1.181594482421875000e+03 1.099875244140625000e+03
6.002120605468750000e+03 1.173254638671875000e+03 1.868932250976562500e+03
6.006123535156250000e+03 1.191828369140625000e+03 9.983561401367187500e+02
6.001729980468750000e+03 1.171441894531250000e+03 1.920060791015625000e+03
6.004868652343750000e+03 1.186006103515625000e+03 1.726609619140625000e+03
6.003330566406250000e+03 1.178869262695312500e+03 9.119537353515625000e+02
6.003008789062500000e+03 1.177375122070312500e+03 5.651928710937500000e+02
6.001435058593750000e+03 1.170075805664062500e+03 1.337495239257812500e+03
6.004766113281250000e+03 1.185529418945312500e+03 4.554605712890625000e+02
6.002110839843750000e+03 1.173208007812500000e+03 2.216168670654296875e+02
6.002662597656250000e+03 1.175769409179687500e+03 2.356052856445312500e+02
6.003407226562500000e+03 1.179223510742187500e+03 7.600681762695312500e+02
6.003508789062500000e+03 1.179696166992187500e+03 1.426809082031250000e+02
6.002437011718750000e+03 1.174723022460937500e+03 9.638675537109375000e+02
6.002659179687500000e+03 1.175754028320312500e+03 1.140846557617187500e+03
6.001241699218750000e+03 1.169177856445312500e+03 1.934382934570312500e+03
6.003593261718750000e+03 1.180087768554687500e+03 9.735708007812500000e+02
6.005062988281250000e+03 1.186906982421875000e+03 4.159839477539062500e+02
6.003167968750000000e+03 1.178113891601562500e+03 1.108269042968750000e+03
6.005175292968750000e+03 1.187428100585937500e+03 2.193481597900390625e+02
6.002304687500000000e+03 1.174109741210937500e+03 1.168501098632812500e+03
6.002837402343750000e+03 1.176580322265625000e+03 9.433428344726562500e+02
6.002914550781250000e+03 1.176938110351562500e+03 6.694023437500000000e+02
6.005527343750000000e+03 1.189062377929687500e+03 3.049531555175781250e+02
6.001984863281250000e+03 1.172624877929687500e+03 1.555709838867187500e+03
6.001766601562500000e+03 1.171612304687500000e+03 1.676242431640625000e+03
6.001324707031250000e+03 1.169562133789062500e+03 1.938005371093750000e+03
6.005475585937500000e+03 1.188820068359375000e+03 3.731651611328125000e+02
6.004221679687500000e+03 1.183003662109375000e+03 1.030433197021484375e+02
6.004089843750000000e+03 1.182391723632812500e+03 4.050611267089843750e+02
6.002413085937500000e+03 1.174611328125000000e+03 1.417204467773437500e+03
6.002975097656250000e+03 1.177219726562500000e+03 9.615017700195312500e+02
6.002774414062500000e+03 1.176286743164062500e+03 6.615895996093750000e+02
6.001258789062500000e+03 1.169254394531250000e+03 1.566495971679687500e+03
6.001248046875000000e+03 1.169206787109375000e+03 4.051239013671875000e+02
6.001938964843750000e+03 1.172411499023437500e+03 1.041338256835937500e+03
6.003598632812500000e+03 1.180114257812500000e+03 5.127818603515625000e+02
6.002256347656250000e+03 1.173883789062500000e+03 7.894602661132812500e+02
6.003460449218750000e+03 1.179470825195312500e+03 2.341788787841796875e+02
6.001222167968750000e+03 1.169085815429687500e+03 1.406299072265625000e+03
6.005413085937500000e+03 1.188532714843750000e+03 7.498035430908203125e+01
6.005751953125000000e+03 1.190103637695312500e+03 8.197464752197265625e+01
6.003545898437500000e+03 1.179867309570312500e+03 7.012907714843750000e+02
6.005323242187500000e+03 1.188114013671875000e+03 1.147712516784667969e+01
6.001531738281250000e+03 1.170523437500000000e+03 3.568467407226562500e+02
6.002936035156250000e+03 1.177039184570312500e+03 3.148316345214843750e+02
6.002520507812500000e+03 1.175109985351562500e+03 2.062160644531250000e+02
6.002067382812500000e+03 1.173006713867187500e+03 1.585947143554687500e+03
6.003083984375000000e+03 1.177723632812500000e+03 3.686394042968750000e+02
6.003745117187500000e+03 1.180793701171875000e+03 5.040686645507812500e+02
6.004159667968750000e+03 1.182715820312500000e+03 1.797526359558105469e+01
6.001970703125000000e+03 1.172559570312500000e+03 9.012919311523437500e+02
6.002791992187500000e+03 1.176370361328125000e+03 5.819335327148437500e+02
6.003500000000000000e+03 1.179655761718750000e+03 7.713671264648437500e+02
6.001344726562500000e+03 1.169653808593750000e+03 1.560794677734375000e+03
6.002508300781250000e+03 1.175053710937500000e+03 2.708909301757812500e+02
6.004053222656250000e+03 1.182221679687500000e+03 8.856412353515625000e+02
6.002746093750000000e+03 1.176156127929687500e+03 6.026865844726562500e+02
6.001245605468750000e+03 1.169195556640625000e+03 9.462521972656250000e+02
6.000754394531250000e+03 1.158215698242187500e+03 1.011741027832031250e+03
6.000425292968750000e+03 1.150463745117187500e+03 1.654739868164062500e+03
6.000687500000000000e+03 1.156640258789062500e+03 1.534281005859375000e+03
6.000904785156250000e+03 1.161752075195312500e+03 8.260930786132812500e+02
6.001052734375000000e+03 1.165234130859375000e+03 1.358043945312500000e+03
6.000745605468750000e+03 1.158006103515625000e+03 1.663213256835937500e+03
6.000357421875000000e+03 1.148865844726562500e+03 1.810459472656250000e+03
6.000945312500000000e+03 1.162708496093750000e+03 7.038364868164062500e+02
6.000445312500000000e+03 1.150937011718750000e+03 1.903319335937500000e+03
6.001065429687500000e+03 1.165532714843750000e+03 7.072735595703125000e+02
6.000590332031250000e+03 1.154346069335937500e+03 1.829914794921875000e+03
6.000698242187500000e+03 1.156888183593750000e+03 1.774432128906250000e+03
6.001172363281250000e+03 1.168057128906250000e+03 6.610580444335937500e+02
6.001038085937500000e+03 1.164889160156250000e+03 1.127590209960937500e+03
6.000917968750000000e+03 1.162063842773437500e+03 1.913502441406250000e+03
6.001017578125000000e+03 1.164412109375000000e+03 1.448333740234375000e+03
6.001166992187500000e+03 1.167931030273437500e+03 9.616968383789062500e+02
6.001089843750000000e+03 1.166106811523437500e+03 1.411503784179687500e+03
6.001107421875000000e+03 1.166520629882812500e+03 1.862366821289062500e+03
6.000956054687500000e+03 1.162958984375000000e+03 6.274853515625000000e+02
6.001022949218750000e+03 1.164539672851562500e+03 4.022962341308593750e+02
6.000761718750000000e+03 1.158385131835937500e+03 1.114347900390625000e+03
6.001156250000000000e+03 1.167672607421875000e+03 5.734717407226562500e+02
6.001115722656250000e+03 1.166723388671875000e+03 1.083155029296875000e+03
6.000808105468750000e+03 1.159476318359375000e+03 7.548764038085937500e+02
6.001200195312500000e+03 1.168709960937500000e+03 1.847186645507812500e+03
6.000804199218750000e+03 1.159383056640625000e+03 1.500146118164062500e+03
6.001089843750000000e+03 1.166108642578125000e+03 7.555357666015625000e+02
6.001084472656250000e+03 1.165988647460937500e+03 8.445727539062500000e+02
6.001018066406250000e+03 1.164420776367187500e+03 1.567791992187500000e+03
6.001204589843750000e+03 1.168808959960937500e+03 1.091056884765625000e+03
6.001145507812500000e+03 1.167421997070312500e+03 7.147776489257812500e+02
6.000958984375000000e+03 1.163023071289062500e+03 8.357637939453125000e+02
6.001067382812500000e+03 1.165578125000000000e+03 1.974724609375000000e+03
6.000734375000000000e+03 1.157738525390625000e+03 1.481064453125000000e+03
6.000696777343750000e+03 1.156856323242187500e+03 1.683204345703125000e+03
6.001050292968750000e+03 1.165182128906250000e+03 3.378240356445312500e+02
6.000753417968750000e+03 1.158191650390625000e+03 1.960501708984375000e+03
6.000526855468750000e+03 1.152856689453125000e+03 1.442493896484375000e+03
6.000943847656250000e+03 1.162670654296875000e+03 6.007344970703125000e+02
6.001134765625000000e+03 1.167164550781250000e+03 7.904141845703125000e+02
6.000927246093750000e+03 1.162277709960937500e+03 1.910154663085937500e+03
6.000658691406250000e+03 1.155960449218750000e+03 1.785632324218750000e+03
6.000978515625000000e+03 1.163490478515625000e+03 1.555248046875000000e+03
6.001202148437500000e+03 1.168757568359375000e+03 1.010739196777343750e+03
6.000989746093750000e+03 1.163747192382812500e+03 1.330651977539062500e+03
6.001067871093750000e+03 1.165591918945312500e+03 7.583427734375000000e+02
6.000855468750000000e+03 1.160586791992187500e+03 1.202661865234375000e+03
6.001055175781250000e+03 1.165290527343750000e+03 1.441078125000000000e+03
6.000932617187500000e+03 1.162409179687500000e+03 8.457502441406250000e+02
6.000541992187500000e+03 1.153212036132812500e+03 1.797776000976562500e+03
6.001134277343750000e+03 1.167161010742187500e+03 4.162955932617187500e+02
6.000969726562500000e+03 1.163280273437500000e+03 9.501843261718750000e+02
6.000888671875000000e+03 1.161378295898437500e+03 8.646480560302734375e+01
6.000832031250000000e+03 1.160045776367187500e+03 6.303261108398437500e+02
6.000550781250000000e+03 1.153416748046875000e+03 7.218344726562500000e+02
6.000791992187500000e+03 1.159098632812500000e+03 5.785594482421875000e+02
6.000224609375000000e+03 1.145742309570312500e+03 5.486574096679687500e+02
6.000565917968750000e+03 1.153775024414062500e+03 9.693151245117187500e+02
6.000663574218750000e+03 1.156069335937500000e+03 2.455883331298828125e+02
6.000345214843750000e+03 1.148579711914062500e+03 3.788396606445312500e+02
6.000540527343750000e+03 1.153185180664062500e+03 8.689181518554687500e+02
6.000474121093750000e+03 1.151619262695312500e+03 9.162076416015625000e+02
6.000612792968750000e+03 1.154878662109375000e+03 8.625112915039062500e+02
6.000612792968750000e+03 1.154874755859375000e+03 5.105775451660156250e+02
6.000876464843750000e+03 1.161076538085937500e+03 3.096965942382812500e+02
6.000677734375000000e+03 1.156416137695312500e+03 1.688427734375000000e+02
6.000378417968750000e+03 1.149358398437500000e+03 1.450114746093750000e+03
6.000889648437500000e+03 1.161402465820312500e+03 5.389311523437500000e+02
6.001086425781250000e+03 1.166025268554687500e+03 5.144568634033203125e+01
6.000293457031250000e+03 1.147349609375000000e+03 9.031908569335937500e+02
6.000409667968750000e+03 1.150087646484375000e+03 1.489061889648437500e+03
6.000175781250000000e+03 1.144581542968750000e+03 3.683908081054687500e+02
6.000710937500000000e+03 1.157183105468750000e+03 3.646961669921875000e+02
6.000385253906250000e+03 1.149518554687500000e+03 1.099014160156250000e+03
6.000558105468750000e+03 1.153595825195312500e+03 9.432241210937500000e+02
6.000405273437500000e+03 1.149988769531250000e+03 8.847351074218750000e+02
6.000371093750000000e+03 1.149186645507812500e+03 9.156405639648437500e+02
6.000999511718750000e+03 1.163983886718750000e+03 2.711579589843750000e+02
6.000206054687500000e+03 1.145305419921875000e+03 7.892931518554687500e+02
6.000464843750000000e+03 1.151400024414062500e+03 1.079923217773437500e+03
6.000222167968750000e+03 1.145677856445312500e+03 8.658956909179687500e+02
6.000734375000000000e+03 1.157741577148437500e+03 2.015155181884765625e+02
6.000392578125000000e+03 1.149688842773437500e+03 8.443007812500000000e+02
6.000525390625000000e+03 1.152825073242187500e+03 3.208867187500000000e+02
6.001000488281250000e+03 1.164016113281250000e+03 3.650387573242187500e+02
6.000234863281250000e+03 1.145985961914062500e+03 5.290265502929687500e+02
6.000169433593750000e+03 1.144445678710937500e+03 4.936266784667968750e+02
6.000289062500000000e+03 1.147257812500000000e+03 1.442033203125000000e+03
6.000206054687500000e+03 1.145298461914062500e+03 3.076344299316406250e+02
6.001029785156250000e+03 1.164695068359375000e+03 2.579272460937500000e+02
6.000652832031250000e+03 1.155819458007812500e+03 8.504011840820312500e+02
6.000267578125000000e+03 1.146745971679687500e+03 5.431285400390625000e+02
6.000153808593750000e+03 1.144067626953125000e+03 1.441913909912109375e+02
6.000149414062500000e+03 1.143959228515625000e+03 4.921746063232421875e+01
6.000923828125000000e+03 1.162200439453125000e+03 3.214315185546875000e+02
6.000208984375000000e+03 1.145365356445312500e+03 2.088571624755859375e+02
6.000439453125000000e+03 1.150796752929687500e+03 4.677016296386718750e+02
6.000414550781250000e+03 1.150210693359375000e+03 4.935356140136718750e+01
6.000366210937500000e+03 1.149071655273437500e+03 1.080116333007812500e+03
6.000517089843750000e+03 1.152626342773437500e+03 1.151176391601562500e+03
6.000187500000000000e+03 1.144863525390625000e+03 1.294840576171875000e+03
6.000267578125000000e+03 1.146757690429687500e+03 1.034550170898437500e+03
6.000676269531250000e+03 1.156373046875000000e+03 5.714171752929687500e+02
6.000468750000000000e+03 1.151490844726562500e+03 5.153641967773437500e+02
6.000163574218750000e+03 1.144302246093750000e+03 6.965961914062500000e+02
6.000974121093750000e+03 1.163390625000000000e+03 3.435878906250000000e+02
6.002079101562500000e+03 1.128452636718750000e+03 1.783643310546875000e+03
6.000589355468750000e+03 1.140087036132812500e+03 4.067937927246093750e+02
6.001582031250000000e+03 1.132336303710937500e+03 1.940385253906250000e+03
6.000207031250000000e+03 1.143073730468750000e+03 8.621232910156250000e+02
6.000985351562500000e+03 1.136994140625000000e+03 1.360870971679687500e+03
6.001781738281250000e+03 1.130775634765625000e+03 1.087365356445312500e+03
6.000873535156250000e+03 1.137866821289062500e+03 1.260355957031250000e+03
6.001748535156250000e+03 1.131034545898437500e+03 1.201195678710937500e+03
6.001709472656250000e+03 1.131341064453125000e+03 1.368157958984375000e+03
6.000607421875000000e+03 1.139947387695312500e+03 1.599196655273437500e+03
6.000408691406250000e+03 1.141497192382812500e+03 1.322547241210937500e+03
6.001912597656250000e+03 1.129752685546875000e+03 1.435039794921875000e+03
6.001762207031250000e+03 1.130927368164062500e+03 1.160993896484375000e+03
6.000436035156250000e+03 1.141285278320312500e+03 1.619732299804687500e+03
6.000182128906250000e+03 1.143267333984375000e+03 1.461056274414062500e+03
6.001904785156250000e+03 1.129813842773437500e+03 1.527413818359375000e+03
6.001232421875000000e+03 1.135066528320312500e+03 1.764860351562500000e+03
6.000709960937500000e+03 1.139146118164062500e+03 8.979682617187500000e+02
6.002054687500000000e+03 1.128645263671875000e+03 1.518978881835937500e+03
6.000525878906250000e+03 1.140583862304687500e+03 1.828198486328125000e+03
6.000754394531250000e+03 1.138798706054687500e+03 1.805427734375000000e+03
6.002626464843750000e+03 1.124179321289062500e+03 1.906684326171875000e+03
6.001110351562500000e+03 1.136018188476562500e+03 9.961931152343750000e+02
6.000608398437500000e+03 1.139937255859375000e+03 1.227539550781250000e+03
6.000297851562500000e+03 1.142364501953125000e+03 1.277663208007812500e+03
6.000517089843750000e+03 1.140651733398437500e+03 1.346560058593750000e+03
6.000972167968750000e+03 1.137096435546875000e+03 1.375023559570312500e+03
6.002030761718750000e+03 1.128829223632812500e+03 1.994264526367187500e+03
6.000376464843750000e+03 1.141750000000000000e+03 1.849836059570312500e+03
6.002547363281250000e+03 1.124797607421875000e+03 1.659100219726562500e+03
6.000241699218750000e+03 1.142802612304687500e+03 1.313258422851562500e+03
6.001341308593750000e+03 1.134216796875000000e+03 9.341802978515625000e+02
6.000990722656250000e+03 1.136951293945312500e+03 1.582510131835937500e+03
6.001790039062500000e+03 1.130711669921875000e+03 1.888426269531250000e+03
6.000240234375000000e+03 1.142812988281250000e+03 1.560864868164062500e+03
6.002674804687500000e+03 1.123802001953125000e+03 1.674241333007812500e+03
6.002264160156250000e+03 1.127008544921875000e+03 1.965621093750000000e+03
6.001063964843750000e+03 1.136382934570312500e+03 7.416180419921875000e+02
6.000309570312500000e+03 1.142273925781250000e+03 6.184324340820312500e+02
6.001137207031250000e+03 1.135810058593750000e+03 1.427329467773437500e+03
6.001712402343750000e+03 1.131318725585937500e+03 1.059256469726562500e+03
6.002267578125000000e+03 1.126982910156250000e+03 1.613920654296875000e+03
6.000592773437500000e+03 1.140062622070312500e+03 4.397707519531250000e+02
6.001125000000000000e+03 1.135905395507812500e+03 9.689036865234375000e+02
6.001726074218750000e+03 1.131208740234375000e+03 1.673328369140625000e+03
6.001296386718750000e+03 1.134566406250000000e+03 1.236221191406250000e+03
6.001062011718750000e+03 1.136396240234375000e+03 7.224161376953125000e+02
6.000355957031250000e+03 1.141908691406250000e+03 6.525714721679687500e+02
6.000815917968750000e+03 1.138316284179687500e+03 1.037246948242187500e+03
6.001870117187500000e+03 1.130085815429687500e+03 1.399980834960937500e+03
6.001751464843750000e+03 1.131013305664062500e+03 1.697940307617187500e+03
6.002128417968750000e+03 1.128067749023437500e+03 1.829140625000000000e+03
6.000195312500000000e+03 1.143165893554687500e+03 6.748138427734375000e+02
6.001362304687500000e+03 1.134052612304687500e+03 8.942701721191406250e+01
6.001611816406250000e+03 1.132100097656250000e+03 6.821829833984375000e+02
6.002676269531250000e+03 1.123791748046875000e+03 3.502483215332031250e+02
6.000756835937500000e+03 1.138780151367187500e+03 2.109373321533203125e+02
6.001918945312500000e+03 1.129702636718750000e+03 4.632222747802734375e+01
6.001794921875000000e+03 1.130673095703125000e+03 1.482793579101562500e+02
6.002745605468750000e+03 1.123249755859375000e+03 1.048642700195312500e+03
6.002674316406250000e+03 1.123804809570312500e+03 3.153139953613281250e+02
6.003120605468750000e+03 1.120321411132812500e+03 5.922166137695312500e+02
6.002644042968750000e+03 1.124039916992187500e+03 9.559565429687500000e+02
6.002001953125000000e+03 1.129056518554687500e+03 7.224854736328125000e+02
6.003228027343750000e+03 1.119478637695312500e+03 7.156663208007812500e+02
6.002111816406250000e+03 1.128199340820312500e+03 7.939648437500000000e+01
6.001835449218750000e+03 1.130357421875000000e+03 1.014843811035156250e+03
6.003141113281250000e+03 1.120159912109375000e+03 1.551917419433593750e+02
6.003017578125000000e+03 1.121125976562500000e+03 1.213081787109375000e+03
6.002210937500000000e+03 1.127424194335937500e+03 8.243751220703125000e+02
6.000732421875000000e+03 1.138970581054687500e+03 1.871061401367187500e+02
6.000900878906250000e+03 1.137657592773437500e+03 1.361502380371093750e+02
6.001375976562500000e+03 1.133943847656250000e+03 5.747020263671875000e+02
6.002113281250000000e+03 1.128184814453125000e+03 8.051611938476562500e+02
6.002249511718750000e+03 1.127125366210937500e+03 6.886279907226562500e+02
6.002692382812500000e+03 1.123663330078125000e+03 1.218943115234375000e+03
6.003213378906250000e+03 1.119595947265625000e+03 1.810874389648437500e+03
6.002380859375000000e+03 1.126095825195312500e+03 6.386566162109375000e+02
6.002368164062500000e+03 1.126196411132812500e+03 4.901115112304687500e+02
6.002987304687500000e+03 1.121360351562500000e+03 1.399025146484375000e+03
6.003189941406250000e+03 1.119778442382812500e+03 1.678991333007812500e+03
6.003320800781250000e+03 1.118754760742187500e+03 5.503316650390625000e+02
6.002259765625000000e+03 1.127039550781250000e+03 8.568707275390625000e+02
6.003274902343750000e+03 1.119114624023437500e+03 5.743385620117187500e+02
6.001760253906250000e+03 1.130941284179687500e+03 8.498926544189453125e+01
6.003141601562500000e+03 1.120156616210937500e+03 1.127208251953125000e+03
6.002775390625000000e+03 1.123015747070312500e+03 1.202753784179687500e+03
6.003098632812500000e+03 1.120493774414062500e+03 1.417619750976562500e+03
6.001627441406250000e+03 1.131979614257812500e+03 3.868081665039062500e+02
6.003150878906250000e+03 1.120083007812500000e+03 2.480516204833984375e+02
6.002355957031250000e+03 1.126294433593750000e+03 6.281805419921875000e+02
6.002904785156250000e+03 1.122004760742187500e+03 1.064970825195312500e+03
6.001760742187500000e+03 1.130942260742187500e+03 2.413348846435546875e+02
6.002038574218750000e+03 1.128769165039062500e+03 5.685560913085937500e+02
6.002741699218750000e+03 1.123276367187500000e+03 8.081859130859375000e+02
6.002094238281250000e+03 1.128334228515625000e+03 3.455234985351562500e+02
6.003244140625000000e+03 1.119351806640625000e+03 5.159825439453125000e+02
6.001808593750000000e+03 1.130566406250000000e+03 6.263698120117187500e+02
6.002889160156250000e+03 1.122129882812500000e+03 1.638787963867187500e+03
6.002829101562500000e+03 1.122595336914062500e+03 2.778637084960937500e+02
6.002365234375000000e+03 1.126222290039062500e+03 1.348924926757812500e+03
6.003079101562500000e+03 1.120642822265625000e+03 6.238634643554687500e+02
6.002712402343750000e+03 1.123506958007812500e+03 1.420033081054687500e+03
6.002472167968750000e+03 1.125384277343750000e+03 1.409106811523437500e+03
6.001236816406250000e+03 1.135030761718750000e+03 8.977199554443359375e+01
6.001690429687500000e+03 1.131488281250000000e+03 8.841970825195312500e+02
6.002842773437500000e+03 1.122492431640625000e+03 2.906251525878906250e+02
6.003489746093750000e+03 1.117996948242187500e+03 1.740179931640625000e+03
6.005120605468750000e+03 1.112670776367187500e+03 7.569663085937500000e+02
6.006805175781250000e+03 1.107169799804687500e+03 9.453094482421875000e+02
6.007572753906250000e+03 1.104663330078125000e+03 1.804927612304687500e+03
6.007016113281250000e+03 1.106481323242187500e+03 1.303684326171875000e+03
6.006101074218750000e+03 1.109469848632812500e+03 9.421240234375000000e+02
6.007509765625000000e+03 1.104869384765625000e+03 1.169292846679687500e+03
6.003527832031250000e+03 1.117871948242187500e+03 4.957083129882812500e+02
6.006664550781250000e+03 1.107628662109375000e+03 1.971229980468750000e+03
6.008411621093750000e+03 1.101923583984375000e+03 1.885577636718750000e+03
6.003870117187500000e+03 1.116754516601562500e+03 1.929967773437500000e+03
6.007657226562500000e+03 1.104387573242187500e+03 1.713119995117187500e+03
6.004461914062500000e+03 1.114822021484375000e+03 1.984641235351562500e+03
6.006767578125000000e+03 1.107292358398437500e+03 1.925994628906250000e+03
6.005518554687500000e+03 1.111371215820312500e+03 1.913738769531250000e+03
6.005551757812500000e+03 1.111262084960937500e+03 7.513100585937500000e+02
6.003631347656250000e+03 1.117533813476562500e+03 3.016606140136718750e+02
6.005980957031250000e+03 1.109860839843750000e+03 1.918122436523437500e+03
6.004011230468750000e+03 1.116293334960937500e+03 9.114272460937500000e+02
6.006651855468750000e+03 1.107670532226562500e+03 1.766891601562500000e+03
6.003914062500000000e+03 1.116611328125000000e+03 3.499421997070312500e+02
6.008394531250000000e+03 1.101980712890625000e+03 1.368260986328125000e+03
6.004290039062500000e+03 1.115383300781250000e+03 7.689107666015625000e+02
6.003720703125000000e+03 1.117241943359375000e+03 1.899879272460937500e+03
6.003535644531250000e+03 1.117846191406250000e+03 7.275478515625000000e+02
6.004997070312500000e+03 1.113073852539062500e+03 1.486287597656250000e+03
6.004694824218750000e+03 1.114061401367187500e+03 1.009189758300781250e+03
6.003561035156250000e+03 1.117763916015625000e+03 1.992507202148437500e+03
6.006054199218750000e+03 1.109622436523437500e+03 1.328064697265625000e+03
6.004240722656250000e+03 1.115543823242187500e+03 1.210281372070312500e+03
6.005009765625000000e+03 1.113032104492187500e+03 9.163905029296875000e+02
6.003909179687500000e+03 1.116627319335937500e+03 3.525950317382812500e+02
6.006077636718750000e+03 1.109545776367187500e+03 9.957484130859375000e+02
6.004998535156250000e+03 1.113069335937500000e+03 1.802978271484375000e+03
6.005027343750000000e+03 1.112975341796875000e+03 1.646829589843750000e+03
6.006173828125000000e+03 1.109231079101562500e+03 9.594720458984375000e+02
6.008877441406250000e+03 1.100403808593750000e+03 1.883843872070312500e+03
6.005542480468750000e+03 1.111292846679687500e+03 1.897161499023437500e+03
6.004578613281250000e+03 1.114440673828125000e+03 1.144259765625000000e+03
6.004129882812500000e+03 1.115905517578125000e+03 1.623252807617187500e+03
6.005892089843750000e+03 1.110151000976562500e+03 1.538119384765625000e+03
6.003571289062500000e+03 1.117730346679687500e+03 1.074699462890625000e+03
6.004671386718750000e+03 1.114138061523437500e+03 1.785634277343750000e+03
6.004932128906250000e+03 1.113286010742187500e+03 5.997220458984375000e+02
6.008675292968750000e+03 1.101063842773437500e+03 1.978505615234375000e+03
6.005164550781250000e+03 1.112526855468750000e+03 7.473412475585937500e+02
6.003442871093750000e+03 1.118149291992187500e+03 2.041216888427734375e+02
6.004544433593750000e+03 1.114551879882812500e+03 1.708006591796875000e+03
6.004106445312500000e+03 1.115981933593750000e+03 1.283396606445312500e+03
6.006129394531250000e+03 1.109376953125000000e+03 1.012528564453125000e+03
6.003849121093750000e+03 1.116822875976562500e+03 1.589833984375000000e+03
6.005938476562500000e+03 1.109999511718750000e+03 1.844789550781250000e+03
6.008021972656250000e+03 1.103196777343750000e+03 1.745684204101562500e+03
6.006603515625000000e+03 1.107828613281250000e+03 1.584552490234375000e+03
6.009321777343750000e+03 1.098953002929687500e+03 1.598578002929687500e+03
6.008848632812500000e+03 1.100498413085937500e+03 7.454220581054687500e+01
6.008834472656250000e+03 1.100542236328125000e+03 1.192284179687500000e+03
6.008410644531250000e+03 1.101927490234375000e+03 5.213330688476562500e+02
6.007530761718750000e+03 1.104800048828125000e+03 2.516861877441406250e+02
6.004841796875000000e+03 1.113581298828125000e+03 2.402922668457031250e+02
6.005549804687500000e+03 1.111269287109375000e+03 3.890692138671875000e+02
6.010379394531250000e+03 1.095497802734375000e+03 2.215613708496093750e+02
6.009104980468750000e+03 1.099659912109375000e+03 1.527398834228515625e+02
6.010183593750000000e+03 1.096138061523437500e+03 9.496478271484375000e+02
6.009462890625000000e+03 1.098491088867187500e+03 4.693449096679687500e+02
6.008094238281250000e+03 1.102959350585937500e+03 5.572949829101562500e+02
6.009580078125000000e+03 1.098107543945312500e+03 1.628144409179687500e+03
6.006809570312500000e+03 1.107155395507812500e+03 1.623746643066406250e+02
6.008059570312500000e+03 1.103072631835937500e+03 9.112235107421875000e+02
6.009805664062500000e+03 1.097373291015625000e+03 1.731192474365234375e+02
6.007804199218750000e+03 1.103906860351562500e+03 7.594060668945312500e+02
6.010657714843750000e+03 1.094589477539062500e+03 7.198074951171875000e+02
6.006557128906250000e+03 1.107980102539062500e+03 3.379841918945312500e+02
6.010245117187500000e+03 1.095936157226562500e+03 9.590762329101562500e+02
6.008174316406250000e+03 1.102698608398437500e+03 1.124740722656250000e+03
6.005926757812500000e+03 1.110038696289062500e+03 1.555101165771484375e+02
6.010068359375000000e+03 1.096513916015625000e+03 1.162546630859375000e+03
6.010302734375000000e+03 1.095749633789062500e+03 7.276168823242187500e+02
6.007870605468750000e+03 1.103690429687500000e+03 1.191507202148437500e+03
6.007361328125000000e+03 1.105354370117187500e+03 1.274988784790039062e+02
6.007968261718750000e+03 1.103371826171875000e+03 4.889233093261718750e+02
6.009785644531250000e+03 1.097438720703125000e+03 5.311087646484375000e+02
6.009530273437500000e+03 1.098272705078125000e+03 1.626339355468750000e+03
6.009549804687500000e+03 1.098207397460937500e+03 1.582769165039062500e+03
6.010586425781250000e+03 1.094822021484375000e+03 5.574007568359375000e+02
6.007382812500000000e+03 1.105282958984375000e+03 1.918918228149414062e+01
6.008527832031250000e+03 1.101544067382812500e+03 1.372500976562500000e+03
6.010652343750000000e+03 1.094607788085937500e+03 1.485211425781250000e+03
6.009485839843750000e+03 1.098416137695312500e+03 1.490509033203125000e+03
6.008541992187500000e+03 1.101499511718750000e+03 1.133982421875000000e+03
6.007978027343750000e+03 1.103339965820312500e+03 2.988430175781250000e+02
