1.208809082031250000e+04 3.137016113281250000e+03 1.667673095703125000e+03
1.204979882812500000e+04 3.127088623046875000e+03 1.741135253906250000e+03
1.226741308593750000e+04 3.139626953125000000e+03 1.333406738281250000e+03
1.218532519531250000e+04 3.144409179687500000e+03 1.485093139648437500e+03
1.192083105468750000e+04 3.121977783203125000e+03 1.982257324218750000e+03
1.262602343750000000e+04 3.138609375000000000e+03 6.663234252929687500e+02
1.196761523437500000e+04 3.122152343750000000e+03 1.895160888671875000e+03
1.204344824218750000e+04 3.123331787109375000e+03 1.753788818359375000e+03
1.245398925781250000e+04 3.141732666015625000e+03 9.857542114257812500e+02
1.191731445312500000e+04 3.129946289062500000e+03 1.987029907226562500e+03
1.255591699218750000e+04 3.139373291015625000e+03 7.966098022460937500e+02
1.235108984375000000e+04 3.137436523437500000e+03 1.178186889648437500e+03
1.255100585937500000e+04 3.140221435546875000e+03 8.055607910156250000e+02
1.228022167968750000e+04 3.137678955078125000e+03 1.310004882812500000e+03
1.219847265625000000e+04 3.129285156250000000e+03 1.463991333007812500e+03
1.230235253906250000e+04 3.137777343750000000e+03 1.268801513671875000e+03
1.217113867187500000e+04 3.124935546875000000e+03 1.515822509765625000e+03
1.220539648437500000e+04 3.122658691406250000e+03 1.452581665039062500e+03
1.255387988281250000e+04 3.121877685546875000e+03 8.042919921875000000e+02
1.263551367187500000e+04 3.126726562500000000e+03 6.513070068359375000e+02
1.258785253906250000e+04 3.120800292968750000e+03 7.413150634765625000e+02
1.272441601562500000e+04 3.123184570312500000e+03 4.866650390625000000e+02
1.262805761718750000e+04 3.132154296875000000e+03 6.639732055664062500e+02
1.209250976562500000e+04 3.120998046875000000e+03 1.663013061523437500e+03
1.230915625000000000e+04 3.126015869140625000e+03 1.258758422851562500e+03
1.245646972656250000e+04 3.127091552734375000e+03 9.843943481445312500e+02
1.224359863281250000e+04 3.122325927734375000e+03 1.381569458007812500e+03
1.258316210937500000e+04 3.126464843750000000e+03 7.487830810546875000e+02
1.266739941406250000e+04 3.130177734375000000e+03 5.912069091796875000e+02
1.223946972656250000e+04 3.120556396484375000e+03 1.389645751953125000e+03
1.260155566406250000e+04 3.126480468750000000e+03 7.145521240234375000e+02
1.220779101562500000e+04 3.125989746093750000e+03 1.447384399414062500e+03
1.245194824218750000e+04 3.127806396484375000e+03 9.926494750976562500e+02
1.234709179687500000e+04 3.126680908203125000e+03 1.188018310546875000e+03
1.258997949218750000e+04 3.126762451171875000e+03 7.360310058593750000e+02
1.256212792968750000e+04 3.130874267578125000e+03 7.869422607421875000e+02
1.237555273437500000e+04 3.126868652343750000e+03 1.135015258789062500e+03
1.238881835937500000e+04 3.120471435546875000e+03 1.111753662109375000e+03
1.243645019531250000e+04 3.123181152343750000e+03 1.022517456054687500e+03
1.275052343750000000e+04 3.121159667968750000e+03 4.385340270996093750e+02
1.204554394531250000e+04 3.120145507812500000e+03 1.750597290039062500e+03
1.219779199218750000e+04 3.125235351562500000e+03 1.466158569335937500e+03
1.272219921875000000e+04 3.124126708984375000e+03 4.905813293457031250e+02
1.249602539062500000e+04 3.133002197265625000e+03 9.094728393554687500e+02
1.236383789062500000e+04 3.123212158203125000e+03 1.157629272460937500e+03
1.262312890625000000e+04 3.135636962890625000e+03 6.723711547851562500e+02
1.248420312500000000e+04 3.125075439453125000e+03 9.332363891601562500e+02
1.225218652343750000e+04 3.120554687500000000e+03 1.365982299804687500e+03
1.256838476562500000e+04 3.133973876953125000e+03 7.746097412109375000e+02
1.234708789062500000e+04 3.129701416015625000e+03 1.187353637695312500e+03
1.246393164062500000e+04 3.125487548828125000e+03 9.708664550781250000e+02
1.245325781250000000e+04 3.120884765625000000e+03 9.917536621093750000e+02
1.271921777343750000e+04 3.125595947265625000e+03 4.958010253906250000e+02
1.220774316406250000e+04 3.102389892578125000e+03 1.458454223632812500e+03
1.215950488281250000e+04 3.116093994140625000e+03 1.540637084960937500e+03
1.271870312500000000e+04 3.119643310546875000e+03 4.981082458496093750e+02
1.206178125000000000e+04 3.112524169921875000e+03 1.724456909179687500e+03
1.224499609375000000e+04 3.112231933593750000e+03 1.383689453125000000e+03
1.270837988281250000e+04 3.113541015625000000e+03 5.206926879882812500e+02
1.210665039062500000e+04 3.114524658203125000e+03 1.639856811523437500e+03
1.278131640625000000e+04 3.118031738281250000e+03 3.824868164062500000e+02
1.204998046875000000e+04 3.101725585937500000e+03 1.752388671875000000e+03
1.215776953125000000e+04 3.111436279296875000e+03 1.546442016601562500e+03
1.247616699218750000e+04 3.108848144531250000e+03 9.553953247070312500e+02
1.209180078125000000e+04 3.102676757812500000e+03 1.674042114257812500e+03
1.222079882812500000e+04 3.115572021484375000e+03 1.426868774414062500e+03
1.190889941406250000e+04 3.095297119140625000e+03 2.018471069335937500e+03
1.195579882812500000e+04 3.110652099609375000e+03 1.922706054687500000e+03
1.212630664062500000e+04 3.106471679687500000e+03 1.607736083984375000e+03
1.262785351562500000e+04 3.114096923828125000e+03 6.702309570312500000e+02
1.226329589843750000e+04 3.110514160156250000e+03 1.350586547851562500e+03
1.261750292968750000e+04 3.114837646484375000e+03 6.890813598632812500e+02
1.213694824218750000e+04 3.112464111328125000e+03 1.584619140625000000e+03
1.268025000000000000e+04 3.115915039062500000e+03 5.717233276367187500e+02
1.196610253906250000e+04 3.109881591796875000e+03 1.903960205078125000e+03
1.231387304687500000e+04 3.111459960937500000e+03 1.255948242187500000e+03
1.221807421875000000e+04 3.116636962890625000e+03 1.431350585937500000e+03
1.210390332031250000e+04 3.107042236328125000e+03 1.649107788085937500e+03
1.226865527343750000e+04 3.114154296875000000e+03 1.338600708007812500e+03
1.198490625000000000e+04 3.113543457031250000e+03 1.866944946289062500e+03
1.218373046875000000e+04 3.107198730468750000e+03 1.500476806640625000e+03
1.203789257812500000e+04 3.102265136718750000e+03 1.774583984375000000e+03
1.225270898437500000e+04 3.111582031250000000e+03 1.369697509765625000e+03
1.220589648437500000e+04 3.117324462890625000e+03 1.453629028320312500e+03
1.243847265625000000e+04 3.117269287109375000e+03 1.020879394531250000e+03
1.196453906250000000e+04 3.116467773437500000e+03 1.903225341796875000e+03
1.247258691406250000e+04 3.118121826171875000e+03 9.569251098632812500e+02
1.225523242187500000e+04 3.113111572265625000e+03 1.364155517578125000e+03
1.250661718750000000e+04 3.112134521484375000e+03 8.969139404296875000e+02
1.274366992187500000e+04 3.114525634765625000e+03 4.544785156250000000e+02
1.199018554687500000e+04 3.113475341796875000e+03 1.857156982421875000e+03
1.272921386718750000e+04 3.118501708984375000e+03 4.791804199218750000e+02
1.220776171875000000e+04 3.113459228515625000e+03 1.452296386718750000e+03
1.205667578125000000e+04 3.099857177734375000e+03 1.740962890625000000e+03
1.228228808593750000e+04 3.116401367187500000e+03 1.311989990234375000e+03
1.227140625000000000e+04 3.103647460937500000e+03 1.339293334960937500e+03
1.203832226562500000e+04 3.103846923828125000e+03 1.772908203125000000e+03
1.269483691406250000e+04 3.118693847656250000e+03 5.430426025390625000e+02
1.243651953125000000e+04 3.118032714843750000e+03 1.024091308593750000e+03
1.210957421875000000e+04 3.108061035156250000e+03 1.637991699218750000e+03
1.237633105468750000e+04 3.111352783203125000e+03 1.139785156250000000e+03
1.191266894531250000e+04 3.111720703125000000e+03 2.002371704101562500e+03
1.201887890625000000e+04 3.119350585937500000e+03 1.800514648437500000e+03
1.222575878906250000e+04 3.111770263671875000e+03 1.419740844726562500e+03
1.193738867187500000e+04 3.101629638671875000e+03 1.961954101562500000e+03
1.205721484375000000e+04 3.115125976562500000e+03 1.731515869140625000e+03
1.231610351562500000e+04 3.108501220703125000e+03 1.253434204101562500e+03
1.219624707031250000e+04 3.102710449218750000e+03 1.479669189453125000e+03
1.214591992187500000e+04 3.118471435546875000e+03 1.564601562500000000e+03
1.215290234375000000e+04 3.115364501953125000e+03 1.553325439453125000e+03
1.198317675781250000e+04 3.110408935546875000e+03 1.871895019531250000e+03
1.217025390625000000e+04 3.111664306640625000e+03 1.523085083007812500e+03
1.262784960937500000e+04 3.100453613281250000e+03 6.777835693359375000e+02
1.276645214843750000e+04 3.104427490234375000e+03 4.176714782714843750e+02
1.276209375000000000e+04 3.104952148437500000e+03 4.254912414550781250e+02
1.277591015625000000e+04 3.095486328125000000e+03 4.050180053710937500e+02
1.239622851562500000e+04 3.101131835937500000e+03 1.108413452148437500e+03
1.246282031250000000e+04 3.107123535156250000e+03 9.811838378906250000e+02
1.235447460937500000e+04 3.104399658203125000e+03 1.184302124023437500e+03
1.273363378906250000e+04 3.096940185546875000e+03 4.828831481933593750e+02
1.263747070312500000e+04 3.096022949218750000e+03 6.623313598632812500e+02
1.225421386718750000e+04 3.095966064453125000e+03 1.375534179687500000e+03
1.226933203125000000e+04 3.101697021484375000e+03 1.344231201171875000e+03
1.232841796875000000e+04 3.097283935546875000e+03 1.236724609375000000e+03
1.235472363281250000e+04 3.097317138671875000e+03 1.187755859375000000e+03
1.223007519531250000e+04 3.098597900390625000e+03 1.418997070312500000e+03
1.271935156250000000e+04 3.101943603515625000e+03 5.066918945312500000e+02
1.252271093750000000e+04 3.097262695312500000e+03 8.751925659179687500e+02
1.218013867187500000e+04 3.099055419921875000e+03 1.511664672851562500e+03
1.273166894531250000e+04 3.111639892578125000e+03 4.784078369140625000e+02
1.230027050781250000e+04 3.103432617187500000e+03 1.285700927734375000e+03
1.244911523437500000e+04 3.105665039062500000e+03 1.007493652343750000e+03
1.209983398437500000e+04 3.098025878906250000e+03 1.661667724609375000e+03
1.273892871093750000e+04 3.107865722656250000e+03 4.669859924316406250e+02
1.247787109375000000e+04 3.097619873046875000e+03 9.584346923828125000e+02
1.264528222656250000e+04 3.099882324218750000e+03 6.456614990234375000e+02
1.272627832031250000e+04 3.111274169921875000e+03 4.886403808593750000e+02
1.222827929687500000e+04 3.095226806640625000e+03 1.424203002929687500e+03
1.272236035156250000e+04 3.101753906250000000e+03 5.011979064941406250e+02
1.271966601562500000e+04 3.105405517578125000e+03 5.041903686523437500e+02
1.245384277343750000e+04 3.099604003906250000e+03 1.002047546386718750e+03
1.251142871093750000e+04 3.101222656250000000e+03 8.939969482421875000e+02
1.255177734375000000e+04 3.102022460937500000e+03 8.184718017578125000e+02
1.258681054687500000e+04 3.100308105468750000e+03 7.542293701171875000e+02
1.212713281250000000e+04 3.099244384765625000e+03 1.610196533203125000e+03
1.248858203125000000e+04 3.096892333984375000e+03 9.389063110351562500e+02
1.247812109375000000e+04 3.105616943359375000e+03 9.535462036132812500e+02
1.228143164062500000e+04 3.101732421875000000e+03 1.321697021484375000e+03
1.238147460937500000e+04 3.096652099609375000e+03 1.138345214843750000e+03
1.235905078125000000e+04 3.105131347656250000e+03 1.175382568359375000e+03
1.265408203125000000e+04 3.103370361328125000e+03 6.273562622070312500e+02
1.237906835937500000e+04 3.104738281250000000e+03 1.138351684570312500e+03
1.249385253906250000e+04 3.099589111328125000e+03 9.276063842773437500e+02
1.261334667968750000e+04 3.101686035156250000e+03 7.040905151367187500e+02
1.276502929687500000e+04 3.112905029296875000e+03 4.156307067871093750e+02
1.249287207031250000e+04 3.098040039062500000e+03 9.302875366210937500e+02
1.247632324218750000e+04 3.099830078125000000e+03 9.600909423828125000e+02
1.233441406250000000e+04 3.090632324218750000e+03 1.230913208007812500e+03
1.250010937500000000e+04 3.086705566406250000e+03 9.262171630859375000e+02
1.234087792968750000e+04 3.082845214843750000e+03 1.226087768554687500e+03
1.246805859375000000e+04 3.086006591796875000e+03 9.865033569335937500e+02
1.200401660156250000e+04 3.075524169921875000e+03 1.859697875976562500e+03
1.236415722656250000e+04 3.089152587890625000e+03 1.176936279296875000e+03
1.249196289062500000e+04 3.094706298828125000e+03 9.339754028320312500e+02
1.209544628906250000e+04 3.093796142578125000e+03 1.672661621093750000e+03
1.267037109375000000e+04 3.091004638671875000e+03 6.054144287109375000e+02
1.198339062500000000e+04 3.090722656250000000e+03 1.884019409179687500e+03
1.198945312500000000e+04 3.088420898437500000e+03 1.874868164062500000e+03
1.193977539062500000e+04 3.087143554687500000e+03 1.968490478515625000e+03
1.224061425781250000e+04 3.082652832031250000e+03 1.412837890625000000e+03
1.243738769531250000e+04 3.084163818359375000e+03 1.045281250000000000e+03
1.195678906250000000e+04 3.076013427734375000e+03 1.947126953125000000e+03
1.233600976562500000e+04 3.093822753906250000e+03 1.224992065429687500e+03
1.251156152343750000e+04 3.085893066406250000e+03 9.056570434570312500e+02
1.214259765625000000e+04 3.083077148437500000e+03 1.594836425781250000e+03
1.233289843750000000e+04 3.089129394531250000e+03 1.235123413085937500e+03
1.231982128906250000e+04 3.088770996093750000e+03 1.259789428710937500e+03
1.202391992187500000e+04 3.074544921875000000e+03 1.823565551757812500e+03
1.260036035156250000e+04 3.094531005859375000e+03 7.324288330078125000e+02
1.250706054687500000e+04 3.089003662109375000e+03 9.111567382812500000e+02
1.241598046875000000e+04 3.087621337890625000e+03 1.081917846679687500e+03
1.212342675781250000e+04 3.091623779296875000e+03 1.622605712890625000e+03
1.226825878906250000e+04 3.080172119140625000e+03 1.363692749023437500e+03
1.252246093750000000e+04 3.094368164062500000e+03 8.775371093750000000e+02
1.206678906250000000e+04 3.079940917968750000e+03 1.738802856445312500e+03
1.198457128906250000e+04 3.084656982421875000e+03 1.887433593750000000e+03
1.267094042968750000e+04 3.089468750000000000e+03 6.057742309570312500e+02
1.191532226562500000e+04 3.093899169921875000e+03 2.007745117187500000e+03
1.191656250000000000e+04 3.077725585937500000e+03 2.020397094726562500e+03
1.251694921875000000e+04 3.091285156250000000e+03 8.906435546875000000e+02
1.232956054687500000e+04 3.095010009765625000e+03 1.235895507812500000e+03
1.196611230468750000e+04 3.076043212890625000e+03 1.929750976562500000e+03
1.196472949218750000e+04 3.078647216796875000e+03 1.929914184570312500e+03
1.245242089843750000e+04 3.089792236328125000e+03 1.012101684570312500e+03
1.227798437500000000e+04 3.088194824218750000e+03 1.338173095703125000e+03
1.192886718750000000e+04 3.076098388671875000e+03 1.999005371093750000e+03
1.265462011718750000e+04 3.090985107421875000e+03 6.347409667968750000e+02
1.201074316406250000e+04 3.083045898437500000e+03 1.840223510742187500e+03
1.219452148437500000e+04 3.088613281250000000e+03 1.493095458984375000e+03
1.236321386718750000e+04 3.090326171875000000e+03 1.177604614257812500e+03
1.205657128906250000e+04 3.078908203125000000e+03 1.758772705078125000e+03
1.197862890625000000e+04 3.089374755859375000e+03 1.894128662109375000e+03
1.231324707031250000e+04 3.084837890625000000e+03 1.275660888671875000e+03
1.243633007812500000e+04 3.087659667968750000e+03 1.044015258789062500e+03
1.262263183593750000e+04 3.090475585937500000e+03 6.947378540039062500e+02
1.212298730468750000e+04 3.076820556640625000e+03 1.637114013671875000e+03
1.201781542968750000e+04 3.086129638671875000e+03 1.824210937500000000e+03
1.260017089843750000e+04 3.089988769531250000e+03 7.369835205078125000e+02
1.193943652343750000e+04 3.083360107421875000e+03 1.972620849609375000e+03
1.197783105468750000e+04 3.085746337890625000e+03 1.898967895507812500e+03
1.223288574218750000e+04 3.087140136718750000e+03 1.423068115234375000e+03
1.238302832031250000e+04 3.091750488281250000e+03 1.139416259765625000e+03
1.226032226562500000e+04 3.091686035156250000e+03 1.367808715820312500e+03
1.215565625000000000e+04 3.093905761718750000e+03 1.560521606445312500e+03
1.274934667968750000e+04 3.090080566406250000e+03 4.593104553222656250e+02
1.195437988281250000e+04 3.083990722656250000e+03 1.944231689453125000e+03
1.203972949218750000e+04 3.087839111328125000e+03 1.781850708007812500e+03
1.269223339843750000e+04 3.090765625000000000e+03 5.649531250000000000e+02
1.202872656250000000e+04 3.086627197265625000e+03 1.803447021484375000e+03
1.275299804687500000e+04 3.074487060546875000e+03 4.669403686523437500e+02
1.258668847656250000e+04 3.075201171875000000e+03 7.757499389648437500e+02
1.255694921875000000e+04 3.084238037109375000e+03 8.227301025390625000e+02
1.227752734375000000e+04 3.073688964843750000e+03 1.352440063476562500e+03
1.240694042968750000e+04 3.075971191406250000e+03 1.109516845703125000e+03
1.235146289062500000e+04 3.072153808593750000e+03 1.216279418945312500e+03
1.239645703125000000e+04 3.081364257812500000e+03 1.124036254882812500e+03
1.247983593750000000e+04 3.080361572265625000e+03 9.698103637695312500e+02
1.226173730468750000e+04 3.077553222656250000e+03 1.378248413085937500e+03
1.280429589843750000e+04 3.085988769531250000e+03 3.608454895019531250e+02
1.261483105468750000e+04 3.086719238281250000e+03 7.127280273437500000e+02
1.277055664062500000e+04 3.073618652343750000e+03 4.350675048828125000e+02
1.255381640625000000e+04 3.074239257812500000e+03 8.378080444335937500e+02
1.274497265625000000e+04 3.078603759765625000e+03 4.780654296875000000e+02
1.225014941406250000e+04 3.076368164062500000e+03 1.400906616210937500e+03
1.265213867187500000e+04 3.084030273437500000e+03 6.457935180664062500e+02
1.265252734375000000e+04 3.080963623046875000e+03 6.479051513671875000e+02
1.253490820312500000e+04 3.081132812500000000e+03 8.666171875000000000e+02
1.257383105468750000e+04 3.075028320312500000e+03 7.998344116210937500e+02
1.266981152343750000e+04 3.079492675781250000e+03 6.171036376953125000e+02
1.220591601562500000e+04 3.074734130859375000e+03 1.484729248046875000e+03
1.279069531250000000e+04 3.072740722656250000e+03 3.984068603515625000e+02
1.248135839843750000e+04 3.080040771484375000e+03 9.672746582031250000e+02
1.277846386718750000e+04 3.079026611328125000e+03 4.153524169921875000e+02
1.217111328125000000e+04 3.073216064453125000e+03 1.550895507812500000e+03
1.253824023437500000e+04 3.072129882812500000e+03 8.687442626953125000e+02
1.258859277343750000e+04 3.073466796875000000e+03 7.738114624023437500e+02
1.242905761718750000e+04 3.072055908203125000e+03 1.071982543945312500e+03
1.262619726562500000e+04 3.075105957031250000e+03 7.023189697265625000e+02
1.208652246093750000e+04 3.074063720703125000e+03 1.707519287109375000e+03
1.244416992187500000e+04 3.073618408203125000e+03 1.042415161132812500e+03
1.277076855468750000e+04 3.084196533203125000e+03 4.248884582519531250e+02
1.278717285156250000e+04 3.076356201171875000e+03 4.016178588867187500e+02
1.261241113281250000e+04 3.075469238281250000e+03 7.276374511718750000e+02
1.280489550781250000e+04 3.081404296875000000e+03 3.639698791503906250e+02
1.272491308593750000e+04 3.086296386718750000e+03 5.082756652832031250e+02
1.199276757812500000e+04 3.064222656250000000e+03 1.894296630859375000e+03
1.243303125000000000e+04 3.065609130859375000e+03 1.073178100585937500e+03
1.271611132812500000e+04 3.069482910156250000e+03 5.412042236328125000e+02
1.202922851562500000e+04 3.071095458984375000e+03 1.817195190429687500e+03
1.212287500000000000e+04 3.060033935546875000e+03 1.657829711914062500e+03
1.261648046875000000e+04 3.066911132812500000e+03 7.300600585937500000e+02
1.207317285156250000e+04 3.070372070312500000e+03 1.736397338867187500e+03
1.236231054687500000e+04 3.060524658203125000e+03 1.211623413085937500e+03
1.240025292968750000e+04 3.066500488281250000e+03 1.132974121093750000e+03
1.213897070312500000e+04 3.069628662109375000e+03 1.614960327148437500e+03
1.210907226562500000e+04 3.059221679687500000e+03 1.684606933593750000e+03
1.200899902343750000e+04 3.058740234375000000e+03 1.871473510742187500e+03
1.228730859375000000e+04 3.063420166015625000e+03 1.347290527343750000e+03
1.235582714843750000e+04 3.066292236328125000e+03 1.215922973632812500e+03
1.247713183593750000e+04 3.070133544921875000e+03 9.850247192382812500e+02
1.214918554687500000e+04 3.065933593750000000e+03 1.600926513671875000e+03
1.204281347656250000e+04 3.070788330078125000e+03 1.792330932617187500e+03
1.204395019531250000e+04 3.069062500000000000e+03 1.792539428710937500e+03
1.257817089843750000e+04 3.069259033203125000e+03 7.981864013671875000e+02
1.225257617187500000e+04 3.066414306640625000e+03 1.407888427734375000e+03
1.232818945312500000e+04 3.060583740234375000e+03 1.275036743164062500e+03
1.233489257812500000e+04 3.067612060546875000e+03 1.253100097656250000e+03
1.211219335937500000e+04 3.060809570312500000e+03 1.676661254882812500e+03
1.229627343750000000e+04 3.064478759765625000e+03 1.329183837890625000e+03
1.211804296875000000e+04 3.061689208984375000e+03 1.664592285156250000e+03
1.221386718750000000e+04 3.067151367187500000e+03 1.478927612304687500e+03
1.262003222656250000e+04 3.070084472656250000e+03 7.191792602539062500e+02
1.208147851562500000e+04 3.067447021484375000e+03 1.724880249023437500e+03
1.258941992187500000e+04 3.069074707031250000e+03 7.775012207031250000e+02
1.226824316406250000e+04 3.069481933593750000e+03 1.374607299804687500e+03
1.203647656250000000e+04 3.054976074218750000e+03 1.825409545898437500e+03
1.203608398437500000e+04 3.068179687500000000e+03 1.808364868164062500e+03
1.248307617187500000e+04 3.064212646484375000e+03 9.819359130859375000e+02
1.195105273437500000e+04 3.067408203125000000e+03 1.967629760742187500e+03
1.249184179687500000e+04 3.063924072265625000e+03 9.660119628906250000e+02
1.208654785156250000e+04 3.061915527343750000e+03 1.722894287109375000e+03
1.227686132812500000e+04 3.071135742187500000e+03 1.356342529296875000e+03
1.231040136718750000e+04 3.065821289062500000e+03 1.301084106445312500e+03
1.263182519531250000e+04 3.070903808593750000e+03 6.961323852539062500e+02
1.246609082031250000e+04 3.065337646484375000e+03 1.012026306152343750e+03
1.223244921875000000e+04 3.058188476562500000e+03 1.456417236328125000e+03
1.224735742187500000e+04 3.068517822265625000e+03 1.414768554687500000e+03
1.268807812500000000e+04 3.067096679687500000e+03 5.965804443359375000e+02
1.225252441406250000e+04 3.065607421875000000e+03 1.409071533203125000e+03
1.218987890625000000e+04 3.071450439453125000e+03 1.517775512695312500e+03
1.194187304687500000e+04 3.071094238281250000e+03 1.979749023437500000e+03
1.212486816406250000e+04 3.068447509765625000e+03 1.642791503906250000e+03
1.255369335937500000e+04 3.063934326171875000e+03 8.509039306640625000e+02
1.194816210937500000e+04 3.054236572265625000e+03 1.990743896484375000e+03
1.261638769531250000e+04 3.070137939453125000e+03 7.258890380859375000e+02
1.250088964843750000e+04 3.069826660156250000e+03 9.412298583984375000e+02
1.265656738281250000e+04 3.069387207031250000e+03 6.521331787109375000e+02
1.276554785156250000e+04 3.058566894531250000e+03 4.639073486328125000e+02
1.246908886718750000e+04 3.061311279296875000e+03 1.011868957519531250e+03
1.207023437500000000e+04 3.053471435546875000e+03 1.764619750976562500e+03
1.271534960937500000e+04 3.057870361328125000e+03 5.582566528320312500e+02
1.279606445312500000e+04 3.058452392578125000e+03 4.072768554687500000e+02
1.208558691406250000e+04 3.054932373046875000e+03 1.734082519531250000e+03
1.242518652343750000e+04 3.053107421875000000e+03 1.104608886718750000e+03
1.266976562500000000e+04 3.057490966796875000e+03 6.435902099609375000e+02
1.209778906250000000e+04 3.053849365234375000e+03 1.712837524414062500e+03
1.266597656250000000e+04 3.060196044921875000e+03 6.469978637695312500e+02
1.200827246093750000e+04 3.053554931640625000e+03 1.879806640625000000e+03
1.258932714843750000e+04 3.054668701171875000e+03 7.970712280273437500e+02
1.276793359375000000e+04 3.063349609375000000e+03 4.530292663574218750e+02
1.250309277343750000e+04 3.057439208984375000e+03 9.538078002929687500e+02
1.240808203125000000e+04 3.059774169921875000e+03 1.127460571289062500e+03
1.220758984375000000e+04 3.054600830078125000e+03 1.507504760742187500e+03
1.254198828125000000e+04 3.056094726562500000e+03 8.832397460937500000e+02
1.234558496093750000e+04 3.060072021484375000e+03 1.243355957031250000e+03
1.272491796875000000e+04 3.063801025390625000e+03 5.324652099609375000e+02
1.258909667968750000e+04 3.058795654296875000e+03 7.919436035156250000e+02
1.220292578125000000e+04 3.053761474609375000e+03 1.517315063476562500e+03
1.280667480468750000e+04 3.054624511718750000e+03 3.926858825683593750e+02
1.233553125000000000e+04 3.058794189453125000e+03 1.263782958984375000e+03
1.261506835937500000e+04 3.053428466796875000e+03 7.508399047851562500e+02
1.240901074218750000e+04 3.055595214843750000e+03 1.131358154296875000e+03
1.240308984375000000e+04 3.053490234375000000e+03 1.145209716796875000e+03
1.275889453125000000e+04 3.057126708984375000e+03 4.782274475097656250e+02
1.210419140625000000e+04 3.053368408203125000e+03 1.701569946289062500e+03
1.256955859375000000e+04 3.062371826171875000e+03 8.234857788085937500e+02
1.224808691406250000e+04 3.053950195312500000e+03 1.433023803710937500e+03
1.215717480468750000e+04 3.055852539062500000e+03 1.599633544921875000e+03
1.251462304687500000e+04 3.058000000000000000e+03 9.315953979492187500e+02
1.262924121093750000e+04 3.053436767578125000e+03 7.244564208984375000e+02
1.271388867187500000e+04 3.055808837890625000e+03 5.637496948242187500e+02
1.257500585937500000e+04 3.055755859375000000e+03 8.222572021484375000e+02
1.264945410156250000e+04 3.060989013671875000e+03 6.766755371093750000e+02
1.273494921875000000e+04 3.051930664062500000e+03 5.302351074218750000e+02
1.246148339843750000e+04 3.052087402343750000e+03 1.038814575195312500e+03
1.219737792968750000e+04 3.046277343750000000e+03 1.541025390625000000e+03
1.205795800781250000e+04 3.048924560546875000e+03 1.795558349609375000e+03
1.193862207031250000e+04 3.051254638671875000e+03 2.013308105468750000e+03
1.238735644531250000e+04 3.050748291015625000e+03 1.179232910156250000e+03
1.218536816406250000e+04 3.043070312500000000e+03 1.569311523437500000e+03
1.218986523437500000e+04 3.052089599609375000e+03 1.544244506835937500e+03
1.274441796875000000e+04 3.051123291015625000e+03 5.141109619140625000e+02
1.194024121093750000e+04 3.052773681640625000e+03 2.007480957031250000e+03
1.224551660156250000e+04 3.051484375000000000e+03 1.441806640625000000e+03
1.249007617187500000e+04 3.048234619140625000e+03 9.927430419921875000e+02
1.223291015625000000e+04 3.043442382812500000e+03 1.480156494140625000e+03
1.273305175781250000e+04 3.049121337890625000e+03 5.389692993164062500e+02
1.238733300781250000e+04 3.047522216796875000e+03 1.185249511718750000e+03
1.245489062500000000e+04 3.052666015625000000e+03 1.050013061523437500e+03
1.200644531250000000e+04 3.041718017578125000e+03 1.904756103515625000e+03
1.225361132812500000e+04 3.048182861328125000e+03 1.432857177734375000e+03
1.217642675781250000e+04 3.041939453125000000e+03 1.588043945312500000e+03
1.235406640625000000e+04 3.051635009765625000e+03 1.239536254882812500e+03
1.199421582031250000e+04 3.045186279296875000e+03 1.921093505859375000e+03
1.204698242187500000e+04 3.039449218750000000e+03 1.833524414062500000e+03
1.194878320312500000e+04 3.049172119140625000e+03 1.998256103515625000e+03
1.239953710937500000e+04 3.045278320312500000e+03 1.166692626953125000e+03
1.239894531250000000e+04 3.045285400390625000e+03 1.167782104492187500e+03
1.209653125000000000e+04 3.045934814453125000e+03 1.729315551757812500e+03
1.202688574218750000e+04 3.049045898437500000e+03 1.853155273437500000e+03
1.204162500000000000e+04 3.047994873046875000e+03 1.827671630859375000e+03
1.209314550781250000e+04 3.050929687500000000e+03 1.726370605468750000e+03
1.260026562500000000e+04 3.050285644531250000e+03 7.839027099609375000e+02
1.198367578125000000e+04 3.037705566406250000e+03 1.954556762695312500e+03
1.229496582031250000e+04 3.043819580078125000e+03 1.363982177734375000e+03
1.201925195312500000e+04 3.047570068359375000e+03 1.870091552734375000e+03
1.230767187500000000e+04 3.052004394531250000e+03 1.325185424804687500e+03
1.205634667968750000e+04 3.049069091796875000e+03 1.798290527343750000e+03
1.232944628906250000e+04 3.050281005859375000e+03 1.287857910156250000e+03
1.193951660156250000e+04 3.051133300781250000e+03 2.011867309570312500e+03
1.261809277343750000e+04 3.050326660156250000e+03 7.506541748046875000e+02
1.201382128906250000e+04 3.051658203125000000e+03 1.872626708984375000e+03
1.210766113281250000e+04 3.049597412109375000e+03 1.701825927734375000e+03
1.219111425781250000e+04 3.045289062500000000e+03 1.554510498046875000e+03
1.221168750000000000e+04 3.050094238281250000e+03 1.507330200195312500e+03
1.217839257812500000e+04 3.046101318359375000e+03 1.576679077148437500e+03
1.218750976562500000e+04 3.040262695312500000e+03 1.570523925781250000e+03
1.231745605468750000e+04 3.046189697265625000e+03 1.317745605468750000e+03
