1.214759863281250000e+04 9.104458984375000000e+03 1.569227905273437500e+03
1.225332812500000000e+04 9.104627929687500000e+03 1.372393066406250000e+03
1.232533691406250000e+04 9.118182617187500000e+03 1.230898071289062500e+03
1.190708984375000000e+04 9.099932617187500000e+03 2.019273803710937500e+03
1.260519433593750000e+04 9.114490234375000000e+03 7.121772460937500000e+02
1.198975000000000000e+04 9.097958007812500000e+03 1.866550292968750000e+03
1.269773535156250000e+04 9.114490234375000000e+03 5.399760742187500000e+02
1.214605371093750000e+04 9.115786132812500000e+03 1.565835937500000000e+03
1.259843066406250000e+04 9.098089843750000000e+03 7.338343505859375000e+02
1.221018554687500000e+04 9.100913085937500000e+03 1.454726806640625000e+03
1.251437207031250000e+04 9.097634765625000000e+03 8.905032348632812500e+02
1.272479980468750000e+04 9.103946289062500000e+03 4.954464721679687500e+02
1.266051367187500000e+04 9.110615234375000000e+03 6.113812866210937500e+02
1.225127636718750000e+04 9.101941406250000000e+03 1.377695556640625000e+03
1.226698242187500000e+04 9.100422851562500000e+03 1.349310058593750000e+03
1.271068164062500000e+04 9.102771484375000000e+03 5.223679809570312500e+02
1.278506933593750000e+04 9.114708984375000000e+03 3.773408813476562500e+02
1.241652441406250000e+04 9.105454101562500000e+03 1.068253906250000000e+03
1.261228027343750000e+04 9.095725585937500000e+03 7.093713378906250000e+02
1.267430566406250000e+04 9.103215820312500000e+03 5.898114013671875000e+02
1.259994433593750000e+04 9.109815429687500000e+03 7.245311889648437500e+02
1.226489355468750000e+04 9.096829101562500000e+03 1.355184204101562500e+03
1.271091699218750000e+04 9.106314453125000000e+03 5.199694213867187500e+02
1.269011816406250000e+04 9.097206054687500000e+03 5.637113037109375000e+02
1.268864648437500000e+04 9.096867187500000000e+03 5.666354980468750000e+02
1.264665039062500000e+04 9.101054687500000000e+03 6.424667968750000000e+02
1.262524414062500000e+04 9.095877929687500000e+03 6.851629028320312500e+02
1.238419140625000000e+04 9.095345703125000000e+03 1.134014038085937500e+03
1.232148535156250000e+04 9.100748046875000000e+03 1.247708496093750000e+03
1.238538085937500000e+04 9.101927734375000000e+03 1.128159667968750000e+03
1.240869921875000000e+04 9.098653320312500000e+03 1.086579711914062500e+03
1.262047070312500000e+04 9.105991210937500000e+03 6.884505004882812500e+02
1.241576953125000000e+04 9.096243164062500000e+03 1.074755859375000000e+03
1.270999414062500000e+04 9.107150390625000000e+03 5.212236328125000000e+02
1.236591308593750000e+04 9.097923828125000000e+03 1.166599243164062500e+03
1.223729492187500000e+04 9.098671875000000000e+03 1.405519409179687500e+03
1.248257714843750000e+04 9.107086914062500000e+03 9.444395751953125000e+02
1.271021484375000000e+04 9.101766601562500000e+03 5.237904663085937500e+02
1.232697753906250000e+04 9.098380859375000000e+03 1.238799926757812500e+03
1.238627050781250000e+04 9.102472656250000000e+03 1.126201660156250000e+03
1.276736816406250000e+04 9.096533203125000000e+03 4.203346252441406250e+02
1.257617480468750000e+04 9.100321289062500000e+03 7.740145874023437500e+02
1.218507421875000000e+04 9.099980468750000000e+03 1.501970947265625000e+03
1.268982714843750000e+04 9.097466796875000000e+03 5.641085815429687500e+02
1.242771972656250000e+04 9.100130859375000000e+03 1.050367431640625000e+03
1.263591601562500000e+04 9.105761718750000000e+03 6.598384399414062500e+02
1.264615625000000000e+04 9.109536132812500000e+03 6.386961669921875000e+02
1.214700976562500000e+04 9.098632812500000000e+03 1.573546386718750000e+03
1.274131835937500000e+04 9.105826171875000000e+03 4.636677856445312500e+02
1.256112207031250000e+04 9.097567382812500000e+03 8.035486450195312500e+02
1.258885742187500000e+04 9.088393554687500000e+03 7.595112304687500000e+02
1.232063183593750000e+04 9.090914062500000000e+03 1.256297363281250000e+03
1.206107519531250000e+04 9.077899414062500000e+03 1.751323486328125000e+03
1.215084570312500000e+04 9.081890625000000000e+03 1.580586791992187500e+03
1.209085253906250000e+04 9.079010742187500000e+03 1.694886718750000000e+03
1.260786718750000000e+04 9.087746093750000000e+03 7.247352294921875000e+02
1.266900097656250000e+04 9.092881835937500000e+03 6.062263183593750000e+02
1.199705371093750000e+04 9.081692382812500000e+03 1.866948242187500000e+03
1.223514550781250000e+04 9.093991210937500000e+03 1.412528320312500000e+03
1.206863183593750000e+04 9.076754882812500000e+03 1.738321166992187500e+03
1.243121972656250000e+04 9.092665039062500000e+03 1.048895019531250000e+03
1.231492675781250000e+04 9.088810546875000000e+03 1.268860717773437500e+03
1.222474902343750000e+04 9.086222656250000000e+03 1.439058105468750000e+03
1.217106347656250000e+04 9.088327148437500000e+03 1.537011230468750000e+03
1.196545605468750000e+04 9.090965820312500000e+03 1.917167114257812500e+03
1.232871679687500000e+04 9.083359375000000000e+03 1.248243041992187500e+03
1.215089550781250000e+04 9.086274414062500000e+03 1.576438964843750000e+03
1.273838085937500000e+04 9.091100585937500000e+03 4.787705993652343750e+02
1.244044335937500000e+04 9.083948242187500000e+03 1.039795288085937500e+03
1.218647851562500000e+04 9.094745117187500000e+03 1.502389160156250000e+03
1.199440625000000000e+04 9.077880859375000000e+03 1.875401367187500000e+03
1.251653027343750000e+04 9.090094726562500000e+03 8.925250244140625000e+02
1.245061621093750000e+04 9.092551757812500000e+03 1.012906494140625000e+03
1.260395800781250000e+04 9.086939453125000000e+03 7.327578125000000000e+02
1.224370214843750000e+04 9.085235351562500000e+03 1.404702880859375000e+03
1.240544921875000000e+04 9.083249023437500000e+03 1.105558349609375000e+03
1.209347265625000000e+04 9.081936523437500000e+03 1.687303588867187500e+03
1.198408300781250000e+04 9.088112304687500000e+03 1.885145751953125000e+03
1.241926171875000000e+04 9.089444335937500000e+03 1.074125732421875000e+03
1.257832617187500000e+04 9.090464843750000000e+03 7.771912841796875000e+02
1.242702050781250000e+04 9.093362304687500000e+03 1.056062744140625000e+03
1.275945996093750000e+04 9.090128906250000000e+03 4.404453125000000000e+02
1.248227539062500000e+04 9.090154296875000000e+03 9.562119750976562500e+02
1.237458496093750000e+04 9.086469726562500000e+03 1.160013549804687500e+03
1.238542578125000000e+04 9.091755859375000000e+03 1.134949218750000000e+03
1.201361035156250000e+04 9.093150390625000000e+03 1.825541625976562500e+03
1.219262500000000000e+04 9.095033203125000000e+03 1.490685668945312500e+03
1.226583496093750000e+04 9.091462890625000000e+03 1.357757568359375000e+03
1.207131152343750000e+04 9.082586914062500000e+03 1.727940917968750000e+03
1.198550976562500000e+04 9.094680664062500000e+03 1.876414916992187500e+03
1.277837792968750000e+04 9.094160156250000000e+03 4.015143737792968750e+02
1.209982519531250000e+04 9.081942382812500000e+03 1.675478759765625000e+03
1.224472167968750000e+04 9.092273437500000000e+03 1.396296142578125000e+03
1.205104003906250000e+04 9.092033203125000000e+03 1.756924804687500000e+03
1.233506152343750000e+04 9.089750976562500000e+03 1.230523925781250000e+03
1.203175195312500000e+04 9.091675781250000000e+03 1.793145629882812500e+03
1.194749511718750000e+04 9.075477539062500000e+03 1.964915527343750000e+03
1.201792285156250000e+04 9.077330078125000000e+03 1.832150512695312500e+03
1.199009960937500000e+04 9.090979492187500000e+03 1.871297851562500000e+03
1.218580175781250000e+04 9.078323242187500000e+03 1.518839843750000000e+03
1.268830078125000000e+04 9.089621093750000000e+03 5.733304443359375000e+02
1.225679492187500000e+04 9.093393554687500000e+03 1.372792114257812500e+03
1.227362890625000000e+04 9.084990234375000000e+03 1.349242675781250000e+03
1.214400000000000000e+04 9.091461914062500000e+03 1.584473266601562500e+03
1.207996972656250000e+04 9.079843750000000000e+03 1.714367431640625000e+03
1.236603125000000000e+04 9.083098632812500000e+03 1.179047607421875000e+03
1.244261132812500000e+04 9.091558593750000000e+03 1.028722656250000000e+03
1.239932910156250000e+04 9.093810546875000000e+03 1.107177490234375000e+03
1.209647167968750000e+04 9.083892578125000000e+03 1.679915649414062500e+03
1.226593359375000000e+04 9.077461914062500000e+03 1.370525634765625000e+03
1.270781445312500000e+04 9.078402343750000000e+03 5.473961181640625000e+02
1.221011425781250000e+04 9.073700195312500000e+03 1.477872558593750000e+03
1.260038769531250000e+04 9.077358398437500000e+03 7.482631225585937500e+02
1.279887597656250000e+04 9.075571289062500000e+03 3.805658264160156250e+02
1.219488183593750000e+04 9.076600585937500000e+03 1.503536376953125000e+03
1.231031542968750000e+04 9.073187500000000000e+03 1.291891601562500000e+03
1.269558398437500000e+04 9.087811523437500000e+03 5.614504394531250000e+02
1.237052734375000000e+04 9.076282226562500000e+03 1.176985351562500000e+03
1.236246093750000000e+04 9.076051757812500000e+03 1.192211181640625000e+03
1.277928222656250000e+04 9.082827148437500000e+03 4.103143310546875000e+02
1.236255859375000000e+04 9.079814453125000000e+03 1.188549194335937500e+03
1.276690234375000000e+04 9.079291992187500000e+03 4.366198120117187500e+02
1.240111523437500000e+04 9.072408203125000000e+03 1.123651611328125000e+03
1.277002929687500000e+04 9.085519531250000000e+03 4.250409240722656250e+02
1.242135253906250000e+04 9.082281250000000000e+03 1.076860595703125000e+03
1.211307031250000000e+04 9.072426757812500000e+03 1.659633422851562500e+03
1.202320312500000000e+04 9.073606445312500000e+03 1.825768676757812500e+03
1.261138574218750000e+04 9.083141601562500000e+03 7.224483032226562500e+02
1.206633203125000000e+04 9.072624023437500000e+03 1.746423461914062500e+03
1.269957128906250000e+04 9.083774414062500000e+03 5.577666015625000000e+02
1.222161621093750000e+04 9.076467773437500000e+03 1.453911254882812500e+03
1.250645605468750000e+04 9.075807617187500000e+03 9.244868774414062500e+02
1.246315722656250000e+04 9.075927734375000000e+03 1.004948303222656250e+03
1.227246386718750000e+04 9.077873046875000000e+03 1.357993530273437500e+03
1.271946386718750000e+04 9.081893554687500000e+03 5.224883422851562500e+02
1.241470507812500000e+04 9.073499023437500000e+03 1.097355834960937500e+03
1.244889648437500000e+04 9.077984375000000000e+03 1.029582275390625000e+03
1.238877636718750000e+04 9.077458007812500000e+03 1.141940551757812500e+03
1.272370996093750000e+04 9.084815429687500000e+03 5.118846435546875000e+02
1.275806152343750000e+04 9.081465820312500000e+03 4.510601501464843750e+02
1.225128125000000000e+04 9.078328125000000000e+03 1.396989501953125000e+03
1.201156347656250000e+04 9.072127929687500000e+03 1.848794799804687500e+03
1.241794140625000000e+04 9.072704101562500000e+03 1.092066406250000000e+03
1.259760839843750000e+04 9.083694335937500000e+03 7.475745239257812500e+02
1.222459667968750000e+04 9.071977539062500000e+03 1.452518188476562500e+03
1.235580468750000000e+04 9.078499023437500000e+03 1.202331665039062500e+03
1.261291503906250000e+04 9.084989257812500000e+03 7.178931884765625000e+02
1.269943750000000000e+04 9.085683593750000000e+03 5.562482299804687500e+02
1.251301464843750000e+04 9.080351562500000000e+03 9.080798950195312500e+02
1.280029882812500000e+04 9.075936523437500000e+03 3.775787963867187500e+02
1.267409765625000000e+04 9.081192382812500000e+03 6.075546875000000000e+02
1.230733007812500000e+04 9.076092773437500000e+03 1.294760498046875000e+03
1.263408007812500000e+04 9.085306640625000000e+03 6.782145996093750000e+02
1.207061328125000000e+04 9.074493164062500000e+03 1.736725585937500000e+03
1.265782617187500000e+04 9.076034179687500000e+03 6.426060180664062500e+02
1.231323632812500000e+04 9.061905273437500000e+03 1.301082397460937500e+03
1.255366796875000000e+04 9.070873046875000000e+03 8.416076660156250000e+02
1.197668261718750000e+04 9.067097656250000000e+03 1.920358154296875000e+03
1.195590917968750000e+04 9.055264648437500000e+03 1.974943969726562500e+03
1.252150292968750000e+04 9.071754882812500000e+03 9.002747192382812500e+02
1.236943554687500000e+04 9.068612304687500000e+03 1.187475341796875000e+03
1.203497265625000000e+04 9.063911132812500000e+03 1.816178344726562500e+03
1.211579882812500000e+04 9.070619140625000000e+03 1.656743896484375000e+03
1.197582812500000000e+04 9.063238281250000000e+03 1.927142822265625000e+03
1.258940429687500000e+04 9.069762695312500000e+03 7.766053466796875000e+02
1.207959960937500000e+04 9.063958984375000000e+03 1.733073730468750000e+03
1.203263378906250000e+04 9.056701171875000000e+03 1.830239501953125000e+03
1.231022363281250000e+04 9.070397460937500000e+03 1.295254028320312500e+03
1.206720800781250000e+04 9.071124023437500000e+03 1.746484008789062500e+03
1.227866210937500000e+04 9.069299804687500000e+03 1.355462890625000000e+03
1.273768945312500000e+04 9.068909179687500000e+03 5.018244934082031250e+02
1.213408496093750000e+04 9.064535156250000000e+03 1.630909423828125000e+03
1.208022753906250000e+04 9.064789062500000000e+03 1.730787841796875000e+03
1.211736621093750000e+04 9.061459960937500000e+03 1.666160888671875000e+03
1.211758203125000000e+04 9.071690429687500000e+03 1.651984619140625000e+03
1.223328417968750000e+04 9.068510742187500000e+03 1.440965576171875000e+03
1.220720703125000000e+04 9.067421875000000000e+03 1.490957031250000000e+03
1.199605761718750000e+04 9.067638671875000000e+03 1.883574218750000000e+03
1.242868457031250000e+04 9.065532226562500000e+03 1.081369873046875000e+03
1.226454687500000000e+04 9.068008789062500000e+03 1.383468505859375000e+03
1.236310156250000000e+04 9.063129882812500000e+03 1.206643676757812500e+03
1.232795214843750000e+04 9.066863281250000000e+03 1.267022949218750000e+03
1.213789062500000000e+04 9.063305664062500000e+03 1.625482910156250000e+03
1.245107226562500000e+04 9.065865234375000000e+03 1.039264770507812500e+03
1.208816406250000000e+04 9.056845703125000000e+03 1.726712402343750000e+03
1.250219335937500000e+04 9.071491210937500000e+03 9.365619506835937500e+02
1.270322363281250000e+04 9.069341796875000000e+03 5.653762817382812500e+02
1.214837207031250000e+04 9.071207031250000000e+03 1.595341918945312500e+03
1.210316406250000000e+04 9.058144531250000000e+03 1.697052001953125000e+03
1.201213769531250000e+04 9.071493164062500000e+03 1.848464721679687500e+03
1.244429882812500000e+04 9.070223632812500000e+03 1.045998901367187500e+03
1.263660253906250000e+04 9.071485351562500000e+03 6.864594726562500000e+02
1.269639355468750000e+04 9.066631835937500000e+03 5.817338256835937500e+02
1.250790136718750000e+04 9.064679687500000000e+03 9.351119384765625000e+02
1.213405957031250000e+04 9.068422851562500000e+03 1.625722167968750000e+03
1.245764648437500000e+04 9.062669921875000000e+03 1.031330932617187500e+03
1.194194531250000000e+04 9.071145507812500000e+03 1.979545898437500000e+03
1.248990332031250000e+04 9.068158203125000000e+03 9.639183349609375000e+02
1.226840332031250000e+04 9.063527343750000000e+03 1.382324951171875000e+03
1.248880468750000000e+04 9.071224609375000000e+03 9.618341064453125000e+02
1.196954980468750000e+04 9.053827148437500000e+03 1.951495239257812500e+03
1.202652929687500000e+04 9.066861328125000000e+03 1.827919921875000000e+03
1.238116406250000000e+04 9.070708007812500000e+03 1.162829345703125000e+03
1.231303222656250000e+04 9.069127929687500000e+03 1.291738281250000000e+03
1.248020800781250000e+04 9.063207031250000000e+03 9.886260986328125000e+02
1.207232421875000000e+04 9.068703125000000000e+03 1.740223999023437500e+03
1.234793164062500000e+04 9.066789062500000000e+03 1.229946777343750000e+03
1.253657421875000000e+04 9.068513671875000000e+03 8.765954589843750000e+02
1.279942089843750000e+04 9.060587890625000000e+03 3.981551818847656250e+02
1.270906542968750000e+04 9.060986328125000000e+03 5.657554931640625000e+02
1.265474023437500000e+04 9.060673828125000000e+03 6.672647705078125000e+02
1.267085742187500000e+04 9.058008789062500000e+03 6.408599853515625000e+02
1.256413378906250000e+04 9.056332031250000000e+03 8.417117309570312500e+02
1.228668066406250000e+04 9.055567382812500000e+03 1.359030395507812500e+03
1.249577539062500000e+04 9.056392578125000000e+03 9.688335571289062500e+02
1.254671777343750000e+04 9.053529296875000000e+03 8.778927612304687500e+02
1.258807910156250000e+04 9.057242187500000000e+03 7.959273071289062500e+02
1.273901953125000000e+04 9.063328125000000000e+03 5.068610229492187500e+02
1.258548339843750000e+04 9.062476562500000000e+03 7.937119140625000000e+02
1.265537207031250000e+04 9.064343750000000000e+03 6.611494140625000000e+02
1.236289355468750000e+04 9.054162109375000000e+03 1.219105712890625000e+03
1.275381542968750000e+04 9.054828125000000000e+03 4.907741699218750000e+02
1.249561425781250000e+04 9.058355468750000000e+03 9.664889526367187500e+02
1.239354687500000000e+04 9.053789062500000000e+03 1.162565673828125000e+03
1.241239550781250000e+04 9.053022460937500000e+03 1.128523559570312500e+03
1.256029980468750000e+04 9.059184570312500000e+03 8.450047607421875000e+02
1.267132910156250000e+04 9.053104492187500000e+03 6.465872802734375000e+02
1.222877050781250000e+04 9.054742187500000000e+03 1.467902343750000000e+03
1.255328417968750000e+04 9.059742187500000000e+03 8.573085937500000000e+02
1.220126074218750000e+04 9.053271484375000000e+03 1.521072387695312500e+03
1.215641406250000000e+04 9.056034179687500000e+03 1.600806030273437500e+03
1.232181933593750000e+04 9.058834960937500000e+03 1.289244384765625000e+03
1.247141503906250000e+04 9.061541992187500000e+03 1.007230041503906250e+03
1.270020117187500000e+04 9.056836914062500000e+03 5.878361816406250000e+02
1.247165625000000000e+04 9.060176757812500000e+03 1.008619201660156250e+03
1.274918750000000000e+04 9.055431640625000000e+03 4.985744018554687500e+02
1.271212109375000000e+04 9.061554687500000000e+03 5.593032836914062500e+02
1.206011425781250000e+04 9.053558593750000000e+03 1.783334350585937500e+03
1.266864257812500000e+04 9.063388671875000000e+03 6.377396850585937500e+02
1.257299902343750000e+04 9.058067382812500000e+03 8.228811645507812500e+02
1.246503515625000000e+04 9.059357421875000000e+03 1.022043395996093750e+03
1.248929785156250000e+04 9.056452148437500000e+03 9.808065185546875000e+02
1.240943457031250000e+04 9.058566406250000000e+03 1.126570922851562500e+03
1.246715625000000000e+04 9.058761718750000000e+03 1.018897155761718750e+03
1.275885546875000000e+04 9.053518554687500000e+03 4.831581115722656250e+02
1.278435937500000000e+04 9.060260742187500000e+03 4.266217956542968750e+02
1.218898144531250000e+04 9.049226562500000000e+03 1.551189697265625000e+03
1.237274707031250000e+04 9.050322265625000000e+03 1.207207763671875000e+03
1.234405078125000000e+04 9.049134765625000000e+03 1.262804443359375000e+03
1.222930371093750000e+04 9.043269531250000000e+03 1.487187255859375000e+03
1.274122265625000000e+04 9.048769531250000000e+03 5.244153442382812500e+02
1.210422558593750000e+04 9.041048828125000000e+03 1.724046875000000000e+03
1.196762695312500000e+04 9.039351562500000000e+03 1.981372314453125000e+03
1.198759863281250000e+04 9.049156250000000000e+03 1.926056396484375000e+03
1.211799609375000000e+04 9.042096679687500000e+03 1.696481567382812500e+03
1.195140332031250000e+04 9.045438476562500000e+03 2.000291992187500000e+03
1.206740527343750000e+04 9.045583984375000000e+03 1.784166259765625000e+03
1.248353613281250000e+04 9.047880859375000000e+03 1.005567871093750000e+03
1.198564941406250000e+04 9.041371093750000000e+03 1.944096435546875000e+03
1.233465820312500000e+04 9.045983398437500000e+03 1.286115600585937500e+03
1.269985937500000000e+04 9.048004882812500000e+03 6.028016967773437500e+02
1.196053222656250000e+04 9.047935546875000000e+03 1.978683105468750000e+03
1.229033398437500000e+04 9.050696289062500000e+03 1.359870117187500000e+03
1.268147753906250000e+04 9.049094726562500000e+03 6.349894409179687500e+02
1.273902343750000000e+04 9.048977539062500000e+03 5.281223144531250000e+02
1.211234277343750000e+04 9.049690429687500000e+03 1.692941528320312500e+03
1.199983496093750000e+04 9.050021484375000000e+03 1.901684936523437500e+03
1.215335839843750000e+04 9.051778320312500000e+03 1.612754028320312500e+03
1.279923437500000000e+04 9.051030273437500000e+03 4.122811889648437500e+02
1.199731250000000000e+04 9.052096679687500000e+03 1.902536865234375000e+03
1.201078808593750000e+04 9.050415039062500000e+03 1.880575927734375000e+03
1.275150292968750000e+04 9.052452148437500000e+03 4.984690246582031250e+02
1.204202441406250000e+04 9.038926757812500000e+03 1.843719482421875000e+03
1.227855078125000000e+04 9.045533203125000000e+03 1.391356201171875000e+03
1.253204882812500000e+04 9.051543945312500000e+03 9.085144042968750000e+02
1.261529492187500000e+04 9.052163085937500000e+03 7.524610595703125000e+02
1.196439160156250000e+04 9.041900390625000000e+03 1.982674316406250000e+03
1.223364843750000000e+04 9.051203125000000000e+03 1.464413574218750000e+03
1.215842675781250000e+04 9.042986328125000000e+03 1.619601074218750000e+03
1.208616601562500000e+04 9.043858398437500000e+03 1.752450683593750000e+03
1.229567382812500000e+04 9.049961914062500000e+03 1.351292602539062500e+03
1.200210449218750000e+04 9.044100585937500000e+03 1.908424194335937500e+03
1.228190820312500000e+04 9.043015625000000000e+03 1.389769897460937500e+03
1.260286621093750000e+04 9.048374023437500000e+03 7.826059570312500000e+02
1.212602832031250000e+04 9.041691406250000000e+03 1.682285156250000000e+03
1.218236816406250000e+04 9.045692382812500000e+03 1.570039794921875000e+03
1.242670214843750000e+04 9.045870117187500000e+03 1.115048950195312500e+03
1.211065136718750000e+04 9.048770507812500000e+03 1.697792846679687500e+03
1.247966210937500000e+04 9.045288085937500000e+03 1.017579772949218750e+03
1.261242675781250000e+04 9.050632812500000000e+03 7.606329956054687500e+02
1.219751562500000000e+04 9.051838867187500000e+03 1.530472656250000000e+03
1.213044726562500000e+04 9.050193359375000000e+03 1.658321777343750000e+03
1.202520898437500000e+04 9.047034179687500000e+03 1.859998779296875000e+03
1.212329785156250000e+04 9.041593750000000000e+03 1.687547851562500000e+03
1.224770996093750000e+04 9.052432617187500000e+03 1.435969726562500000e+03
1.274954589843750000e+04 9.050338867187500000e+03 5.060216369628906250e+02
1.198102246093750000e+04 9.041252929687500000e+03 1.952927734375000000e+03
1.199469628906250000e+04 9.037637695312500000e+03 1.934174926757812500e+03
1.211571777343750000e+04 9.050908203125000000e+03 1.684405883789062500e+03
1.262265429687500000e+04 9.042032226562500000e+03 7.575258789062500000e+02
1.272699023437500000e+04 9.038911132812500000e+03 5.691524658203125000e+02
1.219773339843750000e+04 9.038782226562500000e+03 1.554241333007812500e+03
1.267818164062500000e+04 9.036528320312500000e+03 6.643884887695312500e+02
1.237462890625000000e+04 9.041736328125000000e+03 1.219603271484375000e+03
1.257334863281250000e+04 9.043781250000000000e+03 8.460347900390625000e+02
1.221125000000000000e+04 9.036906250000000000e+03 1.532562500000000000e+03
1.253598925781250000e+04 9.042224609375000000e+03 9.184364624023437500e+02
1.276432128906250000e+04 9.044619140625000000e+03 4.891163330078125000e+02
1.279512500000000000e+04 9.047761718750000000e+03 4.259794616699218750e+02
1.245559863281250000e+04 9.042277343750000000e+03 1.067931152343750000e+03
1.249845605468750000e+04 9.039244140625000000e+03 9.937954711914062500e+02
1.227777832031250000e+04 9.040329101562500000e+03 1.402429077148437500e+03
1.277646484375000000e+04 9.046700195312500000e+03 4.626673278808593750e+02
1.256009375000000000e+04 9.044310546875000000e+03 8.697189331054687500e+02
1.244980468750000000e+04 9.039835937500000000e+03 1.083229248046875000e+03
1.262171191406250000e+04 9.046424804687500000e+03 7.511455078125000000e+02
1.261152343750000000e+04 9.038189453125000000e+03 7.853493652343750000e+02
1.262597363281250000e+04 9.037859375000000000e+03 7.590714111328125000e+02
1.275429101562500000e+04 9.047107421875000000e+03 5.031730651855468750e+02
1.230521875000000000e+04 9.041416015625000000e+03 1.349356201171875000e+03
1.239778613281250000e+04 9.037552734375000000e+03 1.184255493164062500e+03
1.260554394531250000e+04 9.041394531250000000e+03 7.905446777343750000e+02
1.279909472656250000e+04 9.037813476562500000e+03 4.370106811523437500e+02
1.260323242187500000e+04 9.044231445312500000e+03 7.895928955078125000e+02
1.252734960937500000e+04 9.038454101562500000e+03 9.414934692382812500e+02
1.237660644531250000e+04 9.036614257812500000e+03 1.225403686523437500e+03
1.280304296875000000e+04 9.039502929687500000e+03 4.265361633300781250e+02
1.268605273437500000e+04 9.039724609375000000e+03 6.438246459960937500e+02
1.219956250000000000e+04 9.036859375000000000e+03 1.554400024414062500e+03
1.262446777343750000e+04 9.043697265625000000e+03 7.510670166015625000e+02
1.235623144531250000e+04 9.041859375000000000e+03 1.253608154296875000e+03
1.272887695312500000e+04 9.046256835937500000e+03 5.520422973632812500e+02
1.236348730468750000e+04 9.040622070312500000e+03 1.242396118164062500e+03
1.245025292968750000e+04 9.037414062500000000e+03 1.086880737304687500e+03
1.257702539062500000e+04 9.037529296875000000e+03 8.507673339843750000e+02
1.273969433593750000e+04 9.046830078125000000e+03 5.308502197265625000e+02
1.245976464843750000e+04 9.041118164062500000e+03 1.062324707031250000e+03
1.229934375000000000e+04 9.037526367187500000e+03 1.367488281250000000e+03
1.243984375000000000e+04 9.037517578125000000e+03 1.106059082031250000e+03
1.202522753906250000e+04 9.024158203125000000e+03 1.911050292968750000e+03
1.220810253906250000e+04 9.031192382812500000e+03 1.552637573242187500e+03
1.196361914062500000e+04 9.035699218750000000e+03 1.995965942382812500e+03
1.239652343750000000e+04 9.031078125000000000e+03 1.202312988281250000e+03
1.202033886718750000e+04 9.033673828125000000e+03 1.895638549804687500e+03
1.266977343750000000e+04 9.031274414062500000e+03 6.933390502929687500e+02
1.211286718750000000e+04 9.034780273437500000e+03 1.720612792968750000e+03
1.232089453125000000e+04 9.031318359375000000e+03 1.342428344726562500e+03
1.228490234375000000e+04 9.030272460937500000e+03 1.412095214843750000e+03
1.247921875000000000e+04 9.031532226562500000e+03 1.047262695312500000e+03
1.237080273437500000e+04 9.034888671875000000e+03 1.240361328125000000e+03
1.226914648437500000e+04 9.034725585937500000e+03 1.429945800781250000e+03
1.262305664062500000e+04 9.035404296875000000e+03 7.696356201171875000e+02
1.205555468750000000e+04 9.033363281250000000e+03 1.830910400390625000e+03
1.204382617187500000e+04 9.033383789062500000e+03 1.852677734375000000e+03
1.212166503906250000e+04 9.029525390625000000e+03 1.717773071289062500e+03
1.204314257812500000e+04 9.027273437500000000e+03 1.869689086914062500e+03
1.210032714843750000e+04 9.030267578125000000e+03 1.755568847656250000e+03
1.232021777343750000e+04 9.031834960937500000e+03 1.342354248046875000e+03
1.223474511718750000e+04 9.030555664062500000e+03 1.504698486328125000e+03
1.236142480468750000e+04 9.031402343750000000e+03 1.266788574218750000e+03
1.197429589843750000e+04 9.025750976562500000e+03 2.001722412109375000e+03
1.226145312500000000e+04 9.026581054687500000e+03 1.465238159179687500e+03
1.270970898437500000e+04 9.034599609375000000e+03 6.104635620117187500e+02
1.199035058593750000e+04 9.035210937500000000e+03 1.947480712890625000e+03
1.210804003906250000e+04 9.028890625000000000e+03 1.744763183593750000e+03
1.217494921875000000e+04 9.035994140625000000e+03 1.601960327148437500e+03
1.261667773437500000e+04 9.031500000000000000e+03 7.915603027343750000e+02
1.211404882812500000e+04 9.024823242187500000e+03 1.744056640625000000e+03
1.244702636718750000e+04 9.031743164062500000e+03 1.106623168945312500e+03
1.221902636718750000e+04 9.035878906250000000e+03 1.520238525390625000e+03
1.204652539062500000e+04 9.022901367187500000e+03 1.874654418945312500e+03
1.275145214843750000e+04 9.032545898437500000e+03 5.380764160156250000e+02
1.203695214843750000e+04 9.033321289062500000e+03 1.865633422851562500e+03
1.274760058593750000e+04 9.034776367187500000e+03 5.394984741210937500e+02
1.275583691406250000e+04 9.034604492187500000e+03 5.246140747070312500e+02
1.223683203125000000e+04 9.033952148437500000e+03 1.492067626953125000e+03
1.255219628906250000e+04 9.033157226562500000e+03 9.072805175781250000e+02
1.220338378906250000e+04 9.034754882812500000e+03 1.552241455078125000e+03
1.276371191406250000e+04 9.034182617187500000e+03 5.110464477539062500e+02
1.208050488281250000e+04 9.031474609375000000e+03 1.789343994140625000e+03
1.244101464843750000e+04 9.030788085937500000e+03 1.120270996093750000e+03
1.212644042968750000e+04 9.026301757812500000e+03 1.717189208984375000e+03
1.199208203125000000e+04 9.034110351562500000e+03 1.947095336914062500e+03
1.197018847656250000e+04 9.031074218750000000e+03 1.995656250000000000e+03
1.230214941406250000e+04 9.033490234375000000e+03 1.371713623046875000e+03
1.196999609375000000e+04 9.029606445312500000e+03 1.999793945312500000e+03
1.240614648437500000e+04 9.033427734375000000e+03 1.178353759765625000e+03
1.215265429687500000e+04 9.027771484375000000e+03 1.664627563476562500e+03
