6.011529785156250000e+03 7.206253906250000000e+03 1.403105621337890625e+02
6.008064941406250000e+03 7.197630371093750000e+03 1.423919677734375000e+03
6.010008789062500000e+03 7.202467773437500000e+03 1.188469360351562500e+03
6.010395019531250000e+03 7.203430664062500000e+03 4.568854141235351562e+01
6.006277832031250000e+03 7.192542480468750000e+03 9.445641479492187500e+02
6.005791015625000000e+03 7.190285156250000000e+03 9.070957031250000000e+02
6.005953613281250000e+03 7.191040039062500000e+03 1.108476440429687500e+03
6.003367675781250000e+03 7.179041015625000000e+03 1.247864013671875000e+03
6.005889648437500000e+03 7.190742675781250000e+03 1.469495849609375000e+03
6.006067382812500000e+03 7.191567871093750000e+03 1.005065124511718750e+03
6.004085937500000000e+03 7.182374511718750000e+03 1.305602294921875000e+03
6.005456542968750000e+03 7.188733886718750000e+03 8.149741210937500000e+02
6.004634277343750000e+03 7.184918457031250000e+03 1.879836914062500000e+03
6.003434570312500000e+03 7.179352050781250000e+03 1.752135620117187500e+03
6.002428710937500000e+03 7.174683593750000000e+03 1.695102172851562500e+03
6.003373535156250000e+03 7.179068847656250000e+03 1.719968750000000000e+03
6.001977050781250000e+03 7.172589843750000000e+03 1.999150512695312500e+03
6.005381835937500000e+03 7.188385253906250000e+03 1.509543823242187500e+03
6.003128906250000000e+03 7.177934082031250000e+03 1.824012207031250000e+03
6.004869140625000000e+03 7.186007324218750000e+03 1.272016113281250000e+03
6.004724609375000000e+03 7.185335937500000000e+03 1.854646728515625000e+03
6.006566894531250000e+03 7.193885253906250000e+03 1.072616653442382812e+02
6.006542480468750000e+03 7.193772460937500000e+03 2.960265808105468750e+02
6.005887695312500000e+03 7.190732910156250000e+03 1.415308715820312500e+03
6.005666992187500000e+03 7.189708984375000000e+03 1.887046386718750000e+03
6.004884765625000000e+03 7.186080078125000000e+03 9.177891235351562500e+02
6.005186523437500000e+03 7.187479492187500000e+03 1.056213012695312500e+03
6.006537109375000000e+03 7.193746093750000000e+03 4.474263000488281250e+02
6.003483398437500000e+03 7.179579101562500000e+03 1.890230468750000000e+03
6.004979003906250000e+03 7.186517578125000000e+03 8.314966430664062500e+02
6.002618652343750000e+03 7.175565917968750000e+03 1.541296264648437500e+03
6.002754394531250000e+03 7.176196289062500000e+03 1.872214477539062500e+03
6.005015625000000000e+03 7.186687011718750000e+03 1.791188476562500000e+03
6.005971679687500000e+03 7.191123046875000000e+03 1.726727539062500000e+03
6.002694824218750000e+03 7.175919921875000000e+03 1.717878662109375000e+03
6.004386718750000000e+03 7.183768554687500000e+03 1.742275146484375000e+03
6.004508300781250000e+03 7.184333496093750000e+03 1.260035766601562500e+03
6.004443847656250000e+03 7.184034179687500000e+03 1.147293701171875000e+03
6.004371582031250000e+03 7.183700195312500000e+03 1.147063720703125000e+03
6.002248535156250000e+03 7.173848144531250000e+03 1.691951171875000000e+03
6.004635742187500000e+03 7.184923828125000000e+03 1.450160644531250000e+03
6.001844726562500000e+03 7.171975097656250000e+03 1.880340942382812500e+03
6.003977539062500000e+03 7.181870605468750000e+03 1.424710083007812500e+03
6.006532226562500000e+03 7.193724121093750000e+03 1.424884033203125000e+03
6.004848632812500000e+03 7.185911621093750000e+03 1.249911010742187500e+03
6.005653808593750000e+03 7.189647460937500000e+03 1.718551147460937500e+03
6.004937500000000000e+03 7.186324707031250000e+03 1.912227783203125000e+03
6.005563476562500000e+03 7.189229980468750000e+03 1.508397583007812500e+03
6.005018066406250000e+03 7.186698730468750000e+03 9.729926147460937500e+02
6.006437500000000000e+03 7.193285644531250000e+03 8.032935791015625000e+02
6.005568847656250000e+03 7.189253417968750000e+03 1.190046752929687500e+03
6.006002929687500000e+03 7.191269042968750000e+03 1.819859863281250000e+03
6.004814453125000000e+03 7.185754394531250000e+03 1.501775878906250000e+03
6.003970703125000000e+03 7.181838867187500000e+03 1.333040283203125000e+03
6.002873046875000000e+03 7.176746582031250000e+03 1.706740478515625000e+03
6.006268554687500000e+03 7.192499511718750000e+03 3.771419067382812500e+02
6.006450683593750000e+03 7.193346191406250000e+03 1.681841918945312500e+03
6.005958984375000000e+03 7.191064453125000000e+03 1.241721435546875000e+03
6.003952636718750000e+03 7.181756347656250000e+03 9.008778076171875000e+02
6.002227050781250000e+03 7.173748535156250000e+03 3.732845458984375000e+02
6.003081542968750000e+03 7.177713867187500000e+03 8.015026855468750000e+02
6.003875000000000000e+03 7.181393066406250000e+03 9.827796630859375000e+02
6.003458496093750000e+03 7.179462890625000000e+03 1.057367797851562500e+03
6.001442871093750000e+03 7.170110839843750000e+03 1.269531982421875000e+03
6.001697753906250000e+03 7.171291992187500000e+03 4.912086791992187500e+02
6.001674804687500000e+03 7.171185546875000000e+03 1.153795288085937500e+03
6.005197265625000000e+03 7.187530273437500000e+03 1.043445358276367188e+02
6.004764648437500000e+03 7.185521484375000000e+03 6.121643066406250000e+02
6.004277343750000000e+03 7.183261718750000000e+03 6.063747406005859375e+00
6.001915527343750000e+03 7.172303710937500000e+03 1.533539581298828125e+02
6.002116699218750000e+03 7.173235839843750000e+03 3.198115539550781250e+02
6.005110351562500000e+03 7.187127441406250000e+03 4.466527709960937500e+02
6.001444824218750000e+03 7.170118164062500000e+03 1.376110351562500000e+03
6.001375000000000000e+03 7.169797851562500000e+03 9.035560913085937500e+02
6.005881347656250000e+03 7.190702636718750000e+03 6.930773925781250000e+01
6.001352050781250000e+03 7.169689941406250000e+03 2.865874938964843750e+02
6.002348632812500000e+03 7.174312988281250000e+03 8.747444915771484375e+01
6.004518554687500000e+03 7.184379882812500000e+03 6.491347656250000000e+02
6.002339843750000000e+03 7.174272460937500000e+03 9.432343750000000000e+02
6.001774414062500000e+03 7.171648925781250000e+03 6.622881412506103516e+00
6.002162597656250000e+03 7.173450195312500000e+03 2.483872833251953125e+02
6.004447265625000000e+03 7.184050292968750000e+03 3.316114501953125000e+02
6.002162597656250000e+03 7.173450195312500000e+03 1.563711090087890625e+02
6.001803222656250000e+03 7.171781250000000000e+03 1.093172485351562500e+03
6.004551269531250000e+03 7.184533691406250000e+03 5.442028808593750000e+02
6.004226074218750000e+03 7.183023925781250000e+03 3.615058593750000000e+02
6.001368164062500000e+03 7.169762695312500000e+03 1.054371948242187500e+03
6.003060546875000000e+03 7.177616210937500000e+03 7.589620361328125000e+02
6.001960449218750000e+03 7.172510742187500000e+03 5.684698486328125000e+02
6.001748535156250000e+03 7.171530273437500000e+03 1.019472839355468750e+03
6.001634765625000000e+03 7.171000976562500000e+03 6.709166870117187500e+02
6.004404785156250000e+03 7.183854003906250000e+03 1.744561614990234375e+02
6.002205078125000000e+03 7.173646972656250000e+03 7.141507568359375000e+02
6.002824707031250000e+03 7.176522460937500000e+03 8.884581298828125000e+02
6.002054687500000000e+03 7.172950195312500000e+03 7.724491577148437500e+02
6.001445800781250000e+03 7.170124023437500000e+03 1.523576812744140625e+02
6.002975585937500000e+03 7.177221191406250000e+03 1.210072265625000000e+03
6.004547851562500000e+03 7.184517578125000000e+03 4.878199768066406250e+01
6.002500000000000000e+03 7.175015136718750000e+03 1.295695434570312500e+03
6.004226074218750000e+03 7.183022949218750000e+03 5.577295532226562500e+02
6.002737792968750000e+03 7.176117675781250000e+03 9.113576660156250000e+02
6.001224609375000000e+03 7.169099121093750000e+03 6.919174804687500000e+02
6.001638671875000000e+03 7.171019531250000000e+03 9.198293457031250000e+02
6.005736816406250000e+03 7.190032714843750000e+03 2.434126434326171875e+02
6.004077148437500000e+03 7.182333496093750000e+03 7.904226684570312500e+02
6.002697265625000000e+03 7.175930175781250000e+03 1.333703613281250000e+02
6.003951171875000000e+03 7.181749023437500000e+03 9.514226074218750000e+02
6.001570800781250000e+03 7.170705078125000000e+03 8.383243408203125000e+02
6.003394531250000000e+03 7.179165527343750000e+03 5.872891845703125000e+02
6.001249023437500000e+03 7.169210937500000000e+03 7.852281494140625000e+02
6.003875976562500000e+03 7.181399414062500000e+03 4.524184570312500000e+02
6.003904785156250000e+03 7.181532226562500000e+03 8.852966918945312500e+02
6.001130859375000000e+03 7.167074707031250000e+03 9.510170898437500000e+02
6.001212890625000000e+03 7.169003417968750000e+03 1.586072753906250000e+03
6.000862792968750000e+03 7.160766113281250000e+03 9.289099121093750000e+02
6.001129394531250000e+03 7.167038085937500000e+03 1.539134033203125000e+03
6.000644531250000000e+03 7.155625488281250000e+03 1.341594726562500000e+03
6.001167968750000000e+03 7.167950683593750000e+03 1.635565551757812500e+03
6.001031250000000000e+03 7.164730957031250000e+03 8.374012451171875000e+02
6.000664062500000000e+03 7.156084472656250000e+03 1.217991943359375000e+03
6.001143554687500000e+03 7.167375976562500000e+03 2.469604187011718750e+02
6.000501953125000000e+03 7.152267089843750000e+03 1.747301757812500000e+03
6.000906738281250000e+03 7.161795898437500000e+03 1.752383056640625000e+03
6.000399414062500000e+03 7.149848144531250000e+03 1.721072509765625000e+03
6.000846191406250000e+03 7.160378417968750000e+03 8.822125244140625000e+02
6.000975585937500000e+03 7.163424804687500000e+03 1.973438598632812500e+03
6.001077148437500000e+03 7.165812500000000000e+03 7.758128662109375000e+02
6.000593750000000000e+03 7.154425781250000000e+03 1.495447509765625000e+03
6.001072265625000000e+03 7.165699218750000000e+03 1.894385498046875000e+03
6.001120605468750000e+03 7.166834960937500000e+03 8.334845581054687500e+02
6.000610839843750000e+03 7.154834472656250000e+03 1.602551513671875000e+03
6.000775878906250000e+03 7.158720214843750000e+03 1.739367675781250000e+03
6.001104980468750000e+03 7.166471191406250000e+03 1.222393432617187500e+03
6.000573730468750000e+03 7.153959472656250000e+03 1.705377197265625000e+03
6.000536621093750000e+03 7.153080078125000000e+03 1.850171630859375000e+03
6.001183593750000000e+03 7.168318359375000000e+03 1.734612060546875000e+03
6.001125000000000000e+03 7.166937988281250000e+03 4.130041809082031250e+02
6.001133300781250000e+03 7.167136230468750000e+03 1.668202758789062500e+03
6.000613281250000000e+03 7.154886230468750000e+03 1.192837768554687500e+03
6.000970703125000000e+03 7.163302734375000000e+03 1.287671386718750000e+03
6.000624511718750000e+03 7.155155273437500000e+03 1.739640747070312500e+03
6.001143066406250000e+03 7.167363769531250000e+03 2.077365112304687500e+02
6.001150878906250000e+03 7.167545410156250000e+03 1.038745483398437500e+03
6.000935058593750000e+03 7.162469726562500000e+03 1.930250610351562500e+03
6.000943847656250000e+03 7.162676757812500000e+03 1.791897827148437500e+03
6.001133789062500000e+03 7.167144531250000000e+03 1.866013427734375000e+03
6.000678710937500000e+03 7.156433593750000000e+03 1.705966308593750000e+03
6.000446289062500000e+03 7.150961914062500000e+03 1.722554931640625000e+03
6.000994628906250000e+03 7.163869628906250000e+03 5.045932312011718750e+02
6.000752929687500000e+03 7.158174316406250000e+03 1.981750244140625000e+03
6.000448242187500000e+03 7.151007812500000000e+03 1.864581176757812500e+03
6.001022949218750000e+03 7.164532226562500000e+03 9.971594238281250000e+02
6.000784179687500000e+03 7.158908691406250000e+03 1.883161865234375000e+03
6.001024414062500000e+03 7.164574707031250000e+03 9.994106445312500000e+02
6.000672851562500000e+03 7.156289550781250000e+03 1.927465087890625000e+03
6.000916503906250000e+03 7.162022460937500000e+03 5.747496948242187500e+02
6.000502929687500000e+03 7.152291992187500000e+03 1.647208007812500000e+03
6.000550292968750000e+03 7.153405761718750000e+03 1.344905761718750000e+03
6.000770996093750000e+03 7.158598632812500000e+03 8.959799194335937500e+02
6.001163085937500000e+03 7.167833007812500000e+03 8.228756103515625000e+02
6.001200195312500000e+03 7.168704101562500000e+03 1.604857025146484375e+02
6.000902832031250000e+03 7.161708007812500000e+03 1.685794433593750000e+03
6.000726562500000000e+03 7.157554199218750000e+03 9.076915893554687500e+02
6.001086425781250000e+03 7.166025878906250000e+03 1.157448364257812500e+03
6.000878417968750000e+03 7.161132324218750000e+03 1.132294189453125000e+03
6.000700683593750000e+03 7.156946289062500000e+03 1.175237060546875000e+03
6.000169433593750000e+03 7.144435058593750000e+03 2.447836303710937500e+01
6.000276855468750000e+03 7.146967285156250000e+03 6.888020019531250000e+02
6.000632812500000000e+03 7.155357421875000000e+03 4.410936889648437500e+02
6.000152832031250000e+03 7.144047851562500000e+03 7.748824462890625000e+02
6.000754394531250000e+03 7.158215820312500000e+03 7.188168334960937500e+02
6.000251953125000000e+03 7.146377929687500000e+03 3.654994506835937500e+02
6.000274414062500000e+03 7.146916992187500000e+03 2.872512207031250000e+02
6.000462890625000000e+03 7.151349121093750000e+03 6.829167480468750000e+02
6.000580566406250000e+03 7.154111816406250000e+03 9.400869140625000000e+02
6.000200683593750000e+03 7.145174316406250000e+03 6.816982421875000000e+02
6.000147460937500000e+03 7.143926757812500000e+03 5.958869628906250000e+02
6.000521972656250000e+03 7.152739257812500000e+03 9.864756469726562500e+02
6.000898925781250000e+03 7.161612304687500000e+03 4.714708557128906250e+02
6.000684082031250000e+03 7.156550781250000000e+03 8.568493041992187500e+02
6.000270996093750000e+03 7.146836914062500000e+03 1.306846313476562500e+03
6.000647949218750000e+03 7.155707031250000000e+03 6.926734008789062500e+02
6.000904785156250000e+03 7.161753417968750000e+03 5.381526489257812500e+02
6.000155273437500000e+03 7.144110351562500000e+03 4.148207702636718750e+02
6.000732421875000000e+03 7.157698730468750000e+03 3.221032409667968750e+02
6.000490234375000000e+03 7.151982910156250000e+03 6.878647460937500000e+02
6.000569335937500000e+03 7.153857421875000000e+03 1.184641967773437500e+03
6.000434570312500000e+03 7.150680175781250000e+03 1.009208679199218750e+03
6.000741210937500000e+03 7.157898437500000000e+03 7.660441284179687500e+02
6.000332031250000000e+03 7.148264160156250000e+03 1.196761840820312500e+03
6.000475097656250000e+03 7.151638183593750000e+03 4.830108642578125000e+02
6.000399414062500000e+03 7.149848632812500000e+03 1.240434204101562500e+03
6.000390136718750000e+03 7.149637695312500000e+03 6.359293212890625000e+02
6.000631835937500000e+03 7.155335937500000000e+03 3.732517700195312500e+02
6.000332519531250000e+03 7.148283691406250000e+03 1.185670410156250000e+03
6.000455078125000000e+03 7.151160644531250000e+03 7.970028076171875000e+02
6.000232910156250000e+03 7.145932617187500000e+03 4.345066833496093750e+02
6.000233886718750000e+03 7.145955078125000000e+03 2.869797668457031250e+02
6.000526855468750000e+03 7.152848632812500000e+03 4.488896789550781250e+02
6.000832031250000000e+03 7.160047363281250000e+03 4.735439758300781250e+02
6.000574218750000000e+03 7.153976074218750000e+03 1.096218872070312500e+03
6.000499023437500000e+03 7.152198242187500000e+03 1.208407714843750000e+03
6.000182617187500000e+03 7.144749511718750000e+03 1.413792480468750000e+03
6.000510742187500000e+03 7.152476074218750000e+03 7.553425292968750000e+02
6.000933105468750000e+03 7.162425292968750000e+03 8.856363677978515625e+01
6.000636718750000000e+03 7.155446777343750000e+03 5.056816482543945312e+01
6.000135742187500000e+03 7.143646972656250000e+03 1.250172241210937500e+03
6.000633300781250000e+03 7.155358398437500000e+03 7.336096191406250000e+02
6.000915527343750000e+03 7.162008789062500000e+03 1.552734222412109375e+02
6.000981933593750000e+03 7.163575195312500000e+03 3.976364746093750000e+02
6.000278320312500000e+03 7.147008789062500000e+03 6.031322021484375000e+02
6.000732421875000000e+03 7.157695312500000000e+03 1.714238586425781250e+02
6.000611328125000000e+03 7.154850097656250000e+03 7.931010742187500000e+02
6.000370117187500000e+03 7.149161621093750000e+03 3.233037109375000000e+02
6.000359375000000000e+03 7.148911621093750000e+03 7.341853637695312500e+02
6.000652343750000000e+03 7.155814941406250000e+03 4.791433105468750000e+02
6.000359375000000000e+03 7.148915039062500000e+03 2.793006896972656250e+02
6.000388671875000000e+03 7.149606445312500000e+03 4.889228515625000000e+02
6.000214355468750000e+03 7.145499511718750000e+03 2.994488830566406250e+02
6.000981445312500000e+03 7.137027343750000000e+03 1.099957275390625000e+03
6.000793945312500000e+03 7.138490234375000000e+03 5.505063476562500000e+02
6.000420410156250000e+03 7.141408203125000000e+03 7.586655273437500000e+02
6.000628417968750000e+03 7.139781738281250000e+03 1.381786132812500000e+03
6.001842773437500000e+03 7.130300292968750000e+03 1.938482299804687500e+03
6.003206542968750000e+03 7.119648925781250000e+03 1.935032958984375000e+03
6.001564941406250000e+03 7.132469726562500000e+03 9.712129516601562500e+02
6.000267089843750000e+03 7.142604980468750000e+03 3.570286254882812500e+02
6.001950195312500000e+03 7.129458496093750000e+03 1.907290039062500000e+03
6.000320800781250000e+03 7.142186035156250000e+03 3.963267211914062500e+02
6.001657714843750000e+03 7.131743652343750000e+03 1.400326049804687500e+03
6.001052246093750000e+03 7.136472656250000000e+03 1.373108276367187500e+03
6.001985839843750000e+03 7.129182617187500000e+03 1.215473754882812500e+03
6.001376464843750000e+03 7.133941406250000000e+03 1.547929199218750000e+03
6.002123535156250000e+03 7.128107910156250000e+03 1.693077514648437500e+03
6.000778320312500000e+03 7.138612792968750000e+03 1.270264892578125000e+03
6.000354980468750000e+03 7.141916992187500000e+03 1.122739990234375000e+03
6.000516601562500000e+03 7.140655761718750000e+03 6.826632080078125000e+02
6.001474609375000000e+03 7.133173828125000000e+03 1.127229858398437500e+03
6.000958007812500000e+03 7.137208496093750000e+03 6.810078735351562500e+02
6.000697753906250000e+03 7.139242675781250000e+03 3.613317871093750000e+02
6.000759765625000000e+03 7.138757812500000000e+03 1.812022460937500000e+03
6.001300292968750000e+03 7.134536132812500000e+03 1.624261108398437500e+03
6.000359863281250000e+03 7.141880859375000000e+03 1.787082977294921875e+02
6.000895019531250000e+03 7.137699218750000000e+03 8.609045410156250000e+02
6.001371093750000000e+03 7.133981933593750000e+03 1.771064697265625000e+03
6.000290527343750000e+03 7.142421386718750000e+03 1.634095825195312500e+03
6.001177734375000000e+03 7.135491210937500000e+03 1.433256347656250000e+03
6.001674804687500000e+03 7.131611816406250000e+03 1.538376953125000000e+03
6.000246093750000000e+03 7.142767089843750000e+03 9.070784912109375000e+02
6.001831054687500000e+03 7.130390136718750000e+03 1.693362792968750000e+03
6.001447753906250000e+03 7.133384277343750000e+03 1.767642333984375000e+03
6.001126953125000000e+03 7.135889648437500000e+03 1.666721435546875000e+03
6.002233398437500000e+03 7.127248535156250000e+03 1.469304077148437500e+03
6.000890625000000000e+03 7.137734863281250000e+03 6.331029663085937500e+02
6.000699218750000000e+03 7.139231445312500000e+03 6.718491210937500000e+02
6.000244628906250000e+03 7.142780761718750000e+03 1.607560424804687500e+03
6.001135742187500000e+03 7.135819335937500000e+03 1.854729858398437500e+03
6.002693847656250000e+03 7.123653320312500000e+03 1.972296264648437500e+03
6.001852539062500000e+03 7.130222167968750000e+03 1.905061889648437500e+03
6.000776855468750000e+03 7.138624511718750000e+03 8.709076538085937500e+02
6.002395996093750000e+03 7.125977539062500000e+03 1.649510375976562500e+03
6.000893554687500000e+03 7.137713378906250000e+03 5.256986083984375000e+02
6.002460449218750000e+03 7.125474609375000000e+03 1.868265991210937500e+03
6.000282714843750000e+03 7.142483886718750000e+03 1.116954589843750000e+03
6.002180664062500000e+03 7.127662109375000000e+03 1.371840454101562500e+03
6.000525390625000000e+03 7.140588867187500000e+03 6.605732421875000000e+02
6.000368652343750000e+03 7.141812011718750000e+03 1.635360351562500000e+03
6.001736816406250000e+03 7.131127929687500000e+03 1.352364501953125000e+03
6.000681152343750000e+03 7.139369140625000000e+03 6.742243652343750000e+02
6.000932128906250000e+03 7.137410156250000000e+03 1.059374877929687500e+03
6.000802734375000000e+03 7.138421386718750000e+03 1.856691162109375000e+03
6.001627929687500000e+03 7.131977539062500000e+03 1.876945800781250000e+03
6.000282714843750000e+03 7.142480957031250000e+03 9.019125976562500000e+02
6.003298339843750000e+03 7.118932617187500000e+03 1.128820434570312500e+03
6.003191894531250000e+03 7.119763671875000000e+03 1.720824218750000000e+03
6.003096679687500000e+03 7.120504394531250000e+03 8.417658691406250000e+02
6.003307617187500000e+03 7.118858398437500000e+03 1.511446777343750000e+03
6.000479003906250000e+03 7.140951660156250000e+03 1.606521606445312500e+02
6.002695800781250000e+03 7.123638183593750000e+03 9.834208374023437500e+02
6.001682617187500000e+03 7.131548828125000000e+03 2.390177917480468750e+02
6.002460937500000000e+03 7.125472656250000000e+03 1.188335327148437500e+03
6.000862304687500000e+03 7.137954101562500000e+03 3.131389770507812500e+02
6.002845703125000000e+03 7.122469238281250000e+03 4.350274353027343750e+02
6.001944335937500000e+03 7.129504394531250000e+03 2.722831420898437500e+02
6.003213378906250000e+03 7.119595703125000000e+03 6.045929565429687500e+02
6.003352050781250000e+03 7.118513671875000000e+03 4.233428001403808594e+00
6.000805175781250000e+03 7.138401367187500000e+03 1.495548858642578125e+02
6.000355957031250000e+03 7.141908691406250000e+03 8.218440246582031250e+01
6.002943847656250000e+03 7.121699218750000000e+03 2.654667053222656250e+02
6.002079101562500000e+03 7.128453125000000000e+03 1.147827270507812500e+03
6.002322753906250000e+03 7.126549804687500000e+03 1.792617034912109375e+01
6.003214355468750000e+03 7.119587402343750000e+03 9.119268188476562500e+02
6.003073242187500000e+03 7.120689941406250000e+03 1.070735839843750000e+03
6.002048339843750000e+03 7.128694335937500000e+03 1.148600463867187500e+02
6.001653320312500000e+03 7.131778808593750000e+03 7.410532226562500000e+02
6.002279296875000000e+03 7.126891113281250000e+03 1.189423583984375000e+03
6.002872558593750000e+03 7.122255859375000000e+03 9.825422363281250000e+02
6.001172851562500000e+03 7.135532226562500000e+03 5.686068115234375000e+02
6.003272949218750000e+03 7.119126953125000000e+03 1.363698120117187500e+03
6.003027343750000000e+03 7.121048339843750000e+03 3.785158386230468750e+02
6.003046875000000000e+03 7.120895996093750000e+03 6.874826660156250000e+02
6.002345703125000000e+03 7.126370117187500000e+03 8.867314910888671875e+01
6.001575195312500000e+03 7.132390625000000000e+03 3.583131408691406250e+02
6.002598632812500000e+03 7.124395996093750000e+03 7.436473999023437500e+02
6.000602539062500000e+03 7.139984863281250000e+03 6.413366699218750000e+01
6.001250976562500000e+03 7.134919433593750000e+03 4.484377746582031250e+02
6.001679687500000000e+03 7.131572753906250000e+03 3.266692504882812500e+02
6.001993652343750000e+03 7.129119628906250000e+03 6.170955810546875000e+02
6.003230957031250000e+03 7.119458984375000000e+03 3.417125854492187500e+02
6.002285156250000000e+03 7.126840332031250000e+03 1.290869995117187500e+03
6.002507812500000000e+03 7.125104492187500000e+03 9.839402465820312500e+02
6.003331054687500000e+03 7.118676757812500000e+03 1.053419799804687500e+03
6.002770507812500000e+03 7.123055175781250000e+03 1.191456909179687500e+03
6.002809570312500000e+03 7.122749511718750000e+03 1.262891113281250000e+03
6.002780273437500000e+03 7.122980468750000000e+03 3.251008605957031250e+02
6.003185058593750000e+03 7.119815917968750000e+03 1.266225585937500000e+03
6.002397460937500000e+03 7.125967285156250000e+03 8.782700805664062500e+02
6.002536132812500000e+03 7.124885253906250000e+03 6.751649780273437500e+02
6.003004882812500000e+03 7.121222656250000000e+03 1.572350097656250000e+03
6.002458007812500000e+03 7.125497558593750000e+03 8.043561401367187500e+02
6.002367187500000000e+03 7.126202636718750000e+03 1.001282836914062500e+03
6.002235839843750000e+03 7.127230468750000000e+03 8.778787841796875000e+02
6.002225097656250000e+03 7.127312011718750000e+03 3.243449020385742188e+01
6.002742187500000000e+03 7.123272460937500000e+03 1.460709472656250000e+03
6.002655761718750000e+03 7.123949707031250000e+03 3.781832122802734375e+01
6.002128906250000000e+03 7.128063964843750000e+03 7.696664428710937500e+01
6.002254882812500000e+03 7.127080566406250000e+03 1.293443603515625000e+03
6.007201171875000000e+03 7.105876953125000000e+03 1.245966064453125000e+03
6.007413574218750000e+03 7.105182617187500000e+03 1.250099365234375000e+03
6.003954101562500000e+03 7.116479003906250000e+03 4.547603149414062500e+02
6.008364746093750000e+03 7.102077636718750000e+03 1.803420410156250000e+03
6.008592773437500000e+03 7.101332519531250000e+03 1.844837158203125000e+03
6.004998535156250000e+03 7.113069824218750000e+03 5.004701538085937500e+02
6.004906738281250000e+03 7.113369140625000000e+03 1.694304565429687500e+03
6.007063964843750000e+03 7.106325195312500000e+03 1.743163208007812500e+03
6.003694824218750000e+03 7.117327148437500000e+03 1.151665893554687500e+03
6.003666503906250000e+03 7.117418945312500000e+03 2.905160827636718750e+02
6.005108886718750000e+03 7.112708984375000000e+03 1.295524291992187500e+03
6.004762695312500000e+03 7.113839843750000000e+03 9.650300292968750000e+02
6.003428710937500000e+03 7.118194824218750000e+03 9.954718627929687500e+02
6.003412597656250000e+03 7.118248535156250000e+03 6.748286743164062500e+02
6.007128417968750000e+03 7.106114746093750000e+03 1.849128906250000000e+03
6.005159179687500000e+03 7.112544921875000000e+03 1.449367919921875000e+03
6.005546875000000000e+03 7.111278320312500000e+03 1.989750488281250000e+03
6.005041015625000000e+03 7.112930175781250000e+03 1.504257568359375000e+03
6.003519042968750000e+03 7.117899902343750000e+03 1.292671875000000000e+03
6.005525878906250000e+03 7.111346679687500000e+03 1.263012939453125000e+03
6.003674316406250000e+03 7.117393066406250000e+03 8.947117309570312500e+02
6.005836914062500000e+03 7.110331542968750000e+03 1.450994873046875000e+03
6.006483398437500000e+03 7.108220703125000000e+03 1.301726806640625000e+03
6.003492187500000000e+03 7.117987792968750000e+03 9.790861206054687500e+02
6.008138671875000000e+03 7.102815429687500000e+03 1.454178344726562500e+03
6.004227050781250000e+03 7.115588867187500000e+03 1.707251098632812500e+03
6.006867187500000000e+03 7.106967773437500000e+03 1.680109619140625000e+03
6.004965332031250000e+03 7.113177734375000000e+03 1.853589599609375000e+03
6.006051757812500000e+03 7.109629394531250000e+03 1.589695068359375000e+03
6.005501464843750000e+03 7.111426757812500000e+03 6.986878051757812500e+02
6.008565429687500000e+03 7.101421386718750000e+03 1.800779296875000000e+03
6.004261230468750000e+03 7.115477539062500000e+03 6.334178466796875000e+02
6.008441406250000000e+03 7.101826171875000000e+03 1.523601806640625000e+03
6.004774414062500000e+03 7.113800781250000000e+03 1.536096435546875000e+03
6.003670410156250000e+03 7.117405761718750000e+03 4.142359924316406250e+02
6.005083984375000000e+03 7.112790039062500000e+03 9.625966796875000000e+02
6.003507812500000000e+03 7.117937011718750000e+03 1.758625732421875000e+03
6.008043457031250000e+03 7.103125488281250000e+03 1.609323242187500000e+03
6.003488281250000000e+03 7.118000976562500000e+03 3.108344116210937500e+02
6.004524902343750000e+03 7.114616210937500000e+03 1.663795898437500000e+03
6.005161132812500000e+03 7.112538085937500000e+03 8.685597534179687500e+02
6.008772949218750000e+03 7.100743652343750000e+03 1.576550292968750000e+03
6.004446777343750000e+03 7.114870605468750000e+03 1.009084411621093750e+03
6.005392578125000000e+03 7.111782714843750000e+03 7.039262695312500000e+02
6.006291015625000000e+03 7.108848632812500000e+03 1.200916748046875000e+03
6.004666503906250000e+03 7.114153320312500000e+03 1.424361328125000000e+03
6.004079589843750000e+03 7.116069824218750000e+03 2.588861083984375000e+02
6.003385253906250000e+03 7.118336914062500000e+03 1.841315795898437500e+03
6.004405761718750000e+03 7.115004394531250000e+03 9.152351684570312500e+02
6.003525878906250000e+03 7.117877441406250000e+03 2.207051696777343750e+02
6.008957519531250000e+03 7.100142089843750000e+03 1.842434692382812500e+03
6.008163574218750000e+03 7.102733398437500000e+03 1.471848388671875000e+03
6.006534667968750000e+03 7.108052734375000000e+03 1.406061279296875000e+03
6.004612304687500000e+03 7.114330566406250000e+03 4.816722412109375000e+02
6.010716796875000000e+03 7.094396484375000000e+03 8.373603515625000000e+02
6.007788574218750000e+03 7.103958496093750000e+03 8.823448486328125000e+02
6.006342773437500000e+03 7.108678710937500000e+03 7.857989501953125000e+02
6.008843750000000000e+03 7.100513671875000000e+03 1.338288696289062500e+03
6.010390136718750000e+03 7.095463378906250000e+03 8.402265014648437500e+02
6.009118652343750000e+03 7.099616210937500000e+03 2.353778076171875000e+02
6.007834960937500000e+03 7.103808105468750000e+03 1.145774536132812500e+03
