3.162723632812500000e+03 6.001083007812500000e+03 6.676317749023437500e+02
3.173453369140625000e+03 6.001996093750000000e+03 1.351095703125000000e+03
3.170248291015625000e+03 6.001723632812500000e+03 9.394197998046875000e+02
3.162169677734375000e+03 6.001036132812500000e+03 5.149418945312500000e+02
3.154467041015625000e+03 6.000379882812500000e+03 7.128186035156250000e+01
3.174737304687500000e+03 6.002105468750000000e+03 5.356354980468750000e+02
3.167201416015625000e+03 6.001463867187500000e+03 1.156593383789062500e+03
3.172991210937500000e+03 6.001957031250000000e+03 2.338501281738281250e+02
3.171292236328125000e+03 6.001812500000000000e+03 1.063546752929687500e+03
3.156086914062500000e+03 6.000518066406250000e+03 2.950198059082031250e+02
3.174231933593750000e+03 6.002062500000000000e+03 5.088372802734375000e+02
3.158764160156250000e+03 6.000746093750000000e+03 6.010704345703125000e+02
3.172216552734375000e+03 6.001891113281250000e+03 3.521487426757812500e+02
3.170312011718750000e+03 6.001728515625000000e+03 1.413201904296875000e+03
3.172165039062500000e+03 6.001886718750000000e+03 1.722357788085937500e+03
3.171454101562500000e+03 6.001826171875000000e+03 4.743931884765625000e+02
3.172002197265625000e+03 6.001872558593750000e+03 1.242842041015625000e+03
3.174592773437500000e+03 6.002093261718750000e+03 1.349925659179687500e+03
3.175128662109375000e+03 6.002138671875000000e+03 1.939857421875000000e+03
3.174559082031250000e+03 6.002090332031250000e+03 1.524458251953125000e+03
3.165798583984375000e+03 6.001344726562500000e+03 3.203977355957031250e+02
3.173354980468750000e+03 6.001987792968750000e+03 1.377355346679687500e+03
3.164390380859375000e+03 6.001224609375000000e+03 6.971285400390625000e+02
3.164907226562500000e+03 6.001268554687500000e+03 1.169693603515625000e+03
3.167111572265625000e+03 6.001456542968750000e+03 1.067357910156250000e+03
3.169977539062500000e+03 6.001700195312500000e+03 1.183736206054687500e+03
3.169780517578125000e+03 6.001683593750000000e+03 1.081681365966796875e+02
3.175067871093750000e+03 6.002133789062500000e+03 1.190896362304687500e+03
3.171005859375000000e+03 6.001787597656250000e+03 4.396271667480468750e+02
3.171018066406250000e+03 6.001788574218750000e+03 5.907970581054687500e+02
3.174291992187500000e+03 6.002067871093750000e+03 5.481109619140625000e+02
3.174494384765625000e+03 6.002084960937500000e+03 1.270544555664062500e+03
3.171996826171875000e+03 6.001872558593750000e+03 2.081510772705078125e+02
3.170347167968750000e+03 6.001731933593750000e+03 3.650736999511718750e+01
3.175223144531250000e+03 6.002146972656250000e+03 1.026624511718750000e+03
3.168855712890625000e+03 6.001604980468750000e+03 8.765282592773437500e+02
3.168791748046875000e+03 6.001599609375000000e+03 3.647443237304687500e+02
3.173250732421875000e+03 6.001979003906250000e+03 1.480219482421875000e+03
3.193024902343750000e+03 6.006759765625000000e+03 1.647946044921875000e+03
3.196558837890625000e+03 6.007679687500000000e+03 1.891206298828125000e+03
3.176604736328125000e+03 6.002484375000000000e+03 1.520030029296875000e+03
3.175875976562500000e+03 6.002294433593750000e+03 5.022635192871093750e+02
3.177811523437500000e+03 6.002798828125000000e+03 2.339684753417968750e+02
3.182319335937500000e+03 6.003972167968750000e+03 1.316117065429687500e+03
3.184784423828125000e+03 6.004614257812500000e+03 1.136184448242187500e+03
3.178894042968750000e+03 6.003080566406250000e+03 3.177254638671875000e+02
3.179095703125000000e+03 6.003132812500000000e+03 7.527166748046875000e+02
3.184066406250000000e+03 6.004427246093750000e+03 7.495424194335937500e+02
3.190286376953125000e+03 6.006046875000000000e+03 1.483065673828125000e+03
3.192122314453125000e+03 6.006524902343750000e+03 1.535503295898437500e+03
3.176246582031250000e+03 6.002391113281250000e+03 1.448715332031250000e+03
3.179220947265625000e+03 6.003165527343750000e+03 1.156567138671875000e+03
3.176811523437500000e+03 6.002538085937500000e+03 1.913221801757812500e+03
3.175998779296875000e+03 6.002326660156250000e+03 1.652927856445312500e+03
3.181692382812500000e+03 6.003809082031250000e+03 1.904385742187500000e+03
3.178571289062500000e+03 6.002996582031250000e+03 1.032790649414062500e+03
3.188526367187500000e+03 6.005588378906250000e+03 1.593580078125000000e+03
3.177723876953125000e+03 6.002775878906250000e+03 2.592518005371093750e+02
3.176906982421875000e+03 6.002562988281250000e+03 8.933685302734375000e+02
3.191121093750000000e+03 6.006264160156250000e+03 1.571286499023437500e+03
3.192423095703125000e+03 6.006603027343750000e+03 1.467337890625000000e+03
3.184148925781250000e+03 6.004448730468750000e+03 1.332996826171875000e+03
3.187511230468750000e+03 6.005324218750000000e+03 1.457362792968750000e+03
3.183609619140625000e+03 6.004308105468750000e+03 1.991041015625000000e+03
3.175746337890625000e+03 6.002260742187500000e+03 1.812089111328125000e+03
3.179936279296875000e+03 6.003352050781250000e+03 1.811851074218750000e+03
3.176550537109375000e+03 6.002470214843750000e+03 1.349217041015625000e+03
3.194600585937500000e+03 6.007169921875000000e+03 1.574599365234375000e+03
3.186870849609375000e+03 6.005157226562500000e+03 1.898765258789062500e+03
3.176026855468750000e+03 6.002333984375000000e+03 1.742012817382812500e+03
3.177832031250000000e+03 6.002803710937500000e+03 1.652127807617187500e+03
3.177043212890625000e+03 6.002598632812500000e+03 1.097547973632812500e+03
3.180828369140625000e+03 6.003583984375000000e+03 5.292948608398437500e+02
3.177024902343750000e+03 6.002593750000000000e+03 8.681351318359375000e+02
3.181463378906250000e+03 6.003749511718750000e+03 5.414661865234375000e+02
3.195740966796875000e+03 6.007466796875000000e+03 1.741030761718750000e+03
3.176671142578125000e+03 6.002501464843750000e+03 1.115112060546875000e+03
3.188262695312500000e+03 6.005520019531250000e+03 1.258506469726562500e+03
3.176039062500000000e+03 6.002336914062500000e+03 8.600454101562500000e+02
3.186267333984375000e+03 6.005000488281250000e+03 1.931010253906250000e+03
3.180805175781250000e+03 6.003578125000000000e+03 1.783748657226562500e+03
3.191353515625000000e+03 6.006324707031250000e+03 1.648260742187500000e+03
3.181166748046875000e+03 6.003672363281250000e+03 8.880100097656250000e+02
3.176093994140625000e+03 6.002351562500000000e+03 3.508187561035156250e+02
3.178484130859375000e+03 6.002973632812500000e+03 8.155653686523437500e+02
3.177724121093750000e+03 6.002775878906250000e+03 5.878775634765625000e+02
3.178266357421875000e+03 6.002916992187500000e+03 6.983890991210937500e+02
3.180158447265625000e+03 6.003409667968750000e+03 1.258938964843750000e+03
3.177887207031250000e+03 6.002818359375000000e+03 1.061559570312500000e+03
3.176904541015625000e+03 6.002562500000000000e+03 1.700196899414062500e+03
3.176459960937500000e+03 6.002446777343750000e+03 4.356453247070312500e+02
3.192193603515625000e+03 6.006543457031250000e+03 1.893974975585937500e+03
3.188866943359375000e+03 6.005677246093750000e+03 7.455271606445312500e+02
3.196314208984375000e+03 6.007616210937500000e+03 5.438428955078125000e+02
3.188206542968750000e+03 6.005505371093750000e+03 5.601406250000000000e+02
3.195346191406250000e+03 6.007364257812500000e+03 8.640575561523437500e+02
3.191299804687500000e+03 6.006310546875000000e+03 4.180730590820312500e+02
3.199277099609375000e+03 6.008387695312500000e+03 1.380660522460937500e+03
3.199571044921875000e+03 6.008464355468750000e+03 1.176621459960937500e+03
3.183625488281250000e+03 6.004312500000000000e+03 4.504218750000000000e+02
3.189517333984375000e+03 6.005846191406250000e+03 6.324017333984375000e+02
3.191808349609375000e+03 6.006442871093750000e+03 9.542443237304687500e+02
3.197838378906250000e+03 6.008013183593750000e+03 1.040265625000000000e+03
3.192241210937500000e+03 6.006555664062500000e+03 2.786174621582031250e+02
3.181611083984375000e+03 6.003788085937500000e+03 2.122035675048828125e+02
3.195120849609375000e+03 6.007305664062500000e+03 9.343902587890625000e+02
3.186759277343750000e+03 6.005128417968750000e+03 5.763436279296875000e+02
3.193909667968750000e+03 6.006990234375000000e+03 1.493987060546875000e+03
3.199243164062500000e+03 6.008378906250000000e+03 3.248024902343750000e+02
3.198704345703125000e+03 6.008238769531250000e+03 7.151685180664062500e+02
3.193815917968750000e+03 6.006965820312500000e+03 3.854837341308593750e+02
3.196664306640625000e+03 6.007707031250000000e+03 6.200408325195312500e+02
3.196884033203125000e+03 6.007764160156250000e+03 1.030762084960937500e+03
3.190182373046875000e+03 6.006019531250000000e+03 6.269256591796875000e+02
3.191485595703125000e+03 6.006358886718750000e+03 7.743466186523437500e+01
3.197515625000000000e+03 6.007929199218750000e+03 1.013296813964843750e+03
3.198111816406250000e+03 6.008083984375000000e+03 1.378679443359375000e+03
3.189338378906250000e+03 6.005800292968750000e+03 3.894650268554687500e+01
3.196671386718750000e+03 6.007708984375000000e+03 1.712726562500000000e+03
3.193222656250000000e+03 6.006811523437500000e+03 9.794906616210937500e+02
3.184956787109375000e+03 6.004659179687500000e+03 1.377293701171875000e+02
3.182483886718750000e+03 6.004015136718750000e+03 9.280692291259765625e+01
3.192881347656250000e+03 6.006722656250000000e+03 8.775763549804687500e+02
3.187010498046875000e+03 6.005193847656250000e+03 7.182969360351562500e+02
3.191102783203125000e+03 6.006259277343750000e+03 6.822460327148437500e+02
3.182970458984375000e+03 6.004141601562500000e+03 4.692057800292968750e+02
3.187237548828125000e+03 6.005252929687500000e+03 2.835097656250000000e+02
3.192284423828125000e+03 6.006566894531250000e+03 3.780573120117187500e+02
3.187784423828125000e+03 6.005395507812500000e+03 5.332849121093750000e+02
3.192095703125000000e+03 6.006517578125000000e+03 1.288344238281250000e+03
3.199361083984375000e+03 6.008409179687500000e+03 4.144256896972656250e+02
3.186755126953125000e+03 6.005127441406250000e+03 7.121185302734375000e+02
3.198944335937500000e+03 6.008301269531250000e+03 1.475294677734375000e+03
3.183922851562500000e+03 6.004389648437500000e+03 3.197300720214843750e+02
3.182355224609375000e+03 6.003981933593750000e+03 4.132562866210937500e+02
3.195910400390625000e+03 6.007511230468750000e+03 1.538429443359375000e+03
3.188809814453125000e+03 6.005662109375000000e+03 8.923981933593750000e+02
3.197769775390625000e+03 6.007995605468750000e+03 1.575692016601562500e+03
3.191336914062500000e+03 6.006320312500000000e+03 1.208098022460937500e+03
3.198183837890625000e+03 6.008103027343750000e+03 1.865542297363281250e+02
3.193027099609375000e+03 6.006760253906250000e+03 9.077980346679687500e+02
3.188973876953125000e+03 6.005705078125000000e+03 1.021495910644531250e+03
3.181693847656250000e+03 6.003809570312500000e+03 4.728841857910156250e+02
3.183964599609375000e+03 6.004400878906250000e+03 1.920865631103515625e+02
3.182583740234375000e+03 6.004041503906250000e+03 1.422348632812500000e+02
3.190369873046875000e+03 6.006068359375000000e+03 1.134583618164062500e+03
3.203080566406250000e+03 6.009974121093750000e+03 3.609787292480468750e+02
3.222120117187500000e+03 6.018580566406250000e+03 1.946521728515625000e+03
3.207500244140625000e+03 6.011972167968750000e+03 1.226008056640625000e+03
3.219649902343750000e+03 6.017464355468750000e+03 1.749342651367187500e+03
3.202000488281250000e+03 6.009485839843750000e+03 1.494387329101562500e+03
3.209063720703125000e+03 6.012678710937500000e+03 1.550931152343750000e+03
3.204367431640625000e+03 6.010555664062500000e+03 7.412885742187500000e+02
3.208020263671875000e+03 6.012207031250000000e+03 1.454386230468750000e+03
3.210903320312500000e+03 6.013510253906250000e+03 1.702860351562500000e+03
3.201464843750000000e+03 6.009243652343750000e+03 1.185877929687500000e+03
3.200545898437500000e+03 6.008828125000000000e+03 1.447595214843750000e+03
3.202990966796875000e+03 6.009933593750000000e+03 5.339168701171875000e+02
3.206592285156250000e+03 6.011561523437500000e+03 7.115499877929687500e+02
3.206832519531250000e+03 6.011669921875000000e+03 1.600066162109375000e+03
3.204496337890625000e+03 6.010614257812500000e+03 5.150500488281250000e+02
3.210101074218750000e+03 6.013147460937500000e+03 1.130338867187500000e+03
3.205929687500000000e+03 6.011262207031250000e+03 1.543328125000000000e+03
3.209796875000000000e+03 6.013010253906250000e+03 1.791520019531250000e+03
3.214937011718750000e+03 6.015333496093750000e+03 1.555709960937500000e+03
3.212757324218750000e+03 6.014348632812500000e+03 1.379547607421875000e+03
3.211839355468750000e+03 6.013933593750000000e+03 1.215636230468750000e+03
3.200741943359375000e+03 6.008916992187500000e+03 6.900553588867187500e+02
3.208207763671875000e+03 6.012291992187500000e+03 1.391474853515625000e+03
3.203983154296875000e+03 6.010381835937500000e+03 9.265155029296875000e+02
3.209135009765625000e+03 6.012710937500000000e+03 1.544245605468750000e+03
3.214721923828125000e+03 6.015236328125000000e+03 1.524545410156250000e+03
3.219915771484375000e+03 6.017584472656250000e+03 1.818052124023437500e+03
3.213560302734375000e+03 6.014711425781250000e+03 1.479572021484375000e+03
3.215608886718750000e+03 6.015637207031250000e+03 1.696328735351562500e+03
3.204947998046875000e+03 6.010818359375000000e+03 5.594709472656250000e+02
3.203782470703125000e+03 6.010291503906250000e+03 4.997447509765625000e+02
3.201338623046875000e+03 6.009186523437500000e+03 9.400958251953125000e+02
3.203079589843750000e+03 6.009973632812500000e+03 9.400008544921875000e+02
3.200184814453125000e+03 6.008665039062500000e+03 1.538129394531250000e+03
3.202619873046875000e+03 6.009765625000000000e+03 1.320296142578125000e+03
3.210726806640625000e+03 6.013430664062500000e+03 1.667656982421875000e+03
3.202572998046875000e+03 6.009744628906250000e+03 4.853864746093750000e+02
3.216696533203125000e+03 6.016128906250000000e+03 1.504751464843750000e+03
3.208782714843750000e+03 6.012551757812500000e+03 1.654857421875000000e+03
3.209313232421875000e+03 6.012791503906250000e+03 1.333433837890625000e+03
3.200466064453125000e+03 6.008791992187500000e+03 2.074181976318359375e+02
3.205140869140625000e+03 6.010905273437500000e+03 5.089450073242187500e+02
3.207193115234375000e+03 6.011833007812500000e+03 9.182631835937500000e+02
3.209021728515625000e+03 6.012659667968750000e+03 1.301243652343750000e+03
3.203316406250000000e+03 6.010080566406250000e+03 4.675989990234375000e+02
3.217044921875000000e+03 6.016286621093750000e+03 1.853613037109375000e+03
3.216064941406250000e+03 6.015843750000000000e+03 1.484792236328125000e+03
3.202840820312500000e+03 6.009865722656250000e+03 1.053461303710937500e+03
3.208153808593750000e+03 6.012267578125000000e+03 1.061188354492187500e+03
3.209961669921875000e+03 6.013084472656250000e+03 1.207073608398437500e+03
3.208189453125000000e+03 6.012283691406250000e+03 1.742950927734375000e+03
3.216637451171875000e+03 6.016102539062500000e+03 1.745735351562500000e+03
3.205489501953125000e+03 6.011062988281250000e+03 1.017183105468750000e+03
3.216277099609375000e+03 6.015939453125000000e+03 1.870291137695312500e+03
3.216203613281250000e+03 6.015906250000000000e+03 3.486348876953125000e+02
3.222080566406250000e+03 6.018562988281250000e+03 1.412169433593750000e+03
3.220377441406250000e+03 6.017792968750000000e+03 1.693058105468750000e+03
3.218679443359375000e+03 6.017025390625000000e+03 1.061075195312500000e+03
3.222295410156250000e+03 6.018660156250000000e+03 3.882463836669921875e+01
3.211931884765625000e+03 6.013975585937500000e+03 5.691599121093750000e+02
3.205799316406250000e+03 6.011203125000000000e+03 4.427736511230468750e+02
3.217416748046875000e+03 6.016454589843750000e+03 4.721100158691406250e+02
3.221381103515625000e+03 6.018247070312500000e+03 1.096928955078125000e+03
3.215707519531250000e+03 6.015681640625000000e+03 4.101322326660156250e+02
3.222012939453125000e+03 6.018532226562500000e+03 1.703987426757812500e+03
3.212391113281250000e+03 6.014182617187500000e+03 4.260760192871093750e+02
3.220046630859375000e+03 6.017643554687500000e+03 3.298842773437500000e+02
3.219733886718750000e+03 6.017501953125000000e+03 3.388409729003906250e+02
3.220197509765625000e+03 6.017711914062500000e+03 8.354658203125000000e+02
3.205976074218750000e+03 6.011282714843750000e+03 3.543034973144531250e+02
3.221230957031250000e+03 6.018179199218750000e+03 1.562924926757812500e+03
3.207948486328125000e+03 6.012174804687500000e+03 4.749354858398437500e+02
3.222665527343750000e+03 6.018827148437500000e+03 2.855499572753906250e+02
3.221617675781250000e+03 6.018354003906250000e+03 3.264810791015625000e+02
3.212779541015625000e+03 6.014358886718750000e+03 1.049132446289062500e+03
3.211201904296875000e+03 6.013645019531250000e+03 8.319843139648437500e+02
3.215433837890625000e+03 6.015558105468750000e+03 8.997293701171875000e+02
3.221187500000000000e+03 6.018159179687500000e+03 1.330982421875000000e+03
3.211037109375000000e+03 6.013570312500000000e+03 6.079744873046875000e+02
3.220168945312500000e+03 6.017698730468750000e+03 1.119833007812500000e+03
3.203189697265625000e+03 6.010023437500000000e+03 2.097796630859375000e+02
3.208087646484375000e+03 6.012237792968750000e+03 5.321538696289062500e+02
3.221145019531250000e+03 6.018140136718750000e+03 1.004328735351562500e+03
3.204192382812500000e+03 6.010476562500000000e+03 3.011274528503417969e+01
3.215759033203125000e+03 6.015705566406250000e+03 1.666712951660156250e+02
3.202826660156250000e+03 6.009859375000000000e+03 1.805389976501464844e+01
3.211177246093750000e+03 6.013634277343750000e+03 7.655700683593750000e+02
3.213013671875000000e+03 6.014464355468750000e+03 5.315264282226562500e+02
3.216108642578125000e+03 6.015863281250000000e+03 4.611393432617187500e+02
3.215120117187500000e+03 6.015416503906250000e+03 6.865815429687500000e+02
3.222749023437500000e+03 6.018864746093750000e+03 1.060378540039062500e+03
3.213819580078125000e+03 6.014828613281250000e+03 5.850468139648437500e+02
3.219567626953125000e+03 6.017426757812500000e+03 1.000234252929687500e+03
3.214801025390625000e+03 6.015272460937500000e+03 1.058595275878906250e+02
3.217819335937500000e+03 6.016636718750000000e+03 4.466977539062500000e+02
3.212486816406250000e+03 6.014226074218750000e+03 9.203366699218750000e+02
3.220606933593750000e+03 6.017896972656250000e+03 4.355897216796875000e+02
3.220391357421875000e+03 6.017799316406250000e+03 3.328376388549804688e+01
3.214932128906250000e+03 6.015331542968750000e+03 1.371516571044921875e+02
3.220022705078125000e+03 6.017632812500000000e+03 1.577036987304687500e+03
3.204715332031250000e+03 6.010713378906250000e+03 2.500778808593750000e+02
3.220106689453125000e+03 6.017670410156250000e+03 9.246705932617187500e+02
3.214651367187500000e+03 6.015204589843750000e+03 1.884537353515625000e+02
3.211298339843750000e+03 6.013688964843750000e+03 8.027615356445312500e+02
3.207552001953125000e+03 6.011995117187500000e+03 4.131937561035156250e+02
3.211975585937500000e+03 6.013994628906250000e+03 1.439079742431640625e+02
3.218333496093750000e+03 6.016869140625000000e+03 1.429929199218750000e+03
3.215860107421875000e+03 6.015751464843750000e+03 3.686009826660156250e+02
3.228331298828125000e+03 6.022547363281250000e+03 1.598510375976562500e+03
3.232153808593750000e+03 6.025130859375000000e+03 1.627167236328125000e+03
3.231537109375000000e+03 6.024713867187500000e+03 1.533019775390625000e+03
3.230267333984375000e+03 6.023855468750000000e+03 1.331663330078125000e+03
3.236690917968750000e+03 6.028197265625000000e+03 1.464566162109375000e+03
3.228146240234375000e+03 6.022421875000000000e+03 1.740688964843750000e+03
3.225991943359375000e+03 6.020966308593750000e+03 5.536295166015625000e+02
3.233474365234375000e+03 6.026022949218750000e+03 1.926435058593750000e+03
3.225607910156250000e+03 6.020706542968750000e+03 1.937374511718750000e+03
3.234412597656250000e+03 6.026657226562500000e+03 1.532224121093750000e+03
3.225910644531250000e+03 6.020911132812500000e+03 2.929817504882812500e+02
3.225160888671875000e+03 6.020404296875000000e+03 1.694983642578125000e+03
3.227604003906250000e+03 6.022055664062500000e+03 1.444248535156250000e+03
3.234032714843750000e+03 6.026400390625000000e+03 1.604405273437500000e+03
3.229911132812500000e+03 6.023615234375000000e+03 1.715390625000000000e+03
3.230342041015625000e+03 6.023906250000000000e+03 1.418355224609375000e+03
3.233481933593750000e+03 6.026028320312500000e+03 1.379334960937500000e+03
3.226768310546875000e+03 6.021490722656250000e+03 1.461359619140625000e+03
3.234125488281250000e+03 6.026463378906250000e+03 1.402626953125000000e+03
3.226007812500000000e+03 6.020977050781250000e+03 1.019829284667968750e+03
3.224286621093750000e+03 6.019813476562500000e+03 4.961377563476562500e+02
3.228718505859375000e+03 6.022809082031250000e+03 8.660246582031250000e+02
3.223486328125000000e+03 6.019272949218750000e+03 1.074645385742187500e+03
3.227293212890625000e+03 6.021845703125000000e+03 1.002795898437500000e+03
3.241151367187500000e+03 6.031211425781250000e+03 1.879228637695312500e+03
3.224274169921875000e+03 6.019805175781250000e+03 6.588354492187500000e+02
3.236596435546875000e+03 6.028133300781250000e+03 1.923667480468750000e+03
3.232048583984375000e+03 6.025059570312500000e+03 9.061255493164062500e+02
3.236130126953125000e+03 6.027817871093750000e+03 1.783244262695312500e+03
3.237528320312500000e+03 6.028763183593750000e+03 1.689142333984375000e+03
3.231412841796875000e+03 6.024629882812500000e+03 1.291961547851562500e+03
3.228972167968750000e+03 6.022980468750000000e+03 1.845840332031250000e+03
3.231559326171875000e+03 6.024729003906250000e+03 1.574086669921875000e+03
3.230606689453125000e+03 6.024084960937500000e+03 8.189832763671875000e+02
3.238805908203125000e+03 6.029626464843750000e+03 1.951028808593750000e+03
3.239813964843750000e+03 6.030307617187500000e+03 1.856399169921875000e+03
3.223373535156250000e+03 6.019196289062500000e+03 1.038695068359375000e+03
3.224292968750000000e+03 6.019817871093750000e+03 9.191432495117187500e+02
3.237870605468750000e+03 6.028994140625000000e+03 1.703649902343750000e+03
3.227964355468750000e+03 6.022299316406250000e+03 1.431218383789062500e+03
3.240397705078125000e+03 6.030702148437500000e+03 1.731800781250000000e+03
3.224963378906250000e+03 6.020270996093750000e+03 1.138359252929687500e+03
3.223656250000000000e+03 6.019387695312500000e+03 1.414135498046875000e+03
3.224645996093750000e+03 6.020056640625000000e+03 9.756683349609375000e+02
3.235668457031250000e+03 6.027505859375000000e+03 1.986276123046875000e+03
3.231520996093750000e+03 6.024703125000000000e+03 1.588865478515625000e+03
3.232849609375000000e+03 6.025601074218750000e+03 1.055265380859375000e+03
3.223262451171875000e+03 6.019121582031250000e+03 6.208585205078125000e+02
3.226391357421875000e+03 6.021236328125000000e+03 7.807673339843750000e+02
3.223343505859375000e+03 6.019176269531250000e+03 1.830260742187500000e+03
3.224833740234375000e+03 6.020183593750000000e+03 8.980657958984375000e+02
3.232634277343750000e+03 6.025455566406250000e+03 1.542072387695312500e+03
3.233003662109375000e+03 6.025705078125000000e+03 1.540431396484375000e+03
3.233544189453125000e+03 6.026070312500000000e+03 1.691203125000000000e+03
3.228850830078125000e+03 6.022898437500000000e+03 2.613779602050781250e+02
3.236961181640625000e+03 6.028379394531250000e+03 1.056242675781250000e+03
3.231461181640625000e+03 6.024662109375000000e+03 2.736811218261718750e+02
3.231441162109375000e+03 6.024649414062500000e+03 2.198099365234375000e+02
3.239523681640625000e+03 6.030111816406250000e+03 1.094989257812500000e+03
3.230118652343750000e+03 6.023754882812500000e+03 1.073587646484375000e+02
3.234264892578125000e+03 6.026557128906250000e+03 4.866624145507812500e+02
3.240242675781250000e+03 6.030597656250000000e+03 1.451584960937500000e+03
3.241345703125000000e+03 6.031342773437500000e+03 1.179971313476562500e+03
3.238277832031250000e+03 6.029269531250000000e+03 1.353872680664062500e+03
3.238239257812500000e+03 6.029243652343750000e+03 3.968684997558593750e+02
3.226487792968750000e+03 6.021301269531250000e+03 2.885015258789062500e+02
3.238423095703125000e+03 6.029367675781250000e+03 5.482393798828125000e+02
3.241180175781250000e+03 6.031231445312500000e+03 4.477428283691406250e+02
3.239935302734375000e+03 6.030389648437500000e+03 1.072783447265625000e+03
3.238507812500000000e+03 6.029425292968750000e+03 1.293040283203125000e+03
3.242834472656250000e+03 6.032349609375000000e+03 4.836557617187500000e+02
3.240168701171875000e+03 6.030547363281250000e+03 1.604980102539062500e+03
3.236127197265625000e+03 6.027815917968750000e+03 1.880911865234375000e+02
3.243434814453125000e+03 6.032754882812500000e+03 1.212821411132812500e+03
3.239099853515625000e+03 6.029825195312500000e+03 5.569013671875000000e+02
3.237539306640625000e+03 6.028770507812500000e+03 7.981888427734375000e+02
3.241008544921875000e+03 6.031115234375000000e+03 1.485434082031250000e+03
3.239415039062500000e+03 6.030038574218750000e+03 1.394482910156250000e+03
3.234104736328125000e+03 6.026449218750000000e+03 8.362133178710937500e+02
3.233775390625000000e+03 6.026226562500000000e+03 9.809240112304687500e+02
3.242779296875000000e+03 6.032312011718750000e+03 8.642742309570312500e+02
3.241791015625000000e+03 6.031644042968750000e+03 1.625360229492187500e+03
3.238156738281250000e+03 6.029187988281250000e+03 1.032612548828125000e+03
3.236347656250000000e+03 6.027964843750000000e+03 4.413340454101562500e+02
3.238237792968750000e+03 6.029242675781250000e+03 8.046803588867187500e+02
3.236184570312500000e+03 6.027854980468750000e+03 1.762779083251953125e+02
3.238691406250000000e+03 6.029549316406250000e+03 4.068087158203125000e+02
3.238326660156250000e+03 6.029302246093750000e+03 4.082086563110351562e+01
3.240443603515625000e+03 6.030733398437500000e+03 1.388635711669921875e+02
3.239770263671875000e+03 6.030278320312500000e+03 2.253700103759765625e+02
3.226749267578125000e+03 6.021478027343750000e+03 1.976837463378906250e+02
3.236186523437500000e+03 6.027855957031250000e+03 7.873513183593750000e+02
3.234619384765625000e+03 6.026796875000000000e+03 7.215470581054687500e+02
3.233950927734375000e+03 6.026345214843750000e+03 2.156015968322753906e+01
3.240240966796875000e+03 6.030596191406250000e+03 9.675590209960937500e+02
3.235666992187500000e+03 6.027504882812500000e+03 7.071484375000000000e+01
3.235029785156250000e+03 6.027074218750000000e+03 8.834514770507812500e+02
3.238229736328125000e+03 6.029236816406250000e+03 1.049996215820312500e+03
3.243829833984375000e+03 6.033021972656250000e+03 1.119495849609375000e+03
3.237704589843750000e+03 6.028881835937500000e+03 1.008994445800781250e+03
3.243705078125000000e+03 6.032937500000000000e+03 1.862461059570312500e+03
3.236854248046875000e+03 6.028307128906250000e+03 6.869686889648437500e+02
3.228871582031250000e+03 6.022912597656250000e+03 3.619060516357421875e+00
3.238641845703125000e+03 6.029515625000000000e+03 1.108465576171875000e+03
3.237436767578125000e+03 6.028701171875000000e+03 5.823811645507812500e+02
3.241825927734375000e+03 6.031667480468750000e+03 1.461788574218750000e+03
3.235971923828125000e+03 6.027711425781250000e+03 1.024661499023437500e+03
3.244864990234375000e+03 6.033899902343750000e+03 5.885922851562500000e+02
3.254109619140625000e+03 6.042760742187500000e+03 1.149278320312500000e+03
3.255774658203125000e+03 6.044356445312500000e+03 1.566679931640625000e+03
3.256302490234375000e+03 6.044862304687500000e+03 1.396672241210937500e+03
3.245725830078125000e+03 6.034725097656250000e+03 2.861307983398437500e+02
3.244556640625000000e+03 6.033604492187500000e+03 1.911480255126953125e+02
3.253096191406250000e+03 6.041789062500000000e+03 1.064069091796875000e+03
3.248387207031250000e+03 6.037275878906250000e+03 1.581828735351562500e+03
3.249984863281250000e+03 6.038807128906250000e+03 9.789226074218750000e+02
3.255942871093750000e+03 6.044517578125000000e+03 1.444890380859375000e+03
3.247933349609375000e+03 6.036840820312500000e+03 7.422557373046875000e+02
3.246652587890625000e+03 6.035613281250000000e+03 9.174213867187500000e+02
3.248516845703125000e+03 6.037399902343750000e+03 6.203993530273437500e+02
3.245918701171875000e+03 6.034910156250000000e+03 1.006620483398437500e+03
3.250453857421875000e+03 6.039256835937500000e+03 7.921726074218750000e+02
3.248735595703125000e+03 6.037609863281250000e+03 8.011990966796875000e+02
3.246526855468750000e+03 6.035492675781250000e+03 4.168427124023437500e+02
3.249829101562500000e+03 6.038657714843750000e+03 1.681826171875000000e+03
3.250396240234375000e+03 6.039201171875000000e+03 1.169082641601562500e+03
3.248988037109375000e+03 6.037852050781250000e+03 5.550266723632812500e+02
3.256543212890625000e+03 6.045092773437500000e+03 1.594395019531250000e+03
3.256367675781250000e+03 6.044924804687500000e+03 1.494090942382812500e+03
3.252922607421875000e+03 6.041623046875000000e+03 1.334571044921875000e+03
3.247106689453125000e+03 6.036048339843750000e+03 3.899296264648437500e+02
3.248891357421875000e+03 6.037759277343750000e+03 1.329944213867187500e+03
3.250394775390625000e+03 6.039200195312500000e+03 8.141524658203125000e+02
3.244893310546875000e+03 6.033927246093750000e+03 8.435961914062500000e+02
