9.074036132812500000e+03 2.094694137573242188e+01 6.456877441406250000e+02
9.078949218750000000e+03 1.809686470031738281e+01 1.202788940429687500e+03
9.078485351562500000e+03 1.830662918090820312e+01 1.605276855468750000e+03
9.083375000000000000e+03 1.609658050537109375e+01 9.645950927734375000e+02
9.094469726562500000e+03 1.108139991760253906e+01 1.899122314453125000e+03
9.089631835937500000e+03 1.326827239990234375e+01 1.646761718750000000e+03
9.086595703125000000e+03 1.464052200317382812e+01 1.532541503906250000e+03
9.081910156250000000e+03 1.675848960876464844e+01 1.038854858398437500e+03
9.077758789062500000e+03 1.863501930236816406e+01 1.227933593750000000e+03
9.078850585937500000e+03 1.814172172546386719e+01 4.080473632812500000e+02
9.084484375000000000e+03 1.559507560729980469e+01 1.029449218750000000e+03
9.083934570312500000e+03 1.584365177154541016e+01 1.242302490234375000e+03
9.079339843750000000e+03 1.792033767700195312e+01 1.229579956054687500e+03
9.077047851562500000e+03 1.895672798156738281e+01 1.053670532226562500e+03
9.086972656250000000e+03 1.447041511535644531e+01 9.059633789062500000e+02
9.086734375000000000e+03 1.457794952392578125e+01 1.804198486328125000e+03
9.092395507812500000e+03 1.201894187927246094e+01 1.949366699218750000e+03
9.088114257812500000e+03 1.395422077178955078e+01 1.617905517578125000e+03
9.085336914062500000e+03 1.520957756042480469e+01 1.794496215820312500e+03
9.082347656250000000e+03 1.656080436706542969e+01 5.619154663085937500e+02
9.084563476562500000e+03 1.555921649932861328e+01 1.940013671875000000e+03
9.090184570312500000e+03 1.301850318908691406e+01 1.618033203125000000e+03
9.084406250000000000e+03 1.563028144836425781e+01 1.184609863281250000e+03
9.085470703125000000e+03 1.514910507202148438e+01 9.218794555664062500e+02
9.084237304687500000e+03 1.570656490325927734e+01 6.491754760742187500e+02
9.093099609375000000e+03 1.170084762573242188e+01 1.460380493164062500e+03
9.081981445312500000e+03 1.672658157348632812e+01 6.273181762695312500e+02
9.079669921875000000e+03 1.777112197875976562e+01 1.382289306640625000e+03
9.086686523437500000e+03 1.459951782226562500e+01 1.932118652343750000e+03
9.083472656250000000e+03 1.605232238769531250e+01 1.996673217773437500e+03
9.077570312500000000e+03 1.872044563293457031e+01 4.360240173339843750e+02
9.083500976562500000e+03 1.603969383239746094e+01 1.552051879882812500e+03
9.082792968750000000e+03 1.635965919494628906e+01 7.744536132812500000e+02
9.083394531250000000e+03 1.608771324157714844e+01 1.260697998046875000e+03
9.079038085937500000e+03 1.805703163146972656e+01 1.826178955078125000e+03
9.084722656250000000e+03 1.548717021942138672e+01 1.507756958007812500e+03
9.095713867187500000e+03 1.051903247833251953e+01 1.753687988281250000e+03
9.080143554687500000e+03 1.755702018737792969e+01 5.473981933593750000e+02
9.079363281250000000e+03 1.790984725952148438e+01 1.025278320312500000e+03
9.078110351562500000e+03 1.847615242004394531e+01 8.628792724609375000e+02
9.079902343750000000e+03 1.766635322570800781e+01 1.413157958984375000e+03
9.090625000000000000e+03 1.281940269470214844e+01 1.907351196289062500e+03
9.093407226562500000e+03 1.156179809570312500e+01 1.814432006835937500e+03
9.092151367187500000e+03 1.212920379638671875e+01 1.361245605468750000e+03
9.099780273437500000e+03 8.680915832519531250e+00 1.981063720703125000e+03
9.094055664062500000e+03 1.126846313476562500e+01 1.516348388671875000e+03
9.077817382812500000e+03 1.860878181457519531e+01 1.846938720703125000e+03
9.091498046875000000e+03 1.242476558685302734e+01 1.466509521484375000e+03
9.077458984375000000e+03 1.877052116394042969e+01 9.377196044921875000e+02
9.090932617187500000e+03 1.268008041381835938e+01 1.895962158203125000e+03
9.079462890625000000e+03 1.786465072631835938e+01 9.562420043945312500e+02
9.079373046875000000e+03 1.790560913085937500e+01 1.122350341796875000e+03
9.082252929687500000e+03 1.660359573364257812e+01 1.736044677734375000e+03
9.079166015625000000e+03 1.799907302856445312e+01 2.764542846679687500e+02
9.084791015625000000e+03 1.545664024353027344e+01 1.834865112304687500e+03
9.083997070312500000e+03 1.581529521942138672e+01 5.451294555664062500e+02
9.093129882812500000e+03 1.168728733062744141e+01 7.444567871093750000e+02
9.089784179687500000e+03 1.319937896728515625e+01 8.180198364257812500e+02
9.093520507812500000e+03 1.151027011871337891e+01 5.748775482177734375e+01
9.086474609375000000e+03 1.469572544097900391e+01 7.394582366943359375e+01
9.081485351562500000e+03 1.695071029663085938e+01 2.439121856689453125e+02
9.089974609375000000e+03 1.311325931549072266e+01 1.121591796875000000e+03
9.090853515625000000e+03 1.271609878540039062e+01 4.318267517089843750e+02
9.093450195312500000e+03 1.154238986968994141e+01 8.991607055664062500e+02
9.096713867187500000e+03 1.006701850891113281e+01 1.623188842773437500e+03
9.098798828125000000e+03 9.124599456787109375e+00 9.150714721679687500e+02
9.094686523437500000e+03 1.098352432250976562e+01 8.075467529296875000e+02
9.098304687500000000e+03 9.348073005676269531e+00 1.523601684570312500e+03
9.081257812500000000e+03 1.705354118347167969e+01 1.289645996093750000e+02
9.097416015625000000e+03 9.749588012695312500e+00 6.929409790039062500e+02
9.087731445312500000e+03 1.412730407714843750e+01 2.715400390625000000e+02
9.084006835937500000e+03 1.581112861633300781e+01 1.641651153564453125e+02
9.089392578125000000e+03 1.337642478942871094e+01 7.798865966796875000e+02
9.097456054687500000e+03 9.731513977050781250e+00 7.565968627929687500e+02
9.093235351562500000e+03 1.163950634002685547e+01 6.051885986328125000e+02
9.089339843750000000e+03 1.340063667297363281e+01 3.383793640136718750e+02
9.099261718750000000e+03 8.915088653564453125e+00 1.412997802734375000e+03
9.086922851562500000e+03 1.449269199371337891e+01 7.185496826171875000e+02
9.083726562500000000e+03 1.593749809265136719e+01 5.797165679931640625e+01
9.082417968750000000e+03 1.652947044372558594e+01 1.544656677246093750e+02
9.093790039062500000e+03 1.138868331909179688e+01 1.106372558593750000e+03
9.083793945312500000e+03 1.590706348419189453e+01 5.483025512695312500e+02
9.095313476562500000e+03 1.070007610321044922e+01 6.319860229492187500e+02
9.097750976562500000e+03 9.598269462585449219e+00 6.310030517578125000e+02
9.084659179687500000e+03 1.551604843139648438e+01 6.046513671875000000e+02
9.084380859375000000e+03 1.564209079742431641e+01 5.600429077148437500e+02
9.092397460937500000e+03 1.201797485351562500e+01 8.488042602539062500e+02
9.087681640625000000e+03 1.414979553222656250e+01 3.970072326660156250e+02
9.095311523437500000e+03 1.070102882385253906e+01 6.768085327148437500e+02
9.092302734375000000e+03 1.206096458435058594e+01 4.419513244628906250e+02
9.098266601562500000e+03 9.365198135375976562e+00 5.496105957031250000e+01
9.098518554687500000e+03 9.251214981079101562e+00 1.781667724609375000e+03
9.095140625000000000e+03 1.077809047698974609e+01 6.509229736328125000e+02
9.085032226562500000e+03 1.534735679626464844e+01 1.832069244384765625e+02
9.095149414062500000e+03 1.077405548095703125e+01 5.981658325195312500e+02
9.095636718750000000e+03 1.055380630493164062e+01 1.144223388671875000e+03
9.084775390625000000e+03 1.546360969543457031e+01 6.608142089843750000e+02
9.089777343750000000e+03 1.320269393920898438e+01 1.153099822998046875e+02
9.098188476562500000e+03 9.400528907775878906e+00 1.412708984375000000e+03
9.085400390625000000e+03 1.518075752258300781e+01 1.445226440429687500e+02
9.096414062500000000e+03 1.020250701904296875e+01 1.277602172851562500e+03
9.098257812500000000e+03 9.368953704833984375e+00 1.359810058593750000e+03
9.096314453125000000e+03 1.024771118164062500e+01 2.966682815551757812e+01
9.086242187500000000e+03 1.480051231384277344e+01 6.537776489257812500e+02
9.089342773437500000e+03 1.339909553527832031e+01 6.639849853515625000e+02
9.096197265625000000e+03 1.030045509338378906e+01 2.328592681884765625e+02
9.094697265625000000e+03 1.097829055786132812e+01 1.019833312988281250e+03
9.083990234375000000e+03 1.581867504119873047e+01 2.046090545654296875e+02
9.097978515625000000e+03 9.495474815368652344e+00 1.769805419921875000e+03
9.107681640625000000e+03 6.575734138488769531e+00 1.301523925781250000e+03
9.106238281250000000e+03 6.951663494110107422e+00 1.905773925781250000e+03
9.100788085937500000e+03 8.370700836181640625e+00 1.810045776367187500e+03
9.103487304687500000e+03 7.667904853820800781e+00 1.335827148437500000e+03
9.123458007812500000e+03 2.467948913574218750e+00 1.949356201171875000e+03
9.105041992187500000e+03 7.263248443603515625e+00 5.501919555664062500e+02
9.101745117187500000e+03 8.121719360351562500e+00 1.584036987304687500e+03
9.106638671875000000e+03 6.847517490386962891e+00 1.142860839843750000e+03
9.104320312500000000e+03 7.450956344604492188e+00 1.138307250976562500e+03
9.114843750000000000e+03 4.710832118988037109e+00 1.550479248046875000e+03
9.107375976562500000e+03 6.655360698699951172e+00 1.600548583984375000e+03
9.109735351562500000e+03 6.040979385375976562e+00 1.063447509765625000e+03
9.102551757812500000e+03 7.911664009094238281e+00 1.139850463867187500e+03
9.115744140625000000e+03 4.476545810699462891e+00 1.845174560546875000e+03
9.109226562500000000e+03 6.173500537872314453e+00 1.480162597656250000e+03
9.113417968750000000e+03 5.082227706909179688e+00 1.448240356445312500e+03
9.102930664062500000e+03 7.812798023223876953e+00 9.901409912109375000e+02
9.104480468750000000e+03 7.409286499023437500e+00 3.674061889648437500e+02
9.103355468750000000e+03 7.702395915985107422e+00 1.828583496093750000e+03
9.100669921875000000e+03 8.401482582092285156e+00 1.695052734375000000e+03
9.118413085937500000e+03 3.781469345092773438e+00 1.571685668945312500e+03
9.101908203125000000e+03 8.079234123229980469e+00 1.368548706054687500e+03
9.116778320312500000e+03 4.207067966461181641e+00 1.838721679687500000e+03
9.120926757812500000e+03 3.126883983612060547e+00 1.699364379882812500e+03
9.116226562500000000e+03 4.350912094116210938e+00 1.901393676757812500e+03
9.104328125000000000e+03 7.448901653289794922e+00 1.584956298828125000e+03
9.103861328125000000e+03 7.570503234863281250e+00 6.713542480468750000e+02
9.111316406250000000e+03 5.629308700561523438e+00 1.460074707031250000e+03
9.101228515625000000e+03 8.256244659423828125e+00 1.024770019531250000e+03
9.100771484375000000e+03 8.375087738037109375e+00 9.054965209960937500e+02
9.111519531250000000e+03 5.576513767242431641e+00 1.019677673339843750e+03
9.105592773437500000e+03 7.119705200195312500e+00 8.611372070312500000e+02
9.108417968750000000e+03 6.383971214294433594e+00 8.435852661132812500e+02
9.108542968750000000e+03 6.351463317871093750e+00 1.920630371093750000e+03
9.102513671875000000e+03 7.921509742736816406e+00 1.331307983398437500e+03
9.105477539062500000e+03 7.149768829345703125e+00 1.109911132812500000e+03
9.107670898437500000e+03 6.578548431396484375e+00 1.394243408203125000e+03
9.110313476562500000e+03 5.890609741210937500e+00 1.074161132812500000e+03
9.106342773437500000e+03 6.924462318420410156e+00 1.054399169921875000e+03
9.103189453125000000e+03 7.745398521423339844e+00 9.179624023437500000e+02
9.107029296875000000e+03 6.745659828186035156e+00 1.414823242187500000e+03
9.105209960937500000e+03 7.219425201416015625e+00 4.859999084472656250e+02
9.110083984375000000e+03 5.950331687927246094e+00 8.871300659179687500e+02
9.107155273437500000e+03 6.712756156921386719e+00 1.082573242187500000e+03
9.102938476562500000e+03 7.810836791992187500e+00 1.720183105468750000e+03
9.100694335937500000e+03 8.395200729370117188e+00 1.361790405273437500e+03
9.108750000000000000e+03 6.297535896301269531e+00 1.876729370117187500e+03
9.112286132812500000e+03 5.376934051513671875e+00 1.919245849609375000e+03
9.106177734375000000e+03 6.967444419860839844e+00 1.901470703125000000e+03
9.109896484375000000e+03 5.999016284942626953e+00 9.641228027343750000e+02
9.104597656250000000e+03 7.378782272338867188e+00 6.076663818359375000e+02
9.110980468750000000e+03 5.716786861419677734e+00 1.246529785156250000e+03
9.116686523437500000e+03 4.231128215789794922e+00 1.872671386718750000e+03
9.101166992187500000e+03 8.272252082824707031e+00 4.697631835937500000e+02
9.117326171875000000e+03 4.064602851867675781e+00 8.589823913574218750e+01
9.105442382812500000e+03 7.158768653869628906e+00 4.107261962890625000e+02
9.122891601562500000e+03 2.615196228027343750e+00 1.592583129882812500e+03
9.117934570312500000e+03 3.906158208847045898e+00 4.922919006347656250e+02
9.103255859375000000e+03 7.728136539459228516e+00 2.575122680664062500e+02
9.118041992187500000e+03 3.878084659576416016e+00 1.284221191406250000e+03
9.120728515625000000e+03 3.178502798080444336e+00 9.147429809570312500e+02
9.104089843750000000e+03 7.510940551757812500e+00 2.352409973144531250e+02
9.123458007812500000e+03 2.467844009399414062e+00 1.141432128906250000e+03
9.123518554687500000e+03 2.451985836029052734e+00 6.223366699218750000e+02
9.118310546875000000e+03 3.808077335357666016e+00 7.937927246093750000e+02
9.122239257812500000e+03 2.785181999206542969e+00 9.619503784179687500e+01
9.121316406250000000e+03 3.025422334671020508e+00 4.938345031738281250e+02
9.122508789062500000e+03 2.715017318725585938e+00 1.177019424438476562e+02
9.110065429687500000e+03 5.954959869384765625e+00 6.780596923828125000e+02
9.120300781250000000e+03 3.289998054504394531e+00 9.575778198242187500e+02
9.108424804687500000e+03 6.382184982299804688e+00 5.733474731445312500e+02
9.120341796875000000e+03 3.279167652130126953e+00 4.409229736328125000e+02
9.124413085937500000e+03 2.219210147857666016e+00 8.444434204101562500e+02
9.109476562500000000e+03 6.108438491821289062e+00 7.467197875976562500e+02
9.104576171875000000e+03 7.384356975555419922e+00 3.020439147949218750e+02
9.121357421875000000e+03 3.014919042587280273e+00 1.595247680664062500e+03
9.107240234375000000e+03 6.690775871276855469e+00 3.802290649414062500e+02
9.119541015625000000e+03 3.487766265869140625e+00 4.520268859863281250e+02
9.120194335937500000e+03 3.317603111267089844e+00 1.617293945312500000e+03
9.108190429687500000e+03 6.443340778350830078e+00 6.202418212890625000e+02
9.124524414062500000e+03 2.190262794494628906e+00 5.041817855834960938e+01
9.104862304687500000e+03 7.309940338134765625e+00 2.047406005859375000e+02
9.110056640625000000e+03 5.957568645477294922e+00 5.971740722656250000e+02
9.122643554687500000e+03 2.679959535598754883e+00 1.506588256835937500e+03
9.103165039062500000e+03 7.751896381378173828e+00 2.488116302490234375e+02
9.114412109375000000e+03 4.823248863220214844e+00 6.431437988281250000e+02
9.122977539062500000e+03 2.592957735061645508e+00 9.563424072265625000e+02
9.111634765625000000e+03 5.546494007110595703e+00 6.415300292968750000e+02
9.111280273437500000e+03 5.638644695281982422e+00 5.833413696289062500e+02
9.116015625000000000e+03 4.405539512634277344e+00 1.194583129882812500e+03
9.113208984375000000e+03 5.136485099792480469e+00 1.067261596679687500e+03
9.109208007812500000e+03 6.178359985351562500e+00 5.766338500976562500e+02
9.121890625000000000e+03 2.876085758209228516e+00 1.570462188720703125e+02
9.119433593750000000e+03 3.515680313110351562e+00 1.066439086914062500e+03
9.112412109375000000e+03 5.343969345092773438e+00 3.563599243164062500e+02
9.118449218750000000e+03 3.772127151489257812e+00 1.277048095703125000e+03
9.117160156250000000e+03 4.107748508453369141e+00 1.327675659179687500e+03
9.105451171875000000e+03 7.156590938568115234e+00 2.484871826171875000e+02
9.112621093750000000e+03 5.289718627929687500e+00 5.435659790039062500e+02
9.118520507812500000e+03 3.753531455993652344e+00 1.202879272460937500e+03
9.105062500000000000e+03 7.257955551147460938e+00 2.705789489746093750e+02
9.120797851562500000e+03 3.160561323165893555e+00 1.582489501953125000e+03
9.110617187500000000e+03 5.811289310455322266e+00 1.727980041503906250e+02
9.121237304687500000e+03 3.046045303344726562e+00 1.309057373046875000e+03
9.118944335937500000e+03 3.643338680267333984e+00 8.936688232421875000e+01
9.122744140625000000e+03 2.653964996337890625e+00 1.769665283203125000e+03
9.116505859375000000e+03 4.278068542480468750e+00 5.643877563476562500e+02
9.124238281250000000e+03 2.264655113220214844e+00 1.063697021484375000e+03
9.129166992187500000e+03 1.773105382919311523e+00 7.041202392578125000e+02
9.132584960937500000e+03 1.482188463211059570e+00 1.609209716796875000e+03
9.126973632812500000e+03 1.959816575050354004e+00 1.498514770507812500e+03
9.130804687500000000e+03 1.633723735809326172e+00 1.062371826171875000e+03
9.131180664062500000e+03 1.601718664169311523e+00 1.747510986328125000e+03
9.138487304687500000e+03 9.798365831375122070e-01 1.551168212890625000e+03
9.141165039062500000e+03 7.519434690475463867e-01 1.814413452148437500e+03
9.145705078125000000e+03 3.655287027359008789e-01 1.698443237304687500e+03
9.129493164062500000e+03 1.745374321937561035e+00 9.373289794921875000e+02
9.136778320312500000e+03 1.125288605690002441e+00 1.976695556640625000e+03
9.128726562500000000e+03 1.810633540153503418e+00 7.054608154296875000e+02
9.127265625000000000e+03 1.934961438179016113e+00 1.551212524414062500e+03
9.132604492187500000e+03 1.480509638786315918e+00 1.622723388671875000e+03
9.144044921875000000e+03 5.068280696868896484e-01 1.888364013671875000e+03
9.130045898437500000e+03 1.698311686515808105e+00 7.356905517578125000e+02
9.146110351562500000e+03 3.310726881027221680e-01 1.829862792968750000e+03
9.126497070312500000e+03 2.000377655029296875e+00 1.838330078125000000e+03
9.130110351562500000e+03 1.692806363105773926e+00 9.265098266601562500e+02
9.132297851562500000e+03 1.506654500961303711e+00 1.480872924804687500e+03
9.129312500000000000e+03 1.760754704475402832e+00 1.945621337890625000e+03
9.144945312500000000e+03 4.301793575286865234e-01 1.703614990234375000e+03
9.127603515625000000e+03 1.906151056289672852e+00 1.916125000000000000e+03
9.131291015625000000e+03 1.592366456985473633e+00 5.795606079101562500e+02
9.135627929687500000e+03 1.223259925842285156e+00 1.027313720703125000e+03
9.131028320312500000e+03 1.614709377288818359e+00 1.621384155273437500e+03
9.133257812500000000e+03 1.424928903579711914e+00 1.105194702148437500e+03
9.128233398437500000e+03 1.852607488632202148e+00 1.311750366210937500e+03
9.130585937500000000e+03 1.652339816093444824e+00 5.665478515625000000e+02
9.129538085937500000e+03 1.741523146629333496e+00 9.358198242187500000e+02
9.130512695312500000e+03 1.658551335334777832e+00 7.201304931640625000e+02
9.127294921875000000e+03 1.932434439659118652e+00 1.026815185546875000e+03
9.128221679687500000e+03 1.853610277175903320e+00 1.970310546875000000e+03
9.141911132812500000e+03 6.884145736694335938e-01 1.441539306640625000e+03
9.125406250000000000e+03 2.093196630477905273e+00 1.770086181640625000e+03
9.124682617187500000e+03 2.154799938201904297e+00 1.899121337890625000e+03
9.130280273437500000e+03 1.678393959999084473e+00 1.417772216796875000e+03
9.129412109375000000e+03 1.752252101898193359e+00 1.196115234375000000e+03
9.127827148437500000e+03 1.887163043022155762e+00 1.001543334960937500e+03
9.135000000000000000e+03 1.276673793792724609e+00 1.456712646484375000e+03
9.131595703125000000e+03 1.566394329071044922e+00 1.125013061523437500e+03
9.125614257812500000e+03 2.075479507446289062e+00 3.315382995605468750e+02
9.141791992187500000e+03 6.986185312271118164e-01 1.451703247070312500e+03
9.125530273437500000e+03 2.082634210586547852e+00 1.777179687500000000e+03
9.145827148437500000e+03 3.551311492919921875e-01 1.771738159179687500e+03
9.130377929687500000e+03 1.670063257217407227e+00 1.553730712890625000e+03
9.133729492187500000e+03 1.384763121604919434e+00 1.870073242187500000e+03
9.125146484375000000e+03 2.115346670150756836e+00 1.806329345703125000e+03
9.127977539062500000e+03 1.874389529228210449e+00 1.775203125000000000e+03
9.138248046875000000e+03 1.000213742256164551e+00 1.594899780273437500e+03
9.128739257812500000e+03 1.809506893157958984e+00 1.041943115234375000e+03
9.132344726562500000e+03 1.502666473388671875e+00 6.678836059570312500e+02
9.137472656250000000e+03 1.066200256347656250e+00 1.341010253906250000e+03
9.148321289062500000e+03 1.428489685058593750e-01 1.890916748046875000e+03
9.145933593750000000e+03 3.461254835128784180e-01 1.966806640625000000e+03
9.144833984375000000e+03 4.396871328353881836e-01 1.048191833496093750e+02
9.146410156250000000e+03 3.055557608604431152e-01 8.451774291992187500e+02
9.143558593750000000e+03 5.482318401336669922e-01 2.041593627929687500e+02
9.148817382812500000e+03 1.006765365600585938e-01 4.102740173339843750e+02
9.134359375000000000e+03 1.331139445304870605e+00 1.081104736328125000e+02
9.134798828125000000e+03 1.293815493583679199e+00 1.354279937744140625e+02
9.138219726562500000e+03 1.002670288085937500e+00 1.033445556640625000e+03
9.132093750000000000e+03 1.524073839187622070e+00 5.298229370117187500e+02
9.140005859375000000e+03 8.505918383598327637e-01 3.514809265136718750e+02
9.138392578125000000e+03 9.879875779151916504e-01 2.468159332275390625e+02
9.141983398437500000e+03 6.822785735130310059e-01 5.797136230468750000e+02
9.135452148437500000e+03 1.238203048706054688e+00 8.629367065429687500e+01
9.148907226562500000e+03 9.298148751258850098e-02 1.643048095703125000e+03
9.147447265625000000e+03 2.172722816467285156e-01 1.497915893554687500e+03
9.144908203125000000e+03 4.334231615066528320e-01 4.385802307128906250e+02
9.149630859375000000e+03 3.139019012451171875e-02 9.095113525390625000e+02
9.126889648437500000e+03 1.966899871826171875e+00 2.321282386779785156e+00
9.131823242187500000e+03 1.547010302543640137e+00 4.662915039062500000e+02
9.148353515625000000e+03 1.401131749153137207e-01 1.300578491210937500e+03
9.141995117187500000e+03 6.812885999679565430e-01 1.755306701660156250e+02
9.138075195312500000e+03 1.014976501464843750e+00 1.375715484619140625e+02
9.135359375000000000e+03 1.246094703674316406e+00 5.064310302734375000e+02
9.140780273437500000e+03 7.846727371215820312e-01 9.857429809570312500e+02
9.148827148437500000e+03 9.979999065399169922e-02 1.356609375000000000e+03
9.134889648437500000e+03 1.286089777946472168e+00 4.265622558593750000e+02
9.140666015625000000e+03 7.944682240486145020e-01 1.150937500000000000e+03
9.146644531250000000e+03 2.856366634368896484e-01 1.114568359375000000e+03
9.137794921875000000e+03 1.038790941238403320e+00 4.367472229003906250e+02
9.127991210937500000e+03 1.873186469078063965e+00 1.618852539062500000e+02
9.132261718750000000e+03 1.509641885757446289e+00 2.095979461669921875e+02
9.141588867187500000e+03 7.158517837524414062e-01 3.231813812255859375e+01
9.146683593750000000e+03 2.823004126548767090e-01 1.325004638671875000e+03
9.145636718750000000e+03 3.713825941085815430e-01 1.493712036132812500e+03
9.127202148437500000e+03 1.940353631973266602e+00 1.013096389770507812e+02
9.133485351562500000e+03 1.405540466308593750e+00 1.648412132263183594e+01
9.130912109375000000e+03 1.624579310417175293e+00 3.490976257324218750e+02
9.144008789062500000e+03 5.098673105239868164e-01 4.709728622436523438e+01
9.146073242187500000e+03 3.341633081436157227e-01 3.564280395507812500e+02
9.145353515625000000e+03 3.955079615116119385e-01 1.605888427734375000e+03
9.142717773437500000e+03 6.197572946548461914e-01 1.146989013671875000e+03
9.149483398437500000e+03 4.399847984313964844e-02 5.661074218750000000e+02
9.144237304687500000e+03 4.904705286026000977e-01 1.378463745117187500e+02
9.146982421875000000e+03 2.568973302841186523e-01 9.572421264648437500e+02
9.147084960937500000e+03 2.480972856283187866e-01 1.623410766601562500e+03
9.147291992187500000e+03 2.304792404174804688e-01 1.056276733398437500e+03
9.145756835937500000e+03 3.611816167831420898e-01 1.239169921875000000e+03
9.149136718750000000e+03 7.347200810909271240e-02 1.902912231445312500e+03
9.145733398437500000e+03 3.631957471370697021e-01 1.204327270507812500e+03
9.147106445312500000e+03 2.462491393089294434e-01 1.281510742187500000e+03
9.149961914062500000e+03 3.240004181861877441e-03 1.849525146484375000e+03
9.137475585937500000e+03 1.065981388092041016e+00 5.299737548828125000e+02
9.146210937500000000e+03 3.224586248397827148e-01 5.031784667968750000e+02
9.144813476562500000e+03 4.413994550704956055e-01 1.094891967773437500e+03
9.136666992187500000e+03 1.134735941886901855e+00 6.126688232421875000e+02
9.163524414062500000e+03 1.151092886924743652e+00 1.324743408203125000e+03
9.170821289062500000e+03 1.772083163261413574e+00 1.847864135742187500e+03
9.152198242187500000e+03 1.870628744363784790e-01 1.211368286132812500e+03
9.157358398437500000e+03 6.263083815574645996e-01 1.330677246093750000e+03
9.150851562500000000e+03 7.244080305099487305e-02 3.499594116210937500e+02
9.160044921875000000e+03 8.549053072929382324e-01 1.890006347656250000e+03
9.171295898437500000e+03 1.812549233436584473e+00 1.955012329101562500e+03
9.151946289062500000e+03 1.656345874071121216e-01 1.186406738281250000e+03
9.153773437500000000e+03 3.211272954940795898e-01 1.929256469726562500e+03
9.155799804687500000e+03 4.936064481735229492e-01 1.405160034179687500e+03
9.159042968750000000e+03 7.696900367736816406e-01 1.648279907226562500e+03
9.152263671875000000e+03 1.926808655261993408e-01 5.873461914062500000e+02
9.157655273437500000e+03 6.515264511108398438e-01 9.494654541015625000e+02
9.152691406250000000e+03 2.290471345186233521e-01 1.291575073242187500e+03
9.159830078125000000e+03 8.366772532463073730e-01 1.204645141601562500e+03
9.151434570312500000e+03 1.220572516322135925e-01 9.104096679687500000e+02
9.150496093750000000e+03 4.220985621213912964e-02 1.972301513671875000e+03
9.164592773437500000e+03 1.242014765739440918e+00 1.715070678710937500e+03
9.168904296875000000e+03 1.608994960784912109e+00 1.846515136718750000e+03
9.150103515625000000e+03 8.821567520499229431e-03 2.530558013916015625e+01
9.150802734375000000e+03 6.829441338777542114e-02 9.320971069335937500e+02
9.150747070312500000e+03 6.357669830322265625e-02 1.631198242187500000e+03
9.154218750000000000e+03 3.590883910655975342e-01 8.559422607421875000e+02
9.153470703125000000e+03 2.954011559486389160e-01 1.153993041992187500e+03
9.170659179687500000e+03 1.758351564407348633e+00 1.978678710937500000e+03
9.151390625000000000e+03 1.183947101235389709e-01 1.285118255615234375e+02
9.160773437500000000e+03 9.169017076492309570e-01 1.736375000000000000e+03
9.151253906250000000e+03 1.067369058728218079e-01 1.486753662109375000e+03
9.168972656250000000e+03 1.614807367324829102e+00 1.597313720703125000e+03
9.151134765625000000e+03 9.656514972448348999e-02 5.111731567382812500e+02
9.152748046875000000e+03 2.339226901531219482e-01 3.856701354980468750e+02
9.166875976562500000e+03 1.436307072639465332e+00 1.689329101562500000e+03
9.170810546875000000e+03 1.771170258522033691e+00 1.729621948242187500e+03
9.152512695312500000e+03 2.138696461915969849e-01 7.949450683593750000e+02
9.154622070312500000e+03 3.933880031108856201e-01 7.592534790039062500e+02
9.156133789062500000e+03 5.220500230789184570e-01 1.110214111328125000e+03
9.151252929687500000e+03 1.066747680306434631e-01 1.173809204101562500e+03
9.154637695312500000e+03 3.947040736675262451e-01 4.403415527343750000e+02
9.157498046875000000e+03 6.381584405899047852e-01 1.015884521484375000e+03
9.153734375000000000e+03 3.178032040596008301e-01 8.389873046875000000e+02
9.152161132812500000e+03 1.839564740657806396e-01 1.722438110351562500e+03
9.159542968750000000e+03 8.121895790100097656e-01 1.001885009765625000e+03
9.157728515625000000e+03 6.577552556991577148e-01 8.817611083984375000e+02
9.173273437500000000e+03 1.980826497077941895e+00 1.988430053710937500e+03
9.158108398437500000e+03 6.901240944862365723e-01 1.341056884765625000e+03
9.165833007812500000e+03 1.347558617591857910e+00 1.674501220703125000e+03
9.150047851562500000e+03 4.044393077492713928e-03 2.957136230468750000e+02
9.150251953125000000e+03 2.144672535359859467e-02 1.615987426757812500e+03
9.161343750000000000e+03 9.654509425163269043e-01 1.760083251953125000e+03
9.156032226562500000e+03 5.134456157684326172e-01 1.856514404296875000e+03
9.158307617187500000e+03 7.070714235305786133e-01 8.643280029296875000e+02
9.155791015625000000e+03 4.928617477416992188e-01 1.807961059570312500e+03
9.155968750000000000e+03 5.079740881919860840e-01 7.269435424804687500e+02
9.153511718750000000e+03 2.989199757575988770e-01 1.049396728515625000e+03
9.165796875000000000e+03 1.344520330429077148e+00 5.352529907226562500e+02
9.162277343750000000e+03 1.044950485229492188e+00 1.502193908691406250e+02
9.164746093750000000e+03 1.255107641220092773e+00 1.562041168212890625e+02
9.169865234375000000e+03 1.690777540206909180e+00 1.384574829101562500e+03
9.163174804687500000e+03 1.121259450912475586e+00 7.214924316406250000e+02
9.163259765625000000e+03 1.128542900085449219e+00 7.686184692382812500e+02
9.174867187500000000e+03 2.116480350494384766e+00 1.404691162109375000e+03
9.168021484375000000e+03 1.533875226974487305e+00 8.616142578125000000e+02
9.170464843750000000e+03 1.741831183433532715e+00 2.447833709716796875e+02
