8.292024414062500000e+03 5.197408203125000000e+03 9.169046630859375000e+02
8.288737304687500000e+03 5.205587890625000000e+03 1.305679443359375000e+03
8.286826171875000000e+03 5.210345214843750000e+03 1.977241699218750000e+03
8.289784179687500000e+03 5.202982421875000000e+03 1.471952026367187500e+03
8.290170898437500000e+03 5.202020507812500000e+03 1.639044189453125000e+03
8.286938476562500000e+03 5.210065429687500000e+03 1.839447509765625000e+03
8.288791992187500000e+03 5.205453125000000000e+03 1.380958618164062500e+03
8.285116210937500000e+03 5.214600097656250000e+03 1.797370727539062500e+03
8.286133789062500000e+03 5.212066406250000000e+03 1.636133178710937500e+03
8.288607421875000000e+03 5.205911132812500000e+03 1.147622436523437500e+03
8.287041992187500000e+03 5.209805664062500000e+03 3.672388916015625000e+02
8.289828125000000000e+03 5.202873046875000000e+03 1.112920303344726562e+02
8.287597656250000000e+03 5.208424804687500000e+03 8.535289916992187500e+02
8.289692382812500000e+03 5.203209960937500000e+03 5.346083374023437500e+02
8.288827148437500000e+03 5.205365722656250000e+03 4.127976684570312500e+02
8.284291992187500000e+03 5.216652832031250000e+03 2.506473693847656250e+02
8.287604492187500000e+03 5.208408203125000000e+03 1.121366088867187500e+03
8.287264648437500000e+03 5.209254394531250000e+03 1.542949676513671875e+02
8.289898437500000000e+03 5.202698730468750000e+03 1.455154418945312500e+02
8.285420898437500000e+03 5.213841796875000000e+03 5.003524475097656250e+02
8.287493164062500000e+03 5.208685058593750000e+03 2.355134887695312500e+02
8.286347656250000000e+03 5.211536132812500000e+03 5.525569458007812500e+02
8.291916992187500000e+03 5.197676269531250000e+03 4.025054931640625000e+01
8.288355468750000000e+03 5.206537597656250000e+03 7.741062011718750000e+02
8.284093750000000000e+03 5.217143066406250000e+03 1.050815307617187500e+03
8.285365234375000000e+03 5.213980957031250000e+03 1.250391113281250000e+03
8.284419921875000000e+03 5.216332519531250000e+03 8.740670776367187500e+02
8.288427734375000000e+03 5.206357910156250000e+03 2.458294067382812500e+02
8.284812500000000000e+03 5.215355957031250000e+03 7.158827514648437500e+02
8.286674804687500000e+03 5.210721191406250000e+03 5.465797119140625000e+02
8.284796875000000000e+03 5.215395019531250000e+03 1.658476806640625000e+03
8.284325195312500000e+03 5.216568847656250000e+03 8.563353881835937500e+02
8.289281250000000000e+03 5.204237304687500000e+03 2.210125427246093750e+02
8.291720703125000000e+03 5.198163574218750000e+03 8.431909179687500000e+01
8.284485351562500000e+03 5.216169433593750000e+03 8.761879882812500000e+02
8.285095703125000000e+03 5.214651367187500000e+03 6.209780273437500000e+02
8.284871093750000000e+03 5.215210449218750000e+03 7.182288208007812500e+02
8.285568359375000000e+03 5.213474121093750000e+03 2.988571472167968750e+02
8.283977539062500000e+03 5.217431640625000000e+03 6.841435546875000000e+02
8.290148437500000000e+03 5.202076660156250000e+03 6.131633300781250000e+02
8.285996093750000000e+03 5.212409667968750000e+03 4.045572814941406250e+02
8.285231445312500000e+03 5.214312988281250000e+03 3.678115539550781250e+02
8.285150390625000000e+03 5.214515136718750000e+03 1.972238922119140625e+02
8.289473632812500000e+03 5.203755371093750000e+03 6.154630661010742188e+01
8.285704101562500000e+03 5.213135742187500000e+03 6.336312255859375000e+02
8.290839843750000000e+03 5.200355957031250000e+03 3.579576416015625000e+02
8.286151367187500000e+03 5.212023925781250000e+03 1.877792510986328125e+02
8.285453125000000000e+03 5.213761230468750000e+03 1.070178955078125000e+03
8.285805664062500000e+03 5.212884765625000000e+03 1.124458374023437500e+03
8.284575195312500000e+03 5.215948242187500000e+03 1.294317260742187500e+03
8.285328125000000000e+03 5.214074218750000000e+03 1.587449462890625000e+03
8.289381835937500000e+03 5.203984375000000000e+03 1.429798889160156250e+02
8.292187500000000000e+03 5.197003417968750000e+03 2.277922821044921875e+02
8.287838867187500000e+03 5.207825195312500000e+03 1.047218750000000000e+03
8.285861328125000000e+03 5.212746582031250000e+03 1.146065185546875000e+03
8.289332031250000000e+03 5.204107910156250000e+03 4.338558349609375000e+02
8.285157226562500000e+03 5.214497558593750000e+03 1.883588256835937500e+02
8.284385742187500000e+03 5.216416503906250000e+03 7.036712036132812500e+02
8.286684570312500000e+03 5.210697265625000000e+03 8.639932250976562500e+02
8.287905273437500000e+03 5.207660156250000000e+03 1.395707550048828125e+02
8.289109375000000000e+03 5.204663574218750000e+03 6.342999877929687500e+02
8.286115234375000000e+03 5.212115234375000000e+03 9.146462402343750000e+02
8.287509765625000000e+03 5.208644531250000000e+03 8.117126464843750000e+01
8.290243164062500000e+03 5.201842773437500000e+03 6.169299316406250000e+02
8.276691406250000000e+03 5.229301757812500000e+03 1.614425415039062500e+03
8.278359375000000000e+03 5.226591308593750000e+03 1.542927856445312500e+03
8.272655273437500000e+03 5.235856445312500000e+03 1.882535278320312500e+03
8.275522460937500000e+03 5.231199218750000000e+03 1.396990722656250000e+03
8.278934570312500000e+03 5.225657714843750000e+03 8.043163452148437500e+02
8.283184570312500000e+03 5.218755859375000000e+03 1.857684936523437500e+03
8.280826171875000000e+03 5.222585449218750000e+03 1.217187866210937500e+03
8.281479492187500000e+03 5.221523925781250000e+03 9.469998779296875000e+02
8.274900390625000000e+03 5.232209960937500000e+03 1.506523315429687500e+03
8.283242187500000000e+03 5.218662597656250000e+03 1.000516357421875000e+03
8.277545898437500000e+03 5.227913574218750000e+03 1.781172607421875000e+03
8.277123046875000000e+03 5.228599609375000000e+03 1.901001464843750000e+03
8.277374023437500000e+03 5.228191894531250000e+03 1.624600219726562500e+03
8.280494140625000000e+03 5.223124511718750000e+03 1.230507568359375000e+03
8.282258789062500000e+03 5.220258300781250000e+03 4.330416259765625000e+02
8.275910156250000000e+03 5.230570312500000000e+03 1.919065429687500000e+03
8.281177734375000000e+03 5.222015136718750000e+03 1.521623168945312500e+03
8.277541015625000000e+03 5.227921875000000000e+03 1.675947998046875000e+03
8.276163085937500000e+03 5.230158691406250000e+03 1.945577880859375000e+03
8.277991210937500000e+03 5.227189453125000000e+03 1.359429443359375000e+03
8.283009765625000000e+03 5.219040039062500000e+03 1.327687133789062500e+03
8.280515625000000000e+03 5.223089843750000000e+03 1.161651123046875000e+03
8.282958007812500000e+03 5.219123046875000000e+03 1.194154541015625000e+03
8.281456054687500000e+03 5.221563476562500000e+03 1.805866333007812500e+03
8.283051757812500000e+03 5.218970703125000000e+03 1.475806030273437500e+03
8.278052734375000000e+03 5.227089355468750000e+03 9.076629028320312500e+02
8.278007812500000000e+03 5.227163574218750000e+03 1.497097656250000000e+03
8.277078125000000000e+03 5.228673339843750000e+03 1.402919311523437500e+03
8.279916015625000000e+03 5.224063476562500000e+03 1.630848999023437500e+03
8.275590820312500000e+03 5.231088867187500000e+03 1.997991699218750000e+03
8.281612304687500000e+03 5.221308593750000000e+03 6.367051391601562500e+02
8.282158203125000000e+03 5.220421875000000000e+03 1.068904418945312500e+03
8.277740234375000000e+03 5.227598144531250000e+03 1.798629882812500000e+03
8.276418945312500000e+03 5.229743164062500000e+03 1.947870605468750000e+03
8.277131835937500000e+03 5.228585937500000000e+03 1.382973754882812500e+03
8.279293945312500000e+03 5.225074707031250000e+03 1.960577880859375000e+03
8.278103515625000000e+03 5.227008300781250000e+03 1.915658813476562500e+03
8.279157226562500000e+03 5.225295898437500000e+03 1.051034912109375000e+03
8.277695312500000000e+03 5.227669921875000000e+03 9.782615356445312500e+02
8.282966796875000000e+03 5.219109863281250000e+03 2.367565917968750000e+02
8.275475585937500000e+03 5.231275878906250000e+03 1.622555664062500000e+03
8.279286132812500000e+03 5.225085937500000000e+03 1.199883300781250000e+03
8.278209960937500000e+03 5.226833984375000000e+03 8.781334228515625000e+02
8.282056640625000000e+03 5.220586914062500000e+03 8.658240966796875000e+02
8.278453125000000000e+03 5.226440429687500000e+03 1.946897583007812500e+03
8.280963867187500000e+03 5.222361328125000000e+03 1.688060546875000000e+03
8.283441406250000000e+03 5.218338378906250000e+03 1.035104370117187500e+03
8.282223632812500000e+03 5.220315917968750000e+03 6.035352783203125000e+02
8.282218750000000000e+03 5.220324707031250000e+03 1.067909545898437500e+03
8.281590820312500000e+03 5.221343750000000000e+03 1.427087402343750000e+03
8.275803710937500000e+03 5.230742187500000000e+03 1.589890502929687500e+03
8.276320312500000000e+03 5.229904296875000000e+03 1.819782226562500000e+03
8.277135742187500000e+03 5.228579101562500000e+03 1.348816650390625000e+03
8.281206054687500000e+03 5.221968750000000000e+03 7.948897705078125000e+02
8.275027343750000000e+03 5.232004394531250000e+03 2.568903808593750000e+02
8.273399414062500000e+03 5.234647460937500000e+03 3.336373901367187500e+01
8.274430664062500000e+03 5.232971191406250000e+03 4.570791931152343750e+02
8.275495117187500000e+03 5.231244140625000000e+03 6.994038085937500000e+02
8.270783203125000000e+03 5.238896484375000000e+03 6.864458618164062500e+02
8.274023437500000000e+03 5.233633789062500000e+03 9.820241699218750000e+02
8.272938476562500000e+03 5.235396484375000000e+03 1.300998779296875000e+03
8.271604492187500000e+03 5.237562988281250000e+03 3.449133605957031250e+02
8.271134765625000000e+03 5.238325683593750000e+03 1.397684204101562500e+03
8.274343750000000000e+03 5.233112792968750000e+03 4.771491394042968750e+02
8.277957031250000000e+03 5.227245605468750000e+03 7.946084594726562500e+02
8.271111328125000000e+03 5.238364257812500000e+03 1.612007080078125000e+03
8.271763671875000000e+03 5.237303710937500000e+03 1.528992309570312500e+03
8.277020507812500000e+03 5.228766113281250000e+03 7.889271850585937500e+02
8.277186523437500000e+03 5.228496582031250000e+03 6.502894287109375000e+02
8.271674804687500000e+03 5.237447753906250000e+03 1.103266601562500000e+03
8.276430664062500000e+03 5.229725585937500000e+03 1.085542831420898438e+02
8.274599609375000000e+03 5.232698242187500000e+03 5.132639160156250000e+02
8.275449218750000000e+03 5.231316894531250000e+03 3.922393798828125000e+02
8.282658203125000000e+03 5.219608886718750000e+03 1.072912292480468750e+02
8.274059570312500000e+03 5.233575683593750000e+03 1.471580505371093750e+02
8.274783203125000000e+03 5.232400390625000000e+03 3.166365356445312500e+02
8.281382812500000000e+03 5.221681640625000000e+03 3.005983886718750000e+02
8.273771484375000000e+03 5.234043457031250000e+03 8.752365722656250000e+02
8.279069335937500000e+03 5.225438964843750000e+03 1.064347763061523438e+02
8.278124023437500000e+03 5.226973632812500000e+03 6.434084472656250000e+02
8.277549804687500000e+03 5.227905761718750000e+03 5.779496765136718750e+01
8.280288085937500000e+03 5.223458007812500000e+03 1.008459014892578125e+02
8.274632812500000000e+03 5.232644042968750000e+03 1.369615112304687500e+03
8.278888671875000000e+03 5.225732421875000000e+03 2.490391693115234375e+02
8.272308593750000000e+03 5.236419921875000000e+03 1.036880371093750000e+03
8.273966796875000000e+03 5.233726562500000000e+03 4.726495056152343750e+02
8.272912109375000000e+03 5.235439453125000000e+03 1.285439453125000000e+03
8.275517578125000000e+03 5.231208496093750000e+03 8.761042480468750000e+02
8.271416015625000000e+03 5.237869140625000000e+03 1.168118286132812500e+03
8.279014648437500000e+03 5.225527832031250000e+03 4.060089111328125000e+02
8.271140625000000000e+03 5.238315429687500000e+03 1.783982666015625000e+03
8.271487304687500000e+03 5.237752929687500000e+03 1.864535980224609375e+02
8.274537109375000000e+03 5.232800781250000000e+03 2.675333251953125000e+02
8.275104492187500000e+03 5.231878417968750000e+03 1.094724609375000000e+03
8.270800781250000000e+03 5.238867675781250000e+03 4.221722106933593750e+02
8.271063476562500000e+03 5.238441406250000000e+03 1.563891113281250000e+03
8.271348632812500000e+03 5.237979003906250000e+03 3.612922058105468750e+02
8.270791015625000000e+03 5.238882812500000000e+03 1.002790344238281250e+03
8.278359375000000000e+03 5.226591796875000000e+03 3.193749084472656250e+02
8.280191406250000000e+03 5.223617187500000000e+03 4.313935546875000000e+02
8.274416015625000000e+03 5.232997558593750000e+03 6.875192260742187500e+02
8.278873046875000000e+03 5.225758789062500000e+03 2.869081115722656250e+02
8.274621093750000000e+03 5.232662597656250000e+03 6.700320434570312500e+02
8.274252929687500000e+03 5.233262207031250000e+03 1.383610229492187500e+03
8.277696289062500000e+03 5.227669433593750000e+03 7.368381347656250000e+02
8.279582031250000000e+03 5.224606445312500000e+03 3.809099121093750000e+02
8.275233398437500000e+03 5.231668945312500000e+03 1.006755615234375000e+03
8.279595703125000000e+03 5.224585449218750000e+03 4.053643493652343750e+02
8.268041992187500000e+03 5.242101074218750000e+03 4.594356079101562500e+02
8.262784179687500000e+03 5.248075195312500000e+03 1.396426513671875000e+03
8.264689453125000000e+03 5.245909667968750000e+03 1.860278320312500000e+03
8.264812500000000000e+03 5.245770996093750000e+03 1.988817871093750000e+03
8.255770507812500000e+03 5.256043945312500000e+03 1.794782714843750000e+03
8.269245117187500000e+03 5.240733398437500000e+03 1.830553955078125000e+03
8.267284179687500000e+03 5.242961914062500000e+03 9.097349853515625000e+02
8.261116210937500000e+03 5.249969726562500000e+03 1.725043945312500000e+03
8.266720703125000000e+03 5.243602050781250000e+03 1.628045898437500000e+03
8.255192382812500000e+03 5.256700683593750000e+03 1.879678344726562500e+03
8.268236328125000000e+03 5.241879882812500000e+03 1.577351806640625000e+03
8.263333984375000000e+03 5.247450195312500000e+03 1.896917968750000000e+03
8.267602539062500000e+03 5.242600585937500000e+03 1.282627929687500000e+03
8.262780273437500000e+03 5.248079589843750000e+03 1.412690795898437500e+03
8.269430664062500000e+03 5.240522949218750000e+03 9.119672851562500000e+02
8.268933593750000000e+03 5.241088378906250000e+03 1.300694335937500000e+03
8.261586914062500000e+03 5.249435546875000000e+03 1.968452636718750000e+03
8.267520507812500000e+03 5.242692871093750000e+03 5.182345581054687500e+02
8.267512695312500000e+03 5.242702636718750000e+03 1.163692016601562500e+03
8.270225585937500000e+03 5.239619628906250000e+03 1.381985015869140625e+02
8.259175781250000000e+03 5.252174804687500000e+03 1.565710205078125000e+03
8.261718750000000000e+03 5.249285644531250000e+03 1.349473754882812500e+03
8.269228515625000000e+03 5.240752929687500000e+03 4.824177856445312500e+02
8.267396484375000000e+03 5.242834472656250000e+03 6.304222412109375000e+02
8.269104492187500000e+03 5.240894042968750000e+03 1.251780517578125000e+03
8.265384765625000000e+03 5.245120605468750000e+03 9.150610351562500000e+02
8.262929687500000000e+03 5.247909179687500000e+03 1.119810791015625000e+03
8.264366210937500000e+03 5.246277343750000000e+03 1.380421875000000000e+03
8.265659179687500000e+03 5.244808593750000000e+03 8.678946533203125000e+02
8.269791992187500000e+03 5.240112792968750000e+03 1.086226318359375000e+03
8.267486328125000000e+03 5.242732910156250000e+03 1.409954101562500000e+03
8.266895507812500000e+03 5.243403320312500000e+03 1.036629882812500000e+03
8.260817382812500000e+03 5.250309570312500000e+03 1.174589843750000000e+03
8.264254882812500000e+03 5.246404296875000000e+03 9.225744628906250000e+02
8.261519531250000000e+03 5.249511718750000000e+03 1.673068237304687500e+03
8.254377929687500000e+03 5.257626953125000000e+03 1.949580932617187500e+03
8.255965820312500000e+03 5.255821777343750000e+03 1.988569213867187500e+03
8.269270507812500000e+03 5.240704589843750000e+03 1.836997985839843750e+02
8.263804687500000000e+03 5.246915039062500000e+03 1.350974365234375000e+03
8.267026367187500000e+03 5.243254882812500000e+03 9.147920532226562500e+02
8.270595703125000000e+03 5.239199707031250000e+03 7.122781372070312500e+02
8.267714843750000000e+03 5.242472167968750000e+03 5.183881225585937500e+02
8.266246093750000000e+03 5.244141113281250000e+03 5.565834960937500000e+02
8.263972656250000000e+03 5.246725097656250000e+03 1.780607299804687500e+03
8.258431640625000000e+03 5.253020507812500000e+03 1.869594482421875000e+03
8.259574218750000000e+03 5.251722167968750000e+03 1.641956298828125000e+03
8.267675781250000000e+03 5.242517578125000000e+03 1.170863891601562500e+03
8.267111328125000000e+03 5.243157714843750000e+03 1.869104980468750000e+03
8.269106445312500000e+03 5.240891601562500000e+03 1.678422729492187500e+03
8.261052734375000000e+03 5.250042480468750000e+03 1.815957031250000000e+03
8.265968750000000000e+03 5.244456542968750000e+03 5.942317504882812500e+02
8.269935546875000000e+03 5.239948730468750000e+03 1.224456054687500000e+03
8.265399414062500000e+03 5.245103027343750000e+03 1.863120361328125000e+03
8.257701171875000000e+03 5.253850585937500000e+03 1.808587280273437500e+03
8.264087890625000000e+03 5.246593750000000000e+03 1.244287948608398438e+02
8.266371093750000000e+03 5.243999511718750000e+03 1.782720489501953125e+02
8.257369140625000000e+03 5.254226562500000000e+03 1.120796142578125000e+03
8.259795898437500000e+03 5.251471191406250000e+03 9.385205078125000000e+02
8.255145507812500000e+03 5.256754394531250000e+03 1.401916748046875000e+03
8.259920898437500000e+03 5.251327636718750000e+03 3.538905334472656250e+02
8.262696289062500000e+03 5.248175292968750000e+03 4.977110290527343750e+02
8.254616210937500000e+03 5.257356933593750000e+03 3.862917480468750000e+02
8.257060546875000000e+03 5.254578613281250000e+03 6.102629394531250000e+02
8.255507812500000000e+03 5.256342773437500000e+03 5.324326782226562500e+02
8.253875000000000000e+03 5.258198730468750000e+03 6.293661499023437500e+02
8.254491210937500000e+03 5.257497558593750000e+03 1.781311645507812500e+03
8.258929687500000000e+03 5.252454589843750000e+03 7.147403564453125000e+02
8.262231445312500000e+03 5.248703613281250000e+03 8.515520019531250000e+02
8.258844726562500000e+03 5.252550781250000000e+03 5.309044265747070312e+01
8.258916992187500000e+03 5.252469238281250000e+03 1.007888427734375000e+03
8.255014648437500000e+03 5.256902832031250000e+03 1.034352302551269531e+01
8.258796875000000000e+03 5.252604980468750000e+03 2.587181701660156250e+02
8.256391601562500000e+03 5.255338867187500000e+03 7.213153686523437500e+02
8.267398437500000000e+03 5.242833007812500000e+03 1.909249572753906250e+02
8.258851562500000000e+03 5.252542968750000000e+03 3.588899536132812500e+02
8.253801757812500000e+03 5.258280761718750000e+03 1.917116943359375000e+03
8.265520507812500000e+03 5.244966308593750000e+03 9.804875183105468750e+01
8.256670898437500000e+03 5.255021484375000000e+03 1.528979980468750000e+03
8.255204101562500000e+03 5.256687988281250000e+03 1.829451171875000000e+03
8.255973632812500000e+03 5.255812988281250000e+03 5.638107910156250000e+02
8.259618164062500000e+03 5.251672851562500000e+03 3.939164123535156250e+02
8.268678710937500000e+03 5.241378417968750000e+03 1.104352798461914062e+02
8.256088867187500000e+03 5.255682617187500000e+03 1.071031005859375000e+03
8.267370117187500000e+03 5.242863281250000000e+03 1.356778717041015625e+02
8.261127929687500000e+03 5.249957519531250000e+03 1.037120727539062500e+03
8.259699218750000000e+03 5.251580566406250000e+03 3.785880737304687500e+02
8.258554687500000000e+03 5.252880371093750000e+03 8.004483032226562500e+02
8.262712890625000000e+03 5.248156250000000000e+03 5.767785034179687500e+02
8.263067382812500000e+03 5.247754394531250000e+03 8.021576538085937500e+02
8.253811523437500000e+03 5.258269531250000000e+03 2.542792797088623047e+00
8.258043945312500000e+03 5.253459960937500000e+03 1.013676025390625000e+03
8.265794921875000000e+03 5.244653808593750000e+03 6.564779663085937500e+01
8.260653320312500000e+03 5.250496093750000000e+03 3.225546264648437500e+02
8.257002929687500000e+03 5.254644042968750000e+03 1.019513977050781250e+03
8.268099609375000000e+03 5.242035644531250000e+03 6.958257293701171875e+01
8.253916992187500000e+03 5.258150878906250000e+03 3.556077270507812500e+02
8.267818359375000000e+03 5.242355468750000000e+03 1.441206817626953125e+02
8.255077148437500000e+03 5.256832519531250000e+03 8.189022827148437500e+02
8.259129882812500000e+03 5.252227050781250000e+03 5.775704956054687500e+02
8.269842773437500000e+03 5.240055175781250000e+03 7.522512817382812500e+01
8.255989257812500000e+03 5.255795898437500000e+03 7.621168212890625000e+02
8.261762695312500000e+03 5.249235839843750000e+03 3.052652587890625000e+02
8.258159179687500000e+03 5.253331054687500000e+03 1.656076202392578125e+02
8.256743164062500000e+03 5.254938476562500000e+03 9.025807495117187500e+02
8.256656250000000000e+03 5.255038574218750000e+03 7.648576049804687500e+02
8.260275390625000000e+03 5.250925292968750000e+03 7.222531127929687500e+02
8.255325195312500000e+03 5.256550781250000000e+03 2.047783508300781250e+02
8.262230468750000000e+03 5.248703613281250000e+03 8.346048583984375000e+02
8.250773437500000000e+03 5.260730468750000000e+03 1.021164794921875000e+03
8.238668945312500000e+03 5.270503906250000000e+03 1.872367431640625000e+03
8.248479492187500000e+03 5.262582031250000000e+03 5.561049194335937500e+02
8.253404296875000000e+03 5.258605468750000000e+03 1.340455810546875000e+03
8.248058593750000000e+03 5.262922363281250000e+03 1.156904907226562500e+03
8.251728515625000000e+03 5.259958984375000000e+03 7.637093505859375000e+02
8.250143554687500000e+03 5.261238281250000000e+03 1.351457275390625000e+03
8.245045898437500000e+03 5.265354980468750000e+03 1.224446777343750000e+03
8.245305664062500000e+03 5.265145019531250000e+03 1.258661010742187500e+03
8.251081054687500000e+03 5.260481933593750000e+03 1.436329956054687500e+03
8.242021484375000000e+03 5.267796875000000000e+03 1.429027832031250000e+03
8.249009765625000000e+03 5.262154296875000000e+03 8.399329223632812500e+02
8.240538085937500000e+03 5.268994140625000000e+03 1.580014892578125000e+03
8.238102539062500000e+03 5.270960937500000000e+03 1.668487304687500000e+03
8.248332031250000000e+03 5.262701660156250000e+03 1.311812011718750000e+03
8.247470703125000000e+03 5.263396484375000000e+03 9.966812133789062500e+02
8.245266601562500000e+03 5.265176269531250000e+03 1.178017944335937500e+03
8.241797851562500000e+03 5.267977539062500000e+03 1.950252197265625000e+03
8.250661132812500000e+03 5.260820800781250000e+03 1.797735107421875000e+03
8.250496093750000000e+03 5.260953613281250000e+03 5.440341796875000000e+02
8.242984375000000000e+03 5.267019042968750000e+03 1.913915649414062500e+03
8.249829101562500000e+03 5.261492675781250000e+03 1.782588134765625000e+03
8.247977539062500000e+03 5.262987304687500000e+03 1.258092773437500000e+03
8.250618164062500000e+03 5.260855468750000000e+03 3.307792358398437500e+02
8.248979492187500000e+03 5.262178710937500000e+03 7.381156005859375000e+02
8.242596679687500000e+03 5.267332031250000000e+03 1.378092407226562500e+03
8.245256835937500000e+03 5.265184570312500000e+03 1.406600585937500000e+03
8.253778320312500000e+03 5.258304199218750000e+03 1.302493164062500000e+03
8.249958984375000000e+03 5.261388183593750000e+03 1.594645507812500000e+03
8.253079101562500000e+03 5.258868652343750000e+03 1.287493530273437500e+03
8.252986328125000000e+03 5.258943359375000000e+03 3.491828613281250000e+02
8.247916015625000000e+03 5.263037109375000000e+03 9.851439208984375000e+02
8.243008789062500000e+03 5.266999023437500000e+03 1.318967285156250000e+03
8.249262695312500000e+03 5.261950195312500000e+03 1.016669799804687500e+03
8.249292968750000000e+03 5.261925292968750000e+03 6.881157226562500000e+02
8.235657226562500000e+03 5.272936035156250000e+03 1.869521728515625000e+03
8.252818359375000000e+03 5.259078613281250000e+03 3.857092895507812500e+02
8.237731445312500000e+03 5.271260742187500000e+03 1.865711791992187500e+03
8.252961914062500000e+03 5.258963378906250000e+03 5.740900878906250000e+02
8.248445312500000000e+03 5.262609375000000000e+03 1.069426391601562500e+03
8.251615234375000000e+03 5.260049804687500000e+03 1.853138427734375000e+03
8.252539062500000000e+03 5.259304199218750000e+03 4.358347167968750000e+02
8.250373046875000000e+03 5.261053222656250000e+03 1.084723632812500000e+03
8.247846679687500000e+03 5.263093261718750000e+03 6.558869018554687500e+02
8.244773437500000000e+03 5.265574218750000000e+03 1.308643798828125000e+03
8.239799804687500000e+03 5.269590820312500000e+03 1.970688964843750000e+03
8.251303710937500000e+03 5.260301757812500000e+03 1.919642578125000000e+03
8.248574218750000000e+03 5.262505859375000000e+03 9.293858032226562500e+02
8.248213867187500000e+03 5.262796875000000000e+03 6.716137084960937500e+02
8.245781250000000000e+03 5.264761230468750000e+03 1.581019287109375000e+03
8.243661132812500000e+03 5.266473144531250000e+03 1.296813232421875000e+03
8.249324218750000000e+03 5.261899902343750000e+03 1.018788818359375000e+03
8.245330078125000000e+03 5.265125000000000000e+03 1.786366210937500000e+03
8.240435546875000000e+03 5.269077148437500000e+03 1.766694580078125000e+03
8.241305664062500000e+03 5.268374511718750000e+03 7.829297485351562500e+02
8.234100585937500000e+03 5.274191894531250000e+03 8.303438110351562500e+02
8.237964843750000000e+03 5.271071777343750000e+03 1.255824462890625000e+03
8.245656250000000000e+03 5.264862304687500000e+03 3.359918518066406250e+02
8.238130859375000000e+03 5.270938476562500000e+03 8.382078857421875000e+02
8.238060546875000000e+03 5.270995117187500000e+03 6.026542663574218750e+01
8.240078125000000000e+03 5.269366210937500000e+03 3.694787979125976562e+01
8.242249023437500000e+03 5.267612792968750000e+03 2.030427551269531250e+01
8.240492187500000000e+03 5.269031738281250000e+03 4.756080932617187500e+02
8.234217773437500000e+03 5.274098144531250000e+03 8.163270874023437500e+02
8.240678710937500000e+03 5.268881347656250000e+03 9.016069335937500000e+02
8.236635742187500000e+03 5.272145996093750000e+03 1.708266845703125000e+03
8.242170898437500000e+03 5.267675781250000000e+03 8.158496093750000000e+02
8.238643554687500000e+03 5.270524414062500000e+03 2.640738525390625000e+02
8.236237304687500000e+03 5.272467285156250000e+03 1.120002563476562500e+03
8.237984375000000000e+03 5.271056152343750000e+03 5.932870483398437500e+02
8.244185546875000000e+03 5.266049316406250000e+03 4.103213500976562500e+02
8.252333007812500000e+03 5.259471191406250000e+03 1.403140869140625000e+02
8.238658203125000000e+03 5.270512695312500000e+03 1.473146484375000000e+03
8.238323242187500000e+03 5.270783203125000000e+03 3.075677795410156250e+02
8.247529296875000000e+03 5.263349609375000000e+03 4.237666015625000000e+02
8.238208984375000000e+03 5.270874511718750000e+03 3.101831970214843750e+02
8.236837890625000000e+03 5.271981933593750000e+03 1.256538085937500000e+03
8.235882812500000000e+03 5.272753417968750000e+03 3.859249877929687500e+02
8.238205078125000000e+03 5.270878417968750000e+03 1.070151611328125000e+03
8.249192382812500000e+03 5.262006347656250000e+03 2.467794494628906250e+02
8.238816406250000000e+03 5.270384765625000000e+03 8.881511840820312500e+02
8.242123046875000000e+03 5.267715332031250000e+03 9.689472045898437500e+02
8.236603515625000000e+03 5.272171386718750000e+03 1.697100952148437500e+03
8.246445312500000000e+03 5.264225097656250000e+03 4.007337341308593750e+02
8.238098632812500000e+03 5.270964355468750000e+03 6.469696044921875000e+02
8.238077148437500000e+03 5.270980957031250000e+03 1.333973144531250000e+03
8.236445312500000000e+03 5.272298828125000000e+03 8.052078857421875000e+02
8.239741210937500000e+03 5.269638671875000000e+03 1.171000244140625000e+03
8.237592773437500000e+03 5.271372070312500000e+03 9.842792968750000000e+02
8.236345703125000000e+03 5.272379394531250000e+03 1.013317321777343750e+03
8.239567382812500000e+03 5.269778808593750000e+03 1.154720382690429688e+02
8.240286132812500000e+03 5.269198242187500000e+03 3.017075195312500000e+02
8.246489257812500000e+03 5.264188964843750000e+03 1.179215850830078125e+02
8.240678710937500000e+03 5.268881835937500000e+03 1.228258178710937500e+03
8.244279296875000000e+03 5.265974121093750000e+03 4.759149475097656250e+02
8.239637695312500000e+03 5.269722167968750000e+03 1.280741210937500000e+03
8.234159179687500000e+03 5.274144531250000000e+03 1.628400024414062500e+03
8.243119140625000000e+03 5.266910156250000000e+03 7.079599761962890625e+01
8.239116210937500000e+03 5.270143066406250000e+03 9.026526489257812500e+02
8.245771484375000000e+03 5.264768554687500000e+03 5.257823486328125000e+02
8.239445312500000000e+03 5.269876953125000000e+03 7.630959472656250000e+02
8.240032226562500000e+03 5.269403320312500000e+03 4.607132873535156250e+02
8.234407226562500000e+03 5.273944824218750000e+03 1.440706939697265625e+02
8.241678710937500000e+03 5.268073242187500000e+03 4.125842590332031250e+02
8.240464843750000000e+03 5.269053710937500000e+03 4.481198730468750000e+02
8.244402343750000000e+03 5.265874023437500000e+03 9.360593261718750000e+02
8.237872070312500000e+03 5.271146972656250000e+03 7.595209960937500000e+02
8.234054687500000000e+03 5.274229980468750000e+03 6.435934448242187500e+02
