5.008043457031250000e+03 2.103127929687500000e+03 1.391595611572265625e+02
5.008027343750000000e+03 2.103179199218750000e+03 9.963449096679687500e+02
5.006619140625000000e+03 2.107777343750000000e+03 5.943836059570312500e+02
5.014030273437500000e+03 2.087697265625000000e+03 1.699251953125000000e+03
5.012154785156250000e+03 2.091417236328125000e+03 4.977792663574218750e+02
5.012417480468750000e+03 2.090895996093750000e+03 9.237808837890625000e+02
5.014655761718750000e+03 2.086457031250000000e+03 1.177976318359375000e+03
5.016433105468750000e+03 2.082931396484375000e+03 1.562153930664062500e+03
5.012177734375000000e+03 2.091371337890625000e+03 4.913759460449218750e+02
5.015814453125000000e+03 2.084158203125000000e+03 1.108674682617187500e+03
5.013326660156250000e+03 2.089092529296875000e+03 6.120760498046875000e+02
5.011610351562500000e+03 2.092496826171875000e+03 1.400671844482421875e+02
5.016485351562500000e+03 2.082828125000000000e+03 1.666831665039062500e+03
5.016327636718750000e+03 2.083140380859375000e+03 9.817808227539062500e+02
5.018360351562500000e+03 2.079109375000000000e+03 1.506008544921875000e+03
5.012084472656250000e+03 2.091556640625000000e+03 6.474985961914062500e+02
5.012127441406250000e+03 2.091470947265625000e+03 1.662341308593750000e+03
5.013829589843750000e+03 2.088095214843750000e+03 1.883148681640625000e+03
5.013429199218750000e+03 2.088888916015625000e+03 1.594499023437500000e+03
5.014918457031250000e+03 2.085935791015625000e+03 1.517439697265625000e+03
5.013718750000000000e+03 2.088314697265625000e+03 1.510565917968750000e+03
5.013240722656250000e+03 2.089263427734375000e+03 1.680276611328125000e+03
5.012713378906250000e+03 2.090308837890625000e+03 1.917738891601562500e+03
5.013400878906250000e+03 2.088945800781250000e+03 1.352183349609375000e+03
5.018645996093750000e+03 2.078542724609375000e+03 1.658314697265625000e+03
5.012693359375000000e+03 2.090348876953125000e+03 6.621048583984375000e+02
5.014344726562500000e+03 2.087073486328125000e+03 8.119387207031250000e+02
5.016778808593750000e+03 2.082246337890625000e+03 1.631485595703125000e+03
5.011272460937500000e+03 2.093167236328125000e+03 4.447097167968750000e+02
5.019448730468750000e+03 2.076950439453125000e+03 1.696866577148437500e+03
5.014850585937500000e+03 2.086070800781250000e+03 9.948624267578125000e+02
5.013969238281250000e+03 2.087818603515625000e+03 1.066738159179687500e+03
5.014719726562500000e+03 2.086329589843750000e+03 1.160205078125000000e+03
5.016403808593750000e+03 2.082989746093750000e+03 9.890271606445312500e+02
5.012477539062500000e+03 2.090776855468750000e+03 1.559666992187500000e+03
5.014622070312500000e+03 2.086523437500000000e+03 1.173901123046875000e+03
5.016941894531250000e+03 2.081922607421875000e+03 1.266984863281250000e+03
5.016624023437500000e+03 2.082552734375000000e+03 1.123001831054687500e+03
5.013153320312500000e+03 2.089436523437500000e+03 1.854072509765625000e+03
5.013885253906250000e+03 2.087984619140625000e+03 1.195748046875000000e+03
5.013461914062500000e+03 2.088824951171875000e+03 1.196212646484375000e+03
5.015760742187500000e+03 2.084265136718750000e+03 1.215344604492187500e+03
5.016166015625000000e+03 2.083461425781250000e+03 1.040202270507812500e+03
5.011587402343750000e+03 2.092541992187500000e+03 1.243640258789062500e+03
5.014592285156250000e+03 2.086582519531250000e+03 1.273188964843750000e+03
5.014239746093750000e+03 2.087281738281250000e+03 1.755774902343750000e+03
5.011546386718750000e+03 2.092623779296875000e+03 5.046896667480468750e+02
5.014636230468750000e+03 2.086495117187500000e+03 1.415304321289062500e+03
5.019630371093750000e+03 2.076590332031250000e+03 1.604848510742187500e+03
5.015183593750000000e+03 2.085410156250000000e+03 8.032406616210937500e+02
5.012805664062500000e+03 2.090126464843750000e+03 6.216806640625000000e+02
5.012563476562500000e+03 2.090606445312500000e+03 7.552257080078125000e+02
5.011483398437500000e+03 2.092749023437500000e+03 2.190444641113281250e+02
5.016610839843750000e+03 2.082578613281250000e+03 1.418722778320312500e+03
5.015787597656250000e+03 2.084211425781250000e+03 1.083167236328125000e+03
5.019419921875000000e+03 2.077007812500000000e+03 1.779939208984375000e+03
5.012793945312500000e+03 2.090148925781250000e+03 1.412429931640625000e+03
5.014667968750000000e+03 2.086432373046875000e+03 1.560273437500000000e+02
5.020826660156250000e+03 2.074217041015625000e+03 1.014099609375000000e+03
5.020987304687500000e+03 2.073899169921875000e+03 9.338418579101562500e+02
5.020632324218750000e+03 2.074602539062500000e+03 1.004874572753906250e+03
5.021316406250000000e+03 2.073246093750000000e+03 1.031704223632812500e+03
5.017827636718750000e+03 2.080165283203125000e+03 9.649779052734375000e+02
5.021212402343750000e+03 2.073452148437500000e+03 1.587261596679687500e+03
5.018249511718750000e+03 2.079328857421875000e+03 2.868261108398437500e+02
5.020106933593750000e+03 2.075645507812500000e+03 1.585842895507812500e+02
5.016867187500000000e+03 2.082070800781250000e+03 1.986351585388183594e+01
5.019661132812500000e+03 2.076529541015625000e+03 1.188469970703125000e+03
5.021073730468750000e+03 2.073727539062500000e+03 1.056386352539062500e+03
5.019475097656250000e+03 2.076898437500000000e+03 9.610930175781250000e+02
5.015348632812500000e+03 2.085082031250000000e+03 1.614139862060546875e+02
5.019357910156250000e+03 2.077130126953125000e+03 1.251970092773437500e+03
5.019188964843750000e+03 2.077465576171875000e+03 6.961176300048828125e+01
5.015969726562500000e+03 2.083850830078125000e+03 6.598422851562500000e+02
5.019262695312500000e+03 2.077320556640625000e+03 3.712611999511718750e+02
5.021411132812500000e+03 2.073057617187500000e+03 8.476774902343750000e+02
5.022110839843750000e+03 2.071670410156250000e+03 2.168161010742187500e+02
5.018778320312500000e+03 2.078280029296875000e+03 1.014928100585937500e+03
5.020117187500000000e+03 2.075624511718750000e+03 1.538073242187500000e+03
5.017502929687500000e+03 2.080810546875000000e+03 9.056640625000000000e+02
5.015579101562500000e+03 2.084625732421875000e+03 4.089658203125000000e+02
5.015336425781250000e+03 2.085106445312500000e+03 1.775445861816406250e+02
5.018703613281250000e+03 2.078428466796875000e+03 8.203503417968750000e+02
5.018946289062500000e+03 2.077947021484375000e+03 8.459389038085937500e+02
5.017575683593750000e+03 2.080665283203125000e+03 7.270926513671875000e+02
5.019157226562500000e+03 2.077528320312500000e+03 1.191282730102539062e+02
5.021485351562500000e+03 2.072911621093750000e+03 1.338732788085937500e+03
5.020856445312500000e+03 2.074157958984375000e+03 1.062333984375000000e+03
5.015076660156250000e+03 2.085622558593750000e+03 5.145949707031250000e+02
5.018699707031250000e+03 2.078435791015625000e+03 2.696833190917968750e+02
5.018893066406250000e+03 2.078052978515625000e+03 1.278459228515625000e+03
5.016493652343750000e+03 2.082811035156250000e+03 3.856475524902343750e+02
5.015676269531250000e+03 2.084432373046875000e+03 3.576115722656250000e+02
5.021161621093750000e+03 2.073553222656250000e+03 1.771746673583984375e+02
5.020586914062500000e+03 2.074693115234375000e+03 1.196699829101562500e+03
5.020927246093750000e+03 2.074018554687500000e+03 5.047125244140625000e+02
5.020815429687500000e+03 2.074239746093750000e+03 1.559562377929687500e+03
5.015001953125000000e+03 2.085770751953125000e+03 3.015422058105468750e+02
5.012166992187500000e+03 2.091393066406250000e+03 1.119319152832031250e+02
5.013134277343750000e+03 2.089474609375000000e+03 2.658813476562500000e+02
5.021609863281250000e+03 2.072664550781250000e+03 7.315323486328125000e+02
5.018049804687500000e+03 2.079725341796875000e+03 8.403876953125000000e+02
5.021870117187500000e+03 2.072147949218750000e+03 1.622024780273437500e+03
5.015284179687500000e+03 2.085210205078125000e+03 4.446199645996093750e+02
5.017170410156250000e+03 2.081468505859375000e+03 8.859570922851562500e+02
5.017456054687500000e+03 2.080903076171875000e+03 1.089422119140625000e+03
5.012541503906250000e+03 2.090650634765625000e+03 3.944451522827148438e+01
5.020437011718750000e+03 2.074990722656250000e+03 1.164108764648437500e+03
5.019101562500000000e+03 2.077638427734375000e+03 1.335277221679687500e+03
5.016395507812500000e+03 2.083005615234375000e+03 6.982475280761718750e+01
5.022836425781250000e+03 2.070588867187500000e+03 1.796978881835937500e+03
5.035943847656250000e+03 2.052866699218750000e+03 1.914223999023437500e+03
5.024662597656250000e+03 2.068119873046875000e+03 1.928488037109375000e+03
5.034894531250000000e+03 2.054285888671875000e+03 1.720740234375000000e+03
5.026044921875000000e+03 2.066250488281250000e+03 1.960127929687500000e+03
5.025680664062500000e+03 2.066743164062500000e+03 1.725252807617187500e+03
5.022718750000000000e+03 2.070748046875000000e+03 3.522470397949218750e+02
5.024420898437500000e+03 2.068446777343750000e+03 1.814543457031250000e+03
5.023530761718750000e+03 2.069650390625000000e+03 1.053923217773437500e+03
5.035895996093750000e+03 2.052931884765625000e+03 1.996599609375000000e+03
5.025223144531250000e+03 2.067361572265625000e+03 1.656571655273437500e+03
5.024751953125000000e+03 2.067998779296875000e+03 5.779244995117187500e+02
5.028377441406250000e+03 2.063097412109375000e+03 1.278193969726562500e+03
5.027684570312500000e+03 2.064033691406250000e+03 1.455657836914062500e+03
5.031894531250000000e+03 2.058341796875000000e+03 1.317591552734375000e+03
5.025514648437500000e+03 2.066968017578125000e+03 1.487429931640625000e+03
5.029790039062500000e+03 2.061187255859375000e+03 1.281097290039062500e+03
5.023140136718750000e+03 2.070178466796875000e+03 1.852066772460937500e+03
5.028757324218750000e+03 2.062583496093750000e+03 1.039821289062500000e+03
5.027888183593750000e+03 2.063758544921875000e+03 1.824376464843750000e+03
5.024647949218750000e+03 2.068139404296875000e+03 1.443542724609375000e+03
5.027093750000000000e+03 2.064832763671875000e+03 8.701478271484375000e+02
5.027949218750000000e+03 2.063675781250000000e+03 1.490020751953125000e+03
5.023131835937500000e+03 2.070189453125000000e+03 1.500379882812500000e+03
5.029320312500000000e+03 2.061822509765625000e+03 1.567290405273437500e+03
5.032916992187500000e+03 2.056958984375000000e+03 1.668860107421875000e+03
5.028438964843750000e+03 2.063014160156250000e+03 1.416482910156250000e+03
5.027204589843750000e+03 2.064683105468750000e+03 1.440698120117187500e+03
5.028721191406250000e+03 2.062632324218750000e+03 9.257952270507812500e+02
5.025104980468750000e+03 2.067521484375000000e+03 6.430336914062500000e+02
5.027297363281250000e+03 2.064557617187500000e+03 1.717041992187500000e+03
5.030356933593750000e+03 2.060421142578125000e+03 1.841456298828125000e+03
5.024886718750000000e+03 2.067816650390625000e+03 4.206833496093750000e+02
5.033155761718750000e+03 2.056636718750000000e+03 1.693979125976562500e+03
5.026900878906250000e+03 2.065093261718750000e+03 1.256597656250000000e+03
5.031714843750000000e+03 2.058584472656250000e+03 1.506780883789062500e+03
5.031350585937500000e+03 2.059077392578125000e+03 1.968811279296875000e+03
5.025705078125000000e+03 2.066710205078125000e+03 1.117026733398437500e+03
5.031517578125000000e+03 2.058851562500000000e+03 1.765531982421875000e+03
5.025862304687500000e+03 2.066497558593750000e+03 1.808975097656250000e+03
5.022594238281250000e+03 2.070916015625000000e+03 7.835781250000000000e+02
5.030129394531250000e+03 2.060728271484375000e+03 1.638098632812500000e+03
5.032702148437500000e+03 2.057249755859375000e+03 1.667331787109375000e+03
5.025898925781250000e+03 2.066447998046875000e+03 1.471904785156250000e+03
5.029090332031250000e+03 2.062133300781250000e+03 1.718959960937500000e+03
5.025907226562500000e+03 2.066437011718750000e+03 6.610382080078125000e+02
5.024480468750000000e+03 2.068365966796875000e+03 1.366706542968750000e+03
5.033058593750000000e+03 2.056767822265625000e+03 1.771370361328125000e+03
5.022844238281250000e+03 2.070578125000000000e+03 6.625812988281250000e+02
5.029919433593750000e+03 2.061012207031250000e+03 1.804334716796875000e+03
5.028965332031250000e+03 2.062302490234375000e+03 1.672380371093750000e+03
5.024636718750000000e+03 2.068154785156250000e+03 1.835650146484375000e+03
5.026764160156250000e+03 2.065278564453125000e+03 1.932232421875000000e+03
5.024626953125000000e+03 2.068167724609375000e+03 1.037682373046875000e+03
5.032037109375000000e+03 2.058148681640625000e+03 3.644615173339843750e+02
5.029496582031250000e+03 2.061584228515625000e+03 4.701165771484375000e+01
5.033102050781250000e+03 2.056708740234375000e+03 5.375911254882812500e+02
5.023159179687500000e+03 2.070152099609375000e+03 3.559510803222656250e+01
5.031497558593750000e+03 2.058878173828125000e+03 8.190716552734375000e+02
5.033108886718750000e+03 2.056699707031250000e+03 8.913247070312500000e+02
5.035622558593750000e+03 2.053301269531250000e+03 1.466300170898437500e+03
5.035173828125000000e+03 2.053907958984375000e+03 8.444665527343750000e+02
5.029199218750000000e+03 2.061985351562500000e+03 2.550524139404296875e+02
5.037051757812500000e+03 2.051369140625000000e+03 3.583514709472656250e+02
5.033105468750000000e+03 2.056704345703125000e+03 7.433047485351562500e+02
5.035268554687500000e+03 2.053780029296875000e+03 1.288247436523437500e+03
5.035742187500000000e+03 2.053139648437500000e+03 1.399209747314453125e+02
5.037286621093750000e+03 2.051051513671875000e+03 1.965072326660156250e+02
5.032752929687500000e+03 2.057180908203125000e+03 5.330650024414062500e+02
5.027598144531250000e+03 2.064150390625000000e+03 1.276108779907226562e+02
5.030896972656250000e+03 2.059690429687500000e+03 6.571906127929687500e+02
5.025915527343750000e+03 2.066426025390625000e+03 8.713221740722656250e+01
5.036482421875000000e+03 2.052138427734375000e+03 1.815740722656250000e+03
5.030177246093750000e+03 2.060663574218750000e+03 2.382829132080078125e+02
5.033439941406250000e+03 2.056251708984375000e+03 7.520288696289062500e+02
5.036172851562500000e+03 2.052557373046875000e+03 1.605100708007812500e+03
5.029104003906250000e+03 2.062115234375000000e+03 2.392109680175781250e+02
5.034601562500000000e+03 2.054681884765625000e+03 9.542861328125000000e+02
5.030679687500000000e+03 2.059983886718750000e+03 5.364193115234375000e+02
5.026681640625000000e+03 2.065390380859375000e+03 1.609582519531250000e+02
5.029645507812500000e+03 2.061383056640625000e+03 1.543714599609375000e+02
5.022952148437500000e+03 2.070431884765625000e+03 6.722128295898437500e+01
5.034675292968750000e+03 2.054581787109375000e+03 3.120411071777343750e+02
5.026639648437500000e+03 2.065446289062500000e+03 3.191994323730468750e+02
5.036992187500000000e+03 2.051449218750000000e+03 2.357373046875000000e+02
5.035395507812500000e+03 2.053608154296875000e+03 3.973901977539062500e+02
5.033456542968750000e+03 2.056229980468750000e+03 7.015662841796875000e+02
5.028572265625000000e+03 2.062833251953125000e+03 4.730912780761718750e+02
5.030615722656250000e+03 2.060070068359375000e+03 1.079814819335937500e+03
5.033200195312500000e+03 2.056576416015625000e+03 1.256280395507812500e+03
5.028685546875000000e+03 2.062680664062500000e+03 7.852608489990234375e+01
5.036025390625000000e+03 2.052756591796875000e+03 1.372532714843750000e+03
5.034191894531250000e+03 2.055235839843750000e+03 5.446627807617187500e+02
5.027467773437500000e+03 2.064327148437500000e+03 6.240885620117187500e+02
5.027007812500000000e+03 2.064949218750000000e+03 9.845039367675781250e+01
5.033319335937500000e+03 2.056415039062500000e+03 1.073139038085937500e+03
5.024218261718750000e+03 2.068720703125000000e+03 1.553699798583984375e+02
5.030379882812500000e+03 2.060389160156250000e+03 7.572520141601562500e+02
5.035194335937500000e+03 2.053880126953125000e+03 1.693661743164062500e+03
5.035705078125000000e+03 2.053189941406250000e+03 1.774200073242187500e+03
5.035770507812500000e+03 2.053101562500000000e+03 9.576344604492187500e+02
5.028845214843750000e+03 2.062464843750000000e+03 8.912351226806640625e+01
5.032469238281250000e+03 2.057564697265625000e+03 1.023188476562500000e+03
5.036730957031250000e+03 2.051803222656250000e+03 3.326574401855468750e+02
5.036103027343750000e+03 2.052651611328125000e+03 7.703022766113281250e+01
5.035656250000000000e+03 2.053256103515625000e+03 7.595986938476562500e+02
5.035547851562500000e+03 2.053402343750000000e+03 1.495807373046875000e+03
5.035167968750000000e+03 2.053915527343750000e+03 4.555897216796875000e+02
5.039068847656250000e+03 2.049299072265625000e+03 8.436965942382812500e+02
5.046176269531250000e+03 2.042486938476562500e+03 1.422460937500000000e+03
5.048936523437500000e+03 2.039841430664062500e+03 1.894447021484375000e+03
5.043389160156250000e+03 2.045158081054687500e+03 1.571373168945312500e+03
5.046176757812500000e+03 2.042486328125000000e+03 1.289642089843750000e+03
5.038479003906250000e+03 2.049864257812500000e+03 8.956026000976562500e+02
5.043442871093750000e+03 2.045106689453125000e+03 1.489017822265625000e+03
5.038495605468750000e+03 2.049848144531250000e+03 5.069571838378906250e+02
5.037478027343750000e+03 2.050823730468750000e+03 1.092028076171875000e+03
5.039499511718750000e+03 2.048886230468750000e+03 3.712140197753906250e+02
5.041766601562500000e+03 2.046713134765625000e+03 1.948351196289062500e+03
5.039546875000000000e+03 2.048840820312500000e+03 2.551310577392578125e+02
5.045410156250000000e+03 2.043221191406250000e+03 1.324786132812500000e+03
5.047077148437500000e+03 2.041623291015625000e+03 1.638281494140625000e+03
5.049013183593750000e+03 2.039767578125000000e+03 1.660563598632812500e+03
5.039072753906250000e+03 2.049295410156250000e+03 7.480265502929687500e+02
5.046592773437500000e+03 2.042087524414062500e+03 1.989836914062500000e+03
5.045597167968750000e+03 2.043041748046875000e+03 1.515990966796875000e+03
5.041372070312500000e+03 2.047091552734375000e+03 1.686107910156250000e+03
5.041250976562500000e+03 2.047207397460937500e+03 1.058405395507812500e+03
5.045599121093750000e+03 2.043039794921875000e+03 1.319547363281250000e+03
5.038887695312500000e+03 2.049472656250000000e+03 1.293658325195312500e+03
5.040129882812500000e+03 2.048281982421875000e+03 1.547992675781250000e+03
5.043100097656250000e+03 2.045435180664062500e+03 1.157464843750000000e+03
5.040149902343750000e+03 2.048262451171875000e+03 1.319728027343750000e+03
5.046014160156250000e+03 2.042641967773437500e+03 1.429531616210937500e+03
5.041772460937500000e+03 2.046707519531250000e+03 1.916123291015625000e+03
5.044618652343750000e+03 2.043979858398437500e+03 1.864890380859375000e+03
5.046235839843750000e+03 2.042429809570312500e+03 1.773981445312500000e+03
5.042738281250000000e+03 2.045781982421875000e+03 1.564451049804687500e+03
5.038464843750000000e+03 2.049877441406250000e+03 1.051676635742187500e+03
5.040752441406250000e+03 2.047685424804687500e+03 5.678503417968750000e+02
5.046722656250000000e+03 2.041963378906250000e+03 1.288866943359375000e+03
5.047662597656250000e+03 2.041062133789062500e+03 1.343994995117187500e+03
5.037568359375000000e+03 2.050737304687500000e+03 1.113995849609375000e+03
5.038177246093750000e+03 2.050153320312500000e+03 4.082127990722656250e+02
5.042309082031250000e+03 2.046193237304687500e+03 7.438669433593750000e+02
5.048044921875000000e+03 2.040696044921875000e+03 1.898608276367187500e+03
5.039226074218750000e+03 2.049148193359375000e+03 1.069405151367187500e+03
5.041086425781250000e+03 2.047365234375000000e+03 1.906264892578125000e+03
5.045764160156250000e+03 2.042881591796875000e+03 1.677670410156250000e+03
5.037959960937500000e+03 2.050361816406250000e+03 1.912794311523437500e+03
5.046156738281250000e+03 2.042505371093750000e+03 9.937340698242187500e+02
5.040471679687500000e+03 2.047954345703125000e+03 7.075988769531250000e+02
5.044472167968750000e+03 2.044120117187500000e+03 7.735342407226562500e+02
5.042543457031250000e+03 2.045968505859375000e+03 1.826017456054687500e+03
5.049156250000000000e+03 2.039630493164062500e+03 1.653040039062500000e+03
5.049847167968750000e+03 2.038968383789062500e+03 1.483772094726562500e+03
5.039516113281250000e+03 2.048870117187500000e+03 1.481151489257812500e+03
5.040414550781250000e+03 2.048009033203125000e+03 1.691846435546875000e+03
5.041132812500000000e+03 2.047320800781250000e+03 1.304147949218750000e+03
5.043688476562500000e+03 2.044870971679687500e+03 1.433991699218750000e+03
5.054226074218750000e+03 2.034771484375000000e+03 1.999802978515625000e+03
5.037816894531250000e+03 2.050499023437500000e+03 1.660124511718750000e+03
5.046389160156250000e+03 2.042282836914062500e+03 6.288079833984375000e+02
5.051287109375000000e+03 2.037588500976562500e+03 1.073696899414062500e+03
5.050410644531250000e+03 2.038428344726562500e+03 4.484258117675781250e+02
5.048359863281250000e+03 2.040393920898437500e+03 8.316056518554687500e+02
5.047902832031250000e+03 2.040832153320312500e+03 9.588106079101562500e+02
5.054920410156250000e+03 2.034106079101562500e+03 9.726445922851562500e+02
5.051095703125000000e+03 2.037771728515625000e+03 8.641413574218750000e+02
5.050400390625000000e+03 2.038437988281250000e+03 1.022895690917968750e+03
5.048513183593750000e+03 2.040246826171875000e+03 2.860498046875000000e+02
5.039166992187500000e+03 2.049204833984375000e+03 1.236742935180664062e+02
5.053449707031250000e+03 2.035515625000000000e+03 8.706066894531250000e+02
5.053909667968750000e+03 2.035074951171875000e+03 1.339208618164062500e+03
5.047224121093750000e+03 2.041482299804687500e+03 7.628150024414062500e+02
5.047890625000000000e+03 2.040843994140625000e+03 1.104329833984375000e+03
5.052715820312500000e+03 2.036218872070312500e+03 1.187015502929687500e+03
5.052299804687500000e+03 2.036618041992187500e+03 1.490099609375000000e+03
5.054937500000000000e+03 2.034089965820312500e+03 7.980172729492187500e+02
5.042830078125000000e+03 2.045693603515625000e+03 5.006345520019531250e+02
5.053804199218750000e+03 2.035175903320312500e+03 1.647255737304687500e+03
5.045093750000000000e+03 2.043524047851562500e+03 4.055209655761718750e+02
5.045908691406250000e+03 2.042743408203125000e+03 4.759285888671875000e+02
5.043276855468750000e+03 2.045265502929687500e+03 6.397544479370117188e+01
5.046139648437500000e+03 2.042521972656250000e+03 6.344958496093750000e+02
5.052173828125000000e+03 2.036738769531250000e+03 2.645369567871093750e+02
5.053912109375000000e+03 2.035072143554687500e+03 1.378815551757812500e+03
5.054808105468750000e+03 2.034213867187500000e+03 1.126029663085937500e+03
5.049687500000000000e+03 2.039121337890625000e+03 3.200684204101562500e+02
5.053336914062500000e+03 2.035624023437500000e+03 8.407716064453125000e+02
5.052602050781250000e+03 2.036328247070312500e+03 1.453203857421875000e+03
5.044151855468750000e+03 2.044426879882812500e+03 3.198693847656250000e+02
5.050521972656250000e+03 2.038321655273437500e+03 6.947901153564453125e+01
5.045528808593750000e+03 2.043107299804687500e+03 4.794894104003906250e+02
5.045005859375000000e+03 2.043608398437500000e+03 6.813626708984375000e+02
5.048810546875000000e+03 2.039961914062500000e+03 6.980609741210937500e+02
5.050219726562500000e+03 2.038611328125000000e+03 5.382933959960937500e+02
5.051480957031250000e+03 2.037402587890625000e+03 9.744116210937500000e+02
5.052542968750000000e+03 2.036384643554687500e+03 1.511096557617187500e+03
5.054299804687500000e+03 2.034701049804687500e+03 1.630257080078125000e+03
5.045173339843750000e+03 2.043448120117187500e+03 4.776094360351562500e+02
5.052889160156250000e+03 2.036052856445312500e+03 2.405508880615234375e+02
5.052440429687500000e+03 2.036483154296875000e+03 2.674590148925781250e+02
5.049211914062500000e+03 2.039577392578125000e+03 8.171206665039062500e+02
5.053533203125000000e+03 2.035435668945312500e+03 1.187226806640625000e+03
5.051629394531250000e+03 2.037259887695312500e+03 9.796351928710937500e+02
5.050933593750000000e+03 2.037927001953125000e+03 1.274108398437500000e+03
5.040283691406250000e+03 2.048134277343750000e+03 2.520338897705078125e+02
5.052093261718750000e+03 2.036815429687500000e+03 3.667644653320312500e+02
5.053135253906250000e+03 2.035817138671875000e+03 1.453109252929687500e+03
5.046470703125000000e+03 2.042204589843750000e+03 7.408818359375000000e+02
5.054927246093750000e+03 2.034099487304687500e+03 6.331089477539062500e+02
5.050172851562500000e+03 2.038656127929687500e+03 1.068505737304687500e+03
5.048432617187500000e+03 2.040324340820312500e+03 1.070731689453125000e+03
5.040791992187500000e+03 2.047647583007812500e+03 2.081295471191406250e+02
5.054384765625000000e+03 2.034619506835937500e+03 1.284148071289062500e+03
5.073518554687500000e+03 2.021296630859375000e+03 1.954169433593750000e+03
5.061221191406250000e+03 2.029608032226562500e+03 1.763170410156250000e+03
5.058815429687500000e+03 2.031234252929687500e+03 1.241275878906250000e+03
5.066382324218750000e+03 2.026119995117187500e+03 1.477244873046875000e+03
5.064684570312500000e+03 2.027267333984375000e+03 1.236764892578125000e+03
5.064894042968750000e+03 2.027125732421875000e+03 1.369608642578125000e+03
5.060318359375000000e+03 2.030218505859375000e+03 1.181486938476562500e+03
5.062905761718750000e+03 2.028469482421875000e+03 9.535830078125000000e+02
5.068883300781250000e+03 2.024429565429687500e+03 1.826315429687500000e+03
5.060343750000000000e+03 2.030201171875000000e+03 1.086193359375000000e+03
5.070326660156250000e+03 2.023454101562500000e+03 1.515129150390625000e+03
5.065693847656250000e+03 2.026585327148437500e+03 1.344145385742187500e+03
5.061235839843750000e+03 2.029598388671875000e+03 9.248447265625000000e+02
5.073928222656250000e+03 2.021019897460937500e+03 1.811258789062500000e+03
5.067155761718750000e+03 2.025596923828125000e+03 1.363822631835937500e+03
5.056290039062500000e+03 2.032941162109375000e+03 7.010444335937500000e+02
5.063177734375000000e+03 2.028285766601562500e+03 1.107460937500000000e+03
5.069712402343750000e+03 2.023869140625000000e+03 1.996652954101562500e+03
5.064462890625000000e+03 2.027417114257812500e+03 1.496301513671875000e+03
5.055871582031250000e+03 2.033223999023437500e+03 3.615989990234375000e+02
5.070345703125000000e+03 2.023441162109375000e+03 1.800403198242187500e+03
5.061015136718750000e+03 2.029747314453125000e+03 8.549703369140625000e+02
5.058317871093750000e+03 2.031570556640625000e+03 5.484974975585937500e+02
5.066559082031250000e+03 2.026000488281250000e+03 1.568719604492187500e+03
5.065700683593750000e+03 2.026580566406250000e+03 1.604575683593750000e+03
5.063798339843750000e+03 2.027866455078125000e+03 1.708587158203125000e+03
5.056934082031250000e+03 2.032505615234375000e+03 1.869046386718750000e+03
5.063625976562500000e+03 2.027982788085937500e+03 1.227971801757812500e+03
5.072831054687500000e+03 2.021761230468750000e+03 1.721665405273437500e+03
5.058158203125000000e+03 2.031678344726562500e+03 4.834535217285156250e+02
5.058043945312500000e+03 2.031755615234375000e+03 5.458707885742187500e+02
5.063620117187500000e+03 2.027986938476562500e+03 9.707434082031250000e+02
5.057275390625000000e+03 2.032275146484375000e+03 1.607471923828125000e+03
5.064929199218750000e+03 2.027101928710937500e+03 1.697047119140625000e+03
5.066424804687500000e+03 2.026091186523437500e+03 1.283185302734375000e+03
5.058723632812500000e+03 2.031296386718750000e+03 1.189949218750000000e+03
5.067047851562500000e+03 2.025670166015625000e+03 1.236855712890625000e+03
5.059404785156250000e+03 2.030836059570312500e+03 1.137844726562500000e+03
5.060844238281250000e+03 2.029863159179687500e+03 1.990348388671875000e+03
5.068325195312500000e+03 2.024806884765625000e+03 1.336993652343750000e+03
5.057345214843750000e+03 2.032228027343750000e+03 3.373562927246093750e+02
5.070765136718750000e+03 2.023157592773437500e+03 1.735651000976562500e+03
5.073315429687500000e+03 2.021434082031250000e+03 1.699714721679687500e+03
5.059250000000000000e+03 2.030940429687500000e+03 4.455628662109375000e+02
5.064297363281250000e+03 2.027529174804687500e+03 1.977421875000000000e+03
5.068254882812500000e+03 2.024854370117187500e+03 1.278523681640625000e+03
5.064943359375000000e+03 2.027092529296875000e+03 1.762476440429687500e+03
5.068890136718750000e+03 2.024424804687500000e+03 1.295286743164062500e+03
5.066025390625000000e+03 2.026361083984375000e+03 1.114888305664062500e+03
5.060652832031250000e+03 2.029992431640625000e+03 1.758147827148437500e+03
5.063178710937500000e+03 2.028285034179687500e+03 1.159422607421875000e+03
5.061162109375000000e+03 2.029648193359375000e+03 1.282037841796875000e+03
5.058203613281250000e+03 2.031647705078125000e+03 1.099020874023437500e+03
5.063446289062500000e+03 2.028104125976562500e+03 1.364305419921875000e+03
5.074954101562500000e+03 2.020326171875000000e+03 1.340822998046875000e+03
5.075441894531250000e+03 2.019996704101562500e+03 1.362776611328125000e+03
5.068948242187500000e+03 2.024385742187500000e+03 1.045821411132812500e+03
5.066765136718750000e+03 2.025861206054687500e+03 5.674675292968750000e+02
5.072158691406250000e+03 2.022215698242187500e+03 4.918832092285156250e+02
5.076564941406250000e+03 2.019237670898437500e+03 9.582664794921875000e+02
5.062513183593750000e+03 2.028735107421875000e+03 5.653416748046875000e+02
5.063738281250000000e+03 2.027906860351562500e+03 2.536501617431640625e+02
