3.178014892578125000e+03 5.002851562500000000e+03 5.971378173828125000e+02
3.192730224609375000e+03 5.006683105468750000e+03 1.799264404296875000e+03
3.187770263671875000e+03 5.005391601562500000e+03 1.996575317382812500e+03
3.189322021484375000e+03 5.005795898437500000e+03 1.547882080078125000e+03
3.177890625000000000e+03 5.002819335937500000e+03 1.464482421875000000e+03
3.183747070312500000e+03 5.004344238281250000e+03 1.598812988281250000e+03
3.197621582031250000e+03 5.007956542968750000e+03 1.951287597656250000e+03
3.178050537109375000e+03 5.002860839843750000e+03 1.943785156250000000e+03
3.182886474609375000e+03 5.004120117187500000e+03 1.418374023437500000e+03
3.180446289062500000e+03 5.003484863281250000e+03 5.272286376953125000e+02
3.177540039062500000e+03 5.002728027343750000e+03 1.786066162109375000e+03
3.189905273437500000e+03 5.005947753906250000e+03 1.259403442382812500e+03
3.180880371093750000e+03 5.003597656250000000e+03 1.519357421875000000e+03
3.182948974609375000e+03 5.004136230468750000e+03 1.768994140625000000e+03
3.183005859375000000e+03 5.004150878906250000e+03 1.978300048828125000e+03
3.183299316406250000e+03 5.004227539062500000e+03 1.327083984375000000e+03
3.198783691406250000e+03 5.008259277343750000e+03 1.986533447265625000e+03
3.184385498046875000e+03 5.004510253906250000e+03 1.928104980468750000e+03
3.179377685546875000e+03 5.003206542968750000e+03 1.612266357421875000e+03
3.177164794921875000e+03 5.002630371093750000e+03 1.558688354492187500e+03
3.175584960937500000e+03 5.002218750000000000e+03 3.164595031738281250e+02
3.176902832031250000e+03 5.002562011718750000e+03 8.403002929687500000e+02
3.183856445312500000e+03 5.004372558593750000e+03 1.358061767578125000e+03
3.176943847656250000e+03 5.002572753906250000e+03 1.226985839843750000e+03
3.192478027343750000e+03 5.006617187500000000e+03 1.601025512695312500e+03
3.176575439453125000e+03 5.002476562500000000e+03 1.833346069335937500e+03
3.189483398437500000e+03 5.005837402343750000e+03 1.745683349609375000e+03
3.191590820312500000e+03 5.006386230468750000e+03 1.662849731445312500e+03
3.178193847656250000e+03 5.002897949218750000e+03 5.063582153320312500e+02
3.181206298828125000e+03 5.003682617187500000e+03 1.814200683593750000e+03
3.193572509765625000e+03 5.006902343750000000e+03 1.702011108398437500e+03
3.177060791015625000e+03 5.002603027343750000e+03 1.324364990234375000e+03
3.185125976562500000e+03 5.004703125000000000e+03 1.962743652343750000e+03
3.177133056640625000e+03 5.002622070312500000e+03 8.093879394531250000e+02
3.181044189453125000e+03 5.003640136718750000e+03 1.393296875000000000e+03
3.196013916015625000e+03 5.007538085937500000e+03 1.973212036132812500e+03
3.199767822265625000e+03 5.008515625000000000e+03 1.988897460937500000e+03
3.177409912109375000e+03 5.002693847656250000e+03 1.988531494140625000e+02
3.190467041015625000e+03 5.006093750000000000e+03 1.712476562500000000e+03
3.176109863281250000e+03 5.002355468750000000e+03 1.653674316406250000e+03
3.178684814453125000e+03 5.003025878906250000e+03 1.707427001953125000e+03
3.176542236328125000e+03 5.002468261718750000e+03 1.738888671875000000e+03
3.179775878906250000e+03 5.003310058593750000e+03 1.342699951171875000e+03
3.191140869140625000e+03 5.006269042968750000e+03 1.460169677734375000e+03
3.183703857421875000e+03 5.004333007812500000e+03 1.022073303222656250e+03
3.185234130859375000e+03 5.004731445312500000e+03 1.386035034179687500e+03
3.181364746093750000e+03 5.003724121093750000e+03 6.980746269226074219e+00
3.196579101562500000e+03 5.007685546875000000e+03 8.038158569335937500e+02
3.190534667968750000e+03 5.006111328125000000e+03 1.229203979492187500e+03
3.181765625000000000e+03 5.003828125000000000e+03 4.500480651855468750e+02
3.184365478515625000e+03 5.004504882812500000e+03 1.931833801269531250e+02
3.194451660156250000e+03 5.007130859375000000e+03 3.706889953613281250e+02
3.181857910156250000e+03 5.003852539062500000e+03 4.319327545166015625e+01
3.182537109375000000e+03 5.004029296875000000e+03 3.652742004394531250e+02
3.191721679687500000e+03 5.006420410156250000e+03 5.105462646484375000e+01
3.193930175781250000e+03 5.006995605468750000e+03 1.265310791015625000e+03
3.182765136718750000e+03 5.004088378906250000e+03 4.388179626464843750e+02
3.191381103515625000e+03 5.006332031250000000e+03 6.925031738281250000e+02
3.187340087890625000e+03 5.005279296875000000e+03 2.635795593261718750e+02
3.196042968750000000e+03 5.007545898437500000e+03 1.472726440429687500e+03
3.185799804687500000e+03 5.004878417968750000e+03 6.954101562500000000e+02
3.196296630859375000e+03 5.007611816406250000e+03 5.654788208007812500e+02
3.199824218750000000e+03 5.008529785156250000e+03 8.265914916992187500e+00
3.193888671875000000e+03 5.006984375000000000e+03 7.775909423828125000e+02
3.196107666015625000e+03 5.007562011718750000e+03 2.445699005126953125e+02
3.191505126953125000e+03 5.006363769531250000e+03 1.296863281250000000e+03
3.187723876953125000e+03 5.005379394531250000e+03 5.398569335937500000e+02
3.199540771484375000e+03 5.008456542968750000e+03 6.312583007812500000e+02
3.182374023437500000e+03 5.003986816406250000e+03 2.349803466796875000e+02
3.199465332031250000e+03 5.008437011718750000e+03 1.298763671875000000e+03
3.180575683593750000e+03 5.003518066406250000e+03 2.331035308837890625e+02
3.183019042968750000e+03 5.004154785156250000e+03 1.510669555664062500e+02
3.185678955078125000e+03 5.004847167968750000e+03 3.915198059082031250e+02
3.189338378906250000e+03 5.005799804687500000e+03 4.270235595703125000e+02
3.193748291015625000e+03 5.006947753906250000e+03 1.287282470703125000e+03
3.190761718750000000e+03 5.006170410156250000e+03 1.039638671875000000e+03
3.180663085937500000e+03 5.003541015625000000e+03 1.809744873046875000e+02
3.190465576171875000e+03 5.006093750000000000e+03 5.125405883789062500e+02
3.181260986328125000e+03 5.003696777343750000e+03 8.276546478271484375e+01
3.199391845703125000e+03 5.008417480468750000e+03 1.431667022705078125e+02
3.177458007812500000e+03 5.002706542968750000e+03 1.165854568481445312e+02
3.187090820312500000e+03 5.005214843750000000e+03 5.217524414062500000e+02
3.188294921875000000e+03 5.005528320312500000e+03 3.610334777832031250e+02
3.188486328125000000e+03 5.005578125000000000e+03 6.685621948242187500e+02
3.196135253906250000e+03 5.007569335937500000e+03 9.047907104492187500e+02
3.182089111328125000e+03 5.003912597656250000e+03 3.361368713378906250e+02
3.186625488281250000e+03 5.005093261718750000e+03 5.255981445312500000e+02
3.185613769531250000e+03 5.004830078125000000e+03 3.699097900390625000e+02
3.187451171875000000e+03 5.005308593750000000e+03 6.193427734375000000e+02
3.188192382812500000e+03 5.005501464843750000e+03 2.597145385742187500e+02
3.190432128906250000e+03 5.006084960937500000e+03 1.952352142333984375e+02
3.199304687500000000e+03 5.008395019531250000e+03 5.884210815429687500e+02
3.199071044921875000e+03 5.008333984375000000e+03 2.265554046630859375e+02
3.196933105468750000e+03 5.007777343750000000e+03 8.670753784179687500e+02
3.199762451171875000e+03 5.008513671875000000e+03 7.445222778320312500e+02
3.187745117187500000e+03 5.005385253906250000e+03 1.534795532226562500e+02
3.191250732421875000e+03 5.006297363281250000e+03 9.124071044921875000e+02
3.185974853515625000e+03 5.004924316406250000e+03 4.944023132324218750e+02
3.193316650390625000e+03 5.006835449218750000e+03 9.234418487548828125e+01
3.188871582031250000e+03 5.005678222656250000e+03 9.613972167968750000e+02
3.201586181640625000e+03 5.009298339843750000e+03 5.344216308593750000e+02
3.209712890625000000e+03 5.012972167968750000e+03 1.751399780273437500e+03
3.210736083984375000e+03 5.013434570312500000e+03 1.813629760742187500e+03
3.204393066406250000e+03 5.010567382812500000e+03 8.771875000000000000e+02
3.211059326171875000e+03 5.013581054687500000e+03 1.914326293945312500e+03
3.210616699218750000e+03 5.013380859375000000e+03 9.954950561523437500e+02
3.213848632812500000e+03 5.014841796875000000e+03 1.270493530273437500e+03
3.201382568359375000e+03 5.009206542968750000e+03 1.148753540039062500e+03
3.200535400390625000e+03 5.008823730468750000e+03 1.815805664062500000e+03
3.201415039062500000e+03 5.009221191406250000e+03 3.176402587890625000e+02
3.202459960937500000e+03 5.009693359375000000e+03 2.230899047851562500e+02
3.204248535156250000e+03 5.010501953125000000e+03 1.654917358398437500e+03
3.211636718750000000e+03 5.013841796875000000e+03 1.721197143554687500e+03
3.218074951171875000e+03 5.016752441406250000e+03 1.936996215820312500e+03
3.210234619140625000e+03 5.013208007812500000e+03 1.779205932617187500e+03
3.203763183593750000e+03 5.010282714843750000e+03 9.152188720703125000e+02
3.215018798828125000e+03 5.015370605468750000e+03 1.786411499023437500e+03
3.218139648437500000e+03 5.016781250000000000e+03 1.703425537109375000e+03
3.203308837890625000e+03 5.010077148437500000e+03 1.107241088867187500e+03
3.211777343750000000e+03 5.013905273437500000e+03 1.926600585937500000e+03
3.201670654296875000e+03 5.009336425781250000e+03 1.297611938476562500e+03
3.208284179687500000e+03 5.012326171875000000e+03 1.726447509765625000e+03
3.200352050781250000e+03 5.008740722656250000e+03 1.381984375000000000e+03
3.215908203125000000e+03 5.015772949218750000e+03 1.382794921875000000e+03
3.216867675781250000e+03 5.016206542968750000e+03 1.947010986328125000e+03
3.200012939453125000e+03 5.008587402343750000e+03 1.141140380859375000e+03
3.218257324218750000e+03 5.016834472656250000e+03 1.577647705078125000e+03
3.201920898437500000e+03 5.009449707031250000e+03 5.080341186523437500e+02
3.202382812500000000e+03 5.009658691406250000e+03 1.583116210937500000e+03
3.217560302734375000e+03 5.016519531250000000e+03 1.619319335937500000e+03
3.204270263671875000e+03 5.010511718750000000e+03 1.354201538085937500e+03
3.208090820312500000e+03 5.012238769531250000e+03 1.724103271484375000e+03
3.208863525390625000e+03 5.012588378906250000e+03 1.908256347656250000e+03
3.207783203125000000e+03 5.012100097656250000e+03 1.669978637695312500e+03
3.205932373046875000e+03 5.011263183593750000e+03 1.618403564453125000e+03
3.200764160156250000e+03 5.008926757812500000e+03 1.824352905273437500e+03
3.207603515625000000e+03 5.012018554687500000e+03 1.685657714843750000e+03
3.205250488281250000e+03 5.010955078125000000e+03 4.941785888671875000e+02
3.211444824218750000e+03 5.013754882812500000e+03 1.870091064453125000e+03
3.206708740234375000e+03 5.011614257812500000e+03 1.018187744140625000e+03
3.210185058593750000e+03 5.013185546875000000e+03 1.146761352539062500e+03
3.207106689453125000e+03 5.011793945312500000e+03 1.320291015625000000e+03
3.208796142578125000e+03 5.012557617187500000e+03 1.189208251953125000e+03
3.206960205078125000e+03 5.011728027343750000e+03 1.594719970703125000e+03
3.210909912109375000e+03 5.013513183593750000e+03 1.125720703125000000e+03
3.202517578125000000e+03 5.009719726562500000e+03 1.630086914062500000e+03
3.200658447265625000e+03 5.008879394531250000e+03 1.585491088867187500e+03
3.205297119140625000e+03 5.010976074218750000e+03 1.828763427734375000e+03
3.206691406250000000e+03 5.011606445312500000e+03 1.904709472656250000e+03
3.204300537109375000e+03 5.010525390625000000e+03 1.121531250000000000e+03
3.200296142578125000e+03 5.008715332031250000e+03 1.178238891601562500e+03
3.216383789062500000e+03 5.015987792968750000e+03 1.549663452148437500e+03
3.202511474609375000e+03 5.009716796875000000e+03 7.722326660156250000e+02
3.204735595703125000e+03 5.010722167968750000e+03 6.867312011718750000e+02
3.219814453125000000e+03 5.017538574218750000e+03 1.570792602539062500e+03
3.216111816406250000e+03 5.015864746093750000e+03 4.866259765625000000e+02
3.217006835937500000e+03 5.016269531250000000e+03 1.339883056640625000e+03
3.212710449218750000e+03 5.014327148437500000e+03 3.002879028320312500e+02
3.210620117187500000e+03 5.013382324218750000e+03 2.314781646728515625e+02
3.203750488281250000e+03 5.010276855468750000e+03 2.410691375732421875e+02
3.220574951171875000e+03 5.017882324218750000e+03 1.645892333984375000e+03
3.216879638671875000e+03 5.016211914062500000e+03 3.092908020019531250e+02
3.221814208984375000e+03 5.018442382812500000e+03 1.700670166015625000e+03
3.218390625000000000e+03 5.016895019531250000e+03 9.383599243164062500e+02
3.221364990234375000e+03 5.018239257812500000e+03 6.115166854858398438e+01
3.222955810546875000e+03 5.018958984375000000e+03 9.213050842285156250e+01
3.216576904296875000e+03 5.016075195312500000e+03 8.178512573242187500e+02
3.222716064453125000e+03 5.018850097656250000e+03 2.366022644042968750e+02
3.218947509765625000e+03 5.017146484375000000e+03 1.567931274414062500e+03
3.218371826171875000e+03 5.016886718750000000e+03 1.559110961914062500e+03
3.210321044921875000e+03 5.013247070312500000e+03 4.780440979003906250e+02
3.216143798828125000e+03 5.015879394531250000e+03 1.185921875000000000e+03
3.221608154296875000e+03 5.018349609375000000e+03 1.637751953125000000e+03
3.223087890625000000e+03 5.019018554687500000e+03 1.385625000000000000e+03
3.214571533203125000e+03 5.015168457031250000e+03 1.345075683593750000e+02
3.208390625000000000e+03 5.012374511718750000e+03 5.562671508789062500e+02
3.222441406250000000e+03 5.018726074218750000e+03 1.310544555664062500e+03
3.209748535156250000e+03 5.012988281250000000e+03 2.786325378417968750e+02
3.211811035156250000e+03 5.013920410156250000e+03 2.824684906005859375e+01
3.213991699218750000e+03 5.014906738281250000e+03 4.762210693359375000e+02
3.221120117187500000e+03 5.018128906250000000e+03 1.554344482421875000e+03
3.208622558593750000e+03 5.012479492187500000e+03 6.849600219726562500e+02
3.222039794921875000e+03 5.018544921875000000e+03 1.197927124023437500e+03
3.214179199218750000e+03 5.014990722656250000e+03 8.833340454101562500e+02
3.210168457031250000e+03 5.013178222656250000e+03 7.601636352539062500e+02
3.217847900390625000e+03 5.016649414062500000e+03 9.118332519531250000e+02
3.203252197265625000e+03 5.010051757812500000e+03 2.604453735351562500e+02
3.216412109375000000e+03 5.016000488281250000e+03 8.588211669921875000e+02
3.207583740234375000e+03 5.012009765625000000e+03 7.913225173950195312e+00
3.218280761718750000e+03 5.016845703125000000e+03 1.494716796875000000e+03
3.220036621093750000e+03 5.017638671875000000e+03 1.655812133789062500e+03
3.217906738281250000e+03 5.016676269531250000e+03 1.130787841796875000e+03
3.207906982421875000e+03 5.012155761718750000e+03 2.904782409667968750e+02
3.204955322265625000e+03 5.010821777343750000e+03 4.197517700195312500e+02
3.217794189453125000e+03 5.016625000000000000e+03 4.958630371093750000e+02
3.221527099609375000e+03 5.018312988281250000e+03 1.313882324218750000e+03
3.212075683593750000e+03 5.014040039062500000e+03 3.063127441406250000e+02
3.204269775390625000e+03 5.010511230468750000e+03 1.803446655273437500e+02
3.211524169921875000e+03 5.013791015625000000e+03 2.532459869384765625e+02
3.201647705078125000e+03 5.009326171875000000e+03 1.088387584686279297e+01
3.219009033203125000e+03 5.017174804687500000e+03 1.093386352539062500e+03
3.201252197265625000e+03 5.009147460937500000e+03 2.039808273315429688e+01
3.215384521484375000e+03 5.015536132812500000e+03 1.043000854492187500e+03
3.215547851562500000e+03 5.015609863281250000e+03 3.380439147949218750e+02
3.214617187500000000e+03 5.015188964843750000e+03 4.251262817382812500e+02
3.221668212890625000e+03 5.018376464843750000e+03 9.278611450195312500e+02
3.211860107421875000e+03 5.013942871093750000e+03 8.084785766601562500e+02
3.233558349609375000e+03 5.026080078125000000e+03 1.701176513671875000e+03
3.233588378906250000e+03 5.026100097656250000e+03 1.206040771484375000e+03
3.227536865234375000e+03 5.022010253906250000e+03 9.714550781250000000e+02
3.232757812500000000e+03 5.025539062500000000e+03 1.521668701171875000e+03
3.229946777343750000e+03 5.023639160156250000e+03 1.660322631835937500e+03
3.231509521484375000e+03 5.024695312500000000e+03 1.527247192382812500e+03
3.241189697265625000e+03 5.031237304687500000e+03 1.800271240234375000e+03
3.224196777343750000e+03 5.019752929687500000e+03 1.555612426757812500e+03
3.227669677734375000e+03 5.022100097656250000e+03 9.215728759765625000e+02
3.231913085937500000e+03 5.024967773437500000e+03 1.679763916015625000e+03
3.226592529296875000e+03 5.021372070312500000e+03 1.619923706054687500e+03
3.225421142578125000e+03 5.020580566406250000e+03 5.466916503906250000e+02
3.238564208984375000e+03 5.029462890625000000e+03 1.815605834960937500e+03
3.229690185546875000e+03 5.023465820312500000e+03 1.236733764648437500e+03
3.227808837890625000e+03 5.022193847656250000e+03 9.933386230468750000e+02
3.229362548828125000e+03 5.023244140625000000e+03 1.568150878906250000e+03
3.224676757812500000e+03 5.020077148437500000e+03 3.417878417968750000e+02
3.228982421875000000e+03 5.022987304687500000e+03 1.918853271484375000e+03
3.231597900390625000e+03 5.024754882812500000e+03 1.763281494140625000e+03
3.230820312500000000e+03 5.024229492187500000e+03 1.854675415039062500e+03
3.229912597656250000e+03 5.023616210937500000e+03 1.438674438476562500e+03
3.224958740234375000e+03 5.020268066406250000e+03 1.748893310546875000e+03
3.233244384765625000e+03 5.025867675781250000e+03 1.768360351562500000e+03
3.225413330078125000e+03 5.020575195312500000e+03 2.870013122558593750e+02
3.228334228515625000e+03 5.022549316406250000e+03 1.445614379882812500e+03
3.229167968750000000e+03 5.023112792968750000e+03 1.132140380859375000e+03
3.227704833984375000e+03 5.022124023437500000e+03 1.066078491210937500e+03
3.230138671875000000e+03 5.023768554687500000e+03 1.780437255859375000e+03
3.230160400390625000e+03 5.023783203125000000e+03 1.101998413085937500e+03
3.234025878906250000e+03 5.026395996093750000e+03 1.094448608398437500e+03
3.224504638671875000e+03 5.019960937500000000e+03 3.625913085937500000e+02
3.237255859375000000e+03 5.028578613281250000e+03 1.892424804687500000e+03
3.240499023437500000e+03 5.030770507812500000e+03 1.762705810546875000e+03
3.224978271484375000e+03 5.020281250000000000e+03 1.250971557617187500e+03
3.223434570312500000e+03 5.019237792968750000e+03 1.143847778320312500e+03
3.235042968750000000e+03 5.027083007812500000e+03 1.639224853515625000e+03
3.225180175781250000e+03 5.020417480468750000e+03 4.747089538574218750e+02
3.225382568359375000e+03 5.020554199218750000e+03 1.237946533203125000e+03
3.231246337890625000e+03 5.024517089843750000e+03 1.438779541015625000e+03
3.227771240234375000e+03 5.022168457031250000e+03 1.611169677734375000e+03
3.230909912109375000e+03 5.024290039062500000e+03 1.772763671875000000e+03
3.230693359375000000e+03 5.024143554687500000e+03 1.186162231445312500e+03
3.233808105468750000e+03 5.026248535156250000e+03 1.907061401367187500e+03
3.243112060546875000e+03 5.032536621093750000e+03 1.963573608398437500e+03
3.234758300781250000e+03 5.026891113281250000e+03 1.779573608398437500e+03
3.235796875000000000e+03 5.027592773437500000e+03 1.248305053710937500e+03
3.225869873046875000e+03 5.020883789062500000e+03 1.376125610351562500e+03
3.240135742187500000e+03 5.030525390625000000e+03 1.645358520507812500e+03
3.227240234375000000e+03 5.021809570312500000e+03 1.480801269531250000e+03
3.223462158203125000e+03 5.019256347656250000e+03 1.113238525390625000e+03
3.227969238281250000e+03 5.022302246093750000e+03 4.607514343261718750e+02
3.227749511718750000e+03 5.022154296875000000e+03 1.054056396484375000e+03
3.226475830078125000e+03 5.021292968750000000e+03 4.615714721679687500e+02
3.237865722656250000e+03 5.028991210937500000e+03 1.501008911132812500e+03
3.241382324218750000e+03 5.031368164062500000e+03 2.594265136718750000e+02
3.234514648437500000e+03 5.026726074218750000e+03 4.056590270996093750e+02
3.242437988281250000e+03 5.032081054687500000e+03 9.272847290039062500e+02
3.241885253906250000e+03 5.031707519531250000e+03 1.488354003906250000e+03
3.240817382812500000e+03 5.030986328125000000e+03 1.032544311523437500e+03
3.234656982421875000e+03 5.026822265625000000e+03 2.231369628906250000e+02
3.240962158203125000e+03 5.031083984375000000e+03 1.647498168945312500e+03
3.224821533203125000e+03 5.020174804687500000e+03 1.416414337158203125e+02
3.242662109375000000e+03 5.032232421875000000e+03 3.770527038574218750e+02
3.233336181640625000e+03 5.025929687500000000e+03 6.330366210937500000e+02
3.234966308593750000e+03 5.027031250000000000e+03 4.327025451660156250e+02
3.227876708984375000e+03 5.022239746093750000e+03 2.308863220214843750e+02
3.234660156250000000e+03 5.026824707031250000e+03 3.595848693847656250e+02
3.240513916015625000e+03 5.030780761718750000e+03 9.183212890625000000e+02
3.242540771484375000e+03 5.032150390625000000e+03 5.699984741210937500e+02
3.235579101562500000e+03 5.027445312500000000e+03 1.077885375976562500e+03
3.232343261718750000e+03 5.025258300781250000e+03 2.626329040527343750e+02
3.243568603515625000e+03 5.032845214843750000e+03 2.184038085937500000e+02
3.235481201171875000e+03 5.027379394531250000e+03 9.397647094726562500e+02
3.238463378906250000e+03 5.029395019531250000e+03 4.306381530761718750e+02
3.239725830078125000e+03 5.030248046875000000e+03 1.533442138671875000e+03
3.235671386718750000e+03 5.027507812500000000e+03 1.025513427734375000e+03
3.226984863281250000e+03 5.021637207031250000e+03 2.235231323242187500e+02
3.237213134765625000e+03 5.028550292968750000e+03 1.119196044921875000e+03
3.243637695312500000e+03 5.032892089843750000e+03 5.449377441406250000e+02
3.227451171875000000e+03 5.021952148437500000e+03 3.059232330322265625e+01
3.232025878906250000e+03 5.025043945312500000e+03 6.281245727539062500e+02
3.239445068359375000e+03 5.030058593750000000e+03 4.367415161132812500e+02
3.230864257812500000e+03 5.024259277343750000e+03 1.816231994628906250e+02
3.242116210937500000e+03 5.031863769531250000e+03 9.372840576171875000e+02
3.241101074218750000e+03 5.031177734375000000e+03 5.714960327148437500e+02
3.243164550781250000e+03 5.032571777343750000e+03 1.169055175781250000e+03
3.233190917968750000e+03 5.025831542968750000e+03 8.421267089843750000e+02
3.241805419921875000e+03 5.031653808593750000e+03 8.655475463867187500e+02
3.241461181640625000e+03 5.031420898437500000e+03 1.023525451660156250e+03
3.234562988281250000e+03 5.026758789062500000e+03 1.840463867187500000e+02
3.235928955078125000e+03 5.027682128906250000e+03 8.230741577148437500e+02
3.237528564453125000e+03 5.028763183593750000e+03 4.186040039062500000e+02
3.229484130859375000e+03 5.023326171875000000e+03 4.335938720703125000e+02
3.236970703125000000e+03 5.028385742187500000e+03 1.772066955566406250e+02
3.238417236328125000e+03 5.029363769531250000e+03 1.065874267578125000e+03
3.239202148437500000e+03 5.029894531250000000e+03 1.004857421875000000e+03
3.243956787109375000e+03 5.033107910156250000e+03 1.550317260742187500e+03
3.231148193359375000e+03 5.024451171875000000e+03 3.394527893066406250e+02
3.227767089843750000e+03 5.022165527343750000e+03 2.967761535644531250e+02
3.242415771484375000e+03 5.032066406250000000e+03 8.489071655273437500e+02
3.228239257812500000e+03 5.022484863281250000e+03 4.089958801269531250e+02
3.234884033203125000e+03 5.026975585937500000e+03 6.474925518035888672e+00
3.234838867187500000e+03 5.026945312500000000e+03 1.102911499023437500e+03
3.224532714843750000e+03 5.019979980468750000e+03 1.805878162384033203e+00
3.241972412109375000e+03 5.031766601562500000e+03 1.429098388671875000e+03
3.238930175781250000e+03 5.029710937500000000e+03 4.318346252441406250e+02
3.233619628906250000e+03 5.026121582031250000e+03 9.272504882812500000e+02
3.239910644531250000e+03 5.030373046875000000e+03 8.314420166015625000e+02
3.245341064453125000e+03 5.034356445312500000e+03 1.503454467773437500e+03
3.251023437500000000e+03 5.039802734375000000e+03 1.465347167968750000e+03
3.249982177734375000e+03 5.038804687500000000e+03 7.893206787109375000e+02
3.245497802734375000e+03 5.034506347656250000e+03 2.478315124511718750e+02
3.259747070312500000e+03 5.048163574218750000e+03 1.934724853515625000e+03
3.258707031250000000e+03 5.047166992187500000e+03 1.839314208984375000e+03
3.253719726562500000e+03 5.042386718750000000e+03 1.440488037109375000e+03
3.253622558593750000e+03 5.042293457031250000e+03 1.666635253906250000e+03
3.252982421875000000e+03 5.041680175781250000e+03 1.755076171875000000e+03
3.245382080078125000e+03 5.034395507812500000e+03 1.590034667968750000e+03
3.253719238281250000e+03 5.042386230468750000e+03 1.833331054687500000e+03
3.245504150390625000e+03 5.034512695312500000e+03 6.684152221679687500e+02
3.248450927734375000e+03 5.037336914062500000e+03 8.025582275390625000e+02
3.244428710937500000e+03 5.033481933593750000e+03 1.272197143554687500e+03
3.249716064453125000e+03 5.038549316406250000e+03 8.905226440429687500e+02
3.253178466796875000e+03 5.041868164062500000e+03 9.756383666992187500e+02
3.250631835937500000e+03 5.039427246093750000e+03 1.827677001953125000e+03
3.248713378906250000e+03 5.037588378906250000e+03 7.120784912109375000e+02
3.245328613281250000e+03 5.034344238281250000e+03 1.990531738281250000e+03
3.250880371093750000e+03 5.039665527343750000e+03 1.743241210937500000e+03
3.254613769531250000e+03 5.043243652343750000e+03 1.683099121093750000e+03
3.247010253906250000e+03 5.035956054687500000e+03 1.643898071289062500e+03
3.250361083984375000e+03 5.039167968750000000e+03 7.736864013671875000e+02
3.252363769531250000e+03 5.041087402343750000e+03 1.825143676757812500e+03
3.244772705078125000e+03 5.033811523437500000e+03 1.675768798828125000e+03
3.251885498046875000e+03 5.040628906250000000e+03 1.510368896484375000e+03
3.262429443359375000e+03 5.050734375000000000e+03 1.985380371093750000e+03
3.246214111328125000e+03 5.035193359375000000e+03 4.260005493164062500e+02
3.246216308593750000e+03 5.035195312500000000e+03 1.354061889648437500e+03
3.251396484375000000e+03 5.040160156250000000e+03 1.211676757812500000e+03
3.251434570312500000e+03 5.040196777343750000e+03 8.839968872070312500e+02
3.256150634765625000e+03 5.044716796875000000e+03 1.956872558593750000e+03
3.254712646484375000e+03 5.043338378906250000e+03 1.345186035156250000e+03
3.247490234375000000e+03 5.036416015625000000e+03 1.462602905273437500e+03
3.247535888671875000e+03 5.036459960937500000e+03 1.510103027343750000e+03
3.252795166015625000e+03 5.041500488281250000e+03 1.440339111328125000e+03
3.244569335937500000e+03 5.033616699218750000e+03 1.118006469726562500e+03
3.249046630859375000e+03 5.037907714843750000e+03 7.243868408203125000e+02
3.244343994140625000e+03 5.033400878906250000e+03 2.578037719726562500e+02
3.252837646484375000e+03 5.041541503906250000e+03 9.371177368164062500e+02
3.258950439453125000e+03 5.047400390625000000e+03 1.843984863281250000e+03
3.245165039062500000e+03 5.034187500000000000e+03 1.937249267578125000e+03
3.252271484375000000e+03 5.040998535156250000e+03 1.196959472656250000e+03
3.247917480468750000e+03 5.036825683593750000e+03 1.418086669921875000e+03
3.250634765625000000e+03 5.039430175781250000e+03 1.212609252929687500e+03
3.244573486328125000e+03 5.033620605468750000e+03 8.059461212158203125e+01
3.248103027343750000e+03 5.037003417968750000e+03 1.785996826171875000e+03
3.245804199218750000e+03 5.034800292968750000e+03 1.041505126953125000e+03
3.253571289062500000e+03 5.042244628906250000e+03 1.766407958984375000e+03
3.253709472656250000e+03 5.042376953125000000e+03 1.623647338867187500e+03
3.251096435546875000e+03 5.039872558593750000e+03 1.166655761718750000e+03
3.256754638671875000e+03 5.045295410156250000e+03 1.693679809570312500e+03
3.244964599609375000e+03 5.033995605468750000e+03 1.934688720703125000e+03
3.255155761718750000e+03 5.043763183593750000e+03 6.901394042968750000e+02
3.257169189453125000e+03 5.045692871093750000e+03 8.893915405273437500e+02
3.258478759765625000e+03 5.046948242187500000e+03 9.629865112304687500e+02
3.260217285156250000e+03 5.048614257812500000e+03 1.512351226806640625e+02
3.256635498046875000e+03 5.045181152343750000e+03 5.731623535156250000e+02
3.259311523437500000e+03 5.047746093750000000e+03 1.407229492187500000e+03
3.254003173828125000e+03 5.042658203125000000e+03 4.793038635253906250e+02
3.260222656250000000e+03 5.048619140625000000e+03 7.751962890625000000e+02
3.257967285156250000e+03 5.046458007812500000e+03 7.721557617187500000e+02
3.255222167968750000e+03 5.043826660156250000e+03 1.034676635742187500e+03
3.260507080078125000e+03 5.048892089843750000e+03 1.528986572265625000e+03
3.262481201171875000e+03 5.050784179687500000e+03 4.336627807617187500e+02
3.252339111328125000e+03 5.041063476562500000e+03 8.698182373046875000e+02
3.260750488281250000e+03 5.049125488281250000e+03 1.335065460205078125e+02
3.260835937500000000e+03 5.049207519531250000e+03 1.726738586425781250e+02
3.260303466796875000e+03 5.048696777343750000e+03 9.184239501953125000e+02
3.258327880859375000e+03 5.046803710937500000e+03 1.436120239257812500e+03
3.261376953125000000e+03 5.049726074218750000e+03 1.198631713867187500e+03
3.254902587890625000e+03 5.043520996093750000e+03 1.529793930053710938e+01
3.247442626953125000e+03 5.036370117187500000e+03 3.082310180664062500e+02
