3.129638916015625000e+03 7.001732910156250000e+03 1.891199951171875000e+03
3.132002197265625000e+03 7.001531738281250000e+03 1.899004638671875000e+03
3.132890380859375000e+03 7.001456542968750000e+03 1.658111328125000000e+03
3.131177978515625000e+03 7.001602050781250000e+03 1.467359863281250000e+03
3.130629150390625000e+03 7.001648925781250000e+03 7.696117553710937500e+02
3.125207275390625000e+03 7.002110351562500000e+03 1.521183227539062500e+03
3.128190673828125000e+03 7.001856445312500000e+03 1.475417724609375000e+03
3.132926025390625000e+03 7.001453125000000000e+03 7.751519775390625000e+02
3.128731933593750000e+03 7.001810058593750000e+03 5.166365966796875000e+02
3.131441162109375000e+03 7.001579589843750000e+03 1.599080810546875000e+03
3.144191894531250000e+03 7.000494140625000000e+03 1.883532226562500000e+03
3.133468261718750000e+03 7.001407226562500000e+03 8.779740600585937500e+02
3.124752441406250000e+03 7.002148925781250000e+03 1.359700683593750000e+03
3.130489990234375000e+03 7.001660644531250000e+03 5.548131103515625000e+02
3.136967285156250000e+03 7.001109375000000000e+03 1.579874755859375000e+03
3.135791748046875000e+03 7.001209472656250000e+03 1.299257690429687500e+03
3.130248535156250000e+03 7.001681152343750000e+03 4.530361633300781250e+02
3.148157714843750000e+03 7.000156738281250000e+03 1.978948364257812500e+03
3.127153076171875000e+03 7.001944824218750000e+03 1.528189086914062500e+03
3.124933837890625000e+03 7.002133789062500000e+03 1.733814697265625000e+03
3.127289550781250000e+03 7.001933105468750000e+03 1.887705566406250000e+03
3.128384765625000000e+03 7.001839843750000000e+03 1.707490844726562500e+03
3.143707031250000000e+03 7.000535644531250000e+03 1.598881469726562500e+03
3.142181884765625000e+03 7.000665527343750000e+03 1.520584106445312500e+03
3.126077148437500000e+03 7.002036132812500000e+03 1.056611083984375000e+03
3.130422119140625000e+03 7.001666503906250000e+03 1.724124389648437500e+03
3.137093505859375000e+03 7.001098632812500000e+03 1.625391357421875000e+03
3.130146728515625000e+03 7.001689941406250000e+03 5.247178344726562500e+02
3.127793945312500000e+03 7.001890136718750000e+03 3.165994567871093750e+02
3.134313964843750000e+03 7.001334960937500000e+03 1.772461181640625000e+03
3.144459960937500000e+03 7.000471679687500000e+03 1.870037109375000000e+03
3.125380615234375000e+03 7.002095703125000000e+03 6.549038085937500000e+02
3.144993408203125000e+03 7.000425781250000000e+03 4.008102111816406250e+02
3.149965820312500000e+03 7.000002929687500000e+03 1.861623779296875000e+03
3.141320068359375000e+03 7.000738769531250000e+03 9.446598510742187500e+02
3.142531982421875000e+03 7.000635742187500000e+03 9.669060668945312500e+02
3.135209960937500000e+03 7.001258789062500000e+03 2.593450622558593750e+02
3.138521728515625000e+03 7.000976562500000000e+03 4.998996582031250000e+02
3.134747558593750000e+03 7.001297851562500000e+03 6.729490661621093750e+01
3.132014160156250000e+03 7.001531250000000000e+03 3.020517883300781250e+02
3.129354003906250000e+03 7.001757324218750000e+03 5.700997543334960938e+01
3.138856201171875000e+03 7.000948730468750000e+03 7.627339477539062500e+02
3.146464843750000000e+03 7.000301269531250000e+03 4.605044555664062500e+02
3.143086669921875000e+03 7.000588378906250000e+03 8.595151977539062500e+02
3.139426269531250000e+03 7.000899902343750000e+03 5.040639648437500000e+02
3.139458496093750000e+03 7.000897460937500000e+03 2.761849365234375000e+02
3.142892333984375000e+03 7.000604980468750000e+03 3.803192138671875000e+02
3.135051513671875000e+03 7.001272460937500000e+03 8.198682403564453125e+01
3.143163330078125000e+03 7.000581542968750000e+03 6.537878417968750000e+02
3.144931884765625000e+03 7.000431152343750000e+03 1.492450256347656250e+02
3.146553955078125000e+03 7.000293457031250000e+03 1.262352539062500000e+03
3.139850097656250000e+03 7.000864257812500000e+03 1.008010009765625000e+03
3.149848388671875000e+03 7.000013183593750000e+03 1.643374023437500000e+02
3.141421630859375000e+03 7.000729980468750000e+03 6.059288330078125000e+02
3.148161621093750000e+03 7.000156250000000000e+03 7.927476806640625000e+02
3.140374755859375000e+03 7.000819335937500000e+03 5.713664550781250000e+02
3.140235351562500000e+03 7.000831054687500000e+03 2.648421936035156250e+02
3.149567138671875000e+03 7.000037109375000000e+03 2.340834808349609375e+02
3.138737792968750000e+03 7.000958496093750000e+03 7.535346069335937500e+02
3.147000000000000000e+03 7.000255371093750000e+03 3.110611267089843750e+02
3.136677734375000000e+03 7.001133789062500000e+03 9.249190063476562500e+02
3.145681396484375000e+03 7.000367675781250000e+03 4.585635681152343750e+02
3.143500732421875000e+03 7.000553222656250000e+03 4.782778930664062500e+02
3.144783447265625000e+03 7.000443847656250000e+03 5.926723022460937500e+02
3.147082275390625000e+03 7.000248535156250000e+03 1.368235717773437500e+03
3.136999755859375000e+03 7.001106933593750000e+03 4.907839355468750000e+02
3.142881591796875000e+03 7.000605957031250000e+03 5.292445678710937500e+02
3.143411376953125000e+03 7.000561035156250000e+03 1.440157348632812500e+03
3.134366699218750000e+03 7.001330566406250000e+03 1.093914566040039062e+02
3.130441162109375000e+03 7.001664550781250000e+03 4.121262512207031250e+02
3.144462646484375000e+03 7.000471191406250000e+03 1.207804565429687500e+02
3.146606933593750000e+03 7.000289062500000000e+03 1.700879760742187500e+03
3.141259765625000000e+03 7.000744140625000000e+03 2.975509338378906250e+02
3.148589111328125000e+03 7.000120117187500000e+03 1.576127929687500000e+03
3.137922119140625000e+03 7.001027832031250000e+03 1.950866699218750000e+02
3.138024169921875000e+03 7.001019531250000000e+03 2.901004333496093750e+02
3.138084716796875000e+03 7.001014160156250000e+03 5.352001953125000000e+02
3.149556396484375000e+03 7.000038085937500000e+03 1.096294921875000000e+03
3.140235351562500000e+03 7.000831054687500000e+03 6.083807983398437500e+02
3.145987304687500000e+03 7.000341308593750000e+03 1.474387451171875000e+03
3.147174072265625000e+03 7.000240722656250000e+03 1.598469085693359375e+02
3.144423583984375000e+03 7.000474609375000000e+03 7.401362915039062500e+02
3.143062255859375000e+03 7.000590332031250000e+03 1.193334106445312500e+03
3.141071533203125000e+03 7.000759765625000000e+03 5.317554321289062500e+02
3.145085693359375000e+03 7.000418457031250000e+03 1.300287170410156250e+02
3.148031005859375000e+03 7.000167480468750000e+03 9.971186523437500000e+02
3.150117187500000000e+03 7.000009765625000000e+03 1.410144042968750000e+03
3.156744140625000000e+03 7.000574218750000000e+03 1.685589233398437500e+03
3.155443359375000000e+03 7.000463378906250000e+03 1.418501708984375000e+03
3.151010009765625000e+03 7.000085937500000000e+03 1.064616088867187500e+03
3.170202880859375000e+03 7.001719726562500000e+03 1.624057861328125000e+03
3.161803955078125000e+03 7.001004882812500000e+03 1.473315673828125000e+03
3.162358154296875000e+03 7.001051757812500000e+03 1.420940429687500000e+03
3.154892089843750000e+03 7.000416503906250000e+03 8.959053955078125000e+02
3.159920166015625000e+03 7.000844238281250000e+03 1.401710205078125000e+03
3.165586669921875000e+03 7.001326660156250000e+03 1.432991699218750000e+03
3.159824951171875000e+03 7.000836425781250000e+03 1.052686889648437500e+03
3.153334228515625000e+03 7.000283691406250000e+03 1.706191284179687500e+03
3.159104980468750000e+03 7.000774902343750000e+03 1.514426635742187500e+03
3.157790771484375000e+03 7.000663085937500000e+03 1.659669677734375000e+03
3.150832031250000000e+03 7.000070800781250000e+03 1.496246948242187500e+03
3.162292480468750000e+03 7.001046386718750000e+03 1.102370361328125000e+03
3.161860107421875000e+03 7.001009277343750000e+03 1.855536376953125000e+03
3.159808593750000000e+03 7.000834960937500000e+03 1.977257568359375000e+03
3.157614501953125000e+03 7.000647949218750000e+03 1.560420166015625000e+03
3.160116210937500000e+03 7.000860839843750000e+03 1.725881103515625000e+03
3.150564453125000000e+03 7.000047851562500000e+03 4.960600585937500000e+02
3.151067871093750000e+03 7.000090820312500000e+03 1.817130859375000000e+03
3.154035644531250000e+03 7.000343261718750000e+03 1.989567504882812500e+03
3.152547607421875000e+03 7.000216796875000000e+03 3.280300598144531250e+02
3.170897949218750000e+03 7.001778808593750000e+03 1.758433837890625000e+03
3.155164306640625000e+03 7.000439453125000000e+03 1.772248901367187500e+03
3.167490478515625000e+03 7.001488769531250000e+03 1.419553833007812500e+03
3.163788085937500000e+03 7.001173828125000000e+03 1.517427246093750000e+03
3.167753662109375000e+03 7.001511230468750000e+03 1.441978149414062500e+03
3.154471191406250000e+03 7.000380371093750000e+03 8.408487548828125000e+02
3.152375488281250000e+03 7.000202148437500000e+03 1.390551269531250000e+03
3.159562500000000000e+03 7.000813964843750000e+03 1.927978027343750000e+03
3.153210937500000000e+03 7.000273437500000000e+03 1.033240112304687500e+03
3.158002197265625000e+03 7.000681152343750000e+03 1.094138061523437500e+03
3.169409179687500000e+03 7.001651855468750000e+03 1.565869262695312500e+03
3.152824707031250000e+03 7.000240234375000000e+03 1.981668701171875000e+03
3.155336914062500000e+03 7.000454101562500000e+03 1.528012451171875000e+03
3.152363769531250000e+03 7.000201171875000000e+03 1.941949096679687500e+03
3.154177490234375000e+03 7.000355468750000000e+03 4.544748535156250000e+02
3.156031738281250000e+03 7.000513183593750000e+03 6.780443115234375000e+02
3.159405517578125000e+03 7.000800781250000000e+03 1.150436157226562500e+03
3.154248046875000000e+03 7.000361816406250000e+03 1.647850585937500000e+03
3.156031982421875000e+03 7.000513183593750000e+03 1.266375000000000000e+03
3.159489013671875000e+03 7.000807617187500000e+03 1.919869628906250000e+03
3.157702392578125000e+03 7.000655761718750000e+03 1.396904785156250000e+03
3.158836914062500000e+03 7.000751953125000000e+03 1.019435668945312500e+03
3.151924804687500000e+03 7.000164062500000000e+03 3.170687561035156250e+02
3.164843750000000000e+03 7.001263671875000000e+03 1.238632324218750000e+03
3.162344970703125000e+03 7.001050781250000000e+03 1.699126708984375000e+03
3.158509521484375000e+03 7.000724121093750000e+03 1.518445312500000000e+03
3.165453857421875000e+03 7.001315429687500000e+03 1.487901367187500000e+03
3.165604980468750000e+03 7.001328125000000000e+03 1.555522460937500000e+03
3.162651123046875000e+03 7.001076660156250000e+03 1.303789062500000000e+03
3.161700439453125000e+03 7.000995605468750000e+03 8.482614135742187500e+02
3.166089355468750000e+03 7.001369140625000000e+03 1.924608917236328125e+02
3.175209228515625000e+03 7.002145996093750000e+03 1.845163696289062500e+03
3.174145019531250000e+03 7.002055175781250000e+03 4.775713806152343750e+02
3.173217041015625000e+03 7.001976562500000000e+03 7.149517822265625000e+02
3.169487792968750000e+03 7.001658691406250000e+03 1.354635131835937500e+03
3.157792480468750000e+03 7.000663574218750000e+03 2.583328552246093750e+02
3.155850341796875000e+03 7.000498046875000000e+03 1.264008255004882812e+02
3.172605468750000000e+03 7.001923828125000000e+03 1.479695068359375000e+03
3.166619873046875000e+03 7.001415039062500000e+03 8.058834228515625000e+02
3.173132812500000000e+03 7.001968750000000000e+03 1.318917724609375000e+03
3.173448730468750000e+03 7.001996093750000000e+03 1.847934204101562500e+03
3.159336181640625000e+03 7.000794433593750000e+03 3.906109313964843750e+02
3.168562500000000000e+03 7.001580078125000000e+03 5.357687377929687500e+02
3.158644775390625000e+03 7.000735839843750000e+03 5.067270507812500000e+02
3.173004638671875000e+03 7.001958007812500000e+03 1.099559204101562500e+03
3.167283935546875000e+03 7.001471191406250000e+03 8.751950073242187500e+01
3.163177734375000000e+03 7.001121582031250000e+03 6.083032226562500000e+02
3.174678955078125000e+03 7.002100585937500000e+03 1.410680053710937500e+03
3.158964599609375000e+03 7.000762695312500000e+03 2.757197570800781250e+02
3.175330810546875000e+03 7.002156250000000000e+03 1.109784179687500000e+03
3.170124023437500000e+03 7.001712890625000000e+03 4.962886810302734375e+00
3.171995361328125000e+03 7.001872070312500000e+03 1.556408447265625000e+03
3.161853027343750000e+03 7.001008789062500000e+03 3.654272155761718750e+02
3.174291259765625000e+03 7.002067871093750000e+03 1.413261840820312500e+03
3.171381347656250000e+03 7.001820312500000000e+03 7.773484497070312500e+02
3.168028808593750000e+03 7.001534667968750000e+03 7.839722290039062500e+02
3.160190673828125000e+03 7.000867187500000000e+03 6.459813842773437500e+02
3.174884277343750000e+03 7.002118164062500000e+03 1.263514160156250000e+03
3.165626220703125000e+03 7.001330078125000000e+03 9.848220825195312500e+02
3.167111816406250000e+03 7.001456542968750000e+03 6.493220825195312500e+02
3.172108886718750000e+03 7.001881835937500000e+03 1.387095184326171875e+02
3.167449218750000000e+03 7.001485351562500000e+03 9.810278320312500000e+02
3.173067382812500000e+03 7.001963867187500000e+03 1.104101806640625000e+03
3.172841064453125000e+03 7.001944335937500000e+03 8.389915161132812500e+02
3.168943847656250000e+03 7.001612304687500000e+03 8.764029541015625000e+02
3.172245849609375000e+03 7.001893066406250000e+03 1.667063110351562500e+03
3.172528320312500000e+03 7.001917480468750000e+03 9.931341552734375000e+01
3.168673828125000000e+03 7.001589355468750000e+03 7.450011596679687500e+02
3.171577392578125000e+03 7.001836914062500000e+03 1.053503784179687500e+03
3.158859619140625000e+03 7.000753906250000000e+03 6.272872314453125000e+02
3.164339355468750000e+03 7.001220214843750000e+03 1.557663440704345703e+01
3.163579345703125000e+03 7.001156250000000000e+03 3.483069763183593750e+02
3.153801513671875000e+03 7.000323730468750000e+03 3.985576248168945312e+01
3.155595947265625000e+03 7.000476074218750000e+03 4.438079071044921875e+01
3.173798828125000000e+03 7.002025878906250000e+03 3.639317932128906250e+02
3.173200927734375000e+03 7.001974609375000000e+03 1.724499816894531250e+02
3.157372070312500000e+03 7.000627441406250000e+03 1.453406829833984375e+02
3.168563232421875000e+03 7.001580078125000000e+03 1.250253295898437500e+03
3.172589843750000000e+03 7.001922363281250000e+03 1.133473144531250000e+03
3.165490966796875000e+03 7.001318359375000000e+03 1.852062530517578125e+02
3.174897949218750000e+03 7.002119140625000000e+03 1.704217773437500000e+03
3.163073974609375000e+03 7.001112792968750000e+03 7.519608764648437500e+02
3.161519775390625000e+03 7.000980468750000000e+03 7.032981872558593750e+01
3.195243408203125000e+03 7.007337402343750000e+03 1.669276000976562500e+03
3.177007324218750000e+03 7.002589355468750000e+03 8.893364868164062500e+02
3.185216796875000000e+03 7.004726562500000000e+03 1.148898315429687500e+03
3.179442382812500000e+03 7.003223144531250000e+03 1.219430786132812500e+03
3.185484375000000000e+03 7.004796386718750000e+03 1.611063354492187500e+03
3.180706542968750000e+03 7.003552246093750000e+03 1.582667236328125000e+03
3.191200439453125000e+03 7.006284667968750000e+03 1.808036376953125000e+03
3.175938720703125000e+03 7.002311035156250000e+03 5.562673950195312500e+02
3.180161376953125000e+03 7.003410644531250000e+03 4.773136291503906250e+02
3.192902343750000000e+03 7.006728027343750000e+03 1.731512084960937500e+03
3.186923095703125000e+03 7.005170898437500000e+03 1.246483642578125000e+03
3.179068847656250000e+03 7.003125976562500000e+03 3.806467895507812500e+02
3.191995849609375000e+03 7.006491699218750000e+03 1.779035156250000000e+03
3.175509033203125000e+03 7.002199218750000000e+03 1.754368408203125000e+03
3.185344970703125000e+03 7.004760253906250000e+03 1.415320556640625000e+03
3.177029296875000000e+03 7.002594726562500000e+03 1.824256713867187500e+03
3.191127441406250000e+03 7.006265625000000000e+03 1.520329467773437500e+03
3.184017578125000000e+03 7.004414550781250000e+03 1.930609130859375000e+03
3.175687988281250000e+03 7.002245605468750000e+03 1.895392456054687500e+03
3.181675048828125000e+03 7.003804687500000000e+03 1.625900878906250000e+03
3.178124511718750000e+03 7.002880371093750000e+03 8.316578979492187500e+02
3.188153808593750000e+03 7.005491699218750000e+03 1.127279296875000000e+03
3.175855468750000000e+03 7.002289062500000000e+03 1.115436035156250000e+03
3.175642333984375000e+03 7.002233886718750000e+03 6.826346435546875000e+02
3.184947265625000000e+03 7.004656738281250000e+03 1.142478027343750000e+03
3.181217041015625000e+03 7.003685546875000000e+03 1.359103515625000000e+03
3.179156005859375000e+03 7.003148925781250000e+03 1.697311035156250000e+03
3.176224609375000000e+03 7.002385253906250000e+03 1.248019653320312500e+03
3.176404785156250000e+03 7.002432128906250000e+03 7.155986938476562500e+02
3.177487060546875000e+03 7.002713867187500000e+03 5.686741333007812500e+02
3.188233886718750000e+03 7.005512207031250000e+03 1.212806030273437500e+03
3.187563720703125000e+03 7.005337890625000000e+03 1.925066040039062500e+03
3.183284179687500000e+03 7.004223632812500000e+03 1.605891113281250000e+03
3.180856689453125000e+03 7.003591308593750000e+03 1.176239868164062500e+03
3.194524169921875000e+03 7.007150390625000000e+03 1.992482177734375000e+03
3.183690917968750000e+03 7.004329589843750000e+03 1.547926513671875000e+03
3.181943603515625000e+03 7.003874511718750000e+03 1.118031738281250000e+03
3.177636962890625000e+03 7.002753417968750000e+03 9.163130493164062500e+02
3.175589843750000000e+03 7.002220214843750000e+03 2.850978393554687500e+02
3.177100341796875000e+03 7.002613281250000000e+03 1.391782226562500000e+03
3.185761718750000000e+03 7.004868652343750000e+03 1.837612304687500000e+03
3.175623779296875000e+03 7.002229003906250000e+03 1.641276733398437500e+03
3.187744140625000000e+03 7.005384765625000000e+03 1.290610839843750000e+03
3.179617187500000000e+03 7.003268554687500000e+03 1.181885375976562500e+03
3.178758544921875000e+03 7.003045410156250000e+03 1.825866699218750000e+03
3.176110107421875000e+03 7.002355468750000000e+03 1.687010620117187500e+03
3.190984619140625000e+03 7.006228515625000000e+03 1.593050415039062500e+03
3.177984863281250000e+03 7.002843750000000000e+03 1.812776000976562500e+03
3.179240966796875000e+03 7.003170898437500000e+03 1.370864257812500000e+03
3.190419433593750000e+03 7.006081542968750000e+03 1.369984375000000000e+03
3.177173583984375000e+03 7.002632324218750000e+03 5.721519775390625000e+02
3.197283691406250000e+03 7.007868652343750000e+03 1.826266601562500000e+03
3.189683349609375000e+03 7.005889648437500000e+03 1.609256591796875000e+03
3.181090087890625000e+03 7.003652343750000000e+03 7.749356689453125000e+02
3.193137451171875000e+03 7.006789062500000000e+03 2.831694641113281250e+02
3.191989501953125000e+03 7.006490234375000000e+03 3.554242553710937500e+02
3.190625976562500000e+03 7.006135253906250000e+03 5.341145019531250000e+02
3.192226806640625000e+03 7.006551757812500000e+03 2.035151672363281250e+02
3.191839355468750000e+03 7.006451171875000000e+03 9.415831756591796875e+01
3.184682861328125000e+03 7.004587890625000000e+03 2.292336730957031250e+02
3.185147460937500000e+03 7.004708496093750000e+03 5.449375000000000000e+02
3.188788818359375000e+03 7.005656738281250000e+03 4.410349121093750000e+02
3.178520263671875000e+03 7.002982910156250000e+03 2.379352111816406250e+02
3.197616943359375000e+03 7.007955566406250000e+03 1.197591186523437500e+03
3.195334960937500000e+03 7.007361328125000000e+03 1.440249145507812500e+03
3.192992431640625000e+03 7.006750976562500000e+03 9.667631225585937500e+02
3.181710693359375000e+03 7.003813964843750000e+03 1.260691299438476562e+02
3.192668212890625000e+03 7.006666992187500000e+03 1.094399658203125000e+03
3.197956054687500000e+03 7.008043945312500000e+03 1.115989013671875000e+03
3.193142578125000000e+03 7.006790527343750000e+03 9.819584350585937500e+02
3.198152587890625000e+03 7.008094726562500000e+03 2.204353027343750000e+02
3.183567626953125000e+03 7.004297363281250000e+03 1.167509613037109375e+02
3.190696044921875000e+03 7.006153320312500000e+03 1.149727539062500000e+03
3.190109863281250000e+03 7.006000976562500000e+03 1.198808227539062500e+03
3.193142822265625000e+03 7.006790527343750000e+03 7.980296020507812500e+02
3.193664550781250000e+03 7.006926269531250000e+03 4.772116394042968750e+02
3.197533447265625000e+03 7.007934082031250000e+03 1.640903808593750000e+03
3.187598876953125000e+03 7.005347167968750000e+03 1.763916168212890625e+02
3.197904541015625000e+03 7.008030273437500000e+03 1.443789306640625000e+03
3.199583984375000000e+03 7.008467773437500000e+03 1.559016845703125000e+03
3.187869628906250000e+03 7.005417480468750000e+03 2.183294830322265625e+02
3.198895263671875000e+03 7.008288574218750000e+03 1.550091064453125000e+03
3.181336425781250000e+03 7.003716308593750000e+03 6.219666290283203125e+01
3.198203857421875000e+03 7.008108398437500000e+03 1.346061523437500000e+03
3.196269287109375000e+03 7.007604492187500000e+03 1.437164672851562500e+03
3.191233154296875000e+03 7.006293457031250000e+03 8.316793212890625000e+02
3.199112304687500000e+03 7.008344726562500000e+03 8.585428466796875000e+02
3.191972167968750000e+03 7.006485839843750000e+03 8.248737182617187500e+02
3.185606933593750000e+03 7.004828125000000000e+03 9.279039001464843750e+01
3.194391113281250000e+03 7.007115722656250000e+03 6.915521850585937500e+02
3.197279296875000000e+03 7.007867187500000000e+03 6.661991577148437500e+02
3.186357666015625000e+03 7.005023437500000000e+03 6.724566650390625000e+02
3.198787353515625000e+03 7.008260253906250000e+03 1.078095825195312500e+03
3.197494873046875000e+03 7.007923339843750000e+03 7.126599121093750000e+02
3.190463867187500000e+03 7.006092773437500000e+03 9.241157836914062500e+02
3.185746093750000000e+03 7.004864257812500000e+03 4.261455688476562500e+02
3.194114013671875000e+03 7.007043457031250000e+03 4.894672851562500000e+02
3.196610595703125000e+03 7.007693359375000000e+03 1.248895507812500000e+03
3.198788085937500000e+03 7.008260253906250000e+03 1.354829101562500000e+03
3.199272216796875000e+03 7.008386230468750000e+03 4.746785278320312500e+02
3.186680175781250000e+03 7.005107421875000000e+03 8.740165405273437500e+02
3.195497802734375000e+03 7.007403808593750000e+03 1.171317626953125000e+03
3.195127197265625000e+03 7.007307128906250000e+03 1.522657836914062500e+03
3.195480712890625000e+03 7.007398925781250000e+03 1.071592285156250000e+03
3.189712890625000000e+03 7.005897460937500000e+03 5.622603759765625000e+02
3.184454345703125000e+03 7.004528320312500000e+03 7.150118408203125000e+02
3.192541748046875000e+03 7.006633789062500000e+03 4.320312194824218750e+02
3.191760742187500000e+03 7.006430664062500000e+03 7.889592895507812500e+02
3.205966552734375000e+03 7.011278808593750000e+03 1.061145751953125000e+03
3.215241699218750000e+03 7.015471679687500000e+03 1.844400146484375000e+03
3.203165771484375000e+03 7.010012695312500000e+03 1.936508300781250000e+03
3.200157470703125000e+03 7.008652832031250000e+03 4.127291870117187500e+02
3.211666992187500000e+03 7.013855468750000000e+03 1.090093383789062500e+03
3.216489257812500000e+03 7.016035644531250000e+03 1.795607421875000000e+03
3.212952880859375000e+03 7.014437011718750000e+03 1.808548461914062500e+03
3.207718994140625000e+03 7.012070800781250000e+03 7.726646728515625000e+02
3.220942626953125000e+03 7.018048339843750000e+03 1.867550537109375000e+03
3.203089355468750000e+03 7.009978027343750000e+03 1.133408813476562500e+03
3.207081054687500000e+03 7.011782714843750000e+03 7.467504272460937500e+02
3.212886718750000000e+03 7.014406738281250000e+03 1.727603637695312500e+03
3.204231201171875000e+03 7.010494140625000000e+03 1.532633544921875000e+03
3.202014160156250000e+03 7.009492187500000000e+03 1.080558105468750000e+03
3.208435546875000000e+03 7.012394531250000000e+03 1.124381103515625000e+03
3.201916259765625000e+03 7.009447753906250000e+03 1.601155517578125000e+03
3.213396484375000000e+03 7.014637207031250000e+03 1.642093505859375000e+03
3.201988525390625000e+03 7.009480468750000000e+03 8.876029052734375000e+02
3.209856201171875000e+03 7.013037109375000000e+03 1.856808837890625000e+03
3.204057861328125000e+03 7.010416015625000000e+03 1.592883666992187500e+03
3.201544921875000000e+03 7.009279785156250000e+03 1.390888793945312500e+03
3.212809082031250000e+03 7.014372070312500000e+03 1.220556762695312500e+03
3.215793457031250000e+03 7.015720703125000000e+03 1.624097045898437500e+03
3.203100097656250000e+03 7.009982910156250000e+03 1.590013183593750000e+03
3.207185791015625000e+03 7.011829589843750000e+03 1.632074584960937500e+03
3.214879638671875000e+03 7.015307617187500000e+03 1.474448730468750000e+03
3.205822509765625000e+03 7.011213378906250000e+03 1.680996215820312500e+03
3.211593750000000000e+03 7.013822265625000000e+03 1.538224975585937500e+03
3.212596435546875000e+03 7.014275390625000000e+03 1.235699707031250000e+03
3.202861083984375000e+03 7.009875000000000000e+03 7.883576660156250000e+02
3.217689697265625000e+03 7.016578125000000000e+03 1.990754394531250000e+03
3.211974365234375000e+03 7.013994628906250000e+03 1.382048950195312500e+03
3.203145019531250000e+03 7.010003417968750000e+03 1.868891235351562500e+03
3.203767089843750000e+03 7.010284179687500000e+03 1.859920043945312500e+03
3.202426269531250000e+03 7.009678222656250000e+03 1.593081542968750000e+03
3.201775634765625000e+03 7.009384277343750000e+03 1.459543579101562500e+03
3.222054931640625000e+03 7.018551269531250000e+03 1.993578125000000000e+03
3.209296386718750000e+03 7.012784179687500000e+03 8.458642578125000000e+02
3.206265380859375000e+03 7.011413574218750000e+03 6.887575683593750000e+02
3.211070800781250000e+03 7.013585937500000000e+03 1.161136596679687500e+03
3.213601562500000000e+03 7.014729980468750000e+03 1.980491699218750000e+03
3.205127441406250000e+03 7.010899414062500000e+03 5.916580810546875000e+02
3.203008789062500000e+03 7.009941406250000000e+03 8.777864990234375000e+02
3.205031738281250000e+03 7.010855957031250000e+03 1.029529541015625000e+03
3.203866210937500000e+03 7.010329101562500000e+03 7.062799072265625000e+02
3.205322021484375000e+03 7.010987304687500000e+03 1.577604370117187500e+03
3.214726806640625000e+03 7.015238769531250000e+03 1.817414062500000000e+03
3.213790771484375000e+03 7.014815429687500000e+03 1.368072753906250000e+03
3.207737304687500000e+03 7.012079101562500000e+03 7.690139770507812500e+02
3.204458007812500000e+03 7.010596679687500000e+03 9.434146728515625000e+02
3.209907714843750000e+03 7.013060058593750000e+03 1.021548583984375000e+03
3.204300537109375000e+03 7.010525390625000000e+03 1.779022460937500000e+03
3.202289794921875000e+03 7.009616699218750000e+03 3.678165283203125000e+02
3.208323486328125000e+03 7.012344238281250000e+03 1.917606933593750000e+03
3.218552490234375000e+03 7.016968261718750000e+03 1.547183349609375000e+03
3.211235107421875000e+03 7.013660156250000000e+03 1.216158752441406250e+02
3.216138671875000000e+03 7.015876953125000000e+03 8.145894165039062500e+02
3.207643554687500000e+03 7.012037109375000000e+03 5.670866088867187500e+02
3.213415527343750000e+03 7.014645996093750000e+03 1.151848510742187500e+03
3.208404785156250000e+03 7.012380859375000000e+03 1.227021560668945312e+02
3.206486572265625000e+03 7.011514160156250000e+03 3.972909851074218750e+02
3.219171875000000000e+03 7.017248046875000000e+03 9.969491577148437500e+02
3.221118652343750000e+03 7.018127929687500000e+03 3.524311828613281250e+02
3.222928955078125000e+03 7.018946289062500000e+03 5.507181396484375000e+02
3.210857177734375000e+03 7.013489257812500000e+03 9.281105804443359375e+01
3.218192871093750000e+03 7.016805664062500000e+03 5.432806015014648438e+01
3.208211914062500000e+03 7.012293457031250000e+03 6.446484375000000000e+02
3.221708984375000000e+03 7.018395019531250000e+03 1.366777587890625000e+03
3.223114501953125000e+03 7.019030273437500000e+03 3.034761962890625000e+02
3.223142089843750000e+03 7.019042968750000000e+03 1.667145629882812500e+03
3.221404541015625000e+03 7.018257324218750000e+03 1.127003860473632812e+02
3.219258789062500000e+03 7.017287597656250000e+03 9.778724975585937500e+02
3.213964355468750000e+03 7.014894042968750000e+03 3.880851745605468750e+02
3.220050781250000000e+03 7.017645019531250000e+03 1.227068603515625000e+03
3.219652587890625000e+03 7.017465820312500000e+03 5.787354736328125000e+02
3.214437011718750000e+03 7.015107910156250000e+03 4.594764404296875000e+02
3.212122802734375000e+03 7.014061523437500000e+03 6.479816894531250000e+02
3.205304931640625000e+03 7.010979492187500000e+03 3.732048645019531250e+02
3.209298339843750000e+03 7.012784667968750000e+03 6.750607910156250000e+02
3.220468750000000000e+03 7.017833984375000000e+03 5.519672851562500000e+02
3.208793212890625000e+03 7.012556152343750000e+03 4.596271362304687500e+02
3.215486572265625000e+03 7.015582031250000000e+03 7.740977172851562500e+02
3.219757812500000000e+03 7.017513183593750000e+03 6.049223022460937500e+02
3.214893066406250000e+03 7.015313964843750000e+03 1.087750732421875000e+03
3.203037109375000000e+03 7.009954101562500000e+03 1.441930236816406250e+02
3.221031982421875000e+03 7.018088867187500000e+03 1.721027954101562500e+03
3.207629150390625000e+03 7.012030273437500000e+03 4.520844421386718750e+02
