3.068321533203125000e+03 2.480924606323242188e+01 1.471008300781250000e+03
3.071354736328125000e+03 2.275919723510742188e+01 1.683185302734375000e+03
3.075823486328125000e+03 1.973878860473632812e+01 3.630862121582031250e+02
3.064983886718750000e+03 2.706514930725097656e+01 5.996667480468750000e+02
3.075940917968750000e+03 1.965951347351074219e+01 4.288200988769531250e+02
3.073639892578125000e+03 2.121472740173339844e+01 6.198585815429687500e+02
3.061177734375000000e+03 2.963757133483886719e+01 2.288233947753906250e+02
3.075400634765625000e+03 2.002452850341796875e+01 7.344147338867187500e+02
3.068976806640625000e+03 2.436640548706054688e+01 1.189330932617187500e+03
3.068555175781250000e+03 2.465132522583007812e+01 9.416206665039062500e+02
3.072356201171875000e+03 2.208224105834960938e+01 3.241261291503906250e+02
3.072228271484375000e+03 2.216879844665527344e+01 7.751837158203125000e+02
3.074993408203125000e+03 2.029977798461914062e+01 1.449193969726562500e+03
3.056634277343750000e+03 3.270848464965820312e+01 1.343657255172729492e+00
3.065176025390625000e+03 2.693517303466796875e+01 6.823255615234375000e+02
3.074229980468750000e+03 2.081582260131835938e+01 1.354132446289062500e+03
3.074993896484375000e+03 2.029936599731445312e+01 8.604437255859375000e+02
3.069666015625000000e+03 2.390061187744140625e+01 6.553498535156250000e+02
3.065344970703125000e+03 2.682117652893066406e+01 3.573534545898437500e+02
3.058535888671875000e+03 3.142328834533691406e+01 2.454486694335937500e+02
3.076536132812500000e+03 1.925719642639160156e+01 8.809987792968750000e+02
3.061281494140625000e+03 2.956767654418945312e+01 5.493685150146484375e+01
3.057030517578125000e+03 3.244058609008789062e+01 6.100309753417968750e+01
3.072784423828125000e+03 2.179289627075195312e+01 5.786521606445312500e+02
3.071024902343750000e+03 2.298210144042968750e+01 3.160737304687500000e+02
3.076686767578125000e+03 1.915520477294921875e+01 6.130133666992187500e+02
3.070876708984375000e+03 2.308224296569824219e+01 1.035417602539062500e+03
3.070180664062500000e+03 2.355270385742187500e+01 3.556796875000000000e+02
3.071007568359375000e+03 2.299376869201660156e+01 1.304639648437500000e+03
3.072693359375000000e+03 2.185448074340820312e+01 9.812041015625000000e+02
3.067079101562500000e+03 2.564885139465332031e+01 1.693917083740234375e+02
3.069441162109375000e+03 2.405241584777832031e+01 8.700300903320312500e+02
3.069378662109375000e+03 2.409480667114257812e+01 1.278461425781250000e+03
3.074993652343750000e+03 2.029961967468261719e+01 9.168428955078125000e+02
3.075880126953125000e+03 1.970045661926269531e+01 9.546917114257812500e+02
3.076279541015625000e+03 1.943056869506835938e+01 3.126821594238281250e+02
3.062764404296875000e+03 2.856536865234375000e+01 1.162110443115234375e+02
3.076294677734375000e+03 1.942019844055175781e+01 1.843921630859375000e+03
3.072216796875000000e+03 2.217647171020507812e+01 1.338093383789062500e+03
3.064201416015625000e+03 2.759410667419433594e+01 3.950912475585937500e+02
3.064148437500000000e+03 2.762971878051757812e+01 6.286058959960937500e+02
3.076608886718750000e+03 1.920798873901367188e+01 7.514321899414062500e+02
3.065683105468750000e+03 2.659249687194824219e+01 9.387509765625000000e+02
3.071443115234375000e+03 2.269946861267089844e+01 1.178731689453125000e+03
3.074397216796875000e+03 2.070272445678710938e+01 2.812677917480468750e+02
3.074243896484375000e+03 2.080648803710937500e+01 1.319247802734375000e+03
3.073860595703125000e+03 2.106546020507812500e+01 2.572016601562500000e+02
3.065871826171875000e+03 2.646500015258789062e+01 4.908208007812500000e+02
3.068813964843750000e+03 2.447637939453125000e+01 1.640418052673339844e+01
3.068078857421875000e+03 2.497326850891113281e+01 1.141845458984375000e+03
3.076144775390625000e+03 1.952166748046875000e+01 5.274082641601562500e+02
3.075580566406250000e+03 1.990293502807617188e+01 9.264368896484375000e+02
3.065554199218750000e+03 2.667975234985351562e+01 2.902973632812500000e+02
3.061217041015625000e+03 2.961107444763183594e+01 4.197574615478515625e+01
3.070726806640625000e+03 2.318356895446777344e+01 5.973853759765625000e+02
3.063489990234375000e+03 2.807486152648925781e+01 1.768158264160156250e+02
3.080998046875000000e+03 1.717086410522460938e+01 1.649692016601562500e+03
3.091453369140625000e+03 1.244482612609863281e+01 1.413145996093750000e+03
3.077990478515625000e+03 1.853042602539062500e+01 5.365338745117187500e+02
3.078890136718750000e+03 1.812372970581054688e+01 1.305639526367187500e+03
3.081025878906250000e+03 1.715838813781738281e+01 5.107247924804687500e+02
3.086771240234375000e+03 1.456122398376464844e+01 1.071521118164062500e+03
3.079164550781250000e+03 1.799972724914550781e+01 1.820658935546875000e+03
3.080987304687500000e+03 1.717573165893554688e+01 1.982375488281250000e+03
3.094790283203125000e+03 1.093647193908691406e+01 1.870007812500000000e+03
3.077989501953125000e+03 1.853090858459472656e+01 1.410347167968750000e+03
3.083468994140625000e+03 1.605399894714355469e+01 1.350446655273437500e+03
3.079749511718750000e+03 1.773528861999511719e+01 1.857536010742187500e+03
3.084395751953125000e+03 1.563500690460205078e+01 1.677006835937500000e+03
3.076934570312500000e+03 1.900766944885253906e+01 1.936820678710937500e+03
3.078998291015625000e+03 1.807486534118652344e+01 1.533080810546875000e+03
3.086342773437500000e+03 1.475495719909667969e+01 1.340049560546875000e+03
3.082401367187500000e+03 1.653660011291503906e+01 6.181126098632812500e+02
3.079080566406250000e+03 1.803766441345214844e+01 2.908552551269531250e+02
3.079899414062500000e+03 1.766758155822753906e+01 1.033550781250000000e+03
3.088886718750000000e+03 1.360499000549316406e+01 1.208385253906250000e+03
3.078495849609375000e+03 1.830193328857421875e+01 5.296694335937500000e+02
3.089489990234375000e+03 1.333234786987304688e+01 1.375615722656250000e+03
3.094690917968750000e+03 1.098138809204101562e+01 1.641044921875000000e+03
3.082021972656250000e+03 1.670807838439941406e+01 1.792146484375000000e+03
3.081406982421875000e+03 1.698610305786132812e+01 1.794698608398437500e+03
3.077469238281250000e+03 1.876606750488281250e+01 7.377495727539062500e+02
3.079797607421875000e+03 1.771349716186523438e+01 5.644200439453125000e+02
3.081407958984375000e+03 1.698564529418945312e+01 1.022597595214843750e+03
3.086307128906250000e+03 1.477101421356201172e+01 1.401852783203125000e+03
3.091086425781250000e+03 1.261065483093261719e+01 1.556966064453125000e+03
3.077138916015625000e+03 1.891529846191406250e+01 9.241764526367187500e+02
3.088705810546875000e+03 1.368681716918945312e+01 1.367639648437500000e+03
3.095069824218750000e+03 1.081010341644287109e+01 1.887620361328125000e+03
3.088561279296875000e+03 1.375216579437255859e+01 1.195345458984375000e+03
3.092517822265625000e+03 1.196362113952636719e+01 1.905902343750000000e+03
3.083088867187500000e+03 1.622578811645507812e+01 1.858527954101562500e+03
3.077281982421875000e+03 1.885062217712402344e+01 1.959420410156250000e+03
3.087318847656250000e+03 1.431368827819824219e+01 1.472251953125000000e+03
3.096600097656250000e+03 1.011841106414794922e+01 1.809044921875000000e+03
3.080858642578125000e+03 1.723387527465820312e+01 9.238056640625000000e+02
3.086977539062500000e+03 1.446805953979492188e+01 1.314977783203125000e+03
3.092299072265625000e+03 1.206250572204589844e+01 1.432037841796875000e+03
3.081567382812500000e+03 1.691358947753906250e+01 1.878035156250000000e+03
3.084631347656250000e+03 1.552857875823974609e+01 1.619126953125000000e+03
3.082080078125000000e+03 1.668177223205566406e+01 8.023146972656250000e+02
3.081099365234375000e+03 1.712514114379882812e+01 1.955923217773437500e+03
3.087726806640625000e+03 1.412935829162597656e+01 1.577898681640625000e+03
3.091732666015625000e+03 1.231862831115722656e+01 1.824520019531250000e+03
3.084466308593750000e+03 1.560311603546142578e+01 1.549344482421875000e+03
3.084830566406250000e+03 1.543851566314697266e+01 7.637144165039062500e+02
3.085860107421875000e+03 1.497313117980957031e+01 8.389496459960937500e+02
3.080454345703125000e+03 1.741666030883789062e+01 1.472235839843750000e+03
3.079657470703125000e+03 1.777687835693359375e+01 1.909169799804687500e+03
3.099259521484375000e+03 8.916327476501464844e+00 1.618669555664062500e+03
3.085675781250000000e+03 1.505650711059570312e+01 1.304257812500000000e+02
3.090654052734375000e+03 1.280613422393798828e+01 1.148269165039062500e+03
3.099641357421875000e+03 8.743579864501953125e+00 5.729670410156250000e+02
3.093752441406250000e+03 1.140557098388671875e+01 6.814930725097656250e+01
3.097307617187500000e+03 9.798595428466796875e+00 9.403373413085937500e+02
3.079978515625000000e+03 1.763170814514160156e+01 9.885104370117187500e+01
3.096249267578125000e+03 1.027690792083740234e+01 1.461937988281250000e+03
3.090043212890625000e+03 1.308227157592773438e+01 1.067658935546875000e+03
3.097685791015625000e+03 9.627683639526367188e+00 2.154993438720703125e+02
3.095005615234375000e+03 1.083911132812500000e+01 1.401338378906250000e+03
3.096418212890625000e+03 1.020053291320800781e+01 6.454182128906250000e+02
3.092524414062500000e+03 1.196070671081542969e+01 7.217006225585937500e+02
3.097020996093750000e+03 9.928157806396484375e+00 1.195418701171875000e+03
3.097238281250000000e+03 9.829883575439453125e+00 1.269483642578125000e+03
3.091578613281250000e+03 1.238821983337402344e+01 5.500878906250000000e+02
3.088293945312500000e+03 1.387290477752685547e+01 4.472535095214843750e+02
3.098362304687500000e+03 9.321828842163085938e+00 7.226219482421875000e+02
3.086093261718750000e+03 1.486773872375488281e+01 7.663364868164062500e+02
3.090325439453125000e+03 1.295460510253906250e+01 3.239779357910156250e+02
3.084791503906250000e+03 1.545617580413818359e+01 2.964285278320312500e+02
3.099908691406250000e+03 8.622811317443847656e+00 1.142388916015625000e+03
3.098935058593750000e+03 9.062964439392089844e+00 1.399123046875000000e+03
3.099522460937500000e+03 8.797456741333007812e+00 1.879874877929687500e+02
3.088014648437500000e+03 1.399923038482666016e+01 4.076134643554687500e+02
3.086267333984375000e+03 1.478910541534423828e+01 2.655036621093750000e+02
3.085205566406250000e+03 1.526893997192382812e+01 1.501096954345703125e+02
3.086234619140625000e+03 1.480385875701904297e+01 5.165572509765625000e+02
3.091692871093750000e+03 1.233662986755371094e+01 1.192757202148437500e+03
3.082948730468750000e+03 1.628913879394531250e+01 4.195459289550781250e+02
3.097437988281250000e+03 9.739536285400390625e+00 7.731396484375000000e+02
3.087215576171875000e+03 1.436050605773925781e+01 8.109337158203125000e+02
3.094270019531250000e+03 1.117157840728759766e+01 2.638064880371093750e+02
3.090997558593750000e+03 1.265096092224121094e+01 7.224509887695312500e+02
3.093010986328125000e+03 1.174067115783691406e+01 6.231050491333007812e+01
3.092195800781250000e+03 1.210923385620117188e+01 8.396335449218750000e+02
3.087263916015625000e+03 1.433859443664550781e+01 2.313759613037109375e+02
3.096927490234375000e+03 9.970347404479980469e+00 4.998672485351562500e+02
3.086010253906250000e+03 1.490521144866943359e+01 1.874950103759765625e+02
3.091010253906250000e+03 1.264510250091552734e+01 1.038193740844726562e+02
3.093709716796875000e+03 1.142490768432617188e+01 5.429010620117187500e+02
3.088516113281250000e+03 1.377253723144531250e+01 9.679956817626953125e+01
3.093888916015625000e+03 1.134391307830810547e+01 1.194425659179687500e+03
3.089869873046875000e+03 1.316062545776367188e+01 4.205328674316406250e+02
3.099059814453125000e+03 9.006524085998535156e+00 5.412172851562500000e+02
3.088344726562500000e+03 1.385003662109375000e+01 2.927815856933593750e+02
3.086196533203125000e+03 1.482098007202148438e+01 1.875393524169921875e+02
3.088093994140625000e+03 1.396331310272216797e+01 1.879121704101562500e+02
3.095956542968750000e+03 1.040933322906494141e+01 2.421637878417968750e+02
3.092191650390625000e+03 1.211109733581542969e+01 3.233443908691406250e+02
3.093753417968750000e+03 1.140520954132080078e+01 1.078982666015625000e+03
3.084182373046875000e+03 1.573150253295898438e+01 3.196466064453125000e+02
3.098463378906250000e+03 9.276111602783203125e+00 7.470167236328125000e+02
3.087495849609375000e+03 1.423368930816650391e+01 8.095356445312500000e+02
3.109983886718750000e+03 5.976376533508300781e+00 8.229724731445312500e+02
3.116745605468750000e+03 4.215753555297851562e+00 1.769205932617187500e+03
3.114672363281250000e+03 4.755588054656982422e+00 1.457375976562500000e+03
3.100550048828125000e+03 8.432758331298828125e+00 1.391855712890625000e+03
3.124321777343750000e+03 2.243024349212646484e+00 1.978953979492187500e+03
3.106459716796875000e+03 6.893964767456054688e+00 1.284652465820312500e+03
3.120865722656250000e+03 3.142924785614013672e+00 1.985180541992187500e+03
3.109234863281250000e+03 6.171351432800292969e+00 1.368256835937500000e+03
3.113760253906250000e+03 4.993083953857421875e+00 1.829916381835937500e+03
3.103369873046875000e+03 7.698480606079101562e+00 5.635837402343750000e+02
3.109566650390625000e+03 6.084972381591796875e+00 1.529586181640625000e+03
3.100641357421875000e+03 8.408954620361328125e+00 1.363194335937500000e+03
3.107029296875000000e+03 6.745648860931396484e+00 1.476020751953125000e+03
3.102124511718750000e+03 8.022800445556640625e+00 1.788867919921875000e+03
3.109183837890625000e+03 6.184640407562255859e+00 1.914971435546875000e+03
3.100033691406250000e+03 8.567165374755859375e+00 1.964778900146484375e+02
3.121317138671875000e+03 3.025386333465576172e+00 1.961241455078125000e+03
3.105512207031250000e+03 7.140669822692871094e+00 1.616285156250000000e+03
3.101831787109375000e+03 8.098994255065917969e+00 1.976741943359375000e+03
3.105295410156250000e+03 7.197167396545410156e+00 1.713274658203125000e+03
3.100776855468750000e+03 8.373696327209472656e+00 1.689950317382812500e+03
3.116750732421875000e+03 4.214425086975097656e+00 1.702189453125000000e+03
3.101698974609375000e+03 8.133604049682617188e+00 1.182515502929687500e+03
3.101122314453125000e+03 8.283712387084960938e+00 5.113694763183593750e+02
3.105421142578125000e+03 7.164373874664306641e+00 7.647529907226562500e+02
3.113546386718750000e+03 5.048745155334472656e+00 1.178063842773437500e+03
3.110278564453125000e+03 5.899654388427734375e+00 1.507041015625000000e+03
3.115081054687500000e+03 4.649121284484863281e+00 1.925284545898437500e+03
3.102253417968750000e+03 7.989186286926269531e+00 3.956142272949218750e+02
3.106025634765625000e+03 7.006996154785156250e+00 1.113867919921875000e+03
3.107431884765625000e+03 6.640871047973632812e+00 1.290487548828125000e+03
3.117253173828125000e+03 4.083575725555419922e+00 1.663808105468750000e+03
3.107582519531250000e+03 6.601618289947509766e+00 1.019581848144531250e+03
3.101617675781250000e+03 8.154729843139648438e+00 1.632583374023437500e+03
3.115715576171875000e+03 4.483922481536865234e+00 1.697185791015625000e+03
3.103800292968750000e+03 7.586417198181152344e+00 1.380427856445312500e+03
3.110611816406250000e+03 5.812840461730957031e+00 1.810824462890625000e+03
3.103198730468750000e+03 7.743066310882568359e+00 1.473578857421875000e+03
3.103406982421875000e+03 7.688839912414550781e+00 1.074322265625000000e+03
3.102591308593750000e+03 7.901201248168945312e+00 1.418888916015625000e+03
3.110080078125000000e+03 5.951282978057861328e+00 1.850775146484375000e+03
3.106614501953125000e+03 6.853677749633789062e+00 1.174623535156250000e+03
3.112935791015625000e+03 5.207721710205078125e+00 1.943122802734375000e+03
3.110771484375000000e+03 5.771284103393554688e+00 9.874609985351562500e+02
3.121597900390625000e+03 2.952276229858398438e+00 1.787536010742187500e+03
3.100878417968750000e+03 8.347213745117187500e+00 1.761699523925781250e+02
3.102518554687500000e+03 7.920172214508056641e+00 1.774316406250000000e+03
3.102197998046875000e+03 8.003613471984863281e+00 7.532730712890625000e+02
3.105161376953125000e+03 7.232010841369628906e+00 1.118808227539062500e+03
3.106164062500000000e+03 6.970955848693847656e+00 8.035090332031250000e+02
3.100641113281250000e+03 8.409013748168945312e+00 1.857075561523437500e+03
3.106807128906250000e+03 6.803489208221435547e+00 1.384621826171875000e+03
3.104078125000000000e+03 7.514097213745117188e+00 1.414629394531250000e+03
3.119403564453125000e+03 3.523678064346313477e+00 5.134220581054687500e+02
3.121895019531250000e+03 2.874954223632812500e+00 3.683181457519531250e+02
3.122546386718750000e+03 2.705337762832641602e+00 1.685227539062500000e+03
3.108578125000000000e+03 6.342388153076171875e+00 6.007589111328125000e+02
3.103461914062500000e+03 7.674510955810546875e+00 4.726856613159179688e+01
3.120007812500000000e+03 3.366298198699951172e+00 6.230527343750000000e+02
3.107667968750000000e+03 6.579368114471435547e+00 2.021086883544921875e+02
3.112582031250000000e+03 5.299859046936035156e+00 8.684973754882812500e+02
3.124428955078125000e+03 2.215108394622802734e+00 4.503124084472656250e+02
3.114512695312500000e+03 4.797125816345214844e+00 4.988050842285156250e+02
3.120654785156250000e+03 3.197911739349365234e+00 2.938034362792968750e+02
3.113269287109375000e+03 5.120860576629638672e+00 9.952785034179687500e+02
3.118001953125000000e+03 3.888626337051391602e+00 1.311175292968750000e+03
3.118606689453125000e+03 3.731132984161376953e+00 3.978311538696289062e+01
3.113947021484375000e+03 4.944442272186279297e+00 9.951859741210937500e+02
3.110206054687500000e+03 5.918520927429199219e+00 1.497742462158203125e+02
3.118788574218750000e+03 3.683724880218505859e+00 8.760891723632812500e+02
3.112411376953125000e+03 5.344329833984375000e+00 7.601146240234375000e+02
3.120704345703125000e+03 3.184940576553344727e+00 1.154271240234375000e+03
3.121355712890625000e+03 3.015391349792480469e+00 1.896296691894531250e+02
3.121014404296875000e+03 3.104224205017089844e+00 1.128802185058593750e+02
3.116770019531250000e+03 4.209352970123291016e+00 8.291265258789062500e+02
3.123465087890625000e+03 2.466126441955566406e+00 3.938837280273437500e+02
3.105078613281250000e+03 7.253577709197998047e+00 1.943434143066406250e+02
3.123418212890625000e+03 2.478379726409912109e+00 5.988379516601562500e+02
3.121393554687500000e+03 3.005516290664672852e+00 5.715436401367187500e+02
3.119509765625000000e+03 3.495965480804443359e+00 4.123515930175781250e+02
3.118302978515625000e+03 3.810224056243896484e+00 2.243695220947265625e+02
3.110097656250000000e+03 5.946719646453857422e+00 5.855269165039062500e+02
3.120059326171875000e+03 3.352887153625488281e+00 1.177466064453125000e+03
3.123266113281250000e+03 2.517969131469726562e+00 1.862259887695312500e+03
3.118319335937500000e+03 3.805985212326049805e+00 1.451061401367187500e+03
3.123042968750000000e+03 2.576019763946533203e+00 6.235330200195312500e+02
3.102891113281250000e+03 7.823110103607177734e+00 2.000948333740234375e+02
3.104713867187500000e+03 7.348536968231201172e+00 1.003877029418945312e+02
3.123557128906250000e+03 2.442134380340576172e+00 3.902366638183593750e+02
3.123237548828125000e+03 2.525381565093994141e+00 1.626896606445312500e+03
3.115768554687500000e+03 4.470186710357666016e+00 6.741612548828125000e+02
3.107955322265625000e+03 6.504550457000732422e+00 2.970093536376953125e+01
3.122468750000000000e+03 2.725557565689086914e+00 7.736582031250000000e+02
3.121317626953125000e+03 3.025316715240478516e+00 1.233424682617187500e+03
3.119732666015625000e+03 3.437981605529785156e+00 5.766943969726562500e+02
3.122130859375000000e+03 2.813543319702148438e+00 5.649732666015625000e+02
3.120553710937500000e+03 3.224148750305175781e+00 2.240035095214843750e+02
3.114086425781250000e+03 4.908106803894042969e+00 3.962925109863281250e+02
3.105023437500000000e+03 7.267977714538574219e+00 2.332787170410156250e+02
3.120965087890625000e+03 3.117069244384765625e+00 3.394102783203125000e+02
3.115552734375000000e+03 4.526354312896728516e+00 1.118464233398437500e+03
3.113173583984375000e+03 5.145819664001464844e+00 5.244708251953125000e+01
3.112049072265625000e+03 5.438559532165527344e+00 6.872680053710937500e+02
3.109911376953125000e+03 5.995225429534912109e+00 7.618646850585937500e+02
3.118353515625000000e+03 3.797075033187866211e+00 3.570344238281250000e+02
3.119245117187500000e+03 3.564913034439086914e+00 5.134669189453125000e+02
3.116661132812500000e+03 4.237707138061523438e+00 6.941650390625000000e+02
3.127915771484375000e+03 1.879638433456420898e+00 5.671035156250000000e+02
3.130553955078125000e+03 1.655095219612121582e+00 7.969969482421875000e+02
3.124784423828125000e+03 2.146173238754272461e+00 9.200873413085937500e+02
3.143767578125000000e+03 5.304505825042724609e-01 1.869043945312500000e+03
3.133758544921875000e+03 1.382351636886596680e+00 1.406372558593750000e+03
3.128778076171875000e+03 1.806259512901306152e+00 1.293408447265625000e+03
3.130765380859375000e+03 1.637107849121093750e+00 1.590519287109375000e+03
3.129419921875000000e+03 1.751623392105102539e+00 1.180743530273437500e+03
3.142933837890625000e+03 6.014248132705688477e-01 1.492185913085937500e+03
3.141120361328125000e+03 7.557694911956787109e-01 1.745482543945312500e+03
3.126726562500000000e+03 1.980871081352233887e+00 9.248522949218750000e+02
3.133741699218750000e+03 1.383788824081420898e+00 1.354959960937500000e+03
3.125407958984375000e+03 2.093100070953369141e+00 1.417196655273437500e+03
3.135652343750000000e+03 1.221173524856567383e+00 1.334146972656250000e+03
3.129694580078125000e+03 1.728246927261352539e+00 1.382980834960937500e+03
3.125948486328125000e+03 2.047086238861083984e+00 1.070969848632812500e+03
3.128134521484375000e+03 1.861024379730224609e+00 1.025143310546875000e+03
3.127014404296875000e+03 1.956360578536987305e+00 1.246681030273437500e+03
3.140084716796875000e+03 8.439223766326904297e-01 1.273366943359375000e+03
3.126988525390625000e+03 1.958570957183837891e+00 1.561398315429687500e+03
3.127533935546875000e+03 1.912143945693969727e+00 2.427698211669921875e+02
3.135358154296875000e+03 1.246202945709228516e+00 1.583723876953125000e+03
3.139927734375000000e+03 8.572704792022705078e-01 1.759323486328125000e+03
3.138201171875000000e+03 1.004221081733703613e+00 1.559253540039062500e+03
3.128530761718750000e+03 1.827303290367126465e+00 1.316578247070312500e+03
3.132708007812500000e+03 1.471770882606506348e+00 7.156237182617187500e+02
3.130691162109375000e+03 1.643435001373291016e+00 1.113440673828125000e+03
3.130802734375000000e+03 1.633921146392822266e+00 5.945612792968750000e+02
3.134297119140625000e+03 1.336511373519897461e+00 1.990038452148437500e+03
3.127669921875000000e+03 1.900564193725585938e+00 8.661046142578125000e+02
3.125815185546875000e+03 2.058423519134521484e+00 1.015306335449218750e+03
3.134871337890625000e+03 1.287637948989868164e+00 1.788478515625000000e+03
3.124665771484375000e+03 2.156256675720214844e+00 6.468081054687500000e+02
3.133933105468750000e+03 1.367499709129333496e+00 1.549091552734375000e+03
3.128043701171875000e+03 1.868756055831909180e+00 2.729445495605468750e+02
3.127106933593750000e+03 1.948489308357238770e+00 3.773713073730468750e+02
3.140758300781250000e+03 7.865756750106811523e-01 1.809523193359375000e+03
3.127632080078125000e+03 1.903787612915039062e+00 1.999360351562500000e+03
3.127069580078125000e+03 1.951664686203002930e+00 1.964183349609375000e+03
3.125882812500000000e+03 2.052672386169433594e+00 1.730081054687500000e+03
3.130219238281250000e+03 1.683588027954101562e+00 1.314753173828125000e+03
3.132805908203125000e+03 1.463430643081665039e+00 1.858764892578125000e+03
3.144932373046875000e+03 4.313184022903442383e-01 1.686465820312500000e+03
3.141251708984375000e+03 7.445991039276123047e-01 1.977399414062500000e+03
3.125406738281250000e+03 2.093191623687744141e+00 5.938839111328125000e+02
3.126866210937500000e+03 1.968968510627746582e+00 1.752876586914062500e+03
3.126339843750000000e+03 2.013773918151855469e+00 1.656226074218750000e+03
3.145994384765625000e+03 3.409237861633300781e-01 1.708275146484375000e+03
3.132845458984375000e+03 1.460066914558410645e+00 1.589956665039062500e+03
3.130601318359375000e+03 1.651079654693603516e+00 8.674996337890625000e+02
3.129236083984375000e+03 1.767273902893066406e+00 4.757174072265625000e+02
3.139473632812500000e+03 8.959238529205322266e-01 1.753706787109375000e+03
3.125364257812500000e+03 2.096818208694458008e+00 1.609570678710937500e+03
3.127210937500000000e+03 1.939628005027770996e+00 1.941011230468750000e+03
3.134922851562500000e+03 1.283269524574279785e+00 3.143774719238281250e+02
3.145332763671875000e+03 3.972492218017578125e-01 1.987133026123046875e+02
3.132048339843750000e+03 1.527916431427001953e+00 3.248836059570312500e+02
3.127198974609375000e+03 1.940658092498779297e+00 1.128160171508789062e+02
3.147388427734375000e+03 2.222793102264404297e-01 7.402626342773437500e+02
3.141583496093750000e+03 7.163320183753967285e-01 1.327954833984375000e+03
3.146706298828125000e+03 2.803455591201782227e-01 9.175538940429687500e+02
3.138360839843750000e+03 9.906274080276489258e-01 3.219252929687500000e+02
3.142866943359375000e+03 6.071120500564575195e-01 4.545427246093750000e+02
3.142476318359375000e+03 6.403753757476806641e-01 3.207346496582031250e+02
3.135333251953125000e+03 1.248329639434814453e+00 3.590275268554687500e+02
3.139593017578125000e+03 8.857580423355102539e-01 2.274656066894531250e+02
3.149653320312500000e+03 2.950155735015869141e-02 2.627106933593750000e+02
3.139052246093750000e+03 9.317923784255981445e-01 1.793082427978515625e+02
3.141453613281250000e+03 7.274097204208374023e-01 5.859609603881835938e+01
3.144219726562500000e+03 4.919791221618652344e-01 9.754438476562500000e+02
3.149475097656250000e+03 4.467937350273132324e-02 1.785908569335937500e+03
3.148498291015625000e+03 1.278054118156433105e-01 1.279142456054687500e+03
3.131291748046875000e+03 1.592308998107910156e+00 3.604418945312500000e+02
3.146102050781250000e+03 3.317762613296508789e-01 2.873147583007812500e+02
3.144539794921875000e+03 4.647353887557983398e-01 3.975939636230468750e+02
3.140461914062500000e+03 8.118038773536682129e-01 1.142130004882812500e+03
3.136989746093750000e+03 1.107331395149230957e+00 5.195223999023437500e+02
3.143362304687500000e+03 5.649412870407104492e-01 4.101431884765625000e+02
3.145634033203125000e+03 3.715873956680297852e-01 1.358610076904296875e+02
3.149229003906250000e+03 6.561887264251708984e-02 8.324699707031250000e+02
3.141411621093750000e+03 7.309834957122802734e-01 8.700240478515625000e+02
3.147660888671875000e+03 1.990937590599060059e-01 1.229403442382812500e+03
3.147582519531250000e+03 2.057421803474426270e-01 1.181102539062500000e+03
3.147940673828125000e+03 1.752779483795166016e-01 2.509331970214843750e+02
3.134352783203125000e+03 1.331769585609436035e+00 1.073478622436523438e+02
3.141937744140625000e+03 6.861956119537353516e-01 2.422126922607421875e+02
3.148014160156250000e+03 1.690065264701843262e-01 1.083603637695312500e+03
3.139436767578125000e+03 8.990646600723266602e-01 5.960186767578125000e+02
3.132508300781250000e+03 1.488765120506286621e+00 7.066303253173828125e+01
3.140515625000000000e+03 8.072444796562194824e-01 1.128591308593750000e+03
3.145801513671875000e+03 3.573253154754638672e-01 4.318516845703125000e+02
3.147380371093750000e+03 2.229605615139007568e-01 1.560930541992187500e+03
3.147985839843750000e+03 1.714322566986083984e-01 5.302649536132812500e+02
3.132770019531250000e+03 1.466491818428039551e+00 5.482791748046875000e+02
3.146084228515625000e+03 3.332788944244384766e-01 1.506922485351562500e+03
3.148951660156250000e+03 8.922313153743743896e-02 1.716650024414062500e+03
3.139801269531250000e+03 8.680379986763000488e-01 1.121161987304687500e+03
3.137911132812500000e+03 1.028908371925354004e+00 1.159002990722656250e+02
3.138280273437500000e+03 9.974893927574157715e-01 9.354820556640625000e+02
3.139149902343750000e+03 9.234856367111206055e-01 1.090198242187500000e+03
3.146215332031250000e+03 3.221115469932556152e-01 9.060119018554687500e+02
3.139314941406250000e+03 9.094353914260864258e-01 1.094262329101562500e+03
3.142402587890625000e+03 6.466315388679504395e-01 7.391478881835937500e+02
3.146004394531250000e+03 3.400654792785644531e-01 6.536792602539062500e+02
3.148833740234375000e+03 9.926927089691162109e-02 8.416684570312500000e+02
3.149721191406250000e+03 2.374267578125000000e-02 1.156797027587890625e+02
3.148846191406250000e+03 9.819006919860839844e-02 9.435900268554687500e+02
3.163058349609375000e+03 1.111425280570983887e+00 1.737995361328125000e+03
3.157552734375000000e+03 6.428276300430297852e-01 1.627525390625000000e+03
3.150012939453125000e+03 1.111020566895604134e-03 2.948273315429687500e+02
3.153123046875000000e+03 2.658169865608215332e-01 1.085521118164062500e+03
3.159370605468750000e+03 7.975499629974365234e-01 1.572320190429687500e+03
3.157501708984375000e+03 6.384978294372558594e-01 1.740508789062500000e+03
3.153898681640625000e+03 3.318332135677337646e-01 8.988546142578125000e+02
3.155794433593750000e+03 4.931699633598327637e-01 1.750273437500000000e+03
3.152591796875000000e+03 2.206022143363952637e-01 1.257853637695312500e+03
3.164737548828125000e+03 1.254359245300292969e+00 1.619222900390625000e+03
3.150518798828125000e+03 4.415411874651908875e-02 1.148865737915039062e+02
