5.001951660156250000e+03 9.129448242187500000e+03 1.046004882812500000e+03
5.003316894531250000e+03 9.118786132812500000e+03 1.077664916992187500e+03
5.001625488281250000e+03 9.131999023437500000e+03 8.944266967773437500e+02
5.001456542968750000e+03 9.133318359375000000e+03 6.278652343750000000e+02
5.000586914062500000e+03 9.140105468750000000e+03 2.470283813476562500e+02
5.001084960937500000e+03 9.136213867187500000e+03 1.080249023437500000e+02
5.001987304687500000e+03 9.129170898437500000e+03 4.231362915039062500e+02
5.001197265625000000e+03 9.135338867187500000e+03 5.799365615844726562e+01
5.002819824218750000e+03 9.122670898437500000e+03 2.975480651855468750e+02
5.001394531250000000e+03 9.133801757812500000e+03 4.776735229492187500e+02
5.001729492187500000e+03 9.131181640625000000e+03 2.318587646484375000e+02
5.003529296875000000e+03 9.117868164062500000e+03 4.588235778808593750e+02
5.003588378906250000e+03 9.117674804687500000e+03 8.710140991210937500e+02
5.005877929687500000e+03 9.110198242187500000e+03 7.180991821289062500e+02
5.008766113281250000e+03 9.100766601562500000e+03 1.943335449218750000e+03
5.003490234375000000e+03 9.117996093750000000e+03 1.383606689453125000e+03
5.003860839843750000e+03 9.116785156250000000e+03 1.799673828125000000e+03
5.004440429687500000e+03 9.114892578125000000e+03 3.704046020507812500e+02
5.006063964843750000e+03 9.109590820312500000e+03 9.833463134765625000e+02
5.007861816406250000e+03 9.103718750000000000e+03 1.317526000976562500e+03
5.006940917968750000e+03 9.106726562500000000e+03 1.519330078125000000e+03
5.004778320312500000e+03 9.113789062500000000e+03 1.881346435546875000e+03
5.004078613281250000e+03 9.116074218750000000e+03 6.287837524414062500e+02
5.004621093750000000e+03 9.114301757812500000e+03 1.252535400390625000e+03
5.008392578125000000e+03 9.101986328125000000e+03 1.602964233398437500e+03
5.006723144531250000e+03 9.107437500000000000e+03 1.469596679687500000e+03
5.004318359375000000e+03 9.115291015625000000e+03 5.298686523437500000e+02
5.004123535156250000e+03 9.115926757812500000e+03 1.763792480468750000e+03
5.006691406250000000e+03 9.107541992187500000e+03 1.117274780273437500e+03
5.004150878906250000e+03 9.115836914062500000e+03 1.722049926757812500e+03
5.008139160156250000e+03 9.102813476562500000e+03 1.870147094726562500e+03
5.003979980468750000e+03 9.116395507812500000e+03 1.978432617187500000e+02
5.004717285156250000e+03 9.113987304687500000e+03 7.059008789062500000e+02
5.010320312500000000e+03 9.095691406250000000e+03 1.975840087890625000e+03
5.003666015625000000e+03 9.117420898437500000e+03 4.940129089355468750e+02
5.004977539062500000e+03 9.113138671875000000e+03 1.441926025390625000e+03
5.006225585937500000e+03 9.109063476562500000e+03 7.811799926757812500e+02
5.004485839843750000e+03 9.114743164062500000e+03 8.712851562500000000e+02
5.004554199218750000e+03 9.114521484375000000e+03 3.655502624511718750e+02
5.004450195312500000e+03 9.114859375000000000e+03 4.919133911132812500e+02
5.006477539062500000e+03 9.108240234375000000e+03 1.704268066406250000e+03
5.009366699218750000e+03 9.098805664062500000e+03 1.882990234375000000e+03
5.004265136718750000e+03 9.115464843750000000e+03 1.425903564453125000e+03
5.006605468750000000e+03 9.107821289062500000e+03 1.465636840820312500e+03
5.007182617187500000e+03 9.105936523437500000e+03 1.875536865234375000e+03
5.004450683593750000e+03 9.114859375000000000e+03 7.581215820312500000e+02
5.004839355468750000e+03 9.113588867187500000e+03 9.498080444335937500e+02
5.006041992187500000e+03 9.109662109375000000e+03 1.932590820312500000e+03
5.008443359375000000e+03 9.101820312500000000e+03 1.439322265625000000e+03
5.008062988281250000e+03 9.103062500000000000e+03 1.891937988281250000e+03
5.005016113281250000e+03 9.113011718750000000e+03 1.942760742187500000e+03
5.004597656250000000e+03 9.114377929687500000e+03 1.646303588867187500e+03
5.007394531250000000e+03 9.105245117187500000e+03 1.339504760742187500e+03
5.004502441406250000e+03 9.114689453125000000e+03 1.534214233398437500e+03
5.007538085937500000e+03 9.104776367187500000e+03 1.804771728515625000e+03
5.006627441406250000e+03 9.107750000000000000e+03 1.448418701171875000e+03
5.005230957031250000e+03 9.112310546875000000e+03 5.005684204101562500e+02
5.006612304687500000e+03 9.107798828125000000e+03 1.321334228515625000e+03
5.004764160156250000e+03 9.113834960937500000e+03 1.611276977539062500e+03
5.003449707031250000e+03 9.118126953125000000e+03 9.480233154296875000e+02
5.005017089843750000e+03 9.113009765625000000e+03 1.575110107421875000e+03
5.008945800781250000e+03 9.100180664062500000e+03 1.584715576171875000e+03
5.005237792968750000e+03 9.112289062500000000e+03 1.305887329101562500e+03
5.003405761718750000e+03 9.118270507812500000e+03 1.483706542968750000e+03
5.007256347656250000e+03 9.105696289062500000e+03 1.966431152343750000e+03
5.007373046875000000e+03 9.105316406250000000e+03 2.557018127441406250e+02
5.007086914062500000e+03 9.106249023437500000e+03 3.002503356933593750e+02
5.010101074218750000e+03 9.096407226562500000e+03 1.008544921875000000e+03
5.009929687500000000e+03 9.096966796875000000e+03 1.695721069335937500e+03
5.010516113281250000e+03 9.095051757812500000e+03 3.801144409179687500e+02
5.010382324218750000e+03 9.095489257812500000e+03 6.390715332031250000e+02
5.010680664062500000e+03 9.094514648437500000e+03 1.267425415039062500e+03
5.010738769531250000e+03 9.094326171875000000e+03 2.306458473205566406e+01
5.009239257812500000e+03 9.099222656250000000e+03 3.338290100097656250e+02
5.010229492187500000e+03 9.095987304687500000e+03 3.341604003906250000e+02
5.007940917968750000e+03 9.103461914062500000e+03 2.229573822021484375e+02
5.006504882812500000e+03 9.108150390625000000e+03 3.129596252441406250e+02
5.006198730468750000e+03 9.109149414062500000e+03 5.532366333007812500e+02
5.010419433593750000e+03 9.095368164062500000e+03 1.367189697265625000e+03
5.010147949218750000e+03 9.096254882812500000e+03 9.555474853515625000e+01
5.010204589843750000e+03 9.096069335937500000e+03 2.084115447998046875e+02
5.010704589843750000e+03 9.094435546875000000e+03 1.134650146484375000e+03
5.006741210937500000e+03 9.107378906250000000e+03 8.914682617187500000e+02
5.006358398437500000e+03 9.108628906250000000e+03 2.043932189941406250e+02
5.010763183593750000e+03 9.094244140625000000e+03 1.179044555664062500e+03
5.007250976562500000e+03 9.105714843750000000e+03 5.826530761718750000e+02
5.008628417968750000e+03 9.101216796875000000e+03 1.302966674804687500e+03
5.009357421875000000e+03 9.098836914062500000e+03 6.708466186523437500e+02
5.008844726562500000e+03 9.100507812500000000e+03 4.249130859375000000e+02
5.008689453125000000e+03 9.101016601562500000e+03 7.385821533203125000e+01
5.008396972656250000e+03 9.101972656250000000e+03 4.771645812988281250e+02
5.007649902343750000e+03 9.104411132812500000e+03 2.374068145751953125e+02
5.009767578125000000e+03 9.097496093750000000e+03 9.987530517578125000e+02
5.009649902343750000e+03 9.097879882812500000e+03 7.865751342773437500e+02
5.010558593750000000e+03 9.094912109375000000e+03 1.757544555664062500e+03
5.006773925781250000e+03 9.107271484375000000e+03 4.148089904785156250e+02
5.009312011718750000e+03 9.098984375000000000e+03 7.434654541015625000e+02
5.004719238281250000e+03 9.113980468750000000e+03 1.602109718322753906e+01
5.007935546875000000e+03 9.103478515625000000e+03 2.156262054443359375e+02
5.008869140625000000e+03 9.100429687500000000e+03 1.479196624755859375e+02
5.009990234375000000e+03 9.096768554687500000e+03 1.890495300292968750e+02
5.009660156250000000e+03 9.097845703125000000e+03 1.036775024414062500e+03
5.010561523437500000e+03 9.094904296875000000e+03 1.522560668945312500e+03
5.010120605468750000e+03 9.096344726562500000e+03 4.331788024902343750e+02
5.009620605468750000e+03 9.097975585937500000e+03 6.417186889648437500e+02
5.005953125000000000e+03 9.109953125000000000e+03 2.233197784423828125e+02
5.008581542968750000e+03 9.101370117187500000e+03 1.027562011718750000e+03
5.005511718750000000e+03 9.111394531250000000e+03 1.923995666503906250e+02
5.010382324218750000e+03 9.095489257812500000e+03 9.204591064453125000e+02
5.005385742187500000e+03 9.111804687500000000e+03 4.034934387207031250e+02
5.008675781250000000e+03 9.101059570312500000e+03 1.358653076171875000e+03
5.004714355468750000e+03 9.113997070312500000e+03 2.420424346923828125e+02
5.008283691406250000e+03 9.102340820312500000e+03 4.394189453125000000e+01
5.007363281250000000e+03 9.105347656250000000e+03 2.991582641601562500e+02
5.005842285156250000e+03 9.110314453125000000e+03 2.196946868896484375e+02
5.007022460937500000e+03 9.106460937500000000e+03 2.673577880859375000e+02
5.008990722656250000e+03 9.100033203125000000e+03 3.213820800781250000e+02
5.008638671875000000e+03 9.101181640625000000e+03 1.279584594726562500e+03
5.008085937500000000e+03 9.102988281250000000e+03 4.175181579589843750e+02
5.016301269531250000e+03 9.083193359375000000e+03 1.009568237304687500e+03
5.016208496093750000e+03 9.083376953125000000e+03 9.991799926757812500e+02
5.014499023437500000e+03 9.086767578125000000e+03 1.092907714843750000e+03
5.014269042968750000e+03 9.087223632812500000e+03 1.650265869140625000e+03
5.011446777343750000e+03 9.092821289062500000e+03 1.305935302734375000e+03
5.013835449218750000e+03 9.088083984375000000e+03 1.555861694335937500e+03
5.014076660156250000e+03 9.087605468750000000e+03 1.221216308593750000e+03
5.013757324218750000e+03 9.088239257812500000e+03 8.516810302734375000e+02
5.012098144531250000e+03 9.091529296875000000e+03 6.924577026367187500e+02
5.015563476562500000e+03 9.084656250000000000e+03 9.586529541015625000e+02
5.012656738281250000e+03 9.090420898437500000e+03 4.138352661132812500e+02
5.010982910156250000e+03 9.093740234375000000e+03 3.093287963867187500e+02
5.014829101562500000e+03 9.086113281250000000e+03 1.569088378906250000e+03
5.014808593750000000e+03 9.086153320312500000e+03 1.325351928710937500e+03
5.011898437500000000e+03 9.091925781250000000e+03 6.046943359375000000e+02
5.016854492187500000e+03 9.082095703125000000e+03 1.993395996093750000e+03
5.019646484375000000e+03 9.076558593750000000e+03 1.841381103515625000e+03
5.016872558593750000e+03 9.082060546875000000e+03 1.088552978515625000e+03
5.020315917968750000e+03 9.075230468750000000e+03 1.780217407226562500e+03
5.016909667968750000e+03 9.081986328125000000e+03 1.700280761718750000e+03
5.015602050781250000e+03 9.084580078125000000e+03 1.111323242187500000e+03
5.017382812500000000e+03 9.081048828125000000e+03 1.829052124023437500e+03
5.015139648437500000e+03 9.085497070312500000e+03 7.914510498046875000e+02
5.015404785156250000e+03 9.084971679687500000e+03 1.006709777832031250e+03
5.012214843750000000e+03 9.091297851562500000e+03 1.313106323242187500e+03
5.015582519531250000e+03 9.084619140625000000e+03 1.178857910156250000e+03
5.012617187500000000e+03 9.090500000000000000e+03 7.278861083984375000e+02
5.013696289062500000e+03 9.088360351562500000e+03 1.387997436523437500e+03
5.012225097656250000e+03 9.091277343750000000e+03 3.736795043945312500e+02
5.011689941406250000e+03 9.092338867187500000e+03 8.676593017578125000e+02
5.013718750000000000e+03 9.088315429687500000e+03 7.077851562500000000e+02
5.014165527343750000e+03 9.087429687500000000e+03 1.480480468750000000e+03
5.013519042968750000e+03 9.088710937500000000e+03 1.879154541015625000e+03
5.011354980468750000e+03 9.093003906250000000e+03 1.932289916992187500e+03
5.016126953125000000e+03 9.083539062500000000e+03 1.421991577148437500e+03
5.019577148437500000e+03 9.076696289062500000e+03 1.553953735351562500e+03
5.010857910156250000e+03 9.093988281250000000e+03 5.540636596679687500e+02
5.013834472656250000e+03 9.088084960937500000e+03 7.809110107421875000e+02
5.014064453125000000e+03 9.087629882812500000e+03 1.866393554687500000e+03
5.012004882812500000e+03 9.091713867187500000e+03 3.056029968261718750e+02
5.019219726562500000e+03 9.077405273437500000e+03 1.488433105468750000e+03
5.012332031250000000e+03 9.091065429687500000e+03 1.332524536132812500e+03
5.011885742187500000e+03 9.091950195312500000e+03 2.777830505371093750e+02
5.016320800781250000e+03 9.083155273437500000e+03 1.920791259765625000e+03
5.012060058593750000e+03 9.091605468750000000e+03 1.484016845703125000e+03
5.011554687500000000e+03 9.092606445312500000e+03 1.335122314453125000e+03
5.015500488281250000e+03 9.084782226562500000e+03 1.204705810546875000e+03
5.016573730468750000e+03 9.082653320312500000e+03 1.214285278320312500e+03
5.016131347656250000e+03 9.083530273437500000e+03 1.768681762695312500e+03
5.011561523437500000e+03 9.092593750000000000e+03 1.340101318359375000e+02
5.012522460937500000e+03 9.090687500000000000e+03 9.491303710937500000e+02
5.013863769531250000e+03 9.088027343750000000e+03 1.965038085937500000e+03
5.014554199218750000e+03 9.086658203125000000e+03 1.887123657226562500e+03
5.018941406250000000e+03 9.077957031250000000e+03 1.865694580078125000e+03
5.021666992187500000e+03 9.072550781250000000e+03 1.650821655273437500e+03
5.016757812500000000e+03 9.082287109375000000e+03 1.426424407958984375e+02
5.012176757812500000e+03 9.091374023437500000e+03 3.502320480346679688e+01
5.016470214843750000e+03 9.082858398437500000e+03 1.400987854003906250e+02
5.020331054687500000e+03 9.075201171875000000e+03 3.868206024169921875e+01
5.018822753906250000e+03 9.078192382812500000e+03 1.322555541992187500e+01
5.017851562500000000e+03 9.080119140625000000e+03 5.168952026367187500e+02
5.014801269531250000e+03 9.086167968750000000e+03 8.164231109619140625e+01
5.019825683593750000e+03 9.076204101562500000e+03 4.471665649414062500e+02
5.020234375000000000e+03 9.075393554687500000e+03 1.214081420898437500e+03
5.017993652343750000e+03 9.079836914062500000e+03 1.224614562988281250e+02
5.021064941406250000e+03 9.073746093750000000e+03 1.141088134765625000e+03
5.018829101562500000e+03 9.078179687500000000e+03 4.421466369628906250e+02
5.020170898437500000e+03 9.075519531250000000e+03 1.307484130859375000e+02
5.021656738281250000e+03 9.072572265625000000e+03 1.661096801757812500e+03
5.018438964843750000e+03 9.078953125000000000e+03 5.406013793945312500e+02
5.018505859375000000e+03 9.078820312500000000e+03 7.326527709960937500e+02
5.018302246093750000e+03 9.079224609375000000e+03 9.506640625000000000e+02
5.017308593750000000e+03 9.081195312500000000e+03 2.470063629150390625e+02
5.019789062500000000e+03 9.076275390625000000e+03 1.267555908203125000e+03
5.015877441406250000e+03 9.084033203125000000e+03 4.944494323730468750e+02
5.015503906250000000e+03 9.084775390625000000e+03 5.040225524902343750e+02
5.016425292968750000e+03 9.082947265625000000e+03 8.497148437500000000e+02
5.018256347656250000e+03 9.079314453125000000e+03 8.317937011718750000e+02
5.014439453125000000e+03 9.086885742187500000e+03 3.665834350585937500e+02
5.020993652343750000e+03 9.073886718750000000e+03 1.171618530273437500e+03
5.019895996093750000e+03 9.076064453125000000e+03 1.118485717773437500e+03
5.021095703125000000e+03 9.073684570312500000e+03 1.021877517700195312e+02
5.018410156250000000e+03 9.079010742187500000e+03 1.303614746093750000e+03
5.022006835937500000e+03 9.071876953125000000e+03 7.492913818359375000e+02
5.012537109375000000e+03 9.090659179687500000e+03 2.479907531738281250e+02
5.018448242187500000e+03 9.078936523437500000e+03 6.358227539062500000e+02
5.019181152343750000e+03 9.077481445312500000e+03 8.650492553710937500e+02
5.017730957031250000e+03 9.080358398437500000e+03 9.364450683593750000e+02
5.021643066406250000e+03 9.072599609375000000e+03 1.295051727294921875e+02
5.022162597656250000e+03 9.071569335937500000e+03 9.273558959960937500e+02
5.018574707031250000e+03 9.078683593750000000e+03 1.408000488281250000e+02
5.016333007812500000e+03 9.083129882812500000e+03 5.227176513671875000e+02
5.022047851562500000e+03 9.071795898437500000e+03 5.203568725585937500e+02
5.020839355468750000e+03 9.074193359375000000e+03 2.792708435058593750e+02
5.016922363281250000e+03 9.081960937500000000e+03 4.601273803710937500e+02
5.021472167968750000e+03 9.072937500000000000e+03 8.847449340820312500e+02
5.014380371093750000e+03 9.087002929687500000e+03 5.415020751953125000e+02
5.013187500000000000e+03 9.089369140625000000e+03 1.431152801513671875e+02
5.015789550781250000e+03 9.084208007812500000e+03 7.756705322265625000e+02
5.019074707031250000e+03 9.077692382812500000e+03 1.365875732421875000e+03
5.021328613281250000e+03 9.073222656250000000e+03 3.650953369140625000e+02
5.018472656250000000e+03 9.078886718750000000e+03 3.125274353027343750e+02
5.016334960937500000e+03 9.083125976562500000e+03 5.596619873046875000e+02
5.014672851562500000e+03 9.086421875000000000e+03 2.020162200927734375e+02
5.015593261718750000e+03 9.084598632812500000e+03 5.563886108398437500e+02
5.021212890625000000e+03 9.073452148437500000e+03 1.390915771484375000e+03
5.015940917968750000e+03 9.083908203125000000e+03 2.782506713867187500e+02
5.016765625000000000e+03 9.082272460937500000e+03 1.001531738281250000e+03
5.022729003906250000e+03 9.070734375000000000e+03 5.942986450195312500e+02
5.027146484375000000e+03 9.064761718750000000e+03 1.209571533203125000e+03
5.022350097656250000e+03 9.071246093750000000e+03 1.850069946289062500e+03
5.025556152343750000e+03 9.066912109375000000e+03 1.172791259765625000e+03
5.024631347656250000e+03 9.068162109375000000e+03 1.525941406250000000e+03
5.026292968750000000e+03 9.065916015625000000e+03 1.940651367187500000e+03
5.022927246093750000e+03 9.070466796875000000e+03 6.780847167968750000e+02
5.033511230468750000e+03 9.056156250000000000e+03 1.560595336914062500e+03
5.026649902343750000e+03 9.065433593750000000e+03 1.347105590820312500e+03
5.033193847656250000e+03 9.056585937500000000e+03 1.539633544921875000e+03
5.025512207031250000e+03 9.066971679687500000e+03 1.030691894531250000e+03
5.028413085937500000e+03 9.063049804687500000e+03 1.579225952148437500e+03
5.026005859375000000e+03 9.066304687500000000e+03 1.614241333007812500e+03
5.025247070312500000e+03 9.067330078125000000e+03 5.474656372070312500e+02
5.024782714843750000e+03 9.067958007812500000e+03 1.207960327148437500e+03
5.025668945312500000e+03 9.066759765625000000e+03 1.099847534179687500e+03
5.031750488281250000e+03 9.058537109375000000e+03 1.370730957031250000e+03
5.023760742187500000e+03 9.069339843750000000e+03 1.785656005859375000e+03
5.026011230468750000e+03 9.066296875000000000e+03 6.787059326171875000e+02
5.028938964843750000e+03 9.062338867187500000e+03 1.830776245117187500e+03
5.033177734375000000e+03 9.056607421875000000e+03 1.743753417968750000e+03
5.025317871093750000e+03 9.067234375000000000e+03 1.536763671875000000e+03
5.026708007812500000e+03 9.065354492187500000e+03 1.196690673828125000e+03
5.022789550781250000e+03 9.070652343750000000e+03 1.488505615234375000e+03
5.029871582031250000e+03 9.061077148437500000e+03 1.655933105468750000e+03
5.023821289062500000e+03 9.069257812500000000e+03 2.524957275390625000e+02
5.031581054687500000e+03 9.058766601562500000e+03 1.724121093750000000e+03
5.031314941406250000e+03 9.059125976562500000e+03 1.765762817382812500e+03
5.024905273437500000e+03 9.067791992187500000e+03 1.138310180664062500e+03
5.026076660156250000e+03 9.066208007812500000e+03 1.009931152343750000e+03
5.029288085937500000e+03 9.061866210937500000e+03 1.720572875976562500e+03
5.025925292968750000e+03 9.066413085937500000e+03 6.387722778320312500e+02
5.022793457031250000e+03 9.070647460937500000e+03 1.526096557617187500e+03
5.022821777343750000e+03 9.070609375000000000e+03 1.181781127929687500e+03
5.030443359375000000e+03 9.060304687500000000e+03 1.634499755859375000e+03
5.030738281250000000e+03 9.059905273437500000e+03 1.915063232421875000e+03
5.034700683593750000e+03 9.054547851562500000e+03 1.838245971679687500e+03
5.028681640625000000e+03 9.062686523437500000e+03 1.234714355468750000e+03
5.022649414062500000e+03 9.070841796875000000e+03 4.345330810546875000e+02
5.025426269531250000e+03 9.067087890625000000e+03 9.782969970703125000e+02
5.023762695312500000e+03 9.069336914062500000e+03 4.324047241210937500e+02
5.027462890625000000e+03 9.064333984375000000e+03 1.598371093750000000e+03
5.024668457031250000e+03 9.068112304687500000e+03 5.400563964843750000e+02
5.030459960937500000e+03 9.060282226562500000e+03 1.593804931640625000e+03
5.031004394531250000e+03 9.059545898437500000e+03 1.458734863281250000e+03
5.025047851562500000e+03 9.067599609375000000e+03 6.935595703125000000e+02
5.032310058593750000e+03 9.057780273437500000e+03 1.920157714843750000e+03
5.029510742187500000e+03 9.061565429687500000e+03 1.624724609375000000e+03
5.022810058593750000e+03 9.070625000000000000e+03 1.402016601562500000e+02
5.023570800781250000e+03 9.069596679687500000e+03 1.542582519531250000e+03
5.023325195312500000e+03 9.069928710937500000e+03 6.448637695312500000e+02
5.023313964843750000e+03 9.069944335937500000e+03 8.468699951171875000e+02
5.025980468750000000e+03 9.066338867187500000e+03 1.466039062500000000e+03
5.033604980468750000e+03 9.056029296875000000e+03 1.179437622070312500e+03
5.028949218750000000e+03 9.062324218750000000e+03 1.543181457519531250e+02
5.025309570312500000e+03 9.067245117187500000e+03 2.971328430175781250e+02
5.037288574218750000e+03 9.051049804687500000e+03 1.587733032226562500e+03
5.030293457031250000e+03 9.060507812500000000e+03 7.723103027343750000e+02
5.036073730468750000e+03 9.052692382812500000e+03 5.560377197265625000e+02
5.034595214843750000e+03 9.054690429687500000e+03 1.482592773437500000e+02
5.034625488281250000e+03 9.054649414062500000e+03 5.004029235839843750e+02
5.028825195312500000e+03 9.062493164062500000e+03 1.212010345458984375e+02
5.025899414062500000e+03 9.066448242187500000e+03 1.488050384521484375e+02
5.035919433593750000e+03 9.052900390625000000e+03 4.242358398437500000e+02
5.033414550781250000e+03 9.056287109375000000e+03 2.280761871337890625e+02
5.027079589843750000e+03 9.064852539062500000e+03 2.626933288574218750e+02
5.035972167968750000e+03 9.052829101562500000e+03 2.417347717285156250e+02
5.032955078125000000e+03 9.056908203125000000e+03 7.804212646484375000e+02
5.029375000000000000e+03 9.061749023437500000e+03 8.817809448242187500e+02
5.033429687500000000e+03 9.056266601562500000e+03 6.749061889648437500e+02
5.033261718750000000e+03 9.056494140625000000e+03 7.785458374023437500e+02
5.033879394531250000e+03 9.055658203125000000e+03 1.457517944335937500e+03
5.035382324218750000e+03 9.053626953125000000e+03 1.992138824462890625e+02
5.036149902343750000e+03 9.052587890625000000e+03 1.827520996093750000e+03
5.025172851562500000e+03 9.067430664062500000e+03 2.576962585449218750e+02
5.028498046875000000e+03 9.062934570312500000e+03 5.937106933593750000e+02
5.031335937500000000e+03 9.059096679687500000e+03 9.245608520507812500e+02
5.037284667968750000e+03 9.051054687500000000e+03 1.700752441406250000e+03
5.033964843750000000e+03 9.055542968750000000e+03 1.462047363281250000e+03
5.035095703125000000e+03 9.054013671875000000e+03 1.984497833251953125e+02
5.034176269531250000e+03 9.055257812500000000e+03 1.517183471679687500e+03
5.023350585937500000e+03 9.069894531250000000e+03 1.808454704284667969e+01
5.032265136718750000e+03 9.057840820312500000e+03 4.526589050292968750e+02
5.034308105468750000e+03 9.055079101562500000e+03 1.465915405273437500e+03
5.029200683593750000e+03 9.061984375000000000e+03 2.263907470703125000e+02
5.027042480468750000e+03 9.064902343750000000e+03 9.889037322998046875e+01
5.030995605468750000e+03 9.059557617187500000e+03 6.033246459960937500e+02
5.027397949218750000e+03 9.064420898437500000e+03 4.953850173950195312e+01
5.031516601562500000e+03 9.058853515625000000e+03 6.893414306640625000e+02
5.036288574218750000e+03 9.052401367187500000e+03 7.881603393554687500e+02
5.033782714843750000e+03 9.055790039062500000e+03 1.383505371093750000e+03
5.030111328125000000e+03 9.060752929687500000e+03 4.224963378906250000e+02
5.029969726562500000e+03 9.060945312500000000e+03 1.652909393310546875e+02
5.030904785156250000e+03 9.059680664062500000e+03 8.655687866210937500e+02
5.035205078125000000e+03 9.053867187500000000e+03 3.561759643554687500e+02
5.037167480468750000e+03 9.051212890625000000e+03 5.672446899414062500e+02
5.030340332031250000e+03 9.060444335937500000e+03 3.272414245605468750e+02
5.027736816406250000e+03 9.063963867187500000e+03 4.401052856445312500e+01
5.035762695312500000e+03 9.053112304687500000e+03 7.808154296875000000e+02
5.028041015625000000e+03 9.063551757812500000e+03 2.299167633056640625e+02
5.027731933593750000e+03 9.063970703125000000e+03 3.245989074707031250e+02
5.032740234375000000e+03 9.057198242187500000e+03 8.696369628906250000e+02
5.033967773437500000e+03 9.055539062500000000e+03 9.910757446289062500e+02
5.035131347656250000e+03 9.053965820312500000e+03 1.103357910156250000e+03
5.035539550781250000e+03 9.053414062500000000e+03 1.614412353515625000e+03
5.033547363281250000e+03 9.056107421875000000e+03 4.178269653320312500e+02
5.030924316406250000e+03 9.059654296875000000e+03 4.811603393554687500e+02
5.040037597656250000e+03 9.048371093750000000e+03 9.779006347656250000e+02
5.037980957031250000e+03 9.050341796875000000e+03 1.622407714843750000e+03
5.038712402343750000e+03 9.049640625000000000e+03 1.959938964843750000e+03
5.045282226562500000e+03 9.043343750000000000e+03 1.117800292968750000e+03
5.044088378906250000e+03 9.044488281250000000e+03 1.026206054687500000e+03
5.042307617187500000e+03 9.046195312500000000e+03 1.107943725585937500e+03
5.050707519531250000e+03 9.038144531250000000e+03 1.769919921875000000e+03
5.041715820312500000e+03 9.046762695312500000e+03 1.893939208984375000e+03
5.041846191406250000e+03 9.046637695312500000e+03 5.153084106445312500e+02
5.049723632812500000e+03 9.039087890625000000e+03 1.445466796875000000e+03
5.047138671875000000e+03 9.041565429687500000e+03 1.481168823242187500e+03
5.043154296875000000e+03 9.045383789062500000e+03 1.140092041015625000e+03
5.044650390625000000e+03 9.043949218750000000e+03 8.100197753906250000e+02
5.042934570312500000e+03 9.045593750000000000e+03 1.477606201171875000e+03
5.051826171875000000e+03 9.037072265625000000e+03 1.742494628906250000e+03
5.037784667968750000e+03 9.050530273437500000e+03 1.165879760742187500e+03
5.045754394531250000e+03 9.042891601562500000e+03 1.879648315429687500e+03
5.044185546875000000e+03 9.044395507812500000e+03 1.099353515625000000e+03
5.039587890625000000e+03 9.048801757812500000e+03 1.610971069335937500e+03
5.039146484375000000e+03 9.049224609375000000e+03 1.442437133789062500e+03
5.037902343750000000e+03 9.050416992187500000e+03 6.560574951171875000e+02
5.039482910156250000e+03 9.048902343750000000e+03 8.941795654296875000e+02
5.046258789062500000e+03 9.042408203125000000e+03 1.122197387695312500e+03
5.045410644531250000e+03 9.043220703125000000e+03 1.298622924804687500e+03
5.041950195312500000e+03 9.046538085937500000e+03 7.904496459960937500e+02
5.051153808593750000e+03 9.037716796875000000e+03 1.709015258789062500e+03
5.047043945312500000e+03 9.041655273437500000e+03 1.556331909179687500e+03
5.041678222656250000e+03 9.046797851562500000e+03 1.304363525390625000e+03
5.042812011718750000e+03 9.045711914062500000e+03 1.191558349609375000e+03
5.043662109375000000e+03 9.044896484375000000e+03 7.547391357421875000e+02
5.045985839843750000e+03 9.042669921875000000e+03 1.124630004882812500e+03
5.041298339843750000e+03 9.047163085937500000e+03 6.640214843750000000e+02
5.048917480468750000e+03 9.039860351562500000e+03 1.414052368164062500e+03
5.045644531250000000e+03 9.042997070312500000e+03 1.535563232421875000e+03
5.041952148437500000e+03 9.046536132812500000e+03 6.396264038085937500e+02
5.044216796875000000e+03 9.044365234375000000e+03 1.161650634765625000e+03
5.049454101562500000e+03 9.039345703125000000e+03 1.763692993164062500e+03
5.042612304687500000e+03 9.045903320312500000e+03 1.554574951171875000e+03
5.042763671875000000e+03 9.045757812500000000e+03 1.831904541015625000e+03
5.042266601562500000e+03 9.046234375000000000e+03 1.726976196289062500e+03
5.050807617187500000e+03 9.038047851562500000e+03 1.582163574218750000e+03
5.039197753906250000e+03 9.049175781250000000e+03 1.244747924804687500e+03
5.042991699218750000e+03 9.045539062500000000e+03 1.647197143554687500e+03
5.050126464843750000e+03 9.038701171875000000e+03 1.631394775390625000e+03
5.037959960937500000e+03 9.050362304687500000e+03 1.839893676757812500e+03
5.039104003906250000e+03 9.049265625000000000e+03 1.810945068359375000e+03
5.047905761718750000e+03 9.040830078125000000e+03 1.292973999023437500e+03
5.046820800781250000e+03 9.041869140625000000e+03 1.852201171875000000e+03
5.052239746093750000e+03 9.036675781250000000e+03 1.654532470703125000e+03
5.048918457031250000e+03 9.039858398437500000e+03 1.581715820312500000e+03
5.041854980468750000e+03 9.046628906250000000e+03 5.732771606445312500e+02
5.044869140625000000e+03 9.043740234375000000e+03 1.915554199218750000e+03
5.049719726562500000e+03 9.039090820312500000e+03 1.902381347656250000e+03
5.038958007812500000e+03 9.049405273437500000e+03 4.505408935546875000e+02
