6.529332637786865234e+00 6.193711425781250000e+03 1.686499755859375000e+03
5.862142562866210938e+00 6.190615722656250000e+03 1.264318359375000000e+03
5.438799858093261719e+00 6.188651367187500000e+03 1.890961181640625000e+03
5.340453147888183594e+00 6.188195312500000000e+03 1.761286010742187500e+03
5.200923442840576172e+00 6.187547851562500000e+03 1.317742919921875000e+03
5.730423927307128906e+00 6.190004394531250000e+03 1.876338867187500000e+03
6.106870651245117188e+00 6.191751464843750000e+03 4.051907958984375000e+02
6.542227745056152344e+00 6.193771484375000000e+03 4.515356826782226562e+01
2.886011362075805664e+00 6.176806640625000000e+03 1.646355224609375000e+03
5.868955612182617188e+00 6.190647460937500000e+03 8.255255126953125000e+02
5.302965164184570312e+00 6.188020996093750000e+03 1.957511108398437500e+03
4.892716884613037109e+00 6.186117675781250000e+03 9.524359741210937500e+02
5.821693420410156250e+00 6.190428222656250000e+03 1.309665283203125000e+03
6.473809719085693359e+00 6.193454101562500000e+03 1.326037719726562500e+03
5.613884449005126953e+00 6.189463867187500000e+03 1.463107910156250000e+03
6.053277492523193359e+00 6.191502441406250000e+03 5.620609130859375000e+02
1.925098896026611328e+00 6.172347656250000000e+03 1.857625610351562500e+03
5.785224437713623047e+00 6.190258789062500000e+03 1.123966674804687500e+03
5.443379878997802734e+00 6.188672851562500000e+03 6.166518554687500000e+02
4.217428207397460938e+00 6.182984375000000000e+03 1.414643310546875000e+03
5.861443996429443359e+00 6.190612304687500000e+03 3.510139770507812500e+02
6.471535682678222656e+00 6.193443359375000000e+03 7.402310791015625000e+02
4.860010623931884766e+00 6.185965820312500000e+03 1.926891235351562500e+03
5.047064781188964844e+00 6.186833984375000000e+03 1.945647216796875000e+03
3.216907739639282227e+00 6.178341796875000000e+03 2.324772949218750000e+02
1.226315498352050781e+00 6.169105468750000000e+03 8.001320800781250000e+02
2.140320062637329102e+00 6.173346679687500000e+03 5.445454101562500000e+02
1.356345176696777344e+00 6.169708984375000000e+03 4.477858276367187500e+02
2.274232864379882812e+00 6.173967773437500000e+03 8.617222290039062500e+02
3.348015308380126953e+00 6.178950195312500000e+03 8.302170410156250000e+02
5.018458366394042969e+00 6.186700683593750000e+03 1.356439514160156250e+02
2.070726871490478516e+00 6.173023437500000000e+03 4.598381652832031250e+02
1.788885831832885742e+00 6.171715820312500000e+03 6.904989624023437500e+02
6.219848155975341797e+00 6.192275878906250000e+03 3.252824020385742188e+01
5.117594718933105469e+00 6.187160644531250000e+03 2.469225616455078125e+02
2.874174833297729492e+00 6.176751464843750000e+03 1.250251953125000000e+03
3.833919048309326172e+00 6.181205078125000000e+03 7.583187866210937500e+02
4.272895336151123047e+00 6.183241699218750000e+03 7.127962646484375000e+02
1.939760684967041016e+00 6.172416015625000000e+03 7.615336303710937500e+02
5.151835441589355469e+00 6.187319824218750000e+03 4.555136718750000000e+02
4.995192050933837891e+00 6.186593261718750000e+03 5.007342224121093750e+02
1.892336487770080566e+00 6.172195800781250000e+03 1.120901000976562500e+03
4.605578899383544922e+00 6.184785156250000000e+03 1.850224151611328125e+02
2.512893915176391602e+00 6.175075195312500000e+03 6.572536010742187500e+02
2.430959224700927734e+00 6.174695312500000000e+03 9.416024169921875000e+02
5.934546470642089844e+00 6.190951660156250000e+03 1.455447540283203125e+02
2.095773220062255859e+00 6.173139648437500000e+03 1.628471679687500000e+03
2.874271631240844727e+00 6.176751953125000000e+03 1.213305175781250000e+03
1.369783401489257812e+00 6.169770996093750000e+03 3.646033325195312500e+02
3.867957592010498047e+00 6.181362304687500000e+03 4.783180236816406250e+02
5.004629135131835938e+00 6.186636718750000000e+03 1.051940231323242188e+02
1.983651161193847656e+00 6.172619628906250000e+03 1.048282958984375000e+03
1.472637057304382324e+00 6.170248535156250000e+03 1.747647583007812500e+03
3.725100040435791016e+00 6.180699707031250000e+03 4.673823242187500000e+02
2.943111419677734375e+00 6.177071289062500000e+03 2.055797119140625000e+02
2.772746562957763672e+00 6.176281250000000000e+03 1.411772705078125000e+03
5.271340370178222656e+00 6.187874023437500000e+03 3.057875366210937500e+02
3.085508346557617188e+00 6.177732421875000000e+03 7.278815917968750000e+02
2.769864320755004883e+00 6.176267578125000000e+03 6.812864990234375000e+02
1.292943000793457031e+00 6.169414550781250000e+03 1.368957519531250000e+03
6.099667549133300781e+00 6.191717773437500000e+03 1.224905700683593750e+02
2.750214099884033203e+00 6.176176269531250000e+03 1.225632080078125000e+03
1.681773424148559570e+00 6.171218750000000000e+03 1.041405761718750000e+03
3.509249210357666016e+00 6.179698730468750000e+03 8.262828063964843750e+01
5.299396514892578125e+00 6.188004394531250000e+03 3.987357788085937500e+02
3.389275074005126953e+00 6.179141601562500000e+03 1.734509124755859375e+02
2.024532556533813477e+00 6.172809082031250000e+03 1.563506347656250000e+03
3.913102149963378906e+00 6.181572265625000000e+03 9.831296997070312500e+02
2.312218189239501953e+00 6.174144042968750000e+03 1.005681518554687500e+03
1.809276580810546875e+00 6.171810546875000000e+03 5.553391113281250000e+02
2.442951202392578125e+00 6.174750488281250000e+03 5.638015136718750000e+02
3.608228206634521484e+00 6.180157714843750000e+03 3.876262817382812500e+02
1.750307083129882812e+00 6.171536621093750000e+03 8.310524291992187500e+02
1.247681856155395508e+00 6.169204589843750000e+03 1.785943359375000000e+03
1.265472888946533203e+00 6.169287109375000000e+03 1.205448852539062500e+03
2.230811119079589844e+00 6.173766601562500000e+03 3.017290039062500000e+02
2.096523046493530273e+00 6.173143066406250000e+03 1.503977294921875000e+03
4.012831211090087891e+00 6.182035156250000000e+03 6.981557617187500000e+02
7.919638156890869141e-01 6.159095703125000000e+03 9.295701904296875000e+02
7.632919549942016602e-01 6.158420410156250000e+03 1.030236083984375000e+03
6.791880130767822266e-01 6.156440429687500000e+03 1.514577026367187500e+03
7.411984205245971680e-01 6.157900390625000000e+03 1.723952392578125000e+03
7.426500916481018066e-01 6.157934570312500000e+03 9.603199462890625000e+02
6.789858341217041016e-01 6.156436035156250000e+03 1.001213378906250000e+03
9.393029212951660156e-01 6.162563964843750000e+03 1.637900390625000000e+03
7.999109029769897461e-01 6.159282714843750000e+03 1.465243164062500000e+03
9.866540431976318359e-01 6.163678710937500000e+03 8.487441406250000000e+02
1.008989095687866211e+00 6.164204589843750000e+03 1.147960937500000000e+03
1.001293897628784180e+00 6.164023437500000000e+03 1.906452514648437500e+03
6.955255866050720215e-01 6.156825195312500000e+03 1.792563354492187500e+03
8.013705015182495117e-01 6.159316894531250000e+03 1.937347656250000000e+03
1.154469013214111328e+00 6.167629394531250000e+03 5.527001342773437500e+02
8.163465261459350586e-01 6.159669433593750000e+03 1.349549560546875000e+03
1.155771613121032715e+00 6.167660156250000000e+03 1.239822875976562500e+03
1.087569952011108398e+00 6.166054199218750000e+03 9.678743896484375000e+02
9.690154194831848145e-01 6.163263671875000000e+03 9.136407470703125000e+02
1.120378017425537109e+00 6.166826660156250000e+03 6.898094482421875000e+02
1.201488852500915527e+00 6.168736328125000000e+03 1.931041748046875000e+03
1.110599637031555176e+00 6.166596679687500000e+03 1.272400512695312500e+03
7.260597944259643555e-01 6.157543945312500000e+03 1.710390869140625000e+03
1.115834474563598633e+00 6.166719726562500000e+03 2.853179931640625000e+02
1.039690494537353516e+00 6.164927246093750000e+03 1.313746826171875000e+03
5.517940521240234375e-01 6.153441406250000000e+03 1.800104125976562500e+03
2.302182316780090332e-01 6.145871582031250000e+03 1.837660644531250000e+03
1.189370155334472656e+00 6.168450683593750000e+03 1.215597290039062500e+03
8.344813585281372070e-01 6.160096191406250000e+03 1.693326416015625000e+03
7.544136643409729004e-01 6.158211425781250000e+03 1.806875000000000000e+03
1.125694751739501953e+00 6.166951660156250000e+03 2.244008331298828125e+02
5.886971950531005859e-01 6.154310546875000000e+03 1.739856445312500000e+03
8.439743518829345703e-01 6.160319824218750000e+03 1.360515136718750000e+03
9.399105906486511230e-01 6.162578125000000000e+03 1.247366943359375000e+03
6.998773813247680664e-01 6.156927734375000000e+03 1.079035034179687500e+03
9.619088172912597656e-01 6.163096191406250000e+03 1.190793823242187500e+03
1.039218902587890625e+00 6.164916015625000000e+03 4.365464477539062500e+02
6.325107812881469727e-01 6.155341796875000000e+03 1.454245239257812500e+03
9.860134720802307129e-01 6.163663574218750000e+03 1.224166503906250000e+03
5.198545455932617188e-01 6.152689941406250000e+03 1.753250732421875000e+03
1.077457666397094727e+00 6.165816406250000000e+03 1.270304199218750000e+03
1.178328514099121094e+00 6.168190917968750000e+03 1.962060913085937500e+03
9.706144332885742188e-01 6.163301269531250000e+03 1.303574096679687500e+03
8.533130884170532227e-01 6.160539550781250000e+03 1.992110595703125000e+03
8.049842119216918945e-01 6.159401855468750000e+03 1.867201782226562500e+03
6.922897100448608398e-01 6.156749023437500000e+03 1.890664428710937500e+03
1.153340935707092285e+00 6.167602539062500000e+03 6.664863891601562500e+02
1.102812647819519043e+00 6.166413085937500000e+03 5.766743164062500000e+02
8.596126437187194824e-01 6.160687988281250000e+03 7.759785766601562500e+02
9.511272907257080078e-01 6.162842285156250000e+03 9.092070312500000000e+02
8.283555507659912109e-01 6.159952148437500000e+03 7.310184326171875000e+02
8.344457149505615234e-01 6.160095703125000000e+03 8.739241943359375000e+02
8.482656478881835938e-01 6.160420898437500000e+03 1.756613037109375000e+03
5.244439840316772461e-01 6.152797851562500000e+03 1.708866821289062500e+03
9.506965875625610352e-01 6.162832031250000000e+03 1.906362304687500000e+03
6.603448390960693359e-01 6.155997070312500000e+03 1.789938049316406250e+02
2.039726376533508301e-01 6.145253417968750000e+03 2.626632995605468750e+02
6.072928905487060547e-01 6.154748046875000000e+03 4.395840454101562500e+02
4.229331016540527344e-01 6.150408203125000000e+03 1.038624511718750000e+03
4.894196093082427979e-01 6.151973144531250000e+03 6.592207031250000000e+02
5.706665515899658203e-01 6.153885742187500000e+03 7.366774291992187500e+02
5.624872446060180664e-01 6.153693359375000000e+03 5.746012573242187500e+02
2.510501146316528320e-01 6.146361328125000000e+03 6.882827758789062500e+01
2.078631520271301270e-01 6.145345214843750000e+03 2.217059936523437500e+02
2.415461540222167969e-01 6.146138183593750000e+03 5.759340820312500000e+02
2.406948208808898926e-01 6.146118164062500000e+03 9.213142089843750000e+02
5.753002166748046875e-01 6.153995117187500000e+03 9.549011230468750000e+02
1.064804911613464355e+00 6.165518554687500000e+03 1.960495605468750000e+02
4.652223289012908936e-01 6.151403808593750000e+03 9.042231445312500000e+02
3.406925201416015625e-01 6.148472167968750000e+03 8.351920166015625000e+02
6.949042081832885742e-01 6.156810546875000000e+03 4.861571044921875000e+02
1.552791595458984375e-01 6.144107421875000000e+03 1.053054199218750000e+03
6.772198677062988281e-01 6.156394042968750000e+03 6.213751831054687500e+02
6.931833028793334961e-01 6.156770019531250000e+03 9.121950683593750000e+02
5.149500966072082520e-01 6.152574218750000000e+03 1.178124923706054688e+02
3.915001749992370605e-01 6.149667968750000000e+03 1.059100646972656250e+02
4.796161055564880371e-01 6.151742187500000000e+03 1.121500732421875000e+03
8.333257436752319336e-01 6.160069335937500000e+03 2.369023590087890625e+02
9.089667797088623047e-01 6.161850097656250000e+03 2.446125793457031250e+02
1.978133320808410645e-01 6.145108398437500000e+03 3.557012023925781250e+02
5.154101848602294922e-01 6.152585449218750000e+03 2.709427490234375000e+02
1.074160575866699219e+00 6.165738281250000000e+03 1.617238159179687500e+02
7.308867573738098145e-01 6.157657714843750000e+03 2.698523559570312500e+02
7.989763617515563965e-01 6.159260253906250000e+03 1.704511260986328125e+01
6.099476814270019531e-01 6.154810546875000000e+03 7.553472290039062500e+02
1.029199004173278809e+00 6.164680175781250000e+03 1.858154907226562500e+02
1.741945147514343262e-01 6.144552246093750000e+03 1.256169067382812500e+03
1.715774536132812500e-01 6.144491210937500000e+03 1.079272827148437500e+03
4.486419856548309326e-01 6.151013183593750000e+03 1.116055908203125000e+03
2.128164172172546387e-01 6.145461425781250000e+03 1.249286010742187500e+03
1.485629677772521973e-01 6.143949218750000000e+03 1.645537719726562500e+02
3.627070784568786621e-01 6.148990234375000000e+03 1.218086914062500000e+03
4.910232722759246826e-01 6.152011230468750000e+03 1.303563842773437500e+03
5.366591215133666992e-01 6.153085449218750000e+03 8.374915771484375000e+02
7.930929660797119141e-01 6.159122070312500000e+03 2.605584106445312500e+02
3.179327845573425293e-01 6.147936035156250000e+03 1.441610961914062500e+03
4.971467852592468262e-01 6.152155273437500000e+03 6.315205688476562500e+02
7.269674539566040039e-01 6.157565429687500000e+03 1.074554061889648438e+02
9.507135748863220215e-01 6.162833007812500000e+03 3.398638916015625000e+02
1.540188789367675781e-01 6.144077636718750000e+03 1.607437133789062500e+02
4.479390680789947510e-01 6.150996582031250000e+03 1.270775878906250000e+03
7.993232011795043945e-01 6.159268554687500000e+03 2.297796936035156250e+02
3.592715859413146973e-01 6.148909667968750000e+03 3.616508178710937500e+02
1.976448893547058105e-01 6.145104492187500000e+03 8.248593902587890625e+01
6.731086969375610352e-01 6.156297851562500000e+03 8.077705688476562500e+02
7.713509798049926758e-01 6.158609863281250000e+03 7.653595581054687500e+02
6.556261777877807617e-01 6.155886230468750000e+03 2.782795104980468750e+02
6.289361715316772461e-01 6.155257812500000000e+03 4.849398803710937500e+02
6.409735083580017090e-01 6.139684082031250000e+03 8.545986328125000000e+02
2.677236080169677734e+00 6.123782226562500000e+03 1.581937744140625000e+03
1.461856484413146973e+00 6.133273437500000000e+03 1.314090454101562500e+03
1.787178039550781250e+00 6.130732910156250000e+03 1.992854980468750000e+03
3.180865645408630371e-01 6.142205566406250000e+03 9.969891357421875000e+02
2.424407958984375000e+00 6.125756835937500000e+03 1.486054687500000000e+03
8.158158659934997559e-01 6.138318359375000000e+03 8.620422363281250000e+02
9.718483090400695801e-01 6.137100097656250000e+03 6.382024536132812500e+02
1.059096217155456543e+00 6.136418457031250000e+03 6.239990234375000000e+02
1.815304636955261230e+00 6.130513183593750000e+03 1.998850341796875000e+03
4.968464374542236328e-01 6.140809570312500000e+03 2.641143798828125000e+02
1.819648742675781250e-01 6.143268554687500000e+03 1.982423828125000000e+03
3.391953706741333008e-01 6.142040527343750000e+03 6.692769775390625000e+02
7.916684746742248535e-01 6.138506835937500000e+03 1.978420166015625000e+03
1.419826149940490723e-01 6.143580566406250000e+03 1.347579467773437500e+03
9.928581714630126953e-01 6.136936035156250000e+03 8.892356567382812500e+02
1.147851228713989258e+00 6.135725585937500000e+03 1.081870971679687500e+03
1.585759520530700684e+00 6.132305664062500000e+03 1.655150512695312500e+03
1.471273779869079590e+00 6.133199707031250000e+03 1.690571777343750000e+03
5.953196883201599121e-01 6.140040527343750000e+03 1.666019042968750000e+03
1.914798259735107422e+00 6.129736328125000000e+03 1.679042358398437500e+03
8.276038169860839844e-01 6.138226562500000000e+03 6.206163330078125000e+02
9.129909276962280273e-01 6.137559570312500000e+03 1.399095703125000000e+03
8.053783774375915527e-01 6.138399902343750000e+03 9.333754882812500000e+02
1.767048597335815430e+00 6.130890136718750000e+03 1.703539550781250000e+03
9.258270263671875000e-01 6.137459472656250000e+03 9.376218261718750000e+02
5.663083195686340332e-01 6.140267089843750000e+03 1.161846191406250000e+03
1.298784613609313965e+00 6.134546875000000000e+03 1.154561645507812500e+03
1.450227618217468262e+00 6.133364257812500000e+03 1.280795654296875000e+03
6.239641904830932617e-01 6.139816894531250000e+03 6.246647949218750000e+02
4.949339032173156738e-01 6.140824218750000000e+03 4.503863830566406250e+02
1.574440956115722656e+00 6.132394042968750000e+03 1.830890380859375000e+03
5.027115941047668457e-01 6.140763671875000000e+03 1.199279418945312500e+03
8.801541328430175781e-01 6.137815917968750000e+03 1.200787231445312500e+03
2.947753071784973145e-01 6.142387207031250000e+03 1.959243774414062500e+03
1.591735482215881348e+00 6.132259277343750000e+03 1.790329345703125000e+03
2.425555437803268433e-01 6.142795410156250000e+03 1.081313964843750000e+03
1.389038085937500000e+00 6.133842285156250000e+03 1.612670532226562500e+03
4.612856805324554443e-01 6.141086914062500000e+03 7.148504028320312500e+02
4.788756370544433594e-01 6.140949707031250000e+03 4.280158691406250000e+02
2.525650024414062500e+00 6.124965820312500000e+03 1.691158447265625000e+03
1.534103751182556152e+00 6.132709472656250000e+03 1.670686279296875000e+03
2.521538257598876953e+00 6.124998046875000000e+03 1.631780639648437500e+03
1.557585835456848145e+00 6.132525878906250000e+03 1.052653808593750000e+03
1.040253162384033203e+00 6.136565917968750000e+03 5.706480712890625000e+02
1.333630919456481934e+00 6.134274902343750000e+03 8.034249267578125000e+02
3.010008335113525391e+00 6.121183593750000000e+03 1.804474121093750000e+03
9.801174998283386230e-01 6.137035644531250000e+03 1.304439941406250000e+03
2.108102560043334961e+00 6.128226562500000000e+03 1.830539428710937500e+03
1.882666707038879395e+00 6.129987304687500000e+03 1.732364868164062500e+03
2.744414210319519043e-01 6.142546386718750000e+03 4.677901611328125000e+02
2.733900547027587891e-01 6.142554199218750000e+03 9.963908691406250000e+02
3.140131950378417969e+00 6.120167480468750000e+03 1.989426391601562500e+03
1.090486049652099609e+00 6.136173339843750000e+03 1.243489257812500000e+03
1.245762705802917480e+00 6.134960937500000000e+03 4.410834960937500000e+02
2.973351478576660156e+00 6.121470214843750000e+03 1.252961303710937500e+03
3.155576705932617188e+00 6.120046875000000000e+03 1.153346710205078125e+02
2.680263519287109375e+00 6.123758789062500000e+03 1.047311157226562500e+03
3.226483821868896484e+00 6.119493164062500000e+03 1.327419433593750000e+02
2.742791891098022461e+00 6.123270019531250000e+03 1.451296752929687500e+03
3.024963855743408203e+00 6.121066406250000000e+03 1.277732543945312500e+03
2.706085443496704102e+00 6.123556640625000000e+03 1.500560180664062500e+03
1.184872627258300781e+00 6.135436523437500000e+03 6.350001831054687500e+02
2.673234939575195312e+00 6.123813476562500000e+03 1.010539184570312500e+03
1.372216105461120605e+00 6.133973632812500000e+03 4.509161071777343750e+02
2.149507045745849609e+00 6.127903320312500000e+03 2.870160827636718750e+02
1.395442843437194824e+00 6.133791992187500000e+03 7.084398803710937500e+02
2.977941513061523438e+00 6.121434082031250000e+03 1.663427368164062500e+03
1.592240691184997559e+00 6.132255371093750000e+03 7.802527618408203125e+01
3.242963314056396484e+00 6.119364257812500000e+03 1.500499267578125000e+03
1.994188308715820312e+00 6.129116699218750000e+03 9.619164428710937500e+02
1.194630146026611328e+00 6.135360351562500000e+03 1.338530426025390625e+02
3.143643379211425781e+00 6.120140136718750000e+03 1.444808593750000000e+03
1.895149707794189453e+00 6.129890136718750000e+03 4.008397521972656250e+02
2.177851438522338867e+00 6.127682128906250000e+03 1.352028656005859375e+02
2.319033622741699219e+00 6.126579589843750000e+03 7.259748535156250000e+02
2.778158664703369141e+00 6.122994140625000000e+03 1.744395294189453125e+02
2.213768720626831055e+00 6.127401367187500000e+03 2.100454559326171875e+02
3.248531579971313477e+00 6.119321289062500000e+03 1.917513916015625000e+03
2.855824947357177734e+00 6.122387695312500000e+03 8.706450805664062500e+02
2.200073003768920898e+00 6.127508789062500000e+03 2.389615783691406250e+02
2.341547250747680664e+00 6.126403808593750000e+03 1.079228027343750000e+03
2.619930744171142578e+00 6.124229492187500000e+03 9.716461791992187500e+02
7.777873277664184570e-01 6.138615722656250000e+03 5.519949722290039062e+01
3.091113090515136719e+00 6.120550292968750000e+03 7.417847290039062500e+02
1.358539104461669922e+00 6.134080078125000000e+03 4.940812072753906250e+02
1.737095594406127930e+00 6.131124511718750000e+03 8.199793701171875000e+02
2.492899179458618164e+00 6.125221679687500000e+03 1.418210815429687500e+03
1.622678041458129883e+00 6.132017578125000000e+03 5.929074096679687500e+02
2.624758720397949219e+00 6.124192382812500000e+03 1.052462768554687500e+03
3.138545513153076172e+00 6.120179687500000000e+03 4.612769699096679688e+01
2.904618263244628906e+00 6.122006347656250000e+03 7.862428588867187500e+02
3.118470907211303711e+00 6.120336425781250000e+03 9.513209228515625000e+02
3.245749473571777344e+00 6.119342773437500000e+03 3.701007080078125000e+02
2.999919652938842773e+00 6.121262207031250000e+03 4.762485351562500000e+02
2.389316558837890625e+00 6.126030761718750000e+03 1.112253662109375000e+03
2.692412376403808594e+00 6.123663574218750000e+03 5.386282958984375000e+02
3.223800182342529297e+00 6.119514160156250000e+03 1.008527526855468750e+03
4.032223820686340332e-01 6.141540527343750000e+03 1.563653869628906250e+02
3.003876447677612305e+00 6.121231445312500000e+03 1.876923065185546875e+02
3.028550148010253906e+00 6.121039062500000000e+03 9.122632446289062500e+02
1.112304568290710449e+00 6.136002929687500000e+03 2.451306304931640625e+02
2.717862606048583984e+00 6.123465332031250000e+03 9.912274932861328125e+01
2.879068136215209961e+00 6.122206054687500000e+03 4.683078308105468750e+02
3.056713104248046875e+00 6.120818847656250000e+03 2.676535034179687500e+02
1.348400592803955078e+00 6.134159667968750000e+03 5.510573120117187500e+02
2.482251882553100586e+00 6.125305175781250000e+03 8.839843139648437500e+02
2.758100986480712891e+00 6.123150878906250000e+03 5.972847290039062500e+02
3.568428993225097656e+00 6.117739257812500000e+03 4.504557495117187500e+02
4.534191131591796875e+00 6.114585937500000000e+03 7.095560302734375000e+02
7.593122005462646484e+00 6.104597167968750000e+03 1.496158447265625000e+03
7.415081501007080078e+00 6.105178710937500000e+03 1.421087768554687500e+03
5.536924362182617188e+00 6.111311523437500000e+03 1.776968261718750000e+03
3.742974758148193359e+00 6.117169433593750000e+03 1.119873291015625000e+03
5.841490745544433594e+00 6.110316894531250000e+03 1.447492675781250000e+03
8.228822708129882812e+00 6.102521484375000000e+03 1.510899780273437500e+03
5.219316482543945312e+00 6.112348632812500000e+03 1.328667480468750000e+03
5.209633350372314453e+00 6.112380371093750000e+03 1.604384277343750000e+03
5.449287414550781250e+00 6.111597656250000000e+03 1.902647460937500000e+03
4.337778568267822266e+00 6.115227050781250000e+03 1.168156982421875000e+03
3.986610412597656250e+00 6.116374023437500000e+03 3.978164062500000000e+02
4.690735816955566406e+00 6.114074707031250000e+03 1.214133300781250000e+03
6.259406089782714844e+00 6.108952148437500000e+03 1.819072509765625000e+03
3.503615617752075195e+00 6.117951171875000000e+03 1.227929199218750000e+03
3.419691324234008789e+00 6.118225097656250000e+03 8.309244995117187500e+02
8.466082572937011719e+00 6.101746582031250000e+03 1.993086669921875000e+03
5.972989082336425781e+00 6.109887695312500000e+03 7.244877929687500000e+02
8.841826438903808594e+00 6.100520019531250000e+03 1.795127319335937500e+03
6.238817691802978516e+00 6.109019531250000000e+03 8.569627075195312500e+02
9.683202743530273438e+00 6.097772460937500000e+03 1.864737182617187500e+03
5.770579338073730469e+00 6.110548339843750000e+03 1.151528198242187500e+03
4.359763145446777344e+00 6.115155273437500000e+03 3.157335205078125000e+02
3.945197105407714844e+00 6.116508789062500000e+03 1.336054931640625000e+03
6.689761638641357422e+00 6.107546875000000000e+03 8.925248413085937500e+02
7.544754505157470703e+00 6.104755371093750000e+03 1.364745483398437500e+03
5.500141143798828125e+00 6.111431640625000000e+03 1.683980224609375000e+03
4.925423622131347656e+00 6.113308105468750000e+03 1.440720458984375000e+03
4.144437313079833984e+00 6.115858398437500000e+03 1.591056640625000000e+03
3.866288661956787109e+00 6.116766601562500000e+03 8.627628173828125000e+02
6.617779731750488281e+00 6.107782226562500000e+03 1.878532714843750000e+03
8.605367660522460938e+00 6.101291992187500000e+03 1.515706298828125000e+03
4.023395538330078125e+00 6.116253906250000000e+03 8.376271362304687500e+02
3.893884420394897461e+00 6.116676757812500000e+03 1.822786254882812500e+03
4.540893554687500000e+00 6.114563964843750000e+03 5.044805908203125000e+02
3.611980915069580078e+00 6.117597167968750000e+03 6.424469604492187500e+02
8.406004905700683594e+00 6.101942871093750000e+03 1.880563720703125000e+03
4.773331642150878906e+00 6.113804687500000000e+03 1.754630126953125000e+03
4.732139110565185547e+00 6.113939453125000000e+03 1.774165283203125000e+03
1.007474517822265625e+01 6.096493652343750000e+03 1.838148193359375000e+03
4.366090297698974609e+00 6.115134765625000000e+03 1.422172851562500000e+03
9.405597686767578125e+00 6.098678710937500000e+03 1.803901123046875000e+03
6.524729728698730469e+00 6.108085937500000000e+03 1.235605834960937500e+03
3.931594610214233398e+00 6.116553222656250000e+03 1.882174072265625000e+03
8.175348281860351562e+00 6.102696289062500000e+03 1.667790527343750000e+03
8.292360305786132812e+00 6.102313964843750000e+03 1.380694946289062500e+03
4.707281112670898438e+00 6.114020507812500000e+03 1.938874755859375000e+03
3.431520462036132812e+00 6.118186523437500000e+03 1.491542602539062500e+03
5.586797714233398438e+00 6.111148437500000000e+03 1.083208618164062500e+03
3.598408222198486328e+00 6.117641601562500000e+03 1.970211425781250000e+03
5.261360168457031250e+00 6.112211425781250000e+03 1.516167236328125000e+03
4.960678577423095703e+00 6.113193359375000000e+03 9.824993286132812500e+02
6.470525741577148438e+00 6.108262695312500000e+03 1.190234619140625000e+03
1.054584789276123047e+01 6.094955566406250000e+03 1.073386108398437500e+03
6.774518966674804688e+00 6.107270019531250000e+03 3.957640075683593750e+02
5.500967979431152344e+00 6.111429199218750000e+03 4.656769714355468750e+02
9.555065155029296875e+00 6.098190917968750000e+03 1.318463287353515625e+02
7.538040161132812500e+00 6.104777343750000000e+03 8.534548950195312500e+01
7.158827304840087891e+00 6.106015625000000000e+03 1.157825012207031250e+02
5.904102325439453125e+00 6.110112792968750000e+03 5.503812866210937500e+02
8.403923988342285156e+00 6.101949707031250000e+03 1.730446014404296875e+02
5.338699817657470703e+00 6.111958984375000000e+03 3.511409912109375000e+02
7.678020477294921875e+00 6.104320312500000000e+03 6.159733276367187500e+02
1.045632457733154297e+01 6.095247558593750000e+03 7.698214111328125000e+02
9.580465316772460938e+00 6.098107910156250000e+03 8.098591918945312500e+02
1.021407699584960938e+01 6.096039062500000000e+03 1.735287231445312500e+03
8.150519371032714844e+00 6.102776855468750000e+03 5.466641235351562500e+02
7.585873603820800781e+00 6.104621093750000000e+03 4.247706909179687500e+02
6.709663867950439453e+00 6.107481933593750000e+03 2.930801086425781250e+02
6.801971435546875000e+00 6.107180664062500000e+03 8.896146240234375000e+02
9.901526451110839844e+00 6.097059570312500000e+03 1.607432373046875000e+03
1.067249488830566406e+01 6.094541992187500000e+03 1.302225830078125000e+03
6.447066783905029297e+00 6.108339843750000000e+03 7.268596191406250000e+02
8.818916320800781250e+00 6.100594726562500000e+03 2.342117767333984375e+02
9.418849945068359375e+00 6.098635742187500000e+03 1.224862518310546875e+02
5.990725517272949219e+00 6.109829589843750000e+03 4.801985473632812500e+02
9.912351608276367188e+00 6.097023925781250000e+03 1.402854370117187500e+03
9.515207290649414062e+00 6.098320800781250000e+03 2.997789611816406250e+02
8.574515342712402344e+00 6.101392578125000000e+03 1.249159912109375000e+03
1.045294952392578125e+01 6.095258789062500000e+03 3.235836791992187500e+02
9.011777877807617188e+00 6.099964843750000000e+03 1.051363983154296875e+02
7.646021842956542969e+00 6.104424316406250000e+03 1.070943832397460938e+02
8.559497833251953125e+00 6.101441894531250000e+03 2.312866058349609375e+02
7.019657135009765625e+00 6.106469726562500000e+03 4.273186035156250000e+02
1.029415225982666016e+01 6.095777343750000000e+03 8.291011962890625000e+02
1.027160644531250000e+01 6.095851074218750000e+03 8.737265625000000000e+02
1.070381450653076172e+01 6.094439453125000000e+03 2.842385864257812500e+02
8.611188888549804688e+00 6.101272460937500000e+03 6.772054443359375000e+02
9.469307899475097656e+00 6.098471191406250000e+03 7.179368591308593750e+01
6.684763908386230469e+00 6.107563476562500000e+03 1.849883575439453125e+02
1.004788970947265625e+01 6.096581542968750000e+03 1.625550659179687500e+03
4.189906597137451172e+00 6.115709960937500000e+03 1.275359115600585938e+02
6.634771347045898438e+00 6.107726562500000000e+03 2.106566772460937500e+02
4.126070022583007812e+00 6.115918457031250000e+03 1.440408477783203125e+02
