5.026732444763183594e+00 3.186739501953125000e+03 6.782088623046875000e+02
5.104008674621582031e+00 3.187097900390625000e+03 1.496780883789062500e+03
6.371951103210449219e+00 3.192981201171875000e+03 1.779026367187500000e+03
2.747086286544799805e+00 3.176161865234375000e+03 1.487536987304687500e+03
5.708925247192382812e+00 3.189904785156250000e+03 7.721420288085937500e+02
6.229045391082763672e+00 3.192318115234375000e+03 1.062723999023437500e+03
2.213543891906738281e+00 3.173686279296875000e+03 1.806126708984375000e+03
2.465775966644287109e+00 3.174856689453125000e+03 1.691441040039062500e+03
3.566030263900756836e+00 3.179961914062500000e+03 1.657211914062500000e+03
6.385257244110107422e+00 3.193042968750000000e+03 1.048064331054687500e+03
6.078328132629394531e+00 3.191618896484375000e+03 8.112693481445312500e+02
6.183214187622070312e+00 3.192105468750000000e+03 4.806213378906250000e+02
4.827660560607910156e+00 3.185815673828125000e+03 1.911711425781250000e+03
6.038290500640869141e+00 3.191433105468750000e+03 9.803753662109375000e+02
4.882346153259277344e+00 3.186069580078125000e+03 9.697689208984375000e+02
4.157322883605957031e+00 3.182705322265625000e+03 1.378718994140625000e+03
2.033758640289306641e+00 3.172852050781250000e+03 1.793726562500000000e+03
4.999119758605957031e+00 3.186611328125000000e+03 1.499544189453125000e+03
3.208630800247192383e+00 3.178303466796875000e+03 1.707729980468750000e+03
4.723571777343750000e+00 3.185332763671875000e+03 1.712458862304687500e+03
6.249404907226562500e+00 3.192412597656250000e+03 9.173594970703125000e+02
2.709960937500000000e+00 3.175989746093750000e+03 1.503833129882812500e+03
4.333943367004394531e+00 3.183524902343750000e+03 1.944942749023437500e+03
5.582365036010742188e+00 3.189317626953125000e+03 1.748219482421875000e+03
4.075938701629638672e+00 3.182327880859375000e+03 1.604845214843750000e+03
4.953091621398925781e+00 3.186397705078125000e+03 1.676377929687500000e+03
6.198281764984130859e+00 3.192175537109375000e+03 9.668569946289062500e+02
3.724480867385864258e+00 3.180697021484375000e+03 1.598064208984375000e+03
1.399044036865234375e+00 3.169906982421875000e+03 6.142380981445312500e+02
4.533322334289550781e+00 3.184449951171875000e+03 2.718287963867187500e+02
5.733730316162109375e+00 3.190020019531250000e+03 1.270715408325195312e+02
4.472212314605712891e+00 3.184166503906250000e+03 5.679678955078125000e+02
2.267957448959350586e+00 3.173938720703125000e+03 2.449184417724609375e+02
5.502357959747314453e+00 3.188946289062500000e+03 3.378385925292968750e+01
3.213618516921997070e+00 3.178326660156250000e+03 1.119297973632812500e+03
2.657966613769531250e+00 3.175748535156250000e+03 2.119646453857421875e+02
5.173213958740234375e+00 3.187419189453125000e+03 1.464801788330078125e+02
5.744139671325683594e+00 3.190068359375000000e+03 2.119842071533203125e+02
4.721583366394042969e+00 3.185323486328125000e+03 5.461653442382812500e+02
3.971656322479248047e+00 3.181843994140625000e+03 8.208994293212890625e+01
3.804911851882934570e+00 3.181070312500000000e+03 8.909672851562500000e+02
4.538585662841796875e+00 3.184474609375000000e+03 4.355251312255859375e+01
1.279847860336303711e+00 3.169354003906250000e+03 1.778597900390625000e+03
3.345794677734375000e+00 3.178939697265625000e+03 9.029254760742187500e+02
1.305034637451171875e+00 3.169470703125000000e+03 1.788684692382812500e+03
4.631304264068603516e+00 3.184904541015625000e+03 5.050114440917968750e+02
2.299460172653198242e+00 3.174084960937500000e+03 1.520424346923828125e+02
1.966217279434204102e+00 3.172538574218750000e+03 1.060227905273437500e+03
3.420022249221801758e+00 3.179284179687500000e+03 6.457777099609375000e+02
4.575230598449707031e+00 3.184644531250000000e+03 7.674116516113281250e+01
2.996622085571289062e+00 3.177319580078125000e+03 7.591366577148437500e+02
2.689664125442504883e+00 3.175895507812500000e+03 2.481772766113281250e+02
2.676078796386718750e+00 3.175832275390625000e+03 1.209551513671875000e+03
5.585010528564453125e+00 3.189329833984375000e+03 1.233935699462890625e+02
2.983776807785034180e+00 3.177260253906250000e+03 1.189890380859375000e+03
2.396654844284057617e+00 3.174535888671875000e+03 1.557276977539062500e+03
3.106628179550170898e+00 3.177830322265625000e+03 1.108827758789062500e+03
4.669390678405761719e+00 3.185081542968750000e+03 3.490957641601562500e+02
3.205706834793090820e+00 3.178289794921875000e+03 3.468463439941406250e+02
3.333238601684570312e+00 3.178881835937500000e+03 6.992137451171875000e+02
1.828216910362243652e+00 3.171898193359375000e+03 1.064567504882812500e+03
2.965114116668701172e+00 3.177173583984375000e+03 2.475363311767578125e+02
2.210354804992675781e+00 3.173671630859375000e+03 1.215517822265625000e+03
2.281058073043823242e+00 3.173999511718750000e+03 5.479116210937500000e+02
3.490399360656738281e+00 3.179610839843750000e+03 8.227309570312500000e+02
1.862706184387207031e+00 3.172058349609375000e+03 6.605993041992187500e+02
4.898756504058837891e+00 3.186145751953125000e+03 4.246418151855468750e+02
3.207823514938354492e+00 3.178299804687500000e+03 7.321111450195312500e+02
1.719571113586425781e+00 3.171394287109375000e+03 1.774535156250000000e+03
1.257837772369384766e+00 3.169251708984375000e+03 8.482739868164062500e+02
4.729778289794921875e+00 3.185361572265625000e+03 3.926850280761718750e+02
1.664199352264404297e+00 3.171137207031250000e+03 2.887987976074218750e+02
2.170351028442382812e+00 3.173485839843750000e+03 4.103827209472656250e+02
2.889994382858276367e+00 3.176824951171875000e+03 1.000293701171875000e+03
2.222300767898559570e+00 3.173726806640625000e+03 4.264981079101562500e+02
1.663276195526123047e+00 3.171133056640625000e+03 1.518166961669921875e+02
1.925759792327880859e+00 3.172351074218750000e+03 2.116287994384765625e+02
2.541048526763916016e+00 3.175205810546875000e+03 5.112891235351562500e+02
1.931282401084899902e+00 3.172376708984375000e+03 1.506435791015625000e+03
1.707165002822875977e+00 3.171336669921875000e+03 7.050436401367187500e+02
1.645312547683715820e+00 3.171049560546875000e+03 1.748480224609375000e+03
1.267549514770507812e+00 3.169296875000000000e+03 8.138944702148437500e+02
1.141259431838989258e+00 3.167318359375000000e+03 8.088105468750000000e+02
1.089198350906372070e+00 3.166092773437500000e+03 4.758446655273437500e+02
5.964750647544860840e-01 3.154493408203125000e+03 1.378840332031250000e+03
3.065795898437500000e-01 3.147668945312500000e+03 1.821830688476562500e+03
1.118647456169128418e+00 3.166785888671875000e+03 7.583282470703125000e+02
3.943588733673095703e-01 3.149735351562500000e+03 1.818995849609375000e+03
7.581293582916259766e-01 3.158299072265625000e+03 1.838082763671875000e+03
9.872984886169433594e-01 3.163693847656250000e+03 1.145258300781250000e+03
5.206695795059204102e-01 3.152708984375000000e+03 1.513138549804687500e+03
3.404820561408996582e-01 3.148467041015625000e+03 1.956508422851562500e+03
9.677248597145080566e-01 3.163233154296875000e+03 1.914178100585937500e+03
1.040379285812377930e+00 3.164943359375000000e+03 9.594759521484375000e+02
1.205342888832092285e+00 3.168826904296875000e+03 1.966718750000000000e+03
1.064497232437133789e+00 3.165511230468750000e+03 1.138923339843750000e+03
6.765530109405517578e-01 3.156378662109375000e+03 1.165385253906250000e+03
7.985683083534240723e-01 3.159250976562500000e+03 1.912146240234375000e+03
4.625263214111328125e-01 3.151340087890625000e+03 1.443861450195312500e+03
7.465760707855224609e-01 3.158027099609375000e+03 1.694513916015625000e+03
1.149061679840087891e+00 3.167501953125000000e+03 4.128813171386718750e+02
9.720937013626098633e-01 3.163335937500000000e+03 1.869501098632812500e+03
4.755015969276428223e-01 3.151645507812500000e+03 1.519187988281250000e+03
9.306316375732421875e-01 3.162359863281250000e+03 1.438085327148437500e+03
6.478800177574157715e-01 3.155703613281250000e+03 1.473520263671875000e+03
9.719050526618957520e-01 3.163331542968750000e+03 1.432729736328125000e+03
1.018132090568542480e+00 3.164419677734375000e+03 1.330354370117187500e+03
8.706198930740356445e-01 3.160947021484375000e+03 6.877128295898437500e+02
6.472893357276916504e-01 3.155689697265625000e+03 1.073544067382812500e+03
4.552791714668273926e-01 3.151169433593750000e+03 1.477164428710937500e+03
8.375737071037292480e-01 3.160169189453125000e+03 1.155392211914062500e+03
1.153729081153869629e+00 3.167611816406250000e+03 1.317310913085937500e+03
9.934030771255493164e-01 3.163837646484375000e+03 5.524000244140625000e+02
1.161888837814331055e+00 3.167803955078125000e+03 8.802801513671875000e+02
6.066226363182067871e-01 3.154732421875000000e+03 1.294815307617187500e+03
1.029083490371704102e+00 3.164677490234375000e+03 1.273095214843750000e+03
9.820859432220458984e-01 3.163571289062500000e+03 1.990668823242187500e+03
1.120842933654785156e+00 3.166837646484375000e+03 1.133054687500000000e+03
1.110198974609375000e+00 3.166587158203125000e+03 1.072685791015625000e+03
1.001625657081604004e+00 3.164031250000000000e+03 1.393846313476562500e+03
6.877349019050598145e-01 3.156641845703125000e+03 1.412027832031250000e+03
6.485624313354492188e-01 3.155719726562500000e+03 1.475662597656250000e+03
9.602749347686767578e-01 3.163057617187500000e+03 1.895234619140625000e+03
1.172594428062438965e+00 3.168055908203125000e+03 1.864556274414062500e+03
1.056732416152954102e+00 3.165328369140625000e+03 1.302221801757812500e+03
7.731734514236450195e-01 3.158653076171875000e+03 1.905078125000000000e+03
6.361414790153503418e-01 3.155427246093750000e+03 1.270365356445312500e+03
1.078872323036193848e+00 3.165849609375000000e+03 1.379222045898437500e+03
1.038105726242065430e+00 3.164889892578125000e+03 3.748065795898437500e+02
7.438186407089233398e-01 3.157962158203125000e+03 1.442689697265625000e+03
8.085982799530029297e-01 3.159487060546875000e+03 1.593960815429687500e+03
1.130945682525634766e+00 3.167075439453125000e+03 1.474450805664062500e+03
8.214476704597473145e-01 3.159789550781250000e+03 1.801814453125000000e+03
6.500425338745117188e-01 3.155754394531250000e+03 1.909308105468750000e+03
6.227073669433593750e-01 3.155111083984375000e+03 1.583263427734375000e+03
4.276809096336364746e-01 3.150519775390625000e+03 1.791941894531250000e+03
7.039998173713684082e-01 3.157024658203125000e+03 4.958169860839843750e+02
7.339699268341064453e-01 3.157730224609375000e+03 1.096722335815429688e+02
4.470742344856262207e-01 3.150976318359375000e+03 1.838547973632812500e+02
1.908226013183593750e-01 3.144943847656250000e+03 1.276532714843750000e+03
2.191953957080841064e-01 3.145612060546875000e+03 1.016160827636718750e+03
8.528499603271484375e-01 3.160528808593750000e+03 3.525100708007812500e+02
4.827492833137512207e-01 3.151816406250000000e+03 3.329062194824218750e+02
6.543792486190795898e-01 3.155856445312500000e+03 8.232277221679687500e+02
7.132256031036376953e-01 3.157241699218750000e+03 5.663786010742187500e+02
1.186823129653930664e+00 3.168391113281250000e+03 8.268286705017089844e+00
1.781473159790039062e-01 3.144645507812500000e+03 1.397720214843750000e+03
1.565334200859069824e-01 3.144136718750000000e+03 4.952435302734375000e+02
5.928055047988891602e-01 3.154406982421875000e+03 3.535223388671875000e+02
2.391160726547241211e-01 3.146080810546875000e+03 7.050395507812500000e+02
2.561700642108917236e-01 3.146482177734375000e+03 1.012924438476562500e+03
6.775596737861633301e-01 3.156402343750000000e+03 3.153687477111816406e+00
7.189441919326782227e-01 3.157376464843750000e+03 8.166391601562500000e+02
1.519803553819656372e-01 3.144029541015625000e+03 1.579146850585937500e+03
2.155835628509521484e-01 3.145526855468750000e+03 8.145278320312500000e+02
2.716579437255859375e-01 3.146846679687500000e+03 1.287093872070312500e+03
2.380014210939407349e-01 3.146054443359375000e+03 1.494041259765625000e+03
3.958468735218048096e-01 3.149770263671875000e+03 9.684687500000000000e+02
7.562851905822753906e-01 3.158255371093750000e+03 6.323834228515625000e+02
4.433968663215637207e-01 3.150889892578125000e+03 1.276960083007812500e+03
2.672650814056396484e-01 3.146743408203125000e+03 1.407076538085937500e+03
4.394554197788238525e-01 3.150797119140625000e+03 6.528347167968750000e+02
1.013854503631591797e+00 3.164319091796875000e+03 1.944848022460937500e+02
1.030658602714538574e+00 3.164714599609375000e+03 1.708245239257812500e+02
3.221816420555114746e-01 3.148036132812500000e+03 1.605509155273437500e+03
2.976901531219482422e-01 3.147459716796875000e+03 1.456126831054687500e+03
3.951130211353302002e-01 3.149753173828125000e+03 1.426404785156250000e+03
1.543020009994506836e-01 3.144084228515625000e+03 4.446216106414794922e+00
2.253935933113098145e-01 3.145757812500000000e+03 5.344985351562500000e+02
6.140556931495666504e-01 3.154907226562500000e+03 1.103729400634765625e+02
4.479817152023315430e-01 3.150997802734375000e+03 1.071130249023437500e+03
4.874335229396820068e-01 3.151926513671875000e+03 6.172206420898437500e+02
4.570912718772888184e-01 3.151212158203125000e+03 1.136639404296875000e+03
9.341434836387634277e-01 3.162442382812500000e+03 3.110887145996093750e+02
9.045153856277465820e-01 3.161745117187500000e+03 3.689316711425781250e+02
4.364593625068664551e-01 3.150726562500000000e+03 3.734182434082031250e+02
4.782997965812683105e-01 3.151711669921875000e+03 8.756268920898437500e+02
6.883530616760253906e-01 3.156656250000000000e+03 9.317080688476562500e+02
7.994371652603149414e-01 3.159271484375000000e+03 5.989082031250000000e+02
5.556698441505432129e-01 3.153532958984375000e+03 1.465098876953125000e+02
6.425845623016357422e-01 3.155578857421875000e+03 9.911775512695312500e+02
1.419319808483123779e-01 3.143792968750000000e+03 1.311576904296875000e+03
9.674668312072753906e-01 3.163227050781250000e+03 8.878931427001953125e+01
2.829651832580566406e-01 3.147113037109375000e+03 1.265829956054687500e+03
3.504518270492553711e-01 3.148701904296875000e+03 5.029469604492187500e+02
2.634166777133941650e-01 3.146652832031250000e+03 1.746951538085937500e+03
3.031400442123413086e-01 3.147587890625000000e+03 1.269230224609375000e+03
7.296582460403442383e-01 3.157628662109375000e+03 7.686832275390625000e+02
6.728721857070922852e-01 3.156291748046875000e+03 9.645903320312500000e+02
7.398279905319213867e-01 3.157868164062500000e+03 6.930590820312500000e+02
2.375782966613769531e+00 3.126136474609375000e+03 1.647031616210937500e+03
5.197254419326782227e-01 3.140630859375000000e+03 5.395776977539062500e+02
2.209258556365966797e+00 3.127437011718750000e+03 1.844507812500000000e+03
8.569191098213195801e-01 3.137997558593750000e+03 1.618112304687500000e+03
1.995929241180419922e+00 3.129102783203125000e+03 1.970826416015625000e+03
1.518823027610778809e+00 3.132828613281250000e+03 1.342611206054687500e+03
1.629625439643859863e+00 3.131963378906250000e+03 1.545424804687500000e+03
6.793534755706787109e-01 3.139384277343750000e+03 4.676444091796875000e+02
3.192964076995849609e+00 3.119755126953125000e+03 1.997094116210937500e+03
1.516102671623229980e+00 3.132849853515625000e+03 9.469674072265625000e+02
5.865736603736877441e-01 3.140108642578125000e+03 1.493264404296875000e+03
1.985617578029632568e-01 3.143138671875000000e+03 2.884623718261718750e+02
1.704150438308715820e+00 3.131381347656250000e+03 1.417086425781250000e+03
1.474950164556503296e-01 3.143537597656250000e+03 6.330833740234375000e+02
1.593147635459899902e+00 3.132248291015625000e+03 1.651227783203125000e+03
2.583731651306152344e+00 3.124512695312500000e+03 1.679599243164062500e+03
1.504897594451904297e+00 3.132937500000000000e+03 1.664526123046875000e+03
2.090510725975036621e-01 3.143056884765625000e+03 1.781290161132812500e+03
1.589823007583618164e+00 3.132274169921875000e+03 1.267186401367187500e+03
1.924318909645080566e+00 3.129662109375000000e+03 1.788781738281250000e+03
1.264312386512756348e+00 3.134816162109375000e+03 1.119939819335937500e+03
8.696956634521484375e-01 3.137897705078125000e+03 5.698125000000000000e+02
4.060753583908081055e-01 3.141518310546875000e+03 1.631470947265625000e+03
3.157252788543701172e+00 3.120033935546875000e+03 1.985010742187500000e+03
7.482283711433410645e-01 3.138846435546875000e+03 1.319240234375000000e+03
2.681084275245666504e-01 3.142595703125000000e+03 2.924868774414062500e+02
2.183898448944091797e+00 3.127635009765625000e+03 1.524425048828125000e+03
2.236833572387695312e-01 3.142942626953125000e+03 1.745411010742187500e+03
1.792674183845520020e+00 3.130690185546875000e+03 1.318847656250000000e+03
3.550977110862731934e-01 3.141916259765625000e+03 1.433678100585937500e+03
2.592082500457763672e+00 3.124447509765625000e+03 1.618263671875000000e+03
1.349047899246215820e+00 3.134154541015625000e+03 9.524042358398437500e+02
2.291554927825927734e+00 3.126794433593750000e+03 1.702747558593750000e+03
1.351420879364013672e+00 3.134135986328125000e+03 7.839783935546875000e+02
1.990458071231842041e-01 3.143135009765625000e+03 1.355930664062500000e+03
1.328490495681762695e+00 3.134314941406250000e+03 1.542697143554687500e+03
5.414781570434570312e-01 3.140460937500000000e+03 3.006796569824218750e+02
1.390999913215637207e+00 3.133826904296875000e+03 1.974037719726562500e+03
5.589749813079833984e-01 3.140324218750000000e+03 1.858807128906250000e+03
1.317061305046081543e+00 3.134404296875000000e+03 9.945859375000000000e+02
2.897205829620361328e+00 3.122064697265625000e+03 1.813552978515625000e+03
1.382171392440795898e+00 3.133895751953125000e+03 1.080422363281250000e+03
2.204933166503906250e+00 3.127470703125000000e+03 1.312827148437500000e+03
1.253136277198791504e+00 3.134903564453125000e+03 9.393730468750000000e+02
2.726005554199218750e+00 3.123401611328125000e+03 1.993795654296875000e+03
8.067635297775268555e-01 3.138389160156250000e+03 1.282950317382812500e+03
5.355162024497985840e-01 3.140507324218750000e+03 3.135058288574218750e+02
1.638330459594726562e+00 3.131895507812500000e+03 1.387898925781250000e+03
2.141576290130615234e+00 3.127965576171875000e+03 1.964802856445312500e+03
2.858638286590576172e+00 3.122365966796875000e+03 1.769276123046875000e+03
2.293271124362945557e-01 3.142898437500000000e+03 1.398013671875000000e+03
3.667784631252288818e-01 3.141825195312500000e+03 4.186692199707031250e+02
9.424222111701965332e-01 3.137329833984375000e+03 1.316673339843750000e+03
2.732542276382446289e+00 3.123350585937500000e+03 1.547774200439453125e+02
1.357996106147766113e+00 3.134084472656250000e+03 5.889395751953125000e+02
3.120597124099731445e+00 3.120320312500000000e+03 8.364752807617187500e+02
1.818356752395629883e+00 3.130489501953125000e+03 1.248401107788085938e+02
3.134079694747924805e+00 3.120214843750000000e+03 2.205019836425781250e+02
8.257338404655456543e-01 3.138241210937500000e+03 6.072473526000976562e+01
3.347466468811035156e+00 3.118548583984375000e+03 1.472117309570312500e+03
2.874387741088867188e+00 3.122242919921875000e+03 7.709900512695312500e+02
1.836909413337707520e+00 3.130344726562500000e+03 2.264364166259765625e+02
2.482212543487548828e+00 3.125305419921875000e+03 9.269841003417968750e+01
2.305264472961425781e+00 3.126687255859375000e+03 5.481532592773437500e+02
2.829543590545654297e+00 3.122593017578125000e+03 6.725010681152343750e+01
3.322652339935302734e+00 3.118742431640625000e+03 1.995324249267578125e+02
3.192702293395996094e+00 3.119757324218750000e+03 1.309431610107421875e+02
2.131860017776489258e+00 3.128041259765625000e+03 1.247596282958984375e+02
3.222507476806640625e+00 3.119524414062500000e+03 6.978015899658203125e+01
3.015603303909301758e+00 3.121140136718750000e+03 1.737836914062500000e+03
2.870131969451904297e+00 3.122276123046875000e+03 1.405399902343750000e+03
3.183378458023071289e+00 3.119829833984375000e+03 5.645167846679687500e+02
8.312802910804748535e-01 3.138197753906250000e+03 8.751646995544433594e+00
3.342824697494506836e+00 3.118584716796875000e+03 9.643805541992187500e+02
2.022489070892333984e+00 3.128895263671875000e+03 9.820075683593750000e+02
2.992547512054443359e+00 3.121320312500000000e+03 9.148703765869140625e+01
2.734838008880615234e+00 3.123332519531250000e+03 2.567749938964843750e+02
2.848510980606079102e+00 3.122445068359375000e+03 9.370942993164062500e+02
1.372399568557739258e+00 3.133972167968750000e+03 2.450614471435546875e+02
1.235262274742126465e+00 3.135042968750000000e+03 8.764376831054687500e+01
1.021003127098083496e+00 3.136716308593750000e+03 1.588601531982421875e+02
2.154160737991333008e+00 3.127867187500000000e+03 8.596485137939453125e+00
2.353065013885498047e+00 3.126313964843750000e+03 1.079687011718750000e+03
1.476888060569763184e+00 3.133156250000000000e+03 5.927157592773437500e+01
2.124279975891113281e+00 3.128100585937500000e+03 5.511867675781250000e+02
2.572412490844726562e+00 3.124601074218750000e+03 9.925015869140625000e+02
3.156423091888427734e+00 3.120040527343750000e+03 6.727233886718750000e+02
1.942799091339111328e+00 3.129517578125000000e+03 6.739539794921875000e+02
1.937890648841857910e+00 3.129556152343750000e+03 4.562435607910156250e+02
2.608819007873535156e+00 3.124316650390625000e+03 5.908308715820312500e+02
1.776627779006958008e+00 3.130815429687500000e+03 2.161328277587890625e+02
3.133640289306640625e+00 3.120218261718750000e+03 1.805872314453125000e+03
1.102795124053955078e+00 3.136077392578125000e+03 3.627496643066406250e+02
2.121851205825805664e+00 3.128119384765625000e+03 8.776199951171875000e+02
1.180234432220458984e+00 3.135472656250000000e+03 3.180140380859375000e+02
1.364706397056579590e+00 3.134032226562500000e+03 4.854884338378906250e+02
2.638108968734741211e+00 3.124087890625000000e+03 1.073881103515625000e+03
2.090692520141601562e+00 3.128362792968750000e+03 5.627904891967773438e+01
2.510942935943603516e+00 3.125081054687500000e+03 8.594937744140625000e+02
1.288341522216796875e+00 3.134628662109375000e+03 6.441919555664062500e+02
3.302819967269897461e+00 3.118897216796875000e+03 1.815164916992187500e+03
3.258398532867431641e+00 3.119244140625000000e+03 2.282775268554687500e+02
1.637247920036315918e+00 3.131903808593750000e+03 3.055391540527343750e+02
1.514847517013549805e+00 3.132859619140625000e+03 2.516256256103515625e+02
3.133785009384155273e+00 3.120217285156250000e+03 1.288908203125000000e+03
1.839992284774780273e+00 3.130320556640625000e+03 7.975413208007812500e+02
1.867827177047729492e+00 3.130103271484375000e+03 1.040801513671875000e+03
1.044025421142578125e+01 3.095300537109375000e+03 1.960674804687500000e+03
4.057098388671875000e+00 3.116143798828125000e+03 1.574927001953125000e+03
4.673684597015380859e+00 3.114130615234375000e+03 1.550907470703125000e+03
3.420009374618530273e+00 3.118224121093750000e+03 2.309578552246093750e+02
5.468852043151855469e+00 3.111533935546875000e+03 1.390102539062500000e+03
4.081980228424072266e+00 3.116062744140625000e+03 7.486591186523437500e+02
4.861798763275146484e+00 3.113516357421875000e+03 1.995738525390625000e+03
5.213708400726318359e+00 3.112367187500000000e+03 1.626336791992187500e+03
3.493671894073486328e+00 3.117983642578125000e+03 5.248686523437500000e+02
4.583096981048583984e+00 3.114426269531250000e+03 5.775048828125000000e+02
5.404524326324462891e+00 3.111744140625000000e+03 6.482395019531250000e+02
5.704184532165527344e+00 3.110765625000000000e+03 1.297870117187500000e+03
6.328079223632812500e+00 3.108728271484375000e+03 1.602782592773437500e+03
6.644244194030761719e+00 3.107695800781250000e+03 1.749757080078125000e+03
6.514334678649902344e+00 3.108120117187500000e+03 1.307133544921875000e+03
5.260002136230468750e+00 3.112216064453125000e+03 7.436324462890625000e+02
5.863070487976074219e+00 3.110246826171875000e+03 1.581987304687500000e+03
1.001776504516601562e+01 3.096680175781250000e+03 1.799688964843750000e+03
6.723818778991699219e+00 3.107436035156250000e+03 1.751306518554687500e+03
8.061233520507812500e+00 3.103068847656250000e+03 1.838112060546875000e+03
4.015516757965087891e+00 3.116279541015625000e+03 1.739151123046875000e+03
4.212199211120605469e+00 3.115637451171875000e+03 1.199602294921875000e+03
9.170709609985351562e+00 3.099446044921875000e+03 1.856758544921875000e+03
5.971320629119873047e+00 3.109893310546875000e+03 1.317918212890625000e+03
5.314695358276367188e+00 3.112037353515625000e+03 6.572472534179687500e+02
8.729385375976562500e+00 3.100887207031250000e+03 1.755483154296875000e+03
4.794819355010986328e+00 3.113734863281250000e+03 1.109936767578125000e+03
4.278493404388427734e+00 3.115420898437500000e+03 7.589556274414062500e+02
6.805412769317626953e+00 3.107169677734375000e+03 1.985962158203125000e+03
4.728977203369140625e+00 3.113949951171875000e+03 7.647468261718750000e+02
4.268162727355957031e+00 3.115454589843750000e+03 1.519044311523437500e+03
6.826427459716796875e+00 3.107101074218750000e+03 1.798831420898437500e+03
6.218696594238281250e+00 3.109085449218750000e+03 1.445777587890625000e+03
3.540375232696533203e+00 3.117831054687500000e+03 1.086074096679687500e+03
3.704446554183959961e+00 3.117295410156250000e+03 9.244484252929687500e+02
5.246442794799804688e+00 3.112260253906250000e+03 6.980647583007812500e+02
6.491060733795166016e+00 3.108196044921875000e+03 1.784326171875000000e+03
8.777936935424804688e+00 3.100728759765625000e+03 1.917072753906250000e+03
1.045908546447753906e+01 3.095239013671875000e+03 1.988912353515625000e+03
7.474918365478515625e+00 3.104983398437500000e+03 1.786207397460937500e+03
9.172649383544921875e+00 3.099439697265625000e+03 1.564299560546875000e+03
6.124989509582519531e+00 3.109391357421875000e+03 1.337896484375000000e+03
5.313856601715087891e+00 3.112040039062500000e+03 1.668239990234375000e+03
6.784255027770996094e+00 3.107238769531250000e+03 1.907040283203125000e+03
8.706121444702148438e+00 3.100963134765625000e+03 1.735796630859375000e+03
4.105957984924316406e+00 3.115984375000000000e+03 1.936756225585937500e+03
6.196642875671386719e+00 3.109157470703125000e+03 1.299128295898437500e+03
7.473930358886718750e+00 3.104986816406250000e+03 1.663265380859375000e+03
6.633198738098144531e+00 3.107731933593750000e+03 1.294334472656250000e+03
6.978494644165039062e+00 3.106604492187500000e+03 1.991608276367187500e+03
9.199358940124511719e+00 3.099352539062500000e+03 1.689502929687500000e+03
3.438399314880371094e+00 3.118164062500000000e+03 9.396195068359375000e+02
5.568645477294921875e+00 3.111208251953125000e+03 1.899956298828125000e+03
7.370955944061279297e+00 3.105322998046875000e+03 1.510679931640625000e+03
7.855725288391113281e+00 3.103739990234375000e+03 3.991207275390625000e+02
1.031213569641113281e+01 3.095718994140625000e+03 1.234303100585937500e+03
6.577626228332519531e+00 3.107913330078125000e+03 6.222789306640625000e+02
1.025308227539062500e+01 3.095911865234375000e+03 3.521131896972656250e+01
7.617366790771484375e+00 3.104518310546875000e+03 6.673634033203125000e+02
6.762443065643310547e+00 3.107310058593750000e+03 5.337509765625000000e+02
6.342666625976562500e+00 3.108680908203125000e+03 7.947546386718750000e+02
1.058828449249267578e+01 3.094817138671875000e+03 1.791245239257812500e+03
8.762393951416015625e+00 3.100779296875000000e+03 6.814960327148437500e+02
8.207069396972656250e+00 3.102592773437500000e+03 7.976185302734375000e+02
9.994084358215332031e+00 3.096757568359375000e+03 1.408485595703125000e+03
8.861404418945312500e+00 3.100456298828125000e+03 6.745230102539062500e+02
8.611322402954101562e+00 3.101272705078125000e+03 2.133590240478515625e+02
3.452340364456176758e+00 3.118118652343750000e+03 1.740067100524902344e+01
9.131366729736328125e+00 3.099574462890625000e+03 1.487475830078125000e+03
6.786522865295410156e+00 3.107231445312500000e+03 7.970399169921875000e+02
1.067849731445312500e+01 3.094522460937500000e+03 1.602411376953125000e+03
1.058110427856445312e+01 3.094840576171875000e+03 7.798943481445312500e+02
8.178729057312011719e+00 3.102685302734375000e+03 8.248942871093750000e+02
1.025110912322998047e+01 3.095918212890625000e+03 1.443614746093750000e+03
8.088672637939453125e+00 3.102979492187500000e+03 3.167003173828125000e+02
5.969829559326171875e+00 3.109898193359375000e+03 7.446749877929687500e+01
8.402036666870117188e+00 3.101956054687500000e+03 1.275347656250000000e+03
8.614540100097656250e+00 3.101262207031250000e+03 3.056883850097656250e+02
7.854453086853027344e+00 3.103744140625000000e+03 1.151720336914062500e+03
6.719145774841308594e+00 3.107451416015625000e+03 2.257028961181640625e+01
6.839967250823974609e+00 3.107056640625000000e+03 7.499358520507812500e+02
1.001905059814453125e+01 3.096676025390625000e+03 1.042473876953125000e+03
9.307789802551269531e+00 3.098998535156250000e+03 1.367925781250000000e+03
6.074751377105712891e+00 3.109555419921875000e+03 4.678463134765625000e+02
8.459816932678222656e+00 3.101767333984375000e+03 2.287126312255859375e+02
5.886404037475585938e+00 3.110170654296875000e+03 3.703547973632812500e+02
9.618143081665039062e+00 3.097985107421875000e+03 2.063754730224609375e+02
7.059423446655273438e+00 3.106340087890625000e+03 5.092176208496093750e+02
8.751146316528320312e+00 3.100816162109375000e+03 4.544327087402343750e+02
8.675630569458007812e+00 3.101062744140625000e+03 5.592056274414062500e+02
9.132351875305175781e+00 3.099571289062500000e+03 7.578146972656250000e+02
