6.189961425781250000e+03 5.962056159973144531e+00 1.804039794921875000e+03
6.176769042968750000e+03 2.527118206024169922e+00 1.308473632812500000e+03
6.179234863281250000e+03 3.169154644012451172e+00 1.746040405273437500e+03
6.183108398437500000e+03 4.177742004394531250e+00 1.110835205078125000e+03
6.193317871093750000e+03 6.836078166961669922e+00 1.852651489257812500e+03
6.176086425781250000e+03 2.349376201629638672e+00 6.320202636718750000e+02
6.188492187500000000e+03 5.579550743103027344e+00 1.772684448242187500e+03
6.189453125000000000e+03 5.829672813415527344e+00 1.620284912109375000e+03
6.175641113281250000e+03 2.233438491821289062e+00 3.103576965332031250e+02
6.189896484375000000e+03 5.945151329040527344e+00 1.667538085937500000e+03
6.181277832031250000e+03 3.701102018356323242e+00 9.318642578125000000e+02
6.180654296875000000e+03 3.538743019104003906e+00 5.973231201171875000e+02
6.186035644531250000e+03 4.939885616302490234e+00 2.778943786621093750e+02
6.190448242187500000e+03 6.088803291320800781e+00 8.002088012695312500e+02
6.199218261718750000e+03 8.372392654418945312e+00 7.754998779296875000e+01
6.195948730468750000e+03 7.521001815795898438e+00 1.543518188476562500e+03
6.193582519531250000e+03 6.904937267303466797e+00 4.654778747558593750e+02
6.186191406250000000e+03 4.980385780334472656e+00 1.575755004882812500e+02
6.197839355468750000e+03 8.013350486755371094e+00 1.594041870117187500e+03
6.194836425781250000e+03 7.231528282165527344e+00 5.645092773437500000e+02
6.199039062500000000e+03 8.325694084167480469e+00 1.175387451171875000e+03
6.185768066406250000e+03 4.870219230651855469e+00 3.562356710433959961e+00
6.190281250000000000e+03 6.045248031616210938e+00 1.672436676025390625e+02
6.182446777343750000e+03 4.005497932434082031e+00 1.737312469482421875e+02
6.197458984375000000e+03 7.914386749267578125e+00 7.170181274414062500e+02
6.184306152343750000e+03 4.489662170410156250e+00 2.956333923339843750e+01
6.193808105468750000e+03 6.963633060455322266e+00 1.180772216796875000e+03
6.195046386718750000e+03 7.286112785339355469e+00 3.936586303710937500e+02
6.183129394531250000e+03 4.183182239532470703e+00 3.244369506835937500e+02
6.197637695312500000e+03 7.960866451263427734e+00 1.020593750000000000e+03
6.183316894531250000e+03 4.232056140899658203e+00 5.245297851562500000e+02
6.195134765625000000e+03 7.309106349945068359e+00 1.032520507812500000e+03
6.194491210937500000e+03 7.141602039337158203e+00 7.533786621093750000e+02
6.189022460937500000e+03 5.717553138732910156e+00 6.492481231689453125e+01
6.196359375000000000e+03 7.627971172332763672e+00 6.420355834960937500e+02
6.185996093750000000e+03 4.929607868194580078e+00 7.517578125000000000e+02
6.193245117187500000e+03 6.817115783691406250e+00 1.212627716064453125e+02
6.180830566406250000e+03 3.584562301635742188e+00 4.217776184082031250e+02
6.196838378906250000e+03 7.752679824829101562e+00 1.845165252685546875e+02
6.191949707031250000e+03 6.479743957519531250e+00 8.368221435546875000e+02
6.195502929687500000e+03 7.405007839202880859e+00 1.398906982421875000e+03
6.190082031250000000e+03 5.993491649627685547e+00 3.577002563476562500e+02
6.193691406250000000e+03 6.933279991149902344e+00 8.733500366210937500e+02
6.193321289062500000e+03 6.836924552917480469e+00 8.732113037109375000e+02
6.193880859375000000e+03 6.982661247253417969e+00 4.959567871093750000e+02
6.198135742187500000e+03 8.090541839599609375e+00 8.645596313476562500e+02
6.180248046875000000e+03 3.432888031005859375e+00 2.225534210205078125e+02
6.176023437500000000e+03 2.332884311676025391e+00 3.446766376495361328e+00
6.191676269531250000e+03 6.408653259277343750e+00 1.040059204101562500e+02
6.197745117187500000e+03 7.988832473754882812e+00 4.574505920410156250e+02
6.196048339843750000e+03 7.546919822692871094e+00 3.668865051269531250e+02
6.199389648437500000e+03 8.416946411132812500e+00 6.127482299804687500e+02
6.177683105468750000e+03 2.765109539031982422e+00 2.400191688537597656e+01
6.182586914062500000e+03 4.041821956634521484e+00 5.474979248046875000e+02
6.198583984375000000e+03 8.207212448120117188e+00 8.946565551757812500e+02
6.181568847656250000e+03 3.776890277862548828e+00 4.971623535156250000e+02
6.186702636718750000e+03 5.113600730895996094e+00 6.033675537109375000e+02
6.192701171875000000e+03 6.675459861755371094e+00 1.392923828125000000e+03
6.199810546875000000e+03 8.526659011840820312e+00 3.293458175659179688e+01
6.197604492187500000e+03 7.952212810516357422e+00 5.054807739257812500e+02
6.194588867187500000e+03 7.166942119598388672e+00 1.343158416748046875e+02
6.178921875000000000e+03 3.087644100189208984e+00 9.038319396972656250e+01
6.187741210937500000e+03 5.384025096893310547e+00 6.623598022460937500e+02
6.194479980468750000e+03 7.138641357421875000e+00 1.055267700195312500e+03
6.196875488281250000e+03 7.762254714965820312e+00 1.085705810546875000e+03
6.196677246093750000e+03 7.710794925689697266e+00 1.116140625000000000e+03
6.216490722656250000e+03 1.603575706481933594e+01 1.821248657226562500e+03
6.208120605468750000e+03 1.225220298767089844e+01 1.171348022460937500e+03
6.205508789062500000e+03 1.107152462005615234e+01 5.938911132812500000e+02
6.216198730468750000e+03 1.590377235412597656e+01 1.981213623046875000e+03
6.210111816406250000e+03 1.315235900878906250e+01 9.230669555664062500e+02
6.201580566406250000e+03 9.295817375183105469e+00 1.563228271484375000e+03
6.212748535156250000e+03 1.434424781799316406e+01 1.219761718750000000e+03
6.203412597656250000e+03 1.012409019470214844e+01 1.475983642578125000e+03
6.208182128906250000e+03 1.227989864349365234e+01 1.201030395507812500e+03
6.205311035156250000e+03 1.098227310180664062e+01 1.409194091796875000e+03
6.200643554687500000e+03 8.872429847717285156e+00 2.070753784179687500e+02
6.218432128906250000e+03 1.691325759887695312e+01 1.959716308593750000e+03
6.205268066406250000e+03 1.096264076232910156e+01 1.095366088867187500e+03
6.210937500000000000e+03 1.352545547485351562e+01 1.463045898437500000e+03
6.213467773437500000e+03 1.466928482055664062e+01 1.613000488281250000e+03
6.202221679687500000e+03 9.585673332214355469e+00 5.873248901367187500e+02
6.213572265625000000e+03 1.471652889251708984e+01 1.990715209960937500e+03
6.213329589843750000e+03 1.460691452026367188e+01 1.645854125976562500e+03
6.213454589843750000e+03 1.466339874267578125e+01 1.213427856445312500e+03
6.201929687500000000e+03 9.453583717346191406e+00 3.119575805664062500e+02
6.216041992187500000e+03 1.583285903930664062e+01 1.926078125000000000e+03
6.210768554687500000e+03 1.344923210144042969e+01 1.814355957031250000e+03
6.201238281250000000e+03 9.141225814819335938e+00 8.735893554687500000e+02
6.207469726562500000e+03 1.195806694030761719e+01 1.713718505859375000e+03
6.204891601562500000e+03 1.079251098632812500e+01 7.415294189453125000e+02
6.202083496093750000e+03 9.523174285888671875e+00 1.182998657226562500e+03
6.210501953125000000e+03 1.332870960235595703e+01 9.812722778320312500e+02
6.200251464843750000e+03 8.695184707641601562e+00 8.372973632812500000e+02
6.216082031250000000e+03 1.585102844238281250e+01 1.627568725585937500e+03
6.217494140625000000e+03 1.648923301696777344e+01 1.653406127929687500e+03
6.200331542968750000e+03 8.731348991394042969e+00 1.358099975585937500e+03
6.206282714843750000e+03 1.142148590087890625e+01 1.606618286132812500e+03
6.210552246093750000e+03 1.335136508941650391e+01 9.650468139648437500e+02
6.210530761718750000e+03 1.334169578552246094e+01 9.449177856445312500e+02
6.211719726562500000e+03 1.387908363342285156e+01 1.902754638671875000e+03
6.205701171875000000e+03 1.115859699249267578e+01 1.185181396484375000e+03
6.201586914062500000e+03 9.298689842224121094e+00 2.276076354980468750e+02
6.203436523437500000e+03 1.013474082946777344e+01 4.629192504882812500e+02
6.209537597656250000e+03 1.289277935028076172e+01 1.302454101562500000e+03
6.206155273437500000e+03 1.136387348175048828e+01 1.853753051757812500e+03
6.216320312500000000e+03 1.595872974395751953e+01 1.420992065429687500e+03
6.201953613281250000e+03 9.464405059814453125e+00 5.155919799804687500e+02
6.200906738281250000e+03 8.991246223449707031e+00 1.136954956054687500e+03
6.204870117187500000e+03 1.078289985656738281e+01 1.769783203125000000e+03
6.200047851562500000e+03 8.603133201599121094e+00 1.754491210937500000e+03
6.218331054687500000e+03 1.686761665344238281e+01 1.997910156250000000e+03
6.204495117187500000e+03 1.061342048645019531e+01 9.285778198242187500e+02
6.201403320312500000e+03 9.215834617614746094e+00 1.387929443359375000e+03
6.207217773437500000e+03 1.184416580200195312e+01 1.132020751953125000e+03
6.204666503906250000e+03 1.069081497192382812e+01 4.136978454589843750e+02
6.200625000000000000e+03 8.864035606384277344e+00 1.952053222656250000e+03
6.217083007812500000e+03 1.630352210998535156e+01 1.673663208007812500e+03
6.200048828125000000e+03 8.603501319885253906e+00 5.011823730468750000e+02
6.202486328125000000e+03 9.705326080322265625e+00 1.424376831054687500e+03
6.222445312500000000e+03 1.872744750976562500e+01 1.588233276367187500e+03
6.209294433593750000e+03 1.278271484375000000e+01 4.828463745117187500e+02
6.216229492187500000e+03 1.591762638092041016e+01 1.350277709960937500e+03
6.205680175781250000e+03 1.114892101287841797e+01 3.472182617187500000e+02
6.205594238281250000e+03 1.111016750335693359e+01 5.520531463623046875e+01
6.210190917968750000e+03 1.318801498413085938e+01 1.916674804687500000e+02
6.212549316406250000e+03 1.425415611267089844e+01 2.728552551269531250e+02
6.202373046875000000e+03 9.654259681701660156e+00 1.508131256103515625e+02
6.216816406250000000e+03 1.618288993835449219e+01 3.864428710937500000e+02
6.217450683593750000e+03 1.646972084045410156e+01 1.046865478515625000e+03
6.218701171875000000e+03 1.703496742248535156e+01 4.803993530273437500e+02
6.218340332031250000e+03 1.687175369262695312e+01 1.421115234375000000e+03
6.200341308593750000e+03 8.735557556152343750e+00 2.234735488891601562e+01
6.216922851562500000e+03 1.623114967346191406e+01 7.580732421875000000e+02
6.205333496093750000e+03 1.099225330352783203e+01 1.857571868896484375e+02
6.222490234375000000e+03 1.874765968322753906e+01 1.672410278320312500e+03
6.217070800781250000e+03 1.629797935485839844e+01 8.302532348632812500e+02
6.206060058593750000e+03 1.132080078125000000e+01 2.981215820312500000e+02
6.213730957031250000e+03 1.478831577301025391e+01 5.873421020507812500e+02
6.216593750000000000e+03 1.608235359191894531e+01 1.139923217773437500e+03
6.217393066406250000e+03 1.644371604919433594e+01 4.381875305175781250e+02
6.214481933593750000e+03 1.512790298461914062e+01 3.855369873046875000e+02
6.220389648437500000e+03 1.779808616638183594e+01 1.428292358398437500e+03
6.204786132812500000e+03 1.074487209320068359e+01 2.692666625976562500e+02
6.204410644531250000e+03 1.057536315917968750e+01 2.215497589111328125e+02
6.215391601562500000e+03 1.553887081146240234e+01 9.855698852539062500e+02
6.223021484375000000e+03 1.898797035217285156e+01 1.643518676757812500e+03
6.207842285156250000e+03 1.212619972229003906e+01 3.868085327148437500e+02
6.208729003906250000e+03 1.252719020843505859e+01 4.366958923339843750e+02
6.218820312500000000e+03 1.708865737915039062e+01 1.222006225585937500e+03
6.201762207031250000e+03 9.378014564514160156e+00 6.341401672363281250e+01
6.213100097656250000e+03 1.450299739837646484e+01 7.891488647460937500e+02
6.218682617187500000e+03 1.702647399902343750e+01 1.507770751953125000e+03
6.213919921875000000e+03 1.487382984161376953e+01 9.091325073242187500e+02
6.219433593750000000e+03 1.736616897583007812e+01 9.955258789062500000e+02
6.208465332031250000e+03 1.240799808502197266e+01 6.184461669921875000e+02
6.203571289062500000e+03 1.019588661193847656e+01 1.081505050659179688e+02
6.212157714843750000e+03 1.407697963714599609e+01 7.663530883789062500e+02
6.211951171875000000e+03 1.398367214202880859e+01 5.305764770507812500e+02
6.216808105468750000e+03 1.617918968200683594e+01 1.312284057617187500e+03
6.222967285156250000e+03 1.896341705322265625e+01 1.202461791992187500e+03
6.216979003906250000e+03 1.625641059875488281e+01 9.008310699462890625e+01
6.214011718750000000e+03 1.491503906250000000e+01 1.488869323730468750e+02
6.221534179687500000e+03 1.831550979614257812e+01 6.977220458984375000e+02
6.206441406250000000e+03 1.149303436279296875e+01 5.483692626953125000e+02
6.214702148437500000e+03 1.522720050811767578e+01 9.524286499023437500e+02
6.219989746093750000e+03 1.761734962463378906e+01 7.202993774414062500e+02
6.219575195312500000e+03 1.742999267578125000e+01 1.547510620117187500e+03
6.216904296875000000e+03 1.622269248962402344e+01 3.447939453125000000e+02
6.218441894531250000e+03 1.691773223876953125e+01 6.915292358398437500e+02
6.221853027343750000e+03 1.845956039428710938e+01 1.490542114257812500e+03
6.211886230468750000e+03 1.395438003540039062e+01 5.678983764648437500e+02
6.220593261718750000e+03 1.789025115966796875e+01 1.083474365234375000e+03
6.220094238281250000e+03 1.766476058959960938e+01 7.036068725585937500e+02
6.234616699218750000e+03 2.679510116577148438e+01 1.238647460937500000e+03
6.232631347656250000e+03 2.545335388183593750e+01 1.709514648437500000e+03
6.224064453125000000e+03 1.966292762756347656e+01 1.640356567382812500e+03
6.230693847656250000e+03 2.414392471313476562e+01 7.394976196289062500e+02
6.230911621093750000e+03 2.429109001159667969e+01 1.414713378906250000e+03
6.231318359375000000e+03 2.456594467163085938e+01 1.596729003906250000e+03
6.231802246093750000e+03 2.489300537109375000e+01 9.428232421875000000e+02
6.228901367187500000e+03 2.293215942382812500e+01 9.266447143554687500e+02
6.226759765625000000e+03 2.148482704162597656e+01 1.359959472656250000e+03
6.224687011718750000e+03 2.008397483825683594e+01 1.960751342773437500e+02
6.234932128906250000e+03 2.700832557678222656e+01 1.346816406250000000e+03
6.237189453125000000e+03 2.853400802612304688e+01 1.915148071289062500e+03
6.224861816406250000e+03 2.020202636718750000e+01 1.815304199218750000e+03
6.230369140625000000e+03 2.392446327209472656e+01 1.011866699218750000e+03
6.233972167968750000e+03 2.635942268371582031e+01 1.599976074218750000e+03
6.232176269531250000e+03 2.514579391479492188e+01 1.247812011718750000e+03
6.233225097656250000e+03 2.585460281372070312e+01 1.972077270507812500e+03
6.224818847656250000e+03 2.017308998107910156e+01 4.330490112304687500e+02
6.230916503906250000e+03 2.429421234130859375e+01 9.897423095703125000e+02
6.227735839843750000e+03 2.214446640014648438e+01 6.207150878906250000e+02
6.224746582031250000e+03 2.012400817871093750e+01 1.857275634765625000e+03
6.241164062500000000e+03 3.122049331665039062e+01 1.786848632812500000e+03
6.232965820312500000e+03 2.567933464050292969e+01 1.507787719726562500e+03
6.228141601562500000e+03 2.241878890991210938e+01 7.324504394531250000e+02
6.224708984375000000e+03 2.009860420227050781e+01 5.107507934570312500e+02
6.226416015625000000e+03 2.125244140625000000e+01 3.104222106933593750e+02
6.231550292968750000e+03 2.472249603271484375e+01 1.385307617187500000e+03
6.226038574218750000e+03 2.099735832214355469e+01 7.675522460937500000e+02
6.235408203125000000e+03 2.733029556274414062e+01 1.766788574218750000e+03
6.232408203125000000e+03 2.530234909057617188e+01 1.382813354492187500e+03
6.230838867187500000e+03 2.424192237854003906e+01 1.579031738281250000e+03
6.235726562500000000e+03 2.754526329040527344e+01 1.716275878906250000e+03
6.229775390625000000e+03 2.352301025390625000e+01 1.574114257812500000e+03
6.223365722656250000e+03 1.919072723388671875e+01 1.802859497070312500e+03
6.229641601562500000e+03 2.343251800537109375e+01 1.261815673828125000e+03
6.234109863281250000e+03 2.645270729064941406e+01 1.533818603515625000e+03
6.224700195312500000e+03 2.009288024902343750e+01 1.531513061523437500e+03
6.237305664062500000e+03 2.861258697509765625e+01 1.998298828125000000e+03
6.233545898437500000e+03 2.607135581970214844e+01 1.201843261718750000e+03
6.230166503906250000e+03 2.378743362426757812e+01 9.500135498046875000e+02
6.223363769531250000e+03 1.918949699401855469e+01 2.052756500244140625e+02
6.223909667968750000e+03 1.955840301513671875e+01 1.943648559570312500e+03
6.223465332031250000e+03 1.925824928283691406e+01 1.877106170654296875e+02
6.224445312500000000e+03 1.992047309875488281e+01 3.175500488281250000e+02
6.224020019531250000e+03 1.963314437866210938e+01 1.205488037109375000e+03
6.230832031250000000e+03 2.423699951171875000e+01 1.182626708984375000e+03
6.227891601562500000e+03 2.224971389770507812e+01 1.596805175781250000e+03
6.240317382812500000e+03 3.064811325073242188e+01 1.799476684570312500e+03
6.227854980468750000e+03 2.222512245178222656e+01 5.658430175781250000e+02
6.235428222656250000e+03 2.734361457824707031e+01 1.436091064453125000e+03
6.231080566406250000e+03 2.440514564514160156e+01 1.708240722656250000e+03
6.225666992187500000e+03 2.074602508544921875e+01 1.688417968750000000e+03
6.232006835937500000e+03 2.503133773803710938e+01 1.447677856445312500e+03
6.225409179687500000e+03 2.057178497314453125e+01 1.690392822265625000e+03
6.244011230468750000e+03 3.314487457275390625e+01 8.489033813476562500e+02
6.233196289062500000e+03 2.583522987365722656e+01 8.457065582275390625e+01
6.237882324218750000e+03 2.900258445739746094e+01 1.154872192382812500e+03
6.238631835937500000e+03 2.950872230529785156e+01 3.796503601074218750e+02
6.243735351562500000e+03 3.295844268798828125e+01 1.810467529296875000e+03
6.231775878906250000e+03 2.487513160705566406e+01 4.226406478881835938e+01
6.239020507812500000e+03 2.977190589904785156e+01 8.517421264648437500e+02
6.243188476562500000e+03 3.258840179443359375e+01 1.150154785156250000e+03
6.230279785156250000e+03 2.386369132995605469e+01 5.285564575195312500e+02
6.233251953125000000e+03 2.587274551391601562e+01 1.059944915771484375e+02
6.240309570312500000e+03 3.064289283752441406e+01 1.266799438476562500e+03
6.230464843750000000e+03 2.398915481567382812e+01 6.935609130859375000e+02
6.239667968750000000e+03 3.020918846130371094e+01 8.867445068359375000e+02
6.228718261718750000e+03 2.280845451354980469e+01 6.807149505615234375e+01
6.240499511718750000e+03 3.077137565612792969e+01 1.134790611267089844e+01
6.232638671875000000e+03 2.545828628540039062e+01 7.414749145507812500e+02
6.229286621093750000e+03 2.319296264648437500e+01 3.980400085449218750e+02
6.240937011718750000e+03 3.106714248657226562e+01 4.042342529296875000e+02
6.241580078125000000e+03 3.150153732299804688e+01 1.042786499023437500e+03
6.240961914062500000e+03 3.108378028869628906e+01 5.329523925781250000e+02
6.237990234375000000e+03 2.907540130615234375e+01 1.248788452148437500e+03
6.236353027343750000e+03 2.796846199035644531e+01 6.378914794921875000e+02
6.242851074218750000e+03 3.236061477661132812e+01 2.153696899414062500e+02
6.239866699218750000e+03 3.034339141845703125e+01 1.209694946289062500e+03
6.233976562500000000e+03 2.636260604858398438e+01 3.475684814453125000e+02
6.236242675781250000e+03 2.789393997192382812e+01 1.342439880371093750e+02
6.229106933593750000e+03 2.307112121582031250e+01 4.099576110839843750e+02
6.240520507812500000e+03 3.078566741943359375e+01 5.935906600952148438e+01
6.226489746093750000e+03 2.130227470397949219e+01 2.405286102294921875e+02
6.236194824218750000e+03 2.786169815063476562e+01 4.362389831542968750e+02
6.237764160156250000e+03 2.892250061035156250e+01 5.961390380859375000e+02
6.243338378906250000e+03 3.269013214111328125e+01 4.758652496337890625e+01
6.243212890625000000e+03 3.260516738891601562e+01 9.561298217773437500e+02
6.232478027343750000e+03 2.534966659545898438e+01 3.746246643066406250e+02
6.235610351562500000e+03 2.746702957153320312e+01 1.059722442626953125e+02
6.231793457031250000e+03 2.488694953918457031e+01 6.844565429687500000e+02
6.239233886718750000e+03 2.991592788696289062e+01 8.617659301757812500e+02
6.240878906250000000e+03 3.102778625488281250e+01 1.278248291015625000e+03
6.234021484375000000e+03 2.639284896850585938e+01 3.401187744140625000e+02
6.228887207031250000e+03 2.292265701293945312e+01 6.324816513061523438e+01
6.241394042968750000e+03 3.137613487243652344e+01 6.935247192382812500e+02
6.234660644531250000e+03 2.682469558715820312e+01 3.533907165527343750e+02
6.242326660156250000e+03 3.200627899169921875e+01 3.352052917480468750e+02
6.233326660156250000e+03 2.592304992675781250e+01 8.652750244140625000e+02
6.228364746093750000e+03 2.256964302062988281e+01 2.910822753906250000e+02
6.243645996093750000e+03 3.289769744873046875e+01 1.423181030273437500e+03
6.235440917968750000e+03 2.735231971740722656e+01 4.712277221679687500e+02
6.240573242187500000e+03 3.082117080688476562e+01 3.886510925292968750e+02
6.234610351562500000e+03 2.679074859619140625e+01 5.044708862304687500e+02
6.240036621093750000e+03 3.045830535888671875e+01 1.006001098632812500e+03
6.242553710937500000e+03 3.215958023071289062e+01 3.938014831542968750e+02
6.239383789062500000e+03 3.001696968078613281e+01 6.098135986328125000e+02
6.241760742187500000e+03 3.162351226806640625e+01 1.158144073486328125e+02
6.244117187500000000e+03 3.321658706665039062e+01 1.844657714843750000e+03
6.253651855468750000e+03 4.232221603393554688e+01 1.550236328125000000e+03
6.244652832031250000e+03 3.369729232788085938e+01 2.818667297363281250e+02
6.244698730468750000e+03 3.374087142944335938e+01 5.006430053710937500e+02
6.244398437500000000e+03 3.345312500000000000e+01 1.588860595703125000e+03
6.245772949218750000e+03 3.477070236206054688e+01 1.098166503906250000e+03
6.245827636718750000e+03 3.482330322265625000e+01 1.324150756835937500e+03
6.246887695312500000e+03 3.583891296386718750e+01 1.369038574218750000e+03
6.251306152343750000e+03 4.007368469238281250e+01 9.254492797851562500e+02
6.244599121093750000e+03 3.364576339721679688e+01 1.090976928710937500e+03
6.254081542968750000e+03 4.273389434814453125e+01 1.712630981445312500e+03
6.251853515625000000e+03 4.059841156005859375e+01 1.716816894531250000e+03
6.254517578125000000e+03 4.315196228027343750e+01 1.903408447265625000e+03
6.257444335937500000e+03 4.595669937133789062e+01 1.773287597656250000e+03
6.246217285156250000e+03 3.519636917114257812e+01 4.609291687011718750e+02
6.248521484375000000e+03 3.740512847900390625e+01 1.909379028320312500e+03
6.244427734375000000e+03 3.348143005371093750e+01 2.534151000976562500e+02
6.248085937500000000e+03 3.698729324340820312e+01 6.992081909179687500e+02
6.245342773437500000e+03 3.435844039916992188e+01 1.284265258789062500e+03
6.250632324218750000e+03 3.942794418334960938e+01 7.903571777343750000e+02
6.253221679687500000e+03 4.190955734252929688e+01 1.936843994140625000e+03
6.248413085937500000e+03 3.730095672607421875e+01 1.858791015625000000e+03
6.244516601562500000e+03 3.356661987304687500e+01 1.016151428222656250e+03
6.244810058593750000e+03 3.384779357910156250e+01 1.636106689453125000e+03
6.252866210937500000e+03 4.156926345825195312e+01 1.818342041015625000e+03
6.244533691406250000e+03 3.358303833007812500e+01 1.961434570312500000e+03
6.247761230468750000e+03 3.667633819580078125e+01 9.802747802734375000e+02
6.250758300781250000e+03 3.954885101318359375e+01 8.572490234375000000e+02
6.247728027343750000e+03 3.664424896240234375e+01 1.218361694335937500e+03
6.246046386718750000e+03 3.503250503540039062e+01 1.304314941406250000e+03
6.250207031250000000e+03 3.902022552490234375e+01 1.689407104492187500e+03
6.253668457031250000e+03 4.233815002441406250e+01 1.999371826171875000e+03
6.248424316406250000e+03 3.731173706054687500e+01 4.768079833984375000e+02
6.249531250000000000e+03 3.837281036376953125e+01 1.671027465820312500e+03
6.250174804687500000e+03 3.898942565917968750e+01 1.645256103515625000e+03
6.244377441406250000e+03 3.343301773071289062e+01 2.898512878417968750e+02
6.254054199218750000e+03 4.270769119262695312e+01 1.414100708007812500e+03
6.254198242187500000e+03 4.284561538696289062e+01 1.382649169921875000e+03
6.244334960937500000e+03 3.339224624633789062e+01 1.119922607421875000e+03
6.249839843750000000e+03 3.866857147216796875e+01 9.042875976562500000e+02
6.245495117187500000e+03 3.450426101684570312e+01 1.978821899414062500e+03
6.245169433593750000e+03 3.419242095947265625e+01 7.679157104492187500e+02
6.244288574218750000e+03 3.334782028198242188e+01 1.033281860351562500e+03
6.244719238281250000e+03 3.376084899902343750e+01 8.153198852539062500e+02
6.245343261718750000e+03 3.435891723632812500e+01 1.027866577148437500e+03
6.250452636718750000e+03 3.925574111938476562e+01 1.968785156250000000e+03
6.246628417968750000e+03 3.559065246582031250e+01 1.084985839843750000e+03
6.251551757812500000e+03 4.030944442749023438e+01 1.273509643554687500e+03
6.245714355468750000e+03 3.471453475952148438e+01 6.655623168945312500e+02
6.261411621093750000e+03 4.975922393798828125e+01 1.949414062500000000e+03
6.255190917968750000e+03 4.379721069335937500e+01 1.485208984375000000e+03
6.246032226562500000e+03 3.501916503906250000e+01 1.143767822265625000e+03
6.249536132812500000e+03 3.837751007080078125e+01 1.431740478515625000e+03
6.252172851562500000e+03 4.090451049804687500e+01 1.753497070312500000e+03
6.245389648437500000e+03 3.440322113037109375e+01 1.514518585205078125e+02
6.262103515625000000e+03 5.042252731323242188e+01 1.578984497070312500e+03
6.247760253906250000e+03 3.667513275146484375e+01 2.866047363281250000e+02
6.258000000000000000e+03 4.648954010009765625e+01 4.681058654785156250e+02
6.258621093750000000e+03 4.708490753173828125e+01 7.350932617187500000e+02
6.262427246093750000e+03 5.073238372802734375e+01 3.665777893066406250e+02
6.245625000000000000e+03 3.462873077392578125e+01 5.703801727294921875e+01
6.261957519531250000e+03 5.028267669677734375e+01 1.486478027343750000e+03
6.256596191406250000e+03 4.514411163330078125e+01 4.717013244628906250e+02
6.251854003906250000e+03 4.059907913208007812e+01 9.512295532226562500e+01
6.259272460937500000e+03 4.770889663696289062e+01 1.206881103515625000e+03
6.258129394531250000e+03 4.661361694335937500e+01 9.757023315429687500e+02
6.257040039062500000e+03 4.556927108764648438e+01 1.394077758789062500e+03
6.259634765625000000e+03 4.805637741088867188e+01 7.092949829101562500e+02
6.255834960937500000e+03 4.441403961181640625e+01 5.923226928710937500e+02
6.260824218750000000e+03 4.919615554809570312e+01 1.767976074218750000e+03
6.255119628906250000e+03 4.372864913940429688e+01 8.049819335937500000e+02
6.262258300781250000e+03 5.057073974609375000e+01 1.312464477539062500e+03
6.261875976562500000e+03 5.020397949218750000e+01 1.306730712890625000e+03
6.259193359375000000e+03 4.763301467895507812e+01 1.027766113281250000e+02
6.256239257812500000e+03 4.480218124389648438e+01 3.695953750610351562e+01
6.253313964843750000e+03 4.199845886230468750e+01 8.106594238281250000e+02
6.261318359375000000e+03 4.967005920410156250e+01 4.363040771484375000e+02
6.252049804687500000e+03 4.078664016723632812e+01 3.681019592285156250e+02
6.251209472656250000e+03 3.998136138916015625e+01 3.426127929687500000e+02
6.259506347656250000e+03 4.793318176269531250e+01 2.696701354980468750e+02
6.258060546875000000e+03 4.654756164550781250e+01 6.159663696289062500e+02
6.255074218750000000e+03 4.368491363525390625e+01 2.664577026367187500e+02
6.262194335937500000e+03 5.050940322875976562e+01 3.043804016113281250e+02
6.249548339843750000e+03 3.838912963867187500e+01 3.361076965332031250e+02
6.256179199218750000e+03 4.474456787109375000e+01 4.749603271484375000e+02
6.260481933593750000e+03 4.886822128295898438e+01 6.252562866210937500e+02
6.253824218750000000e+03 4.248729324340820312e+01 8.524381713867187500e+02
6.251852539062500000e+03 4.059732055664062500e+01 7.522114257812500000e+02
6.256277343750000000e+03 4.483820343017578125e+01 8.568248901367187500e+02
6.257624023437500000e+03 4.612920761108398438e+01 4.513398170471191406e+00
6.258681152343750000e+03 4.714237976074218750e+01 1.383946411132812500e+03
6.257871093750000000e+03 4.636622619628906250e+01 1.133381225585937500e+03
6.253902832031250000e+03 4.256256103515625000e+01 5.186548233032226562e+01
6.262336914062500000e+03 5.064606857299804688e+01 7.203059082031250000e+02
6.262000976562500000e+03 5.032420349121093750e+01 9.930009155273437500e+02
6.260819335937500000e+03 4.919161605834960938e+01 3.561000671386718750e+02
6.259458984375000000e+03 4.788760375976562500e+01 1.309283081054687500e+03
6.259219726562500000e+03 4.765835952758789062e+01 6.152051391601562500e+02
6.252425292968750000e+03 4.114649200439453125e+01 6.760817871093750000e+02
6.251097656250000000e+03 3.987395858764648438e+01 2.761664123535156250e+02
6.251278808593750000e+03 4.004783248901367188e+01 1.046012573242187500e+02
6.253874511718750000e+03 4.253557586669921875e+01 1.032638427734375000e+03
6.258739746093750000e+03 4.719832611083984375e+01 1.708295745849609375e+02
6.256154785156250000e+03 4.472098922729492188e+01 8.624224243164062500e+02
6.261776855468750000e+03 5.010935211181640625e+01 9.277828369140625000e+02
6.253455566406250000e+03 4.213394165039062500e+01 8.099508056640625000e+02
6.260021972656250000e+03 4.842735290527343750e+01 1.066853515625000000e+03
