1.118185351562500000e+04 1.145345825195312500e+03 9.957670288085937500e+02
1.103786230468750000e+04 1.144743408203125000e+03 6.258265991210937500e+02
1.124758007812500000e+04 1.134108764648437500e+03 1.161856811523437500e+03
1.114897656250000000e+04 1.134741455078125000e+03 9.087775878906250000e+02
1.110539453125000000e+04 1.142909301757812500e+03 7.988209228515625000e+02
1.093061621093750000e+04 1.144213378906250000e+03 3.502718811035156250e+02
1.126858886718750000e+04 1.140436279296875000e+03 1.217334472656250000e+03
1.108662109375000000e+04 1.141659423828125000e+03 7.503039550781250000e+02
1.126690234375000000e+04 1.143565917968750000e+03 1.213759033203125000e+03
1.122390625000000000e+04 1.141290283203125000e+03 1.102788330078125000e+03
1.104203906250000000e+04 1.143618408203125000e+03 6.362812500000000000e+02
1.119369628906250000e+04 1.132717041015625000e+03 1.023137207031250000e+03
1.104688378906250000e+04 1.146179443359375000e+03 6.493402099609375000e+02
1.123950292968750000e+04 1.133537353515625000e+03 1.140973388671875000e+03
1.100780273437500000e+04 1.128038452148437500e+03 5.446036987304687500e+02
1.084315917968750000e+04 1.127327270507812500e+03 1.215987777709960938e+02
1.101952050781250000e+04 1.131016113281250000e+03 5.754129638671875000e+02
1.110893359375000000e+04 1.130413452148437500e+03 8.048956909179687500e+02
1.116188867187500000e+04 1.127091552734375000e+03 9.400926513671875000e+02
1.099566503906250000e+04 1.138311157226562500e+03 5.159043579101562500e+02
1.083354980468750000e+04 1.125070434570312500e+03 9.637416839599609375e+01
1.091439648437500000e+04 1.141525146484375000e+03 3.079693298339843750e+02
1.082325683593750000e+04 1.142979370117187500e+03 7.425589752197265625e+01
1.080241992187500000e+04 1.138165893554687500e+03 1.958401107788085938e+01
1.086368554687500000e+04 1.130507080078125000e+03 1.750798797607421875e+02
1.096661718750000000e+04 1.130770874023437500e+03 4.394883728027343750e+02
1.111626464843750000e+04 1.124830322265625000e+03 8.223765258789062500e+02
1.094747167968750000e+04 1.128791381835937500e+03 3.898447875976562500e+02
1.082331250000000000e+04 1.133076782226562500e+03 7.201273345947265625e+01
1.100936914062500000e+04 1.136184814453125000e+03 5.505873413085937500e+02
1.093264941406250000e+04 1.138756103515625000e+03 3.541772766113281250e+02
1.113714062500000000e+04 1.127705810546875000e+03 8.766837768554687500e+02
1.116083007812500000e+04 1.129897338867187500e+03 9.380520019531250000e+02
1.092995898437500000e+04 1.125487182617187500e+03 3.440714111328125000e+02
1.090442968750000000e+04 1.128760375976562500e+03 2.792978515625000000e+02
1.085936035156250000e+04 1.134923095703125000e+03 1.650343322753906250e+02
1.108223437500000000e+04 1.125814208984375000e+03 7.352205810546875000e+02
1.091254589843750000e+04 1.139952880859375000e+03 3.028347473144531250e+02
1.084842089843750000e+04 1.145191528320312500e+03 1.394133605957031250e+02
1.088053906250000000e+04 1.134729003906250000e+03 2.193794708251953125e+02
1.106396386718750000e+04 1.127638305664062500e+03 6.887388916015625000e+02
1.112569140625000000e+04 1.130383178710937500e+03 8.479252929687500000e+02
1.096429882812500000e+04 1.134805419921875000e+03 4.345061340332031250e+02
1.090553613281250000e+04 1.130780639648437500e+03 2.826260070800781250e+02
1.093241699218750000e+04 1.127767456054687500e+03 3.509340515136718750e+02
1.099470996093750000e+04 1.124807983398437500e+03 5.102015075683593750e+02
1.094166992187500000e+04 1.130542846679687500e+03 3.753636779785156250e+02
1.084866699218750000e+04 1.138920288085937500e+03 1.385363616943359375e+02
1.097340332031250000e+04 1.138985229492187500e+03 4.588959045410156250e+02
1.102563378906250000e+04 1.113651733398437500e+03 5.824870605468750000e+02
1.129000781250000000e+04 1.106844238281250000e+03 1.256812866210937500e+03
1.106127734375000000e+04 1.116382202148437500e+03 6.758830566406250000e+02
1.093166796875000000e+04 1.121938232421875000e+03 3.468040771484375000e+02
1.113386425781250000e+04 1.108099121093750000e+03 8.566658325195312500e+02
1.112694042968750000e+04 1.117081665039062500e+03 8.449947509765625000e+02
1.114955957031250000e+04 1.120301635742187500e+03 9.052720947265625000e+02
1.117801562500000000e+04 1.112437500000000000e+03 9.730037231445312500e+02
1.118212890625000000e+04 1.122157836914062500e+03 9.901788940429687500e+02
1.107044238281250000e+04 1.115486206054687500e+03 6.988093261718750000e+02
1.109452539062500000e+04 1.122248413085937500e+03 7.652579956054687500e+02
1.124524707031250000e+04 1.107111450195312500e+03 1.142043457031250000e+03
1.125780273437500000e+04 1.122524780273437500e+03 1.184772705078125000e+03
1.128871582031250000e+04 1.105210205078125000e+03 1.252385253906250000e+03
1.128410253906250000e+04 1.101858886718750000e+03 1.238257202148437500e+03
1.109343359375000000e+04 1.115048217773437500e+03 7.575583496093750000e+02
1.114305566406250000e+04 1.121274902343750000e+03 8.892321166992187500e+02
1.099109082031250000e+04 1.115783325195312500e+03 4.952243652343750000e+02
1.120684667968750000e+04 1.115545532226562500e+03 1.049159667968750000e+03
1.120298828125000000e+04 1.118552246093750000e+03 1.041299316406250000e+03
1.127050781250000000e+04 1.111397827148437500e+03 1.209832763671875000e+03
1.121671875000000000e+04 1.113421875000000000e+03 1.073069580078125000e+03
1.109239648437500000e+04 1.112440429687500000e+03 7.531206054687500000e+02
1.114734082031250000e+04 1.110077270507812500e+03 8.926205444335937500e+02
1.111224121093750000e+04 1.109025024414062500e+03 8.017630004882812500e+02
1.086320214843750000e+04 1.123213500976562500e+03 1.718378906250000000e+02
1.095812792968750000e+04 1.121809326171875000e+03 4.146708679199218750e+02
1.087706640625000000e+04 1.121606323242187500e+03 2.063505859375000000e+02
1.092397265625000000e+04 1.122531005859375000e+03 3.274439697265625000e+02
1.129462304687500000e+04 1.104085449218750000e+03 1.266790161132812500e+03
1.116289257812500000e+04 1.114641845703125000e+03 9.356646118164062500e+02
1.109668945312500000e+04 1.110148681640625000e+03 7.625866699218750000e+02
1.108084179687500000e+04 1.123320312500000000e+03 7.308482666015625000e+02
1.096446777343750000e+04 1.123751098632812500e+03 4.322737426757812500e+02
1.092829003906250000e+04 1.123100585937500000e+03 3.389175415039062500e+02
1.103425683593750000e+04 1.114112304687500000e+03 6.049442749023437500e+02
1.106383007812500000e+04 1.100499877929687500e+03 6.716333618164062500e+02
1.098038769531250000e+04 1.100013183593750000e+03 4.570084533691406250e+02
1.117073632812500000e+04 1.099944458007812500e+03 9.458082885742187500e+02
1.080695605468750000e+04 1.112460815429687500e+03 2.007297325134277344e+01
1.088383691406250000e+04 1.106141113281250000e+03 2.132169799804687500e+02
1.108204394531250000e+04 1.105172363281250000e+03 7.215883178710937500e+02
1.097896289062500000e+04 1.101433593750000000e+03 4.543163146972656250e+02
1.082128027343750000e+04 1.108514526367187500e+03 5.417607879638671875e+01
1.097476074218750000e+04 1.106095947265625000e+03 4.466938171386718750e+02
1.097559570312500000e+04 1.107248291015625000e+03 4.496238708496093750e+02
1.089646875000000000e+04 1.099813598632812500e+03 2.413516387939453125e+02
1.087009667968750000e+04 1.107747070312500000e+03 1.790220642089843750e+02
1.095607519531250000e+04 1.110646850585937500e+03 4.018032226562500000e+02
1.088239550781250000e+04 1.108636474609375000e+03 2.112140502929687500e+02
1.086454296875000000e+04 1.114766479492187500e+03 1.695341033935546875e+02
1.091246972656250000e+04 1.111635864257812500e+03 2.904875793457031250e+02
1.103966210937500000e+04 1.104525024414062500e+03 6.123047485351562500e+02
1.099876953125000000e+04 1.111024414062500000e+03 5.117070312500000000e+02
1.084597558593750000e+04 1.104339111328125000e+03 1.147570571899414062e+02
1.102708300781250000e+04 1.108262329101562500e+03 5.825418701171875000e+02
1.114792578125000000e+04 1.102712646484375000e+03 8.891126098632812500e+02
1.097366308593750000e+04 1.107391601562500000e+03 4.447573242187500000e+02
1.089927050781250000e+04 1.117005126953125000e+03 2.602435302734375000e+02
1.118792968750000000e+04 1.100803222656250000e+03 9.905479736328125000e+02
1.081376171875000000e+04 1.117458251953125000e+03 4.095020675659179688e+01
1.082600878906250000e+04 1.113381835937500000e+03 6.963010406494140625e+01
1.085761425781250000e+04 1.115333251953125000e+03 1.521243133544921875e+02
1.105916308593750000e+04 1.106107666015625000e+03 6.634646606445312500e+02
1.115172167968750000e+04 1.105629394531250000e+03 9.008452148437500000e+02
1.108586132812500000e+04 1.108621215820312500e+03 7.337390747070312500e+02
1.120143261718750000e+04 1.103993530273437500e+03 1.027401000976562500e+03
1.090491699218750000e+04 1.115537597656250000e+03 2.737477416992187500e+02
1.104777441406250000e+04 1.111383666992187500e+03 6.378048706054687500e+02
1.091963867187500000e+04 1.105714721679687500e+03 3.048719482421875000e+02
1.126219531250000000e+04 1.100818603515625000e+03 1.181288818359375000e+03
1.125990917968750000e+04 1.080312622070312500e+03 1.152068237304687500e+03
1.125506933593750000e+04 1.089388305664062500e+03 1.150216674804687500e+03
1.126794140625000000e+04 1.086667358398437500e+03 1.180102172851562500e+03
1.116102539062500000e+04 1.097169921875000000e+03 9.177664184570312500e+02
1.127724316406250000e+04 1.098386474609375000e+03 1.217651611328125000e+03
1.118719238281250000e+04 1.086229125976562500e+03 9.722161254882812500e+02
1.104718359375000000e+04 1.094831176757812500e+03 6.226727294921875000e+02
1.118141308593750000e+04 1.089619750976562500e+03 9.613250122070312500e+02
1.107313281250000000e+04 1.099529907226562500e+03 6.947929077148437500e+02
1.123809277343750000e+04 1.097870239257812500e+03 1.116504272460937500e+03
1.124651367187500000e+04 1.087606811523437500e+03 1.126168701171875000e+03
1.126798339843750000e+04 1.083073120117187500e+03 1.176020996093750000e+03
1.125852148437500000e+04 1.097667724609375000e+03 1.168734130859375000e+03
1.081771679687500000e+04 1.099493896484375000e+03 3.879652023315429688e+01
1.095328613281250000e+04 1.098329467773437500e+03 3.856040344238281250e+02
1.113672753906250000e+04 1.097306884765625000e+03 8.555247192382812500e+02
1.130500585937500000e+04 1.081100341796875000e+03 1.268802124023437500e+03
1.127577539062500000e+04 1.083929809570312500e+03 1.197032226562500000e+03
1.093189648437500000e+04 1.094448486328125000e+03 3.261492919921875000e+02
1.123049023437500000e+04 1.099446411132812500e+03 1.098817993164062500e+03
1.123777343750000000e+04 1.089760986328125000e+03 1.106233398437500000e+03
1.086579785156250000e+04 1.099191162109375000e+03 1.619257202148437500e+02
1.112713476562500000e+04 1.085216186523437500e+03 8.167952270507812500e+02
1.122621386718750000e+04 1.088659301757812500e+03 1.075259643554687500e+03
1.102448925781250000e+04 1.092688354492187500e+03 5.618914794921875000e+02
1.129005078125000000e+04 1.090868164062500000e+03 1.241780029296875000e+03
1.118389843750000000e+04 1.085338745117187500e+03 9.627158203125000000e+02
1.099250585937500000e+04 1.094908447265625000e+03 4.823414916992187500e+02
1.106343261718750000e+04 1.091020141601562500e+03 6.599604492187500000e+02
1.120408984375000000e+04 1.093774291992187500e+03 1.024404174804687500e+03
1.116308203125000000e+04 1.091098632812500000e+03 9.159702148437500000e+02
1.116943066406250000e+04 1.095343627929687500e+03 9.372230834960937500e+02
1.092420117187500000e+04 1.095415283203125000e+03 3.075129699707031250e+02
1.105962988281250000e+04 1.095706542968750000e+03 6.556583251953125000e+02
1.110623144531250000e+04 1.098293823242187500e+03 7.783543701171875000e+02
1.123338085937500000e+04 1.080630493164062500e+03 1.084307617187500000e+03
1.120836914062500000e+04 1.080802368164062500e+03 1.020276000976562500e+03
1.121908300781250000e+04 1.079031982421875000e+03 1.045727050781250000e+03
1.099056445312500000e+04 1.089181518554687500e+03 4.706817626953125000e+02
1.128704687500000000e+04 1.077569213867187500e+03 1.218564697265625000e+03
1.095802246093750000e+04 1.086980590820312500e+03 3.845422973632812500e+02
1.081270117187500000e+04 1.080716918945312500e+03 4.027933120727539062e+00
1.098621875000000000e+04 1.086323120117187500e+03 4.561874389648437500e+02
1.098164453125000000e+04 1.080283813476562500e+03 4.374016113281250000e+02
1.112764843750000000e+04 1.077714111328125000e+03 8.093705444335937500e+02
1.111280957031250000e+04 1.079040283203125000e+03 7.728062744140625000e+02
1.107810742187500000e+04 1.085502563476562500e+03 6.912177124023437500e+02
1.099341992187500000e+04 1.078794677734375000e+03 4.659046020507812500e+02
1.096681835937500000e+04 1.089814575195312500e+03 4.104331359863281250e+02
1.087360546875000000e+04 1.095171020507812500e+03 1.772885742187500000e+02
1.106802832031250000e+04 1.076954467773437500e+03 6.553701171875000000e+02
1.097687304687500000e+04 1.087369628906250000e+03 4.334054260253906250e+02
1.095855859375000000e+04 1.084651489257812500e+03 3.832039794921875000e+02
1.093099121093750000e+04 1.076921630859375000e+03 3.033941955566406250e+02
1.094751171875000000e+04 1.089969604492187500e+03 3.610320739746093750e+02
1.083567773437500000e+04 1.096980468750000000e+03 8.199238586425781250e+01
1.089575488281250000e+04 1.094019653320312500e+03 2.328306579589843750e+02
1.097541210937500000e+04 1.084868896484375000e+03 4.267401428222656250e+02
1.103883886718750000e+04 1.079759277343750000e+03 5.836743774414062500e+02
1.092403417968750000e+04 1.077313476562500000e+03 2.859866943359375000e+02
1.082782812500000000e+04 1.087390869140625000e+03 5.065617752075195312e+01
1.095787402343750000e+04 1.090503906250000000e+03 3.882651977539062500e+02
1.083923535156250000e+04 1.093671142578125000e+03 8.727419281005859375e+01
1.091370410156250000e+04 1.080040893554687500e+03 2.626348266601562500e+02
1.110063769531250000e+04 1.078943969726562500e+03 7.414343261718750000e+02
1.103825878906250000e+04 1.082295410156250000e+03 5.851417846679687500e+02
1.120869824218750000e+04 1.080099853515625000e+03 1.020301086425781250e+03
1.093152636718750000e+04 1.092024291992187500e+03 3.223719177246093750e+02
1.084619824218750000e+04 1.087594482421875000e+03 9.807134246826171875e+01
1.103378808593750000e+04 1.084573486328125000e+03 5.763146362304687500e+02
1.118040527343750000e+04 1.077531494140625000e+03 9.446454467773437500e+02
1.087826953125000000e+04 1.086896118164062500e+03 1.796224365234375000e+02
1.106308691406250000e+04 1.075015869140625000e+03 6.394736328125000000e+02
1.100253808593750000e+04 1.071907958984375000e+03 4.786744689941406250e+02
1.089453417968750000e+04 1.075833862304687500e+03 2.079954528808593750e+02
1.121478417968750000e+04 1.076185424804687500e+03 1.031054809570312500e+03
1.124262304687500000e+04 1.060857299804687500e+03 1.076413940429687500e+03
1.124877050781250000e+04 1.062929931640625000e+03 1.095736450195312500e+03
1.099285449218750000e+04 1.075775024414062500e+03 4.604001464843750000e+02
1.097318261718750000e+04 1.072660400390625000e+03 4.045671386718750000e+02
1.119398046875000000e+04 1.064391967773437500e+03 9.575180664062500000e+02
1.110087597656250000e+04 1.073471435546875000e+03 7.338887329101562500e+02
1.096791406250000000e+04 1.073720825195312500e+03 3.928447875976562500e+02
1.129246093750000000e+04 1.059456909179687500e+03 1.202016601562500000e+03
1.094832812500000000e+04 1.073191772460937500e+03 3.416426086425781250e+02
1.091505957031250000e+04 1.076637939453125000e+03 2.620784606933593750e+02
1.130088964843750000e+04 1.074768920898437500e+03 1.249773559570312500e+03
1.120267968750000000e+04 1.063423339843750000e+03 9.782084960937500000e+02
1.114915917968750000e+04 1.071702758789062500e+03 8.548749389648437500e+02
1.086665332031250000e+04 1.075502075195312500e+03 1.358273620605468750e+02
1.111492773437500000e+04 1.071293579101562500e+03 7.662617187500000000e+02
1.116972656250000000e+04 1.069516113281250000e+03 9.039663696289062500e+02
1.117275976562500000e+04 1.067002807617187500e+03 9.074722900390625000e+02
1.103492480468750000e+04 1.076434082031250000e+03 5.695676269531250000e+02
1.102656250000000000e+04 1.070781616210937500e+03 5.384526367187500000e+02
1.105024218750000000e+04 1.069053588867187500e+03 5.963223266601562500e+02
1.104177636718750000e+04 1.071460693359375000e+03 5.786837158203125000e+02
1.121212792968750000e+04 1.070752197265625000e+03 1.014968139648437500e+03
1.121102441406250000e+04 1.068211914062500000e+03 1.007801269531250000e+03
1.118355175781250000e+04 1.067443481445312500e+03 9.359370117187500000e+02
1.126666210937500000e+04 1.070084106445312500e+03 1.153883911132812500e+03
1.110943457031250000e+04 1.070647460937500000e+03 7.510547485351562500e+02
1.095277539062500000e+04 1.073377441406250000e+03 3.533799743652343750e+02
1.106579199218750000e+04 1.073509521484375000e+03 6.438511962890625000e+02
1.094675781250000000e+04 1.062859619140625000e+03 3.199927673339843750e+02
1.115574023437500000e+04 1.061852539062500000e+03 8.549793701171875000e+02
1.087257519531250000e+04 1.070322021484375000e+03 1.422020568847656250e+02
1.099908300781250000e+04 1.069598510742187500e+03 4.658649902343750000e+02
1.118688378906250000e+04 1.059825927734375000e+03 9.315080566406250000e+02
1.082082128906250000e+04 1.065096679687500000e+03 3.791471421718597412e-01
1.082786328125000000e+04 1.064623657226562500e+03 1.765628051757812500e+01
1.085872558593750000e+04 1.060600708007812500e+03 9.005755615234375000e+01
1.103958789062500000e+04 1.062595825195312500e+03 5.579473876953125000e+02
1.086059765625000000e+04 1.063560424804687500e+03 9.991222381591796875e+01
1.125250683593750000e+04 1.057994140625000000e+03 1.096915161132812500e+03
1.092144433593750000e+04 1.068138183593750000e+03 2.639834289550781250e+02
1.083765820312500000e+04 1.073005615234375000e+03 5.710451126098632812e+01
1.110929394531250000e+04 1.063214843750000000e+03 7.380211791992187500e+02
1.103487207031250000e+04 1.065311401367187500e+03 5.504682617187500000e+02
1.101900195312500000e+04 1.068499023437500000e+03 5.151467895507812500e+02
1.109357910156250000e+04 1.061277709960937500e+03 6.943576660156250000e+02
1.095425683593750000e+04 1.059272216796875000e+03 3.331344909667968750e+02
1.090352148437500000e+04 1.065673706054687500e+03 2.137527313232421875e+02
1.082366015625000000e+04 1.073821777343750000e+03 2.254582595825195312e+01
1.118200683593750000e+04 1.061502929687500000e+03 9.218409423828125000e+02
1.085157910156250000e+04 1.071875732421875000e+03 9.093148803710937500e+01
1.108400488281250000e+04 1.059055297851562500e+03 6.659813842773437500e+02
1.104947460937500000e+04 1.061546630859375000e+03 5.815484008789062500e+02
1.087056640625000000e+04 1.058928344726562500e+03 1.176172561645507812e+02
1.106413183593750000e+04 1.066680053710937500e+03 6.279448242187500000e+02
1.120799902343750000e+04 1.059109619140625000e+03 9.845133056640625000e+02
1.097598339843750000e+04 1.060040771484375000e+03 3.902433166503906250e+02
1.082211621093750000e+04 1.063459716796875000e+03 9.146845340728759766e-01
1.094017871093750000e+04 1.069550781250000000e+03 3.145034179687500000e+02
1.098007226562500000e+04 1.062458251953125000e+03 4.048662719726562500e+02
1.113707812500000000e+04 1.062873657226562500e+03 8.087945556640625000e+02
1.119844824218750000e+04 1.050794677734375000e+03 9.414094848632812500e+02
1.131097070312500000e+04 1.051640991210937500e+03 1.232364746093750000e+03
1.105786718750000000e+04 1.050926635742187500e+03 5.806803588867187500e+02
1.091776757812500000e+04 1.057305786132812500e+03 2.357761383056640625e+02
1.126633789062500000e+04 1.050666381835937500e+03 1.115465332031250000e+03
1.116870996093750000e+04 1.047237426757812500e+03 8.567314453125000000e+02
1.092548437500000000e+04 1.057480468750000000e+03 2.560002441406250000e+02
1.114826660156250000e+04 1.057084472656250000e+03 8.272227783203125000e+02
1.090423925781250000e+04 1.055896240234375000e+03 1.977414398193359375e+02
1.103309375000000000e+04 1.054193481445312500e+03 5.246873168945312500e+02
1.129289843750000000e+04 1.046153076171875000e+03 1.173136840820312500e+03
1.128165722656250000e+04 1.051190185546875000e+03 1.156028564453125000e+03
1.132325000000000000e+04 1.050468505859375000e+03 1.261161254882812500e+03
1.122585156250000000e+04 1.055472290039062500e+03 1.022710449218750000e+03
1.106619238281250000e+04 1.051873779296875000e+03 6.042737426757812500e+02
1.127066503906250000e+04 1.045131835937500000e+03 1.113651611328125000e+03
1.093214355468750000e+04 1.057298583984375000e+03 2.726809997558593750e+02
1.123526855468750000e+04 1.055249267578125000e+03 1.046372558593750000e+03
1.102538867187500000e+04 1.053729736328125000e+03 5.038173828125000000e+02
1.125664550781250000e+04 1.053975585937500000e+03 1.098298828125000000e+03
1.087466210937500000e+04 1.057543090820312500e+03 1.256282653808593750e+02
1.106237597656250000e+04 1.052022460937500000e+03 5.948208007812500000e+02
1.099959765625000000e+04 1.054680541992187500e+03 4.397978515625000000e+02
1.130076757812500000e+04 1.045983398437500000e+03 1.192948852539062500e+03
1.131808789062500000e+04 1.045815673828125000e+03 1.237040527343750000e+03
1.120804785156250000e+04 1.048820800781250000e+03 9.614567260742187500e+02
1.130031250000000000e+04 1.049952514648437500e+03 1.201049804687500000e+03
1.092970507812500000e+04 1.056568481445312500e+03 2.647125854492187500e+02
1.129495800781250000e+04 1.047286499023437500e+03 1.181072021484375000e+03
1.128098046875000000e+04 1.047204589843750000e+03 1.144983520507812500e+03
1.131761230468750000e+04 1.049715576171875000e+03 1.244925048828125000e+03
1.125767968750000000e+04 1.046840698242187500e+03 1.084293457031250000e+03
1.112189550781250000e+04 1.047356445312500000e+03 7.367796020507812500e+02
1.099355957031250000e+04 1.041466918945312500e+03 3.934397583007812500e+02
1.116264257812500000e+04 1.044061523437500000e+03 8.337337036132812500e+02
1.089418750000000000e+04 1.053224731445312500e+03 1.656883544921875000e+02
1.090391406250000000e+04 1.052014892578125000e+03 1.878449249267578125e+02
1.087206347656250000e+04 1.042057861328125000e+03 8.279458618164062500e+01
1.095222070312500000e+04 1.050855102539062500e+03 3.091946716308593750e+02
1.112956445312500000e+04 1.045964477539062500e+03 7.532252197265625000e+02
1.091276855468750000e+04 1.053386230468750000e+03 2.137826995849609375e+02
1.084554980468750000e+04 1.044217041015625000e+03 1.974460792541503906e+01
1.109818261718750000e+04 1.042644531250000000e+03 6.648786621093750000e+02
1.103007519531250000e+04 1.043766235351562500e+03 4.925834655761718750e+02
1.101300097656250000e+04 1.045112915039062500e+03 4.518788452148437500e+02
1.102364648437500000e+04 1.048593750000000000e+03 4.873491821289062500e+02
1.097192382812500000e+04 1.047134643554687500e+03 3.511097106933593750e+02
1.094250390625000000e+04 1.042899658203125000e+03 2.656628417968750000e+02
1.086814648437500000e+04 1.043800415039062500e+03 7.680491638183593750e+01
1.097247167968750000e+04 1.052189941406250000e+03 3.643207702636718750e+02
1.102816015625000000e+04 1.049945556640625000e+03 5.020980224609375000e+02
1.104887890625000000e+04 1.044739990234375000e+03 5.431512451171875000e+02
1.117336132812500000e+04 1.042495117187500000e+03 8.576018066406250000e+02
1.115643359375000000e+04 1.045289428710937500e+03 8.206541748046875000e+02
1.108699414062500000e+04 1.045403320312500000e+03 6.425888061523437500e+02
1.089027441406250000e+04 1.048362670898437500e+03 1.442851257324218750e+02
1.090695898437500000e+04 1.044231933593750000e+03 1.774887695312500000e+02
1.115536523437500000e+04 1.045177978515625000e+03 8.176502685546875000e+02
1.094698925781250000e+04 1.053476562500000000e+03 3.018817749023437500e+02
1.083917187500000000e+04 1.044793701171875000e+03 4.709789752960205078e+00
1.105314257812500000e+04 1.050128295898437500e+03 5.666843872070312500e+02
1.088031152343750000e+04 1.046512451171875000e+03 1.143778991699218750e+02
1.083591796875000000e+04 1.052044433593750000e+03 1.328673171997070312e+01
1.084316503906250000e+04 1.054931030273437500e+03 3.863695144653320312e+01
1.126048828125000000e+04 1.030929443359375000e+03 1.045606323242187500e+03
1.129809863281250000e+04 1.038543457031250000e+03 1.166596923828125000e+03
1.123021679687500000e+04 1.032473022460937500e+03 9.728103027343750000e+02
1.119245996093750000e+04 1.038914062500000000e+03 8.964840087890625000e+02
1.121831835937500000e+04 1.036287231445312500e+03 9.544755859375000000e+02
1.114475878906250000e+04 1.036074462890625000e+03 7.648783569335937500e+02
1.114894335937500000e+04 1.038217041015625000e+03 7.824938354492187500e+02
1.130889550781250000e+04 1.028939453125000000e+03 1.163548339843750000e+03
1.110033691406250000e+04 1.039554931640625000e+03 6.619506835937500000e+02
1.129746484375000000e+04 1.030187377929687500e+03 1.138190185546875000e+03
1.121725390625000000e+04 1.036424072265625000e+03 9.521818847656250000e+02
1.127755566406250000e+04 1.040835083007812500e+03 1.121181884765625000e+03
1.111699414062500000e+04 1.036880371093750000e+03 6.961574707031250000e+02
1.121037988281250000e+04 1.038395385742187500e+03 9.408430175781250000e+02
1.111076269531250000e+04 1.036552246093750000e+03 6.791021728515625000e+02
1.105325195312500000e+04 1.035758789062500000e+03 5.288616943359375000e+02
1.093003222656250000e+04 1.040622680664062500e+03 2.279985809326171875e+02
1.123170214843750000e+04 1.029435791015625000e+03 9.668901977539062500e+02
1.114820996093750000e+04 1.034102783203125000e+03 7.674262084960937500e+02
1.108171875000000000e+04 1.040972290039062500e+03 6.186793212890625000e+02
1.130770312500000000e+04 1.031547363281250000e+03 1.168840332031250000e+03
1.102869921875000000e+04 1.036739624023437500e+03 4.689503173828125000e+02
1.128844531250000000e+04 1.035775268554687500e+03 1.132933715820312500e+03
1.102682031250000000e+04 1.038628540039062500e+03 4.701752319335937500e+02
1.132658398437500000e+04 1.035947631835937500e+03 1.231432983398437500e+03
1.124023046875000000e+04 1.039271484375000000e+03 1.020313598632812500e+03
1.126749121093750000e+04 1.030691528320312500e+03 1.062826660156250000e+03
1.125075097656250000e+04 1.029792724609375000e+03 1.016954528808593750e+03
1.121571777343750000e+04 1.031023315429687500e+03 9.309291381835937500e+02
1.122001171875000000e+04 1.032636596679687500e+03 9.471263427734375000e+02
1.123850195312500000e+04 1.031403564453125000e+03 9.906609497070312500e+02
1.101581250000000000e+04 1.026156860351562500e+03 4.019401855468750000e+02
1.103445507812500000e+04 1.032641235351562500e+03 4.705980834960937500e+02
1.109711718750000000e+04 1.033183959960937500e+03 6.332650146484375000e+02
1.087675585937500000e+04 1.039484008789062500e+03 8.752524566650390625e+01
1.086298046875000000e+04 1.029288574218750000e+03 1.947499656677246094e+01
1.107167675781250000e+04 1.033449584960937500e+03 5.687805175781250000e+02
1.091862011718750000e+04 1.031925170898437500e+03 1.708188018798828125e+02
1.091702148437500000e+04 1.031988525390625000e+03 1.669163970947265625e+02
1.108828613281250000e+04 1.032958374023437500e+03 6.098620605468750000e+02
1.118055273437500000e+04 1.029795410156250000e+03 8.366842651367187500e+02
1.094372070312500000e+04 1.030128540039062500e+03 2.295230255126953125e+02
1.103475390625000000e+04 1.033202148437500000e+03 4.731636047363281250e+02
1.086580566406250000e+04 1.039582153320312500e+03 5.971829223632812500e+01
1.084376464843750000e+04 1.038631225585937500e+03 6.671290099620819092e-02
1.125841113281250000e+04 1.026407104492187500e+03 1.025778808593750000e+03
1.113607519531250000e+04 1.026159179687500000e+03 7.108039550781250000e+02
1.129359277343750000e+04 1.027323486328125000e+03 1.119068847656250000e+03
1.087067675781250000e+04 1.037354736328125000e+03 6.508920288085937500e+01
1.091032714843750000e+04 1.029024780273437500e+03 1.402253723144531250e+02
1.087641894531250000e+04 1.035350219726562500e+03 7.341269683837890625e+01
1.086890625000000000e+04 1.031368652343750000e+03 4.135962677001953125e+01
1.090607519531250000e+04 1.037792358398437500e+03 1.574005126953125000e+02
1.104364453125000000e+04 1.028247802734375000e+03 4.801173706054687500e+02
1.110124316406250000e+04 1.026038940429687500e+03 6.209628906250000000e+02
1.110436621093750000e+04 1.029421875000000000e+03 6.398244018554687500e+02
1.120183789062500000e+04 1.028541381835937500e+03 8.873294677734375000e+02
1.101131445312500000e+04 1.031166015625000000e+03 4.064404907226562500e+02
1.126570605468750000e+04 1.027269531250000000e+03 1.047278442382812500e+03
1.108527636718750000e+04 1.026213989257812500e+03 5.805183105468750000e+02
1.094654785156250000e+04 1.033482299804687500e+03 2.475327606201171875e+02
1.106929003906250000e+04 1.032377563476562500e+03 5.592153930664062500e+02
1.084321582031250000e+04 1.040182006835937500e+03 3.627796888351440430e+00
1.094578515625000000e+04 1.027644653320312500e+03 2.268642425537109375e+02
1.086993457031250000e+04 1.038331054687500000e+03 6.631389617919921875e+01
1.126793359375000000e+04 1.024150878906250000e+03 1.041020996093750000e+03
1.103098242187500000e+04 1.024231811523437500e+03 4.328496704101562500e+02
1.100687109375000000e+04 1.023817443847656250e+03 3.690650634765625000e+02
