3.169524414062500000e+03 9.001662109375000000e+03 1.514329467773437500e+03
3.154825683593750000e+03 9.000411132812500000e+03 1.211068496704101562e+02
3.159060302734375000e+03 9.000770507812500000e+03 5.996621093750000000e+02
3.168061767578125000e+03 9.001537109375000000e+03 2.148810729980468750e+02
3.173652099609375000e+03 9.002012695312500000e+03 2.371885528564453125e+02
3.169684814453125000e+03 9.001674804687500000e+03 1.298056488037109375e+02
3.166102783203125000e+03 9.001370117187500000e+03 1.050755233764648438e+02
3.172938964843750000e+03 9.001952148437500000e+03 3.178827514648437500e+02
3.172496582031250000e+03 9.001915039062500000e+03 8.020195922851562500e+02
3.163718261718750000e+03 9.001166992187500000e+03 4.047347412109375000e+02
3.158487060546875000e+03 9.000721679687500000e+03 6.648999023437500000e+02
3.159101806640625000e+03 9.000774414062500000e+03 1.169212188720703125e+02
3.159385253906250000e+03 9.000798828125000000e+03 2.741159057617187500e+02
3.168054931640625000e+03 9.001536132812500000e+03 4.467601318359375000e+02
3.172398925781250000e+03 9.001906250000000000e+03 1.043538208007812500e+03
3.158932861328125000e+03 9.000759765625000000e+03 5.950068969726562500e+02
3.170456298828125000e+03 9.001740234375000000e+03 2.861809082031250000e+02
3.175310302734375000e+03 9.002153320312500000e+03 1.322847900390625000e+03
3.159107910156250000e+03 9.000774414062500000e+03 6.115557861328125000e+02
3.171824462890625000e+03 9.001857421875000000e+03 1.287091308593750000e+03
3.168869628906250000e+03 9.001605468750000000e+03 1.134479248046875000e+03
3.164096435546875000e+03 9.001200195312500000e+03 1.426506958007812500e+02
3.167648193359375000e+03 9.001501953125000000e+03 1.048497314453125000e+03
3.175025634765625000e+03 9.002128906250000000e+03 1.588762664794921875e+02
3.171500244140625000e+03 9.001829101562500000e+03 8.819567871093750000e+01
3.156260009765625000e+03 9.000532226562500000e+03 1.967079162597656250e+02
3.173714843750000000e+03 9.002018554687500000e+03 1.032708007812500000e+03
3.162709716796875000e+03 9.001082031250000000e+03 8.742064208984375000e+02
3.162163085937500000e+03 9.001035156250000000e+03 7.901245727539062500e+02
3.166848144531250000e+03 9.001434570312500000e+03 1.071660766601562500e+03
3.164834960937500000e+03 9.001262695312500000e+03 1.518769989013671875e+02
3.169634277343750000e+03 9.001669921875000000e+03 1.436387451171875000e+03
3.171380615234375000e+03 9.001819335937500000e+03 5.820930786132812500e+02
3.162042968750000000e+03 9.001025390625000000e+03 5.809886474609375000e+02
3.156267822265625000e+03 9.000534179687500000e+03 1.544475860595703125e+02
3.153887939453125000e+03 9.000331054687500000e+03 2.603017883300781250e+02
3.163988525390625000e+03 9.001190429687500000e+03 3.057823486328125000e+02
3.167799316406250000e+03 9.001514648437500000e+03 3.903966064453125000e+02
3.162924072265625000e+03 9.001099609375000000e+03 4.855454406738281250e+02
3.163088134765625000e+03 9.001113281250000000e+03 1.028670654296875000e+03
3.164923339843750000e+03 9.001270507812500000e+03 1.093266601562500000e+02
3.152963867187500000e+03 9.000251953125000000e+03 9.338898468017578125e+01
3.163584472656250000e+03 9.001156250000000000e+03 1.026602661132812500e+03
3.169765625000000000e+03 9.001681640625000000e+03 1.272108276367187500e+03
3.163693359375000000e+03 9.001165039062500000e+03 2.904052734375000000e+02
3.167692382812500000e+03 9.001504882812500000e+03 1.125608642578125000e+03
3.166816162109375000e+03 9.001431640625000000e+03 9.809938354492187500e+02
3.179338378906250000e+03 9.003195312500000000e+03 1.328918945312500000e+03
3.189841308593750000e+03 9.005930664062500000e+03 1.705439697265625000e+03
3.182325195312500000e+03 9.003973632812500000e+03 1.415493164062500000e+03
3.182083740234375000e+03 9.003910156250000000e+03 1.037862548828125000e+03
3.190830810546875000e+03 9.006188476562500000e+03 1.852485473632812500e+03
3.183666748046875000e+03 9.004323242187500000e+03 1.388149780273437500e+03
3.180809570312500000e+03 9.003579101562500000e+03 1.609524658203125000e+03
3.195181884765625000e+03 9.007321289062500000e+03 1.627512817382812500e+03
3.186195068359375000e+03 9.004981445312500000e+03 1.361783447265625000e+03
3.178742187500000000e+03 9.003040039062500000e+03 1.322190551757812500e+03
3.176379394531250000e+03 9.002424804687500000e+03 1.107150390625000000e+03
3.181764648437500000e+03 9.003827148437500000e+03 1.558140258789062500e+03
3.193085449218750000e+03 9.006775390625000000e+03 1.505919311523437500e+03
3.176463378906250000e+03 9.002447265625000000e+03 1.430235443115234375e+02
3.185404541015625000e+03 9.004775390625000000e+03 1.143802124023437500e+03
3.175376464843750000e+03 9.002164062500000000e+03 1.015126892089843750e+03
3.191427490234375000e+03 9.006343750000000000e+03 1.423201293945312500e+03
3.181481445312500000e+03 9.003753906250000000e+03 1.527481811523437500e+03
3.181358154296875000e+03 9.003721679687500000e+03 1.004049682617187500e+03
3.177525390625000000e+03 9.002723632812500000e+03 1.985061767578125000e+03
3.181754394531250000e+03 9.003825195312500000e+03 1.071484863281250000e+03
3.184137451171875000e+03 9.004445312500000000e+03 1.449790039062500000e+03
3.187914794921875000e+03 9.005428710937500000e+03 1.519251831054687500e+03
3.187356201171875000e+03 9.005283203125000000e+03 1.058123168945312500e+03
3.183570556640625000e+03 9.004297851562500000e+03 6.789764404296875000e+02
3.175936767578125000e+03 9.002309570312500000e+03 4.367080993652343750e+02
3.181430664062500000e+03 9.003740234375000000e+03 1.821258178710937500e+03
3.179165771484375000e+03 9.003150390625000000e+03 8.825268554687500000e+02
3.185812744140625000e+03 9.004881835937500000e+03 1.853393920898437500e+03
3.180433593750000000e+03 9.003481445312500000e+03 6.063131103515625000e+02
3.184629394531250000e+03 9.004573242187500000e+03 7.564627685546875000e+02
3.181154785156250000e+03 9.003668945312500000e+03 1.849783691406250000e+03
3.176875244140625000e+03 9.002554687500000000e+03 2.321356201171875000e+02
3.179231689453125000e+03 9.003167968750000000e+03 4.426260375976562500e+02
3.192534423828125000e+03 9.006631835937500000e+03 1.825675781250000000e+03
3.176247802734375000e+03 9.002390625000000000e+03 5.346039428710937500e+02
3.185905761718750000e+03 9.004906250000000000e+03 9.060491943359375000e+02
3.177500976562500000e+03 9.002717773437500000e+03 1.994431640625000000e+03
3.180230468750000000e+03 9.003427734375000000e+03 5.748239135742187500e+02
3.191162353515625000e+03 9.006274414062500000e+03 1.621820434570312500e+03
3.190957763671875000e+03 9.006221679687500000e+03 1.338596679687500000e+03
3.187095458984375000e+03 9.005215820312500000e+03 9.965403442382812500e+02
3.178823486328125000e+03 9.003061523437500000e+03 1.480322021484375000e+03
3.192055664062500000e+03 9.006506835937500000e+03 1.931418579101562500e+03
3.177870605468750000e+03 9.002813476562500000e+03 9.701260375976562500e+02
3.192292968750000000e+03 9.006569335937500000e+03 1.926416992187500000e+03
3.184679443359375000e+03 9.004586914062500000e+03 1.590057739257812500e+03
3.178210205078125000e+03 9.002902343750000000e+03 2.848021240234375000e+02
3.184877441406250000e+03 9.004637695312500000e+03 1.411257812500000000e+03
3.179196289062500000e+03 9.003159179687500000e+03 6.534509277343750000e+02
3.177427734375000000e+03 9.002698242187500000e+03 1.740506713867187500e+03
3.175729492187500000e+03 9.002255859375000000e+03 5.603831481933593750e+01
3.181571533203125000e+03 9.003777343750000000e+03 1.308968383789062500e+03
3.185608886718750000e+03 9.004828125000000000e+03 1.431858642578125000e+03
3.196612548828125000e+03 9.007693359375000000e+03 1.023690917968750000e+03
3.184338867187500000e+03 9.004497070312500000e+03 6.075814819335937500e+02
3.199409912109375000e+03 9.008421875000000000e+03 1.013334960937500000e+03
3.184609619140625000e+03 9.004568359375000000e+03 1.957796669006347656e+01
3.196382080078125000e+03 9.007633789062500000e+03 1.179598632812500000e+03
3.194089355468750000e+03 9.007037109375000000e+03 9.022561645507812500e+02
3.192051513671875000e+03 9.006506835937500000e+03 4.784656372070312500e+02
3.195140380859375000e+03 9.007310546875000000e+03 1.312210693359375000e+03
3.194299560546875000e+03 9.007091796875000000e+03 5.413531494140625000e+02
3.181643066406250000e+03 9.003795898437500000e+03 3.663143005371093750e+02
3.199211914062500000e+03 9.008370117187500000e+03 1.928567695617675781e+01
3.187999267578125000e+03 9.005451171875000000e+03 9.131025314331054688e+00
3.186547119140625000e+03 9.005072265625000000e+03 6.130049438476562500e+02
3.194684326171875000e+03 9.007192382812500000e+03 1.481992919921875000e+03
3.192192871093750000e+03 9.006542968750000000e+03 9.692371826171875000e+02
3.183983642578125000e+03 9.004405273437500000e+03 6.043549194335937500e+02
3.197202392578125000e+03 9.007846679687500000e+03 9.945061492919921875e+01
3.186445068359375000e+03 9.005046875000000000e+03 3.216244459152221680e+00
3.187847167968750000e+03 9.005412109375000000e+03 3.864862365722656250e+02
3.199033691406250000e+03 9.008324218750000000e+03 1.868432464599609375e+02
3.198027587890625000e+03 9.008062500000000000e+03 1.379510620117187500e+03
3.191094726562500000e+03 9.006256835937500000e+03 6.254024658203125000e+02
3.195524414062500000e+03 9.007411132812500000e+03 6.994085083007812500e+02
3.199153320312500000e+03 9.008355468750000000e+03 1.170838451385498047e+01
3.189528808593750000e+03 9.005848632812500000e+03 6.885920410156250000e+02
3.192388671875000000e+03 9.006593750000000000e+03 5.008549804687500000e+02
3.197704101562500000e+03 9.007977539062500000e+03 2.989065856933593750e+02
3.181588378906250000e+03 9.003781250000000000e+03 3.551957702636718750e+02
3.195121337890625000e+03 9.007305664062500000e+03 4.102272033691406250e+02
3.191574218750000000e+03 9.006381835937500000e+03 1.177282104492187500e+03
3.190244873046875000e+03 9.006035156250000000e+03 9.313792724609375000e+02
3.197886962890625000e+03 9.008025390625000000e+03 1.414490844726562500e+03
3.194867431640625000e+03 9.007240234375000000e+03 6.871762084960937500e+02
3.194015136718750000e+03 9.007017578125000000e+03 1.357127685546875000e+03
3.199945800781250000e+03 9.008562500000000000e+03 1.505718261718750000e+03
3.188427246093750000e+03 9.005562500000000000e+03 1.021813720703125000e+03
3.188741210937500000e+03 9.005644531250000000e+03 7.175667572021484375e+01
3.196868896484375000e+03 9.007760742187500000e+03 2.778431701660156250e+02
3.197403564453125000e+03 9.007899414062500000e+03 3.488309936523437500e+02
3.199705810546875000e+03 9.008499023437500000e+03 7.979240722656250000e+02
3.199597412109375000e+03 9.008470703125000000e+03 6.639473876953125000e+02
3.198227783203125000e+03 9.008114257812500000e+03 1.737730957031250000e+03
3.199556152343750000e+03 9.008459960937500000e+03 1.242161621093750000e+03
3.190654541015625000e+03 9.006142578125000000e+03 5.909328002929687500e+02
3.192575195312500000e+03 9.006641601562500000e+03 8.514154815673828125e+01
3.199381103515625000e+03 9.008415039062500000e+03 1.385233276367187500e+03
3.188280517578125000e+03 9.005523437500000000e+03 8.747611694335937500e+02
3.186762207031250000e+03 9.005128906250000000e+03 5.378936157226562500e+02
3.191981201171875000e+03 9.006488281250000000e+03 1.184024902343750000e+03
3.180465820312500000e+03 9.003490234375000000e+03 2.152365417480468750e+02
3.183878662109375000e+03 9.004377929687500000e+03 2.906463928222656250e+02
3.198403564453125000e+03 9.008160156250000000e+03 1.027989257812500000e+03
3.190246826171875000e+03 9.006036132812500000e+03 4.562876281738281250e+02
3.184177246093750000e+03 9.004456054687500000e+03 6.256085205078125000e+02
3.200578369140625000e+03 9.008842773437500000e+03 1.423823364257812500e+03
3.202210205078125000e+03 9.009581054687500000e+03 1.385726196289062500e+03
3.201587646484375000e+03 9.009298828125000000e+03 1.235370239257812500e+03
3.217673828125000000e+03 9.016570312500000000e+03 1.682604858398437500e+03
3.214325195312500000e+03 9.015056640625000000e+03 1.238553833007812500e+03
3.212955078125000000e+03 9.014437500000000000e+03 1.720786865234375000e+03
3.203909912109375000e+03 9.010348632812500000e+03 1.809729003906250000e+03
3.205886230468750000e+03 9.011242187500000000e+03 1.133039184570312500e+03
3.207495849609375000e+03 9.011969726562500000e+03 1.189900024414062500e+03
3.212077880859375000e+03 9.014041015625000000e+03 1.456017333984375000e+03
3.200560791015625000e+03 9.008834960937500000e+03 1.005972045898437500e+03
3.212693359375000000e+03 9.014319335937500000e+03 1.515733642578125000e+03
3.203355224609375000e+03 9.010097656250000000e+03 6.689750976562500000e+02
3.202013183593750000e+03 9.009491210937500000e+03 1.162926879882812500e+03
3.206368408203125000e+03 9.011459960937500000e+03 7.988610229492187500e+02
3.200497070312500000e+03 9.008806640625000000e+03 1.749486816406250000e+03
3.208538818359375000e+03 9.012441406250000000e+03 1.264194702148437500e+03
3.202220458984375000e+03 9.009584960937500000e+03 1.873816406250000000e+03
3.211900146484375000e+03 9.013960937500000000e+03 1.265454101562500000e+03
3.203174560546875000e+03 9.010016601562500000e+03 5.369239501953125000e+02
3.207602050781250000e+03 9.012017578125000000e+03 1.057276611328125000e+03
3.207797607421875000e+03 9.012106445312500000e+03 1.001468383789062500e+03
3.200502441406250000e+03 9.008808593750000000e+03 4.564960021972656250e+02
3.205035888671875000e+03 9.010857421875000000e+03 6.028320922851562500e+02
3.212539306640625000e+03 9.014250000000000000e+03 1.359813232421875000e+03
3.213552001953125000e+03 9.014707031250000000e+03 1.416481201171875000e+03
3.203310302734375000e+03 9.010078125000000000e+03 1.973772705078125000e+03
3.209291992187500000e+03 9.012781250000000000e+03 1.494793945312500000e+03
3.203886718750000000e+03 9.010338867187500000e+03 6.312814941406250000e+02
3.201792480468750000e+03 9.009391601562500000e+03 1.358515380859375000e+03
3.214109863281250000e+03 9.014959960937500000e+03 1.320094726562500000e+03
3.200422607421875000e+03 9.008772460937500000e+03 3.293652343750000000e+02
3.210811523437500000e+03 9.013468750000000000e+03 1.784636840820312500e+03
3.211578857421875000e+03 9.013815429687500000e+03 1.266257812500000000e+03
3.207560302734375000e+03 9.011999023437500000e+03 7.366329956054687500e+02
3.202775634765625000e+03 9.009835937500000000e+03 1.787802001953125000e+03
3.208230468750000000e+03 9.012301757812500000e+03 1.675972656250000000e+03
3.201509765625000000e+03 9.009263671875000000e+03 1.925267333984375000e+03
3.204524658203125000e+03 9.010626953125000000e+03 8.779007568359375000e+02
3.207995117187500000e+03 9.012195312500000000e+03 1.675943115234375000e+03
3.202618164062500000e+03 9.009764648437500000e+03 3.815173950195312500e+02
3.210418457031250000e+03 9.013291015625000000e+03 1.322604858398437500e+03
3.213900146484375000e+03 9.014864257812500000e+03 1.457697265625000000e+03
3.201103515625000000e+03 9.009080078125000000e+03 1.872252655029296875e+02
3.211652099609375000e+03 9.013848632812500000e+03 1.541564453125000000e+03
3.210284912109375000e+03 9.013230468750000000e+03 1.384700073242187500e+03
3.214123779296875000e+03 9.014965820312500000e+03 1.964579345703125000e+03
3.201683837890625000e+03 9.009342773437500000e+03 1.826482543945312500e+02
3.207693603515625000e+03 9.012059570312500000e+03 8.885044555664062500e+02
3.206511474609375000e+03 9.011524414062500000e+03 7.083576660156250000e+02
3.213462646484375000e+03 9.014666992187500000e+03 1.984472412109375000e+03
3.206337646484375000e+03 9.011446289062500000e+03 1.541067626953125000e+03
3.201507080078125000e+03 9.009262695312500000e+03 1.220696166992187500e+03
3.202280761718750000e+03 9.009612304687500000e+03 1.713548217773437500e+03
3.217477050781250000e+03 9.016481445312500000e+03 1.170311401367187500e+03
3.215182617187500000e+03 9.015444335937500000e+03 4.948078308105468750e+02
3.211816406250000000e+03 9.013922851562500000e+03 5.477952880859375000e+02
3.214340332031250000e+03 9.015064453125000000e+03 6.794679565429687500e+02
3.208659179687500000e+03 9.012496093750000000e+03 6.940322875976562500e+02
3.214266601562500000e+03 9.015030273437500000e+03 4.147160949707031250e+02
3.220858886718750000e+03 9.018010742187500000e+03 1.157677001953125000e+03
3.205883300781250000e+03 9.011240234375000000e+03 4.926384277343750000e+02
3.215570312500000000e+03 9.015620117187500000e+03 6.412805786132812500e+02
3.222878662109375000e+03 9.018922851562500000e+03 1.264462356567382812e+02
3.213239990234375000e+03 9.014566406250000000e+03 9.815458374023437500e+02
3.220055175781250000e+03 9.017646484375000000e+03 9.587281494140625000e+02
3.201704589843750000e+03 9.009352539062500000e+03 1.406770629882812500e+02
3.207169677734375000e+03 9.011822265625000000e+03 2.459924621582031250e+02
3.220488525390625000e+03 9.017842773437500000e+03 1.157543457031250000e+03
3.206459716796875000e+03 9.011501953125000000e+03 2.107298583984375000e+02
3.206606933593750000e+03 9.011568359375000000e+03 8.981600189208984375e+01
3.215357421875000000e+03 9.015523437500000000e+03 1.216605957031250000e+03
3.214814453125000000e+03 9.015278320312500000e+03 1.034859497070312500e+03
3.220295654296875000e+03 9.017755859375000000e+03 8.965015869140625000e+02
3.222812011718750000e+03 9.018893554687500000e+03 3.650296630859375000e+02
3.219033203125000000e+03 9.017184570312500000e+03 5.275574874877929688e+01
3.222914306640625000e+03 9.018939453125000000e+03 6.567052001953125000e+02
3.210535400390625000e+03 9.013343750000000000e+03 9.757393646240234375e+01
3.210599365234375000e+03 9.013373046875000000e+03 2.480302734375000000e+02
3.217746826171875000e+03 9.016603515625000000e+03 4.865836715698242188e+01
3.217737304687500000e+03 9.016599609375000000e+03 3.990478515625000000e+02
3.205449951171875000e+03 9.011044921875000000e+03 2.080545654296875000e+02
3.209959472656250000e+03 9.013083984375000000e+03 1.589629821777343750e+02
3.220193115234375000e+03 9.017708984375000000e+03 1.153500976562500000e+02
3.222207763671875000e+03 9.018620117187500000e+03 1.201544067382812500e+03
3.213468505859375000e+03 9.014669921875000000e+03 8.616305541992187500e+02
3.221957519531250000e+03 9.018506835937500000e+03 1.737259277343750000e+03
3.217216796875000000e+03 9.016364257812500000e+03 7.781000976562500000e+02
3.219586181640625000e+03 9.017434570312500000e+03 1.170512451171875000e+03
3.221231201171875000e+03 9.018178710937500000e+03 1.613241455078125000e+03
3.219706542968750000e+03 9.017490234375000000e+03 1.549464355468750000e+03
3.220821044921875000e+03 9.017993164062500000e+03 1.037383666992187500e+03
3.220492675781250000e+03 9.017844726562500000e+03 3.364816284179687500e+02
3.222530273437500000e+03 9.018765625000000000e+03 1.609261016845703125e+02
3.222434326171875000e+03 9.018722656250000000e+03 2.795731811523437500e+02
3.211042724609375000e+03 9.013572265625000000e+03 7.650572967529296875e+01
3.215102294921875000e+03 9.015408203125000000e+03 4.658166809082031250e+02
3.205007568359375000e+03 9.010844726562500000e+03 2.598434143066406250e+02
3.208449951171875000e+03 9.012401367187500000e+03 6.855864868164062500e+02
3.206438720703125000e+03 9.011491210937500000e+03 3.435497741699218750e+02
3.221858398437500000e+03 9.018461914062500000e+03 9.720811157226562500e+02
3.222734375000000000e+03 9.018858398437500000e+03 1.781568603515625000e+03
3.219225585937500000e+03 9.017272460937500000e+03 1.590116699218750000e+03
3.218535888671875000e+03 9.016959960937500000e+03 1.253444091796875000e+03
3.214944824218750000e+03 9.015336914062500000e+03 4.617671203613281250e+02
3.210343750000000000e+03 9.013257812500000000e+03 5.715218505859375000e+02
3.220097900390625000e+03 9.017666015625000000e+03 1.212914562225341797e+01
3.219480468750000000e+03 9.017387695312500000e+03 1.061538208007812500e+03
3.224520507812500000e+03 9.019971679687500000e+03 4.455404052734375000e+02
3.235687744140625000e+03 9.027519531250000000e+03 1.804599365234375000e+03
3.228807861328125000e+03 9.022869140625000000e+03 1.932375732421875000e+03
3.227270263671875000e+03 9.021830078125000000e+03 1.227059936523437500e+03
3.237067871093750000e+03 9.028452148437500000e+03 1.909832275390625000e+03
3.226716552734375000e+03 9.021456054687500000e+03 1.272327636718750000e+03
3.227216064453125000e+03 9.021792968750000000e+03 1.019190429687500000e+03
3.225728027343750000e+03 9.020787109375000000e+03 2.915479125976562500e+02
3.233095947265625000e+03 9.025767578125000000e+03 1.168242919921875000e+03
3.226713867187500000e+03 9.021454101562500000e+03 7.247234497070312500e+02
3.224587158203125000e+03 9.020016601562500000e+03 1.285838623046875000e+03
3.228084472656250000e+03 9.022379882812500000e+03 1.354213867187500000e+03
3.224061035156250000e+03 9.019661132812500000e+03 1.875458862304687500e+03
3.226325927734375000e+03 9.021191406250000000e+03 1.190119873046875000e+03
3.231724121093750000e+03 9.024839843750000000e+03 1.688796875000000000e+03
3.228752197265625000e+03 9.022831054687500000e+03 1.305100463867187500e+03
3.227947998046875000e+03 9.022288085937500000e+03 9.567172851562500000e+02
3.232945556640625000e+03 9.025666015625000000e+03 1.354238037109375000e+03
3.223566162109375000e+03 9.019326171875000000e+03 1.454751831054687500e+03
3.225495361328125000e+03 9.020629882812500000e+03 1.380522460937500000e+03
3.239653320312500000e+03 9.030199218750000000e+03 1.859598510742187500e+03
3.227759765625000000e+03 9.022161132812500000e+03 1.887363403320312500e+03
3.226823242187500000e+03 9.021527343750000000e+03 6.949990234375000000e+02
3.237885009765625000e+03 9.029003906250000000e+03 1.639464843750000000e+03
3.224422363281250000e+03 9.019905273437500000e+03 3.549586181640625000e+02
3.231369384765625000e+03 9.024600585937500000e+03 8.690693359375000000e+02
3.226180664062500000e+03 9.021093750000000000e+03 7.017073974609375000e+02
3.227115234375000000e+03 9.021724609375000000e+03 1.585060058593750000e+03
3.226955810546875000e+03 9.021617187500000000e+03 1.676244384765625000e+03
3.225454833984375000e+03 9.020602539062500000e+03 3.588373107910156250e+02
3.232961181640625000e+03 9.025675781250000000e+03 1.205685180664062500e+03
3.226620361328125000e+03 9.021390625000000000e+03 7.002976074218750000e+02
3.223513183593750000e+03 9.019290039062500000e+03 5.429709472656250000e+02
3.228867187500000000e+03 9.022909179687500000e+03 1.747329467773437500e+03
3.229158447265625000e+03 9.023106445312500000e+03 1.290644042968750000e+03
3.229648925781250000e+03 9.023437500000000000e+03 1.551791503906250000e+03
3.230384521484375000e+03 9.023934570312500000e+03 1.484719238281250000e+03
3.227242431640625000e+03 9.021811523437500000e+03 7.971921386718750000e+02
3.225595703125000000e+03 9.020698242187500000e+03 3.484728393554687500e+02
3.229775390625000000e+03 9.023523437500000000e+03 1.705912109375000000e+03
3.227935546875000000e+03 9.022279296875000000e+03 1.264251220703125000e+03
3.231575683593750000e+03 9.024740234375000000e+03 9.275731201171875000e+02
3.226126953125000000e+03 9.021056640625000000e+03 1.164675537109375000e+03
3.226534179687500000e+03 9.021332031250000000e+03 6.743325195312500000e+02
3.230253906250000000e+03 9.023846679687500000e+03 1.348331787109375000e+03
3.231489013671875000e+03 9.024681640625000000e+03 1.357076049804687500e+03
3.224587158203125000e+03 9.020016601562500000e+03 1.310436523437500000e+03
3.228184814453125000e+03 9.022448242187500000e+03 1.511753173828125000e+03
3.226966796875000000e+03 9.021625000000000000e+03 6.948895263671875000e+02
3.234795654296875000e+03 9.026916015625000000e+03 1.612761108398437500e+03
3.230679443359375000e+03 9.024133789062500000e+03 9.849948730468750000e+02
3.223364257812500000e+03 9.019189453125000000e+03 2.535572509765625000e+02
3.223502197265625000e+03 9.019283203125000000e+03 1.910656585693359375e+02
3.237282714843750000e+03 9.028596679687500000e+03 1.998399658203125000e+03
3.239609375000000000e+03 9.030169921875000000e+03 1.068494995117187500e+03
3.229753906250000000e+03 9.023508789062500000e+03 1.524033966064453125e+02
3.238160644531250000e+03 9.029190429687500000e+03 5.157521972656250000e+02
3.241268798828125000e+03 9.031291015625000000e+03 9.661015014648437500e+02
3.243796386718750000e+03 9.033000000000000000e+03 1.565593017578125000e+03
3.238145019531250000e+03 9.029180664062500000e+03 2.037246513366699219e+01
3.235000244140625000e+03 9.027054687500000000e+03 3.404231872558593750e+02
3.243812988281250000e+03 9.033010742187500000e+03 1.613843872070312500e+03
3.236348388671875000e+03 9.027965820312500000e+03 8.630901489257812500e+02
3.237227539062500000e+03 9.028559570312500000e+03 9.528291625976562500e+02
3.231218994140625000e+03 9.024499023437500000e+03 4.275472106933593750e+02
3.230309570312500000e+03 9.023883789062500000e+03 1.908563842773437500e+02
3.233482421875000000e+03 9.026029296875000000e+03 8.508825683593750000e+02
3.244162109375000000e+03 9.033247070312500000e+03 5.998572998046875000e+02
3.243481201171875000e+03 9.032787109375000000e+03 5.612075805664062500e+02
3.242345703125000000e+03 9.032019531250000000e+03 1.728940185546875000e+03
3.237297363281250000e+03 9.028607421875000000e+03 1.197690185546875000e+03
3.243818115234375000e+03 9.033013671875000000e+03 9.023850097656250000e+02
3.228711181640625000e+03 9.022803710937500000e+03 5.778691101074218750e+01
3.243239013671875000e+03 9.032623046875000000e+03 1.296917358398437500e+03
3.242635253906250000e+03 9.032214843750000000e+03 1.642103881835937500e+03
3.240570556640625000e+03 9.030820312500000000e+03 1.191651611328125000e+03
3.237515625000000000e+03 9.028753906250000000e+03 2.712231445312500000e+02
3.238726562500000000e+03 9.029573242187500000e+03 1.241775024414062500e+03
3.228865722656250000e+03 9.022908203125000000e+03 3.647493591308593750e+02
3.233308349609375000e+03 9.025911132812500000e+03 5.154323120117187500e+02
3.238329101562500000e+03 9.029304687500000000e+03 8.027280883789062500e+02
3.238915771484375000e+03 9.029701171875000000e+03 1.354058959960937500e+03
3.240065185546875000e+03 9.030477539062500000e+03 1.447805419921875000e+03
3.240470947265625000e+03 9.030751953125000000e+03 1.264854492187500000e+03
3.237629150390625000e+03 9.028832031250000000e+03 3.944811401367187500e+02
3.229690917968750000e+03 9.023465820312500000e+03 4.052033081054687500e+02
3.234979980468750000e+03 9.027040039062500000e+03 1.472694396972656250e+02
3.232949218750000000e+03 9.025667968750000000e+03 2.283226928710937500e+02
3.232352539062500000e+03 9.025265625000000000e+03 2.081719055175781250e+02
3.242620117187500000e+03 9.032204101562500000e+03 4.331018676757812500e+02
3.232412841796875000e+03 9.025305664062500000e+03 3.553534240722656250e+02
3.238178466796875000e+03 9.029202148437500000e+03 3.374076232910156250e+02
3.232837158203125000e+03 9.025592773437500000e+03 6.033140258789062500e+02
3.233002441406250000e+03 9.025704101562500000e+03 2.628736572265625000e+02
3.239443603515625000e+03 9.030057617187500000e+03 1.392924926757812500e+03
3.237345947265625000e+03 9.028640625000000000e+03 5.337780761718750000e+02
3.225156250000000000e+03 9.020400390625000000e+03 1.840049743652343750e+02
3.228456542968750000e+03 9.022631835937500000e+03 9.788288879394531250e+01
3.240575927734375000e+03 9.030823242187500000e+03 1.339250854492187500e+03
3.241643066406250000e+03 9.031544921875000000e+03 2.596216430664062500e+02
3.228812500000000000e+03 9.022872070312500000e+03 4.100498580932617188e+01
3.241956298828125000e+03 9.031755859375000000e+03 1.230220703125000000e+03
3.234607666015625000e+03 9.026789062500000000e+03 1.081680541992187500e+03
3.235739990234375000e+03 9.027553710937500000e+03 8.834609375000000000e+02
3.231346679687500000e+03 9.024584960937500000e+03 1.855292053222656250e+02
3.244167968750000000e+03 9.033250976562500000e+03 1.096026000976562500e+03
3.227105224609375000e+03 9.021717773437500000e+03 2.203665008544921875e+02
3.241062500000000000e+03 9.031152343750000000e+03 1.311929687500000000e+03
3.253399414062500000e+03 9.042080078125000000e+03 1.399065429687500000e+03
3.257789062500000000e+03 9.046288085937500000e+03 1.733595214843750000e+03
3.254982910156250000e+03 9.043597656250000000e+03 1.973960937500000000e+03
3.246622314453125000e+03 9.035584960937500000e+03 5.967509765625000000e+02
3.248046386718750000e+03 9.036950195312500000e+03 1.920433227539062500e+03
3.259361328125000000e+03 9.047794921875000000e+03 1.678873046875000000e+03
3.252738037109375000e+03 9.041446289062500000e+03 1.587391723632812500e+03
3.244529296875000000e+03 9.033579101562500000e+03 3.996571655273437500e+02
3.245840332031250000e+03 9.034834960937500000e+03 5.058177185058593750e+02
3.250987060546875000e+03 9.039768554687500000e+03 1.809273193359375000e+03
3.245814697265625000e+03 9.034810546875000000e+03 8.158929443359375000e+02
3.252285888671875000e+03 9.041012695312500000e+03 1.702200195312500000e+03
3.258901611328125000e+03 9.047353515625000000e+03 1.667635986328125000e+03
3.244497558593750000e+03 9.033548828125000000e+03 6.319096679687500000e+02
3.257921875000000000e+03 9.046415039062500000e+03 1.981095092773437500e+03
3.246145263671875000e+03 9.035127929687500000e+03 1.693279785156250000e+03
3.244733398437500000e+03 9.033774414062500000e+03 5.322023925781250000e+02
