8.221919921875000000e+03 1.848984909057617188e+01 1.555958251953125000e+03
8.216235351562500000e+03 1.592028903961181641e+01 7.992375488281250000e+02
8.216434570312500000e+03 1.601033592224121094e+01 6.024525146484375000e+02
8.213320312500000000e+03 1.460282993316650391e+01 7.301665649414062500e+02
8.203767578125000000e+03 1.028453922271728516e+01 1.128490352630615234e+01
8.221130859375000000e+03 1.813319778442382812e+01 7.336052856445312500e+02
8.206078125000000000e+03 1.132886028289794922e+01 2.377278137207031250e+02
8.222742187500000000e+03 1.886122512817382812e+01 2.825374126434326172e+00
8.220422851562500000e+03 1.781353187561035156e+01 7.478785400390625000e+02
8.207119140625000000e+03 1.179965686798095703e+01 5.484335937500000000e+02
8.213859375000000000e+03 1.484673023223876953e+01 9.414857177734375000e+02
8.214514648437500000e+03 1.514265918731689453e+01 1.786389617919921875e+02
8.222216796875000000e+03 1.862436676025390625e+01 1.745942077636718750e+02
8.208018554687500000e+03 1.220641708374023438e+01 3.672482910156250000e+02
8.209489257812500000e+03 1.287068462371826172e+01 1.858213043212890625e+02
8.215107421875000000e+03 1.541040039062500000e+01 2.844837341308593750e+02
8.219584960937500000e+03 1.743442344665527344e+01 1.607346801757812500e+03
8.223140625000000000e+03 1.904179382324218750e+01 8.020152587890625000e+02
8.222613281250000000e+03 1.880345153808593750e+01 5.001785888671875000e+02
8.206237304687500000e+03 1.140085983276367188e+01 4.037531738281250000e+02
8.212010742187500000e+03 1.401042842864990234e+01 9.287006835937500000e+02
8.219233398437500000e+03 1.727543449401855469e+01 2.834567871093750000e+02
8.222107421875000000e+03 1.857475662231445312e+01 1.877605617046356201e-01
8.222574218750000000e+03 1.878578758239746094e+01 6.247070312500000000e+02
8.222210937500000000e+03 1.862158393859863281e+01 9.928526000976562500e+02
8.215322265625000000e+03 1.550761413574218750e+01 2.868037414550781250e+01
8.221389648437500000e+03 1.825015640258789062e+01 4.911204223632812500e+02
8.218907226562500000e+03 1.712834167480468750e+01 2.570703430175781250e+02
8.207773437500000000e+03 1.209538650512695312e+01 3.393172302246093750e+02
8.212280273437500000e+03 1.413244915008544922e+01 2.584692687988281250e+02
8.212182617187500000e+03 1.408849716186523438e+01 7.349494628906250000e+02
8.222627929687500000e+03 1.881003761291503906e+01 1.516435913085937500e+03
8.204580078125000000e+03 1.065202522277832031e+01 2.111448669433593750e+02
8.239177734375000000e+03 2.987838745117187500e+01 1.664039062500000000e+03
8.227306640625000000e+03 2.185444259643554688e+01 5.311904907226562500e+02
8.235998046875000000e+03 2.772903823852539062e+01 1.761841918945312500e+03
8.237319335937500000e+03 2.862175941467285156e+01 1.465644653320312500e+03
8.235105468750000000e+03 2.712572860717773438e+01 1.977724365234375000e+03
8.230938476562500000e+03 2.430911636352539062e+01 1.063067138671875000e+03
8.227910156250000000e+03 2.226268196105957031e+01 1.718669189453125000e+03
8.235649414062500000e+03 2.749339675903320312e+01 1.705643066406250000e+03
8.231813476562500000e+03 2.490070533752441406e+01 1.870350097656250000e+03
8.228706054687500000e+03 2.280003356933593750e+01 1.260902343750000000e+03
8.234583007812500000e+03 2.677280807495117188e+01 1.121435058593750000e+03
8.224158203125000000e+03 1.972664642333984375e+01 1.405276489257812500e+03
8.227454101562500000e+03 2.195404624938964844e+01 8.563137207031250000e+02
8.234145507812500000e+03 2.647677421569824219e+01 1.310244506835937500e+03
8.235896484375000000e+03 2.766053009033203125e+01 1.442259033203125000e+03
8.227034179687500000e+03 2.167055892944335938e+01 1.115067993164062500e+03
8.223560546875000000e+03 1.932268333435058594e+01 9.739344482421875000e+02
8.226791992187500000e+03 2.150658798217773438e+01 6.404819946289062500e+02
8.224014648437500000e+03 1.962953758239746094e+01 4.921093750000000000e+02
8.225426757812500000e+03 2.058366584777832031e+01 1.509753173828125000e+03
8.230733398437500000e+03 2.417066383361816406e+01 1.457387451171875000e+03
8.243697265625000000e+03 3.293284225463867188e+01 1.969190917968750000e+03
8.224659179687500000e+03 2.006521034240722656e+01 1.627663818359375000e+03
8.229334960937500000e+03 2.322557830810546875e+01 8.479664306640625000e+02
8.238877929687500000e+03 2.967555236816406250e+01 1.953834472656250000e+03
8.224153320312500000e+03 1.972338104248046875e+01 1.884823730468750000e+03
8.232879882812500000e+03 2.562115669250488281e+01 1.813454711914062500e+03
8.228846679687500000e+03 2.289517211914062500e+01 6.302703247070312500e+02
8.240915039062500000e+03 3.105222702026367188e+01 1.926461669921875000e+03
8.227185546875000000e+03 2.177259254455566406e+01 8.085440673828125000e+02
8.236112304687500000e+03 2.780596542358398438e+01 1.910605102539062500e+03
8.227694335937500000e+03 2.211636734008789062e+01 1.431843261718750000e+03
8.226853515625000000e+03 2.154794692993164062e+01 8.044691162109375000e+02
8.223582031250000000e+03 1.933715057373046875e+01 7.142769775390625000e+02
8.232153320312500000e+03 2.513010978698730469e+01 1.334555908203125000e+03
8.227772460937500000e+03 2.216924095153808594e+01 1.203403198242187500e+03
8.233597656250000000e+03 2.610651016235351562e+01 1.387026489257812500e+03
8.232903320312500000e+03 2.563695907592773438e+01 1.125005004882812500e+03
8.224129882812500000e+03 1.970751380920410156e+01 6.757057495117187500e+02
8.231650390625000000e+03 2.479025459289550781e+01 1.431253173828125000e+03
8.227962890625000000e+03 2.229831504821777344e+01 9.558679199218750000e+02
8.230078125000000000e+03 2.372797393798828125e+01 1.125060668945312500e+03
8.231612304687500000e+03 2.476467132568359375e+01 8.711631469726562500e+02
8.227625000000000000e+03 2.206949615478515625e+01 1.808691528320312500e+03
8.223878906250000000e+03 1.953795623779296875e+01 5.641793212890625000e+02
8.233149414062500000e+03 2.580354690551757812e+01 1.540515625000000000e+03
8.224690429687500000e+03 2.008625030517578125e+01 8.790157470703125000e+02
8.235183593750000000e+03 2.717834854125976562e+01 1.574131347656250000e+03
8.228919921875000000e+03 2.294508361816406250e+01 1.162520263671875000e+03
8.226434570312500000e+03 2.126506805419921875e+01 1.084219116210937500e+03
8.225964843750000000e+03 2.094755172729492188e+01 1.710543212890625000e+03
8.230462890625000000e+03 2.398756408691406250e+01 1.607776733398437500e+03
8.223179687500000000e+03 1.906525611877441406e+01 7.866062011718750000e+02
8.231155273437500000e+03 2.445560073852539062e+01 6.532789916992187500e+02
8.236364257812500000e+03 2.797687339782714844e+01 1.210544677734375000e+03
8.235104492187500000e+03 2.712490463256835938e+01 4.844535827636718750e+01
8.243385742187500000e+03 3.272279357910156250e+01 1.554964721679687500e+03
8.228768554687500000e+03 2.284220886230468750e+01 2.092103576660156250e+02
8.243140625000000000e+03 3.255699920654296875e+01 1.001764892578125000e+03
8.228206054687500000e+03 2.246234130859375000e+01 2.705720520019531250e+01
8.240795898437500000e+03 3.097238159179687500e+01 1.533790588378906250e+02
8.228118164062500000e+03 2.240296554565429688e+01 4.160812759399414062e+01
8.238470703125000000e+03 2.940000915527343750e+01 5.198819351196289062e+01
8.235392578125000000e+03 2.732013320922851562e+01 3.971638793945312500e+02
8.243780273437500000e+03 3.298910140991210938e+01 4.270754699707031250e+02
8.239676757812500000e+03 3.021575164794921875e+01 4.500530700683593750e+02
8.223953125000000000e+03 1.958836174011230469e+01 9.856884002685546875e+00
8.229498046875000000e+03 2.333568763732910156e+01 5.768445434570312500e+02
8.237766601562500000e+03 2.892438507080078125e+01 1.025792694091796875e+02
8.241006835937500000e+03 3.111454200744628906e+01 1.661290527343750000e+03
8.231771484375000000e+03 2.487261199951171875e+01 1.986955108642578125e+02
8.240038085937500000e+03 3.045939064025878906e+01 1.564086181640625000e+03
8.231245117187500000e+03 2.451653480529785156e+01 7.182706298828125000e+02
8.236086914062500000e+03 2.778853416442871094e+01 1.627758789062500000e+02
8.237682617187500000e+03 2.886759567260742188e+01 4.803358764648437500e+02
8.242995117187500000e+03 3.245840454101562500e+01 5.031361694335937500e+02
8.235136718750000000e+03 2.714670753479003906e+01 9.941544799804687500e+02
8.236409179687500000e+03 2.800719451904296875e+01 1.705895805358886719e+01
8.240832031250000000e+03 3.099627876281738281e+01 1.186209594726562500e+03
8.240929687500000000e+03 3.106271171569824219e+01 8.628889160156250000e+02
8.237346679687500000e+03 2.864047813415527344e+01 3.448027343750000000e+02
8.231934570312500000e+03 2.498228454589843750e+01 4.497505187988281250e+02
8.241964843750000000e+03 3.176220321655273438e+01 1.575718750000000000e+03
8.242900390625000000e+03 3.239477539062500000e+01 1.295442504882812500e+03
8.233401367187500000e+03 2.597402381896972656e+01 5.423579101562500000e+02
8.235147460937500000e+03 2.715376281738281250e+01 1.109669433593750000e+03
8.226456054687500000e+03 2.127977561950683594e+01 2.308217163085937500e+02
8.243245117187500000e+03 3.262704467773437500e+01 6.889424438476562500e+02
8.236994140625000000e+03 2.840261840820312500e+01 8.083795776367187500e+02
8.238480468750000000e+03 2.940650558471679688e+01 1.121270263671875000e+03
8.242454101562500000e+03 3.209237670898437500e+01 3.224534912109375000e+02
8.235042968750000000e+03 2.708320426940917969e+01 6.319510498046875000e+02
8.243174804687500000e+03 3.257977676391601562e+01 1.614562500000000000e+03
8.234415039062500000e+03 2.665930557250976562e+01 2.775495910644531250e+02
8.232929687500000000e+03 2.565534019470214844e+01 6.553959350585937500e+02
8.226208007812500000e+03 2.111220932006835938e+01 1.166638336181640625e+02
8.232693359375000000e+03 2.549563026428222656e+01 1.177932357788085938e+02
8.234694335937500000e+03 2.684749984741210938e+01 8.473746948242187500e+02
8.239504882812500000e+03 3.009927558898925781e+01 1.245308349609375000e+03
8.243146484375000000e+03 3.256062316894531250e+01 3.651806335449218750e+02
8.237552734375000000e+03 2.877972412109375000e+01 2.898570251464843750e+02
8.233966796875000000e+03 2.635611534118652344e+01 7.054294433593750000e+02
8.241180664062500000e+03 3.123171997070312500e+01 6.928159179687500000e+02
8.237639648437500000e+03 2.883858108520507812e+01 9.872969360351562500e+02
8.238893554687500000e+03 2.968607330322265625e+01 2.909446105957031250e+02
8.243238281250000000e+03 3.262305831909179688e+01 1.156648406982421875e+02
8.233168945312500000e+03 2.581639289855957031e+01 8.215992431640625000e+02
8.248377929687500000e+03 3.726723480224609375e+01 9.152075195312500000e+02
8.245786132812500000e+03 3.478410339355468750e+01 5.620013427734375000e+02
8.246423828125000000e+03 3.539512634277343750e+01 1.922623046875000000e+03
8.248515625000000000e+03 3.739984130859375000e+01 1.502790405273437500e+03
8.260578125000000000e+03 4.895938873291015625e+01 1.953169067382812500e+03
8.253777343750000000e+03 4.244242095947265625e+01 1.267997802734375000e+03
8.250570312500000000e+03 3.936819076538085938e+01 1.827510253906250000e+03
8.251357421875000000e+03 4.012258911132812500e+01 1.998981567382812500e+03
8.255390625000000000e+03 4.398793029785156250e+01 1.873380371093750000e+03
8.245730468750000000e+03 3.473013687133789062e+01 9.108593750000000000e+02
8.252877929687500000e+03 4.158032989501953125e+01 1.285283691406250000e+03
8.255125000000000000e+03 4.373352432250976562e+01 1.531647460937500000e+03
8.253391601562500000e+03 4.207244491577148438e+01 1.900279663085937500e+03
8.249218750000000000e+03 3.807311630249023438e+01 1.932540039062500000e+03
8.254196289062500000e+03 4.284401702880859375e+01 1.233281860351562500e+03
8.250083007812500000e+03 3.890160751342773438e+01 1.588545654296875000e+03
8.245359375000000000e+03 3.437480163574218750e+01 1.965807128906250000e+03
8.250636718750000000e+03 3.943246841430664062e+01 7.228099975585937500e+02
8.252883789062500000e+03 4.158614349365234375e+01 1.953379882812500000e+03
8.246492187500000000e+03 3.546038055419921875e+01 2.703781738281250000e+02
8.250298828125000000e+03 3.910837554931640625e+01 7.308812255859375000e+02
8.247049804687500000e+03 3.599504089355468750e+01 1.652801757812500000e+03
8.247047851562500000e+03 3.599300765991210938e+01 1.533917480468750000e+03
8.249425781250000000e+03 3.827193450927734375e+01 1.612819335937500000e+03
8.258050781250000000e+03 4.653726959228515625e+01 1.993357055664062500e+03
8.250048828125000000e+03 3.886841583251953125e+01 7.300856933593750000e+02
8.250939453125000000e+03 3.972255706787109375e+01 1.216427490234375000e+03
8.244393554687500000e+03 3.344870376586914062e+01 3.089571533203125000e+02
8.244635742187500000e+03 3.368156814575195312e+01 2.161582641601562500e+02
8.245883789062500000e+03 3.487693023681640625e+01 1.367669921875000000e+03
8.245373046875000000e+03 3.438763427734375000e+01 1.898500244140625000e+03
8.253262695312500000e+03 4.194918823242187500e+01 1.750592041015625000e+03
8.252675781250000000e+03 4.138594818115234375e+01 1.979432128906250000e+03
8.253541015625000000e+03 4.221588897705078125e+01 1.250428100585937500e+03
8.247378906250000000e+03 3.631030273437500000e+01 1.506770385742187500e+03
8.248585937500000000e+03 3.746671676635742188e+01 8.053814697265625000e+02
8.249276367187500000e+03 3.812874221801757812e+01 6.452827148437500000e+02
8.249521484375000000e+03 3.836299896240234375e+01 6.451350097656250000e+02
8.250400390625000000e+03 3.920534515380859375e+01 1.058939697265625000e+03
8.246382812500000000e+03 3.535567855834960938e+01 1.533546875000000000e+03
8.255118164062500000e+03 4.372711944580078125e+01 1.386010986328125000e+03
8.245213867187500000e+03 3.423478317260742188e+01 8.673908691406250000e+02
8.255218750000000000e+03 4.382309722900390625e+01 1.972537109375000000e+03
8.246353515625000000e+03 3.532778549194335938e+01 9.855626220703125000e+02
8.248326171875000000e+03 3.721828079223632812e+01 8.103399658203125000e+02
8.255726562500000000e+03 4.431048202514648438e+01 1.743591674804687500e+03
8.253403320312500000e+03 4.208392333984375000e+01 1.261627929687500000e+03
8.247306640625000000e+03 3.624077606201171875e+01 1.621908691406250000e+03
8.246837890625000000e+03 3.579173278808593750e+01 1.649168457031250000e+03
8.246006835937500000e+03 3.499562454223632812e+01 1.416996948242187500e+03
8.252648437500000000e+03 4.135998535156250000e+01 1.824145263671875000e+03
8.246664062500000000e+03 3.562517929077148438e+01 1.114520996093750000e+03
8.254468750000000000e+03 4.310479354858398438e+01 1.895391967773437500e+03
8.244621093750000000e+03 3.366699218750000000e+01 1.879432739257812500e+03
8.259054687500000000e+03 4.749942779541015625e+01 1.056149658203125000e+03
8.259115234375000000e+03 4.755723571777343750e+01 6.509931030273437500e+02
8.259603515625000000e+03 4.802566146850585938e+01 8.421669311523437500e+02
8.253842773437500000e+03 4.250543975830078125e+01 1.157169036865234375e+02
8.261800781250000000e+03 5.013072204589843750e+01 2.697522544860839844e+01
8.255815429687500000e+03 4.439541625976562500e+01 4.571781005859375000e+02
8.252462890625000000e+03 4.118236923217773438e+01 4.539445190429687500e+02
8.261400390625000000e+03 4.974758148193359375e+01 9.580776977539062500e+02
8.261345703125000000e+03 4.969523239135742188e+01 1.002290466308593750e+03
8.262101562500000000e+03 5.041958999633789062e+01 9.107059326171875000e+02
8.262121093750000000e+03 5.043844223022460938e+01 6.840125122070312500e+02
8.260216796875000000e+03 4.861346435546875000e+01 1.006837219238281250e+03
8.262198242187500000e+03 5.051213836669921875e+01 5.957431793212890625e+01
8.256375000000000000e+03 4.493219757080078125e+01 8.936143798828125000e+02
8.251890625000000000e+03 4.063449859619140625e+01 3.806868286132812500e+02
8.261164062500000000e+03 4.952138900756835938e+01 1.824308929443359375e+02
8.257508789062500000e+03 4.601842498779296875e+01 6.104240112304687500e+02
8.257450195312500000e+03 4.596178817749023438e+01 3.274695434570312500e+02
8.254779296875000000e+03 4.340295028686523438e+01 5.834401245117187500e+02
8.261521484375000000e+03 4.986385345458984375e+01 1.406481933593750000e+03
8.260260742187500000e+03 4.865512084960937500e+01 1.203991943359375000e+03
8.259779296875000000e+03 4.819398880004882812e+01 8.499911499023437500e+02
8.252241210937500000e+03 4.096927642822265625e+01 5.826318359375000000e+02
8.258840820312500000e+03 4.729499435424804688e+01 5.673800659179687500e+02
8.251071289062500000e+03 3.984898376464843750e+01 1.781127624511718750e+02
8.250960937500000000e+03 3.974294281005859375e+01 3.158257751464843750e+02
8.259745117187500000e+03 4.816090011596679688e+01 1.831896514892578125e+02
8.262113281250000000e+03 5.043049621582031250e+01 1.415404907226562500e+03
8.261500976562500000e+03 4.984388732910156250e+01 2.353910369873046875e+02
8.250653320312500000e+03 3.944853973388671875e+01 3.581458740234375000e+02
8.254248046875000000e+03 4.289287567138671875e+01 5.666741333007812500e+02
8.261745117187500000e+03 5.007792282104492188e+01 9.802669525146484375e+01
8.257699218750000000e+03 4.620092391967773438e+01 6.656508789062500000e+02
8.259921875000000000e+03 4.833090209960937500e+01 1.959646148681640625e+02
8.253416015625000000e+03 4.209615325927734375e+01 2.189336853027343750e+02
8.249126953125000000e+03 3.798609161376953125e+01 2.017486877441406250e+02
8.259690429687500000e+03 4.810828781127929688e+01 6.198325805664062500e+02
8.256435546875000000e+03 4.498938369750976562e+01 7.709616699218750000e+02
8.253319335937500000e+03 4.200275039672851562e+01 4.918529968261718750e+02
8.260049804687500000e+03 4.845337677001953125e+01 8.458687744140625000e+02
8.255711914062500000e+03 4.429607009887695312e+01 1.168593368530273438e+02
8.253355468750000000e+03 4.203775405883789062e+01 7.256107788085937500e+02
8.250792968750000000e+03 3.958216094970703125e+01 5.555051803588867188e+01
8.259739257812500000e+03 4.815571975708007812e+01 3.886552429199218750e+02
8.253552734375000000e+03 4.222673034667968750e+01 3.277682800292968750e+02
8.257731445312500000e+03 4.623190307617187500e+01 1.050732421875000000e+03
8.259500976562500000e+03 4.792800521850585938e+01 1.298390380859375000e+03
8.257270507812500000e+03 4.578973770141601562e+01 8.584808959960937500e+02
8.245468750000000000e+03 3.447905349731445312e+01 3.260509109497070312e+01
8.252056640625000000e+03 4.079339981079101562e+01 8.364890747070312500e+02
8.253182617187500000e+03 4.187182617187500000e+01 6.968464965820312500e+02
8.259280273437500000e+03 4.771574401855468750e+01 5.370108642578125000e+02
8.250270507812500000e+03 3.908168029785156250e+01 3.763082885742187500e+02
8.267148437500000000e+03 5.704735565185546875e+01 1.367026123046875000e+03
8.266115234375000000e+03 5.564970779418945312e+01 1.501888549804687500e+03
8.266019531250000000e+03 5.551990509033203125e+01 5.814805297851562500e+02
8.267065429687500000e+03 5.693409729003906250e+01 6.206647338867187500e+02
8.266099609375000000e+03 5.562810897827148438e+01 1.833624877929687500e+03
8.263554687500000000e+03 5.218760299682617188e+01 1.362276733398437500e+03
8.263007812500000000e+03 5.144787979125976562e+01 1.308395141601562500e+03
8.263955078125000000e+03 5.272860717773437500e+01 6.303201293945312500e+02
8.263766601562500000e+03 5.247365951538085938e+01 1.155617309570312500e+03
8.268799804687500000e+03 5.928009033203125000e+01 1.337155761718750000e+03
8.265863281250000000e+03 5.530876159667968750e+01 6.223495483398437500e+02
8.262776367187500000e+03 5.113530731201171875e+01 1.149252685546875000e+03
8.270393554687500000e+03 6.143521881103515625e+01 1.832761474609375000e+03
8.267986328125000000e+03 5.818026733398437500e+01 8.838865356445312500e+02
8.264213867187500000e+03 5.307887649536132812e+01 9.484099121093750000e+02
8.268749023437500000e+03 5.921154785156250000e+01 8.624827880859375000e+02
8.263110351562500000e+03 5.158734130859375000e+01 1.754111328125000000e+03
8.264519531250000000e+03 5.349196243286132812e+01 1.310432617187500000e+03
8.266560546875000000e+03 5.625217056274414062e+01 6.579842529296875000e+02
8.273398437500000000e+03 6.549732971191406250e+01 1.795558349609375000e+03
8.269543945312500000e+03 6.028638839721679688e+01 1.969662109375000000e+03
8.263138671875000000e+03 5.162559509277343750e+01 1.625967407226562500e+03
8.265802734375000000e+03 5.522709655761718750e+01 1.660516845703125000e+03
8.274666015625000000e+03 6.721107482910156250e+01 1.990718994140625000e+03
8.273949218750000000e+03 6.624203491210937500e+01 1.573603271484375000e+03
8.263430664062500000e+03 5.201958084106445312e+01 2.794933166503906250e+02
8.263836914062500000e+03 5.256866836547851562e+01 1.911766845703125000e+03
8.265517578125000000e+03 5.484159088134765625e+01 6.638381958007812500e+02
8.265669921875000000e+03 5.504803466796875000e+01 4.449070434570312500e+02
8.272138671875000000e+03 6.379443359375000000e+01 1.794383300781250000e+03
8.265607421875000000e+03 5.496261215209960938e+01 1.739923095703125000e+03
8.266441406250000000e+03 5.609065628051757812e+01 1.169385986328125000e+03
8.273532226562500000e+03 6.567809295654296875e+01 1.666770263671875000e+03
8.265253906250000000e+03 5.448560333251953125e+01 8.373770751953125000e+02
8.264429687500000000e+03 5.337094116210937500e+01 9.720072021484375000e+02
8.262741210937500000e+03 5.108815002441406250e+01 1.962514648437500000e+03
8.264674804687500000e+03 5.370219039916992188e+01 1.901527099609375000e+03
8.273098632812500000e+03 6.509227752685546875e+01 1.592409667968750000e+03
8.269358398437500000e+03 6.003450393676757812e+01 1.721895263671875000e+03
8.265194335937500000e+03 5.440444564819335938e+01 1.974102050781250000e+03
8.263707031250000000e+03 5.239358520507812500e+01 1.820470825195312500e+03
8.269921875000000000e+03 6.079743576049804688e+01 1.465490356445312500e+03
8.267063476562500000e+03 5.693237686157226562e+01 5.977662353515625000e+02
8.272356445312500000e+03 6.408944702148437500e+01 1.549010986328125000e+03
8.269826171875000000e+03 6.066688919067382812e+01 1.375519775390625000e+03
8.264536132812500000e+03 5.351469802856445312e+01 4.849827880859375000e+02
8.265096679687500000e+03 5.427238845825195312e+01 8.090738525390625000e+02
8.263833007812500000e+03 5.256361007690429688e+01 1.497683593750000000e+03
8.268485351562500000e+03 5.885419082641601562e+01 1.778451416015625000e+03
8.265570312500000000e+03 5.491333770751953125e+01 1.996605957031250000e+03
8.263742187500000000e+03 5.244165420532226562e+01 1.057637451171875000e+03
8.265852539062500000e+03 5.529496002197265625e+01 1.225838989257812500e+03
8.266934570312500000e+03 5.675817871093750000e+01 7.903981323242187500e+02
8.266728515625000000e+03 5.647855377197265625e+01 1.809497802734375000e+03
8.276041992187500000e+03 6.907341003417968750e+01 2.070215301513671875e+02
8.269500000000000000e+03 6.022552108764648438e+01 8.898741455078125000e+02
8.267243164062500000e+03 5.717534255981445312e+01 5.194094238281250000e+02
8.276646484375000000e+03 6.989018249511718750e+01 3.178980407714843750e+02
8.272005859375000000e+03 6.361543655395507812e+01 7.621448516845703125e+01
8.270807617187500000e+03 6.199399566650390625e+01 3.954302673339843750e+02
8.272035156250000000e+03 6.365468597412109375e+01 1.514358234405517578e+01
8.272445312500000000e+03 6.420870971679687500e+01 9.647422027587890625e+01
8.269794921875000000e+03 6.062473678588867188e+01 4.494136657714843750e+02
8.276547851562500000e+03 6.975550079345703125e+01 1.670640014648437500e+03
8.277503906250000000e+03 7.104970550537109375e+01 1.057836303710937500e+03
8.263844726562500000e+03 5.258002471923828125e+01 1.120673217773437500e+02
8.275889648437500000e+03 6.886570739746093750e+01 1.158454101562500000e+03
8.273672851562500000e+03 6.586871337890625000e+01 1.037628173828125000e+03
8.264548828125000000e+03 5.353227996826171875e+01 1.872667236328125000e+02
8.270123046875000000e+03 6.106925964355468750e+01 1.059798622131347656e+01
8.274366210937500000e+03 6.680604553222656250e+01 9.658858032226562500e+02
8.269303710937500000e+03 5.996051788330078125e+01 6.599707641601562500e+02
8.274166015625000000e+03 6.653633880615234375e+01 1.234814453125000000e+03
8.277147460937500000e+03 7.056760406494140625e+01 4.541261291503906250e+02
8.276866210937500000e+03 7.018698120117187500e+01 1.092279785156250000e+03
8.277096679687500000e+03 7.049786376953125000e+01 4.246141967773437500e+02
8.271588867187500000e+03 6.304986953735351562e+01 3.024509887695312500e+02
8.275783203125000000e+03 6.872217559814453125e+01 8.581904296875000000e+02
8.277546875000000000e+03 7.110810852050781250e+01 1.501311523437500000e+03
8.274336914062500000e+03 6.676639556884765625e+01 6.434266967773437500e+02
8.276422851562500000e+03 6.958721923828125000e+01 1.553926025390625000e+03
8.272493164062500000e+03 6.427436828613281250e+01 1.336374359130859375e+02
8.268223632812500000e+03 5.850001525878906250e+01 4.487155761718750000e+02
8.272973632812500000e+03 6.492350769042968750e+01 4.300991210937500000e+02
8.269333984375000000e+03 6.000175476074218750e+01 6.743025512695312500e+02
8.268523437500000000e+03 5.890592193603515625e+01 5.900932617187500000e+02
8.275516601562500000e+03 6.836215209960937500e+01 1.004448669433593750e+03
8.276649414062500000e+03 6.989298248291015625e+01 7.336725463867187500e+02
8.272801757812500000e+03 6.469097137451171875e+01 9.043738403320312500e+02
8.272034179687500000e+03 6.365306091308593750e+01 6.531889648437500000e+02
8.267188476562500000e+03 5.710055541992187500e+01 3.356612854003906250e+02
8.268431640625000000e+03 5.878253936767578125e+01 3.769272766113281250e+02
8.277041992187500000e+03 7.042362213134765625e+01 1.702618896484375000e+03
8.271634765625000000e+03 6.311253356933593750e+01 7.878952026367187500e+02
8.269108398437500000e+03 5.969713973999023438e+01 2.390126190185546875e+02
8.276741210937500000e+03 7.001835632324218750e+01 2.330500335693359375e+02
8.272314453125000000e+03 6.403216552734375000e+01 8.485235595703125000e+01
8.272166015625000000e+03 6.383102416992187500e+01 7.959827270507812500e+02
8.273668945312500000e+03 6.586277770996093750e+01 4.695475158691406250e+02
8.276616210937500000e+03 6.984863281250000000e+01 1.092372558593750000e+03
8.276857421875000000e+03 7.017492675781250000e+01 2.485388183593750000e+02
8.277064453125000000e+03 7.045496368408203125e+01 4.630018920898437500e+02
8.275048828125000000e+03 6.772917175292968750e+01 1.085765686035156250e+02
8.275950195312500000e+03 6.894833374023437500e+01 1.489431030273437500e+03
8.271355468750000000e+03 6.273541641235351562e+01 5.272003784179687500e+02
8.268079101562500000e+03 5.830577468872070312e+01 6.335681152343750000e+02
8.268370117187500000e+03 5.869871139526367188e+01 6.417469482421875000e+02
8.274018554687500000e+03 6.633604431152343750e+01 1.450917724609375000e+03
8.280168945312500000e+03 7.619281005859375000e+01 1.664053955078125000e+03
8.278611328125000000e+03 7.310375976562500000e+01 1.977314453125000000e+03
8.281092773437500000e+03 7.802468872070312500e+01 9.942889404296875000e+02
8.279026367187500000e+03 7.392614746093750000e+01 1.000325317382812500e+03
8.277765625000000000e+03 7.142476654052734375e+01 3.261576538085937500e+02
8.280762695312500000e+03 7.736965942382812500e+01 1.749701904296875000e+03
8.283213867187500000e+03 8.223139190673828125e+01 1.656130615234375000e+03
8.280812500000000000e+03 7.746952056884765625e+01 8.970957031250000000e+02
8.278398437500000000e+03 7.268012237548828125e+01 1.082540893554687500e+03
8.278912109375000000e+03 7.369955444335937500e+01 5.025203247070312500e+02
8.283213867187500000e+03 8.223190307617187500e+01 1.029869873046875000e+03
8.281105468750000000e+03 7.805001068115234375e+01 9.645545043945312500e+02
8.280831054687500000e+03 7.750579071044921875e+01 1.339553955078125000e+03
8.281582031250000000e+03 7.899644470214843750e+01 1.485138671875000000e+03
8.281771484375000000e+03 7.937194824218750000e+01 7.285334472656250000e+02
8.286250976562500000e+03 8.825613403320312500e+01 1.651859985351562500e+03
8.282726562500000000e+03 8.126493835449218750e+01 1.003018737792968750e+03
8.280667968750000000e+03 7.718192291259765625e+01 1.337763183593750000e+03
8.279827148437500000e+03 7.551520538330078125e+01 1.278551635742187500e+03
8.279653320312500000e+03 7.516987609863281250e+01 8.733355712890625000e+02
8.282517578125000000e+03 8.085162353515625000e+01 1.861284057617187500e+03
8.282400390625000000e+03 8.061788177490234375e+01 1.559744384765625000e+03
8.279810546875000000e+03 7.548188018798828125e+01 5.595557861328125000e+02
8.280047851562500000e+03 7.595189666748046875e+01 1.899091308593750000e+03
8.278695312500000000e+03 7.327015686035156250e+01 1.728302124023437500e+03
8.281343750000000000e+03 7.852240753173828125e+01 1.306203613281250000e+03
8.281192382812500000e+03 7.822178649902343750e+01 7.360039062500000000e+02
8.280229492187500000e+03 7.631222534179687500e+01 1.879613891601562500e+03
8.278548828125000000e+03 7.297932434082031250e+01 1.290191894531250000e+03
8.286280273437500000e+03 8.831434631347656250e+01 1.650159423828125000e+03
8.286956054687500000e+03 8.965602111816406250e+01 1.908366333007812500e+03
8.279331054687500000e+03 7.453031158447265625e+01 1.230649169921875000e+03
8.279370117187500000e+03 7.460825347900390625e+01 9.055018310546875000e+02
